ProteinId,split_index,true_label,hyper_pred_proba
Q96RI1,25,1,0.8243491
Q14994,25,0,0.1137315
O75469,25,1,0.1137315
P43354,25,0,0.28825378
P48443,25,1,0.7674118
O95259,25,0,0.60732114
Q8TDF5,25,0,0.31054038
Q92870,25,0,0.24749513
P06401,25,1,0.83201194
Q9HB29,25,1,0.49296477
Q9UHA7,25,0,0.34935758
Q9NZH8,25,0,0.34935758
O95760,25,0,0.34120432
P01584,25,1,0.48682803
Q96PM5,25,0,0.16808386
Q9UBS8,25,0,0.1137315
P25092,25,1,0.73063576
Q8NAC3,25,0,0.48855644
Q9Y5J3,25,0,0.1137315
P30305,25,0,0.11207683
Q13772,25,0,0.09468389
Q08117,25,0,0.1137315
P47710,25,0,0.5486698
P20711,25,1,0.3677399
P50579,25,0,0.4457848
P51843,25,0,0.10500106
Q13976,25,0,0.22783075
Q05066,25,0,0.1137315
P13056,25,0,0.1137315
P49116,25,0,0.1137315
P03973,25,0,0.54643714
O95563,25,0,0.53931105
Q9Y5U8,25,0,0.53931105
Q5T8D3,25,0,0.601724
O75556,25,0,0.45621818
Q92796,25,0,0.34935758
Q9HCD5,25,0,0.10500106
Q92570,25,0,0.19263095
Q9UKL3,25,0,0.19254589
Q9BZ71,25,0,0.45621818
O00562,25,0,0.45621818
Q9BZ72,25,0,0.45621818
Q14207,25,0,0.4729308
O94811,25,0,0.24749513
P12272,25,0,0.45621818
O43175,25,0,0.45621818
P30988,25,0,0.79107016
P41143,25,1,0.87732035
P41146,25,0,0.7674118
P08172,25,1,0.87732035
P35225,25,1,0.5583797
Q8NFR9,25,0,0.3807187
Q96L42,25,0,0.59942687
Q9ULD8,25,0,0.5486698
O14793,25,0,0.8305668
Q9UQ05,25,0,0.5486698
Q8NCM2,25,0,0.82501006
O95633,25,0,0.54643714
P57789,25,0,0.82501006
P80404,25,1,0.82501006
P07327,25,1,0.27410424
P00325,25,1,0.27410424
P00326,25,1,0.27410424
P28907,25,0,0.84088475
P19883,25,0,0.4457848
P09693,25,1,0.505449
P18627,25,1,0.22783075
Q96NY8,25,0,0.88598174
P00736,25,0,0.22783075
P32320,25,1,0.82501006
P21964,25,1,0.82501006
P30518,25,1,0.828996
P00439,25,1,0.82501006
Q8NEC5,25,0,0.5486698
Q9Y5N1,25,1,0.58959514
Q9H244,25,1,0.89470357
O60496,25,0,0.26911458
Q5BKX8,25,0,0.36915165
Q6UWF3,25,0,0.34935758
Q15116,25,1,0.4457848
Q8IZR5,25,0,0.4457848
Q9NX76,25,0,0.4457848
Q96HC4,25,0,0.5438314
P11413,25,0,0.34935758
P41220,25,0,0.7674118
Q13884,25,0,0.45621818
Q13425,25,0,0.48682803
Q13936,25,1,0.601724
Q13424,25,0,0.45621818
P10644,25,0,0.4896067
Q14973,25,1,0.82921493
Q14108,25,0,0.57157016
P51693,25,0,0.59998304
Q96SB3,25,0,0.45621818
Q5SWX8,25,0,0.4457848
P00751,25,0,0.50678635
P23975,25,1,0.828996
P31645,25,1,0.82501006
Q19T08,25,0,0.24749513
P13945,25,1,0.5486698
Q07699,25,1,0.58122855
Q01118,25,1,0.53931105
Q9NY72,25,1,0.53931105
Q92913,25,0,0.50678635
Q9UQD0,25,1,0.50678635
Q13733,25,0,0.5438314
P54709,25,0,0.4705233
Q9P0N8,25,0,0.45115247
P14415,25,0,0.22783075
Q9UKP6,25,0,0.45621818
P0DP25,25,0,0.4896067
P13866,25,1,0.45748082
P31639,25,1,0.53931105
Q13113,25,0,0.53931105
P08754,25,0,0.2879575
P98082,25,0,0.23064113
P02649,25,0,0.75276035
Q00872,25,0,0.44886526
Q96RI0,25,0,0.828996
P55085,25,0,0.5438314
Q9Y271,25,1,0.88598174
Q9NS75,25,1,0.5486698
P23945,25,1,0.8709019
Q13639,25,1,0.87732035
Q99835,25,1,0.828996
P09486,25,0,0.45621818
Q86UT5,25,0,0.4457848
Q05BQ5,25,0,0.2597778
P00338,25,1,0.82113737
Q8WZA2,25,0,0.5486698
O14654,25,0,0.36915165
O15355,25,0,0.45621818
Q9BZJ8,25,0,0.45621818
P07477,25,0,0.82501006
O00300,25,0,0.5995622
O14788,25,1,0.5986966
P07101,25,1,0.89470357
Q9UQC2,25,0,0.28341836
P50993,25,0,0.4457848
Q02223,25,1,0.36915165
Q15661,25,0,0.88598174
Q9UBH0,25,0,0.4896067
Q8NI17,25,0,0.57824767
P40225,25,0,0.53931105
Q86UE4,25,0,0.4457848
Q9Y4L5,25,0,0.5486698
P07307,25,0,0.5995622
O14944,25,0,0.1137315
Q6PH85,25,0,0.54643714
Q8WU20,25,0,0.34935758
Q9Y566,25,0,0.54643714
Q8N441,25,0,0.4729308
P08620,25,0,0.4457848
O75563,25,0,0.4896067
O95347,26,0,0.24914274
Q15003,26,0,0.18378721
Q9BPX3,26,0,0.18378721
Q9NTJ3,26,0,0.27051705
Q9NUP1,26,0,0.09241444
Q9UL45,26,0,0.0830046
O00233,26,0,0.091822214
Q99460,26,0,0.091822214
O43747,26,0,0.4955061
O75843,26,0,0.07465158
P61966,26,0,0.07465158
Q10567,26,0,0.07465158
Q9BXS5,26,0,0.07465158
Q9Y6Q5,26,0,0.08884895
O60264,26,0,0.1322587
O60244,26,0,0.11711998
O75448,26,0,0.12419207
Q9NVC6,26,0,0.12419207
Q9Y2X0,26,0,0.124201484
P48995,26,0,0.6327534
Q969G3,26,0,0.09846494
Q9NPI8,26,0,0.089559756
Q9UM13,26,0,0.115313895
P18074,26,0,0.11868099
P24928,26,0,0.1601448
P36941,26,0,0.82343215
O95707,26,0,0.08519825
P78345,26,0,0.08519825
Q99575,26,0,0.08519825
Q8NBT2,26,0,0.27489415
Q9HBM1,26,0,0.2757197
P35613,26,0,0.18967897
P05067,26,1,0.89763075
Q68CP9,26,0,0.09569495
P49848,26,0,0.11018859
Q16594,26,0,0.13499273
Q6P1X5,26,0,0.10248698
Q86TM6,26,0,0.13960838
Q9BUN8,26,0,0.39093456
O60216,26,0,0.19071922
Q14683,26,0,0.2604035
Q8WVM7,26,0,0.07802044
Q9UQE7,26,0,0.17486137
O14964,26,0,0.648321
O00217,26,0,0.1091322
O15239,26,0,0.089884296
O43181,26,0,0.086996764
O43674,26,0,0.08893702
O43676,26,0,0.08893702
O43677,26,0,0.09119732
O43678,26,0,0.08853827
O43920,26,0,0.08599354
O75251,26,0,0.086996764
O75306,26,0,0.08518834
O75380,26,0,0.1034128
O75438,26,0,0.08893702
O75489,26,0,0.14786918
O95139,26,0,0.0859162
O95167,26,0,0.09119732
O95168,26,0,0.08893702
O95169,26,0,0.08566277
O95178,26,0,0.08893702
O95182,26,0,0.1091322
O95298,26,0,0.08893702
O96000,26,0,0.08893702
P03886,26,1,0.15906595
P03891,26,0,0.1150959
P03897,26,0,0.1150959
P03901,26,0,0.09119732
P03915,26,0,0.08893702
P03923,26,0,0.09119732
P17568,26,0,0.08893702
P19404,26,0,0.086996764
P28331,26,0,0.1034128
P49821,26,0,0.1034128
P51970,26,0,0.09119732
P56181,26,1,0.1034128
P56556,26,0,0.078652434
Q16718,26,0,0.1091322
Q16795,26,0,0.12463705
Q86Y39,26,0,0.1091322
Q9NX14,26,0,0.08893702
Q9P0J0,26,0,0.1091322
Q9UI09,26,0,0.1091322
Q9Y6M9,26,0,0.08893702
P62136,26,0,0.32978553
Q9Y6W5,26,0,0.572179
Q13617,26,0,0.21935599
Q9Y576,26,0,0.2635236
O43513,26,0,0.12225782
O95402,26,0,0.10262108
Q6P2C8,26,0,0.14184894
Q13620,26,0,0.16492154
O75586,26,0,0.13319156
Q13503,26,0,0.13191
Q9Y3C7,26,0,0.12687814
Q9BTT4,26,0,0.10750675
A0JLT2,26,0,0.09821167
Q15528,26,0,0.09821167
Q71F56,26,0,0.10186335
Q96G25,26,0,0.11127515
Q96HR3,26,0,0.10186335
Q96RN5,26,0,0.117878295
Q9BUE0,26,0,0.102492295
Q9H204,26,0,0.1331314
Q9H944,26,0,0.12945199
Q9NPJ6,26,0,0.14231925
Q9NWA0,26,0,0.11838407
Q9NX70,26,0,0.1199579
Q9P086,26,0,0.09821167
Q9UHV7,26,0,0.13319156
Q9NRF9,26,1,0.117033355
Q9NRG0,26,0,0.28121397
P06493,26,0,0.5960797
P14635,26,0,0.2657586
O95782,26,0,0.19052368
Q9Y6I3,26,0,0.22819246
Q99638,26,0,0.28528905
P09429,26,0,0.24918741
P11142,26,0,0.3603469
P27695,26,0,0.27145284
P62888,26,0,0.09810548
P62987,26,0,0.09914811
P78527,26,0,0.21536827
P23246,26,0,0.39541212
P43243,26,0,0.07979836
Q15233,26,0,0.512786
Q96SD1,26,0,0.36362243
P06746,26,1,0.25218648
O75533,26,0,0.11297567
Q13435,26,0,0.12727591
Q15393,26,0,0.13871549
Q16560,26,0,0.0923555
Q8N8D1,26,0,0.0923555
Q8TBF4,26,0,0.12098413
Q96LT9,26,0,0.12098413
Q9BV90,26,0,0.0923555
Q9BWJ5,26,0,0.10051957
Q9Y3B4,26,0,0.101400726
O15198,26,0,0.10835354
O43516,26,0,0.4603987
P42768,26,0,0.4603987
P13861,26,0,0.4492888
Q08209,26,0,0.6225095
P31323,26,0,0.36305186
Q99417,26,0,0.48727456
P98161,26,0,0.43253553
Q14254,26,0,0.25488195
Q13507,26,0,0.59285897
Q9UBN4,26,0,0.55620295
O00566,26,0,0.45954117
Q96G21,26,0,0.45954117
Q9NV31,26,0,0.45954117
Q9HCX4,26,0,0.38690257
P35858,26,0,0.5461029
Q5QJE6,26,0,0.1590144
Q96QT4,26,1,0.5350885
Q9BX84,26,0,0.5350885
Q8IU60,26,0,0.2349898
Q96F86,26,0,0.23879161
Q14192,26,0,0.47846106
Q9UBW7,26,0,0.100773685
P78347,26,0,0.08471054
Q14202,26,0,0.07640834
O15228,26,0,0.5350885
Q9UL63,26,0,0.0801983
Q96QK1,26,0,0.16080265
P49961,26,0,0.4767985
P60880,26,1,0.5211379
P05107,26,0,0.4328176
Q16787,26,0,0.1130479
O00161,26,0,0.69231284
P49715,26,0,0.24812818
P06396,26,0,0.19648126
Q86TP1,26,0,0.6811276
Q9UKV3,26,0,0.099915184
Q86V81,26,0,0.2340863
Q9UBU9,26,0,0.20748773
Q4VCS5,26,0,0.17167217
Q68EM7,26,0,0.0775722
Q96B97,26,0,0.5515971
P26358,26,1,0.5615604
O95721,26,0,0.38055667
Q9BV40,26,0,0.37025204
Q96T23,26,0,0.08080562
P11388,26,1,0.21454947
Q96H22,26,0,0.0835853
Q9NSP4,26,0,0.10486751
P22087,26,0,0.10990727
Q13185,26,0,0.108808875
Q53SF7,26,0,0.1358305
Q6T4P5,26,0,0.1358305
Q92620,26,0,0.09533455
Q96JP5,26,0,0.10570607
Q9Y5B9,26,0,0.11417652
O43292,26,0,0.19622074
Q92643,26,0,0.19622074
Q969N2,26,0,0.19622074
Q96S52,26,0,0.19622074
Q9H490,26,0,0.19622074
Q15185,26,0,0.42895868
P09884,26,1,0.09925928
Q14181,26,0,0.09925928
P49005,26,0,0.13404565
P56282,26,1,0.09741152
Q07864,26,1,0.09741152
Q9NR33,26,1,0.098199435
Q9Y4J8,26,0,0.43547693
O95149,26,0,0.42424738
P63165,26,0,0.60616076
P10415,26,1,0.8542593
P80217,26,0,0.38033432
Q13287,26,0,0.49560535
Q16629,26,0,0.108964786
O00764,26,1,0.25285232
Q13791,26,0,0.55620295
Q9HD34,26,0,0.4113939
O43809,26,0,0.30608585
P26368,26,0,0.10744255
Q01081,26,0,0.10701007
Q16630,26,0,0.30608585
Q8N684,26,0,0.09504483
Q9UKF6,26,0,0.104802914
P33240,26,0,0.17629355
Q92797,26,0,0.13594966
P09012,26,0,0.10497274
P84243,26,0,0.09603586
P01106,26,0,0.6054175
Q6W2J9,26,0,0.08309985
Q9BSM1,26,0,0.17629759
O43290,26,0,0.10639113
O43390,26,0,0.106499664
O60506,26,0,0.10309198
P31943,26,0,0.10571019
P38159,26,0,0.09207993
P51991,26,0,0.10824176
Q12874,26,0,0.1086746
Q14331,26,0,0.13367236
Q15428,26,0,0.1086746
Q9H307,26,0,0.10824176
Q9UKM9,26,0,0.09438296
Q01130,26,0,0.10552802
O00750,26,0,0.26023418
O43719,26,0,0.10703409
Q13454,26,0,0.24098259
Q12788,26,0,0.23123834
P05455,26,0,0.10010737
P0DP23,26,1,0.5063828
O43791,26,0,0.46956038
P16989,26,0,0.09554308
Q07021,26,0,0.38808507
Q9H4B7,26,1,0.20039779
Q13127,26,0,0.12451028
Q9UER7,26,0,0.6876876
P60510,26,0,0.7164689
P99999,26,0,0.49348074
Q8IUQ4,26,0,0.26990876
P08621,26,0,0.100965485
P62995,26,0,0.2973555
Q9UKA9,26,0,0.19890256
Q13526,26,0,0.38055667
Q14103,26,0,0.5767473
Q9H074,26,0,0.48968312
Q04637,26,0,0.2501663
O14979,26,0,0.1968579
P35637,26,0,0.09254966
Q01844,26,0,0.07944203
O95071,26,0,0.17088757
P17858,26,0,0.12803513
Q8N3C0,26,0,0.24625322
Q9H1I8,26,0,0.24625322
P16278,26,0,0.5873973
P26651,26,0,0.59847164
O14686,26,0,0.07645032
P68366,26,1,0.1854094
O15047,26,0,0.08216612
Q13263,26,0,0.5621
Q13485,26,0,0.46418664
P67775,26,0,0.54265326
O00206,26,1,0.6792207
O00505,26,0,0.16770656
P52294,26,0,0.5001645
P26718,26,0,0.6294503
Q9UBK5,26,0,0.6294503
Q9BZM4,26,0,0.27610648
Q29983,26,0,0.27610648
P37173,26,1,0.8170955
P78357,26,0,0.55157316
P08138,26,0,0.8371722
Q96FE5,26,0,0.5072501
Q9BZR6,26,0,0.5072501
Q9Y6R4,26,0,0.27199495
Q14511,26,0,0.51651955
P38570,26,0,0.274007
P30622,26,0,0.27523932
P12644,26,0,0.6442854
P21810,26,0,0.48890418
O75381,26,0,0.8385117
O43918,26,0,0.8385117
P43004,26,0,0.8385117
P30530,26,1,0.7451106
P85298,26,0,0.5350885
O15111,26,0,0.2665342
Q01201,26,0,0.22125538
Q9Y6K9,26,0,0.34069535
P11215,26,0,0.5064526
Q13564,26,0,0.5350885
P52732,26,0,0.106584236
Q86T24,26,0,0.10443386
Q9UJA3,26,0,0.5101058
O75496,26,0,0.61041796
Q6VMQ6,26,0,0.61397815
P23528,26,0,0.5074028
Q01518,26,0,0.41819096
P16298,26,0,0.48452955
P53805,26,0,0.38690257
P23229,26,0,0.64788115
P55268,26,0,0.26885602
P06756,26,1,0.6605323
P26012,26,0,0.26023418
P10451,26,0,0.16821854
P18564,26,0,0.5341092
P10600,26,0,0.5074028
P06734,26,0,0.24666207
O14495,26,0,0.20666564
Q16363,26,0,0.20666564
Q99828,26,0,0.27218556
P05556,26,1,0.6431283
P08648,26,0,0.2806494
P08195,26,0,0.56818146
Q9UHI5,26,0,0.21901883
Q13683,26,0,0.19854581
P26006,26,0,0.26486984
P17301,26,0,0.20490609
O15335,26,0,0.20666564
P56199,26,0,0.2658917
P53708,26,0,0.22353101
Q13797,26,0,0.18983805
O43915,26,0,0.7799897
Q13393,26,0,0.49227557
Q15075,26,0,0.58314824
Q08170,26,0,0.12973283
Q13243,26,0,0.12973283
Q13247,26,0,0.26510367
Q9BT40,26,0,0.11053199
Q9Y6K1,26,0,0.887034
Q9UPS6,26,0,0.07785639
Q12933,26,0,0.2985548
P17535,26,0,0.25502816
Q96I25,26,0,0.11204924
Q9UHX1,26,0,0.11204924
Q9NYJ8,26,0,0.37069887
Q12888,26,0,0.20336846
P48431,26,0,0.6827664
Q01860,26,0,0.4767985
Q8WYB5,26,0,0.28694263
Q92794,26,0,0.28694263
O15269,26,0,0.6712755
Q9NUV7,26,0,0.5052626
A1Z199,26,0,0.2654206
P03905,26,0,0.118162096
Q15388,26,0,0.4266337
Q13642,26,0,0.27218556
P49767,26,0,0.7799897
P15692,26,1,0.83469445
P23258,26,1,0.31244123
P60953,26,0,0.6115365
P54136,26,0,0.10418601
P12643,26,0,0.5914873
P36894,26,1,0.51212746
O00567,26,0,0.28021413
P37108,26,0,0.28021413
P55209,26,0,0.28021413
Q92522,26,0,0.28021413
Q9NW13,26,0,0.28021413
Q9Y2X3,26,0,0.28021413
O75578,26,0,0.22353101
Q9UKX5,26,0,0.21901883
Q86UW6,26,0,0.1130479
O96008,26,0,0.6416845
P38432,26,0,0.38055667
Q3ZCQ8,26,0,0.27262253
O14786,26,0,0.7432679
P42336,26,1,0.8690308
Q9BYN0,26,0,0.55620295
O00548,26,0,0.8348526
Q9NQB0,26,0,0.19931154
P00742,26,1,0.87718135
P08709,26,1,0.49361408
P13726,26,1,0.49361408
Q13643,26,0,0.6870844
Q07812,26,0,0.837755
O43541,26,0,0.6270336
P23511,26,0,0.57960814
P25208,26,0,0.48727456
Q13952,26,0,0.52379155
Q9UBV2,26,0,0.11952442
O00743,26,0,0.409341
Q9UMX0,26,0,0.1913403
Q13114,26,0,0.6022048
Q92844,26,0,0.4314135
Q9H6S1,26,0,0.31131148
Q9UHD2,26,0,0.4807775
P52292,26,0,0.4491571
Q9NUW8,26,0,0.42955738
P06730,26,0,0.20425032
Q9GZT9,26,1,0.6050837
Q9H6Z9,26,1,0.7098226
O60664,26,1,0.27610648
O43464,26,0,0.09653014
P35638,26,0,0.55620295
P15918,26,0,0.5350885
O43451,26,1,0.11838407
P08246,26,1,0.5370168
P08311,26,0,0.5370168
O75899,26,1,0.6832247
Q13418,26,0,0.5874009
P19438,26,1,0.33776903
P24522,26,0,0.25335318
O75293,26,0,0.25335318
O95257,26,0,0.25335318
P42224,26,0,0.49821907
O00482,26,0,0.5230162
Q6MZP7,26,0,0.09327623
Q13813,26,0,0.3079576
Q14674,26,0,0.4543643
O60462,26,0,0.82598597
Q07817,26,0,0.39944017
Q9UBE0,26,0,0.52796537
Q9UBT2,26,0,0.52796537
Q8TDZ2,26,0,0.38762018
Q07820,26,0,0.61772895
Q16611,26,0,0.48890418
Q9UPV9,26,0,0.6219714
O95831,26,0,0.48052612
Q8IVT5,26,0,0.74646765
Q969H4,26,0,0.8171864
P63098,26,1,0.77056074
P63167,26,0,0.23137781
Q14203,26,0,0.17711748
O95817,26,0,0.27091664
Q7RTN6,26,0,0.50398654
Q13242,26,0,0.3724172
P12821,26,1,0.85237306
P46379,26,0,0.47879133
P14672,26,0,0.43494713
Q9ULV0,26,0,0.45332286
A2A288,26,0,0.55620295
Q5D1E8,26,0,0.5173626
O15120,26,0,0.5438424
Q14693,26,0,0.5438424
Q14524,26,1,0.85744447
P01024,26,1,0.5638408
Q9HBA0,26,0,0.250985
Q10469,26,0,0.6159736
Q96PD7,26,1,0.48890418
Q99933,26,0,0.1370458
O43310,26,0,0.2673357
Q5TGZ0,26,0,0.10148577
O14593,26,0,0.45954117
P48382,26,0,0.45954117
O15537,26,0,0.820385
Q93052,26,0,0.274007
P03950,26,0,0.7818963
P13489,26,0,0.37771282
Q9Y547,26,0,0.08519825
Q96EP0,26,0,0.07777154
Q9Y6H5,26,0,0.45954117
Q9NSA3,26,0,0.17845514
Q08379,26,0,0.5495627
Q9BQQ3,26,0,0.48890418
Q9BSQ5,26,0,0.51990193
P51808,26,0,0.09126583
P63172,26,0,0.07884626
Q8TF09,26,0,0.09126583
Q8WW35,26,0,0.09126583
Q96FJ2,26,0,0.52124244
Q9NP97,26,0,0.09126583
Q96IF1,26,0,0.6721161
Q5XKP0,26,0,0.07550537
Q96DX5,26,0,0.26990876
P11166,26,0,0.45954117
P35232,26,0,0.22484623
Q99623,26,0,0.330473
O94850,26,0,0.27497986
Q9NQC7,26,0,0.44276336
P04275,26,1,0.6378023
Q9Y224,26,0,0.25859004
Q9GZL7,26,0,0.5540935
Q12849,26,0,0.19796053
Q9BYB0,26,0,0.5173626
O60716,26,0,0.7116042
Q13835,26,0,0.4767985
Q6PJG2,26,0,0.22381553
Q9H147,26,0,0.23359564
Q9NRA8,26,0,0.27610648
Q15526,26,0,0.07559505
Q9NXX6,26,0,0.17344142
P01127,26,0,0.4767985
Q6P0N0,26,0,0.45954117
Q9NYP9,26,0,0.45954117
Q7Z4H7,26,0,0.08761115
Q96CS2,26,0,0.08761115
Q9H6D7,26,0,0.08761115
P37088,26,1,0.49459425
P51168,26,1,0.5679264
P51170,26,1,0.6015987
P51172,26,1,0.49459425
Q9NS69,26,0,0.4114454
Q5THR3,26,0,0.17845514
O60220,26,0,0.5350885
Q9Y5L4,26,0,0.5350885
Q96JG6,26,0,0.2757197
Q8WVT3,26,0,0.08403542
Q14457,26,0,0.30468687
O75477,26,0,0.50398654
O94905,26,0,0.46326151
Q96K19,26,0,0.50398654
Q9Y4E1,26,0,0.14450258
Q8N4H5,26,0,0.2172218
Q96B49,26,0,0.2172218
Q9P0U1,26,0,0.16351564
P26678,26,0,0.596425
P08670,26,0,0.14664377
O60346,26,0,0.20046361
Q6ZVD8,26,0,0.20046361
Q92575,26,0,0.274007
Q5T4F4,26,0,0.85312295
Q9UHG0,26,0,0.55620295
O15260,26,0,0.38522425
P15382,26,0,0.7969544
O75955,26,0,0.42773527
O43303,26,0,0.52124244
Q15051,26,0,0.4767985
Q9H0R1,26,0,0.17768644
Q9H9E1,26,0,0.23388684
P02730,26,0,0.45954117
Q9H310,26,0,0.45954117
P26572,26,0,0.51880497
Q9UQ53,26,0,0.51880497
Q7Z3J2,26,0,0.14410266
P11926,26,1,0.8515398
P54368,26,0,0.6787714
Q01658,26,0,0.0915126
P46934,26,0,0.60273165
Q8WXH0,26,0,0.48890418
Q9NQH7,26,0,0.26742792
Q15813,26,0,0.43174356
Q99426,26,0,0.38690257
Q99720,26,1,0.37553516
Q9NRR6,26,0,0.61772895
Q2I0M4,26,0,0.4767985
P22301,26,0,0.58442503
Q13651,26,0,0.58442503
Q92600,26,0,0.10427833
Q9ULM6,26,0,0.088681735
O00592,26,0,0.27063003
Q15654,26,0,0.45575428
Q6ZNE5,26,0,0.23460957
P00739,26,0,0.24528243
P02753,26,0,0.55620295
P02766,26,1,0.57643205
P35228,26,1,0.50398654
Q15717,26,0,0.10210678
Q96DZ1,26,0,0.11668339
Q9BVT8,26,0,0.38690257
Q86TV6,26,0,0.20425032
Q9BYI3,26,0,0.20425032
Q96RT7,26,0,0.19371451
Q96FA3,26,0,0.40702572
Q5T6S3,26,0,0.50131506
P48059,26,0,0.38690257
Q7Z4I7,26,0,0.38690257
Q9ULV1,26,0,0.2757197
O75473,26,0,0.7811643
O60609,26,0,0.5235134
Q5T4W7,26,0,0.5235134
O15270,26,0,0.5052626
Q969W0,26,0,0.36322626
Q9NS62,26,0,0.28121397
Q8NBJ5,26,0,0.45954117
Q11201,26,0,0.24975932
P49903,26,0,0.59592074
Q9HD40,26,0,0.20425032
Q9NX07,26,0,0.20425032
O60603,26,1,0.65546566
O75925,26,0,0.40032575
Q9NVR5,26,0,0.45954117
P00747,26,1,0.58040184
P00749,26,0,0.70402604
P34897,26,0,0.48890418
O95487,26,0,0.33972237
Q15436,26,0,0.33972237
Q96LI5,26,0,0.088681735
Q9Y4I1,26,0,0.50398654
Q13509,26,1,0.67379695
Q9P0W8,26,0,0.58136356
P48307,26,0,0.46770003
Q15049,26,0,0.35950217
P09622,26,0,0.45624152
P36957,26,0,0.28548265
Q8N5K1,26,0,0.37798342
P22792,26,0,0.5350885
Q8WXF1,26,0,0.0967126
Q96PK6,26,0,0.0967126
Q9Y241,26,0,0.09895407
Q9ULY5,26,0,0.57643205
Q8N3F8,26,0,0.5350885
Q99988,26,0,0.6179087
Q08431,26,0,0.4767985
Q9UN86,26,0,0.48890418
Q96PU5,26,0,0.6402172
Q15475,26,0,0.48890418
Q99502,26,0,0.6362552
Q8WUB8,26,0,0.08158767
Q9H0M0,26,0,0.49459425
Q96QV6,26,0,0.19495505
O95970,26,0,0.5350885
P40121,26,0,0.34790388
P19367,26,0,0.4757122
Q13464,26,1,0.85744447
Q6UXK2,26,0,0.55620295
P15336,26,0,0.2631467
Q5JRA6,26,0,0.46770003
P53350,26,0,0.51960564
P40616,26,0,0.24598084
Q96KS0,26,1,0.30086172
P49765,26,1,0.62462294
P16070,26,1,0.34212962
Q9UJU2,26,0,0.26137322
Q96B45,26,0,0.11131819
Q96S44,26,0,0.20425032
Q9Y3C4,26,0,0.20425032
Q9BXB1,26,0,0.63790476
Q9BXY4,26,0,0.64235795
Q2MKA7,26,0,0.52202135
Q68DV7,26,0,0.38690257
Q4G0J3,26,0,0.15121847
O43255,26,0,0.50398654
Q15942,26,0,0.50398654
Q9UGP4,26,0,0.21516398
Q8WU17,26,0,0.5370168
A6ND01,26,0,0.5350885
Q6KC79,26,0,0.5173626
Q9Y6X3,26,0,0.55620295
Q9P1Y5,26,0,0.5350885
Q9NZC7,26,0,0.6057118
Q9UBS5,26,1,0.6807158
P62140,26,0,0.17984979
Q8TCY5,26,0,0.88687825
Q99719,26,0,0.5350885
P30556,26,1,0.85870785
Q9Y284,26,0,0.5350885
P13196,26,0,0.43494713
Q8N5P1,26,0,0.17340092
Q9Y2F5,26,0,0.17340092
Q8N108,26,0,0.11250683
Q8N344,26,0,0.22381553
Q9P289,26,0,0.5186635
Q9H8S9,26,0,0.38762018
O14807,26,0,0.530019
Q9UQ13,26,0,0.6128435
Q9UBG0,26,0,0.27266335
Q6NTE8,26,0,0.26023418
Q9BUL8,26,0,0.10312856
P58753,26,0,0.40280834
P20290,26,0,0.5350885
Q13765,26,0,0.5350885
Q8IZF0,26,0,0.45954117
Q15155,26,0,0.45954117
Q9NYK1,26,1,0.83595246
Q9Y697,26,0,0.56898224
O15393,26,0,0.48890418
Q9BYF1,26,0,0.6238106
Q695T7,26,0,0.48890418
Q8WYA6,26,0,0.09532651
Q02447,26,0,0.22017506
Q96SB8,26,0,0.28607106
Q8N140,26,0,0.24822634
Q9Y266,26,0,0.23816364
P40818,26,0,0.46770003
Q92876,26,0,0.48890418
P20151,26,0,0.48890418
P41222,26,0,0.55620295
Q15631,26,0,0.5350885
Q99598,26,0,0.5350885
Q8IVV7,26,0,0.08757845
Q9BQE3,26,0,0.124508195
P11226,26,0,0.45954117
Q9NQ40,26,0,0.5350885
Q9BVW5,26,0,0.4767985
Q9UJZ1,26,0,0.45954117
O15350,26,0,0.43355978
Q5T2S8,26,0,0.20246921
Q9H1K1,26,0,0.24598084
Q9UHD0,26,0,0.50398654
P01008,26,1,0.27063003
P41208,26,0,0.5649795
P00750,26,1,0.4848587
P30307,26,0,0.27497986
P40197,26,0,0.24625322
P54727,26,0,0.61732334
Q8NA54,26,0,0.18144464
Q8WXU2,26,0,0.22966114
Q5VSL9,26,0,0.11422516
Q08AD1,26,0,0.27610648
Q9UM73,26,1,0.5992161
P29376,26,0,0.5013828
Q5SWA1,26,0,0.23890474
O43592,26,0,0.2609999
Q7Z3Z2,26,0,0.5758087
Q5VZM2,26,0,0.23286279
Q8TF05,26,0,0.37771282
P53041,26,0,0.2436776
P26715,26,0,0.5350885
Q13241,26,0,0.5350885
P30990,26,0,0.2619014
Q15061,26,0,0.45954117
Q969X6,26,0,0.45954117
Q9H8H0,26,0,0.45954117
Q9NXE8,26,0,0.1266016
Q9BZL1,26,0,0.1266016
O14776,26,0,0.1366214
O43670,26,0,0.1366214
O75400,26,0,0.11163922
O95400,26,0,0.1366214
P09234,26,0,0.11163922
P52756,26,0,0.1366214
P98175,26,0,0.11163922
Q12972,26,0,0.1366214
Q14011,26,0,0.1366214
Q14498,26,0,0.14604364
Q99729,26,0,0.1366214
Q9Y2W2,26,0,0.1366214
Q5H9F3,26,0,0.092764564
Q9HAH7,26,0,0.08405654
O75526,26,0,0.1371674
Q05519,26,0,0.1371674
Q12872,26,0,0.1371674
Q13151,26,0,0.1371674
Q8WXA9,26,0,0.1371674
Q9BRL6,26,0,0.1371674
Q00975,26,1,0.53208363
Q16790,26,1,0.85744447
