ProteinId,split_index,true_label,hyper_pred_proba
Q8WWB5,7,0,0.185254867880148
Q9NVR5,7,0,0.185254867880148
O15091,7,0,0.281985406049369
Q12959,7,0,0.20022594882264727
Q14160,7,0,0.2102063302013022
P11226,7,0,0.6093305407573139
P48740,7,0,0.7274837404029506
Q13426,7,0,0.53648243051973
Q9BWP8,7,0,0.1780483930716573
Q9Y6Z7,7,0,0.1780483930716573
Q8NCN5,7,0,0.31485168461271085
Q6NZ36,7,0,0.2625497051515232
Q9BTP7,7,0,0.19301538153251718
P40933,7,1,0.3506135792461743
Q13261,7,0,0.3506135792461743
Q9BRA0,7,0,0.2949045947484583
P11473,7,1,0.6973033635010255
Q13133,7,1,0.6973033635010255
O75449,7,0,0.6596525688599012
Q9H079,7,0,0.7383320797010977
Q9BW62,7,0,0.6596525688599012
P18847,7,0,0.4954949696179603
Q9BVC5,7,0,0.16869808151484425
Q16520,7,0,0.4866966744779181
Q5TA45,7,0,0.028327324413361738
Q96CB8,7,0,0.028327324413361738
Q9NV88,7,0,0.028327324413361738
O14593,7,0,0.3104408656903925
O00258,7,0,0.4901451917872139
O43681,7,0,0.4901451917872139
P49069,7,0,0.4901451917872139
P04234,7,0,0.21854564508250154
Q9BRB3,7,0,0.08127717987204168
P28702,7,0,0.7702693644750086
P55055,7,1,0.6973033635010255
P01850,7,0,0.2070050104040176
B7Z8K6,7,0,0.20218812986884416
Q9Y2D1,7,0,0.6664533179437323
P17861,7,0,0.6029532329128393
P10827,7,0,0.5764685913030205
Q8N3C0,7,0,0.19259651430932284
Q8N9N2,7,0,0.2798692867268677
Q9H1I8,7,0,0.19259651430932284
P01225,7,0,0.5726703424695463
Q8NFR3,7,0,0.7061443731400805
Q96A72,7,0,0.7774857255340688
Q14CW9,7,0,0.037539697487221475
Q3T906,7,0,0.5306793011428736
Q12830,7,0,0.09408600339899408
Q9Y487,7,0,0.10239333665709689
Q13488,7,0,0.10239333665709689
Q9HBG4,7,0,0.10239333665709689
Q16534,7,0,0.7345995527554826
Q10586,7,0,0.7345995527554826
P37231,7,1,0.7004294574859335
Q8NEZ4,7,0,0.12528144048064002
O14686,7,0,0.12528144048064002
Q9UJA3,7,0,0.3267716844279721
O00148,7,0,0.038119726136932305
P55201,7,0,0.08562833955698325
Q14457,7,0,0.3650185135829229
Q6ZNE5,7,0,0.3648325854320254
Q8NEB9,7,0,0.3650185135829229
O95696,7,0,0.08562833955698325
Q8IZD4,7,0,0.3810943216666712
P0DN86,7,0,0.5726703424695463
Q92901,7,0,0.08844661882249591
Q9NZN5,7,0,0.08696870957699711
Q969H0,7,0,0.1612926324625431
Q8N3Y1,7,0,0.14826753042826715
Q9BSL1,7,0,0.3267716844279721
Q86YW7,7,0,0.3267716844279721
Q96T91,7,0,0.3267716844279721
P53618,7,0,0.12378203512264482
Q9Y678,7,0,0.15483122976338956
Q9UKB1,7,0,0.16168565317095587
O75151,7,0,0.3267716844279721
Q8IVV7,7,0,0.18462760879392187
P18206,7,0,0.509806804535968
Q9NRD0,7,0,0.16168565317095587
Q9NUW8,7,0,0.08582561553096615
O94952,7,0,0.16168565317095587
Q9UBF2,7,0,0.16258461326250725
Q5XUX0,7,0,0.16168565317095587
Q8NEA4,7,0,0.16168565317095587
Q5MNV8,7,0,0.16168565317095587
P43307,7,0,0.3113373654193839
O60306,7,0,0.1339235067389416
Q96DY2,7,0,0.035747161589577296
Q7Z3B3,7,0,0.1273307380211776
Q9BVI0,7,0,0.1273307380211776
Q1ZZU3,7,0,0.3267716844279721
Q86XK3,7,0,0.3267716844279721
Q9UNN5,7,0,0.7305345365988358
O94888,7,0,0.1593688833470355
Q04323,7,0,0.1593688833470355
Q96FV3,7,0,0.16168565317095587
Q14CS0,7,0,0.26127463942595486
P68543,7,0,0.26127463942595486
Q96JH7,7,0,0.26127463942595486
Q9BZV1,7,0,0.26127463942595486
Q14802,7,0,0.602128266818531
P59646,7,0,0.602128266818531
Q96DB9,7,0,0.602128266818531
P59910,7,0,0.16039182357914467
Q6P9G0,7,0,0.16039182357914467
Q86UC2,7,0,0.1240187484940362
Q8IYR0,7,0,0.16039182357914467
Q8WWB3,7,0,0.16039182357914467
Q8NA54,7,0,0.1414006717419808
Q9BXB5,7,0,0.30907670316324387
Q9BXB4,7,0,0.30907670316324387
Q1HG44,7,0,0.5197945821363351
P22830,7,0,0.4901451917872139
Q96HY6,7,0,0.2949045947484583
Q6P4R8,7,0,0.048868396595349264
Q9H981,7,0,0.048868396595349264
P60903,7,0,0.7711224737789296
Q09666,7,0,0.2945191678309666
Q14527,7,0,0.5874650149742537
Q9BUN8,7,0,0.47511129357221
P47756,7,0,0.6740229869526106
P52907,7,0,0.5687116370480366
Q96HA1,7,0,0.0036790997362810677
P42261,7,1,0.5197945821363351
O43734,7,1,0.7511122143227167
O43148,7,0,0.509806804535968
Q9BTL3,7,0,0.509806804535968
O94776,7,0,0.12344126939017115
Q86YP4,7,0,0.12344126939017115
Q8WXI9,7,0,0.12344126939017115
Q9BTC8,7,0,0.12344126939017115
O43933,7,0,0.4874421124489112
Q13608,7,0,0.4874421124489112
Q7Z412,7,0,0.26912984154001
P01583,7,1,0.7590718224470793
Q06323,7,0,0.037544694744707764
Q9NVX7,7,0,0.39786505381970744
Q86V97,7,0,0.14130293805291924
P61328,7,0,0.2949045947484583
Q92830,7,0,0.050575845816146416
P61289,7,0,0.05439803522191241
O00268,7,0,0.0664581980931501
P36957,7,0,0.5299115772369551
P82909,7,0,0.27823798768753866
P18510,7,0,0.5726703424695463
P21675,7,0,0.11485805012083565
E9PQX1,7,0,0.0742727798173171
Q2WGJ8,7,0,0.0742727798173171
Q8NB90,7,0,0.41682453918212287
Q9BVQ7,7,0,0.2139709987317296
Q9BW66,7,0,0.2139709987317296
Q9NX04,7,0,0.2139709987317296
P36222,7,0,0.0905855365839082
Q92956,7,0,0.7597565650849873
Q15018,7,0,0.4380402467090222
P46531,7,1,0.4901451917872139
Q16630,7,0,0.5702033267691408
Q9NZL9,7,0,0.47055888410266655
Q8N4T8,7,0,0.5197945821363351
Q92506,7,0,0.5197945821363351
Q6ZNK6,7,0,0.27066478805833716
Q15014,7,0,0.032946299474777174
Q9H0E9,7,0,0.032946299474777174
Q9UBU8,7,0,0.032946299474777174
P01040,7,0,0.509806804535968
P07858,7,0,0.509806804535968
P48454,8,0,0.32599451257504264
Q96LZ3,8,0,0.34200335485773126
Q92968,8,0,0.5300378715498121
Q08209,8,1,0.32599451257504264
O75528,8,0,0.01972280021881141
Q9UQP3,8,0,0.6102128941844915
P22105,8,0,0.695751402776577
P19878,8,0,0.11594072864453257
Q15080,8,0,0.11594072864453257
Q92752,8,0,0.695751402776577
O95149,8,0,0.5650710190881678
Q8IUC6,8,0,0.5300378715498121
O00629,8,0,0.5650710190881678
P49840,8,1,0.507867958130079
Q15637,8,0,0.5714516901707973
P11940,8,0,0.11526117295053813
Q9NR30,8,0,0.0941085386692498
Q9UIG0,8,0,0.17445984703067255
P13224,8,0,0.6524185333782035
P14770,8,0,0.6524185333782035
P40197,8,0,0.4110329798719353
Q15468,8,0,0.3060642329698451
Q6UVJ0,8,0,0.3060642329698451
Q96GD4,8,1,0.24091547521897594
O14497,8,0,0.0392220516571405
Q12824,8,0,0.0392220516571405
Q6STE5,8,0,0.04307545359389461
Q8TAQ2,8,0,0.0392220516571405
Q92922,8,0,0.03967408506290819
Q92925,8,0,0.0392220516571405
Q96GM5,8,0,0.03967408506290819
Q4VC05,8,0,0.02740110801039817
Q92785,8,0,0.07651017978080896
Q92782,8,0,0.051747151734729234
P11441,8,0,0.5546619156153227
Q15633,8,0,0.5714516901707973
Q15797,8,0,0.7723059877616533
Q96AP0,8,0,0.19559594474035488
Q01094,8,0,0.6377563106510259
Q86U44,8,0,0.7468809654249028
Q9HCE5,8,0,0.7468809654249028
P02458,8,0,0.8878156356625035
Q96P44,8,0,0.695751402776577
Q2UY09,8,0,0.695751402776577
P17301,8,1,0.5666870252948961
P16144,8,0,0.5714516901707973
P20701,8,1,0.5768189531775751
P11215,8,0,0.5768189531775751
P20702,8,0,0.5768189531775751
Q13349,8,0,0.5768189531775751
P60006,8,0,0.01416104098522888
Q13042,8,0,0.01416104098522888
Q8NHZ8,8,0,0.01416104098522888
Q96DE5,8,0,0.01416104098522888
Q9BS18,8,0,0.01416104098522888
Q9UJX2,8,0,0.01416104098522888
Q9UJX3,8,0,0.01416104098522888
Q9UJX4,8,0,0.01416104098522888
Q9UJX5,8,0,0.01416104098522888
Q9UM13,8,0,0.01416104098522888
Q99627,8,0,0.08806181807019389
Q9BT78,8,0,0.08806181807019389
Q9UBW8,8,0,0.0941085386692498
Q9UNS2,8,0,0.08806181807019389
Q9H9Q2,8,0,0.0941085386692498
Q9BYM8,8,0,0.5546619156153227
Q9H0F6,8,0,0.5546619156153227
Q13415,8,0,0.1825743094384124
Q14790,8,1,0.8468499037368133
Q8TAM2,8,0,0.09011478763867034
Q96RK4,8,0,0.09011478763867034
O95295,8,0,0.12031159365360208
P06493,8,1,0.7330374709808809
P14635,8,0,0.5768189531775751
P68871,8,1,0.7379906697742932
P69905,8,0,0.7243383232840992
P51164,8,0,0.5300378715498121
P30988,8,1,0.7318337734359966
P49768,8,0,0.5302698528305402
Q92542,8,0,0.32377195879374066
Q96BI3,8,0,0.27782859970368257
Q9NZ42,8,0,0.32377195879374066
Q19AV6,8,0,0.1363026210722567
P31350,8,0,0.3254196041013925
Q5T6S3,8,0,0.1807317831830952
Q9NSD9,8,0,0.5586414505481011
Q9Y285,8,0,0.5586414505481011
Q9BSK4,8,0,0.09285692560761824
Q9UK73,8,0,0.09285692560761824
Q96JP0,8,0,0.09285692560761824
Q15427,8,0,0.06034850135088478
Q9Y3A3,8,0,0.37529635067548756
Q8NHM5,8,0,0.26294688441355757
Q9Y483,8,0,0.1807317831830952
O60573,8,0,0.25201119029839675
Q86UK7,8,0,0.19263800101174403
B1AL88,8,0,0.1718294715419324
Q8IZF0,8,0,0.1718294715419324
Q9UJC3,8,0,0.18058524736974696
Q96ED9,8,0,0.19895398722816132
O94855,8,0,0.08448915957317493
O94979,8,0,0.08448915957317493
O95486,8,0,0.08448915957317493
O95487,8,0,0.08448915957317493
Q6PD62,8,0,0.11461556357232106
Q8N7H5,8,0,0.11461556357232106
Q8WVC0,8,0,0.11461556357232106
Q9GZS3,8,0,0.6285630886302378
P19388,8,0,0.07777650129173379
P52434,8,0,0.112754828650467
P53803,8,0,0.112754828650467
P61218,8,0,0.112754828650467
P62875,8,0,0.112754828650467
O15514,8,0,0.21123198967275036
P19387,8,0,0.21123198967275036
P30876,8,0,0.36955335323712357
P36954,8,0,0.21123198967275036
P52435,8,0,0.21123198967275036
P62487,8,0,0.21123198967275036
O94906,8,0,0.05345216574056455
O95777,8,0,0.05345216574056455
P14678,8,0,0.08629124482317793
P62304,8,0,0.08629124482317793
P62306,8,0,0.08629124482317793
P62308,8,0,0.08629124482317793
P62310,8,0,0.05345216574056455
P62312,8,0,0.05345216574056455
P62314,8,0,0.07024687679095107
P62316,8,0,0.07024687679095107
P83876,8,0,0.05345216574056455
Q15029,8,0,0.05345216574056455
Q53GS9,8,0,0.05345216574056455
Q8WVK2,8,0,0.05345216574056455
Q8WWY3,8,0,0.05345216574056455
Q96DI7,8,0,0.05345216574056455
Q9BTD8,8,0,0.05345216574056455
Q9BUQ8,8,0,0.05345216574056455
Q9UK45,8,0,0.05345216574056455
Q9Y333,8,0,0.05345216574056455
Q9Y4Y9,8,0,0.05345216574056455
Q9Y4Z0,8,0,0.05345216574056455
P19447,8,0,0.10712969370477425
Q00403,8,0,0.5687188237739542
Q13619,8,0,0.21477500499437766
Q9NV06,8,0,0.185862140222428
P02042,8,0,0.5897881307654075
Q14118,8,0,0.19105711812332513
Q15061,8,0,0.017368115240215188
Q8IWA0,8,0,0.017368115240215188
Q969X6,8,0,0.017368115240215188
Q9H583,8,0,0.017368115240215188
Q9H8H0,8,0,0.017368115240215188
A1L190,8,0,0.24406977370430932
O43324,8,0,0.06620952552419562
P56192,8,0,0.06620952552419562
Q12904,8,0,0.06620952552419562
Q8N8Y2,8,0,0.03401459585066886
Q8NHE4,8,0,0.03401459585066886
Q96A05,8,0,0.041328677561091084
O60318,8,0,0.12515177523129645
P60896,8,0,0.02787306782758105
Q5JVF3,8,0,0.12515177523129645
Q9NPA8,8,0,0.010173581556839735
O00566,8,0,0.039856715257741544
Q96G21,8,0,0.039856715257741544
Q9NV31,8,0,0.039856715257741544
Q9Y5Q3,8,0,0.6966389025676316
O60675,8,0,0.6593503551134662
O75444,8,0,0.6966389025676316
Q9ULX9,8,0,0.67751063447042
Q9BV44,8,0,0.5687188237739542
Q13838,8,0,0.021321890608609305
P11277,8,0,0.5586414505481011
P26715,8,1,0.5768189531775751
Q13241,8,0,0.7201827432493776
O00567,8,0,0.0017485921456217315
O15213,8,0,0.0017485921456217315
O75691,8,0,0.0017485921456217315
P78316,8,0,0.0017485921456217315
Q12788,8,0,0.017368115240215188
Q14692,8,0,0.0017485921456217315
Q15269,8,0,0.017368115240215188
Q5QJE6,8,0,0.0017485921456217315
Q8NDD1,8,0,0.0017485921456217315
Q8NI36,8,0,0.017368115240215188
Q9BVI4,8,0,0.0017485921456217315
Q9BVJ6,8,0,0.0017485921456217315
Q9H6R4,8,0,0.0017485921456217315
Q9NQZ2,8,0,0.0017485921456217315
Q9NRX1,8,0,0.0017485921456217315
Q9NYH9,8,0,0.017368115240215188
Q9UNX4,8,0,0.017368115240215188
Q9Y2P8,8,0,0.0017485921456217315
Q9Y2X3,8,0,0.0017485921456217315
Q9Y324,8,0,0.0017485921456217315
Q9Y3A2,8,0,0.0017485921456217315
Q9Y3A4,8,0,0.0017485921456217315
Q9Y5J1,8,0,0.017368115240215188
A5YKK6,8,0,0.28759241934115076
Q92600,8,0,0.12077504518280362
Q9H9A5,8,0,0.12077504518280362
O60603,8,1,0.7112506043509951
Q6UX40,8,0,0.0243321837757177
Q8N157,8,0,0.0243321837757177
Q96Q45,8,0,0.0243321837757177
O15078,8,0,0.3332568411237563
Q15051,8,0,0.3332568411237563
Q9Y2K7,8,0,0.27673750723880247
Q7L014,8,0,0.06775878581051403
Q8TAD8,8,0,0.07469628807169595
Q9BRD0,8,0,0.06775878581051403
Q9Y388,8,0,0.06775878581051403
O00206,8,1,0.7034944420958107
Q9Y6Y9,8,0,0.585311565865618
Q6PCT2,8,0,0.1224157880657321
P06899,8,0,0.4557057220621936
P28347,8,0,0.5300378715498121
Q16695,8,0,0.20078172628379823
Q12933,8,0,0.821392077350743
P48995,8,0,0.35165667623402197
Q9UBN4,8,0,0.8307254212127141
Q9UL62,8,0,0.8307254212127141
O60925,8,0,0.2666770922898997
P61758,8,0,0.2666770922898997
Q99471,8,0,0.2666770922898997
Q9UHV9,8,0,0.33507264000110626
Q9HAE3,8,0,0.11089561966675923
O60832,8,0,0.2146055188361705
Q9BUR4,8,0,0.21045404544206403
Q9NPE3,8,0,0.2146055188361705
Q9NX24,8,0,0.2146055188361705
Q9NY12,8,0,0.2146055188361705
O76094,8,0,0.11461556357232106
Q9UHB9,8,0,0.11461556357232106
P60842,8,0,0.720308414196102
Q01831,8,0,0.1986763087086695
P04632,8,0,0.6951035867388611
Q92797,8,0,0.36899131366867893
Q8TBF5,8,0,0.3332568411237563
Q9H3S5,8,0,0.3332568411237563
P83369,8,0,0.20447719515452017
Q969L4,8,0,0.20447719515452017
P55199,8,0,0.13566525287280834
Q13216,8,0,0.19412306263998816
Q66K64,8,0,0.19560430576038898
Q9BW61,8,0,0.19560430576038898
Q8WXG9,8,0,0.1363026210722567
Q9H5P4,8,0,0.1363026210722567
O14964,8,0,0.6951035867388611
Q9H0W5,8,0,0.294878952538731
Q8IYB8,8,0,0.5515786348879568
Q9Y6A9,8,0,0.3429600471224882
Q7Z4G4,8,0,0.5687188237739542
Q9BTF0,8,0,0.5687188237739542
P55210,8,0,0.7468648615531579
Q8IZH2,8,0,0.23915669994852626
Q96F86,8,0,0.23915669994852626
P78345,8,0,0.12327441554973033
P00441,8,0,0.8263658677802577
P02100,8,0,0.6875473987280083
P02008,8,0,0.729871451227955
P69891,8,0,0.7379906697742932
P69892,8,0,0.6875473987280083
P49736,8,0,0.16470030639979147
O75899,8,1,0.5300378715498121
Q9UBS5,8,1,0.5300378715498121
Q9Y6J6,8,0,0.5660561951001675
O15066,8,0,0.7651928531925741
Q9Y496,8,0,0.7837319704474235
Q92736,8,0,0.7468648615531579
P54289,8,1,0.6275003037677334
Q02641,8,0,0.38503856872181486
Q08289,8,0,0.38503856872181486
Q13936,8,0,0.4668400694540007
O14782,8,0,0.7651928531925741
Q9ULK4,8,0,0.0017485921456217315
Q9NS61,8,0,0.5479381367308556
Q9NZI2,8,0,0.5479381367308556
Q9Y6K9,8,0,0.5500807507676884
O43482,8,0,0.3060642329698451
P45379,8,0,0.5546619156153227
P63316,8,0,0.5546619156153227
Q96ST3,8,0,0.04773730227590357
O75182,8,0,0.026879559916984857
Q8NFU7,8,0,0.04733208947321079
P17676,8,0,0.43510370930386183
O75351,8,0,0.3332568411237563
O75208,8,0,0.11461556357232106
Q5HYK3,8,0,0.11461556357232106
Q99807,8,0,0.11461556357232106
Q9NZJ6,8,0,0.11461556357232106
Q9Y3A0,8,0,0.11461556357232106
Q7LG56,8,0,0.3254196041013925
P42575,8,0,0.8680801063273847
Q8TEV9,8,0,0.3060642329698451
P29466,8,1,0.7653080884552863
Q9C000,8,0,0.29480578190221096
P49810,8,0,0.5302698528305402
Q8WW43,8,0,0.27782859970368257
P49959,8,0,0.6694231966679991
P28370,8,0,0.6275139432168748
O75419,8,0,0.09812485127265298
Q92837,8,0,0.5687188237739542
P24821,8,1,0.6102128941844915
O43159,8,0,0.3060642329698451
P04040,8,0,0.7468648615531579
Q92889,8,0,0.5300378715498121
P05113,8,1,0.8432589699567545
P06865,8,0,0.7108123659536847
P07686,8,0,0.7108123659536847
Q7Z4L5,8,0,0.11461556357232106
Q96FT9,8,0,0.11461556357232106
Q9HBG6,8,0,0.11461556357232106
Q9P2L0,8,0,0.11461556357232106
A0AVF1,8,0,0.018760710260369455
Q13099,8,0,0.018760710260369455
Q9NQC8,8,0,0.018760710260369455
Q9Y547,8,0,0.018760710260369455
Q96AY2,8,0,0.5714516901707973
P03372,8,1,0.5897881307654075
P05387,8,0,0.035020447224961754
P62888,8,0,0.03109654701843667
P12004,8,0,0.695751402776577
O43837,8,0,0.4348334742798313
P50213,8,0,0.5303941950118853
P51553,8,0,0.4348334742798313
Q9BUV8,8,0,0.3332568411237563
Q8N6L1,8,0,0.20604361029179757
P54619,8,0,0.7393364438903958
Q14240,8,0,0.720308414196102
Q6P4F2,8,0,0.1973593391135005
Q8IX90,8,0,0.5546619156153227
Q8WVK7,8,0,0.5546619156153227
Q96BD8,8,0,0.5546619156153227
P49450,8,0,0.20078172628379823
P05783,8,0,0.5300378715498121
O76013,8,0,0.5300378715498121
Q6KB66,8,0,0.5300378715498121
Q9NSB4,8,0,0.5300378715498121
Q3SY84,8,0,0.5300378715498121
Q7Z3Z0,8,0,0.5300378715498121
P0C0S5,8,0,0.20078172628379823
O15239,8,0,0.0017485921456217315
O43674,8,0,0.0017485921456217315
O43676,8,0,0.0017485921456217315
O43677,8,0,0.0017485921456217315
O43920,8,0,0.0017485921456217315
O75438,8,0,0.0017485921456217315
O95139,8,0,0.0017485921456217315
O95167,8,0,0.0017485921456217315
O95168,8,0,0.0017485921456217315
O95169,8,0,0.0017485921456217315
O95178,8,0,0.0017485921456217315
O95298,8,0,0.0017485921456217315
O95299,8,0,0.0017485921456217315
O96000,8,0,0.0017485921456217315
P03886,8,0,0.0017485921456217315
P03891,8,0,0.0017485921456217315
P03897,8,0,0.0017485921456217315
P03901,8,0,0.0017485921456217315
P03905,8,0,0.0017485921456217315
P03915,8,0,0.0017485921456217315
P03923,8,0,0.0017485921456217315
P17568,8,0,0.0017485921456217315
P51970,8,0,0.0017485921456217315
Q86Y39,8,0,0.0017485921456217315
Q9NX14,8,0,0.0017485921456217315
Q9Y6M9,8,0,0.0017485921456217315
O60494,8,0,0.5463398502872044
Q9BXJ7,8,0,0.45748644230174856
Q9UGJ0,8,0,0.7393364438903958
Q9UGI9,8,0,0.7393364438903958
Q15006,8,0,0.10853714322715244
P51610,8,0,0.14404953046667612
A4GXA9,8,0,0.5714516901707973
Q9Y3B6,8,0,0.14940156013474154
Q07444,8,0,0.5768189531775751
Q8IYU8,8,0,0.21537367310488445
Q8NE86,8,0,0.6575548099866625
Q9BPX6,8,0,0.33026581775435376
Q9H4I9,8,0,0.33026581775435376
Q86XE3,8,0,0.16500401815930799
Q9NWR8,8,0,0.1220463832006223
Q8WYR1,8,0,0.5714516901707973
Q5UE93,8,0,0.5714516901707973
O60216,8,0,0.14071652670472856
Q14683,8,0,0.13412700334844116
Q9UQE7,8,0,0.14617511417328602
P42224,8,0,0.6683370578670591
Q13114,8,0,0.23714217519244157
P17987,8,0,0.15850205880019846
P40227,8,0,0.15850205880019846
P48643,8,0,0.15850205880019846
P49368,8,0,0.15850205880019846
P50990,8,0,0.15850205880019846
P50991,8,0,0.15850205880019846
P78371,8,0,0.15850205880019846
Q99832,8,0,0.15850205880019846
O14893,8,0,0.1406406901173311
Q16637,8,1,0.1406406901173311
Q8WXD5,8,0,0.22548135576348116
Q9H840,8,0,0.22548135576348116
Q9NWZ8,8,0,0.1406406901173311
Q9UHI6,8,0,0.1406406901173311
Q9UBQ5,8,0,0.08730953788331865
Q7Z434,8,0,0.3254196041013925
P43699,8,0,0.2869632978705373
P81605,8,0,0.6102128941844915
Q9UM11,8,0,0.022245236295654877
Q92844,8,0,0.28748291547394483
Q9H2G9,8,0,0.5300378715498121
P28358,8,0,0.5768189531775751
P01215,8,0,0.7213864407942618
P01222,8,0,0.5768189531775751
P01229,8,0,0.5768189531775751
P52952,8,0,0.8263658677802577
O94826,8,0,0.1929874697146393
P00395,8,0,0.10299608796598372
P00414,8,0,0.10299608796598372
P10176,8,0,0.10299608796598372
P10606,8,0,0.10299608796598372
P12074,8,0,0.10299608796598372
P13073,8,0,0.10299608796598372
P14406,8,0,0.10299608796598372
P14854,8,0,0.10299608796598372
P15954,8,0,0.10299608796598372
P20674,8,0,0.10299608796598372
P24311,8,0,0.10299608796598372
O60220,8,0,0.5807475227590604
Q9Y5L4,8,0,0.6937239437607905
Q9Y5J9,8,0,0.5807475227590604
O75431,8,0,0.3060642329698451
Q13505,8,0,0.3060642329698451
Q5XKP0,8,0,0.11288164634249354
Q9H6T3,8,0,0.18780458467276404
O94763,8,0,0.15594434559453008
Q9UBK9,8,0,0.15594434559453008
L0R819,8,0,0.06780353982275937
Q9NQP4,8,0,0.28493250792072955
Q07617,8,0,0.17971756160131291
Q96IX5,8,0,0.03622389587830678
P07358,8,0,0.23369705010862854
P07360,8,0,0.23369705010862854
P10643,8,0,0.23369705010862854
P08603,8,0,0.6652084438742144
P05156,8,0,0.689895769763465
Q8N3R9,8,0,0.20875347919875992
Q12959,8,0,0.18483222084061685
Q14160,8,0,0.24313941049355386
P05165,8,0,0.49621346156868745
P11226,8,0,0.5999347151857062
O00602,8,0,0.2780397590348863
P53597,8,0,0.6951035867388611
Q96I99,8,0,0.5714516901707973
Q9P2R7,8,0,0.5714516901707973
Q15485,8,0,0.2780397590348863
O75636,8,0,0.2780397590348863
Q9BWP8,8,0,0.18983948440775317
Q9Y6Z7,8,0,0.18983948440775317
Q9H9E3,8,0,0.12091654359294453
O00187,8,1,0.5179329430736637
P05160,8,0,0.5586414505481011
Q9P0J1,8,0,0.4114593743013109
Q9HB96,8,0,0.10183473546909685
Q9NPI8,8,0,0.10183473546909685
Q9BTP7,8,0,0.19938697309315107
Q96FX7,8,0,0.5586414505481011
Q9UJA5,8,0,0.5586414505481011
P40933,8,1,0.27521549306948473
Q13261,8,0,0.27521549306948473
P61599,8,0,0.3332568411237563
Q14CX7,8,0,0.3332568411237563
P41227,8,0,0.3333085286713571
Q9BXJ9,8,0,0.3333085286713571
Q6N069,8,0,0.3333085286713571
Q9BRA0,8,0,0.3060642329698451
Q9H845,8,0,0.11461556357232106
Q9Y375,8,0,0.11461556357232106
Q16649,8,0,0.6653103178082698
Q9BVC5,8,0,0.14071703110317016
P60568,8,0,0.27521549306948473
P37287,8,0,0.11288164634249354
Q3MUY2,8,0,0.11288164634249354
Q9H211,8,0,0.5900067513796076
P31274,8,0,0.5768189531775751
Q15650,8,0,0.29822699594748137
P01225,8,0,0.5768189531775751
Q9BWT6,8,0,0.5300378715498121
Q9P2W1,8,0,0.5300378715498121
Q8NFR3,8,0,0.713476615205947
Q86SQ9,8,0,0.5586414505481011
Q96E22,8,0,0.5586414505481011
P10966,8,0,0.5714516901707973
P20290,8,0,0.5300378715498121
Q13765,8,0,0.5300378715498121
Q96A72,8,0,0.7653268708403731
Q16534,8,0,0.6776102987274595
Q10586,8,0,0.6776102987274595
Q9UMN6,8,0,0.15376093533375276
Q92993,8,0,0.06023590189141359
Q9P0U4,8,0,0.21098954237628798
Q9UJA3,8,0,0.3332568411237563
P48163,8,0,0.4913178230401649
O95251,8,0,0.1280106284667472
Q00059,8,0,0.5546619156153227
Q9H5Q4,8,0,0.5546619156153227
O00148,8,0,0.021321890608609305
Q92794,8,0,0.11090854255509082
O15182,8,0,0.1220463832006223
Q99570,8,0,0.3429600471224882
Q8WYB5,8,0,0.11090854255509082
Q9P2Y5,8,0,0.26581360015746036
P49765,8,1,0.8263658677802577
O75792,8,0,0.5546619156153227
Q8TDP1,8,0,0.5546619156153227
P0DN86,8,0,0.5768189531775751
Q8NF91,8,0,0.6329862336235801
Q9Y2B1,8,0,0.3060642329698451
Q9P0V3,8,0,0.13204205659616594
Q9NUP9,8,0,0.29028143207793566
Q86YW7,8,0,0.3332568411237563
Q96T91,8,0,0.3332568411237563
O14579,8,0,0.25728511192658815
Q9UK22,8,0,0.1224157880657321
Q9NRG0,8,0,0.13541359586712223
Q9UK99,8,0,0.1224157880657321
P13984,8,0,0.5300378715498121
Q7L5Y9,8,0,0.15300994975691812
Q96G75,8,0,0.16872631611000866
Q9H871,8,0,0.16872631611000866
Q9UKT4,8,0,0.1224157880657321
Q9NRD1,8,0,0.1224157880657321
Q9UK96,8,0,0.1224157880657321
Q8IX29,8,0,0.1224157880657321
Q96EF6,8,0,0.1224157880657321
Q8NI29,8,0,0.1224157880657321
Q53T94,8,0,0.1148893706973387
Q9H5J8,8,0,0.1148893706973387
Q9H4M3,8,0,0.1224157880657321
O75592,8,0,0.4307765093381811
Q969V3,8,0,0.20875347919875992
P43308,8,0,0.24517603969506668
P51571,8,0,0.24517603969506668
O60306,8,0,0.1924433941608799
Q9Y6X3,8,0,0.3332568411237563
Q9NU22,8,0,0.11288164634249354
Q5JU00,8,0,0.03637420092500833
Q8IXS2,8,0,0.03637420092500833
Q9H095,8,0,0.03637420092500833
Q9H7Z6,8,0,0.14840084258619773
Q9P2N6,8,0,0.10216465075870632
Q53GT1,8,0,0.4144469159826637
Q68DK7,8,0,0.13204205659616594
Q86UC2,8,0,0.15179389901357726
Q9BQ83,8,0,0.3254196041013925
P08195,8,0,0.6927625222412638
Q9HBJ8,8,0,0.3254196041013925
Q13144,8,0,0.1909673723082944
Q6P4R8,8,0,0.026879559916984857
P57081,8,0,0.5300378715498121
Q9UBP6,8,0,0.5300378715498121
P22309,8,0,0.34891697211953077
O60656,8,0,0.34891697211953077
P16662,8,0,0.284834242663735
Q8NDV7,8,0,0.12229804020630841
O60939,8,0,0.64207211967882
Q07699,8,0,0.64207211967882
Q9NY72,8,0,0.64207211967882
Q8IWT1,8,0,0.64207211967882
Q99250,8,1,0.748866777732993
Q9NY46,8,1,0.748866777732993
