ProteinId,split_index,true_label,pair_pred_proba
Q9Y5J9,7,0,0.40140562448671246
Q96AH0,7,0,0.031099472734487054
Q9NWS0,7,0,0.0
Q96MX6,7,0,0.0
Q9Y4R8,7,0,0.4080134196393231
Q8WWB5,7,0,0.0
P06576,7,0,0.0
P25705,7,0,0.0
P36542,7,0,0.0
P48047,7,0,0.0
Q96IX5,7,0,0.0
Q9NVR5,7,0,0.0
P07358,7,0,0.19165544209155233
P10643,7,0,0.19165544209155233
Q12959,7,0,0.38943268670943726
Q14160,7,0,0.38725135912707565
Q6P1M3,7,0,0.6753712378515263
P49716,7,0,0.008320569014213068
P11226,7,0,0.793587194137273
P48740,7,0,0.7940352192811738
O00602,7,0,0.793587194137273
O76031,7,0,0.5030224624845198
Q15485,7,0,0.793587194137273
O75636,7,0,0.793587194137273
Q9BWP8,7,0,0.28157410266558097
Q9Y6Z7,7,0,0.28157410266558097
Q15334,7,0,0.6753712378515263
P83436,7,0,0.009650051612165292
Q14746,7,0,0.009650051612165292
Q8WTW3,7,0,0.009650051612165292
Q96JB2,7,0,0.009650051612165292
Q96MW5,7,0,0.009650051612165292
Q9H9E3,7,0,0.009650051612165292
Q9UP83,7,0,0.009650051612165292
Q9Y2V7,7,0,0.009650051612165292
A2RRP1,7,0,0.35103212004325973
Q6NUQ1,7,0,0.35103212004325973
Q5VIR6,7,0,0.2997934539470656
Q8N1B4,7,0,0.2997934539470656
Q9P1Q0,7,0,0.12949345773234533
P49754,7,0,0.060181049569760156
Q96AX1,7,0,0.026883300688260642
Q9H269,7,0,0.026883300688260642
Q9H270,7,0,0.026883300688260642
Q9P253,7,0,0.026883300688260642
Q8N3P4,7,0,0.060181049569760156
Q8WUH2,7,0,0.060181049569760156
O75140,7,0,0.4080134196393231
Q12980,7,0,0.4080134196393231
Q8WTW4,7,0,0.4080134196393231
Q6PJI9,7,0,0.003923654568210264
Q96EE3,7,0,0.0
Q96S15,7,0,0.003923654568210264
Q9NXC5,7,0,0.003923654568210264
Q9Y664,7,0,0.4917907627488911
Q9H267,7,0,0.5030224624845198
O75439,7,0,0.5030224624845198
Q10713,7,0,0.5030224624845198
P40939,7,0,0.5030224624845198
P55084,7,0,0.5030224624845198
Q9NPI8,7,0,0.4035291231089398
Q9BXW9,7,0,0.5030224624845198
Q9NVI1,7,0,0.5030224624845198
Q9BTP7,7,0,0.008789395069117682
P14784,7,1,0.0879512458885178
P61599,7,0,0.5030224624845198
Q14CX7,7,0,0.5030224624845198
P41227,7,0,0.7542702782715177
Q9BXJ9,7,0,0.7542702782715177
Q6N069,7,0,0.7542702782715177
Q9UJW3,7,0,0.791140444649787
P51798,7,0,0.5030224624845198
Q86WC4,7,0,0.5030224624845198
Q9BVA0,7,0,0.8240595809270357
Q8IYT4,7,0,0.6052933024823473
Q16649,7,0,0.15835085076200847
Q52LJ0,7,0,0.19165544209155233
Q8NCA5,7,0,0.19165544209155233
Q9Y224,7,0,0.19165544209155233
Q16520,7,0,0.10539943639057205
P15407,7,0,0.01767877796943695
P15408,7,0,0.04618295866209073
Q8WYK2,7,0,0.061263605116173875
P48382,7,0,0.4080134196393231
P20963,7,0,0.7027671885812034
Q92535,7,0,0.043513894204434064
O43889,7,0,0.42168738658684907
P11171,7,0,0.4080134196393231
B7Z8K6,7,0,0.01666141227817924
Q86SQ9,7,0,0.5030224624845198
Q96E22,7,0,0.5030224624845198
P14314,7,0,0.5030224624845198
Q14697,7,0,0.5030224624845198
Q3T906,7,0,0.5030224624845198
Q86SX6,7,0,0.791140444649787
P0CG05,7,0,0.17951974195650103
P54105,7,0,0.5390635017233436
Q96A33,7,0,0.5030224624845198
Q92993,7,0,0.0
O15550,7,0,0.07510825593188297
O14686,7,0,0.020858826817768083
Q6UXN9,7,0,0.004146825396825397
Q9NXL9,7,0,0.5030224624845198
A5D8V6,7,0,0.2361750400469872
Q86XT2,7,0,0.2361750400469872
O95251,7,0,0.12599432107969893
Q9HAF1,7,0,0.0
O00148,7,0,0.0
P22301,7,1,0.5166202236857171
Q8WYB5,7,0,0.3216248827550293
Q8NF91,7,0,0.793587194137273
Q02410,7,0,0.5921449880158935
Q9NUP9,7,0,0.5390635017233436
Q9UKT8,7,0,0.0
P57775,7,0,0.0
Q969U6,7,0,0.0
Q5XUX1,7,0,0.0
Q5XX13,7,0,0.0
O14579,7,0,0.12384519918181006
P35606,7,0,0.12384519918181006
P53621,7,0,0.12384519918181006
Q6X9E4,7,0,0.0
O75436,7,0,0.031099472734487054
Q96QK1,7,0,0.3390553562768121
Q4G0F5,7,0,0.031099472734487054
P62699,7,0,0.0
Q8IUR7,7,0,0.0
Q9H7D7,7,0,0.0
Q9NWU2,7,0,0.0
Q9UKT4,7,0,0.0
Q8NCQ5,7,0,0.0
Q8IX29,7,0,0.0
Q7Z2E3,7,0,0.19165544209155233
O75426,7,0,0.0
Q9NWN3,7,0,0.0
Q15573,7,0,0.023770781884619122
Q53T94,7,0,0.023770781884619122
Q4G163,7,0,0.0
Q6PJ61,7,0,0.0
P43307,7,0,0.4917907627488911
P0DKB6,7,0,0.40140562448671246
O60306,7,0,0.34289055678382807
Q96NB3,7,0,0.34289055678382807
Q9Y6X3,7,0,0.5030224624845198
Q9NU22,7,0,0.19165544209155233
O95995,7,0,0.0
Q96DY2,7,0,0.0
Q96MC2,7,0,0.0
Q7Z3B3,7,0,0.017316453936412148
Q9H7Z6,7,0,0.08613175302550967
Q9P2N6,7,0,0.017316453936412148
Q96CS3,7,0,0.008789395069117682
P58549,7,0,0.02127097607872268
Q68DK7,7,0,0.09903552883575305
Q5TD94,7,0,0.0
Q9H1X1,7,0,0.0
Q9H0K4,7,0,0.004029893576317543
O95456,7,0,0.5030224624845198
Q969U7,7,0,0.5030224624845198
Q1HG44,7,0,0.5030224624845198
Q9NRD8,7,0,0.5030224624845198
Q1HG43,7,0,0.5030224624845198
Q9NRD9,7,0,0.5030224624845198
P51587,7,0,0.12599432107969893
P25490,7,0,0.0
O43815,7,0,0.030136923634320335
Q9NRL3,7,0,0.030136923634320335
Q8NDV7,7,0,0.12828878465231816
Q99250,7,1,0.9604257453474665
P54284,7,0,0.27483026857574916
O75694,7,0,0.0
Q12769,7,0,0.0
Q5SRE5,7,0,0.0
Q8N1F7,7,0,0.0
Q8NFH3,7,0,0.0
Q8NFH4,7,0,0.0
Q8WUM0,7,0,0.0
Q8WYP5,7,0,0.0
Q92621,7,0,0.0
Q99567,7,0,0.0
Q9BVL2,7,0,0.0
Q9BW27,7,0,0.0
Q9NRG9,7,0,0.0
Q13454,7,0,0.0019584274617600876
Q9NY47,7,1,0.27483026857574916
Q8IZS8,7,0,0.27483026857574916
Q7Z3S7,7,0,0.27483026857574916
Q9GZP9,7,0,0.020170104619694387
Q96Q80,7,0,0.020170104619694387
Q13330,7,0,0.0013865546218487395
Q8WXI9,7,0,0.0013865546218487395
Q7Z412,7,0,0.4080134196393231
Q14997,7,0,0.008070479965035661
Q06323,7,0,0.0
Q9UL46,7,0,0.0
Q7Z6M4,7,0,0.5030224624845198
Q96CB9,7,0,0.5030224624845198
Q15631,7,0,0.5030224624845198
Q99598,7,0,0.5030224624845198
Q9BXL7,7,0,0.12181266333397675
Q9BWT7,7,0,0.12181266333397675
Q9BXL6,7,0,0.12181266333397675
P61289,7,0,0.0
P28062,7,0,0.008070479965035661
P28065,7,0,0.0
P40306,7,0,0.0
A5LHX3,7,0,0.008070479965035661
Q8TAA3,7,0,0.008070479965035661
O00268,7,0,0.0
Q15542,7,0,0.0
Q15545,7,0,0.0
P82909,7,0,0.09903552883575305
Q02218,7,0,0.09903552883575305
Q8IZ40,7,0,0.004396914446002805
Q8N344,7,0,0.05665601586223004
E9PQX1,7,0,0.0
Q6ZRH7,7,0,0.0
Q9BW66,7,0,0.4917907627488911
Q9NX04,7,0,0.4917907627488911
Q92956,7,0,0.8296028383716485
Q8TBZ3,7,0,0.0931884124728117
Q92750,7,0,0.015293138485505097
P46531,7,1,0.4080134196393231
Q09019,7,0,0.5390635017233436
P01308,7,0,0.7911922575685851
P31153,7,0,0.5030224624845198
Q9NSG2,7,0,0.5030224624845198
Q15906,7,0,0.0
Q15003,7,0,0.10227231762137745
Q9BPX3,7,0,0.10227231762137745
O00522,7,0,0.5773966367723701
O14713,7,0,0.598346218294636
Q16570,7,0,0.598346218294636
P40692,7,0,0.790280171756815
O75528,8,0,0.0
P61964,8,0,0.27732601581155625
Q96ES7,8,0,0.005
Q9H8E8,8,0,0.0013535791757049891
P13498,8,0,0.01654291723630701
Q99973,8,0,0.4562160702376208
Q9UHD0,8,0,0.9208545952081554
Q9GZN7,8,0,0.2143574516488842
Q9Y4E6,8,0,0.2143574516488842
Q8TDJ6,8,0,0.1179901786479919
Q13007,8,0,0.6370518402575114
Q9NPH9,8,0,0.0144382038955324
P43034,8,0,0.4562160702376208
P05067,8,1,0.8318665499439081
P26368,8,0,0.7413588594487642
Q15637,8,0,0.39360386894142957
O60506,8,0,0.05570490155893623
Q14103,8,0,0.6814813921613673
Q00839,8,0,0.6814813921613673
Q99729,8,0,0.11167580722128757
Q9NQ94,8,0,0.11167580722128757
O75533,8,0,0.005
Q9BQG0,8,0,0.0013689947203785085
P13224,8,0,0.345537525110866
P14770,8,0,0.345537525110866
Q12768,8,0,0.26285998002286337
Q2M389,8,0,0.26285998002286337
P60709,8,0,0.04127992955797092
Q969G3,8,0,0.01
Q641Q2,8,0,0.42739058704738575
Q8WUZ0,8,0,0.0
P05023,8,0,0.6030937990081171
P05026,8,0,0.6030937990081171
P54710,8,0,0.0144382038955324
P07942,8,0,0.3754253194777277
P11047,8,0,0.44740571704334015
P14543,8,0,0.12058630649646726
Q8NBP7,8,1,0.6863744731580698
P24043,8,0,0.2341447938694948
P55268,8,0,0.5566918453210276
Q9Y3Q4,8,1,0.8318665499439081
Q8TAT6,8,0,0.2967415849918563
P52298,8,0,0.39360386894142957
Q09161,8,0,0.3206122604846924
Q9UL51,8,0,0.8318665499439081
P02462,8,0,0.4823364594520638
P08572,8,0,0.4823364594520638
P29400,8,0,0.7866856387965708
P53420,8,1,0.10905871593229191
Q01955,8,0,0.10905871593229191
P05997,8,0,0.21438835929954791
P25940,8,0,0.1179901786479919
P25067,8,0,0.4823364594520638
P27658,8,0,0.4823364594520638
Q03692,8,0,0.8318665499439081
P12107,8,0,0.5444351469936844
P13942,8,0,0.1179901786479919
Q5TAT6,8,0,0.8318665499439081
P39059,8,0,0.8318665499439081
Q9UMD9,8,0,0.8318665499439081
P39060,8,0,0.8318665499439081
Q14993,8,0,0.8318665499439081
Q8NFW1,8,0,0.8318665499439081
Q86Y22,8,0,0.8318665499439081
Q17RW2,8,0,0.8318665499439081
Q9BXS0,8,0,0.8318665499439081
Q96A83,8,0,0.8318665499439081
Q8IZC6,8,0,0.8318665499439081
Q13751,8,0,0.7508090822614973
Q13753,8,0,0.596079263966598
O15230,8,0,0.30841787021871725
Q9Y6N6,8,0,0.39091638866986783
P07996,8,0,0.8318665499439081
P13612,8,1,0.3339604970825173
Q8TF05,8,0,0.4215271898850725
Q5MIZ7,8,0,0.5584751726869905
Q96CS2,8,0,0.003546409705131677
Q9H6D7,8,0,0.003546409705131677
Q9NVX0,8,0,0.003546409705131677
Q9NYG5,8,0,0.0
Q9UJX3,8,0,0.0
Q13098,8,0,0.008183337426077509
P04085,8,0,0.07779493948124423
P01127,8,1,0.07779493948124423
Q96EP0,8,0,0.4562160702376208
P27694,8,0,0.2143574516488842
Q13416,8,0,0.1986389024574743
Q3SYG4,8,0,0.003546409705131677
Q8IWZ6,8,0,0.003546409705131677
Q8N3I7,8,0,0.003546409705131677
Q8NFJ9,8,0,0.003546409705131677
Q9BXC9,8,0,0.003546409705131677
P78537,8,0,0.06795312524688739
Q6QNY0,8,0,0.0013689947203785085
Q96EV8,8,0,0.0013689947203785085
Q9NUP1,8,0,0.0013689947203785085
P02745,8,0,0.345537525110866
P02746,8,0,0.345537525110866
P02747,8,0,0.345537525110866
P00736,8,0,0.345537525110866
P09871,8,1,0.345537525110866
O15234,8,0,0.012476551676336071
P38919,8,0,0.2341447938694948
P61326,8,0,0.011491981732592756
Q9Y5S9,8,0,0.2341447938694948
O95163,8,0,0.1986389024574743
Q6IA86,8,0,0.1986389024574743
Q9H9T3,8,0,0.1986389024574743
P15692,8,1,0.8318665499439081
P10415,8,1,0.6894324519835466
Q07817,8,1,0.6664859020530746
P55957,8,0,0.6441232954677484
Q9BXH1,8,0,0.6441232954677484
Q07812,8,0,0.8318665499439081
Q16611,8,0,0.4215271898850725
Q676U5,8,0,0.5584751726869905
P14867,8,1,0.3008807932108773
P18507,8,0,0.30011796589045514
P47870,8,0,0.40581926551993897
P20648,8,0,0.4823364594520638
P28472,8,1,0.06978880258329669
Q16445,8,0,0.3008807932108773
P34903,8,1,0.24250394323959573
P31644,8,0,0.2965326575996452
O60894,8,0,0.5933550518500857
P47869,8,1,0.322116789058991
P46098,8,1,0.7265088656820796
Q8N108,8,0,0.051384377801032916
Q16602,8,1,0.7684373331427917
O75530,8,0,0.023474809162455337
Q96JN0,8,0,0.1188816296808321
Q15910,8,1,0.11956926786053369
Q05586,8,0,0.6336420486960721
Q12879,8,1,0.1179901786479919
O43189,8,0,0.02873964792295125
Q16576,8,0,0.20849482988529114
Q6ZN18,8,0,0.020213557305681848
Q92833,8,0,0.020213557305681848
Q8WX94,8,0,0.3999955791311183
O14972,8,0,0.0
P62877,8,0,0.16633625200066302
P09622,8,0,0.23017859897120044
P11182,8,0,0.18353350664888818
P04198,8,0,0.03212501934570692
P30153,8,0,0.5649253966890206
O00422,8,0,0.1823644284975936
Q15287,8,0,0.1823644284975936
Q9UKV3,8,0,0.1179901786479919
Q504Q3,8,0,0.4823364594520638
Q8NHM5,8,0,0.07141510019362583
Q8IWI9,8,0,0.03165416520146377
Q969R5,8,0,0.03165416520146377
Q8N2C7,8,0,0.027809511221245593
Q9P2D8,8,0,0.027809511221245593
Q8NEY8,8,0,0.4562160702376208
Q7Z4M0,8,0,0.4562160702376208
P53992,8,0,0.034308522939293595
Q9NQW1,8,0,0.034308522939293595
Q12789,8,0,0.1986389024574743
Q8WUA4,8,0,0.1986389024574743
Q9UKN8,8,0,0.1986389024574743
Q9Y5Q8,8,0,0.1986389024574743
O15533,8,0,0.4823364594520638
P30101,8,0,0.4823364594520638
Q92541,8,0,0.10264782965783108
P09012,8,0,0.0
P08621,8,0,0.1637438105155912
P09234,8,0,0.1637438105155912
O14802,8,1,0.0
O15318,8,0,0.012057476697019944
O75575,8,0,0.0
P05423,8,0,0.0
Q9BUI4,8,0,0.0
Q9H1D9,8,0,0.0
Q9NVU0,8,0,0.0
Q9NW08,8,0,0.0
Q9Y2Y1,8,0,0.0
Q9Y535,8,0,0.0
Q8TEB1,8,0,0.0
Q5T6F0,8,0,0.0
Q5H9S7,8,0,0.0
Q14714,8,0,0.0
Q16586,8,0,0.0
Q8TED0,8,0,0.0
O43556,8,0,0.005601203631706141
A1L190,8,0,0.3999955791311183
Q15431,8,0,0.3999955791311183
Q8N0S2,8,0,0.3999955791311183
P41252,8,0,0.0
Q12904,8,0,0.0
Q9P2J5,8,0,0.0
O75787,8,0,0.0
Q8NEY4,8,0,0.0
Q9BYV9,8,0,0.39805160229755415
P04406,8,0,0.0
Q53F19,8,0,0.0039593908629441624
Q86V81,8,0,0.07419381942367483
Q96QD9,8,0,0.0
Q9BY77,8,0,0.0
O14867,8,0,0.13739492275946127
P01100,8,0,0.08484986311972703
O43818,8,0,0.0
Q92979,8,0,0.0
Q9H0A0,8,0,0.0
Q9C0C2,8,0,0.0
Q9UKZ1,8,0,0.0
Q9UNS1,8,0,0.4823364594520638
Q2MV58,8,0,0.0
Q6NUS6,8,0,0.0
Q96GX1,8,0,0.0
Q96Q45,8,0,0.0
Q9Y2K7,8,0,0.0
O43719,8,0,0.0
P08579,8,0,0.0
P09661,8,0,0.0
Q15459,8,0,0.0
Q9Y6Y9,8,0,0.39360386894142957
Q4ADV7,8,0,0.4823364594520638
Q6PCT2,8,0,0.0
Q8IUZ0,8,0,0.345537525110866
Q12770,8,0,0.18690565863396075
P01375,8,1,0.0335255983724252
Q12933,8,0,0.44647399013045197
Q9NYJ8,8,0,0.1179901786479919
Q9Y5U4,8,0,0.15899797488334946
O95721,8,0,0.5154078039312335
P56962,8,0,0.5154078039312335
Q9BV40,8,0,0.5584751726869905
O60741,8,0,0.8318665499439081
Q13573,8,0,0.01913188703367765
Q9UKY4,8,0,0.4823364594520638
Q9Y6A1,8,0,0.4823364594520638
Q9P1Z3,8,0,0.8318665499439081
P54725,8,0,0.12578826880440627
P17655,8,0,0.39360386894142957
O94913,8,0,0.4215271898850725
P33240,8,0,0.4914643446595264
Q10570,8,0,0.051661135606564074
Q9C0J8,8,0,0.051661135606564074
Q9H0L4,8,0,0.1179901786479919
Q9Y2F5,8,0,0.49867470753726023
O00472,8,0,0.06088906290954932
Q9HB65,8,0,0.06088906290954932
Q70Z44,8,0,0.5697249732924948
Q15477,8,0,0.7508090822614973
Q6PGP7,8,0,0.7508090822614973
O60293,8,0,0.05144759122432364
Q5T8P6,8,0,0.594446103979397
Q86U42,8,0,0.05144759122432364
Q9P2N5,8,0,0.594446103979397
Q9Y4B6,8,0,0.0
Q9C0C7,8,0,0.0
Q96JK2,8,0,0.0
P61962,8,0,0.0
Q5QP82,8,0,0.0
Q92783,8,0,0.39360386894142957
Q9H6Q4,8,0,0.18690565863396075
Q9Y3D0,8,0,0.42884410982378945
Q9H5X1,8,0,0.5584751726869905
Q15005,8,0,0.012834651416055377
Q14957,8,0,0.5697249732924948
Q96BT7,8,0,0.45570589634331143
Q8IU60,8,0,0.0764089749649261
Q8IZH2,8,0,0.0764089749649261
Q9NPI6,8,0,0.12334931450393893
P78346,8,0,0.2608276037602308
Q9NRA1,8,0,0.12578826880440627
Q9GZP0,8,0,0.12578826880440627
O15399,8,0,0.5697249732924948
P00441,8,0,0.8318665499439081
O14764,8,0,0.3538910699207398
P48169,8,0,0.3008807932108773
Q13794,8,0,0.39360386894142957
P14618,8,0,0.8318665499439081
Q12809,8,1,0.8446018188252725
P22415,8,0,0.4823364594520638
Q13323,8,0,0.4823364594520638
Q92843,8,1,0.4823364594520638
P30613,8,1,0.8318665499439081
P60484,8,0,0.8318665499439081
Q9UJU2,8,0,0.4823364594520638
Q13698,8,0,0.26606929489172115
Q16526,8,0,0.7684373331427917
Q49AN0,8,0,0.7684373331427917
Q71SY5,8,0,0.0
Q93074,8,0,0.02690086265959936
Q9UK17,8,1,0.4823364594520638
Q9Y6K9,8,0,0.4562160702376208
P18827,8,1,0.4562160702376208
O43633,8,0,0.0
Q7LBR1,8,0,0.0
Q9NZZ3,8,0,0.0
P54132,8,0,0.4899639950198075
Q5PSV4,8,0,0.0
Q9H7L9,8,0,0.0
Q8NFU7,8,0,0.0
P17676,8,0,0.24906514912837605
P16066,8,1,0.8318665499439081
Q8NAA4,8,0,0.5584751726869905
Q8WXE1,8,0,0.4823364594520638
Q9Y2Z9,8,0,0.1986389024574743
O43684,8,0,0.014967688762603997
Q12834,8,0,0.0019910657306955962
Q9HAD4,8,0,0.4562160702376208
Q9ULZ3,8,0,0.816748973150511
Q15532,8,0,0.0
Q96P20,8,1,0.039937094151375384
O14862,8,0,0.039937094151375384
Q08945,8,0,0.4823364594520638
P07384,8,0,0.39360386894142957
Q9BXX0,8,0,0.8318665499439081
Q9Y2T1,8,0,0.28851324550979346
P85299,8,0,0.11330987589917602
Q6R327,8,0,0.11330987589917602
Q9BVC4,8,0,0.49867470753726023
Q92878,8,0,0.016763587242556426
Q13201,8,0,0.8318665499439081
Q9H8L6,8,0,0.8318665499439081
O00300,8,0,0.8318665499439081
Q9Y468,8,0,0.5584751726869905
P46060,8,0,0.6072301899087433
O00471,8,0,0.008183337426077509
O60645,8,0,0.008183337426077509
Q8IYI6,8,0,0.008183337426077509
Q8TAG9,8,0,0.010331600803860752
Q96KP1,8,0,0.008183337426077509
Q9NV70,8,0,0.008183337426077509
Q9UPT5,8,0,0.008183337426077509
Q9Y2D4,8,0,0.010331600803860752
P06865,8,0,0.4823364594520638
P07686,8,0,0.4823364594520638
Q96LB3,8,0,0.0
Q9P2H3,8,0,0.0
Q9Y547,8,0,0.0
Q14204,8,0,0.1986389024574743
Q9BQD3,8,0,0.0013689947203785085
Q8N122,8,0,0.12578826880440627
Q86YV9,8,0,0.4562160702376208
Q969F9,8,0,0.4562160702376208
Q9UPZ3,8,0,0.4562160702376208
P56377,8,0,0.18353350664888818
Q92572,8,0,0.3154498896670538
P59780,8,0,0.3154498896670538
P49715,8,0,0.13285213462020573
Q9Y587,8,0,0.4899639950198075
P53567,8,0,0.08043748952133183
Q8N6L1,8,0,0.04070457362612943
Q96BD8,8,0,0.4562160702376208
P05783,8,0,0.4823364594520638
O43790,8,0,0.4823364594520638
O76013,8,0,0.4823364594520638
Q6KB66,8,0,0.4823364594520638
Q9NSB4,8,0,0.4823364594520638
Q3SY84,8,0,0.4823364594520638
Q7Z3Z0,8,0,0.4823364594520638
P06681,8,0,0.1823644284975936
Q13111,8,0,0.16332995031038586
Q13112,8,0,0.16332995031038586
O00217,8,0,0.0
O43181,8,0,0.0
O43678,8,0,0.0
O75251,8,0,0.0
O75306,8,0,0.0
O75380,8,0,0.0
O75489,8,0,0.0
O95182,8,0,0.0
O95299,8,0,0.0
P19404,8,0,0.0
P28331,8,0,0.0
P49821,8,0,0.0
P56181,8,0,0.0
P56556,8,0,0.0
Q16718,8,0,0.0
Q16795,8,0,0.0
Q9P0J0,8,0,0.0
Q9UI09,8,0,0.0
O43660,8,0,0.3999955791311183
O75934,8,0,0.3999955791311183
Q99459,8,0,0.3999955791311183
Q9P013,8,0,0.3999955791311183
Q9UMS4,8,0,0.3999955791311183
O43402,8,0,0.08748783717976742
Q5J8M3,8,0,0.020492622241378794
Q5UCC4,8,0,0.020492622241378794
Q8N4V1,8,0,0.020492622241378794
Q8N766,8,0,0.020492622241378794
Q9BV81,8,0,0.020492622241378794
Q9P0I2,8,0,0.020492622241378794
Q03164,8,0,0.003424807903402854
Q9Y5Z7,8,0,0.014065146579804559
Q8WVM7,8,0,0.25368301203699917
Q8N3U4,8,0,0.25368301203699917
Q8IX21,8,0,0.008183337426077509
Q8WV22,8,0,0.008183337426077509
Q96MG7,8,0,0.008183337426077509
Q13200,8,0,0.0
P01562,8,1,0.6072301899087433
P01567,8,0,0.6072301899087433
P05014,8,0,0.6072301899087433
P01569,8,0,0.6072301899087433
P05013,8,0,0.6072301899087433
P32881,8,0,0.6072301899087433
P01566,8,0,0.6072301899087433
P01570,8,0,0.6072301899087433
P05015,8,0,0.6072301899087433
P01571,8,0,0.6072301899087433
P01568,8,0,0.6072301899087433
P01574,8,1,0.6072301899087433
Q86WN2,8,0,0.6072301899087433
Q9P0W0,8,0,0.6072301899087433
P42224,8,0,0.5841259506931311
O43264,8,0,0.5312887817034371
Q13114,8,0,0.7185893388364528
Q8TEQ6,8,0,0.36804534770972624
Q9Y3F4,8,0,0.36804534770972624
P43699,8,0,0.5697249732924948
Q9UJ98,8,0,0.36628430506282633
Q96ER9,8,0,0.4823364594520638
Q92844,8,0,0.12578826880440627
Q9H2G9,8,0,0.4823364594520638
P28358,8,0,0.5697249732924948
P52952,8,0,0.8318665499439081
O96008,8,0,0.3999955791311183
Q8N4H5,8,0,0.3999955791311183
Q96B49,8,0,0.3999955791311183
Q9NS69,8,0,0.3999955791311183
Q9P0U1,8,0,0.3999955791311183
Q6PF06,8,0,0.10264782965783108
Q9BSF4,8,0,0.10264782965783108
Q3ZCQ8,8,0,0.0
Q8TAA5,8,0,0.0
Q9HAV7,8,0,0.0
Q16891,8,0,0.3999955791311183
Q9BRQ6,8,0,0.3999955791311183
Q9NX63,8,0,0.3999955791311183
Q96MX6,8,0,0.0013535791757049891
P07360,8,0,0.3999955791311183
Q6P1M3,8,0,0.46502845075164084
P49716,8,0,0.00789216353315204
P48740,8,0,0.7410494349201189
Q9H0R6,8,0,0.4562160702376208
Q15334,8,0,0.46502845075164084
P83436,8,0,0.003546409705131677
Q14746,8,0,0.003546409705131677
Q8WTW3,8,0,0.003546409705131677
Q96JB2,8,0,0.003546409705131677
Q96MW5,8,0,0.003546409705131677
Q9UP83,8,0,0.003546409705131677
Q9Y2V7,8,0,0.003546409705131677
A2RRP1,8,0,0.1179901786479919
Q6NUQ1,8,0,0.1179901786479919
Q5VIR6,8,0,0.012834651416055377
Q8N1B4,8,0,0.012834651416055377
Q9UID3,8,0,0.012834651416055377
Q9P1Q0,8,0,0.12076166197953135
P49754,8,0,0.12334931450393893
Q9H270,8,0,0.5649253966890206
Q9P253,8,0,0.5649253966890206
Q8N3P4,8,0,0.12334931450393893
Q8WUH2,8,0,0.12334931450393893
Q6PJI9,8,0,0.011750058202309378
Q96EE3,8,0,0.0
Q96S15,8,0,0.011750058202309378
Q9NXC5,8,0,0.011750058202309378
Q96MD2,8,0,0.4899639950198075
Q9Y664,8,0,0.4899639950198075
P10515,8,0,0.05144759122432364
Q9NPI8,8,0,0.36804534770972624
Q9BXW9,8,0,0.4823364594520638
Q9NVI1,8,0,0.4823364594520638
Q9P2X0,8,0,0.12578826880440627
Q9BSU3,8,0,0.7077460587695238
Q147X3,8,0,0.4562160702376208
Q5VZE5,8,0,0.4562160702376208
Q9NTI2,8,0,0.6648483704323866
P98198,8,0,0.24369831000391598
O60423,8,0,0.6648483704323866
Q8TF62,8,0,0.24369831000391598
O60312,8,0,0.6648483704323866
O94823,8,0,0.6648483704323866
Q9P241,8,0,0.6648483704323866
P98196,8,0,0.6648483704323866
Q9Y2G3,8,0,0.6648483704323866
Q96B77,8,0,0.1986389024574743
Q9BVA0,8,0,0.7684373331427917
Q9H079,8,0,0.7684373331427917
Q16520,8,0,0.08186704275046855
O14593,8,0,0.4562160702376208
Q14442,8,0,0.049385049074612566
Q9NS37,8,0,0.05662595804402274
P11171,8,0,0.4562160702376208
P31274,8,0,0.5697249732924948
Q9BWT6,8,0,0.4823364594520638
Q9P2W1,8,0,0.4823364594520638
Q9BXR0,8,0,0.4823364594520638
Q9H974,8,0,0.4823364594520638
P20290,8,0,0.4823364594520638
Q13765,8,0,0.4823364594520638
Q14CW9,8,0,0.0
O76003,8,0,0.4823364594520638
Q9Y487,8,0,0.0
Q13488,8,0,0.0
O14744,8,1,0.5154078039312335
Q9BQA1,8,0,0.5154078039312335
Q9UMN6,8,0,0.003424807903402854
Q92993,8,0,0.0
Q9H2F5,8,0,0.0
Q14686,8,0,0.05895438970124227
O15047,8,0,0.0109049063083693
Q6UXN9,8,0,0.0
Q9P0U4,8,0,0.0
Q9UPS6,8,0,0.0013535791757049891
O95251,8,0,0.1583841213913502
Q6IE81,8,0,0.00590257677355335
Q9NQC1,8,0,0.00590257677355335
Q92613,8,0,0.00590257677355335
Q99570,8,0,0.012834651416055377
Q8IZD4,8,0,0.12334931450393893
P22301,8,1,0.5080814451507518
Q8WYB5,8,0,0.24168141213195418
Q9P2Y5,8,0,0.12076166197953135
P49765,8,1,0.8318665499439081
Q9H4I0,8,0,0.25368301203699917
O95072,8,0,0.25368301203699917
Q08999,8,0,0.2186563225757814
Q9BT43,8,0,0.012057476697019944
Q96EH5,8,0,0.0
O75072,8,0,0.4562160702376208
Q9NZN5,8,0,0.42884410982378945
Q9UM54,8,0,0.7750426037900746
Q96II8,8,0,0.11137571307273349
Q02410,8,0,0.5154078039312335
Q9UKT8,8,0,0.0
P57775,8,0,0.0
Q969U6,8,0,0.0
P23246,8,0,0.4562160702376208
Q8WXF1,8,0,0.4562160702376208
Q15233,8,0,0.4562160702376208
Q5XUX1,8,0,0.0
Q5XX13,8,0,0.0
