ProteinId,split_index,true_label,hyper_pred_proba
Q9BV81,9,0,0.055116792546512916
Q9P0I2,9,0,0.055116792546512916
P51610,9,0,0.024261300871237897
A4GXA9,9,0,0.598889445850338
Q9Y3B6,9,0,0.10634950946116398
Q8NE86,9,0,0.5213462440390526
Q9NWR8,9,0,0.1535760172173794
P42338,9,0,0.7435264448924389
P48736,9,1,0.6144068512480068
O60216,9,0,0.2295469595824275
Q14683,9,0,0.20639753739656616
Q9UQE7,9,0,0.20708721440986375
Q9BQI6,9,0,0.06256216516153526
O00231,9,0,0.0875366066499201
O00232,9,0,0.0875366066499201
O00487,9,0,0.0875366066499201
O14818,9,0,0.09130955439840055
O43242,9,0,0.0875366066499201
P17980,9,0,0.0875366066499201
P20618,9,1,0.10278809917451996
P25786,9,0,0.10278809917451996
P25787,9,0,0.10278809917451996
P25788,9,0,0.10278809917451996
P25789,9,0,0.10278809917451996
P28066,9,0,0.10278809917451996
P28070,9,0,0.10278809917451996
P28072,9,0,0.10379800797517744
P28074,9,1,0.10379800797517744
P48556,9,0,0.0875366066499201
P49720,9,0,0.10278809917451996
P49721,9,1,0.10278809917451996
P55036,9,0,0.0875366066499201
P60900,9,0,0.10278809917451996
P62333,9,0,0.0875366066499201
Q15008,9,0,0.0875366066499201
Q99436,9,0,0.10379800797517744
Q9UNM6,9,0,0.0875366066499201
P52630,9,0,0.7171911154488312
Q13114,9,0,0.4101647098362597
P40763,9,0,0.7587045412943048
Q14765,9,0,0.6731128299780683
P42229,9,0,0.6559569230162299
P51692,9,0,0.6559569230162299
P61812,9,0,0.7772821730155364
Q96ER9,9,1,0.5666568370665293
Q9UM11,9,0,0.04585294891928607
Q92844,9,0,0.27807005053155986
Q9H8Y8,9,0,0.5409534341618266
O15151,9,0,0.5540966409243415
Q00987,9,0,0.5540966409243415
O94826,9,0,0.09517072872379981
Q15388,9,0,0.09517072872379981
O00483,9,0,0.04256625699416468
P09669,9,0,0.04256625699416468
P62072,9,0,0.7132698754220912
Q9Y5J7,9,0,0.7142569504954663
Q9Y5J6,9,0,0.4239573149932302
O43615,9,0,0.040627593623805844
Q96DA6,9,0,0.040627593623805844
Q9Y3D7,9,0,0.040627593623805844
Q9Y5T4,9,0,0.040627593623805844
O60220,9,0,0.6218243844122278
Q9Y5L4,9,0,0.6263618510212343
Q9Y5J9,9,0,0.6218243844122278
P15153,9,0,0.12987535542345063
P49815,9,0,0.43093954624327224
Q92574,9,0,0.43093954624327224
Q9P0N9,9,0,0.38318371431818776
Q9H6T3,9,0,0.09950337465506792
Q9NWS0,9,0,0.022960842703045114
Q9Y4R8,9,0,0.1780868156916709
Q07617,9,0,0.1232994380522959
Q8WWB5,9,0,0.17209611926684837
O75947,9,0,0.04656697618594212
O75964,9,0,0.04656697618594212
P00846,9,0,0.04656697618594212
P03928,9,0,0.04656697618594212
P05496,9,0,0.04656697618594212
P18859,9,0,0.04656697618594212
P24539,9,0,0.04656697618594212
P30049,9,0,0.04256625699416468
P48201,9,0,0.04656697618594212
P56134,9,0,0.04656697618594212
P56378,9,0,0.04656697618594212
P56381,9,0,0.04256625699416468
P56385,9,0,0.04656697618594212
Q06055,9,0,0.04656697618594212
Q5VTU8,9,0,0.04656697618594212
Q7Z4Y8,9,0,0.04656697618594212
Q9NVR5,9,0,0.17209611926684837
P08603,9,0,0.6946422118488595
Q8NI35,9,0,0.2696613673183802
P05166,9,0,0.5577874736713037
P53597,9,0,0.6144068512480068
Q96I99,9,0,0.598889445850338
Q9P2R7,9,0,0.598889445850338
P41743,9,1,0.49696913475100946
Q8TEW0,9,0,0.38411626182888725
Q9NPB6,9,0,0.5288394478648427
Q15700,9,0,0.49701518200003986
Q92796,9,0,0.49701518200003986
P78352,9,0,0.49701518200003986
Q8TDM6,9,0,0.49701518200003986
Q9BYG5,9,0,0.5288394478648427
Q9BYG4,9,0,0.5288394478648427
Q05513,9,1,0.49696913475100946
Q9H9E3,9,0,0.07914564412718039
O00187,9,0,0.6470057762745423
Q96AX1,9,0,0.19827178755428265
Q9H269,9,0,0.19827178755428265
Q96MD2,9,0,0.18901781359559727
P05231,9,1,0.7542278646415412
P05160,9,1,0.5565016998611247
P10515,9,0,0.36921573781888345
Q96RQ3,9,0,0.5577874736713037
Q9HCC0,9,0,0.5577874736713037
Q9H267,9,0,0.5409534341618266
P40939,9,0,0.5565016998611247
Q8IYD8,9,0,0.318012495174235
Q9BTP7,9,0,0.318012495174235
P61599,9,0,0.34946217107782845
Q14CX7,9,0,0.34946217107782845
P41227,9,0,0.6022546126615952
Q9BXJ9,9,0,0.6022546126615952
Q6N069,9,0,0.6022546126615952
O43520,9,0,0.6629338912748732
Q9NV96,9,0,0.6627560649022144
Q3MIR4,9,0,0.7126846860383553
Q9Y2Q0,9,0,0.6629338912748732
P08240,9,0,0.5409534341618266
P11473,9,1,0.7593771759656688
Q8NB49,9,0,0.47220269866519377
Q13133,9,0,0.7593771759656688
O75449,9,0,0.6661997122161174
Q9BW62,9,0,0.6661997122161174
P18848,9,0,0.4319741254348224
P15336,9,0,0.42392451072118487
Q16520,9,0,0.4296988332357943
Q9NR55,9,0,0.4296988332357943
Q14919,9,0,0.44888647087956207
Q5TA45,9,0,0.0330715751270204
Q96SY0,9,0,0.0330715751270204
Q9NV88,9,0,0.0330715751270204
Q9NVM9,9,0,0.0330715751270204
O00258,9,0,0.4281189642784204
O43681,9,0,0.4281189642784204
P49069,9,1,0.4281189642784204
P37287,9,0,0.0969212846805491
O43292,9,0,0.10922338797710077
Q92643,9,0,0.10922338797710077
Q969N2,9,0,0.10922338797710077
Q96S52,9,0,0.10922338797710077
Q9H490,9,0,0.10922338797710077
P28702,9,1,0.7428632380758639
P55055,9,0,0.7593771759656688
Q8N1L9,9,0,0.4620041335759635
P11171,9,0,0.3734498458538914
B7Z8K6,9,0,0.3728363616120213
Q9H211,9,0,0.5823537313997369
P10827,9,1,0.6896715738856315
O15265,9,0,0.01626307579641622
O75486,9,0,0.012016681585579888
O75529,9,0,0.012016681585579888
O94864,9,0,0.01931959230325732
Q8NEM7,9,0,0.01931959230325732
Q96BN2,9,0,0.01931959230325732
Q9Y6J9,9,0,0.02451668158557989
Q3T906,9,0,0.5666568370665293
Q12830,9,0,0.19089634742344347
P0DI82,9,0,0.06356289834019192
O14744,9,0,0.6193193787995723
Q9BQA1,9,0,0.6193193787995723
P37231,9,1,0.7652729381834292
Q96A33,9,0,0.34946217107782845
Q92993,9,0,0.04693462987815464
Q6ZW49,9,0,0.031404400569867465
Q9UJA3,9,0,0.34946217107782845
O75886,9,0,0.598889445850338
Q9H7P6,9,0,0.4476914079473676
O95251,9,0,0.11169775998360745
P55201,9,0,0.0971733402779704
O15182,9,0,0.10070917248036833
O95696,9,0,0.0971733402779704
Q8NF91,9,0,0.6126484038112051
Q8N205,9,0,0.6126484038112051
O75072,9,0,0.1780868156916709
Q9Y2B1,9,0,0.1780868156916709
O14908,9,0,0.1858225239593409
Q9P0V3,9,0,0.1858225239593409
Q02410,9,0,0.2696613673183802
Q9HAP6,9,0,0.2385316523519842
O14910,9,0,0.2385316523519842
Q5XPI4,9,0,0.34946217107782845
Q9BSL1,9,0,0.34946217107782845
O14579,9,0,0.08870178990118668
Q9UK22,9,0,0.09218565993827504
Q9UKT4,9,0,0.09218565993827504
Q9NRD1,9,0,0.09218565993827504
P18206,9,0,0.5409534341618266
Q9UK97,9,0,0.09218565993827504
Q96EF6,9,0,0.09218565993827504
Q8WWI1,9,0,0.09218565993827504
Q7Z2E3,9,0,0.10819315972597643
Q9NUW8,9,0,0.10819315972597643
Q8NI29,9,0,0.09218565993827504
Q53T94,9,0,0.10557276949537878
P49257,9,0,0.5409534341618266
Q8NI22,9,0,0.5409534341618266
Q9H4M3,9,0,0.09218565993827504
O75592,9,0,0.10893442290657976
Q969V3,9,0,0.2696613673183802
Q9UNL2,9,0,0.44582383397834535
Q6KC79,9,0,0.34946217107782845
Q9Y6X3,9,0,0.34946217107782845
Q9NU22,9,0,0.10819315972597643
Q5VUJ9,9,0,0.013682593012521388
Q96DY2,9,0,0.013682593012521388
Q9H095,9,0,0.013682593012521388
Q9H7Z6,9,0,0.05688597026926735
Q9H9L4,9,0,0.03850436938866668
P15172,9,0,0.2774771190641857
Q96JH7,9,0,0.2774771190641857
Q9BZV1,9,0,0.2774771190641857
P58549,9,0,0.519913853653863
Q68DK7,9,0,0.224472880447231
P86791,9,0,0.30526243854049945
Q96DM3,9,0,0.31809760913655294
Q86VX9,9,0,0.30526243854049945
Q8WWB3,9,0,0.047071113474835335
Q96C74,9,0,0.047071113474835335
P86790,9,0,0.30526243854049945
O95456,9,0,0.5409534341618266
Q969U7,9,0,0.5409534341618266
Q9NRD8,9,0,0.5565016998611247
Q1HG43,9,0,0.5565016998611247
Q9NRD9,9,0,0.5565016998611247
Q9HBJ8,9,0,0.4151289415001952
P49770,9,0,0.19843199164523967
Q14232,9,0,0.19843199164523967
Q9NR50,9,0,0.19843199164523967
Q9UI10,9,0,0.19843199164523967
Q5VTR2,9,0,0.34946217107782845
P0C1Z6,9,0,0.009742001249615663
Q53TQ3,9,0,0.009742001249615663
P60903,9,0,0.7146522115862355
Q09666,9,0,0.5261317668850596
P22309,9,0,0.47350693184179204
O60656,9,0,0.47350693184179204
P16662,9,0,0.5587406544460082
Q9BUN8,9,0,0.38888850620547033
Q9UPQ9,9,0,0.1487578489022373
O75971,9,0,0.14219659841725857
Q16533,9,0,0.2580647444860668
Q5SXM2,9,0,0.2580647444860668
Q92966,9,0,0.2580647444860668
P35499,9,1,0.9376618466501812
Q14524,9,1,0.9376618466501812
P54284,9,1,0.8916688656541
O15504,9,0,0.03215923269268967
P52948,9,0,0.03215923269268967
Q12769,9,0,0.03215923269268967
Q53GS7,9,0,0.03215923269268967
Q5SRE5,9,0,0.03215923269268967
Q9BVL2,9,0,0.03215923269268967
Q9UKX7,9,0,0.03215923269268967
Q08379,9,0,0.5409534341618266
Q9BQQ3,9,0,0.5409534341618266
Q9NY47,9,1,0.8848085661660207
Q8IZS8,9,1,0.8848085661660207
Q7Z3S7,9,1,0.8848085661660207
Q16552,9,1,0.7348987844101953
Q96PD4,9,1,0.7348987844101953
Q9UBB5,9,0,0.025162062611484327
O43933,9,0,0.4463014818997319
Q13608,9,0,0.4463014818997319
Q14997,9,0,0.060821034660361796
Q9UL46,9,0,0.06392154797896588
Q7Z6M4,9,0,0.5409534341618266
Q96CB9,9,0,0.5409534341618266
O95999,9,0,0.29604959174027407
Q9H257,9,0,0.2776110556254143
Q6IQ16,9,0,0.19255565354238774
Q8IYD1,9,0,0.598889445850338
Q13428,9,0,0.1780868156916709
P36941,9,0,0.6853055614032019
Q92830,9,0,0.02451668158557989
P28062,9,1,0.028440030944490623
P28065,9,1,0.027869442585259287
P40306,9,1,0.027869442585259287
A5LHX3,9,0,0.028440030944490623
Q8TAA3,9,0,0.028440030944490623
Q9P0J7,9,0,0.1405859805863768
P21675,9,0,0.019921665712452075
Q7Z7C8,9,0,0.019921665712452075
A8MZ26,9,0,0.04256625699416468
Q9NTU4,9,0,0.04256625699416468
Q8NB90,9,0,0.43377046070348807
Q9BVQ7,9,0,0.3814988780469214
Q9BW66,9,0,0.3814988780469214
Q9NX04,9,0,0.3814988780469214
P36222,9,0,0.21913827898298882
Q9UHF5,9,0,0.7066168877099945
Q9P0M4,9,0,0.6972566277303074
O95983,9,0,0.025162062611484327
P46531,9,0,0.4281189642784204
Q16630,9,0,0.6116692472068234
Q93009,9,0,0.34946217107782845
Q06609,9,0,0.11749473769210772
P46019,9,0,0.24645801514884638
Q96CG3,9,0,0.6302922218629716
Q9Y4K3,9,0,0.5455794436510055
Q6ZNK6,9,0,0.3640267010167264
P20809,9,0,0.7043402381410204
O95619,9,0,0.017642436196484496
Q52LR7,9,0,0.013336137030870882
Q9H0E9,9,0,0.013336137030870882
Q15021,9,0,0.23923298342958565
P25025,9,0,0.5681085797796016
O00522,9,0,0.5467032116596985
O14713,9,0,0.5633363302566813
P42695,9,0,0.23923298342958565
P84022,10,0,0.8072025171558042
Q13485,10,0,0.7352881800170218
Q15796,10,0,0.7241518425525858
P48454,10,0,0.3119815210613769
P63098,10,1,0.33649437699097895
P16298,10,0,0.3119815210613769
Q96LZ3,10,1,0.33649437699097895
Q08209,10,0,0.3119815210613769
O75478,10,0,0.060022227662857384
Q9H8E8,10,0,0.04244973535489494
Q9ULM3,10,0,0.04244973535489494
O95256,10,0,0.5562396206932222
P52292,10,0,0.4861950398290715
P51617,10,0,0.297364133919983
Q99836,10,0,0.3790249649360202
Q9NWZ3,10,0,0.297364133919983
Q9Y4W6,10,0,0.6698029167169024
Q9NPH3,10,0,0.7799456431047987
Q86XR7,10,0,0.5254261711126929
Q8IUC6,10,0,0.5254261711126929
P07333,10,1,0.6123321495161598
Q6ZMJ4,10,0,0.5956821442818792
Q9UHA7,10,0,0.4294453255413011
Q9NZH8,10,0,0.4294453255413011
Q9UBH0,10,0,0.521840108310321
Q6IA17,10,0,0.5587784043097545
Q9NZH6,10,0,0.7011955960325813
P61244,10,0,0.3696130314223437
P48729,10,0,0.19949326693452693
Q9H074,10,0,0.10446781851474889
P49841,10,0,0.466101486289906
Q03468,10,0,0.05422426606770415
Q9BQG0,10,0,0.05422426606770415
P24588,10,0,0.2834908569412955
P01106,10,0,0.3109141554888354
P07359,10,0,0.2646019525519953
P63104,10,0,0.30620679492128056
Q15468,10,0,0.1917360071221527
Q6UVJ0,10,0,0.1917360071221527
O00444,10,0,0.4345416219870376
Q12768,10,0,0.1107639468714456
Q2M389,10,0,0.1107639468714456
O96019,10,0,0.059269980212790924
Q92922,10,0,0.05561892010937264
Q969G3,10,0,0.05855336108609602
P21333,10,0,0.5925893487238627
O94805,10,0,0.05796613433941791
P07942,10,0,0.8648075113243059
P11047,10,0,0.8835023043951351
P24043,10,0,0.844642342940872
P55268,10,0,0.8809944304010904
A9UHW6,10,0,0.5254261711126929
P52298,10,0,0.4016557614705941
Q09161,10,0,0.46315953235930535
P60510,10,0,0.3599676970525573
Q75N03,10,0,0.09811010191489754
O95985,10,0,0.5254261711126929
Q9H7E2,10,0,0.5254261711126929
Q02388,10,0,0.6356948562668799
Q14209,10,0,0.2601921050776485
P39059,10,0,0.6356948562668799
P39060,10,0,0.6356948562668799
Q13751,10,0,0.5775314370048755
Q13753,10,0,0.6084111207221403
O15230,10,0,0.8508914758307032
Q9Y6N6,10,0,0.6859782109696888
P05106,10,1,0.6621069703497927
P08514,10,1,0.52087297370287
P26010,10,1,0.6145660796680892
Q96CS2,10,0,0.08244610959288114
Q9H6D7,10,0,0.08244610959288114
Q9NVX0,10,0,0.08244610959288114
P30532,10,1,0.7158585203712843
P32297,10,1,0.8673716235431854
P61201,10,0,0.060588566277211015
Q13098,10,0,0.060588566277211015
Q7L5N1,10,0,0.060588566277211015
Q92905,10,0,0.060588566277211015
O43913,10,0,0.13501834101962407
O43929,10,0,0.13501834101962407
Q13416,10,0,0.13501834101962407
Q9UBD5,10,0,0.13501834101962407
Q9Y5N6,10,0,0.09074985399288985
Q8N3I7,10,0,0.0771335508629075
O00459,10,0,0.7433022759701471
P38919,10,0,0.3607378292883585
P23511,10,0,0.3595762774536157
P25208,10,0,0.3595762774536157
Q13952,10,0,0.3595762774536157
P10415,10,1,0.7794484870302825
Q92934,10,0,0.6871564659891952
Q07817,10,0,0.7804501815009508
Q9BXH1,10,0,0.6871564659891952
Q07812,10,0,0.625824871871401
Q16611,10,0,0.6930520506680636
P24941,10,0,0.7506113259498391
Q00534,10,1,0.672742475377978
P32322,10,0,0.5860178524009778
Q14181,10,0,0.3545598190833459
P49005,10,0,0.30563227551819033
P30926,10,1,0.843219890098021
P56282,10,1,0.2556485928803909
Q07864,10,1,0.2556485928803909
Q9NR33,10,1,0.2556485928803909
Q9NRF9,10,1,0.23530258729293427
Q15825,10,1,0.4796549719587212
Q15822,10,1,0.35643090129193955
Q9GZZ6,10,1,0.49048918733232355
Q9UGM1,10,1,0.6712671750140727
P02708,10,0,0.40888102367284723
P07510,10,0,0.3472824427115336
P11230,10,0,0.29286211866580747
Q07001,10,0,0.29286211866580747
Q05901,10,1,0.23203422931076234
Q15022,10,0,0.3544512125900816
Q92800,10,0,0.4248074765390435
Q96JN0,10,0,0.18012766629234023
Q00535,10,0,0.5866968001609867
Q15078,10,0,0.5582706369021657
A6NHQ4,10,0,0.15857295352487105
A6NGQ2,10,0,0.0960159136634845
P59047,10,0,0.0960159136634845
Q587J8,10,0,0.0960159136634845
Q6TGC4,10,0,0.0960159136634845
Q9H808,10,0,0.0960159136634845
O14972,10,0,0.03917026446408
Q7Z3J2,10,0,0.03917026446408
Q9UBQ0,10,0,0.49370714462060766
Q15369,10,0,0.2654813450414681
Q15370,10,0,0.2654813450414681
Q92624,10,0,0.068626211677119
Q6PID8,10,0,0.068626211677119
Q7RTV0,10,0,0.08366185525564067
P04198,10,0,0.20008155053778276
P63208,10,0,0.25717967866869584
Q13616,10,0,0.26803443293164375
Q7L0Y3,10,0,0.7354110795735331
Q99714,10,1,0.7281996570522176
Q9BQ52,10,0,0.4003629437082267
P40337,10,0,0.1649538964912832
Q14657,10,0,0.15717778730880838
Q96S44,10,0,0.15717778730880838
Q9BXV9,10,0,0.15717778730880838
Q9NPF4,10,0,0.15717778730880838
Q9Y3C4,10,0,0.15717778730880838
Q58A45,10,0,0.5305444516574036
P19784,10,0,0.2235550469765098
P68400,10,0,0.2235550469765098
O43791,10,0,0.3378320446327735
P26196,10,0,0.16911165227731206
Q8NEY8,10,0,0.1917360071221527
Q9UK61,10,0,0.1917360071221527
Q8N612,10,0,0.13615763857369229
P36544,10,1,0.6401476350488801
O94979,10,0,0.06019687984930666
Q9Y297,10,0,0.1322942431450109
Q96GY3,10,0,0.05310349003287798
O43172,10,0,0.1117853591036846
Q6P2Q9,10,0,0.1117853591036846
Q9BUI4,10,0,0.1289414689220941
Q9NV06,10,0,0.2405096165625496
Q9NPJ8,10,0,0.7519733162363248
Q13884,10,0,0.08236949123450214
Q14118,10,0,0.16961191854076482
Q15831,10,0,0.6771573386617967
Q9H9S4,10,0,0.5568260464419986
Q9H1B4,10,0,0.7003369678656098
Q9UKK6,10,0,0.7519733162363248
Q9H4D5,10,0,0.7003369678656098
Q15061,10,0,0.05532576134097339
Q8IWA0,10,0,0.05532576134097339
Q969X6,10,0,0.05532576134097339
Q9H583,10,0,0.05532576134097339
Q9H8H0,10,0,0.05532576134097339
O60941,10,0,0.10548426066181073
Q9BXU0,10,0,0.10468437533181543
O43324,10,0,0.05294919180874208
P54136,10,0,0.05294919180874208
P56192,10,0,0.05294919180874208
Q13155,10,0,0.05294919180874208
Q8NEY4,10,0,0.37076180183138957
O00566,10,0,0.0568037385385659
Q96G21,10,0,0.0568037385385659
Q9NV31,10,0,0.0568037385385659
Q9BV44,10,0,0.4959618886214557
P84090,10,0,0.05683767801199363
Q53F19,10,0,0.28297543659422464
Q9P1U1,10,0,0.17891398965051877
Q86U28,10,0,0.6004197128475084
Q99816,10,0,0.4569443659549882
O00567,10,0,0.03947446318116355
O15213,10,0,0.03947446318116355
O75691,10,0,0.03947446318116355
P78316,10,0,0.03947446318116355
Q12788,10,0,0.05532576134097339
Q14692,10,0,0.03947446318116355
Q15269,10,0,0.05532576134097339
Q5QJE6,10,0,0.03947446318116355
Q8NI36,10,0,0.05532576134097339
Q92979,10,0,0.03947446318116355
Q9BVI4,10,0,0.03947446318116355
Q9BVJ6,10,0,0.03947446318116355
Q9H0A0,10,0,0.03947446318116355
Q9H6R4,10,0,0.03947446318116355
Q9NQZ2,10,0,0.03947446318116355
Q9NRX1,10,0,0.03947446318116355
Q9NYH9,10,0,0.05532576134097339
Q9UNX4,10,0,0.05532576134097339
Q9Y2P8,10,0,0.03947446318116355
Q9Y2X3,10,0,0.03947446318116355
Q9Y324,10,0,0.03947446318116355
Q9Y3A2,10,0,0.03947446318116355
Q9Y3A4,10,0,0.03947446318116355
Q9Y5J1,10,0,0.05532576134097339
Q9BW11,10,0,0.20008155053778276
Q99583,10,0,0.2565041506992413
Q14582,10,0,0.20412603144610486
A5YKK6,10,0,0.27769543048844614
O75175,10,0,0.27769543048844614
Q9BXR5,10,0,0.6538634272500521
Q9NP71,10,0,0.2985197606221595
Q2MV58,10,0,0.046772334061718615
Q6NUS6,10,0,0.046772334061718615
Q96GX1,10,0,0.046772334061718615
Q9UFF9,10,0,0.05218649340908874
Q7L014,10,0,0.06904782574068181
O95825,10,0,0.16091986090534158
P36897,10,0,0.7444027521560127
Q9Y6Y9,10,0,0.6664202243964195
P12524,10,0,0.20008155053778276
Q04844,10,0,0.3472824427115336
P62805,10,0,0.49682637879326025
P68431,10,0,0.46076700148532884
P46937,10,0,0.5254261711126929
O14807,10,0,0.31442394263707935
P62136,10,0,0.22015440871994152
P62140,10,0,0.22015440871994152
O43318,10,0,0.26178999843756895
Q15750,10,0,0.26178999843756895
Q8N5C8,10,0,0.21941936105013882
Q93077,10,0,0.26623807534287625
Q96M63,10,0,0.0993484530130916
Q9HAE3,10,0,0.0993484530130916
Q0VDF9,10,0,0.3509681322736031
Q01831,10,0,0.20238568175904972
P04632,10,0,0.5866968001609867
Q92797,10,0,0.12822091490735457
O95639,10,0,0.10414916736797415
Q6UN15,10,0,0.21815926269907748
Q15399,10,0,0.6538634272500521
O95264,10,1,0.5011741259441764
Q8N5P1,10,0,0.1431246231852894
O00472,10,0,0.17805035108553
Q9HB65,10,0,0.17805035108553
P62495,10,0,0.5866968001609867
A5X5Y0,10,1,0.5011741259441764
P13804,10,0,0.5254261711126929
P38117,10,0,0.5254261711126929
P42285,10,0,0.306345630123455
O60293,10,0,0.09835814788288272
Q8WXA8,10,1,0.5011741259441764
Q66K64,10,0,0.20897488981716297
Q9UF56,10,0,0.1322942431450109
Q8WV16,10,0,0.24056231017732238
P08709,10,1,0.6535523902763554
P13726,10,1,0.5977929327537181
Q9BUE6,10,0,0.5582706369021657
Q14999,10,0,0.27032189698743964
O00541,10,0,0.1917360071221527
Q14137,10,0,0.1917360071221527
Q7Z4G4,10,0,0.4959618886214557
Q9BTF0,10,0,0.4959618886214557
P33402,10,1,0.5582706369021657
Q02153,10,1,0.5866968001609867
Q9C0K7,10,0,0.5568260464419986
O75817,10,0,0.06800729309060441
Q969H6,10,0,0.06800729309060441
Q9BUL9,10,0,0.06800729309060441
O95059,10,0,0.08120941288179645
P16234,10,1,0.9519382913953581
P53611,10,0,0.5254261711126929
O75899,10,1,0.5254261711126929
Q9UBS5,10,1,0.5254261711126929
Q99259,10,0,0.6526028037130083
Q05329,10,0,0.6526028037130083
P15382,10,0,0.5679950948865334
Q15853,10,0,0.6526028037130083
Q8WYQ5,10,0,0.3509681322736031
Q92843,10,0,0.3509681322736031
O60896,10,1,0.6788139292614481
Q92736,10,1,0.6775634652841821
Q9UJU2,10,0,0.5254261711126929
Q13936,10,1,0.8814394760690369
Q16526,10,0,0.7142694984290905
Q49AN0,10,0,0.7142694984290905
Q93074,10,0,0.33190658166009745
Q9NS61,10,0,0.569749229594808
Q9NZI2,10,0,0.569749229594808
Q15131,10,0,0.3509681322736031
Q9BWU1,10,0,0.3701647750606148
O14920,10,1,0.34608147247147414
P63316,10,1,0.3595762774536157
Q8WUM4,10,0,0.1917360071221527
O43633,10,0,0.046772334061718615
Q7LBR1,10,0,0.046772334061718615
Q96CF2,10,0,0.046772334061718615
Q9BY43,10,0,0.046772334061718615
Q9H444,10,0,0.046772334061718615
Q9NZZ3,10,0,0.046772334061718615
Q9UKT7,10,0,0.1322942431450109
Q9UKC9,10,0,0.1322942431450109
Q13309,10,0,0.1322942431450109
Q13472,10,0,0.1706735536597174
Q4LE39,10,0,0.05357077803039549
P17676,10,0,0.20614243229029616
Q9UQ88,10,0,0.43039953259397074
P21127,10,0,0.43039953259397074
O94921,10,0,0.4547492778454074
O75208,10,0,0.08384131014384072
Q5HYK3,10,0,0.08384131014384072
Q99807,10,0,0.08384131014384072
Q9NZJ6,10,0,0.08384131014384072
P05109,10,0,0.6728406751400103
P06702,10,0,0.6728406751400103
O14727,10,0,0.5314376139849676
Q15661,10,0,0.6775634652841821
Q00536,10,0,0.4547492778454074
P20231,10,0,0.6775634652841821
Q9NPP4,10,0,0.18537395641194704
Q08945,10,0,0.5254261711126929
P85299,10,0,0.1846630389593438
Q6R327,10,0,0.1846630389593438
P46736,10,0,0.48086333375447265
Q9NWV8,10,0,0.38065670483036856
Q9NXR7,10,0,0.48086333375447265
Q92878,10,0,0.3786000616554465
O43159,10,0,0.1917360071221527
Q96EB6,10,0,0.1917360071221527
P63279,10,0,0.30409263982574664
P05412,10,1,0.24547956216828287
P00749,10,0,0.6934720697277855
P61088,10,0,0.5866968001609867
Q13404,10,0,0.5582706369021657
P00750,10,1,0.6380903362590117
O00471,10,0,0.060588566277211015
O60645,10,0,0.060588566277211015
Q8IYI6,10,0,0.060588566277211015
Q8TAG9,10,0,0.06958102569088873
Q96A65,10,0,0.060588566277211015
Q96KP1,10,0,0.060588566277211015
Q9NV70,10,0,0.060588566277211015
Q9UPT5,10,0,0.060588566277211015
Q9Y2D4,10,0,0.06958102569088873
P00740,10,1,0.685433089495198
O00255,10,0,0.24098853598203704
Q8NEZ3,10,0,0.08384131014384072
Q96RY7,10,0,0.08384131014384072
Q8TDR0,10,0,0.046069262685964514
O43237,10,0,0.08384131014384072
P63167,10,0,0.08384131014384072
P63172,10,0,0.08384131014384072
Q13409,10,0,0.08384131014384072
P56377,10,0,0.32001893795183506
Q92572,10,0,0.3347771791914358
P59780,10,0,0.3347771791914358
O60674,10,1,0.16336596601419642
P23458,10,1,0.13458824749202655
P29597,10,1,0.13458824749202655
P26678,10,0,0.6521967430467001
Q9Y587,10,0,0.3545598190833459
Q9Y6B7,10,0,0.3545598190833459
P03372,10,1,0.6768523061415844
P05388,10,0,0.10510811520317619
P30050,10,0,0.1318513645956042
P62906,10,0,0.1318513645956042
P62945,10,0,0.1318513645956042
Q6P5R6,10,0,0.1318513645956042
P01584,10,1,0.513577846846447
P08708,10,0,0.056154335723604294
P08865,10,0,0.056154335723604294
P15880,10,0,0.056154335723604294
P23396,10,0,0.056154335723604294
P25398,10,0,0.056154335723604294
P39019,10,0,0.056154335723604294
P42677,10,0,0.056154335723604294
P46781,10,0,0.056154335723604294
P46782,10,0,0.056154335723604294
P46783,10,0,0.056154335723604294
P60866,10,0,0.056154335723604294
P61247,10,0,0.056154335723604294
P62081,10,0,0.056154335723604294
P62241,10,0,0.056154335723604294
P62244,10,0,0.056154335723604294
P62249,10,0,0.056154335723604294
P62263,10,0,0.056154335723604294
P62266,10,0,0.056154335723604294
P62269,10,0,0.056154335723604294
P62273,10,0,0.056154335723604294
P62277,10,0,0.056154335723604294
P62280,10,0,0.056154335723604294
P62701,10,0,0.056154335723604294
P62841,10,0,0.056154335723604294
P62847,10,0,0.056154335723604294
P62851,10,0,0.056154335723604294
P62854,10,0,0.056154335723604294
P62857,10,0,0.056154335723604294
P62861,10,0,0.056154335723604294
P63220,10,0,0.056154335723604294
P63244,10,0,0.056154335723604294
O15235,10,0,0.05717956334048533
O60783,10,0,0.05717956334048533
P51398,10,0,0.05717956334048533
P82650,10,0,0.05717956334048533
P82663,10,0,0.05717956334048533
P82664,10,0,0.05717956334048533
P82673,10,0,0.05717956334048533
P82675,10,0,0.05717956334048533
P82912,10,0,0.05717956334048533
P82914,10,0,0.05717956334048533
P82921,10,0,0.05717956334048533
P82930,10,0,0.05717956334048533
P82932,10,0,0.05717956334048533
P82933,10,0,0.05717956334048533
Q92552,10,0,0.05717956334048533
Q92665,10,0,0.05717956334048533
Q96BP2,10,0,0.05717956334048533
Q96EL2,10,0,0.05717956334048533
