ProteinId,split_index,true_label,pair_pred_proba
Q9BQ95,7,0,0.2086336085745283
Q9H845,7,0,0.2086336085745283
O96007,7,1,0.6044031492619223
O96033,7,1,0.6044031492619223
Q8IYT4,7,0,0.6804261319487732
P18847,7,0,0.27576085240610454
Q16520,7,0,0.14594288457055377
Q9NR55,7,0,0.14594288457055377
Q6P9B9,7,0,0.028592485509898357
Q75QN2,7,0,0.028592485509898357
Q8N201,7,0,0.028592485509898357
Q96HW7,7,0,0.028592485509898357
Q96SY0,7,0,0.028592485509898357
Q9H0H0,7,0,0.028592485509898357
Q9NVH2,7,0,0.028592485509898357
Q9NVM9,7,0,0.028592485509898357
Q9NVR2,7,0,0.028592485509898357
Q9BRB3,7,0,0.25761722472241233
O43292,7,0,0.2885114285624425
Q92643,7,0,0.2885114285624425
Q969N2,7,0,0.2885114285624425
Q96S52,7,0,0.2885114285624425
Q9H490,7,0,0.2885114285624425
P00338,7,1,0.6044031492619223
Q9Y2D1,7,0,0.5457967002146098
P07195,7,1,0.6044031492619223
P17861,7,0,0.4112169454831845
P31274,7,0,0.6620716948301576
P07864,7,0,0.6393046619601083
Q9BYZ2,7,0,0.6393046619601083
Q15650,7,0,0.41825803004005546
O15269,7,0,0.6998336872373722
O15270,7,0,0.5255505360352506
Q969W0,7,0,0.5427743893610693
Q9NUV7,7,0,0.5255505360352506
Q14CW9,7,0,0.23297169940610735
P14314,7,0,0.6044031492619223
Q14697,7,1,0.6044031492619223
Q9H3K6,7,0,0.6044031492619223
Q86SX6,7,0,0.6247026387167913
Q9Y3E2,7,0,0.6094675859176263
Q53S33,7,0,0.6094675859176263
P0DI82,7,0,0.16209514231172303
P0CG05,7,0,0.6620240526724749
Q96A33,7,0,0.6044031492619223
Q14686,7,0,0.1012823492548978
O14686,7,0,0.05976964877035882
Q9NXL9,7,0,0.6044031492619223
P40925,7,0,0.42214091235731976
O75886,7,0,0.6094675859176263
Q96RQ1,7,0,0.6044031492619223
Q9Y282,7,0,0.6044031492619223
O00148,7,0,0.03699765982447119
Q92794,7,0,0.3254125306383354
P22301,7,0,0.5259750868963748
Q8N205,7,0,0.6242762676097852
Q969H0,7,0,0.1157110801444168
Q8N3Y1,7,0,0.12218254625136535
Q9UKB1,7,0,0.1157110801444168
Q9NRD0,7,0,0.1157110801444168
Q9UK97,7,0,0.1157110801444168
Q86XK2,7,0,0.1157110801444168
O94952,7,0,0.1157110801444168
Q5XUX0,7,0,0.1157110801444168
Q8NEA4,7,0,0.1157110801444168
O75592,7,0,0.1430192234163799
Q5MNV8,7,0,0.1157110801444168
O00168,7,0,0.48222447481506886
O60306,7,0,0.2885114285624425
Q9H4L4,7,0,0.23530602521558713
Q5JU00,7,0,0.05446643038087723
Q96DY2,7,0,0.05446643038087723
Q9P2N6,7,0,0.05976964877035882
Q1ZZU3,7,0,0.6044031492619223
Q86XK3,7,0,0.6044031492619223
Q14802,7,0,0.48222447481506886
P59646,7,0,0.48222447481506886
Q9BRS2,7,0,0.40461212442671
P86791,7,0,0.5427743893610693
Q96DM3,7,0,0.7094983177907616
Q86VX9,7,0,0.5427743893610693
P59910,7,0,0.048857146003857
Q8WWB3,7,0,0.048857146003857
Q96C74,7,0,0.048857146003857
P86790,7,0,0.5427743893610693
Q9BQ83,7,0,0.6022212265907056
Q92536,7,0,0.6579549610173536
Q695T7,7,0,0.6247026387167913
Q9BYF1,7,0,0.6094675859176263
Q14527,7,0,0.38992072483782286
P52948,7,0,0.0731908652154439
Q8WYP5,7,0,0.0731908652154439
Q9UKX7,7,0,0.0731908652154439
Q13454,7,0,0.174055785437261
O43148,7,0,0.6044031492619223
Q9BTL3,7,0,0.6044031492619223
Q13330,7,0,0.13237285501096505
Q9Y5X3,7,0,0.6592550552974423
Q86XE0,7,0,0.6592550552974423
P31639,7,1,0.6044031492619223
Q13113,7,0,0.6044031492619223
P36957,7,0,0.5299762109413146
Q5T4S7,7,0,0.17124196152951238
Q9P0J7,7,0,0.17124196152951238
Q02108,7,1,0.6094675859176263
P34897,7,0,0.3020393668713167
Q15018,7,0,0.3020393668713167
P46531,7,0,0.42214091235731976
O43809,7,0,0.6247026387167913
Q8N684,7,0,0.6094675859176263
Q06609,7,0,0.22654247863713217
P15735,7,0,0.15179003508364133
Q6ZNK6,7,0,0.638174006665223
P20809,7,0,0.5736728487628475
O95619,7,0,0.21619923958528134
Q9NPF5,7,0,0.21619923958528134
Q9BUL8,7,0,0.40727001176666927
Q16570,7,0,0.6426897652385523
P40692,7,0,0.5918279278503447
O75528,8,0,0.11754661864667891
P61964,8,0,0.2651909579957875
Q96ES7,8,0,0.160007700391623
Q9H8E8,8,0,0.053663247608000945
P13498,8,0,0.26053052477475913
Q99973,8,0,0.49189211860979415
Q9UHD0,8,0,0.5580651479568782
Q9GZN7,8,0,0.5048044409102146
Q9Y4E6,8,0,0.5048044409102146
Q8TDJ6,8,0,0.4889355006107391
Q13007,8,0,0.6178807655080534
Q9NPH9,8,0,0.265748419624536
P43034,8,0,0.49189211860979415
P05067,8,1,0.6614372643705495
P26368,8,0,0.637256112212144
Q15637,8,0,0.6270854009405965
O60506,8,0,0.4168018223113971
Q14103,8,0,0.3211663808752486
Q00839,8,0,0.3211663808752486
Q99729,8,0,0.25373583827071494
Q9NQ94,8,0,0.25373583827071494
O75533,8,0,0.11295906875023246
Q9BQG0,8,0,0.12625577394224086
P13224,8,0,0.2488086422717605
P14770,8,0,0.2488086422717605
Q12768,8,0,0.45256832877740705
Q2M389,8,0,0.45256832877740705
P60709,8,0,0.1603277491516628
Q969G3,8,0,0.14207398599083731
Q641Q2,8,0,0.7876978265642727
Q8WUZ0,8,0,0.088627208748213
P05023,8,1,0.7072032707660353
P05026,8,0,0.7072032707660353
P54710,8,1,0.31587069552997904
P07942,8,0,0.7834184403156614
P11047,8,0,0.828785038537261
P14543,8,0,0.3570746220980327
Q8NBP7,8,1,0.6591140754264342
P24043,8,0,0.6490230696643196
P55268,8,0,0.8078745814397702
Q9Y3Q4,8,0,0.6614372643705495
Q8TAT6,8,0,0.7188698754613063
P52298,8,0,0.5162629256266245
Q09161,8,0,0.4487966136927762
Q9UL51,8,0,0.6614372643705495
P02462,8,0,0.6261344936318164
P08572,8,0,0.6261344936318164
P29400,8,0,0.6115717203709455
P53420,8,0,0.4789178945790428
Q01955,8,0,0.4789178945790428
P05997,8,0,0.5281454798894331
P25940,8,0,0.49478272956722025
P25067,8,0,0.6261344936318164
P27658,8,0,0.6261344936318164
Q03692,8,0,0.6614372643705495
P12107,8,0,0.6602508988887638
P13942,8,0,0.49478272956722025
Q5TAT6,8,0,0.6614372643705495
P39059,8,0,0.6614372643705495
Q9UMD9,8,0,0.6614372643705495
P39060,8,0,0.6614372643705495
Q14993,8,0,0.6614372643705495
Q8NFW1,8,0,0.6614372643705495
Q86Y22,8,0,0.6614372643705495
Q17RW2,8,0,0.6614372643705495
Q9BXS0,8,0,0.6614372643705495
Q96A83,8,0,0.6614372643705495
Q8IZC6,8,0,0.6614372643705495
Q13751,8,0,0.5544343153664212
Q13753,8,0,0.8269119261500016
O15230,8,0,0.7849381694855964
Q9Y6N6,8,0,0.7992546371709337
P07996,8,0,0.6614372643705495
P13612,8,1,0.5913711775967276
Q8TF05,8,0,0.6402496373335196
Q5MIZ7,8,0,0.4714438421190614
Q96CS2,8,0,0.19718651488475633
Q9H6D7,8,0,0.19718651488475633
Q9NVX0,8,0,0.19718651488475633
Q9NYG5,8,0,0.02943555606949496
Q9UJX3,8,0,0.02943555606949496
Q13098,8,0,0.1119857019234946
P04085,8,0,0.5007619537887211
P01127,8,0,0.5007619537887211
Q96EP0,8,0,0.49189211860979415
P27694,8,0,0.5059159795333961
Q13416,8,0,0.22074065630856432
Q3SYG4,8,0,0.19718651488475633
Q8IWZ6,8,0,0.19718651488475633
Q8N3I7,8,0,0.19718651488475633
Q8NFJ9,8,0,0.19718651488475633
Q9BXC9,8,0,0.19718651488475633
P78537,8,0,0.3311421087529196
Q6QNY0,8,0,0.17052899783111133
Q96EV8,8,0,0.17052899783111133
Q9NUP1,8,0,0.17052899783111133
P02745,8,0,0.2488086422717605
P02746,8,0,0.2488086422717605
P02747,8,0,0.2488086422717605
P00736,8,0,0.2488086422717605
P09871,8,1,0.2488086422717605
O15234,8,0,0.35251492694792075
P38919,8,0,0.5842303785709222
P61326,8,0,0.2927799760185515
Q9Y5S9,8,0,0.5842303785709222
O95163,8,0,0.22074065630856432
Q6IA86,8,0,0.22074065630856432
Q9H9T3,8,0,0.22074065630856432
P15692,8,1,0.6614372643705495
P10415,8,1,0.6592421400116231
Q07817,8,0,0.7065629339535804
P55957,8,0,0.6490135112356906
Q9BXH1,8,0,0.6490135112356906
Q07812,8,0,0.6614372643705495
Q16611,8,0,0.6319159377544245
Q676U5,8,0,0.46502769679685174
P14867,8,1,0.7673968074786256
P18507,8,1,0.7995414765182113
P47870,8,1,0.7907494539875733
P20648,8,1,0.6261344936318164
P28472,8,1,0.6831147458388455
Q16445,8,1,0.7673968074786256
P34903,8,1,0.802455267359789
P31644,8,1,0.8015653093610018
O60894,8,1,0.6569801210799051
P47869,8,1,0.7702078622358686
P46098,8,1,0.5710716629567275
Q8N108,8,0,0.07608529859896336
Q16602,8,1,0.6350631443750323
O75530,8,0,0.05866248756402334
Q96JN0,8,0,0.05925329550511134
Q15910,8,1,0.05680214641263741
Q05586,8,1,0.6197207165112022
Q12879,8,1,0.4956128252398704
O43189,8,0,0.06515079008340288
Q16576,8,0,0.25233767541481333
Q6ZN18,8,0,0.09698226233973249
Q92833,8,0,0.09698226233973249
Q8WX94,8,0,0.2879537460211051
O14972,8,0,0.024472125530038285
P62877,8,0,0.19062020221573459
P09622,8,0,0.7855996416786982
P11182,8,0,0.5713912583970153
P04198,8,0,0.15755368341319345
P30153,8,0,0.20692189559994156
O00422,8,0,0.4182987358072141
Q15287,8,0,0.4182987358072141
Q9UKV3,8,0,0.46742357914903976
Q504Q3,8,0,0.6261344936318164
Q8NHM5,8,0,0.12265551422388767
Q969R5,8,0,0.05633566928589748
Q8N2C7,8,0,0.1710658021950958
Q9P2D8,8,0,0.1710658021950958
Q8NEY8,8,0,0.49189211860979415
Q7Z4M0,8,0,0.49189211860979415
P53992,8,0,0.05034742349961085
Q9NQW1,8,0,0.05034742349961085
Q12789,8,0,0.22074065630856432
Q8WUA4,8,0,0.22074065630856432
Q9UKN8,8,0,0.22074065630856432
Q9Y5Q8,8,0,0.22074065630856432
O15533,8,0,0.6261344936318164
P30101,8,0,0.6261344936318164
Q92541,8,0,0.24029583733338122
P09012,8,0,0.257335081545896
P08621,8,0,0.11509671146871167
P09234,8,0,0.11509671146871167
O14802,8,0,0.04373648539259846
O15318,8,0,0.03671122447602317
O75575,8,0,0.04373648539259846
P05423,8,0,0.04373648539259846
Q9BUI4,8,0,0.04373648539259846
Q9H1D9,8,0,0.04373648539259846
Q9NVU0,8,0,0.04373648539259846
Q9NW08,8,0,0.04373648539259846
Q9Y2Y1,8,0,0.04373648539259846
Q9Y535,8,0,0.04373648539259846
Q8TEB1,8,0,0.3140615911529468
Q5T6F0,8,0,0.3140615911529468
Q5H9S7,8,0,0.3140615911529468
Q14714,8,0,0.05197943951237887
Q16586,8,0,0.05197943951237887
Q8TED0,8,0,0.10350296675903775
O43556,8,0,0.24028946828480177
A1L190,8,0,0.2879537460211051
Q15431,8,0,0.2879537460211051
Q8N0S2,8,0,0.2879537460211051
P41252,8,0,0.028486094473226635
Q12904,8,0,0.028486094473226635
Q9P2J5,8,0,0.028486094473226635
O75787,8,0,0.2946329790242724
Q8NEY4,8,0,0.2946329790242724
Q9BYV9,8,0,0.46044371283303126
P04406,8,1,0.05610091832628197
Q53F19,8,0,0.10610508230668828
Q86V81,8,0,0.2714891148324267
Q96QD9,8,0,0.029903635468636593
Q9BY77,8,0,0.029903635468636593
O14867,8,0,0.46624577034682196
P01100,8,0,0.47658800051201977
O43818,8,0,0.10350296675903775
Q92979,8,0,0.10350296675903775
Q9H0A0,8,0,0.10350296675903775
Q9C0C2,8,0,0.0387820024511501
Q9UKZ1,8,0,0.0387820024511501
Q9UNS1,8,0,0.6261344936318164
Q2MV58,8,0,0.028483107721103032
Q6NUS6,8,0,0.028483107721103032
Q96GX1,8,0,0.028483107721103032
Q96Q45,8,0,0.028483107721103032
Q9Y2K7,8,0,0.06454944619939451
O43719,8,0,0.07798127257140111
P08579,8,0,0.07798127257140111
P09661,8,0,0.07798127257140111
Q15459,8,0,0.07798127257140111
Q9Y6Y9,8,0,0.6293601701964971
Q4ADV7,8,0,0.6261344936318164
Q6PCT2,8,0,0.06454944619939451
Q8IUZ0,8,0,0.2488086422717605
Q12770,8,0,0.7165909259921296
P01375,8,1,0.3279397389924317
Q12933,8,0,0.7243496949395614
Q9NYJ8,8,0,0.4889355006107391
Q9Y5U4,8,0,0.5143603950742656
O95721,8,0,0.6831850916642251
P56962,8,0,0.6831850916642251
Q9BV40,8,0,0.46502769679685174
O60741,8,0,0.6614372643705495
Q13573,8,0,0.1907368506201962
Q9UKY4,8,0,0.6261344936318164
Q9Y6A1,8,0,0.6261344936318164
Q9P1Z3,8,0,0.6614372643705495
P54725,8,0,0.45156018667604897
P17655,8,0,0.6270854009405965
O94913,8,0,0.6402496373335196
P33240,8,0,0.7778670261700655
Q10570,8,0,0.4229196495638125
Q9C0J8,8,0,0.4229196495638125
Q9H0L4,8,0,0.5399510030737784
Q9Y2F5,8,0,0.5696371437450296
O00472,8,0,0.4943549347487052
Q9HB65,8,0,0.4943549347487052
Q70Z44,8,1,0.6437195552574214
Q15477,8,0,0.48353093962885624
Q6PGP7,8,0,0.48353093962885624
O60293,8,0,0.3489436620004656
Q5T8P6,8,0,0.470244940497847
Q86U42,8,0,0.3489436620004656
Q9P2N5,8,0,0.470244940497847
Q9Y4B6,8,0,0.3140615911529468
Q9C0C7,8,0,0.3140615911529468
Q96JK2,8,0,0.3140615911529468
P61962,8,0,0.3140615911529468
Q5QP82,8,0,0.3140615911529468
Q92783,8,0,0.6270854009405965
Q9H6Q4,8,0,0.7104328603633432
Q9Y3D0,8,0,0.4714908052336799
Q9H5X1,8,0,0.46502769679685174
Q15005,8,0,0.2148117342637309
Q14957,8,1,0.6437195552574214
Q96BT7,8,0,0.6155123968244971
Q8IU60,8,0,0.40035124821732354
Q8IZH2,8,0,0.40035124821732354
Q9NPI6,8,0,0.44460129838974993
P78346,8,0,0.03274029739360749
Q9NRA1,8,0,0.5007174627289758
Q9GZP0,8,0,0.5007174627289758
O15399,8,1,0.6437195552574214
P00441,8,0,0.6614372643705495
O14764,8,1,0.8094851690127182
P48169,8,1,0.7673968074786256
Q13794,8,0,0.6223852891519686
P14618,8,0,0.6614372643705495
Q12809,8,1,0.5732001064268442
P22415,8,0,0.6261344936318164
Q13323,8,0,0.6261344936318164
Q92843,8,0,0.6261344936318164
P30613,8,1,0.6614372643705495
P60484,8,0,0.6614372643705495
Q9UJU2,8,0,0.6261344936318164
Q13698,8,1,0.7034568222171914
Q16526,8,0,0.6350631443750323
Q49AN0,8,0,0.6350631443750323
Q71SY5,8,0,0.07263101569052317
Q93074,8,0,0.21596349228686879
Q9UK17,8,1,0.6261344936318164
Q9Y6K9,8,0,0.49189211860979415
P18827,8,0,0.49189211860979415
O43633,8,0,0.02427757698541332
Q7LBR1,8,0,0.02427757698541332
Q9NZZ3,8,0,0.02427757698541332
P54132,8,0,0.5210565984241673
Q5PSV4,8,0,0.08011366981896045
Q9H7L9,8,0,0.08011366981896045
Q8NFU7,8,0,0.03671122447602317
P17676,8,0,0.2900780798805709
P16066,8,1,0.6614372643705495
Q8NAA4,8,0,0.46502769679685174
Q8WXE1,8,0,0.6261344936318164
Q9Y2Z9,8,0,0.22074065630856432
O43684,8,0,0.20360715402857488
Q12834,8,0,0.24032980030735815
Q9HAD4,8,0,0.49189211860979415
Q9ULZ3,8,0,0.7141572954164327
Q15532,8,0,0.08386966477201892
Q96P20,8,0,0.3954021781805293
O14862,8,0,0.3954021781805293
Q08945,8,0,0.6261344936318164
P07384,8,0,0.6270854009405965
Q9BXX0,8,0,0.6614372643705495
Q9Y2T1,8,0,0.19960500303664547
P85299,8,0,0.25897666072114245
Q6R327,8,0,0.25897666072114245
Q9BVC4,8,0,0.5696371437450296
Q92878,8,0,0.23406399564499814
Q13201,8,0,0.6614372643705495
Q9H8L6,8,0,0.6614372643705495
O00300,8,0,0.6614372643705495
Q9Y468,8,0,0.45977991955117525
P46060,8,0,0.09747216762941585
O00471,8,0,0.1119857019234946
O60645,8,0,0.1119857019234946
Q8IYI6,8,0,0.1119857019234946
Q8TAG9,8,0,0.17457203527946416
Q96KP1,8,0,0.1119857019234946
Q9NV70,8,0,0.1119857019234946
Q9UPT5,8,0,0.1119857019234946
Q9Y2D4,8,0,0.17457203527946416
P06865,8,0,0.6261344936318164
P07686,8,0,0.6261344936318164
Q96LB3,8,0,0.024004046130896652
Q9P2H3,8,0,0.024004046130896652
Q9Y547,8,0,0.024004046130896652
Q14204,8,0,0.22074065630856432
Q9BQD3,8,0,0.17052899783111133
Q8N122,8,0,0.5007174627289758
Q86YV9,8,0,0.49189211860979415
Q969F9,8,0,0.49189211860979415
Q9UPZ3,8,0,0.49189211860979415
P56377,8,0,0.4787164301995081
Q92572,8,0,0.810202504138808
P59780,8,0,0.810202504138808
P49715,8,0,0.3981163440376128
Q9Y587,8,0,0.5210565984241673
P53567,8,0,0.41530993986546866
Q8N6L1,8,0,0.06449870481288231
Q96BD8,8,0,0.49189211860979415
P05783,8,0,0.6261344936318164
O43790,8,0,0.6261344936318164
O76013,8,0,0.6261344936318164
Q6KB66,8,0,0.6261344936318164
Q9NSB4,8,0,0.6261344936318164
Q3SY84,8,0,0.6261344936318164
Q7Z3Z0,8,0,0.6261344936318164
P06681,8,0,0.531346496672982
Q13111,8,0,0.11921707649743209
Q13112,8,0,0.11921707649743209
O00217,8,0,0.14521847147509395
O43181,8,0,0.14521847147509395
O43678,8,0,0.14521847147509395
O75251,8,0,0.14521847147509395
O75306,8,0,0.14521847147509395
O75380,8,0,0.14521847147509395
O75489,8,0,0.14521847147509395
O95182,8,0,0.14521847147509395
O95299,8,0,0.14521847147509395
P19404,8,0,0.14521847147509395
P28331,8,0,0.14521847147509395
P49821,8,0,0.14521847147509395
P56181,8,1,0.14521847147509395
P56556,8,0,0.14521847147509395
Q16718,8,0,0.14521847147509395
Q16795,8,0,0.14521847147509395
Q9P0J0,8,0,0.14521847147509395
Q9UI09,8,0,0.14521847147509395
O43660,8,0,0.2879537460211051
O75934,8,0,0.2879537460211051
Q99459,8,0,0.2879537460211051
Q9P013,8,0,0.2879537460211051
Q9UMS4,8,0,0.2879537460211051
O43402,8,0,0.07255595135626587
Q5J8M3,8,0,0.04432260381828836
Q5UCC4,8,0,0.04432260381828836
Q8N4V1,8,0,0.04432260381828836
Q8N766,8,0,0.04432260381828836
Q9BV81,8,0,0.04432260381828836
Q9P0I2,8,0,0.04432260381828836
Q03164,8,0,0.0675192421744687
Q9Y5Z7,8,0,0.11031277227529027
Q8WVM7,8,0,0.5209937764722485
Q8N3U4,8,0,0.5209937764722485
Q8IX21,8,0,0.1119857019234946
Q8WV22,8,0,0.1119857019234946
Q96MG7,8,0,0.1119857019234946
Q13200,8,0,0.11702606839963055
P01562,8,0,0.1501759321774065
P01567,8,0,0.1501759321774065
P05014,8,0,0.1501759321774065
P01569,8,0,0.1501759321774065
P05013,8,0,0.1501759321774065
P32881,8,0,0.1501759321774065
P01566,8,0,0.1501759321774065
P01570,8,0,0.1501759321774065
P05015,8,0,0.1501759321774065
P01571,8,0,0.1501759321774065
P01568,8,0,0.1501759321774065
P01574,8,0,0.1501759321774065
Q86WN2,8,0,0.1501759321774065
Q9P0W0,8,0,0.1501759321774065
P42224,8,0,0.6738920393467986
O43264,8,0,0.5916027141716005
Q13114,8,0,0.6139623500557283
Q8TEQ6,8,0,0.22845167088659976
Q9Y3F4,8,0,0.22845167088659976
P43699,8,0,0.6422212279184045
Q9UJ98,8,0,0.5595696115906237
Q96ER9,8,1,0.6261344936318164
Q92844,8,0,0.5154002917264997
Q9H2G9,8,0,0.6261344936318164
P28358,8,0,0.6437195552574214
P52952,8,0,0.6614372643705495
O96008,8,0,0.2879537460211051
Q8N4H5,8,0,0.2879537460211051
Q96B49,8,0,0.2879537460211051
Q9NS69,8,0,0.2879537460211051
Q9P0U1,8,0,0.2879537460211051
Q6PF06,8,0,0.23977629760824334
Q9BSF4,8,0,0.23977629760824334
Q3ZCQ8,8,0,0.0374886597760513
Q8TAA5,8,0,0.0374886597760513
Q9HAV7,8,0,0.0374886597760513
Q16891,8,0,0.2879537460211051
Q9BRQ6,8,0,0.2879537460211051
Q9NX63,8,0,0.2879537460211051
Q96MX6,8,0,0.030675359040886127
P07360,8,0,0.2879537460211051
Q6P1M3,8,0,0.7306412572610703
P49716,8,0,0.0711572302151518
P48740,8,0,0.658238820696717
Q9H0R6,8,0,0.49189211860979415
Q15334,8,0,0.7306412572610703
P83436,8,0,0.19718651488475633
Q14746,8,0,0.19718651488475633
Q8WTW3,8,0,0.19718651488475633
Q96JB2,8,0,0.19718651488475633
Q96MW5,8,0,0.19718651488475633
Q9UP83,8,0,0.19718651488475633
Q9Y2V7,8,0,0.19718651488475633
A2RRP1,8,0,0.4956128252398704
Q6NUQ1,8,0,0.4956128252398704
Q5VIR6,8,0,0.20844601567622578
Q8N1B4,8,0,0.20844601567622578
Q9UID3,8,0,0.20844601567622578
Q9P1Q0,8,0,0.47330905391611855
P49754,8,0,0.29340182007348475
Q9H270,8,0,0.19760125274384818
Q9P253,8,0,0.19760125274384818
Q8N3P4,8,0,0.29340182007348475
Q8WUH2,8,0,0.29340182007348475
Q6PJI9,8,0,0.11366946943082562
Q96EE3,8,0,0.20512821132935394
Q96S15,8,0,0.11366946943082562
Q9NXC5,8,0,0.11366946943082562
Q96MD2,8,0,0.5210565984241673
Q9Y664,8,0,0.5210565984241673
P10515,8,0,0.3489436620004656
Q9NPI8,8,0,0.22845167088659976
Q9BXW9,8,0,0.6261344936318164
Q9NVI1,8,0,0.6261344936318164
Q9P2X0,8,0,0.5299684240817619
Q9BSU3,8,0,0.6190663791630353
Q147X3,8,0,0.49189211860979415
Q5VZE5,8,0,0.49189211860979415
Q9NTI2,8,0,0.4810699994302987
P98198,8,0,0.5786451972381328
O60423,8,0,0.4810699994302987
Q8TF62,8,0,0.5786451972381328
O60312,8,0,0.4810699994302987
O94823,8,0,0.4810699994302987
Q9P241,8,0,0.4810699994302987
P98196,8,0,0.4810699994302987
Q9Y2G3,8,0,0.4810699994302987
Q96B77,8,0,0.22074065630856432
Q9BVA0,8,0,0.6350631443750323
Q9H079,8,0,0.6350631443750323
Q16520,8,0,0.1262263916592758
O14593,8,0,0.49189211860979415
Q14442,8,0,0.318961058299574
Q9NS37,8,0,0.21224649317788505
P11171,8,0,0.49189211860979415
P31274,8,0,0.6437195552574214
Q9BWT6,8,0,0.6261344936318164
Q9P2W1,8,0,0.6261344936318164
Q9BXR0,8,0,0.6261344936318164
Q9H974,8,0,0.6261344936318164
P20290,8,0,0.6261344936318164
Q13765,8,0,0.6261344936318164
Q14CW9,8,0,0.20024451680845842
O76003,8,0,0.6261344936318164
Q9Y487,8,0,0.09091773477660965
Q13488,8,0,0.09091773477660965
P0CG05,8,0,0.6331505483337844
O14744,8,0,0.6831850916642251
Q9BQA1,8,0,0.6831850916642251
Q9UMN6,8,0,0.0675192421744687
Q92993,8,0,0.04687003392996929
Q9H2F5,8,0,0.04687003392996929
Q14686,8,0,0.05633566928589748
O15047,8,0,0.051209353294694296
Q6UXN9,8,0,0.053663247608000945
Q9P0U4,8,0,0.053663247608000945
Q9UPS6,8,0,0.030675359040886127
O95251,8,0,0.24986643156694094
Q6IE81,8,0,0.239553910278189
Q9NQC1,8,0,0.239553910278189
Q92613,8,0,0.239553910278189
Q99570,8,0,0.20844601567622578
Q8IZD4,8,0,0.44460129838974993
P22301,8,0,0.5119838884157109
Q8WYB5,8,0,0.3746585067851291
Q9P2Y5,8,0,0.47330905391611855
P49765,8,1,0.6614372643705495
Q9H4I0,8,0,0.5209937764722485
O95072,8,0,0.5209937764722485
Q08999,8,0,0.036176872722764306
Q9BT43,8,0,0.03671122447602317
Q96EH5,8,0,0.13700099895941137
O75072,8,0,0.49189211860979415
Q9NZN5,8,0,0.4790411719671968
Q9UM54,8,0,0.7697997055348949
Q96II8,8,0,0.4714438421190614
Q02410,8,0,0.6962622461272484
Q9UKT8,8,0,0.06454944619939451
P57775,8,0,0.06454944619939451
Q969U6,8,0,0.06454944619939451
P23246,8,0,0.49189211860979415
Q8WXF1,8,0,0.49189211860979415
Q15233,8,0,0.49189211860979415
Q5XUX1,8,0,0.06454944619939451
Q5XX13,8,0,0.06454944619939451
Q5XPI4,8,0,0.6261344936318164
Q9BSL1,8,0,0.6261344936318164
P35606,8,0,0.15932826317086715
P53621,8,0,0.15932826317086715
P61923,8,0,0.2368452864950342
Q6X9E4,8,0,0.06454944619939451
P23415,8,1,0.6140608275899588
P48167,8,0,0.6260310593083871
P23416,8,1,0.6140608275899588
O75311,8,1,0.6140608275899588
Q9UK22,8,0,0.06454944619939451
P35269,8,0,0.6261344936318164
P62699,8,0,0.04158777102800877
Q7L5Y9,8,0,0.04158777102800877
Q8IUR7,8,0,0.04158777102800877
Q96G75,8,0,0.044744872482015204
Q9H7D7,8,0,0.04158777102800877
Q9NWU2,8,0,0.04158777102800877
Q9H871,8,0,0.044744872482015204
Q9NRD1,8,0,0.06454944619939451
Q9Y3I1,8,0,0.06454944619939451
P18206,8,0,0.6261344936318164
Q9NRD0,8,0,0.06454944619939451
Q9UK96,8,0,0.06454944619939451
Q8NCQ5,8,0,0.06454944619939451
Q8IX29,8,0,0.06454944619939451
Q96EF6,8,0,0.06454944619939451
P18887,8,0,0.2879537460211051
Q7Z2E3,8,0,0.2879537460211051
O94952,8,0,0.06454944619939451
Q8NEZ5,8,0,0.06454944619939451
O75426,8,0,0.06454944619939451
Q8NI29,8,0,0.06454944619939451
Q9NVF7,8,0,0.06454944619939451
Q9P299,8,0,0.22582801718574452
Q15572,8,0,0.19345864516895644
Q15573,8,0,0.19345864516895644
Q53T94,8,0,0.19345864516895644
Q9H5J8,8,0,0.19345864516895644
P49257,8,0,0.6261344936318164
Q8NI22,8,0,0.6261344936318164
Q4G163,8,0,0.06454944619939451
Q9H4M3,8,0,0.06454944619939451
Q5MNV8,8,0,0.06454944619939451
Q9NR64,8,0,0.08966502693255779
O00168,8,0,0.31587069552997904
P43307,8,0,0.5210565984241673
Q9UNL2,8,0,0.5210565984241673
O95198,8,0,0.08966502693255779
Q9C0H6,8,0,0.08966502693255779
Q96PQ7,8,0,0.08966502693255779
Q8WZ60,8,0,0.08966502693255779
Q9HCS7,8,0,0.2488086422717605
Q9ULR0,8,0,0.2488086422717605
Q8IZL8,8,0,0.2879537460211051
Q9BV38,8,0,0.2879537460211051
Q9NXF1,8,0,0.2879537460211051
Q9Y4W2,8,0,0.2879537460211051
Q9P2J3,8,0,0.08966502693255779
Q8IXQ5,8,0,0.08966502693255779
Q9P2G9,8,0,0.08966502693255779
Q96DY2,8,0,0.03748016368334375
Q9H069,8,0,0.03748016368334375
Q6JEL2,8,0,0.08966502693255779
Q9NVR0,8,0,0.08966502693255779
Q53G59,8,0,0.08966502693255779
Q7Z3B3,8,0,0.04620935329469428
Q9H7Z6,8,0,0.24164519618654257
Q9H9L4,8,0,0.04620935329469428
Q9P2N7,8,0,0.08966502693255779
Q9P2G3,8,0,0.08966502693255779
Q96M94,8,0,0.08966502693255779
Q9H2C0,8,0,0.08966502693255779
Q6TDP4,8,0,0.08966502693255779
