ProteinId,split_index,true_label,nostoich_pred_proba
Q70Z44,8,1,0.6820277110757365
Q15477,8,0,0.36978666930143184
Q6PGP7,8,0,0.36978666930143184
O60293,8,0,0.2736419612433244
Q5T8P6,8,0,0.21180414148025034
Q86U42,8,0,0.2736419612433244
Q9P2N5,8,0,0.21180414148025034
Q9Y4B6,8,0,0.29358955432949474
Q9C0C7,8,0,0.29358955432949474
Q96JK2,8,0,0.29358955432949474
P61962,8,0,0.29358955432949474
Q5QP82,8,0,0.29358955432949474
Q92783,8,0,0.5415274079642636
Q9H6Q4,8,0,0.6225364291158624
Q9Y3D0,8,0,0.3551723911232518
Q9H5X1,8,0,0.40307087030421246
Q15005,8,0,0.35214957925509194
Q14957,8,1,0.6820277110757365
Q96BT7,8,0,0.4261160555900097
Q8IU60,8,0,0.24742571163462598
Q8IZH2,8,0,0.24742571163462598
Q9NPI6,8,0,0.2718969415962325
P78346,8,0,0.07344964059791238
Q9NRA1,8,0,0.7544497326692751
Q9GZP0,8,0,0.6928113131940142
O15399,8,1,0.6820277110757365
P00441,8,0,0.7200865958803324
O14764,8,1,0.938590272347555
P48169,8,1,0.9070509512761549
Q13794,8,0,0.6731863970181624
P14618,8,0,0.6109444610264159
Q12809,8,1,0.5578349483583537
P22415,8,0,0.7823455234894704
Q13323,8,0,0.4882915067957222
Q92843,8,0,0.4882915067957222
P30613,8,1,0.7200865958803324
P60484,8,0,0.7200865958803324
Q9UJU2,8,0,0.4882915067957222
Q13698,8,1,0.6381973721965335
Q16526,8,0,0.7323594882753025
Q49AN0,8,0,0.7323594882753025
Q71SY5,8,0,0.028632713579969542
Q93074,8,0,0.36051690543328074
Q9UK17,8,1,0.4882915067957222
Q9Y6K9,8,0,0.3845861768109255
P18827,8,0,0.3845861768109255
O43633,8,0,0.04205678371787849
Q7LBR1,8,0,0.04205678371787849
Q9NZZ3,8,0,0.04205678371787849
P54132,8,0,0.3774191019190488
Q5PSV4,8,0,0.09909206852161181
Q9H7L9,8,0,0.09909206852161181
Q8NFU7,8,0,0.09099815041353547
P17676,8,0,0.38626157886270046
P16066,8,1,0.7200865958803324
Q8NAA4,8,0,0.42073581739440663
Q8WXE1,8,0,0.4882915067957222
Q9Y2Z9,8,0,0.11489426306840207
O43684,8,0,0.3389643636292361
Q12834,8,0,0.12300726538607969
Q9HAD4,8,0,0.3845861768109255
Q9ULZ3,8,0,0.7481696471992527
Q15532,8,0,0.11735837938287727
Q96P20,8,0,0.4005870438399083
O14862,8,0,0.4005870438399083
Q08945,8,0,0.4882915067957222
P07384,8,0,0.5415274079642636
Q9BXX0,8,0,0.7200865958803324
Q9Y2T1,8,0,0.25350582446240255
P85299,8,0,0.13857286625073834
Q6R327,8,0,0.13857286625073834
Q9BVC4,8,0,0.5025303948876709
Q92878,8,0,0.4020287817772513
Q13201,8,0,0.7200865958803324
Q9H8L6,8,0,0.7200865958803324
O00300,8,0,0.7200865958803324
Q9Y468,8,0,0.32606636195157906
P46060,8,0,0.30633965414691844
O00471,8,0,0.09034945419529536
O60645,8,0,0.09034945419529536
Q8IYI6,8,0,0.09034945419529536
Q8TAG9,8,0,0.11057052434180621
Q96KP1,8,0,0.09034945419529536
Q9NV70,8,0,0.09034945419529536
Q9UPT5,8,0,0.09034945419529536
Q9Y2D4,8,0,0.11057052434180621
P06865,8,0,0.7823455234894704
P07686,8,0,0.7823455234894704
Q96LB3,8,0,0.03390413163710705
Q9P2H3,8,0,0.03390413163710705
Q9Y547,8,0,0.03390413163710705
Q14204,8,0,0.11489426306840207
Q9BQD3,8,0,0.08355618009718911
Q8N122,8,0,0.38239121933093295
Q86YV9,8,0,0.3845861768109255
Q969F9,8,0,0.3845861768109255
Q9UPZ3,8,0,0.3845861768109255
P56377,8,0,0.3207093188551836
Q92572,8,0,0.348044996929294
P59780,8,0,0.348044996929294
P49715,8,0,0.4139226845238532
Q9Y587,8,0,0.3774191019190488
P53567,8,0,0.40386037559654786
Q8N6L1,8,0,0.09412812188759874
Q96BD8,8,0,0.3845861768109255
P05783,8,0,0.4882915067957222
O43790,8,0,0.4882915067957222
O76013,8,0,0.4882915067957222
Q6KB66,8,0,0.4882915067957222
Q9NSB4,8,0,0.4882915067957222
Q3SY84,8,0,0.4882915067957222
Q7Z3Z0,8,0,0.4882915067957222
P06681,8,0,0.7317976819396869
Q13111,8,0,0.21575932968813977
Q13112,8,0,0.21575932968813977
O00217,8,0,0.14989780575982828
O43181,8,0,0.14989780575982828
O43678,8,0,0.14989780575982828
O75251,8,0,0.14989780575982828
O75306,8,0,0.14989780575982828
O75380,8,0,0.14989780575982828
O75489,8,0,0.14989780575982828
O95182,8,0,0.14989780575982828
O95299,8,0,0.14989780575982828
P19404,8,0,0.14989780575982828
P28331,8,0,0.14989780575982828
P49821,8,0,0.14989780575982828
P56181,8,1,0.14989780575982828
P56556,8,0,0.14989780575982828
Q16718,8,0,0.14989780575982828
Q16795,8,0,0.14989780575982828
Q9P0J0,8,0,0.14989780575982828
Q9UI09,8,0,0.14989780575982828
O43660,8,0,0.16192964125374376
O75934,8,0,0.16192964125374376
Q99459,8,0,0.16192964125374376
Q9P013,8,0,0.16192964125374376
Q9UMS4,8,0,0.16192964125374376
O43402,8,0,0.09200874101603827
Q5J8M3,8,0,0.0802211809436578
Q5UCC4,8,0,0.0802211809436578
Q8N4V1,8,0,0.0802211809436578
Q8N766,8,0,0.0802211809436578
Q9BV81,8,0,0.0802211809436578
Q9P0I2,8,0,0.0802211809436578
Q03164,8,0,0.11369320846174873
Q9Y5Z7,8,0,0.18254888691423504
Q8WVM7,8,0,0.3509025687755159
Q8N3U4,8,0,0.3509025687755159
Q8IX21,8,0,0.09034945419529536
Q8WV22,8,0,0.09034945419529536
Q96MG7,8,0,0.09034945419529536
Q13200,8,0,0.12369054327880338
P01562,8,0,0.26644353784818775
P01567,8,0,0.26644353784818775
P05014,8,0,0.26644353784818775
P01569,8,0,0.26644353784818775
P05013,8,0,0.26644353784818775
P32881,8,0,0.26644353784818775
P01566,8,0,0.26644353784818775
P01570,8,0,0.26644353784818775
P05015,8,0,0.26644353784818775
P01571,8,0,0.26644353784818775
P01568,8,0,0.26644353784818775
P01574,8,0,0.26644353784818775
Q86WN2,8,0,0.26644353784818775
Q9P0W0,8,0,0.26644353784818775
P42224,8,0,0.6999357583130142
O43264,8,0,0.48589039140774376
Q13114,8,0,0.6459520267133864
Q8TEQ6,8,0,0.14489682078903515
Q9Y3F4,8,0,0.14489682078903515
P43699,8,0,0.6635863200583039
Q9UJ98,8,0,0.3113541321401566
Q96ER9,8,1,0.4882915067957222
Q92844,8,0,0.4116734156742764
Q9H2G9,8,0,0.4882915067957222
P28358,8,0,0.5205683885142232
P52952,8,0,0.7200865958803324
O96008,8,0,0.16192964125374376
Q8N4H5,8,0,0.16192964125374376
Q96B49,8,0,0.16192964125374376
Q9NS69,8,0,0.16192964125374376
Q9P0U1,8,0,0.16192964125374376
Q6PF06,8,0,0.25536249423936197
Q9BSF4,8,0,0.25536249423936197
Q3ZCQ8,8,0,0.06625621764817408
Q8TAA5,8,0,0.06625621764817408
Q9HAV7,8,0,0.06625621764817408
Q16891,8,0,0.16192964125374376
Q9BRQ6,8,0,0.16192964125374376
Q9NX63,8,0,0.16192964125374376
Q96MX6,8,0,0.064910272406556
P07360,8,0,0.14889632712101533
Q6P1M3,8,0,0.7508152511170055
P49716,8,0,0.2708539496256501
P48740,8,0,0.7516840310999569
Q9H0R6,8,0,0.3845861768109255
Q15334,8,0,0.7508152511170055
P83436,8,0,0.11894585539821241
Q14746,8,0,0.11894585539821241
Q8WTW3,8,0,0.11894585539821241
Q96JB2,8,0,0.11894585539821241
Q96MW5,8,0,0.11894585539821241
Q9UP83,8,0,0.11894585539821241
Q9Y2V7,8,0,0.11894585539821241
A2RRP1,8,0,0.40377958350077997
Q6NUQ1,8,0,0.40377958350077997
Q5VIR6,8,0,0.35214957925509194
Q8N1B4,8,0,0.35214957925509194
Q9UID3,8,0,0.35214957925509194
Q9P1Q0,8,0,0.35989214419001453
P49754,8,0,0.20835716261283693
Q9H270,8,0,0.1772840933471063
Q9P253,8,0,0.1772840933471063
Q8N3P4,8,0,0.20835716261283693
Q8WUH2,8,0,0.20835716261283693
Q6PJI9,8,0,0.13599764986704463
Q96EE3,8,0,0.07932623735134
Q96S15,8,0,0.13599764986704463
Q9NXC5,8,0,0.13599764986704463
Q96MD2,8,0,0.3774191019190488
Q9Y664,8,0,0.3774191019190488
P10515,8,0,0.26754739431966373
Q9NPI8,8,0,0.14489682078903515
Q9BXW9,8,0,0.4882915067957222
Q9NVI1,8,0,0.4882915067957222
Q9P2X0,8,0,0.3645229327350599
Q9BSU3,8,0,0.7087830198802795
Q147X3,8,0,0.3845861768109255
Q5VZE5,8,0,0.3845861768109255
Q9NTI2,8,0,0.4512390159737326
P98198,8,0,0.6517043307873911
O60423,8,0,0.4512390159737326
Q8TF62,8,0,0.6517043307873911
O60312,8,0,0.4512390159737326
O94823,8,0,0.4512390159737326
Q9P241,8,0,0.4512390159737326
P98196,8,0,0.4512390159737326
Q9Y2G3,8,0,0.4512390159737326
Q96B77,8,0,0.11489426306840207
Q9BVA0,8,0,0.7323594882753025
Q9H079,8,0,0.7323594882753025
Q16520,8,0,0.36416460051719574
O14593,8,0,0.3845861768109255
Q14442,8,0,0.13587085428435985
Q9NS37,8,0,0.29886950446313054
P11171,8,0,0.3845861768109255
P31274,8,0,0.5205683885142232
Q9BWT6,8,0,0.4882915067957222
Q9P2W1,8,0,0.4882915067957222
Q9BXR0,8,0,0.4882915067957222
Q9H974,8,0,0.4882915067957222
P20290,8,0,0.4882915067957222
Q13765,8,0,0.4882915067957222
Q14CW9,8,0,0.06353851779947042
O76003,8,0,0.4882915067957222
Q9Y487,8,0,0.09199850698428211
Q13488,8,0,0.09199850698428211
P0CG05,8,0,0.7368049428455055
O14744,8,0,0.5331490534435412
Q9BQA1,8,0,0.5331490534435412
Q9UMN6,8,0,0.11369320846174873
Q92993,8,0,0.08789616173010235
Q9H2F5,8,0,0.08789616173010235
Q14686,8,0,0.10605199976041657
O15047,8,0,0.1031278416113155
Q6UXN9,8,0,0.08264336662133656
Q9P0U4,8,0,0.08264336662133656
Q9UPS6,8,0,0.08834499006665977
O95251,8,0,0.18095815934739443
Q6IE81,8,0,0.22392683819727152
Q9NQC1,8,0,0.22392683819727152
Q92613,8,0,0.22392683819727152
Q99570,8,0,0.35214957925509194
Q8IZD4,8,0,0.2718969415962325
P22301,8,0,0.614443371209953
Q8WYB5,8,0,0.18664195440941736
Q9P2Y5,8,0,0.35989214419001453
P49765,8,1,0.7200865958803324
Q9H4I0,8,0,0.3509025687755159
O95072,8,0,0.3509025687755159
Q08999,8,0,0.0890446566978418
Q9BT43,8,0,0.09099815041353547
Q96EH5,8,0,0.1633304935200126
O75072,8,0,0.3845861768109255
Q9NZN5,8,0,0.3115149650598061
Q9UM54,8,0,0.5983889440745098
Q96II8,8,0,0.37594125185798954
Q02410,8,0,0.5331490534435412
Q9UKT8,8,0,0.15915629235761639
P57775,8,0,0.15915629235761639
Q969U6,8,0,0.15915629235761639
P23246,8,0,0.6142671873378609
Q8WXF1,8,0,0.6142671873378609
Q15233,8,0,0.6142671873378609
Q5XUX1,8,0,0.15915629235761639
Q5XX13,8,0,0.15915629235761639
Q5XPI4,8,0,0.4882915067957222
Q9BSL1,8,0,0.4882915067957222
P35606,8,0,0.15744110608894982
P53621,8,0,0.15744110608894982
P61923,8,0,0.172673238154521
Q6X9E4,8,0,0.15915629235761639
P23415,8,1,0.5131507961438726
P48167,8,0,0.5571720773991122
P23416,8,1,0.5131507961438726
O75311,8,1,0.5131507961438726
Q9UK22,8,0,0.15915629235761639
P35269,8,0,0.4882915067957222
P62699,8,0,0.10405324709192396
Q7L5Y9,8,0,0.10405324709192396
Q8IUR7,8,0,0.10405324709192396
Q96G75,8,0,0.09453724241800213
Q9H7D7,8,0,0.10405324709192396
Q9NWU2,8,0,0.10405324709192396
Q9H871,8,0,0.09453724241800213
Q9NRD1,8,0,0.15915629235761639
Q9Y3I1,8,0,0.15915629235761639
P18206,8,0,0.4882915067957222
Q9NRD0,8,0,0.15915629235761639
Q9UK96,8,0,0.15915629235761639
Q8NCQ5,8,0,0.15915629235761639
Q8IX29,8,0,0.15915629235761639
Q96EF6,8,0,0.15915629235761639
P18887,8,0,0.16192964125374376
Q7Z2E3,8,0,0.16192964125374376
O94952,8,0,0.15915629235761639
Q8NEZ5,8,0,0.15915629235761639
O75426,8,0,0.15915629235761639
Q8NI29,8,0,0.15915629235761639
Q9NVF7,8,0,0.15915629235761639
Q9P299,8,0,0.18670466297414917
Q15572,8,0,0.22174941649241697
Q15573,8,0,0.22174941649241697
Q53T94,8,0,0.22174941649241697
Q9H5J8,8,0,0.22174941649241697
P49257,8,0,0.4882915067957222
Q8NI22,8,0,0.4882915067957222
Q4G163,8,0,0.15915629235761639
Q9H4M3,8,0,0.15915629235761639
Q5MNV8,8,0,0.15915629235761639
Q9NR64,8,0,0.15703629670787184
O00168,8,0,0.3677575888190956
P43307,8,0,0.3774191019190488
Q9UNL2,8,0,0.3774191019190488
O95198,8,0,0.15703629670787184
Q9C0H6,8,0,0.15703629670787184
Q96PQ7,8,0,0.15703629670787184
Q8WZ60,8,0,0.15703629670787184
Q9HCS7,8,0,0.1147843642132896
Q9ULR0,8,0,0.1147843642132896
Q8IZL8,8,0,0.16192964125374376
Q9BV38,8,0,0.16192964125374376
Q9NXF1,8,0,0.16192964125374376
Q9Y4W2,8,0,0.16192964125374376
Q9P2J3,8,0,0.15703629670787184
Q8IXQ5,8,0,0.15703629670787184
Q9P2G9,8,0,0.15703629670787184
Q96DY2,8,0,0.0671740977825321
Q9H069,8,0,0.0671740977825321
Q6JEL2,8,0,0.15703629670787184
Q9NVR0,8,0,0.15703629670787184
Q53G59,8,0,0.15703629670787184
Q7Z3B3,8,0,0.08806473135967434
Q9H7Z6,8,0,0.1528699928900359
Q9H9L4,8,0,0.08806473135967434
Q9P2N7,8,0,0.15703629670787184
Q9P2G3,8,0,0.15703629670787184
Q96M94,8,0,0.15703629670787184
Q9H2C0,8,0,0.15703629670787184
Q6TDP4,8,0,0.15703629670787184
O94889,8,0,0.15703629670787184
Q14145,8,1,0.15703629670787184
Q9UJP4,8,0,0.15703629670787184
Q8NBE8,8,0,0.15703629670787184
Q6TFL4,8,0,0.15703629670787184
Q9H0H3,8,0,0.15703629670787184
Q53HC5,8,0,0.15703629670787184
Q9Y573,8,0,0.15703629670787184
Q9NXS3,8,0,0.15703629670787184
Q96DB9,8,0,0.3677575888190956
Q9H0Q3,8,0,0.3677575888190956
P58549,8,0,0.3677575888190956
Q96CT2,8,0,0.15703629670787184
Q68DK7,8,0,0.4455044162208271
Q0D2K2,8,0,0.15703629670787184
Q9H511,8,0,0.15703629670787184
Q5TD94,8,0,0.06510702791624275
Q9H1X1,8,0,0.05609870089336323
Q9H0K4,8,0,0.061625846908129965
Q9BXB5,8,0,0.5415274079642636
Q9BXB4,8,0,0.5415274079642636
P08195,8,0,0.5411226829633651
Q96NJ5,8,0,0.15703629670787184
Q8N239,8,0,0.15703629670787184
Q6PF15,8,0,0.15703629670787184
Q8N4N3,8,0,0.15703629670787184
O14682,8,0,0.15703629670787184
Q2WGJ6,8,0,0.15703629670787184
Q2TBA0,8,0,0.15703629670787184
O60662,8,0,0.15703629670787184
Q9P2K6,8,0,0.15703629670787184
P51114,8,0,0.7035717491088476
P51116,8,0,0.7035717491088476
Q5VTR2,8,0,0.4882915067957222
Q6P4R8,8,0,0.0966581269392194
Q8NBZ0,8,0,0.0966581269392194
Q13002,8,1,0.8630817969375226
Q16478,8,1,0.8666141323837093
Q13003,8,1,0.8630817969375226
P39086,8,1,0.8813716991259899
Q9UN88,8,1,0.63409586025269
Q99928,8,1,0.6291743048593456
O43815,8,0,0.23635302136607975
Q9NRL3,8,0,0.23635302136607975
Q9HCJ0,8,0,0.2014417640667343
Q16099,8,1,0.8666141323837093
P18505,8,1,0.8461527073978663
Q13487,8,0,0.1147843642132896
Q9Y5Y9,8,1,0.9379069180038941
Q9UI33,8,1,0.9379069180038941
O75694,8,0,0.02964024622029483
P35658,8,0,0.02964024622029483
P37198,8,0,0.02964024622029483
P52948,8,0,0.02964024622029483
Q7Z3B4,8,0,0.02964024622029483
Q8N1F7,8,0,0.02964024622029483
Q8NFH3,8,0,0.02964024622029483
Q8NFH4,8,0,0.02964024622029483
Q8WUM0,8,0,0.02964024622029483
Q92621,8,0,0.02964024622029483
Q99567,8,0,0.02964024622029483
Q9BTX1,8,0,0.02964024622029483
Q9BW27,8,0,0.02964024622029483
Q9NRG9,8,0,0.02964024622029483
Q6P179,8,0,0.4882915067957222
Q9NZ08,8,0,0.4882915067957222
P42261,8,1,0.4882915067957222
P42262,8,0,0.4882915067957222
Q9Y5X3,8,0,0.7090987904486552
Q86XE0,8,0,0.7090987904486552
Q9H257,8,0,0.42685817423031613
O00267,8,0,0.4882915067957222
P63272,8,0,0.4882915067957222
Q6IQ16,8,0,0.3058365652323004
Q8IY47,8,0,0.15703629670787184
Q8WVZ9,8,0,0.16158251494541317
Q8NFY9,8,0,0.15703629670787184
Q8NAB2,8,0,0.15703629670787184
O60341,8,0,0.4313935171721905
Q9UKL0,8,0,0.2885078929704668
P01374,8,1,0.6454438257013334
P36941,8,0,0.5855687288790031
Q06643,8,0,0.388738632725679
Q15542,8,0,0.0839208576634908
P36957,8,0,0.397618397851102
Q02218,8,1,0.397618397851102
Q8IZ40,8,0,0.2885078929704668
Q9P2K3,8,0,0.2885078929704668
C9JR72,8,0,0.15703629670787184
Q8N344,8,0,0.26559558152337076
E9PQX1,8,0,0.04205678371787849
Q2WGJ8,8,0,0.04205678371787849
Q6ZRH7,8,0,0.04205678371787849
Q7RTX7,8,0,0.04205678371787849
Q86XQ3,8,0,0.04205678371787849
Q8NEC5,8,0,0.04205678371787849
Q96P56,8,0,0.04205678371787849
P36222,8,0,0.40559599964140014
O43557,8,0,0.5813038227661019
Q8TBZ3,8,0,0.5616559788110259
Q92750,8,0,0.1037470048312616
O95407,8,0,0.447588515481043
P46531,8,0,0.3845861768109255
Q92585,8,0,0.3845861768109255
Q09019,8,0,0.4248684769752657
O43809,8,0,0.6168525749882656
Q16630,8,0,0.5415274079642636
Q93009,8,0,0.4882915067957222
Q8N684,8,0,0.5415274079642636
Q9NSG2,8,0,0.4882915067957222
Q96CG3,8,0,0.5777623574605195
Q9Y4K3,8,0,0.447588515481043
Q05BQ5,8,0,0.06767351332113361
Q15003,8,0,0.1419505295047937
Q9BPX3,8,0,0.1419505295047937
P01040,8,0,0.4882915067957222
P07858,8,0,0.4882915067957222
O00522,8,0,0.5602091581267508
Q16570,8,0,0.5131507961438726
Q6IBW4,8,0,0.1419505295047937
P48454,9,0,0.47444380551961884
Q96LZ3,9,1,0.5261175020355568
Q92968,9,0,0.511924015877766
Q08209,9,0,0.47444380551961884
Q01658,9,0,0.10260657762709871
Q92831,9,0,0.037413354470121604
Q9ULM3,9,0,0.017264940748691414
P04839,9,0,0.23254774130331465
P19878,9,0,0.23254774130331465
P63000,9,0,0.19952010002199658
Q15080,9,0,0.23254774130331465
Q9UKK3,9,0,0.30387953734328754
Q14974,9,0,0.5909388668546214
Q9UQ90,9,0,0.7168453753550739
O95149,9,0,0.428670059185931
P11940,9,0,0.21567037360877875
Q9H074,9,0,0.21567037360877875
Q9NZI8,9,0,0.21567037360877875
P49841,9,0,0.5275848780188012
O00159,9,0,0.05181388881784389
Q9Y4E1,9,0,0.2723039104642666
P51531,9,0,0.04422797596440044
Q641Q2,9,0,0.2723039104642666
P51532,9,0,0.05239256264976896
Q86U86,9,0,0.046822095582846016
Q9NPI1,9,0,0.046822095582846016
Q8NBP7,9,1,0.5899651866519695
P24043,9,0,0.7608423233244951
P55268,9,0,0.7483419373607851
O94986,9,0,0.5720998248178335
P07355,9,1,0.6709088252654273
A9UHW6,9,0,0.511924015877766
Q15633,9,0,0.5720998248178335
P55072,9,0,0.5931594375093253
Q92890,9,0,0.5498243733251829
Q15797,9,0,0.771784116070602
P10070,9,0,0.5688737800092463
Q96AP0,9,0,0.14791900856679613
P06400,9,0,0.3783135804076693
P02462,9,0,0.511924015877766
P08572,9,0,0.511924015877766
P29400,9,0,0.6044820439656078
Q14031,9,0,0.5355880240424755
P53420,9,0,0.4093667130216791
Q01955,9,0,0.4093667130216791
P05997,9,0,0.7320853123244591
P20908,9,0,0.7128881796509253
P25940,9,0,0.6392832447002962
P12109,9,0,0.30387953734328754
P12110,9,0,0.30387953734328754
P12107,9,0,0.7283757596565078
P13942,9,0,0.6292765762987609
Q07092,9,0,0.6961041161451009
Q14993,9,0,0.6961041161451009
Q96P44,9,0,0.6961041161451009
Q8NFW1,9,0,0.6961041161451009
Q17RW2,9,0,0.6961041161451009
Q96A83,9,0,0.6961041161451009
Q8IZC6,9,0,0.6961041161451009
Q2UY09,9,0,0.6961041161451009
Q13751,9,0,0.6341941689329185
Q13753,9,0,0.5592708642006112
Q9Y6N6,9,0,0.6358345722726275
P07996,9,0,0.6961041161451009
P05556,9,1,0.5989739085041076
P08648,9,0,0.47340541656136226
P56199,9,0,0.47340541656136226
P23229,9,0,0.7367289590786859
O75578,9,0,0.47340541656136226
Q9UKX5,9,0,0.47340541656136226
P26012,9,0,0.6861471892976505
P38570,9,0,0.6693011577466674
P05107,9,0,0.5844172113289465
P20701,9,1,0.5399178698309418
P11215,9,0,0.5399178698309418
P20702,9,1,0.5399178698309418
Q13349,9,0,0.5399178698309418
Q96CS2,9,0,0.07757800505678904
Q99871,9,0,0.07757800505678904
Q9H6D7,9,0,0.07757800505678904
Q9NVX0,9,0,0.07757800505678904
P60006,9,0,0.0756546229009104
Q13042,9,0,0.0756546229009104
Q8NHZ8,9,0,0.0756546229009104
Q96DE5,9,0,0.0756546229009104
Q9BS18,9,0,0.0756546229009104
Q9UJX2,9,0,0.0756546229009104
Q9UJX4,9,0,0.0756546229009104
Q9UJX5,9,0,0.0756546229009104
Q96EP0,9,0,0.30387953734328754
Q8TAM2,9,0,0.07757800505678904
Q96RK4,9,0,0.07757800505678904
P78537,9,0,0.06454751404464674
Q9NUP1,9,0,0.0636876923312529
O00459,9,0,0.737093763023213
P42336,9,1,0.737093763023213
P10415,9,1,0.8178352272123967
Q07817,9,0,0.812648417847883
Q9BXH1,9,0,0.7493183279234801
Q07812,9,0,0.6961041161451009
Q16611,9,0,0.8026432740708934
P12956,9,0,0.6335102632133386
Q86WV6,9,0,0.6470820298501851
Q9P2T1,9,0,0.6961041161451009
P30988,9,0,0.72824138978717
P49768,9,0,0.38288631081987334
Q92542,9,0,0.3995390179302125
Q96BI3,9,0,0.38288631081987334
Q9NZ42,9,0,0.3995390179302125
Q13547,9,1,0.5860200832429519
Q9NTI5,9,0,0.3704600258640997
P23921,9,1,0.5982921062817328
O60563,9,0,0.5720998248178335
P50750,9,0,0.5982921062817328
Q9Y2U9,9,0,0.06942834804425921
Q96IJ6,9,0,0.511924015877766
Q9Y5P6,9,0,0.511924015877766
P67775,9,0,0.35062395417556813
Q9Y3A3,9,0,0.35062395417556813
Q9H307,9,0,0.4610630557206557
Q8IWI9,9,0,0.07449636833497227
O60573,9,0,0.6397453449022873
Q6Y7W6,9,0,0.5304992483405148
Q86UK7,9,0,0.5379049156331451
O75420,9,0,0.5304992483405148
P26196,9,0,0.5970172514343098
P06730,9,0,0.6944727902333401
Q06787,9,0,0.6926199875200425
Q7L576,9,0,0.6161236101729928
O94855,9,0,0.0627508237235734
O94979,9,0,0.0627508237235734
O95486,9,0,0.0627508237235734
O95487,9,0,0.0627508237235734
Q9NR31,9,0,0.0627508237235734
Q9Y6B6,9,0,0.0627508237235734
Q6MZP7,9,0,0.02969805330416911
P28749,9,0,0.019877171449513047
P19388,9,0,0.030205290764153604
P52434,9,0,0.020201672697255098
P53803,9,0,0.020201672697255098
P61218,9,0,0.020201672697255098
P62875,9,0,0.020201672697255098
O15514,9,0,0.02154452906359714
P19387,9,0,0.02154452906359714
P30876,9,0,0.02154452906359714
P36954,9,0,0.02154452906359714
P52435,9,0,0.02154452906359714
P62487,9,0,0.02154452906359714
Q00403,9,0,0.30234113997445183
Q9GZY0,9,0,0.7343099006948741
O75909,9,0,0.5982921062817328
Q9NYV4,9,0,0.5720998248178335
Q8WWQ0,9,0,0.06346011773012064
Q9NXF7,9,0,0.06346011773012064
Q13424,9,0,0.22781946141305826
Q9UBU9,9,0,0.7343099006948741
P47897,9,0,0.029156860743475642
Q12904,9,0,0.029156860743475642
Q8N8Y2,9,0,0.38653792829142286
Q8NHE4,9,0,0.38653792829142286
Q96A05,9,0,0.38653792829142286
Q9UI30,9,0,0.5526438356359833
O75152,9,0,0.06210007375478791
P82979,9,0,0.06210007375478791
P84090,9,0,0.06210007375478791
Q9BRG1,9,0,0.30387953734328754
Q13601,9,0,0.014472724999005903
Q8NDD1,9,0,0.014472724999005903
Q8NEJ9,9,0,0.014472724999005903
Q9NQL2,9,0,0.7363645184068861
Q5VZM2,9,0,0.7363645184068861
Q9HB90,9,0,0.7363645184068861
Q9H9A5,9,0,0.08013877527271629
Q8N157,9,0,0.03637389627256666
Q9UFF9,9,0,0.06462219143777795
Q15459,9,0,0.04849387753670038
Q8TEA7,9,0,0.18485533876383875
P10600,9,0,0.7745342959314487
O95922,9,0,0.18485533876383875
Q68CL5,9,0,0.18485533876383875
Q12933,9,0,0.6388877676022113
Q9NYJ8,9,0,0.4189855592689017
Q8N5C8,9,0,0.4189855592689017
Q9BXF3,9,0,0.30823685928523065
P0C0S8,9,0,0.3706661880035612
Q15019,9,0,0.44698235623639093
Q16181,9,0,0.44698235623639093
Q9UHD8,9,0,0.40200689502392895
Q9UH03,9,0,0.40200689502392895
P51809,9,0,0.4035271640356265
O15498,9,0,0.4035271640356265
Q8TBC4,9,0,0.511924015877766
Q96Q11,9,0,0.4154663842280871
Q8TF40,9,0,0.5720998248178335
Q9HAE3,9,0,0.18485533876383875
P46020,9,0,0.20290047325151125
Q16816,9,0,0.20290047325151125
Q93100,9,0,0.25392013367680005
O76094,9,0,0.13230898215359144
P09132,9,0,0.13230898215359144
Q9UHB9,9,0,0.13230898215359144
Q9Y2W1,9,0,0.25251036100567803
Q04637,9,0,0.6571806289167261
Q01831,9,0,0.32016249566852834
P04632,9,0,0.5982921062817328
Q9H3S5,9,0,0.511924015877766
Q05048,9,0,0.45432053975130093
P83369,9,0,0.09316981244151154
Q659A1,9,0,0.3948326684128564
P41091,9,0,0.30387953734328754
Q8NDF8,9,0,0.41873153194108037
Q5XG87,9,0,0.41873153194108037
Q13216,9,0,0.06346011773012064
Q96SW2,9,1,0.06346011773012064
Q9BW61,9,0,0.04723418117651482
Q8WV16,9,0,0.06346011773012064
Q9H5P4,9,0,0.3704600258640997
Q9P202,9,0,0.3704600258640997
Q8ND04,9,0,0.30387953734328754
Q96Q15,9,0,0.30387953734328754
Q9H0W8,9,0,0.30387953734328754
Q9Y3D0,9,0,0.40234360375587847
Q9H5X1,9,0,0.40489006677819733
Q9Y6A9,9,0,0.36929557069365926
Q9NRN9,9,0,0.4266115686854981
O43709,9,0,0.4266115686854981
P78345,9,0,0.05472225817459973
P78346,9,0,0.05472225817459973
Q99575,9,0,0.05472225817459973
Q13794,9,0,0.7119153587311953
P14618,9,0,0.7378463160147002
P63252,9,1,0.6961041161451009
Q8WYQ5,9,0,0.511924015877766
Q13323,9,0,0.511924015877766
Q92843,9,0,0.511924015877766
P30613,9,1,0.6961041161451009
P21817,9,1,0.6961041161451009
P60484,9,0,0.6961041161451009
Q92736,9,1,0.6961041161451009
Q15413,9,0,0.6961041161451009
P54289,9,1,0.9481414202717373
