ProteinId,split_index,true_label,hyper_pred_proba
Q9H5J8,8,0,0.07493804540017172
Q8N4B4,8,0,0.04010203400798911
Q8TF61,8,0,0.04010203400798911
P49257,8,0,0.43493360874381387
Q8NI22,8,0,0.43493360874381387
Q6PJ61,8,0,0.04010203400798911
Q5MNV8,8,0,0.04010203400798911
Q969V3,8,0,0.22966287066833446
Q9BVK8,8,0,0.22966287066833446
Q5SY16,8,0,0.037960216205894515
Q8IZL8,8,0,0.037960216205894515
Q9BV38,8,0,0.037960216205894515
Q9NXF1,8,0,0.037960216205894515
Q9Y4W2,8,0,0.037960216205894515
Q5JU00,8,0,0.03879490090129339
Q5VUJ9,8,0,0.03879490090129339
Q9H9L4,8,0,0.05174807013076331
Q9BRS2,8,0,0.5349013579570344
Q8N5Y2,8,0,0.09021481009803962
Q9HCI7,8,0,0.09021481009803962
Q8WWB3,8,0,0.03588988138550518
Q96FJ2,8,0,0.03588988138550518
Q5JS54,8,0,0.43493360874381387
Q9BT73,8,0,0.43493360874381387
Q9BQ83,8,0,0.12455087892351709
Q1HG44,8,0,0.5794577353078435
Q1HG43,8,0,0.5794577353078435
Q9NRD9,8,0,0.5794577353078435
O94874,8,0,0.3059339070215275
Q96JB5,8,0,0.3059339070215275
Q13144,8,0,0.04015875156633478
Q5VTR2,8,0,0.38475956182529336
Q9GZN0,8,0,0.19190685898543122
P25490,8,0,0.02461127722301253
Q13002,8,0,0.8675372180878765
Q09666,8,0,0.19390944453514647
Q16478,8,0,0.6828070964669185
Q13003,8,0,0.8675372180878765
P39086,8,1,0.8819796176524177
Q9UN88,8,0,0.20353301655784864
Q99928,8,0,0.10408208827250474
Q16099,8,0,0.6828070964669185
P18505,8,0,0.7894218269694118
P35498,8,0,0.8595750395152975
Q9NY46,8,1,0.8595750395152975
P35499,8,1,0.8595750395152975
Q14524,8,1,0.8595750395152975
Q9UQD0,8,1,0.8595750395152975
Q9Y5Y9,8,1,0.8595750395152975
Q9UI33,8,1,0.8595750395152975
Q01118,8,0,0.8595750395152975
O00305,8,0,0.1914235645201458
O15504,8,0,0.008955160419836152
P49790,8,0,0.008955160419836152
Q53GS7,8,0,0.008955160419836152
Q6P179,8,0,0.38475956182529336
Q9NZ08,8,0,0.38475956182529336
Q9BQQ3,8,0,0.43493360874381387
P42262,8,1,0.5794577353078435
Q9GZP9,8,0,0.5658841733505219
Q96Q80,8,0,0.5658841733505219
O94776,8,0,0.09413595085237225
Q14839,8,0,0.09413595085237225
Q8WXI9,8,0,0.09413595085237225
Q9BTC8,8,0,0.09413595085237225
Q9Y5X3,8,0,0.442803424317777
Q86XE0,8,0,0.442803424317777
Q9H257,8,0,0.2592812381160225
Q15631,8,0,0.5329529024522447
Q99598,8,0,0.5191707078260301
Q9Y2C9,8,0,0.8901043268469568
Q86V97,8,0,0.04291610306230018
O60341,8,1,0.290376254233538
Q9UKL0,8,0,0.10025401562117843
P01374,8,1,0.8402544237551531
P36941,8,1,0.9054258387388797
Q6P1X5,8,0,0.01490527364520002
P36957,8,0,0.3392304545786081
A8MZ26,8,0,0.019903441555956258
Q7RTX7,8,0,0.019903441555956258
Q86XQ3,8,0,0.019903441555956258
Q8NEC5,8,0,0.019903441555956258
Q96P56,8,0,0.019903441555956258
Q92956,8,0,0.9195724525590072
O95407,8,0,0.6352636342012655
P34897,8,0,0.18564022786907003
Q15018,8,0,0.11175607007562081
Q16630,8,0,0.564121823521572
Q9NZL9,8,0,0.4964901042146554
Q8N4T8,8,0,0.5794577353078435
Q92506,8,0,0.5794577353078435
Q96CG3,8,0,0.9066402192061167
Q05BQ5,8,0,0.020708897261468608
Q15014,8,0,0.020708897261468608
Q9NV56,8,0,0.020708897261468608
Q9UBU8,8,0,0.020708897261468608
O95347,8,0,0.1356850277889126
Q9NTJ3,8,0,0.1356850277889126
P25025,8,1,0.5970061037999992
O14713,8,0,0.43493360874381387
O60673,8,0,0.07221218283627921
P48454,9,0,0.6589979857519384
Q8IYH5,9,0,0.015071754107710592
Q9ULM3,9,0,0.015071754107710592
O15273,9,0,0.4435246822603034
Q8WZ42,9,0,0.4151774983533007
P01730,9,1,0.2397027640308192
P14598,9,0,0.025443929951390273
P19878,9,0,0.025443929951390273
Q14764,9,0,0.4143769242759064
P53355,9,0,0.4781250342477267
Q9NVD7,9,0,0.10557513229426282
Q9HBI1,9,0,0.10557513229426282
Q8IUC6,9,0,0.41685566819597086
Q9HB29,9,0,0.7715292908159602
Q05195,9,0,0.1474204141815681
P67809,9,0,0.01295765071547727
O60264,9,0,0.09474128462368883
P35659,9,0,0.031551850073331736
Q9NR30,9,0,0.031551850073331736
P01106,9,0,0.13298307846903315
P13224,9,0,0.7831692161163109
P14770,9,0,0.7831692161163109
Q15468,9,0,0.18637730424158178
Q6UVJ0,9,0,0.18637730424158178
Q8TEP8,9,0,0.5627699739422003
Q9Y3C0,9,0,0.11634351278193206
O14497,9,0,0.03984930643676428
Q6STE5,9,0,0.039002802627345665
Q92925,9,0,0.03984930643676428
Q969G3,9,0,0.039002802627345665
Q96GM5,9,0,0.039002802627345665
Q14493,9,0,0.41685566819597086
Q9UMX1,9,0,0.8541988319780002
Q96AP0,9,0,0.045274885810925605
Q9NYB0,9,0,0.045274885810925605
Q15007,9,0,0.1297734517842385
Q5T200,9,0,0.03351879049402286
Q69YN4,9,0,0.03351879049402286
Q86U44,9,0,0.056284162640699326
Q9HCE5,9,0,0.056284162640699326
P02452,9,0,0.7894304923085255
P08123,9,0,0.6232264250443691
P17787,9,0,0.6742241280293549
P02462,9,0,0.4151774983533007
P08572,9,0,0.4435246822603034
P29400,9,0,0.4983913810053861
P53420,9,1,0.3742612695846691
Q01955,9,0,0.3742612695846691
P20849,9,0,0.17804098154193482
Q14050,9,0,0.17804098154193482
Q14055,9,0,0.17804098154193482
Q96A83,9,0,0.6582469454368403
P23229,9,0,0.8759078702263158
O60671,9,0,0.17804098154193482
O60921,9,0,0.17804098154193482
Q6IN85,9,0,0.12916190045722603
P30260,9,0,0.01601333536413865
P60006,9,0,0.01601333536413865
Q96DE5,9,0,0.01601333536413865
Q9BS18,9,0,0.01601333536413865
Q9H1A4,9,0,0.01601333536413865
Q9NYG5,9,0,0.01601333536413865
Q9UJX2,9,0,0.01601333536413865
Q9UJX4,9,0,0.01601333536413865
Q9UJX5,9,0,0.01601333536413865
Q9UM13,9,0,0.01601333536413865
P30532,9,0,0.2027445754149713
P32297,9,0,0.7611363203083452
Q13098,9,0,0.015117955258532611
Q99627,9,0,0.015117955258532611
Q9BT78,9,0,0.015117955258532611
Q9UBW8,9,0,0.020607391801442314
Q9UNS2,9,0,0.015117955258532611
Q9H9Q2,9,0,0.020607391801442314
P04085,9,0,0.8296240579507803
P01127,9,1,0.8296240579507803
P27694,9,0,0.342235056471876
Q13415,9,0,0.04546731055490543
Q3SYG4,9,0,0.028034920330615432
Q8IWZ6,9,0,0.028034920330615432
Q8TAM2,9,0,0.028034920330615432
Q96RK4,9,0,0.028034920330615432
Q9BXC9,9,0,0.028034920330615432
P00736,9,0,0.1339039195976065
P09871,9,1,0.1339039195976065
P02671,9,0,0.7930261584344567
P02679,9,0,0.7930261584344567
P38919,9,0,0.0880108192326533
P24863,9,0,0.5786517238804417
P49336,9,0,0.2925850911460425
O00716,9,0,0.0384347125913551
P15692,9,1,0.8147179890461187
O43521,9,0,0.7347324277926731
Q676U5,9,0,0.12916190045722603
P06493,9,1,0.8532640256053239
P78396,9,0,0.75309283274762
P20248,9,0,0.75309283274762
P14635,9,0,0.6367773763321286
O95067,9,0,0.6367773763321286
Q8WWL7,9,0,0.6064051979483608
P11802,9,1,0.8067630331189851
P24385,9,1,0.7076844096347606
P30281,9,0,0.7076844096347606
P24864,9,0,0.6064051979483608
O96020,9,0,0.6064051979483608
P09884,9,0,0.200220008798378
P54098,9,0,0.4435246822603034
Q9UHN1,9,0,0.4151774983533007
P28340,9,0,0.2243535256232629
Q9HCU8,9,0,0.2243535256232629
P30926,9,0,0.7406158567875283
Q9H668,9,0,0.18637730424158178
Q15825,9,0,0.10976679839456666
Q92871,9,0,0.8147179890461187
P14867,9,1,0.8378340397064726
P18507,9,0,0.40904430688881327
P47870,9,0,0.8248195206939132
P28472,9,1,0.7375308111280885
Q16445,9,0,0.7814043741765562
P34903,9,1,0.8249450334816077
P31644,9,0,0.8608840243307322
Q15822,9,0,0.08054368822653497
Q9GZZ6,9,0,0.6620226473683036
Q9UGM1,9,0,0.846377036635216
P47869,9,1,0.7485470671115444
P46098,9,1,0.8147058645905886
P02708,9,0,0.39515365118883794
P07510,9,0,0.2274650425851505
P11230,9,0,0.17671766852620727
Q07001,9,0,0.17671766852620727
Q05901,9,0,0.10902978370328581
P23921,9,0,0.7134964362492665
Q15910,9,1,0.2295584710875731
Q8TCE6,9,0,0.012376202933761099
Q13435,9,0,0.025391155421572355
Q15393,9,0,0.02747863867819772
Q9BWJ5,9,0,0.02747863867819772
Q9Y3B4,9,0,0.025391155421572355
Q5VSL9,9,0,0.36490734001790703
Q96S44,9,0,0.05137011528992622
Q9Y3C4,9,0,0.05137011528992622
P35227,9,0,0.015011174282506253
Q06587,9,0,0.04543133049415615
Q6W2J9,9,0,0.016283740062800336
Q8NHM5,9,0,0.06317787500107855
Q99496,9,0,0.05489128851331313
Q9BSM1,9,0,0.04204619748637636
P35226,9,0,0.015011174282506253
Q8N488,9,0,0.06949276241912915
Q3KNV8,9,0,0.015387648926105793
Q13618,9,0,0.0593777674221682
O75461,9,0,0.013596909810711245
Q8IWI9,9,0,0.013596909810711245
Q969R5,9,0,0.015017828355055683
Q6Y7W6,9,0,0.05137792989933094
O75420,9,0,0.05137792989933094
P26196,9,0,0.4125232491189077
Q9UJC3,9,0,0.057508293951173156
Q96ED9,9,0,0.0620760633938733
P36544,9,1,0.809053845237943
P53992,9,0,0.011190284599839099
Q9NQW1,9,0,0.011190284599839099
Q9Y297,9,0,0.019329010017770785
Q96GY3,9,0,0.029187802202281204
Q14188,9,0,0.029187802202281204
Q969F1,9,0,0.031465598728145784
Q9Y5Q9,9,0,0.031465598728145784
Q6P1J9,9,0,0.024064220279032454
O75643,9,0,0.0195489228110523
Q9BUQ8,9,0,0.0195489228110523
P19447,9,0,0.020375275688988465
P50613,9,1,0.16158098932019624
P51946,9,0,0.16158098932019624
P51948,9,0,0.16158098932019624
Q92994,9,0,0.22549420493561143
Q13619,9,0,0.051781589205136425
Q16531,9,0,0.07203522041805187
Q5H9S7,9,0,0.018902688949484353
P11532,9,1,0.010786285906866649
Q14118,9,0,0.010786285906866649
Q8NFG4,9,0,0.7134964362492665
P46939,9,1,0.012335768368975384
Q15431,9,0,0.11070183135090518
Q8IZU3,9,0,0.11070183135090518
P07814,9,0,0.01239356148394145
O15342,9,0,0.011111715674229514
O95670,9,0,0.011119031945259865
P27449,9,0,0.029926211743401657
P61421,9,0,0.011111715674229514
Q15904,9,0,0.011111715674229514
Q6P5S7,9,0,0.011111715674229514
Q8N8Y2,9,0,0.011111715674229514
Q93050,9,0,0.010983186187639327
Q96LB4,9,0,0.011119031945259865
Q99437,9,0,0.011111715674229514
P04406,9,0,0.011987162733200128
O60318,9,0,0.031395864879023086
P60896,9,0,0.019751301813052922
Q5JVF3,9,0,0.031395864879023086
Q9NPA8,9,0,0.014765179340442174
Q8NDX5,9,0,0.015345286481723308
P82979,9,0,0.017146078123489953
Q13838,9,0,0.018433754293716628
Q6P050,9,0,0.019329010017770785
Q92747,9,0,0.19761242153633524
P11277,9,0,0.6014774220189655
Q5T440,9,0,0.5823628307907769
Q86VN1,9,0,0.5855925382936028
Q96H20,9,0,0.5855925382936028
Q9BRG1,9,0,0.4155920873765362
Q9H0A0,9,0,0.014413463378450326
Q9NZN8,9,0,0.030875222302977207
Q9UIV1,9,0,0.042943586245367565
Q9NP71,9,0,0.0417280908292031
Q2MV58,9,0,0.014263268068672294
Q6NUS6,9,0,0.014263268068672294
Q96GX1,9,0,0.014263268068672294
Q9UFF9,9,0,0.018138216364612884
Q15051,9,0,0.2397027640308192
Q9Y2K7,9,0,0.026873271927763506
Q12874,9,0,0.04772298877405767
Q15428,9,0,0.04772298877405767
Q9NQ89,9,0,0.02776201539672554
Q9Y6Y9,9,0,0.5939981681986896
Q04844,9,0,0.2274650425851505
Q92546,9,0,0.2397027640308192
Q6PCT2,9,0,0.019329010017770785
P04908,9,0,0.7143153836019909
P06899,9,0,0.7648407635277743
P68431,9,0,0.7031331817107848
O60814,9,0,0.5195308537188215
P46937,9,0,0.41685566819597086
O95922,9,0,0.03138038412258982
Q9BSH3,9,0,0.03138038412258982
Q8N5C8,9,0,0.07109971707029297
Q93077,9,0,0.0557231912510118
Q14141,9,0,0.48469335600164065
P78364,9,0,0.015345286481723308
Q8IXK0,9,0,0.015345286481723308
A5D8V7,9,0,0.03138038412258982
Q5H9F3,9,0,0.015623958068826679
O76094,9,0,0.031465598728145784
Q9UHB9,9,0,0.031465598728145784
P60842,9,0,0.33707363357908476
P54725,9,0,0.0417280908292031
Q92989,9,0,0.04149059493975628
Q92797,9,0,0.09117779129583074
Q10570,9,0,0.030314641358098287
Q9C0J8,9,0,0.030314641358098287
Q7Z6J9,9,0,0.07063701828079383
Q8NCE0,9,0,0.07063701828079383
O95264,9,0,0.13219621165340625
P55199,9,0,0.05428926790522327
P05198,9,0,0.18637730424158178
P20042,9,0,0.18637730424158178
P41091,9,0,0.18637730424158178
Q70Z44,9,0,0.13219621165340625
A5X5Y0,9,0,0.13219621165340625
P42285,9,0,0.06813675045848619
Q6NZY4,9,0,0.06224727556447039
Q9Y580,9,0,0.06224727556447039
Q15477,9,0,0.20639620607427742
Q6PGP7,9,0,0.20639620607427742
Q96SW2,9,0,0.018902688949484353
Q8WXA8,9,0,0.13219621165340625
Q96JK2,9,0,0.018902688949484353
Q58WW2,9,0,0.018902688949484353
Q8N5D0,9,0,0.018902688949484353
Q8WV16,9,0,0.025491450498939347
Q9H5P4,9,0,0.039425079831717134
O14964,9,0,0.7215461402214052
O75147,9,0,0.022663706645969225
Q8IYB8,9,0,0.6014774220189655
P61009,9,0,0.32318129211682206
O43709,9,0,0.3490215955670803
Q9NRA1,9,0,0.6612837409322189
Q9GZP0,9,0,0.6612837409322189
O14764,9,0,0.38499209106019605
P48169,9,0,0.7844842951497734
Q99259,9,0,0.7175950920188022
Q05329,9,0,0.7175950920188022
Q07820,9,1,0.8589578731912438
P63252,9,1,0.6582469454368403
Q92466,9,0,0.04110766420207537
P21817,9,1,0.6582469454368403
Q13319,9,0,0.5399939432475351
Q92736,9,0,0.6582469454368403
Q9UJU2,9,0,0.41685566819597086
Q15413,9,1,0.6582469454368403
P54289,9,1,0.7866090670630124
Q02641,9,0,0.7400131859732922
Q06432,9,0,0.305566498908809
Q08289,9,0,0.7400131859732922
O43513,9,0,0.011425036736621519
Q9BUE0,9,0,0.011425036736621519
Q9H944,9,0,0.011425036736621519
Q9NVC6,9,0,0.011425036736621519
Q9P086,9,0,0.011425036736621519
Q9Y2X0,9,0,0.011425036736621519
Q8N1B3,9,0,0.2397027640308192
Q9Y6K9,9,0,0.4155920873765362
Q6P0N0,9,0,0.18637730424158178
P19429,9,0,0.17804098154193482
Q96FZ7,9,0,0.014251537875762816
Q9HD42,9,0,0.014251537875762816
Q00526,9,0,0.09386881844082921
P54132,9,0,0.06777557504893594
P29374,9,0,0.02846818275464639
Q9H160,9,0,0.02846818275464639
Q9UK53,9,0,0.02846818275464639
Q8NFU7,9,0,0.029291096154442767
P17676,9,0,0.10068219183166836
Q8WXE1,9,0,0.6014774220189655
Q8ND76,9,0,0.7134964362492665
Q9Y2Z9,9,0,0.031465598728145784
Q9Y3A0,9,0,0.031465598728145784
P05109,9,0,0.6412578549404787
P06702,9,0,0.6412578549404787
Q8TDY2,9,0,0.1348608692504192
Q96LT7,9,0,0.18637730424158178
P98161,9,0,0.6078126832052033
Q15532,9,0,0.013759943245073599
Q8IXJ9,9,0,0.2397027640308192
Q92560,9,0,0.2397027640308192
Q8WW43,9,0,0.19910828926422325
P42345,9,1,0.1292772580303671
P78509,9,0,0.8147179890461187
P28370,9,0,0.16959266440472506
O75419,9,0,0.014567114954645055
Q96EB6,9,1,0.18637730424158178
Q9Y468,9,0,0.0417280908292031
P04040,9,0,0.6582469454368403
P46060,9,0,0.014914687798738724
A5PLN9,9,0,0.011714490961126771
Q96Q05,9,0,0.011714490961126771
P04004,9,0,0.4661233516849651
Q7Z392,9,0,0.011714490961126771
Q9Y2L5,9,0,0.011714490961126771
Q9Y2L1,9,0,0.07553055532113567
P05412,9,0,0.1587421420110506
O00255,9,1,0.0673800480980558
P06865,9,0,0.7175950920188022
P07686,9,0,0.7175950920188022
Q7Z4L5,9,0,0.031465598728145784
A0AVF1,9,0,0.014263268068672294
Q13099,9,0,0.014263268068672294
Q8IY31,9,0,0.014263268068672294
Q8N4P2,9,0,0.014263268068672294
Q8TDR0,9,0,0.014263268068672294
Q96LB3,9,0,0.014263268068672294
Q9NQC8,9,0,0.014263268068672294
Q14204,9,0,0.031465598728145784
Q96B45,9,0,0.016639440484897287
Q96FH0,9,0,0.016639440484897287
Q86YV9,9,0,0.17804098154193482
Q969F9,9,0,0.17804098154193482
P56377,9,0,0.3530601319418054
Q96PC3,9,0,0.3530601319418054
Q92572,9,0,0.6407272177491579
P59780,9,0,0.6407272177491579
P26678,9,0,0.6582469454368403
Q9Y587,9,0,0.200220008798378
P03372,9,1,0.3844142346910177
Q9NUS5,9,0,0.200220008798378
P05387,9,0,0.017618738901393767
Q9UNX3,9,0,0.010444157868342414
P52655,9,0,0.41685566819597086
P52657,9,0,0.41685566819597086
Q71UM5,9,0,0.011425036736621519
Q9BZD4,9,0,0.1695116706461408
P08151,9,0,0.6410094476726866
Q9UM00,9,0,0.2397027640308192
P31040,9,0,0.200220008798378
P04843,9,0,0.013036653722755837
P61165,9,0,0.013036653722755837
P61803,9,0,0.013036653722755837
Q14240,9,0,0.33707363357908476
A8MT69,9,0,0.016176709448686405
Q03188,9,0,0.012376202933761099
Q8N2Z9,9,0,0.016176709448686405
Q96H22,9,0,0.012376202933761099
P05787,9,0,0.41685566819597086
P04264,9,0,0.41685566819597086
P13645,9,0,0.41685566819597086
Q71DI3,9,0,0.5195308537188215
P0C0S5,9,0,0.5195308537188215
Q71UI9,9,0,0.5195308537188215
P0C0L4,9,0,0.5370605274427969
O43181,9,0,0.009909701540317381
O43677,9,0,0.009909701540317381
O95139,9,0,0.009909701540317381
O95167,9,0,0.009909701540317381
O95168,9,0,0.009909701540317381
P03886,9,0,0.009909701540317381
P49821,9,0,0.009909701540317381
P56181,9,0,0.009909701540317381
Q86Y39,9,0,0.009909701540317381
Q8N766,9,0,0.02454496501550798
Q9P0I2,9,0,0.02454496501550798
Q03164,9,0,0.050451220603608245
Q8TF46,9,0,0.07553055532113567
Q8WVM7,9,0,0.0624384259283275
Q9UQE7,9,0,0.07186901224652117
Q8N3U4,9,0,0.0624384259283275
Q8IX21,9,0,0.015117955258532611
Q00978,9,0,0.13729933232590802
Q9H900,9,0,0.5722140598994294
Q9UHI6,9,0,0.6677113168638817
O00303,9,0,0.018683086140545004
O15371,9,0,0.018683086140545004
O15372,9,0,0.018683086140545004
O75821,9,0,0.04240759915492871
P55884,9,0,0.018683086140545004
P60228,9,0,0.018683086140545004
Q13347,9,0,0.018683086140545004
Q14152,9,0,0.018683086140545004
Q7L2H7,9,0,0.018683086140545004
Q99613,9,0,0.018683086140545004
Q9UBQ5,9,0,0.018683086140545004
Q9Y262,9,0,0.018683086140545004
Q9UJ98,9,0,0.058259283398348405
Q9UM11,9,0,0.018433754293716628
O15151,9,0,0.7616358886409389
Q00987,9,0,0.7616358886409389
O94826,9,0,0.05547187518007014
P00414,9,0,0.018683086140545004
P09669,9,0,0.018683086140545004
Q96DA6,9,0,0.011714490961126771
Q9Y3D7,9,0,0.011714490961126771
Q9Y5T4,9,0,0.011714490961126771
Q5TGZ0,9,0,0.02758823320754141
Q6UXV4,9,0,0.02758823320754141
Q07617,9,0,0.03599570630985691
O75947,9,0,0.04228653096171953
O75964,9,0,0.04228653096171953
P00846,9,0,0.04228653096171953
P03928,9,0,0.04228653096171953
P05496,9,0,0.04228653096171953
P18859,9,0,0.04228653096171953
P24539,9,0,0.04228653096171953
P30049,9,0,0.0186284307668578
P56134,9,0,0.04228653096171953
P56378,9,0,0.04228653096171953
P56381,9,0,0.0186284307668578
P56385,9,0,0.04228653096171953
Q5VTU8,9,0,0.04228653096171953
Q7Z4Y8,9,0,0.04228653096171953
P0C0L5,9,0,0.5370605274427969
P07357,9,0,0.042848735777824755
Q6P1M3,9,0,0.11299298424429581
P48740,9,0,0.8898836633592575
O75879,9,0,0.18637730424158178
Q13426,9,0,0.4151774983533007
A2RRP1,9,0,0.0595376308400182
Q96AX1,9,0,0.044283310389378806
Q9H269,9,0,0.044283310389378806
Q969R8,9,0,0.039425079831717134
Q96MD2,9,0,0.039425079831717134
P05231,9,1,0.9075459679514224
Q9H267,9,0,0.41685566819597086
Q0VG06,9,0,0.0656223075060397
Q8NB91,9,0,0.0656223075060397
Q9NPI8,9,0,0.06433292679286373
Q9NW38,9,0,0.0656223075060397
Q8IYD8,9,0,0.022773671773629767
P08240,9,0,0.41685566819597086
O96007,9,0,0.6014774220189655
O96033,9,0,0.6014774220189655
Q9Y224,9,0,0.032351628527822966
P10828,9,1,0.5585618077816191
Q16236,9,1,0.10328356762358454
Q00013,9,0,0.17804098154193482
Q9H211,9,0,0.4637195218378946
Q15650,9,0,0.07109971707029297
O15269,9,0,0.8207402078783388
O15270,9,0,0.4671910889334595
Q969W0,9,0,0.4671910889334595
Q9NUV7,9,0,0.4671910889334595
Q86SQ9,9,0,0.6014774220189655
Q96E22,9,0,0.6014774220189655
Q16594,9,0,0.038820414232873315
Q86SX6,9,0,0.7215461402214052
Q9HBG4,9,0,0.010983186187639327
Q96A33,9,0,0.2397027640308192
Q9Y284,9,0,0.2397027640308192
Q9H2F5,9,0,0.01364580403945467
Q9NXR8,9,0,0.01364580403945467
Q14686,9,0,0.0728093941841253
Q9P0U4,9,0,0.07844424692572906
Q96IK1,9,0,0.083841129398529
Q6IE81,9,0,0.016238951351949672
Q9NQC1,9,0,0.016238951351949672
Q92613,9,0,0.016238951351949672
Q8WYH8,9,0,0.016238951351949672
O00148,9,0,0.018433754293716628
Q99570,9,0,0.32318129211682206
Q9P2Y5,9,0,0.5031093335898029
Q9H4I0,9,0,0.0624384259283275
O95072,9,0,0.0624384259283275
Q86SE9,9,0,0.015387648926105793
O14936,9,0,0.06381250420474772
P61923,9,0,0.04581784606378939
Q9UKB1,9,0,0.019329010017770785
Q6X9E4,9,0,0.019329010017770785
P23415,9,0,0.6211218634852728
P48167,9,0,0.5233768792375845
O75436,9,0,0.04635501569102376
Q4G0F5,9,0,0.04635501569102376
P23416,9,0,0.6211218634852728
O75311,9,0,0.6211218634852728
O75151,9,0,0.2397027640308192
Q9UK99,9,0,0.019329010017770785
Q8IVV7,9,0,0.09653476269715724
Q9UKT4,9,0,0.019329010017770785
Q9UK97,9,0,0.019329010017770785
Q8NCQ5,9,0,0.019329010017770785
Q8NFZ0,9,0,0.019329010017770785
P18887,9,0,0.02758823320754141
Q7Z2E3,9,0,0.02758823320754141
Q8IW19,9,0,0.02758823320754141
Q96T60,9,0,0.02758823320754141
O75943,9,0,0.0654004430725547
O75426,9,0,0.019329010017770785
Q9P299,9,0,0.048186362823910665
Q8NEA4,9,0,0.019329010017770785
Q15572,9,0,0.031395864879023086
O75592,9,0,0.026112226916312802
Q9NR64,9,0,0.02676034350854847
Q15155,9,0,0.06447218290598739
Q9BVK8,9,0,0.06381250420474772
Q5JPE7,9,0,0.06447218290598739
P69849,9,0,0.06447218290598739
P43307,9,0,0.200220008798378
O95198,9,0,0.02676034350854847
Q9UH77,9,0,0.02676034350854847
Q9C0H6,9,0,0.02676034350854847
Q96PQ7,9,0,0.02676034350854847
Q8WZ60,9,0,0.02676034350854847
Q9UNP9,9,0,0.05137011528992622
Q5SY16,9,0,0.02758823320754141
Q9P2J3,9,0,0.02676034350854847
Q8IXQ5,9,0,0.02676034350854847
Q9P2G9,9,0,0.02676034350854847
Q9NVR0,9,0,0.02676034350854847
Q53G59,9,0,0.02676034350854847
Q96EZ8,9,0,0.015071754107710592
Q9BVI0,9,0,0.015035460488832813
Q9P2N7,9,0,0.02676034350854847
Q9P2G3,9,0,0.02676034350854847
Q6TDP4,9,0,0.02676034350854847
O94889,9,0,0.02676034350854847
Q14145,9,1,0.02676034350854847
Q9UJP4,9,0,0.02676034350854847
Q8NBE8,9,0,0.02676034350854847
Q9H0H3,9,0,0.02676034350854847
P15172,9,0,0.0959909282126612
Q9Y573,9,0,0.02676034350854847
Q9NXS3,9,0,0.02676034350854847
Q96CT2,9,0,0.02676034350854847
Q9BRS2,9,0,0.5181013073517883
Q8N5Y2,9,0,0.03671013936783228
Q9HCI7,9,0,0.03671013936783228
Q0D2K2,9,0,0.02676034350854847
Q9H511,9,0,0.02676034350854847
Q96DM3,9,0,0.11033627785474052
P59910,9,0,0.03685293125160649
Q9UHP6,9,0,0.03685293125160649
Q96SU4,9,0,0.7134964362492665
Q1HG44,9,0,0.6014774220189655
Q1HG43,9,0,0.6014774220189655
Q9NRD9,9,0,0.6014774220189655
Q9HBJ8,9,0,0.5627699739422003
Q8N239,9,0,0.02676034350854847
Q6PF15,9,0,0.02676034350854847
Q8N4N3,9,0,0.02676034350854847
O14682,9,0,0.02676034350854847
Q2TBA0,9,0,0.02676034350854847
Q9P2K6,9,0,0.02676034350854847
O75150,9,0,0.2397027640308192
P62873,9,0,0.200220008798378
P63096,9,0,0.200220008798378
P63211,9,0,0.200220008798378
Q86YC2,9,0,0.3603065843116719
Q6P4R8,9,0,0.015071754107710592
Q6PI98,9,0,0.015071754107710592
Q9ULG1,9,0,0.015071754107710592
Q86XT9,9,0,0.8302167586510458
Q9UN88,9,0,0.2924625686497953
Q99928,9,0,0.19979265124414958
Q9ULQ0,9,0,0.36490734001790703
Q8NDV7,9,0,0.05600002643746571
P18505,9,0,0.783969489020841
O60939,9,0,0.6533783901773487
Q8IWT1,9,0,0.6533783901773487
O00305,9,0,0.7400131859732922
O15504,9,0,0.009909701540317381
P12270,9,0,0.009909701540317381
P49790,9,0,0.009909701540317381
P52948,9,0,0.009909701540317381
Q53GS7,9,0,0.009909701540317381
Q8NFH3,9,0,0.009909701540317381
Q8NFH4,9,0,0.009909701540317381
Q8TEM1,9,0,0.009909701540317381
Q8WUM0,9,0,0.009909701540317381
Q8WYP5,9,0,0.009909701540317381
Q99567,9,0,0.009909701540317381
O43734,9,1,0.7559058908622842
Q12873,9,0,0.10242492469207516
Q13330,9,0,0.11290165407016574
Q7Z412,9,0,0.211721433772719
Q9Y5X3,9,0,0.5594268871682588
Q86XE0,9,0,0.5594268871682588
P02533,9,0,0.41685566819597086
P13647,9,0,0.41685566819597086
Q9UDY8,9,1,0.09558590808025809
Q8IY47,9,0,0.02676034350854847
Q9NVX7,9,0,0.02676034350854847
Q8WVZ9,9,0,0.01566373979103394
Q8NFY9,9,0,0.02676034350854847
Q8NAB2,9,0,0.02676034350854847
O60341,9,1,0.04791568580412449
Q9UKL0,9,0,0.04269290408338712
P49848,9,0,0.01873743798877794
Q15545,9,0,0.01984987243706669
Q02218,9,0,0.1581474216357007
C9JR72,9,0,0.02676034350854847
Q15543,9,0,0.03404689743436384
Q15544,9,0,0.03404689743436384
E9PQX1,9,0,0.015618882537117311
Q5SY80,9,0,0.015618882537117311
Q6ZRH7,9,0,0.015618882537117311
Q86XM0,9,0,0.015618882537117311
Q9H7T0,9,0,0.015618882537117311
Q8TBZ3,9,0,0.49389507079973216
P34897,9,0,0.05486489430883363
