ProteinId,split_index,true_label,pair_pred_proba
Q6STE5,9,0,0.011181379065023263
Q92925,9,0,0.010241983598225982
Q969G3,9,0,0.027413607979505948
Q96GM5,9,0,0.01876402448514734
Q14493,9,0,0.5550794885047242
Q9UMX1,9,0,0.6909876997080368
Q96AP0,9,0,0.32982143029513505
Q9NYB0,9,0,0.32982143029513505
Q15007,9,0,0.290876885460359
Q5T200,9,0,0.290876885460359
Q69YN4,9,0,0.290876885460359
Q86U44,9,0,0.290876885460359
Q9HCE5,9,0,0.290876885460359
P02452,9,0,0.5550794885047242
P08123,9,0,0.5550794885047242
P17787,9,0,0.4847910070497708
P02462,9,0,0.5550794885047242
P08572,9,0,0.5550794885047242
P29400,9,0,0.6520675349271936
P53420,9,1,0.5111661809676806
Q01955,9,0,0.5111661809676806
P20849,9,0,0.5111661809676806
Q14050,9,0,0.5111661809676806
Q14055,9,0,0.5111661809676806
Q96A83,9,0,0.7559269354524707
P23229,9,0,0.9166593420824851
O60671,9,0,0.5111661809676806
O60921,9,0,0.5111661809676806
Q6IN85,9,0,0.41994099006979363
P30260,9,0,0.04350444248204965
P60006,9,0,0.04350444248204965
Q96DE5,9,0,0.04350444248204965
Q9BS18,9,0,0.04350444248204965
Q9H1A4,9,0,0.04350444248204965
Q9NYG5,9,0,0.04350444248204965
Q9UJX2,9,0,0.04350444248204965
Q9UJX4,9,0,0.04350444248204965
Q9UJX5,9,0,0.04350444248204965
Q9UM13,9,0,0.04350444248204965
P30532,9,0,0.40857472813889484
P32297,9,0,0.5158544997764509
Q13098,9,0,0.19697708794979174
Q99627,9,0,0.19697708794979174
Q9BT78,9,0,0.19697708794979174
Q9UBW8,9,0,0.21336221139720307
Q9UNS2,9,0,0.19697708794979174
Q9H9Q2,9,0,0.21336221139720307
P04085,9,0,0.23265191261191287
P01127,9,1,0.23265191261191287
P27694,9,0,0.43945321087676686
Q13415,9,0,0.290876885460359
Q3SYG4,9,0,0.16133494639449222
Q8IWZ6,9,0,0.16133494639449222
Q8TAM2,9,0,0.16133494639449222
Q96RK4,9,0,0.16133494639449222
Q9BXC9,9,0,0.16133494639449222
P00736,9,0,0.3709482291221351
P09871,9,1,0.3709482291221351
P02671,9,0,0.5111661809676806
P02679,9,0,0.5111661809676806
P38919,9,0,0.36520552837778525
P24863,9,0,0.6466412626849046
P49336,9,0,0.23265191261191287
O00716,9,0,0.10698753152656844
P15692,9,1,0.7559269354524707
O43521,9,0,0.7085837205281584
Q676U5,9,0,0.6080734437476811
P06493,9,1,0.8209710583425954
P78396,9,0,0.7584555436568675
P20248,9,0,0.7584555436568675
P14635,9,0,0.3326934761125306
O95067,9,0,0.3326934761125306
Q8WWL7,9,0,0.3326934761125306
P11802,9,1,0.6826673690740878
P24385,9,1,0.6389968311146408
P30281,9,0,0.6389968311146408
P24864,9,0,0.3326934761125306
O96020,9,0,0.3326934761125306
P09884,9,0,0.5444311476830167
P54098,9,0,0.5550794885047242
Q9UHN1,9,0,0.5550794885047242
P28340,9,0,0.3233255737999566
Q9HCU8,9,0,0.3233255737999566
P30926,9,0,0.5680750414994271
Q9H668,9,0,0.5111661809676806
Q15825,9,0,0.40857472813889484
Q92871,9,0,0.7559269354524707
P14867,9,1,0.37386923776630504
P18507,9,0,0.3461867193446399
P47870,9,0,0.7417532101553318
P28472,9,1,0.21266679502451546
Q16445,9,0,0.37386923776630504
P34903,9,1,0.6877030860933214
P31644,9,0,0.5814465997751083
Q15822,9,0,0.5217550358722928
Q9GZZ6,9,0,0.5550794885047242
Q9UGM1,9,0,0.5550794885047242
P47869,9,1,0.5164522894635296
P46098,9,1,0.7096956645136042
P02708,9,0,0.4135489738180362
P07510,9,0,0.2703721207698978
P11230,9,0,0.4135489738180362
Q07001,9,0,0.4135489738180362
Q05901,9,0,0.36564340204661294
P23921,9,0,0.8331938719747388
Q15910,9,1,0.10300430155948617
Q8TCE6,9,0,0.05072160830472606
Q13435,9,0,0.009122168245813305
Q15393,9,0,0.010726683466707415
Q9BWJ5,9,0,0.010726683466707415
Q9Y3B4,9,0,0.009122168245813305
Q5VSL9,9,0,0.3069662168746049
Q96S44,9,0,0.3709482291221351
Q9Y3C4,9,0,0.3709482291221351
P35227,9,0,0.22577607577896358
Q06587,9,0,0.049853498914833955
Q6W2J9,9,0,0.010752101200052003
Q8NHM5,9,0,0.013507520406860247
Q99496,9,0,0.049853498914833955
Q9BSM1,9,0,0.010357144961420933
P35226,9,0,0.22577607577896358
Q8N488,9,0,0.05315170288280004
Q3KNV8,9,0,0.36050307423940586
Q13618,9,0,0.059840625032084795
O75461,9,0,0.02559319671152509
Q8IWI9,9,0,0.02559319671152509
Q969R5,9,0,0.02559319671152509
Q6Y7W6,9,0,0.49431421449158675
O75420,9,0,0.49431421449158675
P26196,9,0,0.4527430596970613
Q9UJC3,9,0,0.22431122845908688
Q96ED9,9,0,0.36648032908844963
P36544,9,1,0.24565381332608172
P53992,9,0,0.06194059240278044
Q9NQW1,9,0,0.06194059240278044
Q9Y297,9,0,0.009682853656463859
Q96GY3,9,0,0.18066121074821884
Q14188,9,0,0.31057777443903
Q969F1,9,0,0.290876885460359
Q9Y5Q9,9,0,0.290876885460359
Q6P1J9,9,0,0.32982143029513505
O75643,9,0,0.009125951300023274
Q9BUQ8,9,0,0.009125951300023274
P19447,9,0,0.026894924908958985
P50613,9,1,0.026894924908958985
P51946,9,0,0.026894924908958985
P51948,9,0,0.026894924908958985
Q92994,9,0,0.10587947996965938
Q13619,9,0,0.043881847934430306
Q16531,9,0,0.049853498914833955
Q5H9S7,9,0,0.011161672388250953
P11532,9,1,0.037937316665263746
Q14118,9,0,0.037937316665263746
Q8NFG4,9,0,0.8331938719747388
P46939,9,1,0.027578786775128324
Q15431,9,0,0.348465740977503
Q8IZU3,9,0,0.348465740977503
P07814,9,0,0.019125053777656286
O15342,9,0,0.011028871952989868
O95670,9,0,0.011028871952989868
P27449,9,0,0.011028871952989868
P61421,9,0,0.011028871952989868
Q15904,9,0,0.011028871952989868
Q6P5S7,9,0,0.011028871952989868
Q8N8Y2,9,0,0.011028871952989868
Q93050,9,0,0.012931342480900143
Q96LB4,9,0,0.011028871952989868
Q99437,9,0,0.011028871952989868
P04406,9,0,0.010022661802860109
O60318,9,0,0.021467539966176223
P60896,9,0,0.008912304676474487
Q5JVF3,9,0,0.022508355667553673
Q9NPA8,9,0,0.010696824751572052
Q8NDX5,9,0,0.27475953545522463
P82979,9,0,0.0563437644612601
Q13838,9,0,0.06251367908364591
Q6P050,9,0,0.009682853656463859
Q92747,9,0,0.09845577853051193
P11277,9,0,0.5550794885047242
Q5T440,9,0,0.5170196157896124
Q86VN1,9,0,0.5111661809676806
Q96H20,9,0,0.5111661809676806
Q9BRG1,9,0,0.5111661809676806
Q9H0A0,9,0,0.009125951300023274
Q9NZN8,9,0,0.02051157315179376
Q9UIV1,9,0,0.02155299685982347
Q9NP71,9,0,0.0780700031051466
Q2MV58,9,0,0.02916057062002376
Q6NUS6,9,0,0.02916057062002376
Q96GX1,9,0,0.02916057062002376
Q9UFF9,9,0,0.02155299685982347
Q15051,9,0,0.5550794885047242
Q9Y2K7,9,0,0.009682853656463859
Q12874,9,0,0.009122168245813305
Q15428,9,0,0.009122168245813305
Q9NQ89,9,0,0.3709482291221351
Q9Y6Y9,9,0,0.3295292187517952
Q04844,9,0,0.2703721207698978
Q92546,9,0,0.5550794885047242
Q6PCT2,9,0,0.009682853656463859
P04908,9,0,0.7033801555995918
P06899,9,0,0.6908933938362809
P68431,9,0,0.6908933938362809
O60814,9,0,0.2048736428315291
P46937,9,0,0.5550794885047242
O95922,9,0,0.3709482291221351
Q9BSH3,9,0,0.3709482291221351
Q8N5C8,9,0,0.440171670328928
Q93077,9,0,0.20347393211684003
Q14141,9,0,0.4135489738180362
P78364,9,0,0.27475953545522463
Q8IXK0,9,0,0.27475953545522463
A5D8V7,9,0,0.3709482291221351
Q5H9F3,9,0,0.01094883443588184
O76094,9,0,0.290876885460359
Q9UHB9,9,0,0.290876885460359
P60842,9,0,0.40857472813889484
P54725,9,0,0.17077999572434202
Q92989,9,0,0.4283129466943075
Q92797,9,0,0.31111089430605915
Q10570,9,0,0.2337740510411334
Q9C0J8,9,0,0.2337740510411334
Q7Z6J9,9,0,0.32545531188098625
Q8NCE0,9,0,0.32545531188098625
O95264,9,0,0.5556445288195447
P55199,9,0,0.19816024141663108
P05198,9,0,0.5111661809676806
P20042,9,0,0.5111661809676806
P41091,9,0,0.5111661809676806
Q70Z44,9,0,0.5556445288195447
A5X5Y0,9,0,0.5556445288195447
P42285,9,0,0.41014477389009246
Q6NZY4,9,0,0.48219320076575073
Q9Y580,9,0,0.48219320076575073
Q15477,9,0,0.6254690564845352
Q6PGP7,9,0,0.6254690564845352
Q96SW2,9,0,0.011161672388250953
Q8WXA8,9,0,0.5556445288195447
Q96JK2,9,0,0.011161672388250953
Q58WW2,9,0,0.011161672388250953
Q8N5D0,9,0,0.011161672388250953
Q8WV16,9,0,0.011161672388250953
Q9H5P4,9,0,0.5444311476830167
O14964,9,0,0.8331938719747388
O75147,9,0,0.027962177361003725
Q8IYB8,9,0,0.5550794885047242
P61009,9,0,0.4135489738180362
O43709,9,0,0.24565381332608172
Q9NRA1,9,0,0.45321378626744196
Q9GZP0,9,0,0.45321378626744196
O14764,9,0,0.7014530306336033
P48169,9,0,0.37386923776630504
Q99259,9,0,0.5550794885047242
Q05329,9,0,0.5550794885047242
Q07820,9,1,0.814329977575436
P63252,9,1,0.7559269354524707
Q92466,9,0,0.011161672388250953
P21817,9,1,0.7559269354524707
Q13319,9,0,0.5170196157896124
Q92736,9,0,0.7559269354524707
Q9UJU2,9,0,0.5550794885047242
Q15413,9,1,0.7559269354524707
P54289,9,1,0.5943262441909081
Q02641,9,0,0.5250300415236435
Q06432,9,0,0.18155191071049942
Q08289,9,0,0.5250300415236435
O43513,9,0,0.012931342480900143
Q9BUE0,9,0,0.012931342480900143
Q9H944,9,0,0.012931342480900143
Q9NVC6,9,0,0.012931342480900143
Q9P086,9,0,0.012931342480900143
Q9Y2X0,9,0,0.012931342480900143
Q8N1B3,9,0,0.5550794885047242
Q9Y6K9,9,0,0.5111661809676806
Q6P0N0,9,0,0.5111661809676806
P19429,9,0,0.5111661809676806
Q96FZ7,9,0,0.024010088470965463
Q9HD42,9,0,0.024010088470965463
Q00526,9,0,0.296422844509463
P54132,9,0,0.5444311476830167
P29374,9,0,0.029875475602438323
Q9H160,9,0,0.029875475602438323
Q9UK53,9,0,0.029875475602438323
Q8NFU7,9,0,0.048446602808437274
P17676,9,0,0.059292302072725137
Q8WXE1,9,0,0.5550794885047242
Q8ND76,9,0,0.6919080871454285
Q9Y2Z9,9,0,0.290876885460359
Q9Y3A0,9,0,0.290876885460359
P05109,9,0,0.5111661809676806
P06702,9,0,0.5111661809676806
Q8TDY2,9,0,0.5444311476830167
Q96LT7,9,0,0.5111661809676806
P98161,9,0,0.5550794885047242
Q15532,9,0,0.027211473612479997
Q8IXJ9,9,0,0.5550794885047242
Q92560,9,0,0.5550794885047242
Q8WW43,9,0,0.33557021253684544
P42345,9,1,0.36648032908844963
P78509,9,0,0.7559269354524707
P28370,9,0,0.02058870334821643
O75419,9,0,0.024010088470965463
Q96EB6,9,1,0.5111661809676806
Q9Y468,9,0,0.14618573185460954
P04040,9,0,0.7559269354524707
P46060,9,0,0.109135433054881
A5PLN9,9,0,0.02472706382308246
Q96Q05,9,0,0.02472706382308246
P04004,9,0,0.5927948071846934
Q7Z392,9,0,0.02472706382308246
Q9Y2L5,9,0,0.02472706382308246
Q9Y2L1,9,0,0.024010088470965463
P05412,9,0,0.10020765259798906
O00255,9,1,0.021080778236770757
P06865,9,0,0.5550794885047242
P07686,9,0,0.5550794885047242
Q7Z4L5,9,0,0.290876885460359
A0AVF1,9,0,0.039637815714234824
Q13099,9,0,0.039637815714234824
Q8IY31,9,0,0.039637815714234824
Q8N4P2,9,0,0.039637815714234824
Q8TDR0,9,0,0.039637815714234824
Q96LB3,9,0,0.039637815714234824
Q9NQC8,9,0,0.039637815714234824
Q14204,9,0,0.290876885460359
Q96B45,9,0,0.1862901821784811
Q96FH0,9,0,0.1862901821784811
Q86YV9,9,0,0.5111661809676806
Q969F9,9,0,0.5111661809676806
P56377,9,0,0.1871093558424907
Q96PC3,9,0,0.1871093558424907
Q92572,9,0,0.4027774410017917
P59780,9,0,0.4027774410017917
P26678,9,0,0.7559269354524707
Q9Y587,9,0,0.5444311476830167
P03372,9,1,0.48296723088536214
Q9NUS5,9,0,0.5444311476830167
P05387,9,0,0.00916827961463927
Q9UNX3,9,0,0.00916827961463927
P52655,9,0,0.5550794885047242
P52657,9,0,0.5550794885047242
Q71UM5,9,0,0.012990441192182614
Q9BZD4,9,0,0.026894924908958985
P08151,9,0,0.6457804230871785
Q9UM00,9,0,0.5550794885047242
P31040,9,0,0.5444311476830167
P04843,9,0,0.027146345085806774
P61165,9,0,0.027146345085806774
P61803,9,0,0.027146345085806774
Q14240,9,0,0.40857472813889484
A8MT69,9,0,0.05552992053169184
Q03188,9,0,0.05072160830472606
Q8N2Z9,9,0,0.05552992053169184
Q96H22,9,0,0.05072160830472606
P05787,9,0,0.5550794885047242
P04264,9,0,0.5550794885047242
P13645,9,0,0.5550794885047242
Q71DI3,9,0,0.2048736428315291
P0C0S5,9,0,0.2048736428315291
Q71UI9,9,0,0.2048736428315291
P0C0L4,9,0,0.4986105782370292
O43181,9,0,0.00916827961463927
O43677,9,0,0.00916827961463927
O95139,9,0,0.00916827961463927
O95167,9,0,0.00916827961463927
O95168,9,0,0.00916827961463927
P03886,9,0,0.00916827961463927
P49821,9,0,0.00916827961463927
P56181,9,0,0.00916827961463927
Q86Y39,9,0,0.00916827961463927
Q8N766,9,0,0.02241702980422074
Q9P0I2,9,0,0.02241702980422074
Q03164,9,0,0.021929817120896974
Q8TF46,9,0,0.024010088470965463
Q8WVM7,9,0,0.36132748346299304
Q9UQE7,9,0,0.5994148313683562
Q8N3U4,9,0,0.36132748346299304
Q8IX21,9,0,0.19697708794979174
Q00978,9,0,0.41811070452767635
Q9H900,9,0,0.4729005063148483
Q9UHI6,9,0,0.34855981662974406
O00303,9,0,0.046314605657832485
O15371,9,0,0.046314605657832485
O15372,9,0,0.046314605657832485
O75821,9,0,0.046314605657832485
P55884,9,0,0.046314605657832485
P60228,9,0,0.046314605657832485
Q13347,9,0,0.046314605657832485
Q14152,9,0,0.046314605657832485
Q7L2H7,9,0,0.046314605657832485
Q99613,9,0,0.046314605657832485
Q9UBQ5,9,0,0.046314605657832485
Q9Y262,9,0,0.046314605657832485
Q9UJ98,9,0,0.3816319355111221
Q9UM11,9,0,0.06208775922709463
O15151,9,0,0.5111661809676806
Q00987,9,0,0.5111661809676806
O94826,9,0,0.348465740977503
P00414,9,0,0.02916057062002376
P09669,9,0,0.02916057062002376
Q96DA6,9,0,0.02155299685982347
Q9Y3D7,9,0,0.02155299685982347
Q9Y5T4,9,0,0.02155299685982347
Q5TGZ0,9,0,0.348465740977503
Q6UXV4,9,0,0.348465740977503
Q07617,9,0,0.023646035660620766
O75947,9,0,0.05303350830909768
O75964,9,0,0.05303350830909768
P00846,9,0,0.05303350830909768
P03928,9,0,0.05303350830909768
P05496,9,0,0.05303350830909768
P18859,9,0,0.05303350830909768
P24539,9,0,0.05303350830909768
P30049,9,0,0.05303350830909768
P56134,9,0,0.05303350830909768
P56378,9,0,0.05303350830909768
P56381,9,0,0.05303350830909768
P56385,9,0,0.05303350830909768
Q5VTU8,9,0,0.05303350830909768
Q7Z4Y8,9,0,0.05303350830909768
P0C0L5,9,0,0.4986105782370292
P07357,9,0,0.348465740977503
Q6P1M3,9,0,0.49200252609668166
P48740,9,0,0.6479078450697092
O75879,9,0,0.5111661809676806
Q13426,9,0,0.5550794885047242
A2RRP1,9,0,0.4729005063148483
Q96AX1,9,0,0.3994689424401778
Q9H269,9,0,0.3994689424401778
Q969R8,9,0,0.5444311476830167
Q96MD2,9,0,0.5444311476830167
P05231,9,1,0.8565776961993928
Q9H267,9,0,0.5550794885047242
Q0VG06,9,0,0.34855981662974406
Q8NB91,9,0,0.34855981662974406
Q9NPI8,9,0,0.34855981662974406
Q9NW38,9,0,0.34855981662974406
Q8IYD8,9,0,0.4511987420337458
P08240,9,0,0.5550794885047242
O96007,9,0,0.5550794885047242
O96033,9,0,0.5550794885047242
Q9Y224,9,0,0.348465740977503
P10828,9,1,0.24893770988360728
Q16236,9,1,0.03246157357446197
Q00013,9,0,0.5111661809676806
Q9H211,9,0,0.5556445288195447
Q15650,9,0,0.440171670328928
O15269,9,0,0.3605478939147733
O15270,9,0,0.20657278275512678
Q969W0,9,0,0.2962704953211761
Q9NUV7,9,0,0.20657278275512678
Q86SQ9,9,0,0.5550794885047242
Q96E22,9,0,0.5550794885047242
Q16594,9,0,0.008646615924623917
Q86SX6,9,0,0.6919080871454285
Q9HBG4,9,0,0.012931342480900143
Q96A33,9,0,0.5550794885047242
Q9Y284,9,0,0.5550794885047242
Q9H2F5,9,0,0.011408013600837494
Q9NXR8,9,0,0.011408013600837494
Q14686,9,0,0.03494906826915832
Q9P0U4,9,0,0.023051664183341373
Q96IK1,9,0,0.021460797903473917
Q6IE81,9,0,0.08312005476290905
Q9NQC1,9,0,0.08312005476290905
Q92613,9,0,0.08312005476290905
Q8WYH8,9,0,0.2748253055980502
O00148,9,0,0.06251367908364591
Q99570,9,0,0.25037566813607004
Q9P2Y5,9,0,0.2703721207698978
Q9H4I0,9,0,0.36132748346299304
O95072,9,0,0.36132748346299304
Q86SE9,9,0,0.36050307423940586
O14936,9,0,0.7246714352985228
P61923,9,0,0.2268636421210213
Q9UKB1,9,0,0.009682853656463859
Q6X9E4,9,0,0.009682853656463859
P23415,9,0,0.6457804230871785
P48167,9,0,0.8286164390816166
O75436,9,0,0.31302738527187907
Q4G0F5,9,0,0.31302738527187907
P23416,9,0,0.6457804230871785
O75311,9,0,0.6457804230871785
O75151,9,0,0.5550794885047242
Q9UK99,9,0,0.009682853656463859
Q8IVV7,9,0,0.020329069659536184
Q9UKT4,9,0,0.009682853656463859
Q9UK97,9,0,0.009682853656463859
Q8NCQ5,9,0,0.009682853656463859
Q8NFZ0,9,0,0.009682853656463859
P18887,9,0,0.348465740977503
Q7Z2E3,9,0,0.348465740977503
Q8IW19,9,0,0.348465740977503
Q96T60,9,0,0.348465740977503
O75943,9,0,0.28226614570754577
O75426,9,0,0.009682853656463859
Q9P299,9,0,0.15165047973020315
Q8NEA4,9,0,0.009682853656463859
Q15572,9,0,0.013127369814153717
O75592,9,0,0.014683764013106069
Q9NR64,9,0,0.011481648534735857
Q15155,9,0,0.6080734437476811
Q9BVK8,9,0,0.6391193734446557
Q5JPE7,9,0,0.6080734437476811
P69849,9,0,0.6080734437476811
P43307,9,0,0.5444311476830167
O95198,9,0,0.011481648534735857
Q9UH77,9,0,0.011481648534735857
Q9C0H6,9,0,0.011481648534735857
Q96PQ7,9,0,0.011481648534735857
Q8WZ60,9,0,0.011481648534735857
Q9UNP9,9,0,0.3709482291221351
Q5SY16,9,0,0.348465740977503
Q9P2J3,9,0,0.011481648534735857
Q8IXQ5,9,0,0.011481648534735857
Q9P2G9,9,0,0.011481648534735857
Q9NVR0,9,0,0.011481648534735857
Q53G59,9,0,0.011481648534735857
Q96EZ8,9,0,0.02703883139944276
Q9BVI0,9,0,0.03247164135862361
Q9P2N7,9,0,0.011481648534735857
Q9P2G3,9,0,0.011481648534735857
Q6TDP4,9,0,0.011481648534735857
O94889,9,0,0.011481648534735857
Q14145,9,1,0.011481648534735857
Q9UJP4,9,0,0.011481648534735857
Q8NBE8,9,0,0.011481648534735857
Q9H0H3,9,0,0.011481648534735857
P15172,9,0,0.42400880247297995
Q9Y573,9,0,0.011481648534735857
Q9NXS3,9,0,0.011481648534735857
Q96CT2,9,0,0.011481648534735857
Q9BRS2,9,0,0.6080734437476811
Q8N5Y2,9,0,0.1501190747936124
Q9HCI7,9,0,0.1501190747936124
Q0D2K2,9,0,0.011481648534735857
Q9H511,9,0,0.011481648534735857
Q96DM3,9,0,0.47691664469720746
P59910,9,0,0.024930747658550616
Q9UHP6,9,0,0.024930747658550616
Q96SU4,9,0,0.6919080871454285
Q1HG44,9,0,0.5550794885047242
Q1HG43,9,0,0.5550794885047242
Q9NRD9,9,0,0.5550794885047242
Q9HBJ8,9,0,0.5170196157896124
Q8N239,9,0,0.011481648534735857
Q6PF15,9,0,0.011481648534735857
Q8N4N3,9,0,0.011481648534735857
O14682,9,0,0.011481648534735857
Q2TBA0,9,0,0.011481648534735857
Q9P2K6,9,0,0.011481648534735857
O75150,9,0,0.5550794885047242
P62873,9,0,0.5444311476830167
P63096,9,0,0.5444311476830167
P63211,9,0,0.5444311476830167
Q86YC2,9,0,0.31302738527187907
Q6P4R8,9,0,0.02274083981168112
Q6PI98,9,0,0.02274083981168112
Q9ULG1,9,0,0.02274083981168112
Q86XT9,9,0,0.7711980146955247
Q9UN88,9,0,0.2876179760866423
Q99928,9,0,0.7675577354331845
Q9ULQ0,9,0,0.3069662168746049
Q8NDV7,9,0,0.2785023069124366
P18505,9,0,0.781621451696624
O60939,9,0,0.2778936963898309
Q8IWT1,9,0,0.2778936963898309
O00305,9,0,0.5250300415236435
O15504,9,0,0.012867186086731996
P12270,9,0,0.012867186086731996
P49790,9,0,0.012867186086731996
P52948,9,0,0.012867186086731996
Q53GS7,9,0,0.012867186086731996
Q8NFH3,9,0,0.012867186086731996
Q8NFH4,9,0,0.012867186086731996
Q8TEM1,9,0,0.012867186086731996
Q8WUM0,9,0,0.012867186086731996
Q8WYP5,9,0,0.012867186086731996
Q99567,9,0,0.012867186086731996
O43734,9,1,0.8589580400721559
Q12873,9,0,0.09769378322755612
Q13330,9,0,0.09769378322755612
Q7Z412,9,0,0.5111661809676806
Q9Y5X3,9,0,0.6547297434996379
Q86XE0,9,0,0.6547297434996379
P02533,9,0,0.5550794885047242
P13647,9,0,0.5550794885047242
Q9UDY8,9,1,0.726116323131103
Q8IY47,9,0,0.011481648534735857
Q9NVX7,9,0,0.011481648534735857
Q8WVZ9,9,0,0.011480367849121285
Q8NFY9,9,0,0.011481648534735857
Q8NAB2,9,0,0.011481648534735857
O60341,9,1,0.06445064111001239
Q9UKL0,9,0,0.045173760419809285
P49848,9,0,0.011836222992903654
Q15545,9,0,0.011836222992903654
Q02218,9,0,0.38890035980950705
C9JR72,9,0,0.011481648534735857
Q15543,9,0,0.02274083981168112
Q15544,9,0,0.02274083981168112
E9PQX1,9,0,0.024010088470965463
Q5SY80,9,0,0.024010088470965463
Q6ZRH7,9,0,0.024010088470965463
Q86XM0,9,0,0.024010088470965463
Q9H7T0,9,0,0.024010088470965463
Q8TBZ3,9,0,0.1859271939998955
P34897,9,0,0.222292078394624
Q06330,9,0,0.5111661809676806
Q09019,9,0,0.5389712656385168
Q16630,9,0,0.5170196157896124
Q9NSG2,9,0,0.5550794885047242
P20809,9,0,0.8565776961993928
O95619,9,0,0.010315120629081128
Q15906,9,0,0.010315120629081128
Q9NPF5,9,0,0.010315120629081128
Q05BQ5,9,0,0.011408013600837494
Q15003,9,0,0.3053005192676979
Q9BPX3,9,0,0.3053005192676979
O14713,9,0,0.6457804230871785
Q15796,10,0,0.4728998986040097
P0DP24,10,0,0.78697341073111
Q96LZ3,10,0,0.046790702012045965
Q08209,10,1,0.03792133266943752
Q96ES7,10,0,0.011607981554916172
O15273,10,0,0.5578004049168893
Q8WZ42,10,0,0.5578004049168893
P22105,10,0,0.7858749543736285
P01730,10,1,0.5578004049168893
Q14764,10,0,0.4681264567446019
P53355,10,0,0.09741448390766899
P29459,10,0,0.679135650163674
Q99665,10,0,0.679135650163674
Q9HB29,10,0,0.8920096930342455
Q05195,10,0,0.27855436202520995
P05067,10,1,0.7858749543736285
O75534,10,0,0.07036520857728817
Q9H074,10,0,0.07036520857728817
Q9NZI8,10,0,0.07036520857728817
O00159,10,0,0.015165365813745101
O60264,10,0,0.036851547286934225
P35659,10,0,0.015165365813745101
Q9NR30,10,0,0.015165365813745101
O15392,10,1,0.435076382323121
P24588,10,0,0.10669139551264317
O43524,10,0,0.47492973005390465
Q6UVJ0,10,0,0.4681264567446019
Q53HL2,10,0,0.435076382323121
Q96GD4,10,1,0.435076382323121
Q9NQS7,10,0,0.435076382323121
Q8TEP8,10,0,0.5179365910999814
P25391,10,0,0.07917612932240804
O94986,10,0,0.5179365910999814
A9UHW6,10,0,0.5578004049168893
Q7L5D6,10,0,0.4681264567446019
Q8TAT6,10,0,0.5749867611327817
P10071,10,0,0.7067771848024994
Q15007,10,0,0.33077555266236297
Q5T200,10,0,0.33077555266236297
Q69YN4,10,0,0.33077555266236297
O95985,10,0,0.5578004049168893
Q99715,10,0,0.7858749543736285
Q05707,10,0,0.7858749543736285
Q9P218,10,0,0.7858749543736285
Q96A83,10,0,0.7858749543736285
P23229,10,0,0.8540434890768203
P05107,10,1,0.7148193545996875
O94927,10,0,0.14388599340540403
P30260,10,0,0.02482040379178674
Q9H1A4,10,0,0.02482040379178674
Q92905,10,0,0.09309385214035851
P35244,10,0,0.46383439468244725
Q13415,10,0,0.33077555266236297
Q13158,10,0,0.7725208975896715
Q13546,10,1,0.628370081722037
A8MTZ0,10,0,0.14388599340540403
Q3SYG4,10,0,0.14388599340540403
Q8IWZ6,10,0,0.14388599340540403
Q9BXC9,10,0,0.14388599340540403
P02671,10,0,0.4681264567446019
P02679,10,0,0.4681264567446019
P38919,10,0,0.5392757968985308
P61326,10,0,0.04420925280554611
Q9Y5S9,10,0,0.5392757968985308
Q0PNE2,10,0,0.33077555266236297
Q8TE02,10,0,0.33077555266236297
Q96EB1,10,0,0.33077555266236297
P24863,10,0,0.721320762858464
P49336,10,0,0.4439512996081427
P12956,10,0,0.4681264567446019
Q676U5,10,0,0.5886674997724949
P06493,10,1,0.8510024083051436
P78396,10,0,0.6786223630597276
P20248,10,0,0.6786223630597276
P14635,10,0,0.5596533588710865
O95067,10,0,0.5596533588710865
Q8WWL7,10,0,0.49172055163681616
P11802,10,1,0.599955618444804
P24385,10,1,0.6331966313478686
P30281,10,0,0.6331966313478686
P24864,10,0,0.49172055163681616
O96020,10,0,0.49172055163681616
P32322,10,0,0.7858749543736285
Q86WV5,10,0,0.4681264567446019
Q9UBE0,10,0,0.5578004049168893
Q9UBT2,10,0,0.5578004049168893
O60894,10,0,0.6135929009774982
P30988,10,1,0.599955618444804
O43502,10,0,0.737738054618668
O43542,10,0,0.5307877288650561
Q8N108,10,0,0.022456441408373568
Q6NVH7,10,0,0.435076382323121
Q16602,10,1,0.599955618444804
O60895,10,0,0.6135929009774982
Q15910,10,1,0.2966041626332355
Q05586,10,0,0.8259395579614829
Q12879,10,1,0.4681264567446019
Q9NSD9,10,0,0.5578004049168893
Q9Y285,10,0,0.5578004049168893
Q6ZN18,10,0,0.08147034359782394
A6NGQ2,10,0,0.36017912224221094
Q587J8,10,0,0.36017912224221094
Q8WX94,10,0,0.36017912224221094
Q7Z3J2,10,0,0.04428802398915803
Q7RTV0,10,0,0.008999796787351117
Q96IJ6,10,0,0.5578004049168893
Q9Y5P6,10,0,0.5578004049168893
Q7L0Y3,10,0,0.642794021976233
Q99714,10,0,0.642794021976233
Q9BQ52,10,0,0.5886674997724949
Q14657,10,0,0.4439512996081427
Q9BXV9,10,0,0.4439512996081427
Q9NPF4,10,0,0.4439512996081427
Q13618,10,0,0.021232059079510566
Q969R5,10,0,0.21880682524095763
O60573,10,0,0.4465762359844287
P26196,10,0,0.6749025638153968
P06730,10,0,0.762165315812133
Q06787,10,0,0.7689867475686707
Q7L576,10,0,0.5120521475365296
Q86VS8,10,0,0.3175532473048688
