ProteinId,split_index,true_label,hyper_pred_proba
Q13868,21,1,0.49760547
Q15024,21,1,0.49856824
Q5RKV6,21,1,0.49856824
Q96B26,21,1,0.49856824
Q9NPD3,21,1,0.49760547
Q9NQT4,21,1,0.49856824
Q9NQT5,21,1,0.49856824
Q9Y2L1,21,1,0.5446358
Q9Y3B2,21,0,0.49856824
Q01780,21,1,0.5226105
Q6WCQ1,21,0,0.29186422
O14893,21,0,0.6865947
P33151,21,0,0.33157533
P47756,21,1,0.6035948
P52907,21,0,0.5999838
Q68EM7,21,0,0.59237415
P09038,21,0,0.38649592
P07199,21,0,0.71889126
Q9NSP4,21,1,0.6832067
P11021,21,1,0.7187665
Q8N1F7,21,1,0.66594625
Q9BXP5,21,1,0.7309163
Q9Y5B9,21,1,0.7114822
Q9H269,21,0,0.3923585
P22626,21,0,0.73323685
O14656,21,0,0.41017708
Q14181,21,1,0.69444877
P49005,21,1,0.7219374
P56282,21,1,0.6904359
Q07864,21,1,0.6904359
Q9HCU8,21,0,0.70385355
P41235,21,0,0.2685733
Q6ZYL4,21,0,0.56554943
Q9HD15,21,0,0.2575866
O14980,21,1,0.4025977
P20749,21,0,0.29884878
Q04206,21,0,0.62397575
P29590,21,0,0.41410214
P10415,21,0,0.33120453
Q9H875,21,0,0.49795637
Q969S2,21,0,0.3880826
Q96FI4,21,0,0.3880826
O15392,21,1,0.36057863
Q9NQS7,21,1,0.33667597
P38646,21,1,0.513001
Q16595,21,0,0.6280787
P49643,21,0,0.6625903
Q9Y5Q9,21,0,0.62869424
Q53HL2,21,1,0.3440591
P30153,21,1,0.46126086
O60231,21,1,0.5678032
Q9UKF6,21,1,0.6115017
P49321,21,0,0.60076934
Q8TEX9,21,0,0.50646955
Q5TA45,21,1,0.5389855
Q68E01,21,1,0.60755986
Q6P9B9,21,1,0.5389855
Q75QN2,21,1,0.5389855
Q8N201,21,1,0.5389855
Q96HW7,21,1,0.5389855
Q9H0H0,21,1,0.5389855
Q9NV88,21,1,0.5389855
Q9NVH2,21,1,0.5389855
Q9NVR2,21,0,0.5389855
Q6P1J9,21,1,0.5166261
P52298,21,1,0.71268237
Q09161,21,1,0.5975185
Q9H814,21,1,0.42688704
Q96EB6,21,0,0.27497408
O60306,21,1,0.7360068
O60508,21,1,0.6766931
O94906,21,1,0.6454089
O95391,21,1,0.63743174
O95926,21,1,0.6766931
P08579,21,0,0.67379624
P09661,21,1,0.67379624
P11940,21,1,0.6980684
Q07955,21,1,0.72980165
Q12874,21,1,0.74013275
Q13573,21,1,0.5878902
Q15029,21,1,0.7295393
Q15428,21,1,0.74013275
Q8WUQ7,21,1,0.63743174
Q96DF8,21,1,0.63743174
Q96DI7,21,1,0.74013275
Q99459,21,1,0.73341936
Q9BZJ0,21,1,0.6766931
Q9HCS7,21,1,0.7284912
Q9NW64,21,1,0.6766931
Q9P013,21,0,0.7288412
Q9ULR0,21,1,0.7284912
Q9UQ35,21,0,0.72971326
O75934,21,1,0.74013275
Q92616,21,0,0.6014052
O00750,21,0,0.35019472
Q7LBR1,21,0,0.6463087
Q9H444,21,1,0.6062713
Q9HD42,21,0,0.6062713
Q9NZZ3,21,0,0.6395514
O75461,21,0,0.5759226
Q14186,21,0,0.5631015
Q9H0U3,21,0,0.63528335
P0DP23,21,0,0.46367583
P27797,21,0,0.55361664
Q03111,21,0,0.511876
Q9NY27,21,0,0.44077626
P51610,21,1,0.6402017
O94829,21,1,0.38250825
Q16584,21,0,0.3095657
O75534,21,0,0.4380098
Q92499,21,0,0.61779344
O95071,21,0,0.56125766
O95251,21,0,0.48472926
Q6IE81,21,0,0.4439198
Q15650,21,0,0.2864289
O95163,21,1,0.5929869
Q6IA86,21,0,0.4771369
Q9H9T3,21,1,0.4771369
Q14686,21,0,0.37785852
O95229,21,0,0.5823253
Q6P1K2,21,1,0.5682224
Q96IY1,21,1,0.5682224
Q9H081,21,1,0.63336223
Q9H410,21,1,0.5682224
Q08999,21,0,0.62074924
Q15329,21,0,0.48236683
P28749,21,0,0.5101672
P84022,21,0,0.43057877
Q16254,21,0,0.49871704
Q13105,21,0,0.39234605
Q15797,21,0,0.2755802
P67775,21,1,0.42276642
Q00341,21,0,0.54293597
O00555,21,0,0.3476554
P34932,21,0,0.63995445
P35580,21,0,0.55578136
P17931,21,0,0.54515046
Q14157,21,0,0.59355175
Q29980,21,0,0.3246337
P49023,21,0,0.42109132
Q9Y6R4,21,0,0.33491752
P05412,21,0,0.3093037
O95405,21,0,0.3473098
P11831,21,0,0.35858607
P19419,21,0,0.42668736
P28324,21,0,0.38301936
P42345,21,1,0.4073311
Q9GZX9,21,0,0.3513048
O75381,21,0,0.25044063
P43004,21,0,0.25044063
P85298,21,0,0.4137097
Q12982,21,0,0.4137097
Q16543,21,1,0.56812555
Q8IUD2,21,0,0.3536635
P25686,21,0,0.34402737
P62258,21,0,0.6266677
P08962,21,0,0.36994225
P10275,21,0,0.48058724
Q8TBC4,21,1,0.4137097
Q86T24,21,0,0.56554943
Q86WB0,21,0,0.29884878
Q9UJA3,21,0,0.42836463
Q9BXW9,21,0,0.59076375
P43351,21,0,0.33257395
P50502,21,0,0.54281294
O15230,21,0,0.57376826
P07942,21,0,0.4014322
P11047,21,0,0.5389734
P55268,21,0,0.4014322
P48509,21,0,0.2886753
Q13443,21,0,0.30068615
P10451,21,0,0.27831623
Q13444,21,0,0.29400608
O75077,21,0,0.29336765
Q99828,21,0,0.33677748
P07996,21,0,0.3391154
P19397,21,0,0.29336765
P35442,21,0,0.29336765
P12111,21,0,0.28925955
O43184,21,0,0.33530334
Q9H5V8,21,0,0.30444416
P46109,21,0,0.40125778
P20963,21,0,0.49121618
Q13094,21,0,0.42211726
Q9UBK2,21,0,0.35330057
Q12778,21,0,0.27028507
P46531,21,0,0.4365515
P01100,21,0,0.38117427
P11308,21,0,0.36355996
Q14258,21,0,0.28580183
Q15596,21,0,0.38119662
O75937,21,1,0.7416414
Q969L4,21,0,0.50071937
P14921,21,0,0.28054002
P14859,21,0,0.4275078
P55072,21,1,0.4177185
P46100,21,0,0.4318562
Q9NQC1,21,0,0.35873702
Q92613,21,0,0.35873702
Q9Y375,21,0,0.56791294
Q13642,21,0,0.34252542
P81274,21,0,0.34738562
P49767,21,0,0.2773354
P78325,21,0,0.29336765
Q15172,21,0,0.29884878
P60953,21,1,0.40552214
Q15633,21,0,0.4625868
Q12904,21,0,0.5751394
P09086,21,0,0.4398798
P05141,21,0,0.7046277
P63267,21,0,0.65013814
Q13428,21,0,0.65013814
Q9BQG0,21,0,0.72859687
Q14919,21,0,0.37465307
Q6UW60,21,0,0.37465307
Q9HAV4,21,1,0.27758664
O14786,21,0,0.35339078
Q16633,21,0,0.38161385
P42336,21,0,0.28719896
Q9BYN0,21,0,0.2685733
O00548,21,0,0.40119043
Q04721,21,0,0.27499133
P50552,21,0,0.27431396
Q92888,21,0,0.58151394
Q13643,21,0,0.26990515
Q9BZM6,21,0,0.3246337
Q8WXE9,21,0,0.27149025
Q13075,21,0,0.27276003
Q07812,21,0,0.42157945
Q8TAK5,21,0,0.33375856
Q96IZ0,21,0,0.27812043
Q9GZP9,21,0,0.5941737
Q9UBV2,21,0,0.5887187
P41970,21,0,0.33579296
P09958,21,0,0.33579296
P14923,21,0,0.58399785
Q9Y6J0,21,0,0.42153636
O00221,21,0,0.5399128
Q15653,21,0,0.6449837
Q9BTK6,21,0,0.54639506
O15084,21,0,0.5864292
P10276,21,0,0.4031438
P19793,21,0,0.44712496
P31946,21,0,0.5851504
P61981,21,0,0.44715548
P63104,21,0,0.51800793
Q04917,21,0,0.42653164
A7MCY6,21,0,0.43805382
O43933,21,0,0.48430333
Q92896,21,0,0.4933811
Q8N163,21,0,0.5156946
O94777,21,0,0.48430333
Q8N5C8,21,0,0.5736976
Q8IX12,21,0,0.6995232
P98170,21,0,0.2833469
P10828,21,0,0.27721417
O95359,21,0,0.32382354
Q8WWY3,21,1,0.7318694
Q6UB99,21,0,0.2575866
Q96T76,21,1,0.34463978
Q13418,21,0,0.34360763
Q15052,21,0,0.3847635
Q13490,21,0,0.53394425
P24522,21,0,0.3473098
O75293,21,0,0.3473098
O95257,21,0,0.3473098
Q15466,21,0,0.26006833
Q12965,21,0,0.5677372
Q15417,21,0,0.5677372
P20700,21,0,0.62012166
P12277,21,0,0.5678032
Q9Y2U8,21,0,0.5492469
Q9UIM3,21,0,0.3411666
O95997,21,0,0.2685733
P14373,21,0,0.28580183
O60462,21,0,0.27519777
Q92882,21,0,0.33677748
Q15573,21,0,0.36104602
Q07817,21,1,0.31853262
Q13951,21,0,0.43491182
Q14145,21,0,0.39052936
Q16236,21,0,0.38825005
P55211,21,0,0.4496529
Q07820,21,0,0.28720093
Q16611,21,0,0.27149025
Q99497,21,0,0.2778222
P30154,21,0,0.3880826
Q8IVT5,21,0,0.37185398
P49755,21,0,0.43947646
Q99689,21,0,0.38161385
P54652,21,0,0.38240594
O00472,21,0,0.57115966
P42568,21,0,0.55993795
P55199,21,1,0.47327852
Q9UHB7,21,0,0.57115966
A2A288,21,0,0.2685733
Q5D1E8,21,0,0.38340735
Q92731,21,0,0.5138372
Q96G97,21,0,0.2876496
P18847,21,0,0.25629002
P24468,21,0,0.27149025
Q02078,21,0,0.27048752
P13727,21,0,0.40094575
Q10469,21,0,0.27665985
Q9Y6D0,21,0,0.44890168
O15537,21,0,0.42015535
P55060,21,1,0.32155418
O43741,21,0,0.3243211
Q93052,21,0,0.32382354
Q8TAM2,21,0,0.57562387
O00471,21,0,0.4634494
O60645,21,1,0.57595706
Q8TAG9,21,0,0.4634494
Q96KP1,21,0,0.57595706
Q13099,21,0,0.58432
Q8N4P2,21,0,0.6062713
Q8WYA0,21,0,0.6062713
Q9Y366,21,0,0.6062713
Q9Y547,21,0,0.6062713
Q86UD0,21,0,0.29336765
P01344,21,0,0.28898236
O00159,21,0,0.51579833
Q9NSA3,21,0,0.29336765
P00491,21,0,0.25044063
O75140,21,0,0.5929869
Q12980,21,0,0.56636566
Q8WTW4,21,0,0.56636566
Q9UH77,21,0,0.38925588
P56270,21,0,0.3395984
Q8IVD9,21,0,0.5802704
Q8TF09,21,0,0.5802704
Q9NP97,21,1,0.5802704
Q96IF1,21,0,0.35806704
Q86US8,21,1,0.58083093
Q5XKP0,21,0,0.61624265
Q7L804,21,0,0.38088146
Q68DC2,21,0,0.4301889
Q9Y283,21,0,0.38015717
Q96J92,21,0,0.34085208
P19022,21,0,0.29430836
P20023,21,0,0.27333513
Q9UM82,21,0,0.57586724
Q01543,21,0,0.365409
Q9BVC5,21,0,0.62639725
Q5FWF5,21,0,0.545054
Q07866,21,0,0.40861624
Q8NEJ9,21,0,0.48430333
Q99250,21,0,0.2685733
P55287,21,0,0.35019472
O00512,21,0,0.25672054
Q13489,21,0,0.5628791
Q9H147,21,0,0.29903618
Q9UBV8,21,0,0.42133898
Q96AX1,21,0,0.5704031
Q9H267,21,0,0.4137097
Q9NRA8,21,0,0.3246337
Q13217,21,0,0.3426009
Q8N5G0,21,0,0.27499133
P02745,21,0,0.56058234
P02746,21,0,0.56058234
P02747,21,0,0.56058234
Q9H0D2,21,0,0.29884878
Q2KHM9,21,0,0.34063077
P39687,21,0,0.42842224
P26439,21,0,0.3553904
Q9BTW9,21,1,0.37322313
O60830,21,0,0.35926467
Q8N1B4,21,0,0.4780646
Q9Y5Z7,21,0,0.45671448
Q92982,21,0,0.25044063
Q14457,21,0,0.5947371
Q8NE86,21,0,0.51087546
Q9H4I9,21,0,0.51087546
Q9NWR8,21,0,0.51087546
Q12768,21,0,0.59134436
Q2M389,21,0,0.59134436
O94826,21,0,0.49703225
Q9H6S3,21,0,0.3395984
P26678,21,0,0.35323814
P08670,21,0,0.5929869
Q9NVI1,21,0,0.5527947
Q9H251,21,0,0.27149025
Q5T4F4,21,0,0.28415945
Q15751,21,0,0.27316445
O15260,21,0,0.2575866
Q12809,21,0,0.2788774
Q9Y6J6,21,0,0.28653318
O43303,21,0,0.44897762
O75298,21,0,0.27149025
Q9H310,21,0,0.48430333
P26572,21,0,0.28472635
Q9UQ53,21,0,0.28472635
Q14CW9,21,0,0.5685701
Q9NS73,21,0,0.6267283
Q9ULM3,21,0,0.6267283
Q5T1M5,21,0,0.5668014
Q8WXH0,21,0,0.27149025
Q9NQH7,21,0,0.32382354
Q9Y6H6,21,0,0.2573828
Q9NR82,21,0,0.29299226
Q8N157,21,0,0.28054002
Q5T011,21,0,0.59242964
Q9H9A5,21,0,0.49452454
Q9UQ90,21,0,0.32745442
P0DPB3,21,0,0.32923338
Q15654,21,0,0.3339024
Q08462,21,0,0.541424
Q53G59,21,0,0.3778461
Q6ZNE5,21,0,0.61080784
P00450,21,0,0.2876496
Q86Z14,21,0,0.3507519
Q9NSA1,21,0,0.3339024
O95750,21,0,0.3246337
Q7Z589,21,0,0.32382354
Q9Y3Y2,21,0,0.4087792
Q96CS3,21,0,0.5830571
Q96DZ1,21,0,0.5713228
Q96JN8,21,0,0.36020058
P11441,21,0,0.32226586
Q96RT8,21,1,0.6070152
Q9NRD1,21,0,0.29884878
Q96EF6,21,0,0.29884878
Q8NI29,21,0,0.29884878
Q9H4M3,21,0,0.29884878
P05230,21,0,0.36752737
P35555,21,0,0.41266423
P98095,21,0,0.32397854
Q9UBX5,21,0,0.32397854
P48059,21,0,0.33579296
Q7Z4I7,21,0,0.33579296
O95863,21,0,0.34402737
O95859,21,0,0.39790085
Q00604,21,0,0.39790085
O75473,21,0,0.29075617
Q6UVK1,21,0,0.29884878
Q00325,21,0,0.5884296
Q9P2A4,21,0,0.32226586
Q15848,21,0,0.48430333
Q8NBJ5,21,0,0.48430333
Q96KX2,21,0,0.27333513
P63151,21,0,0.3656078
P53004,21,0,0.32923338
Q9ULI3,21,0,0.32226586
Q8TEV9,21,0,0.46277574
Q96LT7,21,0,0.46277574
Q13285,21,0,0.3918265
Q13510,21,0,0.38825005
Q07617,21,0,0.48430333
Q86Y56,21,0,0.48430333
Q8TAA5,21,0,0.3810226
Q9HAV7,21,1,0.3810226
Q9Y6Y8,21,0,0.4190774
Q9NZL9,21,0,0.27665985
Q9C0C2,21,0,0.53662163
P36544,21,0,0.2906635
O15344,21,0,0.32382354
Q8TDB6,21,0,0.3759849
Q99732,21,0,0.33257395
P10176,21,0,0.58341706
P10606,21,0,0.58341706
P12074,21,0,0.58341706
P13073,21,0,0.5395614
P14406,21,0,0.58341706
P14854,21,0,0.58341706
P15954,21,0,0.58341706
P20674,21,0,0.5395614
P24311,21,0,0.58341706
P30273,21,0,0.2685733
Q08431,21,0,0.27499133
Q9BT67,21,0,0.40104136
Q9H079,21,0,0.4404778
Q587J8,21,0,0.4404778
Q8NCD3,21,1,0.5991361
P19367,21,0,0.3847635
Q9P260,21,0,0.33070892
Q8NFG4,21,0,0.4137097
Q5VVJ2,21,0,0.32382354
Q8TF46,21,0,0.5666616
Q99547,21,0,0.5666616
Q6P597,21,0,0.36020058
Q96M69,21,0,0.36020058
Q562F6,21,0,0.410918
Q5JTV8,21,0,0.2685733
P49765,21,0,0.2782678
Q01638,21,0,0.3339024
Q8IXQ5,21,0,0.29336765
Q9P2G9,21,0,0.2575866
Q9P2J3,21,0,0.29884878
Q9P2N7,21,0,0.29884878
Q9Y2M5,21,0,0.29336765
Q6TFL4,21,0,0.29336765
Q9H0H3,21,0,0.2575866
Q9P2K6,21,0,0.2575866
Q8NG31,21,0,0.4148611
Q96MU8,21,0,0.33257395
Q15691,21,0,0.5929869
Q9UPY8,21,0,0.5929869
Q96S44,21,1,0.4301889
Q9Y3C4,21,0,0.4301889
Q9BXY4,21,0,0.42781863
Q2MKA7,21,0,0.38340735
Q68DV7,21,0,0.33579296
Q15942,21,0,0.32397854
Q8IYI0,21,0,0.365409
Q9UGP4,21,0,0.48837033
Q9NZL4,21,0,0.34402737
P09913,21,0,0.48430333
P09914,21,0,0.48430333
P34931,21,0,0.35978594
Q9Y6W3,21,0,0.40861624
P26038,21,0,0.42824557
Q99470,21,0,0.2685733
Q9HCN8,21,0,0.2685733
Q9NYP3,21,1,0.41140503
Q8TCY5,21,0,0.25884402
P29373,21,0,0.30444416
Q6ZRQ5,21,1,0.4137097
Q96HA7,21,1,0.4137097
Q9Y572,21,0,0.4924185
Q9Y3A3,21,0,0.5788092
O60293,21,0,0.27499133
P58753,21,0,0.35231394
Q96DE5,21,0,0.5703334
Q6N069,21,0,0.27499133
Q9BRA0,21,1,0.48430333
Q96AH0,21,0,0.32745442
Q9NRY2,21,0,0.33635682
Q9BQ15,21,0,0.32745442
Q8N2C7,21,0,0.48430333
Q9P2D8,21,0,0.48430333
Q969V3,21,0,0.48430333
Q9NV92,21,0,0.27499133
Q12800,21,0,0.4137097
P19878,21,0,0.4248577
O95816,21,0,0.32397854
Q07869,21,0,0.28166434
Q8NEV8,21,0,0.33070892
Q02556,21,0,0.33070892
P10914,21,0,0.25629002
Q02447,21,0,0.3281943
P48552,21,0,0.25837588
O15553,21,0,0.5600635
Q8IY18,21,0,0.5933051
Q6VN20,21,0,0.5169023
P48740,21,0,0.48430333
Q9H300,21,0,0.48430333
Q96NG3,21,0,0.4404778
Q13478,21,0,0.40028653
P24593,21,0,0.34876525
P41208,21,0,0.40807045
Q8WUM4,21,0,0.59844893
P28715,21,0,0.51879317
Q86X45,21,0,0.5468811
Q9P2B4,21,0,0.57115966
Q9BUH6,21,0,0.51185507
O00410,21,0,0.25672054
O95373,21,1,0.26980922
Q9UI26,21,1,0.25672054
Q92598,21,0,0.36140388
O15397,21,0,0.25672054
O75154,21,0,0.33375856
Q02846,21,0,0.40028653
Q9Y5L0,21,1,0.25672054
Q9NZN9,21,0,0.4514264
Q8N8A2,21,0,0.5929869
Q8NB46,21,0,0.5929869
Q5VZM2,21,0,0.3905997
Q6NUP7,21,0,0.26237443
Q14142,21,0,0.44682097
Q9Y5X4,21,0,0.4137097
P85299,21,0,0.3880826
Q6MZQ0,21,0,0.3880826
O43156,21,1,0.48430333
Q6NXR4,21,1,0.48430333
Q14508,21,0,0.33579296
Q8WV07,21,1,0.4137097
Q9Y2T7,21,0,0.2685733
P41223,21,1,0.57509583
Q9BW85,21,1,0.57509583
Q53GS9,21,1,0.6437623
O75554,21,0,0.6453004
Q8NAV1,21,1,0.6453004
Q96NC0,21,1,0.6453004
P84103,21,1,0.7025673
Q8WXX7,21,0,0.48553357
Q9HCM7,21,0,0.48553357
Q12872,21,1,0.62787807
Q562R1,21,0,0.6983444
Q9BTD8,21,0,0.62787807
P55197,21,0,0.4137097
P14778,21,0,0.4190156
Q8WVZ9,21,0,0.2575866
Q9H1K0,21,0,0.40191087
Q8IW35,21,0,0.5750398
Q8TES7,21,0,0.5750398
Q96ST8,21,0,0.5750398
Q9Y3M2,21,0,0.5750398
Q92734,21,0,0.4095103
Q8WV99,21,0,0.54018444
Q96GC6,21,0,0.36104602
Q9NQW8,21,0,0.4137097
Q15327,21,0,0.26921117
Q00978,21,0,0.32382354
Q7Z7A1,21,0,0.58083093
Q9BSF4,21,0,0.59489137
Q9Y584,21,0,0.59489137
Q9Y5J6,21,0,0.59121734
Q96DA6,21,0,0.4137097
Q9Y3D7,21,1,0.4137097
Q96I36,21,0,0.5769717
O60573,21,0,0.40861624
Q6Y7W6,21,0,0.40861624
O75312,21,1,0.36104602
P55789,21,1,0.2685733
Q9HAS0,21,0,0.2685733
Q13291,21,0,0.41630983
Q96BY7,21,0,0.32397854
P37198,21,0,0.60962445
Q8TEM1,21,0,0.60962445
Q9UL51,21,0,0.27499133
Q9Y3Q4,21,0,0.2659856
O60741,21,0,0.27429366
Q9P1Z3,21,0,0.28132784
P55851,21,0,0.2685733
Q9BQS7,21,0,0.37894192
Q12891,21,0,0.34418702
Q9UBK9,21,1,0.27021483
Q969D9,21,0,0.48430333
P00451,21,0,0.27149025
Q9BUV8,21,0,0.4137097
P35908,21,0,0.25672054
P04259,21,0,0.25672054
P10826,21,0,0.2667928
P13631,21,0,0.39945692
P02679,21,0,0.48430333
Q13133,21,0,0.2654198
P55055,21,0,0.26903164
Q03181,21,0,0.2667928
P37231,21,0,0.28416947
P22736,21,0,0.2675277
Q96RI1,21,0,0.26672474
Q14994,21,0,0.25672054
O75469,21,0,0.25672054
P43354,21,0,0.2675277
P48443,21,0,0.309575
A6NIX2,21,0,0.25672054
O95259,21,0,0.2791491
Q8TDF5,21,0,0.3503983
Q6NZI2,21,0,0.2568947
P06401,21,0,0.29596552
Q9UHA7,21,0,0.32382354
Q9NZH8,21,0,0.32382354
O95760,21,0,0.32382354
P01584,21,0,0.38679346
Q05823,21,0,0.25672054
Q13772,21,0,0.26891696
P47710,21,0,0.2685733
P51843,21,0,0.26965556
O95238,21,0,0.25672054
P13056,21,0,0.25672054
P49116,21,0,0.25672054
Q9UKC9,21,0,0.25969768
P42338,21,0,0.2575866
P48736,21,0,0.43243173
P04083,21,0,0.25629002
O75556,21,0,0.25629002
Q9HCD5,21,0,0.26965556
Q8NI08,21,0,0.25919688
Q92570,21,0,0.25672054
O43296,21,0,0.25672054
O00329,21,0,0.26921117
O00459,21,0,0.27156025
Q9UKV0,21,0,0.26815125
Q05516,21,0,0.27431396
Q06413,21,0,0.2626045
Q14814,21,0,0.26917806
Q9UPR3,21,1,0.41776493
Q5JY77,21,0,0.26347825
Q14627,21,0,0.37894192
P19474,21,0,0.25629002
Q96L42,21,0,0.41017708
Q9ULD8,21,0,0.2685733
Q9UQ05,21,0,0.2685733
Q8NCM2,21,0,0.25044063
P49746,21,0,0.27499133
P55157,21,0,0.27149025
Q96G30,21,0,0.25947133
P00736,21,0,0.4918376
P32320,21,0,0.25044063
P15538,21,0,0.25044063
P11511,21,0,0.25044063
Q8NEC5,21,0,0.2685733
P10635,21,0,0.27766463
P05181,21,0,0.277441
P08684,21,0,0.26436272
P51788,21,0,0.27149025
P20815,21,0,0.27766463
P11712,21,0,0.27333513
Q16678,21,0,0.2573828
Q9Y4C2,21,0,0.27149025
A6NFQ2,21,0,0.27149025
Q6UWF3,21,0,0.33491752
Q5BLP8,21,0,0.2685733
Q99435,21,0,0.2791491
Q13885,21,0,0.27726722
P49895,21,0,0.25044063
P47755,21,0,0.27333513
P11413,21,0,0.34402737
P56159,21,0,0.34961337
O00170,21,0,0.28303438
Q13936,21,0,0.2791491
P53609,21,0,0.2685733
Q9UJY5,21,0,0.2573828
Q92913,21,0,0.32397854
P56373,21,0,0.25044063
P13637,21,0,0.45441508
Q9H0Q3,21,0,0.32382354
Q9P003,21,0,0.25644293
P06753,21,0,0.2575866
Q9UBL9,21,0,0.27499133
Q9NQ36,21,0,0.34887233
P23945,21,0,0.27969643
O14817,21,0,0.4137097
P20594,21,0,0.25044063
Q9BSK4,21,0,0.38161385
Q15363,21,0,0.26347825
P17096,21,1,0.41017708
P78536,21,0,0.26237443
P31350,21,1,0.27149025
Q7LG56,21,0,0.3849754
Q9UKW4,21,0,0.3395984
P19971,21,0,0.25044063
P32971,21,0,0.4137097
Q6UXX9,21,0,0.28303438
Q2I0M5,21,0,0.28303438
Q9UBH0,21,0,0.27499133
Q9BSA9,21,0,0.2575866
P08620,21,0,0.26237443
Q9BRX2,21,1,0.48430333
Q9Y450,21,0,0.48430333
P41182,22,0,0.30472666
P56524,22,0,0.28348362
Q13227,22,0,0.563249
Q6QNY0,22,0,0.62648594
Q9NUP1,22,0,0.5658299
P61289,22,0,0.5816508
Q06323,22,0,0.70820147
Q9UL46,22,0,0.70820147
O00231,22,1,0.6856261
O00232,22,1,0.6856261
O00233,22,0,0.6856261
O00487,22,1,0.6856261
O43242,22,1,0.6856261
P17980,22,1,0.71160716
P48556,22,1,0.6856261
P51665,22,1,0.6856261
P55036,22,1,0.7089955
P62333,22,1,0.7089955
Q15008,22,1,0.6856261
Q99460,22,1,0.6856261
Q9UNM6,22,1,0.7089955
O43747,22,0,0.48855713
Q9BXS5,22,0,0.5638195
Q9Y6Q5,22,0,0.60259783
Q9UPM8,22,0,0.50046515
Q9Y6B7,22,0,0.50046515
O14497,22,0,0.5664605
Q12824,22,1,0.5407706
Q8TAQ2,22,0,0.5037698
Q96GM5,22,0,0.5407706
P04637,22,0,0.4436705
P28370,22,0,0.6914379
P13984,22,1,0.7072429
P19447,22,1,0.70375603
O75971,22,1,0.49211523
Q16533,22,1,0.49211523
Q5SXM2,22,1,0.49211523
Q92966,22,1,0.49211523
O00257,22,0,0.548853
Q14781,22,0,0.51132315
Q9HC52,22,0,0.7083279
P01374,22,0,0.32124418
O75817,22,1,0.65500873
Q9BUL9,22,0,0.65500873
Q02577,22,0,0.44721222
P35613,22,0,0.5477714
P49768,22,0,0.5115127
Q92542,22,0,0.45759702
Q96BI3,22,0,0.5274241
Q9NZ42,22,0,0.5902908
Q12962,22,1,0.59138834
P18887,22,0,0.5604437
O00217,22,0,0.6884361
O15239,22,0,0.713491
O43181,22,0,0.713491
O43674,22,0,0.6074848
O43676,22,0,0.6074848
O43677,22,0,0.6884361
O43678,22,0,0.713491
O43920,22,0,0.7116097
O75251,22,0,0.71034676
O75306,22,0,0.70747423
O75380,22,0,0.71502286
O75438,22,0,0.6074848
O75489,22,0,0.713491
O95139,22,0,0.71477795
O95167,22,0,0.6884361
O95168,22,0,0.6074848
O95169,22,0,0.7138874
O95178,22,0,0.6074848
O95182,22,0,0.6884361
O95298,22,0,0.6074848
O95299,22,0,0.7116097
O96000,22,0,0.6074848
P17568,22,0,0.6074848
P19404,22,0,0.713491
P28331,22,0,0.71502286
P49821,22,0,0.71502286
P51970,22,0,0.6884361
P56181,22,0,0.71502286
P56556,22,0,0.70877707
Q16718,22,0,0.6884361
Q16795,22,0,0.71034676
Q86Y39,22,0,0.6884361
Q9NX14,22,0,0.6074848
Q9P0J0,22,0,0.6884361
Q9UI09,22,0,0.6884361
Q9Y6M9,22,0,0.6074848
Q96QC0,22,1,0.4288572
O14818,22,1,0.70799726
P20618,22,1,0.70799726
P25786,22,1,0.7081699
P25787,22,1,0.7116935
P25788,22,1,0.70999825
P25789,22,1,0.70799726
P28066,22,1,0.70799726
P28070,22,1,0.70799726
P28072,22,1,0.70799726
P28074,22,1,0.70799726
P49720,22,1,0.70799726
P49721,22,1,0.70799726
P60900,22,1,0.7116935
Q99436,22,1,0.70799726
Q13257,22,1,0.44219354
Q9UBF6,22,0,0.4960023
P49917,22,0,0.49841052
Q13618,22,0,0.43390474
P06493,22,1,0.5208494
P14635,22,0,0.55292463
Q15311,22,0,0.4305565
P27694,22,1,0.68497074
P35244,22,1,0.692435
P54132,22,0,0.5753292
Q13472,22,1,0.5326048
Q9H9A7,22,0,0.5357703
P35249,22,1,0.63726664
P35250,22,1,0.63726664
P40937,22,1,0.63669527
P40938,22,1,0.63918287
P35251,22,0,0.63452804
P11142,22,0,0.7018958
P54278,22,0,0.4646675
P15923,22,0,0.57388633
O95619,22,1,0.63439775
Q96CJ1,22,0,0.49593526
P18077,22,1,0.74465126
P18124,22,1,0.74465126
P18621,22,1,0.74465126
P26373,22,1,0.74465126
P27635,22,1,0.74465126
P32969,22,1,0.74465126
P35268,22,0,0.74465126
P36578,22,1,0.74465126
P39023,22,1,0.74465126
P40429,22,1,0.7347601
P42766,22,1,0.74465126
P46776,22,1,0.74465126
P46777,22,1,0.74465126
P46778,22,1,0.74465126
P46779,22,1,0.74465126
P49207,22,1,0.7347264
P50914,22,1,0.74465126
P61254,22,1,0.74465126
P61313,22,1,0.74465126
P61353,22,1,0.74465126
P61513,22,1,0.74465126
P61927,22,1,0.67768496
P62424,22,1,0.74563617
P62750,22,1,0.74465126
P62829,22,1,0.74465126
P62891,22,0,0.74465126
P62899,22,1,0.74465126
P62910,22,1,0.74465126
P62913,22,1,0.74465126
P62917,22,1,0.74465126
P62987,22,1,0.67768496
