ProteinId,split_index,true_label,pair_pred_proba
P25101,19,0,0.44903472
Q01362,19,0,0.29081902
P51153,19,0,0.38508344
Q07352,19,0,0.23396322
Q9ULB1,19,0,0.38508344
Q8IXI2,19,0,0.23108304
Q08431,19,0,0.24016239
Q9UN86,19,0,0.24060233
P02787,19,0,0.23446363
P10398,19,0,0.2438339
Q15475,19,0,0.24016239
Q99502,19,0,0.43013632
Q92945,19,0,0.6936267
Q13950,19,0,0.31119797
Q9P0K1,19,0,0.38508344
P40121,19,0,0.27163506
Q9HD26,19,0,0.24578942
P19367,19,0,0.27382872
Q13464,19,0,0.38508344
Q7L0Y3,19,0,0.46037647
Q99714,19,0,0.46037647
Q9H8V3,19,1,0.43253937
P23415,19,0,0.38508344
P48167,19,0,0.38508344
O14764,19,0,0.28036362
P84077,19,0,0.33598554
Q96KS0,19,0,0.26087052
P49765,19,0,0.25662148
Q6TCH7,19,0,0.25707683
Q96MU8,19,0,0.27120596
Q969J3,19,0,0.5549963
Q16181,19,0,0.27248955
Q14657,19,0,0.4717602
Q9NPF4,19,1,0.4717602
Q6ZNX1,19,0,0.43123856
Q86V20,19,0,0.38788518
P62745,19,0,0.27163506
Q12802,19,0,0.39245984
Q8IWT0,19,1,0.4348603
Q13761,19,0,0.42204046
P62807,19,1,0.47089058
Q8WU17,19,0,0.23517242
O95264,19,0,0.24016239
P46098,19,0,0.4317121
Q8WXA8,19,0,0.24016239
Q70Z44,19,0,0.24016239
A5X5Y0,19,0,0.24016239
Q96PE1,19,0,0.38821906
P34931,19,0,0.38939282
Q15366,19,1,0.68955976
Q7Z434,19,0,0.4805657
Q8IYV9,19,0,0.38508344
Q9NX55,19,1,0.2759309
Q9Y6X3,19,0,0.24060233
P14679,19,0,0.31595677
P04792,19,0,0.37660435
Q9NYP3,19,1,0.38821906
P21728,19,0,0.28913373
P30542,19,0,0.3114303
P32245,19,0,0.23812202
P48145,19,0,0.23108304
P41968,19,0,0.3049972
Q92847,19,0,0.4069293
P21731,19,0,0.24829794
P43119,19,0,0.24399573
P36873,19,0,0.42792663
Q13324,19,0,0.23589455
P28335,19,0,0.308847
P32241,19,0,0.3572991
P41587,19,0,0.3572991
P47872,19,0,0.41968247
P49190,19,0,0.25270915
P47871,19,0,0.39952663
Q9UH03,19,0,0.38508344
P04201,19,0,0.3834435
Q9Y284,19,0,0.38508344
P54252,19,0,0.3766225
Q14135,19,0,0.27644783
P34995,19,0,0.23598474
Q7L2J0,19,1,0.449628
O95785,19,0,0.48991427
Q969V6,19,0,0.39562216
Q9Y572,19,0,0.4933665
P58753,19,0,0.25169387
Q9GZZ1,19,1,0.2759309
Q147X3,19,0,0.46037647
Q5VZE5,19,0,0.46037647
P61599,19,1,0.38508344
Q53F19,19,0,0.23396322
O95900,19,0,0.5241094
Q12800,19,0,0.38508344
Q7RTR0,19,0,0.33696866
Q9Y5S8,19,0,0.38117686
P59044,19,0,0.25342977
Q8WX94,19,0,0.25342977
O14862,19,0,0.5273947
Q16666,19,0,0.36042246
P04839,19,0,0.449628
P59046,19,0,0.25152412
Q86W24,19,0,0.27248955
P30411,19,0,0.32185102
O75787,19,1,0.31595677
Q8WYA6,19,1,0.5478183
Q15006,19,0,0.54200435
Q9NPA0,19,0,0.56031644
Q9Y3B6,19,0,0.5757215
Q8WV22,19,0,0.4289673
Q96MF7,19,0,0.46908784
Q96MG7,19,1,0.45451382
Q96SB8,19,1,0.46908784
P53384,19,1,0.38508344
Q9Y5Y2,19,0,0.38508344
Q15532,19,0,0.46538457
O14802,19,1,0.5184793
O15318,19,0,0.5184793
O75575,19,1,0.5184793
P05423,19,0,0.5184793
Q9BUI4,19,1,0.5184793
Q9H1D9,19,1,0.5184793
Q9NW08,19,1,0.5184793
Q9Y2Y1,19,1,0.5184793
Q9Y535,19,1,0.5184793
Q9NS91,19,0,0.2457815
Q14761,19,0,0.5247808
P48740,19,0,0.46037647
O43865,19,0,0.45487276
P36405,19,0,0.28036362
Q13432,19,0,0.29862365
Q5T2S8,19,0,0.47844964
Q9NPF7,19,0,0.43503276
P14784,19,0,0.4186524
Q01344,19,0,0.27644783
P00734,19,0,0.24171057
Q5JVF3,19,1,0.38841465
P35227,19,0,0.5279349
Q3KNV8,19,0,0.52408373
Q86SE9,19,0,0.52408373
P13224,19,0,0.43503276
P14770,19,0,0.43503276
P18754,19,1,0.24502863
O00560,19,0,0.32426435
O75800,19,0,0.5132885
Q8NA54,19,0,0.5132885
Q9P2B4,19,0,0.59976214
O14610,19,0,0.23908448
Q9ULC3,19,0,0.28036362
Q9BUH6,19,0,0.54113215
P62633,19,0,0.23396322
Q15365,19,1,0.76910937
P50479,19,0,0.27644783
Q12923,19,0,0.25011718
O43395,19,1,0.76790535
Q5SWA1,19,0,0.4252416
P51149,19,0,0.34195173
Q96NA2,19,0,0.3342919
Q9BXW6,19,0,0.38579068
O43592,19,0,0.40777385
Q92598,19,0,0.38939282
P48454,19,0,0.24226478
Q9NQL2,19,0,0.37182936
Q9HB90,19,0,0.45694643
Q8ND04,19,0,0.2723718
Q9H0W8,19,0,0.2723718
P04818,19,0,0.28036362
Q9HCN4,19,1,0.38508344
Q9UHW5,19,1,0.38508344
Q969Q5,19,0,0.2759309
Q15669,19,0,0.24121948
Q9Y2T7,19,0,0.24226478
Q9NXE8,19,0,0.7132471
Q8IWZ8,19,1,0.5478183
Q92733,19,0,0.5478183
O95503,19,0,0.52961135
Q15020,19,1,0.68464786
Q562R1,19,0,0.7684016
Q5T848,19,0,0.2468514
Q6PRD1,19,0,0.27454048
Q9UBF1,19,0,0.25580218
P55197,19,0,0.38508344
Q8TEK3,19,0,0.38508344
Q30201,19,0,0.46037647
P48436,19,0,0.49961227
Q9Y6Y9,19,0,0.2715395
P43356,19,0,0.4933001
Q92995,19,0,0.25580218
P08571,19,0,0.2715395
P43360,19,0,0.26784828
Q9Y5V3,19,0,0.29081902
Q9HAY2,19,0,0.236439
P43364,19,0,0.3646988
Q76L83,19,0,0.24121226
Q86V97,19,0,0.25819033
P20338,19,0,0.36295083
Q9H1K0,19,0,0.38084924
P82979,19,0,0.41022182
Q9NWV8,19,0,0.43303955
O43159,19,0,0.26087052
Q9HAN9,19,0,0.26087052
P55039,19,0,0.38508344
Q9H446,19,0,0.38508344
O95677,19,0,0.23108304
Q7Z7L7,19,0,0.24088304
Q5JTW2,19,0,0.3834435
Q9UNT1,19,0,0.47844964
Q9C0D3,19,0,0.3660921
O00139,19,0,0.4686281
Q6ZU80,19,0,0.4686281
Q9Y5J6,19,0,0.47248375
Q9BVV7,19,0,0.51212126
Q7Z7K0,19,0,0.51802087
Q9GZY4,19,0,0.51802087
Q9P0S2,19,0,0.51802087
Q9NYC9,19,0,0.47844964
Q96QF0,19,0,0.4554162
Q6NVH7,19,0,0.38508344
Q96C92,19,0,0.27120596
O95711,19,0,0.38508344
Q99467,19,0,0.38508344
Q96BY7,19,0,0.26087052
O60684,19,0,0.25167176
P12270,19,1,0.72449124
P49790,19,0,0.72449124
Q5SRE5,19,0,0.72449124
Q8TEM1,19,0,0.72449124
Q96HA1,19,0,0.72449124
P01116,19,0,0.23320265
P04198,19,0,0.4276221
P21145,19,0,0.23108304
Q9H6T3,19,1,0.41022182
P40855,19,0,0.38508344
Q9BQS7,19,0,0.28036362
Q12891,19,0,0.40657026
P00451,19,0,0.24060233
O00623,19,0,0.44903472
O60683,19,0,0.29081902
P58400,19,0,0.24016239
P10909,19,0,0.23540562
P98160,19,0,0.24060233
P02675,19,0,0.46037647
P05120,19,0,0.23108304
P51654,19,0,0.23029561
O95838,19,0,0.3914172
Q02643,19,0,0.2867804
Q8TDF5,19,0,0.34146628
Q6NZI2,19,0,0.23738864
O15527,19,0,0.23396322
Q9UPQ3,19,0,0.28036362
Q96PM5,19,0,0.33696866
P78317,19,0,0.4990061
Q9UBS8,19,0,0.23396322
Q86W56,19,0,0.43253937
P13995,19,0,0.23219112
Q13976,19,0,0.43503276
Q05066,19,0,0.23396322
P32455,19,0,0.28036362
Q8NBP7,19,0,0.2397838
P01130,19,0,0.27120596
P41586,19,0,0.23268235
Q5T8D3,19,0,0.31595677
Q9NP55,19,0,0.23895416
Q92796,19,0,0.25580218
P09211,19,0,0.23108304
Q8N6T7,19,0,0.23895416
P12272,19,0,0.23589455
O43175,19,0,0.23738864
P09683,19,0,0.4462242
O14558,19,0,0.2715395
P11229,19,0,0.23042472
P25021,19,0,0.23517242
Q99418,19,0,0.23108304
P06881,19,0,0.49353927
P01241,19,0,0.37660435
P07327,19,0,0.46037647
P00325,19,0,0.46037647
P00326,19,0,0.46037647
P05091,19,0,0.2227309
P51649,19,0,0.2227309
P01903,19,0,0.38117686
P01911,19,0,0.38117686
P11912,19,0,0.38508344
P40259,19,0,0.38508344
P28289,19,0,0.24226478
O75081,19,0,0.24935415
O43823,19,0,0.25918087
P30559,19,0,0.23302466
O43613,19,0,0.30332422
P00736,19,0,0.49061048
P21964,19,0,0.2227309
P31327,19,0,0.2227309
P30968,19,0,0.24016239
Q969F8,19,0,0.23700869
P00439,19,0,0.2227309
P15538,19,0,0.2227309
P11511,19,0,0.2227309
P47211,19,0,0.2468514
P47900,19,0,0.24032561
P10635,19,0,0.27248955
P05181,19,0,0.26087305
P08684,19,0,0.33389106
P29275,19,0,0.28323674
P20815,19,0,0.27248955
P11712,19,0,0.24016239
Q16678,19,0,0.23589455
O15123,19,0,0.23589455
Q15389,19,0,0.25169387
Q8NER1,19,0,0.38508344
P25100,19,0,0.28210756
Q13885,19,0,0.23042472
P49895,19,0,0.2227309
Q12882,19,0,0.2227309
Q96HC4,19,0,0.23785226
P47755,19,0,0.24226478
P56159,19,0,0.43123856
Q13884,19,0,0.23108304
Q13425,19,0,0.2412558
Q13424,19,0,0.23108304
P10644,19,0,0.24016239
P08913,19,0,0.2380659
P18825,19,0,0.25202546
P22102,19,0,0.2227309
Q96RJ0,19,0,0.24121948
Q9ULW5,19,0,0.23108304
Q96SB3,19,0,0.23108304
Q5SWX8,19,0,0.24121948
P27918,19,0,0.2759309
P32238,19,0,0.23785226
P28845,19,0,0.2227309
Q15858,19,0,0.27644783
P51681,19,0,0.28086674
P04233,19,0,0.23682006
Q9UKP6,19,0,0.23219112
P02708,19,0,0.49271008
P11230,19,0,0.49271008
Q04844,19,0,0.49271008
Q07001,19,0,0.49271008
P43088,19,0,0.23219112
P52566,19,0,0.23662019
P18505,19,0,0.47844964
P34903,19,0,0.47844964
P78334,19,0,0.47844964
P35414,19,0,0.29057994
P46663,19,0,0.24883701
Q9UN88,19,0,0.47844964
P47901,19,0,0.24060233
Q9P296,19,0,0.24016239
O00254,19,0,0.40067673
P35462,19,0,0.2915473
Q9Y2T6,19,0,0.2918319
P49682,19,0,0.23738864
P25116,19,0,0.23695171
Q13585,19,0,0.23298112
P32297,19,0,0.25007722
O95665,19,0,0.23108304
P20309,19,0,0.2295148
P30532,19,0,0.25424916
P08173,19,0,0.24016239
Q99788,19,0,0.23029561
P25024,19,0,0.26087052
P32249,19,0,0.38508344
P32302,19,0,0.38508344
P16473,19,0,0.2295148
O94955,19,0,0.38084924
Q9H1C0,19,0,0.24226478
Q9NZD1,19,0,0.2227309
O14817,19,0,0.38508344
Q13639,19,0,0.23880346
P21452,19,0,0.31324977
P29371,19,0,0.2227309
Q92633,19,0,0.47175384
Q9UBY5,19,0,0.47175384
P46093,19,0,0.47175384
Q15743,19,0,0.42271882
Q86UT5,19,0,0.24226478
Q13258,19,0,0.38508344
Q9Y5Y4,19,0,0.38508344
Q96G91,19,0,0.2759309
P30679,19,0,0.24121948
Q15077,19,0,0.2227309
O00270,19,0,0.236439
Q9Y5X5,19,0,0.23880346
Q8WZA2,19,0,0.29081902
P49146,19,0,0.23108304
Q9NYM4,19,0,0.2412558
P49771,19,0,0.24226478
Q9BZJ7,19,0,0.23895416
Q8IZ08,19,0,0.23895416
Q9H1Y3,19,0,0.23108304
P23921,19,1,0.24652494
O00300,19,0,0.23737068
O14788,19,0,0.2295148
O43194,19,0,0.26087052
P41595,19,0,0.2412558
P28566,19,0,0.38508344
P07101,19,0,0.24090165
Q9UQC2,19,0,0.38485718
P50406,19,0,0.23320265
P46821,19,0,0.236439
Q9NRD8,19,0,0.3374826
Q9NRD9,19,0,0.3374826
P40126,19,0,0.29081902
Q63HQ2,19,0,0.24121948
O15354,19,0,0.24121948
Q6EBC2,19,0,0.46037647
Q9NXA8,19,0,0.24121948
P35070,19,0,0.37202168
P15514,19,0,0.27163506
Q99075,19,0,0.27163506
Q8NFJ5,19,0,0.27163506
Q01668,19,0,0.31595677
Q9Y566,19,0,0.24060233
O15357,19,0,0.24226478
Q9BRX2,19,1,0.46037647
Q15003,20,1,0.46156865
Q15021,20,1,0.46156865
Q9BPX3,20,1,0.46156865
Q86YV9,20,0,0.4755274
Q969F9,20,0,0.4755274
Q9UPZ3,20,0,0.4755274
Q96NY9,20,0,0.43259782
O60907,20,0,0.52159125
Q92828,20,0,0.4584259
Q9BZK7,20,0,0.5414432
O95295,20,0,0.6476587
Q96EV8,20,0,0.5666225
Q16401,20,0,0.714861
O43747,20,0,0.5300199
Q9BXS5,20,0,0.57217664
Q9Y6Q5,20,0,0.57217664
O60264,20,0,0.62517273
Q13547,20,0,0.5046544
O94776,20,0,0.60190266
Q09028,20,1,0.6157312
Q16576,20,0,0.5813532
Q9Y6B7,20,0,0.5137598
P52948,20,1,0.6552922
P55735,20,1,0.6858861
Q8NFH3,20,1,0.6552922
Q8NFH4,20,0,0.6552922
Q8WUM0,20,1,0.6552922
Q96EE3,20,1,0.6858861
O15287,20,0,0.4864721
O15360,20,0,0.48139173
Q00597,20,0,0.48139173
Q9H1A4,20,1,0.6707957
Q9UM13,20,1,0.44070658
P18074,20,1,0.6519847
P20226,20,1,0.62005615
P35269,20,0,0.64132845
P50613,20,1,0.5324997
P51946,20,1,0.47896755
P51948,20,1,0.5317751
O15212,20,1,0.45356017
O60925,20,0,0.45356017
P61758,20,0,0.45356017
Q99471,20,0,0.45253208
Q9NQP4,20,0,0.45356017
Q9UHV9,20,1,0.48683736
P62873,20,0,0.50245285
Q9BRB3,20,0,0.5137598
P36941,20,0,0.3798737
Q06643,20,0,0.3798737
O95059,20,1,0.6020291
Q9NUX5,20,0,0.44592685
P35613,20,0,0.47084334
Q68CP9,20,0,0.68341213
P49848,20,1,0.5660051
Q15542,20,1,0.48236582
Q16594,20,0,0.6157281
Q6P1X5,20,1,0.49467397
P09874,20,0,0.60947436
P18887,20,0,0.4060536
P42695,20,1,0.5603487
Q8WTW3,20,0,0.5895573
O14561,20,0,0.51587665
O15239,20,0,0.51547736
O43674,20,0,0.51587665
O43676,20,0,0.51587665
O43677,20,0,0.35740024
O43920,20,0,0.35740024
O75438,20,0,0.51587665
O95139,20,0,0.5196453
O95167,20,0,0.35740024
O95168,20,0,0.51587665
O95169,20,0,0.51587665
O95178,20,0,0.51587665
O95298,20,0,0.51587665
O96000,20,0,0.51587665
P17568,20,0,0.51587665
P51970,20,0,0.35740024
Q86Y39,20,0,0.35740024
Q9NX14,20,0,0.51587665
Q9Y6M9,20,0,0.51587665
O43684,20,1,0.68251765
Q12834,20,1,0.39497364
Q13257,20,1,0.37153494
Q9Y6I7,20,0,0.38253406
Q7Z6Z7,20,1,0.41693982
Q71F56,20,0,0.7149516
Q9UHV7,20,0,0.694267
Q9NRF9,20,0,0.6574395
Q9NRG0,20,0,0.4432328
Q92925,20,0,0.644565
P15927,20,1,0.6587841
P27694,20,1,0.6587841
P54132,20,0,0.499287
Q0VG06,20,0,0.5453039
Q8NB91,20,0,0.48463023
O95782,20,0,0.4025728
Q8WXE1,20,1,0.32426894
P09429,20,0,0.5025548
Q13330,20,0,0.45391998
P12004,20,1,0.64572215
P08708,20,1,0.73793507
P08865,20,1,0.7042768
P15880,20,1,0.73793507
P23396,20,1,0.7042768
P25398,20,1,0.73793507
P39019,20,1,0.7042768
P46781,20,1,0.73793507
P46782,20,1,0.7042768
P46783,20,0,0.7042768
P60866,20,1,0.7053119
P61247,20,1,0.73793507
P62081,20,1,0.73793507
P62241,20,1,0.73793507
P62244,20,1,0.73793507
P62249,20,1,0.73793507
P62263,20,1,0.73793507
P62266,20,1,0.73793507
P62269,20,1,0.73793507
P62273,20,1,0.73793507
P62277,20,1,0.7353376
P62280,20,1,0.73745704
P62701,20,1,0.7042768
P62841,20,1,0.73793507
P62847,20,1,0.73793507
P62851,20,1,0.7042768
P62857,20,1,0.7042768
P62861,20,1,0.7042768
P63220,20,1,0.7042768
P05387,20,1,0.73793507
P05388,20,1,0.73793507
P30050,20,1,0.73793507
P62906,20,1,0.73793507
P62945,20,0,0.7042768
O95067,20,0,0.48800772
P78527,20,0,0.6267494
Q92889,20,0,0.3358934
Q9UKT8,20,0,0.41693982
Q16531,20,1,0.6088341
P53597,20,0,0.43259782
Q96I99,20,0,0.3029816
Q9P2R7,20,0,0.3029816
P56539,20,0,0.27697477
Q16819,20,0,0.41787368
Q16820,20,0,0.41787368
Q15696,20,1,0.62478894
O75486,20,0,0.6965749
O75529,20,0,0.6965749
Q9Y4A5,20,1,0.55744886
O15198,20,0,0.49157992
O95452,20,0,0.49157992
O15265,20,0,0.57426274
Q9Y6J9,20,0,0.7006241
O94864,20,0,0.49556914
Q96BN2,20,0,0.5366115
P42768,20,0,0.41083252
Q9HBM6,20,0,0.60035217
P13861,20,0,0.36289248
Q08209,20,0,0.33058426
P31323,20,0,0.51818514
Q99996,20,0,0.54752946
Q96L91,20,1,0.66906315
P01574,20,0,0.3084979
P17181,20,0,0.3771154
P48551,20,0,0.3771154
P29992,20,0,0.3345647
O75947,20,0,0.5130597
O75964,20,0,0.6428067
P05496,20,0,0.5130597
P18859,20,0,0.5130597
P24539,20,0,0.5130597
P30049,20,1,0.5130597
P56134,20,1,0.5130597
P56381,20,1,0.5130597
P56385,20,0,0.5130597
P19838,20,0,0.6533615
Q9BTC8,20,0,0.48604456
Q8N608,20,0,0.41787368
Q7Z3B3,20,0,0.6877059
Q13363,20,0,0.48119092
P78347,20,0,0.4726624
Q96S59,20,0,0.46156684
Q9NWU2,20,0,0.48075783
Q9UL63,20,0,0.6604802
P56545,20,0,0.5551539
Q96JN0,20,0,0.5534767
O75436,20,0,0.36159438
P40425,20,0,0.2910243
P13569,20,0,0.30954316
P15311,20,0,0.35792536
O75182,20,0,0.50846636
O43264,20,0,0.36744863
Q9NZ43,20,0,0.3139574
P60880,20,0,0.3622815
Q86Y82,20,0,0.2942442
Q6STE5,20,0,0.48686004
P06400,20,0,0.50830805
Q9Y605,20,0,0.42016324
P05107,20,0,0.54243517
Q92466,20,0,0.55217105
P23763,20,0,0.2984651
Q12846,20,0,0.36205748
O43318,20,0,0.6428466
Q13769,20,1,0.52743936
Q6I9Y2,20,1,0.52743936
Q86W42,20,0,0.52743936
Q8NI27,20,1,0.52743936
Q96FV9,20,1,0.52743936
Q96J01,20,1,0.52743936
O94763,20,1,0.4736766
Q93008,20,0,0.25629666
P62495,20,1,0.3345647
Q16623,20,0,0.3478523
O75558,20,0,0.30156136
P32856,20,0,0.25397083
Q9Y5B0,20,1,0.5551539
Q8IZH2,20,0,0.45700628
Q9H0D6,20,1,0.45700628
O75379,20,0,0.517344
Q96AJ9,20,0,0.5250942
O15066,20,0,0.34548038
Q9Y496,20,0,0.42465776
P23352,20,0,0.30156136
Q08945,20,1,0.5658223
Q6P1M3,20,0,0.29750332
Q71F23,20,0,0.67456603
Q96BT3,20,1,0.5434107
Q96H22,20,1,0.5203959
Q9H3R5,20,0,0.6394385
Q15007,20,0,0.66570413
Q8N0S6,20,0,0.6394385
Q92620,20,0,0.73003364
Q92674,20,0,0.6411066
Q9BS16,20,1,0.67456603
Q9BU64,20,0,0.67456603
Q9BZH6,20,0,0.65982336
Q9Y5B9,20,1,0.5615248
Q9Y2X7,20,0,0.40801534
P25054,20,0,0.35222518
O15400,20,0,0.30156136
Q9H270,20,0,0.5671816
Q9P253,20,1,0.5495961
Q15334,20,0,0.30156136
O75530,20,0,0.4904849
Q15022,20,0,0.49008313
Q15910,20,0,0.55491984
Q6ZN18,20,0,0.49210623
P22626,20,0,0.7369088
Q9HCU8,20,0,0.7124637
Q9NR33,20,0,0.68165225
Q9Y5N6,20,1,0.45394787
Q15004,20,0,0.47660244
Q9Y4J8,20,0,0.41409087
Q4G0F5,20,0,0.36159438
P80217,20,0,0.30605507
Q13287,20,0,0.608583
O60583,20,0,0.47842443
O75909,20,1,0.25629666
O15392,20,1,0.47372818
O60447,20,0,0.3407926
Q9NQS7,20,1,0.35508707
P06213,20,0,0.26816684
Q12789,20,1,0.5268387
Q8WUA4,20,0,0.5268387
Q9UKN8,20,0,0.5268387
A6H8Y1,20,1,0.46838
Q92994,20,1,0.46838
Q53HL2,20,1,0.3407926
Q14444,20,0,0.5236812
Q92989,20,1,0.4837665
Q8TEQ6,20,1,0.6392922
Q9Y3F4,20,1,0.6392922
Q10570,20,1,0.72224885
Q9P2I0,20,1,0.6349751
Q05048,20,1,0.52410346
Q12996,20,1,0.52410346
Q92797,20,1,0.6692038
O14929,20,0,0.53179336
Q13111,20,1,0.5693406
Q13112,20,1,0.5645646
P84243,20,1,0.5442691
Q15477,20,0,0.32426894
Q6PGP7,20,0,0.32426894
Q8NHM5,20,0,0.47915134
Q13352,20,0,0.56250054
Q6IPU0,20,0,0.56250054
Q7L2Z9,20,0,0.56250054
O43660,20,1,0.73261034
P52272,20,1,0.7324343
Q14331,20,0,0.697396
Q96BP3,20,1,0.7313781
Q9BRR8,20,0,0.697396
Q9BRX9,20,0,0.697396
Q9H2H8,20,0,0.697396
Q9H307,20,1,0.7245523
Q9UMS4,20,1,0.73804873
Q9UNP9,20,1,0.7313781
Q9Y3C6,20,0,0.7313781
Q9UPN6,20,0,0.6332469
Q9UQN3,20,0,0.59938776
Q96P71,20,0,0.290059
O75712,20,0,0.51111144
Q14186,20,0,0.4928831
O95271,20,0,0.42491713
Q7L5Y6,20,0,0.4442566
Q8NHY2,20,0,0.4442566
P27797,20,0,0.48175207
O75367,20,0,0.29505384
P16989,20,0,0.51088417
Q07021,20,0,0.61069953
Q9H4B7,20,0,0.73165774
Q03111,20,0,0.5108831
P99999,20,1,0.32426894
O00255,20,0,0.5373667
P61964,20,1,0.61026156
Q15291,20,1,0.58467215
Q9UMN6,20,0,0.53179336
P05546,20,0,0.49401262
Q03164,20,0,0.6056915
P32121,20,0,0.33752832
O60894,20,0,0.49238443
Q16602,20,0,0.44498298
Q9H074,20,0,0.47825968
P35637,20,0,0.72512174
Q92499,20,0,0.5096467
O15504,20,0,0.6552922
O75694,20,1,0.7029643
Q53GS7,20,0,0.6552922
Q6IE81,20,0,0.35836157
P10619,20,0,0.41007793
P16278,20,0,0.41007793
Q99519,20,0,0.32272312
P26651,20,0,0.30750883
P68366,20,0,0.5067593
Q8NEZ4,20,0,0.5659963
Q13263,20,0,0.5332375
P28749,20,0,0.5718988
Q16254,20,0,0.53901625
P05112,20,0,0.29688144
P24394,20,0,0.31757408
P31785,20,0,0.40639457
P40189,20,0,0.31388426
P59768,20,0,0.5070587
P63244,20,1,0.3563685
P10911,20,0,0.46061733
P42684,20,0,0.30156136
P35580,20,0,0.47354463
Q04724,20,0,0.5038614
P17931,20,0,0.5183613
Q29980,20,0,0.3139574
Q9NQC3,20,0,0.32012108
Q99523,20,0,0.32223037
P01138,20,0,0.31245953
P38570,20,0,0.29870886
P46940,20,0,0.55385375
Q6R327,20,0,0.4488848
Q9BVC4,20,0,0.49691206
P34130,20,0,0.2532695
P51955,20,0,0.30265424
O43187,20,0,0.42465776
P49286,20,0,0.30743852
P17813,20,0,0.2532695
P52179,20,0,0.2532695
Q12770,20,0,0.3320723
P42701,20,0,0.3889581
Q99665,20,0,0.31663772
Q12982,20,0,0.41787368
O14920,20,0,0.58283925
Q00653,20,0,0.660239
Q04864,20,0,0.660239
P11215,20,0,0.2942442
P31749,20,0,0.40763873
Q9UKG1,20,0,0.4227395
P52732,20,1,0.4305494
Q15843,20,1,0.49571568
Q86WB0,20,0,0.41994795
O75496,20,0,0.33139092
Q15047,20,0,0.5290098
Q9UIS9,20,0,0.32871857
P42858,20,0,0.30384225
Q96CV9,20,0,0.3036746
P29279,20,0,0.41167644
P23229,20,0,0.41266423
P55268,20,0,0.34548038
P06756,20,1,0.51293224
P26012,20,0,0.32320958
P50281,20,0,0.32257682
P10451,20,0,0.3823116
P18564,20,0,0.33283338
P05556,20,0,0.51702416
P08648,20,0,0.36935437
Q9UHI5,20,0,0.4035402
Q13683,20,0,0.3358934
Q9NPI5,20,0,0.3622741
P26006,20,0,0.34415084
P07996,20,0,0.3088284
Q9Y6C2,20,0,0.47645703
P35442,20,0,0.47645703
P56199,20,0,0.30094823
P53708,20,0,0.30891904
Q13797,20,0,0.33066222
P24821,20,0,0.42311564
P62993,20,0,0.47975335
P15498,20,0,0.4182873
P19174,20,0,0.415913
P20936,20,0,0.39997292
Q7KZ85,20,1,0.55455697
P46531,20,0,0.5536511
Q92585,20,0,0.55455697
Q9Y6K1,20,0,0.27070633
Q13469,20,0,0.29505384
P14780,20,0,0.32858944
O95786,20,0,0.39312288
Q14258,20,0,0.29995722
Q6UXN9,20,1,0.5503448
Q9P0U4,20,0,0.55455697
Q9BXL7,20,0,0.4512179
P83369,20,1,0.4826327
Q15750,20,0,0.5551539
Q16526,20,0,0.41373524
Q9UKT7,20,0,0.4746852
Q49AN0,20,0,0.44146425
Q6UWZ7,20,0,0.4604648
Q96RL1,20,0,0.4005854
Q01860,20,0,0.2691102
P04004,20,0,0.32536703
Q9NQC1,20,0,0.34249046
Q92613,20,0,0.34249046
P48745,20,0,0.4040686
P39060,20,0,0.47645703
Q8WYB5,20,0,0.42491713
Q92794,20,0,0.42491713
P07359,20,0,0.3999762
Q9Y375,20,0,0.53346515
Q15388,20,1,0.4333637
Q8N122,20,1,0.3185068
P49767,20,0,0.38548896
P23258,20,1,0.38313055
Q13155,20,0,0.6074917
P13639,20,1,0.6994099
P37108,20,1,0.6994099
P55209,20,0,0.6994099
Q13610,20,1,0.6994099
Q92522,20,0,0.6994099
Q9NX58,20,0,0.6994099
Q9Y383,20,0,0.7372441
O75578,20,0,0.30891904
Q9UKX5,20,0,0.345251
P02452,20,0,0.345251
Q6UW60,20,0,0.5236812
Q8IUR7,20,0,0.4817303
O14786,20,0,0.3398213
Q04727,20,0,0.27006325
Q04725,20,0,0.41410673
O60895,20,0,0.47116014
O00548,20,0,0.35586363
Q04721,20,0,0.25536892
P16471,20,0,0.25397083
P07737,20,0,0.32426894
Q8TAF3,20,0,0.45450896
Q9BZM6,20,0,0.3139574
Q9UBP5,20,0,0.42181042
Q6WN34,20,0,0.3213636
Q96IZ0,20,0,0.3505268
O43541,20,0,0.2679563
P49815,20,0,0.46651077
Q92574,20,0,0.4885976
O00429,20,0,0.31862828
P23511,20,0,0.32682368
P25208,20,0,0.32610574
Q13952,20,1,0.3358934
Q9BQE4,20,0,0.6136404
P09958,20,0,0.30156136
P14923,20,0,0.5443314
P18206,20,0,0.5443314
P27348,20,0,0.6214589
O75170,20,0,0.5551539
Q9NUG6,20,1,0.5560592
A7MCY6,20,0,0.52743936
Q13576,20,0,0.6175852
P51003,20,0,0.41289625
P35606,20,1,0.5094149
Q15025,20,0,0.7006241
P0DPB5,20,0,0.6003389
Q9GZT9,20,0,0.5165146
Q9H6Z9,20,0,0.45314017
Q7Z6J9,20,1,0.36159438
Q8NCE0,20,0,0.36159438
P40222,20,0,0.46331888
Q676U5,20,0,0.46331888
O95835,20,0,0.48420346
Q92556,20,0,0.3052278
P30626,20,0,0.43259782
O43451,20,0,0.5758176
P33176,20,0,0.25397083
P20783,20,0,0.25397083
O75899,20,0,0.32745796
