ProteinId,split_index,true_label,pair_pred_proba
Q9H444,8,1,0.5557235
Q9H469,8,0,0.24819912
Q9H490,8,0,0.51387674
Q9H4I9,8,0,0.5325085
Q9H5J8,8,0,0.47452176
Q9H7E2,8,0,0.48097846
Q9H7P6,8,0,0.53581166
Q9H8Y8,8,0,0.48097846
Q9H974,8,0,0.48097846
Q9H9H4,8,0,0.5068051
Q9H9L4,8,1,0.49449003
Q9HAE3,8,0,0.51387674
Q9HAJ7,8,0,0.5608143
Q9HAP6,8,0,0.47340983
Q9HAV7,8,1,0.56806475
Q9HB65,8,0,0.4851731
Q9HCC0,8,0,0.48097846
Q9HCI7,8,0,0.47922444
Q9HCU8,8,0,0.49083248
Q9NP71,8,0,0.45061785
Q9NPE3,8,1,0.5262955
Q9NPH3,8,0,0.64428693
Q9NPP4,8,0,0.47922444
Q9NRD0,8,0,0.24819912
Q9NRD9,8,0,0.48097846
Q9NRP0,8,0,0.52057946
Q9NS73,8,0,0.502241
Q9NSB4,8,0,0.48097846
Q9NSN8,8,0,0.4897354
Q9NTJ3,8,1,0.57254183
Q9NUS5,8,0,0.50203365
Q9NUV7,8,0,0.4992274
Q9NV56,8,0,0.5406116
Q9NVC6,8,1,0.6411428
Q9NWN3,8,0,0.24819912
Q9NX08,8,0,0.5825149
Q9NX24,8,1,0.5262955
Q9NX70,8,1,0.6411428
Q9NXF1,8,1,0.53581166
Q9NXK8,8,0,0.24819912
Q9NY12,8,0,0.5262955
Q9NY27,8,0,0.50203365
Q9NY46,8,0,0.4684492
Q9NYB0,8,0,0.52462393
Q9NZ08,8,0,0.48097846
Q9NZ09,8,1,0.53581166
Q9NZ42,8,0,0.5325085
Q9NZH7,8,0,0.45727444
Q9NZI2,8,0,0.48097846
Q9NZL9,8,0,0.48097846
Q9NZV8,8,0,0.48097846
Q9P000,8,0,0.5825149
Q9P0L0,8,0,0.48097846
Q9P0N5,8,0,0.572596
Q9P202,8,0,0.50203365
Q9UBI1,8,0,0.5825149
Q9UBN4,8,0,0.49053118
Q9UBU8,8,0,0.5406116
Q9UF56,8,0,0.24819912
Q9UGM1,8,0,0.48097846
Q9UHV7,8,0,0.515822
Q9UI33,8,0,0.4684492
Q9UI95,8,1,0.55755514
Q9UJT9,8,0,0.24819912
Q9UJU2,8,0,0.48097846
Q9UK41,8,1,0.5757472
Q9UK97,8,0,0.24819912
Q9UKA2,8,0,0.24819912
Q9UKK3,8,0,0.49053118
Q9UKL0,8,0,0.42809495
Q9UKZ1,8,0,0.5648076
Q9UL62,8,0,0.49053118
Q9ULX9,8,0,0.47767526
Q9UMX1,8,0,0.51810956
Q9UN88,8,0,0.45673704
Q9UQD0,8,0,0.4684492
Q9UQN3,8,0,0.5557235
Q9Y2C9,8,0,0.48643845
Q9Y2U9,8,0,0.36765286
Q9Y2Z9,8,0,0.5262955
Q9Y375,8,0,0.5262955
Q9Y376,8,0,0.4992274
Q9Y3U8,8,1,0.7764943
Q9Y468,8,0,0.47340983
Q9Y483,8,0,0.49083915
Q9Y496,8,0,0.5076827
Q9Y4W2,8,1,0.53581166
Q9Y512,8,0,0.49053118
Q9Y587,8,0,0.50203365
Q9Y5N6,8,1,0.5262955
Q9Y5Q3,8,0,0.45217526
Q9Y5Q8,8,0,0.5262955
Q9Y5X3,8,0,0.48234752
Q9Y5Y9,8,0,0.4684492
Q9Y6A9,8,0,0.51776683
Q9Y6G5,8,0,0.5825149
A0AVF1,9,0,0.58740324
A2RRP1,9,0,0.45261866
A5D8V7,9,0,0.48948947
A5PLN9,9,0,0.5308974
A5X5Y0,9,0,0.42031807
A8MT69,9,0,0.63099116
C9JR72,9,0,0.19315425
E9PQX1,9,0,0.56327695
O00148,9,0,0.5761776
O00255,9,0,0.5019707
O00303,9,1,0.5690756
O00305,9,0,0.5196465
O00716,9,0,0.4209582
O14497,9,0,0.5833832
O14682,9,0,0.19315425
O14713,9,0,0.42913306
O14764,9,0,0.48851883
O14936,9,0,0.50139004
O14964,9,1,0.47164446
O15151,9,0,0.462091
O15269,9,0,0.4974227
O15270,9,0,0.47342327
O15273,9,0,0.4476321
O15342,9,0,0.65753067
O15371,9,1,0.5690756
O15372,9,1,0.5690756
O15504,9,0,0.6814129
O43181,9,0,0.75943446
O43513,9,1,0.6537258
O43521,9,0,0.47023484
O43677,9,0,0.75943446
O43709,9,1,0.40899917
O43734,9,0,0.58101505
O60264,9,0,0.63542056
O60318,9,1,0.44873846
O60341,9,0,0.45316264
O60671,9,0,0.462091
O60921,9,0,0.462091
O60939,9,0,0.63013816
O75147,9,0,0.44346064
O75150,9,0,0.4476321
O75151,9,0,0.4476321
O75311,9,0,0.42913306
O75419,9,1,0.55755043
O75426,9,0,0.20243092
O75436,9,0,0.4204963
O75461,9,0,0.500586
O75643,9,1,0.6371654
O75821,9,1,0.5690756
O75879,9,0,0.462091
O75943,9,1,0.48158813
O75947,9,0,0.62072444
O75964,9,0,0.62072444
O76094,9,1,0.5010235
O94826,9,0,0.51276237
O94889,9,0,0.19315425
O95067,9,0,0.42031807
O95072,9,0,0.4487058
O95139,9,0,0.75943446
O95167,9,0,0.75943446
O95168,9,0,0.75943446
O95198,9,0,0.19315425
O95264,9,0,0.42031807
O95619,9,1,0.60286725
O95670,9,0,0.65753067
O95922,9,0,0.48948947
O96007,9,0,0.4476321
O96020,9,0,0.41520393
O96033,9,0,0.4476321
P00736,9,0,0.48948947
P01106,9,1,0.4456542
P01127,9,0,0.46401736
P01730,9,0,0.4476321
P02452,9,0,0.4476321
P02462,9,0,0.4476321
P02533,9,0,0.4476321
P02671,9,0,0.462091
P02679,9,0,0.462091
P02708,9,0,0.49345565
P03372,9,0,0.42031807
P04004,9,0,0.47980645
P04085,9,0,0.46401736
P04264,9,0,0.4476321
P04406,9,1,0.3965032
P04843,9,1,0.5816257
P04908,9,0,0.5305525
P05109,9,0,0.462091
P05198,9,1,0.462091
P05231,9,0,0.43020034
P05387,9,1,0.80555737
P05412,9,0,0.5081617
P05496,9,0,0.62072444
P05787,9,0,0.4476321
P06493,9,1,0.50932366
P06702,9,0,0.462091
P06865,9,0,0.4476321
P06899,9,1,0.57479185
P07357,9,0,0.51276237
P07510,9,0,0.4670888
P07686,9,0,0.4476321
P07814,9,1,0.5725429
P08123,9,0,0.4476321
P08151,9,0,0.42913306
P08240,9,1,0.4476321
P08572,9,0,0.4476321
P09669,9,0,0.5749236
P09871,9,0,0.48948947
P09884,9,1,0.47661397
P0C0L4,9,0,0.43434098
P0C0S5,9,0,0.4337016
P10828,9,0,0.4070448
P11230,9,0,0.49345565
P11277,9,0,0.4476321
P11532,9,0,0.6019897
P11802,9,0,0.48929286
P12270,9,1,0.6814129
P13224,9,0,0.48948947
P13645,9,0,0.4476321
P13647,9,0,0.4476321
P14598,9,0,0.5296446
P14635,9,1,0.42031807
P14770,9,0,0.48948947
P14867,9,0,0.47934958
P15172,9,0,0.3985087
P17676,9,0,0.4863068
P17787,9,0,0.54905784
P18505,9,0,0.5332748
P18507,9,0,0.5684258
P18859,9,0,0.62072444
P18887,9,0,0.51276237
P19429,9,0,0.462091
P19447,9,1,0.55021006
P19878,9,0,0.5296446
P20042,9,1,0.462091
P20248,9,1,0.43889567
P20809,9,0,0.43020034
P20849,9,0,0.462091
P23229,9,0,0.42513603
P23415,9,0,0.42913306
P23416,9,0,0.42913306
P23921,9,1,0.47164446
P24385,9,1,0.4573243
P24539,9,0,0.62072444
P24863,9,0,0.5146848
P24864,9,0,0.41520393
P26196,9,1,0.5761769
P27449,9,1,0.65753067
P27694,9,1,0.48300064
P28340,9,1,0.46401736
P28370,9,0,0.41438976
P28472,9,0,0.5949108
P29374,9,0,0.5727002
P29400,9,0,0.48929286
P30049,9,0,0.62072444
P30260,9,1,0.586779
P30281,9,0,0.4573243
P30532,9,0,0.48158813
P30926,9,0,0.51075625
P31040,9,0,0.47661397
P31644,9,0,0.48243308
P32297,9,0,0.5042039
P34897,9,0,0.45355517
P34903,9,0,0.5094881
P35226,9,0,0.5555833
P35227,9,0,0.5555833
P35659,9,0,0.49564862
P36544,9,0,0.40899917
P38919,9,1,0.48547545
P41091,9,1,0.462091
P42285,9,1,0.6042675
P42345,9,1,0.50944644
P43307,9,0,0.47661397
P46060,9,1,0.41640583
P46098,9,0,0.5126686
P46937,9,0,0.4476321
P46939,9,0,0.5251173
P47869,9,0,0.45003745
P47870,9,0,0.553127
P48167,9,0,0.49458122
P48169,9,0,0.47934958
P48454,9,0,0.47183886
P48740,9,0,0.53672224
P49336,9,0,0.46401736
P49790,9,0,0.6814129
P49821,9,0,0.75943446
P49848,9,1,0.6305261
P50613,9,1,0.55021006
P51946,9,1,0.55021006
P51948,9,0,0.55021006
P52655,9,1,0.4476321
P52657,9,1,0.4476321
P52948,9,1,0.6814129
P53355,9,0,0.41607657
P53420,9,0,0.4573243
P53992,9,0,0.50454813
P54098,9,0,0.4476321
P54132,9,0,0.47661397
P54289,9,0,0.5196465
P54725,9,0,0.43434098
P55199,9,1,0.45788294
P55884,9,1,0.5690756
P56134,9,1,0.62072444
P56181,9,0,0.75943446
P56377,9,0,0.45176128
P56378,9,0,0.62072444
P56381,9,1,0.62072444
P56385,9,0,0.62072444
P59780,9,0,0.5055163
P59910,9,0,0.57809234
P60006,9,0,0.586779
P60228,9,1,0.5690756
P60842,9,1,0.4670888
P60896,9,1,0.7823356
P61009,9,1,0.49345565
P61165,9,1,0.5816257
P61421,9,1,0.65753067
P61803,9,1,0.5816257
P61923,9,1,0.5205562
P62873,9,0,0.47661397
P63096,9,0,0.47661397
P63211,9,0,0.47661397
P67809,9,1,0.46776372
P68431,9,0,0.57479185
P78364,9,0,0.51349676
P78396,9,0,0.43889567
P82979,9,0,0.592707
P98161,9,0,0.4476321
Q00013,9,0,0.462091
Q00526,9,0,0.41520393
Q00978,9,0,0.44803527
Q00987,9,0,0.462091
Q01955,9,0,0.4573243
Q02218,9,0,0.45176128
Q02641,9,0,0.5196465
Q03164,9,0,0.46909562
Q03188,9,1,0.58490473
Q04844,9,0,0.4670888
Q05195,9,0,0.4204963
Q05329,9,0,0.4476321
Q05901,9,0,0.45482042
Q05BQ5,9,0,0.5554678
Q06330,9,0,0.462091
Q06432,9,0,0.5626202
Q06587,9,0,0.78333473
Q07001,9,0,0.49345565
Q07617,9,0,0.4151674
Q07820,9,0,0.462091
Q08289,9,0,0.5196465
Q09019,9,0,0.44346064
Q0D2K2,9,0,0.19315425
Q0VG06,9,0,0.53812313
Q10570,9,1,0.5094881
Q12873,9,0,0.51898015
Q12874,9,1,0.58916605
Q13098,9,1,0.5393283
Q13099,9,0,0.58740324
Q13319,9,0,0.4382281
Q13330,9,0,0.51898015
Q13347,9,1,0.5690756
Q13415,9,1,0.5010235
Q13426,9,0,0.4476321
Q13435,9,1,0.58916605
Q13618,9,1,0.95338386
Q13619,9,0,0.71792674
Q13838,9,0,0.5761776
Q14050,9,0,0.462091
Q14055,9,0,0.462091
Q14118,9,0,0.619006
Q14141,9,0,0.49345565
Q14145,9,0,0.19315425
Q14152,9,1,0.5690756
Q14188,9,0,0.5091443
Q14204,9,1,0.5010235
Q14240,9,0,0.4670888
Q14493,9,1,0.4476321
Q14686,9,0,0.50195336
Q14764,9,0,0.462091
Q15003,9,1,0.47699338
Q15007,9,1,0.5010235
Q15051,9,0,0.4476321
Q15155,9,0,0.44346064
Q15393,9,1,0.8225485
Q15428,9,1,0.58916605
Q15431,9,0,0.51276237
Q15468,9,0,0.462091
Q15477,9,0,0.43889567
Q15532,9,0,0.5246628
Q15543,9,0,0.5326882
Q15544,9,0,0.5326882
Q15545,9,1,0.6305261
Q15572,9,1,0.45003745
Q15650,9,0,0.45261866
Q15822,9,0,0.4277318
Q15825,9,0,0.48158813
Q15904,9,1,0.65753067
Q15906,9,0,0.60286725
Q15910,9,0,0.5227454
Q16236,9,0,0.38405567
Q16445,9,0,0.47934958
Q16531,9,1,0.7281143
Q16594,9,0,0.7611008
Q16630,9,1,0.4382281
Q1HG43,9,0,0.4476321
Q1HG44,9,0,0.4476321
Q2MV58,9,0,0.5749236
Q2TBA0,9,0,0.19315425
Q3KNV8,9,0,0.49256012
Q3SYG4,9,0,0.5241935
Q4G0F5,9,0,0.4204963
Q53G59,9,0,0.19315425
Q53GS7,9,0,0.6814129
Q58WW2,9,0,0.3199085
Q5H9F3,9,0,0.40958247
Q5H9S7,9,0,0.3199085
Q5JPE7,9,0,0.44346064
Q5JVF3,9,1,0.44873846
Q5SY16,9,1,0.51276237
Q5SY80,9,0,0.56327695
Q5T200,9,0,0.5010235
Q5T440,9,0,0.4382281
Q5TGZ0,9,0,0.51276237
Q5VSL9,9,0,0.51276237
Q676U5,9,0,0.44346064
Q69YN4,9,1,0.5010235
Q6IE81,9,0,0.44830653
Q6IN85,9,0,0.44346064
Q6NUS6,9,0,0.5749236
Q6P050,9,0,0.20243092
Q6P0N0,9,1,0.462091
Q6P1J9,9,1,0.49784297
Q6P1M3,9,0,0.52802336
Q6P4R8,9,0,0.5307311
Q6P5S7,9,0,0.65753067
Q6PCT2,9,0,0.20243092
Q6PF15,9,0,0.19315425
Q6PGP7,9,0,0.43889567
Q6PI98,9,0,0.5307311
Q6STE5,9,0,0.5435629
Q6TDP4,9,0,0.19315425
Q6UVJ0,9,1,0.462091
Q6UXV4,9,0,0.51276237
Q6W2J9,9,0,0.44490892
Q6X9E4,9,0,0.20243092
Q6Y7W6,9,0,0.45482042
Q6ZRH7,9,0,0.56327695
Q70Z44,9,0,0.42031807
Q71UI9,9,0,0.4337016
Q71UM5,9,0,0.7032969
Q7L2H7,9,1,0.5690756
Q7Z2E3,9,0,0.51276237
Q7Z392,9,1,0.5308974
Q7Z412,9,0,0.462091
Q7Z4L5,9,0,0.5010235
Q7Z4Y8,9,0,0.62072444
Q7Z6J9,9,1,0.4875069
Q86SE9,9,0,0.49256012
Q86SQ9,9,1,0.4476321
Q86SX6,9,0,0.47164446
Q86U44,9,0,0.5010235
Q86VN1,9,0,0.462091
Q86XE0,9,0,0.45261866
Q86XM0,9,0,0.56327695
Q86XT9,9,0,0.47023484
Q86Y39,9,0,0.75943446
Q86YC2,9,0,0.4204963
Q86YV9,9,0,0.462091
Q8IUC6,9,0,0.4476321
Q8IVV7,9,0,0.56160134
Q8IW19,9,0,0.51276237
Q8IWI9,9,0,0.500586
Q8IWT1,9,0,0.63013816
Q8IWZ6,9,0,0.5241935
Q8IX21,9,0,0.5393283
Q8IXJ9,9,0,0.4476321
Q8IXK0,9,0,0.51349676
Q8IXQ5,9,0,0.19315425
Q8IY31,9,0,0.58740324
Q8IY47,9,0,0.19315425
Q8IYB8,9,1,0.4476321
Q8IYD8,9,0,0.43520144
Q8IYH5,9,0,0.50666475
Q8IZU3,9,0,0.51276237
Q8N239,9,0,0.19315425
Q8N3U4,9,0,0.4487058
Q8N4N3,9,0,0.19315425
Q8N4P2,9,0,0.58740324
Q8N5C8,9,0,0.45261866
Q8N5D0,9,0,0.3199085
Q8N5Y2,9,0,0.45176128
Q8N766,9,0,0.55202425
Q8N8Y2,9,0,0.65753067
Q8NAB2,9,0,0.19315425
Q8NB91,9,0,0.53812313
Q8NCE0,9,0,0.4875069
Q8NCQ5,9,0,0.20243092
Q8ND76,9,0,0.47164446
Q8NDV7,9,0,0.47237623
Q8NDX5,9,0,0.51349676
Q8NEA4,9,0,0.20243092
Q8NFG4,9,0,0.47164446
Q8NFH3,9,1,0.6814129
Q8NFH4,9,0,0.6814129
Q8NFU7,9,0,0.5588543
Q8NFY9,9,0,0.19315425
Q8NFZ0,9,0,0.20243092
Q8NHM5,9,0,0.44561738
Q8TAM2,9,0,0.5241935
Q8TBZ3,9,0,0.47342327
Q8TCE6,9,0,0.58552974
Q8TDR0,9,0,0.58740324
Q8TDY2,9,0,0.47661397
Q8TEM1,9,0,0.6814129
Q8TEP8,9,1,0.4382281
Q8TF46,9,0,0.5469528
Q8WUM0,9,1,0.6814129
Q8WV16,9,0,0.3199085
Q8WVM7,9,0,0.4487058
Q8WVZ9,9,0,0.27544117
Q8WW43,9,0,0.48552468
Q8WWL7,9,0,0.41520393
Q8WXA8,9,0,0.42031807
Q8WXE1,9,1,0.4476321
Q8WYH8,9,0,0.58372265
Q8WYP5,9,1,0.6814129
Q8WZ42,9,0,0.4476321
Q8WZ60,9,0,0.19315425
Q92466,9,0,0.3199085
Q92546,9,0,0.4476321
Q92560,9,0,0.4476321
Q92572,9,0,0.5055163
Q92613,9,0,0.44830653
Q92747,9,0,0.53525186
Q92797,9,1,0.5296446
Q92925,9,0,0.5722428
Q92989,9,1,0.51206595
Q92994,9,1,0.4227777
Q93050,9,0,0.6123325
Q93077,9,1,0.43551955
Q969F1,9,0,0.5010235
Q969F9,9,0,0.462091
Q969G3,9,1,0.6529095
Q969R5,9,0,0.500586
Q969R8,9,0,0.47661397
Q969W0,9,0,0.47342327
Q96A33,9,0,0.4476321
Q96AP0,9,0,0.49943322
Q96AX1,9,0,0.5314601
Q96B45,9,0,0.5116795
Q96CT2,9,0,0.19315425
Q96DA6,9,0,0.57079875
Q96DE5,9,0,0.586779
Q96DM3,9,0,0.4974227
Q96E22,9,1,0.4476321
Q96EB6,9,0,0.462091
Q96ED9,9,0,0.5055163
Q96EZ8,9,1,0.6536837
Q96FH0,9,0,0.5116795
Q96FZ7,9,1,0.55755043
Q96GM5,9,0,0.7192808
Q96GX1,9,0,0.5749236
Q96GY3,9,0,0.54600996
Q96H20,9,1,0.462091
Q96H22,9,1,0.58490473
Q96IK1,9,0,0.50762945
Q96JK2,9,0,0.3199085
Q96LB3,9,0,0.58740324
Q96LB4,9,0,0.65753067
Q96LT7,9,0,0.462091
Q96MD2,9,0,0.47661397
Q96PC3,9,0,0.45176128
Q96PQ7,9,0,0.19315425
Q96Q05,9,0,0.5308974
Q96RK4,9,0,0.5241935
Q96S44,9,1,0.48948947
Q96SU4,9,0,0.47164446
Q96SW2,9,0,0.3199085
Q96T60,9,0,0.51276237
Q99259,9,0,0.4476321
Q99437,9,1,0.65753067
Q99496,9,0,0.7958777
Q99567,9,1,0.6814129
Q99570,9,0,0.49345565
Q99627,9,1,0.5393283
Q99928,9,0,0.44021612
Q9BPX3,9,1,0.47699338
Q9BRG1,9,1,0.462091
Q9BRS2,9,1,0.44346064
Q9BS18,9,0,0.586779
Q9BSH3,9,0,0.48948947
Q9BSM1,9,0,0.4694457
Q9BT78,9,1,0.5393283
Q9BUE0,9,1,0.6537258
Q9BUQ8,9,1,0.6371654
Q9BVI0,9,0,0.49152136
Q9BVK8,9,0,0.50139004
Q9BWJ5,9,1,0.8225485
Q9BXC9,9,0,0.5241935
Q9BZD4,9,1,0.55021006
Q9C0H6,9,0,0.19315425
Q9C0J8,9,1,0.5094881
Q9GZP0,9,0,0.43434098
Q9GZZ6,9,0,0.4476321
Q9H0A0,9,1,0.7393045
Q9H0H3,9,0,0.19315425
Q9H160,9,0,0.5727002
Q9H1A4,9,1,0.586779
Q9H211,9,1,0.42031807
Q9H267,9,0,0.4476321
Q9H269,9,0,0.5314601
Q9H2F5,9,0,0.5554678
Q9H4I0,9,0,0.4487058
Q9H511,9,0,0.19315425
Q9H5P4,9,0,0.47661397
Q9H668,9,0,0.462091
Q9H7T0,9,0,0.56327695
Q9H900,9,0,0.45261866
Q9H944,9,1,0.6537258
Q9H9Q2,9,0,0.51782674
Q9HB29,9,0,0.51206595
Q9HBG4,9,0,0.6123325
Q9HBI1,9,0,0.47342327
Q9HBJ8,9,0,0.4382281
Q9HCE5,9,0,0.5010235
Q9HCI7,9,0,0.45176128
Q9HCU8,9,0,0.46401736
Q9HD42,9,0,0.55755043
Q9NP71,9,0,0.41520393
Q9NPA8,9,0,0.7214315
Q9NPF5,9,1,0.60286725
Q9NPI8,9,0,0.53812313
Q9NQ89,9,0,0.48948947
Q9NQC1,9,0,0.44830653
Q9NQC8,9,0,0.58740324
Q9NQW1,9,0,0.50454813
Q9NR30,9,1,0.49564862
Q9NR64,9,0,0.19315425
Q9NRA1,9,0,0.43434098
Q9NRD9,9,0,0.4476321
Q9NSG2,9,0,0.4476321
Q9NUS5,9,0,0.47661397
Q9NUV7,9,0,0.47342327
Q9NVC6,9,1,0.6537258
Q9NVD7,9,0,0.47342327
Q9NVR0,9,0,0.19315425
Q9NVX7,9,0,0.19315425
Q9NW38,9,0,0.53812313
Q9NXR8,9,0,0.5554678
Q9NXS3,9,0,0.19315425
Q9NYB0,9,0,0.49943322
Q9NYG5,9,1,0.586779
Q9NZN8,9,0,0.5671261
Q9P086,9,1,0.6537258
Q9P0I2,9,0,0.55202425
Q9P0U4,9,0,0.5200742
Q9P2G3,9,0,0.19315425
Q9P2G9,9,0,0.19315425
Q9P2J3,9,0,0.19315425
Q9P2K6,9,0,0.19315425
Q9P2N7,9,0,0.19315425
Q9P2Y5,9,0,0.4670888
Q9UBQ5,9,0,0.5690756
Q9UBW8,9,0,0.51782674
Q9UDY8,9,0,0.5173029
Q9UFF9,9,0,0.5490942
Q9UGM1,9,0,0.4476321
Q9UH77,9,0,0.19315425
Q9UHB9,9,1,0.5010235
Q9UHI6,9,1,0.53812313
Q9UHN1,9,0,0.4476321
Q9UHP6,9,0,0.57809234
Q9UIV1,9,0,0.5490942
Q9UJ98,9,0,0.5010235
Q9UJC3,9,0,0.5042039
Q9UJP4,9,0,0.19315425
Q9UJU2,9,0,0.4476321
Q9UJX2,9,1,0.586779
Q9UJX4,9,1,0.586779
Q9UJX5,9,1,0.586779
Q9UK53,9,0,0.5727002
Q9UK97,9,0,0.20243092
Q9UK99,9,0,0.20243092
Q9UKB1,9,0,0.20243092
Q9UKL0,9,0,0.40367946
Q9UKT4,9,1,0.20243092
Q9ULG1,9,1,0.5307311
Q9ULM3,9,0,0.50666475
Q9ULQ0,9,0,0.51276237
Q9UM00,9,0,0.4476321
Q9UM11,9,0,0.5716205
Q9UM13,9,1,0.586779
Q9UMX1,9,0,0.49458122
Q9UN88,9,0,0.4216305
Q9UNP9,9,1,0.48948947
Q9UNS2,9,1,0.5393283
Q9UNX3,9,0,0.80555737
Q9UQE7,9,1,0.5625658
Q9Y224,9,0,0.51276237
Q9Y262,9,0,0.5690756
Q9Y284,9,0,0.4476321
Q9Y297,9,0,0.20243092
Q9Y2K7,9,0,0.20243092
Q9Y2L1,9,1,0.5469528
Q9Y2L5,9,1,0.5308974
Q9Y2X0,9,0,0.6537258
Q9Y2Z9,9,0,0.5010235
Q9Y3A0,9,0,0.5010235
Q9Y3B4,9,1,0.58916605
Q9Y3C0,9,0,0.56598216
Q9Y3C4,9,0,0.48948947
Q9Y3D7,9,1,0.57079875
Q9Y468,9,0,0.44346064
Q9Y573,9,0,0.19315425
Q9Y580,9,0,0.4277318
Q9Y587,9,0,0.47661397
Q9Y5Q9,9,1,0.5010235
Q9Y5T4,9,0,0.57079875
Q9Y5X3,9,0,0.45261866
Q9Y6K9,9,0,0.462091
Q9Y6Y9,9,0,0.4382281
A1L190,10,0,0.535073
A2RRP1,10,0,0.47858056
A6NHX0,10,0,0.47751525
C9JR72,10,0,0.2737295
O00148,10,0,0.5827784
O00258,10,0,0.48657063
O00327,10,0,0.46844482
O00422,10,1,0.49234137
O00463,10,0,0.53454953
O00522,10,0,0.5081238
O00623,10,0,0.48657063
O14579,10,1,0.5590757
O14617,10,0,0.5465769
O14682,10,0,0.2737295
O14727,10,0,0.48657063
O14782,10,0,0.47858056
O14802,10,1,0.56510913
O14807,10,0,0.52020574
O14862,10,0,0.45527384
O15066,10,0,0.47858056
O15144,10,0,0.56345576
O15145,10,1,0.56345576
O15151,10,0,0.48657063
O15212,10,1,0.577739
O15230,10,0,0.50782436
O15318,10,0,0.5508033
O15516,10,0,0.49465483
O15534,10,0,0.47858056
O43237,10,0,0.52120817
O43257,10,0,0.48006457
O43290,10,1,0.63228196
O43504,10,0,0.50899315
O43513,10,1,0.6584168
O43521,10,0,0.49234137
O43556,10,0,0.4935511
O43674,10,0,0.75847757
O43681,10,0,0.48657063
O43716,10,0,0.48657063
O43734,10,0,0.60914767
O43913,10,0,0.52120817
O43920,10,0,0.75847757
O43929,10,0,0.52120817
O43933,10,0,0.48657063
O60264,10,0,0.6455161
O60318,10,1,0.47269064
O60341,10,0,0.47590593
O60563,10,0,0.46844482
O60583,10,0,0.46844482
O60683,10,0,0.48657063
O60826,10,0,0.5928045
O75143,10,0,0.49780372
O75150,10,0,0.47751525
O75182,10,0,0.53287303
O75208,10,0,0.52120817
O75385,10,0,0.49780372
O75426,10,0,0.2808405
O75449,10,0,0.47858056
O75478,10,0,0.5531143
O75569,10,0,0.46844482
O75575,10,1,0.56510913
O75818,10,1,0.5552962
O75886,10,0,0.46844482
O75909,10,1,0.49465483
O75947,10,0,0.6270983
O75964,10,0,0.6270983
O75971,10,1,0.50899315
O76031,10,0,0.47751525
O76075,10,0,0.47751525
O94777,10,0,0.5827756
O94805,10,0,0.70920783
O94817,10,0,0.52020574
O94888,10,0,0.45869774
O94889,10,0,0.2737295
O94901,10,0,0.5629995
O94913,10,1,0.4484533
O94952,10,0,0.2808405
O95168,10,0,0.75847757
O95198,10,0,0.2737295
O95298,10,0,0.75847757
O95628,10,0,0.5708789
O95670,10,0,0.66259253
O95999,10,0,0.53854084
O96019,10,1,0.95482516
P00338,10,0,0.47751525
P00709,10,0,0.47751525
P01112,10,0,0.47751525
P02008,10,0,0.5239393
P02100,10,0,0.46556625
P02533,10,0,0.47751525
P04004,10,0,0.5005623
P04264,10,0,0.47751525
P04839,10,0,0.5533747
P04908,10,0,0.55489296
P05106,10,0,0.5005623
P05107,10,0,0.53139806
P05109,10,0,0.48657063
P05112,10,0,0.47305453
P05423,10,0,0.56510913
P05496,10,0,0.6270983
P05787,10,0,0.47751525
P06702,10,0,0.48657063
P06746,10,0,0.535073
P06858,10,0,0.47751525
P06899,10,1,0.59988433
P07195,10,0,0.47751525
P07942,10,0,0.5818122
P0C0S5,10,0,0.4633169
P0DP23,10,0,0.75579035
P10145,10,0,0.5131093
P10176,10,0,0.58118045
P10242,10,0,0.4464558
P10600,10,0,0.46994224
P11047,10,0,0.5773182
P11142,10,1,0.535073
P11171,10,0,0.48657063
P12270,10,1,0.6839565
P13073,10,0,0.58118045
P13645,10,0,0.47751525
P13647,10,0,0.47751525
P13804,10,0,0.47751525
P14314,10,0,0.47751525
P14854,10,0,0.58118045
P15153,10,0,0.5060288
P16298,10,0,0.49017707
P18615,10,0,0.49780372
P18859,10,0,0.6270983
P19447,10,1,0.5552962
P20908,10,0,0.49780372
P21283,10,1,0.66259253
P22301,10,0,0.4554392
P23921,10,1,0.49465483
P24539,10,0,0.6270983
P25024,10,0,0.45939505
P25205,10,1,0.56090975
P26196,10,1,0.602199
P27540,10,0,0.49465483
P28328,10,0,0.48657063
P28370,10,0,0.44437197
P29083,10,1,0.47751525
P29084,10,1,0.47751525
P30049,10,0,0.6270983
P30260,10,1,0.59405255
P33402,10,0,0.46844482
P33991,10,1,0.56090975
P33992,10,1,0.56090975
P33993,10,1,0.56090975
P35249,10,1,0.5241047
P35250,10,1,0.5241047
P35611,10,0,0.49465483
P35612,10,0,0.46844482
P35659,10,0,0.5027103
P35998,10,1,0.7018244
P36873,10,0,0.46994224
P36956,10,0,0.4950685
P37108,10,1,0.52120817
P37173,10,0,0.52020574
P38117,10,0,0.47751525
P38646,10,1,0.575687
P38919,10,1,0.5060288
P40692,10,0,0.5131093
P40925,10,0,0.48657063
P40937,10,1,0.5241047
P40938,10,1,0.5241047
P42226,10,0,0.45939505
P42285,10,1,0.6327351
P43686,10,1,0.7018244
P46379,10,0,0.48657063
P47756,10,1,0.49465483
P48163,10,0,0.48657063
P48201,10,0,0.6270983
P49458,10,1,0.52120817
P49790,10,0,0.6839565
