ProteinId,split_index,true_label,hyper_pred_proba
Q12772,8,0,0.5127204
Q12879,8,0,0.5129219
Q12904,8,0,0.51261175
Q13002,8,0,0.5131857
Q13003,8,0,0.5133749
Q13133,8,0,0.51200616
Q13144,8,1,0.51239896
Q13257,8,1,0.51261175
Q13261,8,0,0.5128869
Q13349,8,0,0.5127819
Q13424,8,0,0.51296467
Q13472,8,1,0.51261175
Q13485,8,0,0.5128519
Q13683,8,0,0.5050294
Q13794,8,0,0.51302826
Q13797,8,0,0.5050294
Q13884,8,0,0.51320136
Q13936,8,0,0.50181293
Q14118,8,0,0.51296467
Q14160,8,0,0.5072702
Q14524,8,0,0.48851088
Q14839,8,1,0.5065971
Q14957,8,0,0.51302826
Q14CX7,8,1,0.51261175
Q15014,8,0,0.5062488
Q15018,8,0,0.5129849
Q15287,8,1,0.5130619
Q15399,8,0,0.5128869
Q15631,8,0,0.51229256
Q15637,8,1,0.51302826
Q15650,8,0,0.5131318
Q15700,8,0,0.5072702
Q15822,8,0,0.51200616
Q15825,8,0,0.5118934
Q15853,8,0,0.51261175
Q16099,8,0,0.51334316
Q16445,8,0,0.50644386
Q16478,8,0,0.51334316
Q16534,8,0,0.49880725
Q16630,8,1,0.5125053
Q16649,8,0,0.5044197
Q16695,8,0,0.5128864
Q16740,8,0,0.5122189
Q16795,8,0,0.5126214
Q19AV6,8,0,0.51261175
Q1HG43,8,0,0.51239896
Q1HG44,8,0,0.51239896
Q2NKJ3,8,0,0.51261175
Q3KNV8,8,0,0.47020665
Q3MUY2,8,0,0.5126725
Q3T906,8,0,0.512328
Q53GS7,8,0,0.51266664
Q567U6,8,0,0.5126649
Q5BKZ1,8,0,0.51261175
Q5H9F3,8,0,0.46879634
Q5JS54,8,1,0.51261175
Q5JU00,8,0,0.51265043
Q5MNV8,8,0,0.37835968
Q5SY16,8,1,0.51261175
Q5VTR2,8,1,0.51261175
Q5VUJ9,8,0,0.51265043
Q5XPI4,8,0,0.51261175
Q66K64,8,0,0.4327852
Q6IA17,8,0,0.5131318
Q6P0N0,8,1,0.51261175
Q6P179,8,0,0.51261175
Q6P1X5,8,1,0.5130188
Q6P2Q9,8,1,0.51312107
Q6PIJ6,8,0,0.37835968
Q6PJ61,8,0,0.37835968
Q6PJG2,8,0,0.5127819
Q6QNY0,8,0,0.5128803
Q6UVJ0,8,1,0.51261175
Q6UWZ7,8,0,0.51343393
Q6W2J9,8,0,0.46823773
Q70Z44,8,0,0.5127819
Q71SY5,8,0,0.51261175
Q7L0Y3,8,0,0.5127892
Q7LG56,8,0,0.51302826
Q7RTV0,8,1,0.51287186
Q7RTX7,8,0,0.51261175
Q7Z4G1,8,0,0.5126649
Q7Z6J9,8,1,0.5126968
Q7Z6M2,8,0,0.37835968
Q86SE9,8,0,0.47020665
Q86V97,8,0,0.45013255
Q86VS8,8,0,0.5129676
Q86VX2,8,0,0.5126649
Q86WC4,8,0,0.51239896
Q86X19,8,0,0.51261175
Q86X83,8,0,0.5126649
Q86XE0,8,0,0.5127819
Q86XQ3,8,0,0.51261175
Q86XR7,8,0,0.51261175
Q8IY18,8,1,0.51304436
Q8IZF0,8,0,0.5012261
Q8IZL8,8,1,0.51261175
Q8N1E6,8,0,0.37835968
Q8N3R9,8,0,0.5128519
Q8N461,8,0,0.37835968
Q8N4B4,8,0,0.37835968
Q8N4T8,8,0,0.51239896
Q8N4V1,8,0,0.5130385
Q8N531,8,0,0.37835968
Q8N5Y2,8,0,0.51271814
Q8N668,8,0,0.5126649
Q8N6L1,8,0,0.5128519
Q8N9N2,8,0,0.5131318
Q8NCE0,8,0,0.5126968
Q8NCQ5,8,0,0.37835968
Q8NDV3,8,0,0.51338935
Q8NEC5,8,0,0.51261175
Q8NEE6,8,0,0.4449952
Q8NEY8,8,0,0.51261175
Q8NEZ5,8,0,0.37835968
Q8NFD5,8,0,0.46768138
Q8NFZ0,8,0,0.37835968
Q8NI22,8,0,0.51261175
Q8TAA5,8,0,0.5130269
Q8TAT6,8,1,0.5132021
Q8TCJ2,8,0,0.5127849
Q8TDM6,8,0,0.5072702
Q8TDP1,8,0,0.51261175
Q8TEW0,8,0,0.51322836
Q8TF61,8,0,0.37835968
Q8WUM4,8,0,0.51261175
Q8WW01,8,0,0.5126968
Q8WW43,8,0,0.51282394
Q8WWB3,8,0,0.51293945
Q8WWI1,8,0,0.37835968
Q8WXA8,8,0,0.5127819
Q8WXG9,8,0,0.51261175
Q8WXI9,8,0,0.5065971
Q92506,8,0,0.51239896
Q92542,8,0,0.51282394
Q92547,8,1,0.51350677
Q92569,8,0,0.5131543
Q92572,8,0,0.5127819
Q92574,8,0,0.5124415
Q92600,8,0,0.5132923
Q92643,8,0,0.51261175
Q92784,8,0,0.4686567
Q92796,8,0,0.5072702
Q92901,8,0,0.513068
Q92905,8,1,0.51304436
Q92956,8,0,0.51270294
Q92989,8,1,0.5128504
Q969G3,8,1,0.46846366
Q969N2,8,0,0.51261175
Q969Q0,8,0,0.51304156
Q969R5,8,0,0.4893491
Q969V3,8,0,0.5128519
Q969W0,8,0,0.5128305
Q96BI3,8,0,0.51282394
Q96CD0,8,0,0.37835968
Q96CG3,8,0,0.51252663
Q96EH5,8,0,0.51301336
Q96EY5,8,0,0.50232637
Q96FJ2,8,0,0.51293945
Q96GY3,8,0,0.50499743
Q96IG2,8,0,0.37835968
Q96JB5,8,0,0.51261175
Q96L21,8,0,0.51301336
Q96LI5,8,0,0.5132923
Q96LZ3,8,0,0.49358097
Q96ME1,8,0,0.37835968
Q96MF7,8,0,0.51304436
Q96P56,8,0,0.51261175
Q96PC3,8,0,0.5131543
Q96Q80,8,0,0.5130338
Q96RQ3,8,0,0.51225704
Q96S15,8,0,0.5131354
Q96S52,8,0,0.51261175
Q96SB8,8,1,0.51304436
Q99259,8,0,0.51261175
Q99496,8,0,0.46533164
Q99598,8,0,0.51229256
Q99643,8,1,0.51261175
Q99708,8,1,0.5131543
Q99714,8,0,0.5127892
Q99728,8,0,0.513117
Q99816,8,1,0.50232637
Q99836,8,0,0.5122807
Q99928,8,0,0.51159996
Q9BQ52,8,1,0.5127604
Q9BQ70,8,0,0.5078624
Q9BQQ3,8,0,0.51261175
Q9BRS2,8,1,0.5124344
Q9BSB4,8,0,0.51252663
Q9BSL1,8,0,0.51261175
Q9BSM1,8,0,0.46837738
Q9BSV6,8,0,0.5126968
Q9BT73,8,1,0.51261175
Q9BTC8,8,0,0.5065971
Q9BUR4,8,0,0.5124415
Q9BV38,8,1,0.51261175
Q9BVK8,8,0,0.5128519
Q9BXJ9,8,1,0.51299185
Q9BXR0,8,0,0.51261175
Q9BXR5,8,0,0.5128869
Q9BYG4,8,0,0.51322836
Q9BYG5,8,0,0.51322836
Q9C000,8,0,0.51322836
Q9GZN0,8,0,0.51261175
Q9GZP9,8,0,0.5130338
Q9GZQ3,8,0,0.5126649
Q9GZZ6,8,0,0.51261175
Q9H0A8,8,0,0.5126649
Q9H257,8,0,0.5131543
Q9H2F5,8,0,0.5125964
Q9H3S5,8,0,0.51261175
Q9H444,8,1,0.51261175
Q9H469,8,0,0.37835968
Q9H490,8,0,0.51261175
Q9H4I9,8,0,0.51294345
Q9H5J8,8,0,0.51299185
Q9H7E2,8,0,0.51261175
Q9H7P6,8,0,0.50232637
Q9H8Y8,8,0,0.51261175
Q9H974,8,0,0.51261175
Q9H9H4,8,0,0.50232637
Q9H9L4,8,1,0.51281875
Q9HAE3,8,0,0.51261175
Q9HAJ7,8,0,0.50555325
Q9HAP6,8,0,0.5128519
Q9HAV7,8,1,0.5130269
Q9HB65,8,0,0.5127819
Q9HCC0,8,0,0.51225704
Q9HCI7,8,0,0.51271814
Q9HCU8,8,0,0.51302826
Q9NP71,8,0,0.5131543
Q9NPE3,8,1,0.5124415
Q9NPH3,8,0,0.51046103
Q9NPP4,8,0,0.5131543
Q9NRD0,8,0,0.37835968
Q9NRD9,8,0,0.51239896
Q9NRP0,8,0,0.5128519
Q9NS73,8,0,0.5132923
Q9NSB4,8,0,0.51261175
Q9NSN8,8,0,0.5128719
Q9NTJ3,8,1,0.51291025
Q9NUS5,8,0,0.51261175
Q9NUV7,8,0,0.5128305
Q9NV56,8,0,0.5062488
Q9NVC6,8,1,0.51261175
Q9NWN3,8,0,0.37835968
Q9NX08,8,0,0.5126649
Q9NX24,8,1,0.5124415
Q9NX70,8,1,0.51261175
Q9NXF1,8,1,0.51261175
Q9NXK8,8,0,0.37835968
Q9NY12,8,0,0.5124415
Q9NY27,8,0,0.5135127
Q9NY46,8,0,0.48851088
Q9NYB0,8,0,0.5125585
Q9NZ08,8,0,0.51261175
Q9NZ09,8,1,0.50232637
Q9NZ42,8,0,0.51282394
Q9NZH7,8,0,0.5108553
Q9NZI2,8,0,0.51229256
Q9NZL9,8,0,0.51239896
Q9NZV8,8,0,0.51229256
Q9P000,8,0,0.5126649
Q9P0L0,8,0,0.51261175
Q9P0N5,8,0,0.51261175
Q9P202,8,0,0.51261175
Q9UBI1,8,0,0.5126649
Q9UBN4,8,0,0.5128169
Q9UBU8,8,0,0.5062488
Q9UF56,8,0,0.37835968
Q9UGM1,8,0,0.51261175
Q9UHV7,8,0,0.5128344
Q9UI33,8,0,0.48851088
Q9UI95,8,1,0.51302826
Q9UJT9,8,0,0.37835968
Q9UJU2,8,0,0.51261175
Q9UK41,8,1,0.50232637
Q9UK97,8,0,0.37835968
Q9UKA2,8,0,0.37835968
Q9UKK3,8,0,0.5122021
Q9UKL0,8,0,0.5054358
Q9UKZ1,8,0,0.5132923
Q9UL62,8,0,0.5128169
Q9ULX9,8,0,0.49975908
Q9UMX1,8,0,0.51299185
Q9UN88,8,0,0.5121416
Q9UQD0,8,0,0.48851088
Q9UQN3,8,0,0.51261175
Q9Y2C9,8,0,0.5128869
Q9Y2U9,8,0,0.44253713
Q9Y2Z9,8,0,0.51261175
Q9Y375,8,0,0.51261175
Q9Y376,8,0,0.51281875
Q9Y3U8,8,1,0.5130504
Q9Y468,8,0,0.51299185
Q9Y483,8,0,0.48040417
Q9Y496,8,0,0.512954
Q9Y4W2,8,1,0.51261175
Q9Y512,8,0,0.51261175
Q9Y587,8,0,0.51261175
Q9Y5N6,8,1,0.51261175
Q9Y5Q3,8,0,0.49975908
Q9Y5Q8,8,0,0.51261175
Q9Y5X3,8,0,0.5127819
Q9Y5Y9,8,0,0.48851088
Q9Y6A9,8,0,0.51309687
Q9Y6G5,8,0,0.5126649
A0AVF1,9,0,0.5045662
A2RRP1,9,0,0.50671387
A5D8V7,9,0,0.5045662
A5PLN9,9,0,0.5140776
A5X5Y0,9,0,0.51276106
A8MT69,9,0,0.50488836
C9JR72,9,0,0.39094663
E9PQX1,9,0,0.5045662
O00148,9,0,0.5108155
O00255,9,0,0.50333774
O00303,9,1,0.5045662
O00305,9,0,0.46965283
O00716,9,0,0.47873664
O14497,9,0,0.41739792
O14682,9,0,0.39094663
O14713,9,0,0.50778764
O14764,9,0,0.50240946
O14936,9,0,0.51201993
O14964,9,1,0.50778764
O15151,9,0,0.5123905
O15269,9,0,0.50671387
O15270,9,0,0.50671387
O15273,9,0,0.50241834
O15342,9,0,0.5100644
O15371,9,1,0.5045662
O15372,9,1,0.5045662
O15504,9,0,0.50539756
O43181,9,0,0.50471264
O43513,9,1,0.5045662
O43521,9,0,0.5115973
O43677,9,0,0.50471264
O43709,9,1,0.5059899
O43734,9,0,0.51005113
O60264,9,0,0.51163673
O60318,9,1,0.50943714
O60341,9,0,0.4866753
O60671,9,0,0.5045662
O60921,9,0,0.5045662
O60939,9,0,0.446987
O75147,9,0,0.50671387
O75150,9,0,0.5045662
O75151,9,0,0.5045662
O75311,9,0,0.5032775
O75419,9,1,0.51013327
O75426,9,0,0.29423374
O75436,9,0,0.51053756
O75461,9,0,0.4513388
O75643,9,1,0.5083245
O75821,9,1,0.5045662
O75879,9,0,0.5045662
O75943,9,1,0.50960314
O75947,9,0,0.5035352
O75964,9,0,0.5035352
O76094,9,1,0.5045662
O94826,9,0,0.5013444
O94889,9,0,0.39094663
O95067,9,0,0.51276106
O95072,9,0,0.5140776
O95139,9,0,0.50471264
O95167,9,0,0.50471264
O95168,9,0,0.50471264
O95198,9,0,0.39094663
O95264,9,0,0.51276106
O95619,9,1,0.4928547
O95670,9,0,0.5100644
O95922,9,0,0.5045662
O96007,9,0,0.5013444
O96020,9,0,0.5140776
O96033,9,0,0.5013444
P00736,9,0,0.50010514
P01106,9,1,0.5059899
P01127,9,0,0.49824083
P01730,9,0,0.5045662
P02452,9,0,0.50241834
P02462,9,0,0.50241834
P02533,9,0,0.5045662
P02671,9,0,0.50671387
P02679,9,0,0.50671387
P02708,9,0,0.5071434
P03372,9,0,0.50778764
P04004,9,0,0.5123905
P04085,9,0,0.4980294
P04264,9,0,0.5045662
P04406,9,1,0.5138706
P04843,9,1,0.5128846
P04908,9,0,0.5141758
P05109,9,0,0.5109082
P05198,9,1,0.5045662
P05231,9,0,0.50564003
P05387,9,1,0.5143908
P05412,9,0,0.4576804
P05496,9,0,0.5035352
P05787,9,0,0.5045662
P06493,9,1,0.5138706
P06702,9,0,0.5109082
P06865,9,0,0.5045662
P06899,9,1,0.51430655
P07357,9,0,0.50044227
P07510,9,0,0.5071434
P07686,9,0,0.5045662
P07814,9,1,0.5097868
P08123,9,0,0.50241834
P08151,9,0,0.51053756
P08240,9,1,0.5045662
P08572,9,0,0.50241834
P09669,9,0,0.5045662
P09871,9,0,0.50010514
P09884,9,1,0.5045662
P0C0L4,9,0,0.50976884
P0C0S5,9,0,0.51425207
P10828,9,0,0.49329618
P11230,9,0,0.5071434
P11277,9,0,0.5013444
P11532,9,0,0.5141104
P11802,9,0,0.51201993
P12270,9,1,0.50539756
P13224,9,0,0.50501996
P13645,9,0,0.5045662
P13647,9,0,0.5045662
P14598,9,0,0.5135021
P14635,9,1,0.51276106
P14770,9,0,0.50501996
P14867,9,0,0.4930794
P15172,9,0,0.51371384
P17676,9,0,0.4645137
P17787,9,0,0.50644696
P18505,9,0,0.48985288
P18507,9,0,0.48345804
P18859,9,0,0.5035352
P18887,9,0,0.5045662
P19429,9,0,0.5045662
P19447,9,1,0.5064991
P19878,9,0,0.5135021
P20042,9,1,0.5045662
P20248,9,1,0.5122286
P20809,9,0,0.50564003
P20849,9,0,0.5045662
P23229,9,0,0.5038351
P23415,9,0,0.5032775
P23416,9,0,0.5032775
P23921,9,1,0.50778764
P24385,9,1,0.51164937
P24539,9,0,0.5035352
P24863,9,0,0.513039
P24864,9,0,0.5140776
P26196,9,1,0.51212585
P27449,9,1,0.5100644
P27694,9,1,0.5052821
P28340,9,1,0.50778764
P28370,9,0,0.48138183
P28472,9,0,0.49105248
P29374,9,0,0.48705775
P29400,9,0,0.5054253
P30049,9,0,0.5035352
P30260,9,1,0.51438797
P30281,9,0,0.51164937
P30532,9,0,0.5044228
P30926,9,0,0.5062434
P31040,9,0,0.5045662
P31644,9,0,0.49250147
P32297,9,0,0.4998483
P34897,9,0,0.5140232
P34903,9,0,0.49091223
P35226,9,0,0.4082706
P35227,9,0,0.4082706
P35659,9,0,0.5110935
P36544,9,0,0.50168
P38919,9,1,0.50597566
P41091,9,1,0.5045662
P42285,9,1,0.51273143
P42345,9,1,0.5030627
P43307,9,0,0.5045662
P46060,9,1,0.50671387
P46098,9,0,0.51276106
P46937,9,0,0.5045662
P46939,9,0,0.51432836
P47869,9,0,0.4861458
P47870,9,0,0.49179515
P48167,9,0,0.5032775
P48169,9,0,0.4899588
P48454,9,0,0.45474046
P48740,9,0,0.5072508
P49336,9,0,0.5138706
P49790,9,0,0.50539756
P49821,9,0,0.50471264
P49848,9,1,0.5143401
P50613,9,1,0.508734
P51946,9,1,0.508734
P51948,9,0,0.508734
P52655,9,1,0.5045662
P52657,9,1,0.5045662
P52948,9,1,0.50539756
P53355,9,0,0.44990504
P53420,9,0,0.50671387
P53992,9,0,0.505998
P54098,9,0,0.50241834
P54132,9,0,0.5045662
P54289,9,0,0.46965283
P54725,9,0,0.51053756
P55199,9,1,0.51276106
P55884,9,1,0.5045662
P56134,9,1,0.5035352
P56181,9,0,0.50471264
P56377,9,0,0.5140776
P56378,9,0,0.5035352
P56381,9,1,0.5035352
P56385,9,0,0.5035352
P59780,9,0,0.51276106
P59910,9,0,0.5073029
P60006,9,0,0.51438797
P60228,9,1,0.5045662
P60842,9,1,0.5140776
P60896,9,1,0.49755192
P61009,9,1,0.5093134
P61165,9,1,0.5128846
P61421,9,1,0.5100644
P61803,9,1,0.5128846
P61923,9,1,0.51339626
P62873,9,0,0.5045662
P63096,9,0,0.5045662
P63211,9,0,0.5045662
P67809,9,1,0.50843185
P68431,9,0,0.5143682
P78364,9,0,0.40993324
P78396,9,0,0.5122286
P82979,9,0,0.5108155
P98161,9,0,0.5013444
Q00013,9,0,0.5045662
Q00526,9,0,0.51276106
Q00978,9,0,0.51053756
Q00987,9,0,0.5123905
Q01955,9,0,0.50671387
Q02218,9,0,0.49890015
Q02641,9,0,0.46965283
Q03164,9,0,0.50215894
Q03188,9,1,0.50537163
Q04844,9,0,0.5071434
Q05195,9,0,0.49533686
Q05329,9,0,0.5045662
Q05901,9,0,0.5038351
Q05BQ5,9,0,0.48932323
Q06330,9,0,0.5013444
Q06432,9,0,0.46551508
Q06587,9,0,0.41307756
Q07001,9,0,0.5071434
Q07617,9,0,0.5068673
Q07820,9,0,0.51053756
Q08289,9,0,0.46965283
Q09019,9,0,0.51201993
Q0D2K2,9,0,0.39094663
Q0VG06,9,0,0.5029553
Q10570,9,1,0.506177
Q12873,9,0,0.49045822
Q12874,9,1,0.51220524
Q13098,9,1,0.50997525
Q13099,9,0,0.5045662
Q13319,9,0,0.50778764
Q13330,9,0,0.49045822
Q13347,9,1,0.5045662
Q13415,9,1,0.5045662
Q13426,9,0,0.50241834
Q13435,9,1,0.51379323
Q13618,9,1,0.39059374
Q13619,9,0,0.34063745
Q13838,9,0,0.5108155
Q14050,9,0,0.5045662
Q14055,9,0,0.5045662
Q14118,9,0,0.51416487
Q14141,9,0,0.50671387
Q14145,9,0,0.39094666
Q14152,9,1,0.5045662
Q14188,9,0,0.48694006
Q14204,9,1,0.5045662
Q14240,9,0,0.5140776
Q14493,9,1,0.5045662
Q14686,9,0,0.50943714
Q14764,9,0,0.4983641
Q15003,9,1,0.5071434
Q15007,9,1,0.50671387
Q15051,9,0,0.5045662
Q15155,9,0,0.51201993
Q15393,9,1,0.5119175
Q15428,9,1,0.51220524
Q15431,9,0,0.5015922
Q15468,9,0,0.5045662
Q15477,9,0,0.5045662
Q15532,9,0,0.43775198
Q15543,9,0,0.51276106
Q15544,9,0,0.51276106
Q15545,9,1,0.5143401
Q15572,9,1,0.51053756
Q15650,9,0,0.50883055
Q15822,9,0,0.5038351
Q15825,9,0,0.5034759
Q15904,9,1,0.5100644
Q15906,9,0,0.4928547
Q15910,9,0,0.43645808
Q16236,9,0,0.45229506
Q16445,9,0,0.4899588
Q16531,9,1,0.34265867
Q16594,9,0,0.51078665
Q16630,9,1,0.5029553
Q1HG43,9,0,0.5013444
Q1HG44,9,0,0.5013444
Q2MV58,9,0,0.5045662
Q2TBA0,9,0,0.39094666
Q3KNV8,9,0,0.42038965
Q3SYG4,9,0,0.5045662
Q4G0F5,9,0,0.51053756
Q53G59,9,0,0.39094666
Q53GS7,9,0,0.50539756
Q58WW2,9,0,0.33939308
Q5H9F3,9,0,0.41827637
Q5H9S7,9,0,0.33939308
Q5JPE7,9,0,0.51201993
Q5JVF3,9,1,0.50943714
Q5SY16,9,1,0.5045662
Q5SY80,9,0,0.5045662
Q5T200,9,0,0.50671387
Q5T440,9,0,0.5029553
Q5TGZ0,9,0,0.5045662
Q5VSL9,9,0,0.51425207
Q676U5,9,0,0.5140776
Q69YN4,9,1,0.50671387
Q6IE81,9,0,0.48336643
Q6IN85,9,0,0.5140776
Q6NUS6,9,0,0.5045662
Q6P050,9,0,0.29423374
Q6P0N0,9,1,0.5045662
Q6P1J9,9,1,0.50564003
Q6P1M3,9,0,0.49197173
Q6P4R8,9,0,0.5115973
Q6P5S7,9,0,0.5100644
Q6PCT2,9,0,0.29423374
Q6PF15,9,0,0.39094666
Q6PGP7,9,0,0.5045662
Q6PI98,9,0,0.5115973
Q6STE5,9,0,0.41638544
Q6TDP4,9,0,0.39094666
Q6UVJ0,9,1,0.5045662
Q6UXV4,9,0,0.5045662
Q6W2J9,9,0,0.41743988
Q6X9E4,9,0,0.29423374
Q6Y7W6,9,0,0.5140776
Q6ZRH7,9,0,0.5045662
Q70Z44,9,0,0.51276106
Q71UI9,9,0,0.51425207
Q71UM5,9,0,0.5045662
Q7L2H7,9,1,0.5045662
Q7Z2E3,9,0,0.5045662
Q7Z392,9,1,0.5140776
Q7Z412,9,0,0.5008841
Q7Z4L5,9,0,0.5045662
Q7Z4Y8,9,0,0.5035352
Q7Z6J9,9,1,0.50585485
Q86SE9,9,0,0.42038965
Q86SQ9,9,1,0.5013444
Q86SX6,9,0,0.50778764
Q86U44,9,0,0.50883055
Q86VN1,9,0,0.5029553
Q86XE0,9,0,0.51276106
Q86XM0,9,0,0.5045662
Q86XT9,9,0,0.5112788
Q86Y39,9,0,0.50471264
Q86YC2,9,0,0.5140776
Q86YV9,9,0,0.5045662
Q8IUC6,9,0,0.5045662
Q8IVV7,9,0,0.5098201
Q8IW19,9,0,0.5045662
Q8IWI9,9,0,0.45197627
Q8IWT1,9,0,0.446987
Q8IWZ6,9,0,0.5045662
Q8IX21,9,0,0.50997525
Q8IXJ9,9,0,0.5045662
Q8IXK0,9,0,0.40993324
Q8IXQ5,9,0,0.39094666
Q8IY31,9,0,0.5045662
Q8IY47,9,0,0.39094666
Q8IYB8,9,1,0.5007
Q8IYD8,9,0,0.5045662
Q8IYH5,9,0,0.50943714
Q8IZU3,9,0,0.5015922
Q8N239,9,0,0.39094666
Q8N3U4,9,0,0.5138706
Q8N4N3,9,0,0.39094666
Q8N4P2,9,0,0.5045662
Q8N5C8,9,0,0.50883055
Q8N5D0,9,0,0.33939308
Q8N5Y2,9,0,0.506177
Q8N766,9,0,0.5100434
Q8N8Y2,9,0,0.5100644
Q8NAB2,9,0,0.39094666
Q8NB91,9,0,0.5029553
Q8NCE0,9,0,0.50585485
Q8NCQ5,9,0,0.29423374
Q8ND76,9,0,0.50778764
Q8NDV7,9,0,0.5132057
Q8NDX5,9,0,0.40993324
Q8NEA4,9,0,0.29423374
Q8NFG4,9,0,0.50778764
Q8NFH3,9,1,0.50539756
Q8NFH4,9,0,0.50539756
Q8NFU7,9,0,0.49153027
Q8NFY9,9,0,0.39094666
Q8NFZ0,9,0,0.29423374
Q8NHM5,9,0,0.39102852
Q8TAM2,9,0,0.5045662
Q8TBZ3,9,0,0.51276106
Q8TCE6,9,0,0.50537163
Q8TDR0,9,0,0.5045662
Q8TDY2,9,0,0.5032775
Q8TEM1,9,0,0.50539756
Q8TEP8,9,1,0.50778764
Q8TF46,9,0,0.50062215
Q8WUM0,9,1,0.50539756
Q8WV16,9,0,0.33939308
Q8WVM7,9,0,0.5138706
Q8WVZ9,9,0,0.3905373
Q8WW43,9,0,0.5123164
Q8WWL7,9,0,0.5140776
Q8WXA8,9,0,0.51276106
Q8WXE1,9,1,0.5013444
Q8WYH8,9,0,0.48138183
Q8WYP5,9,1,0.50539756
Q8WZ42,9,0,0.50241834
Q8WZ60,9,0,0.39094666
Q92466,9,0,0.36747572
Q92546,9,0,0.5045662
Q92560,9,0,0.5045662
Q92572,9,0,0.51276106
Q92613,9,0,0.48336643
Q92747,9,0,0.48705348
Q92797,9,1,0.50843185
Q92925,9,0,0.41678014
Q92989,9,1,0.5068213
Q92994,9,1,0.5140776
Q93050,9,0,0.5100644
Q93077,9,1,0.51412493
Q969F1,9,0,0.5045662
Q969F9,9,0,0.5045662
Q969G3,9,1,0.41777807
Q969R5,9,0,0.44831297
Q969R8,9,0,0.5045662
Q969W0,9,0,0.50671387
Q96A33,9,0,0.5045662
Q96AP0,9,0,0.50376076
Q96AX1,9,0,0.50883055
Q96B45,9,0,0.5069823
Q96CT2,9,0,0.39094666
Q96DA6,9,0,0.51016694
Q96DE5,9,0,0.51438797
Q96DM3,9,0,0.5135021
Q96E22,9,1,0.5013444
Q96EB6,9,0,0.5045662
Q96ED9,9,0,0.5130575
Q96EZ8,9,1,0.5140776
Q96FH0,9,0,0.5069823
Q96FZ7,9,1,0.5045662
Q96GM5,9,0,0.422397
Q96GX1,9,0,0.5045662
Q96GY3,9,0,0.48524764
Q96H20,9,1,0.5029553
Q96H22,9,1,0.50537163
Q96IK1,9,0,0.5095808
Q96JK2,9,0,0.33939308
Q96LB3,9,0,0.5045662
Q96LB4,9,0,0.5100644
Q96LT7,9,0,0.5045662
Q96MD2,9,0,0.5045662
Q96PC3,9,0,0.5140776
Q96PQ7,9,0,0.39094666
Q96Q05,9,0,0.5140776
Q96RK4,9,0,0.5045662
Q96S44,9,1,0.5045662
Q96SU4,9,0,0.50778764
Q96SW2,9,0,0.33939308
Q96T60,9,0,0.5045662
Q99259,9,0,0.5045662
Q99437,9,1,0.5100644
Q99496,9,0,0.4130942
Q99567,9,1,0.50539756
Q99570,9,0,0.5093134
Q99627,9,1,0.50997525
Q99928,9,0,0.5025421
Q9BPX3,9,1,0.5071434
Q9BRG1,9,1,0.5029553
Q9BRS2,9,1,0.50188136
Q9BS18,9,0,0.51438797
Q9BSH3,9,0,0.5045662
Q9BSM1,9,0,0.41764897
Q9BT78,9,1,0.50997525
Q9BUE0,9,1,0.5045662
Q9BUQ8,9,1,0.5083245
Q9BVI0,9,0,0.5135021
Q9BVK8,9,0,0.51201993
Q9BWJ5,9,1,0.5119175
Q9BXC9,9,0,0.5045662
Q9BZD4,9,1,0.51053756
Q9C0H6,9,0,0.39094666
Q9C0J8,9,1,0.506177
Q9GZP0,9,0,0.5118498
Q9GZZ6,9,0,0.5045662
Q9H0A0,9,1,0.5073948
Q9H0H3,9,0,0.39094666
Q9H160,9,0,0.48705775
Q9H1A4,9,1,0.51438797
Q9H211,9,1,0.5034923
Q9H267,9,0,0.5045662
Q9H269,9,0,0.50883055
Q9H2F5,9,0,0.5059899
Q9H4I0,9,0,0.5140776
Q9H511,9,0,0.39094666
Q9H5P4,9,0,0.5045662
Q9H668,9,0,0.5045662
Q9H7T0,9,0,0.5045662
Q9H900,9,0,0.50241834
Q9H944,9,1,0.5045662
Q9H9Q2,9,0,0.50997525
Q9HB29,9,0,0.5049125
Q9HBG4,9,0,0.5100644
Q9HBI1,9,0,0.5135021
Q9HBJ8,9,0,0.50778764
Q9HCE5,9,0,0.50883055
Q9HCI7,9,0,0.506177
Q9HCU8,9,0,0.50778764
Q9HD42,9,0,0.5045662
Q9NP71,9,0,0.5140776
Q9NPA8,9,0,0.50788593
Q9NPF5,9,1,0.4928547
Q9NPI8,9,0,0.5029553
Q9NQ89,9,0,0.5013444
Q9NQC1,9,0,0.48336643
Q9NQC8,9,0,0.5045662
Q9NQW1,9,0,0.505998
Q9NR30,9,1,0.5110935
Q9NR64,9,0,0.39094666
Q9NRA1,9,0,0.5122286
Q9NRD9,9,0,0.5013444
Q9NSG2,9,0,0.5045662
Q9NUS5,9,0,0.5045662
Q9NUV7,9,0,0.50671387
Q9NVC6,9,1,0.5045662
Q9NVD7,9,0,0.5135021
Q9NVR0,9,0,0.39094666
Q9NVX7,9,0,0.39094666
Q9NW38,9,0,0.5029553
Q9NXR8,9,0,0.5059899
Q9NXS3,9,0,0.39094666
Q9NYB0,9,0,0.50376076
Q9NYG5,9,1,0.51438797
Q9NZN8,9,0,0.50943714
Q9P086,9,1,0.5045662
Q9P0I2,9,0,0.5100434
Q9P0U4,9,0,0.5073341
Q9P2G3,9,0,0.39094666
