base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.029744956164550928,0.008612059047013013,0.016855372267801084,0.022232183192760227,0.048459104860140406,-0.0766533912322848,0.015374621673418295,-0.11820524355908002,0.01991408528073902,1
-0.04371430265554903,-0.0023350407211378066,0.020037474468782433,0.004221497946110601,-0.007271385030686028,0.01855657932863717,-0.04112537315322641,0.02857521649099583,-0.015714746397189006,0
-0.024067989201651943,0.001314868670161621,0.04227449670301359,-0.0053439173339450705,-0.021920405656227045,0.10764468027888058,0.12450800224083194,0.13618160981431304,0.04023631522589078,0
-0.027931930435522234,-0.0017647082080164869,0.00016154601326717419,0.0007103585580758492,-0.033309760318052044,-0.10732204763558381,-0.029386345603301476,-0.16658043636064854,-2.4483126206013152e-05,0
-0.027931930435522234,-0.0017647082080164869,0.00016154601326717419,0.0007103585580758492,-0.033309760318052044,-0.10732204763558381,-0.029386345603301476,-0.16658043636064854,-2.4483126206013152e-05,0
-0.05165731968337908,-0.002238100413296789,0.017698054933820706,-0.019209647554363416,-0.023667022148134303,0.015447510838421013,-0.04434810822946324,0.025940958538398767,-0.01612011772844391,0
-0.037500564139044096,-0.0028299240658564897,0.01495747665508733,-0.003847026998392909,-0.04744047293365039,-0.08360624431142123,-0.03926654783144694,-0.1258182706223832,-0.003514515028492458,0
-0.037500564139044096,-0.0028299240658564897,0.01495747665508733,-0.003847026998392909,-0.04744047293365039,-0.08360624431142123,-0.03926654783144694,-0.1258182706223832,-0.003514515028492458,0
-0.035127863430845924,0.002905185661737914,0.013045862157482633,-0.005028026428472299,-0.021973196194412382,-0.09419548199350573,-0.03440309438361715,-0.13440424699961778,0.0106033591590059,0
0.018228987150797345,0.0007633394038652331,0.0255588409945752,0.00773664879662498,-0.08213291378377338,0.044782181290763674,0.009166924608452254,0.07370559692300956,0.02909951613662262,0
-0.05550859630000466,-0.002345229607839414,0.02823166113703688,-0.021245415519065673,-0.04530412951658024,0.025370822819604788,-0.046031265856539376,0.04714174130073065,-0.016773350504086175,0
0.013367642672138753,0.00015856874337843996,0.01665002141326543,0.0027894332880580093,-0.08071484508446915,0.04569337494156891,0.024018759812636514,0.07249443557284971,0.02539277812012949,0
-0.03439005867001674,-0.002269608294831119,0.014346632054029614,-0.0006494878166448895,-0.03724283532282795,-0.07710660931380629,-0.03781901467505379,-0.12238982853568015,-0.0002738263896024237,0
0.09072184144606522,0.005905618503079993,0.028478350960700467,0.00697696832989945,0.0016614637724703697,0.05227788132382492,0.10410341775723651,0.0882569138302984,0.032235614295286964,1
-0.05165731968337908,-0.002238100413296789,0.017698054933820706,-0.019209647554363416,-0.023667022148134303,0.015447510838421013,-0.04434810822946324,0.025940958538398767,-0.01612011772844391,0
-0.051836132614329615,-0.002196602762404548,0.018255130270886034,-0.018695144872385064,-0.012092377293615182,0.015769397461532064,-0.04349258723751901,0.025344624019061044,-0.016055073230657895,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.05165731968337908,-0.002238100413296789,0.017698054933820706,-0.019209647554363416,-0.023667022148134303,0.015447510838421013,-0.04434810822946324,0.025940958538398767,-0.01612011772844391,0
-0.05165731968337908,-0.002238100413296789,0.017698054933820706,-0.019209647554363416,-0.023667022148134303,0.015447510838421013,-0.04434810822946324,0.025940958538398767,-0.01612011772844391,0
-0.05833152390890027,-0.002845181227317903,0.0301728373222588,-0.02135120125079754,-0.01785139708125151,0.0324065764437552,-0.05377880665829757,0.05697235003086654,-0.021355037407328938,0
-0.05833152390890027,-0.002845181227317903,0.0301728373222588,-0.02135120125079754,-0.01785139708125151,0.0324065764437552,-0.05377880665829757,0.05697235003086654,-0.021355037407328938,0
-0.04508884747162396,-0.0009741659361281293,0.02012810731456817,-0.0002923194995908574,-0.0021908233075516037,0.02307818802998148,0.02310851662523193,0.019945161387643413,0.031850952372991986,0
-0.027911629416111437,-0.0018056120599599498,0.00199209623519423,0.0010477953921275698,-0.014384463341263339,-0.106103191842916,-0.030543285825157113,-0.16166124894468156,0.00012792589021593523,0
0.10140598929745381,0.008265862007341218,0.024567362440451896,0.01882495247088273,0.0006355645574341083,0.05663504855541252,0.015033237988716265,0.09221568311091807,0.031013585859608814,1
0.06706868330886427,-0.001061076184297765,0.02504315009343631,0.001761272841323128,0.007390217695182952,0.05400807863308293,0.10746767226871771,0.09181927073629417,0.03262177851249374,1
0.08079034823729227,-0.0008845828984183221,0.0407840570061075,0.0046477433121627975,-0.012266920936788632,0.05609690280015436,0.10834290278140488,0.09522929328369964,0.036037363441298105,1
0.08346623771482618,0.0071803547899235735,0.03758812058865562,0.005310623265431495,-0.0017190236819611601,0.0558097434530787,0.10170021844157506,0.09395868137316461,0.03355111102974064,1
0.08902493991377551,0.007555255266113848,0.0338662719103355,0.009703367715291658,-0.0016927249914417855,0.054284082124299804,0.0984618014568359,0.0922001544870577,0.03255172561933748,1
0.030807236699911686,-0.004530060985519007,0.03214861902186751,0.005851373343086876,0.0021214515652401003,0.04422276081440356,-0.05291977108371912,0.07230558518405374,-0.018164728092694357,1
0.06955019110873348,0.0067940927970079855,0.03813343775280848,0.0038507526186983983,0.009607781000266175,0.05747561423261372,0.10362403613951657,0.09300102949439579,0.03260733922598399,1
0.062034388143105176,0.006881557485271572,0.037255209914894116,0.006108002303552914,0.00945248073160384,0.058107775599543963,0.10606928378955566,0.09427587732173047,0.03270272490168843,1
0.07111511139245576,0.004921233902358008,0.014056821465318194,0.017584415291776883,-0.0011570994067069118,0.022865501217746807,-0.026201450046205735,0.03196354649520721,0.028986576997582225,0
0.08546857714609718,-0.01092409256662561,0.011322815022210516,0.0076136597740976445,0.010587872109902072,0.03997026852497191,0.053355816597677165,0.06912377667494336,-0.023729941192766158,1
0.03193739663765205,0.006832145848321493,0.03119350949357335,0.0051914310413272765,0.003140960043324997,0.04525229517765739,-0.04388410409888277,0.07286833721340526,-0.014568429047559799,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.04236211023060603,-0.0017225363978142436,0.016044095588709655,0.003201438215701218,-0.04548960850969539,0.014510838289520355,-0.03562154150505858,0.021431159533326524,-0.01065828153793636,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.04241256132004583,-0.0021163075741740056,0.020976188366168824,0.0038578219782293907,-0.014164589259028103,0.018976389921240813,-0.04044382895360443,0.029820919269741574,-0.015198736597345698,0
-0.03555165934773632,-0.002725027398316598,0.016299060099569662,-0.002235944007724112,-0.03206481167822484,-0.08131114433820283,-0.03749681767642435,-0.12310076035539036,-0.0029096352209170176,0
-0.06142105059468524,-0.003070212481311966,0.029460613779086122,-0.02191079156104054,-0.00690574674389273,0.031469737591053995,-0.054061062617854,0.0554348411821176,-0.02259634281654882,0
-0.051627681113975164,-0.002196602762404548,0.018261926067599587,-0.018695144872385064,-0.011919318965317558,0.015765141018410953,-0.04349258723751901,0.024999768569612914,-0.01609426696345429,0
-0.06318941462519684,-0.0035832083715698826,0.028148353785461003,-0.023492131124719956,-0.021480919159199502,0.027351727756252688,-0.0534214213257541,0.0494658655523588,-0.020518227920809803,1
-0.033009864051533104,-0.0029788579157433597,0.009094944899722504,-0.004959639734626086,-0.04199965138023224,-0.10235259066286288,-0.03532521562457169,-0.15149231430364973,0.010112376030411412,0
-0.003123368483803278,-0.0011967357999343716,0.016402082875020048,0.0009002719256885178,-0.026778968461020472,0.023658150329016768,0.017187630264998564,0.02672934969242705,-0.0022407400733331115,0
-0.003123368483803278,-0.0011967357999343716,0.016402082875020048,0.0009002719256885178,-0.026778968461020472,0.023658150329016768,0.017187630264998564,0.02672934969242705,-0.0022407400733331115,0
0.011020516425243956,0.008595747843393411,-0.057625472578568745,0.004468644966346735,0.053900920181324245,-0.04402869644026579,0.01930206057138641,-0.08296850552786764,-0.01955609622594471,0
-0.019672527153963733,-0.0035119417570643706,-0.08282039833268484,-0.007340184712971602,-0.0422494492072821,0.02610301482827396,0.015912630972701212,0.041537849962702426,-0.03851082376190362,0
-0.03507198801961721,-0.006657438584478172,-0.07112874906898753,-0.003330002775083496,-0.053450457466670896,-0.0716601760414222,5.1213476928335636e-05,-0.1357255601083885,-0.01960999196768446,0
-0.05833152390890027,-0.002845181227317903,0.0301728373222588,-0.02135120125079754,-0.01785139708125151,0.0324065764437552,-0.05377880665829757,0.05697235003086654,-0.021355037407328938,0
-0.05011554175440908,-0.03760391103756811,0.020578050178646504,-0.0030480760786651857,-0.0013824375964986647,0.018697784966966387,0.009624598193467476,0.032929388126696706,0.026670715290929545,0
0.05755950754511734,0.00035808145901982725,0.04379333553196629,0.003426040265847323,-0.013644027904125803,0.060901245546538745,0.11817189014106112,0.10029658880748005,0.03700585181532997,1
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.05353935133400864,-0.002238100413296789,0.016981459628176192,-0.019399844961368644,-0.02948302656650226,0.014970273214300056,-0.0449566847572381,0.024830204954876176,-0.01612011772844391,0
-0.05165731968337908,-0.002238100413296789,0.017698054933820706,-0.019209647554363416,-0.023667022148134303,0.015447510838421013,-0.04434810822946324,0.025940958538398767,-0.01612011772844391,0
-0.0357943425920318,-0.002414158018967164,0.01305639872040593,-0.001293873488253068,-0.0519020439368281,-0.07735076537917314,-0.03947955576080016,-0.12307546028259565,-0.0009759293629808857,0
-0.0357943425920318,-0.002414158018967164,0.01305639872040593,-0.001293873488253068,-0.0519020439368281,-0.07735076537917314,-0.03947955576080016,-0.12307546028259565,-0.0009759293629808857,0
-0.0357943425920318,-0.002414158018967164,0.01305639872040593,-0.001293873488253068,-0.0519020439368281,-0.07735076537917314,-0.03947955576080016,-0.12307546028259565,-0.0009759293629808857,0
-0.04688468151589372,-0.00037995473586140653,0.023062117375415296,-0.002786496178859817,-0.015706239369290817,0.02258637713234195,0.01286684732894149,0.02529099051059069,0.03051863655210897,0
-0.05949373787340442,-0.0030142507020640124,0.030527488514584537,-0.022172655423506802,-0.011641084474834333,0.03147009577558448,-0.05364384354486449,0.05652758212058418,-0.022159608655154782,1
-0.034914572521518056,-0.002685096216923231,0.01887514009573483,-0.005024438669055082,-0.0440738868255156,-0.09338999385133363,0.004240611664076754,-0.1497022833380874,0.016448088268044378,0
0.10098290672336678,0.011573146683256206,0.04061382019619239,0.02275781724281882,-0.004058951738570512,0.057455772459207625,-0.039679547926100636,0.0870136999832995,-0.005902496029791982,1
0.09140576461433038,0.006976062028039253,0.028944831765854592,0.00681029029019856,-0.0011141135627116682,0.05207366634474313,0.10406166725382546,0.08877176769479059,0.032608889859771444,1
-0.04737602960885259,-0.002800173929000977,0.03057117419350888,-0.02210071811611265,-0.01769681477780598,0.03365085484729231,-0.0539479993009333,0.05912436762160969,-0.021791721698778615,1
-0.03209854258843721,-0.004018546307694412,0.005912712815517844,-0.005583128245882958,0.03843711706051365,-0.044797873790435816,0.012849765203666107,-0.09207283541148742,-0.017449402288050437,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.05165731968337908,-0.002238100413296789,0.017698054933820706,-0.019209647554363416,-0.023667022148134303,0.015447510838421013,-0.04434810822946324,0.025940958538398767,-0.01612011772844391,0
-0.019248416187349134,-0.002136778788639673,-0.049692763536468905,0.013109330114637633,-0.007653997647872381,-0.09511550494024214,-0.022269435237491173,-0.1574054019905189,0.001835068974066314,0
-0.019248416187349134,-0.002136778788639673,-0.049692763536468905,0.013109330114637633,-0.007653997647872381,-0.09511550494024214,-0.022269435237491173,-0.1574054019905189,0.001835068974066314,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.004790940227657373,-0.002564342646558409,-0.09826120224012928,0.00284350164699158,-0.008765449990571147,-0.13438849474589154,-0.03221905069578527,-0.20541111089566988,0.01077072636756076,0
-0.05949373787340442,-0.0030142507020640124,0.030527488514584537,-0.022172655423506802,-0.011641084474834333,0.03147009577558448,-0.05364384354486449,0.05652758212058418,-0.022159608655154782,0
-0.051729800293720686,-0.002198184444394405,0.018443161330195617,-0.01883407119909309,-0.013483290497535643,0.016205668599917348,-0.0436061837566418,0.026162998024823938,-0.015959064022983454,0
-0.00234156615617298,-0.0012081939685367011,0.01286272192589095,0.0016390266780634015,-0.02194603055637889,0.023956717089464997,0.012153130733477594,0.030040733331739542,0.027209234689339397,0
-0.051365369937794926,-0.0022019238993034513,0.01865350931647952,-0.017972263839476074,-0.013543794443730826,0.016263392861753354,-0.043618328307915885,0.026353415110759445,-0.01596450312448569,0
-0.05353935133400864,-0.002238100413296789,0.016981459628176192,-0.019399844961368644,-0.02948302656650226,0.014970273214300056,-0.0449566847572381,0.024830204954876176,-0.01612011772844391,0
-0.05353935133400864,-0.002238100413296789,0.016981459628176192,-0.019399844961368644,-0.02948302656650226,0.014970273214300056,-0.0449566847572381,0.024830204954876176,-0.01612011772844391,0
