split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
30,8,30050,2728,660,0.2131161992889693,0.02273023239206171,0.06462679722497669,0.01553304627521709,0.046760987954575325,0.03454407958625812,0.033053401030501785,0.044679518521883115,0.04702426843269749,0.007820297632197085,0.14006714040887017,-0.0023792979917279687,0.003001618909142295,-0.00857973898199608,-0.0022418668388124036,0.003514093463449039,-0.0003608840424085824,0.0018209306168837619,0.004553479801562957,-0.005862662619472167,-0.0042477525515487195,-0.007548604785283883,-0.005019987151311528,-0.0020224953979009973,-0.000997769907107482,0.0016971895189275775,0.001290937383849325,0.0024973047718360093,0.00023684953580820067,-0.0019304067239251127
30,9,30051,2728,660,0.11935186689115805,-0.031450809003710486,0.019665653301383434,-0.009329992802535849,0.013960578564617538,0.008778031692361892,-0.006891023967711645,-0.012552983086776562,-0.00023365453076149288,-0.009215217948284275,0.14577248358674816,0.012512115850232427,0.0024354878566862637,-0.00216092609305584,-0.005083419057273686,0.0032182156047825955,3.440961761580763e-05,0.0050866154074944185,0.0017150031264088039,-0.0037452252465521472,0.0014138819692280397,-0.004385955735102176,-0.00353475800800748,0.00035552037069682687,-0.0013565333491672936,0.0035780365065342795,0.0007073046231790697,-0.0012883847311253472,0.0005186226234814379,-0.0008948337393020506
31,0,31042,2762,626,0.19428308500559485,0.07857486586253473,0.11052112338960354,0.040392669815315314,0.06926663361188926,0.02257848621182524,0.009941566531446544,0.0097449556099382,0.004343710525604958,0.031426321431718175,0.21490786355103944,0.040626573935223266,-0.0018620903998144978,0.004362011442149416,0.008766580090496068,-0.00926421182225028,0.015473590470386715,-0.012790286852512035,0.02544702186315641,0.03000865822041469,0.0570379614299491,0.01908171149511507,0.021872818278408934,0.027064761467578018,0.007423267313168519,-0.003381195775460549,-0.005517745699745197,0.012891649139240189,0.008716571472954649,0.0010662729962747474
31,1,31043,2762,626,0.12690456277665946,0.032157412223413964,0.038226942503486634,0.015739506831089788,0.028453380668431078,-0.03703943169630574,0.0009627087667192239,0.001259493801300479,0.004819470479243783,-0.018395447858936622,0.17178438169173366,0.032352954560554495,0.00215048809418007,0.0025207955345403544,0.0017592418436702894,-0.012640958418515544,0.008096410084354962,-0.012084589975739437,0.004876542301121006,0.013404422883366716,0.02791062998366719,0.003709636350061657,0.0045594542533303195,0.004712093843698325,0.004056031811975833,-0.009254248049030111,-0.0032184517923530913,0.0007770265923210228,-0.012383062400093865,0.0013289927581064454
31,2,31044,2762,626,0.14335918414058407,0.02204583438173914,0.052128824782427655,0.009910612168424142,0.026831286781605172,-0.01792425387894937,-0.02047873429360039,0.013587949680892386,0.012322561964227022,0.0027972130068676495,0.1942083458653244,0.046202096366619226,-0.002657483312217937,0.007737580378730532,0.007949875779867516,-0.011986940760644767,0.007142055478754716,0.00031040373294941026,0.016838988594157306,0.02307089964827171,0.03751752826538709,0.01932290264998478,0.019282913552100673,0.01734746395513237,0.01041938862381912,-0.018917882484399948,0.02126164383001693,-0.018095561661032447,-0.0009986426194805303,0.014083373904549343
31,3,31045,2762,626,0.1281350881893055,0.031127689512673983,0.034870167020673644,0.011482684400090589,0.002225234698938082,-0.0016659337782948661,0.0012821413537514453,0.009617759192743859,-0.010974014977255848,0.002140384251813865,0.21226106890579816,0.044121405276512655,-0.004545882395791309,0.01130196745840995,0.012038221558525542,-0.00654910221115397,0.005863610492030077,-0.0034574702878986787,0.018546186235504702,0.03563488552382264,0.06448267690172836,0.017413608375341807,0.004791281184342566,0.019498887464647913,0.0014668557468293848,0.010149228485227169,0.019139585539085884,-0.002055620361184929,0.0016966078206013314,0.005505238424763631
31,4,31046,2762,626,0.16969146002921132,0.05435198394046002,0.05725057950292891,0.02293171850959107,0.04957174633774956,0.040407766973209365,-0.01880998841440617,-0.005943433247778407,-0.004886589500502419,-0.0007784435228783664,0.19184599070940866,0.04124481005070707,-0.002421950045496013,0.0004139075542636539,-0.0003176311060703901,-0.020596735458794348,0.008632876337019573,0.0007557428323006127,0.007946260356917197,0.018481047411556217,0.03913473181255779,0.0029417843955957144,0.008334440735863247,0.009239434489365567,0.006628565056844027,0.00931762610924429,0.004648429048267783,-0.01051945731538154,0.0024593485372155556,-0.008068447335026211
31,5,31047,2762,626,0.128477811571424,0.03175924141878615,0.04298692737462228,0.002298746597023363,0.020621933377017215,0.0007634210555897955,0.0012498329157806492,-0.0037264555359947187,0.007574727734033,-0.02302861938736414,0.17338901840774418,0.027152726840868002,-0.0019513232193268033,-0.008821324953110934,-0.008999505634785751,-0.014821975955377948,0.002837922841518653,-0.011157729090790543,0.010064983407116665,0.011039344246832663,0.023382148136450266,0.005014035041126663,-0.0021123350676347493,0.0011858485748106524,0.0022241238978372184,-0.0037383352762020484,-0.02158954672027078,-0.006573706832130094,0.0008408431749461903,-0.008419835052018598
31,6,31048,2762,626,0.18231720789656752,0.06796305628025137,0.08040774458883893,0.023546896788953307,0.07194309840326936,0.03750744389282215,0.002759137819446142,0.0033389867998701085,0.03898195790083478,0.0044204885384137305,0.1956275588424384,0.04495098880257124,-0.0029593713505420586,0.010615392191938211,0.002717931317156269,-0.008353962356700575,0.009811287747314903,-0.008982582328926406,0.011557627695453446,0.024852597583760166,0.04598457412278424,0.006432897281453995,0.010308568278613237,0.014949536369269437,0.008926995526167653,0.006329513040065187,-0.006318656325320757,-0.00860053183800551,-0.0017312522189283585,0.00191171242867752
31,7,31049,2762,626,0.12811686454008445,0.031776631116658086,0.05050671970545413,0.006269664905587727,0.019747463184008347,0.013266966768806478,-0.01284034736201633,-0.010197462520252002,-0.02332519542082181,0.01587936909431589,0.181806393084451,0.04192769692059145,0.0012387112996916638,0.00634528769677597,0.008308897555413275,-0.006962999056946237,-0.0007858045987665264,-0.006532294582210471,0.013023302507611972,0.01486746323705455,0.03575833100311828,0.014434957278965673,0.030836964949557066,0.009195736374336839,0.004775340945802467,-0.0038324884566087484,0.013061823415143442,-0.004534559120477405,-0.004312322473861277,0.014028540072280535
31,8,31050,2762,626,0.10826698178113103,0.001624637608253647,0.02809727336630192,0.009417263685953662,0.025878343220516582,-0.044472973987456296,-0.016245143461715787,-0.0006983050475902946,-0.0013373459431635162,-0.010535359189709902,0.19265796760347184,0.033865842898228145,-0.00015811457944022166,0.006800276652922885,0.0030919245096474673,-0.0068650061276354,0.0025073422524508394,-0.007277472850028268,0.007589197276323878,0.023417700073050676,0.03961018110498778,0.0169933484162659,0.0022322381859094824,0.00944288559710894,-0.002410090920726132,-0.011351463103035845,-0.011649386229173353,-0.0028879719686506987,0.003124103210989851,-0.0044354780545521975
31,9,31051,2762,626,0.17023635328707976,0.0566228921829711,0.057530740148516835,0.009695330641858527,0.04286370992064301,0.009020439677089851,-0.022735052037644712,-0.008018606388411596,0.0016351372593754216,-0.01063502798786543,0.1860650870005514,0.02808774271218344,0.0028317865261739683,-0.000988802381657397,-0.0032482502105787127,-0.009419687663930972,0.001127656708296812,-0.013604470566099485,0.0014114631788909953,0.01520343995176541,0.02079786838494141,0.0010547601967479114,0.0015330705306704855,0.0029478174859622146,0.002685287888508231,0.0030079657424049388,0.00595950635018973,0.0018545716491304071,-0.0254006888278551,0.00802633718552305
32,0,32042,2754,634,0.12438941427444507,0.007779402539274309,0.02477952810197955,0.004108873363380494,0.012021071813172472,-0.007139405316925135,0.0068249914006169475,-0.056809906909563654,0.01743953887008199,0.005297871662556396,0.18710451128162287,0.023179257482920393,0.009190509824683316,-0.013085394173271269,0.004852214082875128,-0.01964289566307402,-0.002345138838679531,-0.022143279595072528,0.004880931807147848,0.017221727850760624,0.05618885943232647,0.006312907889455602,0.004279079203319816,0.007500666680161139,-0.00798344945737996,-0.014683413115067887,0.0013765960673362248,-0.009961077703504472,-0.006232256584438806,-0.027968433256903364
32,1,32043,2754,634,0.08493855915943957,0.0005077731722233456,-0.00015898087946921018,0.0030533800214941178,0.00213249007756548,-0.01524587430502898,-0.007552591916699497,-0.019706309817559074,-0.0012055894767889388,-0.00505744714054286,0.19156043443439086,0.012697527112744036,0.0045028616418291674,-0.00031598504508762446,0.005073397558032986,-0.004270673032390954,0.0016180665900774132,-0.004812982683327216,0.017896654659511093,0.015526398985057314,0.05034500121409856,0.01644891986820725,0.019551523244643022,0.011772878783251086,0.007796365203235886,-0.016610745740026314,-0.012074452613041756,-0.008505837102379302,-0.007836331857530595,0.00011233940587639934
32,2,32044,2754,634,0.15549917365734847,0.02258320316147384,0.06021720957328367,0.024952766771345444,0.028418071655936128,-0.01947554179492709,0.010527073644626303,-0.016885425144699474,0.01719701672476127,0.016167396744430636,0.2451472116085273,0.02532898092166321,0.005968055298452018,-0.00459172299753452,0.010794550915924895,-0.0028832907246409355,-0.005024125941752683,-0.00200870774824258,0.025815179880433813,0.03705467618332416,0.08854483692694465,0.010090063924039536,0.012144479345123499,0.034131427174928855,0.0005751706381897786,-0.007477121872189227,0.023321586988859232,0.0035534607374386436,0.007181621651129172,-0.02066109175006
32,3,32045,2754,634,0.14103646812203616,0.0033133179717860658,0.03028205352508394,0.008200586049425187,0.004434930006197162,-0.007898107084674272,-0.004724004683717453,-0.004194715372757013,0.0013539919930339664,0.011928408557630443,0.23425870199396007,0.01820308849076722,0.01055821688354822,-0.005113709988290258,0.0031113453220036474,-0.008784408405033101,-0.00774905427863194,0.002827521419632362,0.02414242712272162,0.03986673535723928,0.07706437514797745,0.01942859441016202,0.02185091011593717,0.0211967383471516,0.013495644310548732,-0.0017517907053783866,-0.006796123784712438,-8.877210538647817e-05,0.007342493071636766,0.009724035948221896
32,4,32046,2754,634,0.17044329748765796,0.03181637307431835,0.06475069495094342,0.04001502723237156,0.04372370582219139,0.00914429044227993,0.016115552944166004,0.022886260039533916,0.013253270510354534,0.015219453207762296,0.2570332776058955,0.026788239103909678,0.0021678521620790425,0.005944944286635651,0.014251034840756672,0.0038145938240060433,-0.0024420364707788606,-0.005233800687919779,0.03081467768466578,0.040175241582340836,0.09404155038570342,0.025111846627540242,0.008840228163671051,0.03553769474359929,-0.002518737176849645,0.0055498892127239935,-0.010763000197516016,-0.0035250325007871257,0.011063660117019748,0.019050655313430125
32,5,32047,2754,634,0.16682244196659599,0.01729703607338376,0.056265702347467014,0.027515438551628257,0.03941391814957895,-0.005682709109810838,0.006018824898452476,0.03153851719005135,0.01896334113772213,0.019485493816037473,0.20445182531998304,0.01870139089183844,0.007861537671218461,-0.015272613541490667,0.0005042644370825105,0.009085932127551141,-0.00811980419353959,0.004763815984140352,0.03097707076291023,0.026201784259816185,0.06669127683521742,0.02252999513665999,0.01796898507710619,-0.00034355218020670764,0.011346528079714683,-0.02235019811508194,-0.004189773794739976,-0.0027336549716691,-0.003874444339436842,0.007226013552586785
32,6,32048,2754,634,0.17411592849009247,0.04679721842797054,0.07042574487055343,0.04876341348248579,0.04812219375351577,-0.008643065339111137,0.009800263507417695,-0.0015803236642186718,0.02619639382122735,0.012570335743621949,0.2574908887960276,0.02864407720773602,0.005118809065696783,0.008778403193197105,0.018450734553499104,0.009880377715272249,-0.0024191990497871322,0.010254398422979599,0.05037131352648716,0.047931145197113015,0.10821796059054119,0.021070764740615786,0.013863612723014937,0.03357151024122029,0.010912120461337558,0.0092913048603916,0.0036570679867262285,0.005264227422014964,0.0034773299502841607,0.005775337168712732
32,7,32049,2754,634,0.12790243283294794,0.007697072037665167,0.034064950622514426,0.01133544559978494,0.017508058185487767,0.0003946205200250477,0.000523179889754806,0.005017439606959729,0.0024705374038207608,-0.0029183255497496063,0.1792452315783237,0.008142368164847888,0.0005991913789577114,-0.0048303402941556935,-0.001160990174550966,-0.0034732148822133463,0.00023483226044128115,-0.00781518432698095,0.007057021168663693,0.012651461688577396,0.04651731786147785,0.007661767438387787,0.00409424149867921,0.008222976842390931,0.005078171965375749,0.0030997102021736054,-0.003379980402429009,-0.007573114983012916,-0.037733015557812256,-0.0033529938794268827
32,8,32050,2754,634,0.11043197295321294,0.003919198665033502,0.013342090585638839,0.012019493807488945,0.009613116139537747,-0.022840805651428635,-0.01118345733245338,-0.005218457253251961,-0.007829968694005122,0.01046559459943138,0.26385775700584396,0.03517103423227004,0.011009692669842822,0.010598188443259354,0.015607107345924525,0.011455391997828265,0.0016328199024180589,0.005635698960958874,0.03170196839920938,0.056440788955866336,0.10558634177197698,0.022158090738393997,0.02066355504958263,0.034499895694436136,0.006864847649044018,-0.01769234871281486,0.0008187736948740171,0.002427104766804239,0.012870962991375504,0.0031765531717858953
32,9,32051,2754,634,0.1368557042407501,0.003955317022949896,0.04072647433831535,0.012194793449337105,0.020832183048013132,0.0005019089740075283,-0.014390167543586005,0.010991399637119436,-0.004194461754794748,0.006226727870612668,0.24314352235130665,0.011313146600064095,0.004081087562209501,0.0010962888918636476,-0.0004866401855436797,-0.008313624557476255,-0.011815784783007485,-0.004905068506973404,0.02390456636837221,0.04680968520541698,0.09088787539978359,0.014241366696937019,-0.0030292068822147856,0.01994496876813004,-0.0031066266448400324,-0.00613622792203041,0.000316217400618013,0.00032257152931300105,-0.0005382152950395541,0.010116626408573448
33,0,33042,2742,646,0.10847526522279573,0.009110749951601379,0.019107511022060458,-0.004518534133994131,0.024928871064590286,0.004841343606026986,-0.02306677434958363,-0.003220871546526337,-0.010993978511849526,-0.011567016715139874,0.21543439449267657,0.06829389631333416,-0.00013118746056804963,0.00301051019696362,-0.008120812777909884,-0.008710871113952504,-0.004176196261455223,-0.005526180919625675,0.015786811306102315,-0.002057202631829011,0.053701726476283726,0.015998091618627596,-0.0048952889490607495,0.01640233111775007,-0.002923704411079067,0.011007863233448814,-0.022057854768623188,-0.0008144661210951337,0.001105010074041035,-0.007390894754202579
33,1,33043,2742,646,0.12414507132756708,0.03957840261065883,0.01608451177260508,0.02014457896279488,0.03414060823369204,0.02341536388998481,0.02354478019735886,-0.00344313094696574,-0.0010421113871585078,0.015671147360760355,0.20693003088604828,0.050826861274698765,0.004037933756884607,0.00499191745527385,0.001198660694639578,-0.008955557596627792,-0.002189801179000736,-0.004555788835553029,0.01754369113629909,0.008392625624167104,0.04953380401001921,0.016401714802255496,0.00957823001210458,0.012251074891227546,0.001579576254694831,0.0013681582216970522,0.003039354351298704,-0.005314999237373783,-0.0018429063381910887,0.0007956117608901054
