ProteinId,split_index,true_label,pair_pred_proba
P69892,8,0,0.6665122
P49736,8,0,0.06982044
O75899,8,1,0.60397077
Q9UBS5,8,1,0.60397077
Q9Y6J6,8,0,0.5362871
O15066,8,0,0.41931835
Q9Y496,8,0,0.23576997
Q92736,8,1,0.6396864
P54289,8,1,0.7644787
Q02641,8,1,0.76783216
Q08289,8,1,0.76783216
Q13936,8,1,0.77125454
O14782,8,0,0.41931835
Q9ULK4,8,0,0.0912545
Q9NS61,8,0,0.60397077
Q9NZI2,8,0,0.60397077
Q9Y6K9,8,0,0.4464635
O43482,8,0,0.4464635
P45379,8,0,0.4464635
P63316,8,1,0.4464635
Q96ST3,8,0,0.07741126
O75182,8,0,0.100463346
Q8NFU7,8,0,0.07741126
P17676,8,0,0.33214834
O75351,8,0,0.60397077
O75208,8,0,0.14836311
Q5HYK3,8,0,0.14836311
Q99807,8,0,0.14836311
Q9NZJ6,8,0,0.14836311
Q9Y3A0,8,0,0.14836311
Q7LG56,8,1,0.58837885
P42575,8,0,0.4464635
Q8TEV9,8,0,0.4464635
P29466,8,0,0.6337309
Q9C000,8,0,0.44801846
P49810,8,0,0.28767952
Q8WW43,8,0,0.28767952
P49959,8,0,0.14739415
P28370,8,0,0.18125717
O75419,8,0,0.06982044
Q92837,8,0,0.6447606
P24821,8,0,0.6396864
O43159,8,0,0.4464635
P04040,8,1,0.6396864
Q92889,8,0,0.60397077
P05113,8,1,0.7256118
P06865,8,0,0.60397077
P07686,8,0,0.60397077
Q7Z4L5,8,0,0.14836311
Q96FT9,8,0,0.14836311
Q9HBG6,8,0,0.14836311
Q9P2L0,8,0,0.14836311
A0AVF1,8,0,0.06973656
Q13099,8,0,0.06973656
Q9NQC8,8,0,0.06973656
Q9Y547,8,0,0.06973656
Q96AY2,8,0,0.58837885
P03372,8,1,0.6704637
P05387,8,0,0.13011464
P62888,8,0,0.13011464
P12004,8,0,0.6396864
O43837,8,0,0.4464635
P50213,8,1,0.4464635
P51553,8,0,0.4464635
Q9BUV8,8,0,0.60397077
Q8N6L1,8,0,0.06982044
P54619,8,1,0.7563723
Q14240,8,0,0.35077128
Q6P4F2,8,0,0.10932302
Q8IX90,8,0,0.4464635
Q8WVK7,8,0,0.4464635
Q96BD8,8,0,0.4464635
P49450,8,0,0.1497116
P05783,8,0,0.60397077
O76013,8,0,0.60397077
Q6KB66,8,0,0.60397077
Q9NSB4,8,0,0.60397077
Q3SY84,8,0,0.60397077
Q7Z3Z0,8,0,0.60397077
P0C0S5,8,0,0.1497116
O15239,8,0,0.30251634
O43674,8,0,0.30251634
O43676,8,0,0.30251634
O43677,8,0,0.30251634
O43920,8,0,0.30251634
O75438,8,0,0.30251634
O95139,8,0,0.30251634
O95167,8,0,0.30251634
O95168,8,0,0.30251634
O95169,8,0,0.30251634
O95178,8,0,0.30251634
O95298,8,0,0.30251634
O95299,8,0,0.30251634
O96000,8,0,0.30251634
P03886,8,1,0.30251634
P03891,8,0,0.30251634
P03897,8,0,0.30251634
P03901,8,0,0.30251634
P03905,8,0,0.30251634
P03915,8,0,0.30251634
P03923,8,0,0.30251634
P17568,8,0,0.30251634
P51970,8,0,0.30251634
Q86Y39,8,0,0.30251634
Q9NX14,8,0,0.30251634
Q9Y6M9,8,0,0.30251634
O60494,8,0,0.60397077
Q9BXJ7,8,0,0.60397077
Q9UGJ0,8,1,0.7563723
Q9UGI9,8,1,0.7563723
Q15006,8,0,0.082901545
P51610,8,0,0.124985725
A4GXA9,8,0,0.58837885
Q9Y3B6,8,0,0.07241252
Q07444,8,0,0.6707909
Q8IYU8,8,0,0.21155424
Q8NE86,8,0,0.2054542
Q9BPX6,8,0,0.2054542
Q9H4I9,8,0,0.2054542
Q86XE3,8,0,0.4083736
Q9NWR8,8,0,0.21155424
Q8WYR1,8,0,0.58837885
Q5UE93,8,0,0.58837885
O60216,8,0,0.50068116
Q14683,8,0,0.3309291
Q9UQE7,8,0,0.60154176
P42224,8,0,0.59841484
Q13114,8,0,0.5942576
P17987,8,0,0.12209298
P40227,8,0,0.12209298
P48643,8,0,0.12209298
P49368,8,0,0.12209298
P50990,8,0,0.12209298
P50991,8,0,0.12209298
P78371,8,0,0.12209298
Q99832,8,0,0.12209298
O14893,8,0,0.07541338
Q16637,8,1,0.07541338
Q8WXD5,8,0,0.07541338
Q9H840,8,0,0.07541338
Q9NWZ8,8,0,0.07541338
Q9UHI6,8,0,0.07541338
Q9UBQ5,8,0,0.06996815
Q7Z434,8,0,0.6946962
P43699,8,0,0.60194975
P81605,8,0,0.6396864
Q9UM11,8,0,0.06973656
Q92844,8,0,0.47337905
Q9H2G9,8,0,0.60397077
P28358,8,0,0.7311002
P01215,8,0,0.67083627
P01222,8,0,0.7311002
P01229,8,0,0.7311002
P52952,8,0,0.6396864
O94826,8,0,0.2627465
P00395,8,0,0.06996815
P00414,8,0,0.06996815
P10176,8,0,0.06996815
P10606,8,0,0.06996815
P12074,8,0,0.06996815
P13073,8,0,0.06996815
P14406,8,0,0.06996815
P14854,8,0,0.06996815
P15954,8,0,0.06996815
P20674,8,0,0.06996815
P24311,8,0,0.06996815
O60220,8,0,0.58837885
Q9Y5L4,8,0,0.6544211
Q9Y5J9,8,0,0.58837885
O75431,8,0,0.4464635
Q13505,8,0,0.4464635
Q5XKP0,8,0,0.2627465
Q9H6T3,8,0,0.07613799
O94763,8,0,0.07613799
Q9UBK9,8,0,0.07613799
L0R819,8,0,0.07613799
Q9NQP4,8,0,0.12680067
Q07617,8,0,0.23445792
Q96IX5,8,0,0.07117358
P07358,8,0,0.2627465
P07360,8,0,0.2627465
P10643,8,0,0.2627465
P08603,8,0,0.43758923
P05156,8,0,0.43758923
Q8N3R9,8,0,0.6671898
Q12959,8,0,0.62109137
Q14160,8,0,0.6610781
P05165,8,0,0.60397077
P11226,8,0,0.662108
O00602,8,0,0.662108
P53597,8,0,0.6500199
Q96I99,8,0,0.58837885
Q9P2R7,8,0,0.58837885
Q15485,8,0,0.662108
O75636,8,0,0.662108
Q9BWP8,8,0,0.5803047
Q9Y6Z7,8,0,0.5803047
Q9H9E3,8,0,0.12209298
O00187,8,0,0.6814036
P05160,8,1,0.60397077
Q9P0J1,8,0,0.60397077
Q9HB96,8,0,0.07541338
Q9NPI8,8,0,0.07541338
Q9BTP7,8,0,0.118874386
Q96FX7,8,0,0.60397077
Q9UJA5,8,0,0.60397077
P40933,8,0,0.6938726
Q13261,8,0,0.6938726
P61599,8,0,0.60397077
Q14CX7,8,0,0.60397077
P41227,8,0,0.51070744
Q9BXJ9,8,0,0.5199296
Q6N069,8,0,0.5199296
Q9BRA0,8,0,0.4464635
Q9H845,8,0,0.14836311
Q9Y375,8,0,0.14836311
Q16649,8,0,0.15641177
Q9BVC5,8,0,0.2627465
P60568,8,0,0.6938726
P37287,8,0,0.21710129
Q3MUY2,8,0,0.21710129
Q9H211,8,0,0.7311002
P31274,8,0,0.7311002
Q15650,8,0,0.41931835
P01225,8,0,0.7311002
Q9BWT6,8,0,0.60397077
Q9P2W1,8,0,0.60397077
Q8NFR3,8,0,0.34542263
Q86SQ9,8,0,0.60397077
Q96E22,8,0,0.60397077
P10966,8,0,0.60397077
P20290,8,0,0.60397077
Q13765,8,0,0.60397077
Q96A72,8,0,0.7198348
Q16534,8,0,0.22850339
Q10586,8,0,0.22850339
Q9UMN6,8,0,0.09548707
Q92993,8,0,0.103015244
Q9P0U4,8,0,0.09259079
Q9UJA3,8,0,0.60397077
P48163,8,0,0.4464635
O95251,8,0,0.24801284
Q00059,8,0,0.4464635
Q9H5Q4,8,0,0.4464635
O00148,8,0,0.0711529
Q92794,8,0,0.2206778
O15182,8,0,0.105360635
Q99570,8,0,0.44051725
Q8WYB5,8,0,0.2206778
Q9P2Y5,8,0,0.51669466
P49765,8,1,0.6396864
O75792,8,0,0.4464635
Q8TDP1,8,0,0.4464635
P0DN86,8,0,0.7311002
Q8NF91,8,0,0.66904926
Q9Y2B1,8,0,0.4464635
Q9P0V3,8,0,0.42504776
Q9NUP9,8,0,0.2895953
Q86YW7,8,0,0.60397077
Q96T91,8,0,0.60397077
O14579,8,0,0.123416565
Q9UK22,8,0,0.1331933
Q9NRG0,8,0,0.24106057
Q9UK99,8,0,0.1331933
P13984,8,0,0.60397077
Q7L5Y9,8,0,0.08478346
Q96G75,8,0,0.08478346
Q9H871,8,0,0.08478346
Q9UKT4,8,0,0.1331933
Q9NRD1,8,0,0.1331933
Q9UK96,8,0,0.1331933
Q8IX29,8,0,0.1331933
Q96EF6,8,0,0.1331933
Q8NI29,8,0,0.1331933
Q53T94,8,0,0.13312846
Q9H5J8,8,0,0.13312846
Q9H4M3,8,0,0.1331933
O75592,8,0,0.15236674
Q969V3,8,0,0.65045327
P43308,8,0,0.5584946
P51571,8,0,0.5584946
O60306,8,0,0.2595762
Q9Y6X3,8,0,0.60397077
Q9NU22,8,0,0.2627465
Q5JU00,8,0,0.07577771
Q8IXS2,8,0,0.07577771
Q9H095,8,0,0.07577771
Q9H7Z6,8,0,0.23240396
Q9P2N6,8,0,0.07566767
Q53GT1,8,0,0.20951116
Q68DK7,8,0,0.4684922
Q86UC2,8,0,0.106088094
Q9BQ83,8,0,0.6330307
P08195,8,0,0.67058444
Q9HBJ8,8,0,0.58837885
Q13144,8,0,0.2595762
Q6P4R8,8,0,0.0745991
P57081,8,0,0.60397077
Q9UBP6,8,0,0.60397077
P22309,8,0,0.4464635
O60656,8,0,0.4464635
P16662,8,0,0.4464635
Q8NDV7,8,0,0.27586704
O60939,8,1,0.77204454
Q07699,8,1,0.77204454
Q9NY72,8,1,0.77204454
Q8IWT1,8,1,0.77204454
Q99250,8,1,0.8377803
Q9NY46,8,1,0.8377803
P35499,8,1,0.8377803
Q14524,8,1,0.8377803
Q9UQD0,8,1,0.8377803
Q01118,8,1,0.8377803
P54284,8,1,0.76783216
Q12769,8,0,0.0912545
Q5SRE5,8,0,0.0912545
Q8WYP5,8,0,0.0912545
Q9NY47,8,1,0.7644787
Q8IZS8,8,1,0.7644787
Q7Z3S7,8,1,0.7644787
Q12873,8,0,0.09374027
Q14839,8,0,0.09374027
Q86YP4,8,0,0.09374027
Q6IQ16,8,0,0.13955453
P36941,8,0,0.63497615
P58400,8,0,0.60397077
Q8N2Q7,8,0,0.60397077
Q7Z7C8,8,0,0.084699914
A8MZ26,8,0,0.06953307
Q7Z6A9,8,0,0.61429346
Q93009,8,0,0.60397077
Q06609,8,0,0.1256738
Q96CG3,8,0,0.71213156
Q9Y4K3,8,0,0.61429346
P42574,8,1,0.6396864
P55212,8,0,0.6396864
Q9NPF5,8,0,0.13261661
Q9NV56,8,0,0.103015244
P54277,8,0,0.6707909
P0DP24,9,0,0.6456415
O75478,9,0,0.305115
O75528,9,0,0.23412775
Q8IYH5,9,0,0.2598801
Q92831,9,0,0.23412775
Q96ES7,9,0,0.23412775
Q9ULM3,9,0,0.2598801
P22105,9,0,0.56644666
P13498,9,0,0.35041586
Q9UKK3,9,0,0.46281698
P53355,9,0,0.2824977
Q14974,9,0,0.55130297
O43187,9,0,0.5322562
Q9UQ90,9,0,0.56644666
Q6ZMJ4,9,0,0.56442285
P61244,9,0,0.2347474
P05067,9,1,0.56644666
O15131,9,0,0.54665136
P26368,9,0,0.57905644
O60506,9,0,0.3534746
Q14103,9,0,0.4814924
Q99729,9,0,0.3607714
Q9NQ94,9,0,0.3607714
O00159,9,0,0.24630626
O75533,9,0,0.23412775
Q9BQG0,9,0,0.24630626
P24588,9,0,0.33551028
O43524,9,0,0.41314417
P13224,9,0,0.25321424
P14770,9,0,0.25321424
Q12768,9,0,0.59219605
Q2M389,9,0,0.59219605
Q9Y4E1,9,0,0.73235226
P51531,9,0,0.28654835
Q969G3,9,0,0.31065705
P21333,9,0,0.25321424
Q92784,9,0,0.35048977
P51532,9,0,0.26185325
Q4VC05,9,0,0.28560278
Q92785,9,0,0.24731843
Q86U86,9,0,0.35673696
Q9NPI1,9,0,0.35673696
Q92782,9,0,0.26182666
P07942,9,0,0.69569325
P11047,9,0,0.7025489
P14543,9,0,0.38639745
O94986,9,0,0.56442285
Q7L5D6,9,0,0.46281698
P55072,9,0,0.7031077
Q8TAT6,9,0,0.73235226
Q92890,9,0,0.73235226
P52298,9,0,0.45520294
Q09161,9,0,0.4685192
P10070,9,0,0.57986873
Q9UMX1,9,0,0.56823754
O95985,9,0,0.56644666
P02462,9,0,0.56644666
P08572,9,0,0.56644666
P29400,9,0,0.5350681
Q14031,9,0,0.57986873
P53420,9,0,0.4606204
Q01955,9,0,0.4606204
Q14209,9,0,0.25310573
Q07092,9,0,0.56644666
Q16787,9,0,0.69759136
Q16363,9,0,0.7392155
O15230,9,0,0.73235226
P05106,9,1,0.49216148
P08514,9,1,0.4691608
P26010,9,1,0.5799357
O60671,9,0,0.46281698
O60921,9,0,0.46281698
O94927,9,0,0.26164815
Q99871,9,0,0.26164815
Q9H1A4,9,0,0.23422104
Q9NYG5,9,0,0.23422104
Q13098,9,0,0.24568208
P04085,9,0,0.37125358
P01127,9,0,0.37125358
Q13158,9,0,0.4802
Q13546,9,0,0.65633374
Q8IWZ6,9,0,0.26164815
Q92569,9,0,0.56503224
P00736,9,0,0.25321424
P09871,9,1,0.25321424
O15234,9,0,0.38944912
P38919,9,0,0.6239259
P61326,9,0,0.4127536
Q9Y5S9,9,0,0.6239259
P24863,9,0,0.71528107
P49336,9,0,0.37125358
P15692,9,1,0.56644666
O43521,9,0,0.5469234
P08237,9,0,0.56644666
P17858,9,0,0.56644666
Q01813,9,0,0.56644666
P78396,9,0,0.57812697
P20248,9,0,0.57812697
O95067,9,0,0.58619976
Q8WWL7,9,0,0.57624525
P11802,9,1,0.57440287
P24385,9,1,0.58518
P30281,9,0,0.58518
P24864,9,0,0.57624525
O96020,9,0,0.57624525
P28340,9,0,0.5140391
Q15054,9,0,0.62304157
Q9HCU8,9,0,0.5140391
Q9P2T1,9,0,0.56644666
P53609,9,0,0.56442285
P68871,9,1,0.5851431
P69905,9,1,0.57213557
O60894,9,1,0.58518
P30988,9,0,0.56892294
Q9NTI5,9,0,0.5322562
Q16602,9,1,0.56892294
O60895,9,1,0.58518
P31350,9,1,0.56442285
Q5T6S3,9,0,0.27260897
Q92800,9,0,0.5851117
Q05586,9,1,0.58245385
Q12879,9,1,0.5365053
O14972,9,0,0.23422104
P62877,9,0,0.24807458
P12694,9,0,0.52056134
P21953,9,0,0.52056134
Q9UKV3,9,0,0.45200622
P67870,9,0,0.2799134
Q9Y483,9,0,0.27260897
Q99549,9,0,0.46281698
P55735,9,0,0.4032471
Q969F1,9,0,0.25321424
Q9Y5Q9,9,0,0.25321424
P27986,9,0,0.5585286
P09012,9,0,0.40809968
P83876,9,0,0.25501174
P08621,9,0,0.27154183
P09234,9,0,0.27154183
P20226,9,0,0.24981572
Q92994,9,0,0.3118956
Q9HAW0,9,0,0.3118956
Q8TEB1,9,0,0.45748845
Q8WWQ0,9,0,0.45748845
P02042,9,0,0.58666176
Q13326,9,0,0.24994071
Q16585,9,0,0.24994071
Q92629,9,0,0.24994071
Q8TED0,9,0,0.27610633
Q96LD1,9,0,0.27483496
Q15431,9,0,0.34226477
Q12904,9,0,0.27281144
O75787,9,0,0.43350303
P40429,9,0,0.47115332
Q14781,9,0,0.38398576
P84090,9,0,0.23422104
Q13769,9,0,0.23422104
Q53F19,9,0,0.32981634
Q6I9Y2,9,0,0.23422104
Q86V81,9,0,0.5245359
Q86W42,9,0,0.23422104
Q8NI27,9,0,0.23422104
Q96FV9,9,0,0.23422104
Q96J01,9,0,0.23422104
Q9BY77,9,0,0.23422104
Q6P050,9,0,0.27475315
Q7L523,9,0,0.57905644
A5YKK6,9,0,0.24348886
Q9UKZ1,9,0,0.24348886
Q2MV58,9,0,0.23422104
Q6NUS6,9,0,0.23422104
Q96GX1,9,0,0.23422104
Q96Q45,9,0,0.23422104
O15078,9,0,0.56644666
O43719,9,0,0.25063434
P08579,9,0,0.25063434
P09661,9,0,0.25063434
Q8TEA7,9,0,0.25321424
Q9Y6Y9,9,0,0.57060134
P12524,9,0,0.23195285
P28347,9,0,0.56644666
Q16695,9,0,0.2824977
P09603,9,0,0.56442285
Q68CL5,9,0,0.25321424
Q8IUZ0,9,0,0.25321424
Q12772,9,0,0.35419002
Q15628,9,0,0.33447114
Q8N5C8,9,0,0.48615167
Q9BXF3,9,0,0.33037797
P36956,9,0,0.35419002
O00257,9,0,0.38398576
O95503,9,0,0.38398576
O95931,9,0,0.38398576
Q9HC52,9,0,0.38398576
Q13573,9,0,0.27987897
Q9Y2W1,9,0,0.27987897
O60524,9,0,0.28040847
O94822,9,0,0.28040847
Q9BQ70,9,0,0.28040847
P33240,9,0,0.7017156
Q05048,9,0,0.35431126
Q9H0L4,9,0,0.4702414
P83369,9,0,0.2764622
P05198,9,0,0.46281698
P20042,9,0,0.46281698
P13804,9,0,0.56644666
P38117,9,0,0.56644666
O60293,9,0,0.3306039
Q5T8P6,9,0,0.48896128
Q86U42,9,0,0.3306039
Q9P2N5,9,0,0.48896128
Q9NZJ0,9,0,0.45748845
Q58WW2,9,0,0.45748845
Q8WV16,9,0,0.45748845
Q5TAQ9,9,0,0.45748845
Q14957,9,1,0.59909713
P33402,9,1,0.56442285
Q02153,9,1,0.58016866
Q96BT7,9,0,0.57035655
Q8IZH2,9,0,0.36485812
Q9NPI6,9,0,0.3196955
Q9NRA1,9,0,0.38268173
Q9GZP0,9,0,0.38268173
P09619,9,1,0.68544036
O15399,9,1,0.59909713
P02100,9,0,0.5851431
P02008,9,0,0.59189254
P69891,9,0,0.5851431
P69892,9,0,0.5851431
P63252,9,1,0.56644666
Q15853,9,0,0.56644666
Q8WYQ5,9,0,0.56644666
Q9UJU2,9,0,0.56644666
Q92845,9,0,0.35638443
Q93074,9,0,0.2700083
Q8N1B3,9,0,0.56644666
O14920,9,1,0.46281698
Q8WUM4,9,0,0.46281698
Q96CF2,9,0,0.23422104
Q9BY43,9,0,0.23422104
Q9H444,9,0,0.23422104
P29460,9,1,0.64014524
Q9NPF7,9,1,0.5647093
Q00526,9,0,0.58666176
Q13472,9,0,0.5322562
Q9H0E3,9,0,0.26138115
Q6ZNX1,9,0,0.50374895
Q86V20,9,0,0.50374895
Q9UI95,9,0,0.6486961
P16066,9,1,0.56644666
Q8ND76,9,0,0.57905644
O75208,9,0,0.25321424
Q99807,9,0,0.25321424
Q7LG56,9,1,0.56442285
Q9BSB4,9,0,0.5322562
P08559,9,0,0.48235416
P11177,9,0,0.3306039
P55211,9,0,0.46281698
P78560,9,0,0.46281698
Q9HB75,9,0,0.46281698
Q13257,9,0,0.70594424
Q9HAD4,9,0,0.46281698
Q9ULZ3,9,0,0.65230924
Q15532,9,0,0.35048977
Q9H8M2,9,0,0.35048977
P35249,9,0,0.26641813
P35250,9,0,0.26641813
P35251,9,0,0.25321424
P40937,9,0,0.26641813
P40938,9,0,0.26641813
Q9UIF9,9,0,0.2309446
Q9NRL2,9,0,0.32793278
O95996,9,0,0.29719454
Q6R327,9,0,0.25321424
Q6UWZ7,9,0,0.27483496
Q99728,9,0,0.64983743
Q92547,9,0,0.2824977
Q9BX63,9,0,0.2824977
P49959,9,0,0.28040847
Q99708,9,0,0.28040847
Q96T23,9,0,0.2309446
Q92837,9,0,0.574211
O43463,9,0,0.46281698
Q13185,9,0,0.3440495
O43504,9,0,0.25321424
Q0VGL1,9,0,0.25321424
Q6IAA8,9,0,0.25321424
Q9UHA4,9,0,0.25321424
Q9Y2Q5,9,0,0.25321424
Q9UL33,9,0,0.27905974
Q9Y5R8,9,0,0.27905974
P05121,9,1,0.5217679
Q8WVT3,9,0,0.2567671
O00471,9,0,0.24568208
O60645,9,0,0.24568208
Q8IYI6,9,0,0.24568208
Q8TAG9,9,0,0.2574315
Q96KP1,9,0,0.24568208
Q9NV70,9,0,0.24568208
Q9UPT5,9,0,0.24568208
Q9Y2D4,9,0,0.2574315
O95876,9,0,0.46281698
Q9BT04,9,0,0.46281698
Q9ULD6,9,0,0.46281698
P06865,9,0,0.56644666
P07686,9,0,0.56644666
Q96AJ1,9,0,0.23422104
Q9NQC8,9,0,0.23422104
Q9Y366,9,0,0.23422104
Q14204,9,0,0.25321424
Q92902,9,0,0.56644666
Q10567,9,0,0.6821424
Q9Y2T2,9,0,0.28209677
P53677,9,0,0.28209677
O95782,9,0,0.37904403
P53680,9,0,0.2700083
Q96CW1,9,0,0.2700083
O94973,9,0,0.37904403
O00189,9,0,0.5322562
Q9UPM8,9,0,0.5322562
O43299,9,0,0.5322562
Q2VPB7,9,0,0.5322562
Q9NUS5,9,0,0.5322562
P18077,9,0,0.30299693
P18124,9,0,0.30299693
P18621,9,0,0.30299693
P26373,9,0,0.30299693
P27635,9,0,0.30299693
P32969,9,0,0.30299693
P35268,9,0,0.30299693
P36578,9,0,0.30299693
P39023,9,1,0.30299693
P42766,9,0,0.30299693
P46776,9,0,0.30299693
P46777,9,0,0.30299693
P46778,9,0,0.30299693
P46779,9,0,0.30299693
P47914,9,0,0.30299693
P49207,9,0,0.30299693
P50914,9,0,0.30299693
P61254,9,0,0.30299693
P61313,9,0,0.30299693
P61353,9,0,0.30299693
P61513,9,0,0.30299693
P61927,9,0,0.30299693
P62424,9,0,0.30299693
P62750,9,0,0.30299693
P62829,9,0,0.30299693
P62891,9,0,0.30299693
P62899,9,0,0.30299693
P62910,9,0,0.30299693
P62913,9,0,0.30299693
P62917,9,0,0.30299693
P63173,9,0,0.30299693
P83731,9,0,0.30299693
P83881,9,0,0.30299693
P84098,9,0,0.30299693
Q02543,9,0,0.30299693
Q02878,9,0,0.30299693
Q07020,9,0,0.30299693
Q969Q0,9,0,0.30299693
Q9Y3U8,9,0,0.30299693
P35228,9,1,0.46281698
P62753,9,0,0.24773578
P12004,9,0,0.56644666
P01024,9,1,0.55754274
Q8NBT2,9,0,0.23422104
Q9HBM1,9,0,0.23422104
P08151,9,0,0.57986873
O14949,9,0,0.23422104
O14957,9,0,0.23422104
P00156,9,0,0.23422104
P07919,9,0,0.23422104
P08574,9,0,0.23422104
P14927,9,0,0.23422104
P22695,9,0,0.23422104
P31930,9,0,0.23422104
P47985,9,0,0.23422104
Q9UDW1,9,0,0.23422104
P27918,9,0,0.38816997
Q9UM00,9,0,0.56644666
P04843,9,0,0.28028822
P04844,9,0,0.28028822
P0C6T2,9,0,0.28028822
P39656,9,0,0.28028822
P46977,9,0,0.23422104
P61165,9,0,0.28028822
P61803,9,0,0.28028822
Q9NRP0,9,0,0.23422104
Q8TCJ2,9,0,0.2598697
Q9H0U3,9,0,0.25440308
Q6P4F2,9,0,0.2732159
Q6P1K2,9,0,0.23422104
Q96IY1,9,0,0.23422104
Q9H081,9,0,0.23422104
Q9H410,9,0,0.23422104
O95229,9,0,0.23422104
Q13352,9,0,0.23422104
Q5EE01,9,0,0.23422104
Q6IPU0,9,0,0.23422104
Q71F23,9,0,0.23422104
Q7L2Z9,9,0,0.23422104
Q8N0S6,9,0,0.23422104
Q92674,9,0,0.23422104
Q96BT3,9,0,0.23422104
Q9BS16,9,0,0.23422104
Q9BU64,9,0,0.23422104
Q9H3R5,9,0,0.23422104
P05787,9,0,0.56644666
P0C0L4,9,1,0.4285376
O75934,9,0,0.34226477
P11142,9,0,0.34226477
Q8WYA6,9,0,0.34226477
Q99459,9,0,0.34226477
Q9P013,9,0,0.34226477
Q01201,9,0,0.33064544
Q9C005,9,0,0.30851766
O00329,9,1,0.56503224
Q8WVM7,9,0,0.5244417
Q8N3U4,9,0,0.5244417
Q8IX21,9,0,0.24568208
Q8IY18,9,0,0.24568208
Q96SB8,9,0,0.24568208
P35998,9,0,0.2750638
P62191,9,0,0.2750638
O43264,9,0,0.57200164
Q16637,9,1,0.24208373
O00303,9,0,0.23422104
O15371,9,0,0.23422104
O15372,9,0,0.23422104
O75821,9,0,0.23422104
P55884,9,0,0.23422104
P60228,9,0,0.23422104
Q13347,9,0,0.23422104
Q14152,9,0,0.23422104
Q7L2H7,9,0,0.23422104
Q99613,9,0,0.23422104
Q9Y262,9,0,0.23422104
P43699,9,0,0.58619976
Q8NDV3,9,0,0.53263307
Q9UJ98,9,0,0.53263307
Q9H2G9,9,0,0.56644666
P04637,9,0,0.46281698
O75496,9,0,0.5953194
P28358,9,0,0.59909713
P52952,9,0,0.56644666
O00483,9,0,0.23422104
P00395,9,0,0.23422104
P00414,9,0,0.23422104
P10176,9,0,0.23422104
P10606,9,0,0.23422104
P12074,9,0,0.23422104
P13073,9,0,0.23422104
P14406,9,0,0.23422104
P14854,9,0,0.23422104
P15954,9,0,0.23422104
P20674,9,0,0.23422104
P24311,9,0,0.23422104
P62072,9,0,0.5009596
Q9Y5J7,9,0,0.5009596
Q9Y5J6,9,0,0.4334741
Q3ZCQ8,9,0,0.24535337
Q8TAA5,9,0,0.24535337
Q9HAV7,9,0,0.24535337
Q6UXV4,9,0,0.34226477
P49815,9,0,0.46281698
Q92574,9,0,0.46281698
Q9P0N9,9,0,0.46281698
P07360,9,0,0.34226477
P48740,9,0,0.60443205
Q16740,9,0,0.56644666
P49917,9,0,0.56644666
P83436,9,0,0.26164815
Q14746,9,0,0.26164815
Q8WTW3,9,0,0.26164815
Q96JB2,9,0,0.26164815
Q96MW5,9,0,0.26164815
Q9H9E3,9,0,0.26164815
Q9UP83,9,0,0.26164815
Q9Y2V7,9,0,0.26164815
Q6NUQ1,9,0,0.53339046
Q5VIR6,9,0,0.27606705
Q8N1B4,9,0,0.27606705
Q96JG6,9,0,0.37904403
Q9UID3,9,0,0.27606705
Q9P1Q0,9,0,0.37904403
P05231,9,1,0.6341854
P02751,9,1,0.56644666
P29803,9,0,0.48235416
O75439,9,0,0.56644666
Q10713,9,0,0.56644666
O15287,9,0,0.24208373
O15360,9,0,0.24208373
Q00597,9,0,0.24208373
Q0VG06,9,0,0.24208373
Q8NB91,9,0,0.24208373
Q9NW38,9,0,0.24208373
Q9BXW9,9,0,0.56644666
Q9NVI1,9,0,0.56644666
P14784,9,1,0.72586143
Q9Y5M8,9,0,0.56644666
O75449,9,0,0.58518
Q9BW62,9,0,0.58518
Q9BVC5,9,0,0.34226477
Q9Y224,9,0,0.34226477
P15407,9,0,0.2793652
Q6P9B9,9,0,0.23422104
Q75QN2,9,0,0.23422104
Q8N201,9,0,0.23422104
Q96HW7,9,0,0.23422104
Q9H0H0,9,0,0.23422104
Q9NVH2,9,0,0.23422104
Q9NVR2,9,0,0.23422104
P20963,9,1,0.65723187
Q14442,9,0,0.36243924
Q16236,9,0,0.23195285
P04921,9,0,0.46281698
B7Z8K6,9,0,0.4971963
P31274,9,0,0.59909713
Q8N9N2,9,0,0.48615167
Q15650,9,0,0.48615167
Q86SQ9,9,0,0.56644666
Q96E22,9,0,0.56644666
Q12962,9,0,0.23412775
Q86TJ2,9,0,0.25272122
Q9H3K6,9,0,0.56644666
Q86SX6,9,0,0.57905644
Q9Y3E2,9,0,0.56442285
Q53S33,9,0,0.56442285
Q12830,9,0,0.28702155
Q96A33,9,0,0.56644666
Q9Y284,9,0,0.56644666
Q9UMN6,9,0,0.23975244
O15550,9,0,0.2598801
Q6ZW49,9,0,0.2598801
Q8NEZ4,9,0,0.2370113
O15047,9,0,0.2370113
Q96IK1,9,0,0.2370113
Q9UPS6,9,0,0.2370113
P48163,9,0,0.46281698
O75886,9,0,0.56442285
Q9HAF1,9,0,0.24580635
Q00059,9,0,0.46281698
P55201,9,0,0.39656696
Q92794,9,0,0.3243213
Q99570,9,0,0.27606705
O95696,9,0,0.39656696
Q9P2Y5,9,0,0.37904403
Q5TBB1,9,0,0.46281698
Q96L21,9,0,0.30299693
Q96II8,9,0,0.33064544
P23246,9,0,0.46281698
Q8WXF1,9,0,0.46281698
