ProteinId,split_index,true_label,nostoich_pred_proba
Q6PCT2,8,0,0.0053334576
P06899,8,0,0.07960514
P28347,8,0,0.4439068
Q16695,8,0,0.14357384
Q12933,8,0,0.7430364
P48995,8,0,0.26236847
Q9UBN4,8,0,0.021778194
Q9UL62,8,0,0.021778194
O60925,8,0,0.0052239057
P61758,8,0,0.0052239057
Q99471,8,0,0.0052239057
Q9UHV9,8,0,0.002889475
Q9HAE3,8,0,0.014817094
O60832,8,0,0.025683554
Q9BUR4,8,0,0.025683554
Q9NPE3,8,0,0.025683554
Q9NX24,8,0,0.025683554
Q9NY12,8,0,0.025683554
O76094,8,0,0.007913582
Q9UHB9,8,0,0.007913582
P60842,8,0,0.014764785
Q01831,8,0,0.038087897
P04632,8,0,0.72953516
Q92797,8,0,0.004818443
Q8TBF5,8,0,0.4439068
Q9H3S5,8,0,0.4439068
P83369,8,0,0.0043254416
Q969L4,8,0,0.0043254416
P55199,8,0,0.0093057165
Q13216,8,0,0.422016
Q66K64,8,0,0.060769442
Q9BW61,8,0,0.060769442
Q8WXG9,8,0,0.39820045
Q9H5P4,8,0,0.39820045
O14964,8,0,0.72953516
Q9H0W5,8,0,0.003015983
Q8IYB8,8,0,0.4439068
Q9Y6A9,8,0,0.02152021
Q7Z4G4,8,0,0.059085164
Q9BTF0,8,0,0.059085164
P55210,8,0,0.70307094
Q8IZH2,8,0,0.03586409
Q96F86,8,0,0.03586409
P78345,8,0,0.0025574057
P00441,8,0,0.70307094
P02100,8,0,0.6124115
P02008,8,0,0.68764657
P69891,8,0,0.43762016
P69892,8,0,0.6124115
P49736,8,0,0.0014053361
O75899,8,1,0.4439068
Q9UBS5,8,1,0.4439068
Q9Y6J6,8,0,0.10366045
O15066,8,0,0.22708128
Q9Y496,8,0,0.057644144
Q92736,8,1,0.70307094
P54289,8,1,0.9991062
Q02641,8,1,0.9991062
Q08289,8,1,0.9991062
Q13936,8,1,0.99786794
O14782,8,0,0.22708128
Q9ULK4,8,0,0.00089094805
Q9NS61,8,0,0.4439068
Q9NZI2,8,0,0.4439068
Q9Y6K9,8,0,0.18219817
O43482,8,0,0.18219817
P45379,8,0,0.18219817
P63316,8,1,0.18219817
Q96ST3,8,0,0.003957621
O75182,8,0,0.005170573
Q8NFU7,8,0,0.0019483736
P17676,8,0,0.009640957
O75351,8,0,0.4439068
O75208,8,0,0.007913582
Q5HYK3,8,0,0.007913582
Q99807,8,0,0.007913582
Q9NZJ6,8,0,0.007913582
Q9Y3A0,8,0,0.007913582
Q7LG56,8,1,0.5727261
P42575,8,0,0.8762709
Q8TEV9,8,0,0.18219817
P29466,8,0,0.3083347
Q9C000,8,0,0.032142654
P49810,8,0,0.024646593
Q8WW43,8,0,0.024646593
P49959,8,0,0.025709897
P28370,8,0,0.29609284
O75419,8,0,0.0009697405
Q92837,8,0,0.011609196
P24821,8,0,0.70307094
O43159,8,0,0.18219817
P04040,8,1,0.70307094
Q92889,8,0,0.4439068
P05113,8,1,0.6619467
P06865,8,0,0.84918505
P07686,8,0,0.84918505
Q7Z4L5,8,0,0.007913582
Q96FT9,8,0,0.007913582
Q9HBG6,8,0,0.007913582
Q9P2L0,8,0,0.007913582
A0AVF1,8,0,0.0024596902
Q13099,8,0,0.0024596902
Q9NQC8,8,0,0.0024596902
Q9Y547,8,0,0.0024596902
Q96AY2,8,0,0.5727261
P03372,8,1,0.7491928
P05387,8,0,0.005585447
P62888,8,0,0.005585447
P12004,8,0,0.70307094
O43837,8,0,0.18219817
P50213,8,1,0.18219817
P51553,8,0,0.18219817
Q9BUV8,8,0,0.4439068
Q8N6L1,8,0,0.0035030607
P54619,8,1,0.9989625
Q14240,8,0,0.014764785
Q6P4F2,8,0,0.012930365
Q8IX90,8,0,0.18219817
Q8WVK7,8,0,0.18219817
Q96BD8,8,0,0.18219817
P49450,8,0,0.14357384
P05783,8,0,0.4439068
O76013,8,0,0.4439068
Q6KB66,8,0,0.4439068
Q9NSB4,8,0,0.4439068
Q3SY84,8,0,0.4439068
Q7Z3Z0,8,0,0.4439068
P0C0S5,8,0,0.05444379
O15239,8,0,0.39320707
O43674,8,0,0.39320707
O43676,8,0,0.39320707
O43677,8,0,0.39320707
O43920,8,0,0.39320707
O75438,8,0,0.39320707
O95139,8,0,0.39320707
O95167,8,0,0.39320707
O95168,8,0,0.39320707
O95169,8,0,0.39320707
O95178,8,0,0.39320707
O95298,8,0,0.39320707
O95299,8,0,0.39320707
O96000,8,0,0.39320707
P03886,8,1,0.39320707
P03891,8,0,0.39320707
P03897,8,0,0.39320707
P03901,8,0,0.39320707
P03905,8,0,0.39320707
P03915,8,0,0.39320707
P03923,8,0,0.39320707
P17568,8,0,0.39320707
P51970,8,0,0.39320707
Q86Y39,8,0,0.39320707
Q9NX14,8,0,0.39320707
Q9Y6M9,8,0,0.39320707
O60494,8,0,0.4439068
Q9BXJ7,8,0,0.4439068
Q9UGJ0,8,1,0.9989625
Q9UGI9,8,1,0.9989625
Q15006,8,0,0.0027093801
P51610,8,0,0.0005607856
A4GXA9,8,0,0.5727261
Q9Y3B6,8,0,0.0035095334
Q07444,8,0,0.7605447
Q8IYU8,8,0,0.010179589
Q8NE86,8,0,0.16201788
Q9BPX6,8,0,0.16201788
Q9H4I9,8,0,0.16201788
Q86XE3,8,0,0.013717223
Q9NWR8,8,0,0.0107186865
Q8WYR1,8,0,0.5727261
Q5UE93,8,0,0.5727261
O60216,8,0,0.025044048
Q14683,8,0,0.029579133
Q9UQE7,8,0,0.004614513
P42224,8,0,0.49563286
Q13114,8,0,0.13370238
P17987,8,0,0.003144103
P40227,8,0,0.003144103
P48643,8,0,0.003144103
P49368,8,0,0.003144103
P50990,8,0,0.003144103
P50991,8,0,0.003144103
P78371,8,0,0.003144103
Q99832,8,0,0.003144103
O14893,8,0,0.0029206811
Q16637,8,1,0.0029206811
Q8WXD5,8,0,0.0029206811
Q9H840,8,0,0.0029206811
Q9NWZ8,8,0,0.0029206811
Q9UHI6,8,0,0.0029206811
Q9UBQ5,8,0,0.002167234
Q7Z434,8,0,0.037884317
P43699,8,0,0.0043364116
P81605,8,0,0.70307094
Q9UM11,8,0,0.0016650604
Q92844,8,0,0.047518246
Q9H2G9,8,0,0.4439068
P28358,8,0,0.14316483
P01215,8,0,0.08575122
P01222,8,0,0.14316483
P01229,8,0,0.14316483
P52952,8,0,0.70307094
O94826,8,0,0.17220883
P00395,8,0,0.0020364183
P00414,8,0,0.0020364183
P10176,8,0,0.0020364183
P10606,8,0,0.0020364183
P12074,8,0,0.0020364183
P13073,8,0,0.0020364183
P14406,8,0,0.0020364183
P14854,8,0,0.0020364183
P15954,8,0,0.0020364183
P20674,8,0,0.0020364183
P24311,8,0,0.0020364183
O60220,8,0,0.5727261
Q9Y5L4,8,0,0.72953516
Q9Y5J9,8,0,0.5727261
O75431,8,0,0.18219817
Q13505,8,0,0.18219817
Q5XKP0,8,0,0.17220883
Q9H6T3,8,0,0.0015858081
O94763,8,0,0.00040849208
Q9UBK9,8,0,0.00040849208
L0R819,8,0,0.0002492879
Q9NQP4,8,0,0.0022938747
Q07617,8,0,0.012783741
Q96IX5,8,0,0.0021499128
P07358,8,0,0.062323652
P07360,8,0,0.062323652
P10643,8,0,0.062323652
P08603,8,0,0.267787
P05156,8,0,0.267787
Q8N3R9,8,0,0.019025182
Q12959,8,0,0.0035143509
Q14160,8,0,0.021906672
P05165,8,0,0.4439068
P11226,8,0,0.07128176
O00602,8,0,0.07128176
P53597,8,0,0.72953516
Q96I99,8,0,0.5727261
Q9P2R7,8,0,0.5727261
Q15485,8,0,0.07128176
O75636,8,0,0.07128176
Q9BWP8,8,0,0.08292143
Q9Y6Z7,8,0,0.08292143
Q9H9E3,8,0,0.003144103
O00187,8,0,0.07576754
P05160,8,1,0.4439068
Q9P0J1,8,0,0.4439068
Q9HB96,8,0,0.0029206811
Q9NPI8,8,0,0.0029206811
Q9BTP7,8,0,0.067886315
Q96FX7,8,0,0.4439068
Q9UJA5,8,0,0.4439068
P40933,8,0,0.835348
Q13261,8,0,0.835348
P61599,8,0,0.4439068
Q14CX7,8,0,0.4439068
P41227,8,0,0.15281527
Q9BXJ9,8,0,0.15281527
Q6N069,8,0,0.15281527
Q9BRA0,8,0,0.18219817
Q9H845,8,0,0.007913582
Q9Y375,8,0,0.007913582
Q16649,8,0,0.03165968
Q9BVC5,8,0,0.17220883
P60568,8,0,0.835348
P37287,8,0,0.0054210452
Q3MUY2,8,0,0.0054210452
Q9H211,8,0,0.14316483
P31274,8,0,0.14316483
Q15650,8,0,0.073987156
P01225,8,0,0.14316483
Q9BWT6,8,0,0.4439068
Q9P2W1,8,0,0.4439068
Q8NFR3,8,0,0.05165722
Q86SQ9,8,0,0.4439068
Q96E22,8,0,0.4439068
P10966,8,0,0.8190245
P20290,8,0,0.4439068
Q13765,8,0,0.4439068
Q96A72,8,0,0.0129446145
Q16534,8,0,0.029253865
Q10586,8,0,0.029253865
Q9UMN6,8,0,0.0002438584
Q92993,8,0,0.0014875074
Q9P0U4,8,0,0.0004981497
Q9UJA3,8,0,0.4439068
P48163,8,0,0.18219817
O95251,8,0,0.001815071
Q00059,8,0,0.18219817
Q9H5Q4,8,0,0.18219817
O00148,8,0,0.0013593613
Q92794,8,0,0.007918972
O15182,8,0,0.003241944
Q99570,8,0,0.02152021
Q8WYB5,8,0,0.007918972
Q9P2Y5,8,0,0.072146915
P49765,8,1,0.70307094
O75792,8,0,0.18219817
Q8TDP1,8,0,0.18219817
P0DN86,8,0,0.14316483
Q8NF91,8,0,0.038869563
Q9Y2B1,8,0,0.18219817
Q9P0V3,8,0,0.017872628
Q9NUP9,8,0,0.01110096
Q86YW7,8,0,0.4439068
Q96T91,8,0,0.4439068
O14579,8,0,0.003656341
Q9UK22,8,0,0.0053334576
Q9NRG0,8,0,0.11573245
Q9UK99,8,0,0.0053334576
P13984,8,0,0.4439068
Q7L5Y9,8,0,0.0002911246
Q96G75,8,0,0.00087478396
Q9H871,8,0,0.00087478396
Q9UKT4,8,0,0.0053334576
Q9NRD1,8,0,0.0053334576
Q9UK96,8,0,0.0053334576
Q8IX29,8,0,0.0053334576
Q96EF6,8,0,0.0053334576
Q8NI29,8,0,0.0053334576
Q53T94,8,0,0.0055905236
Q9H5J8,8,0,0.0055905236
Q9H4M3,8,0,0.0053334576
O75592,8,0,0.01548678
Q969V3,8,0,0.019025182
P43308,8,0,0.39820045
P51571,8,0,0.39820045
O60306,8,0,0.014817094
Q9Y6X3,8,0,0.4439068
Q9NU22,8,0,0.17220883
Q5JU00,8,0,0.00036788717
Q8IXS2,8,0,0.00036788717
Q9H095,8,0,0.00036788717
Q9H7Z6,8,0,0.00067782827
Q9P2N6,8,0,0.00039527362
Q53GT1,8,0,0.20230427
Q68DK7,8,0,0.104504295
Q86UC2,8,0,0.0017601068
Q9BQ83,8,0,0.003251391
P08195,8,0,0.028776603
Q9HBJ8,8,0,0.5727261
Q13144,8,0,0.014817094
Q6P4R8,8,0,0.00047083295
P57081,8,0,0.4439068
Q9UBP6,8,0,0.4439068
P22309,8,0,0.034282967
O60656,8,0,0.034282967
P16662,8,0,0.026958015
Q8NDV7,8,0,0.027345514
O60939,8,1,0.9977495
Q07699,8,1,0.9977495
Q9NY72,8,1,0.9977495
Q8IWT1,8,1,0.9977495
Q99250,8,1,0.9986638
Q9NY46,8,1,0.9986638
P35499,8,1,0.9986638
Q14524,8,1,0.9986638
Q9UQD0,8,1,0.9986638
Q01118,8,1,0.9986638
P54284,8,1,0.9991062
Q12769,8,0,0.0018973824
Q5SRE5,8,0,0.0018973824
Q8WYP5,8,0,0.0018973824
Q9NY47,8,1,0.9991062
Q8IZS8,8,1,0.9991062
Q7Z3S7,8,1,0.9991062
Q12873,8,0,0.0301733
Q14839,8,0,0.0301733
Q86YP4,8,0,0.0301733
Q6IQ16,8,0,0.07977168
P36941,8,0,0.23745793
P58400,8,0,0.4439068
Q8N2Q7,8,0,0.4439068
Q7Z7C8,8,0,0.0033407088
A8MZ26,8,0,0.002167234
Q7Z6A9,8,0,0.12148026
Q93009,8,0,0.4439068
Q06609,8,0,0.015856542
Q96CG3,8,0,0.22299263
Q9Y4K3,8,0,0.12148026
P42574,8,1,0.70307094
P55212,8,0,0.70307094
Q9NPF5,8,0,0.00070117635
Q9NV56,8,0,0.0017486736
P54277,8,0,0.7605447
P0DP24,9,0,0.89105517
O75478,9,0,0.019275598
O75528,9,0,0.011824827
Q8IYH5,9,0,0.017663864
Q92831,9,0,0.009753479
Q96ES7,9,0,0.014349846
Q9ULM3,9,0,0.017663864
P22105,9,0,0.69125426
P13498,9,0,0.051725887
Q9UKK3,9,0,0.28645414
P53355,9,0,0.15535022
Q14974,9,0,0.503951
O43187,9,0,0.40946278
Q9UQ90,9,0,0.6933612
Q6ZMJ4,9,0,0.5641978
P61244,9,0,0.04927647
P05067,9,1,0.0881624
O15131,9,0,0.24989562
P26368,9,0,0.6327884
O60506,9,0,0.4226378
Q14103,9,0,0.068403736
Q99729,9,0,0.19667526
Q9NQ94,9,0,0.19667526
O00159,9,0,0.061652385
O75533,9,0,0.013969181
Q9BQG0,9,0,0.061652385
P24588,9,0,0.4612741
O43524,9,0,0.29608497
P13224,9,0,0.11898378
P14770,9,0,0.11898378
Q12768,9,0,0.18049009
Q2M389,9,0,0.18049009
Q9Y4E1,9,0,0.10304887
P51531,9,0,0.017659016
Q969G3,9,0,0.017659016
P21333,9,0,0.40570375
Q92784,9,0,0.03665346
P51532,9,0,0.018314492
Q4VC05,9,0,0.027377091
Q92785,9,0,0.028911496
Q86U86,9,0,0.056270633
Q9NPI1,9,0,0.056270633
Q92782,9,0,0.041968506
P07942,9,0,0.33494326
P11047,9,0,0.8134596
P14543,9,0,0.15616149
O94986,9,0,0.5641978
Q7L5D6,9,0,0.28645414
P55072,9,0,0.90747184
Q8TAT6,9,0,0.56564623
Q92890,9,0,0.56564623
P52298,9,0,0.0983601
Q09161,9,0,0.13889895
P10070,9,0,0.63819724
Q9UMX1,9,0,0.409985
O95985,9,0,0.48484725
P02462,9,0,0.48484725
P08572,9,0,0.48484725
P29400,9,0,0.39702109
Q14031,9,0,0.4367297
P53420,9,0,0.42913917
Q01955,9,0,0.42913917
Q14209,9,0,0.024332913
Q07092,9,0,0.69125426
Q16787,9,0,0.3020723
Q16363,9,0,0.27720192
O15230,9,0,0.30774942
P05106,9,1,0.6886973
P08514,9,1,0.41004995
P26010,9,1,0.55901736
O60671,9,0,0.28645414
O60921,9,0,0.28645414
O94927,9,0,0.032661237
Q99871,9,0,0.032661237
Q9H1A4,9,0,0.041178178
Q9NYG5,9,0,0.041178178
Q13098,9,0,0.026361754
P04085,9,0,0.98954076
P01127,9,0,0.9894376
Q13158,9,0,0.2670887
Q13546,9,0,0.46582136
Q8IWZ6,9,0,0.032661237
Q92569,9,0,0.7125446
P00736,9,0,0.06827083
P09871,9,1,0.06827083
O15234,9,0,0.24039488
P38919,9,0,0.40598944
P61326,9,0,0.53571606
Q9Y5S9,9,0,0.52928954
P24863,9,0,0.53496885
P49336,9,0,0.34214827
P15692,9,1,0.69125426
O43521,9,0,0.73035437
P08237,9,0,0.9675679
P17858,9,0,0.9675679
Q01813,9,0,0.69125426
P78396,9,0,0.5760947
P20248,9,0,0.5760947
O95067,9,0,0.43125898
Q8WWL7,9,0,0.46341938
P11802,9,1,0.8269959
P24385,9,1,0.8320041
P30281,9,0,0.8320041
P24864,9,0,0.46341938
O96020,9,0,0.46341938
P28340,9,0,0.104049675
Q15054,9,0,0.109080546
Q9HCU8,9,0,0.104049675
Q9P2T1,9,0,0.69125426
P53609,9,0,0.5641978
P68871,9,1,0.61664194
P69905,9,1,0.70470005
O60894,9,1,0.59091485
P30988,9,0,0.56047845
Q9NTI5,9,0,0.40946278
Q16602,9,1,0.56047845
O60895,9,1,0.59091485
P31350,9,1,0.5641978
Q5T6S3,9,0,0.15585229
Q92800,9,0,0.85613775
Q05586,9,1,0.79457825
Q12879,9,1,0.82896173
O14972,9,0,0.029259676
P62877,9,0,0.027843753
P12694,9,0,0.29613146
P21953,9,0,0.29613146
Q9UKV3,9,0,0.2210849
P67870,9,0,0.017113896
Q9Y483,9,0,0.15585229
Q99549,9,0,0.28645414
P55735,9,0,0.1266017
Q969F1,9,0,0.044057332
Q9Y5Q9,9,0,0.044057332
P27986,9,0,0.7125446
P09012,9,0,0.08411115
P83876,9,0,0.031441107
P08621,9,0,0.031441107
P09234,9,0,0.031441107
P20226,9,0,0.031692896
Q92994,9,0,0.15514739
Q9HAW0,9,0,0.15514739
Q8TEB1,9,0,0.45706505
Q8WWQ0,9,0,0.45706505
P02042,9,0,0.7828565
Q13326,9,0,0.08875861
Q16585,9,0,0.08875861
Q92629,9,0,0.08875861
Q8TED0,9,0,0.014877556
Q96LD1,9,0,0.034285452
Q15431,9,0,0.15918455
Q12904,9,0,0.03000638
O75787,9,0,0.50476795
P40429,9,0,0.104181856
Q14781,9,0,0.036959577
P84090,9,0,0.069204606
Q13769,9,0,0.069204606
Q53F19,9,0,0.24010877
Q6I9Y2,9,0,0.069204606
Q86V81,9,0,0.08178621
Q86W42,9,0,0.069204606
Q8NI27,9,0,0.069204606
Q96FV9,9,0,0.069204606
Q96J01,9,0,0.069204606
Q9BY77,9,0,0.069204606
Q6P050,9,0,0.0232294
Q7L523,9,0,0.3265909
A5YKK6,9,0,0.02958686
Q9UKZ1,9,0,0.02958686
Q2MV58,9,0,0.026659027
Q6NUS6,9,0,0.026659027
Q96GX1,9,0,0.026659027
Q96Q45,9,0,0.026659027
O15078,9,0,0.48484725
O43719,9,0,0.017663864
P08579,9,0,0.017663864
P09661,9,0,0.017663864
Q8TEA7,9,0,0.044057332
Q9Y6Y9,9,0,0.83244807
P12524,9,0,0.013100128
P28347,9,0,0.48484725
Q16695,9,0,0.16623063
P09603,9,0,0.5641978
Q68CL5,9,0,0.044057332
Q8IUZ0,9,0,0.044057332
Q12772,9,0,0.5343475
Q15628,9,0,0.068822086
Q8N5C8,9,0,0.3941895
Q9BXF3,9,0,0.30977422
P36956,9,0,0.5343475
O00257,9,0,0.036959577
O95503,9,0,0.036959577
O95931,9,0,0.036959577
Q9HC52,9,0,0.036959577
Q13573,9,0,0.26514247
Q9Y2W1,9,0,0.26514247
O60524,9,0,0.24861476
O94822,9,0,0.24861476
Q9BQ70,9,0,0.24861476
P33240,9,0,0.41064778
Q05048,9,0,0.1825987
Q9H0L4,9,0,0.13575903
P83369,9,0,0.0364765
P05198,9,0,0.28645414
P20042,9,0,0.28645414
P13804,9,0,0.48484725
P38117,9,0,0.48484725
O60293,9,0,0.11572197
Q5T8P6,9,0,0.13375375
Q86U42,9,0,0.11572197
Q9P2N5,9,0,0.13375375
Q9NZJ0,9,0,0.45706505
Q58WW2,9,0,0.45706505
Q8WV16,9,0,0.45706505
Q5TAQ9,9,0,0.45706505
Q14957,9,1,0.8672748
P33402,9,1,0.5641978
Q02153,9,1,0.6327884
Q96BT7,9,0,0.2841541
Q8IZH2,9,0,0.13683169
Q9NPI6,9,0,0.21879563
Q9NRA1,9,0,0.9440926
Q9GZP0,9,0,0.9743906
P09619,9,1,0.9914452
O15399,9,1,0.8672748
P02100,9,0,0.64026886
P02008,9,0,0.6329735
P69891,9,0,0.61664194
P69892,9,0,0.64026886
P63252,9,1,0.69125426
Q15853,9,0,0.83670413
Q8WYQ5,9,0,0.48484725
Q9UJU2,9,0,0.48484725
Q92845,9,0,0.45053005
Q93074,9,0,0.1120286
Q8N1B3,9,0,0.48484725
O14920,9,1,0.28645414
Q8WUM4,9,0,0.28645414
Q96CF2,9,0,0.026659027
Q9BY43,9,0,0.026659027
Q9H444,9,0,0.026659027
P29460,9,1,0.69214135
Q9NPF7,9,1,0.69056565
Q00526,9,0,0.37651685
Q13472,9,0,0.40946278
Q9H0E3,9,0,0.035494536
Q6ZNX1,9,0,0.12036367
Q86V20,9,0,0.12036367
Q9UI95,9,0,0.11472508
P16066,9,1,0.69125426
Q8ND76,9,0,0.6327884
O75208,9,0,0.044057332
Q99807,9,0,0.044057332
Q7LG56,9,1,0.5641978
Q9BSB4,9,0,0.40946278
P08559,9,0,0.454492
P11177,9,0,0.413179
P55211,9,0,0.76884884
P78560,9,0,0.6239529
Q9HB75,9,0,0.6239529
Q13257,9,0,0.32771525
Q9HAD4,9,0,0.28645414
Q9ULZ3,9,0,0.53535014
Q15532,9,0,0.027377091
Q9H8M2,9,0,0.027377091
P35249,9,0,0.07280191
P35250,9,0,0.07280191
P35251,9,0,0.03992066
P40937,9,0,0.07280191
P40938,9,0,0.07280191
Q9UIF9,9,0,0.20612064
Q9NRL2,9,0,0.4779985
O95996,9,0,0.046244897
Q6R327,9,0,0.043512657
Q6UWZ7,9,0,0.047658667
Q99728,9,0,0.39161134
Q92547,9,0,0.18865548
Q9BX63,9,0,0.18865548
P49959,9,0,0.3881192
Q99708,9,0,0.17015402
Q96T23,9,0,0.20612064
Q92837,9,0,0.10509559
O43463,9,0,0.28645414
Q13185,9,0,0.17361599
O43504,9,0,0.044057332
Q0VGL1,9,0,0.044057332
Q6IAA8,9,0,0.044057332
Q9UHA4,9,0,0.044057332
Q9Y2Q5,9,0,0.044057332
Q9UL33,9,0,0.06953735
Q9Y5R8,9,0,0.06953735
P05121,9,1,0.81345993
Q8WVT3,9,0,0.039849702
O00471,9,0,0.026361754
O60645,9,0,0.026361754
Q8IYI6,9,0,0.026361754
Q8TAG9,9,0,0.026361754
Q96KP1,9,0,0.026361754
Q9NV70,9,0,0.026361754
Q9UPT5,9,0,0.026361754
Q9Y2D4,9,0,0.026361754
O95876,9,0,0.28645414
Q9BT04,9,0,0.28645414
Q9ULD6,9,0,0.28645414
P06865,9,0,0.83670413
P07686,9,0,0.83670413
Q96AJ1,9,0,0.029259676
Q9NQC8,9,0,0.029259676
Q9Y366,9,0,0.029259676
Q14204,9,0,0.044057332
Q92902,9,0,0.48484725
Q10567,9,0,0.111249365
Q9Y2T2,9,0,0.095603235
P53677,9,0,0.095603235
O95782,9,0,0.085157186
P53680,9,0,0.07783716
Q96CW1,9,0,0.07783716
O94973,9,0,0.085157186
O00189,9,0,0.40946278
Q9UPM8,9,0,0.40946278
O43299,9,0,0.40946278
Q2VPB7,9,0,0.40946278
Q9NUS5,9,0,0.40946278
P18077,9,0,0.06858906
P18124,9,0,0.06858906
P18621,9,0,0.06858906
P26373,9,0,0.06858906
P27635,9,0,0.052329652
P32969,9,0,0.06858906
P35268,9,0,0.06858906
P36578,9,0,0.06858906
P39023,9,1,0.06872002
P42766,9,0,0.06858906
P46776,9,0,0.06858906
P46777,9,0,0.06858906
P46778,9,0,0.06858906
P46779,9,0,0.06858906
P47914,9,0,0.06858906
P49207,9,0,0.06858906
P50914,9,0,0.06858906
P61254,9,0,0.06858906
P61313,9,0,0.06858906
P61353,9,0,0.06858906
P61513,9,0,0.06858906
P61927,9,0,0.06858906
P62424,9,0,0.06858906
P62750,9,0,0.06858906
P62829,9,0,0.06858906
P62891,9,0,0.052329652
P62899,9,0,0.06858906
P62910,9,0,0.06858906
P62913,9,0,0.06858906
P62917,9,0,0.06858906
P63173,9,0,0.06858906
P83731,9,0,0.06858906
P83881,9,0,0.06858906
P84098,9,0,0.06858906
Q02543,9,0,0.06858906
Q02878,9,0,0.06858906
Q07020,9,0,0.06858906
Q969Q0,9,0,0.06872002
Q9Y3U8,9,0,0.06858906
P35228,9,1,0.43959287
P62753,9,0,0.015694285
P12004,9,0,0.69125426
P01024,9,1,0.2200105
Q8NBT2,9,0,0.11624664
Q9HBM1,9,0,0.11624664
P08151,9,0,0.63819724
O14949,9,0,0.040276762
O14957,9,0,0.040276762
P00156,9,0,0.040276762
P07919,9,0,0.040276762
P08574,9,0,0.040276762
P14927,9,0,0.040276762
P22695,9,0,0.040276762
P31930,9,0,0.040276762
P47985,9,0,0.040276762
Q9UDW1,9,0,0.040276762
P27918,9,0,0.2634869
Q9UM00,9,0,0.48484725
P04843,9,0,0.15868741
P04844,9,0,0.15868741
P0C6T2,9,0,0.15868741
P39656,9,0,0.15868741
P46977,9,0,0.026518244
P61165,9,0,0.15868741
P61803,9,0,0.15868741
Q9NRP0,9,0,0.026518244
Q8TCJ2,9,0,0.04225526
Q9H0U3,9,0,0.035808336
Q6P4F2,9,0,0.06875118
Q6P1K2,9,0,0.11624664
Q96IY1,9,0,0.11624664
Q9H081,9,0,0.11624664
Q9H410,9,0,0.11624664
O95229,9,0,0.6060005
Q13352,9,0,0.029259676
Q5EE01,9,0,0.029259676
Q6IPU0,9,0,0.029259676
Q71F23,9,0,0.029259676
Q7L2Z9,9,0,0.029259676
Q8N0S6,9,0,0.029259676
Q92674,9,0,0.029259676
Q96BT3,9,0,0.029259676
Q9BS16,9,0,0.029259676
Q9BU64,9,0,0.029259676
Q9H3R5,9,0,0.029259676
P05787,9,0,0.48484725
P0C0L4,9,1,0.6961401
O75934,9,0,0.15918455
P11142,9,0,0.15918455
Q8WYA6,9,0,0.15918455
Q99459,9,0,0.15918455
Q9P013,9,0,0.15918455
Q01201,9,0,0.050670054
Q9C005,9,0,0.030246347
O00329,9,1,0.7125446
Q8WVM7,9,0,0.13704164
Q8N3U4,9,0,0.13704164
Q8IX21,9,0,0.026361754
Q8IY18,9,0,0.026361754
Q96SB8,9,0,0.026361754
P35998,9,0,0.04876151
P62191,9,0,0.04876151
O43264,9,0,0.24168907
Q16637,9,1,0.032661237
O00303,9,0,0.026659027
O15371,9,0,0.026659027
O15372,9,0,0.026659027
O75821,9,0,0.026659027
P55884,9,0,0.026659027
P60228,9,0,0.026659027
Q13347,9,0,0.026659027
Q14152,9,0,0.026659027
Q7L2H7,9,0,0.026659027
Q99613,9,0,0.026659027
Q9Y262,9,0,0.026659027
P43699,9,0,0.15943019
Q8NDV3,9,0,0.13484931
Q9UJ98,9,0,0.13484931
Q9H2G9,9,0,0.48484725
P04637,9,0,0.3956966
O75496,9,0,0.49807978
P28358,9,0,0.57828486
P52952,9,0,0.69125426
O00483,9,0,0.026659027
P00395,9,0,0.026659027
P00414,9,0,0.026659027
P10176,9,0,0.026659027
P10606,9,0,0.026659027
P12074,9,0,0.026659027
P13073,9,0,0.026659027
P14406,9,0,0.026659027
P14854,9,0,0.026659027
P15954,9,0,0.026659027
P20674,9,0,0.026659027
P24311,9,0,0.026659027
P62072,9,0,0.49429068
Q9Y5J7,9,0,0.49429068
Q9Y5J6,9,0,0.19334994
Q3ZCQ8,9,0,0.031346958
Q8TAA5,9,0,0.031346958
Q9HAV7,9,0,0.031346958
Q6UXV4,9,0,0.15918455
P49815,9,0,0.28645414
Q92574,9,0,0.28645414
Q9P0N9,9,0,0.28645414
P07360,9,0,0.046555627
P48740,9,0,0.09643681
Q16740,9,0,0.48484725
P49917,9,0,0.48484725
P83436,9,0,0.032661237
Q14746,9,0,0.032661237
Q8WTW3,9,0,0.032661237
Q96JB2,9,0,0.032661237
Q96MW5,9,0,0.032661237
Q9H9E3,9,0,0.032661237
Q9UP83,9,0,0.032661237
Q9Y2V7,9,0,0.032661237
Q6NUQ1,9,0,0.14740422
Q5VIR6,9,0,0.07783716
Q8N1B4,9,0,0.07783716
Q96JG6,9,0,0.085157186
Q9UID3,9,0,0.07783716
Q9P1Q0,9,0,0.085157186
P05231,9,1,0.5052945
P02751,9,1,0.69125426
P29803,9,0,0.13375375
O75439,9,0,0.48484725
Q10713,9,0,0.48484725
O15287,9,0,0.032661237
O15360,9,0,0.032661237
Q00597,9,0,0.032661237
Q0VG06,9,0,0.032661237
Q8NB91,9,0,0.032661237
Q9NW38,9,0,0.032661237
Q9BXW9,9,0,0.48484725
Q9NVI1,9,0,0.48484725
P14784,9,1,0.42409036
Q9Y5M8,9,0,0.48484725
