ProteinId,split_index,true_label,hbg_pred_proba
Q8NBP7,24,1,0.7018128640826047
Q96AP0,24,0,0.26901186334919386
Q15007,24,0,0.28554457416299844
Q5T200,24,0,0.23570148565700594
Q69YN4,24,0,0.23570148565700594
O95985,24,0,0.4760938258789837
P02452,24,0,0.7480328317748463
P08123,24,0,0.5336935318041917
P20849,24,0,0.3665739732036512
Q14050,24,0,0.3665739732036512
Q14055,24,0,0.3665739732036512
Q96A83,24,0,0.8721181879499631
P35442,24,0,0.8721181879499631
P49746,24,0,0.8704845693698046
P35443,24,0,0.8704845693698046
P49747,24,0,0.8704845693698046
P05106,24,0,0.7242423827910315
P08514,24,0,0.5772566783524297
P26010,24,1,0.676136726380382
Q8TF05,24,0,0.41054019033233935
Q9NYG5,24,0,0.0882679417537942
P30532,24,0,0.6320207827107496
P32297,24,0,0.7450701287399221
P61201,24,0,0.09961672478272947
Q92905,24,0,0.09961672478272947
P27694,24,0,0.5573765050078427
P35244,24,0,0.5573765050078427
O43913,24,0,0.2392960037323337
O43929,24,0,0.2392960037323337
Q9UBD5,24,0,0.2392960037323337
Q14790,24,1,0.707814021876816
Q8N3I7,24,0,0.04920326056548763
P78537,24,0,0.3599341467662902
Q6QNY1,24,0,0.3599341467662902
Q9NUP1,24,0,0.240398374664795
P16118,24,0,0.873100673294883
O60825,24,0,0.873100673294883
Q16875,24,0,0.873100673294883
Q16877,24,0,0.873100673294883
P24941,24,1,0.7117693719796998
Q00534,24,1,0.6931893117076207
P30926,24,0,0.8536968651266743
Q86WV6,24,1,0.7322192000412372
Q86WV5,24,0,0.10849473098986498
Q15825,24,0,0.2959142902931725
P20648,24,0,0.4760938258789837
P49356,24,0,0.5454390124362414
Q15822,24,0,0.5764174848604291
Q9GZZ6,24,0,0.35741431286901576
Q9UGM1,24,0,0.8784839499719647
O60894,24,0,0.7199745056168712
P02708,24,0,0.4922150704312868
P07510,24,0,0.3550701845715578
P11230,24,0,0.48249589475797866
Q07001,24,0,0.48249589475797866
Q16602,24,1,0.710349748146681
Q05901,24,0,0.12234909344330729
Q5T6S3,24,0,0.5116178920388708
Q96JN0,24,0,0.521559932846608
Q15910,24,1,0.6416404390901568
Q00535,24,1,0.6311411924030113
Q15078,24,0,0.5454390124362414
Q05586,24,0,0.6439043545144293
Q12879,24,1,0.6204310333201278
A6NHQ4,24,0,0.5131193466312719
Q8TCE6,24,0,0.033716736444573986
Q9UBQ0,24,0,0.5765168818245162
P62877,24,0,0.8704407715131252
Q15369,24,0,0.6367849134976115
Q15370,24,0,0.6367849134976115
Q92624,24,0,0.12900397895644677
Q6PID8,24,0,0.12900397895644677
Q7RTV0,24,0,0.2074474154051005
P30153,24,0,0.5147743633559277
P67775,24,1,0.5147743633559277
Q13033,24,0,0.542050788080807
Q9Y3A3,24,0,0.5147743633559277
P63208,24,0,0.8806229857659471
Q13616,24,0,0.9023896524803308
Q9UKA1,24,0,0.5471937211284053
P40337,24,0,0.4644381251251398
Q14657,24,0,0.25956329165768777
Q9BXV9,24,0,0.25956329165768777
Q9NPF4,24,0,0.25956329165768777
O00422,24,0,0.2086331902165112
Q15287,24,0,0.2086331902165112
Q9H307,24,0,0.19488715719823232
Q58A45,24,0,0.4845810818971926
Q8N488,24,0,0.5851936765102388
P19784,24,0,0.4232148166692649
P68400,24,1,0.4232148166692649
Q9Y483,24,0,0.5144053143967218
Q86UK7,24,0,0.2346162725241105
O75420,24,0,0.24269150982819074
Q8N2C7,24,0,0.3647540794546603
Q9P2D8,24,0,0.3647540794546603
Q8N612,24,0,0.20948860731369476
P53992,24,0,0.05271150050114472
Q9Y297,24,0,0.5471937211284053
P10244,24,0,0.1818010107970173
Q52LA3,24,0,0.13196606792378632
Q5TKA1,24,0,0.13196606792378632
Q9Y5Q8,24,0,0.05939061267201373
Q6P1J9,24,0,0.06829506846568767
Q6P2Q9,24,0,0.13691611586485714
Q9NV06,24,0,0.4619872219383838
Q9GZY0,24,0,0.7376595089560237
O75909,24,0,0.6311411924030113
Q9NYV4,24,0,0.5454390124362414
Q9NXF7,24,0,0.6605960277881816
Q15831,24,0,0.5792543398856322
Q9H9S4,24,0,0.6140347553254204
Q9UBU9,24,0,0.7376595089560237
Q8NFG4,24,0,0.45176155894996983
Q15061,24,0,0.01961582467720912
Q8IWA0,24,0,0.01961582467720912
Q969X6,24,0,0.01961582467720912
Q9H583,24,0,0.01961582467720912
Q9H8H0,24,0,0.01961582467720912
O60941,24,0,0.10553905026592092
Q6PIF2,24,0,0.19191335131374365
Q8IZU3,24,0,0.23595913853276032
O43324,24,0,0.19756039102438405
P14868,24,0,0.19756039102438405
P41252,24,0,0.19756039102438405
P56192,24,0,0.19756039102438405
Q13155,24,0,0.19756039102438405
Q15046,24,0,0.19976816408467327
Q9P2J5,24,0,0.19756039102438405
O75787,24,0,0.32643945016428605
O95670,24,0,0.32517724810433213
Q96LB4,24,0,0.32517724810433213
Q9BYV9,24,0,0.7464203145411968
O00566,24,0,0.025323989825044062
Q96G21,24,0,0.025323989825044062
Q9NV31,24,0,0.025323989825044062
O60675,24,0,0.776540070018867
O75444,24,0,0.8037289431962285
Q9ULX9,24,0,0.7985561050842372
O75152,24,0,0.06396399381175849
Q6P050,24,0,0.5471937211284053
Q9P1U1,24,0,0.4810927146746375
O14867,24,0,0.767914261501622
O00273,24,0,0.4760938258789837
Q96EY5,24,0,0.6229917294323021
Q9H9H4,24,0,0.6179735320769596
Q9UK41,24,0,0.600046774315963
O00567,24,0,0.018940967372405765
O15213,24,0,0.018940967372405765
O75691,24,0,0.018940967372405765
P22087,24,0,0.018940967372405765
P78316,24,0,0.018940967372405765
Q12788,24,0,0.01961582467720912
Q14692,24,0,0.018940967372405765
Q15269,24,0,0.01961582467720912
Q5QJE6,24,0,0.018940967372405765
Q8NI36,24,0,0.01961582467720912
Q9BVI4,24,0,0.018940967372405765
Q9BVJ6,24,0,0.018940967372405765
Q9H6R4,24,0,0.018940967372405765
Q9NQZ2,24,0,0.018940967372405765
Q9NRX1,24,0,0.018940967372405765
Q9NYH9,24,0,0.01961582467720912
Q9UNX4,24,0,0.01961582467720912
Q9Y2P8,24,0,0.018940967372405765
Q9Y2X3,24,0,0.018940967372405765
Q9Y324,24,0,0.018940967372405765
Q9Y3A2,24,0,0.018940967372405765
Q9Y3A4,24,0,0.018940967372405765
Q9Y5J1,24,0,0.01961582467720912
O94901,24,0,0.7711883497413795
Q8N6L0,24,0,0.7479332170641293
Q8TEA7,24,0,0.2556015409878916
P10600,24,1,0.902497713826595
P36897,24,1,0.6104160865091142
Q04844,24,0,0.3550701845715578
P28347,24,0,0.4760938258789837
Q16695,24,0,0.4404461612078254
Q68CL5,24,0,0.06657915553856122
Q9BSH3,24,0,0.06657915553856122
Q12933,24,0,0.6827153230427366
Q13489,24,0,0.5997918398322516
P20333,24,0,0.8016205549803581
O43318,24,0,0.20573041079901017
Q15750,24,0,0.20573041079901017
P62807,24,0,0.4255490472687454
P51809,24,0,0.4651258688624903
O15498,24,0,0.4651258688624903
Q8TF40,24,0,0.35741431286901576
Q0VDF9,24,0,0.30441334914482177
Q8N163,24,0,0.30441334914482177
P61011,24,0,0.05939061267201373
Q8WTX7,24,0,0.7428430643044429
A6NHX0,24,0,0.5454390124362414
Q01831,24,0,0.21644312737811125
P17655,24,0,0.5454390124362414
Q92797,24,0,0.40421100491098877
O95639,24,0,0.25892392459622376
Q6UN15,24,0,0.26554763704424783
O95264,24,0,0.41054019033233935
Q659A1,24,0,0.17447889046689
P15170,24,0,0.5454390124362414
A5X5Y0,24,0,0.41054019033233935
Q8WXA8,24,0,0.41054019033233935
Q66K64,24,0,0.608951701122114
Q9UF56,24,0,0.5471937211284053
Q8WV16,24,0,0.6597330521833352
Q9H5P4,24,0,0.07996929994444556
Q9P202,24,0,0.07996929994444556
Q14999,24,0,0.709437538484781
O00541,24,0,0.10849473098986498
Q14137,24,0,0.10849473098986498
Q9Y6A9,24,0,0.484183761277688
Q13224,24,0,0.6204310333201278
Q14957,24,0,0.6107084849273291
P55210,24,0,0.8712017426331361
Q9Y5N5,24,0,0.630134560390086
Q9C0K7,24,0,0.6140347553254204
Q9NPI6,24,0,0.27916880774750313
O75818,24,0,0.3626485718959062
P78345,24,0,0.3626485718959062
P16234,24,1,0.5285308956028314
O15399,24,0,0.6107084849273291
P53611,24,0,0.4760938258789837
O75899,24,1,0.4760938258789837
P63252,24,1,0.8712017426331361
Q13323,24,0,0.30441334914482177
O60896,24,0,0.7199745056168712
Q06432,24,0,0.6256188172979056
Q13698,24,0,0.6256188172979056
O60583,24,0,0.5454390124362414
Q16526,24,0,0.710349748146681
Q49AN0,24,0,0.710349748146681
Q9UHV7,24,0,0.5133912140842719
Q9UK17,24,1,0.46804647171487007
Q15131,24,0,0.30441334914482177
Q9BWU1,24,0,0.3724422652515336
P18827,24,1,0.10849473098986498
Q8WUM4,24,0,0.10849473098986498
P08238,24,0,0.5412133797983402
P07900,24,0,0.5412133797983402
Q96CF2,24,0,0.039671451703317845
Q9BY43,24,0,0.039671451703317845
Q9H444,24,0,0.039671451703317845
Q9UQN3,24,0,0.039671451703317845
Q9Y3E7,24,0,0.039671451703317845
Q9UKT7,24,0,0.5471937211284053
Q9UKC9,24,0,0.5471937211284053
Q13309,24,0,0.5471937211284053
P54132,24,0,0.27766017077165717
Q13472,24,0,0.24761539429274354
Q96E14,24,0,0.24761539429274354
Q9H9A7,24,0,0.24761539429274354
P29374,24,0,0.08032258703291137
Q4LE39,24,0,0.08032258703291137
Q5PSV4,24,0,0.08032258703291137
Q9H7L9,24,0,0.08032258703291137
Q9HCU9,24,0,0.08032258703291137
P17676,24,0,0.9215788977472764
Q9UN37,24,0,0.30441334914482177
Q9UK58,24,0,0.5115501451194955
Q9UQ88,24,0,0.5115501451194955
Q96S94,24,0,0.5115501451194955
P21127,24,0,0.5115501451194955
Q8IYI0,24,0,0.09251072883746989
P16066,24,1,0.873100673294883
Q14004,24,0,0.5454390124362414
O94921,24,0,0.35741431286901576
Q00536,24,0,0.35741431286901576
P42575,24,0,0.8667734524120451
Q96LT7,24,0,0.10849473098986498
P29466,24,1,0.6825260981578396
Q9ULZ3,24,0,0.3411337872843842
O15553,24,0,0.163773152937408
Q13075,24,0,0.11762931919071419
Q08945,24,0,0.4760938258789837
Q9Y6C2,24,0,0.8721181879499631
P07384,24,0,0.5454390124362414
Q9Y2T1,24,0,0.5849595400872986
P49959,24,0,0.5269684124643751
Q92837,24,0,0.6217543032124591
P0DI81,24,0,0.10124183101275272
Q06265,24,0,0.5106259207063615
Q13868,24,0,0.5106259207063615
Q15024,24,0,0.5106259207063615
Q5RKV6,24,0,0.5106259207063615
Q96B26,24,0,0.5106259207063615
Q9NPD3,24,0,0.5106259207063615
Q9NQT4,24,0,0.5106259207063615
Q9NQT5,24,0,0.5106259207063615
Q9Y2L1,24,0,0.5043293607948185
Q9Y3B2,24,0,0.5106259207063615
P07992,24,0,0.4760938258789837
Q92889,24,0,0.4760938258789837
O00255,24,1,0.5938977386091286
P05113,24,1,0.8570851017184309
Q8IY31,24,0,0.029554431063761575
Q9Y547,24,0,0.029554431063761575
O43237,24,0,0.05939061267201373
P63167,24,0,0.05939061267201373
Q13409,24,0,0.05939061267201373
Q96B45,24,0,0.05758307268489858
Q96FH0,24,0,0.05758307268489858
P10242,24,0,0.6258822001236983
Q9NQG7,24,0,0.4760938258789837
O14617,24,0,0.49793692859466104
O60674,24,1,0.43831766641725556
P23458,24,1,0.24546543046737482
P29597,24,1,0.24546543046737482
P10276,24,1,0.9566184096155885
P53567,24,0,0.7767154210930235
P05386,24,0,0.018349351527398774
P62888,24,0,0.02583115772241339
Q9UNX3,24,0,0.02583115772241339
O15235,24,0,0.02072033453245634
O60783,24,0,0.02072033453245634
P51398,24,0,0.02072033453245634
P82650,24,0,0.02072033453245634
P82663,24,0,0.02072033453245634
P82664,24,0,0.02072033453245634
P82673,24,0,0.02072033453245634
P82675,24,0,0.02072033453245634
P82912,24,0,0.02072033453245634
P82914,24,0,0.02072033453245634
P82921,24,0,0.02072033453245634
P82930,24,0,0.02072033453245634
P82932,24,0,0.02072033453245634
P82933,24,0,0.02072033453245634
Q92552,24,0,0.02072033453245634
Q92665,24,0,0.02072033453245634
Q96BP2,24,0,0.02072033453245634
Q96EL2,24,0,0.02072033453245634
Q96EY7,24,0,0.02072033453245634
Q9BYN8,24,0,0.02072033453245634
Q9NWT8,24,0,0.02072033453245634
Q9Y291,24,0,0.02072033453245634
Q9Y2Q9,24,0,0.02072033453245634
Q9Y2R5,24,0,0.02072033453245634
Q9Y2R9,24,0,0.02072033453245634
Q9Y399,24,0,0.02072033453245634
Q9Y3D3,24,0,0.02072033453245634
Q9Y3D5,24,0,0.02072033453245634
Q9Y3D9,24,0,0.02072033453245634
Q9Y676,24,0,0.02072033453245634
O75394,24,0,0.0008365305306812728
P09001,24,0,0.0008365305306812728
P49406,24,0,0.0008365305306812728
P52815,24,0,0.0008365305306812728
Q13084,24,0,0.0008365305306812728
Q13405,24,0,0.0008365305306812728
Q14197,24,0,0.0008365305306812728
Q16540,24,0,0.0008365305306812728
Q4U2R6,24,0,0.0008365305306812728
Q5T653,24,0,0.0008365305306812728
Q6P161,24,0,0.0008365305306812728
Q6P1L8,24,0,0.0008365305306812728
Q7Z2W9,24,0,0.0008365305306812728
Q7Z7F7,24,0,0.0008365305306812728
Q7Z7H8,24,0,0.0008365305306812728
Q86TS9,24,0,0.0008365305306812728
Q8IXM3,24,0,0.0008365305306812728
Q8N5N7,24,0,0.0008365305306812728
Q8N983,24,0,0.0008365305306812728
Q8TAE8,24,0,0.0008365305306812728
Q8TCC3,24,0,0.0008365305306812728
Q96A35,24,0,0.0008365305306812728
Q96DV4,24,0,0.0008365305306812728
Q96EL3,24,0,0.0008365305306812728
Q96GC5,24,0,0.0008365305306812728
Q9BQ48,24,0,0.0008365305306812728
Q9BQC6,24,0,0.0008365305306812728
Q9BRJ2,24,0,0.0008365305306812728
Q9BYC8,24,0,0.0008365305306812728
Q9BYC9,24,0,0.0008365305306812728
Q9BYD1,24,0,0.0008365305306812728
Q9BYD2,24,0,0.0008365305306812728
Q9BYD3,24,0,0.0008365305306812728
Q9BYD6,24,0,0.0008365305306812728
Q9BZE1,24,0,0.0008365305306812728
Q9H0U6,24,0,0.0008365305306812728
Q9H2W6,24,0,0.0008365305306812728
Q9H9J2,24,0,0.0008365305306812728
Q9HD33,24,0,0.0008365305306812728
Q9NP92,24,0,0.0008365305306812728
Q9NQ50,24,0,0.0008365305306812728
Q9NRX2,24,0,0.0008365305306812728
Q9NVS2,24,0,0.0008365305306812728
Q9NWU5,24,0,0.0008365305306812728
Q9NX20,24,0,0.0008365305306812728
Q9NYK5,24,0,0.0008365305306812728
Q9NZE8,24,0,0.0008365305306812728
Q9P015,24,0,0.0008365305306812728
Q9P0J6,24,0,0.0008365305306812728
Q9P0M9,24,0,0.0008365305306812728
Q9Y3B7,24,0,0.0008365305306812728
Q9Y6G3,24,0,0.0008365305306812728
O14777,24,0,0.39105443930449746
Q9BZD4,24,0,0.39105443930449746
Q6P1K2,24,0,0.11348699595437364
Q96IY1,24,0,0.11348699595437364
Q9H081,24,0,0.11348699595437364
Q9H410,24,0,0.11348699595437364
O95229,24,0,0.1537192856761109
P49450,24,0,0.4404461612078254
P05787,24,0,0.4760938258789837
P04264,24,0,0.4760938258789837
P13645,24,0,0.4760938258789837
Q71DI3,24,0,0.4404461612078254
P54646,24,0,0.6576269839705671
O43741,24,0,0.6576269839705671
Q9UBL3,24,0,0.5235349141987854
Q9Y5Z7,24,0,0.4126464643566841
Q8TF46,24,0,0.5043293607948185
P43686,24,0,0.2662753495829662
P62195,24,0,0.2662753495829662
Q13114,24,0,0.38073444039387166
Q16637,24,1,0.16556115073426755
Q14164,24,0,0.23255691103524692
P61812,24,1,0.902497713826595
Q92844,24,0,0.15214070904493354
O75496,24,0,0.7104136296954503
P01215,24,0,0.6624264368643619
P01222,24,0,0.603018043694793
P01229,24,0,0.603018043694793
Q15388,24,0,0.221355540702456
P00395,24,0,0.15601695218965897
P00414,24,0,0.15601695218965897
P10176,24,0,0.15601695218965897
P10606,24,0,0.15601695218965897
P12074,24,0,0.15601695218965897
P13073,24,0,0.15601695218965897
P14406,24,0,0.15601695218965897
P14854,24,0,0.15601695218965897
P15954,24,0,0.15601695218965897
P20674,24,0,0.15601695218965897
P24311,24,0,0.15601695218965897
P62072,24,0,0.7606936378813355
Q9Y5J7,24,0,0.7510871842152882
Q9Y5J6,24,0,0.4564807773851757
P38646,24,0,0.07736717754420533
O60220,24,0,0.5388245745184289
Q9Y5L4,24,0,0.6249162495946354
Q9Y5J9,24,0,0.5388245745184289
O75431,24,0,0.10849473098986498
Q13505,24,0,0.10849473098986498
Q6UXV4,24,0,0.05386403515052303
Q92574,24,0,0.36887636075696945
Q9P0N9,24,0,0.35946155665919427
Q9NWS0,24,0,0.395250900892407
Q9Y230,24,0,0.5331181066731877
Q9Y265,24,0,0.5331181066731877
O43156,24,0,0.10849473098986498
Q6NXR4,24,0,0.10849473098986498
Q9Y4R8,24,0,0.10849473098986498
Q8WWB5,24,0,0.38556560327343353
Q9NVR5,24,0,0.38556560327343353
Q12959,24,0,0.2688447465433975
P49716,24,0,0.7700102342893801
Q9H0R6,24,0,0.10849473098986498
Q5IJ48,24,0,0.14649559541623675
P00451,24,1,0.9303346355105803
O75140,24,0,0.3665739732036512
Q12980,24,0,0.3665739732036512
Q8WTW4,24,0,0.3665739732036512
Q5T011,24,0,0.07996929994444556
P02751,24,1,0.7929377878543439
Q9P0J1,24,0,0.4414256677432894
Q9NPI8,24,0,0.1950826041101345
O94777,24,0,0.1417318097465306
Q9UBC3,24,0,0.35741431286901576
O43520,24,0,0.7675779249320857
Q9NV96,24,0,0.7331551956206386
Q3MIR4,24,0,0.7215338192039871
Q9Y2Q0,24,0,0.7675779249320857
Q9NTI2,24,0,0.6546179167024354
P98198,24,0,0.7675779249320857
O60423,24,0,0.6546179167024354
Q8TF62,24,0,0.7675779249320857
O60312,24,0,0.6546179167024354
O94823,24,0,0.6546179167024354
Q9P241,24,0,0.6546179167024354
P98196,24,0,0.6546179167024354
Q9Y2G3,24,0,0.6546179167024354
Q8NB49,24,0,0.6546179167024354
Q9BQ95,24,0,0.05939061267201373
O96007,24,0,0.47184776252070304
O96033,24,0,0.47184776252070304
Q92499,24,0,0.18520487546806086
Q5TA45,24,0,0.03896941413894633
Q9NV88,24,0,0.03896941413894633
P48382,24,0,0.3838830867053835
Q15744,24,0,0.7793523856123085
P07766,24,1,0.5569018154065519
P57054,24,0,0.0618160060656909
Q8N1L9,24,0,0.8006784114001225
P10828,24,1,0.6485798945796328
Q16236,24,1,0.6835953862771542
Q8N9N2,24,0,0.1339535844486143
Q15650,24,0,0.1339535844486143
P01225,24,0,0.603018043694793
Q9BXR0,24,0,0.4760938258789837
Q9H974,24,0,0.4760938258789837
Q9UJJ9,24,0,0.4598896510014394
P0DI82,24,0,0.10124183101275272
O75886,24,0,0.5454390124362414
Q8WYH8,24,0,0.20710076519756493
Q92794,24,0,0.21585148401120924
Q9ULD4,24,0,0.20859220072585394
P49767,24,1,0.873100673294883
Q08050,24,0,0.08741684975066588
P0DN86,24,0,0.603018043694793
Q92901,24,0,0.0922760875815382
Q9UH99,24,0,0.7711883497413795
Q8NF91,24,0,0.7479332170641293
Q8WXH0,24,0,0.7479332170641293
Q6ZMZ3,24,0,0.7479332170641293
Q8N205,24,0,0.7479332170641293
Q9UM54,24,0,0.21075267535681577
Q9NUP9,24,0,0.14649559541623675
Q969H0,24,0,0.5472897178965289
Q8N3Y1,24,0,0.47644315840454826
Q86YW7,24,0,0.30441334914482177
Q96T91,24,0,0.30441334914482177
Q9UKB1,24,0,0.5471937211284053
P41002,24,0,0.5471937211284053
Q9UK22,24,0,0.5471937211284053
O75151,24,0,0.30441334914482177
Q96S59,24,0,0.42343812541165354
Q9UL63,24,0,0.35666536433089163
Q6VN20,24,0,0.42343812541165354
Q9NRD1,24,0,0.5471937211284053
Q9Y3I1,24,0,0.5471937211284053
Q9NRD0,24,0,0.5471937211284053
Q96EF6,24,0,0.5471937211284053
Q7Z2E3,24,0,0.05386403515052303
O94952,24,0,0.5471937211284053
Q8NEZ5,24,0,0.5471937211284053
Q8NI29,24,0,0.5471937211284053
Q9NVF7,24,0,0.5471937211284053
Q5XUX0,24,0,0.5471937211284053
Q53T94,24,0,0.08561558725751144
P52701,24,0,0.5454390124362414
Q9H4M3,24,0,0.5471937211284053
P0C2W1,24,0,0.585220601367351
Q5MNV8,24,0,0.5471937211284053
Q9NR64,24,0,0.7818845175472007
Q9C0H6,24,0,0.7818845175472007
Q96PQ7,24,0,0.7818845175472007
Q8WZ60,24,0,0.7818845175472007
Q9UNP9,24,0,0.25956329165768777
Q6KC79,24,0,0.30441334914482177
P60059,24,0,0.20573041079901017
P60468,24,0,0.20573041079901017
P61619,24,0,0.1339535844486143
Q9P2J3,24,0,0.7818845175472007
Q8IXQ5,24,0,0.7818845175472007
Q9P2G9,24,0,0.7818845175472007
Q86XH1,24,0,0.044858718059709715
Q6JEL2,24,0,0.7818845175472007
Q9NVR0,24,0,0.7818845175472007
Q53G59,24,0,0.7818845175472007
Q9P2N7,24,0,0.7818845175472007
Q9P2G3,24,0,0.7818845175472007
Q96M94,24,0,0.7818845175472007
Q9H2C0,24,0,0.7818845175472007
Q6TDP4,24,0,0.7818845175472007
O94889,24,0,0.7818845175472007
Q14145,24,1,0.7818845175472007
Q9Y2M5,24,0,0.7818845175472007
Q9UJP4,24,0,0.7818845175472007
Q8NBE8,24,0,0.7818845175472007
Q6TFL4,24,0,0.7818845175472007
Q9H0H3,24,0,0.7818845175472007
Q53HC5,24,0,0.7818845175472007
Q9Y573,24,0,0.7818845175472007
Q9NXS3,24,0,0.7818845175472007
Q9H0Q3,24,0,0.5203759339433763
Q96CT2,24,0,0.7818845175472007
Q8N5Y2,24,0,0.09251072883746989
Q0D2K2,24,0,0.7818845175472007
Q9H511,24,0,0.7818845175472007
Q96FJ2,24,0,0.31280788887840766
P86790,24,0,0.2346162725241105
Q9H9S3,24,0,0.1339535844486143
Q5JS54,24,0,0.4760938258789837
Q9BT73,24,0,0.4760938258789837
Q9BQ83,24,0,0.35741431286901576
Q1HG44,24,0,0.47184776252070304
Q9NRD8,24,0,0.47184776252070304
Q1HG43,24,0,0.47184776252070304
Q9NRD9,24,0,0.47184776252070304
Q695T7,24,0,0.6271676771961744
Q9BYF1,24,0,0.5412133797983402
Q9Y6D9,24,0,0.9382605164849708
Q96NJ5,24,0,0.7818845175472007
Q8N239,24,0,0.7818845175472007
Q6PF15,24,0,0.7818845175472007
Q8N4N3,24,0,0.7818845175472007
O14682,24,0,0.7818845175472007
Q2WGJ6,24,0,0.7818845175472007
Q2TBA0,24,0,0.7818845175472007
O60662,24,0,0.7818845175472007
Q9P2K6,24,0,0.7818845175472007
P22830,24,0,0.3662435712490444
P25490,24,0,0.046698672625601616
Q53TQ3,24,0,0.046698672625601616
Q6PI98,24,0,0.046698672625601616
Q9C086,24,0,0.046698672625601616
Q9H981,24,0,0.046698672625601616
Q9H9F9,24,0,0.046698672625601616
Q9ULG1,24,0,0.046698672625601616
Q13002,24,0,0.937050976085635
Q16478,24,0,0.8345682017595181
Q13003,24,0,0.9368595559495881
P39086,24,1,0.8860015543351231
Q9H9G7,24,0,0.14718095050776983
Q9HCK5,24,0,0.14718095050776983
Q9UKV8,24,0,0.14718095050776983
Q9UL18,24,0,0.14718095050776983
Q16099,24,0,0.8345682017595181
Q9Y5Y9,24,1,0.7075937004635632
Q9UI33,24,1,0.7075937004635632
P47756,24,0,0.6311411924030113
P52907,24,0,0.5454390124362414
O15504,24,0,0.022954143846767156
P12270,24,0,0.022954143846767156
P49790,24,0,0.022954143846767156
P57740,24,0,0.022954143846767156
Q53GS7,24,0,0.022954143846767156
Q92621,24,0,0.022954143846767156
Q6P179,24,0,0.30441334914482177
Q9NZ08,24,0,0.30441334914482177
P42262,24,1,0.47184776252070304
Q9H334,24,0,0.6686137905725705
O15409,24,0,0.6686137905725705
O43148,24,0,0.4760938258789837
Q9BTL3,24,0,0.4760938258789837
Q9BZS1,24,0,0.873100673294883
Q13330,24,0,0.4346661013287511
Q8IVH2,24,0,0.6686137905725705
Q13490,24,0,0.5997918398322516
P02533,24,0,0.4760938258789837
P13647,24,0,0.4760938258789837
O95999,24,0,0.237996908526216
Q9H257,24,0,0.15729161993670085
Q6IQ16,24,0,0.5303562805592589
Q8IY47,24,0,0.7818845175472007
Q8WVZ9,24,0,0.5134041936642957
Q8NFY9,24,0,0.7818845175472007
Q8NAB2,24,0,0.7818845175472007
P36941,24,1,0.7668109944632828
C9JR72,24,0,0.7818845175472007
E9PQX1,24,0,0.17081698163084452
Q7RTX7,24,0,0.17081698163084452
Q86XQ3,24,0,0.17081698163084452
Q8NEC5,24,0,0.17081698163084452
Q96P56,24,0,0.17081698163084452
Q9BW66,24,0,0.2929755008274502
Q9NX04,24,0,0.2929755008274502
P09382,24,1,0.873100673294883
Q92956,24,0,0.9028534099793993
Q92585,24,0,0.3662435712490444
P14373,24,0,0.30441334914482177
Q93009,24,0,0.30441334914482177
P05162,24,0,0.873100673294883
Q12912,24,0,0.7422505195043695
Q6PIW4,24,0,0.30441334914482177
P15735,24,0,0.39140799452867003
Q96CG3,24,0,0.7242189165915228
Q9Y4K3,24,0,0.559057155506552
P42574,24,0,0.8712017426331361
P55212,24,0,0.8712017426331361
O43257,24,0,0.07154962710568177
Q6ZRS2,24,0,0.07154962710568177
Q9GZN1,24,0,0.07154962710568177
Q52LR7,24,0,0.0428077436422515
Q15003,24,0,0.2995836289139596
Q9BPX3,24,0,0.2995836289139596
P01040,24,0,0.4760938258789837
P07858,24,0,0.4760938258789837
Q9BUL8,24,0,0.42794605826028176
P54278,24,0,0.38165848807324226
Q9UHC1,24,0,0.38165848807324226
P61964,25,0,0.3213422818556363
Q8IYH5,25,0,0.11909058889131625
Q9H8E8,25,0,0.11909058889131625
Q9NS73,25,0,0.11909058889131625
P04839,25,0,0.16106212740832843
P13498,25,0,0.16106212740832843
P14598,25,0,0.16106212740832843
Q99973,25,0,0.4788686492486789
P53355,25,0,0.4148479831815765
Q9GZN7,25,0,0.23977249364115152
Q9Y4E6,25,0,0.23977249364115152
Q8TDJ6,25,0,0.11377020760369513
P48059,25,0,0.2297757913738435
Q13418,25,0,0.24931378843310595
Q7Z4I7,25,0,0.2297757913738435
P43034,25,0,0.8910158073570408
P61244,25,0,0.6830661984854023
P52294,25,0,0.5641696013887573
O60684,25,0,0.5641696013887573
Q9H074,25,0,0.07634553163817616
Q00839,25,0,0.07634553163817616
A8K0Z3,25,0,0.15831733493589936
Q6STE5,25,0,0.15664132041178705
Q92925,25,0,0.08085766021380235
Q969G3,25,0,0.07953407360439646
Q6VEQ5,25,0,0.15831733493589936
C4AMC7,25,0,0.15831733493589936
A8MWX3,25,0,0.15831733493589936
Q9NQA3,25,0,0.15831733493589936
Q641Q2,25,0,0.16678103759473248
P15309,25,1,0.8771913745739318
Q9Y3Q4,25,1,0.872492506742832
A9UHW6,25,0,0.509062545852319
Q14493,25,0,0.509062545852319
P11441,25,0,0.40931904838157346
P46379,25,0,0.40931904838157346
Q9UL51,25,0,0.872492506742832
Q15554,25,0,0.5823529803485731
P06400,25,0,0.6678035412692486
Q01094,25,0,0.8263522170152311
P60510,25,0,0.5433639389249358
Q9H7E2,25,0,0.509062545852319
P02461,25,0,0.8746794772462497
P20908,25,0,0.6337534051792745
P12111,25,0,0.40931904838157346
P25067,25,0,0.7104018448279045
P27658,25,0,0.7449988752598263
Q03692,25,0,0.8746794772462497
