ProteinId,split_index,true_label,pair_pred_proba
Q15650,24,0,0.4401003490352559
P01225,24,0,0.6391375856550039
Q9BXR0,24,0,0.7091087744152204
Q9H974,24,0,0.7091087744152204
Q9UJJ9,24,0,0.7091087744152204
P0DI82,24,0,0.4060936228851355
O75886,24,0,0.6774042142157761
Q8WYH8,24,0,0.4448871181287501
Q92794,24,0,0.4272414927493067
Q9ULD4,24,0,0.41916385948803314
P49767,24,1,0.9011122038251921
Q08050,24,0,0.3150808690381903
P0DN86,24,0,0.6391375856550039
Q92901,24,0,0.21506645621924464
Q9UH99,24,0,0.6639172250533694
Q8NF91,24,0,0.6075340893040342
Q8WXH0,24,0,0.6075340893040342
Q6ZMZ3,24,0,0.6075340893040342
Q8N205,24,0,0.6075340893040342
Q9UM54,24,0,0.5187548967960212
Q9NUP9,24,0,0.42245740436656737
Q969H0,24,0,0.22978286442958673
Q8N3Y1,24,0,0.23986812264346732
Q86YW7,24,0,0.7091087744152204
Q96T91,24,0,0.7091087744152204
Q9UKB1,24,0,0.22978286442958673
P41002,24,0,0.22978286442958673
Q9UK22,24,0,0.22978286442958673
O75151,24,0,0.7091087744152204
Q96S59,24,0,0.4152390488983754
Q9UL63,24,0,0.4147890016197792
Q6VN20,24,0,0.4152390488983754
Q9NRD1,24,0,0.22978286442958673
Q9Y3I1,24,0,0.22978286442958673
Q9NRD0,24,0,0.22978286442958673
Q96EF6,24,0,0.22978286442958673
Q7Z2E3,24,0,0.37532642663598315
O94952,24,0,0.22978286442958673
Q8NEZ5,24,0,0.22978286442958673
Q8NI29,24,0,0.22978286442958673
Q9NVF7,24,0,0.22978286442958673
Q5XUX0,24,0,0.22978286442958673
Q53T94,24,0,0.3604821051470159
P52701,24,0,0.6774042142157761
Q9H4M3,24,0,0.22978286442958673
P0C2W1,24,0,0.286560511574587
Q5MNV8,24,0,0.22978286442958673
Q9NR64,24,0,0.11354171471150395
Q9C0H6,24,0,0.11354171471150395
Q96PQ7,24,0,0.11354171471150395
Q8WZ60,24,0,0.11354171471150395
Q9UNP9,24,0,0.40848780088057834
Q6KC79,24,0,0.7091087744152204
P60059,24,0,0.5274783604431905
P60468,24,0,0.5274783604431905
P61619,24,0,0.4401003490352559
Q9P2J3,24,0,0.11354171471150395
Q8IXQ5,24,0,0.11354171471150395
Q9P2G9,24,0,0.11354171471150395
Q86XH1,24,0,0.33676485628844616
Q6JEL2,24,0,0.11354171471150395
Q9NVR0,24,0,0.11354171471150395
Q53G59,24,0,0.11354171471150395
Q9P2N7,24,0,0.11354171471150395
Q9P2G3,24,0,0.11354171471150395
Q96M94,24,0,0.11354171471150395
Q9H2C0,24,0,0.11354171471150395
Q6TDP4,24,0,0.11354171471150395
O94889,24,0,0.11354171471150395
Q14145,24,1,0.11354171471150395
Q9Y2M5,24,0,0.11354171471150395
Q9UJP4,24,0,0.11354171471150395
Q8NBE8,24,0,0.11354171471150395
Q6TFL4,24,0,0.11354171471150395
Q9H0H3,24,0,0.11354171471150395
Q53HC5,24,0,0.11354171471150395
Q9Y573,24,0,0.11354171471150395
Q9NXS3,24,0,0.11354171471150395
Q9H0Q3,24,0,0.3762813860692392
Q96CT2,24,0,0.11354171471150395
Q8N5Y2,24,0,0.39215643189087745
Q0D2K2,24,0,0.11354171471150395
Q9H511,24,0,0.11354171471150395
Q96FJ2,24,0,0.39443484880102336
P86790,24,0,0.5096502522906905
Q9H9S3,24,0,0.4401003490352559
Q5JS54,24,0,0.7091087744152204
Q9BT73,24,0,0.7091087744152204
Q9BQ83,24,0,0.6774042142157761
Q1HG44,24,0,0.7091087744152204
Q9NRD8,24,0,0.7091087744152204
Q1HG43,24,0,0.7091087744152204
Q9NRD9,24,0,0.7091087744152204
Q695T7,24,0,0.7042381713579631
Q9BYF1,24,0,0.6774042142157761
Q9Y6D9,24,0,0.6391375856550039
Q96NJ5,24,0,0.11354171471150395
Q8N239,24,0,0.11354171471150395
Q6PF15,24,0,0.11354171471150395
Q8N4N3,24,0,0.11354171471150395
O14682,24,0,0.11354171471150395
Q2WGJ6,24,0,0.11354171471150395
Q2TBA0,24,0,0.11354171471150395
O60662,24,0,0.11354171471150395
Q9P2K6,24,0,0.11354171471150395
P22830,24,0,0.46444797221765166
P25490,24,0,0.2947814586269481
Q53TQ3,24,0,0.2947814586269481
Q6PI98,24,0,0.2947814586269481
Q9C086,24,0,0.2947814586269481
Q9H981,24,0,0.2947814586269481
Q9H9F9,24,0,0.2947814586269481
Q9ULG1,24,0,0.2947814586269481
Q13002,24,0,0.4975456188612402
Q16478,24,0,0.4141940560052023
Q13003,24,0,0.4975456188612402
P39086,24,1,0.4975456188612402
Q9H9G7,24,0,0.4685398134685568
Q9HCK5,24,0,0.4685398134685568
Q9UKV8,24,0,0.4685398134685568
Q9UL18,24,0,0.4685398134685568
Q16099,24,0,0.4141940560052023
Q9Y5Y9,24,1,0.4242719716496221
Q9UI33,24,1,0.4242719716496221
P47756,24,0,0.7042381713579631
P52907,24,0,0.6774042142157761
O15504,24,0,0.2671169767236432
P12270,24,0,0.2671169767236432
P49790,24,0,0.2671169767236432
P57740,24,0,0.2671169767236432
Q53GS7,24,0,0.2671169767236432
Q92621,24,0,0.2671169767236432
Q6P179,24,0,0.7091087744152204
Q9NZ08,24,0,0.7091087744152204
P42262,24,1,0.7091087744152204
Q9H334,24,0,0.46444797221765166
O15409,24,0,0.46444797221765166
O43148,24,0,0.7091087744152204
Q9BTL3,24,0,0.7091087744152204
Q9BZS1,24,0,0.9011122038251921
Q13330,24,0,0.3673889175114474
Q8IVH2,24,0,0.46444797221765166
Q13490,24,0,0.43727824019277134
P02533,24,0,0.7091087744152204
P13647,24,0,0.7091087744152204
O95999,24,0,0.5187548967960212
Q9H257,24,0,0.4082879218822394
Q6IQ16,24,0,0.24487326718660266
Q8IY47,24,0,0.11354171471150395
Q8WVZ9,24,0,0.24487326718660266
Q8NFY9,24,0,0.11354171471150395
Q8NAB2,24,0,0.11354171471150395
P36941,24,1,0.516002922601721
C9JR72,24,0,0.11354171471150395
E9PQX1,24,0,0.3324118231967355
Q7RTX7,24,0,0.3324118231967355
Q86XQ3,24,0,0.3324118231967355
Q8NEC5,24,0,0.3324118231967355
Q96P56,24,0,0.3324118231967355
Q9BW66,24,0,0.43174988506074186
Q9NX04,24,0,0.43174988506074186
P09382,24,1,0.9011122038251921
Q92956,24,0,0.6468839899160231
Q92585,24,0,0.46444797221765166
P14373,24,0,0.7091087744152204
Q93009,24,0,0.7091087744152204
P05162,24,0,0.9011122038251921
Q12912,24,0,0.6075340893040342
Q6PIW4,24,0,0.7091087744152204
P15735,24,0,0.32945925858903075
Q96CG3,24,0,0.6363140933491316
Q9Y4K3,24,0,0.6555581550880555
P42574,24,0,0.9011122038251921
P55212,24,0,0.9011122038251921
O43257,24,0,0.28791449219153287
Q6ZRS2,24,0,0.28791449219153287
Q9GZN1,24,0,0.28791449219153287
Q52LR7,24,0,0.27857994026360683
Q15003,24,0,0.3882326394595076
Q9BPX3,24,0,0.3882326394595076
P01040,24,0,0.7091087744152204
P07858,24,0,0.7091087744152204
Q9BUL8,24,0,0.4487327650829707
P54278,24,0,0.6555581550880555
Q9UHC1,24,0,0.6555581550880555
P61964,25,0,0.39412239447708575
Q8IYH5,25,0,0.4068866527109581
Q9H8E8,25,0,0.4068866527109581
Q9NS73,25,0,0.4068866527109581
P04839,25,0,0.4486478171817465
P13498,25,0,0.4486478171817465
P14598,25,0,0.4486478171817465
Q99973,25,0,0.45897769940753674
P53355,25,0,0.3803622292979235
Q9GZN7,25,0,0.5061256185656213
Q9Y4E6,25,0,0.5061256185656213
Q8TDJ6,25,0,0.44778864662668033
P48059,25,0,0.49800618843390615
Q13418,25,0,0.49157050255399926
Q7Z4I7,25,0,0.49800618843390615
P43034,25,0,0.45897769940753674
P61244,25,0,0.4230737431737887
P52294,25,0,0.6175894903563236
O60684,25,0,0.6175894903563236
Q9H074,25,0,0.39989004179321475
Q00839,25,0,0.39989004179321475
A8K0Z3,25,0,0.44951572970475673
Q6STE5,25,0,0.3892240948246511
Q92925,25,0,0.39028453125486495
Q969G3,25,0,0.39024261843563823
Q6VEQ5,25,0,0.44951572970475673
C4AMC7,25,0,0.44951572970475673
A8MWX3,25,0,0.44951572970475673
Q9NQA3,25,0,0.44951572970475673
Q641Q2,25,0,0.448150963926629
P15309,25,1,0.8452575753842565
Q9Y3Q4,25,1,0.8452575753842565
A9UHW6,25,0,0.6728281046782505
Q14493,25,0,0.6728281046782505
P11441,25,0,0.45897769940753674
P46379,25,0,0.45897769940753674
Q9UL51,25,0,0.8452575753842565
Q15554,25,0,0.4669145074990376
P06400,25,0,0.4678804296476134
Q01094,25,0,0.40252246454288204
P60510,25,0,0.5119964517869985
Q9H7E2,25,0,0.6728281046782505
P02461,25,0,0.8452575753842565
P20908,25,0,0.5011410206366573
P12111,25,0,0.45897769940753674
P25067,25,0,0.6728281046782505
P27658,25,0,0.6728281046782505
Q03692,25,0,0.8452575753842565
P17301,25,1,0.6082777603721677
P13612,25,1,0.6061905664351206
P16144,25,0,0.6563523228432323
Q5MIZ7,25,0,0.4393074168941293
Q9NYG5,25,0,0.4017139798865332
Q99627,25,0,0.4387781758421656
Q9BT78,25,0,0.4387781758421656
Q9UBW8,25,0,0.37990132222373685
Q9UNS2,25,0,0.4387781758421656
Q9H9Q2,25,0,0.37990132222373685
Q96EP0,25,0,0.45897769940753674
Q9Y5N6,25,0,0.40278934675928424
Q3SYG4,25,0,0.38318749652882506
Q8NFJ9,25,0,0.38318749652882506
Q9BXC9,25,0,0.38318749652882506
Q6QNY1,25,0,0.43354270104278203
Q8TDH9,25,0,0.37648903326720917
Q9UL45,25,0,0.37648903326720917
P02745,25,0,0.4160700606732938
P02746,25,0,0.4160700606732938
P02747,25,0,0.4160700606732938
O95163,25,0,0.40278934675928424
Q6IA86,25,0,0.40278934675928424
Q9H9T3,25,0,0.40278934675928424
P10415,25,1,0.6222834676188228
Q07817,25,1,0.6236233601898172
P55957,25,0,0.6198977553566014
Q9BXH1,25,0,0.6198977553566014
Q07812,25,0,0.8452575753842565
Q16611,25,0,0.6317704799184344
O94817,25,0,0.4989370949247895
Q676U5,25,0,0.4393074168941293
Q9H1Y0,25,0,0.4989370949247895
P32322,25,0,0.8452575753842565
P09884,25,0,0.4336169074845865
Q86WV6,25,1,0.435241551838579
Q9H668,25,0,0.45897769940753674
P14867,25,1,0.458514051547585
P18507,25,0,0.44875283724401616
P47870,25,0,0.46008501527631646
Q9UBE0,25,0,0.6728281046782505
Q9UBT2,25,0,0.6728281046782505
P28472,25,1,0.45947810330178246
Q16445,25,0,0.458514051547585
P34903,25,1,0.46037867025466
P31644,25,0,0.4608013772745569
P30988,25,1,0.633462573927859
P47869,25,1,0.4634289532092009
P46098,25,1,0.6449864733676396
P49768,25,0,0.4762615003107234
Q92542,25,0,0.47147576354884946
Q96BI3,25,0,0.4762615003107234
Q9NZ42,25,0,0.47147576354884946
Q13547,25,1,0.39115606383337476
P37088,25,0,0.4336169074845865
P51168,25,0,0.4336169074845865
P51170,25,0,0.4336169074845865
O75530,25,0,0.4120427091659513
Q15022,25,0,0.4120427091659513
Q16576,25,0,0.3888639466009475
Q6ZN18,25,0,0.4168501160593282
Q7Z3J2,25,0,0.3433059815260698
P62877,25,0,0.3325493114072127
Q9BQ90,25,0,0.3446166874638598
Q13033,25,0,0.45536885300304203
Q504Q3,25,0,0.6728281046782505
P67870,25,0,0.41720602211851604
Q9BYE7,25,0,0.4138158349236364
P26196,25,0,0.4591436062223017
Q99549,25,0,0.45897769940753674
Q7Z4M0,25,0,0.45897769940753674
P55735,25,0,0.37433691973910144
Q9NQW1,25,0,0.3669838197333056
P28749,25,0,0.3544638303173197
Q12789,25,0,0.40278934675928424
Q8WUA4,25,0,0.40278934675928424
Q969F1,25,0,0.40278934675928424
Q9UKN8,25,0,0.40278934675928424
Q9Y5Q8,25,0,0.40278934675928424
Q9Y5Q9,25,0,0.40278934675928424
O15533,25,0,0.6728281046782505
P30101,25,0,0.6728281046782505
Q92541,25,0,0.4000471087233707
O43172,25,0,0.3113553382469471
O43290,25,0,0.3113553382469471
P83876,25,0,0.3113553382469471
O14802,25,1,0.38984862714884366
O15318,25,0,0.33334441353792216
O75575,25,0,0.38984862714884366
P05423,25,0,0.38984862714884366
Q9H1D9,25,0,0.38984862714884366
Q9NW08,25,0,0.38984862714884366
Q9Y2Y1,25,0,0.38984862714884366
Q9Y535,25,0,0.38984862714884366
Q9NV06,25,0,0.34948935901167943
Q9GZY0,25,0,0.6237833356817998
Q5T6F0,25,0,0.3970214538630525
Q9NXF7,25,0,0.3970214538630525
Q5H9S7,25,0,0.3970214538630525
Q16586,25,0,0.42116724617640955
Q9Y4J8,25,0,0.42238345420353557
Q9UBU9,25,0,0.6237833356817998
Q9P278,25,0,0.6563523228432323
Q15061,25,0,0.2975541375892852
Q8IWA0,25,0,0.2975541375892852
Q969X6,25,0,0.2975541375892852
Q9H583,25,0,0.2975541375892852
Q9H8H0,25,0,0.2975541375892852
O43556,25,0,0.37627912052869644
Q15431,25,0,0.3915358077514798
Q8N0S2,25,0,0.3915358077514798
O43324,25,0,0.3651922167046436
P56192,25,0,0.3651922167046436
O15342,25,0,0.38142573247159106
P21283,25,0,0.38142573247159106
P27449,25,0,0.38142573247159106
P61421,25,0,0.38142573247159106
Q15904,25,0,0.38142573247159106
Q6P5S7,25,0,0.38142573247159106
Q93050,25,0,0.3259657156367171
Q96A05,25,0,0.38142573247159106
Q99437,25,0,0.38142573247159106
Q9UI12,25,0,0.38142573247159106
P04406,25,0,0.3732584187836533
P60896,25,0,0.35923260821301595
Q5JVF3,25,0,0.42991476805532636
O00566,25,0,0.2975541375892852
Q96G21,25,0,0.2975541375892852
Q9NV31,25,0,0.2975541375892852
Q14781,25,0,0.4251914410292931
Q9UI30,25,0,0.6353298074287033
P82979,25,0,0.3968950770007739
Q13769,25,0,0.3968950770007739
Q6I9Y2,25,0,0.3968950770007739
Q86W42,25,0,0.3968950770007739
Q8NI27,25,0,0.3968950770007739
Q96FV9,25,0,0.3968950770007739
Q96J01,25,0,0.3968950770007739
Q9P127,25,0,0.3968950770007739
Q9Y3Y2,25,0,0.3968950770007739
O76075,25,0,0.6728281046782505
P26715,25,1,0.6460977698859501
Q13241,25,0,0.6504513318858398
Q96EY5,25,0,0.45938738436579035
Q9H9H4,25,0,0.45749175720096874
Q9UK41,25,0,0.452353859735591
Q86VN1,25,0,0.45897769940753674
Q96H20,25,0,0.45897769940753674
Q9BRG1,25,0,0.45897769940753674
O00567,25,0,0.2975541375892852
O15213,25,0,0.2975541375892852
O43818,25,0,0.2975541375892852
O75691,25,0,0.2975541375892852
P78316,25,0,0.2975541375892852
Q12788,25,0,0.2975541375892852
Q14692,25,0,0.2975541375892852
Q15269,25,0,0.2975541375892852
Q5QJE6,25,0,0.2975541375892852
Q8NEJ9,25,0,0.2975541375892852
Q8NI36,25,0,0.2975541375892852
Q9BVI4,25,0,0.2975541375892852
Q9BVJ6,25,0,0.2975541375892852
Q9H0A0,25,0,0.2975541375892852
Q9H6R4,25,0,0.2975541375892852
Q9NQZ2,25,0,0.2975541375892852
Q9NRX1,25,0,0.2975541375892852
Q9NYH9,25,0,0.2975541375892852
Q9UNX4,25,0,0.2975541375892852
Q9Y2P8,25,0,0.2975541375892852
Q9Y2X3,25,0,0.2975541375892852
Q9Y324,25,0,0.2975541375892852
Q9Y3A2,25,0,0.2975541375892852
Q9Y3A4,25,0,0.2975541375892852
Q9Y5J1,25,0,0.2975541375892852
Q9UH92,25,0,0.6304069975315536
Q96LI5,25,0,0.42352665002549544
Q9UIV1,25,0,0.42352665002549544
Q9HAP2,25,0,0.6317704799184344
Q9UFF9,25,0,0.42352665002549544
Q8N6L0,25,0,0.6110518353019933
Q15459,25,0,0.3191677468453703
P12524,25,0,0.5992810345134894
Q4ADV7,25,0,0.6728281046782505
P62805,25,0,0.456265514655804
P09603,25,1,0.6563523228432323
P62140,25,0,0.4393074168941293
Q6ZTW0,25,0,0.4160700606732938
Q12770,25,0,0.49157050255399926
Q12772,25,0,0.49800618843390615
O00463,25,0,0.441634750496744
P01375,25,1,0.4419297632474398
P19438,25,1,0.44345468708517666
Q13489,25,0,0.4447054417656686
Q9NYJ8,25,0,0.44778864662668033
Q8N5C8,25,0,0.44778864662668033
P36956,25,0,0.49800618843390615
O15503,25,0,0.49800618843390615
Q93077,25,0,0.4037870947325958
O95721,25,0,0.4989370949247895
P56962,25,0,0.4989370949247895
Q9BV40,25,0,0.4393074168941293
O00257,25,0,0.4251914410292931
O95503,25,0,0.4251914410292931
O95931,25,0,0.4251914410292931
O60741,25,0,0.8452575753842565
Q9UNZ2,25,0,0.5953758178383705
Q9HC52,25,0,0.4251914410292931
A5D8V7,25,0,0.4160700606732938
O00623,25,0,0.45897769940753674
O60683,25,0,0.45897769940753674
P28328,25,0,0.45897769940753674
P61011,25,0,0.40278934675928424
P54727,25,0,0.43248490219348273
Q9P1Z3,25,0,0.8452575753842565
Q5H8A4,25,0,0.6563523228432323
Q8TEQ8,25,0,0.6563523228432323
Q92797,25,0,0.4495751128624377
Q8TBF5,25,0,0.6728281046782505
Q10570,25,0,0.3884208741026473
Q9C0J8,25,0,0.3884208741026473
Q70Z44,25,0,0.63820142642804
P15170,25,0,0.6563523228432323
Q15477,25,0,0.435241551838579
Q6PGP7,25,0,0.435241551838579
Q9Y4B6,25,0,0.3970214538630525
Q9C0C7,25,0,0.3970214538630525
Q96JK2,25,0,0.3970214538630525
Q58WW2,25,0,0.3970214538630525
P61962,25,0,0.3970214538630525
P15291,25,0,0.6728281046782505
Q5QP82,25,0,0.3970214538630525
Q8WXG9,25,0,0.4336169074845865
P53384,25,0,0.6728281046782505
Q9Y5Y2,25,0,0.6728281046782505
Q8TCS8,25,0,0.6728281046782505
Q9GZL7,25,0,0.45897769940753674
Q9ULM6,25,0,0.42352665002549544
Q9NRN9,25,0,0.6208730969710108
O43709,25,0,0.6208730969710108
O75817,25,0,0.3715738118858479
O95707,25,0,0.3715738118858479
Q9BUL9,25,0,0.3715738118858479
Q9H633,25,0,0.3715738118858479
O14764,25,0,0.46042454558182816
P48169,25,0,0.458514051547585
Q99259,25,0,0.6728281046782505
Q05329,25,0,0.6728281046782505
Q07820,25,1,0.6422520966590282
Q13794,25,0,0.6563523228432323
Q12809,25,1,0.6488137842243688
Q15853,25,0,0.6728281046782505
Q92843,25,1,0.6728281046782505
P51172,25,0,0.4336169074845865
Q9UJU2,25,0,0.6728281046782505
O43482,25,0,0.45897769940753674
P18827,25,1,0.45897769940753674
Q8WUM4,25,0,0.45897769940753674
P08238,25,0,0.6563523228432323
P07900,25,0,0.6563523228432323
Q7LBR1,25,0,0.3662174514163158
Q96CF2,25,0,0.3662174514163158
Q96FZ7,25,0,0.3662174514163158
Q9BY43,25,0,0.3662174514163158
Q9H444,25,0,0.3662174514163158
Q9NZZ3,25,0,0.3662174514163158
Q9Y3E7,25,0,0.3662174514163158
O75351,25,0,0.6728281046782505
Q8NAA4,25,0,0.4393074168941293
Q7Z6L1,25,0,0.4393074168941293
Q9Y3A0,25,0,0.40278934675928424
P05109,25,0,0.45897769940753674
P06702,25,0,0.45897769940753674
O75143,25,0,0.4336169074845865
O75385,25,0,0.4336169074845865
Q8TDY2,25,0,0.4336169074845865
P55211,25,1,0.45897769940753674
P99999,25,0,0.45897769940753674
O43684,25,0,0.4037870947325958
Q12834,25,0,0.4087934344975674
Q13563,25,0,0.6728281046782505
Q13075,25,0,0.4144262993454464
Q9Y5B9,25,0,0.6728281046782505
P49810,25,0,0.4762615003107234
Q8WW43,25,0,0.4762615003107234
Q9BXX0,25,0,0.8452575753842565
Q9Y2T1,25,0,0.46374507416170707
Q9BPZ7,25,0,0.4120612063776491
Q9BVC4,25,0,0.4777940520615008
P38398,25,0,0.4364611101599532
O60934,25,0,0.3867531921424867
Q13201,25,0,0.8452575753842565
Q9H8L6,25,0,0.8452575753842565
O75419,25,0,0.3662174514163158
O00300,25,0,0.8452575753842565
O43463,25,0,0.45897769940753674
Q13185,25,0,0.4393074168941293
P46060,25,0,0.39775314241351406
Q06265,25,0,0.4207944629531109
Q13868,25,0,0.4207944629531109
Q15024,25,0,0.4207944629531109
Q5RKV6,25,0,0.4207944629531109
Q96B26,25,0,0.4207944629531109
Q9NPD3,25,0,0.4207944629531109
Q9NQT4,25,0,0.4207944629531109
Q9NQT5,25,0,0.4207944629531109
Q9Y2L1,25,0,0.3637811134627926
Q9Y3B2,25,0,0.4207944629531109
P07992,25,0,0.6728281046782505
Q96A65,25,0,0.4387781758421656
O00255,25,1,0.4181227203685882
P17535,25,0,0.443033082911653
Q9P2H3,25,0,0.3444416040808556
Q9UG01,25,0,0.3444416040808556
Q8N122,25,0,0.43248490219348273
Q86YV9,25,0,0.45897769940753674
Q969F9,25,0,0.45897769940753674
Q9UPZ3,25,0,0.45897769940753674
P56377,25,0,0.4144262993454464
Q96PC3,25,0,0.4144262993454464
Q92572,25,0,0.47411839627983376
P59780,25,0,0.47411839627983376
P10276,25,1,0.4815025556113631
Q9Y587,25,0,0.4336169074845865
Q2VPB7,25,0,0.4336169074845865
Q9NUS5,25,0,0.4336169074845865
P62987,25,0,0.3127974864287135
P35228,25,1,0.45897769940753674
P62979,25,0,0.306879523928191
O43432,25,0,0.49255061600904426
Q03188,25,0,0.3427829070135514
Q13111,25,0,0.3866162626869393
Q13112,25,0,0.3866162626869393
O00217,25,0,0.2929261437479594
O43181,25,0,0.2929261437479594
O43678,25,0,0.2929261437479594
O75251,25,0,0.2929261437479594
O75306,25,0,0.2929261437479594
O75380,25,0,0.2929261437479594
O75489,25,0,0.2929261437479594
O95182,25,0,0.2929261437479594
P19404,25,0,0.2929261437479594
P28331,25,0,0.2929261437479594
P49821,25,0,0.2929261437479594
P56181,25,0,0.2929261437479594
P56556,25,0,0.2929261437479594
Q16718,25,0,0.2929261437479594
Q16795,25,0,0.2929261437479594
Q9P0J0,25,0,0.2929261437479594
Q9UI09,25,0,0.2929261437479594
O60494,25,0,0.6728281046782505
Q9BXJ7,25,0,0.6728281046782505
O43660,25,0,0.3915358077514798
P11142,25,1,0.3915358077514798
Q9UMS4,25,0,0.3915358077514798
Q9C005,25,0,0.4102503905905236
Q07444,25,0,0.6460977698859501
Q8TF46,25,0,0.3637811134627926
Q16186,25,0,0.3541980297918477
Q99460,25,0,0.3541980297918477
P52630,25,0,0.5117129644431746
Q9UHD2,25,0,0.4905575430022066
P17987,25,0,0.38318749652882506
P40227,25,0,0.38318749652882506
P48643,25,0,0.38318749652882506
P49368,25,0,0.38318749652882506
P50990,25,0,0.38318749652882506
P50991,25,0,0.38318749652882506
P78371,25,0,0.38318749652882506
Q99832,25,0,0.38318749652882506
Q8TEQ6,25,0,0.37693575355918313
Q8WXD5,25,0,0.37693575355918313
Q9H840,25,0,0.37693575355918313
Q9NWZ8,25,0,0.37693575355918313
Q9Y3F4,25,0,0.37693575355918313
Q9UBQ5,25,0,0.3575858117633669
Q9H6S1,25,0,0.43248490219348273
P40763,25,0,0.5017713508852218
Q14765,25,0,0.4393074168941293
P42229,25,0,0.44778864662668033
P51692,25,0,0.44778864662668033
Q9H8Y8,25,0,0.6728281046782505
Q96DA6,25,0,0.4171697659331668
Q9Y3D7,25,0,0.4171697659331668
Q9Y5T4,25,0,0.4171697659331668
O75431,25,0,0.45897769940753674
Q13505,25,0,0.45897769940753674
Q9Y512,25,0,0.45897769940753674
Q16891,25,0,0.3915358077514798
Q9BUR5,25,0,0.3915358077514798
Q96MX6,25,0,0.3459158267257097
Q9Y4R8,25,0,0.45897769940753674
O15091,25,0,0.4393074168941293
P07357,25,0,0.3915358077514798
P08603,25,0,0.435241551838579
Q6P1M3,25,0,0.48039065827232125
P11226,25,0,0.6110518353019933
Q9BWP8,25,0,0.4856173849577215
Q9Y6Z7,25,0,0.4856173849577215
Q15334,25,0,0.48039065827232125
Q9H9E3,25,0,0.38318749652882506
A2RRP1,25,0,0.44778864662668033
P00748,25,1,0.8452575753842565
P49754,25,0,0.3927857656680223
Q9H270,25,0,0.4531770442275517
Q9P253,25,0,0.4531770442275517
Q8N3P4,25,0,0.3927857656680223
Q8WUH2,25,0,0.3927857656680223
Q6PJI9,25,0,0.3720448578308454
Q96EE3,25,0,0.3701772605704083
Q96S15,25,0,0.3720448578308454
Q9NXC5,25,0,0.3720448578308454
Q5T011,25,0,0.4336169074845865
Q9Y664,25,0,0.4336169074845865
P05160,25,0,0.6728281046782505
Q9H9C1,25,0,0.6728281046782505
P40939,25,0,0.6728281046782505
Q9P0J1,25,0,0.6728281046782505
O15287,25,0,0.37693575355918313
O15360,25,0,0.37693575355918313
Q00597,25,0,0.37693575355918313
Q0VG06,25,0,0.37693575355918313
Q6NZ36,25,0,0.37693575355918313
Q8NB91,25,0,0.37693575355918313
Q9HB96,25,0,0.37693575355918313
Q9NW38,25,0,0.37693575355918313
O60762,25,0,0.43248490219348273
P40933,25,1,0.40965520657929494
Q13261,25,0,0.40965520657929494
Q9BSU3,25,0,0.6422520966590282
Q147X3,25,0,0.45897769940753674
Q5VZE5,25,0,0.45897769940753674
O43520,25,0,0.6028611353950616
Q9NV96,25,0,0.6161886901764748
Q3MIR4,25,0,0.6278840609381074
Q9Y2Q0,25,0,0.6028611353950616
Q8NB49,25,0,0.6082777603721677
Q9BVA0,25,0,0.633462573927859
P18847,25,0,0.42330429268770353
Q9Y224,25,0,0.3915358077514798
P15407,25,0,0.3828863763300481
P60568,25,0,0.40965520657929494
Q15744,25,0,0.4331989419800467
P10828,25,1,0.6150921087496184
Q9NS37,25,0,0.5882145889393758
P11171,25,0,0.45897769940753674
B7Z8K6,25,0,0.4541779620767563
Q9Y2D1,25,0,0.4597448127168354
Q9BWT6,25,0,0.6728281046782505
Q9P2W1,25,0,0.6728281046782505
O15269,25,0,0.49157050255399926
O15270,25,0,0.49800618843390615
Q969W0,25,0,0.49800618843390615
Q8NFR3,25,0,0.49800618843390615
Q9NUV7,25,0,0.49800618843390615
P10966,25,0,0.6728281046782505
O15265,25,0,0.38004301496829496
O75486,25,0,0.379873531458311
O75529,25,0,0.379873531458311
O94864,25,0,0.3790812021795922
Q12962,25,0,0.379114391338618
Q8NEM7,25,0,0.3790812021795922
Q96BN2,25,0,0.3790812021795922
Q9Y6J9,25,0,0.3819355396988489
O76003,25,0,0.6728281046782505
Q9HBG4,25,0,0.3259657156367171
Q8NEZ4,25,0,0.35837583488950575
O14686,25,0,0.35837583488950575
Q6UXN9,25,0,0.410140939511197
O75886,25,0,0.6563523228432323
Q14457,25,0,0.4847117174804247
Q6ZNE5,25,0,0.4251974160917574
Q8NEB9,25,0,0.4847117174804247
Q99570,25,0,0.4847117174804247
Q8IZD4,25,0,0.3927857656680223
Q9P2Y5,25,0,0.4251974160917574
Q9BT43,25,0,0.33334441353792216
O75072,25,0,0.45897769940753674
Q9H9S5,25,0,0.45897769940753674
Q9NZN5,25,0,0.42846214340423944
Q96N67,25,0,0.443580377896671
Q02410,25,0,0.4989370949247895
Q9UKT8,25,0,0.3390732274700162
P57775,25,0,0.3390732274700162
Q969U6,25,0,0.3390732274700162
Q5XUX1,25,0,0.3390732274700162
Q5XX13,25,0,0.3390732274700162
Q5XPI4,25,0,0.6728281046782505
P35606,25,0,0.4411668560520369
P53621,25,0,0.4411668560520369
P61923,25,0,0.44282183669380815
Q6X9E4,25,0,0.3390732274700162
P23415,25,0,0.6460977698859501
P48167,25,0,0.6504513318858398
P23416,25,0,0.6460977698859501
O75311,25,0,0.6460977698859501
Q9BQC3,25,0,0.6728281046782505
Q9BZG8,25,0,0.6728281046782505
Q9UK99,25,0,0.3390732274700162
