ProteinId,split_index,true_label,hyper_pred_proba
Q00266,8,0,0.7181723420739644
Q9UFF9,8,0,0.10383773423253613
Q68DK7,8,0,0.24138057643548763
Q9H9L4,8,0,0.11341418096632025
Q9P2N6,8,0,0.11341418096632025
Q96QB1,8,0,0.44501676210848934
O15151,8,0,0.31652488638736764
O95696,8,0,0.22534752895836824
P40939,8,0,0.6712115768286527
Q9H221,8,0,0.4644487654419541
Q9H222,8,0,0.4644487654419541
P05026,8,0,0.6076007504457401
Q15049,8,0,0.20206945568929044
P09622,8,0,0.5279593814089046
P36957,8,0,0.265193671869622
Q92546,8,0,0.4600093666370847
P09669,8,0,0.060435358160752836
Q6UWS5,8,0,0.09007122883207028
Q8N2Q7,8,0,0.4644487654419541
P40933,8,0,0.5824290006017022
Q9UN86,8,0,0.46774399993556487
P02787,8,0,0.6822191374450931
Q8WUB8,8,0,0.0949979420157461
Q9NPI1,8,0,0.14929546693058598
Q587J8,8,0,0.22205643373269637
Q96QV6,8,0,0.13028256623677514
P49407,8,0,0.7766976650446349
Q9P260,8,0,0.4166972893079854
O15091,8,0,0.44501676210848934
Q7L0Y3,8,0,0.5224081046704857
Q99714,8,1,0.5224081046704857
Q8NFG4,8,0,0.4644487654419541
Q9UFD9,8,0,0.24138057643548763
Q96PC5,8,0,0.4384863668101115
Q96R06,8,0,0.19784676377007251
Q9Y448,8,0,0.19784676377007251
P53365,8,0,0.23893525226657597
Q14494,8,0,0.45707116102871215
Q14721,8,1,0.8712649178694696
Q8IZD2,8,0,0.4166972893079854
Q96MU8,8,0,0.42396900010872374
Q8IW41,8,0,0.4384863668101115
Q15691,8,0,0.13418169358433032
Q5VU43,8,0,0.4001967802129827
Q96SN8,8,0,0.13845059252020703
Q9UPY8,8,0,0.13418169358433032
P46734,8,0,0.19540143960116085
Q16512,8,0,0.20963193227970783
Q16539,8,0,0.5104173573754813
P53667,8,0,0.44501676210848934
Q9NZL4,8,0,0.40501116164469053
P09913,8,0,0.4384863668101115
P09914,8,0,0.4384863668101115
Q8WU17,8,0,0.5041716924931752
Q96JJ3,8,0,0.23866476210253101
Q16566,8,0,0.26806142422216483
P53990,8,0,0.4384863668101115
Q96NB3,8,0,0.20204576830343113
P26038,8,0,0.5259178926431534
P29322,8,0,0.5445748594196785
P51810,8,0,0.6285075366999486
Q9BXL6,8,0,0.4166972893079854
O75460,8,0,0.4166972893079854
P04792,8,0,0.265193671869622
P49137,8,0,0.5515128372149856
Q16644,8,0,0.4600093666370847
Q7Z2Z1,8,0,0.22899104408904508
Q9NYP3,8,0,0.22899104408904508
Q8NEM0,8,0,0.12483309371980522
P31314,8,0,0.5431279782587037
Q9UBS5,8,1,0.706570341255455
P30989,8,0,0.7654357361524753
Q6ZRQ5,8,0,0.4644487654419541
Q14135,8,0,0.44501676210848934
Q15561,8,0,0.4754573928111324
P13196,8,0,0.44501676210848934
P85037,8,0,0.42396900010872374
Q01167,8,0,0.42396900010872374
O75110,8,0,0.4384863668101115
Q6NTE8,8,0,0.2589494408446071
Q9BUL8,8,0,0.09279566310214583
Q96DE5,8,0,0.11341418096632025
Q5XXA6,8,1,0.8683749721438476
Q8N2C7,8,0,0.4384863668101115
Q9P2D8,8,0,0.4384863668101115
O95900,8,0,0.20129377750059257
Q6P087,8,0,0.20129377750059257
Q96CM3,8,0,0.20129377750059257
Q9Y697,8,0,0.5344637386564476
Q8N4C6,8,0,0.1387558621618728
Q96D46,8,0,0.40501116164469053
Q86UR1,8,0,0.24138057643548763
Q15080,8,0,0.20690125659555947
P13498,8,0,0.17712726685967278
Q8TDX7,8,0,0.26128358899574733
O14894,8,0,0.4704763637963357
Q9ULU4,8,0,0.11142755542148457
Q9Y371,8,0,0.42396900010872374
Q8WV22,8,0,0.40700248478278134
Q96MG7,8,0,0.40700248478278134
Q96SB8,8,0,0.20875331230852473
Q8N140,8,0,0.21541536093931954
Q15532,8,0,0.11594420214213455
Q6AI39,8,0,0.11594420214213455
Q9H8M2,8,0,0.11594420214213455
O14802,8,0,0.09030639992122015
O15318,8,0,0.09030639992122015
O75575,8,0,0.09030639992122015
P05423,8,0,0.09030639992122015
Q9BUI4,8,0,0.09030639992122015
Q9H1D9,8,0,0.09030639992122015
Q9NW08,8,0,0.09030639992122015
Q9Y2Y1,8,0,0.09030639992122015
Q9Y535,8,0,0.09030639992122015
O43521,8,0,0.4884396349985442
Q8NHZ8,8,0,0.0938035367286182
Q9ULW0,8,0,0.4972465273428245
Q9NS91,8,0,0.4600093666370847
Q9BY11,8,0,0.4600093666370847
Q9UNF0,8,0,0.4600093666370847
Q9UKS6,8,0,0.4600093666370847
P08575,8,0,0.11730665384230546
O00187,8,0,0.4384863668101115
P48740,8,0,0.4384863668101115
Q96Q45,8,0,0.4644487654419541
Q9NQ40,8,0,0.4644487654419541
Q58A45,8,0,0.42396900010872374
O75695,8,0,0.44501676210848934
Q15058,8,0,0.19540143960116085
A5D8V7,8,0,0.22205643373269637
Q96M63,8,0,0.22205643373269637
Q13261,8,0,0.6759645206254362
P60568,8,0,0.5515128372149856
Q9H1K1,8,0,0.2576593583683173
Q6UXL0,8,0,0.4863738582015215
Q9NYY1,8,0,0.44501676210848934
Q9UHF4,8,0,0.4863738582015215
Q9UHD0,8,0,0.44501676210848934
P05231,8,1,0.5485474334661511
P08887,8,1,0.5485474334661511
Q5JVF3,8,0,0.19536666520490348
P04196,8,0,0.8094665412772374
O75462,8,0,0.5431279782587037
Q9UBD9,8,0,0.44501676210848934
Q14213,8,0,0.46774399993556487
Q6ZWH5,8,0,0.40501116164469053
P42574,8,1,0.534834975113158
P55210,8,0,0.6903250754902986
Q8N1B3,8,0,0.4644487654419541
Q9P2E2,8,0,0.44501676210848934
Q9UM73,8,1,0.5517345994587857
P29376,8,0,0.5488778955688973
P40426,8,0,0.42396900010872374
O15530,8,0,0.5539312441738056
Q9H792,8,0,0.4396919627713555
P16284,8,0,0.5496293906736189
Q96AP7,8,0,0.24138057643548763
Q6GPH4,8,0,0.4600093666370847
O94842,8,0,0.23918098375947325
P16333,8,0,0.23852999833890168
O00410,8,0,0.36520561567372617
O95373,8,0,0.47873150032364664
Q9UI26,8,0,0.36520561567372617
Q9NYV4,8,0,0.46774399993556487
O15397,8,0,0.36520561567372617
O75154,8,0,0.4166972893079854
Q9Y5L0,8,0,0.36520561567372617
Q6NUP7,8,0,0.4600093666370847
Q96S55,8,0,0.23384951907495485
P85299,8,0,0.22534752895836824
Q6MZQ0,8,0,0.22534752895836824
Q9Y4R8,8,0,0.4384863668101115
Q15061,8,0,0.4384863668101115
Q969X6,8,0,0.4384863668101115
Q9H8H0,8,0,0.4384863668101115
Q9NQ48,8,0,0.42396900010872374
Q9Y2T7,8,0,0.46774399993556487
Q2TAY7,8,0,0.11778220570286253
P84103,8,0,0.0803943042908778
Q9BQ61,8,0,0.12686318668283056
Q9BQI9,8,0,0.12686318668283056
Q9UQ88,8,0,0.12686318668283056
O95503,8,0,0.11029404331319606
O95232,8,0,0.1263645516062762
Q6MZT1,8,0,0.40501116164469053
P48729,8,0,0.4166972893079854
P49674,8,1,0.6822191374450931
P43357,8,0,0.4972465273428245
Q9UBF1,8,0,0.4972465273428245
Q8TBZ2,8,0,0.46774399993556487
O94868,8,0,0.42396900010872374
Q7Z6M4,8,0,0.4644487654419541
Q96CB9,8,0,0.4644487654419541
P43356,8,0,0.36795890974169587
P08571,8,0,0.4166972893079854
P43360,8,0,0.4569316272145706
Q8NG27,8,0,0.5041716924931752
Q9Y5V3,8,0,0.46774399993556487
Q9HAY2,8,0,0.4600093666370847
P43364,8,0,0.36824206688077876
Q5BJF6,8,0,0.0373027326361986
Q5TB80,8,0,0.07230731301587218
Q96NL6,8,0,0.07230731301587218
Q9Y3M2,8,0,0.07230731301587218
Q9Y592,8,0,0.07230731301587218
Q9HBE4,8,0,0.42396900010872374
Q4KMG0,8,0,0.5041716924931752
Q9BWV1,8,0,0.46774399993556487
Q5JTW2,8,0,0.23893525226657597
O14678,8,0,0.4644487654419541
Q5VWK5,8,0,0.25823056143729883
Q96AQ6,8,0,0.4600093666370847
O00444,8,0,0.5008764579995644
Q5VWP2,8,0,0.46774399993556487
P60602,8,0,0.1440777435326946
Q92985,8,0,0.4838994853892872
Q8N4Q1,8,0,0.5008764579995644
Q9GZN7,8,0,0.4863738582015215
O60573,8,0,0.4384863668101115
P55789,8,0,0.46774399993556487
Q9Y463,8,0,0.45312614213973684
Q96C92,8,0,0.42396900010872374
Q8IU54,8,0,0.4384863668101115
Q8IU57,8,0,0.4384863668101115
Q9NZQ7,8,1,0.711573047896129
Q9HAS0,8,0,0.46774399993556487
Q15759,8,1,0.22665689593790478
O95342,8,0,0.46774399993556487
Q96BY7,8,0,0.44501676210848934
Q8TEM1,8,0,0.09130097801362064
P21145,8,0,0.4600093666370847
Q9BQS7,8,0,0.5176659890159002
Q9HC73,8,0,0.4384863668101115
Q9UM00,8,0,0.4644487654419541
O43353,8,0,0.46774399993556487
P22303,8,1,0.7879245387511113
P58400,8,0,0.4600093666370847
P06276,8,1,0.8822561333693567
P35527,8,0,0.4095462299428917
P02765,8,0,0.4095462299428917
P08779,8,0,0.4095462299428917
Q08380,8,0,0.4095462299428917
P98160,8,0,0.4600093666370847
P05362,8,1,0.44501676210848934
P55317,8,0,0.11064787514022914
P22459,8,1,0.8562797657205327
P22460,8,1,0.8117829928490249
P22001,8,1,0.787991895197031
Q16322,8,1,0.4644487654419541
Q8TDN1,8,0,0.7105905490437407
Q14003,8,1,0.46774399993556487
Q8TAE7,8,0,0.7065601163197907
P48547,8,1,0.8847454578310849
Q8TDN2,8,0,0.5954053309225031
Q92953,8,1,0.5041716924931752
P48546,8,0,0.9215180052248473
Q8TDF5,8,0,0.23908697082788316
Q6NZI2,8,0,0.45312614213973684
P05771,8,1,0.22534752895836824
Q04759,8,1,0.22534752895836824
Q09428,8,1,0.5041716924931752
Q96PM5,8,0,0.31653299816239794
Q96F46,8,0,0.5770922279906419
Q6PIU1,8,0,0.49643705919469516
O00291,8,0,0.37798273381628267
O14976,8,0,0.36133294958828877
Q9BQ31,8,0,0.4600093666370847
Q9NQU5,8,0,0.36133294958828877
Q9Y5J3,8,0,0.36133294958828877
Q08117,8,0,0.36133294958828877
P20794,8,0,0.31653299816239794
P20711,8,1,0.6416864095809479
O95238,8,0,0.36133294958828877
Q15629,8,0,0.36133294958828877
P51160,8,0,0.6380794495004001
Q8IY84,8,0,0.4600093666370847
P11309,8,0,0.44501676210848934
Q8WYR1,8,0,0.46774399993556487
P04083,8,1,0.45312614213973684
Q96DA0,8,0,0.45312614213973684
Q9P1Z2,8,0,0.30856831428403775
Q8TDL5,8,0,0.45312614213973684
O43150,8,0,0.45312614213973684
Q16881,8,1,0.6841813257751588
P09211,8,0,0.4600093666370847
P09919,8,0,0.6215777997434533
Q9BYK8,8,0,0.4189601557832862
O14558,8,0,0.4166972893079854
P38484,8,1,0.4384863668101115
P31948,8,0,0.4600093666370847
Q7Z4H4,8,0,0.5142836590749151
Q5JY77,8,0,0.7218094426292829
P35372,8,1,0.7393263028722423
P41145,8,1,0.6770112900551224
P34969,8,1,0.8603797834009116
Q96D09,8,0,0.6418241184941186
P01258,8,1,0.4822788624342693
Q99527,8,0,0.9196863233978355
Q9HC84,8,0,0.45312614213973684
Q86XT9,8,0,0.44501676210848934
Q9HB45,8,0,0.5898120693395044
Q8NFM7,8,0,0.42396900010872374
P01286,8,0,0.45312614213973684
Q8IYM2,8,0,0.4600093666370847
Q9UJ96,8,0,0.4600093666370847
Q9UIX4,8,0,0.4600093666370847
Q9H3M0,8,0,0.74044440328876
P80404,8,1,0.6531188964939129
P53396,8,1,0.8740166933657584
O95471,8,0,0.4600093666370847
P36896,8,0,0.531610632505795
Q13705,8,0,0.5608465570925323
Q8NER5,8,0,0.42396900010872374
O43823,8,0,0.4166972893079854
P00736,8,0,0.19540143960116085
P32320,8,1,0.8740166933657584
P52333,8,1,0.6770112900551224
Q02763,8,1,0.5539609373931524
O75907,8,0,0.8316709290118569
Q7Z2W7,8,1,0.8508001016218494
Q8NER1,8,1,0.8847454578310849
P35590,8,0,0.4600093666370847
Q5BKX8,8,0,0.48715651398925736
P25106,8,0,0.9066656767425002
P18089,8,1,0.6777894762605314
P21918,8,1,0.5898120693395044
P08922,8,1,0.5488778955688973
Q8IZR5,8,0,0.4600093666370847
Q9NX76,8,0,0.4600093666370847
O75116,8,1,0.8094069533267684
Q12882,8,1,0.8678560090160167
Q9Y2H0,8,0,0.4600093666370847
P00390,8,1,0.8678560090160167
O75030,8,0,0.6285075366999486
P51693,8,0,0.6285075366999486
Q4U2R8,8,1,0.7939341107289253
Q96S37,8,1,0.4600093666370847
Q9NSA0,8,1,0.4600093666370847
Q99808,8,0,0.7777677736143038
Q14542,8,0,0.46774399993556487
Q19T08,8,0,0.4095462299428917
P28845,8,1,0.8678560090160167
Q08378,8,0,0.45312614213973684
Q96B67,8,0,0.49084379761169633
Q8NCT1,8,0,0.4471525208977363
Q92736,8,1,0.8740166933657584
Q13733,8,0,0.49643705919469516
Q9P003,8,0,0.6867652946726299
Q9UKP6,8,0,0.4600093666370847
Q14699,8,0,0.5135150728281606
Q6VAB6,8,0,0.697314419394153
O94911,8,0,0.4600093666370847
O95477,8,1,0.8587861083587989
Q86UK0,8,0,0.4166972893079854
P32248,8,0,0.46774399993556487
Q8TDS4,8,1,0.8915274219419039
P49019,8,1,0.8915274219419039
Q9H3N8,8,1,0.4644487654419541
O95995,8,0,0.46774399993556487
P09486,8,0,0.7026929345004409
P35408,8,1,0.500278117299475
P20839,8,1,0.8740166933657584
P12268,8,1,0.8740166933657584
Q6LEU0,8,0,0.4166972893079854
P00338,8,1,0.8363780689681256
P36888,8,1,0.8032666267414635
P07098,8,1,0.8678560090160167
P36021,8,0,0.4600093666370847
Q9UKW4,8,0,0.4128918042331516
P34947,8,0,0.4600093666370847
P50993,8,0,0.4600093666370847
P35367,8,1,0.46774399993556487
Q08648,8,0,0.46774399993556487
P19971,8,1,0.8678560090160167
Q9NZH7,8,0,0.4166972893079854
Q63HQ2,8,0,0.4600093666370847
Q8TCC7,8,1,0.46774399993556487
Q05940,8,1,0.4600093666370847
Q99650,8,0,0.5224081046704857
Q6EBC2,8,0,0.44501676210848934
P40238,8,1,0.712223258344976
Q04771,8,0,0.5733873650070225
Q13873,8,1,0.500278117299475
Q86UE4,8,0,0.4600093666370847
P08100,8,0,0.46774399993556487
Q9Y4L5,8,0,0.46774399993556487
P35070,8,0,0.7298648077835221
P15514,8,0,0.3603814514530302
Q99075,8,0,0.3603814514530302
Q6PH85,8,0,0.46774399993556487
Q86VI4,8,0,0.47861329887125204
E9PGT3,8,0,0.4569316272145706
O96013,8,0,0.40501116164469053
P22607,8,1,0.4600093666370847
P07333,8,1,0.6258879905402126
Q5VV41,8,0,0.4600093666370847
P49840,8,0,0.4600093666370847
P08631,8,0,0.6079648991223618
Q8WUI4,9,1,0.7545391594618123
Q15021,9,0,0.12090624849096172
O15379,9,1,0.5144009158705508
Q6QNY0,9,0,0.0729634748095512
Q96EV8,9,0,0.21954653521264977
O75832,9,0,0.0508228042789578
O95239,9,0,0.13214349679588666
Q13547,9,1,0.1548023505425523
O00203,9,0,0.06992886915382258
O14617,9,0,0.1803435456790135
P53677,9,0,0.48459895467812475
Q13367,9,0,0.13428640957760463
Q9Y2T2,9,0,0.051926707502104825
O94776,9,0,0.13522814835269015
O95983,9,0,0.1327354324514992
Q92769,9,1,0.1519098358255267
Q9UBB5,9,0,0.1229200384023663
Q93074,9,0,0.20290160241181604
Q9Y2W1,9,0,0.1306144479100824
O00189,9,0,0.18888363496177976
Q9UPM8,9,0,0.18888363496177976
Q14573,9,0,0.49607195340730553
Q9NSC5,9,0,0.3990669531289078
P60709,9,0,0.16060807323962387
Q12769,9,0,0.07483456868933451
Q9UJX2,9,0,0.13003421820678812
Q9UJX4,9,0,0.13003421820678812
Q9UJX5,9,0,0.07995607953752049
P04637,9,0,0.598213386807837
Q00987,9,0,0.439766570861607
P28370,9,0,0.39666378813506514
O15514,9,0,0.21052901207920985
P19387,9,0,0.1956378580751709
P19388,9,0,0.18318500912246097
P19447,9,0,0.1995830579594922
P20226,9,0,0.13682875467885852
P30876,9,0,0.2152470816503208
P36954,9,0,0.21052901207920985
P52434,9,0,0.21840249678920387
P52435,9,0,0.21052901207920985
P53803,9,0,0.24701981482472274
P61218,9,0,0.21052901207920985
P62487,9,0,0.21052901207920985
P62875,9,0,0.21840249678920387
Q00403,9,0,0.19055187337171847
Q13487,9,0,0.1702356862469259
P35226,9,0,0.2345622799071113
Q06587,9,0,0.21563577862614383
Q8IXK0,9,0,0.15231837879721197
Q8NDX5,9,0,0.09498669711975284
Q99496,9,0,0.15897112855630274
Q9BRB3,9,0,0.18888363496177976
P78346,9,0,0.06550995353158613
Q9BZD4,9,0,0.19340070855171732
Q96AP0,9,0,0.1447640019150011
Q9NUX5,9,0,0.19203352128611811
Q86U70,9,0,0.19671920017486688
P35613,9,0,0.1973612863367085
Q07954,9,0,0.7243646781805633
P57678,9,0,0.22502959412992085
P42695,9,0,0.09117289486545024
Q86XI2,9,0,0.09117289486545024
P83436,9,0,0.21183742794516205
Q14746,9,0,0.10120685570027066
Q8WTW3,9,0,0.13317643598781195
Q96JB2,9,0,0.10120685570027066
Q96MW5,9,0,0.20785198321136547
Q9UP83,9,0,0.21183742794516205
Q9Y2V7,9,0,0.17202093246926797
O60216,9,0,0.21102116290145442
Q14683,9,0,0.2261702379382799
Q9UQE7,9,0,0.20211567284647206
O60934,9,0,0.22476351773350292
O00483,9,0,0.07708802438358134
O14561,9,0,0.042071997641340654
O95299,9,0,0.09555121814089139
Q8IZP0,9,0,0.6251764411389454
P63261,9,0,0.5131478073274961
Q96Q27,9,0,0.21666779022333785
Q9NWX5,9,0,0.21666779022333785
Q8WXK4,9,0,0.21666779022333785
P49917,9,0,0.6673361433733609
Q9ULK4,9,0,0.14213741616712855
Q13619,9,0,0.2273253661661367
Q15311,9,0,0.19874546533692164
P15927,9,0,0.23464054670978332
Q9H9A7,9,0,0.1493830502278921
Q9Y6I3,9,0,0.18929742129133134
Q13535,9,0,0.5136965092389975
P35249,9,0,0.23109286050180575
P35250,9,0,0.19437446736809996
P40937,9,0,0.21607987085175695
P40938,9,0,0.2462280405283538
P35251,9,0,0.12125775653593816
O00422,9,0,0.14387620545940563
O75446,9,0,0.16401051899592312
Q8NBZ0,9,0,0.09416259420464744
P08708,9,0,0.0447983162954509
P08865,9,0,0.03299052882835237
P15880,9,0,0.0447983162954509
P23396,9,0,0.03299052882835237
P25398,9,0,0.0447983162954509
P39019,9,0,0.03299052882835237
P42677,9,0,0.025001600164112802
P46781,9,0,0.0447983162954509
P46782,9,0,0.03299052882835237
P46783,9,0,0.03299052882835237
P60866,9,0,0.06319759309716169
P61247,9,0,0.0447983162954509
P62081,9,0,0.0447983162954509
P62241,9,0,0.0447983162954509
P62244,9,0,0.0447983162954509
P62249,9,0,0.0447983162954509
P62263,9,0,0.0447983162954509
P62266,9,0,0.0447983162954509
P62269,9,0,0.0447983162954509
P62273,9,0,0.0447983162954509
P62277,9,0,0.11634851330079668
P62280,9,0,0.11745809785566287
P62701,9,0,0.03299052882835237
P62841,9,0,0.0447983162954509
P62847,9,0,0.0447983162954509
P62851,9,0,0.03299052882835237
P62854,9,0,0.03299052882835237
P62857,9,0,0.03299052882835237
P62861,9,0,0.03299052882835237
P63220,9,0,0.03299052882835237
P05388,9,0,0.04713512101623149
P18077,9,0,0.046994051497235276
P18124,9,0,0.046994051497235276
P18621,9,0,0.04713512101623149
P26373,9,0,0.046994051497235276
P27635,9,0,0.04713512101623149
P30050,9,0,0.046994051497235276
P32969,9,0,0.04713512101623149
P35268,9,0,0.04713512101623149
P36578,9,0,0.05882075491449539
P39023,9,1,0.04713512101623149
P40429,9,0,0.05332192983782433
P42766,9,0,0.04713512101623149
P46776,9,0,0.04713512101623149
P46777,9,0,0.04713512101623149
P46778,9,0,0.046994051497235276
P46779,9,0,0.046994051497235276
P47914,9,0,0.04713512101623149
P49207,9,0,0.03299052882835237
P50914,9,0,0.046994051497235276
P61254,9,0,0.05570557850469306
P61313,9,0,0.046994051497235276
P61353,9,0,0.046994051497235276
P61513,9,0,0.046994051497235276
P61927,9,0,0.025001600164112802
P62424,9,0,0.09622920587328931
P62750,9,0,0.04713512101623149
P62829,9,0,0.04713512101623149
P62891,9,0,0.04713512101623149
P62899,9,0,0.04713512101623149
P62906,9,0,0.046994051497235276
P62910,9,0,0.046994051497235276
P62913,9,0,0.046994051497235276
P62917,9,0,0.05882075491449539
P62945,9,0,0.025001600164112802
P63173,9,0,0.025001600164112802
P83731,9,0,0.04713512101623149
P83881,9,0,0.08141433264237988
P84098,9,0,0.046994051497235276
Q02543,9,0,0.046994051497235276
Q02878,9,0,0.1194672991296877
Q07020,9,0,0.04713512101623149
Q9Y3U8,9,0,0.046994051497235276
O95067,9,0,0.4496478327945966
Q13426,9,0,0.6625608559227837
Q16586,9,0,0.1702356862469259
Q9H9Q4,9,0,0.4989943092134906
Q96SD1,9,0,0.33322196324155656
Q5XPI4,9,0,0.4670512434515232
Q9BSL1,9,0,0.4670512434515232
P49354,9,1,0.7262389146150562
P49356,9,1,0.6988075492754082
P56539,9,0,0.4994394112482135
Q14118,9,0,0.5101024957454723
O43143,9,0,0.12094760020237684
Q15696,9,0,0.11294918920492847
Q13315,9,0,0.2890968223321734
O75486,9,0,0.19506244833600686
O75529,9,0,0.20881992350997539
O15265,9,0,0.18022955318196185
Q9Y6J9,9,0,0.20385832736245293
O94864,9,0,0.11028090798494895
Q96BN2,9,0,0.10331744418136762
Q9HBM6,9,0,0.10698456727814971
P13861,9,0,0.6281028771175987
Q08209,9,0,0.5971357888976311
Q02952,9,0,0.5308363811183051
P31323,9,0,0.4460136889843013
P51787,9,1,0.9038672667545423
Q99996,9,0,0.48794753199710533
P12830,9,0,0.5556921230945195
Q92993,9,0,0.20307176465501073
P26196,9,0,0.15741713238430854
Q6P2E9,9,0,0.17337181233104082
O75947,9,0,0.09182891169675654
O75964,9,0,0.060742921657425744
P00846,9,0,0.09182891169675654
P03928,9,0,0.09182891169675654
P05496,9,0,0.09182891169675654
P06576,9,0,0.17489971404011914
P18859,9,0,0.09182891169675654
P24539,9,0,0.09182891169675654
P25705,9,0,0.17489971404011914
P30049,9,0,0.15338271898853337
P36542,9,0,0.15338271898853337
P48047,9,0,0.09182891169675654
P56134,9,0,0.09182891169675654
P56381,9,0,0.15338271898853337
P56385,9,0,0.09182891169675654
Q9UII2,9,0,0.09182891169675654
Q9BTC8,9,0,0.15043913624358424
Q4LE39,9,0,0.14952645957992247
Q9H0E3,9,0,0.13983407980610754
Q9H7L9,9,0,0.10929578026564148
Q9H7Z6,9,0,0.1965356182861735
Q9HCI7,9,0,0.1681508636792388
Q8WVB6,9,0,0.1662536067026455
Q9P0W2,9,0,0.14257889043125482
P62072,9,0,0.6308445411478705
Q9Y5J7,9,0,0.6308445411478705
Q9NP66,9,0,0.10912869594501336
O75410,9,0,0.3928867574416726
Q14008,9,0,0.3928867574416726
P78347,9,0,0.1441406749183426
Q14687,9,0,0.09691216519465287
O00116,9,0,0.4437762103100487
O60315,9,0,0.1364209981901218
Q07666,9,0,0.5744450808921358
P31269,9,0,0.575849790762585
P40425,9,0,0.6530105393120899
Q14691,9,0,0.18888363496177976
Q9BRT9,9,0,0.18888363496177976
Q9BRX5,9,0,0.18888363496177976
Q9Y248,9,0,0.18888363496177976
P49961,9,0,0.4452453657388796
P28360,9,0,0.4670512434515232
Q8TEE9,9,0,0.10295073052718985
Q9HCU9,9,0,0.11437926643097035
Q6NUQ1,9,0,0.5765777231127295
Q9NZ43,9,0,0.39452210275350724
P60880,9,1,0.5150823343701136
P06400,9,0,0.49552466962807273
P42356,9,0,0.08803172489277157
Q13216,9,0,0.08708081464071535
P23763,9,1,0.44242347368595225
P51809,9,0,0.39762132967317126
O15234,9,0,0.2188211011736081
P38919,9,0,0.21600441532828882
O00303,9,0,0.11704188826678961
O15371,9,0,0.05752530976068569
O15372,9,0,0.05752530976068569
O75821,9,0,0.19736170370180214
P55884,9,0,0.23195315140690412
P60228,9,0,0.05752530976068569
Q13347,9,0,0.18093602050627236
Q14152,9,0,0.17769403358942834
Q99613,9,0,0.08380058564710934
Q9UBQ5,9,0,0.05752530976068569
Q9Y262,9,0,0.0930304895085166
Q9UBC0,9,0,0.4680053408539199
P51608,9,0,0.19398707304681193
O43556,9,0,0.2080770674881413
Q9BZI7,9,0,0.1912421213118289
Q15287,9,0,0.14284629971610735
Q13838,9,0,0.08866267433842923
Q9HAU5,9,0,0.16359840477692336
P62495,9,0,0.552843842872543
Q52LR7,9,0,0.1035484837676222
P84090,9,0,0.11935691627739137
Q9H1J1,9,0,0.16309487734742953
Q6WCQ1,9,0,0.6680918607113697
Q9UHI6,9,0,0.22405982760868257
P33151,9,0,0.6079594474024204
P10244,9,0,0.18113999800113056
Q5TKA1,9,0,0.17853071474621487
Q8IY63,9,0,0.07937986819427717
Q9Y2J4,9,0,0.07937986819427717
Q96AJ9,9,0,0.1572205108436468
P08588,9,1,0.91740380028402
Q13480,9,0,0.4680053408539199
O15066,9,0,0.21053800650601176
Q9Y496,9,0,0.17250651886604834
Q08945,9,0,0.2217214512100338
Q9NR30,9,0,0.07504934455262889
Q8N1F7,9,0,0.07155197081325945
Q9BXP5,9,0,0.05241042713799413
Q9Y2X7,9,0,0.5828028075889958
P67870,9,0,0.41804772859927986
O43292,9,0,0.1702356862469259
Q92643,9,0,0.1702356862469259
Q969N2,9,0,0.1702356862469259
Q96S52,9,0,0.1702356862469259
Q9H490,9,0,0.1702356862469259
O60870,9,0,0.37793416112168254
Q15185,9,0,0.5191265619330528
P18858,9,0,0.18348511055442285
Q9HCU8,9,0,0.34245455984700823
P53999,9,0,0.3617498561164363
Q13415,9,0,0.20076377585452435
Q9Y4J8,9,0,0.5309233372746633
Q9HD15,9,0,0.42841112532695674
P20749,9,0,0.21736645796764303
Q9BZZ5,9,0,0.15893599477179346
Q13563,9,0,0.5740929837633842
O60583,9,0,0.2622743752731171
O75909,9,0,0.5449096063687427
O00764,9,1,0.2078122519009271
Q13791,9,0,0.4680053408539199
P06213,9,1,0.9071236098590851
Q7L2H7,9,0,0.06585592917920398
A6H8Y1,9,0,0.0923978798358802
Q92994,9,0,0.0923978798358802
P30153,9,0,0.5615898696959932
O94913,9,0,0.10346355822829131
Q92989,9,0,0.09872709396074306
Q9UKF6,9,0,0.07681656930480779
O95639,9,0,0.10376768805496984
Q6UN15,9,0,0.12685421111517994
P17844,9,0,0.17393653345894333
Q8TEX9,9,0,0.13450480038704024
Q5TA45,9,0,0.06144500082377136
Q6P9B9,9,0,0.06144500082377136
Q75QN2,9,0,0.06144500082377136
Q8N201,9,0,0.05670651239566512
Q96HW7,9,0,0.06144500082377136
Q9H0H0,9,0,0.06144500082377136
Q9NV88,9,0,0.06144500082377136
Q9NVH2,9,0,0.06144500082377136
Q9NVR2,9,0,0.06144500082377136
A6NKF1,9,0,0.06585592917920398
Q96PV6,9,0,0.06585592917920398
Q5VTR2,9,0,0.42753293174874135
Q6PD62,9,0,0.1702356862469259
Q8N7H5,9,0,0.1702356862469259
Q8WVC0,9,0,0.1702356862469259
Q9GZS3,9,0,0.5463503477326258
P01106,9,0,0.5969923571021153
P52298,9,0,0.19133536236238805
Q09161,9,0,0.23244941816096482
O75643,9,0,0.11456591754624623
P42285,9,0,0.10575822414523872
P61978,9,0,0.11439874932101887
Q07955,9,0,0.1128946725126811
Q14562,9,0,0.06736142268327223
Q9BRR8,9,0,0.06736142268327223
Q9BUQ8,9,0,0.1140172814767426
