ProteinId,split_index,true_label,hyper_pred_proba
P48167,8,0,0.509990392694781
P23416,8,0,0.17178028975050333
O75311,8,0,0.17178028975050333
Q9NRD0,8,0,0.09349038284608142
Q9UK97,8,0,0.09349038284608142
Q8NCQ5,8,0,0.09349038284608142
Q8NFZ0,8,0,0.09349038284608142
Q8WWI1,8,0,0.09349038284608142
O94952,8,0,0.09349038284608142
O75943,8,1,0.5184575382055373
Q8NEZ5,8,0,0.09349038284608142
Q7Z6M2,8,0,0.09349038284608142
Q9NWN3,8,0,0.09349038284608142
Q6PIJ6,8,0,0.09349038284608142
Q9H5J8,8,0,0.5726428821229358
Q8N4B4,8,0,0.09349038284608142
Q8TF61,8,0,0.09349038284608142
P49257,8,0,0.41029996269822255
Q8NI22,8,0,0.41029996269822255
Q6PJ61,8,0,0.09349038284608142
Q5MNV8,8,0,0.09349038284608142
Q969V3,8,0,0.3268265038340736
Q9BVK8,8,0,0.3268265038340736
Q5SY16,8,1,0.5468664226452473
Q8IZL8,8,1,0.5468664226452473
Q9BV38,8,1,0.5468664226452473
Q9NXF1,8,1,0.5468664226452473
Q9Y4W2,8,1,0.5468664226452473
Q5JU00,8,0,0.6306898701666126
Q5VUJ9,8,0,0.6306898701666126
Q9H9L4,8,1,0.605437021749516
Q9BRS2,8,1,0.17969843082373052
Q8N5Y2,8,0,0.5213141227673943
Q9HCI7,8,0,0.5213141227673943
Q8WWB3,8,0,0.5467100642342388
Q96FJ2,8,0,0.5467100642342388
Q5JS54,8,1,0.41029996269822255
Q9BT73,8,1,0.41029996269822255
Q1HG44,8,0,0.41029996269822255
Q1HG43,8,0,0.41029996269822255
Q9NRD9,8,0,0.41029996269822255
O94874,8,0,0.4046062339679538
Q96JB5,8,0,0.4046062339679538
Q13144,8,1,0.6447578656929036
Q5VTR2,8,1,0.41029996269822255
Q9GZN0,8,0,0.5172051083400776
P25490,8,1,0.4035272863075158
Q13002,8,0,0.01020810390499895
Q09666,8,0,0.2632393278025793
Q16478,8,0,0.06409864639617462
Q13003,8,0,0.01020810390499895
P39086,8,0,0.011190615410721774
Q9UN88,8,0,0.09739311683504935
Q99928,8,0,0.05447337754600464
Q16099,8,0,0.06409864639617462
P18505,8,0,0.07982214728790625
P35498,8,0,0.018218097925781152
Q9NY46,8,0,0.018218097925781152
P35499,8,0,0.018218097925781152
Q14524,8,0,0.018218097925781152
Q9UQD0,8,0,0.018218097925781152
Q9Y5Y9,8,0,0.018218097925781152
Q9UI33,8,0,0.018218097925781152
Q01118,8,0,0.018218097925781152
O00305,8,0,0.058607707254756024
O15504,8,0,0.823772627741618
P49790,8,0,0.823772627741618
Q53GS7,8,0,0.823772627741618
Q6P179,8,0,0.41029996269822255
Q9NZ08,8,0,0.41029996269822255
Q9BQQ3,8,0,0.41029996269822255
P42262,8,0,0.41029996269822255
Q9GZP9,8,0,0.02140177322441858
Q96Q80,8,0,0.02140177322441858
O94776,8,0,0.15720049268471797
Q14839,8,1,0.15720049268471797
Q8WXI9,8,0,0.15720049268471797
Q9BTC8,8,0,0.15720049268471797
Q9Y5X3,8,0,0.17178028975050333
Q86XE0,8,0,0.17178028975050333
Q9H257,8,0,0.33367156299416056
Q15631,8,0,0.41029996269822255
Q99598,8,0,0.41029996269822255
Q9Y2C9,8,0,0.17178028975050333
Q86V97,8,0,0.08280500561649833
O60341,8,0,0.08147308012400291
Q9UKL0,8,0,0.05447337754600464
P01374,8,0,0.0634856521646849
P36941,8,0,0.09121595523259585
Q6P1X5,8,1,0.8569624356739278
P36957,8,0,0.2965536186127714
A8MZ26,8,0,0.561953279008036
Q7RTX7,8,0,0.561953279008036
Q86XQ3,8,0,0.561953279008036
Q8NEC5,8,0,0.561953279008036
Q96P56,8,0,0.561953279008036
Q92956,8,0,0.15655477723577632
O95407,8,0,0.17178028975050333
P34897,8,0,0.44161673184122496
Q15018,8,0,0.2077308116204726
Q16630,8,1,0.2614857728489054
Q9NZL9,8,0,0.41029996269822255
Q8N4T8,8,0,0.41029996269822255
Q92506,8,0,0.41029996269822255
Q96CG3,8,0,0.17805562844792064
Q05BQ5,8,0,0.5219415525101616
Q15014,8,0,0.5219415525101616
Q9NV56,8,0,0.5219415525101616
Q9UBU8,8,0,0.5219415525101616
O95347,8,1,0.6903460991283359
Q9NTJ3,8,1,0.6903460991283359
P25025,8,0,0.17178028975050333
O14713,8,0,0.2614857728489054
O60673,8,0,0.2965536186127714
P48454,9,0,0.039560107128608316
Q8IYH5,9,0,0.3371338618235195
Q9ULM3,9,0,0.3371338618235195
O15273,9,0,0.3767688173243517
Q8WZ42,9,0,0.3767688173243517
P01730,9,0,0.3767688173243517
P14598,9,0,0.49948898958979665
P19878,9,0,0.49948898958979665
Q14764,9,0,0.3767688173243517
P53355,9,0,0.05404830234172976
Q9NVD7,9,0,0.16443060662163372
Q9HBI1,9,0,0.16443060662163372
Q8IUC6,9,0,0.3767688173243517
Q9HB29,9,0,0.24866771874889604
Q05195,9,0,0.0444525535435373
P67809,9,1,0.6291021202613273
O60264,9,0,0.817735520873444
P35659,9,0,0.39339512715814473
Q9NR30,9,1,0.39339512715814473
P01106,9,1,0.05510094433498347
P13224,9,0,0.32350357890203596
P14770,9,0,0.32350357890203596
Q15468,9,0,0.3767688173243517
Q6UVJ0,9,1,0.3767688173243517
Q8TEP8,9,1,0.26955756347153104
Q9Y3C0,9,0,0.40300582512752414
O14497,9,0,0.20509049065694948
Q6STE5,9,0,0.37692196567154596
Q92925,9,0,0.257739271719016
Q969G3,9,1,0.5181299749310564
Q96GM5,9,0,0.21061142770543992
Q14493,9,1,0.3767688173243517
Q9UMX1,9,0,0.4520950701641396
Q96AP0,9,0,0.6285091787341404
Q9NYB0,9,0,0.6285091787341404
Q15007,9,1,0.6285091787341404
Q5T200,9,0,0.6285091787341404
Q69YN4,9,1,0.6285091787341404
Q86U44,9,0,0.7403385777024225
Q9HCE5,9,0,0.7403385777024225
P02452,9,0,0.2464516602676778
P08123,9,0,0.26955756347153104
P17787,9,0,0.2567192714754546
P02462,9,0,0.3767688173243517
P08572,9,0,0.3767688173243517
P29400,9,0,0.4943315330807179
P53420,9,0,0.3767688173243517
Q01955,9,0,0.3767688173243517
P20849,9,0,0.3767688173243517
Q14050,9,0,0.3767688173243517
Q14055,9,0,0.3767688173243517
Q96A83,9,0,0.11261715150246858
P23229,9,0,0.05510094433498347
O60671,9,0,0.3767688173243517
O60921,9,0,0.3767688173243517
Q6IN85,9,0,0.2924848630341572
P30260,9,1,0.8769935718479992
P60006,9,0,0.8769935718479992
Q96DE5,9,0,0.8769935718479992
Q9BS18,9,0,0.8769935718479992
Q9H1A4,9,1,0.8769935718479992
Q9NYG5,9,1,0.8769935718479992
Q9UJX2,9,1,0.8769935718479992
Q9UJX4,9,1,0.8769935718479992
Q9UJX5,9,1,0.8769935718479992
Q9UM13,9,1,0.8769935718479992
P30532,9,0,0.07231867151714644
P32297,9,0,0.07971484821409726
Q13098,9,1,0.6474027175821075
Q99627,9,1,0.6474027175821075
Q9BT78,9,1,0.6474027175821075
Q9UBW8,9,0,0.39339512715814473
Q9UNS2,9,1,0.6474027175821075
Q9H9Q2,9,0,0.39339512715814473
P04085,9,0,0.036181568951106996
P01127,9,0,0.036181568951106996
P27694,9,1,0.5914316594684702
Q13415,9,1,0.6172673909921375
Q3SYG4,9,0,0.634719511855317
Q8IWZ6,9,0,0.634719511855317
Q8TAM2,9,0,0.634719511855317
Q96RK4,9,0,0.634719511855317
Q9BXC9,9,0,0.634719511855317
P00736,9,0,0.6291021202613273
P09871,9,0,0.6291021202613273
P02671,9,0,0.35097357373634697
P02679,9,0,0.35097357373634697
P38919,9,1,0.24344349208910096
P24863,9,0,0.6702175547918382
P49336,9,0,0.10696592200725032
O00716,9,0,0.040444321657120176
P15692,9,0,0.11261715150246858
O43521,9,0,0.055663032774251615
Q676U5,9,0,0.2924848630341572
P06493,9,1,0.2993533135409672
P78396,9,0,0.05510094433498347
P20248,9,1,0.05510094433498347
P14635,9,1,0.17741509162972438
O95067,9,0,0.17741509162972438
Q8WWL7,9,0,0.11729563162747539
P11802,9,0,0.4554271814532076
P24385,9,1,0.098313041952959
P30281,9,0,0.098313041952959
P24864,9,0,0.11729563162747539
O96020,9,0,0.11729563162747539
P09884,9,1,0.5292723140997673
P54098,9,0,0.3767688173243517
Q9UHN1,9,0,0.3767688173243517
P28340,9,1,0.5292723140997673
Q9HCU8,9,0,0.5292723140997673
P30926,9,0,0.3057862090197058
Q9H668,9,0,0.3767688173243517
Q15825,9,0,0.0726926773445728
Q92871,9,0,0.11261715150246858
P14867,9,0,0.1335151812140892
P18507,9,0,0.08515316783245128
P47870,9,0,0.07688314242715098
P28472,9,0,0.10063166279340624
Q16445,9,0,0.09398931596370468
P34903,9,0,0.08624927843866775
P31644,9,0,0.1335151812140892
Q15822,9,0,0.05510094433498347
Q9GZZ6,9,0,0.26955756347153104
Q9UGM1,9,0,0.2464516602676778
P47869,9,0,0.028680380473213453
P46098,9,0,0.4875630530097248
P02708,9,0,0.5934747298232264
P07510,9,0,0.34008655008350314
P11230,9,0,0.5934747298232264
Q07001,9,0,0.5934747298232264
Q05901,9,0,0.3052694890883363
P23921,9,1,0.5122519133384675
Q15910,9,0,0.04625151401836148
Q8TCE6,9,0,0.5023883315898986
Q13435,9,1,0.8956772184243205
Q15393,9,1,0.9419196271021664
Q9BWJ5,9,1,0.9419196271021664
Q9Y3B4,9,1,0.8956772184243205
Q5VSL9,9,0,0.3278020213260879
Q96S44,9,1,0.6020547716372493
Q9Y3C4,9,0,0.6020547716372493
P35227,9,0,0.5675327095543377
Q06587,9,0,0.39648496487261364
Q6W2J9,9,0,0.05485347616831852
Q8NHM5,9,0,0.1415807774329862
Q99496,9,0,0.38793994894678363
Q9BSM1,9,0,0.06892918071974777
P35226,9,0,0.5675327095543377
Q3KNV8,9,0,0.09361336833853635
Q13618,9,1,0.3787190798912684
O75461,9,0,0.15241149791309794
Q8IWI9,9,0,0.15241149791309794
Q969R5,9,0,0.0483038957541401
Q6Y7W6,9,0,0.2588865128309764
P26196,9,1,0.17379479514745277
Q9UJC3,9,0,0.22060632553086576
Q96ED9,9,0,0.12495241330556704
P36544,9,0,0.0322443268879013
P53992,9,0,0.5926294011693901
Q9NQW1,9,0,0.5926294011693901
Q9Y297,9,0,0.04098816318577517
Q96GY3,9,0,0.45855100822443934
Q14188,9,0,0.18721833572849136
Q969F1,9,0,0.6172673909921375
Q9Y5Q9,9,1,0.6172673909921375
Q6P1J9,9,1,0.6285091787341404
O75643,9,1,0.8663147806065224
Q9BUQ8,9,1,0.8663147806065224
P19447,9,1,0.5926294011693901
P50613,9,1,0.8190464118890863
P51946,9,1,0.8190464118890863
P51948,9,0,0.8190464118890863
Q92994,9,1,0.2924848630341572
Q13619,9,0,0.5480073741507456
Q16531,9,1,0.7047574119739998
Q5H9S7,9,0,0.1488372500974861
P11532,9,0,0.6160698676870111
Q14118,9,0,0.5947191163568406
Q8NFG4,9,0,0.5122519133384675
P46939,9,0,0.5956487762304975
Q15431,9,0,0.614250022999399
Q8IZU3,9,0,0.614250022999399
P07814,9,1,0.9047998056194637
O15342,9,0,0.7794203841616768
O95670,9,0,0.7794203841616768
P27449,9,1,0.7794203841616768
P61421,9,1,0.7794203841616768
Q15904,9,1,0.7794203841616768
Q6P5S7,9,0,0.7794203841616768
Q8N8Y2,9,0,0.7794203841616768
Q93050,9,0,0.4961969225069551
Q96LB4,9,0,0.7794203841616768
Q99437,9,1,0.7794203841616768
P04406,9,1,0.22800640483359197
O60318,9,1,0.4549035555433037
P60896,9,1,0.9702096121866519
Q5JVF3,9,1,0.4549035555433037
Q9NPA8,9,0,0.8527017318877662
Q8NDX5,9,0,0.33540086385824286
P82979,9,0,0.7830161387456932
Q13838,9,0,0.5647104155024435
Q6P050,9,0,0.04098816318577517
Q92747,9,0,0.23991308971610648
P11277,9,0,0.3767688173243517
Q5T440,9,0,0.26955756347153104
Q86VN1,9,0,0.3767688173243517
Q96H20,9,1,0.3767688173243517
Q9BRG1,9,1,0.3767688173243517
Q9H0A0,9,1,0.9441852140387044
Q9NZN8,9,0,0.5221370187610037
Q9UIV1,9,0,0.3371338618235195
Q9NP71,9,0,0.11729563162747539
Q2MV58,9,0,0.34529768709691006
Q6NUS6,9,0,0.34529768709691006
Q96GX1,9,0,0.34529768709691006
Q9UFF9,9,0,0.3371338618235195
Q15051,9,0,0.3767688173243517
Q9Y2K7,9,0,0.04098816318577517
Q12874,9,1,0.8919474926650599
Q15428,9,1,0.8919474926650599
Q9NQ89,9,0,0.6020547716372493
Q9Y6Y9,9,0,0.26955756347153104
Q04844,9,0,0.34008655008350314
Q92546,9,0,0.3767688173243517
Q6PCT2,9,0,0.04098816318577517
P04908,9,0,0.2825034239235008
P06899,9,1,0.32514327423902356
P68431,9,0,0.32514327423902356
P46937,9,0,0.3767688173243517
O95922,9,0,0.6020547716372493
Q9BSH3,9,0,0.6020547716372493
Q8N5C8,9,0,0.2899736456266016
Q93077,9,1,0.3052694890883363
Q14141,9,0,0.21250167011916096
P78364,9,0,0.33540086385824286
Q8IXK0,9,0,0.33540086385824286
A5D8V7,9,0,0.6020547716372493
Q5H9F3,9,0,0.06055688894031817
O76094,9,1,0.6172673909921375
Q9UHB9,9,1,0.6172673909921375
P60842,9,1,0.2588865128309764
P54725,9,0,0.13883878454288032
Q92989,9,1,0.7419137406211068
Q92797,9,1,0.7555617320718947
Q10570,9,1,0.6023115766405479
Q9C0J8,9,1,0.6023115766405479
Q7Z6J9,9,1,0.6020547716372493
Q8NCE0,9,0,0.6020547716372493
O95264,9,0,0.11729563162747539
P55199,9,1,0.22800640483359197
P05198,9,1,0.3767688173243517
P20042,9,1,0.3767688173243517
P41091,9,1,0.3767688173243517
Q70Z44,9,0,0.11729563162747539
A5X5Y0,9,0,0.11729563162747539
P42285,9,1,0.6709580267258416
Q9Y580,9,0,0.20167355035917842
Q15477,9,0,0.3767688173243517
Q6PGP7,9,0,0.3767688173243517
Q96SW2,9,0,0.1488372500974861
Q8WXA8,9,0,0.11729563162747539
Q96JK2,9,0,0.1488372500974861
Q58WW2,9,0,0.1488372500974861
Q8N5D0,9,0,0.1488372500974861
Q8WV16,9,0,0.1488372500974861
Q9H5P4,9,0,0.5292723140997673
O14964,9,1,0.5122519133384675
O75147,9,0,0.3767688173243517
Q8IYB8,9,1,0.3767688173243517
P61009,9,1,0.5934747298232264
O43709,9,1,0.11729563162747539
Q9NRA1,9,0,0.047224728068342436
Q9GZP0,9,0,0.0525333594404901
O14764,9,0,0.06912280380454508
P48169,9,0,0.09398931596370468
Q99259,9,0,0.10024185424500678
Q05329,9,0,0.10024185424500678
Q07820,9,0,0.33000991573699623
P63252,9,0,0.11261715150246858
Q92466,9,0,0.1565221468073221
P21817,9,0,0.11261715150246858
Q13319,9,0,0.26955756347153104
Q92736,9,0,0.11261715150246858
Q9UJU2,9,0,0.3767688173243517
Q15413,9,0,0.11261715150246858
P54289,9,0,0.06918140210285476
Q02641,9,0,0.06918140210285476
Q06432,9,0,0.5207228099302308
Q08289,9,0,0.06918140210285476
O43513,9,1,0.7330258570570243
Q9BUE0,9,1,0.7330258570570243
Q9H944,9,1,0.7330258570570243
Q9NVC6,9,1,0.7330258570570243
Q9P086,9,1,0.7330258570570243
Q9Y2X0,9,0,0.7330258570570243
Q9Y6K9,9,0,0.3767688173243517
Q6P0N0,9,1,0.3767688173243517
P19429,9,0,0.3767688173243517
Q96FZ7,9,1,0.5032166064270005
Q9HD42,9,0,0.5032166064270005
Q00526,9,0,0.17741509162972438
P54132,9,0,0.5292723140997673
P29374,9,0,0.3440849412615605
Q9H160,9,0,0.3440849412615605
Q9UK53,9,0,0.3440849412615605
Q8NFU7,9,0,0.463439156107667
P17676,9,0,0.017152695479220784
Q8WXE1,9,1,0.3767688173243517
Q8ND76,9,0,0.5122519133384675
Q9Y2Z9,9,0,0.6172673909921375
Q9Y3A0,9,0,0.6172673909921375
P05109,9,0,0.07164764725224514
P06702,9,0,0.07164764725224514
Q8TDY2,9,0,0.5292723140997673
Q96LT7,9,0,0.3767688173243517
P98161,9,0,0.3767688173243517
Q15532,9,0,0.1495321524669841
Q8IXJ9,9,0,0.3767688173243517
Q92560,9,0,0.3767688173243517
Q8WW43,9,0,0.22800640483359197
P42345,9,1,0.6213809576619413
P78509,9,0,0.11261715150246858
P28370,9,0,0.04270802268781751
O75419,9,1,0.5986692964784973
Q96EB6,9,0,0.3767688173243517
Q9Y468,9,0,0.13883878454288032
P04040,9,0,0.11261715150246858
P46060,9,1,0.3767688173243517
A5PLN9,9,0,0.390154292794099
Q96Q05,9,0,0.390154292794099
P04004,9,0,0.07572871020314807
Q7Z392,9,1,0.390154292794099
Q9Y2L5,9,1,0.390154292794099
Q9Y2L1,9,1,0.46247081650474753
P05412,9,0,0.020938222035434027
O00255,9,0,0.5663520956379869
P06865,9,0,0.10024185424500678
P07686,9,0,0.10024185424500678
Q7Z4L5,9,0,0.6172673909921375
A0AVF1,9,0,0.2890587267161411
Q13099,9,0,0.2890587267161411
Q8IY31,9,0,0.2890587267161411
Q8N4P2,9,0,0.2890587267161411
Q8TDR0,9,0,0.2890587267161411
Q96LB3,9,0,0.2890587267161411
Q9NQC8,9,0,0.2890587267161411
Q14204,9,1,0.6172673909921375
Q96B45,9,0,0.634719511855317
Q96FH0,9,0,0.634719511855317
Q86YV9,9,0,0.3767688173243517
Q969F9,9,0,0.3767688173243517
P56377,9,0,0.22800640483359197
Q96PC3,9,0,0.22800640483359197
Q92572,9,0,0.22206237893351577
P59780,9,0,0.22206237893351577
P26678,9,0,0.11261715150246858
Q9Y587,9,0,0.5292723140997673
P03372,9,0,0.11729563162747539
Q9NUS5,9,0,0.5292723140997673
P05387,9,1,0.9754042027364668
Q9UNX3,9,0,0.9754042027364668
P52655,9,1,0.3767688173243517
P52657,9,1,0.3767688173243517
Q71UM5,9,0,0.9533212010725026
Q9BZD4,9,1,0.9089504181140826
P08151,9,0,0.14128752542688405
Q9UM00,9,0,0.3767688173243517
P31040,9,0,0.5292723140997673
P04843,9,1,0.7923601990458717
P61165,9,1,0.7923601990458717
P61803,9,1,0.7923601990458717
Q14240,9,0,0.2588865128309764
A8MT69,9,0,0.8505815562138445
Q03188,9,1,0.5023883315898986
Q96H22,9,1,0.5023883315898986
P05787,9,0,0.3767688173243517
P04264,9,0,0.3767688173243517
P13645,9,0,0.3767688173243517
P0C0S5,9,0,0.3322033115451499
Q71UI9,9,0,0.3322033115451499
P0C0L4,9,0,0.04499030708148763
O43181,9,0,0.036223221912273354
O43677,9,0,0.036223221912273354
O95139,9,0,0.036223221912273354
O95167,9,0,0.036223221912273354
O95168,9,0,0.036223221912273354
P49821,9,0,0.036223221912273354
P56181,9,0,0.036223221912273354
Q86Y39,9,0,0.036223221912273354
Q8N766,9,0,0.49897149490573756
Q9P0I2,9,0,0.49897149490573756
Q03164,9,0,0.30806012106564384
Q8TF46,9,0,0.46247081650474753
Q8WVM7,9,0,0.22800640483359197
Q9UQE7,9,1,0.49508620221625954
Q8N3U4,9,0,0.22800640483359197
Q8IX21,9,0,0.6474027175821075
Q00978,9,0,0.20167355035917842
Q9H900,9,0,0.3767688173243517
Q9UHI6,9,1,0.5032166064270005
O00303,9,1,0.34529768709691006
O15371,9,1,0.34529768709691006
O15372,9,1,0.34529768709691006
O75821,9,1,0.34529768709691006
P55884,9,1,0.34529768709691006
P60228,9,1,0.34529768709691006
Q13347,9,1,0.34529768709691006
Q14152,9,1,0.34529768709691006
Q7L2H7,9,1,0.34529768709691006
Q9UBQ5,9,0,0.34529768709691006
Q9Y262,9,0,0.34529768709691006
Q9UJ98,9,0,0.24344349208910096
Q9UM11,9,0,0.5616214640411963
O15151,9,0,0.09516926820608522
Q00987,9,0,0.09516926820608522
O94826,9,0,0.614250022999399
P09669,9,0,0.34529768709691006
Q96DA6,9,0,0.6877167836409355
Q9Y3D7,9,1,0.6877167836409355
Q9Y5T4,9,0,0.6877167836409355
Q5TGZ0,9,0,0.614250022999399
Q6UXV4,9,0,0.614250022999399
Q07617,9,0,0.28195350952822895
O75947,9,0,0.5268429621557396
O75964,9,0,0.5268429621557396
P05496,9,0,0.5268429621557396
P18859,9,0,0.5268429621557396
P24539,9,0,0.5268429621557396
P30049,9,0,0.5268429621557396
P56134,9,1,0.5268429621557396
P56378,9,0,0.5268429621557396
P56381,9,1,0.5268429621557396
P56385,9,0,0.5268429621557396
Q7Z4Y8,9,0,0.5268429621557396
P07357,9,0,0.6023115766405479
Q6P1M3,9,0,0.08215416483166305
P48740,9,0,0.3914946073000217
O75879,9,0,0.3767688173243517
Q13426,9,0,0.3767688173243517
A2RRP1,9,0,0.3767688173243517
Q96AX1,9,0,0.658748715939474
Q9H269,9,0,0.658748715939474
Q969R8,9,0,0.5292723140997673
Q96MD2,9,0,0.5292723140997673
P05231,9,0,0.06246253146380236
Q9H267,9,0,0.3767688173243517
Q0VG06,9,0,0.5032166064270005
Q8NB91,9,0,0.5032166064270005
Q9NPI8,9,0,0.5032166064270005
Q9NW38,9,0,0.5032166064270005
Q8IYD8,9,0,0.5292723140997673
P08240,9,1,0.3767688173243517
O96007,9,0,0.3767688173243517
O96033,9,0,0.3767688173243517
Q9Y224,9,0,0.614250022999399
P10828,9,0,0.09584715892431374
Q16236,9,0,0.043307717305064934
Q00013,9,0,0.3767688173243517
Q9H211,9,1,0.17741509162972438
Q15650,9,0,0.2899736456266016
O15269,9,0,0.20930749256438233
O15270,9,0,0.16443060662163372
Q969W0,9,0,0.16443060662163372
Q9NUV7,9,0,0.16443060662163372
Q86SQ9,9,1,0.3767688173243517
Q96E22,9,1,0.3767688173243517
Q16594,9,0,0.9028678008441136
Q86SX6,9,0,0.5122519133384675
Q9HBG4,9,0,0.4961969225069551
Q96A33,9,0,0.3767688173243517
Q9Y284,9,0,0.3767688173243517
Q9H2F5,9,0,0.6863435245592691
Q9NXR8,9,0,0.6863435245592691
Q14686,9,0,0.29307810727157796
Q9P0U4,9,0,0.5474205497248971
Q96IK1,9,0,0.5560123086187481
Q6IE81,9,0,0.29971545551789003
Q9NQC1,9,0,0.29971545551789003
Q92613,9,0,0.29971545551789003
Q8WYH8,9,0,0.7288859666605412
O00148,9,0,0.5647104155024435
Q99570,9,0,0.5934747298232264
Q9P2Y5,9,0,0.34008655008350314
Q9H4I0,9,0,0.22800640483359197
O95072,9,0,0.22800640483359197
Q86SE9,9,0,0.09361336833853635
O14936,9,0,0.3382875544958027
P61923,9,1,0.5239793876193742
Q9UKB1,9,0,0.04098816318577517
Q6X9E4,9,0,0.04098816318577517
P23415,9,0,0.14128752542688405
P48167,9,0,0.4520950701641396
O75436,9,0,0.13883878454288032
Q4G0F5,9,0,0.13883878454288032
P23416,9,0,0.14128752542688405
O75311,9,0,0.14128752542688405
O75151,9,0,0.3767688173243517
Q9UK99,9,0,0.04098816318577517
Q8IVV7,9,0,0.286437715215742
Q9UKT4,9,1,0.04098816318577517
Q9UK97,9,0,0.04098816318577517
Q8NCQ5,9,0,0.04098816318577517
Q8NFZ0,9,0,0.04098816318577517
P18887,9,0,0.614250022999399
Q7Z2E3,9,0,0.614250022999399
Q8IW19,9,0,0.614250022999399
Q96T60,9,0,0.614250022999399
O75943,9,1,0.47266576437934954
O75426,9,0,0.04098816318577517
Q8NEA4,9,0,0.04098816318577517
Q15572,9,1,0.47266576437934954
Q9NR64,9,0,0.04805827773753384
Q15155,9,0,0.20167355035917842
Q9BVK8,9,0,0.3382875544958027
Q5JPE7,9,0,0.20167355035917842
P43307,9,0,0.5292723140997673
O95198,9,0,0.04805827773753384
Q9UH77,9,0,0.04805827773753384
Q9C0H6,9,0,0.04805827773753384
Q96PQ7,9,0,0.04805827773753384
Q8WZ60,9,0,0.04805827773753384
Q9UNP9,9,1,0.6020547716372493
Q5SY16,9,1,0.614250022999399
Q9P2J3,9,0,0.04805827773753384
Q8IXQ5,9,0,0.04805827773753384
Q9P2G9,9,0,0.04805827773753384
Q9NVR0,9,0,0.04805827773753384
Q53G59,9,0,0.04805827773753384
Q96EZ8,9,1,0.8832497060874758
Q9BVI0,9,0,0.5956487762304975
Q9P2N7,9,0,0.04805827773753384
Q9P2G3,9,0,0.04805827773753384
Q6TDP4,9,0,0.04805827773753384
O94889,9,0,0.04805827773753384
Q14145,9,0,0.04805827773753384
Q9UJP4,9,0,0.04805827773753384
Q9H0H3,9,0,0.04805827773753384
P15172,9,0,0.03900759819294001
Q9Y573,9,0,0.04805827773753384
Q9NXS3,9,0,0.04805827773753384
Q96CT2,9,0,0.04805827773753384
Q9BRS2,9,1,0.20167355035917842
Q8N5Y2,9,0,0.5292723140997673
Q9HCI7,9,0,0.5292723140997673
Q0D2K2,9,0,0.04805827773753384
Q9H511,9,0,0.04805827773753384
Q96DM3,9,0,0.20930749256438233
P59910,9,0,0.5826307050309811
Q9UHP6,9,0,0.5826307050309811
Q96SU4,9,0,0.5122519133384675
Q1HG44,9,0,0.3767688173243517
Q1HG43,9,0,0.3767688173243517
Q9NRD9,9,0,0.3767688173243517
Q9HBJ8,9,0,0.26955756347153104
Q8N239,9,0,0.04805827773753384
Q6PF15,9,0,0.04805827773753384
Q8N4N3,9,0,0.04805827773753384
O14682,9,0,0.04805827773753384
Q2TBA0,9,0,0.04805827773753384
Q9P2K6,9,0,0.04805827773753384
O75150,9,0,0.3767688173243517
P62873,9,0,0.5292723140997673
P63096,9,0,0.5292723140997673
P63211,9,0,0.5292723140997673
Q86YC2,9,0,0.2924848630341572
Q6P4R8,9,0,0.4484586817731798
Q6PI98,9,0,0.4484586817731798
Q9ULG1,9,1,0.4484586817731798
Q86XT9,9,0,0.33417981167169586
Q9UN88,9,0,0.12539744215959722
Q99928,9,0,0.07231867151714644
Q9ULQ0,9,0,0.3278020213260879
Q8NDV7,9,0,0.46236752153175975
P18505,9,0,0.07511671541604896
O60939,9,0,0.10776217307471221
Q8IWT1,9,0,0.10776217307471221
O00305,9,0,0.06918140210285476
O15504,9,0,0.7797034662070637
P12270,9,1,0.7797034662070637
P49790,9,0,0.7797034662070637
P52948,9,1,0.7797034662070637
Q53GS7,9,0,0.7797034662070637
Q8NFH3,9,1,0.7797034662070637
Q8NFH4,9,0,0.7797034662070637
Q8TEM1,9,0,0.7797034662070637
Q8WUM0,9,1,0.7797034662070637
Q8WYP5,9,1,0.7797034662070637
Q99567,9,1,0.7797034662070637
O43734,9,0,0.24741012909658092
Q12873,9,0,0.2928640635190889
Q13330,9,0,0.2928640635190889
Q7Z412,9,0,0.3767688173243517
Q9Y5X3,9,0,0.14128752542688405
Q86XE0,9,0,0.14128752542688405
P02533,9,0,0.3767688173243517
P13647,9,0,0.3767688173243517
Q9UDY8,9,0,0.08722825668778306
Q8IY47,9,0,0.04805827773753384
Q9NVX7,9,0,0.04805827773753384
Q8WVZ9,9,0,0.08699556431546586
Q8NFY9,9,0,0.04805827773753384
Q8NAB2,9,0,0.04805827773753384
O60341,9,0,0.07374273761088868
Q9UKL0,9,0,0.07231867151714644
P49848,9,1,0.8187283205648833
Q15545,9,1,0.8187283205648833
Q02218,9,0,0.34008655008350314
C9JR72,9,0,0.04805827773753384
Q15543,9,0,0.7569306229517607
Q15544,9,0,0.7569306229517607
E9PQX1,9,0,0.34529768709691006
Q5SY80,9,0,0.34529768709691006
Q6ZRH7,9,0,0.34529768709691006
Q86XM0,9,0,0.34529768709691006
Q9H7T0,9,0,0.34529768709691006
Q8TBZ3,9,0,0.11608511488642628
P34897,9,0,0.4536800526665853
Q06330,9,0,0.3767688173243517
Q09019,9,0,0.20167355035917842
Q16630,9,1,0.26955756347153104
Q9NSG2,9,0,0.3767688173243517
P20809,9,0,0.20167355035917842
