ProteinId,split_index,true_label,hyper_pred_proba
P54727,8,0,0.14051097134991103
Q8NA54,8,0,0.5457031017000514
P20585,8,0,0.10870345596974484
Q9ULC3,8,0,0.19327803843140426
Q9UJM3,8,0,0.22851011342736421
Q16625,8,0,0.34179641244879383
O43395,8,1,0.9384136611281265
P51149,8,0,0.34457590194127513
Q96NA2,8,0,0.3738634404686875
Q9BXW6,8,0,0.2478083009942537
P48454,8,0,0.11380609819771906
Q02846,8,0,0.3092511338787282
Q9NQL2,8,0,0.25484180573507026
Q6IN85,8,0,0.1894397560990242
Q9HB90,8,0,0.5808630581275926
Q9Y5X4,8,0,0.24683464978821415
P85299,8,0,0.24868719160302075
Q6MZQ0,8,0,0.24868719160302075
Q8ND04,8,0,0.19327803843140426
Q9H0W8,8,0,0.19327803843140426
Q9HCN4,8,1,0.24683464978821415
Q9UHW5,8,1,0.24683464978821415
Q969Q5,8,0,0.19327803843140426
Q15669,8,0,0.11452887075961442
Q9NRH1,8,1,0.24683464978821415
Q9Y2T7,8,0,0.12820176106410375
P41223,8,1,0.7126279656901263
Q9BZL1,8,1,0.7255107262631938
P84103,8,1,0.8146000136409445
Q8IWZ8,8,1,0.7052470079392686
Q5H9F3,8,0,0.5200797587285358
Q8TEK3,8,0,0.24683464978821415
Q30201,8,0,0.41165361371402315
Q9Y2C9,8,0,0.26304770709919983
Q76L83,8,0,0.11006457797698278
Q86V97,8,0,0.11657970502064767
P20338,8,0,0.32305428711001033
A3KN83,8,1,0.20129931379339183
P82979,8,0,0.24166269295574672
Q9Y295,8,0,0.24683464978821415
P55039,8,0,0.24683464978821415
Q92734,8,0,0.33284297781617783
Q9HBE5,8,0,0.1894397560990242
Q5VT06,8,0,0.3499186385567803
Q9UNT1,8,0,0.3499186385567803
Q9NUN5,8,0,0.24683464978821415
Q16281,8,0,0.24683464978821415
P52630,8,0,0.1894397560990242
Q00978,8,0,0.1894397560990242
Q8IY31,8,0,0.2864627924435348
P21580,8,0,0.5686779878617564
Q9NYC9,8,0,0.3499186385567803
Q9UL40,8,0,0.23146039363029802
Q9Y485,8,0,0.19327803843140426
O60573,8,0,0.3234507171120379
Q96C92,8,0,0.1894397560990242
Q96BY7,8,0,0.19327803843140426
P49792,8,0,0.6866944573447572
Q8NFH5,8,0,0.6866944573447572
Q8TEM1,8,0,0.6866944573447572
Q96HA1,8,0,0.6866944573447572
P01116,8,0,0.11868258040666958
P21145,8,0,0.11380609819771906
Q9BQS7,8,0,0.2524742418283843
Q9NP59,8,0,0.2524742418283843
O00623,8,0,0.31006352270143767
O60683,8,0,0.12820176106410375
P58400,8,0,0.09979709326119154
P09871,8,0,0.30715349578879614
Q08380,8,0,0.12125155498990106
P01023,8,0,0.12125155498990106
P98160,8,0,0.11380609819771906
O15146,8,0,0.11380609819771906
Q13477,8,0,0.19113436230060632
P10826,8,0,0.15829678791603144
P13631,8,0,0.31270836687705617
P02671,8,0,0.41165361371402315
P02675,8,0,0.41165361371402315
P05121,8,0,0.12603776750789886
Q13133,8,0,0.1633071807584803
P55055,8,0,0.14057215376412313
Q03181,8,0,0.16349384323287397
P37231,8,0,0.12616646687984243
P23771,8,0,0.3974784700596822
P22736,8,0,0.15026757537433238
Q96RI1,8,0,0.13781328823518949
Q14994,8,0,0.12218421631208468
O75469,8,0,0.12218421631208468
P43354,8,0,0.15026757537433238
P48443,8,0,0.18702953966942076
Q13972,8,0,0.0997183909013098
O95838,8,0,0.10716234888164661
Q8TDF5,8,0,0.23443894196426998
P06401,8,0,0.1809337158895779
Q9HB29,8,0,0.30917573378942587
Q9UPQ3,8,0,0.1894724015647445
Q96PM5,8,0,0.17935285172335838
P78317,8,0,0.2321602486628244
P25092,8,0,0.13780387480356052
Q8NAC3,8,0,0.32410348553652524
P30305,8,0,0.1699715687029577
Q13772,8,0,0.21817115780519564
P82094,8,0,0.12201059977816829
O14595,8,0,0.12201059977816829
Q9GZU7,8,0,0.12201059977816829
O15194,8,0,0.14758388163318947
Q86W56,8,0,0.20456849568092955
P51843,8,0,0.14758388163318947
P23769,8,0,0.12201059977816829
Q9Y6F6,8,0,0.2501312075177718
P21359,8,0,0.13599107356164586
O95238,8,0,0.12201059977816829
P13056,8,0,0.12201059977816829
P49116,8,0,0.12201059977816829
O95164,8,0,0.09979709326119154
Q8IW50,8,0,0.09979709326119154
P32455,8,0,0.24871153411687913
P42338,8,0,0.11657970502064767
P48736,8,0,0.2846303869981027
O95563,8,0,0.24683464978821415
Q9Y5U8,8,0,0.24683464978821415
O75556,8,0,0.10009651204016952
Q9HCD5,8,0,0.14775749816710587
Q92570,8,0,0.12125155498990106
O00329,8,0,0.12182547587343778
O00459,8,0,0.12219210733414036
Q9BZ71,8,0,0.10886177879881165
O00562,8,0,0.10886177879881165
Q9BZ72,8,0,0.10886177879881165
Q9UKV0,8,0,0.12678325130776366
P09683,8,0,0.19604610659271982
Q06413,8,0,0.11505815284888174
Q14814,8,0,0.12001059439100112
P25021,8,0,0.13107175621970246
P35225,8,0,0.28282776816258287
P06881,8,0,0.4331094194837153
P35318,8,0,0.41546862076862096
O14793,8,0,0.10984014102464545
P01241,8,0,0.3432621486258814
P57789,8,0,0.06992356907846804
P53396,8,0,0.06992356907846804
P28907,8,0,0.2786076452032128
P01903,8,0,0.24735830282997207
P01911,8,0,0.24735830282997207
P11912,8,0,0.24683464978821415
P40259,8,0,0.24683464978821415
P09693,8,0,0.5884524802681949
P18627,8,0,0.6203920692925737
Q96NY8,8,0,0.12575399793428016
P28289,8,0,0.11452887075961442
Q9NWK9,8,0,0.11886999010228917
Q96G30,8,0,0.0742665199124552
P00736,8,0,0.37054064220089766
P30518,8,0,0.09170363031140133
Q969F8,8,0,0.1076969810585943
P00439,8,0,0.06992356907846804
P15538,8,0,0.06992356907846804
P11511,8,0,0.06992356907846804
P47211,8,0,0.15478431694276626
P10635,8,0,0.09997979147385032
P25103,8,0,0.12219210733414036
P05181,8,0,0.11625494785430028
P08684,8,0,0.06851967812659651
P51788,8,0,0.11886999010228917
P29275,8,0,0.11969261259219433
P20815,8,0,0.09997979147385032
P11712,8,0,0.11380609819771906
Q16678,8,0,0.09911725277398953
Q7Z2W7,8,0,0.2260938488241682
P43146,8,0,0.10009800297550368
Q8NER1,8,0,0.13638990236931098
Q15116,8,0,0.11380609819771906
P49895,8,0,0.06992356907846804
P02760,8,0,0.11380609819771906
P01308,8,0,0.0997183909013098
Q9UHK0,8,0,0.11886999010228917
P14324,8,0,0.06992356907846804
Q14973,8,0,0.2260938488241682
Q96RJ0,8,0,0.1277801883622864
Q9ULW5,8,0,0.09911725277398953
P51693,8,0,0.11373115189593269
Q4U2R8,8,0,0.10134465620116728
Q96S37,8,0,0.10208978310178145
Q9NSA0,8,0,0.10208978310178145
Q99808,8,0,0.2260938488241682
Q14542,8,0,0.11886999010228917
P23975,8,0,0.09200454002571347
P31645,8,0,0.06992356907846804
P32239,8,0,0.12575399793428016
P32238,8,0,0.1224930170484525
P13945,8,0,0.12820176106410375
Q07699,8,0,0.35042122461024733
Q01118,8,0,0.24683464978821415
Q9NY72,8,0,0.24683464978821415
Q9UQD0,8,0,0.19327803843140426
Q15858,8,0,0.1894724015647445
P56373,8,0,0.06992356907846804
Q13733,8,0,0.13212406223752868
P54709,8,0,0.3371456493593567
P14415,8,0,0.2501312075177718
Q6SZW1,8,0,0.2501312075177718
P04233,8,0,0.1224930170484525
Q9UKP6,8,0,0.10208978310178145
P0DP25,8,0,0.11452887075961442
P43088,8,0,0.12669741254275022
P11274,8,0,0.36900953842933687
P13866,8,0,0.2780574762940546
P31639,8,0,0.24683464978821415
Q13113,8,0,0.24683464978821415
Q70Z35,8,0,0.11657970502064767
P35625,8,0,0.10009800297550368
P35414,8,0,0.04979895950340407
P46663,8,0,0.11411076397012662
P35462,8,0,0.054095888725441944
Q00872,8,0,0.11657970502064767
Q9Y2T6,8,0,0.10709227258845579
P49682,8,0,0.11288062329533732
Q96RI0,8,0,0.10043897991503858
Q9UBL9,8,0,0.11452887075961442
P08912,8,0,0.12266600912163629
P08173,8,0,0.12266600912163629
Q99788,8,0,0.09081155626826294
P25024,8,0,0.09656355896006191
P32249,8,0,0.12575399793428016
Q9NS75,8,0,0.12820176106410375
P16473,8,0,0.08299491496359696
O94955,8,0,0.25503037631710007
O43614,8,0,0.07783951003969886
P21452,8,0,0.12253632459944536
P29371,8,0,0.06992356907846804
P20594,8,0,0.06992356907846804
Q92633,8,0,0.07345910659530847
P46093,8,0,0.07345910659530847
Q15743,8,0,0.1035611570222134
P09486,8,0,0.09911725277398953
Q70SY1,8,0,0.555250910654947
Q13258,8,0,0.24683464978821415
Q9Y5Y4,8,0,0.24683464978821415
P20839,8,0,0.06992356907846804
P12268,8,0,0.06992356907846804
P30679,8,0,0.10009800297550368
Q9Y5X5,8,0,0.12458591550003445
P49146,8,0,0.09911725277398953
P49771,8,0,0.11380609819771906
Q8NHW3,8,0,0.12820176106410375
Q9BZJ8,8,0,0.10009651204016952
P36021,8,0,0.09911725277398953
O60291,8,0,0.12001059439100112
P28566,8,0,0.24683464978821415
P07101,8,0,0.1246901179946559
P50406,8,0,0.07364214301500768
P46821,8,0,0.0997183909013098
P50993,8,0,0.0997183909013098
Q02223,8,0,0.16151839282918812
Q9NRD8,8,0,0.26900240803612696
Q9NRD9,8,0,0.26900240803612696
P19971,8,0,0.06992356907846804
P40126,8,0,0.11886999010228917
Q63HQ2,8,0,0.11380609819771906
Q8TCC7,8,0,0.11886999010228917
Q05940,8,0,0.11380609819771906
Q8NI17,8,0,0.3092511338787282
P40225,8,0,0.24683464978821415
Q86UE4,8,0,0.10009800297550368
P35070,8,0,0.26679670754383783
P07307,8,0,0.12320251566010842
P15514,8,0,0.12218421631208468
Q99075,8,0,0.12218421631208468
O14944,8,0,0.12218421631208468
Q8IWE4,8,0,0.24889923481892434
P61081,8,1,0.2573695544461521
Q96GG9,8,0,0.11886999010228917
P36915,8,0,0.11452887075961442
P07332,8,0,0.09200454002571347
Q01668,8,0,0.27609227491621646
Q8N441,8,0,0.2447869301050888
Q8N5V2,8,0,0.19640781660599374
P56524,9,0,0.10282816228481374
Q8WUI4,9,0,0.09756176683706327
Q92903,9,0,0.12273301626016403
O15379,9,1,0.4206024295980019
P61289,9,0,0.4528275929928982
Q06323,9,0,0.693183217792257
Q9UL46,9,0,0.693183217792257
O00231,9,1,0.7217030612383261
O00232,9,1,0.7217030612383261
O00233,9,0,0.7217030612383261
O00487,9,1,0.7217030612383261
O43242,9,1,0.7217030612383261
P17980,9,1,0.7122386585111351
P35998,9,1,0.7589237023726544
P48556,9,1,0.7217030612383261
P55036,9,1,0.7589237023726544
P62191,9,1,0.7589237023726544
P62333,9,1,0.7589237023726544
Q15008,9,1,0.7217030612383261
Q99460,9,1,0.7217030612383261
Q9UNM6,9,1,0.7589237023726544
O43747,9,0,0.45315878187069336
Q9BXS5,9,0,0.654061537267674
Q9Y6Q5,9,0,0.6376110543791554
Q13547,9,0,0.8284246436537809
P20339,9,0,0.37646399619062826
Q92769,9,0,0.7707032907441916
O00189,9,0,0.4808169576633825
O15315,9,0,0.44027676381405906
O43502,9,0,0.377936643697089
O43543,9,0,0.35904101271016237
O75771,9,0,0.35904101271016237
Q92878,9,0,0.6730376204397329
P60709,9,0,0.8427553693598749
P57740,9,1,0.7362437346679944
P30260,9,1,0.6902150886092759
Q9UJX6,9,1,0.7020322267608247
P13010,9,1,0.655823451145988
O15514,9,1,0.7420779229308407
P19387,9,1,0.7333098727792674
P19388,9,1,0.7430917145386848
P30876,9,1,0.7402575753031745
P35269,9,0,0.707559075778677
P36954,9,1,0.7420779229308407
P52434,9,1,0.7329202442217333
P53803,9,1,0.7425325070770615
P61218,9,1,0.7420779229308407
P62487,9,1,0.7420779229308407
P62875,9,1,0.7329202442217333
Q00403,9,1,0.7252612347862835
P35226,9,0,0.5963128294856511
Q06587,9,0,0.6729053155355661
Q99496,9,0,0.8364131673704024
P50148,9,0,0.37038753001600694
Q9Y653,9,0,0.3574638161687655
P37287,9,0,0.4808169576633825
Q14442,9,0,0.4808169576633825
P01374,9,0,0.15749496479906944
O14777,9,1,0.3944237612293482
Q8NBT2,9,1,0.5651691377239412
Q9HBM1,9,1,0.30010101303229897
Q9NYB0,9,0,0.6706136129386914
O00213,9,0,0.2753006601386965
P05067,9,0,0.1427877406480314
Q6IBW4,9,1,0.6727708789887841
P42566,9,0,0.29152864820154883
O95299,9,0,0.656589605745811
O14818,9,1,0.7263176033810226
P20618,9,1,0.7263176033810226
P25786,9,1,0.6988816975723435
P25787,9,1,0.7175535282167814
P25788,9,1,0.7132008847753576
P25789,9,1,0.7263176033810226
P28066,9,1,0.7263176033810226
P28070,9,1,0.7263176033810226
P28072,9,1,0.7263176033810226
P28074,9,1,0.7263176033810226
P49720,9,1,0.7263176033810226
P49721,9,1,0.7263176033810226
P60900,9,1,0.7175535282167814
Q99436,9,1,0.7263176033810226
P63261,9,0,0.4541110484226826
Q13619,9,0,0.6856481809299982
P35244,9,1,0.746319080617371
P40692,9,0,0.3995464264250747
O43542,9,0,0.45940897217969057
P43246,9,0,0.45740009240778945
P0C0S5,9,0,0.7273450791947105
Q15906,9,0,0.7333119564012202
P62753,9,1,0.9616263436309326
P62987,9,1,0.801599900252961
P83111,9,0,0.4197797800819904
P78527,9,0,0.7993085856934655
P23246,9,1,0.6669285713017034
P43243,9,0,0.7110335161824353
Q15233,9,0,0.37578402588671767
Q13326,9,0,0.5449829124362859
Q92629,9,0,0.5449829124362859
Q5XPI4,9,0,0.33222042974693106
P25205,9,1,0.6455044187456189
P33991,9,1,0.7170171438228016
P33992,9,1,0.6455044187456189
P33993,9,1,0.4713447762608673
Q14566,9,1,0.6812522673871179
O15457,9,0,0.21794052944384062
O43196,9,0,0.2590635651453696
O75533,9,1,0.9594544449039158
P62318,9,1,0.9425885435618371
Q13435,9,1,0.9546951691132948
Q15393,9,1,0.958455984875255
Q8TBF4,9,0,0.6887258287334319
Q96LT9,9,1,0.6887258287334319
Q9BWJ5,9,1,0.9197870289388785
Q9Y3B4,9,1,0.9594544449039158
P29475,9,0,0.21957105206554342
Q9UNE7,9,0,0.30596255703580233
O75486,9,0,0.7447365790614063
O75528,9,0,0.7287393948087195
O75529,9,0,0.7359910130536828
P03372,9,0,0.33208697661256303
O95452,9,0,0.6165953830471972
P50539,9,0,0.6165953830471972
O15265,9,0,0.7355542105933381
Q9Y6J9,9,0,0.7367069494568874
O75478,9,0,0.6972122647933371
O94864,9,0,0.7201781515839252
Q96BN2,9,0,0.7182789686482492
Q5VWG9,9,0,0.6291606393428526
P04628,9,0,0.1256910044727942
P56704,9,0,0.1256910044727942
Q92804,9,0,0.6960204851129608
Q9HBM6,9,0,0.7174073931797829
P35222,9,0,0.41374631684860275
Q92993,9,0,0.5738071561965912
Q9NXR8,9,0,0.7404468500842712
P61586,9,0,0.35781439755813677
Q14192,9,0,0.24311296748961722
O14925,9,1,0.3889881906135755
O43615,9,1,0.39927954875997174
Q99595,9,0,0.4198806594432652
Q9H7Z6,9,1,0.7224692976672094
Q9UBW7,9,0,0.6839272591928355
P78347,9,0,0.5500231142248067
Q14202,9,0,0.5219991443472652
O15228,9,0,0.33222042974693106
Q96KQ4,9,0,0.12628292745108408
O00470,9,0,0.2616564149565804
Q12791,9,0,0.12695321009228785
Q9HCU9,9,0,0.5152166628445243
P06400,9,0,0.3258322218098606
P05107,9,0,0.4525841026063306
P23467,9,0,0.6039521991268822
Q99572,9,0,0.5985142751403266
Q13216,9,0,0.6216748999203279
Q9UK53,9,0,0.22442952262441956
O75822,9,0,0.6923349822491519
P46939,9,0,0.30901078651499175
Q9UKV3,9,1,0.7694429495485784
Q86V81,9,1,0.8230340301350395
P07910,9,1,0.948095331521607
Q96Q15,9,0,0.414670380413479
P84090,9,1,0.6695017024063878
Q9Y5B0,9,1,0.6794968421906269
Q8IZH2,9,0,0.6233753989689179
Q9H0D6,9,1,0.6233753989689179
Q9Y5K6,9,0,0.612750479551481
P26358,9,1,0.38945741621915986
P51587,9,0,0.3902375632261678
Q9UEU0,9,0,0.30901078651499175
Q96T23,9,0,0.5821271215788534
P11388,9,1,0.739158866312539
Q03188,9,1,0.6911872228426839
P49450,9,1,0.7074641032687556
Q02241,9,1,0.5980081941232779
Q15007,9,0,0.6931871796477348
Q53SF7,9,0,0.7005385533996887
Q96JP5,9,0,0.6676447170270001
Q9H0H5,9,1,0.594501412952696
Q9H269,9,0,0.3692361640415212
O14657,9,0,0.12273301626016403
Q15054,9,1,0.7553712399952439
O43913,9,0,0.4684691549252107
O43929,9,0,0.6449570514790424
Q9UBD5,9,0,0.6449570514790424
O95149,9,1,0.2769596957815165
P62826,9,1,0.3581472614654187
P29590,9,0,0.351874937702312
P63165,9,0,0.3995339154438561
P10415,9,0,0.15855500774593245
O43739,9,0,0.33222042974693106
P06239,9,0,0.4324913873720107
Q16629,9,1,0.9324623327621343
Q96GM8,9,0,0.6057070970938624
Q13563,9,0,0.41942749374355
Q9Y4W6,9,1,0.5357223297339094
O94913,9,1,0.6214152121955042
P26368,9,1,0.9277685259631919
Q01081,9,1,0.9270179237239543
Q14444,9,0,0.6214152121955042
Q92989,9,1,0.656986607610106
P33240,9,0,0.40582302412281807
P09012,9,0,0.947887804289905
O14929,9,0,0.5491780565680848
O75150,9,0,0.44795098634898795
Q5VTR2,9,1,0.44795098634898795
Q6P1J9,9,1,0.41998074653615447
Q6PD62,9,1,0.41998074653615447
Q8N7H5,9,1,0.41998074653615447
Q8WVC0,9,0,0.41998074653615447
Q9GZS3,9,1,0.3633672357942582
Q6W2J9,9,0,0.5594444172099712
Q9BSM1,9,0,0.3972771998329954
O43290,9,1,0.9581923278127654
O43390,9,0,0.9168434914103345
O60506,9,0,0.9554714126161001
P09651,9,0,0.9435386594023524
P11940,9,1,0.7923951914950098
P31943,9,1,0.9349365723172824
P38159,9,1,0.9413316405127173
P51991,9,0,0.8088647277718704
Q12874,9,1,0.9582549546648026
Q15428,9,1,0.9582549546648026
Q9BRR8,9,0,0.752073270546657
Q9UKM9,9,0,0.8090310143473397
Q01130,9,1,0.9550242603687294
Q7L1Q6,9,0,0.688222660508277
Q9UPN6,9,0,0.688222660508277
O00750,9,0,0.2475765080621104
Q96P71,9,0,0.12000393676534932
O43719,9,1,0.9435871557233145
A5D8V6,9,0,0.4959273710890206
O75461,9,0,0.7111728076934263
O75712,9,0,0.5985142751403266
P61244,9,1,0.6995656784876332
P05455,9,0,0.6923065611560798
Q8N257,9,0,0.6939728817332541
O43791,9,0,0.25635559942217667
P33778,9,0,0.6710397096291968
Q99879,9,0,0.790135995187256
Q71U36,9,0,0.7921877715761816
Q8IUQ4,9,0,0.25935146172368806
Q9HB71,9,0,0.25935146172368806
P08621,9,1,0.9436604613769555
P62995,9,0,0.7690715660390454
Q9UKA9,9,0,0.27810398395413144
O60894,9,0,0.17159702048835063
Q16602,9,0,0.3353519435060724
Q14103,9,0,0.3814124694426173
P17544,9,0,0.12273485651328919
O00571,9,0,0.46717872208291417
Q01844,9,1,0.695144168421304
Q13148,9,1,0.6157401466219611
Q8WYQ5,9,0,0.31614710731877327
P07437,9,1,0.5336229217454419
P68104,9,1,0.8561857199788169
O15504,9,0,0.6548890758678848
Q53GS7,9,0,0.6548890758678848
O95251,9,0,0.37655872445974814
Q9UNL4,9,0,0.37230992068479213
Q96EB1,9,1,0.602998206797772
O15047,9,1,0.6555168424881168
P51825,9,0,0.5493652579297233
O95229,9,0,0.6362393685660918
Q6P1K2,9,1,0.5298202206923144
Q96IY1,9,1,0.5298202206923144
Q9H081,9,1,0.6246961113531512
Q9H410,9,1,0.5298202206923144
Q15329,9,0,0.5827924737041306
P28749,9,0,0.7020464333384893
Q05655,9,0,0.3243972809231906
P04049,9,0,0.3083574563968156
Q14974,9,1,0.10351216014150039
O00555,9,0,0.24029082991045203
P30279,9,0,0.2774128940749199
P01112,9,0,0.3765289684744289
Q13671,9,0,0.2669320578858222
P02545,9,0,0.7075834624312489
P63162,9,0,0.5968165161195302
Q9BZM4,9,0,0.21794052944384062
Q29983,9,0,0.21794052944384062
O15105,9,0,0.3485844098159769
Q9Y3C5,9,0,0.20479872071336253
P13612,9,0,0.2899056136834288
Q155Q3,9,0,0.21957105206554342
Q9Y6R4,9,0,0.21957105206554342
Q9Y6X2,9,0,0.2050392644041957
P38570,9,0,0.21794052944384062
P11831,9,0,0.2582689573392783
Q6VY07,9,0,0.2590635651453696
P17813,9,0,0.07017333286473258
P52179,9,0,0.07017333286473258
P43004,9,0,0.07017333286473258
Q13901,9,0,0.07017333286473258
P18433,9,0,0.07017333286473258
Q8IUD2,9,0,0.245524663655562
Q9Y6K9,9,0,0.7621307755342399
Q13163,9,0,0.4351139516704464
Q13501,9,0,0.3206765372714372
P08962,9,0,0.3318034633193187
P11215,9,0,0.23393378965467118
Q5U623,9,0,0.12000393676534932
Q6VMQ6,9,0,0.192081622956631
P61006,9,0,0.12469607096167296
P62834,9,0,0.33943682336338304
Q7Z5R6,9,0,0.15488007897820644
P23229,9,0,0.3808598909051107
P48509,9,0,0.23546938543063678
P06756,9,1,0.32662469265422805
P26012,9,0,0.24981862484317077
Q13443,9,0,0.21820048992975447
P18564,9,0,0.2927081510322638
P06734,9,0,0.22642804109045594
Q13444,9,0,0.21759090615651636
O75077,9,0,0.2050392644041957
Q9Y490,9,0,0.4391516303413031
P05556,9,0,0.39634626461161615
P08648,9,0,0.2834357695100671
Q13683,9,0,0.23420155712071616
Q9NPI5,9,0,0.20691787872685075
P26006,9,0,0.30111887638911083
P19397,9,0,0.2050392644041957
P17301,9,0,0.28283911631721986
P56199,9,0,0.2182248525171165
P17706,9,0,0.24048187732662968
P53708,9,0,0.13959645594534942
Q13797,9,0,0.2994288562364509
O43184,9,0,0.24765957021645668
Q13191,9,0,0.20691787872685075
P22681,9,0,0.3671855836407629
Q07889,9,0,0.40965215753829926
P22888,9,0,0.09683621450355907
P43403,9,0,0.29202659028151173
Q06124,9,0,0.132178197813658
Q96JC1,9,0,0.626398117198001
Q08170,9,0,0.902861011760574
Q13243,9,0,0.902861011760574
Q13247,9,0,0.7095067811474352
P28799,9,0,0.18548125968976972
Q92585,9,0,0.6010803931334314
P01033,9,0,0.21794052944384062
Q9UPS6,9,0,0.6376809594612154
Q9NS68,9,0,0.20479872071336253
Q12933,9,0,0.42088347037127294
O15117,9,0,0.2701603024323167
O15042,9,1,0.9565756120059388
Q8IWX8,9,1,0.9565756120059388
Q96I25,9,1,0.9565756120059388
Q9UHX1,9,1,0.9565756120059388
Q9NYJ8,9,0,0.5045345735887536
Q12888,9,0,0.42031047597992305
Q96RL1,9,0,0.2564611512751768
Q9H160,9,0,0.4221115940975485
P39060,9,0,0.2050392644041957
Q8WYH8,9,0,0.5178688304392769
P12314,9,0,0.294278238415648
Q7RTS3,9,0,0.33222042974693106
Q99081,9,0,0.33222042974693106
Q13642,9,0,0.2213186643935701
P78325,9,0,0.2050392644041957
P63000,9,0,0.44064653535567894
O95456,9,0,0.33222042974693106
Q969U7,9,0,0.33222042974693106
P14868,9,1,0.6395913746811435
Q12904,9,0,0.5625088746512302
Q15046,9,1,0.6395913746811435
Q05195,9,0,0.22330117200143745
P16402,9,0,0.7857937371853199
P37108,9,1,0.7760219145975921
Q9NW13,9,0,0.7760219145975921
O75578,9,0,0.13959645594534942
Q9UKX5,9,0,0.259612876865042
O15550,9,0,0.6814948343227752
P38432,9,0,0.12066456279873444
P41231,9,0,0.08932599013664812
Q03113,9,0,0.24463130074282632
P42336,9,0,0.10459872168693313
Q86VW2,9,0,0.21794052944384062
P07737,9,0,0.2781945646837818
P10646,9,0,0.3779899400041578
O95837,9,0,0.12273301626016403
P16220,9,0,0.07986324929614173
Q13643,9,0,0.13054929879018554
Q07812,9,0,0.3785822324479995
Q6Y2X3,9,0,0.12243901818727253
P43694,9,0,0.20479872071336253
P62491,9,0,0.3565669075976717
O76031,9,0,0.13104496505729119
P56817,9,0,0.14371783134942218
Q9UBT7,9,0,0.12875227216520363
P35221,9,0,0.259612876865042
O00429,9,0,0.37191516128279445
Q9GZP9,9,0,0.6461609878027579
P05549,9,0,0.12000393676534932
P18206,9,0,0.4659901859359519
Q9Y6J0,9,0,0.3584602097718628
Q99759,9,0,0.4415476598918677
Q9UMX0,9,0,0.4850257400948502
Q13114,9,0,0.31955476758449214
Q13608,9,0,0.44795098634898795
O60271,9,0,0.4054897496958079
P0DPB5,9,0,0.6967413198200266
Q8N5C8,9,0,0.47072816968445097
P51151,9,0,0.2524281310301019
Q7Z6J9,9,1,0.3860299754983432
Q8NCE0,9,0,0.3860299754983432
P30626,9,0,0.2538751507644739
Q9H4L4,9,0,0.7294927848588799
P21453,9,0,0.16398517908175503
P28221,9,0,0.10263249514661534
P08908,9,0,0.08118636214085083
P35659,9,0,0.6525541168514591
O60313,9,0,0.6985331824407514
Q13418,9,0,0.31918036342123485
O14543,9,0,0.35567952442762
O00482,9,0,0.37881601610817095
Q6MZP7,9,0,0.6508442318177303
Q53EL6,9,0,0.5231009479955175
Q15744,9,0,0.21957105206554342
Q92890,9,1,0.6595179059352279
Q07817,9,1,0.24010556173591446
Q8TDZ2,9,0,0.21794052944384062
Q07820,9,0,0.16531788769566214
Q16611,9,0,0.1256910044727942
Q8IXI1,9,0,0.26309255964093653
Q9UPV9,9,0,0.1683339693975729
P54819,9,0,0.21957105206554342
Q99689,9,0,0.2725571987947017
Q9UJY1,9,0,0.26221806018511346
O75509,9,0,0.12841317858822843
Q13242,9,0,0.7177749132968596
Q2NKJ3,9,0,0.44795098634898795
Q86WV5,9,0,0.44795098634898795
Q15746,9,0,0.21957105206554342
P46379,9,0,0.4525048615031696
P14672,9,0,0.21301808050003465
P55199,9,1,0.45788139978441045
Q96JC9,9,0,0.6174633027473626
O15120,9,0,0.26309255964093653
Q02078,9,0,0.12845643383918698
Q96PD7,9,0,0.1256910044727942
Q9Y6D0,9,0,0.409844172321657
P48382,9,0,0.44795098634898795
P02792,9,0,0.12273301626016403
P02794,9,0,0.13493277573674692
O43741,9,0,0.23908325565278502
O14763,9,0,0.2072654480743793
Q93052,9,0,0.21794052944384062
P03950,9,0,0.08219988398974881
P13489,9,0,0.12243901818727253
Q9BW83,9,0,0.6455034709026988
Q9H7X7,9,0,0.6455034709026988
Q92562,9,0,0.44795098634898795
Q9Y6H5,9,0,0.44795098634898795
Q9Y698,9,0,0.274173861977784
Q92754,9,0,0.6447143466080993
Q9UGL1,9,0,0.21794052944384062
Q8NF50,9,0,0.24463130074282632
Q9NP77,9,1,0.21957105206554342
Q969S8,9,0,0.09895731685647532
Q8TDY2,9,0,0.41963936750165687
Q8TCX1,9,0,0.6079623248846169
Q96IF1,9,0,0.2939618843875396
O14746,9,0,0.404300409750881
Q9BRQ6,9,0,0.6542852943857299
Q9Y5A7,9,0,0.2686377066775581
Q14344,9,0,0.2732211195706967
P11166,9,0,0.44795098634898795
Q9NX09,9,0,0.2411399980356423
O94850,9,0,0.21957105206554342
P04275,9,0,0.12091300453988446
Q9C093,9,0,0.6305172000638224
Q9GZL7,9,1,0.4003708907622576
P51159,9,0,0.3334323130769107
Q12849,9,0,0.41998074653615447
Q9NY61,9,1,0.44795098634898795
Q9ULZ3,9,0,0.39602021791598807
O14490,9,0,0.26836235240249945
Q9NX02,9,0,0.25935146172368806
Q0PNE2,9,1,0.5113574681094919
Q8TE02,9,1,0.5113574681094919
P46937,9,0,0.3040470408644104
Q06945,9,0,0.2050392644041957
Q6PJG2,9,0,0.22454942676780085
Q9H147,9,0,0.2440377419237781
O15259,9,0,0.14500378279492232
Q96AX1,9,0,0.6170920814130798
Q9H267,9,0,0.33222042974693106
Q9NRA8,9,0,0.21794052944384062
