ProteinId,split_index,true_label,hyper_pred_proba
Q6ZMJ4,9,0,0.56058153128268
P61244,9,0,0.5896253807579684
P05067,9,1,0.5943140078228858
O15131,9,0,0.5899971893199074
P26368,9,0,0.6091154609486394
O60506,9,0,0.40722889247692057
Q14103,9,0,0.16786420955597517
Q99729,9,0,0.4075635763787051
Q9NQ94,9,0,0.4075635763787051
O00159,9,0,0.06040418477661186
O75533,9,0,0.08889636262730818
Q9BQG0,9,0,0.06040418477661186
P24588,9,0,0.319873575817012
O43524,9,0,0.6099849746090473
P13224,9,0,0.2859056856453428
P14770,9,0,0.2859056856453428
Q12768,9,0,0.3093074805189483
Q2M389,9,0,0.3093074805189483
Q9Y4E1,9,0,0.28535730806495196
P51531,9,0,0.10288908238701568
Q969G3,9,0,0.05903834658125949
P21333,9,0,0.6021929667145293
Q92784,9,0,0.1425619524407301
P51532,9,0,0.05903834658125949
Q4VC05,9,0,0.12193547005565178
Q92785,9,0,0.1800869458323655
Q86U86,9,0,0.23520543368756092
Q9NPI1,9,0,0.23520543368756092
Q92782,9,0,0.13709555195697398
P07942,9,0,0.9212853641843369
P11047,9,0,0.9153102138241661
P14543,9,0,0.2851752720756087
O94986,9,0,0.56058153128268
Q7L5D6,9,0,0.3826658980126308
P55072,9,0,0.5458711353999365
Q8TAT6,9,0,0.43222809569974563
Q92890,9,0,0.43222809569974563
P52298,9,0,0.56058153128268
Q09161,9,0,0.6099849746090473
P10070,9,0,0.5745237358387795
Q9UMX1,9,0,0.616526105578297
O95985,9,0,0.5587479508331593
P02462,9,0,0.5587479508331593
P08572,9,0,0.5587479508331593
P29400,9,0,0.6219581701713598
Q14031,9,0,0.56058153128268
P53420,9,0,0.4081483479451065
Q01955,9,0,0.4081483479451065
Q14209,9,0,0.522563701783646
Q07092,9,0,0.6278969922362978
Q16787,9,0,0.7831560245621892
Q16363,9,0,0.7982713632254059
O15230,9,0,0.8998088417895289
P05106,9,1,0.6199863732960456
P08514,9,1,0.5745237358387795
P26010,9,1,0.6072895371652489
O60671,9,0,0.3826658980126308
O60921,9,0,0.3826658980126308
O94927,9,0,0.04647561955608306
Q99871,9,0,0.04647561955608306
Q9H1A4,9,0,0.050099572702803304
Q9NYG5,9,0,0.050099572702803304
Q13098,9,0,0.05027231111504075
P04085,9,0,0.68363751610881
P01127,9,0,0.7043702437482834
Q13158,9,0,0.4204473092226719
Q13546,9,0,0.33583147901053934
Q8IWZ6,9,0,0.04647561955608306
Q92569,9,0,0.6216675724498111
P00736,9,0,0.16786420955597517
P09871,9,1,0.16786420955597517
O15234,9,0,0.28483576291607265
P38919,9,0,0.28679850977987204
P61326,9,0,0.3499836903163429
Q9Y5S9,9,0,0.4081527304933833
P24863,9,0,0.6729290687342764
P49336,9,0,0.6086827280010398
P15692,9,1,0.6278969922362978
O43521,9,0,0.6235270819947053
P08237,9,0,0.7576066098986333
P17858,9,0,0.7576066098986333
Q01813,9,0,0.6278969922362978
P78396,9,0,0.6162691833956636
P20248,9,0,0.6162691833956636
O95067,9,0,0.5833668851849328
Q8WWL7,9,0,0.5948953498953632
P11802,9,1,0.6147001817949065
P24385,9,1,0.6110362582874387
P30281,9,0,0.6110362582874387
P24864,9,0,0.5948953498953632
O96020,9,0,0.5948953498953632
P28340,9,0,0.4082485060420873
Q15054,9,0,0.3128719915453894
Q9HCU8,9,0,0.4082485060420873
Q9P2T1,9,0,0.6278969922362978
P53609,9,0,0.56058153128268
P68871,9,1,0.6439365155957514
P69905,9,1,0.6393621551030435
O60894,9,1,0.6103178356541863
P30988,9,0,0.6173956192387049
Q9NTI5,9,0,0.3798265969635438
Q16602,9,1,0.6173956192387049
O60895,9,1,0.6103178356541863
P31350,9,1,0.56058153128268
Q5T6S3,9,0,0.1467071876415393
Q92800,9,0,0.47707588733081807
Q05586,9,1,0.6621373457109021
Q12879,9,1,0.6319432421144482
O14972,9,0,0.033907697013200906
P62877,9,0,0.13445126423727008
P12694,9,0,0.4075635763787051
P21953,9,0,0.4075635763787051
Q9UKV3,9,0,0.42369507841185616
P67870,9,0,0.13965920606335644
Q9Y483,9,0,0.1467071876415393
Q99549,9,0,0.3826658980126308
P55735,9,0,0.08575469575764735
Q969F1,9,0,0.15826845921796423
Q9Y5Q9,9,0,0.15826845921796423
P27986,9,0,0.6216675724498111
P09012,9,0,0.03974020739463164
P83876,9,0,0.03231311475441004
P08621,9,0,0.05339830243682757
P09234,9,0,0.05339830243682757
P20226,9,0,0.4565294592614459
Q92994,9,0,0.41018505724579496
Q9HAW0,9,0,0.41018505724579496
Q8TEB1,9,0,0.27191174666431117
Q8WWQ0,9,0,0.27191174666431117
P02042,9,0,0.5948953498953632
Q13326,9,0,0.06971463516978474
Q16585,9,0,0.06971463516978474
Q92629,9,0,0.06971463516978474
Q8TED0,9,0,0.03883648288541862
Q96LD1,9,0,0.16008894205390536
Q15431,9,0,0.13364189492464248
Q12904,9,0,0.03710771567751839
O75787,9,0,0.2771727133640916
P40429,9,0,0.1391908562943245
Q14781,9,0,0.2909896692832527
P84090,9,0,0.04273937714478062
Q13769,9,0,0.04273937714478062
Q53F19,9,0,0.1326870831862865
Q6I9Y2,9,0,0.04273937714478062
Q86V81,9,0,0.0759782395883738
Q86W42,9,0,0.04273937714478062
Q8NI27,9,0,0.04273937714478062
Q96FV9,9,0,0.04273937714478062
Q96J01,9,0,0.04273937714478062
Q9BY77,9,0,0.04273937714478062
Q6P050,9,0,0.1498864102215306
Q7L523,9,0,0.6099849746090473
A5YKK6,9,0,0.07376988593656898
Q9UKZ1,9,0,0.07376988593656898
Q2MV58,9,0,0.0628586455281761
Q6NUS6,9,0,0.0628586455281761
Q96GX1,9,0,0.0628586455281761
Q96Q45,9,0,0.0628586455281761
O15078,9,0,0.5587479508331593
O43719,9,0,0.03572164716838209
P08579,9,0,0.03572164716838209
P09661,9,0,0.03572164716838209
Q8TEA7,9,0,0.12559990204969354
Q9Y6Y9,9,0,0.56058153128268
P12524,9,0,0.32246577790127584
P28347,9,0,0.5587479508331593
Q16695,9,0,0.307665689392115
P09603,9,0,0.56058153128268
Q68CL5,9,0,0.12559990204969354
Q8IUZ0,9,0,0.12559990204969354
Q12772,9,0,0.5867601169206172
Q15628,9,0,0.10737206689302621
Q8N5C8,9,0,0.42369507841185616
Q9BXF3,9,0,0.6162691833956636
P36956,9,0,0.5867601169206172
O00257,9,0,0.2909896692832527
O95503,9,0,0.2909896692832527
O95931,9,0,0.2909896692832527
Q9HC52,9,0,0.2909896692832527
Q13573,9,0,0.16203343267705084
Q9Y2W1,9,0,0.16203343267705084
O60524,9,0,0.20593207833075305
O94822,9,0,0.20593207833075305
Q9BQ70,9,0,0.20593207833075305
P33240,9,0,0.6296628426827039
Q05048,9,0,0.4823933030841433
Q9H0L4,9,0,0.42369507841185616
P83369,9,0,0.1429523873275346
P05198,9,0,0.3826658980126308
P20042,9,0,0.3826658980126308
P13804,9,0,0.5587479508331593
P38117,9,0,0.5587479508331593
O60293,9,0,0.1866001238300075
Q5T8P6,9,0,0.17582632370378223
Q86U42,9,0,0.1866001238300075
Q9P2N5,9,0,0.17582632370378223
Q9NZJ0,9,0,0.27191174666431117
Q58WW2,9,0,0.27191174666431117
Q8WV16,9,0,0.27191174666431117
Q5TAQ9,9,0,0.27191174666431117
Q14957,9,1,0.5948953498953632
P33402,9,1,0.56058153128268
Q02153,9,1,0.6091154609486394
Q96BT7,9,0,0.5899971893199074
Q8IZH2,9,0,0.22576315551065693
Q9NPI6,9,0,0.23234829649764396
Q9NRA1,9,0,0.6342250371333991
Q9GZP0,9,0,0.5991823190376572
P09619,9,1,0.895341866540128
O15399,9,1,0.5948953498953632
P02100,9,0,0.6162691833956636
P02008,9,0,0.6518736514997076
P69891,9,0,0.6439365155957514
P69892,9,0,0.6162691833956636
P63252,9,1,0.6278969922362978
Q15853,9,0,0.7705462858692528
Q8WYQ5,9,0,0.5587479508331593
Q9UJU2,9,0,0.5587479508331593
Q92845,9,0,0.4863250891676173
Q93074,9,0,0.2971827715305933
Q8N1B3,9,0,0.5587479508331593
O14920,9,1,0.3826658980126308
Q8WUM4,9,0,0.3826658980126308
Q96CF2,9,0,0.03132689138044898
Q9BY43,9,0,0.03132689138044898
Q9H444,9,0,0.03132689138044898
P29460,9,1,0.8576537816550943
Q9NPF7,9,1,0.6086827280010398
Q00526,9,0,0.5833668851849328
Q13472,9,0,0.3798265969635438
Q9H0E3,9,0,0.07075560490875402
Q6ZNX1,9,0,0.41068984901322314
Q86V20,9,0,0.41068984901322314
Q9UI95,9,0,0.3641679338821298
P16066,9,1,0.6278969922362978
Q8ND76,9,0,0.6091154609486394
O75208,9,0,0.15826845921796423
Q99807,9,0,0.15826845921796423
Q7LG56,9,1,0.56058153128268
Q9BSB4,9,0,0.3798265969635438
P08559,9,0,0.6666359419267964
P11177,9,0,0.3754495086670387
P55211,9,0,0.6595969078389489
P78560,9,0,0.4081483479451065
Q9HB75,9,0,0.4081483479451065
Q13257,9,0,0.5744549249731483
Q9HAD4,9,0,0.3826658980126308
Q9ULZ3,9,0,0.7998950980425024
Q15532,9,0,0.17830744746938912
Q9H8M2,9,0,0.17830744746938912
P35249,9,0,0.19971438471655123
P35250,9,0,0.19971438471655123
P35251,9,0,0.18403702320786255
P40937,9,0,0.19971438471655123
P40938,9,0,0.19971438471655123
Q9UIF9,9,0,0.5899971893199074
Q9NRL2,9,0,0.6218036889815656
O95996,9,0,0.28056112497778185
Q6R327,9,0,0.16203343267705084
Q6UWZ7,9,0,0.14449919955965315
Q99728,9,0,0.3134334129990981
Q92547,9,0,0.3504176708760157
Q9BX63,9,0,0.3504176708760157
P49959,9,0,0.3630795755476474
Q99708,9,0,0.22972732700069368
Q96T23,9,0,0.5899971893199074
Q92837,9,0,0.5948953498953632
O43463,9,0,0.3826658980126308
Q13185,9,0,0.4204473092226719
O43504,9,0,0.12559990204969354
Q0VGL1,9,0,0.12559990204969354
Q6IAA8,9,0,0.12559990204969354
Q9UHA4,9,0,0.12559990204969354
Q9Y2Q5,9,0,0.12559990204969354
Q9UL33,9,0,0.07924815660495327
Q9Y5R8,9,0,0.07924815660495327
P05121,9,1,0.6068547859980076
Q8WVT3,9,0,0.042981854702167484
O00471,9,0,0.05027231111504075
O60645,9,0,0.05027231111504075
Q8IYI6,9,0,0.05027231111504075
Q8TAG9,9,0,0.06802512360390514
Q96KP1,9,0,0.05027231111504075
Q9NV70,9,0,0.05027231111504075
Q9UPT5,9,0,0.05027231111504075
Q9Y2D4,9,0,0.06802512360390514
O95876,9,0,0.3826658980126308
Q9BT04,9,0,0.3826658980126308
Q9ULD6,9,0,0.3826658980126308
P06865,9,0,0.7705462858692528
P07686,9,0,0.7705462858692528
Q96AJ1,9,0,0.028126872716131505
Q9NQC8,9,0,0.028126872716131505
Q9Y366,9,0,0.028126872716131505
Q14204,9,0,0.15826845921796423
Q92902,9,0,0.5587479508331593
Q10567,9,0,0.27772923688816614
Q9Y2T2,9,0,0.2971827715305933
P53677,9,0,0.2971827715305933
O95782,9,0,0.4075635763787051
P53680,9,0,0.31088872477765545
Q96CW1,9,0,0.31088872477765545
O94973,9,0,0.4075635763787051
O00189,9,0,0.3798265969635438
Q9UPM8,9,0,0.3798265969635438
O43299,9,0,0.3798265969635438
Q2VPB7,9,0,0.3798265969635438
Q9NUS5,9,0,0.3798265969635438
P18077,9,0,0.07412116028262716
P18124,9,0,0.07412116028262716
P18621,9,0,0.07412116028262716
P26373,9,0,0.07412116028262716
P27635,9,0,0.08535482859557003
P32969,9,0,0.07412116028262716
P35268,9,0,0.07412116028262716
P36578,9,0,0.07412116028262716
P39023,9,1,0.09707299830745145
P42766,9,0,0.07412116028262716
P46776,9,0,0.07412116028262716
P46777,9,0,0.07412116028262716
P46778,9,0,0.07412116028262716
P46779,9,0,0.07412116028262716
P47914,9,0,0.07412116028262716
P49207,9,0,0.07412116028262716
P50914,9,0,0.07412116028262716
P61254,9,0,0.07412116028262716
P61313,9,0,0.07412116028262716
P61353,9,0,0.07412116028262716
P61513,9,0,0.07412116028262716
P61927,9,0,0.07412116028262716
P62424,9,0,0.07412116028262716
P62750,9,0,0.07412116028262716
P62829,9,0,0.07412116028262716
P62891,9,0,0.08535482859557003
P62899,9,0,0.07412116028262716
P62910,9,0,0.07412116028262716
P62913,9,0,0.07412116028262716
P62917,9,0,0.07412116028262716
P63173,9,0,0.07412116028262716
P83731,9,0,0.07412116028262716
P83881,9,0,0.07412116028262716
P84098,9,0,0.07412116028262716
Q02543,9,0,0.07412116028262716
Q02878,9,0,0.07412116028262716
Q07020,9,0,0.07412116028262716
Q969Q0,9,0,0.09707299830745145
Q9Y3U8,9,0,0.07412116028262716
P35228,9,1,0.41018505724579496
P62753,9,0,0.024215801831086084
P12004,9,0,0.6278969922362978
P01024,9,1,0.7454571535891118
Q8NBT2,9,0,0.13690901681303544
Q9HBM1,9,0,0.13690901681303544
P08151,9,0,0.5745237358387795
O14949,9,0,0.038012354813362646
O14957,9,0,0.038012354813362646
P00156,9,0,0.038012354813362646
P07919,9,0,0.038012354813362646
P08574,9,0,0.038012354813362646
P14927,9,0,0.038012354813362646
P22695,9,0,0.038012354813362646
P31930,9,0,0.038012354813362646
P47985,9,0,0.038012354813362646
Q9UDW1,9,0,0.038012354813362646
P27918,9,0,0.5115804248057951
Q9UM00,9,0,0.5587479508331593
P04843,9,0,0.08018345874409295
P04844,9,0,0.08018345874409295
P0C6T2,9,0,0.08018345874409295
P39656,9,0,0.08018345874409295
P46977,9,0,0.05795870559751165
P61165,9,0,0.08018345874409295
P61803,9,0,0.08018345874409295
Q9NRP0,9,0,0.05795870559751165
Q8TCJ2,9,0,0.05903409199709725
Q9H0U3,9,0,0.060656938296111546
Q6P4F2,9,0,0.1714900148367696
Q6P1K2,9,0,0.13690901681303544
Q96IY1,9,0,0.13690901681303544
Q9H081,9,0,0.13690901681303544
Q9H410,9,0,0.13690901681303544
O95229,9,0,0.290391075787938
Q13352,9,0,0.033907697013200906
Q5EE01,9,0,0.033907697013200906
Q6IPU0,9,0,0.033907697013200906
Q71F23,9,0,0.033907697013200906
Q7L2Z9,9,0,0.033907697013200906
Q8N0S6,9,0,0.033907697013200906
Q92674,9,0,0.033907697013200906
Q96BT3,9,0,0.033907697013200906
Q9BS16,9,0,0.033907697013200906
Q9BU64,9,0,0.033907697013200906
Q9H3R5,9,0,0.033907697013200906
P05787,9,0,0.5587479508331593
P0C0L4,9,1,0.6310142195295838
O75934,9,0,0.13364189492464248
P11142,9,0,0.13364189492464248
Q8WYA6,9,0,0.13364189492464248
Q99459,9,0,0.13364189492464248
Q9P013,9,0,0.13364189492464248
Q01201,9,0,0.469275274823216
Q9C005,9,0,0.14914394668760783
O00329,9,1,0.6216675724498111
Q8WVM7,9,0,0.3943814583845115
Q8N3U4,9,0,0.3943814583845115
Q8IX21,9,0,0.05027231111504075
Q8IY18,9,0,0.05027231111504075
Q96SB8,9,0,0.05027231111504075
P35998,9,0,0.12957813415108801
P62191,9,0,0.12957813415108801
O43264,9,0,0.5060029460903208
Q16637,9,1,0.04223997842861393
O00303,9,0,0.03024533319610617
O15371,9,0,0.03024533319610617
O15372,9,0,0.03024533319610617
O75821,9,0,0.03024533319610617
P55884,9,0,0.03024533319610617
P60228,9,0,0.03024533319610617
Q13347,9,0,0.03024533319610617
Q14152,9,0,0.03024533319610617
Q7L2H7,9,0,0.03024533319610617
Q99613,9,0,0.03024533319610617
Q9Y262,9,0,0.03024533319610617
P43699,9,0,0.5948953498953632
Q8NDV3,9,0,0.2508381945381009
Q9UJ98,9,0,0.2508381945381009
Q9H2G9,9,0,0.5587479508331593
P04637,9,0,0.551413516117516
O75496,9,0,0.6096353763812586
P28358,9,0,0.5833668851849328
P52952,9,0,0.6278969922362978
O00483,9,0,0.0628586455281761
P00395,9,0,0.0628586455281761
P00414,9,0,0.0628586455281761
P10176,9,0,0.0628586455281761
P10606,9,0,0.0628586455281761
P12074,9,0,0.0628586455281761
P13073,9,0,0.0628586455281761
P14406,9,0,0.0628586455281761
P14854,9,0,0.0628586455281761
P15954,9,0,0.0628586455281761
P20674,9,0,0.0628586455281761
P24311,9,0,0.0628586455281761
P62072,9,0,0.6562718241169833
Q9Y5J7,9,0,0.6562718241169833
Q9Y5J6,9,0,0.4204473092226719
Q3ZCQ8,9,0,0.03994637291511805
Q8TAA5,9,0,0.03994637291511805
Q9HAV7,9,0,0.03994637291511805
Q6UXV4,9,0,0.13364189492464248
P49815,9,0,0.3826658980126308
Q92574,9,0,0.3826658980126308
Q9P0N9,9,0,0.3826658980126308
P07360,9,0,0.14660478521692089
P48740,9,0,0.7150140439820116
Q16740,9,0,0.5587479508331593
P49917,9,0,0.5587479508331593
P83436,9,0,0.04647561955608306
Q14746,9,0,0.04647561955608306
Q8WTW3,9,0,0.04647561955608306
Q96JB2,9,0,0.04647561955608306
Q96MW5,9,0,0.04647561955608306
Q9H9E3,9,0,0.04647561955608306
Q9UP83,9,0,0.04647561955608306
Q9Y2V7,9,0,0.04647561955608306
Q6NUQ1,9,0,0.4081483479451065
Q5VIR6,9,0,0.31088872477765545
Q8N1B4,9,0,0.31088872477765545
Q96JG6,9,0,0.4075635763787051
Q9UID3,9,0,0.31088872477765545
Q9P1Q0,9,0,0.4075635763787051
P05231,9,1,0.5998250629918972
P02751,9,1,0.6278969922362978
P29803,9,0,0.17582632370378223
O75439,9,0,0.5587479508331593
Q10713,9,0,0.5587479508331593
O15287,9,0,0.04223997842861393
O15360,9,0,0.04223997842861393
Q00597,9,0,0.04223997842861393
Q0VG06,9,0,0.04223997842861393
Q8NB91,9,0,0.04223997842861393
Q9NW38,9,0,0.04223997842861393
Q9BXW9,9,0,0.5587479508331593
Q9NVI1,9,0,0.5587479508331593
P14784,9,1,0.28618176388422156
Q9Y5M8,9,0,0.5587479508331593
O75449,9,0,0.6103178356541863
Q9BW62,9,0,0.6103178356541863
Q9BVC5,9,0,0.13364189492464248
Q9Y224,9,0,0.13364189492464248
P15407,9,0,0.301305927167712
Q6P9B9,9,0,0.06863946982524549
Q75QN2,9,0,0.06863946982524549
Q8N201,9,0,0.06863946982524549
Q96HW7,9,0,0.06863946982524549
Q9H0H0,9,0,0.06863946982524549
Q9NVH2,9,0,0.06863946982524549
Q9NVR2,9,0,0.06863946982524549
P20963,9,1,0.6537531094521668
Q14442,9,0,0.13220289504924357
Q16236,9,0,0.27162361040192023
P04921,9,0,0.3826658980126308
B7Z8K6,9,0,0.1839791543330572
P31274,9,0,0.5833668851849328
Q8N9N2,9,0,0.42369507841185616
Q15650,9,0,0.42369507841185616
Q86SQ9,9,0,0.5587479508331593
Q96E22,9,0,0.5587479508331593
Q12962,9,0,0.11768636299460619
Q86TJ2,9,0,0.07538829925114121
Q9H3K6,9,0,0.5587479508331593
Q86SX6,9,0,0.6091154609486394
Q9Y3E2,9,0,0.56058153128268
Q53S33,9,0,0.56058153128268
Q12830,9,0,0.2063984966135622
Q96A33,9,0,0.5587479508331593
Q9Y284,9,0,0.5587479508331593
Q9UMN6,9,0,0.06531632239480269
O15550,9,0,0.0536090200104929
Q6ZW49,9,0,0.0536090200104929
Q8NEZ4,9,0,0.061045776194808866
O15047,9,0,0.06215720685206614
Q96IK1,9,0,0.04383946783963005
Q9UPS6,9,0,0.04383946783963005
P48163,9,0,0.3826658980126308
O75886,9,0,0.56058153128268
Q9HAF1,9,0,0.44241928437470934
Q00059,9,0,0.3826658980126308
P55201,9,0,0.27025454933231075
Q92794,9,0,0.23476767073666344
Q99570,9,0,0.31088872477765545
O95696,9,0,0.27025454933231075
Q9P2Y5,9,0,0.4075635763787051
Q5TBB1,9,0,0.3826658980126308
Q96L21,9,0,0.08728807492473595
Q96II8,9,0,0.4081483479451065
P23246,9,0,0.5395459346757998
Q8WXF1,9,0,0.5395459346757998
Q15233,9,0,0.5395459346757998
Q5XPI4,9,0,0.5587479508331593
Q8IUR7,9,0,0.07471579323383325
Q9NWU2,9,0,0.07471579323383325
Q86XK2,9,0,0.1498864102215306
Q8NFZ0,9,0,0.1498864102215306
O75943,9,0,0.18403702320786255
Q15572,9,0,0.17084614754511676
Q15573,9,0,0.17084614754511676
Q4G163,9,0,0.1498864102215306
O00168,9,0,0.4245246212175357
P43307,9,0,0.3798265969635438
Q9UNL2,9,0,0.3798265969635438
Q9HCS7,9,0,0.12559990204969354
Q9ULR0,9,0,0.12559990204969354
P60059,9,0,0.4823933030841433
P60468,9,0,0.4823933030841433
P61619,9,0,0.42369507841185616
Q5VUJ9,9,0,0.03710771567751839
Q8IXS2,9,0,0.03710771567751839
Q9H069,9,0,0.03710771567751839
Q7Z3B3,9,0,0.05821145911701134
Q53GT1,9,0,0.23728357407272874
Q96JH7,9,0,0.28968591120591414
Q9BZV1,9,0,0.28968591120591414
Q9UKV5,9,0,0.28968591120591414
Q14802,9,0,0.4245246212175357
P59646,9,0,0.4245246212175357
Q7L1V2,9,0,0.4863250891676173
P56597,9,0,0.04370717289798705
P59910,9,0,0.04370717289798705
Q5TD94,9,0,0.03834264611943013
Q9H1X1,9,0,0.04370717289798705
Q9H0K4,9,0,0.03834264611943013
Q9H9S3,9,0,0.42369507841185616
P08195,9,0,0.6332894561859588
O94874,9,0,0.3826658980126308
Q96JB5,9,0,0.3826658980126308
P51114,9,0,0.5395459346757998
P51116,9,0,0.5395459346757998
Q5VTR2,9,0,0.5587479508331593
P0C1Z6,9,0,0.053779733504548746
Q13002,9,1,0.8168648185531475
Q16478,9,1,0.7147557053737938
Q13003,9,1,0.8168648185531475
P39086,9,1,0.9063577969462009
Q9BUN8,9,0,0.28968591120591414
Q9UPQ9,9,0,0.17609238756899334
Q16099,9,1,0.7147557053737938
P35658,9,0,0.029996626128155485
P52948,9,0,0.029996626128155485
Q7Z3B4,9,0,0.029996626128155485
Q8N1F7,9,0,0.029996626128155485
Q9BW27,9,0,0.029996626128155485
Q08379,9,0,0.5587479508331593
P42262,9,0,0.5587479508331593
Q12873,9,0,0.05076680187310247
Q13330,9,0,0.05076680187310247
Q14839,9,0,0.05076680187310247
O43933,9,0,0.3826658980126308
Q13608,9,0,0.3826658980126308
Q7Z412,9,0,0.3826658980126308
Q9Y5X3,9,0,0.6103178356541863
Q86XE0,9,0,0.6103178356541863
Q15631,9,0,0.5587479508331593
Q99598,9,0,0.5587479508331593
O00267,9,0,0.5587479508331593
P63272,9,0,0.5587479508331593
Q8IYD1,9,0,0.56058153128268
Q13428,9,0,0.3826658980126308
Q14978,9,0,0.3826658980126308
Q92830,9,0,0.0987352290689075
O00268,9,0,0.06656796069553575
P36957,9,0,0.4075635763787051
P82909,9,0,0.4075635763787051
Q02218,9,1,0.4075635763787051
Q5T4S7,9,0,0.1752183173589746
Q9P0J7,9,0,0.1752183173589746
P21675,9,0,0.11672635838558737
Q8NB90,9,0,0.3798265969635438
Q9BVQ7,9,0,0.3798265969635438
Q02108,9,1,0.56058153128268
Q92750,9,0,0.07581902619446193
Q92585,9,0,0.3826658980126308
Q06609,9,0,0.2076654410900036
Q9NSG2,9,0,0.5587479508331593
Q6ZNK6,9,0,0.5745237358387795
P20809,9,0,0.4204473092226719
O95619,9,0,0.05101891242636029
Q9H0E9,9,0,0.06197973995744083
Q9NV56,9,0,0.06197973995744083
O95347,9,0,0.19689860401434747
Q15021,9,0,0.16203343267705084
Q9NTJ3,9,0,0.19689860401434747
P42695,9,0,0.16203343267705084
O60673,9,0,0.4075635763787051
P54277,9,0,0.5745237358387795
P0DP25,10,0,0.6012898508610223
Q92831,10,0,0.03640832654753251
Q96ES7,10,0,0.05164509494649908
Q9NS73,10,0,0.05685025083186129
Q13478,10,0,0.5280011614707392
Q14116,10,0,0.6444708122836904
O15273,10,0,0.5570842743986301
Q8WZ42,10,0,0.5570842743986301
P01730,10,1,0.5570842743986301
Q14005,10,0,0.5570842743986301
P13498,10,0,0.16973728768340407
Q6UXL0,10,0,0.8567134441796962
Q9UHF4,10,0,0.7578040202830576
Q9NYY1,10,0,0.5832756293493006
Q8N6P7,10,0,0.7141873794603387
P52292,10,0,0.5593256287922527
Q9NVD7,10,0,0.5729565415079934
Q08334,10,0,0.6775841981655168
Q9GZX6,10,0,0.7139545018510575
Q969J5,10,0,0.5935442443209815
Q9HBI1,10,0,0.5729565415079934
Q9UQ90,10,0,0.5935442443209815
O95149,10,0,0.5593256287922527
O95760,10,0,0.7227489975209884
Q01638,10,0,0.7227489975209884
Q15102,10,0,0.7212845417690812
P68402,10,0,0.7212845417690812
P29459,10,0,0.8875036222484002
P40189,10,0,0.7929820083258086
Q14213,10,0,0.9086456653339977
Q99665,10,0,0.29899676104165707
Q9HB29,10,1,0.8034727495571822
Q05195,10,0,0.6574130758114933
P49840,10,0,0.22245553848786187
P67809,10,0,0.2231787185730076
Q08211,10,0,0.2231787185730076
P49841,10,0,0.3672090794952752
P41238,10,0,0.40759029696633525
O43524,10,0,0.6797235630144952
P13224,10,0,0.26076407391041256
P14770,10,0,0.26076407391041256
Q15468,10,0,0.3107954041970602
P51531,10,0,0.10573705870500685
P60709,10,0,0.06777627016955219
Q92784,10,0,0.15822181283068334
P51532,10,0,0.045320776279276255
Q86U86,10,0,0.19084849414333682
Q9NPI1,10,0,0.19084849414333682
P01130,10,0,0.5935442443209815
P24043,10,0,0.9113028903386059
P55268,10,0,0.881915736233068
O94986,10,0,0.5935442443209815
P11441,10,0,0.3107954041970602
P46379,10,0,0.3107954041970602
P55072,10,0,0.48722744787266836
Q92890,10,0,0.37898581403750753
Q15554,10,0,0.3393118408585115
O95985,10,0,0.5570842743986301
P17787,10,1,0.8395532971244667
P43681,10,1,0.7246321291918769
P02458,10,1,0.6740250180538895
P02461,10,1,0.7029948082591094
P05997,10,0,0.7230192788740439
P25940,10,0,0.3592097713873361
P12107,10,0,0.7034358467155754
P13942,10,0,0.31396616216853124
Q99715,10,0,0.7029948082591094
Q05707,10,0,0.7029948082591094
Q14993,10,0,0.7029948082591094
Q9P218,10,0,0.7029948082591094
Q96P44,10,0,0.7029948082591094
Q8NFW1,10,0,0.7029948082591094
Q17RW2,10,0,0.7029948082591094
Q8IZC6,10,0,0.7029948082591094
Q2UY09,10,0,0.7029948082591094
Q13751,10,0,0.31396616216853124
Q13753,10,0,0.565407994955695
Q9Y6N6,10,0,0.6727161784421998
P07996,10,0,0.7029948082591094
P06756,10,1,0.6901873538669844
P26006,10,0,0.68554347861111
Q13683,10,0,0.37732396082474795
P53708,10,0,0.37732396082474795
Q13797,10,0,0.37732396082474795
P18564,10,0,0.6190803419981004
P20701,10,1,0.6084763121541331
P11215,10,0,0.6084763121541331
P20702,10,1,0.6084763121541331
Q13349,10,0,0.6084763121541331
Q96CS2,10,0,0.05689322873170627
Q9H6D7,10,0,0.05689322873170627
Q9NVX0,10,0,0.05689322873170627
P60006,10,0,0.0369944720800929
Q13042,10,0,0.0369944720800929
Q8NHZ8,10,0,0.0369944720800929
Q96DE5,10,0,0.0369944720800929
Q9BS18,10,0,0.0369944720800929
Q9UJX2,10,0,0.0369944720800929
Q9UJX4,10,0,0.0369944720800929
Q9UJX5,10,0,0.0369944720800929
P61201,10,0,0.061870392945655384
Q99627,10,0,0.061870392945655384
Q9BT78,10,0,0.061870392945655384
Q9UBW8,10,0,0.05637533688313692
Q9UNS2,10,0,0.061870392945655384
Q9H9Q2,10,0,0.05637533688313692
Q9BYM8,10,0,0.3107954041970602
Q9H0F6,10,0,0.3107954041970602
Q9Y5N6,10,0,0.1742097324156568
Q14790,10,0,0.6740250180538895
Q96RK4,10,0,0.05689322873170627
Q96EV8,10,0,0.05094411026387113
Q01081,10,0,0.5935442443209815
P02675,10,1,0.5784472405698667
P55957,10,0,0.68554347861111
P16118,10,0,0.7029948082591094
O60825,10,0,0.7029948082591094
