ProteinId,split_index,true_label,hyper_pred_proba
Q99496,8,0,0.38815668
Q99598,8,0,0.49345154
Q99643,8,1,0.50291073
Q99708,8,1,0.51576924
Q99714,8,0,0.50647974
Q99728,8,0,0.5099215
Q99816,8,1,0.46032098
Q99836,8,0,0.49309686
Q99928,8,0,0.5033679
Q9BQ52,8,1,0.50631183
Q9BQ70,8,0,0.48998994
Q9BQQ3,8,0,0.50291073
Q9BRS2,8,1,0.49770814
Q9BSB4,8,0,0.5004752
Q9BSL1,8,0,0.50291073
Q9BSM1,8,0,0.39032882
Q9BSV6,8,0,0.50530434
Q9BT73,8,1,0.50291073
Q9BTC8,8,0,0.48531985
Q9BUR4,8,0,0.49792102
Q9BV38,8,1,0.50291073
Q9BVK8,8,0,0.51406854
Q9BXJ9,8,1,0.5124103
Q9BXR0,8,0,0.50291073
Q9BXR5,8,0,0.51366067
Q9BYG4,8,0,0.5109661
Q9BYG5,8,0,0.5109661
Q9C000,8,0,0.5109661
Q9GZN0,8,0,0.50291073
Q9GZP9,8,0,0.51185995
Q9GZQ3,8,0,0.50441736
Q9GZZ6,8,0,0.50291073
Q9H0A8,8,0,0.50441736
Q9H257,8,0,0.51576924
Q9H2F5,8,0,0.50755906
Q9H3S5,8,0,0.50291073
Q9H444,8,1,0.50291073
Q9H469,8,0,0.32955828
Q9H490,8,0,0.50291073
Q9H4I9,8,0,0.5129813
Q9H5J8,8,0,0.5124103
Q9H7E2,8,0,0.50291073
Q9H7P6,8,0,0.46032098
Q9H8Y8,8,0,0.50291073
Q9H974,8,0,0.50291073
Q9H9H4,8,0,0.46032098
Q9H9L4,8,1,0.51541907
Q9HAE3,8,0,0.50291073
Q9HAJ7,8,0,0.4796162
Q9HAP6,8,0,0.51406854
Q9HAV7,8,1,0.51196307
Q9HB65,8,0,0.5147977
Q9HCC0,8,0,0.4923875
Q9HCI7,8,0,0.50589204
Q9HCU8,8,0,0.50876945
Q9NP71,8,0,0.51576924
Q9NPE3,8,1,0.49792102
Q9NPH3,8,0,0.49903744
Q9NPP4,8,0,0.51576924
Q9NRD0,8,0,0.32955828
Q9NRD9,8,0,0.49664393
Q9NRP0,8,0,0.5140685
Q9NS73,8,0,0.51160485
Q9NSB4,8,0,0.50291073
Q9NSN8,8,0,0.51384264
Q9NTJ3,8,1,0.50763226
Q9NUS5,8,0,0.50291073
Q9NUV7,8,0,0.50686926
Q9NV56,8,0,0.4834158
Q9NVC6,8,1,0.50291073
Q9NWN3,8,0,0.32955828
Q9NX08,8,0,0.50441736
Q9NX24,8,1,0.49792102
Q9NX70,8,1,0.50291073
Q9NXF1,8,1,0.50291073
Q9NXK8,8,0,0.32955828
Q9NY12,8,0,0.49792102
Q9NY27,8,0,0.5138784
Q9NY46,8,0,0.41371244
Q9NYB0,8,0,0.50139743
Q9NZ08,8,0,0.50291073
Q9NZ09,8,1,0.46032098
Q9NZ42,8,0,0.5143847
Q9NZH7,8,0,0.50035083
Q9NZI2,8,0,0.49345154
Q9NZL9,8,0,0.49664393
Q9NZV8,8,0,0.49345154
Q9P000,8,0,0.50441736
Q9P0L0,8,0,0.50291073
Q9P0N5,8,0,0.50291073
Q9P202,8,0,0.50291073
Q9UBI1,8,0,0.50441736
Q9UBN4,8,0,0.5144595
Q9UBU8,8,0,0.4834158
Q9UF56,8,0,0.32955828
Q9UGM1,8,0,0.50291073
Q9UHV7,8,0,0.51426613
Q9UI33,8,0,0.41371244
Q9UI95,8,1,0.50876945
Q9UJT9,8,0,0.32955828
Q9UJU2,8,0,0.50291073
Q9UK41,8,1,0.46032098
Q9UK97,8,0,0.32955828
Q9UKA2,8,0,0.32955828
Q9UKK3,8,0,0.49073836
Q9UKL0,8,0,0.47897342
Q9UKZ1,8,0,0.51160485
Q9UL62,8,0,0.5144595
Q9ULX9,8,0,0.44698015
Q9UMX1,8,0,0.5124103
Q9UN88,8,0,0.50546664
Q9UQD0,8,0,0.41371244
Q9UQN3,8,0,0.50291073
Q9Y2C9,8,0,0.51366067
Q9Y2U9,8,0,0.37197798
Q9Y2Z9,8,0,0.50291073
Q9Y375,8,0,0.50291073
Q9Y376,8,0,0.51541907
Q9Y3U8,8,1,0.5158753
Q9Y468,8,0,0.5124103
Q9Y483,8,0,0.40279838
Q9Y496,8,0,0.5158263
Q9Y4W2,8,1,0.50291073
Q9Y512,8,0,0.50291073
Q9Y587,8,0,0.50291073
Q9Y5N6,8,1,0.50291073
Q9Y5Q3,8,0,0.44698015
Q9Y5Q8,8,0,0.50291073
Q9Y5X3,8,0,0.5147977
Q9Y5Y9,8,0,0.41371244
Q9Y6A9,8,0,0.51090896
Q9Y6G5,8,0,0.50441736
A0AVF1,9,0,0.50560945
A2RRP1,9,0,0.50756955
A5D8V7,9,0,0.50560945
A5PLN9,9,0,0.51313543
A5X5Y0,9,0,0.51228434
A8MT69,9,0,0.5059035
C9JR72,9,0,0.3586546
E9PQX1,9,0,0.50560945
O00148,9,0,0.5108386
O00255,9,0,0.505517
O00303,9,1,0.50560945
O00305,9,0,0.45296636
O00716,9,0,0.46624297
O14497,9,0,0.388963
O14682,9,0,0.3586546
O14713,9,0,0.5084838
O14764,9,0,0.5043379
O14936,9,0,0.51173604
O14964,9,1,0.5084838
O15151,9,0,0.5120102
O15269,9,0,0.50756955
O15270,9,0,0.50756955
O15273,9,0,0.5035406
O15342,9,0,0.51022387
O15371,9,1,0.50560945
O15372,9,1,0.50560945
O15504,9,0,0.5063683
O43181,9,0,0.50574315
O43513,9,1,0.50560945
O43521,9,0,0.5126275
O43677,9,0,0.50574315
O43709,9,1,0.50868255
O43734,9,0,0.5102128
O60264,9,0,0.51264364
O60318,9,1,0.5116864
O60341,9,0,0.4776498
O60671,9,0,0.50560945
O60921,9,0,0.50560945
O60939,9,0,0.4227786
O75147,9,0,0.50756955
O75150,9,0,0.50560945
O75151,9,0,0.50560945
O75311,9,0,0.504386
O75419,9,1,0.5102813
O75426,9,0,0.25161305
O75436,9,0,0.51061904
O75461,9,0,0.4275144
O75643,9,1,0.50889295
O75821,9,1,0.50560945
O75879,9,0,0.50560945
O75943,9,1,0.5098761
O75947,9,0,0.5046397
O75964,9,0,0.5046397
O76094,9,1,0.50560945
O94826,9,0,0.5024837
O94889,9,0,0.3586546
O95067,9,0,0.51228434
O95072,9,0,0.51313543
O95139,9,0,0.50574315
O95167,9,0,0.50574315
O95168,9,0,0.50574315
O95198,9,0,0.3586546
O95264,9,0,0.51228434
O95619,9,1,0.4883761
O95670,9,0,0.51022387
O95922,9,0,0.50560945
O96007,9,0,0.5024837
O96020,9,0,0.51313543
O96033,9,0,0.5024837
P00736,9,0,0.5012915
P01106,9,1,0.50868255
P01127,9,0,0.49806434
P01730,9,0,0.50560945
P02452,9,0,0.5035406
P02462,9,0,0.5035406
P02533,9,0,0.50560945
P02671,9,0,0.50756955
P02679,9,0,0.50756955
P02708,9,0,0.5079616
P03372,9,0,0.5084838
P04004,9,0,0.5120102
P04085,9,0,0.49769977
P04264,9,0,0.50560945
P04406,9,1,0.51295173
P04843,9,1,0.5123717
P04908,9,0,0.51310915
P05109,9,0,0.51091087
P05198,9,1,0.50560945
P05231,9,0,0.50658953
P05387,9,1,0.5131553
P05412,9,0,0.43529755
P05496,9,0,0.5046397
P05787,9,0,0.50560945
P06493,9,1,0.51295173
P06702,9,0,0.51091087
P06865,9,0,0.50560945
P06899,9,1,0.51313615
P07357,9,0,0.5016102
P07510,9,0,0.5079616
P07686,9,0,0.50560945
P07814,9,1,0.5100134
P08123,9,0,0.5035406
P08151,9,0,0.51061904
P08240,9,1,0.50560945
P08572,9,0,0.5035406
P09669,9,0,0.50560945
P09871,9,0,0.5012915
P09884,9,1,0.50560945
P0C0L4,9,0,0.50999993
P0C0S5,9,0,0.51312596
P10828,9,0,0.4891692
P11230,9,0,0.5079616
P11277,9,0,0.5024837
P11532,9,0,0.5130785
P11802,9,0,0.51173604
P12270,9,1,0.5063683
P13224,9,0,0.5060236
P13645,9,0,0.50560945
P13647,9,0,0.50560945
P14598,9,0,0.5127506
P14635,9,1,0.51228434
P14770,9,0,0.5060236
P14867,9,0,0.48877883
P15172,9,0,0.5128681
P17676,9,0,0.4450674
P17787,9,0,0.50923294
P18505,9,0,0.48305693
P18507,9,0,0.47259316
P18859,9,0,0.5046397
P18887,9,0,0.50560945
P19429,9,0,0.50560945
P19447,9,1,0.5073736
P19878,9,0,0.5127506
P20042,9,1,0.50560945
P20248,9,1,0.5128612
P20809,9,0,0.50658953
P20849,9,0,0.50560945
P23229,9,0,0.5061342
P23415,9,0,0.504386
P23416,9,0,0.504386
P23921,9,1,0.5084838
P24385,9,1,0.51146185
P24539,9,0,0.5046397
P24863,9,0,0.51246816
P24864,9,0,0.51313543
P26196,9,1,0.51181436
P27449,9,1,0.51022387
P27694,9,1,0.50626284
P28340,9,1,0.5084838
P28370,9,0,0.46967816
P28472,9,0,0.48514763
P29374,9,0,0.47829846
P29400,9,0,0.5063935
P30049,9,0,0.5046397
P30260,9,1,0.51315933
P30281,9,0,0.51146185
P30532,9,0,0.5068217
P30926,9,0,0.5089884
P31040,9,0,0.50560945
P31644,9,0,0.48774335
P32297,9,0,0.50070024
P34897,9,0,0.51303226
P34903,9,0,0.48490217
P35226,9,0,0.37846524
P35227,9,0,0.37846524
P35659,9,0,0.51105464
P36544,9,0,0.5033632
P38919,9,1,0.5068958
P41091,9,1,0.50560945
P42285,9,1,0.5122624
P42345,9,1,0.50417465
P43307,9,0,0.50560945
P46060,9,1,0.50756955
P46098,9,0,0.51228434
P46937,9,0,0.50560945
P46939,9,0,0.5131402
P47869,9,0,0.476757
P47870,9,0,0.48647785
P48167,9,0,0.504386
P48169,9,0,0.4832388
P48454,9,0,0.43169788
P48740,9,0,0.50805956
P49336,9,0,0.51295173
P49790,9,0,0.5063683
P49821,9,0,0.50574315
P49848,9,1,0.5131424
P50613,9,1,0.50922024
P51946,9,1,0.50922024
P51948,9,0,0.50922024
P52655,9,1,0.50560945
P52657,9,1,0.50560945
P52948,9,1,0.5063683
P53355,9,0,0.42595354
P53420,9,0,0.50756955
P53992,9,0,0.5069162
P54098,9,0,0.5035406
P54132,9,0,0.50560945
P54289,9,0,0.45296636
P54725,9,0,0.51061904
P55199,9,1,0.51228434
P55884,9,1,0.50560945
P56134,9,1,0.5046397
P56181,9,0,0.50574315
P56377,9,0,0.51313543
P56378,9,0,0.5046397
P56381,9,1,0.5046397
P56385,9,0,0.5046397
P59780,9,0,0.51228434
P59910,9,0,0.5081071
P60006,9,0,0.51315933
P60228,9,1,0.50560945
P60842,9,1,0.51313543
P60896,9,1,0.49687362
P61009,9,1,0.5096732
P61165,9,1,0.5123717
P61421,9,1,0.51022387
P61803,9,1,0.5123717
P61923,9,1,0.5126914
P62873,9,0,0.50560945
P63096,9,0,0.50560945
P63211,9,0,0.50560945
P67809,9,1,0.5089748
P68431,9,0,0.5131477
P78364,9,0,0.38037452
P78396,9,0,0.5128612
P82979,9,0,0.5108386
P98161,9,0,0.5024837
Q00013,9,0,0.50560945
Q00526,9,0,0.51228434
Q00978,9,0,0.51061904
Q00987,9,0,0.5120102
Q01955,9,0,0.50756955
Q02218,9,0,0.5001523
Q02641,9,0,0.45296636
Q03164,9,0,0.5040122
Q03188,9,1,0.50634456
Q04844,9,0,0.5079616
Q05195,9,0,0.49286595
Q05329,9,0,0.50560945
Q05901,9,0,0.5061342
Q05BQ5,9,0,0.4821477
Q06330,9,0,0.5024837
Q06432,9,0,0.44656816
Q06587,9,0,0.38398907
Q07001,9,0,0.5079616
Q07617,9,0,0.50770956
Q07820,9,0,0.51061904
Q08289,9,0,0.45296636
Q09019,9,0,0.51173604
Q0D2K2,9,0,0.3586546
Q0VG06,9,0,0.504069
Q10570,9,1,0.50707954
Q12873,9,0,0.48410755
Q12874,9,1,0.51187307
Q13098,9,1,0.5101547
Q13099,9,0,0.50560945
Q13319,9,0,0.5084838
Q13330,9,0,0.48410755
Q13347,9,1,0.50560945
Q13415,9,1,0.50560945
Q13426,9,0,0.5035406
Q13435,9,1,0.51291215
Q13618,9,1,0.35825267
Q13619,9,0,0.3021271
Q13838,9,0,0.5108386
Q14050,9,0,0.50560945
Q14055,9,0,0.50560945
Q14118,9,0,0.5131044
Q14141,9,0,0.50756955
Q14145,9,0,0.35865453
Q14152,9,1,0.50560945
Q14188,9,0,0.47809887
Q14204,9,1,0.50560945
Q14240,9,0,0.51313543
Q14493,9,1,0.50560945
Q14686,9,0,0.5116864
Q14764,9,0,0.49964547
Q15003,9,1,0.5079616
Q15007,9,1,0.50756955
Q15051,9,0,0.50560945
Q15155,9,0,0.51173604
Q15393,9,1,0.51275873
Q15428,9,1,0.51187307
Q15431,9,0,0.5027276
Q15468,9,0,0.50560945
Q15477,9,0,0.50560945
Q15532,9,0,0.4125366
Q15543,9,0,0.51228434
Q15544,9,0,0.51228434
Q15545,9,1,0.5131424
Q15572,9,1,0.51061904
Q15650,9,0,0.5093021
Q15822,9,0,0.5061342
Q15825,9,0,0.5056903
Q15904,9,1,0.51022387
Q15906,9,0,0.4883761
Q15910,9,0,0.41100487
Q16236,9,0,0.42855576
Q16445,9,0,0.4832388
Q16531,9,1,0.30436558
Q16594,9,0,0.51230097
Q16630,9,1,0.504069
Q1HG43,9,0,0.5024837
Q1HG44,9,0,0.5024837
Q2MV58,9,0,0.50560945
Q2TBA0,9,0,0.35865453
Q3KNV8,9,0,0.39241242
Q3SYG4,9,0,0.50560945
Q4G0F5,9,0,0.51061904
Q53G59,9,0,0.35865453
Q53GS7,9,0,0.5063683
Q58WW2,9,0,0.30075046
Q5H9F3,9,0,0.3899755
Q5H9S7,9,0,0.30075046
Q5JPE7,9,0,0.51173604
Q5JVF3,9,1,0.5116864
Q5SY16,9,1,0.50560945
Q5SY80,9,0,0.50560945
Q5T200,9,0,0.50756955
Q5T440,9,0,0.504069
Q5TGZ0,9,0,0.50560945
Q5VSL9,9,0,0.51312596
Q676U5,9,0,0.51313543
Q69YN4,9,1,0.50756955
Q6IE81,9,0,0.47245443
Q6IN85,9,0,0.51313543
Q6NUS6,9,0,0.50560945
Q6P050,9,0,0.25161305
Q6P0N0,9,1,0.50560945
Q6P1J9,9,1,0.50658953
Q6P1M3,9,0,0.48679414
Q6P4R8,9,0,0.5126275
Q6P5S7,9,0,0.51022387
Q6PCT2,9,0,0.25161305
Q6PF15,9,0,0.35865453
Q6PGP7,9,0,0.50560945
Q6PI98,9,0,0.5126275
Q6STE5,9,0,0.38779655
Q6TDP4,9,0,0.35865453
Q6UVJ0,9,1,0.50560945
Q6UXV4,9,0,0.50560945
Q6W2J9,9,0,0.38901135
Q6X9E4,9,0,0.25161305
Q6Y7W6,9,0,0.51313543
Q6ZRH7,9,0,0.50560945
Q70Z44,9,0,0.51228434
Q71UI9,9,0,0.51312596
Q71UM5,9,0,0.50560945
Q7L2H7,9,1,0.50560945
Q7Z2E3,9,0,0.50560945
Q7Z392,9,1,0.51313543
Q7Z412,9,0,0.5020308
Q7Z4L5,9,0,0.50560945
Q7Z4Y8,9,0,0.5046397
Q7Z6J9,9,1,0.5067855
Q86SE9,9,0,0.39241242
Q86SQ9,9,1,0.5024837
Q86SX6,9,0,0.5084838
Q86U44,9,0,0.5093021
Q86VN1,9,0,0.504069
Q86XE0,9,0,0.51228434
Q86XM0,9,0,0.50560945
Q86XT9,9,0,0.5111903
Q86Y39,9,0,0.50574315
Q86YC2,9,0,0.51313543
Q86YV9,9,0,0.50560945
Q8IUC6,9,0,0.50560945
Q8IVV7,9,0,0.51188076
Q8IW19,9,0,0.50560945
Q8IWI9,9,0,0.4282086
Q8IWT1,9,0,0.4227786
Q8IWZ6,9,0,0.50560945
Q8IX21,9,0,0.5101547
Q8IXJ9,9,0,0.50560945
Q8IXK0,9,0,0.38037452
Q8IXQ5,9,0,0.35865453
Q8IY31,9,0,0.50560945
Q8IY47,9,0,0.35865453
Q8IYB8,9,1,0.5018539
Q8IYD8,9,0,0.50560945
Q8IYH5,9,0,0.5116864
Q8IZU3,9,0,0.5027276
Q8N239,9,0,0.35865453
Q8N3U4,9,0,0.51295173
Q8N4N3,9,0,0.35865453
Q8N4P2,9,0,0.50560945
Q8N5C8,9,0,0.5093021
Q8N5D0,9,0,0.30075046
Q8N5Y2,9,0,0.50707954
Q8N766,9,0,0.5102063
Q8N8Y2,9,0,0.51022387
Q8NAB2,9,0,0.35865453
Q8NB91,9,0,0.504069
Q8NCE0,9,0,0.5067855
Q8NCQ5,9,0,0.25161305
Q8ND76,9,0,0.5084838
Q8NDV7,9,0,0.51257235
Q8NDX5,9,0,0.38037452
Q8NEA4,9,0,0.25161305
Q8NFG4,9,0,0.5084838
Q8NFH3,9,1,0.5063683
Q8NFH4,9,0,0.5063683
Q8NFU7,9,0,0.48600328
Q8NFY9,9,0,0.35865453
Q8NFZ0,9,0,0.25161305
Q8NHM5,9,0,0.35874784
Q8TAM2,9,0,0.50560945
Q8TBZ3,9,0,0.51228434
Q8TCE6,9,0,0.50634456
Q8TDR0,9,0,0.50560945
Q8TDY2,9,0,0.504386
Q8TEM1,9,0,0.5063683
Q8TEP8,9,1,0.5084838
Q8TF46,9,0,0.5018543
Q8WUM0,9,1,0.5063683
Q8WV16,9,0,0.30075046
Q8WVM7,9,0,0.51295173
Q8WVZ9,9,0,0.3581884
Q8WW43,9,0,0.5119553
Q8WWL7,9,0,0.51313543
Q8WXA8,9,0,0.51228434
Q8WXE1,9,1,0.5024837
Q8WYH8,9,0,0.46967816
Q8WYP5,9,1,0.5063683
Q8WZ42,9,0,0.5035406
Q8WZ60,9,0,0.35865453
Q92466,9,0,0.3320818
Q92546,9,0,0.50560945
Q92560,9,0,0.50560945
Q92572,9,0,0.51228434
Q92613,9,0,0.47245443
Q92747,9,0,0.47829133
Q92797,9,1,0.5089748
Q92925,9,0,0.38825127
Q92989,9,1,0.50766754
Q92994,9,1,0.51313543
Q93050,9,0,0.51022387
Q93077,9,1,0.51308537
Q969F1,9,0,0.50560945
Q969F9,9,0,0.50560945
Q969G3,9,1,0.3894011
Q969R5,9,0,0.42422095
Q969R8,9,0,0.50560945
Q969W0,9,0,0.50756955
Q96A33,9,0,0.50560945
Q96AP0,9,0,0.5048616
Q96AX1,9,0,0.5093021
Q96B45,9,0,0.5078146
Q96CT2,9,0,0.35865453
Q96DA6,9,0,0.5103095
Q96DE5,9,0,0.51315933
Q96DM3,9,0,0.5127506
Q96E22,9,1,0.5024837
Q96EB6,9,0,0.50560945
Q96ED9,9,0,0.5124797
Q96EZ8,9,1,0.51313543
Q96FH0,9,0,0.5078146
Q96FZ7,9,1,0.50560945
Q96GM5,9,0,0.39472902
Q96GX1,9,0,0.50560945
Q96GY3,9,0,0.47531456
Q96H20,9,1,0.504069
Q96H22,9,1,0.50634456
Q96IK1,9,0,0.5117612
Q96JK2,9,0,0.30075046
Q96LB3,9,0,0.50560945
Q96LB4,9,0,0.51022387
Q96LT7,9,0,0.50560945
Q96MD2,9,0,0.50560945
Q96PC3,9,0,0.51313543
Q96PQ7,9,0,0.35865453
Q96Q05,9,0,0.51313543
Q96RK4,9,0,0.50560945
Q96S44,9,1,0.50560945
Q96SU4,9,0,0.5084838
Q96SW2,9,0,0.30075046
Q96T60,9,0,0.50560945
Q99259,9,0,0.50560945
Q99437,9,1,0.51022387
Q99496,9,0,0.38400823
Q99567,9,1,0.5063683
Q99570,9,0,0.5096732
Q99627,9,1,0.5101547
Q99928,9,0,0.50450903
Q9BPX3,9,1,0.5079616
Q9BRG1,9,1,0.504069
Q9BRS2,9,1,0.5030122
Q9BS18,9,0,0.51315933
Q9BSH3,9,0,0.50560945
Q9BSM1,9,0,0.3892523
Q9BT78,9,1,0.5101547
Q9BUE0,9,1,0.50560945
Q9BUQ8,9,1,0.50889295
Q9BVI0,9,0,0.5127506
Q9BVK8,9,0,0.51173604
Q9BWJ5,9,1,0.51275873
Q9BXC9,9,0,0.50560945
Q9BZD4,9,1,0.51061904
Q9C0H6,9,0,0.35865453
Q9C0J8,9,1,0.50707954
Q9GZP0,9,0,0.512731
Q9GZZ6,9,0,0.50560945
Q9H0A0,9,1,0.5081845
Q9H0H3,9,0,0.35865453
Q9H160,9,0,0.47829846
Q9H1A4,9,1,0.51315933
Q9H211,9,1,0.5045974
Q9H267,9,0,0.50560945
Q9H269,9,0,0.5093021
Q9H2F5,9,0,0.50868255
Q9H4I0,9,0,0.51313543
Q9H511,9,0,0.35865453
Q9H5P4,9,0,0.50560945
Q9H668,9,0,0.50560945
Q9H7T0,9,0,0.50560945
Q9H900,9,0,0.5035406
Q9H944,9,1,0.50560945
Q9H9Q2,9,0,0.5101547
Q9HB29,9,0,0.50738925
Q9HBG4,9,0,0.51022387
Q9HBI1,9,0,0.5127506
Q9HBJ8,9,0,0.5084838
Q9HCE5,9,0,0.5093021
Q9HCI7,9,0,0.50707954
Q9HCU8,9,0,0.5084838
Q9HD42,9,0,0.50560945
Q9NP71,9,0,0.51313543
Q9NPA8,9,0,0.51075935
Q9NPF5,9,1,0.4883761
Q9NPI8,9,0,0.504069
Q9NQ89,9,0,0.5024837
Q9NQC1,9,0,0.47245443
Q9NQC8,9,0,0.50560945
Q9NQW1,9,0,0.5069162
Q9NR30,9,1,0.51105464
Q9NR64,9,0,0.35865453
Q9NRA1,9,0,0.5128612
Q9NRD9,9,0,0.5024837
Q9NSG2,9,0,0.50560945
Q9NUS5,9,0,0.50560945
Q9NUV7,9,0,0.50756955
Q9NVC6,9,1,0.50560945
Q9NVD7,9,0,0.5127506
Q9NVR0,9,0,0.35865453
Q9NVX7,9,0,0.35865453
Q9NW38,9,0,0.504069
Q9NXR8,9,0,0.50868255
Q9NXS3,9,0,0.35865453
Q9NYB0,9,0,0.5048616
Q9NYG5,9,1,0.51315933
Q9NZN8,9,0,0.5116864
Q9P086,9,1,0.50560945
Q9P0I2,9,0,0.5102063
Q9P0U4,9,0,0.5102033
Q9P2G3,9,0,0.35865453
Q9P2G9,9,0,0.35865453
Q9P2J3,9,0,0.35865453
Q9P2K6,9,0,0.35865453
Q9P2N7,9,0,0.35865453
Q9P2Y5,9,0,0.5096732
Q9UBQ5,9,0,0.50560945
Q9UBW8,9,0,0.5101547
Q9UDY8,9,0,0.51313543
Q9UFF9,9,0,0.5116864
Q9UGM1,9,0,0.50560945
Q9UH77,9,0,0.35865453
Q9UHB9,9,1,0.50560945
Q9UHI6,9,1,0.50560945
Q9UHN1,9,0,0.5035406
Q9UHP6,9,0,0.5081071
Q9UIV1,9,0,0.5116864
Q9UJ98,9,0,0.5129873
Q9UJC3,9,0,0.51310915
Q9UJP4,9,0,0.35865453
Q9UJU2,9,0,0.50560945
Q9UJX2,9,1,0.51315933
Q9UJX4,9,1,0.51315933
Q9UJX5,9,1,0.51315933
Q9UK53,9,0,0.47829846
Q9UK97,9,0,0.25161305
Q9UK99,9,0,0.25161305
Q9UKB1,9,0,0.25161305
Q9UKL0,9,0,0.4776498
Q9UKT4,9,1,0.25161305
Q9ULG1,9,1,0.5126275
Q9ULM3,9,0,0.5116864
Q9ULQ0,9,0,0.51312596
Q9UM00,9,0,0.50560945
Q9UM11,9,0,0.5131212
Q9UM13,9,1,0.51315933
Q9UMX1,9,0,0.51061904
Q9UN88,9,0,0.5066401
Q9UNP9,9,1,0.50560945
Q9UNS2,9,1,0.5101547
Q9UNX3,9,0,0.5131553
Q9UQE7,9,1,0.51313543
Q9Y224,9,0,0.50560945
Q9Y262,9,0,0.50560945
Q9Y284,9,0,0.50560945
Q9Y297,9,0,0.25161305
Q9Y2K7,9,0,0.25161305
Q9Y2L1,9,1,0.5018543
Q9Y2L5,9,1,0.51313543
Q9Y2X0,9,0,0.50560945
Q9Y2Z9,9,0,0.50560945
Q9Y3A0,9,0,0.50560945
Q9Y3B4,9,1,0.51291215
Q9Y3C0,9,0,0.46556926
Q9Y3C4,9,0,0.50560945
Q9Y3D7,9,1,0.5103095
Q9Y468,9,0,0.51061904
Q9Y573,9,0,0.35865453
Q9Y580,9,0,0.51173604
Q9Y587,9,0,0.50560945
Q9Y5Q9,9,1,0.50560945
Q9Y5T4,9,0,0.5103095
Q9Y5X3,9,0,0.51228434
Q9Y6K9,9,0,0.504069
Q9Y6Y9,9,0,0.504069
A1L190,10,0,0.50518084
A2RRP1,10,0,0.5109223
A6NHX0,10,0,0.5085853
C9JR72,10,0,0.38109887
O00148,10,0,0.5153799
O00258,10,0,0.5048971
O00327,10,0,0.51202005
O00422,10,1,0.51401687
O00463,10,0,0.51016617
O00522,10,0,0.51011217
O00623,10,0,0.5085853
O14579,10,1,0.5179585
O14617,10,0,0.5174843
O14682,10,0,0.38109887
O14727,10,0,0.50221443
O14782,10,0,0.5187746
O14802,10,1,0.5185519
O14807,10,0,0.5168203
O14862,10,0,0.5096457
O15066,10,0,0.5187746
O15144,10,0,0.46520054
O15145,10,1,0.46520054
O15151,10,0,0.5171523
O15212,10,1,0.5185519
O15230,10,0,0.4557435
O15318,10,0,0.5185519
O15516,10,0,0.51202005
O15534,10,0,0.5174843
O43237,10,0,0.5085853
O43257,10,0,0.48566377
O43290,10,1,0.51252973
O43504,10,0,0.5085853
O43513,10,1,0.5085853
O43521,10,0,0.5148998
O43556,10,0,0.5166098
O43674,10,0,0.5087529
O43681,10,0,0.5048971
O43716,10,0,0.5085853
O43734,10,0,0.5143576
O43913,10,0,0.5085853
O43920,10,0,0.5087529
O43929,10,0,0.5085853
O43933,10,0,0.50437015
O60264,10,0,0.5149782
O60318,10,1,0.51070464
O60341,10,0,0.46437594
O60563,10,0,0.51202005
O60583,10,0,0.51202005
O60683,10,0,0.5085853
O60826,10,0,0.5095045
O75143,10,0,0.5071101
O75150,10,0,0.5085853
O75182,10,0,0.46091485
O75208,10,0,0.5085853
O75385,10,0,0.5071101
O75426,10,0,0.37141228
O75449,10,0,0.50428236
O75478,10,0,0.505394
O75569,10,0,0.51202005
O75575,10,1,0.5185519
O75818,10,1,0.5138753
O75886,10,0,0.51202005
O75909,10,1,0.51202005
O75947,10,0,0.50740516
O75964,10,0,0.50740516
O75971,10,1,0.5085853
O76031,10,0,0.5017759
O76075,10,0,0.5085853
O94777,10,0,0.51027423
O94805,10,0,0.38396254
O94817,10,0,0.5160748
O94888,10,0,0.5131752
O94889,10,0,0.38109887
O94901,10,0,0.5059299
O94913,10,1,0.51202005
O94952,10,0,0.37141228
O95168,10,0,0.5087529
O95198,10,0,0.38109887
O95298,10,0,0.5087529
O95628,10,0,0.51070464
O95670,10,0,0.51437545
O95999,10,0,0.5185519
O96019,10,1,0.3847552
P00338,10,0,0.51202005
P00709,10,0,0.5085853
P01112,10,0,0.5061266
P02008,10,0,0.51202005
P02100,10,0,0.5127776
P02533,10,0,0.5085853
P04004,10,0,0.5171523
P04264,10,0,0.5085853
P04839,10,0,0.51814824
P04908,10,0,0.51880664
P05106,10,0,0.5187746
P05107,10,0,0.5174843
P05109,10,0,0.5154988
P05112,10,0,0.5187746
P05423,10,0,0.5185519
P05496,10,0,0.50740516
P05787,10,0,0.5085853
P06702,10,0,0.5154988
P06746,10,0,0.5085853
P06858,10,0,0.5085853
P06899,10,1,0.5188616
P07195,10,0,0.51202005
P07942,10,0,0.44472605
P0C0S5,10,0,0.5188498
P0DP23,10,0,0.4324358
P10145,10,0,0.5109223
P10176,10,0,0.5085853
P10242,10,0,0.51814824
P10600,10,0,0.5097881
P11047,10,0,0.43741247
P11142,10,1,0.50637245
P11171,10,0,0.5085853
P12270,10,1,0.5095319
P13073,10,0,0.5085853
P13645,10,0,0.5085853
P13647,10,0,0.5085853
P13804,10,0,0.5085853
P14314,10,0,0.5085853
P14854,10,0,0.5085853
P15153,10,0,0.51814824
P16298,10,0,0.40571746
P18615,10,0,0.5085853
