ProteinId,split_index,true_label,pair_pred_proba
Q9BVK8,8,0,0.57811993
Q9BXJ9,8,1,0.5032945
Q9BXR0,8,0,0.47456697
Q9BXR5,8,0,0.49007702
Q9BYG4,8,0,0.48215306
Q9BYG5,8,0,0.48215306
Q9C000,8,0,0.42496717
Q9GZN0,8,0,0.52050644
Q9GZP9,8,0,0.30108842
Q9GZQ3,8,0,0.6945843
Q9GZZ6,8,0,0.47456697
Q9H0A8,8,0,0.6945843
Q9H257,8,0,0.44586843
Q9H2F5,8,0,0.5447191
Q9H3S5,8,0,0.47456697
Q9H444,8,1,0.62943345
Q9H469,8,0,0.019260246
Q9H490,8,0,0.5362724
Q9H4I9,8,0,0.57961184
Q9H5J8,8,0,0.44747224
Q9H7E2,8,0,0.47456697
Q9H7P6,8,0,0.5682074
Q9H8Y8,8,0,0.47456697
Q9H974,8,0,0.47456697
Q9H9H4,8,0,0.5008502
Q9H9L4,8,1,0.4255352
Q9HAE3,8,0,0.5362724
Q9HAJ7,8,0,0.6226552
Q9HAP6,8,0,0.45789614
Q9HAV7,8,1,0.66459364
Q9HB65,8,0,0.46988073
Q9HCC0,8,0,0.47456697
Q9HCI7,8,0,0.46032873
Q9HCU8,8,0,0.48215306
Q9NP71,8,0,0.43189293
Q9NPE3,8,1,0.5520901
Q9NPH3,8,0,0.80533284
Q9NPP4,8,0,0.46032873
Q9NRD0,8,0,0.019260246
Q9NRD9,8,0,0.47456697
Q9NRP0,8,0,0.5348562
Q9NS73,8,0,0.4260204
Q9NSB4,8,0,0.47456697
Q9NSN8,8,0,0.46264246
Q9NTJ3,8,1,0.66514426
Q9NUS5,8,0,0.52050644
Q9NUV7,8,0,0.5121125
Q9NV56,8,0,0.5447191
Q9NVC6,8,1,0.8183009
Q9NWN3,8,0,0.019260246
Q9NX08,8,0,0.6945843
Q9NX24,8,1,0.5520901
Q9NX70,8,1,0.8183009
Q9NXF1,8,1,0.5682074
Q9NXK8,8,0,0.019260246
Q9NY12,8,0,0.5520901
Q9NY27,8,0,0.52050644
Q9NY46,8,0,0.40943035
Q9NYB0,8,0,0.54502684
Q9NZ08,8,0,0.47456697
Q9NZ09,8,1,0.5682074
Q9NZ42,8,0,0.57961184
Q9NZH7,8,0,0.41961387
Q9NZI2,8,0,0.47456697
Q9NZL9,8,0,0.47456697
Q9NZV8,8,0,0.47456697
Q9P000,8,0,0.6945843
Q9P0L0,8,0,0.47456697
Q9P0N5,8,0,0.6732273
Q9P202,8,0,0.52050644
Q9UBI1,8,0,0.6945843
Q9UBN4,8,0,0.5032945
Q9UBU8,8,0,0.5447191
Q9UF56,8,0,0.019260246
Q9UGM1,8,0,0.47456697
Q9UHV7,8,0,0.5440308
Q9UI33,8,0,0.40943035
Q9UI95,8,1,0.64165646
Q9UJT9,8,0,0.019260246
Q9UJU2,8,0,0.47456697
Q9UK41,8,1,0.6729449
Q9UK97,8,0,0.019260246
Q9UKA2,8,0,0.019260246
Q9UKK3,8,0,0.5032945
Q9UKL0,8,0,0.2795197
Q9UKZ1,8,0,0.65688956
Q9UL62,8,0,0.5032945
Q9ULX9,8,0,0.41581076
Q9UMX1,8,0,0.5599226
Q9UN88,8,0,0.4140393
Q9UQD0,8,0,0.40943035
Q9UQN3,8,0,0.62943345
Q9Y2C9,8,0,0.49007702
Q9Y2U9,8,0,0.13028327
Q9Y2Z9,8,0,0.5520901
Q9Y375,8,0,0.5520901
Q9Y376,8,0,0.5121125
Q9Y3U8,8,1,0.9648476
Q9Y468,8,0,0.45789614
Q9Y483,8,0,0.3997685
Q9Y496,8,0,0.5366443
Q9Y4W2,8,1,0.5682074
Q9Y512,8,0,0.5032945
Q9Y587,8,0,0.52050644
Q9Y5N6,8,1,0.5520901
Q9Y5Q3,8,0,0.36069298
Q9Y5Q8,8,0,0.5520901
Q9Y5X3,8,0,0.47709236
Q9Y5Y9,8,0,0.40943035
Q9Y6A9,8,0,0.55261886
Q9Y6G5,8,0,0.6945843
A0AVF1,9,0,0.7542247
A2RRP1,9,0,0.48332098
A5D8V7,9,0,0.54843944
A5PLN9,9,0,0.6080927
A5X5Y0,9,0,0.45219594
A8MT69,9,0,0.8493301
C9JR72,9,0,0.109818764
E9PQX1,9,0,0.6864358
O00148,9,0,0.72550654
O00255,9,0,0.52726257
O00303,9,1,0.7043189
O00305,9,0,0.58739984
O00716,9,0,0.4118943
O14497,9,0,0.7393812
O14682,9,0,0.109818764
O14713,9,0,0.4563396
O14764,9,0,0.5279902
O14936,9,0,0.5859609
O14964,9,1,0.51726717
O15151,9,0,0.50574046
O15269,9,0,0.5766303
O15270,9,0,0.52058154
O15273,9,0,0.4751372
O15342,9,0,0.8845643
O15371,9,1,0.7043189
O15372,9,1,0.7043189
O15504,9,0,0.9121195
O43181,9,0,0.97083974
O43513,9,1,0.878175
O43521,9,0,0.51096636
O43677,9,0,0.97083974
O43709,9,1,0.43788955
O43734,9,0,0.76864535
O60264,9,0,0.8480988
O60318,9,1,0.44390747
O60341,9,0,0.45307425
O60671,9,0,0.50574046
O60921,9,0,0.50574046
O60939,9,0,0.84169775
O75147,9,0,0.46881396
O75150,9,0,0.4751372
O75151,9,0,0.4751372
O75311,9,0,0.4563396
O75419,9,1,0.6680009
O75426,9,0,0.11572304
O75436,9,0,0.43049365
O75461,9,0,0.51655906
O75643,9,1,0.8324903
O75821,9,1,0.7043189
O75879,9,0,0.50574046
O75943,9,1,0.5194152
O75947,9,0,0.82440907
O75964,9,0,0.82440907
O76094,9,1,0.569093
O94826,9,0,0.58992153
O94889,9,0,0.109818764
O95067,9,0,0.45219594
O95072,9,0,0.47658905
O95139,9,0,0.97083974
O95167,9,0,0.97083974
O95168,9,0,0.97083974
O95198,9,0,0.109818764
O95264,9,0,0.45219594
O95619,9,1,0.7817406
O95670,9,0,0.8845643
O95922,9,0,0.54843944
O96007,9,0,0.4751372
O96020,9,0,0.44723958
O96033,9,0,0.4751372
P00736,9,0,0.54843944
P01106,9,1,0.4745011
P01127,9,0,0.49467304
P01730,9,0,0.4751372
P02452,9,0,0.4751372
P02462,9,0,0.4751372
P02533,9,0,0.4751372
P02671,9,0,0.50574046
P02679,9,0,0.50574046
P02708,9,0,0.5632939
P03372,9,0,0.45219594
P04004,9,0,0.5345648
P04085,9,0,0.49467304
P04264,9,0,0.4751372
P04406,9,1,0.3641468
P04843,9,1,0.736358
P04908,9,0,0.6413816
P05109,9,0,0.50574046
P05198,9,1,0.50574046
P05231,9,0,0.45874083
P05387,9,1,0.986896
P05412,9,0,0.5586038
P05496,9,0,0.82440907
P05787,9,0,0.4751372
P06493,9,1,0.6036079
P06702,9,0,0.50574046
P06865,9,0,0.4751372
P06899,9,1,0.74981844
P07357,9,0,0.58992153
P07510,9,0,0.5021761
P07686,9,0,0.4751372
P07814,9,1,0.71507025
P08123,9,0,0.4751372
P08151,9,0,0.4563396
P08240,9,1,0.4751372
P08572,9,0,0.4751372
P09669,9,0,0.7215957
P09871,9,0,0.54843944
P09884,9,1,0.5277659
P0C0L4,9,0,0.4615638
P0C0S5,9,0,0.4509404
P10828,9,0,0.42874265
P11230,9,0,0.5632939
P11277,9,0,0.4751372
P11532,9,0,0.78761494
P11802,9,0,0.55253613
P12270,9,1,0.9121195
P13224,9,0,0.54843944
P13645,9,0,0.4751372
P13647,9,0,0.4751372
P14598,9,0,0.63707036
P14635,9,1,0.45219594
P14770,9,0,0.54843944
P14867,9,0,0.51105165
P15172,9,0,0.37645584
P17676,9,0,0.50378627
P17787,9,0,0.70949775
P18505,9,0,0.6541613
P18507,9,0,0.7280145
P18859,9,0,0.82440907
P18887,9,0,0.58992153
P19429,9,0,0.50574046
P19447,9,1,0.6490423
P19878,9,0,0.63707036
P20042,9,1,0.50574046
P20248,9,1,0.4647551
P20809,9,0,0.45874083
P20849,9,0,0.50574046
P23229,9,0,0.4529795
P23415,9,0,0.4563396
P23416,9,0,0.4563396
P23921,9,1,0.51726717
P24385,9,1,0.4941752
P24539,9,0,0.82440907
P24863,9,0,0.62360394
P24864,9,0,0.44723958
P26196,9,1,0.75475335
P27449,9,1,0.8845643
P27694,9,1,0.54195774
P28340,9,1,0.49467304
P28370,9,0,0.38580433
P28472,9,0,0.7892176
P29374,9,0,0.71289027
P29400,9,0,0.55253613
P30049,9,0,0.82440907
P30260,9,1,0.7524785
P30281,9,0,0.4941752
P30532,9,0,0.5194152
P30926,9,0,0.6117636
P31040,9,0,0.5277659
P31644,9,0,0.5162425
P32297,9,0,0.5816978
P34897,9,0,0.48293084
P34903,9,0,0.5736892
P35226,9,0,0.6700499
P35227,9,0,0.6700499
P35659,9,0,0.5311029
P36544,9,0,0.43788955
P38919,9,1,0.52212137
P41091,9,1,0.50574046
P42285,9,1,0.81315047
P42345,9,1,0.6064732
P43307,9,0,0.5277659
P46060,9,1,0.40039277
P46098,9,0,0.61426157
P46937,9,0,0.4751372
P46939,9,0,0.58970267
P47869,9,0,0.47950268
P47870,9,0,0.700973
P48167,9,0,0.5644771
P48169,9,0,0.51105165
P48454,9,0,0.48058763
P48740,9,0,0.6806352
P49336,9,0,0.49467304
P49790,9,0,0.9121195
P49821,9,0,0.97083974
P49848,9,1,0.83895534
P50613,9,1,0.6490423
P51946,9,1,0.6490423
P51948,9,0,0.6490423
P52655,9,1,0.4751372
P52657,9,1,0.4751372
P52948,9,1,0.9121195
P53355,9,0,0.39257085
P53420,9,0,0.4941752
P53992,9,0,0.54858786
P54098,9,0,0.4751372
P54132,9,0,0.5277659
P54289,9,0,0.58739984
P54725,9,0,0.4615638
P55199,9,1,0.48581907
P55884,9,1,0.7043189
P56134,9,1,0.82440907
P56181,9,0,0.97083974
P56377,9,0,0.47922826
P56378,9,0,0.82440907
P56381,9,1,0.82440907
P56385,9,0,0.82440907
P59780,9,0,0.5879274
P59910,9,0,0.73022515
P60006,9,0,0.7524785
P60228,9,1,0.7043189
P60842,9,1,0.5021761
P60896,9,1,0.9838757
P61009,9,1,0.5632939
P61165,9,1,0.736358
P61421,9,1,0.8845643
P61803,9,1,0.736358
P61923,9,1,0.5914417
P62873,9,0,0.5277659
P63096,9,0,0.5277659
P63211,9,0,0.5277659
P67809,9,1,0.4969784
P68431,9,0,0.74981844
P78364,9,0,0.56949925
P78396,9,0,0.4647551
P82979,9,0,0.7665301
P98161,9,0,0.4751372
Q00013,9,0,0.50574046
Q00526,9,0,0.44723958
Q00978,9,0,0.47501236
Q00987,9,0,0.50574046
Q01955,9,0,0.4941752
Q02218,9,0,0.47922826
Q02641,9,0,0.58739984
Q03164,9,0,0.46253124
Q03188,9,1,0.7475038
Q04844,9,0,0.5021761
Q05195,9,0,0.43049365
Q05329,9,0,0.4751372
Q05901,9,0,0.4823157
Q05BQ5,9,0,0.66236496
Q06330,9,0,0.50574046
Q06432,9,0,0.70106894
Q06587,9,0,0.9831186
Q07001,9,0,0.5632939
Q07617,9,0,0.38693568
Q07820,9,0,0.50574046
Q08289,9,0,0.58739984
Q09019,9,0,0.46881396
Q0D2K2,9,0,0.109818764
Q0VG06,9,0,0.62960136
Q10570,9,1,0.5736892
Q12873,9,0,0.559295
Q12874,9,1,0.7378769
Q13098,9,1,0.63770735
Q13099,9,0,0.7542247
Q13319,9,0,0.4630328
Q13330,9,0,0.559295
Q13347,9,1,0.7043189
Q13415,9,1,0.569093
Q13426,9,0,0.4751372
Q13435,9,1,0.7378769
Q13618,9,1,0.99990785
Q13619,9,0,0.95124376
Q13838,9,0,0.72550654
Q14050,9,0,0.50574046
Q14055,9,0,0.50574046
Q14118,9,0,0.82323354
Q14141,9,0,0.5632939
Q14145,9,0,0.109818764
Q14152,9,1,0.7043189
Q14188,9,0,0.5585306
Q14204,9,1,0.569093
Q14240,9,0,0.5021761
Q14493,9,1,0.4751372
Q14686,9,0,0.53949195
Q14764,9,0,0.50574046
Q15003,9,1,0.510625
Q15007,9,1,0.569093
Q15051,9,0,0.4751372
Q15155,9,0,0.46881396
Q15393,9,1,0.99291164
Q15428,9,1,0.7378769
Q15431,9,0,0.58992153
Q15468,9,0,0.50574046
Q15477,9,0,0.4647551
Q15532,9,0,0.55737156
Q15543,9,0,0.6118007
Q15544,9,0,0.6118007
Q15545,9,1,0.83895534
Q15572,9,1,0.47950268
Q15650,9,0,0.48332098
Q15822,9,0,0.45590448
Q15825,9,0,0.5194152
Q15904,9,1,0.8845643
Q15906,9,0,0.7817406
Q15910,9,0,0.5941715
Q16236,9,0,0.35420498
Q16445,9,0,0.51105165
Q16531,9,1,0.9582435
Q16594,9,0,0.97706056
Q16630,9,1,0.4630328
Q1HG43,9,0,0.4751372
Q1HG44,9,0,0.4751372
Q2MV58,9,0,0.7215957
Q2TBA0,9,0,0.109818764
Q3KNV8,9,0,0.505422
Q3SYG4,9,0,0.6097447
Q4G0F5,9,0,0.43049365
Q53G59,9,0,0.109818764
Q53GS7,9,0,0.9121195
Q58WW2,9,0,0.25069746
Q5H9F3,9,0,0.37325853
Q5H9S7,9,0,0.25069746
Q5JPE7,9,0,0.46881396
Q5JVF3,9,1,0.44390747
Q5SY16,9,1,0.58992153
Q5SY80,9,0,0.6864358
Q5T200,9,0,0.569093
Q5T440,9,0,0.4630328
Q5TGZ0,9,0,0.58992153
Q5VSL9,9,0,0.58992153
Q676U5,9,0,0.46881396
Q69YN4,9,1,0.569093
Q6IE81,9,0,0.45449576
Q6IN85,9,0,0.46881396
Q6NUS6,9,0,0.7215957
Q6P050,9,0,0.11572304
Q6P0N0,9,1,0.50574046
Q6P1J9,9,1,0.5568127
Q6P1M3,9,0,0.6559142
Q6P4R8,9,0,0.6059057
Q6P5S7,9,0,0.8845643
Q6PCT2,9,0,0.11572304
Q6PF15,9,0,0.109818764
Q6PGP7,9,0,0.4647551
Q6PI98,9,0,0.6059057
Q6STE5,9,0,0.6358247
Q6TDP4,9,0,0.109818764
Q6UVJ0,9,1,0.50574046
Q6UXV4,9,0,0.58992153
Q6W2J9,9,0,0.41318148
Q6X9E4,9,0,0.11572304
Q6Y7W6,9,0,0.4823157
Q6ZRH7,9,0,0.6864358
Q70Z44,9,0,0.45219594
Q71UI9,9,0,0.4509404
Q71UM5,9,0,0.93471885
Q7L2H7,9,1,0.7043189
Q7Z2E3,9,0,0.58992153
Q7Z392,9,1,0.6080927
Q7Z412,9,0,0.50574046
Q7Z4L5,9,0,0.569093
Q7Z4Y8,9,0,0.82440907
Q7Z6J9,9,1,0.541364
Q86SE9,9,0,0.505422
Q86SQ9,9,1,0.4751372
Q86SX6,9,0,0.51726717
Q86U44,9,0,0.569093
Q86VN1,9,0,0.50574046
Q86XE0,9,0,0.48332098
Q86XM0,9,0,0.6864358
Q86XT9,9,0,0.51096636
Q86Y39,9,0,0.97083974
Q86YC2,9,0,0.43049365
Q86YV9,9,0,0.50574046
Q8IUC6,9,0,0.4751372
Q8IVV7,9,0,0.680366
Q8IW19,9,0,0.58992153
Q8IWI9,9,0,0.51655906
Q8IWT1,9,0,0.84169775
Q8IWZ6,9,0,0.6097447
Q8IX21,9,0,0.63770735
Q8IXJ9,9,0,0.4751372
Q8IXK0,9,0,0.56949925
Q8IXQ5,9,0,0.109818764
Q8IY31,9,0,0.7542247
Q8IY47,9,0,0.109818764
Q8IYB8,9,1,0.4751372
Q8IYD8,9,0,0.43600735
Q8IYH5,9,0,0.51734155
Q8IZU3,9,0,0.58992153
Q8N239,9,0,0.109818764
Q8N3U4,9,0,0.47658905
Q8N4N3,9,0,0.109818764
Q8N4P2,9,0,0.7542247
Q8N5C8,9,0,0.48332098
Q8N5D0,9,0,0.25069746
Q8N5Y2,9,0,0.47922826
Q8N766,9,0,0.6560978
Q8N8Y2,9,0,0.8845643
Q8NAB2,9,0,0.109818764
Q8NB91,9,0,0.62960136
Q8NCE0,9,0,0.541364
Q8NCQ5,9,0,0.11572304
Q8ND76,9,0,0.51726717
Q8NDV7,9,0,0.50276244
Q8NDX5,9,0,0.56949925
Q8NEA4,9,0,0.11572304
Q8NFG4,9,0,0.51726717
Q8NFH3,9,1,0.9121195
Q8NFH4,9,0,0.9121195
Q8NFU7,9,0,0.67876875
Q8NFY9,9,0,0.109818764
Q8NFZ0,9,0,0.11572304
Q8NHM5,9,0,0.37662476
Q8TAM2,9,0,0.6097447
Q8TBZ3,9,0,0.52058154
Q8TCE6,9,0,0.74906284
Q8TDR0,9,0,0.7542247
Q8TDY2,9,0,0.5277659
Q8TEM1,9,0,0.9121195
Q8TEP8,9,1,0.4630328
Q8TF46,9,0,0.63992083
Q8WUM0,9,1,0.9121195
Q8WV16,9,0,0.25069746
Q8WVM7,9,0,0.47658905
Q8WVZ9,9,0,0.19824575
Q8WW43,9,0,0.5344458
Q8WWL7,9,0,0.44723958
Q8WXA8,9,0,0.45219594
Q8WXE1,9,1,0.4751372
Q8WYH8,9,0,0.7499227
Q8WYP5,9,1,0.9121195
Q8WZ42,9,0,0.4751372
Q8WZ60,9,0,0.109818764
Q92466,9,0,0.25069746
Q92546,9,0,0.4751372
Q92560,9,0,0.4751372
Q92572,9,0,0.5879274
Q92613,9,0,0.45449576
Q92747,9,0,0.61380917
Q92797,9,1,0.63707036
Q92925,9,0,0.7114294
Q92989,9,1,0.6162897
Q92994,9,1,0.42116603
Q93050,9,0,0.80217767
Q93077,9,1,0.46413895
Q969F1,9,0,0.569093
Q969F9,9,0,0.50574046
Q969G3,9,1,0.8832664
Q969R5,9,0,0.51655906
Q969R8,9,0,0.5277659
Q969W0,9,0,0.52058154
Q96A33,9,0,0.4751372
Q96AP0,9,0,0.56277233
Q96AX1,9,0,0.6456702
Q96B45,9,0,0.55758584
Q96CT2,9,0,0.109818764
Q96DA6,9,0,0.70918816
Q96DE5,9,0,0.7524785
Q96DM3,9,0,0.5766303
Q96E22,9,1,0.4751372
Q96EB6,9,0,0.50574046
Q96ED9,9,0,0.5879274
Q96EZ8,9,1,0.8871205
Q96FH0,9,0,0.55758584
Q96FZ7,9,1,0.6680009
Q96GM5,9,0,0.9546184
Q96GX1,9,0,0.7215957
Q96GY3,9,0,0.6476825
Q96H20,9,1,0.50574046
Q96H22,9,1,0.7475038
Q96IK1,9,0,0.5473541
Q96JK2,9,0,0.25069746
Q96LB3,9,0,0.7542247
Q96LB4,9,0,0.8845643
Q96LT7,9,0,0.50574046
Q96MD2,9,0,0.5277659
Q96PC3,9,0,0.47922826
Q96PQ7,9,0,0.109818764
Q96Q05,9,0,0.6080927
Q96RK4,9,0,0.6097447
Q96S44,9,1,0.54843944
Q96SU4,9,0,0.51726717
Q96SW2,9,0,0.25069746
Q96T60,9,0,0.58992153
Q99259,9,0,0.4751372
Q99437,9,1,0.8845643
Q99496,9,0,0.9865958
Q99567,9,1,0.9121195
Q99570,9,0,0.5632939
Q99627,9,1,0.63770735
Q99928,9,0,0.47014555
Q9BPX3,9,1,0.510625
Q9BRG1,9,1,0.50574046
Q9BRS2,9,1,0.46881396
Q9BS18,9,0,0.7524785
Q9BSH3,9,0,0.54843944
Q9BSM1,9,0,0.4509031
Q9BT78,9,1,0.63770735
Q9BUE0,9,1,0.878175
Q9BUQ8,9,1,0.8324903
Q9BVI0,9,0,0.49966514
Q9BVK8,9,0,0.5859609
Q9BWJ5,9,1,0.99291164
Q9BXC9,9,0,0.6097447
Q9BZD4,9,1,0.6490423
Q9C0H6,9,0,0.109818764
Q9C0J8,9,1,0.5736892
Q9GZP0,9,0,0.4615638
Q9GZZ6,9,0,0.4751372
Q9H0A0,9,1,0.9595131
Q9H0H3,9,0,0.109818764
Q9H160,9,0,0.71289027
Q9H1A4,9,1,0.7524785
Q9H211,9,1,0.45219594
Q9H267,9,0,0.4751372
Q9H269,9,0,0.6456702
Q9H2F5,9,0,0.66236496
Q9H4I0,9,0,0.47658905
Q9H511,9,0,0.109818764
Q9H5P4,9,0,0.5277659
Q9H668,9,0,0.50574046
Q9H7T0,9,0,0.6864358
Q9H900,9,0,0.48332098
Q9H944,9,1,0.878175
Q9H9Q2,9,0,0.5795981
Q9HB29,9,0,0.6162897
Q9HBG4,9,0,0.80217767
Q9HBI1,9,0,0.52058154
Q9HBJ8,9,0,0.4630328
Q9HCE5,9,0,0.569093
Q9HCI7,9,0,0.47922826
Q9HCU8,9,0,0.49467304
Q9HD42,9,0,0.6680009
Q9NP71,9,0,0.44723958
Q9NPA8,9,0,0.9562422
Q9NPF5,9,1,0.7817406
Q9NPI8,9,0,0.62960136
Q9NQ89,9,0,0.54843944
Q9NQC1,9,0,0.45449576
Q9NQC8,9,0,0.7542247
Q9NQW1,9,0,0.54858786
Q9NR30,9,1,0.5311029
Q9NR64,9,0,0.109818764
Q9NRA1,9,0,0.4615638
Q9NRD9,9,0,0.4751372
Q9NSG2,9,0,0.4751372
Q9NUS5,9,0,0.5277659
Q9NUV7,9,0,0.52058154
Q9NVC6,9,1,0.878175
Q9NVD7,9,0,0.52058154
Q9NVR0,9,0,0.109818764
Q9NVX7,9,0,0.109818764
Q9NW38,9,0,0.62960136
Q9NXR8,9,0,0.66236496
Q9NXS3,9,0,0.109818764
Q9NYB0,9,0,0.56277233
Q9NYG5,9,1,0.7524785
Q9NZN8,9,0,0.6973624
Q9P086,9,1,0.878175
Q9P0I2,9,0,0.6560978
Q9P0U4,9,0,0.5861289
Q9P2G3,9,0,0.109818764
Q9P2G9,9,0,0.109818764
Q9P2J3,9,0,0.109818764
Q9P2K6,9,0,0.109818764
Q9P2N7,9,0,0.109818764
Q9P2Y5,9,0,0.5021761
Q9UBQ5,9,0,0.7043189
Q9UBW8,9,0,0.5795981
Q9UDY8,9,0,0.63042617
Q9UFF9,9,0,0.64505327
Q9UGM1,9,0,0.4751372
Q9UH77,9,0,0.109818764
Q9UHB9,9,1,0.569093
Q9UHI6,9,1,0.62960136
Q9UHN1,9,0,0.4751372
Q9UHP6,9,0,0.73022515
Q9UIV1,9,0,0.64505327
Q9UJ98,9,0,0.569093
Q9UJC3,9,0,0.5816978
Q9UJP4,9,0,0.109818764
Q9UJU2,9,0,0.4751372
Q9UJX2,9,1,0.7524785
Q9UJX4,9,1,0.7524785
Q9UJX5,9,1,0.7524785
Q9UK53,9,0,0.71289027
Q9UK97,9,0,0.11572304
Q9UK99,9,0,0.11572304
Q9UKB1,9,0,0.11572304
Q9UKL0,9,0,0.37452054
Q9UKT4,9,1,0.11572304
Q9ULG1,9,1,0.6059057
Q9ULM3,9,0,0.51734155
Q9ULQ0,9,0,0.58992153
Q9UM00,9,0,0.4751372
Q9UM11,9,0,0.7143064
Q9UM13,9,1,0.7524785
Q9UMX1,9,0,0.5644771
Q9UN88,9,0,0.44330132
Q9UNP9,9,1,0.54843944
Q9UNS2,9,1,0.63770735
Q9UNX3,9,0,0.986896
Q9UQE7,9,1,0.7336539
Q9Y224,9,0,0.58992153
Q9Y262,9,0,0.7043189
Q9Y284,9,0,0.4751372
Q9Y297,9,0,0.11572304
Q9Y2K7,9,0,0.11572304
Q9Y2L1,9,1,0.63992083
Q9Y2L5,9,1,0.6080927
Q9Y2X0,9,0,0.878175
Q9Y2Z9,9,0,0.569093
Q9Y3A0,9,0,0.569093
Q9Y3B4,9,1,0.7378769
Q9Y3C0,9,0,0.71828103
Q9Y3C4,9,0,0.54843944
Q9Y3D7,9,1,0.70918816
Q9Y468,9,0,0.46881396
Q9Y573,9,0,0.109818764
Q9Y580,9,0,0.45590448
Q9Y587,9,0,0.5277659
Q9Y5Q9,9,1,0.569093
Q9Y5T4,9,0,0.70918816
Q9Y5X3,9,0,0.48332098
Q9Y6K9,9,0,0.50574046
Q9Y6Y9,9,0,0.4630328
A1L190,10,0,0.50288737
A2RRP1,10,0,0.44672388
A6NHX0,10,0,0.44307324
C9JR72,10,0,0.27430943
O00148,10,0,0.5421225
O00258,10,0,0.4553107
O00327,10,0,0.43460566
O00422,10,1,0.46186382
O00463,10,0,0.5076208
O00522,10,0,0.4781756
O00623,10,0,0.4553107
O14579,10,1,0.5243436
O14617,10,0,0.5127358
O14682,10,0,0.27430943
O14727,10,0,0.4553107
O14782,10,0,0.44672388
O14802,10,1,0.53625715
O14807,10,0,0.49129203
O14862,10,0,0.41692713
O15066,10,0,0.44672388
O15144,10,0,0.5304532
O15145,10,1,0.5304532
O15151,10,0,0.4553107
O15212,10,1,0.54075956
O15230,10,0,0.4765249
O15318,10,0,0.53231764
O15516,10,0,0.4636321
O15534,10,0,0.44672388
O43237,10,0,0.49114987
O43257,10,0,0.4687723
O43290,10,1,0.5589214
O43504,10,0,0.47925964
O43513,10,1,0.5670806
O43521,10,0,0.46186382
O43556,10,0,0.46350265
O43674,10,0,0.5958866
O43681,10,0,0.4553107
O43716,10,0,0.4553107
O43734,10,0,0.5467457
O43913,10,0,0.49114987
O43920,10,0,0.5958866
O43929,10,0,0.49114987
O43933,10,0,0.4553107
O60264,10,0,0.56675357
O60318,10,1,0.44408318
O60341,10,0,0.44505894
O60563,10,0,0.43460566
O60583,10,0,0.43460566
O60683,10,0,0.4553107
O60826,10,0,0.5454728
O75143,10,0,0.46739846
O75150,10,0,0.44307324
O75182,10,0,0.5280134
O75208,10,0,0.49114987
O75385,10,0,0.46739846
O75426,10,0,0.28430077
O75449,10,0,0.44672388
O75478,10,0,0.5348205
O75569,10,0,0.43460566
O75575,10,1,0.53625715
O75818,10,1,0.52752495
O75886,10,0,0.43460566
O75909,10,1,0.4636321
O75947,10,0,0.5579194
O75964,10,0,0.5579194
O75971,10,1,0.47925964
O76031,10,0,0.44307324
O76075,10,0,0.44307324
O94777,10,0,0.5340884
O94805,10,0,0.58615565
O94817,10,0,0.49129203
O94888,10,0,0.42183346
O94889,10,0,0.27430943
O94901,10,0,0.5241813
O94913,10,1,0.41086575
O94952,10,0,0.28430077
O95168,10,0,0.5958866
O95198,10,0,0.27430943
O95298,10,0,0.5958866
O95628,10,0,0.5385672
O95670,10,0,0.568868
O95999,10,0,0.50771767
O96019,10,1,0.7375308
P00338,10,0,0.44307324
P00709,10,0,0.44307324
P01112,10,0,0.44307324
P02008,10,0,0.49485666
P02100,10,0,0.4340144
P02533,10,0,0.44307324
P04004,10,0,0.47010487
P04264,10,0,0.44307324
P04839,10,0,0.51714176
P04908,10,0,0.5178527
P05106,10,0,0.47010487
P05107,10,0,0.5012696
P05109,10,0,0.4553107
P05112,10,0,0.44188523
P05423,10,0,0.53625715
P05496,10,0,0.5579194
P05787,10,0,0.44307324
P06702,10,0,0.4553107
P06746,10,0,0.50288737
P06858,10,0,0.44307324
P06899,10,1,0.543155
P07195,10,0,0.44307324
P07942,10,0,0.5335577
P0C0S5,10,0,0.42474872
P0DP23,10,0,0.6059831
P10145,10,0,0.48337802
P10176,10,0,0.54158187
P10242,10,0,0.40406638
P10600,10,0,0.4382421
P11047,10,0,0.5314343
P11142,10,1,0.50288737
P11171,10,0,0.4553107
P12270,10,1,0.57344925
P13073,10,0,0.54158187
P13645,10,0,0.44307324
P13647,10,0,0.44307324
P13804,10,0,0.44307324
P14314,10,0,0.44307324
P14854,10,0,0.54158187
P15153,10,0,0.47488678
P16298,10,0,0.4592156
P18615,10,0,0.46739846
P18859,10,0,0.5579194
P19447,10,1,0.52752495
P20908,10,0,0.46739846
P21283,10,1,0.568868
P22301,10,0,0.41912666
P23921,10,1,0.4636321
P24539,10,0,0.5579194
P25024,10,0,0.4261768
P25205,10,1,0.5334456
P26196,10,1,0.54395336
P27540,10,0,0.4636321
P28328,10,0,0.4553107
P28370,10,0,0.42518115
P29083,10,1,0.44307324
P29084,10,1,0.44307324
P30049,10,0,0.5579194
P30260,10,1,0.5459441
P33402,10,0,0.43460566
P33991,10,1,0.5334456
P33992,10,1,0.5334456
P33993,10,1,0.5334456
P35249,10,1,0.49439374
P35250,10,1,0.49439374
P35611,10,0,0.4636321
P35612,10,0,0.43460566
P35659,10,0,0.48122963
P35998,10,1,0.576624
