ProteinId,split_index,true_label,pair_pred_proba
Q14344,9,0,0.2770419549144998
P11166,9,0,0.4184402951729046
Q9NX09,9,0,0.15729234217159957
O94850,9,0,0.361207765533969
P04275,9,1,0.731620375891779
Q9C093,9,0,0.10232244691267509
Q9GZL7,9,0,0.3488113692336254
P51159,9,0,0.7405950614164101
Q12849,9,0,0.23584910367803694
Q9NY61,9,0,0.4184402951729046
Q9ULZ3,9,0,0.6914705472343432
O14490,9,0,0.7840989998864636
Q9BYB0,9,0,0.7240054012436333
Q9NX02,9,0,0.30103443470950864
Q0PNE2,9,0,0.21922167054651276
Q8TE02,9,0,0.21922167054651276
P46937,9,0,0.7946937908456381
Q06945,9,0,0.21978501994155802
Q6PJG2,9,0,0.15407162172521247
Q9H147,9,0,0.12434265509031976
O15259,9,0,0.74909413030344
Q96AX1,9,0,0.13698768440842232
Q9H267,9,0,0.4718096090040708
Q9NRA8,9,0,0.462763514874063
P43355,9,0,0.4562163533939356
Q8WXF7,9,0,0.39129844273727427
Q9UBP0,9,0,0.6767763756700432
Q8NHH9,9,0,0.45893332408902543
Q6DD88,9,0,0.45893332408902543
O94927,9,0,0.1332030381874505
Q68CZ6,9,0,0.1332030381874505
P20648,9,0,0.4718096090040708
Q2KHM9,9,0,0.49247189512988504
Q96NB1,9,0,0.45868578559124173
P36404,9,0,0.24092213735548332
O60830,9,0,0.22079419540416956
Q8IYU8,9,0,0.2083631442931546
A8K0Z3,9,0,0.20467805503928385
Q9Y3C0,9,0,0.1808105816488372
Q9NZJ0,9,0,0.17982447589850323
P16615,9,1,0.7376786288401874
P26678,9,0,0.6729795164578894
O14983,9,0,0.45868578559124173
Q92575,9,0,0.3527915094621209
Q5T4F4,9,0,0.8051219666537556
Q8IZJ1,9,0,0.4290098249522838
Q6UXZ4,9,0,0.4290098249522838
Q9UHG0,9,0,0.4765761430836088
Q15907,9,0,0.4653943052587146
P15382,9,0,0.8004854999312783
Q15853,9,0,0.4718096090040708
Q9H0R1,9,0,0.19593103946932097
Q9Y2D2,9,0,0.550731727389119
P78381,9,0,0.550731727389119
Q86TJ2,9,0,0.11019003760660093
P00813,9,1,0.26110425172650925
Q5T6C5,9,0,0.10162682314165356
Q8NEM7,9,0,0.11019003760660093
Q9ULK2,9,0,0.10162682314165356
Q5T1M5,9,0,0.03569993286704959
Q92974,9,0,0.17369263554627412
Q96N67,9,0,0.03569993286704959
Q9BTU6,9,0,0.21693745321320923
Q68CZ1,9,0,0.760492978442646
P20333,9,0,0.5933423025334228
O14986,9,0,0.39373977834547885
Q8WWG9,9,0,0.4677284727607728
O00212,9,0,0.49344598615540847
Q9P0J7,9,0,0.4184402951729046
Q15654,9,0,0.7530071334310605
O95136,9,0,0.579840624024295
P04899,9,0,0.7508526805776944
P35348,9,1,0.8282118273769703
P25311,9,0,0.4718096090040708
Q86Z14,9,0,0.6761679316372952
Q9NSA1,9,0,0.5398232842267094
Q15717,9,0,0.043439919235458715
Q9Y679,9,0,0.07933680799841507
Q8IVH4,9,0,0.4718096090040708
Q9BVT8,9,0,0.38803363930512413
Q8IYD1,9,0,0.674840036122786
Q8NEY8,9,0,0.45868578559124173
Q9H6Q4,9,0,0.360777256231877
Q9UK96,9,0,0.22489393294839213
P48059,9,0,0.45301924442115343
Q7Z4I7,9,0,0.45301924442115343
O95859,9,0,0.37097218578909924
P01270,9,0,0.6271289698588479
Q6UVK1,9,0,0.26724606189978745
P20336,9,0,0.4184402951729046
Q99611,9,0,0.37097218578909924
Q9NX07,9,0,0.37097218578909924
P63151,9,0,0.4508145751882095
P63211,9,0,0.6769919240441604
P63215,9,0,0.5756642038998651
P50150,9,0,0.5756642038998651
P63218,9,0,0.5756642038998651
P53004,9,0,0.3527915094621209
P35346,9,1,0.7924566416959635
P30872,9,1,0.4886920269726926
P32745,9,1,0.361207765533969
O75925,9,0,0.5274447062701196
Q96FW1,9,0,0.5400307861400241
O60262,9,0,0.5756642038998651
Q9UK08,9,0,0.5756642038998651
P50151,9,0,0.5756642038998651
P61952,9,0,0.5756642038998651
Q9UBI6,9,0,0.5756642038998651
Q9P2W3,9,0,0.5756642038998651
Q99986,9,0,0.7787537545087403
Q8TAA5,9,0,0.37986083526329195
Q9HAV7,9,0,0.37986083526329195
Q9P0R6,9,0,0.20539157149004533
O95487,9,0,0.6316838673497466
Q15436,9,0,0.6316838673497466
Q9Y6B6,9,0,0.2238769400194219
P05026,9,0,0.7716171776718614
Q15049,9,0,0.19903118858777258
Q02218,9,0,0.25982371972493623
O00499,9,0,0.45920621921106936
Q8WXF1,9,0,0.10094652976694699
Q96PK6,9,0,0.10094652976694699
Q13144,9,0,0.2074688025299608
P0DJ07,9,0,0.05216061684044319
Q8N490,9,0,0.05216061684044319
P25101,9,1,0.5298487561829632
P30273,9,0,0.4765761430836088
Q9ULY5,9,0,0.5167661303872735
Q01362,9,0,0.4765761430836088
P51153,9,0,0.4718096090040708
Q07352,9,0,0.2530470384227173
Q8IXI2,9,0,0.5069414145357848
Q8IXJ9,9,0,0.6388749758442421
Q9BT67,9,0,0.7759727132842162
Q9NPC8,9,0,0.5048116113643494
O75449,9,0,0.3488113692336254
Q9BW62,9,0,0.3488113692336254
O15054,9,0,0.14622655979825624
A6NED2,9,0,0.4718096090040708
Q8N371,9,0,0.4718096090040708
Q8IXQ6,9,0,0.3797866106762447
Q9H0M0,9,0,0.45868578559124173
Q9H7E2,9,0,0.4718096090040708
P29033,9,0,0.3527915094621209
Q8WUF5,9,0,0.5202149258096653
Q5JRA6,9,0,0.45868578559124173
P84077,9,0,0.6800549915673167
P16422,9,1,0.24516624293481887
Q8IZD2,9,0,0.25652820358427764
Q969J3,9,0,0.14155949006199842
Q96GS4,9,0,0.14155949006199842
Q16181,9,0,0.45868578559124173
Q96S44,9,0,0.376435145266461
Q9Y3C4,9,0,0.376435145266461
Q9UPY6,9,0,0.39373977834547885
Q6PKG0,9,0,0.15921844180666495
Q4G0J3,9,0,0.543369144394896
O43255,9,0,0.45868578559124173
Q15942,9,0,0.45868578559124173
Q14596,9,0,0.3702198648524251
P62745,9,0,0.34333997454310994
Q12802,9,0,0.6183843578859072
Q13761,9,0,0.15601424913769446
O43294,9,0,0.7489713135274049
Q9UGP4,9,0,0.247291790783676
Q96P70,9,0,0.09749764146936117
Q9BTT0,9,0,0.11461947399904314
P53990,9,0,0.46377521362674234
Q6KC79,9,0,0.7392944945913349
Q9P1Y5,9,0,0.4718096090040708
Q9UPN3,9,0,0.4718096090040708
Q6ZS11,9,0,0.4367366182701229
P14679,9,1,0.5024944660485278
P04792,9,0,0.33235969732883874
Q9NXL9,9,0,0.18844436153677127
Q9NXR1,9,0,0.29399993950865894
P40424,9,0,0.7909203675366971
P31314,9,0,0.7503466567572299
P21728,9,1,0.8257684072390649
P30542,9,1,0.7974982954343013
P32245,9,1,0.7796700125922539
P41968,9,1,0.7823159840566505
Q92847,9,1,0.8306613799127076
P21731,9,1,0.8203931492091372
P43119,9,1,0.7987552762257689
O75386,9,0,0.3941281379793579
P36873,9,0,0.6720953800352545
Q13324,9,0,0.5037973270644543
P32241,9,0,0.2985380218912622
P41587,9,0,0.2985380218912622
P47872,9,1,0.46433745550668193
P49190,9,0,0.5751319767749083
P47871,9,1,0.6789206915234081
Q9UH03,9,0,0.4718096090040708
Q9Y284,9,0,0.4718096090040708
P54252,9,0,0.22884637325003468
P61764,9,0,0.5069414145357848
P34995,9,1,0.45561704954256904
Q8NHY3,9,0,0.5069414145357848
Q7L2J0,9,0,0.2211531063744696
Q8N5P1,9,0,0.2211531063744696
Q8N108,9,0,0.10744352004361041
Q8N344,9,0,0.15407162172521247
Q8NB16,9,0,0.32440917193888263
O75110,9,0,0.4184402951729046
Q9UBG0,9,0,0.4613257768578659
Q8IZF0,9,0,0.4184402951729046
Q15155,9,0,0.4184402951729046
Q9NV92,9,0,0.5069414145357848
O43822,9,0,0.4290098249522838
O95900,9,0,0.20983019351388196
Q9NPE2,9,0,0.20983019351388196
Q9Y2I1,9,1,0.46575529867076354
Q8NFA2,9,0,0.39129844273727427
P59044,9,0,0.32264674557142337
P14598,9,0,0.2211531063744696
Q15080,9,0,0.2211531063744696
P13498,9,0,0.6425392727944329
P59046,9,0,0.5564088129610051
P30411,9,1,0.8298278771016261
O75787,9,0,0.5097981929022879
P00797,9,1,0.5330432301400218
O95343,9,0,0.2001695763510137
Q9NPA0,9,0,0.03868606789114455
Q8WV22,9,0,0.6124700056701936
Q96MF7,9,0,0.31884797599084325
Q96MG7,9,0,0.6302927790802212
P53384,9,0,0.4718096090040708
Q9Y5Y2,9,0,0.4718096090040708
O14802,9,1,0.05146256820850519
O15318,9,0,0.05146256820850519
O75575,9,0,0.05146256820850519
P05423,9,0,0.05146256820850519
Q9BUI4,9,0,0.05146256820850519
Q9H1D9,9,0,0.05146256820850519
Q9NW08,9,0,0.05146256820850519
Q9Y2Y1,9,0,0.05146256820850519
Q9Y535,9,0,0.05146256820850519
Q86VP3,9,0,0.2274697385367637
Q8IVV7,9,0,0.034192472422691654
Q9NS91,9,0,0.3561735926630623
Q14761,9,0,0.191353406521838
P11226,9,0,0.4184402951729046
Q9NQ40,9,0,0.4718096090040708
Q8WXW3,9,0,0.45868578559124173
P36405,9,0,0.45868578559124173
Q96TA2,9,0,0.4184402951729046
Q9H300,9,0,0.4184402951729046
P16035,9,0,0.46346549004675375
P35227,9,0,0.13479393337458667
Q3KNV8,9,0,0.0873528841383612
Q86SE9,9,0,0.0873528841383612
P04196,9,0,0.39129844273727427
Q92673,9,0,0.680652027869257
P18754,9,0,0.7315751866780366
P54727,9,0,0.7080541598277981
Q86XT2,9,0,0.21153231178116536
Q8NA54,9,0,0.11441094641425593
Q08AD1,9,0,0.40268532328561185
P20585,9,0,0.291902463667431
O14610,9,0,0.47211439412110834
Q9ULC3,9,0,0.45868578559124173
Q16625,9,0,0.7050682797563885
O43395,9,0,0.04233423795964783
P51149,9,0,0.6764628095146875
Q96NA2,9,0,0.7132246469098932
Q9BXW6,9,0,0.39129844273727427
Q9NQL2,9,0,0.2238688025160085
Q8TF05,9,0,0.4291556509902794
Q9HB90,9,0,0.17145753974843114
P85299,9,0,0.23853940218053488
Q6MZQ0,9,0,0.23853940218053488
P26715,9,1,0.4718096090040708
Q13241,9,0,0.4718096090040708
Q8ND04,9,0,0.3780784076645112
Q9H0W8,9,0,0.3780784076645112
Q9HCN4,9,0,0.4718096090040708
Q9UHW5,9,0,0.4718096090040708
Q14508,9,0,0.45920621921106936
Q969Q5,9,0,0.4562163533939356
Q15669,9,0,0.5069414145357848
Q9BZL1,9,0,0.047260453913511385
P09234,9,0,0.04365930942882616
P52756,9,0,0.05079551195145976
P98175,9,0,0.04365930942882616
Q14011,9,0,0.05079551195145976
Q14498,9,0,0.042457113008447366
Q86VM9,9,0,0.05079551195145976
Q99729,9,0,0.05079551195145976
Q9Y2W2,9,0,0.05079551195145976
Q5H9F3,9,0,0.09266319684451343
O75526,9,0,0.05079551195145976
O95104,9,0,0.05079551195145976
Q05519,9,0,0.05079551195145976
Q13151,9,0,0.05079551195145976
Q15020,9,0,0.05720826530498866
Q8WXA9,9,0,0.05079551195145976
Q9BRL6,9,0,0.05079551195145976
Q00975,9,1,0.7802882066575866
P43357,9,1,0.2760499963202616
Q9UBF1,9,0,0.2760499963202616
Q8TEK3,9,0,0.4718096090040708
Q30201,9,0,0.4184402951729046
P48436,9,0,0.14630649853252609
P43356,9,0,0.46873192761184085
P43360,9,0,0.290517172445739
Q8NG27,9,0,0.6564312634186728
Q9Y5V3,9,0,0.5026510361336262
Q9HAY2,9,0,0.5069414145357848
P16671,9,0,0.7972597818289735
P43364,9,0,0.4406628502163994
Q92560,9,0,0.6376363569033243
P20338,9,0,0.6318042436654454
Q9H1K0,9,0,0.22517875831450682
Q8TES7,9,0,0.03465650421412226
O43159,9,0,0.40384342988189414
Q9Y295,9,0,0.4718096090040708
P55039,9,0,0.4718096090040708
Q8WV99,9,0,0.1657939361797991
Q96LK0,9,0,0.3488113692336254
Q9UNT1,9,0,0.3488113692336254
Q9NUN5,9,0,0.4718096090040708
O00139,9,0,0.16369858123790113
Q53H12,9,0,0.19593103946932097
Q9Y584,9,0,0.19593103946932097
O95613,9,0,0.23812143744896347
Q96QF0,9,0,0.03569993286704959
Q6NVH7,9,0,0.4718096090040708
Q6Y7W6,9,0,0.38362782120052913
P55789,9,0,0.5026510361336262
Q9NU22,9,0,0.18464994673385238
P29350,9,0,0.8037008723323512
P49792,9,0,0.061195679185559466
Q96HA1,9,0,0.061195679185559466
Q9BTX1,9,0,0.061195679185559466
P01116,9,1,0.8079412260012309
P04198,9,0,0.5453689329850557
Q13077,9,0,0.23991532039900462
Q12891,9,0,0.19911253046418215
P16871,9,0,0.4184402951729046
Q9H2X3,9,0,0.5048116113643494
O95219,9,0,0.6993707012332574
O00623,9,0,0.5298487561829632
P50542,9,0,0.4765761430836088
O60683,9,0,0.4765761430836088
O43353,9,0,0.5048116113643494
P02768,9,0,0.4394694688749216
P35527,9,0,0.4394694688749216
P35908,9,0,0.4394694688749216
P02765,9,0,0.4394694688749216
P04259,9,0,0.4394694688749216
P09871,9,1,0.6384543708766143
P0DOX5,9,0,0.4394694688749216
P20701,9,1,0.40691201352286405
P02671,9,0,0.4184402951729046
P02675,9,1,0.4184402951729046
P23771,9,0,0.08902001699038609
A6NIX2,9,0,0.34718100725581813
Q9Y244,9,0,0.4718096090040708
P43220,9,1,0.6951777311595809
O95838,9,1,0.7449762219806013
Q02643,9,1,0.7823574004956788
Q9UPQ3,9,0,0.4290098249522838
Q9Y4C1,9,0,0.16481400750431782
P78317,9,0,0.22599039632548187
P55854,9,0,0.2606525289040795
Q9P0U3,9,0,0.2606525289040795
Q16552,9,1,0.3896151015537992
Q96PD4,9,1,0.3667048634403824
P30305,9,0,0.407543252535992
Q13023,9,0,0.6921385116312344
Q86W56,9,0,0.2419708265554076
P23769,9,0,0.2606525289040795
Q05066,9,0,0.2606525289040795
P18545,9,0,0.360777256231877
O95164,9,0,0.5069414145357848
Q8IW50,9,0,0.5069414145357848
P42338,9,1,0.3946528162242657
P48736,9,1,0.5131938948600303
P41586,9,0,0.5931572788857526
Q9NP55,9,0,0.4783000057213153
Q8TDL5,9,0,0.4783000057213153
Q86U06,9,0,0.3516431009817609
Q15424,9,0,0.5575472612784523
O00329,9,1,0.6900655138821251
Q9Y4I5,9,0,0.38937209606413
Q96PN7,9,0,0.3811981647021957
O94811,9,0,0.45561704954256904
Q96DB2,9,1,0.4651278789403122
P41212,9,0,0.40257051376917635
Q9UKV0,9,0,0.5492743001247639
P09683,9,0,0.20613268622200695
Q06413,9,0,0.5569922382047957
Q14814,9,0,0.5594685752182964
Q9BY41,9,1,0.6322042359532369
O14558,9,0,0.3889952275088534
P25021,9,1,0.6564312634186728
Q9H293,9,0,0.4546882261976495
Q9NRM6,9,0,0.4546882261976495
Q9P0M4,9,0,0.4546882261976495
P06881,9,0,0.21548295136111456
P01241,9,0,0.3658409255535324
Q8IYM2,9,0,0.5048116113643494
P05114,9,0,0.5069414145357848
P05091,9,1,0.9431990010168891
P51649,9,1,0.9431990010168891
P54289,9,1,0.7329966580584416
P01903,9,0,0.39129844273727427
P01911,9,1,0.39129844273727427
P11912,9,0,0.4718096090040708
P40259,9,1,0.4718096090040708
P04234,9,0,0.19346273929382737
P07766,9,1,0.19346273929382737
P0DTU3,9,0,0.19346273929382737
P0DTU4,9,0,0.19346273929382737
P09758,9,1,0.7821041463938647
Q9NWK9,9,0,0.5048116113643494
P30559,9,1,0.81207385745671
P55157,9,0,0.47510450701456036
P21964,9,1,0.9431990010168891
Q969F8,9,0,0.7682293510971152
A4D0T7,9,0,0.6191866951987324
O95180,9,1,0.5026510361336262
P47211,9,0,0.6341999411629095
Q9P0X4,9,0,0.5167661303872735
Q96P56,9,0,0.4765761430836088
P51788,9,1,0.4779368152942623
P29275,9,1,0.8184902302563938
Q8NET8,9,1,0.4718096090040708
O75762,9,1,0.4783000057213153
P01834,9,0,0.5167661303872735
P01857,9,0,0.4765761430836088
P01861,9,0,0.4765761430836088
Q5BLP8,9,0,0.5026510361336262
P16109,9,1,0.5048116113643494
P16444,9,1,0.9431990010168891
P11413,9,0,0.3325614379657522
Q96RJ0,9,1,0.5069414145357848
Q9ULW5,9,0,0.5069414145357848
Q14108,9,0,0.5910611846213011
P51693,9,0,0.7385857782288946
Q9UJY5,9,0,0.5069414145357848
Q9NZ52,9,0,0.5069414145357848
Q4U2R8,9,1,0.7005682598863038
Q96S37,9,1,0.4783000057213153
Q9NSA0,9,1,0.4783000057213153
Q99808,9,1,0.5167661303872735
Q14542,9,0,0.4765761430836088
P32754,9,1,0.9431990010168891
P32238,9,1,0.6564312634186728
P35499,9,1,0.4978134903557524
Q9UJW3,9,0,0.5069414145357848
Q15858,9,1,0.4643463996221891
P56373,9,1,0.9431990010168891
Q13733,9,0,0.598951463117289
Q9P003,9,0,0.7986816197819341
P04233,9,1,0.6773040039794022
P43088,9,1,0.5037973270644543
P06753,9,0,0.44225044326577634
Q14699,9,0,0.33390359339429687
P35625,9,0,0.5069414145357848
P35414,9,1,0.7822171365508491
P46663,9,1,0.7340714836896943
P35462,9,1,0.7677032986644388
P07951,9,0,0.44225044326577634
Q9Y2T6,9,0,0.7748834393548527
P41597,9,1,0.7448913205503764
P49682,9,0,0.4355908738221049
Q9UBL9,9,0,0.4935548944112178
P08173,9,1,0.5048116113643494
Q99788,9,0,0.6961356442042672
P25024,9,1,0.4613257768578659
P32249,9,0,0.4718096090040708
P16473,9,1,0.7620769216109169
O94955,9,0,0.2285619204261051
O14817,9,0,0.4718096090040708
P21452,9,1,0.6037081238632412
P29371,9,1,0.9431990010168891
Q92633,9,1,0.12642318205476052
P46093,9,0,0.12642318205476052
Q15743,9,0,0.2015076744661559
Q07108,9,0,0.20922906343006845
Q5QNW6,9,0,0.08362261315164815
Q71UI9,9,0,0.08362261315164815
Q13258,9,1,0.4718096090040708
Q9Y5Y4,9,1,0.4718096090040708
P30679,9,0,0.5069414145357848
Q9Y5X5,9,0,0.6931966153263283
P49146,9,1,0.5069414145357848
P49771,9,0,0.5048116113643494
P78536,9,1,0.5048116113643494
P36021,9,0,0.5069414145357848
P23921,9,0,0.7354277673338785
O00300,9,0,0.6545501258462975
O14788,9,1,0.7569762084043997
P28566,9,0,0.4718096090040708
Q5T9C2,9,0,0.23812143744896347
P50406,9,1,0.7949940813748851
P46821,9,0,0.5069414145357848
P50993,9,0,0.5037973270644543
O14836,9,0,0.4562163533939356
Q08648,9,0,0.4718096090040708
P19971,9,1,0.9431990010168891
P28908,9,1,0.4718096090040708
B4DGM9,9,0,0.5069414145357848
P40126,9,0,0.5026510361336262
Q9NZH7,9,0,0.462763514874063
Q8TCC7,9,1,0.5048116113643494
Q05940,9,1,0.5069414145357848
Q9BSA9,9,0,0.3784183649782041
Q96A49,9,0,0.3784183649782041
Q9Y4L5,9,0,0.5069414145357848
P07306,9,1,0.4718096090040708
P01135,9,1,0.4442951667228531
Q9BUZ4,9,0,0.3541097019795459
Q01668,9,0,0.6037081238632412
Q8N1I0,9,0,0.4081307095277556
Q2TAL8,9,0,0.28604206876290705
O75563,9,0,0.5048116113643494
Q9UQL6,10,0,0.7789891781754271
Q86YV9,10,0,0.0528389493153318
Q969F9,10,0,0.0528389493153318
Q9UPZ3,10,0,0.0528389493153318
O60907,10,0,0.35548492871793164
Q92828,10,0,0.08477610613870919
Q9BZK7,10,0,0.0782565375870733
P61289,10,0,0.053968065735172335
Q06323,10,0,0.03937101991678746
Q9UL46,10,0,0.03937101991678746
O00231,10,0,0.03937101991678746
O00232,10,0,0.03937101991678746
O00487,10,0,0.03937101991678746
O43242,10,0,0.03937101991678746
P17980,10,0,0.2497702752240743
P48556,10,0,0.03937101991678746
P55036,10,0,0.03937101991678746
P62333,10,0,0.03937101991678746
Q15008,10,0,0.03937101991678746
Q9UNM6,10,0,0.03937101991678746
Q13547,10,1,0.6589864944533896
Q96ST3,10,0,0.42046528399234384
Q9UBC3,10,0,0.17494445447816612
O14617,10,0,0.34922539113645923
O95983,10,0,0.0801062181121836
Q09028,10,0,0.5512097319709814
Q16576,10,0,0.3387022478704864
Q9UBB5,10,0,0.07338483252321151
Q92878,10,0,0.5421775827356711
Q9NSC5,10,0,0.41920576233670237
P63208,10,0,0.5417827687678161
Q14999,10,0,0.3978856310458738
Q8N3Y1,10,0,0.3858810229276366
P55735,10,0,0.29708912005945703
Q8NFH3,10,0,0.04903308951174266
Q8NFH4,10,0,0.04903308951174266
Q8WUM0,10,0,0.04903308951174266
Q96EE3,10,0,0.29708912005945703
Q9BW27,10,0,0.04903308951174266
O15287,10,0,0.2614778713138618
O15360,10,0,0.1963758874140481
Q00597,10,0,0.1963758874140481
Q9NPI8,10,0,0.1963758874140481
Q9H1A4,10,0,0.05862027915438012
Q9UM13,10,0,0.49636314732381076
P24928,10,1,0.514164873165675
P29083,10,0,0.03565524248691994
P29084,10,0,0.05489322489016042
P50613,10,1,0.2267952629632222
P51946,10,0,0.11854026526644228
P51948,10,0,0.1409095885802181
P0DMV8,10,0,0.5436342947646987
Q96GD3,10,0,0.0606736115591584
P62873,10,0,0.7647284657183583
Q14442,10,0,0.31740230519124
P01374,10,1,0.7714389285766334
P17987,10,0,0.053745405427977386
P40227,10,0,0.17281429853619965
P48643,10,0,0.33268770101661366
P49368,10,0,0.29739406092023424
P50990,10,0,0.053745405427977386
P50991,10,0,0.053745405427977386
P78371,10,0,0.053745405427977386
Q99832,10,0,0.17281429853619965
Q9BZD4,10,0,0.3550499590204985
P49768,10,0,0.4916459443017945
Q92542,10,0,0.49027074810770477
Q96BI3,10,0,0.5288845590510258
Q9NZ42,10,0,0.46452172684451254
Q63HQ0,10,0,0.148185068700907
P49848,10,0,0.14625474793404003
Q12962,10,0,0.07516286917501597
Q15542,10,0,0.0688654198512481
Q16594,10,0,0.35459378580376
Q6P1X5,10,0,0.056906015794694766
P09874,10,1,0.5454721759166479
Q6IBW4,10,0,0.18052820951346368
Q92783,10,0,0.4546144763359632
O14818,10,0,0.040553807898559384
P20618,10,0,0.040553807898559384
P25786,10,0,0.22599821333881517
P25787,10,0,0.16112122245618024
P25788,10,0,0.16383821775720864
P25789,10,0,0.040553807898559384
P28066,10,0,0.040553807898559384
P28070,10,0,0.040553807898559384
P28072,10,0,0.040553807898559384
P28074,10,0,0.040553807898559384
P49720,10,0,0.040553807898559384
P49721,10,0,0.040553807898559384
P60900,10,0,0.16112122245618024
Q99436,10,0,0.040553807898559384
Q8IZP0,10,0,0.8218429583405434
O94805,10,0,0.06792569220045304
O43684,10,0,0.035425809515560354
Q12834,10,0,0.47120914996017255
P40337,10,0,0.7441182607313442
Q15369,10,0,0.6539204030105342
Q15370,10,0,0.6672004734011908
Q9UBF6,10,0,0.3316447653991756
Q9Y6I7,10,0,0.22030885606667513
Q13309,10,0,0.4171467233682032
Q9Y297,10,0,0.36358355576872414
Q71F56,10,0,0.03482758775129
Q9UHV7,10,0,0.07266242178370548
P06493,10,1,0.3569751388852355
P14635,10,0,0.44153159629768807
P27694,10,0,0.2467077876022495
P54132,10,0,0.5751236377901493
Q13472,10,0,0.05278996691809716
Q9H9A7,10,0,0.061173099879875306
Q0VG06,10,0,0.05154954558728281
Q8NB91,10,0,0.15842507556069416
O95782,10,0,0.790042661084411
P49757,10,0,0.6101422816971984
Q8WXE1,10,0,0.393138652720645
Q13330,10,0,0.12326263841463975
P52701,10,0,0.3560677128786853
P54278,10,0,0.20090947991915545
Q14653,10,0,0.4211902629821087
Q9H981,10,0,0.06914634646967223
O95619,10,0,0.03789667552324414
P05386,10,0,0.0334018521985871
P18077,10,0,0.0334018521985871
P18124,10,0,0.0334018521985871
P18621,10,0,0.03570885305380406
P26373,10,0,0.0334018521985871
P27635,10,0,0.03570885305380406
P32969,10,0,0.03570885305380406
P35268,10,0,0.03570885305380406
P36578,10,0,0.03643299306399844
P39023,10,0,0.03570885305380406
P40429,10,0,0.06382367469247553
P42766,10,0,0.03570885305380406
P46776,10,0,0.03570885305380406
P46777,10,0,0.03570885305380406
P46778,10,0,0.0334018521985871
P46779,10,0,0.0334018521985871
P47914,10,0,0.03570885305380406
P49207,10,0,0.046238511293342055
P50914,10,0,0.0334018521985871
P61254,10,0,0.03384825186340646
P61313,10,0,0.0334018521985871
P61353,10,0,0.0334018521985871
P61513,10,0,0.0334018521985871
P61927,10,0,0.04045714039515252
P62424,10,0,0.05226552545480066
P62750,10,0,0.03570885305380406
P62829,10,0,0.03570885305380406
P62891,10,0,0.03570885305380406
P62899,10,0,0.03570885305380406
P62910,10,0,0.0334018521985871
P62913,10,0,0.0334018521985871
P62917,10,0,0.03643299306399844
P63173,10,0,0.04045714039515252
P83731,10,0,0.03570885305380406
P83881,10,0,0.03264373227543854
P84098,10,0,0.0334018521985871
Q02543,10,0,0.0334018521985871
Q02878,10,0,0.06631404653774614
Q07020,10,0,0.03570885305380406
Q9Y3U8,10,0,0.0334018521985871
Q09666,10,0,0.3398268168587848
Q16585,10,0,0.23629384061536515
Q16586,10,0,0.23629384061536515
P07992,10,0,0.22936976871254167
P25205,10,0,0.06831669625823887
P33991,10,0,0.12079391599474246
P33992,10,0,0.06831669625823887
P33993,10,0,0.1951948583247633
P49736,10,0,0.16883822017995898
Q14566,10,0,0.12079391599474246
Q9UKT8,10,0,0.2052848972703609
Q16531,10,0,0.43744369547366196
O75874,10,1,0.9393657556954355
P62318,10,0,0.04439108879925864
P49810,10,0,0.4539022351569175
Q8WW43,10,0,0.27971961579467314
P35579,10,0,0.707500873984481
P62736,10,0,0.0652549865556088
P04628,10,0,0.5082832031559358
P56704,10,0,0.5082832031559358
P13861,10,0,0.7679594183987364
P24588,10,0,0.7754718753262907
Q08499,10,1,0.8117862344654302
P31323,10,0,0.648422575607985
Q92667,10,0,0.41958689662595694
P12830,10,0,0.7229651941362001
P35222,10,0,0.7730483276504602
Q15014,10,0,0.03312529106020989
Q9H2F5,10,0,0.03312529106020989
Q9NV56,10,0,0.03312529106020989
Q9UBU8,10,0,0.05148341915858932
P05019,10,1,0.7916770968319153
P17936,10,0,0.6155029685686447
P04053,10,0,0.13017515671618451
P62805,10,0,0.3908472261136252
Q16778,10,0,0.12330063803754786
P29992,10,0,0.35305975401888046
Q9NPI6,10,0,0.5497471084326635
Q14192,10,0,0.7133145274187231
Q9H7L9,10,0,0.06637070659817067
Q8N608,10,0,0.47430472303489346
Q7Z3B3,10,0,0.06687815600991459
Q02410,10,0,0.2829540563210674
P62072,10,0,0.22522062815197524
Q9Y5J7,10,0,0.22522062815197524
P0DMV9,10,0,0.06112599648467754
O00116,10,0,0.47430472303489346
Q9NWU2,10,0,0.3243277461575531
Q9UL63,10,0,0.07186914688641073
Q96JN0,10,0,0.15434077102418128
Q96KQ7,10,0,0.4521338174647164
Q9H9B1,10,0,0.17343026899081282
P43487,10,0,0.6793032116238885
Q9HCU9,10,0,0.06287141364407584
P60880,10,1,0.5794601500388034
P63027,10,1,0.8351571919618235
P06400,10,0,0.3929428416641517
Q9Y605,10,0,0.23374673513719313
P08238,10,0,0.37826725041088977
Q99572,10,1,0.0640736215788778
Q92466,10,0,0.08114491165474982
Q5XUX0,10,0,0.1730108235288529
O00161,10,0,0.8221255193810291
P51809,10,0,0.41960410427314615
P61326,10,0,0.02674660966439354
Q9Y5S9,10,0,0.03229539509782698
O43318,10,0,0.47122009973073503
Q9Y4K3,10,0,0.8016937568966296
P51608,10,0,0.11444177385620273
O43556,10,0,0.26481619330745954
P46939,10,1,0.26481619330745954
P15531,10,0,0.7856798731561426
Q13131,10,0,0.19685804229684828
Q9UBU9,10,0,0.2954856181729211
P07910,10,0,0.02887124632193828
