ProteinId,split_index,true_label,hyper_pred_proba
Q9BUB5,7,0,0.18411428857144543
Q676U5,7,0,0.112435812612634
Q8IX12,7,0,0.04823278559792525
P51114,7,0,0.44858431299375445
P35638,7,0,0.4482624394844747
Q96RU7,7,0,0.6420087948503492
Q8WWY3,7,0,0.0281547171915385
Q9BVI0,7,0,0.026940834836318577
Q9HCK8,7,0,0.03449593892924768
O75899,7,1,0.7904905120238332
Q99500,7,0,0.7886788898562332
Q29RF7,7,0,0.18775309174082888
Q9NTI5,7,0,0.18775309174082888
Q8N668,7,0,0.33275157246578696
O76071,7,0,0.20813476903261965
Q15628,7,0,0.3136705387177703
Q9NQ66,7,0,0.3943645513018302
Q01970,7,0,0.6347073887674604
P24522,7,0,0.19398686680456956
O75293,7,0,0.19398686680456956
O95257,7,0,0.19398686680456956
P23458,7,1,0.8022521774230337
O00482,7,0,0.3669660528401982
Q96GY3,7,0,0.17542381352707964
Q12965,7,0,0.15831754681287016
Q02539,7,0,0.021000019180287547
Q9BQ87,7,0,0.10317663948853939
Q9UIW2,7,0,0.6526152108259791
Q9H3S1,7,0,0.44915279563782057
Q9UQM7,7,0,0.5722843085835813
Q99985,7,0,0.38402727662648806
O60486,7,0,0.42972014814934667
O75326,7,0,0.42972014814934667
Q92854,7,1,0.4482624394844747
P14373,7,0,0.5734343139675284
Q92890,7,0,0.13194947064140133
Q8NFY4,7,0,0.3757768793054431
Q15572,7,0,0.17344166459615504
Q14563,7,0,0.3757768793054431
Q96HS1,7,0,0.13880579514606672
Q8IUB6,7,0,0.372277878226862
P37840,7,1,0.7768959066421184
Q9UPV9,7,0,0.7779645041803731
P62937,7,1,0.8021472525921552
Q5S007,7,0,0.5719979693265062
P36507,7,1,0.23564885664321822
Q9Y570,7,0,0.18297390888394374
O14576,7,0,0.2807478338815239
O95817,7,0,0.16944052501119175
Q15831,7,0,0.2839330941377199
Q9Y376,7,0,0.406732998043451
P17676,7,0,0.5407023964182284
Q00610,7,0,0.34206678780152605
O75382,7,0,0.21756734656757967
P18847,7,0,0.42645492203500174
P02511,7,0,0.4456971712701464
P01024,7,1,0.5866794471707001
Q8N612,7,0,0.18328226570549033
Q9H8T0,7,0,0.7532643154911028
P49754,7,0,0.6847437599904032
P54646,7,0,0.4429215636637813
Q3SYG4,7,0,0.16459932159008445
Q8IWZ6,7,0,0.05993225941570667
Q8N3I7,7,0,0.21608543410427825
Q8NFJ9,7,0,0.25120778255758486
Q96RK4,7,0,0.2810493078969579
Q9BXC9,7,0,0.16459932159008445
Q07912,7,0,0.5682070531937295
Q9BYM8,7,0,0.03270139161692431
Q9H0F6,7,0,0.06408921918015052
O43815,7,0,0.11223139012779797
Q8NE62,7,0,0.4072921455812379
O00159,7,0,0.07201623109433002
P42261,7,1,0.42816040844868847
Q6PJI9,7,0,0.10739103579146203
Q96S15,7,0,0.10739103579146203
Q9NXC5,7,0,0.10739103579146203
O95267,7,0,0.4050040947799698
P23760,7,0,0.27883890608367523
Q969S8,7,0,0.7619781069288379
O14713,7,0,0.42647716283816195
Q9BSQ5,7,0,0.45064536955275614
Q8IYT8,7,0,0.406684864038417
Q8WVS4,7,0,0.06625957399635388
Q96EX3,7,0,0.06625957399635388
Q96FJ2,7,0,0.32574172554559666
O00141,7,0,0.28774632744112805
O60832,7,0,0.3579023396489099
Q9BUR4,7,0,0.18458016373017505
Q9NPE3,7,0,0.15677949576386496
Q9NX24,7,0,0.15677949576386496
Q9NY12,7,0,0.15677949576386496
Q6ZW61,7,0,0.19662404840175898
Q8TAM1,7,0,0.08140854089973212
Q9NPJ1,7,0,0.19662404840175898
P08069,7,1,0.6771649195577352
Q86SG6,7,0,0.5602123900151629
Q9Y5A7,7,0,0.21195791307605877
Q92630,7,0,0.1811613043498391
Q9Y4B6,7,0,0.1811613043498391
Q9NX09,7,0,0.18134888962280574
O94850,7,0,0.395638054522196
Q08345,7,0,0.406684864038417
Q8IX03,7,0,0.5267373004593352
Q9UM82,7,0,0.11326315811070922
O75717,7,0,0.21698440823603962
Q4VX76,7,0,0.385776156643255
O75398,7,0,0.25229646177077425
Q8NEJ9,7,0,0.3516602443603428
Q9BSC4,7,0,0.3516602443603428
Q99697,7,0,0.16310902684199166
Q13153,7,0,0.4244365418202728
O75161,7,0,0.6161871577067927
Q8WTS6,7,0,0.66046888464302
Q13546,7,1,0.39067649109215724
Q06945,7,0,0.25408712888540447
Q8N3P4,7,0,0.19291963897958048
Q8WUH2,7,0,0.19291963897958048
Q96AX1,7,0,0.19789683931712496
Q9H267,7,0,0.42972014814934667
Q9NZN8,7,0,0.040875565393262196
Q13043,7,0,0.21785471476752338
Q9H4B6,7,0,0.5054894525498859
P01127,7,1,0.44915279563782057
Q9UBP0,7,0,0.8008071104611207
Q9H6D7,7,0,0.12884208255382
O60220,7,0,0.42972014814934667
Q9Y5L4,7,0,0.42972014814934667
Q96IK1,7,0,0.10191853124623211
Q14457,7,0,0.3637485056746801
Q9P2Y5,7,0,0.2673271636738779
Q9Y3C0,7,0,0.1712896054018837
Q9H7D7,7,0,0.07830173731346257
Q86VZ2,7,0,0.2598831337022311
Q9BQ67,7,0,0.26573843174825545
Q6IQ55,7,0,0.44915279563782057
Q9NZU0,7,0,0.5262134781664675
Q15751,7,0,0.7590090710265849
Q13228,7,0,0.42972014814934667
Q04726,7,0,0.4239122678365744
Q7Z4L5,7,0,0.18958174268384073
Q8NEZ3,7,0,0.20810656662343394
Q96RY7,7,0,0.20810656662343394
Q9HBG6,7,0,0.20810656662343394
Q9P2L0,7,0,0.18958174268384073
Q9P2K1,7,0,0.44915279563782057
Q2VPB7,7,0,0.15062581770427536
Q68DK2,7,0,0.16892390193183437
Q96JI7,7,0,0.16892390193183437
Q9NUS5,7,0,0.15062581770427536
P02730,7,0,0.3516602443603428
Q12955,7,0,0.3516602443603428
Q9H310,7,0,0.3516602443603428
O75317,7,0,0.5159023244402913
Q8TBZ3,7,0,0.430238503786991
O60826,7,0,0.32815034097467033
Q567U6,7,0,0.11150611391028159
Q7Z4G1,7,0,0.0216286052914477
Q86VX2,7,0,0.046282350206343095
Q86X83,7,0,0.046282350206343095
Q9GZQ3,7,0,0.046282350206343095
Q9H0A8,7,0,0.046282350206343095
Q9NX08,7,0,0.15627348566343677
Q9P000,7,0,0.046282350206343095
Q9UBI1,7,0,0.046282350206343095
Q9Y6G5,7,0,0.046282350206343095
Q14CW9,7,0,0.03191172228218193
P11926,7,1,0.8906217371333203
P54368,7,0,0.796379721260051
P00813,7,1,0.46830036083591564
Q96ES7,7,0,0.030045529099789015
Q9UK17,7,1,0.42972014814934667
O60706,7,0,0.5146629662715237
P46934,7,0,0.42490165937111307
Q641Q2,7,0,0.06771869131635651
Q9NXB0,7,0,0.5243727845569436
Q8TF30,7,0,0.6228592044160339
Q92834,7,0,0.7958353728446036
P29972,7,0,0.9433542740331035
Q969R8,7,0,0.18447934305216776
Q9Y664,7,0,0.18447934305216776
Q9H9A5,7,0,0.08416333832413846
Q9UIV1,7,0,0.0661690972367438
O75052,7,0,0.4072921455812379
Q13177,7,0,0.18563797353327186
P30405,7,0,0.4055170415314057
P60484,7,0,0.4705767892009009
O95977,7,1,0.4482624394844747
P61073,7,1,0.8770827381077104
Q9HBX9,7,1,0.46322539837798915
P02788,7,0,0.5142754881102616
P22455,7,1,0.8054815464565117
Q9NQ92,7,0,0.3217637437787397
Q96CS3,7,0,0.12490706428223515
Q9UBU6,7,0,0.08584018493088004
Q9Y679,7,0,0.0631149671789833
O95714,7,0,0.2092855251186768
Q16659,7,0,0.49758135620450167
Q96JN8,7,0,0.2092855251186768
O15503,7,0,0.811583738645884
Q9P0N9,7,0,0.395638054522196
Q9UK61,7,0,0.385776156643255
Q9NWZ3,7,1,0.4668397295138659
Q99626,7,0,0.3757768793054431
Q96AC1,7,0,0.28588231821798166
P35555,7,0,0.4310013607927625
P98095,7,0,0.4218622717854588
Q9UBX5,7,0,0.4218622717854588
P16591,7,0,0.8047684620804096
Q96P53,7,0,0.7674979512000475
O75197,7,0,0.795336255092376
Q00604,7,0,0.20742462006682744
O75581,7,0,0.6164471665154977
O75473,7,0,0.8050274453217362
O60609,7,0,0.523409754066287
Q5T4W7,7,0,0.523409754066287
P24386,7,0,0.3516602443603428
Q8NFR3,7,0,0.42989813562939877
P06454,7,0,0.40342403164238155
Q86UX7,7,0,0.42645492203500174
P62879,7,0,0.5662421607248498
P16520,7,0,0.5083091852170544
Q9HAV0,7,0,0.534782591057057
O14775,7,0,0.5879729116458039
Q9NPJ4,7,0,0.18786482852440173
P53004,7,0,0.395638054522196
Q96LT7,7,0,0.35958292246040024
Q9HAD4,7,0,0.19720466642685547
P07602,7,0,0.5202980303210238
Q9NVR5,7,0,0.3516602443603428
P54821,7,0,0.6256667400242361
Q99811,7,0,0.4482624394844747
Q8TAA5,7,0,0.6053487840601023
Q9HAV7,7,0,0.6053487840601023
P36956,7,0,0.5362627789996736
Q9HCU5,7,0,0.2831888641978886
P48507,7,0,0.42972014814934667
P31153,7,0,0.4482624394844747
Q00266,7,0,0.4482624394844747
Q9H6R6,7,0,0.4482624394844747
Q9P2N6,7,0,0.1520725595886654
Q13509,7,0,0.796379721260051
Q96KN7,7,0,0.4318181518272386
O15344,7,0,0.395638054522196
P78318,7,0,0.17109204976817127
Q9H221,7,0,0.42972014814934667
Q9H222,7,0,0.42972014814934667
P55087,7,0,0.1957794283257495
O00499,7,0,0.4066873403904963
P14618,7,0,0.7494084902241153
P0DJ07,7,0,0.06538146117685083
Q6UWS5,7,0,0.06538146117685083
A0FGR8,7,0,0.43563511147195577
Q9BSJ8,7,0,0.4671344710947647
A0FGR9,7,0,0.43563511147195577
P49773,7,0,0.5526422808156135
Q9UBM7,7,0,0.42972014814934667
Q8N2Q7,7,0,0.42972014814934667
Q99988,7,0,0.7895648876618127
P49281,7,0,0.4050040947799698
Q96PU5,7,0,0.7680122573640188
P02787,7,0,0.7901708557504705
Q9NPC8,7,0,0.4482624394844747
Q9BVA0,7,0,0.1625801823706044
Q693B1,7,0,0.4229559209564205
Q8NC69,7,0,0.4229559209564205
Q9NVM4,7,0,0.1705330246801823
Q9NWQ8,7,0,0.46416597689843136
A6NGQ2,7,0,0.1625801823706044
P59047,7,0,0.1625801823706044
Q9H808,7,0,0.1625801823706044
Q92945,7,0,0.017532829584317774
Q8IXQ6,7,0,0.4159231276782645
Q13303,7,0,0.406684864038417
O95985,7,0,0.42972014814934667
P40121,7,0,0.31621901820772796
P29033,7,0,0.395638054522196
Q9H9S0,7,0,0.395638054522196
Q01534,7,0,0.30629622082926933
Q86VY4,7,0,0.3880402476130596
Q8NFG4,7,0,0.42972014814934667
Q5VVJ2,7,0,0.28774632744112805
Q8TF46,7,0,0.06842941575625344
Q99547,7,0,0.06842941575625344
Q14721,7,0,0.9073966549006834
Q12772,7,0,0.8102624437670148
P16422,7,1,0.19024058902805016
P50748,7,0,0.4050040947799698
O94907,7,1,0.4066873403904963
Q8IW41,7,1,0.385776156643255
Q9BXY4,7,0,0.5487336977184433
Q2MKA7,7,0,0.52204204840748
Q68DV7,7,0,0.4050040947799698
O43581,7,0,0.4494261695527973
O43255,7,0,0.406732998043451
Q14596,7,0,0.4055170415314057
P46734,7,0,0.17210359156920915
Q16512,7,0,0.32047076520802187
Q16539,7,1,0.5812352187531069
Q9NYL2,7,0,0.17210359156920915
P27487,7,1,0.800052487851547
Q9UBR4,7,0,0.4259124159004602
P53667,7,0,0.4055170415314057
Q9UKN5,7,0,0.44858431299375445
Q5VY09,7,0,0.2272199969357469
Q7Z2W4,7,0,0.2725662452947685
Q16566,7,0,0.17485445333379526
P53990,7,0,0.35571267592447975
Q15366,7,0,0.19231249319951435
Q7Z434,7,0,0.5560544055060556
Q6KC79,7,0,0.6160766676189251
Q9P1Y5,7,0,0.42972014814934667
P29322,7,0,0.5177213332280356
O75460,7,0,0.38274796469698175
P49137,7,1,0.4489369349693263
Q16644,7,0,0.44915279563782057
Q9NZC7,7,0,0.5507784265135228
P09016,7,0,0.4072921455812379
P40424,7,0,0.6161336045355359
P28356,7,0,0.4072921455812379
P28358,7,0,0.4072921455812379
P55347,7,0,0.4500296514007032
Q9UBS5,7,1,0.8005170754618628
P21554,7,1,0.9265803327602239
P43115,7,1,0.42645492203500174
Q96FT9,7,0,0.19720466642685547
P36873,7,0,0.5459329000504181
P34972,7,1,0.7964770560220525
Q8N5P1,7,0,0.17038925105172859
Q6NTE8,7,0,0.1803982518933449
Q9BRA0,7,0,0.3516602443603428
Q14CX7,7,0,0.42972014814934667
Q96AH0,7,0,0.4055170415314057
Q9NRY2,7,0,0.43179095587057736
Q9BQ15,7,0,0.4055170415314057
A2RRP1,7,0,0.4677910743190846
Q9BVK8,7,0,0.3516602443603428
Q96PY6,7,0,0.39190661603899024
O95900,7,0,0.17891602559741468
Q96I51,7,0,0.17891602559741468
Q6VVB1,7,0,0.4456971712701464
Q03112,7,0,0.502055885194077
P13498,7,0,0.3273557364408904
Q8TDX7,7,0,0.21621325541588698
Q86TI2,7,0,0.44915279563782057
Q96C24,7,0,0.44858431299375445
Q9Y5U4,7,0,0.4482624394844747
O14894,7,0,0.5923021577872172
O95343,7,0,0.4188859851810869
O15553,7,0,0.2188641403241059
Q9Y266,7,0,0.21673541912600036
Q8N5D0,7,0,0.17174381404593791
Q9BPU9,7,0,0.3941308082850592
Q9UPM9,7,0,0.3941308082850592
Q15631,7,0,0.42972014814934667
Q99598,7,0,0.42972014814934667
Q8NHZ8,7,0,0.07398808336958204
Q9ULW0,7,0,0.5086258436925128
P62699,7,0,0.053052990857769294
Q6VN20,7,0,0.053052990857769294
Q9BQE3,7,0,0.18622852203872398
O00187,7,1,0.3516602443603428
Q96Q45,7,0,0.42972014814934667
Q9BVW5,7,0,0.44915279563782057
Q86YC2,7,0,0.7147568210883339
Q504Q3,7,0,0.27599577299417266
Q58A45,7,0,0.27599577299417266
O43663,7,0,0.15862282130595612
P14784,7,1,0.625155287879536
P16035,7,0,0.5110825805655458
P41208,7,0,0.5889921350520468
Q6ZWH5,7,0,0.3757768793054431
Q96T88,7,0,0.21229362228688597
Q8WXU2,7,0,0.5184116511569664
Q9NRL3,7,0,0.07295590148574684
Q08AD1,7,0,0.406684864038417
Q15131,7,0,0.42972014814934667
Q92973,7,0,0.7585159939530338
Q15365,7,0,0.03310571045566339
O15530,7,1,0.6334552867837394
Q9H792,7,0,0.30041855538385176
O43172,7,0,0.021285803892648558
O43447,7,0,0.20260106180619172
Q6GPH4,7,0,0.4500296514007032
P16333,7,0,0.2714834827462666
Q14004,7,0,0.4482624394844747
Q13224,7,0,0.6477235212035266
Q96B36,7,0,0.2272199969357469
Q8TF05,7,0,0.4425211504230141
Q14142,7,0,0.21675933252809615
Q96S55,7,0,0.21675933252809615
O43186,7,0,0.42972014814934667
Q15061,7,0,0.3516602443603428
Q969X6,7,0,0.3516602443603428
Q9H8H0,7,0,0.3516602443603428
Q13492,7,0,0.20674419564479948
Q9NRH1,7,0,0.42972014814934667
Q9Y2T7,7,0,0.44223427611757415
Q13427,7,0,0.09176854589139909
Q9BW85,7,0,0.09176854589139909
Q53GS9,7,0,0.016631015408433595
O75554,7,0,0.09034072350170867
Q96NC0,7,0,0.09034072350170867
O75400,7,0,0.015896133179195228
P49756,7,0,0.015896133179195228
Q9NQW1,7,0,0.10161519749940787
Q9UQ88,7,0,0.10161519749940787
Q9Y2W2,7,0,0.10161519749940787
Q9BTD8,7,0,0.10129144738665369
P48729,7,0,0.3918965613466806
P49674,7,1,0.7621559229823904
Q7Z6M4,7,0,0.42972014814934667
Q96CB9,7,0,0.42972014814934667
P48436,7,0,0.18674886825642523
P16671,7,0,0.6342548128158112
P50616,7,0,0.15794834812624178
Q9BYW2,7,0,0.34233000209866565
Q4KMG0,7,0,0.6222935379225837
Q9BWV1,7,0,0.4482624394844747
Q96LK0,7,0,0.1625801823706044
O14678,7,0,0.42972014814934667
P09629,7,0,0.4482624394844747
O00444,7,1,0.4671344710947647
O00139,7,0,0.18446648555668868
Q6ZU80,7,0,0.18446648555668868
Q7Z7K0,7,0,0.06823048851961865
Q9GZS0,7,0,0.1625801823706044
Q9UI46,7,0,0.1625801823706044
Q9UL40,7,0,0.16937806160157096
Q9GZN7,7,0,0.4310013607927625
Q9Y485,7,0,0.4218622717854588
Q9Y4E6,7,0,0.4310013607927625
Q8TDJ6,7,0,0.4218622717854588
P55789,7,0,0.4482624394844747
Q9Y463,7,0,0.4330257938734661
Q8IU54,7,0,0.39168468078978047
Q8IU57,7,0,0.39168468078978047
P43026,7,0,0.1684628322124192
Q9HAS0,7,0,0.43606467786643477
Q9NU22,7,0,0.18437169810519272
Q9BXF6,7,0,0.3918965613466806
Q15759,7,1,0.17607968955576095
O95342,7,0,0.4181474918193302
Q7Z5G4,7,0,0.4696514429882503
Q9Y397,7,0,0.4360225896332179
Q9C0B5,7,0,0.4696514429882503
Q2TAP0,7,0,0.4360225896332179
Q9Y484,7,0,0.406732998043451
Q9UKX7,7,0,0.43079571361816227
P12270,7,0,0.08499215041263479
P35658,7,0,0.3296533594444334
P78406,7,0,0.08499215041263479
Q8WYP5,7,0,0.08499215041263479
Q99567,7,0,0.08499215041263479
Q9BTX1,7,0,0.08499215041263479
Q9NRG9,7,0,0.08499215041263479
P01111,7,0,0.395638054522196
Q13077,7,0,0.2848895000408266
Q9NWS0,7,0,0.1692609276374809
P68371,7,0,0.7655119862455657
P56589,7,0,0.42972014814934667
Q9UM00,7,0,0.42972014814934667
O43353,7,0,0.4482624394844747
P22303,7,1,0.9162086795538138
P06276,7,1,0.878458129054333
P02538,7,0,0.41079680040677924
P09871,7,1,0.5561511804343995
O14977,7,0,0.44915279563782057
Q12884,7,1,0.44858431299375445
Q96A70,7,0,0.44915279563782057
P02679,7,0,0.3516602443603428
P22459,7,0,0.9078278595555817
P22460,7,1,0.7868521405111946
P22001,7,0,0.7434060202881164
Q16322,7,0,0.42972014814934667
Q8TDN1,7,0,0.44858431299375445
Q14003,7,0,0.4482624394844747
Q8TAE7,7,0,0.6222935379225837
P48547,7,0,0.8983116665226438
Q8TDN2,7,0,0.7510154116059947
Q92953,7,0,0.47842127419498337
Q92870,7,0,0.4169102155215625
P25098,7,0,0.7696234443461524
Q9UGN5,7,1,0.7111036798770851
Q14722,7,0,0.42468169383287396
P05771,7,1,0.18831855953719137
Q04759,7,0,0.18831855953719137
Q09428,7,0,0.4792164483972375
Q96L73,7,0,0.30320051835314216
Q9H3R0,7,0,0.24389493900428164
Q96PM5,7,0,0.25985421890217714
P55854,7,0,0.30320051835314216
Q9P0U3,7,0,0.30320051835314216
Q6PIU1,7,0,0.6492545671589494
O14976,7,0,0.30320051835314216
Q9BQ31,7,0,0.44858431299375445
Q9NQU5,7,0,0.30320051835314216
Q13023,7,0,0.5665293790736983
P20794,7,0,0.251212029791652
Q9Y6F1,7,0,0.31299592159897605
Q92826,7,0,0.30320051835314216
P21359,7,0,0.6387231170268906
Q05066,7,0,0.30320051835314216
Q8IY84,7,0,0.44858431299375445
P04350,7,0,0.5215684361891356
P11309,7,0,0.4055170415314057
Q96DA0,7,0,0.42645492203500174
Q8NI08,7,0,0.6567628265693557
Q9UKL3,7,0,0.35368831132468725
Q14207,7,0,0.43735111371654073
Q96DB2,7,1,0.7290821200827753
P12272,7,1,0.4448173882784607
Q9BY41,7,1,0.7950178924092991
P19474,7,0,0.42645492203500174
Q9UJ96,7,0,0.44858431299375445
Q9UIX4,7,0,0.44858431299375445
O95633,7,0,0.4482624394844747
Q9H3M0,7,0,0.7428099781289942
O95390,7,0,0.6281092569537716
P05114,7,0,0.44765598854836625
Q9Y243,7,1,0.4482624394844747
P19883,7,0,0.4500296514007032
P09758,7,1,0.802463384673179
P36896,7,0,0.44750425053217496
Q13705,7,1,0.6224359893783082
Q8NER5,7,0,0.406684864038417
P49746,7,0,0.44915279563782057
P28289,7,0,0.44915279563782057
Q9BUF5,7,0,0.7750299502884852
P00439,7,1,0.9433542740331035
P05108,7,1,0.9433542740331035
P25103,7,1,0.647349961782358
P0DMS8,7,1,0.44765598854836625
P52333,7,1,0.797411880684618
O60496,7,0,0.2272199969357469
Q02763,7,1,0.6494471635514324
O75907,7,1,0.8224175997493665
P25106,7,0,0.8609674254500891
P08922,7,1,0.6343547455991616
Q99435,7,0,0.6222935379225837
Q13885,7,0,0.7729594882170059
P16109,7,1,0.4482624394844747
Q8IZR5,7,0,0.4500296514007032
Q9NX76,7,0,0.4500296514007032
O75116,7,1,0.8732195376281077
P16444,7,1,0.9433542740331035
Q9BR76,7,0,0.44915279563782057
Q9BVA1,7,0,0.7729594882170059
Q6UXV0,7,0,0.5150254686774086
P11413,7,0,0.3757768793054431
P39905,7,0,0.4288744839882713
P56159,7,1,0.46777217561563583
O00451,7,0,0.4066873403904963
Q99748,7,0,0.4066873403904963
Q14108,7,0,0.7486030794704739
Q9NZ52,7,0,0.44858431299375445
Q3ZCM7,7,0,0.4500296514007032
P56373,7,1,0.9433542740331035
Q9P003,7,0,0.7988380900243969
P0DP24,7,0,0.6445780540244396
P49763,7,1,0.599368592108263
Q6VAB6,7,0,0.4623834024101196
P35625,7,0,0.4500296514007032
P52799,7,1,0.26128510066519534
P98082,7,0,0.22788908491544274
P07951,7,0,0.42645492203500174
O94911,7,0,0.44858431299375445
O95477,7,1,0.7937878300854486
Q86UK0,7,0,0.395638054522196
Q9UBL9,7,0,0.4453347869158699
Q9NQ36,7,0,0.3757768793054431
P08912,7,0,0.9090933059215477
P23945,7,1,0.8858536065402604
O43614,7,1,0.8802619995592543
P05023,7,0,0.7843606126113204
P29218,7,1,0.9433542740331035
P51582,7,1,0.5808440505208782
P36888,7,1,0.7720691320636601
P07098,7,1,0.9433542740331035
P53618,7,0,0.4500296514007032
P27338,7,1,0.9433542740331035
P21397,7,1,0.9433542740331035
Q9NZB8,7,0,0.9433542740331035
P30613,7,1,0.9433542740331035
O14654,7,0,0.4595119690886701
P33032,7,0,0.47846449948506586
P07101,7,1,0.8844509203555228
Q9UQC2,7,0,0.18328226570549033
P34947,7,0,0.44915279563782057
O14836,7,0,0.4843281091897023
Q53H47,7,0,0.3561663254735201
P19971,7,1,0.9433542740331035
P28908,7,1,0.42972014814934667
Q6UXX9,7,0,0.4784295002812261
Q2I0M5,7,0,0.4784295002812261
Q04771,7,1,0.625225879135066
Q9UK05,7,1,0.44889771035365117
Q13873,7,1,0.5134542197235669
Q9BQB4,7,1,0.7696234443461524
Q9GZQ6,7,0,0.7558093542324221
Q96P65,7,0,0.47240070292550923
O75096,7,0,0.44915279563782057
P22004,7,0,0.4050040947799698
Q8IWE4,7,0,0.6531771352675878
P61081,7,0,0.6565796617359061
Q96GG9,7,0,0.4482624394844747
Q6PH85,7,0,0.4482624394844747
Q9BUZ4,7,0,0.3757768793054431
Q8WU20,7,0,0.3918965613466806
E9PGT3,7,0,0.4330257938734661
O96013,7,1,0.3757768793054431
P22607,7,1,0.44915279563782057
Q9P2D0,7,0,0.4500296514007032
P07333,7,1,0.7741351694287236
P49840,7,1,0.44915279563782057
P08631,7,1,0.7687944052808244
O14544,7,0,0.44858431299375445
Q9BRX2,7,0,0.3516602443603428
Q9Y450,7,0,0.3516602443603428
P41182,8,0,0.6806568427501758
P56524,8,0,0.7895074955994384
Q9Y6Q9,8,0,0.4288217802299396
Q92903,8,0,0.40157558605173527
O43747,8,0,0.44132599909469494
O75843,8,0,0.044891157380620675
P61966,8,0,0.044891157380620675
Q10567,8,0,0.044891157380620675
Q9BXS5,8,0,0.044891157380620675
Q9Y6Q5,8,0,0.08180403127826366
O95239,8,0,0.25921287678166227
Q9UJ41,8,0,0.39325262599101724
Q9Y618,8,0,0.48603268385377396
P10827,8,0,0.5131924964652456
Q15648,8,0,0.13946693434822854
Q93074,8,0,0.03883107256437129
Q9Y2W1,8,0,0.025597702357012732
Q14573,8,0,0.5182700487104155
Q12769,8,0,0.022572403670815602
Q9BW27,8,0,0.03234841023791751
Q9UJX2,8,0,0.058922575659592316
Q9UJX4,8,0,0.058922575659592316
Q9UJX5,8,0,0.057366487639874675
Q9BXJ9,8,0,0.6461084042265237
P13984,8,0,0.059681184435270276
P29083,8,0,0.0470118788145539
P29084,8,0,0.04180407479421518
P35269,8,0,0.0769287506706198
P61758,8,0,0.18539947353548958
Q99471,8,0,0.4378522154293159
O75971,8,0,0.1581326918635037
Q16533,8,0,0.1581326918635037
Q5SXM2,8,0,0.1581326918635037
Q92966,8,0,0.1581326918635037
O00257,8,0,0.034408052252071254
Q14781,8,0,0.08209368787866092
Q9HC52,8,0,0.05115079986858119
P60033,8,0,0.6322427125358614
P01374,8,1,0.7407169077738722
Q9H633,8,0,0.08466074838599777
O14777,8,0,0.27898453357453273
P42575,8,0,0.4646965128604096
P78560,8,0,0.39325262599101724
Q9HB75,8,0,0.5544578839559483
Q15554,8,0,0.3382671577517374
Q96AP0,8,0,0.15619189919079646
Q07954,8,1,0.8091128906371272
P57678,8,0,0.35568531127716707
P09874,8,1,0.4515448473906429
Q86XI2,8,0,0.1668101320891027
P83436,8,0,0.13941016711300996
Q14746,8,0,0.11585248646545435
Q96JB2,8,0,0.11585248646545435
Q96MW5,8,0,0.10765916288001201
Q9UP83,8,0,0.13941016711300996
Q9Y2V7,8,0,0.11174845165256539
Q8WVM7,8,0,0.102528716734185
P42566,8,0,0.6514322306785362
O60934,8,0,0.33044301731749115
O95299,8,0,0.01870849080867656
Q8NFD5,8,0,0.02655188059939021
P38398,8,0,0.4776046997817227
Q99728,8,0,0.44010221824928253
Q9ULK4,8,0,0.03883107256437129
Q13618,8,0,0.5863123799923435
Q9BX63,8,0,0.27969421638357633
Q9BWT6,8,0,0.4159532151593172
Q9P2W1,8,0,0.6142398598729508
Q13535,8,1,0.5093370546725016
P26583,8,0,0.24924890700477004
P30101,8,0,0.21148269937183714
O00422,8,0,0.027496316875543114
O75446,8,0,0.04092061896654668
P54277,8,0,0.4200773113091758
P40763,8,0,0.8562837317807916
Q16665,8,0,0.7053983019602053
Q96CJ1,8,0,0.11252330609900955
P22090,8,0,0.02241200850180456
O15235,8,0,0.031935287179938196
O60783,8,0,0.031935287179938196
P51398,8,0,0.031935287179938196
P82650,8,0,0.031935287179938196
P82663,8,0,0.031935287179938196
P82664,8,0,0.031935287179938196
P82673,8,0,0.031935287179938196
P82675,8,0,0.031935287179938196
P82912,8,0,0.031935287179938196
P82914,8,0,0.031935287179938196
P82921,8,0,0.031935287179938196
P82930,8,0,0.031935287179938196
P82932,8,0,0.031935287179938196
P82933,8,0,0.031935287179938196
Q92552,8,0,0.031935287179938196
Q92665,8,0,0.031935287179938196
Q96EL2,8,0,0.031935287179938196
Q9BYN8,8,0,0.031935287179938196
Q9NP92,8,0,0.031935287179938196
Q9NVS2,8,0,0.031935287179938196
Q9Y291,8,0,0.031935287179938196
Q9Y2Q9,8,0,0.031935287179938196
Q9Y2R5,8,0,0.031935287179938196
Q9Y2R9,8,0,0.031935287179938196
Q9Y399,8,0,0.031935287179938196
Q9Y3D3,8,0,0.031935287179938196
Q9Y3D5,8,0,0.031935287179938196
Q9Y3D9,8,0,0.031935287179938196
Q9Y676,8,0,0.031935287179938196
O75394,8,0,0.031935287179938196
P09001,8,0,0.031935287179938196
P49406,8,0,0.031935287179938196
P52815,8,0,0.031935287179938196
Q13084,8,0,0.031935287179938196
Q13405,8,0,0.031935287179938196
Q16540,8,0,0.031935287179938196
Q4U2R6,8,0,0.031935287179938196
Q5T653,8,0,0.031935287179938196
Q6P161,8,0,0.031935287179938196
Q6P1L8,8,0,0.031935287179938196
Q7Z2W9,8,0,0.031935287179938196
Q7Z7F7,8,0,0.031935287179938196
Q7Z7H8,8,0,0.031935287179938196
