base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0009089744966961247,0.003700537743787824,-0.04927388942120623,-0.02901576690650197,-0.040910574115982125,-0.021481248940939626,0.0027935631516923815,-0.0011912141798099836,-0.01439626927068832,0.004842812488025506,-0.00022746630139341238,-0.05711345582650315,-0.0012295474301258337,-0.05368779039032586,-0.003712438308114692,0
0.0009089744966961247,0.003700537743787824,-0.04927388942120623,-0.02901576690650197,-0.040910574115982125,-0.021481248940939626,0.0027935631516923815,-0.0011912141798099836,-0.01439626927068832,0.004842812488025506,-0.00022746630139341238,-0.05711345582650315,-0.0012295474301258337,-0.05368779039032586,-0.003712438308114692,1
0.010415547784224094,0.004135300209044586,-0.033262502241045655,-0.02220275058202281,0.052407849828753225,-0.019463813002558127,0.004202304595282757,-0.0012110478354612356,-0.013401725186991925,0.0020136332754445187,-0.00019157017894956622,-0.046680927384721564,-0.001691243682358706,-0.04395646834390219,-0.0039100384556618566,0
0.010415547784224094,0.004135300209044586,-0.033262502241045655,-0.02220275058202281,0.052407849828753225,-0.019463813002558127,0.004202304595282757,-0.0012110478354612356,-0.013401725186991925,0.0020136332754445187,-0.00019157017894956622,-0.046680927384721564,-0.001691243682358706,-0.04395646834390219,-0.0039100384556618566,0
0.0005523257848283442,0.0035782850336466008,-0.045316272459382204,-0.025978748191971997,0.017491069112418708,-0.02027122621427587,0.003720113923313773,-0.001215579315562682,-0.013215002673248967,0.004703503879228213,-0.0004070722230112489,-0.05077884900202212,-0.0014865919129898742,-0.04821542517040874,-0.003912378295654012,0
0.002212535194360718,0.003930327536601375,-0.03683839515343918,-0.029255787226757677,-0.06607399919570536,-0.007031954705197343,-0.03284786909691039,-0.0014184438642839573,-0.00047387633816226986,0.0275371988804241,0.0003252788947706897,-0.04770673988502073,-0.001783630797248373,-0.04149430993947397,-0.005429370287721475,0
0.0009095126759484735,0.0032971205621313004,0.0013940234009453111,-0.016886554369249563,0.02609653866213218,-0.021878186530387752,-0.0005693487652833377,0.0008574134941028661,-0.01533802606318862,-0.00952104804318674,0.002506495010270522,0.04437879769381238,-0.0037445291908192947,0.039010499078794246,-0.004888689933363055,0
0.0009095126759484735,0.0032971205621313004,0.0013940234009453111,-0.016886554369249563,0.02609653866213218,-0.021878186530387752,-0.0005693487652833377,0.0008574134941028661,-0.01533802606318862,-0.00952104804318674,0.002506495010270522,0.04437879769381238,-0.0037445291908192947,0.039010499078794246,-0.004888689933363055,0
-0.0003213542267263803,0.0037434412728766728,-0.04461929121366059,-0.02858239093612335,0.044941434515266,-0.020007992324163757,0.002499993595085288,-0.001298356318925103,-0.012357674710546943,0.002654434575986247,-0.00016830381075993626,-0.04983444908562216,-0.0015785343508554937,-0.045317054327143926,-0.0034346770797229007,0
0.007969359646196937,0.00390710979197595,-0.03659694145758959,-0.02389248200879409,0.017511368687504265,-0.019951069003524013,0.004814267803726491,-0.0011699878679087214,-0.012991867744660369,0.0037706662924855564,-0.00024950683944907533,-0.05056622643052821,-0.0014965744495785713,-0.04766773610374147,-0.004003472815706685,0
0.009634751182019344,0.0032553888453988288,-0.040110521145236964,-0.02243458616901945,0.054617966397180334,-0.01923573281072871,0.034322802742509415,-0.0009395403373201137,-0.0038894626261323263,-0.003100138009012321,0.00020644175644287193,-0.0456983210391032,-0.0011301773295814908,-0.04811780252015214,-0.0030412185441235965,0
0.004943945451318805,0.004843983135718042,0.0046045902197447966,0.004640242807921705,0.035135281437522134,-0.0039506594425835866,0.019662625589918343,0.0016371819051565163,-0.011564726660837065,-0.0032591559264660112,0.002535047838662035,0.032661605444126225,0.022119712123117648,0.03076228496661113,0.019609855067376884,1
0.0007577726463713714,0.0037078375514865798,0.011166451233038546,-0.0010731623687385776,0.033281788718018325,-0.0016796392457911198,0.021618685230725534,0.0004192108252511626,0.001676116507632862,0.025707819922541342,0.002028169341324402,0.04007705379406631,-0.0047448003916240504,0.045801273128211153,-0.005836649992852371,1
0.0006397080203824406,0.0034667221930086054,0.011062738835674024,0.0002474997336094141,0.0378116876318037,-0.0005751285056470033,0.02718970673030872,0.0005984040731559373,-0.0002860186233011083,-0.007452982790549073,0.0023291766580646567,0.042072538007218725,-0.004510204269953887,0.04963968107322526,-0.005224939439635455,1
0.004792107767607698,-0.035683372278624656,-0.0452880398974531,-0.02318658061557637,-0.02589643664329841,-0.020501129697490367,-0.009782012610514016,-0.0011023407407413843,-0.00710832690863385,-0.0126638729204991,0.000312257903726273,-0.056673839020131685,-0.001125748401679152,-0.058065805869681957,-0.00433939646163613,0
0.0010004034473849487,0.00401576880526023,-0.04633701240907218,-0.028676624133674156,-0.06788904902749666,-0.021038714487296543,0.0028879420123667267,-0.001319511437480552,-0.012394820576641673,0.0041531398337014405,-0.00046363074626143386,-0.06028827156833199,-0.0015656641013474337,-0.05075070835654036,-0.0038839507279066184,0
-0.006864335838722196,0.004348080834208398,-0.00024072923778824216,-0.005446535013675554,-0.009066942861843716,-0.021995870214465557,0.00323064673847956,-0.0015711366278148117,-0.016512012962751423,0.0012539116899307043,-3.931674890582531e-05,-0.05730477935140929,-0.0025345841663191528,-0.05088128125462571,-0.0052317270866419465,1
0.0011871397016165574,0.003991120431349198,-0.03822942983101908,-0.028424518681491796,-0.04092433671439711,-0.02176839984453137,0.003524211716807322,-0.0016070803978942613,-0.016417926653192617,0.004805631934998179,-5.936581759688909e-05,-0.05096343886475803,-0.0022121776228778986,-0.0476851439462321,-0.004050027018108611,0
0.0011871397016165574,0.003991120431349198,-0.03822942983101908,-0.028424518681491796,-0.04092433671439711,-0.02176839984453137,0.003524211716807322,-0.0016070803978942613,-0.016417926653192617,0.004805631934998179,-5.936581759688909e-05,-0.05096343886475803,-0.0022121776228778986,-0.0476851439462321,-0.004050027018108611,0
0.009634751182019344,0.0032553888453988288,-0.040110521145236964,-0.02243458616901945,0.054617966397180334,-0.01923573281072871,0.034322802742509415,-0.0009395403373201137,-0.0038894626261323263,-0.003100138009012321,0.00020644175644287193,-0.0456983210391032,-0.0011301773295814908,-0.04811780252015214,-0.0030412185441235965,1
0.0010004034473849487,0.00401576880526023,-0.04633701240907218,-0.028676624133674156,-0.06788904902749666,-0.021038714487296543,0.0028879420123667267,-0.001319511437480552,-0.012394820576641673,0.0041531398337014405,-0.00046363074626143386,-0.06028827156833199,-0.0015656641013474337,-0.05075070835654036,-0.0038839507279066184,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
-0.012660096118005264,0.005375018216400333,0.005988037980510102,0.021299436589015595,0.04908765194938863,-0.030323884760022114,6.241267367447688e-05,-0.0011655330377420363,-0.016864934998514707,0.0014144685829124673,-8.887805687439805e-05,-0.05785451431204413,0.007378973313121371,-0.060815711052520746,0.0003869609241212579,1
0.004741628665268497,0.0035036391741354567,0.012363015269011035,-0.004353288707422774,-0.0023386679161768566,-0.020548770632421286,0.0013185063287323789,0.0008721889281954586,-0.012411829792543653,-0.002704646438648408,0.0027527762582476925,0.05258201905364171,-0.003925951994819576,0.045287551931390856,-0.005603045349049711,0
0.0010004034473849487,0.00401576880526023,-0.04633701240907218,-0.028676624133674156,-0.06788904902749666,-0.021038714487296543,0.0028879420123667267,-0.001319511437480552,-0.012394820576641673,0.0041531398337014405,-0.00046363074626143386,-0.06028827156833199,-0.0015656641013474337,-0.05075070835654036,-0.0038839507279066184,0
0.001073634490444478,0.004041431553966385,0.0017712377005487648,-0.008485237550439314,-0.16642242212122496,-0.008492812264206917,-0.10202768948502138,-0.00035045290414351495,-0.0004986073833637669,0.021065829822675707,0.0010673239635505848,0.03838822932586554,-0.006167959376447639,0.03245678267887592,-0.009188728545838496,0
0.0011825971318024516,0.0032674987682438273,-0.03537745938567461,-0.02359489794584997,-0.12856152183551614,-0.010892820748332357,-0.07817404864793968,-0.0017628653719920621,-0.00431329312684314,-0.011957683718069649,-0.00027192548759928545,-0.03730739026622786,-0.0030684052341946396,-0.03622689072804802,-0.006052493942953669,0
-6.442208191265541e-05,0.0037529747173055852,-0.001973352780718502,-0.015194065277898324,-0.13239500325534284,-0.00939873379673384,-0.0768403296065915,-0.001573249372455912,-0.003271085738740691,-0.01439075031695526,-0.0004751692304207534,-0.038144912752526,-0.003704449036935787,-0.04112647193109034,-0.006452758777911642,0
0.008049954351734454,0.0019413894889707306,-0.054271752937670496,-0.030786712602346396,0.03354993342378857,-0.026189941102897532,0.024957675819993662,0.00453240306091102,-0.007261728930455498,-0.05656373474158554,-0.012985604484519828,-0.11195364422040979,-0.012291857308922275,-0.08740840774133471,-0.009265959873721875,0
-5.558843763236395e-06,0.0027806535387189294,-0.04827136224493385,-0.028121663470904553,0.013390154780499736,-0.020322819713561757,-0.0033372833995608175,-0.0007790100599860242,-0.005699497936069558,-0.012202402285357237,0.00042815268643357676,-0.05433326770235804,-0.0012041829764875363,-0.055330656153154086,-0.003989128957808839,0
-0.00013176119092342232,0.002794876695386257,-0.0473577947624474,-0.028125614306993472,0.013844566656632197,-0.020001410066408935,-0.0045931546560546346,-0.0007485630965748071,-0.006177625028714072,-0.012161924819694601,0.00034378439702928486,-0.05446554691459717,-0.0013265944964845975,-0.05530721110853828,-0.004046679236355199,0
0.0016868979693593395,0.004352237411148751,-0.008473579806876184,-0.0018603772749871978,-0.13533780823814157,-0.011412733545474067,-0.06564837817996486,-0.0010611742736306691,-0.002514910475989,0.01852722563995176,-0.0009050039887542279,-0.04526475479063806,0.011454131243373933,-0.04119938886941278,0.006930875693872609,0
-4.6052385455731067e-05,0.0036987218091730986,-0.043918618770388856,-0.025214193138170905,0.04499556147146457,-0.019946660115399417,0.003430171702909222,-0.0013027912582411895,-0.013530293775116553,0.0025034739969536386,-0.00017514937549612257,-0.04729634163640571,-0.001587405490176038,-0.0448239092071108,-0.0036078200242146436,1
-4.6052385455731067e-05,0.0036987218091730986,-0.043918618770388856,-0.025214193138170905,0.04499556147146457,-0.019946660115399417,0.003430171702909222,-0.0013027912582411895,-0.013530293775116553,0.0025034739969536386,-0.00017514937549612257,-0.04729634163640571,-0.001587405490176038,-0.0448239092071108,-0.0036078200242146436,1
0.0016348473150612365,0.0037274328234158842,-0.04021281910971555,-0.024457454872824563,-0.0841599039292036,-0.01989210718999312,-0.045626524196153505,-0.0011561586508483154,-0.006417922905602999,-0.017188249392821073,-0.00015396386796442328,-0.045562239515223854,-0.0017987889628356,-0.04344366283120992,-0.004572218536507101,0
0.0016348473150612365,0.0037274328234158842,-0.04021281910971555,-0.024457454872824563,-0.0841599039292036,-0.01989210718999312,-0.045626524196153505,-0.0011561586508483154,-0.006417922905602999,-0.017188249392821073,-0.00015396386796442328,-0.045562239515223854,-0.0017987889628356,-0.04344366283120992,-0.004572218536507101,0
-0.00013176119092342232,0.002794876695386257,-0.0473577947624474,-0.028125614306993472,0.013844566656632197,-0.020001410066408935,-0.0045931546560546346,-0.0007485630965748071,-0.006177625028714072,-0.012161924819694601,0.00034378439702928486,-0.05446554691459717,-0.0013265944964845975,-0.05530721110853828,-0.004046679236355199,0
0.009634751182019344,0.0032553888453988288,-0.040110521145236964,-0.02243458616901945,0.054617966397180334,-0.01923573281072871,0.034322802742509415,-0.0009395403373201137,-0.0038894626261323263,-0.003100138009012321,0.00020644175644287193,-0.0456983210391032,-0.0011301773295814908,-0.04811780252015214,-0.0030412185441235965,0
0.004091946345918664,0.003471687737066952,-0.044158109152968694,-0.02826555766424755,-0.042383778652225965,-0.016078271060914615,-0.02068935199006831,-0.0005738883614904689,-0.007893861197102526,-0.014715147112260695,0.0008287588290433166,-0.06037784718750118,-0.0009502485225220493,-0.059113619385685455,-0.003616433017422711,0
0.0020886118057999066,0.0036248802560545136,0.0411229136477568,0.020627883481402872,0.020301368037956638,0.009637960919522561,0.012132002883975462,-0.005835382037130219,0.04386226713963463,0.024211658344738506,-0.00519040800524882,0.03570221153678829,0.013127579533131017,0.04351725434659714,0.015029845988372457,1
0.0020886118057999066,0.0036248802560545136,0.0411229136477568,0.020627883481402872,0.020301368037956638,0.009637960919522561,0.012132002883975462,-0.005835382037130219,0.04386226713963463,0.024211658344738506,-0.00519040800524882,0.03570221153678829,0.013127579533131017,0.04351725434659714,0.015029845988372457,1
0.0020886118057999066,0.0036248802560545136,0.0411229136477568,0.020627883481402872,0.020301368037956638,0.009637960919522561,0.012132002883975462,-0.005835382037130219,0.04386226713963463,0.024211658344738506,-0.00519040800524882,0.03570221153678829,0.013127579533131017,0.04351725434659714,0.015029845988372457,0
-0.00045331328428845085,0.0030704035593795884,0.031112657927475564,0.017317558390001358,0.018816665407432764,0.010643099797260388,0.009064746569435525,-0.0037624873565382574,0.04208698809411135,0.025488831511044835,-0.002750850419545061,0.033989679197809625,-0.008379696584979857,0.0395604573171235,-0.009854369733558972,1
-0.013390569903212954,-0.038073569643650024,-0.011355698156015635,-0.013445664969202806,-0.09552665000543459,-0.01763676788131563,-0.0442975267621098,-0.002641014644533659,-0.007394039420393942,-0.030408913522564765,-0.0042143006289134845,-0.049722629802679726,0.003243900615099373,-0.05690071065948796,-0.0020976535324486326,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,1
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
