ProteinId,split_index,true_label,hyper_pred_proba
Q8IWU4,29,0,0.21226275483295523
Q9BRI3,29,0,0.23210835449078873
Q99726,29,0,0.23210835449078873
O14863,29,0,0.23210835449078873
P62873,29,0,0.5050913178721355
P63096,29,0,0.5050913178721355
P63211,29,0,0.5050913178721355
Q9GZN0,29,0,0.5050913178721355
P35225,29,0,0.6035016693544913
Q8NEW0,29,0,0.21226275483295523
Q53TQ3,29,0,0.5210780758971508
Q6XR72,29,0,0.2033457908938049
Q14627,29,0,0.5366210973910467
P22309,29,0,0.22025598928386567
O60656,29,0,0.22025598928386567
P16662,29,0,0.11515850364823711
Q14527,29,0,0.29270512087748457
Q9H9G7,29,0,0.5069140391468684
Q9HCK5,29,0,0.5069140391468684
Q9UKV8,29,0,0.5069140391468684
Q9UL18,29,0,0.5069140391468684
P35498,29,0,0.20346670130474676
Q15858,29,0,0.20346670130474676
P52948,29,1,0.6984376265413959
Q8N1F7,29,1,0.6984376265413959
Q8NFH5,29,0,0.6984376265413959
Q8TEM1,29,0,0.6984376265413959
Q9BTX1,29,0,0.6984376265413959
Q9BW27,29,1,0.6984376265413959
P42261,29,0,0.261828028110294
Q8NAC3,29,0,0.3680062122067281
Q96F46,29,0,0.4903846225944673
Q8NEV9,29,0,0.45360830591279233
Q14997,29,0,0.4688594263609723
Q9UL46,29,0,0.7462770311628838
Q9H257,29,0,0.28164565283384074
Q9UDY8,29,0,0.48204843845141176
O00267,29,1,0.261828028110294
P63272,29,0,0.261828028110294
Q8IY47,29,0,0.05079064385684414
Q8WVZ9,29,0,0.22238194694230518
Q8NFY9,29,0,0.05079064385684414
Q8NAB2,29,0,0.05079064385684414
O60341,29,0,0.2680616273543817
Q9UKL0,29,0,0.1587094752115699
P28062,29,0,0.4270400267235066
P28065,29,0,0.47593931836255593
P40306,29,0,0.47593931836255593
A5LHX3,29,0,0.4270400267235066
Q8TAA3,29,0,0.4224353354374296
O00268,29,0,0.7189184892346331
C9JR72,29,0,0.05079064385684414
Q5T4S7,29,1,0.2970160224122792
Q9H7T0,29,0,0.6527049988797358
Q9H293,29,0,0.441970685521257
Q9NRM6,29,0,0.38589868963548296
Q8NFR9,29,0,0.31907722460021753
P08700,29,0,0.3460706148287393
P26951,29,0,0.3460706148287393
Q02108,29,0,0.18743700911487768
Q92750,29,0,0.508909119998674
P34897,29,0,0.3836865487183095
Q9NZL9,29,0,0.261828028110294
Q8N4T8,29,0,0.261828028110294
Q92506,29,0,0.261828028110294
Q06609,29,1,0.38844735144102754
Q9NSG2,29,0,0.261828028110294
P10145,29,0,0.41317737597927007
P25024,29,0,0.16213160821802253
P42574,29,0,0.21226275483295523
P55212,29,0,0.21226275483295523
Q14626,29,0,0.30745200183286553
Q15014,29,0,0.5046938501876683
Q52LR7,29,0,0.5046938501876683
Q96L91,29,1,0.5046938501876683
Q9UBU8,29,0,0.5046938501876683
P84022,30,0,0.22918204535459757
Q13485,30,0,0.20500068102494562
Q15796,30,0,0.0998822781458444
Q92831,30,0,0.7597456423102205
Q96ES7,30,0,0.7424746817668185
Q9UQP3,30,0,0.2601936845307248
P13498,30,0,0.522079783593725
Q92752,30,0,0.2601936845307248
P53355,30,0,0.2148690539023266
P48059,30,0,0.38832959802457223
Q13418,30,0,0.3202177919376506
Q7Z4I7,30,0,0.38832959802457223
Q99665,30,0,0.2715939650513691
Q9NZH7,30,0,0.2164777113877086
P61244,30,1,0.649655725786364
O00505,30,0,0.11224433656173825
A9QM74,30,0,0.11224433656173825
P25054,30,0,0.23516119306137784
P26368,30,1,0.46571884927131063
Q15637,30,1,0.18341410478245335
O60506,30,0,0.7728427239942944
Q14103,30,0,0.4408273831271978
Q08211,30,1,0.4408273831271978
Q9NZI8,30,0,0.4408273831271978
Q99729,30,0,0.3705711823551903
Q9NQ94,30,0,0.3705711823551903
O00159,30,0,0.48127114796485543
O75533,30,1,0.9447694955856594
Q9UIG0,30,0,0.48847601602284063
P01106,30,1,0.342998838334969
P63104,30,0,0.18341410478245335
Q96GD4,30,1,0.41643737480726645
P51531,30,0,0.565481853215575
Q641Q2,30,0,0.45318228115608156
Q92784,30,0,0.25968071088704053
P51532,30,0,0.5980076645612311
Q4VC05,30,0,0.48756002418537725
Q92785,30,0,0.37288450042732385
Q86U86,30,0,0.41166209472049436
Q9NPI1,30,0,0.41166209472049436
P15309,30,0,0.2601936845307248
Q92782,30,0,0.24089510371956152
P14543,30,0,0.20775902349787692
P10071,30,0,0.1561603097451004
P54274,30,0,0.5059627552218445
Q9BSI4,30,1,0.5059627552218445
Q9NY27,30,0,0.2743501691500731
Q86U44,30,0,0.5439242459081719
Q9HCE5,30,0,0.5439242459081719
P12109,30,0,0.4365424575850713
P12110,30,0,0.4365424575850713
P35442,30,0,0.2601936845307248
P49746,30,0,0.2601936845307248
P35443,30,0,0.2601936845307248
P49747,30,0,0.2601936845307248
P05556,30,0,0.7629543081534084
P08648,30,0,0.10186096372757314
P05106,30,0,0.41612693012672
P26006,30,0,0.22662285733312534
P56199,30,0,0.10186096372757314
P17301,30,0,0.10186096372757314
P23229,30,0,0.23713605590135559
Q13683,30,0,0.10186096372757314
P53708,30,0,0.10186096372757314
Q13797,30,0,0.10186096372757314
O75578,30,0,0.10186096372757314
Q9UKX5,30,0,0.10186096372757314
P26012,30,0,0.12786839999358363
P38570,30,0,0.18341410478245335
P05107,30,0,0.6490156515315728
P30532,30,0,0.22448376885500668
P32297,30,0,0.23504329214840378
Q13415,30,1,0.5882132954811348
Q13158,30,0,0.2904723001201935
Q13546,30,0,0.612030900588911
A8MTZ0,30,0,0.6332395575585943
Q8IWZ6,30,0,0.6332395575585943
Q01081,30,1,0.18341410478245335
O15234,30,0,0.39432569858395505
P61326,30,1,0.32126919309392393
Q9Y5S9,30,1,0.25601111242625546
Q0PNE2,30,1,0.5882132954811348
Q8TE02,30,1,0.5882132954811348
Q96EB1,30,1,0.5882132954811348
P23511,30,0,0.4365424575850713
P25208,30,0,0.4365424575850713
Q13952,30,1,0.4365424575850713
P24863,30,0,0.3495912584694835
P49336,30,0,0.3198797667120412
Q92934,30,0,0.24436395970221408
P16118,30,0,0.2601936845307248
P12956,30,1,0.29006892069797213
O60825,30,0,0.2601936845307248
Q16875,30,0,0.2601936845307248
Q16877,30,0,0.2601936845307248
P78396,30,0,0.25342596353189206
P20248,30,1,0.25342596353189206
O95067,30,0,0.13634239358195888
Q8WWL7,30,0,0.12786839999358363
P11802,30,0,0.4740102170990592
P24385,30,1,0.31534990884526776
P30281,30,0,0.31534990884526776
P24864,30,0,0.12786839999358363
O96020,30,0,0.12786839999358363
P49642,30,1,0.5038532357026843
P54098,30,0,0.2792459187791435
Q9UHN1,30,0,0.2792459187791435
P30926,30,0,0.28435585982181505
Q9NR33,30,0,0.41643737480726645
Q9NRF9,30,0,0.5384350748373173
Q15825,30,0,0.37490305608404995
P51164,30,0,0.2792459187791435
P49356,30,1,0.18341410478245335
Q15822,30,0,0.23713605590135559
Q9GZZ6,30,0,0.18341410478245335
Q9UGM1,30,0,0.16265050509950602
O60894,30,0,0.29396287661532916
P02708,30,0,0.49142819228878587
P07510,30,0,0.3705711823551903
P11230,30,0,0.49142819228878587
Q07001,30,0,0.49142819228878587
O43502,30,0,0.5834739890957337
O43542,30,0,0.18341410478245335
Q6NVH7,30,0,0.5038532357026843
Q16602,30,0,0.4443797300694367
Q05901,30,0,0.27485385111322513
P31350,30,1,0.18341410478245335
Q15022,30,0,0.2777178411447449
Q5T6S3,30,0,0.2021187654651678
Q15910,30,0,0.25872390504920045
Q05586,30,0,0.343528844520276
Q12879,30,0,0.20137612144372458
A6NHQ4,30,0,0.2222574906623335
Q6TGC4,30,0,0.6142995356255342
Q8WX94,30,0,0.6142995356255342
Q15369,30,1,0.521822875388375
Q15370,30,1,0.521822875388375
Q9C0D3,30,0,0.2253595123533433
Q92624,30,0,0.2253595123533433
Q7Z7L7,30,0,0.2253595123533433
Q6PID8,30,0,0.2253595123533433
Q9Y2U9,30,0,0.2253595123533433
Q9Y3A3,30,0,0.28165611684704156
P63208,30,1,0.8973365695834249
Q13616,30,1,0.9396032070598689
P40337,30,0,0.2253595123533433
Q96S44,30,1,0.5513141975223532
Q9Y3C4,30,0,0.5513141975223532
Q9UKV3,30,1,0.3099427821838515
O43791,30,0,0.2089505442201682
Q969R5,30,0,0.22687490406572194
Q9BYE7,30,0,0.22687490406572194
Q9Y483,30,0,0.2021187654651678
Q06787,30,0,0.11511652126709986
Q7L576,30,0,0.23177967372862618
Q86VS8,30,0,0.5196154953589764
Q9UJC3,30,0,0.5196154953589764
Q96ED9,30,0,0.5501391241943997
P36544,30,0,0.0596111352839667
P53992,30,0,0.567589590819134
O15315,30,0,0.41643737480726645
O43543,30,0,0.41643737480726645
O75771,30,0,0.41643737480726645
Q9Y297,30,0,0.17178255856173033
Q96GY3,30,0,0.71618850766436
Q969F1,30,0,0.5882132954811348
Q9Y5Q9,30,0,0.5882132954811348
P19388,30,1,0.9320753482704323
P52434,30,1,0.8999152296055699
P53803,30,1,0.8999152296055699
P61218,30,1,0.8999152296055699
P62875,30,1,0.8999152296055699
O15514,30,1,0.638073474952076
P19387,30,1,0.638073474952076
P30876,30,1,0.638073474952076
P36954,30,1,0.638073474952076
P62487,30,1,0.638073474952076
O43172,30,1,0.6554544962997426
P09012,30,0,0.9295375191116486
P08621,30,1,0.4452928729103566
P09234,30,1,0.4452928729103566
Q9BUI4,30,1,0.581498389647127
P20226,30,1,0.8538856805591143
Q92994,30,1,0.23994004307870612
Q9HAW0,30,1,0.23994004307870612
Q00403,30,1,0.1232142534358714
Q8TEB1,30,0,0.2510481548415306
Q8WWQ0,30,0,0.2510481548415306
Q13884,30,0,0.35387633881542974
Q9UBU9,30,1,0.26208843938090864
Q8TED0,30,1,0.9793900257510337
Q9NSN8,30,0,0.4569907042294036
P07814,30,1,0.8149898043634329
O75348,30,1,0.6048077951571389
O75787,30,1,0.6048077951571389
P15313,30,0,0.6048077951571389
P21281,30,1,0.6048077951571389
P36543,30,1,0.6048077951571389
P38606,30,1,0.6048077951571389
Q16864,30,1,0.6048077951571389
Q8N8Y2,30,0,0.6048077951571389
Q8NHE4,30,0,0.6048077951571389
Q96A05,30,0,0.6048077951571389
Q9Y5K8,30,1,0.6048077951571389
P04406,30,1,0.31298276136508163
P40429,30,1,0.9995977770638999
P41208,30,0,0.6787372468533031
Q86V81,30,1,0.7783404789048678
Q9BY77,30,0,0.6226590238344049
O15144,30,0,0.28065556602938446
O15145,30,0,0.28065556602938446
O15511,30,0,0.26001053379099237
P59998,30,0,0.28065556602938446
P61160,30,1,0.28065556602938446
P16220,30,0,0.13647922802172419
P26715,30,0,0.1561603097451004
Q13241,30,0,0.579756727817161
Q5T440,30,0,0.18341410478245335
P22087,30,1,0.7447964578049545
Q13601,30,1,0.7447964578049545
P50539,30,0,0.10186096372757314
Q9NP71,30,0,0.12786839999358363
Q15051,30,0,0.2792459187791435
Q8N6L0,30,0,0.24022016901724844
O43719,30,1,0.6026150333000566
P08579,30,0,0.6026150333000566
P09661,30,1,0.6026150333000566
Q15459,30,1,0.8694863862910189
P37173,30,0,0.4879168667584886
P12524,30,0,0.10186096372757314
Q04844,30,0,0.3705711823551903
P62805,30,0,0.4186038915985821
P46937,30,0,0.2792459187791435
Q16695,30,0,0.25942523394002154
Q8IUZ0,30,0,0.5513141975223532
O00463,30,0,0.46306861600128696
Q12933,30,0,0.40313492461525335
Q13489,30,0,0.6034289299722027
Q15628,30,0,0.46306861600128696
P20333,30,0,0.40463727452336357
Q9NYJ8,30,0,0.3099427821838515
Q9BXF3,30,0,0.25342596353189206
O15143,30,0,0.26001053379099237
P61158,30,0,0.26001053379099237
Q9BPX5,30,0,0.26001053379099237
Q96M63,30,0,0.5513141975223532
O00623,30,0,0.4365424575850713
O60683,30,0,0.4365424575850713
P28328,30,0,0.4365424575850713
Q13573,30,1,0.4521409395867385
O60524,30,0,0.33806177908402074
O94822,30,0,0.33806177908402074
Q9BQ70,30,0,0.33806177908402074
P54725,30,0,0.2904723001201935
P33240,30,0,0.5341565270289127
Q05048,30,1,0.4602709995063491
Q9H0L4,30,0,0.3099427821838515
P83369,30,1,0.38543756598168716
O95264,30,0,0.12786839999358363
P55199,30,1,0.32663130161679915
O00472,30,0,0.32663130161679915
Q9HB65,30,0,0.32663130161679915
P15170,30,1,0.18341410478245335
A5X5Y0,30,0,0.12786839999358363
P13804,30,0,0.2792459187791435
P38117,30,0,0.2792459187791435
Q6NZY4,30,0,0.2701068367109194
Q9Y580,30,0,0.2701068367109194
Q5T8P6,30,0,0.38559387027917774
Q86U42,30,1,0.466601474901759
Q9P2N5,30,0,0.38559387027917774
Q13216,30,0,0.2510481548415306
Q8WXA8,30,0,0.12786839999358363
Q9BW61,30,0,0.2782765871470337
Q9UF56,30,0,0.17178255856173033
Q58WW2,30,0,0.2510481548415306
Q8N5D0,30,0,0.2510481548415306
O75161,30,0,0.4365424575850713
Q96T76,30,1,0.39881274040112524
Q14999,30,0,0.40204713743853954
Q8TCS8,30,1,0.2792459187791435
P67812,30,0,0.3705711823551903
Q14957,30,0,0.12786839999358363
Q96BT7,30,0,0.11788878372841234
P48507,30,0,0.2792459187791435
Q9Y5N5,30,0,0.11788878372841234
Q9H147,30,0,0.11996141028386065
P78346,30,1,0.7354503229109423
Q99575,30,1,0.7354503229109423
Q9H633,30,1,0.5501637227214939
O15399,30,0,0.12786839999358363
P53611,30,1,0.2792459187791435
P49736,30,1,0.8007102102460784
Q9UBS5,30,0,0.2792459187791435
P14618,30,1,0.27422657991956356
P63252,30,0,0.2601936845307248
Q15853,30,0,0.10121305655828133
P30613,30,0,0.2601936845307248
P11166,30,0,0.2601936845307248
Q13319,30,0,0.18341410478245335
O15055,30,0,0.29396287661532916
A0JLT2,30,0,0.7584549875125862
O43513,30,0,0.7584549875125862
O60244,30,1,0.7584549875125862
O75448,30,0,0.7584549875125862
O75586,30,1,0.7584549875125862
O95402,30,1,0.7584549875125862
Q13503,30,1,0.7584549875125862
Q15528,30,1,0.7584549875125862
Q6P2C8,30,1,0.7584549875125862
Q96G25,30,1,0.7584549875125862
Q96HR3,30,1,0.7584549875125862
Q96RN5,30,0,0.7584549875125862
Q9BTT4,30,0,0.7584549875125862
Q9BUE0,30,1,0.7584549875125862
Q9H204,30,1,0.7584549875125862
Q9H944,30,1,0.7584549875125862
Q9NPJ6,30,1,0.7584549875125862
Q9NVC6,30,1,0.7584549875125862
Q9NWA0,30,1,0.7584549875125862
Q9NX70,30,1,0.7584549875125862
Q9P086,30,1,0.7584549875125862
Q9Y2X0,30,0,0.7584549875125862
Q9Y3C7,30,1,0.7584549875125862
Q9NZV8,30,0,0.2792459187791435
Q8N1B3,30,0,0.2792459187791435
P51787,30,0,0.3034343041872415
Q6P0N0,30,1,0.4365424575850713
Q9NYP9,30,1,0.4365424575850713
Q7LBR1,30,0,0.6752383803403313
Q8WUX9,30,0,0.6752383803403313
Q9HD42,30,0,0.6752383803403313
Q9NZZ3,30,0,0.6752383803403313
Q9UKT7,30,0,0.17178255856173033
Q9UKC9,30,0,0.17178255856173033
Q13309,30,0,0.17178255856173033
Q00526,30,0,0.13634239358195888
Q9NP50,30,0,0.4985483558578479
P78527,30,0,0.3099427821838515
P16066,30,0,0.2601936845307248
Q13535,30,1,0.2792459187791435
Q8ND76,30,0,0.46571884927131063
O75208,30,0,0.5882132954811348
Q99807,30,0,0.5882132954811348
Q7LG56,30,0,0.18341410478245335
P78560,30,0,0.34226597944097115
Q9HB75,30,0,0.34226597944097115
O60566,30,1,0.3705711823551903
Q9HAD4,30,0,0.4365424575850713
Q9ULZ3,30,0,0.5780288365103753
Q9H8M2,30,0,0.25120043073042614
Q96P20,30,0,0.22326022757960945
O14862,30,0,0.22326022757960945
O15553,30,0,0.22326022757960945
Q13075,30,0,0.2926830354252176
Q9UIF9,30,0,0.11788878372841234
Q9NRL2,30,0,0.28232679034777447
P42345,30,1,0.625457517173876
P21941,30,0,0.10121305655828133
P38398,30,0,0.5235081161544703
O00339,30,0,0.2601936845307248
O15232,30,0,0.10121305655828133
O95460,30,0,0.2601936845307248
P24821,30,0,0.2601936845307248
Q96EB6,30,0,0.4365424575850713
Q9Y468,30,0,0.2904723001201935
P46060,30,1,0.34226597944097115
A5PLN9,30,0,0.5177239704164448
O43617,30,1,0.42038924726349003
P48553,30,0,0.5177239704164448
Q86SZ2,30,0,0.5177239704164448
Q8IUR0,30,1,0.42038924726349003
Q96Q05,30,0,0.5177239704164448
P05121,30,0,0.262749111460276
O75865,30,0,0.5177239704164448
Q7Z392,30,1,0.5177239704164448
Q8WVT3,30,0,0.5177239704164448
Q9Y2L5,30,1,0.5177239704164448
Q01780,30,1,0.5835398153746979
P07992,30,0,0.2792459187791435
P05412,30,0,0.12766335583557592
Q8IY92,30,0,0.36927083659658394
O00255,30,0,0.4936215336357639
P17535,30,0,0.21834018681871487
Q8N4P2,30,0,0.7200913467244899
Q8WYA0,30,0,0.7200913467244899
Q9UG01,30,0,0.7200913467244899
Q9Y547,30,0,0.7200913467244899
Q9NP97,30,1,0.5882132954811348
P26678,30,0,0.2601936845307248
Q96NY9,30,0,0.46571884927131063
Q9Y6B7,30,0,0.5038532357026843
P03372,30,0,0.12786839999358363
P18077,30,1,0.8828705223510411
P18124,30,1,0.8828705223510411
P18621,30,1,0.8828705223510411
P26373,30,1,0.8828705223510411
P27635,30,1,0.8386744531587826
P32969,30,1,0.8828705223510411
P35268,30,0,0.8828705223510411
P36578,30,1,0.8828705223510411
P39023,30,1,0.8039589173001619
P42766,30,1,0.8828705223510411
P46776,30,1,0.8828705223510411
P46777,30,1,0.8828705223510411
P46778,30,1,0.8828705223510411
P46779,30,1,0.8828705223510411
P49207,30,1,0.8828705223510411
P50914,30,1,0.8828705223510411
P61254,30,1,0.8828705223510411
P61313,30,1,0.8828705223510411
P61353,30,1,0.8828705223510411
P61513,30,1,0.8828705223510411
P61927,30,1,0.8828705223510411
P62424,30,1,0.8828705223510411
P62750,30,1,0.8828705223510411
P62829,30,1,0.8828705223510411
P62891,30,0,0.8386744531587826
P62899,30,1,0.8828705223510411
P62910,30,1,0.8828705223510411
P62913,30,1,0.8828705223510411
P62917,30,1,0.8828705223510411
P63173,30,1,0.8828705223510411
P83731,30,1,0.8828705223510411
P83881,30,1,0.8828705223510411
P84098,30,1,0.8828705223510411
Q02543,30,1,0.8828705223510411
Q02878,30,1,0.8828705223510411
Q07020,30,1,0.8828705223510411
Q969Q0,30,1,0.8039589173001619
Q9Y3U8,30,1,0.8828705223510411
P62753,30,1,0.7834241939630675
P04843,30,1,0.6751918519382835
P04844,30,1,0.6751918519382835
P0C6T2,30,0,0.6751918519382835
P39656,30,1,0.6751918519382835
P46977,30,0,0.49351902038037837
P61165,30,1,0.6751918519382835
P61803,30,1,0.6751918519382835
Q9NRP0,30,0,0.49351902038037837
Q8TCJ2,30,0,0.5187071230779511
Q9H0U3,30,0,0.46464234887655365
Q8NG31,30,0,0.656881340490494
A8MT69,30,0,0.8487655912988311
P05783,30,0,0.2792459187791435
O76013,30,0,0.2792459187791435
Q6KB66,30,0,0.2792459187791435
Q9NSB4,30,0,0.2792459187791435
Q3SY84,30,0,0.2792459187791435
Q7Z3Z0,30,0,0.2792459187791435
O95299,30,0,0.7939733247906439
O43741,30,0,0.2730345844907831
O75934,30,1,0.6142995356255342
Q99459,30,1,0.6142995356255342
Q9P013,30,0,0.6142995356255342
Q04206,30,0,0.06305934168172903
Q9C005,30,0,0.8110353525184559
Q9UBL3,30,0,0.8110353525184559
Q07444,30,0,0.1561603097451004
Q8N140,30,0,0.5002398607190984
Q96MF7,30,0,0.5700877604702175
P35998,30,1,0.9018918437936831
P62191,30,1,0.9018918437936831
P01562,30,0,0.17553494805421083
P01567,30,0,0.17553494805421083
P05014,30,0,0.17553494805421083
P01569,30,0,0.17553494805421083
P05013,30,0,0.17553494805421083
P32881,30,0,0.17553494805421083
P01566,30,0,0.17553494805421083
P01570,30,0,0.17553494805421083
P05015,30,0,0.17553494805421083
P01571,30,0,0.17553494805421083
P01568,30,0,0.17553494805421083
P01574,30,0,0.17553494805421083
Q86WN2,30,0,0.17553494805421083
Q9P0W0,30,0,0.17553494805421083
P52630,30,0,0.3510420556405167
P50748,30,0,0.34226597944097115
Q13114,30,0,0.3675518437429507
P57678,30,1,0.6483876840476236
P40763,30,0,0.11394521465198328
Q14765,30,0,0.04324758414921799
P42229,30,0,0.09936791154950597
P51692,30,0,0.09936791154950597
Q9NXX6,30,0,0.5002398607190984
Q92844,30,0,0.2542810460716624
P06858,30,0,0.2792459187791435
Q8IV16,30,0,0.2792459187791435
O75496,30,0,0.6490156515315728
Q15388,30,1,0.6142995356255342
P62072,30,1,0.5886972352632548
Q53H12,30,0,0.4761517879294614
Q9BSF4,30,0,0.4761517879294614
Q9Y5J7,30,0,0.5886972352632548
Q9Y5J6,30,0,0.2701068367109194
P60602,30,1,0.6157729921070034
Q8TAA5,30,0,0.6157729921070034
Q9HAV7,30,1,0.6157729921070034
Q5XKP0,30,0,0.6142995356255342
Q9BRQ6,30,0,0.6142995356255342
Q9NX63,30,0,0.6142995356255342
P06576,30,1,0.7436780311746881
P25705,30,0,0.7436780311746881
P36542,30,0,0.7436780311746881
P48047,30,0,0.7436780311746881
P0C0L5,30,0,0.19419232953263701
P07358,30,0,0.5281184642160888
P10643,30,0,0.5281184642160888
P82279,30,0,0.2701068367109194
P05165,30,0,0.2792459187791435
P11226,30,0,0.24804363485518602
O00602,30,0,0.24804363485518602
Q15485,30,0,0.24804363485518602
O75636,30,0,0.24804363485518602
Q9BWP8,30,0,0.3690796442776486
Q9Y6Z7,30,0,0.3690796442776486
O75140,30,0,0.4365424575850713
Q12980,30,0,0.4365424575850713
Q8WTW4,30,0,0.4365424575850713
P00488,30,0,0.2792459187791435
P02751,30,0,0.2601936845307248
P05112,30,0,0.3761025867985126
Q96LU5,30,0,0.2792459187791435
Q96T52,30,0,0.2792459187791435
Q9Y5M8,30,0,0.2792459187791435
P51798,30,0,0.2792459187791435
Q86WC4,30,0,0.2792459187791435
P18846,30,0,0.07184443432141545
Q52LJ0,30,0,0.6142995356255342
Q8NCA5,30,0,0.6142995356255342
Q92499,30,0,0.6142995356255342
Q9NR55,30,0,0.23472367045637058
P15407,30,0,0.09484025477979613
P17275,30,0,0.2571890826247974
Q96SY0,30,0,0.639489680523486
Q9NVM9,30,0,0.639489680523486
O00287,30,0,0.4365424575850713
P57054,30,0,0.5345636932493133
O43292,30,0,0.5513141975223532
Q92643,30,0,0.5513141975223532
Q969N2,30,0,0.5513141975223532
Q96S52,30,0,0.5513141975223532
Q9H490,30,0,0.5513141975223532
P04921,30,0,0.4365424575850713
P11171,30,0,0.4365424575850713
Q9BXR0,30,0,0.2792459187791435
Q9H974,30,0,0.2792459187791435
Q12962,30,1,0.7921478272572147
Q14CW9,30,0,0.6703609172201948
Q9Y3E2,30,0,0.18341410478245335
Q53S33,30,0,0.18341410478245335
Q12830,30,0,0.21861670157123256
O14744,30,1,0.5110888217370528
P54105,30,1,0.2701068367109194
Q9BQA1,30,1,0.5110888217370528
Q9Y284,30,0,0.2792459187791435
Q9UMN6,30,0,0.3895572812861738
Q9H2F5,30,0,0.7557130954141197
O15550,30,0,0.4688188403668325
O15047,30,1,0.41101428928287
Q9UPS6,30,0,0.45272576924617247
P48163,30,0,0.4365424575850713
Q9NZ09,30,1,0.41059067546769734
Q9BY50,30,0,0.3705711823551903
Q8WYH8,30,0,0.3633067673065312
P55201,30,0,0.32304521054367985
Q92794,30,0,0.3764060518051088
O95696,30,0,0.32304521054367985
Q08050,30,0,0.352338543433853
Q96EH5,30,0,0.7363450302432324
Q96L21,30,0,0.7363450302432324
Q8NF91,30,0,0.24022016901724844
Q96II8,30,0,0.34226597944097115
Q96N67,30,0,0.34226597944097115
Q02410,30,0,0.5110888217370528
Q969H0,30,0,0.17178255856173033
P23246,30,1,0.05253081133030703
Q8WXF1,30,0,0.05253081133030703
Q15233,30,0,0.05253081133030703
Q8N3Y1,30,0,0.2157603951010239
Q9BSL1,30,0,0.2792459187791435
Q9UKB1,30,0,0.17178255856173033
Q96QK1,30,0,0.435205077852674
Q9UK22,30,0,0.17178255856173033
Q14865,30,0,0.2792459187791435
Q9UKT5,30,0,0.17178255856173033
Q96S59,30,0,0.4866339805344448
Q6VN20,30,0,0.4866339805344448
Q9NRD1,30,0,0.17178255856173033
Q9UK97,30,0,0.17178255856173033
Q9UK96,30,0,0.17178255856173033
Q96EF6,30,0,0.17178255856173033
Q8NI29,30,0,0.17178255856173033
Q5XUX0,30,0,0.17178255856173033
Q15572,30,1,0.39868999202694183
Q9H4M3,30,0,0.17178255856173033
P0C2W1,30,0,0.1562626937606198
O95198,30,0,0.026640117694885005
Q9UH77,30,0,0.026640117694885005
P0DKB6,30,0,0.18341410478245335
Q96NB3,30,1,0.5513141975223532
Q9HCS7,30,1,0.5513141975223532
Q9ULR0,30,1,0.5513141975223532
Q9H069,30,0,0.610082291537685
Q9Y2M5,30,0,0.026640117694885005
Q53GT1,30,0,0.026640117694885005
Q9HCI7,30,0,0.41643737480726645
P56597,30,0,0.7282088685602482
Q96C74,30,0,0.7282088685602482
Q9UHP6,30,0,0.7282088685602482
Q5JS54,30,1,0.2792459187791435
Q9BT73,30,1,0.2792459187791435
P82251,30,0,0.2792459187791435
Q07837,30,0,0.2792459187791435
Q01650,30,0,0.1232142534358714
Q9UHI5,30,0,0.1232142534358714
Q9UM01,30,0,0.1232142534358714
Q92536,30,0,0.1232142534358714
Q9NS82,30,0,0.1232142534358714
Q9UPY5,30,0,0.1232142534358714
P22830,30,0,0.4365424575850713
O94874,30,0,0.4365424575850713
Q96JB5,30,0,0.4365424575850713
P51114,30,0,0.04860409032144121
P51116,30,0,0.04860409032144121
P51587,30,0,0.5231354885575075
Q13002,30,0,0.052091246291770296
Q16478,30,0,0.14388434568162156
Q13003,30,0,0.052091246291770296
P39086,30,0,0.03676718288499968
Q8NDV7,30,0,0.36984257038071006
Q9H9G7,30,0,0.5104718720646698
Q9HCK5,30,0,0.5104718720646698
Q9UKV8,30,0,0.5104718720646698
Q9UL18,30,0,0.5104718720646698
Q9HCJ0,30,0,0.36984257038071006
Q16099,30,0,0.14388434568162156
P35658,30,1,0.7218343651601742
P42262,30,0,0.2792459187791435
Q9H334,30,0,0.05253081133030703
O15409,30,0,0.05253081133030703
O43734,30,0,0.41556528201486975
Q16552,30,0,0.03796290290153147
Q96PD4,30,0,0.03796290290153147
O43148,30,1,0.2792459187791435
Q9BZS1,30,0,0.2601936845307248
Q8IVH2,30,0,0.05253081133030703
Q13490,30,0,0.6034289299722027
P31639,30,0,0.2792459187791435
Q13113,30,0,0.2792459187791435
O00267,30,1,0.2792459187791435
P63272,30,0,0.2792459187791435
Q6IQ16,30,0,0.2089505442201682
Q8IYD1,30,0,0.18341410478245335
P36941,30,0,0.3386296575717349
Q92830,30,0,0.7671725083761485
Q15545,30,1,0.6887439730371135
P82909,30,0,0.3705711823551903
Q9P0J7,30,1,0.2574808635071507
P21675,30,0,0.5572401348495097
Q5SY80,30,0,0.6861006913747592
Q86XM0,30,0,0.6861006913747592
P36222,30,0,0.3524086036553924
P09382,30,0,0.2601936845307248
Q9UHF5,30,0,0.07646143383752754
Q9P0M4,30,0,0.07833630298293476
Q92956,30,0,0.41612693012672
P62068,30,0,0.2701068367109194
Q92585,30,0,0.4365424575850713
Q16630,30,1,0.18341410478245335
O94782,30,0,0.13634239358195888
P14373,30,0,0.2792459187791435
Q93009,30,0,0.2792459187791435
P05162,30,0,0.2601936845307248
Q96CG3,30,0,0.42504247624241304
Q9Y4K3,30,0,0.1561603097451004
