ProteinId,split_index,true_label,pair_pred_proba
Q9Y2X0,30,0,0.6089507581010846
Q9Y3C7,30,1,0.6089507581010846
Q9NZV8,30,0,0.2681827543097885
Q8N1B3,30,0,0.2681827543097885
P51787,30,0,0.4917115302227664
Q6P0N0,30,1,0.44316415953413124
Q9NYP9,30,1,0.44316415953413124
Q7LBR1,30,0,0.5597190824042053
Q8WUX9,30,0,0.5597190824042053
Q9HD42,30,0,0.5597190824042053
Q9NZZ3,30,0,0.5597190824042053
Q9UKT7,30,0,0.444280798598089
Q9UKC9,30,0,0.444280798598089
Q13309,30,0,0.444280798598089
Q00526,30,0,0.25583491546582454
Q9NP50,30,0,0.5932279604871831
P78527,30,0,0.44316415953413124
P16066,30,0,0.14007906141162885
Q13535,30,1,0.2681827543097885
Q8ND76,30,0,0.3005123856799942
O75208,30,0,0.5159633989001027
Q99807,30,0,0.5159633989001027
Q7LG56,30,0,0.263105839721857
P78560,30,0,0.44316415953413124
Q9HB75,30,0,0.44316415953413124
O60566,30,1,0.46753450902005594
Q9HAD4,30,0,0.44316415953413124
Q9ULZ3,30,0,0.5480716032496771
Q9H8M2,30,0,0.5840213395191379
Q96P20,30,0,0.4300192500571136
O14862,30,0,0.4300192500571136
O15553,30,0,0.4300192500571136
Q13075,30,0,0.47138025855902554
Q9UIF9,30,0,0.24869837780217927
Q9NRL2,30,0,0.4684173025867309
P42345,30,1,0.5299626243378563
P21941,30,0,0.2681827543097885
P38398,30,0,0.5956106365011125
O00339,30,0,0.14007906141162885
O15232,30,0,0.2681827543097885
O95460,30,0,0.14007906141162885
P24821,30,0,0.14007906141162885
Q96EB6,30,0,0.44316415953413124
Q9Y468,30,0,0.4361170968423627
P46060,30,1,0.42195024431741085
A5PLN9,30,0,0.5702528990040134
O43617,30,1,0.594398988875915
P48553,30,0,0.5702528990040134
Q86SZ2,30,0,0.5702528990040134
Q8IUR0,30,1,0.594398988875915
Q96Q05,30,0,0.5702528990040134
P05121,30,0,0.48045946591617017
O75865,30,0,0.5702528990040134
Q7Z392,30,1,0.5702528990040134
Q8WVT3,30,0,0.5702528990040134
Q9Y2L5,30,1,0.5702528990040134
Q01780,30,1,0.5783987054706835
P07992,30,0,0.2681827543097885
P05412,30,0,0.5556246694741717
Q8IY92,30,0,0.2902911713775957
O00255,30,0,0.5574219071366134
P17535,30,0,0.5098301903779829
Q8N4P2,30,0,0.5882340368492528
Q8WYA0,30,0,0.5882340368492528
Q9UG01,30,0,0.5882340368492528
Q9Y547,30,0,0.5882340368492528
Q9NP97,30,1,0.5159633989001027
P26678,30,0,0.14007906141162885
Q96NY9,30,0,0.3005123856799942
Q9Y6B7,30,0,0.47802777714270506
P03372,30,0,0.2575974517738656
P18077,30,1,0.8198965496320619
P18124,30,1,0.8198965496320619
P18621,30,1,0.8198965496320619
P26373,30,1,0.8198965496320619
P27635,30,1,0.6881652885463584
P32969,30,1,0.8198965496320619
P35268,30,0,0.8198965496320619
P36578,30,1,0.8198965496320619
P39023,30,1,0.6998884053849738
P42766,30,1,0.8198965496320619
P46776,30,1,0.8198965496320619
P46777,30,1,0.8198965496320619
P46778,30,1,0.8198965496320619
P46779,30,1,0.8198965496320619
P49207,30,1,0.8198965496320619
P50914,30,1,0.8198965496320619
P61254,30,1,0.8198965496320619
P61313,30,1,0.8198965496320619
P61353,30,1,0.8198965496320619
P61513,30,1,0.8198965496320619
P61927,30,1,0.8198965496320619
P62424,30,1,0.8198965496320619
P62750,30,1,0.8198965496320619
P62829,30,1,0.8198965496320619
P62891,30,0,0.6881652885463584
P62899,30,1,0.8198965496320619
P62910,30,1,0.8198965496320619
P62913,30,1,0.8198965496320619
P62917,30,1,0.8198965496320619
P63173,30,1,0.8198965496320619
P83731,30,1,0.8198965496320619
P83881,30,1,0.8198965496320619
P84098,30,1,0.8198965496320619
Q02543,30,1,0.8198965496320619
Q02878,30,1,0.8198965496320619
Q07020,30,1,0.8198965496320619
Q969Q0,30,1,0.6998884053849738
Q9Y3U8,30,1,0.8198965496320619
P62753,30,1,0.6308322928508425
P04843,30,1,0.5781355031167349
P04844,30,1,0.5781355031167349
P0C6T2,30,0,0.5781355031167349
P39656,30,1,0.5781355031167349
P46977,30,0,0.5435527489856119
P61165,30,1,0.5781355031167349
P61803,30,1,0.5781355031167349
Q9NRP0,30,0,0.5435527489856119
Q8TCJ2,30,0,0.5564362756454473
Q9H0U3,30,0,0.5331825655598814
Q8NG31,30,0,0.5526870650775811
A8MT69,30,0,0.609566556603331
P05783,30,0,0.2681827543097885
O76013,30,0,0.2681827543097885
Q6KB66,30,0,0.2681827543097885
Q9NSB4,30,0,0.2681827543097885
Q3SY84,30,0,0.2681827543097885
Q7Z3Z0,30,0,0.2681827543097885
O95299,30,0,0.664751315022722
O43741,30,0,0.5259215319528651
O75934,30,1,0.527405635289674
Q99459,30,1,0.527405635289674
Q9P013,30,0,0.527405635289674
Q04206,30,0,0.476159350356504
Q9C005,30,0,0.6117905152559819
Q9UBL3,30,0,0.6117905152559819
Q07444,30,0,0.25986537527322945
Q8N140,30,0,0.5353208093693876
Q96MF7,30,0,0.5585330457715754
P35998,30,1,0.6495214073569449
P62191,30,1,0.6495214073569449
P01562,30,0,0.42195024431741085
P01567,30,0,0.42195024431741085
P05014,30,0,0.42195024431741085
P01569,30,0,0.42195024431741085
P05013,30,0,0.42195024431741085
P32881,30,0,0.42195024431741085
P01566,30,0,0.42195024431741085
P01570,30,0,0.42195024431741085
P05015,30,0,0.42195024431741085
P01571,30,0,0.42195024431741085
P01568,30,0,0.42195024431741085
P01574,30,0,0.42195024431741085
Q86WN2,30,0,0.42195024431741085
Q9P0W0,30,0,0.42195024431741085
P52630,30,0,0.48045946591617017
P50748,30,0,0.43902728432204147
Q13114,30,0,0.4785833775217404
P57678,30,1,0.5453720150214365
P40763,30,0,0.5044523944294534
Q14765,30,0,0.4361170968423627
P42229,30,0,0.43902728432204147
P51692,30,0,0.43902728432204147
Q9NXX6,30,0,0.5353208093693876
Q92844,30,0,0.43384689628994316
P06858,30,0,0.2681827543097885
Q8IV16,30,0,0.2681827543097885
O75496,30,0,0.3351603587366765
Q15388,30,1,0.527405635289674
P62072,30,1,0.5418156954394762
Q53H12,30,0,0.5149957425780899
Q9BSF4,30,0,0.5149957425780899
Q9Y5J7,30,0,0.5418156954394762
Q9Y5J6,30,0,0.4317608093482831
P60602,30,1,0.5841539934290756
Q8TAA5,30,0,0.5841539934290756
Q9HAV7,30,1,0.5841539934290756
Q5XKP0,30,0,0.527405635289674
Q9BRQ6,30,0,0.527405635289674
Q9NX63,30,0,0.527405635289674
P06576,30,1,0.6016958712322215
P25705,30,0,0.6016958712322215
P36542,30,0,0.6016958712322215
P48047,30,0,0.6016958712322215
P0C0L5,30,0,0.43384689628994316
P07358,30,0,0.527405635289674
P10643,30,0,0.527405635289674
P82279,30,0,0.4361170968423627
P05165,30,0,0.2681827543097885
P11226,30,0,0.2855235891565632
O00602,30,0,0.2855235891565632
Q15485,30,0,0.2855235891565632
O75636,30,0,0.2855235891565632
Q9BWP8,30,0,0.48153234869698136
Q9Y6Z7,30,0,0.48153234869698136
O75140,30,0,0.44316415953413124
Q12980,30,0,0.44316415953413124
Q8WTW4,30,0,0.44316415953413124
P00488,30,0,0.2681827543097885
P02751,30,0,0.14007906141162885
P05112,30,0,0.47941113183093476
Q96LU5,30,0,0.2681827543097885
Q96T52,30,0,0.2681827543097885
Q9Y5M8,30,0,0.2681827543097885
P51798,30,0,0.2681827543097885
Q86WC4,30,0,0.2681827543097885
P18846,30,0,0.49032925507544456
Q52LJ0,30,0,0.527405635289674
Q8NCA5,30,0,0.527405635289674
Q92499,30,0,0.527405635289674
Q9NR55,30,0,0.6022479933750137
P15407,30,0,0.46042077535446463
P17275,30,0,0.5369375518528007
Q96SY0,30,0,0.5768561148151268
Q9NVM9,30,0,0.5768561148151268
O00287,30,0,0.44316415953413124
P57054,30,0,0.5265863751207431
O43292,30,0,0.5007208286191086
Q92643,30,0,0.5007208286191086
Q969N2,30,0,0.5007208286191086
Q96S52,30,0,0.5007208286191086
Q9H490,30,0,0.5007208286191086
P04921,30,0,0.44316415953413124
P11171,30,0,0.44316415953413124
Q9BXR0,30,0,0.2681827543097885
Q9H974,30,0,0.2681827543097885
Q12962,30,1,0.6390116476522373
Q14CW9,30,0,0.6205783848161494
Q9Y3E2,30,0,0.263105839721857
Q53S33,30,0,0.263105839721857
Q12830,30,0,0.4554449976108882
O14744,30,1,0.5103506635693982
P54105,30,1,0.4361170968423627
Q9BQA1,30,1,0.5103506635693982
Q9Y284,30,0,0.2681827543097885
Q9UMN6,30,0,0.5275779812034648
Q9H2F5,30,0,0.5948649937636893
O15550,30,0,0.5600644967535243
O15047,30,1,0.5381935234900661
Q9UPS6,30,0,0.554394757428146
P48163,30,0,0.44316415953413124
Q9NZ09,30,1,0.5354513880571794
Q9BY50,30,0,0.4750780052478741
Q8WYH8,30,0,0.5668047595780815
P55201,30,0,0.5007806022504415
Q92794,30,0,0.5197545560661534
O95696,30,0,0.5007806022504415
Q08050,30,0,0.5171873132090831
Q96EH5,30,0,0.6752084538308536
Q96L21,30,0,0.6752084538308536
Q8NF91,30,0,0.2855235891565632
Q96II8,30,0,0.43747508219746334
Q96N67,30,0,0.43747508219746334
Q02410,30,0,0.5103506635693982
Q969H0,30,0,0.444280798598089
P23246,30,1,0.44316415953413124
Q8WXF1,30,0,0.44316415953413124
Q15233,30,0,0.44316415953413124
Q8N3Y1,30,0,0.4716451212006036
Q9BSL1,30,0,0.2681827543097885
Q9UKB1,30,0,0.444280798598089
Q96QK1,30,0,0.4771669511471795
Q9UK22,30,0,0.444280798598089
Q14865,30,0,0.2681827543097885
Q9UKT5,30,0,0.444280798598089
Q96S59,30,0,0.5647578505452165
Q6VN20,30,0,0.5647578505452165
Q9NRD1,30,0,0.444280798598089
Q9UK97,30,0,0.444280798598089
Q9UK96,30,0,0.444280798598089
Q96EF6,30,0,0.444280798598089
Q8NI29,30,0,0.444280798598089
Q5XUX0,30,0,0.444280798598089
Q15572,30,1,0.4927505922313407
Q9H4M3,30,0,0.444280798598089
P0C2W1,30,0,0.41314991104309895
O95198,30,0,0.36596078548233674
Q9UH77,30,0,0.36596078548233674
P0DKB6,30,0,0.263105839721857
Q96NB3,30,1,0.5007208286191086
Q9HCS7,30,1,0.5007208286191086
Q9ULR0,30,1,0.5007208286191086
Q9H069,30,0,0.5593782786580388
Q9Y2M5,30,0,0.36596078548233674
Q53GT1,30,0,0.36596078548233674
Q9HCI7,30,0,0.47138025855902554
P56597,30,0,0.5898074737235062
Q96C74,30,0,0.5898074737235062
Q9UHP6,30,0,0.5898074737235062
Q5JS54,30,1,0.2681827543097885
Q9BT73,30,1,0.2681827543097885
P82251,30,0,0.2681827543097885
Q07837,30,0,0.2681827543097885
Q01650,30,0,0.2542204267062359
Q9UHI5,30,0,0.2542204267062359
Q9UM01,30,0,0.2542204267062359
Q92536,30,0,0.2542204267062359
Q9NS82,30,0,0.2542204267062359
Q9UPY5,30,0,0.2542204267062359
P22830,30,0,0.44316415953413124
O94874,30,0,0.44316415953413124
Q96JB5,30,0,0.44316415953413124
P51114,30,0,0.43902728432204147
P51116,30,0,0.43902728432204147
P51587,30,0,0.5346942697862536
Q13002,30,0,0.5133035235557407
Q16478,30,0,0.4750780052478741
Q13003,30,0,0.5133035235557407
P39086,30,0,0.5133035235557407
Q8NDV7,30,0,0.4962871838267853
Q9H9G7,30,0,0.5413598787869935
Q9HCK5,30,0,0.5413598787869935
Q9UKV8,30,0,0.5413598787869935
Q9UL18,30,0,0.5413598787869935
Q9HCJ0,30,0,0.4962871838267853
Q16099,30,0,0.4750780052478741
P35658,30,1,0.6234192032600858
P42262,30,0,0.2681827543097885
Q9H334,30,0,0.44316415953413124
O15409,30,0,0.44316415953413124
O43734,30,0,0.5627475715732475
Q16552,30,0,0.4952356103645286
Q96PD4,30,0,0.4952356103645286
O43148,30,1,0.2681827543097885
Q9BZS1,30,0,0.14007906141162885
Q8IVH2,30,0,0.44316415953413124
Q13490,30,0,0.5481838887652564
P31639,30,0,0.2681827543097885
Q13113,30,0,0.2681827543097885
O00267,30,1,0.2681827543097885
P63272,30,0,0.2681827543097885
Q6IQ16,30,0,0.44625041184067976
Q8IYD1,30,0,0.263105839721857
P36941,30,0,0.4773844008772807
Q92830,30,0,0.6342126048181842
Q15545,30,1,0.6168496210011799
P82909,30,0,0.47138025855902554
Q9P0J7,30,1,0.48634946087478065
P21675,30,0,0.5915170112721597
Q5SY80,30,0,0.5653269869637435
Q86XM0,30,0,0.5653269869637435
P36222,30,0,0.476159350356504
P09382,30,0,0.14007906141162885
Q9UHF5,30,0,0.4684173025867309
Q9P0M4,30,0,0.46888838606413613
Q92956,30,0,0.3121536359595669
P62068,30,0,0.4361170968423627
Q92585,30,0,0.44316415953413124
Q16630,30,1,0.263105839721857
O94782,30,0,0.25583491546582454
P14373,30,0,0.2681827543097885
Q93009,30,0,0.2681827543097885
P05162,30,0,0.14007906141162885
Q96CG3,30,0,0.3105478180266371
Q9Y4K3,30,0,0.25986537527322945
Q05BQ5,30,0,0.5948649937636893
Q15014,30,0,0.5948649937636893
Q9H0E9,30,0,0.5948649937636893
Q9UBU8,30,0,0.5948649937636893
Q86XI2,30,1,0.49731034294264237
P84022,31,0,0.5120985917489094
Q13485,31,0,0.47065352401262434
Q15796,31,0,0.37776129247694795
Q9ULM3,31,0,0.5609449473632362
O95998,31,0,0.22969137775114948
P22105,31,0,0.05337157944663989
P19878,31,0,0.5592544949953895
P63000,31,0,0.49481507268746133
Q9UKK3,31,0,0.40114177936553647
Q9NVD7,31,0,0.461387828266238
Q9HBI1,31,0,0.461387828266238
Q6ZMJ4,31,0,0.24261684440206824
Q99665,31,0,0.5423370340372908
Q6UWB1,31,0,0.5182860893040878
P52294,31,0,0.19878337481392608
O60684,31,0,0.19878337481392608
P25054,31,0,0.5194456556482993
O75534,31,0,0.46504677462880084
Q9H074,31,0,0.46504677462880084
Q08211,31,1,0.46504677462880084
Q9NZI8,31,0,0.46504677462880084
Q9NR30,31,1,0.5241704373405344
P24588,31,0,0.552619393768731
O43524,31,0,0.3291895738281151
P01106,31,1,0.33961906868077835
P07359,31,0,0.4895519824583717
P13224,31,0,0.4895519824583717
P14770,31,0,0.4895519824583717
P63104,31,0,0.24261684440206824
Q4VC05,31,0,0.6321406098180531
Q92785,31,0,0.56364364483195
Q9BQE9,31,0,0.6321406098180531
Q92782,31,0,0.5928030997194785
P05023,31,1,0.6085190026020765
P05026,31,0,0.6085190026020765
P54710,31,0,0.341584795773467
P07355,31,0,0.5167818868649744
Q9Y3Q4,31,0,0.05337157944663989
A9UHW6,31,0,0.2633663428853295
Q15633,31,0,0.24261684440206824
Q9UL51,31,0,0.05337157944663989
Q15797,31,0,0.22969137775114948
P10071,31,0,0.22969137775114948
Q86U44,31,0,0.5127692095750073
Q9HCE5,31,0,0.5127692095750073
O14746,31,0,0.5127692095750073
P02461,31,0,0.05337157944663989
P20908,31,0,0.4665319082849172
P12109,31,0,0.40114177936553647
P12110,31,0,0.40114177936553647
P05556,31,0,0.5749606514655866
P08648,31,0,0.19017944616323157
P26006,31,0,0.27800489368049863
P56199,31,0,0.19017944616323157
P23229,31,0,0.28258588864472955
Q13683,31,0,0.19017944616323157
P53708,31,0,0.19017944616323157
Q13797,31,0,0.19017944616323157
O75578,31,0,0.19017944616323157
Q9UKX5,31,0,0.19017944616323157
P26012,31,0,0.21433269898110735
P38570,31,0,0.24261684440206824
P05107,31,0,0.4561077806954506
Q6NUP7,31,0,0.21433269898110735
Q68CZ6,31,1,0.5414421468218742
Q7Z4H7,31,1,0.5414421468218742
P30532,31,0,0.4911552553711563
P32297,31,0,0.5268332870480665
A8MTZ0,31,0,0.5414421468218742
Q8TAM2,31,0,0.5414421468218742
O95295,31,0,0.6178981733588866
Q14654,31,0,0.35388360156671245
P23511,31,0,0.40114177936553647
P25208,31,0,0.40114177936553647
Q13952,31,1,0.40114177936553647
Q92934,31,0,0.29811779142293976
P12956,31,1,0.40114177936553647
P30279,31,0,0.22969137775114948
P54098,31,0,0.2633663428853295
Q9UHN1,31,0,0.2633663428853295
P30926,31,0,0.5334803678042589
Q9NR33,31,0,0.44340838571407015
Q9NRF9,31,0,0.5499274805384246
Q15825,31,0,0.4911552553711563
P20648,31,0,0.2633663428853295
P51164,31,0,0.2633663428853295
P49356,31,1,0.24261684440206824
Q15822,31,0,0.2865628373142762
Q9GZZ6,31,0,0.2633663428853295
Q9UGM1,31,0,0.2633663428853295
P02708,31,0,0.5073134985078671
P07510,31,0,0.44340838571407015
P11230,31,0,0.5073134985078671
Q07001,31,0,0.5073134985078671
Q05901,31,0,0.43018090011708066
P23921,31,1,0.35388360156671245
Q5T6S3,31,0,0.5341881749163191
Q9NSD9,31,1,0.2633663428853295
Q9Y285,31,1,0.2633663428853295
Q6TGC4,31,0,0.528915969616827
Q9NX02,31,0,0.528915969616827
P09622,31,0,0.635923301095205
P11182,31,0,0.42775432705270583
Q9Y2U9,31,0,0.37991311722269294
Q96IJ6,31,0,0.2633663428853295
Q9Y5P6,31,1,0.2633663428853295
Q13033,31,0,0.5092075583170913
Q5VSL9,31,0,0.541136199094556
Q9Y3A3,31,0,0.5645239515930992
Q13616,31,1,0.8896253343057798
Q9UKA1,31,0,0.31650984640748053
Q96S44,31,1,0.4895519824583717
Q9Y3C4,31,0,0.4895519824583717
Q8IY57,31,0,0.6465596868846605
O43791,31,0,0.3237799195459422
Q969R5,31,0,0.5506275266468339
Q9BYE7,31,0,0.5506275266468339
Q9Y483,31,0,0.5341881749163191
P26196,31,1,0.6031019504364481
Q06787,31,0,0.5078968389911426
Q05DH4,31,0,0.43018090011708066
Q9H8T0,31,0,0.5588337492247004
Q5W0V3,31,0,0.3586309649554394
A8MW99,31,0,0.40114177936553647
Q8IYA8,31,0,0.40114177936553647
P36544,31,0,0.20248540179503569
Q9NR31,31,0,0.5387041650050339
Q9Y6B6,31,0,0.5387041650050339
P0CAP2,31,0,0.5737358029027807
P24928,31,1,0.5737358029027807
P62318,31,1,0.7482525832828222
Q9BUQ8,31,1,0.6375222443655479
P19447,31,1,0.5652863235965816
A6H8Y1,31,1,0.4195912094110003
Q13619,31,0,0.6587580252267189
Q16531,31,1,0.66412364173861
Q9NPJ8,31,0,0.42901694581678873
P11532,31,0,0.6209543658797445
Q13424,31,0,0.6287738988036415
Q9UKK6,31,0,0.42901694581678873
Q9H4D5,31,0,0.3029208247266575
P46939,31,0,0.5566235694129137
P07814,31,1,0.6109074637761274
P54136,31,0,0.5748465458127422
Q9Y5Q3,31,0,0.31210392565323186
Q9BV44,31,0,0.20248540179503569
P84090,31,1,0.6343375051150179
Q13838,31,0,0.6113728902817535
O15144,31,0,0.5797649627630165
O15145,31,0,0.5797649627630165
O15511,31,0,0.564191901065108
P59998,31,0,0.5797649627630165
P61160,31,1,0.5797649627630165
Q92747,31,0,0.564191901065108
P02549,31,0,0.2633663428853295
Q13601,31,1,0.6906948130474327
Q8NDD1,31,0,0.6906948130474327
Q8NEJ9,31,0,0.6906948130474327
Q9NY61,31,1,0.6906948130474327
Q9NQL2,31,0,0.3291895738281151
Q5VZM2,31,0,0.3291895738281151
Q9HB90,31,0,0.3291895738281151
Q9NZN8,31,0,0.5985277406098568
Q9UNS1,31,1,0.2633663428853295
Q9NP71,31,0,0.21433269898110735
Q2MV58,31,0,0.601486224739554
Q6NUS6,31,0,0.601486224739554
Q96GX1,31,0,0.601486224739554
Q9UFF9,31,0,0.5854408934477924
O15078,31,0,0.2633663428853295
O95825,31,0,0.4895519824583717
Q6ZMI0,31,0,0.4895519824583717
Q8NB37,31,0,0.4895519824583717
P10600,31,0,0.3723181489686025
Q04844,31,0,0.44340838571407015
P68431,31,0,0.5964302414487763
P28347,31,0,0.2633663428853295
P46937,31,0,0.2633663428853295
Q16695,31,0,0.4056760469286015
O14807,31,0,0.517752808890281
O95922,31,0,0.4895519824583717
O00463,31,0,0.5494839182343891
Q13489,31,0,0.551124202260122
Q15019,31,0,0.5073134985078671
Q16181,31,0,0.5073134985078671
Q9UHD8,31,0,0.44340838571407015
Q9UH03,31,0,0.44340838571407015
O95721,31,0,0.517752808890281
P56962,31,0,0.517752808890281
Q9BV40,31,0,0.3723181489686025
O15143,31,0,0.564191901065108
P61158,31,0,0.564191901065108
Q9BPX5,31,0,0.564191901065108
O60741,31,0,0.05337157944663989
Q5T2S8,31,0,0.4895519824583717
Q96NG3,31,0,0.4895519824583717
Q99543,31,0,0.2633663428853295
Q8N163,31,0,0.2633663428853295
O00623,31,0,0.40114177936553647
O60683,31,0,0.40114177936553647
P28328,31,0,0.40114177936553647
O60832,31,1,0.5127692095750073
Q9BUR4,31,0,0.5127692095750073
Q9NPE3,31,1,0.5127692095750073
Q9NX24,31,1,0.5127692095750073
Q9NY12,31,0,0.5127692095750073
O76094,31,1,0.5127692095750073
Q9UHB9,31,1,0.5127692095750073
P60842,31,1,0.45413460469802136
Q9P1Z3,31,0,0.05337157944663989
P54725,31,0,0.36324023154812163
Q92989,31,1,0.5398635757127092
Q9H3S5,31,0,0.2633663428853295
Q05048,31,1,0.461387828266238
Q7Z6J9,31,1,0.4857880879750495
Q8NCE0,31,0,0.4857880879750495
O95264,31,0,0.22098067397323293
A5X5Y0,31,0,0.22098067397323293
Q8IXZ2,31,0,0.5195683521095039
Q8WXA8,31,0,0.22098067397323293
Q58WW2,31,0,0.37930346410709
Q8N5D0,31,0,0.37930346410709
Q8WV16,31,0,0.37930346410709
O75161,31,0,0.40114177936553647
P08709,31,0,0.2633663428853295
P13726,31,0,0.2633663428853295
Q9H5P4,31,0,0.45575735368169995
Q92783,31,0,0.24261684440206824
Q8ND04,31,0,0.40114177936553647
Q96Q15,31,0,0.40114177936553647
Q9H0W8,31,0,0.40114177936553647
O76071,31,1,0.5133884501831486
Q9H6Q4,31,1,0.5133884501831486
Q8IYB8,31,1,0.2633663428853295
Q7Z4G4,31,0,0.20248540179503569
Q9BTF0,31,0,0.20248540179503569
Q6PJG2,31,0,0.3723831087957704
Q9H147,31,0,0.3723831087957704
Q8IZH2,31,0,0.5385328321554468
P78345,31,1,0.5652863235965816
Q969H6,31,1,0.5652863235965816
Q99575,31,1,0.5652863235965816
O95059,31,1,0.5652863235965816
Q9H633,31,1,0.5652863235965816
P15382,31,0,0.313561397860655
Q12809,31,0,0.3390587054833706
Q92466,31,0,0.37930346410709
Q8WYQ5,31,0,0.2633663428853295
O15066,31,0,0.3840533755300403
Q9Y496,31,0,0.4748988194675955
O60896,31,0,0.313561397860655
Q92736,31,0,0.05337157944663989
P35222,31,0,0.2633663428853295
O14782,31,0,0.3840533755300403
Q16526,31,0,0.3895531254006604
Q49AN0,31,0,0.3895531254006604
A0JLT2,31,0,0.6412320623924517
O43513,31,0,0.6412320623924517
O60244,31,1,0.6412320623924517
O75448,31,0,0.6412320623924517
O75586,31,1,0.6412320623924517
O95402,31,1,0.6412320623924517
Q13503,31,1,0.6412320623924517
Q15528,31,1,0.6412320623924517
Q6P2C8,31,1,0.6412320623924517
Q96G25,31,1,0.6412320623924517
Q96HR3,31,1,0.6412320623924517
Q96RN5,31,0,0.6412320623924517
Q9BTT4,31,0,0.6412320623924517
Q9BUE0,31,1,0.6412320623924517
Q9H204,31,1,0.6412320623924517
Q9H944,31,1,0.6412320623924517
Q9NPJ6,31,1,0.6412320623924517
Q9NVC6,31,1,0.6412320623924517
Q9NWA0,31,1,0.6412320623924517
Q9NX70,31,1,0.6412320623924517
Q9P086,31,1,0.6412320623924517
Q9Y2X0,31,0,0.6412320623924517
Q9Y3C7,31,1,0.6412320623924517
P51787,31,0,0.4381269951914672
O43482,31,1,0.40114177936553647
Q6P0N0,31,1,0.40114177936553647
Q9NYP9,31,1,0.40114177936553647
P48544,31,0,0.2633663428853295
P48549,31,0,0.2633663428853295
P45379,31,0,0.40114177936553647
O00560,31,0,0.40114177936553647
Q8WUX9,31,0,0.5763074912118374
Q9HD42,31,0,0.5763074912118374
Q9Y3E7,31,1,0.5763074912118374
O75446,31,0,0.6321886962789841
Q4LE39,31,0,0.6321886962789841
Q9HAJ7,31,0,0.6321886962789841
P78527,31,0,0.40114177936553647
Q8WXE1,31,1,0.2633663428853295
Q5HYK3,31,0,0.5127692095750073
Q9NZJ6,31,0,0.5127692095750073
Q9Y2Z9,31,0,0.5127692095750073
Q8TDY2,31,0,0.45575735368169995
Q15661,31,0,0.05337157944663989
O60566,31,1,0.41064595943915067
P01112,31,0,0.2633663428853295
Q07889,31,0,0.2633663428853295
Q13075,31,0,0.42775432705270583
Q07954,31,0,0.05337157944663989
P21941,31,0,0.2633663428853295
Q6UWZ7,31,0,0.5059870873862169
Q96RL1,31,0,0.5059870873862169
Q99728,31,0,0.6399969911537732
Q92547,31,1,0.4012361456285395
Q9BX63,31,0,0.4012361456285395
P28370,31,0,0.42281887654908007
O00339,31,0,0.05337157944663989
O15232,31,0,0.2633663428853295
O95460,31,0,0.05337157944663989
O43159,31,0,0.40114177936553647
Q96EB6,31,0,0.40114177936553647
Q9Y468,31,0,0.3723181489686025
P46060,31,1,0.3162096723427177
P49792,31,0,0.6870857938047662
A5PLN9,31,0,0.5798579588619471
P48553,31,0,0.5798579588619471
Q96Q05,31,0,0.5798579588619471
P04004,31,0,0.47196421591350857
Q7Z392,31,1,0.5798579588619471
Q9Y2L5,31,1,0.5798579588619471
P05412,31,0,0.5589462172990333
P00749,31,0,0.47196421591350857
P22059,31,0,0.2633663428853295
P00750,31,0,0.22969137775114948
P00740,31,0,0.2633663428853295
Q13099,31,0,0.6168606026123795
Q9BW83,31,0,0.6168606026123795
Q9H7X7,31,0,0.6168606026123795
P63167,31,0,0.5127692095750073
Q14204,31,1,0.5127692095750073
Q9NP97,31,1,0.5127692095750073
O43747,31,0,0.5588337492247004
P61966,31,0,0.49174808296288375
O00203,31,0,0.49174808296288375
Q13367,31,0,0.49174808296288375
P26678,31,0,0.05337157944663989
P63010,31,0,0.5073134985078671
P62888,31,1,0.804451646150221
Q71UM5,31,0,0.6760688485754965
P12004,31,1,0.05337157944663989
P00751,31,0,0.36699407333432355
P31040,31,0,0.45575735368169995
Q14240,31,0,0.45413460469802136
O43432,31,0,0.45413460469802136
Q96BD8,31,0,0.40114177936553647
Q8NG31,31,0,0.5652863235965816
A8MT69,31,0,0.6450209868520069
Q9NSP4,31,1,0.6138481835598748
O95299,31,0,0.7078639132148038
Q04206,31,0,0.4478455601603767
P51610,31,1,0.6575140325851877
Q8NE86,31,0,0.5311860936960163
Q9NWR8,31,0,0.48241105337118806
Q8N140,31,0,0.5357057220902308
O00231,31,1,0.6926281073990366
O00232,31,1,0.6926281073990366
O00487,31,1,0.6926281073990366
O14818,31,1,0.7055875204158267
O43242,31,1,0.6926281073990366
P17980,31,1,0.6926281073990366
P20618,31,1,0.7141658498977186
P25786,31,1,0.7141658498977186
P25787,31,1,0.7141658498977186
P25788,31,1,0.7141658498977186
P25789,31,1,0.7141658498977186
P28066,31,1,0.7141658498977186
P28070,31,1,0.7141658498977186
P28072,31,1,0.695914210786919
P28074,31,1,0.695914210786919
P48556,31,1,0.6926281073990366
P49720,31,1,0.7141658498977186
P49721,31,1,0.7141658498977186
P55036,31,1,0.6926281073990366
P60900,31,1,0.7141658498977186
P62333,31,1,0.6926281073990366
Q15008,31,1,0.6926281073990366
Q99436,31,1,0.695914210786919
Q9UNM6,31,1,0.6926281073990366
Q8IZJ0,31,0,0.341584795773467
Q8IZI9,31,0,0.341584795773467
Q9UHI6,31,1,0.5532445930256871
P61812,31,0,0.3723181489686025
Q9NXX6,31,0,0.5357057220902308
O15151,31,0,0.40114177936553647
