ProteinId,split_index,true_label,nostoich_pred_proba
P0CG05,8,0,0.6582182989330804
O14744,8,0,0.7924526141935446
Q9BQA1,8,0,0.7924526141935446
Q9UMN6,8,0,0.10045945762072733
Q92993,8,0,0.07196468248246637
Q9H2F5,8,0,0.07196468248246637
Q14686,8,0,0.10101676106684748
O15047,8,0,0.1242421645075068
Q6UXN9,8,0,0.060454776991864384
Q9P0U4,8,0,0.060454776991864384
Q9UPS6,8,0,0.06913099218777395
O95251,8,0,0.2967175237754694
Q6IE81,8,0,0.3505166306269464
Q9NQC1,8,0,0.3505166306269464
Q92613,8,0,0.3505166306269464
Q99570,8,0,0.3505166306269464
Q8IZD4,8,0,0.2211444890185834
P22301,8,0,0.7252161093691211
Q8WYB5,8,0,0.30075570175529937
Q9P2Y5,8,0,0.3786173490829812
P49765,8,1,0.7037909299854082
Q9H4I0,8,0,0.3786173490829812
O95072,8,0,0.3786173490829812
Q08999,8,0,0.08087963339948406
Q9BT43,8,0,0.0602594004463223
Q96EH5,8,0,0.10247001565926361
O75072,8,0,0.39183444984849525
Q9NZN5,8,0,0.3786173490829812
Q9UM54,8,0,0.8132236915726443
Q96II8,8,0,0.39183444984849525
Q02410,8,0,0.7924526141935446
Q9UKT8,8,0,0.3786173490829812
P57775,8,0,0.3786173490829812
Q969U6,8,0,0.3786173490829812
P23246,8,0,0.7175419076744471
Q8WXF1,8,0,0.7175419076744471
Q15233,8,0,0.7175419076744471
Q5XUX1,8,0,0.3786173490829812
Q5XX13,8,0,0.3786173490829812
Q5XPI4,8,0,0.5424792761196182
Q9BSL1,8,0,0.5424792761196182
P35606,8,0,0.14378043858282427
P53621,8,0,0.14378043858282427
P61923,8,0,0.14844452221072982
Q6X9E4,8,0,0.3786173490829812
P23415,8,1,0.5424792761196182
P48167,8,0,0.6924351466067263
P23416,8,1,0.5424792761196182
O75311,8,1,0.5424792761196182
Q9UK22,8,0,0.3786173490829812
P35269,8,0,0.5424792761196182
P62699,8,0,0.10398347987618342
Q7L5Y9,8,0,0.10398347987618342
Q8IUR7,8,0,0.10398347987618342
Q96G75,8,0,0.10101676106684748
Q9H7D7,8,0,0.10398347987618342
Q9NWU2,8,0,0.10398347987618342
Q9H871,8,0,0.10101676106684748
Q9NRD1,8,0,0.3786173490829812
Q9Y3I1,8,0,0.3786173490829812
P18206,8,0,0.5424792761196182
Q9NRD0,8,0,0.3786173490829812
Q9UK96,8,0,0.3786173490829812
Q8NCQ5,8,0,0.3786173490829812
Q8IX29,8,0,0.3786173490829812
Q96EF6,8,0,0.3786173490829812
P18887,8,0,0.16486429176039047
Q7Z2E3,8,0,0.16486429176039047
O94952,8,0,0.3786173490829812
Q8NEZ5,8,0,0.3786173490829812
O75426,8,0,0.3786173490829812
Q8NI29,8,0,0.3786173490829812
Q9NVF7,8,0,0.3786173490829812
Q9P299,8,0,0.16486429176039047
Q15572,8,0,0.10821703002507883
Q15573,8,0,0.10821703002507883
Q53T94,8,0,0.10821703002507883
Q9H5J8,8,0,0.10821703002507883
P49257,8,0,0.5424792761196182
Q8NI22,8,0,0.5424792761196182
Q4G163,8,0,0.3786173490829812
Q9H4M3,8,0,0.3786173490829812
Q5MNV8,8,0,0.3786173490829812
Q9NR64,8,0,0.39183444984849525
O00168,8,0,0.39183444984849525
P43307,8,0,0.3786173490829812
Q9UNL2,8,0,0.3786173490829812
O95198,8,0,0.39183444984849525
Q9C0H6,8,0,0.39183444984849525
Q96PQ7,8,0,0.39183444984849525
Q8WZ60,8,0,0.39183444984849525
Q9HCS7,8,0,0.10821703002507883
Q9ULR0,8,0,0.10821703002507883
Q8IZL8,8,0,0.16486429176039047
Q9BV38,8,0,0.16486429176039047
Q9NXF1,8,0,0.16486429176039047
Q9Y4W2,8,0,0.16486429176039047
Q9P2J3,8,0,0.39183444984849525
Q8IXQ5,8,0,0.39183444984849525
Q9P2G9,8,0,0.39183444984849525
Q96DY2,8,0,0.06913099218777395
Q9H069,8,0,0.06913099218777395
Q6JEL2,8,0,0.39183444984849525
Q9NVR0,8,0,0.39183444984849525
Q53G59,8,0,0.39183444984849525
Q7Z3B3,8,0,0.1242421645075068
Q9H7Z6,8,0,0.1304073882087951
Q9H9L4,8,0,0.1242421645075068
Q9P2N7,8,0,0.39183444984849525
Q9P2G3,8,0,0.39183444984849525
Q96M94,8,0,0.39183444984849525
Q9H2C0,8,0,0.39183444984849525
Q6TDP4,8,0,0.39183444984849525
O94889,8,0,0.39183444984849525
Q14145,8,1,0.39183444984849525
Q9UJP4,8,0,0.39183444984849525
Q8NBE8,8,0,0.39183444984849525
Q6TFL4,8,0,0.39183444984849525
Q9H0H3,8,0,0.39183444984849525
Q53HC5,8,0,0.39183444984849525
Q9Y573,8,0,0.39183444984849525
Q9NXS3,8,0,0.39183444984849525
Q96DB9,8,0,0.39183444984849525
Q9H0Q3,8,0,0.39183444984849525
P58549,8,0,0.39183444984849525
Q96CT2,8,0,0.39183444984849525
Q68DK7,8,0,0.3786173490829812
Q0D2K2,8,0,0.39183444984849525
Q9H511,8,0,0.39183444984849525
Q5TD94,8,0,0.06913099218777395
Q9H1X1,8,0,0.08067164916322497
Q9H0K4,8,0,0.06991778767891726
Q9BXB5,8,0,0.5424792761196182
Q9BXB4,8,0,0.5424792761196182
P08195,8,0,0.7318746147810963
Q96NJ5,8,0,0.39183444984849525
Q8N239,8,0,0.39183444984849525
Q6PF15,8,0,0.39183444984849525
Q8N4N3,8,0,0.39183444984849525
O14682,8,0,0.39183444984849525
Q2WGJ6,8,0,0.39183444984849525
Q2TBA0,8,0,0.39183444984849525
O60662,8,0,0.39183444984849525
Q9P2K6,8,0,0.39183444984849525
P51114,8,0,0.7175419076744471
P51116,8,0,0.7175419076744471
Q5VTR2,8,0,0.5424792761196182
Q6P4R8,8,0,0.09894251537328128
Q8NBZ0,8,0,0.09894251537328128
Q13002,8,1,0.685852072549349
Q16478,8,1,0.7320556424124764
Q13003,8,1,0.685852072549349
P39086,8,1,0.8143748329429437
Q9UN88,8,1,0.39183444984849525
Q99928,8,1,0.5418645125536645
O43815,8,0,0.14380443445487306
Q9NRL3,8,0,0.14380443445487306
Q9HCJ0,8,0,0.10821703002507883
Q16099,8,1,0.7320556424124764
P18505,8,1,0.8400823720108589
Q13487,8,0,0.10821703002507883
Q9Y5Y9,8,1,0.862066663410603
Q9UI33,8,1,0.862066663410603
O75694,8,0,0.046257230184532545
P35658,8,0,0.046257230184532545
P37198,8,0,0.046257230184532545
P52948,8,0,0.046257230184532545
Q7Z3B4,8,0,0.046257230184532545
Q8N1F7,8,0,0.046257230184532545
Q8NFH3,8,0,0.046257230184532545
Q8NFH4,8,0,0.046257230184532545
Q8WUM0,8,0,0.046257230184532545
Q92621,8,0,0.046257230184532545
Q99567,8,0,0.046257230184532545
Q9BTX1,8,0,0.046257230184532545
Q9BW27,8,0,0.046257230184532545
Q9NRG9,8,0,0.046257230184532545
Q6P179,8,0,0.5424792761196182
Q9NZ08,8,0,0.5424792761196182
P42261,8,1,0.5424792761196182
P42262,8,0,0.5424792761196182
Q9Y5X3,8,0,0.6364302166473639
Q86XE0,8,0,0.6364302166473639
Q9H257,8,0,0.39183444984849525
O00267,8,0,0.5424792761196182
P63272,8,0,0.5424792761196182
Q6IQ16,8,0,0.754116689922487
Q8IY47,8,0,0.39183444984849525
Q8WVZ9,8,0,0.3786173490829812
Q8NFY9,8,0,0.39183444984849525
Q8NAB2,8,0,0.39183444984849525
O60341,8,0,0.866873803439657
Q9UKL0,8,0,0.5418645125536645
P01374,8,1,0.7593640601281503
P36941,8,0,0.7184837387698559
Q06643,8,0,0.39183444984849525
Q15542,8,0,0.13542381183158225
P36957,8,0,0.3786173490829812
Q02218,8,1,0.3786173490829812
Q8IZ40,8,0,0.5418645125536645
Q9P2K3,8,0,0.5418645125536645
C9JR72,8,0,0.39183444984849525
Q8N344,8,0,0.6364302166473639
E9PQX1,8,0,0.06913099218777395
Q2WGJ8,8,0,0.06913099218777395
Q6ZRH7,8,0,0.06913099218777395
Q7RTX7,8,0,0.06913099218777395
Q86XQ3,8,0,0.06913099218777395
Q8NEC5,8,0,0.06913099218777395
Q96P56,8,0,0.06913099218777395
P36222,8,0,0.3786173490829812
O43557,8,0,0.6924351466067263
Q8TBZ3,8,0,0.5418645125536645
Q92750,8,0,0.14837169573081943
O95407,8,0,0.5424792761196182
P46531,8,0,0.39183444984849525
Q92585,8,0,0.39183444984849525
Q09019,8,0,0.39183444984849525
O43809,8,0,0.6364302166473639
Q16630,8,0,0.5424792761196182
Q93009,8,0,0.5424792761196182
Q8N684,8,0,0.5424792761196182
Q9NSG2,8,0,0.5424792761196182
Q96CG3,8,0,0.6924351466067263
Q9Y4K3,8,0,0.5424792761196182
Q05BQ5,8,0,0.0602594004463223
Q15003,8,0,0.10821703002507883
Q9BPX3,8,0,0.10821703002507883
P01040,8,0,0.5424792761196182
P07858,8,0,0.5424792761196182
O00522,8,0,0.7184837387698559
Q16570,8,0,0.5424792761196182
Q6IBW4,8,0,0.10821703002507883
P48454,9,0,0.5326139735967701
Q96LZ3,9,1,0.61671633566874
Q92968,9,0,0.5856500477838688
Q08209,9,0,0.5326139735967701
Q01658,9,0,0.06937052247314993
Q92831,9,0,0.11017733875627686
Q9ULM3,9,0,0.026952702553947355
P04839,9,0,0.23334576748044952
P19878,9,0,0.23334576748044952
P63000,9,0,0.2208988255807717
Q15080,9,0,0.23334576748044952
Q9UKK3,9,0,0.36350453161056234
Q14974,9,0,0.7145143180460326
Q9UQ90,9,0,0.5856500477838688
O95149,9,0,0.5856500477838688
P11940,9,0,0.16582864295756383
Q9H074,9,0,0.16582864295756383
Q9NZI8,9,0,0.16582864295756383
P49841,9,0,0.5146215907255516
O00159,9,0,0.06169357975627276
Q9Y4E1,9,0,0.30913140480622536
P51531,9,0,0.10407051023987467
Q641Q2,9,0,0.30913140480622536
P51532,9,0,0.07808669733078175
Q86U86,9,0,0.023431086707300743
Q9NPI1,9,0,0.023431086707300743
Q8NBP7,9,1,0.6521476202626159
P24043,9,0,0.8748572089384794
P55268,9,0,0.8379092694099888
O94986,9,0,0.5856500477838688
P07355,9,1,0.8063303386362086
A9UHW6,9,0,0.5856500477838688
Q15633,9,0,0.5856500477838688
P55072,9,0,0.4022983134668781
Q92890,9,0,0.5669271257379788
Q15797,9,0,0.8204953137168302
P10070,9,0,0.5856500477838688
Q96AP0,9,0,0.2208988255807717
P06400,9,0,0.8331504347104587
P02462,9,0,0.5856500477838688
P08572,9,0,0.5856500477838688
P29400,9,0,0.7398769593660713
Q14031,9,0,0.5856500477838688
P53420,9,0,0.36350453161056234
Q01955,9,0,0.36350453161056234
P05997,9,0,0.794954539611529
P20908,9,0,0.7263152070975203
P25940,9,0,0.36350453161056234
P12109,9,0,0.36350453161056234
P12110,9,0,0.36350453161056234
P12107,9,0,0.7727528792309335
P13942,9,0,0.36350453161056234
Q07092,9,0,0.6592881451341769
Q14993,9,0,0.6592881451341769
Q96P44,9,0,0.6592881451341769
Q8NFW1,9,0,0.6592881451341769
Q17RW2,9,0,0.6592881451341769
Q96A83,9,0,0.6592881451341769
Q8IZC6,9,0,0.6592881451341769
Q2UY09,9,0,0.6592881451341769
Q13751,9,0,0.36350453161056234
Q13753,9,0,0.651772546571634
Q9Y6N6,9,0,0.7379327896649478
P07996,9,0,0.6592881451341769
P05556,9,1,0.6151013239768887
P08648,9,0,0.5856500477838688
P56199,9,0,0.5856500477838688
P23229,9,0,0.6521476202626159
O75578,9,0,0.5856500477838688
Q9UKX5,9,0,0.5856500477838688
P26012,9,0,0.5856500477838688
P38570,9,0,0.5856500477838688
P05107,9,0,0.7631527895157266
P20701,9,1,0.5856500477838688
P11215,9,0,0.5856500477838688
P20702,9,1,0.5856500477838688
Q13349,9,0,0.5856500477838688
Q96CS2,9,0,0.06169357975627276
Q99871,9,0,0.06169357975627276
Q9H6D7,9,0,0.06169357975627276
Q9NVX0,9,0,0.06169357975627276
P60006,9,0,0.05002112018961045
Q13042,9,0,0.05002112018961045
Q8NHZ8,9,0,0.05002112018961045
Q96DE5,9,0,0.05002112018961045
Q9BS18,9,0,0.05002112018961045
Q9UJX2,9,0,0.05002112018961045
Q9UJX4,9,0,0.05002112018961045
Q9UJX5,9,0,0.05002112018961045
Q96EP0,9,0,0.36350453161056234
Q8TAM2,9,0,0.06169357975627276
Q96RK4,9,0,0.06169357975627276
P78537,9,0,0.02992102813435644
Q9NUP1,9,0,0.06169357975627276
O00459,9,0,0.671047254385828
P42336,9,1,0.671047254385828
P10415,9,1,0.8209573281810192
Q07817,9,0,0.8211494103848145
Q9BXH1,9,0,0.6521476202626159
Q07812,9,0,0.6592881451341769
Q16611,9,0,0.8204953137168302
P12956,9,0,0.752333343570401
Q86WV6,9,0,0.7130343335261737
Q9P2T1,9,0,0.6592881451341769
P30988,9,0,0.671047254385828
P49768,9,0,0.31768002810734786
Q92542,9,0,0.3087716288136449
Q96BI3,9,0,0.31768002810734786
Q9NZ42,9,0,0.3087716288136449
Q13547,9,1,0.5971380271654564
Q9NTI5,9,0,0.3963237718097715
P23921,9,1,0.6521476202626159
O60563,9,0,0.5856500477838688
P50750,9,0,0.6521476202626159
Q9Y2U9,9,0,0.16582864295756383
Q96IJ6,9,0,0.5856500477838688
Q9Y5P6,9,0,0.5856500477838688
P67775,9,0,0.28674037092883836
Q9Y3A3,9,0,0.28674037092883836
Q9H307,9,0,0.5106630441720573
Q8IWI9,9,0,0.08128919524083272
O60573,9,0,0.8519082283375403
Q6Y7W6,9,0,0.5482421403033577
Q86UK7,9,0,0.5482421403033577
O75420,9,0,0.5482421403033577
P26196,9,0,0.5156267930058442
P06730,9,0,0.8469581090814036
Q06787,9,0,0.765615122961901
Q7L576,9,0,0.36350453161056234
O94855,9,0,0.09456473687758152
O94979,9,0,0.09456473687758152
O95486,9,0,0.09456473687758152
O95487,9,0,0.09456473687758152
Q9NR31,9,0,0.09456473687758152
Q9Y6B6,9,0,0.09456473687758152
Q6MZP7,9,0,0.06874643462609396
P28749,9,0,0.04021407801252221
P19388,9,0,0.05706889285056112
P52434,9,0,0.05273237038106311
P53803,9,0,0.05273237038106311
P61218,9,0,0.05273237038106311
P62875,9,0,0.05273237038106311
O15514,9,0,0.01446613881600358
P19387,9,0,0.01446613881600358
P30876,9,0,0.01446613881600358
P36954,9,0,0.01446613881600358
P52435,9,0,0.01446613881600358
P62487,9,0,0.01446613881600358
Q00403,9,0,0.5856500477838688
Q9GZY0,9,0,0.6521476202626159
O75909,9,0,0.6521476202626159
Q9NYV4,9,0,0.5856500477838688
Q8WWQ0,9,0,0.31768002810734786
Q9NXF7,9,0,0.31768002810734786
Q13424,9,0,0.17943075074037002
Q9UBU9,9,0,0.6521476202626159
P47897,9,0,0.01605716107463856
Q12904,9,0,0.01605716107463856
Q8N8Y2,9,0,0.38389761582747794
Q8NHE4,9,0,0.38389761582747794
Q96A05,9,0,0.38389761582747794
Q9UI30,9,0,0.7707218046591716
O75152,9,0,0.023431086707300743
P82979,9,0,0.023431086707300743
P84090,9,0,0.023431086707300743
Q9BRG1,9,0,0.36350453161056234
Q13601,9,0,0.030527602286724926
Q8NDD1,9,0,0.030527602286724926
Q8NEJ9,9,0,0.030527602286724926
Q9NQL2,9,0,0.6521476202626159
Q5VZM2,9,0,0.6521476202626159
Q9HB90,9,0,0.6521476202626159
Q9H9A5,9,0,0.07758156746917781
Q8N157,9,0,0.013290438580328688
Q9UFF9,9,0,0.026952702553947355
Q15459,9,0,0.02851396574829814
Q8TEA7,9,0,0.16582864295756383
P10600,9,0,0.7130343335261737
O95922,9,0,0.16582864295756383
Q68CL5,9,0,0.16582864295756383
Q12933,9,0,0.5161467921308062
Q9NYJ8,9,0,0.36350453161056234
Q8N5C8,9,0,0.36350453161056234
Q9BXF3,9,0,0.6521476202626159
P0C0S8,9,0,0.3963237718097715
Q15019,9,0,0.33051749820997073
Q16181,9,0,0.33051749820997073
Q9UHD8,9,0,0.3963237718097715
Q9UH03,9,0,0.3963237718097715
P51809,9,0,0.36350453161056234
O15498,9,0,0.36350453161056234
Q8TBC4,9,0,0.5856500477838688
Q96Q11,9,0,0.36350453161056234
Q8TF40,9,0,0.5856500477838688
Q9HAE3,9,0,0.16582864295756383
P46020,9,0,0.2208988255807717
Q16816,9,0,0.2208988255807717
Q93100,9,0,0.24379501145960206
O76094,9,0,0.2208988255807717
P09132,9,0,0.2208988255807717
Q9UHB9,9,0,0.2208988255807717
Q9Y2W1,9,0,0.16582864295756383
Q04637,9,0,0.5482421403033577
Q01831,9,0,0.5482421403033577
P04632,9,0,0.6521476202626159
Q9H3S5,9,0,0.5856500477838688
Q05048,9,0,0.5482421403033577
P83369,9,0,0.1228766771100262
Q659A1,9,0,0.290848721632141
P41091,9,0,0.36350453161056234
Q8NDF8,9,0,0.36350453161056234
Q5XG87,9,0,0.36350453161056234
Q13216,9,0,0.31768002810734786
Q96SW2,9,1,0.31768002810734786
Q9BW61,9,0,0.18075209997957542
Q8WV16,9,0,0.31768002810734786
Q9H5P4,9,0,0.3963237718097715
Q9P202,9,0,0.3963237718097715
Q8ND04,9,0,0.36350453161056234
Q96Q15,9,0,0.36350453161056234
Q9H0W8,9,0,0.36350453161056234
Q9Y3D0,9,0,0.3963237718097715
Q9H5X1,9,0,0.36350453161056234
Q9Y6A9,9,0,0.31768002810734786
Q9NRN9,9,0,0.5856500477838688
O43709,9,0,0.5856500477838688
P78345,9,0,0.052308780402064325
P78346,9,0,0.052308780402064325
Q99575,9,0,0.052308780402064325
Q13794,9,0,0.5856500477838688
P14618,9,0,0.7415938574150428
P63252,9,1,0.6592881451341769
Q8WYQ5,9,0,0.5856500477838688
Q13323,9,0,0.5856500477838688
Q92843,9,0,0.5856500477838688
P30613,9,1,0.6592881451341769
P21817,9,1,0.6592881451341769
P60484,9,0,0.6592881451341769
Q92736,9,1,0.6592881451341769
Q15413,9,0,0.6592881451341769
P54289,9,1,0.8332822300156073
Q02641,9,1,0.8332822300156073
Q08289,9,1,0.8332822300156073
Q13936,9,1,0.8626839987379528
Q92845,9,0,0.5482421403033577
O60583,9,0,0.5856500477838688
A0JLT2,9,0,0.05660406048811785
O43513,9,0,0.05660406048811785
O60244,9,0,0.05660406048811785
O75448,9,0,0.05660406048811785
O75586,9,0,0.05660406048811785
O95402,9,0,0.05660406048811785
Q13503,9,0,0.05660406048811785
Q15528,9,0,0.05660406048811785
Q15648,9,0,0.05660406048811785
Q6P2C8,9,0,0.05660406048811785
Q96G25,9,0,0.05660406048811785
Q96HR3,9,0,0.05660406048811785
Q96RN5,9,0,0.05660406048811785
Q9BTT4,9,0,0.05660406048811785
Q9BUE0,9,0,0.05660406048811785
Q9H204,9,0,0.05660406048811785
Q9H944,9,0,0.05660406048811785
Q9NPJ6,9,0,0.05660406048811785
Q9NVC6,9,0,0.05660406048811785
Q9NWA0,9,0,0.05660406048811785
Q9NX70,9,0,0.05660406048811785
Q9P086,9,0,0.05660406048811785
Q9ULK4,9,0,0.05660406048811785
Q9Y2X0,9,0,0.05660406048811785
Q9Y3C7,9,0,0.05660406048811785
Q9UHV7,9,0,0.31768002810734786
Q9NS61,9,0,0.5856500477838688
Q9NZI2,9,0,0.5856500477838688
O43482,9,0,0.36350453161056234
Q6P0N0,9,0,0.36350453161056234
Q9NYP9,9,0,0.36350453161056234
P63316,9,1,0.36350453161056234
O00560,9,0,0.36350453161056234
Q8WUM4,9,0,0.36350453161056234
O43633,9,0,0.01605716107463856
Q96CF2,9,0,0.01605716107463856
Q96FZ7,9,0,0.01605716107463856
Q9BY43,9,0,0.01605716107463856
Q9H444,9,0,0.01605716107463856
Q9Y3E7,9,0,0.01605716107463856
P29460,9,1,0.7585110766509205
Q9NPF7,9,1,0.6257139599320124
Q5PSV4,9,0,0.05849482714893445
Q9H0E3,9,0,0.05849482714893445
Q9H7L9,9,0,0.05849482714893445
Q9HCU9,9,0,0.05849482714893445
P78527,9,0,0.36350453161056234
Q9UK58,9,0,0.6521476202626159
Q96S94,9,0,0.6521476202626159
Q14004,9,0,0.5856500477838688
O75208,9,0,0.2208988255807717
Q99807,9,0,0.2208988255807717
P05109,9,0,0.7005780744951067
P06702,9,0,0.7005780744951067
P55211,9,0,0.7130343335261737
P99999,9,0,0.36350453161056234
P01112,9,0,0.5856500477838688
Q07889,9,0,0.5856500477838688
Q15532,9,0,0.08620672725971695
Q9H8M2,9,0,0.08620672725971695
P35249,9,0,0.18075209997957542
P35250,9,0,0.18075209997957542
P35251,9,0,0.16582864295756383
P40937,9,0,0.18075209997957542
P40938,9,0,0.18075209997957542
P49810,9,0,0.31768002810734786
Q8WW43,9,0,0.31768002810734786
Q9UIF9,9,0,0.5856500477838688
Q9NRL2,9,0,0.6257139599320124
Q9Y2T1,9,0,0.3087716288136449
O95996,9,0,0.3087716288136449
P21941,9,0,0.8204953137168302
Q6UWZ7,9,0,0.1228766771100262
Q99728,9,0,0.18466993649907487
Q92547,9,0,0.3963237718097715
Q9BX63,9,0,0.3963237718097715
Q92878,9,0,0.3382606756473448
O00339,9,0,0.6592881451341769
O15232,9,0,0.8204953137168302
Q96T23,9,0,0.5856500477838688
O95460,9,0,0.6592881451341769
P0DI81,9,0,0.052269287548545124
P07992,9,0,0.5856500477838688
P22059,9,0,0.5856500477838688
O75469,9,1,0.6521476202626159
P19793,9,1,0.7440470050249148
P17535,9,0,0.7918007807278837
Q7Z4L5,9,0,0.2208988255807717
Q96FT9,9,0,0.2208988255807717
Q9HBG6,9,0,0.2208988255807717
Q9P2L0,9,0,0.2208988255807717
A0AVF1,9,0,0.013290438580328688
Q13099,9,0,0.013290438580328688
Q96AJ1,9,0,0.013290438580328688
Q9BW83,9,0,0.013290438580328688
Q9H7X7,9,0,0.013290438580328688
Q9Y547,9,0,0.013290438580328688
P10242,9,0,0.5856500477838688
Q9NQG7,9,0,0.5856500477838688
Q10567,9,0,0.38524654702355976
Q96PC3,9,0,0.3963237718097715
O14617,9,0,0.38524654702355976
Q96AY2,9,0,0.5856500477838688
Q15596,9,0,0.8357751547104175
O95782,9,0,0.3963237718097715
P53680,9,0,0.31768002810734786
Q96CW1,9,0,0.31768002810734786
O94973,9,0,0.3963237718097715
Q9UPM8,9,0,0.3963237718097715
P53567,9,0,0.7830272603557088
Q15788,9,0,0.7631527895157266
O43299,9,0,0.3963237718097715
Q2VPB7,9,0,0.3963237718097715
Q9NUS5,9,0,0.3963237718097715
P05386,9,0,0.08812850734412253
P62888,9,0,0.08812850734412253
Q71UM5,9,0,0.030527602286724926
O43837,9,0,0.36350453161056234
P50213,9,1,0.36350453161056234
P51553,9,0,0.36350453161056234
P54619,9,1,0.8519082283375403
O43432,9,0,0.5482421403033577
Q6P4F2,9,0,0.2208988255807717
Q13352,9,0,0.013290438580328688
Q5EE01,9,0,0.013290438580328688
Q6IPU0,9,0,0.013290438580328688
Q71F23,9,0,0.013290438580328688
Q7L2Z9,9,0,0.013290438580328688
Q8N0S6,9,0,0.013290438580328688
Q92674,9,0,0.013290438580328688
Q96BT3,9,0,0.013290438580328688
Q9BS16,9,0,0.013290438580328688
Q9BU64,9,0,0.013290438580328688
Q9H3R5,9,0,0.013290438580328688
Q9NSP4,9,0,0.013290438580328688
P05787,9,0,0.5856500477838688
Q9UGJ0,9,1,0.8519082283375403
P11142,9,0,0.1228766771100262
Q8WYA6,9,0,0.1228766771100262
Q01201,9,0,0.6521476202626159
Q9UGI9,9,1,0.8519082283375403
O43402,9,0,0.09456473687758152
Q15006,9,0,0.04861559906176291
Q5J8M3,9,0,0.04861559906176291
Q5UCC4,9,0,0.04861559906176291
Q8N4V1,9,0,0.04861559906176291
Q8N766,9,0,0.04861559906176291
Q9BV81,9,0,0.04861559906176291
Q9P0I2,9,0,0.04861559906176291
P51610,9,0,0.10156650714593024
A4GXA9,9,0,0.5856500477838688
Q9Y3B6,9,0,0.09456473687758152
Q8NE86,9,0,0.34395845613948617
Q9NWR8,9,0,0.16582864295756383
P42338,9,0,0.671047254385828
P48736,9,1,0.6521476202626159
O60216,9,0,0.3666735638441092
Q14683,9,0,0.31768002810734786
Q9UQE7,9,0,0.4522183813482292
Q9BQI6,9,0,0.05298349340596871
O00231,9,0,0.08072118818800338
O00232,9,0,0.08072118818800338
O00487,9,0,0.08072118818800338
O14818,9,0,0.07508520642023686
O43242,9,0,0.08072118818800338
P17980,9,0,0.08072118818800338
P20618,9,1,0.08226483628183394
P25786,9,0,0.08226483628183394
P25787,9,0,0.08226483628183394
P25788,9,0,0.08226483628183394
P25789,9,0,0.08226483628183394
P28066,9,0,0.08226483628183394
P28070,9,0,0.08226483628183394
P28072,9,0,0.07508520642023686
P28074,9,1,0.07508520642023686
P48556,9,0,0.08072118818800338
P49720,9,0,0.08226483628183394
P49721,9,1,0.08226483628183394
P55036,9,0,0.08072118818800338
P60900,9,0,0.08226483628183394
P62333,9,0,0.08072118818800338
Q15008,9,0,0.08072118818800338
Q99436,9,0,0.07508520642023686
Q9UNM6,9,0,0.08072118818800338
P52630,9,0,0.7398769593660713
Q13114,9,0,0.7398769593660713
P40763,9,0,0.8209573281810192
Q14765,9,0,0.6969640602751187
P42229,9,0,0.6521476202626159
P51692,9,0,0.6521476202626159
P61812,9,0,0.7130343335261737
Q96ER9,9,1,0.5856500477838688
Q9UM11,9,0,0.013290438580328688
Q92844,9,0,0.36350453161056234
Q9H8Y8,9,0,0.5856500477838688
O15151,9,0,0.752333343570401
Q00987,9,0,0.752333343570401
O94826,9,0,0.1228766771100262
Q15388,9,0,0.1228766771100262
O00483,9,0,0.013290438580328688
P09669,9,0,0.013290438580328688
P62072,9,0,0.6145237553113236
Q9Y5J7,9,0,0.6145237553113236
Q9Y5J6,9,0,0.36350453161056234
O43615,9,0,0.01883959700674294
Q96DA6,9,0,0.01883959700674294
Q9Y3D7,9,0,0.01883959700674294
Q9Y5T4,9,0,0.01883959700674294
O60220,9,0,0.5856500477838688
Q9Y5L4,9,0,0.6521476202626159
Q9Y5J9,9,0,0.5856500477838688
P15153,9,0,0.2208988255807717
P49815,9,0,0.36350453161056234
Q92574,9,0,0.36350453161056234
Q9P0N9,9,0,0.36350453161056234
Q9H6T3,9,0,0.2923672097865153
Q9NWS0,9,0,0.041392155608269705
Q9Y4R8,9,0,0.36350453161056234
Q07617,9,0,0.31768002810734786
Q8WWB5,9,0,0.3963237718097715
O75947,9,0,0.013290438580328688
O75964,9,0,0.013290438580328688
P00846,9,0,0.013290438580328688
P03928,9,0,0.013290438580328688
P05496,9,0,0.013290438580328688
P18859,9,0,0.013290438580328688
P24539,9,0,0.013290438580328688
P30049,9,0,0.013290438580328688
P48201,9,0,0.013290438580328688
P56134,9,0,0.013290438580328688
P56378,9,0,0.013290438580328688
P56381,9,0,0.013290438580328688
P56385,9,0,0.013290438580328688
Q06055,9,0,0.013290438580328688
Q5VTU8,9,0,0.013290438580328688
Q7Z4Y8,9,0,0.013290438580328688
Q9NVR5,9,0,0.3963237718097715
P08603,9,0,0.7130343335261737
Q8NI35,9,0,0.7441804404406303
P05166,9,0,0.5856500477838688
P53597,9,0,0.6521476202626159
Q96I99,9,0,0.5856500477838688
Q9P2R7,9,0,0.5856500477838688
P41743,9,1,0.7441804404406303
Q8TEW0,9,0,0.8750439022827452
Q9NPB6,9,0,0.5482421403033577
Q15700,9,0,0.5482421403033577
Q92796,9,0,0.5482421403033577
P78352,9,0,0.5482421403033577
Q8TDM6,9,0,0.5482421403033577
Q9BYG5,9,0,0.5482421403033577
Q9BYG4,9,0,0.5482421403033577
Q05513,9,1,0.7441804404406303
Q9H9E3,9,0,0.06169357975627276
O00187,9,0,0.7941602519549074
Q96AX1,9,0,0.24379501145960206
Q9H269,9,0,0.24379501145960206
