base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.010094361344310594,-0.0008053092144634497,-0.10171041158750066,-0.022466326118345356,-0.03733206687101984,-0.05422394295117233,-0.016986343238678436,-0.047161995625972154,-0.023624082735040047,0
-0.012568535546984096,0.0033354825949351726,0.03733292929418417,-0.016651235093934007,-0.016211500984157697,0.0637178018053248,-0.02258577233426914,0.05499325146074924,-0.018886373150734,0
-0.0014302901096793419,-0.004608400083538545,0.020285731402440773,-0.01428180724120193,-0.006697586194783356,-0.08924442483317246,0.006573359045520642,-0.044706779474366194,-0.0010814329751210776,0
-0.01279370682091436,0.002948247776618491,0.039030203381097826,-0.015903365162599253,-0.006792114658484826,0.06592035722076385,-0.022206269502242935,0.05612446810882899,-0.01827070006924365,0
0.005523131241742238,0.0013506098176037631,0.027154295315303497,-0.013602307775031342,-0.0014172336428926054,-0.08959112601776995,0.0008428034735675446,-0.04323247134561092,0.0029372675721172545,0
-0.004409368619977099,-0.007477306213957168,0.025701981461684422,-0.005937590924276643,-0.07309239577358942,-0.0518141943297106,0.009662450868401857,-0.02931626024302524,-0.010774190654292398,1
0.0008898283030970829,-0.012421783779448763,0.016423390584453527,0.0015550122825102376,-0.08987683892155907,-0.05423995460578018,0.01067774556937465,-0.026862240323470354,-0.013464166738860067,0
0.004734189165750162,-0.03871809872485839,0.020313374574957497,-0.01934593063711071,-0.0002569846181281406,-0.0448238184418146,0.010920133909534968,-0.02200888533161019,0.007212594154267681,0
-0.022078918558694306,0.0004352936360913331,-0.05930911922438967,-0.001080111362506883,-0.01977356828741773,-0.12729725023242097,-0.0179522937895739,-0.10442227615685033,-0.007196507066512285,0
-0.0020717819472797733,0.004632093937274217,0.028007097778527543,-0.009974254652540105,-0.000722386224851341,-0.0999087871909418,0.004360526058371507,-0.0537399341333159,-0.0032085043517771903,0
-0.003956467902186668,0.0010184758100390651,-0.09478530863080033,-0.021242862382185347,-0.026447251533980115,-0.07084336387628587,0.009076064452865878,-0.05355309458021148,-0.013635969659423973,0
0.010539771143862574,0.007575481319992475,0.10762282321741524,0.02802604326871248,0.004490657131582334,0.04437414807820528,0.008249621158166576,0.037789679198609226,0.013137061297633508,0
-0.033923113135043315,-0.0005835485696833401,0.10301003568551116,0.023335521208982572,0.004659384794511755,0.04212277449223048,0.013573531089969327,0.04402586924148863,0.0015845069604897917,0
-0.033923113135043315,-0.0005835485696833401,0.10301003568551116,0.023335521208982572,0.004659384794511755,0.04212277449223048,0.013573531089969327,0.04402586924148863,0.0015845069604897917,1
0.02209621367353257,0.005612264191656261,0.11518647854374618,0.0197258931621627,0.0028354823106519576,0.04084302776383875,0.000768118417614979,0.03369127612576753,0.004250652572766892,1
-0.0006566455467123264,-0.004783677281266952,0.026151549858227787,-0.02359916086606962,-0.015195724832615871,-0.059430486597099465,0.007308908092953598,-0.029434589765676863,-0.002617547715927697,0
-0.0012988819121083901,-0.029537831948983566,0.0342848177463284,-0.011101623575987592,-0.00012555344394634915,-0.10558862492203584,0.008542814319656008,-0.05060548025789169,-0.004854495853499524,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,1
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,1
0.006722592555525041,7.154499544575571e-05,-0.06216730297050748,-0.02061876814968655,-0.015251001083627529,-0.06070772165367851,0.006324131011606512,-0.041965301209678174,-0.020054197524015778,0
-0.00946050937586991,0.0011914022054838303,-0.0918249878191307,-0.020153982939011855,-0.07825743916559046,-0.04894898982778647,-0.018650687788235334,-0.042664120311318963,-0.023324956958826148,1
0.017620328649284412,0.0005110843817130147,0.14288032211010326,0.08005992208389406,-0.0065118833338790715,0.050656508722208254,0.00996155192680181,0.05917066023532115,0.053696429324364754,1
0.0008264065941253275,-0.0009039901012685763,0.028365423394633365,-0.021295273816113236,-0.009187442392895226,-0.00043955401058094594,0.004335955700559942,0.02697878824406807,-0.008812084745098281,0
0.007757653500824468,0.00014544622228336118,0.02440057535091062,-0.000858142846619597,-0.02438900639510153,-0.06474375200117781,-0.0007121381493793766,-0.046769872271943055,0.007076720978803446,0
0.002004973184435769,0.0016213392076695787,0.009914922472292491,-0.01923951307670073,-0.032036094569714776,-0.07891915806230738,0.004883581131393743,-0.04542793732273398,-0.005692615034883568,1
-0.007805903692103961,-3.968610842306137e-05,-0.11452346400682224,-0.02874156573080207,-0.03743069479519568,-0.09320004442712189,-0.012889110190187264,-0.08007040065973575,-0.018484178911799817,0
-0.007856554288878886,-0.0003505803929191757,-0.1126412480067202,-0.028818122318250608,-0.04116083457519936,-0.09335651297300131,-0.013095385825779838,-0.07909679824832898,-0.017638960844275728,0
-0.00982522753045362,0.0037971350141570498,0.009408354620188858,-0.006271178215209849,-0.028186886987581417,-0.1391882065041288,0.0037536553021371567,-0.09726407519080935,-0.006937769271702382,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.014095570196271827,0.0020152492817140846,0.03295411384821239,-0.0032330366053672293,-0.03306218156746334,0.05394864493136509,-0.02440261545839857,0.048875694221122604,-0.024545981733731025,0
0.0063464051240622495,0.0031723918163324445,0.021500395461940852,-0.022500309527105557,0.04441429764740404,-0.08646444597021685,-0.0020074218612044924,-0.04017053603385978,-4.169593500635355e-05,0
-0.00011969318741961288,0.0022175594814801015,-0.03984870869174875,-0.016908578698964102,-0.002823005320570745,-0.04657215660224822,0.01266525553245018,-0.030525219392865677,0.015792325797020054,0
-0.01367190332587168,0.0029426496207790457,0.02655301279350309,-0.0066847171780113086,-0.007265522923983134,0.05231134082258039,-0.02670793230234007,0.04150744189036265,-0.020837782789051292,1
0.006332802434527802,0.004916699870483854,0.03168596963601777,-0.017964700512137912,-0.0022200196488056352,0.06873879086371765,0.02733032948131912,0.06123929345973399,-0.006359434117080143,0
-0.007940461126339797,-2.19955428753519e-05,-0.11331762303178734,-0.028344102410801597,-0.03579564072617387,-0.0926341675747332,-0.013120468861846014,-0.07996134659022282,-0.018527802628339234,0
-0.007940461126339797,-2.19955428753519e-05,-0.11331762303178734,-0.028344102410801597,-0.03579564072617387,-0.0926341675747332,-0.013120468861846014,-0.07996134659022282,-0.018527802628339234,0
-0.007940461126339797,-2.19955428753519e-05,-0.11331762303178734,-0.028344102410801597,-0.03579564072617387,-0.0926341675747332,-0.013120468861846014,-0.07996134659022282,-0.018527802628339234,0
0.0006298922310887966,0.001551852891628203,-0.04539781216978969,-0.01663239657045896,-0.013759085878529793,-0.05410816903227103,0.010200241357586083,-0.03448246321015019,0.012376819580274447,0
-0.01406479749667328,0.0029718048974030848,0.028109360009707606,-0.007442720325822685,-0.011543280496859914,0.05008651480707164,-0.025595684582758793,0.047255205456344325,-0.02236109355943534,1
-0.009633534864110924,0.0037596950278326376,0.032203685441575265,-0.024900683637005667,-0.008849831509260038,0.07161653133267712,0.023985260397332123,0.05562892859993038,-0.016818221886070663,1
0.003926582198042718,-0.023991577982039908,0.01324657030934366,-0.03174367350231665,-0.005214518081326347,0.054436755202323064,0.00484507014496317,0.045282604064659955,-0.008268612555388967,1
-0.012271279067678928,0.002955462257447426,0.03734109715430779,-0.013918369778260307,-0.03194386686677338,0.0651812990700344,-0.02528932162074331,0.0543889201152181,-0.0219064628489922,1
0.02469761503868036,0.006358962271651052,0.12871467354110092,0.08153859640255727,-0.0024371188133054523,0.038756538675108546,0.008005476465657657,0.05132484610589717,0.04970805408389411,1
-0.037442242886649664,-0.014223784258828916,0.10969293917387786,0.08058867038594954,0.005961390560882858,0.04860546999079332,0.006724129784564795,0.03920792760015591,-0.005234115196816472,1
0.016899131329342048,-0.0004464687533888403,0.15463427871057367,0.1035402014985016,-0.06990138590343116,0.06479379721962737,0.004041478534543093,0.06269028897307652,0.058940512311126694,1
-0.03180164871819573,-0.002084962310682096,0.10862574370779972,0.060230322396619074,-0.004483904509609009,0.049755431783247206,-0.016753609441667094,0.041810365558666435,-0.03529056282265684,1
-0.037442242886649664,-0.014223784258828916,0.10969293917387786,0.08058867038594954,0.005961390560882858,0.04860546999079332,0.006724129784564795,0.03920792760015591,-0.005234115196816472,1
0.021232260014546367,-0.006886066188844166,0.16423667020674246,0.08594445421102508,-0.0005167138050089366,0.07196062837546689,-0.007160870347009516,0.05930178501991278,0.05261585215663065,0
0.022226967116087935,-0.006979865646180026,0.157110287816139,0.08567296677904689,-0.0007837517177758321,0.07104758135418492,0.014184142095460012,0.05949277132305739,0.04802075940716413,1
0.004457413988868245,-4.440274896335599e-07,0.16503640677627818,0.07995791731161994,-0.040152456296054705,-0.075149570020916,-0.001286318371679882,-0.04827704846370523,0.09139270080426444,1
0.017995891259950617,-0.007933408752748046,0.1536198900414337,0.08700479756023606,-0.006681913158038727,0.06853967072034776,0.01391402706704268,0.06466229766019141,0.047183714612257,1
-0.03180164871819573,-0.002084962310682096,0.10862574370779972,0.060230322396619074,-0.004483904509609009,0.049755431783247206,-0.016753609441667094,0.041810365558666435,-0.03529056282265684,1
-0.03180164871819573,-0.002084962310682096,0.10862574370779972,0.060230322396619074,-0.004483904509609009,0.049755431783247206,-0.016753609441667094,0.041810365558666435,-0.03529056282265684,1
0.020730909222073955,-0.0040141354613932685,0.1524616382325454,0.08709320010016847,-0.010271388280024357,0.06754734297858375,0.00820822770986228,0.06256238921894215,0.050444080152262524,1
0.017351215375047538,-0.0058705144229895725,0.1512504650461116,0.07898881892959779,-0.007580606523472249,0.05757738017310947,-0.0002670832745110595,0.05563191540241519,0.045208607518642495,1
-0.037442242886649664,-0.014223784258828916,0.10969293917387786,0.08058867038594954,0.005961390560882858,0.04860546999079332,0.006724129784564795,0.03920792760015591,-0.005234115196816472,1
0.020886587447122,0.005350443044779295,0.12424020240887358,0.0784773397119136,-0.0006225101955504915,0.04566887647963372,0.006467252446677962,0.044220378703362734,0.05484688759588015,1
-0.037442242886649664,-0.014223784258828916,0.10969293917387786,0.08058867038594954,0.005961390560882858,0.04860546999079332,0.006724129784564795,0.03920792760015591,-0.005234115196816472,1
0.018055076049591997,-0.0067676306826229896,0.1536214570069053,0.08931016302792137,-7.477120896101547e-06,0.06763676096873215,0.009330342256025557,0.06296347031634339,0.05109096774775645,0
0.020886587447122,0.005350443044779295,0.12424020240887358,0.0784773397119136,-0.0006225101955504915,0.04566887647963372,0.006467252446677962,0.044220378703362734,0.05484688759588015,1
0.01903268165261215,-0.005927684673510696,0.15480705084662572,0.0876209576710327,0.00014447255667263522,0.06506550969580244,-0.004756664493788072,0.068447690856188,0.04917331112957644,0
0.01867177949238642,0.0011957985579966598,0.1526045619066493,0.07913764523676513,-0.008087930483236958,0.052873185428530284,0.007441847559440435,0.059174257002956206,0.04624202965910568,1
0.018854643836106813,-0.004153653499850039,0.1560609725984109,0.08747662166398425,-0.0009762466870216381,0.06256295493391267,0.006639143547404011,0.05407429773972827,0.04995368719684921,1
-0.009247512604597604,0.001089654697375354,0.022034593752982674,-0.016504945208887446,0.04145452409830427,-0.007343097042416226,-0.00950066686633098,0.04104358305709129,-0.011772890270508072,0
-0.01182808920214703,0.0007825273658632374,0.017671804097246734,-0.015588820450337333,0.04720004065813315,-0.0878428536709801,-0.02279698300938841,0.03481162102655853,-0.01715174684396568,0
-0.005583580376374265,-3.0286865541303697e-05,-0.0518052936624582,-0.01768079971226918,-0.02037036673659482,-0.06555224837054201,0.0020672630737767228,-0.03779142705211209,1.6398810269168697e-05,1
0.001318815968112505,-0.02528348911131307,0.02273713554715744,-0.030803350640682566,-0.002809076617802276,0.0671914048638401,0.005446540728559728,0.056274586698013024,-0.013709066155502159,1
0.012166052749345893,0.0017874997118212518,0.049285963721693554,0.0024411220897151815,-0.023337853056401892,0.0700205239233458,0.008918216969383252,0.06159374142520808,-0.012074084489718452,1
0.01012688621199258,-0.0138372398708284,0.03996518003871712,0.011402093943959031,-0.015927378478995412,0.05559267516987745,0.005648132798911129,0.049182778186328935,-0.01431124310062554,0
-0.008083839430476523,-0.000370306414376141,0.019437076576929967,-0.01083429868462152,-0.030035998913285508,-0.07461685149377076,0.003441961618134011,-0.034831533839468846,-0.004006851951844836,0
0.010577678071763305,0.005498512944506456,0.03255206333297666,0.0061832910994289265,-0.00245656543703855,0.06330372161105537,-0.0031836288310267266,0.06269243927988445,-0.0027737212076209628,0
0.007167867992561349,0.0034056693810009383,0.18163150675684306,0.08541270150554171,-0.003563795717286572,-0.04043593316915224,0.00765362824834354,-0.03440596524308965,0.08143208656672218,0
0.0039011816659188614,0.0049282035491020225,0.03451920212303795,-0.010348397634438195,-0.021209011093019148,-0.0931331155964925,-0.004918185903687244,-0.04323725164064008,-0.007534470498155027,1
0.008822647443271546,0.00339435958842086,0.13393515688095464,0.07698411601313658,-0.0012961053925216609,0.04169905483873193,-0.0001117851020956815,0.044945208961869584,0.046667320704092116,0
0.009186099196616991,0.0013120551892750892,-0.04168259614053154,-0.015632287610500062,-0.007094377219587413,-0.048418746239575046,0.013804368057758276,-0.03387822781314296,0.0174965346325531,0
0.010900315010472467,-0.006772476365424262,0.09739065713234807,0.015945748987582643,-0.018420088213101017,0.05486992738117707,0.01168271858259313,0.056707862082156134,0.013825114675249132,0
-0.005002189375408753,0.0019655417170323865,-0.05151074923687822,-0.016868023573939475,-0.037257483026073235,-0.05663654348288705,0.013997526533409486,-0.0382485455565461,0.009860897975996192,0
-0.009610774024559674,0.00043738380666196293,-0.05548599721480546,-0.020667076840430024,-0.10829503803644476,-0.027335777667735563,-0.01763673376408219,-0.029224420593560303,-0.023182408925897728,0
