ProteinId,split_index,true_label,pair_pred_proba
Q52LA3,7,1,0.6022731778663939
Q12965,7,0,0.5873623837491811
Q13283,7,0,0.6169172743815843
Q9P287,7,0,0.6169172743815843
Q12879,7,0,0.13127951835099183
O94887,7,0,0.22945516702764748
O94875,7,0,0.17892538178443812
Q14416,7,0,0.10821020156456752
P63167,7,0,0.6017378756043067
Q7RTN6,7,0,0.1780362870283578
P46379,7,0,0.43230778510164825
P02511,7,0,0.3001480178333755
Q14524,7,0,0.3001480178333755
P01019,7,0,0.14917816557647962
Q13219,7,0,0.130835134072151
P01024,7,0,0.13166438650626536
P02792,7,0,0.17859055278622057
P02794,7,0,0.13314927408880978
Q5EE01,7,1,0.2385397642163575
P42167,7,0,0.41897898730660293
O43741,7,0,0.15277362770477765
Q96EP0,7,0,0.7069978520840289
Q9BYM8,7,0,0.7069978520840289
Q9H0F6,7,0,0.7006667990781899
Q13033,7,0,0.4561487514578293
Q86UD0,7,0,0.1739605573236418
O00159,7,0,0.6198482276325916
Q9Y698,7,0,0.24465052220616726
Q08379,7,0,0.4230182488762133
Q8NF50,7,0,0.16267386995921268
P23760,7,0,0.3254282410339102
O00522,7,0,0.13096419344899948
Q9BSB4,7,0,0.48802256220461393
O14746,7,0,0.600887673504963
Q6ZW61,7,0,0.46298870712555723
Q8TAM1,7,0,0.46298870712555723
Q9NPJ1,7,0,0.46298870712555723
O75431,7,0,0.4344144184873241
Q13505,7,0,0.4344144184873241
Q5HYI7,7,0,0.4344144184873241
P11171,7,0,0.4355598755044157
Q9Y283,7,0,0.19125205447351623
Q8WXG9,7,0,0.2516121331462003
O60504,7,0,0.28089318692052606
O60673,7,0,0.21171443258498548
Q9UI95,7,1,0.33056625748921675
Q08495,7,0,0.4355598755044157
P35232,7,1,0.49430849937628063
Q9Y3I0,7,0,0.5494417891718666
O00541,7,1,0.3680633857313391
Q14137,7,1,0.3680633857313391
Q9GZL7,7,1,0.3680633857313391
Q9NY61,7,1,0.4355598755044157
O14490,7,0,0.12639567226737256
Q9Y2G2,7,0,0.24341218966701905
Q9NX02,7,0,0.25239529501252145
Q99250,7,0,0.13779931851446248
O60716,7,0,0.1867616953747185
Q99697,7,0,0.4364090968462995
Q13835,7,0,0.14413867273882228
Q08050,7,0,0.25941801319171914
Q06945,7,0,0.3877408606281684
Q13255,7,0,0.25586059284938045
Q14833,7,0,0.1375447103930802
Q14831,7,0,0.1375447103930802
O00222,7,0,0.1375447103930802
Q14832,7,0,0.2051096866753018
Q6PJG2,7,0,0.42060514459413517
P62942,7,0,0.1583543014246921
Q9NZN8,7,0,0.47015898036228826
Q9NRA8,7,0,0.17829446849902159
P43355,7,0,0.2066431462477436
Q9H0D2,7,0,0.42060514459413517
O94927,7,1,0.5781828823101492
Q68CZ6,7,1,0.5781828823101492
Q99871,7,1,0.5781828823101492
P20648,7,0,0.3001480178333755
Q96NB1,7,0,0.20650220480598536
Q5THR3,7,0,0.3024075573738669
Q8WVT3,7,0,0.43460323171913406
O75477,7,0,0.1780362870283578
O94905,7,0,0.6265752486115314
P27352,7,0,0.21708778009329677
Q9Y3C0,7,0,0.35654180495614113
Q12929,7,0,0.16715036739092576
Q8TE67,7,0,0.16715036739092576
P16615,7,1,0.220531372590144
O14983,7,0,0.2074562140436046
Q53HC0,7,0,0.09898838986683829
O60346,7,0,0.5087914985141503
Q6ZVD8,7,0,0.5087914985141503
Q92575,7,0,0.16715036739092576
Q9P0L0,7,0,0.11430897875241042
Q9UHG0,7,0,0.21708778009329677
Q9UQF2,7,0,0.31324774671084943
O95292,7,0,0.11430897875241042
Q9H0W5,7,0,0.42435186804049363
O75955,7,0,0.12200029553555457
Q9BX66,7,0,0.1739605573236418
O75298,7,0,0.13386267740973096
Q9Y2J2,7,0,0.20468286182544917
P35240,7,0,0.11126213956107792
Q9H310,7,0,0.4355598755044157
Q9Y2D2,7,0,0.1811247019872305
P78381,7,0,0.1811247019872305
P11926,7,0,0.17829446849902159
P54368,7,0,0.12732895434975358
Q5T6C5,7,0,0.6635279804044703
Q8NEM7,7,0,0.6836080932811066
Q96ES7,7,0,0.7311858705857306
Q9ULK2,7,0,0.6635279804044703
Q8IYH5,7,0,0.6629167459502271
Q9H8E8,7,0,0.6629167459502271
Q9NPA8,7,0,0.678354934796576
Q9NQH7,7,0,0.1789756919029843
P56696,7,0,0.11831283250828822
Q9BSD3,7,0,0.17819326084700415
Q6WBX8,7,0,0.17308669114243025
Q8NHY5,7,0,0.17878678620363345
O43924,7,0,0.15147647392359095
P29972,7,0,0.11258492311705816
Q2I0M4,7,0,0.1446912164990591
Q96MD2,7,0,0.2559548888609911
P22301,7,0,0.2712681024381151
Q13651,7,0,0.2712681024381151
Q92600,7,0,0.47015898036228826
Q9UKZ1,7,0,0.46057947141552597
Q9NZA1,7,0,0.17878678620363345
P0DPB3,7,0,0.17846426697371962
P12273,7,0,0.3001480178333755
P25311,7,0,0.3001480178333755
P05164,7,0,0.4355598755044157
P35228,7,0,0.4355598755044157
Q7Z5L9,7,0,0.4355598755044157
Q8IU81,7,0,0.4355598755044157
Q9H1B7,7,0,0.4355598755044157
Q9BV38,7,1,0.5781817280514177
Q9BVT8,7,0,0.17846426697371962
Q16394,7,0,0.3001480178333755
Q93063,7,0,0.3001480178333755
P21281,7,1,0.5991257206899785
P38606,7,1,0.5991257206899785
Q9H6Q4,7,1,0.2763495573829117
Q99626,7,0,0.22815706160060695
Q9BZS1,7,0,0.45874758399182236
O75879,7,0,0.4355598755044157
Q8TD16,7,0,0.18801053312088306
Q13387,7,0,0.21708778009329677
O60568,7,0,0.4355598755044157
O00469,7,0,0.3001480178333755
Q96AY3,7,0,0.3001480178333755
P63151,7,0,0.1982069254565625
Q8TCU5,7,0,0.21996522616174885
O14775,7,0,0.3387950387407999
O60603,7,0,0.14763013337609704
P61224,7,0,0.20650220480598536
Q8TEV9,7,0,0.48802256220461393
Q13510,7,0,0.22853879070627237
O76064,7,0,0.21881472529436366
P09936,7,0,0.2979974316735285
P54821,7,0,0.20220535855143484
Q99811,7,0,0.17859055278622057
Q15018,7,0,0.12426177374670269
Q9P0R6,7,0,0.30846109616119455
P36956,7,0,0.15385984041967166
Q9C0C2,7,0,0.46057947141552597
Q68DK7,7,0,0.32412704952589944
Q13509,7,0,0.11403670001094657
P05026,7,0,0.3024484985489442
P55087,7,0,0.4709017603032907
Q02218,7,0,0.3156882125892569
Q8N5K1,7,0,0.09569019392598721
P22792,7,0,0.3001480178333755
Q99732,7,0,0.2013974962558154
P49770,7,1,0.31122912017562465
Q9NR50,7,1,0.31122912017562465
Q9UI10,7,1,0.31122912017562465
Q14232,7,1,0.31122912017562465
P30273,7,0,0.21708778009329677
Q01362,7,0,0.21708778009329677
P49773,7,0,0.29983295876910376
Q6ZUT3,7,0,0.11258492311705816
Q07352,7,0,0.27152980163184987
Q9Y580,7,0,0.7750955877012657
Q9UN86,7,0,0.140186111269296
Q15475,7,0,0.13386267740973096
Q99502,7,0,0.2638147965453387
Q9H079,7,0,0.3680633857313391
Q9H0M0,7,0,0.2101905148578068
O95970,7,0,0.3001480178333755
Q9H9S0,7,0,0.1739605573236418
P19367,7,0,0.2066431462477436
Q6UXK2,7,0,0.3001480178333755
P15336,7,0,0.28191750150809036
Q7L0Y3,7,0,0.4355598755044157
Q99714,7,0,0.4355598755044157
Q9UFD9,7,0,0.25586059284938045
Q96PC5,7,0,0.20650220480598536
Q562F6,7,0,0.2265733425241354
Q92819,7,0,0.2791165080244151
Q92839,7,0,0.21708778009329677
O00219,7,0,0.21708778009329677
Q12772,7,0,0.12385825292796383
Q8IZD2,7,0,0.2603959175438717
O60610,7,0,0.5948743116537171
Q9BXB1,7,0,0.5748626519452014
Q6PKG0,7,0,0.4500399991618881
Q9NRM7,7,0,0.2019294194565164
Q6ZNX1,7,0,0.25603138824540356
Q86V20,7,0,0.2340845802932728
Q8IWT0,7,1,0.5494417891718666
Q13761,7,0,0.4518152796246244
Q9UBR4,7,0,0.16077093333310555
O14879,7,0,0.4355598755044157
Q96JJ3,7,0,0.2686520737275113
Q7Z434,7,0,0.5107105627665756
P26038,7,0,0.33467391702271704
P35241,7,0,0.3461610018706887
Q9Y6X3,7,0,0.1446912164990591
P14679,7,0,0.20418904964944404
P51810,7,0,0.1271030313499112
Q8NEM0,7,0,0.5783189808451294
P09016,7,0,0.20089594601602337
P28356,7,0,0.20089594601602337
P28358,7,0,0.20089594601602337
P55347,7,0,0.12084652270328493
P41594,7,0,0.12529259015653801
P30989,7,0,0.18537870622466157
Q8TCY5,7,0,0.10107682340910318
P32241,7,0,0.23097464706797768
P47871,7,0,0.4330954659906072
Q15561,7,0,0.13222879697777565
P85037,7,0,0.17846426697371962
Q01167,7,0,0.17846426697371962
Q8N108,7,0,0.5883983844459898
Q8N344,7,0,0.41607485956681844
Q9P289,7,0,0.4561487514578293
Q9Y3A3,7,0,0.4561487514578293
Q9H8S9,7,0,0.2644799772446907
O75110,7,0,0.4355598755044157
Q9UQ13,7,0,0.4810799700056657
Q9GZZ1,7,1,0.20746892894417962
Q147X3,7,0,0.4355598755044157
Q5VZE5,7,0,0.4355598755044157
P61599,7,1,0.3001480178333755
O43822,7,0,0.3133916451323006
Q9NYK1,7,0,0.2013974962558154
O95900,7,0,0.49948494589155423
Q9NPE2,7,0,0.49948494589155423
Q9NPP4,7,0,0.2910959111333037
Q96D46,7,1,0.4743893671161509
Q86UR1,7,0,0.23262211930149804
P00797,7,0,0.14791556286324334
Q8WYA6,7,1,0.7999749160815424
Q8NEV8,7,0,0.20002736946107066
O14519,7,0,0.6553384552565901
Q9Y371,7,0,0.17931732965643188
Q15006,7,0,0.4546720401467843
Q9NPA0,7,0,0.5017839059055937
Q9Y3B6,7,0,0.49100102467476986
Q9UKK6,7,0,0.1346864185005659
Q8TEB7,7,0,0.26875873140625034
Q4VC05,7,0,0.5471261710568435
Q8WUZ0,7,0,0.5471261710568435
Q15631,7,0,0.3001480178333755
Q99598,7,0,0.3001480178333755
Q9BY11,7,0,0.12084652270328493
Q9UNF0,7,0,0.12084652270328493
Q9UKS6,7,0,0.12084652270328493
Q14761,7,0,0.605049506102217
Q9BQE3,7,1,0.605049506102217
O00187,7,0,0.4355598755044157
Q9UNS1,7,1,0.18616497554627764
O75695,7,0,0.21639771547532738
Q9UJZ1,7,0,0.4355598755044157
Q5T2S8,7,0,0.3680633857313391
Q96M63,7,0,0.3680633857313391
P16035,7,0,0.17673135779140778
Q9UHD0,7,0,0.3133916451323006
O60318,7,1,0.39073075047597877
P13224,7,0,0.2506455224062798
P14770,7,0,0.2506455224062798
P40197,7,0,0.2506455224062798
P54727,7,0,0.17577539695461053
Q96T88,7,0,0.5459358670301758
O75800,7,0,0.6011537570484683
Q9P2B4,7,0,0.4561487514578293
P20585,7,0,0.20184448982884232
Q9UJM3,7,0,0.1340867043143774
O43395,7,1,0.9121947224288612
P16333,7,0,0.46584041481748967
O43592,7,0,0.3276496610706106
P48454,7,0,0.13078918136473505
Q9H171,7,0,0.5421135586245871
Q7Z3Z2,7,0,0.4355598755044157
Q8N8A2,7,0,0.5097625764539389
Q8NB46,7,0,0.5097625764539389
O43186,7,0,0.3001480178333755
P00374,7,0,0.21639771547532738
Q14508,7,0,0.2059743528370063
P63010,7,0,0.256931743508228
Q8WV07,7,1,0.3001480178333755
Q8NAV1,7,1,0.8373325769319804
Q9BZL1,7,1,0.8373325769319804
P49756,7,1,0.8921567572569492
P84103,7,1,0.8921567572569492
Q92733,7,0,0.7999749160815424
Q9Y6A4,7,0,0.7999749160815424
Q5H9F3,7,0,0.605280789783814
Q8WXX7,7,0,0.5955878409808735
Q9HCM7,7,0,0.5955878409808735
O95503,7,0,0.5999987516513711
Q6MZT1,7,0,0.17368408199575724
Q8TBZ2,7,0,0.3001480178333755
O94868,7,0,0.17673135779140778
Q8TEK3,7,0,0.3001480178333755
Q30201,7,0,0.4355598755044157
Q9UP52,7,0,0.4355598755044157
P48436,7,0,0.618008154370067
Q8NG27,7,0,0.1304083117678995
O15455,7,0,0.38376188773410236
Q76L83,7,0,0.1643876740183878
Q14694,7,0,0.21341958466370717
Q9NWV8,7,0,0.2579115281431558
Q96ST8,7,0,0.43393776189519806
Q9Y295,7,0,0.3001480178333755
O95677,7,0,0.10532823850425313
Q7Z7L7,7,0,0.09263838256643331
Q9C0D3,7,0,0.22474547581941287
P09629,7,0,0.13386267740973096
Q15468,7,0,0.21708778009329677
Q15327,7,0,0.14723933121652694
O00139,7,0,0.4079524727868589
Q6ZU80,7,0,0.4079524727868589
Q9NWB7,7,0,0.2285436083090099
P60602,7,1,0.558987834336598
Q9UL40,7,0,0.49155932290718524
O00629,7,0,0.3711243218410592
O60684,7,0,0.3711243218410592
P12270,7,1,0.8212558028216337
P37198,7,0,0.8212558028216337
P49790,7,0,0.8212558028216337
Q5SRE5,7,0,0.8212558028216337
Q96HA1,7,0,0.8212558028216337
Q9BVL2,7,0,0.8212558028216337
O60602,7,0,0.10012058767288744
P68371,7,0,0.12409781375942316
Q12891,7,0,0.3953959657958471
P10909,7,0,0.09145502448023908
P09871,7,0,0.18624926368026543
P68871,7,0,0.09845577330978605
Q08380,7,0,0.09145502448023908
P00738,7,0,0.09145502448023908
Q9Y215,7,0,0.1946917492716171
P35354,7,0,0.11258492311705816
P16066,7,0,0.11258492311705816
O14977,7,0,0.13386267740973096
Q96A70,7,0,0.13386267740973096
P02671,7,0,0.4355598755044157
P02675,7,0,0.4355598755044157
P55317,7,1,0.5922706435412481
Q14957,7,0,0.17673135779140778
O15399,7,0,0.09898838986683829
P51654,7,0,0.1146326321218896
O60391,7,0,0.09898838986683829
Q6NZI2,7,0,0.09313205345250924
Q13002,7,0,0.15349633720133737
Q16478,7,0,0.14969549384144876
P39086,7,0,0.14711272948491452
Q13003,7,0,0.20650220480598536
Q9H3R0,7,0,0.38607050133817494
Q9ULJ6,7,0,0.1098663870273737
Q05823,7,0,0.1098663870273737
P30305,7,0,0.2876961613721414
P47710,7,0,0.3001480178333755
Q92826,7,0,0.1098663870273737
P21359,7,0,0.16161971039476508
Q05066,7,0,0.1098663870273737
P18545,7,0,0.2763495573829117
Q15629,7,0,0.1098663870273737
P51160,7,0,0.23070802726544726
O95164,7,0,0.10505870243023173
P04350,7,0,0.33489516016138404
Q8WYR1,7,0,0.19305269325886465
Q5T8D3,7,0,0.2053701909775789
Q96DA0,7,0,0.09898838986683829
Q9P1Z2,7,0,0.303685725946942
O43150,7,0,0.0922857461902953
O00459,7,0,0.11778229585758936
P09211,7,0,0.1027649244913161
Q96PN7,7,0,0.12172024183377537
Q9BYK8,7,0,0.0922857461902953
P01579,7,0,0.15245591993006474
P15260,7,0,0.21639771547532738
P41145,7,0,0.13236878832712015
P41180,7,0,0.1808042294618371
Q8NFR9,7,0,0.21082774585370462
P01241,7,0,0.22908214253255377
P09917,7,0,0.22749536543710733
P01903,7,0,0.23262211930149804
P01911,7,0,0.23262211930149804
P11912,7,0,0.3001480178333755
P40259,7,0,0.3001480178333755
O75081,7,0,0.17331262035008826
Q9NWK9,7,0,0.140186111269296
Q96G30,7,0,0.1214966408109488
Q9BUF5,7,0,0.10630400978635685
Q16099,7,0,0.13386267740973096
P24530,7,0,0.21708778009329677
Q7Z2W7,7,0,0.2791165080244151
P43146,7,0,0.10505870243023173
P25106,7,0,0.2387757144306829
Q14242,7,0,0.14676778675977503
Q5BLP8,7,0,0.17859055278622057
Q12882,7,0,0.11258492311705816
Q9BVA1,7,0,0.1190879810852506
P05062,7,0,0.19032882536973197
O00170,7,0,0.12512635949265996
Q13936,7,0,0.20349434251593834
Q04609,7,0,0.11258492311705816
Q96EP9,7,0,0.21708778009329677
Q3KNW5,7,0,0.21708778009329677
Q12908,7,0,0.11258492311705816
P04062,7,0,0.25894723310090884
P06280,7,0,0.11258492311705816
P55011,7,0,0.1056132245480402
Q13621,7,0,0.12084652270328493
P55017,7,0,0.13386267740973096
Q9NZ52,7,0,0.1027649244913161
Q5SWX8,7,0,0.130835134072151
P30531,7,0,0.11258492311705816
Q3ZCM7,7,0,0.130835134072151
P28845,7,0,0.11258492311705816
Q08378,7,0,0.0944148490728241
Q15858,7,0,0.20919656660048325
P56373,7,0,0.11258492311705816
Q13733,7,0,0.11968420200325404
P0DP24,7,0,0.12065398081192644
P04233,7,0,0.12936901191410213
P69905,7,0,0.21703211099903758
P02100,7,0,0.13078918136473505
P35625,7,0,0.130835134072151
P21730,7,0,0.115611735602101
Q9UBL9,7,0,0.1286436250333688
Q01959,7,0,0.10356728043845759
P32249,7,0,0.3001480178333755
P16473,7,0,0.11768624576432543
Q9BSK4,7,0,0.19710847128581135
Q16851,7,0,0.17873184810703743
P17096,7,1,0.2791165080244151
P09543,7,0,0.09898838986683829
P50993,7,0,0.10012058767288744
P07202,7,0,0.21365946348049586
P19971,7,0,0.11258492311705816
P40126,7,0,0.17859055278622057
Q16739,7,0,0.2791165080244151
Q9NZH7,7,0,0.1780362870283578
P11172,7,0,0.11258492311705816
P27105,7,0,0.21708778009329677
Q9HBX8,7,0,0.12524187310082568
Q01650,7,0,0.1446912164990591
Q96A49,7,0,0.1123001669778906
Q9Y4L5,7,0,0.130835134072151
Q01668,7,0,0.1899141088104393
Q5VV41,7,0,0.09898838986683829
Q2TAL8,7,0,0.25776196158489645
P58004,7,0,0.39105026579753493
P56524,8,0,0.1836042901784442
O95347,8,1,0.5059555202312439
Q15021,8,1,0.5424928163008077
Q9NTJ3,8,1,0.4646824641930053
O75376,8,0,0.4388960494787875
O95295,8,0,0.5665506172040079
Q8TDH9,8,0,0.5324319381922737
Q96EV8,8,0,0.5457139085691919
P35998,8,1,0.8428286605417868
P62191,8,1,0.8428286605417868
O60264,8,0,0.7772032302054938
O95239,8,0,0.575923271542314
Q9UJ41,8,0,0.13685974281249264
P27361,8,0,0.3431775303548506
P28482,8,0,0.35680746827411297
O94776,8,0,0.8019365978767354
O95983,8,0,0.7689578133868268
Q9UBB5,8,0,0.556157485128744
Q93074,8,0,0.8240508670559636
O00189,8,0,0.41274058864983504
P48995,8,0,0.1872155664157926
Q14573,8,0,0.16696748893283886
O14497,8,0,0.9103377494497049
P51532,8,0,0.9226892297227012
Q12824,8,1,0.9200589792195505
Q8TAQ2,8,0,0.9175646857202056
Q96GM5,8,0,0.913101813009112
Q96KG9,8,0,0.4654684531815891
Q12769,8,1,0.8129406159056185
P10747,8,0,0.193696038873183
Q13042,8,1,0.6105615080972244
Q9UJX2,8,1,0.6105615080972244
Q9UJX4,8,1,0.6105615080972244
Q9UJX5,8,1,0.6105615080972244
Q9UJX6,8,1,0.6105615080972244
P13010,8,1,0.749367779718576
Q9BXJ9,8,1,0.3231007408640767
Q00987,8,0,0.41453222559576247
P20226,8,1,0.8207302948234927
O15212,8,1,0.4981155865499157
O60925,8,0,0.4981155865499157
Q9NQP4,8,0,0.4981155865499157
Q9UHV9,8,1,0.5089797041968386
O00257,8,0,0.6123233591031996
P78364,8,0,0.5958261967669698
Q14781,8,0,0.5958261967669698
Q9HC52,8,0,0.7941644850525165
Q92535,8,0,0.41274058864983504
Q9BRB3,8,0,0.41274058864983504
O75818,8,1,0.6787054092900852
Q9BZD4,8,1,0.26590462065368664
P42575,8,0,0.18602655288635284
P54274,8,0,0.5194844394939117
Q9BSI4,8,1,0.5696063617769406
Q9BXY8,8,0,0.27064046878381703
P35613,8,0,0.404967283663624
Q68CP9,8,0,0.8621862399487558
Q86U86,8,0,0.8621862399487558
P21675,8,0,0.770708385524123
P57678,8,1,0.8757935061615953
Q86TM6,8,0,0.6189712568893662
P42695,8,1,0.5328280803088096
Q86XI2,8,1,0.5328280803088096
P83436,8,0,0.6508167522785109
Q14746,8,0,0.6508167522785109
Q8WTW3,8,0,0.6508167522785109
Q96JB2,8,1,0.6508167522785109
Q96MW5,8,0,0.6508167522785109
Q9H9E3,8,0,0.6508167522785109
Q9UP83,8,0,0.6508167522785109
Q9Y2V7,8,0,0.6508167522785109
O75886,8,0,0.10825618461791776
O60934,8,0,0.46837091237618234
O00217,8,0,0.4817359726176276
O15239,8,0,0.533652448381455
O43181,8,0,0.4817359726176276
O43674,8,0,0.5017243663564949
O43676,8,0,0.5017243663564949
O43677,8,0,0.4817359726176276
O43678,8,0,0.4817359726176276
O43920,8,0,0.4817359726176276
O75251,8,0,0.5088001465189802
O75306,8,0,0.4817359726176276
O75380,8,0,0.4817359726176276
O75438,8,0,0.5017243663564949
O75489,8,0,0.5301369255427031
O95139,8,0,0.5114694655640957
O95167,8,0,0.4817359726176276
O95168,8,0,0.5017243663564949
O95169,8,0,0.5017243663564949
O95178,8,0,0.5017243663564949
O95182,8,0,0.4817359726176276
O95298,8,0,0.5017243663564949
O96000,8,0,0.5017243663564949
P17568,8,0,0.5017243663564949
P19404,8,0,0.4817359726176276
P28331,8,0,0.4817359726176276
P49821,8,0,0.4817359726176276
P51970,8,0,0.4817359726176276
P56181,8,0,0.4817359726176276
P56556,8,0,0.5088001465189802
Q16718,8,0,0.4817359726176276
Q16795,8,0,0.5088001465189802
Q86Y39,8,0,0.4817359726176276
Q9NX14,8,0,0.5017243663564949
Q9P0J0,8,0,0.4817359726176276
Q9UI09,8,0,0.4817359726176276
Q9Y6M9,8,0,0.5017243663564949
P51531,8,0,0.9258582404942571
Q9Y576,8,0,0.32020954812042446
Q9ULK4,8,0,0.8323054732621555
P24863,8,0,0.7628400400354813
P49336,8,0,0.7531974443618674
Q9BWU1,8,0,0.8309472069002983
Q9NRF9,8,0,0.8300306532752657
Q9NRG0,8,0,0.4017194355683887
Q9NRL2,8,0,0.5873864883875117
Q99708,8,1,0.4127679705171879
Q13535,8,1,0.3416140381165084
O75943,8,1,0.5432980438239524
O60671,8,0,0.494336036787476
O60921,8,0,0.5914500943514824
P09429,8,0,0.5732307881387569
P26583,8,0,0.5759455901737217
P54277,8,0,0.40182575930519365
Q99966,8,0,0.21750894433173998
P22090,8,0,0.8712261323107846
P05387,8,1,0.9181333009729089
P18077,8,1,0.9181333009729089
P18124,8,1,0.9181333009729089
P18621,8,1,0.9186618847390032
P26373,8,1,0.9181333009729089
P27635,8,1,0.9186618847390032
P32969,8,1,0.9186618847390032
P35268,8,0,0.9186618847390032
P36578,8,1,0.9176824732150961
P39023,8,1,0.9186618847390032
P40429,8,1,0.8997880088741733
P42766,8,1,0.9186618847390032
P46776,8,1,0.9186618847390032
P46777,8,1,0.9186618847390032
P46778,8,1,0.9181333009729089
P46779,8,1,0.9181333009729089
P49207,8,1,0.8332422612392887
P50914,8,1,0.9181333009729089
P61254,8,1,0.9186618847390032
P61313,8,1,0.9181333009729089
P61353,8,1,0.9181333009729089
P61513,8,1,0.9181333009729089
P61927,8,1,0.8712261323107846
P62424,8,1,0.914353580189442
P62750,8,1,0.9186618847390032
P62829,8,1,0.9186618847390032
P62891,8,0,0.9186618847390032
P62899,8,1,0.9186618847390032
P62910,8,1,0.9181333009729089
P62913,8,1,0.9181333009729089
P62917,8,1,0.9176824732150961
P63173,8,1,0.8712261323107846
P83731,8,1,0.9186618847390032
P83881,8,1,0.9176824732150961
P84098,8,1,0.9181333009729089
Q02543,8,1,0.9181333009729089
Q02878,8,1,0.9054726772568684
Q07020,8,1,0.9186618847390032
Q9Y3U8,8,1,0.9181333009729089
O95067,8,0,0.46804570115806426
P24385,8,1,0.3487114141125971
P38936,8,0,0.35603704176563267
P24941,8,0,0.6230290282979379
P11802,8,0,0.4507556974476191
P30281,8,0,0.5305293468112964
Q00535,8,0,0.22534565870676676
Q13326,8,0,0.6602028399801954
Q14714,8,0,0.6602028399801954
Q92629,8,0,0.6602028399801954
P49916,8,0,0.5180845712728064
P49736,8,1,0.5915838253732331
Q14118,8,0,0.24189418256965525
O96007,8,0,0.27659732051417385
O96033,8,0,0.27659732051417385
P67809,8,1,0.9358098310732845
Q15696,8,1,0.6614649225179943
Q16560,8,1,0.6177833073751828
Q8N8D1,8,1,0.6177833073751828
Q9BV90,8,1,0.6177833073751828
Q13315,8,0,0.5755893031615194
Q9Y4A5,8,1,0.6651194270572934
P34925,8,0,0.12111071636844503
Q99417,8,0,0.2663791262002666
Q99996,8,0,0.5935403811379364
Q13507,8,0,0.12247621495532009
Q9UBN4,8,0,0.10923492197291035
Q96L91,8,1,0.7976636218708557
Q9H0E9,8,0,0.792110447736015
Q9HAF1,8,0,0.5910584739027381
O00566,8,1,0.3921315372737655
Q96G21,8,1,0.3921315372737655
Q9NV31,8,1,0.3921315372737655
Q9HCX4,8,0,0.13413636314543864
Q8IVI9,8,0,0.10820389945260382
Q5QJE6,8,1,0.4184195691363123
P17181,8,0,0.26793279798802583
Q96QT4,8,0,0.27659732051417385
Q9BX84,8,0,0.27659732051417385
P26196,8,1,0.259159133884782
Q96F86,8,0,0.35879042765776675
P19838,8,0,0.7956477182463425
P41279,8,0,0.5707293030475168
Q8NFZ5,8,0,0.8229869491084065
Q9H2X6,8,0,0.4364930785139655
Q9BTC8,8,0,0.5292437850738251
Q9NZV8,8,0,0.27659732051417385
O43615,8,1,0.5567432765601086
O14965,8,1,0.2300738876627478
Q14008,8,1,0.11187170303404732
Q99549,8,0,0.12841248185789353
Q9Y232,8,0,0.6143053567844109
Q00613,8,0,0.3029587816527052
Q03933,8,0,0.0860791751882735
O75436,8,0,0.3556767767443207
O60749,8,0,0.3602443427860018
Q13596,8,0,0.23382905267692647
P40425,8,0,0.11315745920428029
P13569,8,0,0.09969158303370453
Q8WXI9,8,0,0.531189427745921
P41227,8,1,0.13561789835678076
Q6NUQ1,8,1,0.2037945497657857
Q9NZ43,8,0,0.13413636314543864
Q86Y82,8,0,0.1242840535364145
P63027,8,0,0.21584822212092525
P17947,8,0,0.36121918265186426
Q9Y605,8,0,0.30348368247458646
O95425,8,0,0.5725646905622872
P42356,8,1,0.5813910843065377
Q16787,8,0,0.5812288698600636
Q99627,8,1,0.6133653390714757
Q9BT78,8,1,0.6028957646042976
Q9UBW8,8,0,0.6028957646042976
Q9UNS2,8,1,0.6107139055323908
O00161,8,0,0.24838180028493578
P23763,8,0,0.13204481432759663
Q12846,8,0,0.17731549289079648
P38919,8,1,0.9075406154747654
P51608,8,0,0.49842762257643786
Q9BZI7,8,0,0.44295510512746594
Q9BRP8,8,0,0.5283193976526845
P49841,8,0,0.3325257655574329
P15531,8,0,0.284819702365517
Q9HAU5,8,1,0.5871043286551273
Q9ULZ2,8,0,0.5623393308060503
Q92900,8,1,0.46758622282795576
Q16623,8,0,0.18137017809625747
O75558,8,0,0.10959596779114898
P32856,8,0,0.06942036416805487
Q15208,8,0,0.5435861803223248
Q9H1J1,8,0,0.588829351228318
O14974,8,1,0.14422202761060232
P10244,8,0,0.5379029789046684
Q5TKA1,8,0,0.5765974929701977
P13521,8,0,0.14967501743731357
Q96B97,8,0,0.37022582934689113
Q9Y2J4,8,0,0.5087999129843355
Q96AJ9,8,0,0.43881953483377356
P07949,8,0,0.13406844076554772
O15066,8,0,0.3268259002589358
Q9Y496,8,0,0.38191979877934074
P11362,8,0,0.13627029347142355
P23352,8,0,0.10959596779114898
P11388,8,1,0.8264422426236228
Q96H22,8,1,0.5957702590222673
P22087,8,1,0.8852967579545735
Q13185,8,0,0.7758525024688335
Q15007,8,0,0.7982399310252666
Q6T4P5,8,0,0.7803930772460349
Q8N1F7,8,1,0.7373236739040395
Q9BXP5,8,1,0.9143973673546811
Q14155,8,0,0.3269371397121993
Q9Y2X7,8,0,0.28058533589724816
P25054,8,0,0.2960134353729728
Q8TD19,8,0,0.28631827862941095
P19784,8,0,0.6029600887320719
P68400,8,0,0.6029600887320719
O15400,8,0,0.10928715818134153
O00311,8,1,0.27659732051417385
Q9UBU7,8,1,0.27659732051417385
P20248,8,1,0.6183837794921918
P28340,8,1,0.782006857158277
