ProteinId,split_index,true_label,nostoich_pred_proba
Q9UFF9,9,0,0.5343793291180295
Q96QB1,9,0,0.14707624060985675
Q9Y4I1,9,0,0.14707624060985675
Q96RK0,9,0,0.38021355508035426
Q13509,9,0,0.17058378952132588
O15151,9,0,0.24334330674355484
P78508,9,0,0.6131385368961328
Q99732,9,0,0.1477616300813221
Q9BY76,9,0,0.18253870232327124
P0DJ07,9,0,0.5237756392680486
P49773,9,0,0.34602183214691445
Q6ZUT3,9,0,0.08025241495337392
Q9UBM7,9,0,0.38021355508035426
P02787,9,0,0.1595767580501042
Q9H079,9,0,0.3900341971947785
Q92945,9,0,0.8665916988091928
Q8IXQ6,9,0,0.28406192316804707
Q13950,9,0,0.3891893200100027
Q8NCD3,9,1,0.644225058780486
Q6ZSZ5,9,0,0.1477616300813221
Q8N8S7,9,0,0.1477616300813221
Q9H9S0,9,0,0.14021914309878883
P19367,9,0,0.2200644636489706
Q9P260,9,0,0.13908904640613662
O15091,9,0,0.17599046226194903
Q8NFG4,9,0,0.38021355508035426
Q5VVJ2,9,0,0.2332481415487051
Q562F6,9,0,0.32946071218898526
Q96R06,9,0,0.32946071218898526
Q9Y448,9,0,0.32946071218898526
P53365,9,0,0.18980631889838773
Q14494,9,0,0.2746235816288573
Q96KS0,9,0,0.1424153269378864
Q6TCH7,9,0,0.16721333915567757
O95278,9,0,0.14935489261163348
P50748,9,0,0.14533167365930255
Q969J3,9,0,0.6237320547898819
Q96FH0,9,0,0.6237320547898819
Q5VU43,9,0,0.36682739703798733
Q96SN8,9,0,0.4281305748234392
Q9BXY4,9,0,0.33126412617814227
Q2MKA7,9,0,0.22772343724702362
Q68DV7,9,0,0.14533167365930255
P61371,9,0,0.17669126083414433
Q9UBR4,9,0,0.17669126083414433
Q8WYL5,9,0,0.14552246621656284
Q9NZL4,9,0,0.2430506689196547
P09913,9,0,0.5102724923674835
P09914,9,0,0.5102724923674835
Q96PE1,9,0,0.2457425252070468
Q15366,9,1,0.711802128335053
Q8IYV9,9,0,0.38021355508035426
P35241,9,0,0.33717647225750125
Q7Z4T9,9,0,0.18362811513137217
Q9BXL6,9,0,0.14539629269755763
Q7Z2Z1,9,1,0.3360321920601693
P09016,9,0,0.13866183534836285
P28356,9,0,0.13866183534836285
P28358,9,0,0.13866183534836285
P55347,9,0,0.07335668957149652
P31314,9,0,0.22482239647043897
P48145,9,0,0.072966691835663
P36873,9,0,0.3787420496859425
P28335,9,0,0.1223553814783973
P04201,9,0,0.11077448491537056
P30556,9,0,0.10972915134883766
P29373,9,0,0.1952476704673978
Q96A33,9,0,0.38021355508035426
Q6ZRQ5,9,1,0.38021355508035426
Q14135,9,0,0.14707624060985675
O95785,9,0,0.5596317693425117
Q8NB16,9,0,0.1693794281447235
Q9BUL8,9,0,0.5118260323193925
P15941,9,0,0.16189072193761408
Q96DE5,9,0,0.5435519647950878
Q5XXA6,9,0,0.1358233341497646
Q8N2C7,9,0,0.5102724923674835
Q9P2D8,9,0,0.5102724923674835
Q9BVK8,9,0,0.5102724923674835
Q12800,9,0,0.38021355508035426
Q8N4C6,9,0,0.42630937012062325
Q96D46,9,1,0.22315381808890156
Q9Y5S8,9,0,0.1847268231336227
Q16666,9,0,0.37422459335828384
P04839,9,0,0.6115711846425049
Q8NC51,9,0,0.270193244789844
Q8NEV8,9,0,0.13908904640613662
O43402,9,0,0.36454004292119885
Q5J8M3,9,0,0.6203662048316075
Q5UCC4,9,0,0.6203662048316075
Q8N4V1,9,0,0.5605350201718273
Q8N766,9,0,0.6203662048316075
Q9BV81,9,0,0.6203662048316075
Q9P0I2,9,0,0.6203662048316075
Q8WV22,9,0,0.34709479694870055
Q96MF7,9,0,0.6182041850699466
Q96MG7,9,1,0.3362573241045777
P53384,9,1,0.38021355508035426
Q9Y5Y2,9,0,0.38021355508035426
Q9Y266,9,1,0.1767720029701259
Q6AI39,9,0,0.4633535649262779
O14802,9,1,0.6201262367319037
O15318,9,0,0.6201262367319037
O75575,9,1,0.6201262367319037
P05423,9,0,0.6201262367319037
Q9BUI4,9,1,0.6201262367319037
Q9H1D9,9,1,0.6201262367319037
Q9NW08,9,1,0.6201262367319037
Q9Y2Y1,9,1,0.6201262367319037
Q9Y535,9,1,0.6201262367319037
O43521,9,0,0.2603720705246847
Q15631,9,0,0.38021355508035426
Q99598,9,0,0.38021355508035426
Q9BQE3,9,1,0.6089169224250159
Q8WXW3,9,0,0.14521779242488952
Q96B01,9,0,0.08273554909431867
Q13432,9,0,0.17007867555199913
Q15058,9,0,0.3914182252356933
A5D8V7,9,0,0.3900341971947785
P16035,9,0,0.21593793041003898
P35227,9,0,0.4814090854852047
Q3KNV8,9,0,0.5066864030833691
Q86SE9,9,0,0.5066864030833691
P04196,9,0,0.15655038852347236
P13224,9,0,0.2449398958638251
P14770,9,0,0.2449398958638251
Q96T88,9,0,0.4492103742338965
Q8WXU2,9,0,0.3960976567260236
Q8N1B3,9,0,0.38021355508035426
Q92973,9,0,0.2569022718402898
Q9P2E2,9,0,0.14707624060985675
Q9BUH6,9,0,0.6021873616088498
Q9UM73,9,0,0.22822729850171494
P29376,9,0,0.22311241922443417
P40426,9,0,0.13866183534836285
Q15365,9,1,0.9160911560831754
Q9H6Z4,9,0,0.22315381808890156
Q8TBM8,9,0,0.4789379078259733
Q9NXW2,9,0,0.4278051903281338
O00410,9,0,0.11485807929086071
O95373,9,1,0.15782635154235963
Q9UI26,9,1,0.11485807929086071
Q9NYV4,9,0,0.08211027523078887
O15397,9,0,0.11485807929086071
Q7Z3Z2,9,0,0.2668125752942981
Q9Y5L0,9,1,0.11485807929086071
Q8N8A2,9,0,0.435015175149337
Q8NB46,9,0,0.435015175149337
Q5MIZ7,9,0,0.13870473658691257
Q6NUP7,9,0,0.07313416184291045
Q96S55,9,0,0.2769366679620699
O43186,9,0,0.38021355508035426
Q9NQ48,9,0,0.1423724256993367
Q8NAV1,9,1,0.7730281635934141
P49756,9,1,0.8835831079181448
Q8IWZ8,9,1,0.746214905098384
Q9BQ61,9,0,0.746214905098384
Q9BQI9,9,0,0.746214905098384
Q9UN30,9,0,0.59578759662865
Q8WXX7,9,0,0.5535485722275335
Q9HCM7,9,0,0.5535485722275335
O95232,9,1,0.7114821531147147
Q5T848,9,0,0.17061448203912427
Q6PRD1,9,0,0.21596066778763817
Q96G75,9,0,0.536396829160412
Q9UBF1,9,0,0.39048670272146835
P48436,9,0,0.5024831595246366
Q9Y6Y9,9,0,0.21202503633428435
P43356,9,0,0.3630235221078846
P43360,9,0,0.13350168593292536
Q9Y5V3,9,0,0.08272847975566258
Q9HAY2,9,0,0.08273554909431867
P43364,9,0,0.28333975349159357
Q76L83,9,0,0.11572629840498365
A3KN83,9,1,0.19288995970795433
Q9UBS3,9,0,0.14548311988989573
Q5BJF6,9,0,0.6278822224650787
Q5TB80,9,0,0.5701064566942162
Q96NL6,9,0,0.5701064566942162
Q96ST8,9,0,0.5701064566942162
Q9Y592,9,0,0.5701064566942162
Q96AQ6,9,0,0.07335668957149652
P09629,9,0,0.08211027523078887
Q15468,9,0,0.10223678165186852
Q15327,9,0,0.12504878163323138
Q9BSF4,9,0,0.4315784341151138
P60602,9,1,0.5835170501605735
Q9BVV7,9,0,0.621035999175789
Q9GZY4,9,0,0.5304916399445738
Q9NYC9,9,0,0.3900341971947785
Q8WVR3,9,0,0.5146878805275746
Q9UL40,9,0,0.2884387358046147
P55789,9,1,0.08272847975566258
Q9NZQ7,9,0,0.15971334048233932
A5PLN9,9,0,0.5146878805275746
Q9HAS0,9,0,0.08316633418344337
O95711,9,0,0.38021355508035426
Q99467,9,0,0.38021355508035426
P37198,9,0,0.6752460944879748
P04198,9,0,0.27502665942805493
Q9NWS0,9,0,0.3174171489121024
P68371,9,0,0.12127724920669553
P55851,9,0,0.18236292233784543
Q6N021,9,0,0.38021355508035426
O00623,9,0,0.27603769260320815
O60683,9,0,0.10223678165186852
P35527,9,0,0.07554121083186875
P02533,9,0,0.07554121083186875
P02765,9,0,0.07554121083186875
P13647,9,0,0.07554121083186875
P09871,9,0,0.23363044583237258
P08779,9,0,0.07554121083186875
Q13972,9,0,0.07364459607086928
P48546,9,0,0.11141485856511292
Q6NZI2,9,0,0.07166780303819136
Q9H3R0,9,0,0.23778109254341914
Q96PM5,9,0,0.24413296277354893
P78317,9,0,0.30429597352790994
P55854,9,0,0.0963801938557798
Q9P0U3,9,0,0.0963801938557798
Q9Y5J3,9,0,0.0963801938557798
Q05823,9,0,0.0963801938557798
Q08117,9,0,0.0963801938557798
P82094,9,0,0.0963801938557798
Q13976,9,0,0.18980631889838773
Q9Y6F6,9,0,0.18980631889838773
Q92826,9,0,0.0963801938557798
Q05066,9,0,0.0963801938557798
Q9UKC9,9,0,0.072966691835663
P04350,9,0,0.2331063850250496
P32455,9,0,0.22217846288388837
Q5T8D3,9,0,0.13265821779466114
Q96DA0,9,0,0.07166780303819136
Q8NI08,9,0,0.13861804047801957
Q96DB2,9,0,0.21299512786837269
P12272,9,0,0.07206123080334312
Q9BY41,9,0,0.3014893195480049
Q9UPR3,9,1,0.36157878037025176
P01579,9,0,0.17046057473985832
P15260,9,0,0.22588373719687904
P11229,9,0,0.11713146919502719
Q99418,9,0,0.07364459607086928
Q9HC84,9,0,0.07166780303819136
Q8NFR9,9,0,0.1437385529393415
Q8IYM2,9,0,0.08273554909431867
Q9Y243,9,0,0.08211027523078887
P05091,9,0,0.08025241495337392
P51649,9,0,0.08025241495337392
P28907,9,0,0.22423285230169104
P04234,9,0,0.5871357494384585
P07766,9,0,0.5871357494384585
O43613,9,0,0.11105955658031964
Q9BUF5,9,0,0.12100325858965336
P30968,9,0,0.08273554909431867
P05108,9,0,0.08025241495337392
P15538,9,0,0.08025241495337392
P11511,9,0,0.08025241495337392
P47900,9,0,0.12615892559230754
P10635,9,0,0.13124390762043178
P05181,9,0,0.11456019711235857
P08684,9,0,0.13450401815724516
P51788,9,0,0.09349962982983015
P20815,9,0,0.13124390762043178
P11712,9,0,0.08136087846156811
Q16678,9,0,0.072966691835663
O15123,9,0,0.072966691835663
Q9Y4C2,9,0,0.09272716561734154
Q15389,9,0,0.22583817975823087
A6NFQ2,9,0,0.09272716561734154
P43146,9,0,0.07335668957149652
P25100,9,0,0.15856353499969722
Q5BKX8,9,0,0.11757407379721897
Q14242,9,0,0.2300031558285734
P16109,9,0,0.08272847975566258
P16444,9,0,0.08025241495337392
Q9Y2H0,9,0,0.08273554909431867
P47755,9,0,0.07335668957149652
Q9BVA1,9,0,0.12275294517172032
P01308,9,0,0.07364459607086928
P56159,9,0,0.17631923057023147
P10644,9,0,0.08273554909431867
P53609,9,0,0.10223678165186852
P08913,9,0,0.1212888461743624
P18825,9,0,0.12823238366125536
O75030,9,0,0.11013768964696054
P51693,9,0,0.1094991585044268
P55011,9,0,0.13603557934350108
Q13621,9,0,0.1408610233653956
P55017,9,0,0.1408610233653956
P30531,9,0,0.08025241495337392
Q3ZCM7,9,0,0.07335668957149652
Q92736,9,0,0.08025241495337392
P11274,9,0,0.30278330427142847
P52566,9,0,0.07221316984196259
P06753,9,0,0.07221316984196259
Q70Z35,9,0,0.07221316984196259
Q9NP31,9,0,0.07647427989841146
P35625,9,0,0.07335668957149652
P47901,9,0,0.1408610233653956
Q9P296,9,0,0.07335668957149652
O00254,9,0,0.28782111889607986
Q13585,9,0,0.12555024879298482
O95665,9,0,0.07364459607086928
P20309,9,0,0.13412414779696774
Q01959,9,0,0.1256363124316663
P32302,9,0,0.12558504120347844
Q9H1C0,9,0,0.07335668957149652
Q9NZD1,9,0,0.08025241495337392
Q9UBY5,9,0,0.1267176389147247
Q70SY1,9,0,0.607297805238899
Q9BSK4,9,0,0.22816712033257439
Q96G91,9,0,0.12147220974413903
Q15077,9,0,0.08025241495337392
O00270,9,0,0.07335668957149652
P00338,9,0,0.1676002291851375
Q8WZA2,9,0,0.08695935421888047
Q9NYM4,9,0,0.13055119624783226
P53618,9,1,0.07335668957149652
Q9BZJ7,9,0,0.07166780303819136
Q8IZ08,9,0,0.07166780303819136
Q9H1Y3,9,0,0.072966691835663
P31350,9,1,0.08211027523078887
Q7LG56,9,0,0.23887050983524274
O43194,9,0,0.20941656003825984
P41595,9,0,0.11013768964696054
Q9NRD8,9,0,0.22974865825525773
Q9NRD9,9,0,0.22974865825525773
Q9NZH7,9,0,0.1408970473339951
Q6UXX9,9,0,0.1281168348414359
Q2I0M5,9,0,0.1281168348414359
O15354,9,0,0.07364459607086928
Q86UE4,9,0,0.07335668957149652
Q8NFJ5,9,0,0.0825345573160101
P36915,9,0,0.11277943360874404
Q8N5V2,9,0,0.13799481775895062
Q8WTX7,9,0,0.5290156113359434
P61221,9,1,0.5102724923674835
P41182,10,0,0.35901731764276773
Q09472,10,0,0.6250749010661582
Q92793,10,0,0.5219115700482617
Q92831,10,0,0.5512219113445205
Q9Y6Q9,10,0,0.3435347999698395
Q96NY9,10,0,0.2568444063610257
Q6QNY0,10,0,0.6463368600948772
Q13200,10,1,0.8045451653623995
O43747,10,0,0.367198428260265
Q9BXS5,10,0,0.5848093961290521
Q9Y6Q5,10,0,0.6203302523859828
Q9Y618,10,0,0.3184759281596874
O14617,10,0,0.4244550915950572
Q14839,10,1,0.715176252737706
P10827,10,0,0.5493351896417595
Q15648,10,0,0.7098898906334198
O00189,10,0,0.47024836438283507
O15315,10,0,0.36198026929403077
O43502,10,0,0.39691475558952194
O43543,10,0,0.30937875055639147
O75771,10,0,0.30937875055639147
Q92922,10,0,0.6341651417159644
P52948,10,1,0.7378687695089349
P57740,10,1,0.7378687695089349
P19338,10,1,0.8565449045686238
Q9UM13,10,1,0.564756122294381
Q12830,10,0,0.29953332213640615
O15514,10,1,0.7916722021689303
P18074,10,1,0.7953622255572367
P19387,10,1,0.8269091522834218
P19388,10,1,0.8142759100075658
P30876,10,1,0.7870437618513141
P32780,10,1,0.7896960014673158
P36954,10,1,0.7916722021689303
P52434,10,1,0.8022479581184291
P53803,10,1,0.8087584333386826
P61218,10,1,0.7916722021689303
P62487,10,1,0.7916722021689303
P62875,10,1,0.8022479581184291
Q00403,10,1,0.8231091484494735
Q13889,10,1,0.7891251600080186
Q92759,10,1,0.761814414936229
P60033,10,0,0.23070335976753664
Q14442,10,0,0.47024836438283507
P36941,10,0,0.15254627050451
Q969H6,10,1,0.7945085469397719
Q9H633,10,1,0.7945085469397719
Q15544,10,0,0.6547019259849024
Q9H9E3,10,0,0.5124679045069811
Q7L576,10,0,0.35485516347425494
Q8WUW1,10,0,0.3048941917031154
Q9Y2A7,10,0,0.2785640806299703
P38398,10,0,0.5466691204115125
Q99728,10,0,0.46311598144359956
P49917,10,0,0.4311742860121961
Q13618,10,0,0.4199560495989734
Q13619,10,0,0.7447621350973506
Q9UIG0,10,0,0.5787598471468719
Q92925,10,0,0.5416526435833364
Q9BX63,10,0,0.23143741021630734
P15927,10,1,0.7775345209686858
P27694,10,1,0.7648885121515591
P35244,10,1,0.8009698318112638
P54132,10,0,0.6724818849840746
O43542,10,0,0.48293418396971416
Q99638,10,1,0.4144760236662911
Q12873,10,0,0.6503069202582691
O75446,10,0,0.6377126885355635
P12004,10,1,0.7200696036578381
P40763,10,0,0.2881941521387211
Q99966,10,0,0.3179711715666923
Q6P4R8,10,0,0.5156735155345179
O15235,10,0,0.31958188519753855
O60783,10,0,0.31958188519753855
P51398,10,0,0.31958188519753855
P82650,10,0,0.31958188519753855
P82663,10,0,0.31958188519753855
P82664,10,0,0.31958188519753855
P82673,10,0,0.31958188519753855
P82675,10,0,0.31958188519753855
P82912,10,0,0.31958188519753855
P82914,10,0,0.31958188519753855
P82921,10,1,0.31958188519753855
P82930,10,0,0.31958188519753855
P82932,10,0,0.31958188519753855
P82933,10,0,0.31958188519753855
Q92552,10,0,0.31958188519753855
Q92665,10,0,0.31958188519753855
Q96EL2,10,0,0.31958188519753855
Q9BYN8,10,0,0.31958188519753855
Q9NP92,10,0,0.31958188519753855
Q9NVS2,10,0,0.31958188519753855
Q9Y291,10,0,0.31958188519753855
Q9Y2Q9,10,0,0.31958188519753855
Q9Y2R5,10,0,0.31958188519753855
Q9Y2R9,10,0,0.31958188519753855
Q9Y399,10,0,0.31958188519753855
Q9Y3D3,10,0,0.31958188519753855
Q9Y3D5,10,0,0.31958188519753855
Q9Y3D9,10,1,0.31958188519753855
Q9Y676,10,0,0.31958188519753855
O75394,10,0,0.35803721468839156
P09001,10,0,0.35803721468839156
P49406,10,0,0.35803721468839156
P52815,10,0,0.35803721468839156
Q13084,10,0,0.35803721468839156
Q13405,10,1,0.35803721468839156
Q16540,10,0,0.35803721468839156
Q4U2R6,10,0,0.35803721468839156
Q5T653,10,0,0.35803721468839156
Q6P161,10,0,0.35803721468839156
Q6P1L8,10,0,0.35803721468839156
Q7Z2W9,10,1,0.35803721468839156
Q7Z7F7,10,0,0.35803721468839156
Q7Z7H8,10,1,0.35803721468839156
Q86TS9,10,0,0.35803721468839156
Q8IXM3,10,0,0.35803721468839156
Q8N5N7,10,0,0.35803721468839156
Q8N983,10,0,0.35803721468839156
Q8TCC3,10,0,0.35803721468839156
Q96A35,10,0,0.35803721468839156
Q96DV4,10,0,0.35803721468839156
Q96EL3,10,0,0.35803721468839156
Q96GC5,10,0,0.35803721468839156
Q9BQ48,10,1,0.35803721468839156
Q9BYC8,10,0,0.35803721468839156
Q9BYC9,10,0,0.35803721468839156
Q9BYD1,10,0,0.35803721468839156
Q9BYD2,10,0,0.35803721468839156
Q9BYD3,10,1,0.35803721468839156
Q9BYD6,10,0,0.35803721468839156
Q9BZE1,10,0,0.35803721468839156
Q9H0U6,10,0,0.35803721468839156
Q9H2W6,10,0,0.35803721468839156
Q9H9J2,10,0,0.35803721468839156
Q9HD33,10,0,0.35803721468839156
Q9NQ50,10,0,0.35803721468839156
Q9NRX2,10,0,0.35803721468839156
Q9NWU5,10,0,0.35803721468839156
Q9NX20,10,0,0.35803721468839156
Q9NYK5,10,0,0.35803721468839156
Q9NZE8,10,0,0.35803721468839156
Q9P015,10,0,0.35803721468839156
Q9P0J6,10,0,0.35803721468839156
Q9P0M9,10,0,0.35803721468839156
Q9Y3B7,10,0,0.35803721468839156
Q9Y6G3,10,0,0.35803721468839156
P78527,10,0,0.7984752609946202
Q09666,10,0,0.12500414977148802
Q13326,10,0,0.6411493858643474
Q92629,10,0,0.6411493858643474
Q96SD1,10,0,0.46755677178828003
P07992,10,0,0.4501756889732912
P25205,10,1,0.6230455224617323
P33991,10,1,0.6846494899487868
P33992,10,1,0.6230455224617323
P33993,10,1,0.5306777157700648
Q14566,10,1,0.6726283710996327
P53597,10,0,0.2568444063610257
Q96I99,10,0,0.12083345663300989
Q9P2R7,10,0,0.12083345663300989
P33402,10,0,0.10312763585045844
Q02153,10,0,0.1922776061201723
Q02108,10,0,0.2110865327976308
P49354,10,1,0.2568444063610257
P49356,10,1,0.12083345663300989
O96007,10,0,0.33622044376721905
O96033,10,0,0.33622044376721905
P14678,10,1,0.8810864659206308
P62304,10,1,0.9210677132139601
P62306,10,1,0.9232827749030642
P62308,10,1,0.9232827749030642
P62314,10,1,0.8817382265301232
P62316,10,1,0.9164195788217552
P67809,10,1,0.9235167860282298
Q15427,10,1,0.9344275029816345
Q6IEG0,10,0,0.7603522506862048
Q9UDW3,10,1,0.6453963118370541
P29475,10,0,0.17679760211973936
O75486,10,0,0.8036279713116042
O75529,10,0,0.7869654388733494
Q92830,10,0,0.7805168042827098
O14867,10,0,0.558684294613116
O15265,10,0,0.7534306252970542
Q9Y6J9,10,0,0.778087642585989
Q15543,10,0,0.7257242987003313
O94864,10,0,0.6833535335410091
Q96BN2,10,0,0.6154991879385185
P35579,10,0,0.5184020094657414
P52655,10,1,0.598867034854326
P52657,10,1,0.598867034854326
P04628,10,0,0.10774245796111384
P56704,10,0,0.10774245796111384
Q92804,10,0,0.6391492347488704
Q9HBM6,10,0,0.6765932859371891
Q08209,10,0,0.23741398882655015
P98161,10,0,0.4457404784284122
P11473,10,0,0.40115178225560016
P28702,10,0,0.4377473166715388
P04053,10,0,0.547325845469064
Q16778,10,0,0.5952277278589341
Q14643,10,0,0.31153314806111376
P26196,10,1,0.33329721450169814
Q96F86,10,0,0.3148626741301161
O15116,10,0,0.5752549014302134
P62310,10,1,0.9057605831904971
P62312,10,1,0.8211580111018755
Q9UK45,10,1,0.8211580111018755
Q9Y333,10,1,0.8917389062842086
Q9Y4Y9,10,1,0.8211580111018755
Q9Y4Z0,10,1,0.9337692470422948
O95777,10,1,0.8650187289721913
Q9HCI7,10,0,0.3228424375878473
O60341,10,0,0.6498942510907136
O14936,10,0,0.2671262515930602
Q9NUP9,10,0,0.20210562619968228
Q96BD5,10,0,0.5559655803370983
P62072,10,1,0.34790864834765645
Q9Y5J7,10,0,0.34790864834765645
Q13363,10,0,0.5784608614167304
Q96EK2,10,0,0.5037081264478512
Q9P2K3,10,0,0.5649309412022631
P62380,10,0,0.09079033318082902
O00116,10,0,0.33622044376721905
Q9UL63,10,0,0.533422157939624
P56545,10,0,0.45921953296575907
O00470,10,0,0.21859726561399068
P55771,10,0,0.33622044376721905
Q8WXI9,10,0,0.5005720802215111
O75182,10,0,0.48632752510906413
Q6STE5,10,0,0.39735603468560754
P05107,10,0,0.49661634801960025
P61201,10,1,0.567864019906263
Q13216,10,0,0.5393923789664696
P51809,10,0,0.1355462790894912
P38919,10,1,0.8641355042194092
O00303,10,1,0.5975856003742301
O15371,10,1,0.6366502587639714
O15372,10,1,0.6366502587639714
O75821,10,1,0.5750775698663697
P55884,10,1,0.659190318350455
P60228,10,1,0.6366502587639714
Q13347,10,1,0.5519211820069758
Q14152,10,1,0.5578310226406412
Q9UBQ5,10,0,0.6366502587639714
Q9Y262,10,0,0.673415951917604
P46939,10,0,0.2797810695045223
Q9BZI7,10,0,0.6265053311766782
Q8IYB3,10,1,0.8969432149413317
Q9HAU5,10,1,0.6293746063602693
Q92785,10,0,0.43439278547533683
Q9ULZ2,10,0,0.5295210060415108
P08235,10,0,0.24652119655829702
P63279,10,1,0.2297843925713119
Q15788,10,0,0.45186603879064796
Q01780,10,1,0.7347509219025913
Q52LR7,10,0,0.7077746421435712
Q9H1J1,10,0,0.4750153158981071
O14893,10,0,0.8802470511885973
Q68EM7,10,0,0.5293043760851858
P51587,10,0,0.4911723654968539
Q9BXF3,10,0,0.21846816416482143
P11388,10,1,0.7865853480502517
Q96SB4,10,0,0.8549881060765482
Q6T4P5,10,0,0.6410696550889098
P67870,10,1,0.5637727650166476
Q9H269,10,0,0.2938252783612556
O60870,10,1,0.16247078025104425
O14656,10,0,0.2568444063610257
O14657,10,0,0.12083345663300989
P18858,10,0,0.7123824535887097
P41235,10,0,0.10774245796111384
Q6ZYL4,10,0,0.564051159842015
O43913,10,0,0.45495235220346997
O43929,10,0,0.5415328761032253
Q9UBD5,10,0,0.5415328761032253
Q9Y5N6,10,1,0.58731157297892
Q15004,10,0,0.27646482154122237
P01732,10,0,0.09014339682005891
Q9H875,10,0,0.48955493605622213
Q13563,10,0,0.3253036325310949
Q969S2,10,0,0.2797810695045223
Q96FI4,10,0,0.2823233155611817
Q9NZW5,10,0,0.09940575201966469
P48357,10,0,0.11860238355656104
P31040,10,0,0.5796348882937499
Q9Y4W6,10,1,0.5796348882937499
Q7L2H7,10,1,0.5837768693079307
O95747,10,0,0.09940575201966469
Q9H4A3,10,1,0.38808560895782096
Q9UEW8,10,0,0.09940575201966469
O60231,10,1,0.528942701062832
O94913,10,1,0.528942701062832
Q9UKF6,10,1,0.679658493703914
O95639,10,1,0.6604842311850153
Q6UN15,10,1,0.6037383252313667
P54198,10,1,0.565146883583077
Q96CB8,10,0,0.6808055674549535
P51965,10,0,0.4656830299636633
Q6PD62,10,1,0.43483379055495797
Q8N7H5,10,1,0.43483379055495797
Q8WVC0,10,0,0.43483379055495797
Q9GZS3,10,1,0.35612114321477256
P01106,10,1,0.44507086049206657
O60306,10,1,0.8857725296000396
O60508,10,1,0.8104212223593308
O94906,10,1,0.8647015071164688
O95391,10,1,0.706649414296783
O95926,10,1,0.8104212223593308
P09651,10,0,0.9294773230766222
P52272,10,1,0.9209798365858666
Q13573,10,1,0.7044294847228241
Q15029,10,1,0.9440867644872084
Q6NZY4,10,0,0.9337388277512515
Q8WUQ7,10,1,0.706649414296783
Q96DF8,10,1,0.706649414296783
Q96DI7,10,1,0.9345509076295195
Q99459,10,1,0.8975528784841451
Q9BZJ0,10,1,0.8104212223593308
Q9HCG8,10,1,0.8104212223593308
Q9HCS7,10,1,0.854404184565531
Q9NW64,10,1,0.8104212223593308
Q9P013,10,0,0.9435611664597028
Q9ULR0,10,1,0.854404184565531
Q9UQ35,10,0,0.9342215037178354
O75934,10,1,0.9153813045132797
Q12905,10,1,0.9258094772470636
O00750,10,0,0.20921811886538338
Q96CF2,10,0,0.7161816725599849
O00267,10,1,0.45238433633006897
Q99816,10,1,0.5473711637133801
O43791,10,0,0.2492294188097344
Q96EY7,10,0,0.5677805123422874
Q03111,10,0,0.6001937676590007
Q01094,10,0,0.42328705018888746
P05546,10,0,0.4501626577520572
Q86XK2,10,0,0.22176263738454327
O60894,10,0,0.18961215696577788
Q16602,10,0,0.2659085716949027
O75534,10,0,0.4810946579601532
Q12906,10,1,0.8742236549842446
Q13148,10,1,0.5395299144275539
P26641,10,1,0.5165216996496234
O43524,10,0,0.2935669278154376
Q8N9N2,10,0,0.24273832776860174
Q96EB1,10,1,0.5801749072328594
P51825,10,0,0.5779563987123486
P49758,10,0,0.33108454249695896
Q13105,10,0,0.41219432908693593
P67775,10,1,0.4051945062162819
P47813,10,1,0.274344806197184
Q00341,10,0,0.5773048474830911
P42771,10,0,0.12500414977148802
P12018,10,0,0.13873208054710923
P15814,10,0,0.13873208054710923
Q86XR7,10,0,0.26239724889305854
Q8IUC6,10,0,0.3626186676243911
P35580,10,0,0.4629163286629101
Q9UBK5,10,0,0.24387588747366407
O15169,10,0,0.43970634858649066
Q9Y6R4,10,0,0.13350880875064586
Q9Y6D9,10,0,0.14452814140347098
O95405,10,0,0.30803220282350563
P38570,10,0,0.12500414977148802
O43683,10,1,0.22313394384515972
O43914,10,0,0.10503668893617624
P48039,10,0,0.1517983025306361
P06703,10,0,0.10503668893617624
P17813,10,0,0.10503668893617624
O75531,10,1,0.4625651254257409
O00264,10,0,0.09585378172561917
Q13901,10,0,0.10503668893617624
P51692,10,0,0.1478226808463843
P42229,10,0,0.12995727921231165
P85298,10,0,0.33622044376721905
Q12982,10,0,0.33622044376721905
Q9UDY8,10,0,0.33911362367971115
Q16543,10,1,0.6978880014269535
Q8IUD2,10,0,0.24082209158035717
P11215,10,0,0.2000058611416689
P10275,10,0,0.40883976429567864
Q8TBC4,10,1,0.33622044376721905
P49427,10,0,0.2163491306246496
Q9UPN9,10,0,0.48038267152707187
Q15843,10,1,0.4989964898822176
O60885,10,1,0.5291613167401388
O75496,10,0,0.46490625729670354
Q14676,10,0,0.44022658452748364
P43351,10,0,0.1355462790894912
Q01518,10,0,0.3105907569391921
P17787,10,0,0.2553502999544477
P43681,10,0,0.21881693472686103
O15230,10,0,0.45990607264321015
P07942,10,0,0.2856676825731568
P11047,10,0,0.4227220272180176
P23229,10,0,0.2939811266171752
P55268,10,0,0.2856676825731568
P01137,10,0,0.2622216066847731
P06756,10,1,0.298168244627495
P26012,10,0,0.20921811886538338
Q03405,10,0,0.25829048870270127
Q14773,10,0,0.17867921950443996
P10451,10,0,0.1982224550420284
P02751,10,0,0.3295922793149554
P18564,10,0,0.21690679510829078
P05106,10,0,0.333664276124385
Q08722,10,0,0.31755951806152727
O14495,10,0,0.13843742590045396
P21926,10,0,0.26133925880675124
P05556,10,0,0.3925610898983822
P08648,10,0,0.24739641698701786
