ProteinId,split_index,true_label,pair_pred_proba
Q8NFD5,8,0,0.297107396472601
P38398,8,0,0.18348759386341337
Q99728,8,0,0.4734607811144206
Q9ULK4,8,0,0.3464454904377274
Q13618,8,0,0.32591368488370653
Q9BX63,8,0,0.5055780334159192
Q9BWT6,8,0,0.5055780334159192
Q9P2W1,8,0,0.5028668657679203
Q13535,8,0,0.5180534928128222
P26583,8,0,0.5095116321182902
P30101,8,0,0.5180534928128222
O00422,8,0,0.5618764131122078
O75446,8,0,0.5618764131122078
P54277,8,0,0.5180534928128222
P40763,8,0,0.3901194170116424
Q16665,8,0,0.4652444589228869
Q96CJ1,8,0,0.5095116321182902
P22090,8,0,0.18348759386341332
O15235,8,0,0.18348759386341332
O60783,8,0,0.18348759386341332
P51398,8,0,0.18348759386341332
P82650,8,0,0.18348759386341332
P82663,8,0,0.18348759386341332
P82664,8,0,0.18348759386341332
P82673,8,0,0.18348759386341332
P82675,8,0,0.18348759386341332
P82912,8,0,0.18348759386341332
P82914,8,0,0.18348759386341332
P82921,8,0,0.18348759386341332
P82930,8,0,0.18348759386341332
P82932,8,0,0.18348759386341332
P82933,8,0,0.18348759386341332
Q92552,8,0,0.18348759386341332
Q92665,8,0,0.18348759386341332
Q96EL2,8,0,0.18348759386341332
Q9BYN8,8,0,0.18348759386341332
Q9NP92,8,0,0.18348759386341332
Q9NVS2,8,0,0.18348759386341332
Q9Y291,8,0,0.18348759386341332
Q9Y2Q9,8,0,0.18348759386341332
Q9Y2R5,8,0,0.18348759386341332
Q9Y2R9,8,0,0.18348759386341332
Q9Y399,8,0,0.18348759386341332
Q9Y3D3,8,0,0.18348759386341332
Q9Y3D5,8,0,0.18348759386341332
Q9Y3D9,8,0,0.18348759386341332
Q9Y676,8,0,0.18348759386341332
O75394,8,0,0.18348759386341332
P09001,8,0,0.18348759386341332
P49406,8,0,0.18348759386341332
P52815,8,0,0.18348759386341332
Q13084,8,0,0.18348759386341332
Q13405,8,0,0.18348759386341332
Q16540,8,0,0.18348759386341332
Q4U2R6,8,0,0.18348759386341332
Q5T653,8,0,0.18348759386341332
Q6P161,8,0,0.18348759386341332
Q6P1L8,8,0,0.18348759386341332
Q7Z2W9,8,0,0.18348759386341332
Q7Z7F7,8,0,0.18348759386341332
Q7Z7H8,8,0,0.18348759386341332
Q86TS9,8,0,0.18348759386341332
Q8IXM3,8,0,0.18348759386341332
Q8N5N7,8,0,0.18348759386341332
Q8N983,8,0,0.18348759386341332
Q8TCC3,8,0,0.18348759386341332
Q96A35,8,0,0.18348759386341332
Q96DV4,8,0,0.18348759386341332
Q96EL3,8,0,0.18348759386341332
Q96GC5,8,0,0.18348759386341332
Q9BQ48,8,0,0.18348759386341332
Q9BRJ2,8,0,0.18348759386341332
Q9BYC8,8,0,0.18348759386341332
Q9BYC9,8,0,0.18348759386341332
Q9BYD1,8,0,0.18348759386341332
Q9BYD2,8,0,0.18348759386341332
Q9BYD3,8,0,0.18348759386341332
Q9BYD6,8,0,0.18348759386341332
Q9BZE1,8,0,0.18348759386341332
Q9H0U6,8,0,0.18348759386341332
Q9H2W6,8,0,0.18348759386341332
Q9H9J2,8,0,0.18348759386341332
Q9HD33,8,0,0.18348759386341332
Q9NQ50,8,0,0.18348759386341332
Q9NRX2,8,0,0.18348759386341332
Q9NWU5,8,0,0.18348759386341332
Q9NX20,8,0,0.18348759386341332
Q9NYK5,8,0,0.18348759386341332
Q9NZE8,8,0,0.18348759386341332
Q9P015,8,0,0.18348759386341332
Q9P0J6,8,0,0.18348759386341332
Q9P0M9,8,0,0.18348759386341332
Q9Y3B7,8,0,0.18348759386341332
Q9Y6G3,8,0,0.18348759386341332
P78527,8,0,0.18348759386341337
Q09666,8,0,0.5028668657679203
Q14714,8,0,0.5180534928128222
Q16585,8,0,0.5180534928128222
Q9H9Q4,8,0,0.5095116321182902
Q92889,8,0,0.5180534928128222
O75874,8,1,0.7665525546183617
P29475,8,1,0.5028668657679203
Q13315,8,0,0.5095116321182902
O14867,8,0,0.4652444589228869
P07237,8,0,0.5180534928128222
P35579,8,0,0.3901194170116424
P24588,8,0,0.5095116321182902
Q92667,8,0,0.5360712539510962
P51787,8,1,0.5095116321182902
Q92993,8,0,0.4309272349143737
P11473,8,1,0.19577526906901055
P28702,8,1,0.45884230340554155
P68431,8,0,0.18348759386341332
Q9NPI6,8,0,0.5095116321182902
Q9H7L9,8,0,0.3901194170116424
Q9H7Z6,8,0,0.32591368488370653
Q9HCI7,8,0,0.5180534928128222
P0CG13,8,0,0.5095116321182902
P62380,8,0,0.5055780334159192
Q14008,8,0,0.5028668657679203
Q99549,8,0,0.5360712539510962
Q9Y232,8,0,0.19577526906901055
Q00613,8,0,0.5095116321182902
Q03933,8,0,0.5055780334159192
P41227,8,0,0.5180534928128222
Q6NUQ1,8,0,0.5360712539510962
P17947,8,0,0.5095116321182902
P05107,8,0,0.4850017499087997
P23467,8,0,0.5095116321182902
P42356,8,0,0.41744386493858676
P61201,8,0,0.45884230340554155
P61326,8,0,0.18348759386341337
Q9Y5S9,8,0,0.18348759386341337
Q15287,8,0,0.297107396472601
O94763,8,0,0.5095116321182902
Q96J02,8,0,0.5095116321182902
P08235,8,1,0.45884230340554155
Q15788,8,0,0.2826698072866173
Q9Y5B0,8,0,0.45884230340554155
Q16637,8,1,0.297107396472601
P10244,8,0,0.5704836555506357
Q5TKA1,8,0,0.5095116321182902
Q8IY63,8,0,0.5095116321182902
P26358,8,1,0.4734607811144206
P07199,8,0,0.4309272349143737
Q71F23,8,0,0.3464454904377274
Q96BT3,8,0,0.3901194170116424
Q9H3R5,8,0,0.4309272349143737
Q8N0S6,8,0,0.4309272349143737
Q8N1F7,8,0,0.407628825049993
Q92674,8,0,0.4309272349143737
Q9BS16,8,0,0.3464454904377274
Q9BU64,8,0,0.3464454904377274
Q9BXP5,8,0,0.20427943587590994
Q9Y5B9,8,0,0.407628825049993
P25054,8,0,0.5095116321182902
P41235,8,0,0.5055780334159192
Q9Y4J8,8,0,0.5180534928128222
O14980,8,1,0.5095116321182902
P29590,8,0,0.5180534928128222
Q14790,8,0,0.19577526906901055
Q13563,8,0,0.5095116321182902
O00764,8,1,0.5180534928128222
P06213,8,1,0.5704836555506357
P49643,8,0,0.3901194170116424
P02786,8,1,0.5095116321182902
Q9Y5Q9,8,0,0.5095116321182902
O95747,8,0,0.5055780334159192
Q9UEW8,8,0,0.5055780334159192
P30153,8,0,0.45884230340554155
Q16630,8,0,0.297107396472601
Q8WXD5,8,0,0.297107396472601
Q9H840,8,0,0.4850017499087997
Q9NWZ8,8,0,0.297107396472601
Q8TEX9,8,0,0.5095116321182902
P54198,8,0,0.4652444589228869
Q6P9B9,8,0,0.4850017499087997
Q75QN2,8,0,0.4850017499087997
Q8N201,8,0,0.5095116321182902
Q96HW7,8,0,0.4850017499087997
Q9H0H0,8,0,0.4850017499087997
Q9NVH2,8,0,0.4850017499087997
Q9NVR2,8,0,0.4850017499087997
P52298,8,0,0.297107396472601
Q09161,8,0,0.297107396472601
Q13352,8,0,0.41744386493858676
Q6IPU0,8,0,0.41744386493858676
Q7L2Z9,8,0,0.41744386493858676
P08579,8,0,0.20427943587590994
P09651,8,0,0.20427943587590994
P09661,8,0,0.20427943587590994
P52272,8,0,0.20427943587590994
Q07955,8,0,0.20427943587590994
Q9UBB9,8,0,0.18348759386341337
Q92616,8,0,0.19577526906901055
Q14204,8,0,0.32531174917410344
Q7L1Q6,8,0,0.19577526906901055
Q9UPN6,8,0,0.19577526906901055
P61244,8,0,0.45884230340554155
P04843,8,0,0.5095116321182902
P04844,8,0,0.5095116321182902
P39656,8,0,0.5095116321182902
P46977,8,0,0.5095116321182902
P61803,8,0,0.5095116321182902
Q13454,8,0,0.5704836555506357
Q8TCJ2,8,0,0.5704836555506357
O95271,8,0,0.5704836555506357
P27540,8,0,0.5095116321182902
P16104,8,0,0.4734607811144206
Q96EY7,8,0,0.5095116321182902
Q71U36,8,1,0.3057260637704846
Q9HB71,8,0,0.5180534928128222
P05546,8,1,0.5095116321182902
Q86XK2,8,0,0.5180534928128222
O94829,8,0,0.5180534928128222
Q04637,8,0,0.5095116321182902
P26641,8,0,0.4850017499087997
O95251,8,0,0.5095116321182902
O95163,8,0,0.5095116321182902
Q6IA86,8,0,0.5360712539510962
Q9H9T3,8,0,0.5360712539510962
P26651,8,0,0.5180534928128222
P51825,8,0,0.5095116321182902
O95229,8,0,0.5095116321182902
P45973,8,0,0.5095116321182902
Q6P1K2,8,0,0.5360712539510962
Q96IY1,8,0,0.5360712539510962
Q9H081,8,0,0.5095116321182902
Q9H410,8,0,0.5360712539510962
Q13105,8,0,0.5360712539510962
P67775,8,0,0.3901194170116424
P63092,8,0,0.19577526906901055
O00555,8,1,0.5180534928128222
Q8IUC6,8,0,0.5095116321182902
O00505,8,0,0.4734607811144206
P52294,8,0,0.4652444589228869
P09382,8,0,0.5095116321182902
O15105,8,0,0.5704836555506357
P01138,8,0,0.5180534928128222
P38570,8,0,0.5028668657679203
P30622,8,0,0.5028668657679203
P19419,8,0,0.5704836555506357
P28324,8,0,0.5180534928128222
P42345,8,1,0.5095116321182902
P34130,8,0,0.7665525546183617
P12644,8,0,0.5180534928128222
P48039,8,1,0.41744386493858676
P06703,8,0,0.7665525546183617
P43004,8,0,0.7665525546183617
P23219,8,1,0.7665525546183617
P18433,8,0,0.7665525546183617
P51692,8,0,0.5055780334159192
P29460,8,1,0.5360712539510962
P42229,8,0,0.5028668657679203
O95999,8,0,0.5095116321182902
Q13158,8,0,0.3901194170116424
O14920,8,1,0.18348759386341332
Q01201,8,0,0.45884230340554155
Q8IUD2,8,0,0.5180534928128222
Q13501,8,0,0.5095116321182902
P11215,8,0,0.5180534928128222
P10275,8,1,0.297107396472601
Q8TBC4,8,0,0.5055780334159192
Q86WB0,8,0,0.5180534928128222
Q14676,8,0,0.5095116321182902
Q9BXW9,8,0,0.41744386493858676
P08047,8,0,0.19577526906901055
P42858,8,0,0.5704836555506357
P23229,8,0,0.4652444589228869
P06756,8,1,0.3974448685308098
P26012,8,0,0.5180534928128222
P18084,8,0,0.5095116321182902
Q13443,8,0,0.5180534928128222
P02751,8,1,0.5095116321182902
P18564,8,0,0.5360712539510962
P10600,8,0,0.5180534928128222
Q13444,8,0,0.5360712539510962
O75077,8,0,0.5028668657679203
P21926,8,0,0.5095116321182902
Q99828,8,0,0.5028668657679203
P05556,8,1,0.407628825049993
P08648,8,0,0.4850017499087997
Q13683,8,0,0.5180534928128222
P26006,8,0,0.5095116321182902
P12111,8,0,0.5360712539510962
P56199,8,0,0.5180534928128222
P17706,8,0,0.5180534928128222
P53708,8,0,0.5055780334159192
Q13797,8,0,0.5095116321182902
P24821,8,0,0.5028668657679203
O43915,8,0,0.5704836555506357
O43184,8,0,0.5360712539510962
P14210,8,0,0.5055780334159192
Q06124,8,0,0.5095116321182902
P49069,8,1,0.5055780334159192
P21802,8,1,0.5095116321182902
Q9UBK2,8,0,0.41744386493858676
Q06330,8,0,0.3901194170116424
O95832,8,0,0.5704836555506357
P11308,8,0,0.5180534928128222
P01033,8,0,0.5028668657679203
O15294,8,0,0.3464454904377274
Q15596,8,0,0.45884230340554155
O15117,8,0,0.5180534928128222
O75940,8,0,0.3057260637704846
Q7L014,8,0,0.297107396472601
O43463,8,0,0.5095116321182902
Q6UWZ7,8,0,0.5180534928128222
Q96RL1,8,0,0.5180534928128222
P14921,8,0,0.5028668657679203
P08253,8,0,0.5704836555506357
Q92547,8,0,0.5095116321182902
P68036,8,0,0.5180534928128222
Q5PSV4,8,0,0.5095116321182902
P07359,8,0,0.5095116321182902
Q9BQ95,8,0,0.5095116321182902
Q99081,8,0,0.5055780334159192
P15692,8,1,0.5095116321182902
P78325,8,0,0.5028668657679203
Q15172,8,0,0.5180534928128222
O43324,8,0,0.5095116321182902
P41252,8,0,0.5095116321182902
P56192,8,0,0.5095116321182902
Q9P2J5,8,0,0.5095116321182902
Q05195,8,0,0.5180534928128222
P37108,8,0,0.4936844449184259
P49411,8,0,0.4936844449184259
Q14978,8,0,0.4936844449184259
Q6P3W7,8,0,0.4936844449184259
Q9BQG0,8,0,0.4936844449184259
O75578,8,0,0.5055780334159192
Q9UKX5,8,0,0.5028668657679203
Q14919,8,0,0.4652444589228869
Q9Y253,8,0,0.5095116321182902
Q6ZW49,8,0,0.45884230340554155
Q9HAV4,8,0,0.5180534928128222
P38432,8,0,0.5055780334159192
P42226,8,0,0.5028668657679203
Q7KZF4,8,0,0.5028668657679203
O60895,8,1,0.4850017499087997
P07737,8,0,0.5028668657679203
Q99814,8,1,0.5360712539510962
Q14318,8,0,0.5180534928128222
Q9UKV5,8,0,0.5095116321182902
Q9GZP9,8,0,0.4734607811144206
Q9UHV2,8,0,0.5028668657679203
Q01105,8,0,0.5095116321182902
P41970,8,0,0.5028668657679203
Q15653,8,0,0.4309272349143737
P10276,8,1,0.498506014322395
P19793,8,1,0.3987128936847836
Q6Q0C0,8,0,0.4652444589228869
Q92844,8,0,0.33812572418350534
A7MCY6,8,0,0.5095116321182902
Q7Z412,8,0,0.5028668657679203
Q92896,8,0,0.4652444589228869
P42704,8,0,0.3901194170116424
P46199,8,0,0.3901194170116424
P52292,8,0,0.19577526906901055
Q16342,8,0,0.3901194170116424
O94777,8,0,0.5028668657679203
P06730,8,0,0.5180534928128222
Q13451,8,0,0.5095116321182902
O60664,8,1,0.5028668657679203
P10828,8,1,0.4652444589228869
Q9HCK8,8,0,0.297107396472601
P20783,8,0,0.5055780334159192
O60260,8,0,0.5095116321182902
Q9H2S9,8,0,0.5055780334159192
Q96T76,8,0,0.5360712539510962
Q9Y3D0,8,0,0.5360712539510962
P19438,8,1,0.4134907027860454
Q15628,8,0,0.19577526906901055
Q15466,8,0,0.5360712539510962
Q52LA3,8,0,0.5095116321182902
Q9BRV8,8,0,0.5095116321182902
O95997,8,0,0.5055780334159192
Q15573,8,0,0.5180534928128222
O15519,8,0,0.5095116321182902
Q14194,8,0,0.5028668657679203
Q14145,8,1,0.5360712539510962
Q16236,8,0,0.5028668657679203
Q8IUB6,8,0,0.5028668657679203
P14867,8,1,0.5180534928128222
P18507,8,1,0.5028668657679203
P47870,8,1,0.5180534928128222
Q99497,8,0,0.5704836555506357
Q92851,8,0,0.5095116321182902
P30154,8,0,0.5180534928128222
P63167,8,0,0.45884230340554155
Q14203,8,0,0.4652444589228869
Q99689,8,0,0.5028668657679203
Q9UJY1,8,0,0.5180534928128222
Q7RTN6,8,0,0.5028668657679203
O75509,8,0,0.5055780334159192
P12821,8,1,0.5180534928128222
Q15084,8,0,0.5028668657679203
Q92731,8,1,0.19577526906901055
Q14693,8,0,0.5028668657679203
P02511,8,0,0.5055780334159192
P24468,8,0,0.5055780334159192
Q13219,8,0,0.5055780334159192
Q9NX63,8,0,0.5095116321182902
P48382,8,0,0.5028668657679203
P55060,8,0,0.5704836555506357
Q5EE01,8,0,0.5180534928128222
O43741,8,1,0.5180534928128222
O14763,8,0,0.5360712539510962
O00471,8,0,0.5095116321182902
O60645,8,0,0.5095116321182902
Q8TAG9,8,0,0.5095116321182902
Q96KP1,8,0,0.5095116321182902
Q9Y6H5,8,0,0.5028668657679203
Q96CW1,8,0,0.5095116321182902
Q08379,8,0,0.5095116321182902
Q8NF50,8,0,0.5180534928128222
Q9NP77,8,0,0.5028668657679203
Q9UH77,8,0,0.5180534928128222
Q8IVD9,8,0,0.5095116321182902
Q9UPN4,8,0,0.5028668657679203
O75431,8,0,0.5095116321182902
Q13505,8,0,0.5095116321182902
Q5HYI7,8,0,0.5095116321182902
Q6UXV4,8,0,0.5095116321182902
Q9BUR5,8,0,0.5095116321182902
Q7Z494,8,0,0.5180534928128222
Q96J92,8,0,0.5028668657679203
P06865,8,0,0.5055780334159192
P07686,8,0,0.5055780334159192
Q9UBT6,8,0,0.5180534928128222
Q9UBZ9,8,0,0.5180534928128222
O15304,8,0,0.5180534928128222
P35612,8,0,0.5028668657679203
Q9NQC7,8,0,0.4134907027860454
Q9UM82,8,0,0.3901194170116424
P04275,8,1,0.5180534928128222
Q01543,8,0,0.5180534928128222
P29466,8,0,0.4734607811144206
P51878,8,0,0.5180534928128222
O60716,8,0,0.5704836555506357
Q13546,8,0,0.3464454904377274
Q13835,8,0,0.5055780334159192
P62942,8,1,0.5095116321182902
Q9UBV8,8,0,0.5180534928128222
O15259,8,0,0.5180534928128222
A5YKK6,8,0,0.5095116321182902
P25685,8,0,0.5180534928128222
P00395,8,0,0.4134907027860454
P01127,8,0,0.5055780334159192
Q9H902,8,0,0.5360712539510962
O94927,8,0,0.5095116321182902
Q9BT25,8,0,0.5095116321182902
Q9H6D7,8,0,0.5095116321182902
P30926,8,1,0.5180534928128222
Q15822,8,1,0.5055780334159192
P39687,8,0,0.4850017499087997
Q9BTW9,8,0,0.5180534928128222
Q8N1B4,8,0,0.5180534928128222
Q9Y5Z7,8,0,0.4652444589228869
Q92982,8,0,0.7665525546183617
O43617,8,0,0.4652444589228869
O75865,8,0,0.4652444589228869
Q5T215,8,0,0.5095116321182902
Q86SZ2,8,0,0.4652444589228869
Q8IUR0,8,0,0.4652444589228869
Q8WVT3,8,0,0.41744386493858676
Q96IK1,8,0,0.5095116321182902
O60494,8,0,0.5028668657679203
Q9BXJ7,8,0,0.5055780334159192
Q12768,8,0,0.4652444589228869
Q2M389,8,0,0.4652444589228869
O94826,8,0,0.41744386493858676
Q8TE68,8,0,0.5028668657679203
P08670,8,0,0.5095116321182902
Q9NVI1,8,0,0.5704836555506357
Q9H0W5,8,0,0.5095116321182902
Q15853,8,0,0.5055780334159192
Q9GZZ6,8,1,0.5055780334159192
Q9UGM1,8,1,0.5055780334159192
Q9H0R1,8,0,0.5360712539510962
Q9H9E1,8,0,0.5180534928128222
Q12955,8,0,0.5028668657679203
Q9H310,8,0,0.5028668657679203
P46020,8,0,0.5180534928128222
Q16816,8,0,0.5180534928128222
Q93100,8,0,0.5180534928128222
Q9UK17,8,1,0.5055780334159192
Q8IYH5,8,0,0.5095116321182902
Q5T1M5,8,0,0.5095116321182902
P20333,8,0,0.5095116321182902
Q9NQH7,8,0,0.5028668657679203
P07384,8,0,0.5028668657679203
Q15813,8,0,0.5360712539510962
Q99426,8,0,0.5028668657679203
P56696,8,0,0.5055780334159192
Q92600,8,0,0.5095116321182902
Q9H9A5,8,0,0.5095116321182902
Q5T4S7,8,0,0.5028668657679203
Q9P0J7,8,0,0.5028668657679203
O00592,8,0,0.5028668657679203
Q9NZA1,8,0,0.5028668657679203
P48764,8,1,0.5180534928128222
Q06495,8,0,0.5028668657679203
P61073,8,1,0.45884230340554155
Q53G59,8,0,0.5180534928128222
P05164,8,0,0.5028668657679203
P05109,8,0,0.5028668657679203
P06702,8,0,0.5028668657679203
P35228,8,1,0.5028668657679203
P21709,8,0,0.5180534928128222
Q9UK61,8,0,0.5028668657679203
Q9ULV1,8,0,0.5180534928128222
O75473,8,0,0.5095116321182902
P48735,8,1,0.7665525546183617
O43837,8,0,0.5028668657679203
P50213,8,1,0.5028668657679203
P51553,8,0,0.5028668657679203
O60609,8,0,0.5028668657679203
Q5T4W7,8,0,0.5028668657679203
O76003,8,0,0.5055780334159192
Q8N138,8,0,0.5055780334159192
Q11201,8,0,0.5055780334159192
Q99611,8,0,0.5180534928128222
Q96AY3,8,0,0.5055780334159192
Q96KX2,8,0,0.5055780334159192
P63151,8,0,0.5360712539510962
Q9NPJ4,8,0,0.5180534928128222
P30874,8,1,0.5360712539510962
Q96FW1,8,0,0.5180534928128222
Q13285,8,0,0.5180534928128222
Q86Y56,8,0,0.5028668657679203
Q5TC82,8,0,0.5055780334159192
Q8TAA5,8,0,0.5180534928128222
Q9HAV7,8,0,0.5180534928128222
Q9P0R6,8,0,0.5180534928128222
O95487,8,0,0.5704836555506357
Q15436,8,0,0.5704836555506357
P48507,8,0,0.5055780334159192
Q68DK7,8,0,0.5180534928128222
Q96QB1,8,0,0.5028668657679203
Q96RK0,8,0,0.5055780334159192
P16083,8,0,0.5055780334159192
O00327,8,0,0.5095116321182902
Q99743,8,0,0.5180534928128222
O15516,8,0,0.5360712539510962
Q9BY76,8,0,0.5180534928128222
Q13144,8,0,0.5180534928128222
P00414,8,0,0.3901194170116424
P0DJ07,8,0,0.4850017499087997
P10176,8,0,0.4850017499087997
P10606,8,0,0.4850017499087997
P12074,8,0,0.4850017499087997
P13073,8,0,0.3901194170116424
P14406,8,0,0.4850017499087997
P14854,8,0,0.4850017499087997
P15954,8,0,0.4850017499087997
P20674,8,0,0.3901194170116424
P24311,8,0,0.4850017499087997
P49773,8,0,0.5180534928128222
Q9UBM7,8,0,0.5055780334159192
Q99988,8,0,0.5180534928128222
P40933,8,0,0.5180534928128222
Q9BT67,8,0,0.5704836555506357
Q693B1,8,0,0.5055780334159192
Q8NC69,8,0,0.5055780334159192
Q9NPG3,8,0,0.5180534928128222
Q8IXQ6,8,0,0.5180534928128222
Q9H7E2,8,0,0.5055780334159192
Q01534,8,0,0.5180534928128222
Q86VY4,8,0,0.5028668657679203
P22059,8,0,0.5028668657679203
Q9P260,8,0,0.5028668657679203
Q9H8V3,8,0,0.5028668657679203
Q96M69,8,0,0.5180534928128222
P23415,8,1,0.5055780334159192
P48167,8,0,0.5055780334159192
O14764,8,1,0.5028668657679203
Q5JRA6,8,0,0.5028668657679203
P40616,8,0,0.5180534928128222
Q8IXQ5,8,0,0.5028668657679203
Q9P2G9,8,0,0.5055780334159192
Q9P2J3,8,0,0.5180534928128222
Q9P2N7,8,0,0.5180534928128222
Q9Y2M5,8,0,0.5028668657679203
Q6TFL4,8,0,0.5028668657679203
Q9H0H3,8,0,0.5055780334159192
Q9P2K6,8,0,0.5055780334159192
Q96B45,8,0,0.5095116321182902
Q96FH0,8,0,0.5095116321182902
Q14657,8,0,0.5095116321182902
Q9NPF4,8,0,0.5095116321182902
O60610,8,0,0.5095116321182902
Q9BXY4,8,0,0.5095116321182902
Q6PKG0,8,0,0.5028668657679203
Q9NUL5,8,0,0.5028668657679203
Q2MKA7,8,0,0.5180534928128222
Q68DV7,8,0,0.5028668657679203
Q8IYI0,8,0,0.5180534928128222
Q7Z2W4,8,0,0.5028668657679203
Q9NZL4,8,0,0.5028668657679203
P09913,8,0,0.5028668657679203
P09914,8,0,0.5028668657679203
O95264,8,1,0.5055780334159192
P46098,8,1,0.5180534928128222
Q8WXA8,8,1,0.5055780334159192
Q70Z44,8,1,0.5055780334159192
A5X5Y0,8,1,0.5055780334159192
Q7Z434,8,0,0.4734607811144206
A6ND01,8,0,0.5055780334159192
Q9Y6X3,8,0,0.5055780334159192
P10599,8,0,0.5055780334159192
Q7Z4T9,8,0,0.5180534928128222
Q9UBS4,8,0,0.5028668657679203
P04792,8,0,0.5180534928128222
P21554,8,1,0.5095116321182902
P43115,8,1,0.5055780334159192
O75386,8,0,0.5095116321182902
P34972,8,1,0.5360712539510962
Q6ZRQ5,8,0,0.5055780334159192
P61764,8,0,0.5055780334159192
Q659A1,8,0,0.5360712539510962
Q8NB16,8,0,0.5180534928128222
Q6NTE8,8,0,0.5180534928128222
O60293,8,0,0.5055780334159192
Q96DE5,8,0,0.5095116321182902
Q8IZF0,8,0,0.5028668657679203
Q8N2C7,8,0,0.5028668657679203
Q9P2D8,8,0,0.5028668657679203
Q53F19,8,0,0.5055780334159192
Q15155,8,0,0.5028668657679203
Q9BVK8,8,0,0.5028668657679203
Q9NV92,8,0,0.5055780334159192
Q07869,8,1,0.5095116321182902
Q9BYF1,8,0,0.5180534928128222
Q695T7,8,0,0.5055780334159192
Q8WYA6,8,0,0.3057260637704846
O14894,8,0,0.5704836555506357
Q86UK7,8,0,0.41744386493858676
P48552,8,0,0.5095116321182902
Q4VC05,8,0,0.4734607811144206
Q8WUZ0,8,0,0.4734607811144206
O00187,8,0,0.5028668657679203
Q96Q45,8,0,0.5055780334159192
Q9UNS1,8,0,0.5360712539510962
Q13432,8,0,0.5180534928128222
Q9H300,8,0,0.5028668657679203
O43663,8,0,0.5180534928128222
Q5T2S8,8,0,0.5180534928128222
Q9NPF7,8,1,0.5180534928128222
Q13261,8,0,0.5180534928128222
P60568,8,0,0.5180534928128222
P16035,8,0,0.5028668657679203
P00734,8,1,0.5360712539510962
P04196,8,0,0.5180534928128222
P42574,8,1,0.5180534928128222
P55210,8,0,0.5180534928128222
P57076,8,0,0.5704836555506357
Q86X45,8,0,0.5704836555506357
Q8NA54,8,0,0.5704836555506357
Q9BUH6,8,0,0.5095116321182902
Q9UJM3,8,0,0.5704836555506357
O43592,8,0,0.5055780334159192
O00410,8,0,0.5055780334159192
O95373,8,0,0.5028668657679203
Q9UI26,8,0,0.5055780334159192
P48454,8,0,0.5055780334159192
O15397,8,0,0.5055780334159192
Q7Z3Z2,8,0,0.5028668657679203
Q9Y5L0,8,0,0.5055780334159192
Q6NUP7,8,0,0.5055780334159192
Q9Y5X4,8,0,0.5055780334159192
P30990,8,0,0.5180534928128222
Q9NRH1,8,0,0.5055780334159192
P41223,8,0,0.3974448685308098
P83876,8,0,0.4309272349143737
O60828,8,0,0.3057260637704846
Q15637,8,0,0.297107396472601
Q9BQI9,8,0,0.3057260637704846
O95503,8,0,0.5095116321182902
O95104,8,0,0.297107396472601
Q00975,8,1,0.5360712539510962
Q9Y6Y9,8,0,0.5028668657679203
P16671,8,0,0.5095116321182902
Q9H0E2,8,0,0.5180534928128222
Q8WVZ9,8,0,0.5055780334159192
A3KN83,8,0,0.5180534928128222
Q9Y4D1,8,0,0.5028668657679203
Q8IXB1,8,0,0.5028668657679203
Q8IW35,8,0,0.5095116321182902
Q8TES7,8,0,0.5095116321182902
Q9H446,8,0,0.5055780334159192
Q7Z7L7,8,0,0.5055780334159192
Q9HBE4,8,0,0.5028668657679203
O95684,8,0,0.5180534928128222
Q5VT06,8,0,0.5180534928128222
Q9C0D3,8,0,0.5180534928128222
P52630,8,0,0.5028668657679203
Q7Z7A1,8,0,0.5704836555506357
Q9BSF4,8,0,0.5360712539510962
P60602,8,0,0.5095116321182902
O60573,8,0,0.5028668657679203
Q8IU54,8,0,0.5028668657679203
Q8IU57,8,0,0.5028668657679203
P43026,8,0,0.5180534928128222
O95711,8,0,0.5055780334159192
Q99467,8,0,0.5055780334159192
P29350,8,0,0.5095116321182902
O60684,8,0,0.5180534928128222
P49790,8,0,0.19577526906901055
P49792,8,0,0.19577526906901055
Q5SRE5,8,0,0.19577526906901055
Q9BTX1,8,0,0.19577526906901055
P56589,8,0,0.5055780334159192
Q9UBK9,8,0,0.5360712539510962
Q9BUV8,8,0,0.5055780334159192
Q9UM00,8,0,0.5055780334159192
O43353,8,0,0.5055780334159192
P04264,8,0,0.5055780334159192
P13645,8,0,0.5055780334159192
P02768,8,1,0.5055780334159192
P35908,8,1,0.5055780334159192
P02765,8,0,0.5055780334159192
P04259,8,0,0.5055780334159192
P20701,8,1,0.5028668657679203
P35354,8,1,0.7665525546183617
P10826,8,1,0.5180534928128222
P13631,8,1,0.5095116321182902
Q13133,8,0,0.5095116321182902
P55055,8,0,0.5704836555506357
Q03181,8,1,0.5180534928128222
P37231,8,1,0.4134907027860454
P22736,8,0,0.5180534928128222
Q96RI1,8,1,0.5095116321182902
Q14994,8,0,0.5055780334159192
O75469,8,1,0.5055780334159192
P43354,8,0,0.5180534928128222
P48443,8,1,0.5360712539510962
P43220,8,1,0.5704836555506357
Q9UGN5,8,1,0.5095116321182902
P06401,8,1,0.3901194170116424
Q9UBS8,8,0,0.5055780334159192
Q03989,8,0,0.5180534928128222
Q13772,8,0,0.5028668657679203
P82094,8,0,0.5055780334159192
Q9Y6F1,8,1,0.5095116321182902
P51843,8,0,0.5028668657679203
Q9Y6F6,8,0,0.5180534928128222
