ProteinId,split_index,true_label,hyper_pred_proba
Q86VP3,7,0,0.2563426018868563
P62699,7,0,0.018654979900176737
Q9BQE3,7,0,0.031079636688094582
O00187,7,0,0.37014141895375535
Q96Q45,7,0,0.48663968594050755
Q86YC2,7,0,0.6518206193063804
Q504Q3,7,0,0.37014141895375535
O43865,7,0,0.4600479146392527
Q15058,7,0,0.2563426018868563
A5D8V7,7,0,0.18748069915477242
Q9NPF7,7,1,0.4164253902487723
Q13261,7,0,0.6319288091054769
P60568,7,0,0.45566250871702907
P05113,7,1,0.37014141895375535
Q13478,7,0,0.4976649517660313
P24593,7,0,0.5956373955888542
Q5JVF3,7,0,0.23875336622625484
P40197,7,0,0.18748069915477242
P54727,7,0,0.6604777936062484
P42574,7,1,0.4164253902487723
P55210,7,0,0.6527213722842714
Q96T88,7,0,0.11665391309645107
Q86XT2,7,0,0.2934815431097499
Q86X45,7,0,0.266379245030398
Q9NRL3,7,0,0.031079636688094582
Q15131,7,0,0.48663968594050755
Q8N1B3,7,0,0.48663968594050755
Q9P2E2,7,0,0.37014141895375535
Q9UJM3,7,0,0.5183811013532393
P62633,7,0,0.48663968594050755
P40426,7,0,0.37014141895375535
O43172,7,0,0.01995121236041326
O43447,7,0,0.11328108626462612
Q6GPH4,7,0,0.48663968594050755
Q99633,7,0,0.48663968594050755
O43765,7,0,0.14934728292030663
Q8TBM8,7,0,0.18276817684538466
Q9NXW2,7,0,0.4164253902487723
Q14004,7,0,0.48663968594050755
Q9NYV4,7,0,0.48663968594050755
Q7Z3Z2,7,0,0.4976649517660313
Q13224,7,1,0.6638008296361199
Q96B36,7,0,0.18748069915477242
Q9NQ48,7,0,0.37014141895375535
Q13492,7,0,0.18748069915477242
Q13427,7,0,0.05605237903429053
Q9BZL1,7,0,0.05605237903429053
O95400,7,0,0.08059316863057171
Q86VM9,7,0,0.08059316863057171
Q9NQW1,7,0,0.08059316863057171
Q9UHR5,7,0,0.08059316863057171
Q5H9F3,7,0,0.027173038989002418
O95232,7,0,0.07195949531612915
Q5T848,7,0,0.38240898098499093
Q6PRD1,7,0,0.5608839897241009
P43357,7,0,0.4976649517660313
Q9UBF1,7,0,0.4976649517660313
P43356,7,0,0.4976649517660313
P43360,7,0,0.48663968594050755
Q9Y5V3,7,0,0.48663968594050755
Q9HAY2,7,0,0.48663968594050755
P16671,7,0,0.5459591782904994
O15455,7,0,0.0840099196871664
Q9H0E2,7,0,0.4307996150455351
P14778,7,1,0.2758915383733959
P43364,7,0,0.4976649517660313
Q92560,7,0,0.5233125245746291
Q9BYW2,7,0,0.48663968594050755
Q9NWV8,7,0,0.18748069915477242
Q9UBS3,7,0,0.37014141895375535
Q8IW35,7,0,0.05562452787717394
Q96NL6,7,0,0.05562452787717394
Q9Y3M2,7,0,0.05562452787717394
Q9Y592,7,0,0.05562452787717394
Q9HAN9,7,0,0.37014141895375535
Q9Y295,7,0,0.48663968594050755
O95677,7,0,0.48663968594050755
Q9HBE4,7,0,0.37014141895375535
O95684,7,0,0.18748069915477242
Q96GC6,7,0,0.18748069915477242
O14678,7,0,0.48663968594050755
Q9NUN5,7,0,0.48663968594050755
O00139,7,0,0.266379245030398
Q7Z7A1,7,0,0.266379245030398
Q53H12,7,0,0.11665391309645107
O95613,7,0,0.2563426018868563
P21580,7,0,0.287354021527725
Q9BVV7,7,0,0.04486168969980164
Q9GZY4,7,0,0.3582706768341199
Q9GZS0,7,0,0.18748069915477242
Q9UI46,7,0,0.18748069915477242
Q9Y4E6,7,0,0.38240898098499093
Q8TDJ6,7,0,0.37014141895375535
P55789,7,0,0.48663968594050755
P43026,7,0,0.18748069915477242
Q9NZQ7,7,1,0.7604081615410763
Q9HAS0,7,0,0.48663968594050755
O95342,7,0,0.48663968594050755
Q9Y484,7,0,0.37014141895375535
O00629,7,0,0.4976649517660313
P35658,7,0,0.23694002258877106
P78406,7,0,0.05605237903429053
Q8WYP5,7,0,0.05605237903429053
Q99567,7,0,0.05605237903429053
Q9NRG9,7,0,0.05605237903429053
P01111,7,0,0.37014141895375535
P21145,7,0,0.48663968594050755
P68371,7,1,0.6668727413516495
P56589,7,0,0.48663968594050755
Q9UM00,7,0,0.48663968594050755
P22303,7,1,0.9346867797723128
P06276,7,1,0.9482990824468569
P09871,7,1,0.44549343818706094
Q9Y508,7,0,0.48663968594050755
Q12884,7,0,0.48663968594050755
P02679,7,1,0.37014141895375535
P55317,7,0,0.021862842240332168
Q13972,7,0,0.48663968594050755
Q9Y244,7,0,0.48663968594050755
P43220,7,1,0.8900217734921233
Q6NZI2,7,0,0.48663968594050755
P25098,7,0,0.6668727413516495
Q09428,7,1,0.5233125245746291
Q9UHA7,7,0,0.37014141895375535
Q9NZH8,7,0,0.37014141895375535
O95760,7,0,0.37014141895375535
P01584,7,1,0.4976649517660313
Q96L73,7,0,0.48663968594050755
Q9Y4C1,7,0,0.4976649517660313
Q9H3R0,7,0,0.37014141895375535
Q9Y5J3,7,0,0.48663968594050755
Q08117,7,0,0.48663968594050755
O14595,7,0,0.48663968594050755
Q9GZU7,7,0,0.48663968594050755
O15194,7,0,0.5233125245746291
Q9UKC9,7,0,0.48663968594050755
O95164,7,0,0.48663968594050755
P04350,7,0,0.645306875061087
P42338,7,0,0.48663968594050755
P48736,7,1,0.5233125245746291
Q5T8D3,7,0,0.5233125245746291
Q15303,7,1,0.9231447276293223
O43296,7,0,0.48663968594050755
O00329,7,1,0.5233125245746291
O00459,7,0,0.5233125245746291
Q96PN7,7,0,0.48663968594050755
O43175,7,0,0.48663968594050755
P11229,7,1,0.7517229832560537
O95390,7,0,0.5608839897241009
P07327,7,1,0.8594445323558119
P00325,7,1,0.8594445323558119
P00326,7,1,0.8594445323558119
O60858,7,0,0.48663968594050755
P09758,7,1,0.7653048353880164
P28289,7,0,0.48663968594050755
O43823,7,0,0.37014141895375535
Q7L099,7,0,0.48663968594050755
Q9NWK9,7,0,0.48663968594050755
Q96G30,7,0,0.801353437358375
O43613,7,1,0.8974115086676729
Q9BUF5,7,0,0.7517229832560537
P31327,7,1,0.8962614808221977
P30968,7,1,0.48663968594050755
A4D0T7,7,0,0.5233125245746291
P47900,7,0,0.9449784680379917
P0DMS8,7,1,0.48663968594050755
O15123,7,1,0.48663968594050755
Q15389,7,0,0.5506912893790109
P43146,7,0,0.48663968594050755
Q8NET8,7,1,0.48663968594050755
O75762,7,1,0.9175888615028504
P25100,7,1,0.9345509393048235
Q5BKX8,7,0,0.5233125245746291
P25106,7,0,0.9252774397526776
Q6UWF3,7,0,0.37014141895375535
Q8IZR5,7,0,0.48663968594050755
Q9NX76,7,0,0.48663968594050755
P02760,7,0,0.48663968594050755
Q9BR76,7,0,0.48663968594050755
Q9BVA1,7,0,0.7517229832560537
Q6UXV0,7,0,0.4976649517660313
P11413,7,0,0.37014141895375535
P39905,7,0,0.38240898098499093
P56159,7,0,0.49569834089411
O00170,7,0,0.5233125245746291
P14324,7,1,0.8962614808221977
O00451,7,0,0.37014141895375535
Q99748,7,0,0.37014141895375535
P53609,7,0,0.48663968594050755
P08913,7,1,0.8900217734921233
P18825,7,1,0.9449784680379917
P22102,7,1,0.8962614808221977
Q14108,7,0,0.573451788212471
P55011,7,1,0.9173716410231532
Q13621,7,1,0.9175888615028504
P55017,7,1,0.9175888615028504
Q5SWX8,7,0,0.48663968594050755
P30531,7,1,0.8962614808221977
Q3ZCM7,7,0,0.48663968594050755
P32239,7,1,0.9175888615028504
Q96B67,7,0,0.5233125245746291
Q92913,7,0,0.37014141895375535
P0DP24,7,0,0.5233125245746291
P02708,7,0,0.2563426018868563
P11230,7,0,0.2563426018868563
Q04844,7,0,0.2563426018868563
Q07001,7,0,0.2563426018868563
P11274,7,1,0.6166162107038747
Q70Z35,7,0,0.48663968594050755
P49763,7,1,0.645306875061087
P18505,7,1,0.45566250871702907
P34903,7,1,0.45566250871702907
P78334,7,1,0.45566250871702907
Q9UN88,7,1,0.18748069915477242
P47901,7,1,0.9175888615028504
P14384,7,0,0.48663968594050755
P21730,7,1,0.9449784680379917
Q9P296,7,0,0.48663968594050755
O00254,7,0,0.42070744477354594
P52799,7,0,0.11665391309645107
P02649,7,0,0.6913420386190641
O94911,7,0,0.48663968594050755
O95477,7,1,0.8682913258999747
Q86UK0,7,0,0.37014141895375535
Q13585,7,0,0.9346867797723128
P32297,7,1,0.5956373955888542
O95665,7,1,0.48663968594050755
P20309,7,1,0.9173716410231532
P30532,7,1,0.38240898098499093
Q01959,7,1,0.8900217734921233
P32302,7,0,0.9175888615028504
Q9H1C0,7,0,0.48663968594050755
Q9NZD1,7,0,0.8962614808221977
P05023,7,1,0.7300049873749206
P01133,7,1,0.5881005243808628
O95995,7,0,0.48663968594050755
Q9UBY5,7,0,0.8559619587549899
Q05BQ5,7,0,0.3910893155427874
Q5QNW6,7,0,0.3910893155427874
Q71UI9,7,0,0.3910893155427874
Q96G91,7,0,0.5233125245746291
Q15077,7,0,0.8962614808221977
P51582,7,0,0.5233125245746291
O00270,7,0,0.48663968594050755
Q9NYM4,7,0,0.9173716410231532
P49771,7,0,0.48663968594050755
P07098,7,1,0.8962614808221977
Q9BZJ7,7,0,0.48663968594050755
Q8IZ08,7,0,0.48663968594050755
Q9H1Y3,7,0,0.48663968594050755
P33032,7,0,0.5233125245746291
O43194,7,0,0.4976649517660313
Q9UKW4,7,0,0.37014141895375535
P41595,7,1,0.645306875061087
P16870,7,0,0.48663968594050755
Q5T9C2,7,0,0.2563426018868563
Q53H47,7,0,0.48663968594050755
Q86VZ5,7,0,0.48663968594050755
Q16799,7,0,0.48663968594050755
O15354,7,0,0.48663968594050755
Q9UBH0,7,0,0.48663968594050755
Q9HBX8,7,0,0.6668727413516495
Q9UK05,7,0,0.38240898098499093
Q9BQB4,7,1,0.6668727413516495
Q9GZQ6,7,0,0.645306875061087
Q96P65,7,0,0.5233125245746291
O75096,7,0,0.48663968594050755
Q96A49,7,0,0.48663968594050755
Q86UE4,7,0,0.48663968594050755
P22004,7,0,0.37014141895375535
Q6UW88,7,0,0.48663968594050755
Q8NFJ5,7,0,0.48663968594050755
P36915,7,0,0.48663968594050755
P07332,7,0,0.8594445323558119
P08620,7,0,0.48663968594050755
Q9P2D0,7,0,0.48663968594050755
Q8N5V2,7,0,0.37014141895375535
Q8N1I0,7,0,0.37014141895375535
Q2TAL8,7,0,0.4976649517660313
Q8WTX7,7,0,0.2934815431097499
P41182,8,0,0.7993395809289464
P56524,8,1,0.9298914919149381
Q9Y6Q9,8,0,0.23854070492218482
Q92903,8,0,0.44221992299900886
O43747,8,0,0.23932806747152707
O75843,8,0,0.008457126001493282
P61966,8,0,0.008457126001493282
Q10567,8,0,0.008457126001493282
Q9BXS5,8,0,0.008457126001493282
Q9Y6Q5,8,0,0.016840962447362696
O95239,8,0,0.06625286360293156
Q9UJ41,8,0,0.3497173484259727
Q9Y618,8,0,0.07970740817342879
P10827,8,1,0.8341686439549866
Q15648,8,0,0.01417676003052444
Q93074,8,0,0.08426766669211092
Q9Y2W1,8,0,0.019334075886074227
Q14573,8,0,0.5138525184577647
Q12769,8,0,0.011422649337861242
Q9BW27,8,0,0.02184282322519081
Q9UJX2,8,0,0.013872967379943252
Q9UJX4,8,0,0.013872967379943252
Q9UJX5,8,0,0.013363000542583695
Q9BXJ9,8,0,0.6756759919598524
P13984,8,0,0.11399109566283228
P29083,8,0,0.10626646344329597
P29084,8,0,0.07743571106422448
P35269,8,0,0.027424241510264003
P61758,8,0,0.26102578527544007
Q99471,8,0,0.6115606060796543
O75971,8,0,0.20322424716496776
Q16533,8,0,0.20322424716496776
Q5SXM2,8,0,0.20322424716496776
Q92966,8,0,0.20322424716496776
O00257,8,0,0.011432401339383662
Q14781,8,0,0.013907680673452317
Q9HC52,8,0,0.028129226418273763
P60033,8,0,0.6434555170018299
P01374,8,1,0.6214866575963595
Q9H633,8,0,0.017804960295871024
O14777,8,0,0.02648659631085929
P42575,8,0,0.5110521181061118
P78560,8,0,0.3497173484259727
Q9HB75,8,0,0.43198478427348036
Q15554,8,0,0.028639237713691906
Q96AP0,8,0,0.03287688216882236
Q07954,8,0,0.8294468649104566
P57678,8,0,0.06043722021442401
P09874,8,1,0.17167694348257928
Q86XI2,8,0,0.02555889849122635
P83436,8,0,0.024468744765459557
Q14746,8,0,0.012767788701574044
Q96JB2,8,0,0.012767788701574044
Q96MW5,8,0,0.023371717250999305
Q9UP83,8,0,0.024468744765459557
Q9Y2V7,8,0,0.0144064499427505
Q8WVM7,8,0,0.009124938920486157
P42566,8,0,0.6437573019954786
O60934,8,0,0.011029954886530594
O95299,8,0,0.1198640385683062
Q8NFD5,8,0,0.011515672421816376
P38398,8,0,0.41871416202918016
Q99728,8,0,0.21325856416261368
Q9ULK4,8,0,0.050751185853795934
Q13618,8,0,0.1560668812998312
Q9BX63,8,0,0.44221992299900886
Q9BWT6,8,0,0.44221992299900886
Q9P2W1,8,0,0.5448527297219666
Q13535,8,0,0.6363247065693572
P26583,8,0,0.14557018322063764
P30101,8,0,0.20322424716496776
O00422,8,0,0.028129226418273763
O75446,8,0,0.02023840595085316
P54277,8,0,0.5234235847200673
P40763,8,0,0.9446595951928837
Q16665,8,0,0.7168526059638153
Q96CJ1,8,0,0.017804960295871024
P22090,8,0,0.019302719179579708
O15235,8,0,0.019302719179579708
O60783,8,0,0.019302719179579708
P51398,8,0,0.019302719179579708
P82650,8,0,0.019302719179579708
P82663,8,0,0.019302719179579708
P82664,8,0,0.019302719179579708
P82673,8,0,0.019302719179579708
P82675,8,0,0.019302719179579708
P82912,8,0,0.019302719179579708
P82914,8,0,0.019302719179579708
P82921,8,0,0.019302719179579708
P82930,8,0,0.019302719179579708
P82932,8,0,0.019302719179579708
P82933,8,0,0.019302719179579708
Q92552,8,0,0.019302719179579708
Q92665,8,0,0.019302719179579708
Q96EL2,8,0,0.019302719179579708
Q9BYN8,8,0,0.019302719179579708
Q9NP92,8,0,0.019302719179579708
Q9NVS2,8,0,0.019302719179579708
Q9Y291,8,0,0.019302719179579708
Q9Y2Q9,8,0,0.019302719179579708
Q9Y2R5,8,0,0.019302719179579708
Q9Y2R9,8,0,0.019302719179579708
Q9Y399,8,0,0.019302719179579708
Q9Y3D3,8,0,0.019302719179579708
Q9Y3D5,8,0,0.019302719179579708
Q9Y3D9,8,0,0.019302719179579708
Q9Y676,8,0,0.019302719179579708
O75394,8,0,0.02743411215235735
P09001,8,0,0.02743411215235735
P49406,8,0,0.02743411215235735
P52815,8,0,0.02743411215235735
Q13084,8,0,0.02743411215235735
Q13405,8,0,0.02743411215235735
Q16540,8,0,0.02743411215235735
Q4U2R6,8,0,0.02743411215235735
Q5T653,8,0,0.02743411215235735
Q6P161,8,0,0.02743411215235735
Q6P1L8,8,0,0.02743411215235735
Q7Z2W9,8,0,0.02743411215235735
Q7Z7F7,8,0,0.02743411215235735
Q7Z7H8,8,0,0.02743411215235735
Q86TS9,8,0,0.02743411215235735
Q8IXM3,8,0,0.02743411215235735
Q8N5N7,8,0,0.02743411215235735
Q8N983,8,0,0.02743411215235735
Q8TCC3,8,0,0.02743411215235735
Q96A35,8,0,0.02743411215235735
Q96DV4,8,0,0.02743411215235735
Q96EL3,8,0,0.02743411215235735
Q96GC5,8,0,0.02743411215235735
Q9BQ48,8,0,0.02743411215235735
Q9BRJ2,8,0,0.02743411215235735
Q9BYC8,8,0,0.02743411215235735
Q9BYC9,8,0,0.02743411215235735
Q9BYD1,8,0,0.02743411215235735
Q9BYD2,8,0,0.02743411215235735
Q9BYD3,8,0,0.02743411215235735
Q9BYD6,8,0,0.02743411215235735
Q9BZE1,8,0,0.02743411215235735
Q9H0U6,8,0,0.02743411215235735
Q9H2W6,8,0,0.02743411215235735
Q9H9J2,8,0,0.02743411215235735
Q9HD33,8,0,0.02743411215235735
Q9NQ50,8,0,0.02743411215235735
Q9NRX2,8,0,0.02743411215235735
Q9NWU5,8,0,0.02743411215235735
Q9NX20,8,0,0.02743411215235735
Q9NYK5,8,0,0.02743411215235735
Q9NZE8,8,0,0.02743411215235735
Q9P015,8,0,0.02743411215235735
Q9P0J6,8,0,0.02743411215235735
Q9P0M9,8,0,0.02743411215235735
Q9Y3B7,8,0,0.02743411215235735
Q9Y6G3,8,0,0.02743411215235735
P78527,8,0,0.09083932483899554
Q09666,8,0,0.3497173484259727
Q14714,8,0,0.20322424716496776
Q16585,8,0,0.20322424716496776
Q9H9Q4,8,0,0.14480067035304814
Q92889,8,0,0.41778702348859886
O75874,8,1,0.9098986932833273
P29475,8,1,0.3497173484259727
Q13315,8,0,0.21728404133668594
O14867,8,0,0.015490246147151939
P07237,8,0,0.6355388349713069
P35579,8,0,0.2358849473872685
P24588,8,0,0.15558225571247486
Q92667,8,0,0.6081165601650825
P51787,8,1,0.8963203452348489
Q92993,8,0,0.13280813636855093
P11473,8,1,0.5487822577579636
P28702,8,1,0.20541814815133635
P68431,8,0,0.010566162791147112
Q9NPI6,8,0,0.07231946263666107
Q9H7L9,8,0,0.012197709180634278
Q9H7Z6,8,0,0.15138497725263012
Q9HCI7,8,0,0.12486141530117617
P0CG13,8,0,0.024468744765459557
P62380,8,0,0.44221992299900886
Q14008,8,0,0.3497173484259727
Q99549,8,0,0.3589991296930559
Q9Y232,8,0,0.018083696347012103
Q00613,8,0,0.5991604465971716
Q03933,8,0,0.44221992299900886
P41227,8,0,0.6363247065693572
Q6NUQ1,8,0,0.5649048383902412
P17947,8,0,0.8294468649104566
P05107,8,0,0.10188970626552649
P23467,8,0,0.009097839505824637
P42356,8,0,0.009124938920486157
P61201,8,0,0.02297409965228171
P61326,8,0,0.5424238932200807
Q9Y5S9,8,0,0.08000443783721713
Q15287,8,0,0.03635334070910736
O94763,8,0,0.017733915272209248
Q96J02,8,0,0.7207741741182025
P08235,8,1,0.9539942255593138
Q15788,8,0,0.31018361268675254
Q9Y5B0,8,0,0.008717168242148994
Q16637,8,1,0.058378554622391436
P10244,8,0,0.017042363787648864
Q5TKA1,8,0,0.024894384734892763
Q8IY63,8,0,0.017733915272209248
P26358,8,1,0.8346088576187366
P07199,8,0,0.04096694616146524
Q71F23,8,0,0.020773527658012495
Q96BT3,8,0,0.024050925467605913
Q9H3R5,8,0,0.04843771681528394
Q8N0S6,8,0,0.36877592141809107
Q8N1F7,8,0,0.03065945880302992
Q92674,8,0,0.36877592141809107
Q9BS16,8,0,0.3876205403835132
Q9BU64,8,0,0.3876205403835132
Q9BXP5,8,0,0.020127420392738436
Q9Y5B9,8,0,0.11064839425507583
P25054,8,0,0.7457841802818026
P41235,8,0,0.44221992299900886
Q9Y4J8,8,0,0.5110521181061118
O14980,8,1,0.4989243734495613
P29590,8,0,0.48977434469933306
Q14790,8,0,0.024508780377631486
Q13563,8,0,0.41105735153205103
O00764,8,1,0.20322424716496776
P06213,8,1,0.9074407470060828
P49643,8,0,0.7331134741426482
P02786,8,1,0.46298159120686105
Q9Y5Q9,8,0,0.028037879307328446
O95747,8,0,0.44221992299900886
Q9UEW8,8,0,0.44221992299900886
P30153,8,0,0.5309477660580809
Q16630,8,0,0.04584235674089025
Q8WXD5,8,0,0.019340507334172374
Q9H840,8,0,0.011026689824891106
Q9NWZ8,8,0,0.01056308309042725
Q8TEX9,8,0,0.021792663550103238
P54198,8,0,0.17774004065702723
Q6P9B9,8,0,0.019221675454548
Q75QN2,8,0,0.019221675454548
Q8N201,8,0,0.025381184201943595
Q96HW7,8,0,0.019221675454548
Q9H0H0,8,0,0.019221675454548
Q9NVH2,8,0,0.019221675454548
Q9NVR2,8,0,0.019221675454548
P52298,8,0,0.09076361582826917
Q09161,8,0,0.09214103167281727
Q13352,8,0,0.016293290766650124
Q6IPU0,8,0,0.016293290766650124
Q7L2Z9,8,0,0.016293290766650124
P08579,8,0,0.007968278456042132
P09651,8,0,0.07834402466528953
P09661,8,0,0.016291116285753762
P52272,8,0,0.020913052299595922
Q07955,8,0,0.12496148830735058
Q9UBB9,8,0,0.2930317844882991
Q92616,8,0,0.008492006404445744
Q14204,8,0,0.05453505189125632
Q7L1Q6,8,0,0.04256429378137646
Q9UPN6,8,0,0.04256429378137646
P61244,8,0,0.01010728061655263
P04843,8,0,0.06486440777809992
P04844,8,0,0.06486440777809992
P39656,8,0,0.06486440777809992
P46977,8,0,0.012245145850061248
P61803,8,0,0.09174998805356122
Q13454,8,0,0.36569687266474526
Q8TCJ2,8,0,0.36569687266474526
O95271,8,0,0.4372093982264928
P27540,8,0,0.4183368475782776
P16104,8,0,0.011709133043308017
Q96EY7,8,0,0.017804960295871024
Q71U36,8,1,0.6079143435063068
Q9HB71,8,0,0.20504147144902699
P05546,8,1,0.06527351033020548
Q86XK2,8,0,0.20504147144902699
O94829,8,0,0.6437573019954786
Q04637,8,0,0.08363142984046128
P26641,8,0,0.052272052676106476
O95251,8,0,0.08502504536475336
O95163,8,0,0.136939220661255
Q6IA86,8,0,0.02931388872304031
Q9H9T3,8,0,0.02931388872304031
P26651,8,0,0.6355388349713069
P51825,8,0,0.011432149752124234
O95229,8,0,0.1130587671469135
P45973,8,0,0.022559752467733698
Q6P1K2,8,0,0.26102578527544007
Q96IY1,8,0,0.26102578527544007
Q9H081,8,0,0.0973331067694986
Q9H410,8,0,0.26102578527544007
Q13105,8,0,0.6672210304261198
P67775,8,0,0.4213255884550547
P63092,8,0,0.7203043776060494
O00555,8,1,0.43198478427348036
Q8IUC6,8,0,0.025828061971596223
O00505,8,0,0.017062587794458052
P52294,8,0,0.170085705176916
P09382,8,0,0.017733915272209248
O15105,8,0,0.5833224954392573
P01138,8,0,0.7625937746518339
P38570,8,0,0.3497173484259727
P30622,8,0,0.3497173484259727
P19419,8,0,0.6532091417890608
P28324,8,0,0.5138525184577647
P42345,8,1,0.6864198456971141
P34130,8,0,0.9098986932833273
P12644,8,0,0.6214866575963595
P48039,8,1,0.9362987282500546
P06703,8,0,0.9098986932833273
P43004,8,0,0.9098986932833273
P23219,8,1,0.9098986932833273
P18433,8,0,0.9098986932833273
P51692,8,0,0.9370148362788754
P29460,8,1,0.8940378019182658
P42229,8,0,0.878784610476576
O95999,8,0,0.6535183276865025
Q13158,8,0,0.10101549948361928
O14920,8,1,0.11091704996010336
Q01201,8,0,0.023028171019782873
Q8IUD2,8,0,0.20504147144902699
Q13501,8,0,0.5761131293822708
P11215,8,0,0.45490298847333
P10275,8,1,0.9528230011552921
Q8TBC4,8,0,0.44221992299900886
Q86WB0,8,0,0.20504147144902699
Q14676,8,0,0.37569600489950083
Q9BXW9,8,0,0.048895445109144856
P08047,8,0,0.30621982067689785
P42858,8,0,0.6864338651382615
P23229,8,0,0.7168526059638153
P06756,8,1,0.7574976388664882
P26012,8,0,0.20504147144902699
P18084,8,0,0.6114000050086025
Q13443,8,0,0.43198478427348036
P02751,8,1,0.5687741991669351
P18564,8,0,0.6756759919598524
P10600,8,0,0.6437573019954786
Q13444,8,0,0.4461482291511386
O75077,8,0,0.3497173484259727
P21926,8,0,0.6847853560137708
Q99828,8,0,0.3497173484259727
P05556,8,1,0.7060729390051773
P08648,8,0,0.7572332816883195
Q13683,8,0,0.41778702348859886
P26006,8,0,0.6718275903802351
P12111,8,0,0.4461482291511386
P56199,8,0,0.45490298847333
P17706,8,0,0.5110521181061118
P53708,8,0,0.44221992299900886
Q13797,8,0,0.6555257060337896
P24821,8,0,0.3497173484259727
O43915,8,0,0.8244789857791366
O43184,8,0,0.3589991296930559
P14210,8,0,0.44221992299900886
Q06124,8,0,0.809612637650073
P49069,8,1,0.44221992299900886
P21802,8,1,0.8804252848137228
Q9UBK2,8,0,0.4008596603862149
Q06330,8,0,0.5823914750726085
O95832,8,0,0.815584493239313
P11308,8,0,0.5110521181061118
P01033,8,0,0.3497173484259727
O15294,8,0,0.011935644739051624
Q15596,8,0,0.35451308925252456
O15117,8,0,0.20504147144902699
O75940,8,0,0.02606294911659042
Q7L014,8,0,0.020127420392738436
O43463,8,0,0.44131094239801266
Q6UWZ7,8,0,0.20504147144902699
Q96RL1,8,0,0.12486141530117617
P14921,8,0,0.5448527297219666
P08253,8,0,0.7016249019776191
Q92547,8,0,0.06848214915974371
P68036,8,0,0.43198478427348036
Q5PSV4,8,0,0.03058748831604683
P07359,8,0,0.23730677127966995
Q9BQ95,8,0,0.24282258711694288
Q99081,8,0,0.44221992299900886
P15692,8,1,0.9544734478364555
P78325,8,0,0.3497173484259727
Q15172,8,0,0.20504147144902699
O43324,8,0,0.018015509721415825
P41252,8,0,0.018015509721415825
P56192,8,0,0.018015509721415825
Q9P2J5,8,0,0.018015509721415825
Q05195,8,0,0.5110521181061118
P37108,8,0,0.2798558016645693
P49411,8,0,0.2798558016645693
Q14978,8,0,0.2798558016645693
Q6P3W7,8,0,0.2798558016645693
Q9BQG0,8,0,0.026809770149448294
O75578,8,0,0.44221992299900886
Q9UKX5,8,0,0.5110521181061118
Q14919,8,0,0.052272052676106476
Q9Y253,8,0,0.017733915272209248
Q6ZW49,8,0,0.00925432573469263
Q9HAV4,8,0,0.5720344531247208
P38432,8,0,0.44221992299900886
P42226,8,0,0.3497173484259727
Q7KZF4,8,0,0.3497173484259727
O60895,8,1,0.9488259436404167
P07737,8,0,0.5110521181061118
Q99814,8,1,0.7982647789540814
Q14318,8,0,0.45490298847333
Q9UKV5,8,0,0.45859682169099475
Q9GZP9,8,0,0.011174403985194623
Q9UHV2,8,0,0.3497173484259727
Q01105,8,0,0.8206238518555826
P41970,8,0,0.3497173484259727
Q15653,8,0,0.02673961466989973
P10276,8,1,0.8835172927407371
P19793,8,1,0.947637666598294
Q6Q0C0,8,0,0.052272052676106476
Q92844,8,0,0.5107124065071005
A7MCY6,8,0,0.017733915272209248
Q7Z412,8,0,0.3497173484259727
Q92896,8,0,0.052272052676106476
P42704,8,0,0.21740140043962972
P46199,8,0,0.21740140043962972
P52292,8,0,0.1342354034548921
Q16342,8,0,0.21740140043962972
O94777,8,0,0.3497173484259727
P06730,8,0,0.20504147144902699
Q13451,8,0,0.16030897655142332
O60664,8,1,0.3497173484259727
P10828,8,1,0.9570523154861745
Q9HCK8,8,0,0.039111309644716825
P20783,8,0,0.44221992299900886
O60260,8,0,0.7790823176942165
Q9H2S9,8,0,0.44221992299900886
Q96T76,8,0,0.4949729740068375
Q9Y3D0,8,0,0.23615042381106305
P19438,8,1,0.34059448244997265
Q15628,8,0,0.12778012395545857
Q15466,8,0,0.7629330795717394
Q52LA3,8,0,0.03973487250828127
Q9BRV8,8,0,0.017733915272209248
O95997,8,0,0.44221992299900886
Q15573,8,0,0.20504147144902699
O15519,8,0,0.013668667208160405
Q14194,8,0,0.3497173484259727
Q14145,8,1,0.6853407350653943
Q16236,8,0,0.5110521181061118
Q8IUB6,8,0,0.3497173484259727
P14867,8,1,0.45490298847333
P18507,8,1,0.3497173484259727
P47870,8,1,0.45490298847333
Q99497,8,0,0.833854690073113
Q92851,8,0,0.11578708543295628
P30154,8,0,0.20322424716496776
P63167,8,0,0.012588804233271805
Q14203,8,0,0.16148849626182118
Q99689,8,0,0.5110521181061118
Q9UJY1,8,0,0.20504147144902699
Q7RTN6,8,0,0.3497173484259727
O75509,8,0,0.44221992299900886
P12821,8,1,0.878784610476576
Q15084,8,0,0.3497173484259727
Q92731,8,1,0.5157731999964983
Q14693,8,0,0.5110521181061118
P02511,8,0,0.44221992299900886
P24468,8,0,0.44221992299900886
Q13219,8,0,0.44221992299900886
Q9NX63,8,0,0.025866854606629894
P48382,8,0,0.3497173484259727
P55060,8,0,0.5833480575082781
Q5EE01,8,0,0.48977434469933306
O43741,8,1,0.41778702348859886
O14763,8,0,0.5453214826702563
O00471,8,0,0.14480067035304814
O60645,8,0,0.017733915272209248
Q8TAG9,8,0,0.14480067035304814
Q96KP1,8,0,0.017733915272209248
