ProteinId,split_index,true_label,pair_pred_proba
P29597,8,1,0.49662477
P29317,8,1,0.3799796
P98172,8,0,0.544307
Q9BTK6,8,0,0.5021338
O75170,8,0,0.41295704
Q14164,8,0,0.2749047
Q6Q0C0,8,0,0.41295704
Q7KZI7,8,0,0.41295704
Q9NUG6,8,0,0.41295704
O43933,8,0,0.4995482
O75390,8,0,0.4995482
Q9ULX6,8,0,0.51451194
Q02750,8,1,0.46804738
Q92896,8,0,0.43743196
Q16342,8,0,0.43031263
Q8N163,8,0,0.29207867
Q9BUB5,8,0,0.544307
Q8N5C8,8,0,0.49662477
Q86UP2,8,0,0.53902036
A1A4S6,8,0,0.4995482
P40222,8,0,0.49687958
Q8IX12,8,0,0.29207867
Q9ULH1,8,0,0.5314408
Q92556,8,0,0.51451194
Q92608,8,0,0.5136369
P56537,8,0,0.48153427
Q9HCE1,8,0,0.48153427
Q9UHA3,8,0,0.43031263
Q96RU7,8,0,0.4995482
P55895,8,0,0.5136369
Q8IZL8,8,0,0.30463243
Q9NXF1,8,0,0.43816847
Q9Y4W2,8,0,0.43816847
P33176,8,0,0.4995482
O75899,8,1,0.51451194
P01588,8,0,0.5136369
P19235,8,1,0.4995482
Q8N668,8,0,0.48703346
Q96T76,8,0,0.53902036
Q9Y3D0,8,0,0.53902036
Q15052,8,0,0.4995482
P23458,8,1,0.49662477
O00482,8,0,0.53902036
P26441,8,0,0.544307
P42702,8,0,0.51451194
P15018,8,0,0.4995482
Q52LA3,8,0,0.49687958
P50402,8,0,0.48820898
Q15417,8,0,0.49662477
Q9H503,8,0,0.3433195
O95997,8,0,0.5136369
Q15744,8,0,0.4995482
O94875,8,0,0.4995482
Q15573,8,0,0.544307
Q53T94,8,0,0.544307
O15519,8,0,0.5029365
Q96HS1,8,0,0.43743196
O95831,8,0,0.4995482
Q92851,8,0,0.49687958
P15056,8,1,0.5029365
P36507,8,1,0.3799796
P30154,8,0,0.51451194
Q9Y570,8,0,0.51451194
Q8IVT5,8,0,0.51451194
Q9UJY1,8,0,0.544307
Q15831,8,0,0.43743196
P17676,8,0,0.4995482
P14672,8,0,0.4995482
P02511,8,0,0.5136369
P01024,8,1,0.49662477
Q9HBA0,8,0,0.49662477
Q10469,8,0,0.544307
Q16891,8,0,0.5080892
Q5TGZ0,8,0,0.5080892
P02792,8,1,0.5136369
P02794,8,1,0.4995482
P32927,8,1,0.5314408
P55060,8,0,0.5314408
P42167,8,0,0.4995482
P54646,8,1,0.544307
Q07912,8,0,0.5147752
O00471,8,0,0.49662477
O60645,8,0,0.49662477
Q8TAG9,8,0,0.49662477
Q96KP1,8,0,0.49662477
P03950,8,0,0.5314408
P13489,8,0,0.5136369
Q96LB3,8,0,0.49687958
Q9NQC8,8,0,0.49687958
Q13033,8,0,0.5021338
Q92562,8,0,0.4995482
Q9Y2I7,8,0,0.4995482
Q03468,8,0,0.5029365
Q9BQQ3,8,0,0.5136369
P56270,8,0,0.4995482
Q86SQ9,8,0,0.5136369
Q96E22,8,0,0.5136369
O00141,8,0,0.4995482
Q99062,8,1,0.5314408
O75431,8,0,0.5080892
Q13505,8,0,0.5080892
Q5HYI7,8,0,0.5080892
Q6UXV4,8,0,0.5080892
Q9BUR5,8,0,0.5080892
P08069,8,1,0.43743196
Q7L804,8,0,0.53902036
Q68DC2,8,0,0.544307
O75445,8,0,0.51451194
Q8WXG9,8,0,0.544307
O60504,8,0,0.53902036
Q96DX5,8,0,0.544307
Q9UBZ9,8,0,0.544307
Q9Y5A7,8,0,0.544307
O15304,8,0,0.51451194
P11166,8,0,0.4995482
Q08495,8,0,0.4995482
Q92630,8,0,0.51451194
Q9NX09,8,0,0.544307
Q08345,8,0,0.4995482
Q01543,8,0,0.544307
Q52LJ0,8,0,0.53902036
O00541,8,0,0.544307
Q14137,8,0,0.544307
P29466,8,0,0.47078764
P51878,8,0,0.544307
Q13153,8,0,0.5021338
Q08050,8,0,0.4995482
O75330,8,1,0.51451194
Q96CX2,8,0,0.4995482
Q6ZWB6,8,0,0.4995482
Q68DU8,8,0,0.4995482
A5YKK6,8,0,0.5147752
Q9NZN8,8,0,0.5080892
Q9NRA8,8,0,0.4995482
Q13043,8,0,0.5314408
Q9H4B6,8,0,0.5314408
Q9NXX6,8,0,0.49662477
Q9UBP0,8,0,0.51451194
P20648,8,1,0.5136369
O75665,8,0,0.53902036
Q2KHM9,8,0,0.544307
Q8N9N5,8,0,0.53902036
Q9BTW9,8,0,0.51451194
Q5VIR6,8,0,0.51451194
Q8N1B4,8,0,0.51451194
Q96JG6,8,0,0.544307
O43617,8,0,0.43743196
O75865,8,0,0.43743196
Q5T215,8,0,0.5147752
Q86SZ2,8,0,0.43743196
Q8IUR0,8,0,0.43743196
Q96IK1,8,0,0.5080892
Q12768,8,0,0.43743196
Q2M389,8,0,0.43743196
Q9Y3C0,8,0,0.5314408
O94826,8,0,0.3799796
Q12929,8,0,0.4995482
Q8TE67,8,0,0.4995482
P32004,8,0,0.4995482
P16615,8,1,0.5314408
P26678,8,0,0.51451194
O14983,8,1,0.4995482
Q6IQ55,8,0,0.5136369
Q9UPV0,8,0,0.3799796
Q53HC0,8,0,0.5136369
Q9NVI1,8,0,0.5314408
Q86YF9,8,0,0.544307
Q12840,8,0,0.4995482
Q00765,8,0,0.5136369
Q9P0L0,8,0,0.4995482
Q9UQF2,8,0,0.4995482
O60282,8,0,0.5136369
O95292,8,0,0.4995482
Q6NSJ5,8,0,0.51451194
Q6P9F7,8,0,0.51451194
Q7L1W4,8,0,0.51451194
Q8IWT6,8,0,0.51451194
Q8TDW0,8,0,0.51451194
Q9Y6J6,8,0,0.53902036
Q9BX66,8,0,0.4995482
P78396,8,0,0.544307
Q9H310,8,0,0.4995482
P26572,8,0,0.4995482
Q9UQ53,8,0,0.4995482
Q09328,8,0,0.4995482
O60826,8,0,0.45914534
Q567U6,8,0,0.3799796
Q7Z4G1,8,0,0.3799796
Q86VX2,8,0,0.3799796
Q86X83,8,0,0.3799796
Q9GZQ3,8,0,0.3799796
Q9H0A8,8,0,0.3799796
Q9NX08,8,0,0.43743196
Q9P000,8,0,0.3799796
Q9UBI1,8,0,0.3799796
Q9Y6G5,8,0,0.3799796
Q9GZV5,8,0,0.5080892
O60706,8,1,0.4995482
Q01658,8,0,0.5147752
Q8WWG9,8,0,0.5136369
Q7Z7B0,8,0,0.4995482
Q4V328,8,0,0.5136369
Q9BSD3,8,0,0.51451194
Q6WBX8,8,0,0.544307
Q8NHY5,8,0,0.4995482
O43924,8,0,0.5029365
P54257,8,0,0.5136369
Q96MD2,8,0,0.544307
P22301,8,0,0.4995482
Q08334,8,0,0.51451194
Q13651,8,0,0.4995482
Q9H9A5,8,0,0.5080892
Q9UKZ1,8,0,0.5021338
Q13177,8,0,0.51451194
Q9UQ90,8,0,0.4995482
Q9NZA1,8,0,0.4995482
Q6ZNE5,8,0,0.5314408
P12273,8,0,0.5136369
P00450,8,0,0.4995482
P02788,8,0,0.4995482
P22455,8,1,0.53902036
Q5BKZ1,8,0,0.5136369
Q7Z5L9,8,0,0.4995482
Q8IU81,8,0,0.4995482
Q9H1B7,8,0,0.4995482
Q9BV38,8,0,0.5314408
Q5SY16,8,0,0.5314408
Q96DZ1,8,0,0.5161806
Q9UBU6,8,0,0.5161806
Q16659,8,0,0.53902036
P22033,8,1,0.5136369
Q7L5D6,8,0,0.4995482
Q96RT8,8,0,0.53902036
Q9NWZ3,8,0,0.53902036
Q14161,8,0,0.4995482
Q9BZS1,8,0,0.49662477
Q6UVK1,8,0,0.544307
P16383,8,0,0.4995482
O15270,8,0,0.51451194
Q969W0,8,0,0.544307
Q13387,8,0,0.5136369
Q8NBJ5,8,0,0.4995482
Q9HD40,8,0,0.544307
P31391,8,1,0.544307
P05000,8,0,0.4995482
Q96FW1,8,0,0.51451194
O94916,8,0,0.5136369
Q96LT7,8,0,0.5314408
P07602,8,0,0.544307
Q86Y56,8,0,0.4995482
O76064,8,0,0.5314408
P34897,8,0,0.5136369
Q9Y6Y8,8,0,0.51451194
P48507,8,0,0.5136369
P31153,8,0,0.5136369
Q00266,8,0,0.5136369
Q9UFF9,8,0,0.49687958
Q68DK7,8,0,0.544307
Q9H9L4,8,0,0.5029365
Q9P2N6,8,0,0.5029365
Q96QB1,8,0,0.4995482
O15151,8,0,0.544307
O95696,8,0,0.51451194
P40939,8,0,0.5136369
Q9H221,8,0,0.5136369
Q9H222,8,0,0.5136369
P05026,8,0,0.5080892
Q15049,8,0,0.5314408
P09622,8,0,0.53902036
P36957,8,0,0.544307
Q92546,8,0,0.5136369
P09669,8,0,0.4508936
Q6UWS5,8,0,0.45914534
Q8N2Q7,8,0,0.5136369
P40933,8,0,0.51451194
Q9UN86,8,0,0.5136369
P02787,8,0,0.51451194
Q8WUB8,8,0,0.45914534
Q9NPI1,8,0,0.47078764
Q587J8,8,0,0.544307
Q96QV6,8,0,0.3799796
P49407,8,0,0.5029365
Q9P260,8,0,0.4995482
O15091,8,0,0.4995482
Q7L0Y3,8,0,0.4995482
Q99714,8,1,0.4995482
Q8NFG4,8,0,0.5136369
Q9UFD9,8,0,0.544307
Q96PC5,8,0,0.4995482
Q96R06,8,0,0.51451194
Q9Y448,8,0,0.51451194
P53365,8,0,0.544307
Q14494,8,0,0.51451194
Q14721,8,1,0.5029365
Q8IZD2,8,0,0.4995482
Q96MU8,8,0,0.4995482
Q8IW41,8,0,0.4995482
Q15691,8,0,0.49662477
Q5VU43,8,0,0.49687958
Q96SN8,8,0,0.5029365
Q9UPY8,8,0,0.49662477
P46734,8,0,0.51451194
Q16512,8,0,0.5314408
Q16539,8,0,0.5029365
P53667,8,0,0.4995482
Q9NZL4,8,0,0.4995482
P09913,8,0,0.4995482
P09914,8,0,0.4995482
Q8WU17,8,0,0.4995482
Q96JJ3,8,0,0.5029365
Q16566,8,0,0.544307
P53990,8,0,0.4995482
Q96NB3,8,0,0.53902036
P26038,8,0,0.5314408
P29322,8,0,0.544307
P51810,8,0,0.544307
Q9BXL6,8,0,0.4995482
O75460,8,0,0.4995482
P04792,8,0,0.544307
P49137,8,0,0.544307
Q16644,8,0,0.5136369
Q7Z2Z1,8,0,0.51451194
Q9NYP3,8,0,0.51451194
Q8NEM0,8,0,0.49662477
P31314,8,0,0.544307
Q9UBS5,8,1,0.51451194
P30989,8,0,0.5021338
Q6ZRQ5,8,0,0.5136369
Q14135,8,0,0.4995482
Q15561,8,0,0.51451194
P13196,8,0,0.4995482
P85037,8,0,0.4995482
Q01167,8,0,0.4995482
O75110,8,0,0.4995482
Q6NTE8,8,0,0.544307
Q9BUL8,8,0,0.5021338
Q96DE5,8,0,0.5029365
Q5XXA6,8,1,0.51451194
Q8N2C7,8,0,0.4995482
Q9P2D8,8,0,0.4995482
O95900,8,0,0.53902036
Q6P087,8,0,0.53902036
Q96CM3,8,0,0.53902036
Q9Y697,8,0,0.544307
Q8N4C6,8,0,0.5029365
Q96D46,8,0,0.4995482
Q86UR1,8,0,0.544307
Q15080,8,0,0.53902036
P13498,8,0,0.5029365
Q8TDX7,8,0,0.544307
O14894,8,0,0.5314408
Q9ULU4,8,0,0.5161806
Q9Y371,8,0,0.4995482
Q8WV22,8,0,0.49662477
Q96MG7,8,0,0.49662477
Q96SB8,8,0,0.5314408
Q8N140,8,0,0.53902036
Q15532,8,0,0.5021338
Q6AI39,8,0,0.5021338
Q9H8M2,8,0,0.5021338
O14802,8,0,0.3799796
O15318,8,0,0.3799796
O75575,8,0,0.3799796
P05423,8,0,0.3799796
Q9BUI4,8,0,0.3799796
Q9H1D9,8,0,0.3799796
Q9NW08,8,0,0.3799796
Q9Y2Y1,8,0,0.3799796
Q9Y535,8,0,0.3799796
O43521,8,0,0.53902036
Q8NHZ8,8,0,0.5021338
Q9ULW0,8,0,0.4995482
Q9NS91,8,0,0.5136369
Q9BY11,8,0,0.5136369
Q9UNF0,8,0,0.5136369
Q9UKS6,8,0,0.5136369
P08575,8,0,0.5029365
O00187,8,0,0.4995482
P48740,8,0,0.4995482
Q96Q45,8,0,0.5136369
Q9NQ40,8,0,0.5136369
Q58A45,8,0,0.4995482
O75695,8,0,0.4995482
Q15058,8,0,0.51451194
A5D8V7,8,0,0.544307
Q96M63,8,0,0.544307
Q13261,8,0,0.51451194
P60568,8,0,0.544307
Q9H1K1,8,0,0.544307
Q6UXL0,8,0,0.544307
Q9NYY1,8,0,0.4995482
Q9UHF4,8,0,0.544307
Q9UHD0,8,0,0.4995482
P05231,8,1,0.4995482
P08887,8,1,0.4995482
Q5JVF3,8,0,0.53902036
P04196,8,0,0.544307
O75462,8,0,0.544307
Q9UBD9,8,0,0.4995482
Q14213,8,0,0.5136369
Q6ZWH5,8,0,0.4995482
P42574,8,1,0.544307
P55210,8,0,0.544307
Q8N1B3,8,0,0.5136369
Q9P2E2,8,0,0.4995482
Q9UM73,8,1,0.53902036
P29376,8,0,0.51451194
P40426,8,0,0.4995482
O15530,8,0,0.51451194
Q9H792,8,0,0.544307
P16284,8,0,0.5029365
Q96AP7,8,0,0.544307
Q6GPH4,8,0,0.5136369
O94842,8,0,0.53902036
P16333,8,0,0.5314408
O00410,8,0,0.5136369
O95373,8,0,0.4995482
Q9UI26,8,0,0.5136369
Q9NYV4,8,0,0.5136369
O15397,8,0,0.5136369
O75154,8,0,0.4995482
Q9Y5L0,8,0,0.5136369
Q6NUP7,8,0,0.5136369
Q96S55,8,0,0.51451194
P85299,8,0,0.51451194
Q6MZQ0,8,0,0.51451194
Q9Y4R8,8,0,0.4995482
Q15061,8,0,0.4995482
Q969X6,8,0,0.4995482
Q9H8H0,8,0,0.4995482
Q9NQ48,8,0,0.4995482
Q9Y2T7,8,0,0.5136369
Q2TAY7,8,0,0.2749047
P84103,8,0,0.26782647
Q9BQ61,8,0,0.35781592
Q9BQI9,8,0,0.35781592
Q9UQ88,8,0,0.35781592
O95503,8,0,0.5021338
O95232,8,0,0.29207867
Q6MZT1,8,0,0.4995482
P48729,8,0,0.4995482
P49674,8,1,0.51451194
P43357,8,0,0.4995482
Q9UBF1,8,0,0.4995482
Q8TBZ2,8,0,0.5136369
O94868,8,0,0.4995482
Q7Z6M4,8,0,0.5136369
Q96CB9,8,0,0.5136369
P43356,8,0,0.544307
P08571,8,0,0.4995482
P43360,8,0,0.5136369
Q8NG27,8,0,0.4995482
Q9Y5V3,8,0,0.5136369
Q9HAY2,8,0,0.5136369
P43364,8,0,0.544307
Q5BJF6,8,0,0.45914534
Q5TB80,8,0,0.5080892
Q96NL6,8,0,0.5080892
Q9Y3M2,8,0,0.5080892
Q9Y592,8,0,0.5080892
Q9HBE4,8,0,0.4995482
Q4KMG0,8,0,0.4995482
Q9BWV1,8,0,0.5136369
Q5JTW2,8,0,0.544307
O14678,8,0,0.5136369
Q5VWK5,8,0,0.544307
Q96AQ6,8,0,0.5136369
O00444,8,0,0.4995482
Q5VWP2,8,0,0.5136369
P60602,8,0,0.5029365
Q92985,8,0,0.4995482
Q8N4Q1,8,0,0.4995482
Q9GZN7,8,0,0.544307
O60573,8,0,0.4995482
P55789,8,0,0.5136369
Q9Y463,8,0,0.5136369
Q96C92,8,0,0.4995482
Q8IU54,8,0,0.4995482
Q8IU57,8,0,0.4995482
Q9NZQ7,8,1,0.5314408
Q9HAS0,8,0,0.5136369
Q15759,8,1,0.51451194
O95342,8,0,0.5136369
Q96BY7,8,0,0.4995482
Q8TEM1,8,0,0.27542636
P21145,8,0,0.5136369
Q9BQS7,8,0,0.4995482
Q9HC73,8,0,0.4995482
Q9UM00,8,0,0.5136369
O43353,8,0,0.5136369
P22303,8,1,0.51451194
P58400,8,0,0.5136369
P06276,8,1,0.5800809
P35527,8,0,0.5136369
P02765,8,0,0.5136369
P08779,8,0,0.5136369
Q08380,8,0,0.5136369
P98160,8,0,0.5136369
P05362,8,1,0.4995482
P55317,8,0,0.5080892
P22459,8,1,0.51451194
P22460,8,1,0.53902036
P22001,8,1,0.544307
Q16322,8,1,0.5136369
Q8TDN1,8,0,0.5136369
Q14003,8,1,0.5136369
Q8TAE7,8,0,0.4995482
P48547,8,1,0.5136369
Q8TDN2,8,0,0.544307
Q92953,8,1,0.4995482
P48546,8,0,0.5314408
Q8TDF5,8,0,0.51451194
Q6NZI2,8,0,0.5136369
P05771,8,1,0.51451194
Q04759,8,1,0.51451194
Q09428,8,1,0.4995482
Q96PM5,8,0,0.4995482
Q96F46,8,0,0.5029365
Q6PIU1,8,0,0.4995482
O00291,8,0,0.4995482
O14976,8,0,0.5136369
Q9BQ31,8,0,0.5136369
Q9NQU5,8,0,0.5136369
Q9Y5J3,8,0,0.5136369
Q08117,8,0,0.5136369
P20794,8,0,0.4995482
P20711,8,1,0.544307
O95238,8,0,0.5136369
Q15629,8,0,0.5136369
P51160,8,0,0.4995482
Q8IY84,8,0,0.5136369
P11309,8,0,0.4995482
Q8WYR1,8,0,0.5136369
P04083,8,1,0.5136369
Q96DA0,8,0,0.5136369
Q9P1Z2,8,0,0.4995482
Q8TDL5,8,0,0.5136369
O43150,8,0,0.5136369
Q16881,8,1,0.544307
P09211,8,0,0.5136369
P09919,8,0,0.5136369
Q9BYK8,8,0,0.5136369
O14558,8,0,0.4995482
P38484,8,1,0.4995482
P31948,8,0,0.5136369
Q7Z4H4,8,0,0.49662477
Q5JY77,8,0,0.5021338
P35372,8,1,0.5161806
P41145,8,1,0.5314408
P34969,8,1,0.4995482
Q96D09,8,0,0.5314408
P01258,8,1,0.51451194
Q99527,8,0,0.51451194
Q9HC84,8,0,0.5136369
Q86XT9,8,0,0.4995482
Q9HB45,8,0,0.544307
Q8NFM7,8,0,0.4995482
P01286,8,0,0.5136369
Q8IYM2,8,0,0.5136369
Q9UJ96,8,0,0.5136369
Q9UIX4,8,0,0.5136369
Q9H3M0,8,0,0.544307
P80404,8,1,0.7400672
P53396,8,1,0.7400672
O95471,8,0,0.5136369
P36896,8,0,0.53902036
Q13705,8,0,0.5314408
Q8NER5,8,0,0.4995482
O43823,8,0,0.4995482
P00736,8,0,0.51451194
P32320,8,1,0.7400672
P52333,8,1,0.5314408
Q02763,8,1,0.5161806
O75907,8,0,0.7400672
Q7Z2W7,8,1,0.4995482
Q8NER1,8,1,0.5136369
P35590,8,0,0.5136369
Q5BKX8,8,0,0.4995482
P25106,8,0,0.5314408
P18089,8,1,0.49687958
P21918,8,1,0.544307
P08922,8,1,0.53902036
Q8IZR5,8,0,0.5136369
Q9NX76,8,0,0.5136369
O75116,8,1,0.51451194
Q12882,8,1,0.7400672
Q9Y2H0,8,0,0.5136369
P00390,8,1,0.7400672
O75030,8,0,0.544307
P51693,8,0,0.544307
Q4U2R8,8,1,0.4995482
Q96S37,8,1,0.5136369
Q9NSA0,8,1,0.5136369
Q99808,8,0,0.4995482
Q14542,8,0,0.5136369
Q19T08,8,0,0.5136369
P28845,8,1,0.7400672
Q08378,8,0,0.5136369
Q96B67,8,0,0.4995482
Q8NCT1,8,0,0.5136369
Q92736,8,1,0.7400672
Q13733,8,0,0.4995482
Q9P003,8,0,0.49662477
Q9UKP6,8,0,0.5136369
Q14699,8,0,0.544307
Q6VAB6,8,0,0.5136369
O94911,8,0,0.5136369
O95477,8,1,0.5147752
Q86UK0,8,0,0.4995482
P32248,8,0,0.5136369
Q8TDS4,8,1,0.5136369
P49019,8,1,0.5136369
Q9H3N8,8,1,0.5136369
O95995,8,0,0.5136369
P09486,8,0,0.5136369
P35408,8,1,0.4995482
P20839,8,1,0.7400672
P12268,8,1,0.7400672
Q6LEU0,8,0,0.4995482
P00338,8,1,0.4995482
P36888,8,1,0.53902036
P07098,8,1,0.7400672
P36021,8,0,0.5136369
Q9UKW4,8,0,0.4995482
P34947,8,0,0.5136369
P50993,8,0,0.5136369
P35367,8,1,0.5136369
Q08648,8,0,0.5136369
P19971,8,1,0.7400672
Q9NZH7,8,0,0.4995482
Q63HQ2,8,0,0.5136369
Q8TCC7,8,1,0.5136369
Q05940,8,1,0.5136369
Q99650,8,0,0.4995482
Q6EBC2,8,0,0.4995482
P40238,8,1,0.5136369
Q04771,8,0,0.53902036
Q13873,8,1,0.4995482
Q86UE4,8,0,0.5136369
P08100,8,0,0.5136369
Q9Y4L5,8,0,0.5136369
P35070,8,0,0.51451194
P15514,8,0,0.5136369
Q99075,8,0,0.5136369
Q6PH85,8,0,0.5136369
Q86VI4,8,0,0.4995482
E9PGT3,8,0,0.5136369
O96013,8,0,0.4995482
P22607,8,1,0.5136369
P07333,8,1,0.53902036
Q5VV41,8,0,0.5136369
P49840,8,0,0.5136369
P08631,8,0,0.51451194
Q8WUI4,9,1,0.47258875
Q15021,9,0,0.5283963
O15379,9,1,0.100458495
Q6QNY0,9,0,0.35799238
Q96EV8,9,0,0.4598814
O75832,9,0,0.19260329
O95239,9,0,0.47258875
Q13547,9,1,0.014263211
O00203,9,0,0.67920566
O14617,9,0,0.4598814
P53677,9,0,0.46427557
Q13367,9,0,0.5283963
Q9Y2T2,9,0,0.35799238
O94776,9,0,0.100458495
O95983,9,0,0.100458495
Q92769,9,1,0.021788925
Q9UBB5,9,0,0.02950397
Q93074,9,0,0.35524496
Q9Y2W1,9,0,0.54417574
O00189,9,0,0.561215
Q9UPM8,9,0,0.561215
Q14573,9,0,0.4951567
Q9NSC5,9,0,0.48459944
P60709,9,0,0.022885302
Q12769,9,0,0.020203933
Q9UJX2,9,0,0.6250267
Q9UJX4,9,0,0.6250267
Q9UJX5,9,0,0.6250267
P04637,9,0,0.2580638
Q00987,9,0,0.35799238
P28370,9,0,0.021788925
O15514,9,0,0.67920566
P19387,9,0,0.67920566
P19388,9,0,0.19260329
P19447,9,0,0.08207092
P20226,9,0,0.0054051746
P30876,9,0,0.2580638
P36954,9,0,0.67920566
P52434,9,0,0.08207092
P52435,9,0,0.67920566
P53803,9,0,0.060972627
P61218,9,0,0.67920566
P62487,9,0,0.67920566
P62875,9,0,0.08207092
Q00403,9,0,0.08207092
Q13487,9,0,0.4951567
P35226,9,0,0.9297263
Q06587,9,0,0.0054051746
Q8IXK0,9,0,0.51075107
Q8NDX5,9,0,0.51075107
Q99496,9,0,0.024211256
Q9BRB3,9,0,0.561215
P78346,9,0,0.46427557
Q9BZD4,9,0,0.561215
Q96AP0,9,0,0.5283963
Q9NUX5,9,0,0.50133926
Q86U70,9,0,0.46427557
P35613,9,0,0.2421998
Q07954,9,0,0.50133926
P57678,9,0,0.043190084
P42695,9,0,0.50133926
Q86XI2,9,0,0.50133926
P83436,9,0,0.50133926
Q14746,9,0,0.50133926
Q8WTW3,9,0,0.50133926
Q96JB2,9,0,0.50133926
Q96MW5,9,0,0.50133926
Q9UP83,9,0,0.50133926
Q9Y2V7,9,0,0.50133926
O60216,9,0,0.54417574
Q14683,9,0,0.5637945
Q9UQE7,9,0,0.54417574
O60934,9,0,0.020203933
O00483,9,0,0.08207092
O14561,9,0,0.027607849
O95299,9,0,0.30591765
Q8IZP0,9,0,0.6250267
P63261,9,0,0.334068
Q96Q27,9,0,0.4951567
Q9NWX5,9,0,0.4951567
Q8WXK4,9,0,0.4951567
P49917,9,0,0.6494978
Q9ULK4,9,0,0.04517702
Q13619,9,0,0.0054051746
Q15311,9,0,0.54542166
P15927,9,0,0.71652246
Q9H9A7,9,0,0.35799238
Q9Y6I3,9,0,0.4951567
Q13535,9,0,0.4951567
P35249,9,0,0.027607849
P35250,9,0,0.71652246
P40937,9,0,0.19260329
P40938,9,0,0.19260329
P35251,9,0,0.027607849
O00422,9,0,0.100458495
O75446,9,0,0.100458495
Q8NBZ0,9,0,0.6250267
P08708,9,0,0.021788925
P08865,9,0,0.0054051746
P15880,9,0,0.021788925
P23396,9,0,0.0054051746
P25398,9,0,0.021788925
P39019,9,0,0.0054051746
P42677,9,0,0.0054051746
P46781,9,0,0.021788925
P46782,9,0,0.0054051746
P46783,9,0,0.0054051746
P60866,9,0,0.0054051746
P61247,9,0,0.021788925
P62081,9,0,0.021788925
P62241,9,0,0.021788925
P62244,9,0,0.021788925
P62249,9,0,0.021788925
P62263,9,0,0.021788925
P62266,9,0,0.021788925
P62269,9,0,0.021788925
P62273,9,0,0.021788925
P62277,9,0,0.043190084
P62280,9,0,0.021788925
P62701,9,0,0.0054051746
P62841,9,0,0.021788925
P62847,9,0,0.021788925
P62851,9,0,0.0054051746
P62854,9,0,0.0054051746
P62857,9,0,0.0054051746
P62861,9,0,0.0054051746
P63220,9,0,0.0054051746
P05388,9,0,0.021788925
P18077,9,0,0.021788925
P18124,9,0,0.021788925
P18621,9,0,0.021788925
P26373,9,0,0.021788925
P27635,9,0,0.021788925
P30050,9,0,0.021788925
P32969,9,0,0.021788925
P35268,9,0,0.021788925
P36578,9,0,0.021788925
P39023,9,1,0.021788925
P40429,9,0,0.021788925
P42766,9,0,0.021788925
P46776,9,0,0.021788925
P46777,9,0,0.021788925
P46778,9,0,0.021788925
P46779,9,0,0.021788925
P47914,9,0,0.021788925
P49207,9,0,0.0054051746
P50914,9,0,0.021788925
P61254,9,0,0.021788925
P61313,9,0,0.021788925
P61353,9,0,0.021788925
P61513,9,0,0.021788925
P61927,9,0,0.0054051746
P62424,9,0,0.021788925
P62750,9,0,0.021788925
P62829,9,0,0.021788925
P62891,9,0,0.021788925
P62899,9,0,0.021788925
P62906,9,0,0.021788925
P62910,9,0,0.021788925
P62913,9,0,0.021788925
P62917,9,0,0.021788925
P62945,9,0,0.0054051746
P63173,9,0,0.0054051746
P83731,9,0,0.021788925
P83881,9,0,0.021788925
P84098,9,0,0.021788925
Q02543,9,0,0.021788925
Q02878,9,0,0.043190084
Q07020,9,0,0.021788925
Q9Y3U8,9,0,0.021788925
O95067,9,0,0.54542166
Q13426,9,0,0.6250267
Q16586,9,0,0.4951567
Q9H9Q4,9,0,0.50133926
Q96SD1,9,0,0.50133926
Q5XPI4,9,0,0.5221567
Q9BSL1,9,0,0.5221567
P49354,9,1,0.48459944
P49356,9,1,0.5221567
P56539,9,0,0.48459944
Q14118,9,0,0.54542166
O43143,9,0,0.014263211
Q15696,9,0,0.24070832
Q13315,9,0,0.51195294
O75486,9,0,0.02950397
O75529,9,0,0.02950397
O15265,9,0,0.5065428
Q9Y6J9,9,0,0.020203933
O94864,9,0,0.24070832
Q96BN2,9,0,0.4598814
Q9HBM6,9,0,0.41581917
P13861,9,0,0.34572625
Q08209,9,0,0.50133926
Q02952,9,0,0.561215
P31323,9,0,0.35799238
P51787,9,1,0.5525279
Q99996,9,0,0.6250267
P12830,9,0,0.34572625
Q92993,9,0,0.35524496
P26196,9,0,0.5283963
Q6P2E9,9,0,0.4951567
O75947,9,0,0.51075107
O75964,9,0,0.34572625
P00846,9,0,0.51075107
P03928,9,0,0.51075107
P05496,9,0,0.51075107
P06576,9,0,0.51075107
P18859,9,0,0.51075107
P24539,9,0,0.51075107
P25705,9,0,0.51075107
P30049,9,0,0.51075107
P36542,9,0,0.51075107
P48047,9,0,0.51075107
P56134,9,0,0.51075107
P56381,9,0,0.51075107
P56385,9,0,0.51075107
Q9UII2,9,0,0.51075107
Q9BTC8,9,0,0.47258875
Q4LE39,9,0,0.5637945
Q9H0E3,9,0,0.814927
Q9H7L9,9,0,0.35906827
Q9H7Z6,9,0,0.19260329
Q9HCI7,9,0,0.4951567
Q8WVB6,9,0,0.5525279
Q9P0W2,9,0,0.62048876
P62072,9,0,0.54542166
Q9Y5J7,9,0,0.54542166
Q9NP66,9,0,0.51195294
O75410,9,0,0.48459944
Q14008,9,0,0.48459944
P78347,9,0,0.19260329
Q14687,9,0,0.6494978
O00116,9,0,0.5221567
O60315,9,0,0.334068
Q07666,9,0,0.54542166
P31269,9,0,0.54542166
P40425,9,0,0.4951567
Q14691,9,0,0.561215
Q9BRT9,9,0,0.561215
Q9BRX5,9,0,0.561215
