ProteinId,split_index,true_label,pair_pred_proba
Q9HD15,7,0,0.3693846810303014
Q7Z6J2,7,0,0.46096584923521067
P06239,7,1,0.7150706202555691
Q16629,7,0,0.22104394403626085
Q9H875,7,0,0.24201717989788646
Q9BZZ5,7,0,0.2854965944726749
Q13563,7,0,0.6719830568875067
O14910,7,0,0.5570153262557703
Q7L2H7,7,0,0.21456767737669008
A6H8Y1,7,0,0.21935019464235053
P30153,7,0,0.49358683553040045
O43809,7,0,0.21319893599122358
O60231,7,0,0.24201717989788646
P26368,7,0,0.22900641753556542
P26599,7,0,0.2315677445262216
Q01081,7,0,0.2890395850255896
Q14444,7,0,0.24201717989788646
Q8N684,7,0,0.21319893599122358
P33240,7,0,0.32193781005247996
Q92797,7,0,0.18874877083488303
P09012,7,0,0.20415531688933408
Q8TEX9,7,0,0.43930705778785184
Q6P9B9,7,0,0.34637177196119145
Q75QN2,7,0,0.34637177196119145
Q8N201,7,0,0.2662977005283595
Q96HW7,7,0,0.34637177196119145
Q9H0H0,7,0,0.34637177196119145
Q9NVH2,7,0,0.34637177196119145
Q9NVR2,7,0,0.34637177196119145
Q9UL03,7,0,0.34637177196119145
O75150,7,0,0.46250944430739604
P52298,7,0,0.24372734746025096
Q09161,7,0,0.24255020736459262
O43390,7,0,0.2235012405508941
O60306,7,0,0.21319893599122358
O60506,7,0,0.24592301936117186
O60508,7,0,0.21319893599122358
O94906,7,0,0.2235012405508941
O95391,7,0,0.21563564653364162
O95926,7,0,0.21319893599122358
P31943,7,0,0.20415531688933408
P38159,7,0,0.20415531688933408
P51991,7,0,0.2156992160368698
P52272,7,0,0.2433347687896063
P61978,7,0,0.2235012405508941
Q07955,7,0,0.20415531688933408
Q13573,7,0,0.20415531688933408
Q15029,7,0,0.2235012405508941
Q6NZY4,7,0,0.2156992160368698
Q8WUQ7,7,0,0.21563564653364162
Q96DF8,7,0,0.21563564653364162
Q96DI7,7,0,0.20415531688933408
Q99459,7,0,0.20415531688933408
Q9BZJ0,7,0,0.21319893599122358
Q9H307,7,0,0.2156992160368698
Q9HCS7,7,0,0.21319893599122358
Q9NW64,7,0,0.21319893599122358
Q9P013,7,0,0.20415531688933408
Q9UKM9,7,0,0.21319893599122358
Q9ULR0,7,0,0.21319893599122358
Q9UQ35,7,0,0.20415531688933408
O75934,7,0,0.20415531688933408
Q92616,7,0,0.21563564653364162
Q01130,7,0,0.2156992160368698
O00750,7,0,0.367248422188329
O00267,7,0,0.3663107184970073
O43719,7,0,0.23315077915127977
O75461,7,0,0.18892562643423108
Q14186,7,0,0.430303349880457
Q8IY57,7,0,0.392192068119343
P05455,7,0,0.2575855447647967
P0DP23,7,1,0.6870771140920517
O43791,7,0,0.4179718611937731
P16989,7,0,0.2674747343124623
P33778,7,0,0.2903335974988279
Q99879,7,0,0.1972790910963853
Q07021,7,0,0.34761664456364
Q99873,7,0,0.46161700848727394
P99999,7,0,0.46661205853585563
P05546,7,0,0.4408823746996746
P08621,7,0,0.21319893599122358
P62995,7,0,0.21563564653364162
Q9UKA9,7,0,0.3677212820342418
O94829,7,0,0.47979114596411704
O60894,7,0,0.6955868536642176
Q16602,7,1,0.3123800796950234
Q13526,7,0,0.19196375411758912
Q14103,7,0,0.25623890767057966
Q9H074,7,0,0.5192901839834713
Q04637,7,0,0.44759679362737037
Q01844,7,0,0.24627918608833355
Q8WYQ5,7,0,0.2505438069249368
Q9UG63,7,0,0.24201717989788646
Q6IE81,7,0,0.3914921417619628
Q15650,7,0,0.48865022378116135
O15047,7,0,0.2561776857869035
Q12959,7,0,0.7066774512462297
Q15329,7,0,0.4210455687154116
Q16254,7,0,0.4963493401546901
P49758,7,0,0.4897236855831373
Q13105,7,0,0.6769341401087483
Q3V6T2,7,0,0.4699098930605962
P47813,7,0,0.367248422188329
O14787,7,0,0.475865700779825
Q03431,7,1,0.7140854284455597
P46527,7,0,0.40355974975149284
O15126,7,0,0.46250944430739604
O15127,7,0,0.46250944430739604
Q13671,7,0,0.6821245063821167
Q6FI13,7,0,0.21935019464235053
Q7RTV0,7,0,0.20415531688933408
Q9HAU4,7,0,0.4948704884432268
Q9Y3C5,7,0,0.36417609211943414
Q9NQC3,7,1,0.5639324064466031
O15169,7,0,0.7012067886618274
Q155Q3,7,0,0.367248422188329
Q9Y6R4,7,0,0.367248422188329
Q14511,7,0,0.5606918315113559
Q15796,7,0,0.3393484692895953
Q9Y6X2,7,0,0.367248422188329
P19419,7,0,0.6708653597860005
P28324,7,0,0.5260646780989144
P42345,7,1,0.6571128738538975
P78352,7,0,0.7465726186588322
O43187,7,0,0.3298658984216495
P06703,7,0,0.7801733874303148
P17813,7,1,0.7801733874303148
P52179,7,0,0.7801733874303148
O00264,7,0,0.5516865691180051
Q13901,7,0,0.7801733874303148
P29459,7,0,0.46661205853585563
P85298,7,0,0.46096584923521067
Q13158,7,0,0.6808678362021837
P25963,7,0,0.3190695449941792
Q8IUD2,7,0,0.27476091339534703
Q13163,7,0,0.38236741968570714
Q16534,7,0,0.3931389261393092
P08962,7,0,0.7161157531778075
Q9UJA3,7,0,0.4343904685923215
Q9BXW9,7,0,0.4884404737551647
Q96CV9,7,0,0.6667958482842985
Q7Z5R6,7,0,0.5990351511301701
Q9NRD5,7,0,0.6809392293321908
Q9Y3R0,7,0,0.7151327354699583
P55268,7,0,0.27654009812546976
P48509,7,0,0.5223143123014586
P10451,7,1,0.6776428188894806
Q9Y624,7,0,0.5639696427607436
Q01955,7,0,0.4699098930605962
Q9Y490,7,0,0.3981242873412824
P19397,7,0,0.367248422188329
Q9H5V8,7,0,0.5554167404977028
O14908,7,0,0.7328011442571348
P49795,7,0,0.46661205853585563
Q08170,7,0,0.21319893599122358
Q13243,7,0,0.21319893599122358
Q13247,7,0,0.21319893599122358
Q92585,7,0,0.2641797387013388
Q9BT40,7,0,0.2641797387013388
P11308,7,0,0.367248422188329
Q9UPS6,7,0,0.2674747343124623
P53539,7,0,0.27476091339534703
O75937,7,0,0.21319893599122358
Q96I25,7,0,0.21319893599122358
Q9UHX1,7,0,0.21319893599122358
P83369,7,0,0.3677212820342418
Q969L4,7,0,0.3677212820342418
Q96RL1,7,0,0.27476091339534703
P14921,7,0,0.6353089026898147
P14859,7,0,0.4884404737551647
Q9NQC1,7,0,0.27476091339534703
Q92613,7,0,0.27476091339534703
Q5PSV4,7,0,0.2641797387013388
Q8WYB5,7,0,0.2883409052352861
Q92794,7,0,0.2883409052352861
P63272,7,0,0.2597722682632951
P07359,7,1,0.6821245063821167
A1Z199,7,0,0.4699098930605962
Q99081,7,0,0.46096584923521067
Q15388,7,0,0.34999521149395374
P49767,7,1,0.5757819364943242
Q15172,7,0,0.27476091339534703
P60953,7,0,0.7150706202555691
P07814,7,0,0.4449319287232138
Q12904,7,0,0.19623771803329776
P09086,7,0,0.438561739537246
P16402,7,0,0.1972790910963853
Q9BQG0,7,0,0.1972790910963853
Q9NW13,7,0,0.21563564653364162
Q9NZI8,7,0,0.1972790910963853
Q9HAV4,7,0,0.21935019464235053
P38432,7,0,0.2597722682632951
O14786,7,1,0.7437713492407804
Q16633,7,0,0.367248422188329
P42336,7,1,0.7465726186588322
O00548,7,0,0.6601095725401608
Q8WXE9,7,0,0.5516865691180051
O14828,7,0,0.46250944430739604
P43694,7,0,0.46661205853585563
O43541,7,0,0.6751487377325854
Q9UBT7,7,0,0.7196804508540422
Q92574,7,0,0.36471775187204725
O00429,7,0,0.6637267469534172
Q9UKV5,7,0,0.6625796194342141
Q9BQE4,7,0,0.23564494308473888
Q9UBV2,7,0,0.3548316731588738
P05549,7,0,0.21535455187466623
P41970,7,0,0.46661205853585563
P05198,7,0,0.5192901839834713
P20042,7,0,0.48621990737371523
P41091,7,0,0.32368458974557435
Q13009,7,0,0.6821245063821167
Q99759,7,0,0.38236741968570714
Q05086,7,0,0.576567967119528
Q9UHA4,7,0,0.18289549176083827
Q9Y2Q5,7,0,0.18289549176083827
Q15025,7,0,0.2336369641257419
Q92896,7,0,0.2662977005283595
P23508,7,0,0.3412055145700438
O94777,7,0,0.46250944430739604
P06730,7,0,0.36417609211943414
Q9GZT9,7,1,0.6625796194342141
Q9H6Z9,7,1,0.43121076417380777
P30626,7,0,0.5860879868962396
P15918,7,0,0.46096584923521067
Q8WWY3,7,0,0.20415531688933408
P01009,7,0,0.6469295126873591
Q8IWE5,7,0,0.5289090903216642
Q9UL15,7,0,0.27476091339534703
Q29RF7,7,0,0.27476091339534703
Q96FF9,7,0,0.27476091339534703
Q9NTI5,7,0,0.27476091339534703
P35659,7,0,0.30162431974784376
O60313,7,0,0.3412055145700438
Q96T76,7,0,0.2748921202689306
Q9Y3D0,7,0,0.2748921202689306
Q15628,7,0,0.3511244140623926
Q13635,7,0,0.6776428188894806
O14543,7,0,0.6821245063821167
Q8WWI1,7,0,0.4210455687154116
P12277,7,0,0.24201717989788646
Q53EL6,7,0,0.28086301038747336
O95997,7,0,0.5486956437829359
Q96NW7,7,0,0.367248422188329
O60462,7,0,0.7018053937681588
Q15573,7,0,0.4286083682520846
Q14194,7,0,0.46661205853585563
Q14145,7,1,0.7318542693799626
Q16236,7,1,0.4699098930605962
P37840,7,1,0.6764713982342323
Q9UPV9,7,0,0.6708653597860005
P30154,7,0,0.27476091339534703
Q99689,7,0,0.367248422188329
Q07343,7,0,0.6821245063821167
O75509,7,0,0.34261447650253013
Q13242,7,0,0.21563564653364162
P18847,7,0,0.42823308904839336
Q5EBL8,7,0,0.5860879868962396
P02511,7,0,0.46096584923521067
Q14524,7,1,0.46096584923521067
Q10469,7,0,0.5860879868962396
O43310,7,0,0.3677212820342418
Q9NX63,7,0,0.1893473000791671
O15537,7,0,0.46661205853585563
Q9UJ55,7,0,0.367248422188329
P55060,7,0,0.48563926481061265
O43741,7,0,0.5136635448326455
O14763,7,1,0.46449268164401497
O00471,7,0,0.2901728420695138
O60645,7,0,0.2901728420695138
Q8TAG9,7,0,0.2901728420695138
Q96A65,7,0,0.2901728420695138
Q96KP1,7,0,0.2901728420695138
Q9Y366,7,0,0.1893473000791671
Q9Y547,7,0,0.1893473000791671
Q92754,7,0,0.4210455687154116
O76081,7,0,0.5543805668783437
O95267,7,0,0.4699098930605962
Q13574,7,0,0.4699098930605962
Q969S8,7,0,0.5532610398684727
Q9UH77,7,0,0.6821245063821167
P51808,7,0,0.1893473000791671
P63172,7,0,0.2107723201195274
Q8WW35,7,0,0.1893473000791671
Q86SQ9,7,0,0.46096584923521067
Q96E22,7,0,0.46096584923521067
Q9UPN4,7,0,0.4699098930605962
Q5XKP0,7,0,0.1893473000791671
Q6UXV4,7,0,0.1893473000791671
Q9BUR5,7,0,0.1893473000791671
Q15599,7,0,0.722022138725226
Q9HBW0,7,0,0.6777967707774567
P04921,7,0,0.46250944430739604
Q9H5P4,7,0,0.4114757820597754
Q9P202,7,0,0.4114757820597754
Q8TDM6,7,0,0.4792377751726772
Q96J92,7,0,0.367248422188329
O15304,7,0,0.7328011442571348
Q08495,7,0,0.46250944430739604
O94850,7,0,0.4699098930605962
Q86UL8,7,0,0.6821245063821167
Q01543,7,0,0.46661205853585563
Q12849,7,0,0.27476091339534703
Q9ULZ3,7,0,0.7012067886618274
Q9BYB0,7,0,0.6821245063821167
P55196,7,0,0.28434900220589254
O00512,7,0,0.28434900220589254
Q13546,7,1,0.336672871965112
O00151,7,0,0.367248422188329
P20073,7,0,0.46096584923521067
Q9UBV8,7,0,0.367248422188329
Q9NRA8,7,0,0.4699098930605962
P18848,7,0,0.5516865691180051
Q9H902,7,0,0.5162149169151006
Q9UBP0,7,0,0.5639324064466031
Q6P0N0,7,0,0.46250944430739604
Q9NYP9,7,0,0.46250944430739604
Q7Z4H7,7,0,0.2901728420695138
Q96CS2,7,0,0.2901728420695138
Q9BT25,7,0,0.2901728420695138
Q9NVX0,7,0,0.2901728420695138
P26439,7,1,0.367248422188329
Q5THR3,7,0,0.367248422188329
Q9BTW9,7,0,0.26301705285190646
Q8N1B4,7,0,0.4447420294375353
O75475,7,0,0.2674747343124623
Q9Y5Z7,7,0,0.2662977005283595
O43617,7,0,0.1867693578272247
O75865,7,0,0.1867693578272247
P0DI81,7,0,0.1867693578272247
Q5T215,7,0,0.1867693578272247
Q86SZ2,7,0,0.1867693578272247
Q8IUR0,7,0,0.1867693578272247
Q9UL33,7,0,0.1867693578272247
Q9Y296,7,0,0.19218851342715496
Q9Y5R8,7,0,0.1867693578272247
Q96K19,7,0,0.367248422188329
Q12768,7,0,0.18567193064044218
Q2M389,7,0,0.18567193064044218
Q9Y3C0,7,0,0.2901728420695138
O94826,7,0,0.4884404737551647
Q495M9,7,0,0.5956181273566764
Q9Y6N9,7,0,0.5860879868962396
Q9NVI1,7,0,0.2883409052352861
Q13402,7,0,0.5000396547209717
Q6NSJ5,7,0,0.2842918970930023
Q6P9F7,7,0,0.2842918970930023
Q7L1W4,7,0,0.2842918970930023
Q8IWT6,7,0,0.2842918970930023
Q8TDW0,7,0,0.2842918970930023
P15382,7,0,0.7331734953502561
Q15051,7,0,0.5516865691180051
Q68DK2,7,0,0.27654009812546976
Q9H9E1,7,0,0.367248422188329
Q12955,7,0,0.46250944430739604
P26572,7,0,0.5860879868962396
Q9UQ53,7,0,0.5860879868962396
P46020,7,0,0.367248422188329
Q16816,7,0,0.367248422188329
Q93100,7,0,0.367248422188329
P00813,7,1,0.3877878818117371
Q5T1M5,7,0,0.1867693578272247
O14641,7,0,0.30492005112474824
Q8WXH0,7,0,0.4960147044947805
P20333,7,0,0.483117740391816
Q9NQH7,7,0,0.367248422188329
P25025,7,1,0.7450223022022383
P07384,7,0,0.6811714847605183
Q8WWG9,7,0,0.42823308904839336
P56696,7,1,0.21535455187466623
Q99720,7,1,0.3931389261393092
Q9NRR6,7,0,0.6821245063821167
Q9ULM6,7,0,0.18920978293617594
P48764,7,1,0.6713552024689732
Q06495,7,0,0.367248422188329
Q5T2W1,7,0,0.7317944328367272
O95977,7,1,0.5516865691180051
Q53G59,7,0,0.4238658919863864
P00450,7,0,0.46250944430739604
P05109,7,0,0.46250944430739604
P06702,7,0,0.46250944430739604
Q15717,7,0,0.21319893599122358
Q7Z5L9,7,0,0.46250944430739604
Q8IU81,7,0,0.46250944430739604
Q9H1B7,7,0,0.46250944430739604
Q9NQ92,7,0,0.2547937828682818
Q96DZ1,7,0,0.2641797387013388
Q9Y679,7,0,0.2641797387013388
Q96SW2,7,0,0.5055421623385721
O43504,7,0,0.19069006748424377
Q0VGL1,7,0,0.19069006748424377
Q6IAA8,7,0,0.19166947012278804
Q9P0N9,7,0,0.367248422188329
O95859,7,0,0.46661205853585563
P01270,7,0,0.601429681798358
P48735,7,1,0.7801733874303148
O43837,7,0,0.46250944430739604
P50213,7,0,0.46250944430739604
P51553,7,0,0.46250944430739604
D6RGH6,7,0,0.36417609211943414
Q9H0R6,7,0,0.46250944430739604
Q8NFR3,7,0,0.46661205853585563
Q8TB68,7,0,0.6821245063821167
Q8N138,7,0,0.5516865691180051
P49006,7,0,0.2547937828682818
Q8NBJ5,7,0,0.46250944430739604
Q11201,7,0,0.5507565208049406
Q9NX07,7,0,0.36417609211943414
Q96LT7,7,0,0.27654009812546976
Q86Y56,7,0,0.46250944430739604
Q99986,7,0,0.7328011442571348
O76064,7,0,0.5013319840647764
Q7Z417,7,0,0.46096584923521067
Q14451,7,0,0.6429501640281354
P31153,7,0,0.5486956437829359
Q9NZL9,7,0,0.6751487377325854
Q00266,7,0,0.5486956437829359
Q96LI5,7,0,0.1893473000791671
Q96QB1,7,0,0.46661205853585563
Q9P0W8,7,0,0.5956181273566764
P07355,7,0,0.6821245063821167
Q9NSN8,7,0,0.27654009812546976
P14618,7,0,0.7151327354699583
Q8WXF1,7,0,0.22052864582533602
Q96PK6,7,0,0.22052864582533602
P18827,7,1,0.6821245063821167
P34741,7,0,0.4699098930605962
P31431,7,0,0.6821245063821167
Q8TEW8,7,0,0.4699098930605962
Q8N490,7,0,0.21721978590628294
Q9UBM7,7,0,0.46096584923521067
Q9ULB1,7,0,0.46096584923521067
Q9Y580,7,0,0.21563564653364162
Q8IXJ9,7,0,0.5469645565594167
P40933,7,1,0.5639324064466031
Q08431,7,1,0.5319192815940447
Q9BT67,7,0,0.7161157531778075
Q9NVM4,7,0,0.2373468250175185
Q587J8,7,0,0.46250944430739604
Q92945,7,0,0.21319893599122358
Q13303,7,0,0.46661205853585563
Q9P0K1,7,0,0.46096584923521067
Q8N8S7,7,0,0.46661205853585563
Q9HD26,7,0,0.6821245063821167
P19367,7,0,0.36417609211943414
Q9P260,7,0,0.367248422188329
Q8NFG4,7,0,0.46096584923521067
Q8TF46,7,0,0.1893473000791671
Q99547,7,0,0.1893473000791671
P53350,7,1,0.6777967707774567
Q96KS0,7,1,0.367248422188329
P49765,7,1,0.6407828084357418
P16070,7,1,0.7207440490086376
Q8IXQ5,7,0,0.367248422188329
Q9P2G9,7,0,0.33627680979725555
Q9P2J3,7,0,0.367248422188329
Q9P2N7,7,0,0.367248422188329
Q9Y2M5,7,0,0.367248422188329
Q6TFL4,7,0,0.367248422188329
Q9H0H3,7,0,0.33627680979725555
O95278,7,0,0.46096584923521067
Q9P2K6,7,0,0.33627680979725555
P50748,7,0,0.46661205853585563
Q96MU8,7,0,0.4699098930605962
Q96FH0,7,0,0.2901728420695138
Q96S44,7,0,0.4699098930605962
Q9Y3C4,7,0,0.4699098930605962
Q9NUL5,7,0,0.2677512471713867
Q4G0J3,7,0,0.42817611099212444
Q14596,7,0,0.367248422188329
Q8WYL5,7,0,0.367248422188329
Q9NZL4,7,0,0.21935019464235053
P09913,7,0,0.46250944430739604
P09914,7,0,0.46250944430739604
Q96P70,7,0,0.3131265861105778
Q9BTT0,7,0,0.31851048613588673
P53990,7,0,0.4699098930605962
Q15366,7,0,0.22117056029962537
Q6KC79,7,0,0.6542923561691175
Q7Z4T9,7,0,0.367248422188329
Q9P1Y5,7,0,0.46096584923521067
Q6ZS11,7,0,0.46250944430739604
Q13324,7,0,0.5516865691180051
Q8TCY5,7,0,0.6876280660893065
P41587,7,0,0.5126439578566556
P29373,7,0,0.4623658021370857
Q9Y284,7,0,0.46096584923521067
P54252,7,0,0.27476091339534703
Q6ZRQ5,7,0,0.46096584923521067
Q9Y2F5,7,0,0.27476091339534703
P86791,7,0,0.46250944430739604
Q7L1V2,7,0,0.46250944430739604
Q86VX9,7,0,0.46250944430739604
Q96DM3,7,0,0.46250944430739604
Q6NTE8,7,0,0.27476091339534703
Q96DE5,7,0,0.25934379000081853
Q9BRA0,7,0,0.46250944430739604
Q8N2C7,7,0,0.46250944430739604
Q9P2D8,7,0,0.46250944430739604
Q969V3,7,0,0.46250944430739604
Q9BVK8,7,0,0.46250944430739604
Q9NV92,7,0,0.5516865691180051
O95900,7,0,0.27654009812546976
Q6P087,7,0,0.27654009812546976
Q96CM3,7,0,0.27654009812546976
Q86UQ8,7,0,0.46096584923521067
Q9Y2I1,7,1,0.5516865691180051
Q8NFA2,7,0,0.367248422188329
P59044,7,0,0.367248422188329
P14598,7,0,0.27476091339534703
P59046,7,0,0.4820669319180186
O75787,7,0,0.6427914759991357
Q8NBW4,7,0,0.4699098930605962
O14519,7,0,0.2881502008458361
Q9UQ80,7,0,0.3916581281059874
Q9NVU0,7,0,0.2891019564111361
O43521,7,0,0.46453013869789817
Q15631,7,0,0.46096584923521067
Q99598,7,0,0.46096584923521067
Q8IVV7,7,0,0.1893473000791671
Q9NS91,7,0,0.21535455187466623
P48740,7,0,0.46250944430739604
Q96B01,7,0,0.3931389261393092
O43663,7,0,0.27476091339534703
Q8TDN4,7,0,0.367248422188329
Q13261,7,0,0.5060794561301191
P60568,7,0,0.4699098930605962
Q01344,7,1,0.46661205853585563
P00734,7,1,0.6764713982342323
P30307,7,0,0.367248422188329
O00560,7,0,0.6821245063821167
O75800,7,0,0.2373468250175185
Q8NA54,7,0,0.2373468250175185
Q08AD1,7,0,0.367248422188329
P20585,7,0,0.28434900220589254
P49802,7,0,0.4593121197950945
Q92973,7,0,0.7065028279986512
Q15365,7,0,0.21319893599122358
P50479,7,0,0.46661205853585563
Q12923,7,0,0.6795183810246627
Q9H6Z4,7,0,0.367248422188329
O00410,7,0,0.28434900220589254
O95373,7,0,0.367248422188329
Q9UI26,7,0,0.28434900220589254
O15397,7,0,0.28434900220589254
O75154,7,0,0.367248422188329
Q9Y5L0,7,0,0.28434900220589254
Q8TF05,7,0,0.2597722682632951
Q5MIZ7,7,0,0.36417609211943414
Q6NUP7,7,0,0.2597722682632951
Q96S55,7,0,0.27476091339534703
Q7L523,7,0,0.2883409052352861
P63010,7,0,0.4699098930605962
Q9BW85,7,0,0.21563564653364162
Q53GS9,7,0,0.21319893599122358
O75554,7,0,0.21563564653364162
Q8NAV1,7,0,0.21563564653364162
Q96NC0,7,0,0.21563564653364162
O14776,7,0,0.21563564653364162
P09234,7,0,0.21319893599122358
P52756,7,0,0.21563564653364162
P98175,7,0,0.21319893599122358
Q14011,7,0,0.21563564653364162
Q14498,7,0,0.21319893599122358
Q99729,7,0,0.21563564653364162
Q9UHR5,7,0,0.21563564653364162
Q9Y2W2,7,0,0.21563564653364162
Q9UN30,7,0,0.2674747343124623
Q9HAH7,7,0,0.2674747343124623
O75526,7,0,0.21563564653364162
Q05519,7,0,0.21563564653364162
Q13151,7,0,0.21563564653364162
Q8WXA9,7,0,0.21563564653364162
Q9BRL6,7,0,0.21563564653364162
Q9BTD8,7,0,0.21563564653364162
O75916,7,0,0.4699098930605962
O94810,7,0,0.4699098930605962
P55197,7,0,0.46096584923521067
Q8NG27,7,0,0.6469295126873591
P16671,7,0,0.7247292054896278
Q92560,7,0,0.6066782595920908
Q76L83,7,0,0.5175807818502254
Q8WVZ9,7,0,0.33627680979725555
A3KN83,7,0,0.6542923561691175
Q9ULD6,7,0,0.46661205853585563
Q8TES7,7,0,0.1893473000791671
Q8WU90,7,0,0.46096584923521067
Q92734,7,0,0.367248422188329
Q9HBE4,7,1,0.4699098930605962
Q15468,7,0,0.46096584923521067
O00139,7,0,0.2883409052352861
Q96DA6,7,0,0.46096584923521067
Q9Y3D7,7,0,0.46096584923521067
Q8IY31,7,0,0.27654009812546976
P21580,7,0,0.2530635883909384
Q7KZN9,7,0,0.19287147805873636
Q9NZQ7,7,1,0.7465726186588322
Q9HAS0,7,0,0.21535455187466623
Q9NU22,7,0,0.44672887325812605
Q96BY7,7,0,0.4699098930605962
Q8TEM1,7,0,0.2000600213253843
Q9BTX1,7,0,0.2000600213253843
O60602,7,1,0.5516865691180051
P21145,7,0,0.5516865691180051
Q9BQS7,7,0,0.46661205853585563
P00451,7,1,0.5289090903216642
O95219,7,0,0.6359715921413029
P50542,7,0,0.46096584923521067
P35908,7,0,0.5446858892914852
P02533,7,0,0.5446858892914852
P04259,7,0,0.5446858892914852
P13647,7,0,0.5446858892914852
Q08380,7,0,0.5446858892914852
Q9Y215,7,0,0.6517994846531926
P05121,7,1,0.6821245063821167
Q02643,7,1,0.7328011442571348
Q8TDF5,7,0,0.47952671581305656
Q6NZI2,7,0,0.3931389261393092
Q14722,7,0,0.27476091339534703
O15527,7,0,0.24945567389653783
P54750,7,0,0.7331734953502561
Q13023,7,0,0.5115260491288411
P27815,7,0,0.7328011442571348
P82094,7,0,0.1925635163387602
Q08493,7,0,0.5516865691180051
Q9Y233,7,1,0.46096584923521067
Q86W56,7,0,0.367248422188329
P50579,7,1,0.5516865691180051
O76074,7,1,0.6708653597860005
P13995,7,0,0.42823308904839336
Q13976,7,0,0.46661205853585563
Q9Y6F6,7,0,0.46661205853585563
Q14123,7,0,0.6664356506177361
O95238,7,0,0.1925635163387602
P16499,7,0,0.36417609211943414
P35913,7,0,0.36417609211943414
Q9UKC9,7,0,0.5516865691180051
P42338,7,1,0.3954913122107847
P01130,7,0,0.367248422188329
P48736,7,1,0.5860879868962396
P41586,7,0,0.6143732931623749
Q5T8D3,7,0,0.5860879868962396
Q12796,7,0,0.24945567389653783
Q9NP55,7,0,0.5516865691180051
P01275,7,0,0.27476091339534703
Q86U06,7,0,0.5095711949510595
Q92796,7,0,0.4699098930605962
Q6P9F0,7,0,0.5095711949510595
Q8NI08,7,0,0.5716442003637231
Q15424,7,0,0.5019640206864534
O00329,7,1,0.7129643014207592
O94811,7,0,0.34261447650253013
Q96DB2,7,1,0.49877258012599995
Q05516,7,0,0.698100726304902
P12272,7,1,0.5516865691180051
P30988,7,1,0.5926494248342008
Q9BY41,7,1,0.5561397685139289
Q99418,7,0,0.5516865691180051
O60658,7,0,0.6664356506177361
Q14432,7,1,0.7331734953502561
Q8IYM2,7,0,0.5516865691180051
Q8N2S1,7,0,0.5516865691180051
P05114,7,0,0.5516865691180051
Q13370,7,0,0.6664356506177361
P05091,7,1,0.7801733874303148
P51649,7,1,0.7801733874303148
P09917,7,1,0.4792377751726772
P54284,7,0,0.46661205853585563
P28907,7,1,0.723703548512672
P04234,7,0,0.4453668004012865
P07766,7,1,0.4453668004012865
Q13946,7,0,0.7426765451498338
O75081,7,0,0.4898770066743002
Q9NP56,7,0,0.7196804508540422
Q7L099,7,0,0.3931389261393092
P30559,7,1,0.7465726186588322
P55157,7,0,0.49299369880546223
O76083,7,1,0.5319192815940447
P00736,7,0,0.27654009812546976
P32320,7,1,0.7801733874303148
O75907,7,1,0.7801733874303148
P16109,7,1,0.5486956437829359
P16444,7,1,0.7801733874303148
Q96HC4,7,0,0.5843061796408072
Q01064,7,0,0.5486956437829359
O00408,7,0,0.6469295126873591
P41220,7,0,0.7328011442571348
P14324,7,1,0.7801733874303148
Q13884,7,0,0.3931389261393092
Q13425,7,0,0.6821245063821167
Q13424,7,0,0.3931389261393092
P10644,7,0,0.5516865691180051
P53609,7,0,0.46096584923521067
Q14108,7,0,0.5080895391311676
Q96SB3,7,0,0.5516865691180051
Q9UJY4,7,0,0.5516865691180051
P32754,7,1,0.7801733874303148
Q99653,7,0,0.5486956437829359
Q9P003,7,0,0.7465726186588322
P51681,7,1,0.7230516487936067
Q9NP31,7,0,0.33627680979725555
P08754,7,0,0.4903624533493758
P02649,7,0,0.6776428188894806
P25116,7,1,0.6850462284292249
O14817,7,0,0.46096584923521067
Q13639,7,1,0.7129643014207592
O95995,7,0,0.5486956437829359
Q86UT5,7,0,0.5516865691180051
Q5QNW6,7,0,0.2437608293204454
Q70SY1,7,0,0.2437608293204454
Q71UI9,7,0,0.2437608293204454
P29218,7,1,0.7801733874303148
Q8WZA2,7,0,0.49299369880546223
P53618,7,0,0.5516865691180051
P17096,7,0,0.5860879868962396
Q9NZB8,7,0,0.7801733874303148
P30613,7,1,0.7801733874303148
P09543,7,0,0.5516865691180051
O00300,7,0,0.6517994846531926
O14788,7,1,0.7338865800920502
P19971,7,1,0.7801733874303148
Q16799,7,0,0.46096584923521067
P07711,7,0,0.5289090903216642
Q9Y4L5,7,0,0.5516865691180051
P01135,7,1,0.5507565208049406
Q8IWE4,7,0,0.5901821638289133
P61081,7,0,0.6427914759991357
Q96GG9,7,0,0.5486956437829359
Q9Y566,7,0,0.5486956437829359
O15357,7,0,0.5516865691180051
Q9Y450,7,0,0.46250944430739604
P56524,8,0,0.7200535758753895
O95347,8,0,0.48991054276115864
Q15021,8,0,0.2840185191556376
Q9NTJ3,8,0,0.5185469193988299
O75376,8,0,0.4303259482522475
O95295,8,0,0.1906916415877004
Q8TDH9,8,0,0.18372286803060867
Q96EV8,8,0,0.3889248584939399
P35998,8,0,0.20692156163249656
P62191,8,0,0.20692156163249656
O60264,8,0,0.5454642719255852
O95239,8,0,0.42051256534473685
Q9UJ41,8,0,0.5041386312426231
P27361,8,1,0.5054378783194245
P28482,8,1,0.546628763722535
O94776,8,0,0.23993029765298088
O95983,8,0,0.19458170996547064
