ProteinId,split_index,true_label,hyper_pred_proba
Q12830,7,0,0.12678146542847668
Q9Y487,7,0,0.08569612780894509
Q13488,7,0,0.08569612780894509
Q9HBG4,7,0,0.08569612780894509
Q16534,7,0,0.712567580070424
Q10586,7,0,0.712567580070424
P37231,7,1,0.6532612539927697
Q8NEZ4,7,0,0.16943741084246772
O14686,7,0,0.16943741084246772
Q9UJA3,7,0,0.3302385434184639
O00148,7,0,0.02661811855238222
P55201,7,0,0.10779682060967241
Q14457,7,0,0.3418862406736981
Q6ZNE5,7,0,0.34367896474449544
Q8NEB9,7,0,0.3418862406736981
O95696,7,0,0.10779682060967241
Q8IZD4,7,0,0.3353217049087643
P0DN86,7,0,0.5637078866556963
Q92901,7,0,0.029795950247767693
Q9NZN5,7,0,0.15716149891865666
Q969H0,7,0,0.17394369638296675
Q8N3Y1,7,0,0.13888187807094485
Q9BSL1,7,0,0.3302385434184639
Q86YW7,7,0,0.3302385434184639
Q96T91,7,0,0.3302385434184639
P53618,7,0,0.13226892910104734
Q9Y678,7,0,0.15790750374814283
Q9UKB1,7,0,0.16859717998999352
O75151,7,0,0.3302385434184639
Q8IVV7,7,0,0.2116806140978335
P18206,7,0,0.4998046297310756
Q9NRD0,7,0,0.16859717998999352
Q9NUW8,7,0,0.1183198014599915
O94952,7,0,0.16859717998999352
Q9UBF2,7,0,0.15141006815943864
Q5XUX0,7,0,0.16859717998999352
Q8NEA4,7,0,0.16859717998999352
Q5MNV8,7,0,0.16859717998999352
P43307,7,0,0.3068211681585721
O60306,7,0,0.16725091611819226
Q96DY2,7,0,0.06358089282703858
Q7Z3B3,7,0,0.1443226348747966
Q9BVI0,7,0,0.1443226348747966
Q1ZZU3,7,0,0.3302385434184639
Q86XK3,7,0,0.3302385434184639
Q9UNN5,7,0,0.7133938967710042
O94888,7,0,0.1689392615674913
Q04323,7,0,0.1689392615674913
Q96FV3,7,0,0.16859717998999352
Q14CS0,7,0,0.25433641899572573
P68543,7,0,0.25433641899572573
Q96JH7,7,0,0.25433641899572573
Q9BZV1,7,0,0.25433641899572573
Q14802,7,0,0.5883528893217658
P59646,7,0,0.5883528893217658
Q96DB9,7,0,0.5883528893217658
P59910,7,0,0.2142001386001186
Q6P9G0,7,0,0.2142001386001186
Q86UC2,7,0,0.18010194869674798
Q8IYR0,7,0,0.2142001386001186
Q8WWB3,7,0,0.2142001386001186
Q8NA54,7,0,0.13825087852225293
Q9BXB5,7,0,0.33464589917684695
Q9BXB4,7,0,0.33464589917684695
Q1HG44,7,0,0.5044340075021825
P22830,7,0,0.4892987624512598
Q96HY6,7,0,0.3088859437108865
Q6P4R8,7,0,0.031159512647364256
Q9H981,7,0,0.031159512647364256
P60903,7,0,0.8193673266002746
Q09666,7,0,0.358690574596345
Q14527,7,0,0.5875713990881943
Q9BUN8,7,0,0.5223775768176967
P47756,7,0,0.6317503013810242
P52907,7,0,0.5646141462715849
Q96HA1,7,0,0.004136167297910037
P42261,7,1,0.5044340075021825
O43734,7,1,0.6407888460113351
O43148,7,0,0.4998046297310756
Q9BTL3,7,0,0.4998046297310756
O94776,7,0,0.17198575210225747
Q86YP4,7,0,0.17198575210225747
Q8WXI9,7,0,0.17198575210225747
Q9BTC8,7,0,0.17198575210225747
O43933,7,0,0.5028866735890596
Q13608,7,0,0.5028866735890596
Q7Z412,7,0,0.30186004925597554
P01583,7,1,0.7512130062691249
Q06323,7,0,0.03332035733511531
Q9NVX7,7,0,0.4212838766882365
Q86V97,7,0,0.14379014544687246
P61328,7,0,0.3088859437108865
Q92830,7,0,0.03149116522007362
P61289,7,0,0.03332035733511531
O00268,7,0,0.09311913634199656
P36957,7,0,0.5147189678763764
P82909,7,0,0.23005676283550125
P18510,7,0,0.5637078866556963
P21675,7,0,0.12559348610458898
E9PQX1,7,0,0.059139470263124286
Q2WGJ8,7,0,0.059139470263124286
Q8NB90,7,0,0.4494670731236665
Q9BVQ7,7,0,0.25283778815717645
Q9BW66,7,0,0.25283778815717645
Q9NX04,7,0,0.25283778815717645
P36222,7,0,0.1448416968707405
Q92956,7,0,0.7684932071950493
Q15018,7,0,0.3676473494774995
P46531,7,1,0.4892987624512598
Q16630,7,0,0.5787082328020708
Q9NZL9,7,0,0.4363945049259422
Q8N4T8,7,0,0.5044340075021825
Q92506,7,0,0.5044340075021825
Q6ZNK6,7,0,0.2890424183242033
Q15014,7,0,0.014649945240636805
Q9H0E9,7,0,0.014649945240636805
Q9UBU8,7,0,0.014649945240636805
P01040,7,0,0.4998046297310756
P07858,7,0,0.4998046297310756
P48454,8,0,0.3283743469224457
Q96LZ3,8,0,0.3059996046725194
Q92968,8,0,0.5337724478448862
Q08209,8,1,0.3283743469224457
O75528,8,0,0.05788415369795219
Q9UQP3,8,0,0.6262788536440289
P22105,8,0,0.7400213065805153
P19878,8,0,0.145516567034152
Q15080,8,0,0.145516567034152
Q92752,8,0,0.7400213065805153
O95149,8,0,0.5485698877129335
Q8IUC6,8,0,0.5337724478448862
O00629,8,0,0.5485698877129335
P49840,8,1,0.5658001735797121
Q15637,8,0,0.5515738509495475
P11940,8,0,0.1382754252075673
Q9NR30,8,0,0.10886749432370879
Q9UIG0,8,0,0.2250342920422066
P13224,8,0,0.6134596131746889
P14770,8,0,0.6134596131746889
P40197,8,0,0.4001987970329897
Q15468,8,0,0.32666633019142044
Q6UVJ0,8,0,0.32666633019142044
Q96GD4,8,1,0.25575446405263935
O14497,8,0,0.05778313433048783
Q12824,8,0,0.05778313433048783
Q6STE5,8,0,0.04778107780787464
Q8TAQ2,8,0,0.05778313433048783
Q92922,8,0,0.03986004544655305
Q92925,8,0,0.05778313433048783
Q96GM5,8,0,0.03986004544655305
Q4VC05,8,0,0.03986004544655305
Q92785,8,0,0.06415444894641367
Q92782,8,0,0.05064959543630036
P11441,8,0,0.5409949863676027
Q15633,8,0,0.5515738509495475
Q15797,8,0,0.6415014292600879
Q96AP0,8,0,0.19062507889851119
Q01094,8,0,0.6531412065780526
Q86U44,8,0,0.7582073581442331
Q9HCE5,8,0,0.7582073581442331
P02458,8,0,0.7373944244074567
Q96P44,8,0,0.7400213065805153
Q2UY09,8,0,0.7400213065805153
P17301,8,1,0.5485698877129335
P16144,8,0,0.5515738509495475
P20701,8,1,0.5604369822300471
P11215,8,0,0.5604369822300471
P20702,8,0,0.5604369822300471
Q13349,8,0,0.5604369822300471
P60006,8,0,0.04930068573001299
Q13042,8,0,0.04930068573001299
Q8NHZ8,8,0,0.04930068573001299
Q96DE5,8,0,0.04930068573001299
Q9BS18,8,0,0.04930068573001299
Q9UJX2,8,0,0.04930068573001299
Q9UJX3,8,0,0.04930068573001299
Q9UJX4,8,0,0.04930068573001299
Q9UJX5,8,0,0.04930068573001299
Q9UM13,8,0,0.04930068573001299
Q99627,8,0,0.08877708594173407
Q9BT78,8,0,0.08877708594173407
Q9UBW8,8,0,0.10886749432370879
Q9UNS2,8,0,0.08877708594173407
Q9H9Q2,8,0,0.10886749432370879
Q9BYM8,8,0,0.5409949863676027
Q9H0F6,8,0,0.5409949863676027
Q13415,8,0,0.17255009599147716
Q14790,8,1,0.7669997020195405
Q8TAM2,8,0,0.09802646732504808
Q96RK4,8,0,0.09802646732504808
O95295,8,0,0.09102108057659643
P06493,8,1,0.7244391617173445
P14635,8,0,0.5604369822300471
P68871,8,1,0.650297617676082
P69905,8,0,0.722782528902181
P51164,8,0,0.5337724478448862
P30988,8,1,0.7280116080978788
P49768,8,0,0.5609317574555079
Q92542,8,0,0.3463528077602509
Q96BI3,8,0,0.2785588137061216
Q9NZ42,8,0,0.3463528077602509
Q19AV6,8,0,0.16296334505464755
P31350,8,0,0.33994963518665994
Q5T6S3,8,0,0.21662630516725362
Q9NSD9,8,0,0.5518898842981188
Q9Y285,8,0,0.5518898842981188
Q9BSK4,8,0,0.12087151378994014
Q9UK73,8,0,0.12087151378994014
Q96JP0,8,0,0.12087151378994014
Q15427,8,0,0.15284093794118608
Q9Y3A3,8,0,0.40037906838537946
Q8NHM5,8,0,0.26566338055240213
Q9Y483,8,0,0.21384793622199094
O60573,8,0,0.31529261643240536
Q86UK7,8,0,0.25981580044962543
B1AL88,8,0,0.20409400568935224
Q8IZF0,8,0,0.20409400568935224
Q9UJC3,8,0,0.21640410919748015
Q96ED9,8,0,0.20451125058270936
O94855,8,0,0.1040403792469202
O94979,8,0,0.1040403792469202
O95486,8,0,0.1040403792469202
O95487,8,0,0.1040403792469202
Q6PD62,8,0,0.14167724860249598
Q8N7H5,8,0,0.14167724860249598
Q8WVC0,8,0,0.14167724860249598
Q9GZS3,8,0,0.4768098901222064
P19388,8,0,0.10422170253382568
P52434,8,0,0.12787915155404375
P53803,8,0,0.12787915155404375
P61218,8,0,0.12787915155404375
P62875,8,0,0.12787915155404375
O15514,8,0,0.27342821178113813
P19387,8,0,0.27342821178113813
P30876,8,0,0.39901582269150637
P36954,8,0,0.27342821178113813
P52435,8,0,0.27342821178113813
P62487,8,0,0.27342821178113813
O94906,8,0,0.0372606250072683
O95777,8,0,0.0372606250072683
P14678,8,0,0.12403110083666266
P62304,8,0,0.12403110083666266
P62306,8,0,0.12403110083666266
P62308,8,0,0.12403110083666266
P62310,8,0,0.0372606250072683
P62312,8,0,0.0372606250072683
P62314,8,0,0.11174195620707188
P62316,8,0,0.11174195620707188
P83876,8,0,0.0372606250072683
Q15029,8,0,0.0372606250072683
Q53GS9,8,0,0.0372606250072683
Q8WVK2,8,0,0.0372606250072683
Q8WWY3,8,0,0.0372606250072683
Q96DI7,8,0,0.0372606250072683
Q9BTD8,8,0,0.0372606250072683
Q9BUQ8,8,0,0.0372606250072683
Q9UK45,8,0,0.0372606250072683
Q9Y333,8,0,0.0372606250072683
Q9Y4Y9,8,0,0.0372606250072683
Q9Y4Z0,8,0,0.0372606250072683
P19447,8,0,0.11073166274719817
Q00403,8,0,0.5563221153184468
Q13619,8,0,0.22719150718378023
Q9NV06,8,0,0.18553348482545937
P02042,8,0,0.5785544186832797
Q14118,8,0,0.170340870380863
Q15061,8,0,0.04542567412321867
Q8IWA0,8,0,0.04542567412321867
Q969X6,8,0,0.04542567412321867
Q9H583,8,0,0.04542567412321867
Q9H8H0,8,0,0.04542567412321867
A1L190,8,0,0.1766911887355182
O43324,8,0,0.0538259646530528
P56192,8,0,0.0538259646530528
Q12904,8,0,0.0538259646530528
Q8N8Y2,8,0,0.04339630700232259
Q8NHE4,8,0,0.04339630700232259
Q96A05,8,0,0.0500352166758973
O60318,8,0,0.13515739989219186
P60896,8,0,0.05226473867348965
Q5JVF3,8,0,0.13515739989219186
Q9NPA8,8,0,0.04890698289109631
O00566,8,0,0.04930460883524851
Q96G21,8,0,0.04930460883524851
Q9NV31,8,0,0.04930460883524851
Q9Y5Q3,8,0,0.7121182161089183
O60675,8,0,0.6739885357754358
O75444,8,0,0.7121182161089183
Q9ULX9,8,0,0.7090472203694824
Q9BV44,8,0,0.5563221153184468
Q13838,8,0,0.0336417272555211
P11277,8,0,0.5518898842981188
P26715,8,1,0.5604369822300471
Q13241,8,0,0.7098647733562229
O00567,8,0,0.010506137790630239
O15213,8,0,0.010506137790630239
O75691,8,0,0.010506137790630239
P78316,8,0,0.010506137790630239
Q12788,8,0,0.04542567412321867
Q14692,8,0,0.010506137790630239
Q15269,8,0,0.04542567412321867
Q5QJE6,8,0,0.010506137790630239
Q8NDD1,8,0,0.010506137790630239
Q8NI36,8,0,0.04542567412321867
Q9BVI4,8,0,0.010506137790630239
Q9BVJ6,8,0,0.010506137790630239
Q9H6R4,8,0,0.010506137790630239
Q9NQZ2,8,0,0.010506137790630239
Q9NRX1,8,0,0.010506137790630239
Q9NYH9,8,0,0.04542567412321867
Q9UNX4,8,0,0.04542567412321867
Q9Y2P8,8,0,0.010506137790630239
Q9Y2X3,8,0,0.010506137790630239
Q9Y324,8,0,0.010506137790630239
Q9Y3A2,8,0,0.010506137790630239
Q9Y3A4,8,0,0.010506137790630239
Q9Y5J1,8,0,0.04542567412321867
A5YKK6,8,0,0.23396027874114106
Q92600,8,0,0.1534966658872183
Q9H9A5,8,0,0.1534966658872183
O60603,8,1,0.7242314753440626
Q6UX40,8,0,0.03442040037308683
Q8N157,8,0,0.03442040037308683
Q96Q45,8,0,0.03442040037308683
O15078,8,0,0.33655439329668024
Q15051,8,0,0.33655439329668024
Q9Y2K7,8,0,0.24058133733968176
Q7L014,8,0,0.07535132023622321
Q8TAD8,8,0,0.15732703921558847
Q9BRD0,8,0,0.07535132023622321
Q9Y388,8,0,0.07535132023622321
O00206,8,1,0.7148491360785099
Q9Y6Y9,8,0,0.56969128740278
Q6PCT2,8,0,0.1354633482534969
P06899,8,0,0.4356824052835632
P28347,8,0,0.5337724478448862
Q16695,8,0,0.2678514918609495
Q12933,8,0,0.7087966859553385
P48995,8,0,0.41166785787288995
Q9UBN4,8,0,0.7035105796182701
Q9UL62,8,0,0.7035105796182701
O60925,8,0,0.29954388774536594
P61758,8,0,0.29954388774536594
Q99471,8,0,0.29954388774536594
Q9UHV9,8,0,0.3365878016738149
Q9HAE3,8,0,0.13685854708803252
O60832,8,0,0.19563627147546198
Q9BUR4,8,0,0.19062507889851119
Q9NPE3,8,0,0.19563627147546198
Q9NX24,8,0,0.19563627147546198
Q9NY12,8,0,0.19563627147546198
O76094,8,0,0.14285214690697062
Q9UHB9,8,0,0.14285214690697062
P60842,8,0,0.7131865454022959
Q01831,8,0,0.2727631817160231
P04632,8,0,0.6812461853960134
Q92797,8,0,0.2920009970842474
Q8TBF5,8,0,0.33655439329668024
Q9H3S5,8,0,0.33655439329668024
P83369,8,0,0.2235854415630826
Q969L4,8,0,0.2235854415630826
P55199,8,0,0.1766690123984235
Q13216,8,0,0.16635244106046973
Q66K64,8,0,0.192436451359148
Q9BW61,8,0,0.192436451359148
Q8WXG9,8,0,0.16296334505464755
Q9H5P4,8,0,0.16296334505464755
O14964,8,0,0.6812461853960134
Q9H0W5,8,0,0.32608442878113697
Q8IYB8,8,0,0.5441775129601437
Q9Y6A9,8,0,0.3104681802931766
Q7Z4G4,8,0,0.5563221153184468
Q9BTF0,8,0,0.5563221153184468
P55210,8,0,0.7528969051036825
Q8IZH2,8,0,0.20209047967598354
Q96F86,8,0,0.20209047967598354
P78345,8,0,0.12404962460863056
P00441,8,0,0.8021019457136143
P02100,8,0,0.6875572366392171
P02008,8,0,0.722782528902181
P69891,8,0,0.650297617676082
P69892,8,0,0.6875572366392171
P49736,8,0,0.16535105533823566
O75899,8,1,0.5337724478448862
Q9UBS5,8,1,0.5337724478448862
Q9Y6J6,8,0,0.5427751672302573
O15066,8,0,0.7903022026426244
Q9Y496,8,0,0.811876264207722
Q92736,8,0,0.7528969051036825
P54289,8,1,0.5234425941395549
Q02641,8,0,0.4051475028984835
Q08289,8,0,0.4051475028984835
Q13936,8,0,0.44822555063565145
O14782,8,0,0.7903022026426244
Q9ULK4,8,0,0.010506137790630239
Q9NS61,8,0,0.5346889121328725
Q9NZI2,8,0,0.5346889121328725
Q9Y6K9,8,0,0.524309672849627
O43482,8,0,0.32666633019142044
P45379,8,0,0.5409949863676027
P63316,8,0,0.5409949863676027
Q96ST3,8,0,0.056848992487318326
O75182,8,0,0.03747665940850821
Q8NFU7,8,0,0.03835402311218644
P17676,8,0,0.4175500071154943
O75351,8,0,0.33655439329668024
O75208,8,0,0.14285214690697062
Q5HYK3,8,0,0.14285214690697062
Q99807,8,0,0.14285214690697062
Q9NZJ6,8,0,0.14285214690697062
Q9Y3A0,8,0,0.14285214690697062
Q7LG56,8,0,0.33994963518665994
P42575,8,0,0.8967089514572413
Q8TEV9,8,0,0.32666633019142044
P29466,8,1,0.6010457571717227
Q9C000,8,0,0.32087326222449236
P49810,8,0,0.5609317574555079
Q8WW43,8,0,0.2785588137061216
P49959,8,0,0.5501835653732433
P28370,8,0,0.6947322415323378
O75419,8,0,0.10927792979244703
Q92837,8,0,0.5563221153184468
P24821,8,1,0.6262788536440289
O43159,8,0,0.32666633019142044
P04040,8,0,0.7528969051036825
Q92889,8,0,0.5337724478448862
P05113,8,1,0.8550988284170618
P06865,8,0,0.7038395324349753
P07686,8,0,0.7038395324349753
Q7Z4L5,8,0,0.14285214690697062
Q96FT9,8,0,0.14285214690697062
Q9HBG6,8,0,0.14285214690697062
Q9P2L0,8,0,0.14285214690697062
A0AVF1,8,0,0.026597966109100053
Q13099,8,0,0.026597966109100053
Q9NQC8,8,0,0.026597966109100053
Q9Y547,8,0,0.026597966109100053
Q96AY2,8,0,0.5515738509495475
P03372,8,1,0.5785544186832797
P05387,8,0,0.06345996277075514
P62888,8,0,0.028625505775647292
P12004,8,0,0.7400213065805153
O43837,8,0,0.4044142315187994
P50213,8,0,0.5069698955075201
P51553,8,0,0.4044142315187994
Q9BUV8,8,0,0.33655439329668024
Q8N6L1,8,0,0.21978938456507993
P54619,8,0,0.7385709093814695
Q14240,8,0,0.7131865454022959
Q6P4F2,8,0,0.19084493967032437
Q8IX90,8,0,0.5409949863676027
Q8WVK7,8,0,0.5409949863676027
Q96BD8,8,0,0.5409949863676027
P49450,8,0,0.2678514918609495
P05783,8,0,0.5337724478448862
O76013,8,0,0.5337724478448862
Q6KB66,8,0,0.5337724478448862
Q9NSB4,8,0,0.5337724478448862
Q3SY84,8,0,0.5337724478448862
Q7Z3Z0,8,0,0.5337724478448862
P0C0S5,8,0,0.2678514918609495
O15239,8,0,0.010506137790630239
O43674,8,0,0.010506137790630239
O43676,8,0,0.010506137790630239
O43677,8,0,0.010506137790630239
O43920,8,0,0.010506137790630239
O75438,8,0,0.010506137790630239
O95139,8,0,0.010506137790630239
O95167,8,0,0.010506137790630239
O95168,8,0,0.010506137790630239
O95169,8,0,0.010506137790630239
O95178,8,0,0.010506137790630239
O95298,8,0,0.010506137790630239
O95299,8,0,0.010506137790630239
O96000,8,0,0.010506137790630239
P03886,8,0,0.010506137790630239
P03891,8,0,0.010506137790630239
P03897,8,0,0.010506137790630239
P03901,8,0,0.010506137790630239
P03905,8,0,0.010506137790630239
P03915,8,0,0.010506137790630239
P03923,8,0,0.010506137790630239
P17568,8,0,0.010506137790630239
P51970,8,0,0.010506137790630239
Q86Y39,8,0,0.010506137790630239
Q9NX14,8,0,0.010506137790630239
Q9Y6M9,8,0,0.010506137790630239
O60494,8,0,0.5632675356673297
Q9BXJ7,8,0,0.45166772181595033
Q9UGJ0,8,0,0.7385709093814695
Q9UGI9,8,0,0.7385709093814695
Q15006,8,0,0.12460416440873441
P51610,8,0,0.14743989794429055
A4GXA9,8,0,0.5515738509495475
Q9Y3B6,8,0,0.1769347935802623
Q07444,8,0,0.5604369822300471
Q8IYU8,8,0,0.25061799828854014
Q8NE86,8,0,0.47155366927856646
Q9BPX6,8,0,0.2985415410678027
Q9H4I9,8,0,0.2985415410678027
Q86XE3,8,0,0.20739167024875363
Q9NWR8,8,0,0.14852883696530422
Q8WYR1,8,0,0.5515738509495475
Q5UE93,8,0,0.5515738509495475
O60216,8,0,0.15907389735157929
Q14683,8,0,0.16308128795978782
Q9UQE7,8,0,0.18359651530475213
P42224,8,0,0.6330421379069687
Q13114,8,0,0.3127293683738817
P17987,8,0,0.16261849214391336
P40227,8,0,0.16261849214391336
P48643,8,0,0.16261849214391336
P49368,8,0,0.16261849214391336
P50990,8,0,0.16261849214391336
P50991,8,0,0.16261849214391336
P78371,8,0,0.16261849214391336
Q99832,8,0,0.16261849214391336
O14893,8,0,0.11948914548550682
Q16637,8,1,0.11948914548550682
Q8WXD5,8,0,0.16405933651942237
Q9H840,8,0,0.16405933651942237
Q9NWZ8,8,0,0.11948914548550682
Q9UHI6,8,0,0.11948914548550682
Q9UBQ5,8,0,0.0538259646530528
Q7Z434,8,0,0.33994963518665994
P43699,8,0,0.31724083527082997
P81605,8,0,0.6262788536440289
Q9UM11,8,0,0.036841740140398316
Q92844,8,0,0.32351171718533367
Q9H2G9,8,0,0.5337724478448862
P28358,8,0,0.5604369822300471
P01215,8,0,0.7120504837992314
P01222,8,0,0.5604369822300471
P01229,8,0,0.5604369822300471
P52952,8,0,0.8021019457136143
O94826,8,0,0.17924111002883664
P00395,8,0,0.09362511551802388
P00414,8,0,0.09362511551802388
P10176,8,0,0.09362511551802388
P10606,8,0,0.09362511551802388
P12074,8,0,0.09362511551802388
P13073,8,0,0.09362511551802388
P14406,8,0,0.09362511551802388
P14854,8,0,0.09362511551802388
P15954,8,0,0.09362511551802388
P20674,8,0,0.09362511551802388
P24311,8,0,0.09362511551802388
O60220,8,0,0.5595594795577395
Q9Y5L4,8,0,0.6636995879122667
Q9Y5J9,8,0,0.5595594795577395
O75431,8,0,0.32666633019142044
Q13505,8,0,0.32666633019142044
Q5XKP0,8,0,0.12834931986958348
Q9H6T3,8,0,0.2358952946221303
O94763,8,0,0.15873147899854173
Q9UBK9,8,0,0.15873147899854173
L0R819,8,0,0.06829329594028538
Q9NQP4,8,0,0.30410096040469947
Q07617,8,0,0.20528724491892109
Q96IX5,8,0,0.014403023652622231
P07358,8,0,0.20571339325663845
P07360,8,0,0.20571339325663845
P10643,8,0,0.20571339325663845
P08603,8,0,0.6983271874214784
P05156,8,0,0.7101108256555352
Q8N3R9,8,0,0.2923437284600767
Q12959,8,0,0.22843407149824285
Q14160,8,0,0.27512032824997346
P05165,8,0,0.5197531415388092
P11226,8,0,0.6242907592308682
O00602,8,0,0.3201849035364771
P53597,8,0,0.6812461853960134
Q96I99,8,0,0.5515738509495475
Q9P2R7,8,0,0.5515738509495475
Q15485,8,0,0.3201849035364771
O75636,8,0,0.3201849035364771
Q9BWP8,8,0,0.25704948863934923
Q9Y6Z7,8,0,0.25704948863934923
Q9H9E3,8,0,0.10141804581226899
O00187,8,1,0.5140576797360527
P05160,8,0,0.5518898842981188
Q9P0J1,8,0,0.4651256024108027
Q9HB96,8,0,0.0944954292296031
Q9NPI8,8,0,0.0944954292296031
Q9BTP7,8,0,0.21469073619296072
Q96FX7,8,0,0.5518898842981188
Q9UJA5,8,0,0.5518898842981188
P40933,8,1,0.3008646373558892
Q13261,8,0,0.3008646373558892
P61599,8,0,0.33655439329668024
Q14CX7,8,0,0.33655439329668024
P41227,8,0,0.35459835200269696
Q9BXJ9,8,0,0.35459835200269696
Q6N069,8,0,0.35459835200269696
Q9BRA0,8,0,0.32666633019142044
Q9H845,8,0,0.14285214690697062
Q9Y375,8,0,0.14285214690697062
Q16649,8,0,0.6818789781962594
Q9BVC5,8,0,0.1652792629832747
P60568,8,0,0.3008646373558892
P37287,8,0,0.12717442156510886
Q3MUY2,8,0,0.12717442156510886
Q9H211,8,0,0.5724959849494389
P31274,8,0,0.5604369822300471
Q15650,8,0,0.3300615720814002
P01225,8,0,0.5604369822300471
Q9BWT6,8,0,0.5337724478448862
Q9P2W1,8,0,0.5337724478448862
Q8NFR3,8,0,0.7009485776662329
Q86SQ9,8,0,0.5518898842981188
Q96E22,8,0,0.5518898842981188
P10966,8,0,0.5515738509495475
P20290,8,0,0.5337724478448862
Q13765,8,0,0.5337724478448862
Q96A72,8,0,0.7945905963421083
Q16534,8,0,0.7083380833551022
Q10586,8,0,0.7083380833551022
Q9UMN6,8,0,0.1891304767532301
Q92993,8,0,0.06315451475348988
Q9P0U4,8,0,0.2191985044494372
Q9UJA3,8,0,0.33655439329668024
P48163,8,0,0.4920341249134569
O95251,8,0,0.141064545231044
Q00059,8,0,0.5409949863676027
Q9H5Q4,8,0,0.5409949863676027
O00148,8,0,0.0336417272555211
Q92794,8,0,0.132061848727548
O15182,8,0,0.14852883696530422
Q99570,8,0,0.3104681802931766
Q8WYB5,8,0,0.132061848727548
Q9P2Y5,8,0,0.3065794597425679
P49765,8,1,0.8021019457136143
O75792,8,0,0.5409949863676027
Q8TDP1,8,0,0.5409949863676027
P0DN86,8,0,0.5604369822300471
Q8NF91,8,0,0.6457053458726313
Q9Y2B1,8,0,0.32666633019142044
Q9P0V3,8,0,0.16059447911605393
Q9NUP9,8,0,0.32627802899560987
Q86YW7,8,0,0.33655439329668024
Q96T91,8,0,0.33655439329668024
O14579,8,0,0.21881685777792842
Q9UK22,8,0,0.1354633482534969
Q9NRG0,8,0,0.17297098513844184
Q9UK99,8,0,0.1354633482534969
P13984,8,0,0.5337724478448862
Q7L5Y9,8,0,0.156016338472298
Q96G75,8,0,0.1868694249495371
Q9H871,8,0,0.1868694249495371
Q9UKT4,8,0,0.1354633482534969
Q9NRD1,8,0,0.1354633482534969
Q9UK96,8,0,0.1354633482534969
Q8IX29,8,0,0.1354633482534969
Q96EF6,8,0,0.1354633482534969
Q8NI29,8,0,0.1354633482534969
Q53T94,8,0,0.14982898750792492
Q9H5J8,8,0,0.14982898750792492
Q9H4M3,8,0,0.1354633482534969
O75592,8,0,0.3597514113871115
Q969V3,8,0,0.2923437284600767
P43308,8,0,0.25575446405263935
P51571,8,0,0.25575446405263935
O60306,8,0,0.16905328845534526
Q9Y6X3,8,0,0.33655439329668024
Q9NU22,8,0,0.12834931986958348
Q5JU00,8,0,0.05063323803967951
Q8IXS2,8,0,0.05063323803967951
Q9H095,8,0,0.05063323803967951
Q9H7Z6,8,0,0.1745675058397969
Q9P2N6,8,0,0.11831045101450424
Q53GT1,8,0,0.36563199494760856
Q68DK7,8,0,0.16059447911605393
Q86UC2,8,0,0.14386746511031406
Q9BQ83,8,0,0.33994963518665994
P08195,8,0,0.6760553009010307
Q9HBJ8,8,0,0.33994963518665994
Q13144,8,0,0.16820776640218443
Q6P4R8,8,0,0.05035839033067343
P57081,8,0,0.5337724478448862
Q9UBP6,8,0,0.5337724478448862
P22309,8,0,0.4067224042692613
O60656,8,0,0.4067224042692613
P16662,8,0,0.32444762530888765
Q8NDV7,8,0,0.1522268642252859
O60939,8,0,0.6234725765765822
Q07699,8,0,0.6234725765765822
Q9NY72,8,0,0.6234725765765822
Q8IWT1,8,0,0.6234725765765822
Q99250,8,1,0.751185945682541
Q9NY46,8,1,0.751185945682541
P35499,8,1,0.751185945682541
Q14524,8,1,0.751185945682541
Q9UQD0,8,1,0.751185945682541
Q01118,8,0,0.751185945682541
P54284,8,0,0.4051475028984835
Q12769,8,0,0.010506137790630239
Q5SRE5,8,0,0.010506137790630239
Q8WYP5,8,0,0.010506137790630239
Q9NY47,8,1,0.5234425941395549
Q8IZS8,8,0,0.5234425941395549
Q7Z3S7,8,0,0.5234425941395549
Q12873,8,0,0.17005144963281765
Q14839,8,0,0.17005144963281765
Q86YP4,8,0,0.17005144963281765
Q6IQ16,8,0,0.2719563281642785
P36941,8,1,0.7336626846316069
P58400,8,0,0.5518898842981188
Q8N2Q7,8,0,0.5518898842981188
Q7Z7C8,8,0,0.10874910403842182
A8MZ26,8,0,0.0538259646530528
Q7Z6A9,8,0,0.5604369822300471
Q93009,8,0,0.33655439329668024
Q06609,8,0,0.1545224367842423
Q96CG3,8,0,0.6760198230136683
Q9Y4K3,8,0,0.5407759020278935
P42574,8,0,0.7528969051036825
P55212,8,0,0.7528969051036825
Q9NPF5,8,0,0.043351578893654034
Q9NV56,8,0,0.021561238382578864
P54277,8,0,0.33258859566329424
P0DP23,9,1,0.11399941951243057
Q9H8E8,9,0,0.08228302588274251
O95256,9,0,0.6045101621316016
P22105,9,0,0.6664976175541308
P13498,9,0,0.1315253532536933
P14598,9,0,0.1315253532536933
Q99836,9,0,0.528493992489861
Q9UQ90,9,0,0.5155383712102913
Q9NPH3,9,0,0.6967308660392848
Q86XR7,9,0,0.5218330262990266
Q99665,9,0,0.5069530266819726
Q9UHA7,9,0,0.6095415898927778
Q9NZH8,9,0,0.6095415898927778
Q9UBH0,9,0,0.597340092355459
Q6IA17,9,0,0.6108439697550453
Q9NZH6,9,0,0.7121609702236852
O15169,9,0,0.6640384480444521
P26368,9,0,0.6683340056178895
