ProteinId,split_index,true_label,nostoich_pred_proba
Q9UBB5,9,0,0.022306642
Q93074,9,0,0.049356736
Q9Y2W1,9,0,0.041920207
O00189,9,0,0.07659779
Q9UPM8,9,0,0.07659779
Q14573,9,0,0.27374232
Q9NSC5,9,0,0.4045058
P60709,9,0,0.046535023
Q12769,9,0,0.03403601
Q9UJX2,9,0,0.052148104
Q9UJX4,9,0,0.052148104
Q9UJX5,9,0,0.046097532
P04637,9,0,0.7379942
Q00987,9,0,0.14956866
P28370,9,0,0.21454932
O15514,9,0,0.22440569
P19387,9,0,0.09386259
P19388,9,0,0.13577558
P19447,9,0,0.0496018
P20226,9,0,0.0374091
P30876,9,0,0.10353768
P36954,9,0,0.22440569
P52434,9,0,0.32840362
P52435,9,0,0.22440569
P53803,9,0,0.2498087
P61218,9,0,0.22440569
P62487,9,0,0.22440569
P62875,9,0,0.32840362
Q00403,9,0,0.04041497
Q13487,9,0,0.08845832
P35226,9,0,0.1531631
Q06587,9,0,0.42123166
Q8IXK0,9,0,0.065572955
Q8NDX5,9,0,0.04490606
Q99496,9,0,0.1907298
Q9BRB3,9,0,0.07659779
P78346,9,0,0.029259438
Q9BZD4,9,0,0.110727064
Q96AP0,9,0,0.13427737
Q9NUX5,9,0,0.17534569
Q86U70,9,0,0.10977898
P35613,9,0,0.35928082
Q07954,9,0,0.8132601
P57678,9,0,0.4240928
P42695,9,0,0.063122
Q86XI2,9,0,0.063122
P83436,9,0,0.12513688
Q14746,9,0,0.15261984
Q8WTW3,9,0,0.16546366
Q96JB2,9,0,0.15261984
Q96MW5,9,0,0.13572912
Q9UP83,9,0,0.12513688
Q9Y2V7,9,0,0.15070213
O60216,9,0,0.08253023
Q14683,9,0,0.14048663
Q9UQE7,9,0,0.09557823
O60934,9,0,0.14678495
O00483,9,0,0.08074658
O14561,9,0,0.032928675
O95299,9,0,0.05925657
Q8IZP0,9,0,0.68911725
P63261,9,0,0.25689462
Q96Q27,9,0,0.22838116
Q9NWX5,9,0,0.22838116
Q8WXK4,9,0,0.22838116
P49917,9,0,0.3933789
Q9ULK4,9,0,0.04363869
Q13619,9,0,0.12753052
Q15311,9,0,0.19697154
P15927,9,0,0.30730626
Q9H9A7,9,0,0.07316894
Q9Y6I3,9,0,0.17883947
Q13535,9,0,0.22484943
P35249,9,0,0.15494727
P35250,9,0,0.09129146
P40937,9,0,0.21228981
P40938,9,0,0.21228981
P35251,9,0,0.08011141
O00422,9,0,0.028006021
O75446,9,0,0.048011396
Q8NBZ0,9,0,0.048184793
P08708,9,0,0.01696611
P08865,9,0,0.0182487
P15880,9,0,0.01696611
P23396,9,0,0.0182487
P25398,9,0,0.01696611
P39019,9,0,0.0182487
P42677,9,0,0.0182487
P46781,9,0,0.01696611
P46782,9,0,0.0182487
P46783,9,0,0.0182487
P60866,9,0,0.025725028
P61247,9,0,0.01696611
P62081,9,0,0.01696611
P62241,9,0,0.01696611
P62244,9,0,0.01696611
P62249,9,0,0.01696611
P62263,9,0,0.01696611
P62266,9,0,0.01696611
P62269,9,0,0.01696611
P62273,9,0,0.01696611
P62277,9,0,0.035208464
P62280,9,0,0.02685023
P62701,9,0,0.0182487
P62841,9,0,0.01696611
P62847,9,0,0.01696611
P62851,9,0,0.0182487
P62854,9,0,0.0182487
P62857,9,0,0.0182487
P62861,9,0,0.0182487
P63220,9,0,0.0182487
P05388,9,0,0.017023513
P18077,9,0,0.01696611
P18124,9,0,0.01696611
P18621,9,0,0.017023513
P26373,9,0,0.01696611
P27635,9,0,0.017023513
P30050,9,0,0.01696611
P32969,9,0,0.017023513
P35268,9,0,0.017023513
P36578,9,0,0.023233294
P39023,9,1,0.017023513
P40429,9,0,0.019417014
P42766,9,0,0.017023513
P46776,9,0,0.017023513
P46777,9,0,0.017023513
P46778,9,0,0.01696611
P46779,9,0,0.01696611
P47914,9,0,0.017023513
P49207,9,0,0.0182487
P50914,9,0,0.01696611
P61254,9,0,0.02219433
P61313,9,0,0.01696611
P61353,9,0,0.01696611
P61513,9,0,0.01696611
P61927,9,0,0.0182487
P62424,9,0,0.022904227
P62750,9,0,0.017023513
P62829,9,0,0.017023513
P62891,9,0,0.017023513
P62899,9,0,0.017023513
P62906,9,0,0.01696611
P62910,9,0,0.01696611
P62913,9,0,0.01696611
P62917,9,0,0.023233294
P62945,9,0,0.0182487
P63173,9,0,0.0182487
P83731,9,0,0.017023513
P83881,9,0,0.02111979
P84098,9,0,0.01696611
Q02543,9,0,0.01696611
Q02878,9,0,0.035208464
Q07020,9,0,0.017023513
Q9Y3U8,9,0,0.01696611
O95067,9,0,0.3969007
Q13426,9,0,0.28962186
Q16586,9,0,0.08845832
Q9H9Q4,9,0,0.21847026
Q96SD1,9,0,0.28949815
Q5XPI4,9,0,0.5437773
Q9BSL1,9,0,0.5437773
P49354,9,1,0.6099032
P49356,9,1,0.54631877
P56539,9,0,0.5758659
Q14118,9,0,0.39484
O43143,9,0,0.023156635
Q15696,9,0,0.04419971
Q13315,9,0,0.24695483
O75486,9,0,0.049250685
O75529,9,0,0.050990004
O15265,9,0,0.061981793
Q9Y6J9,9,0,0.054604445
O94864,9,0,0.040347904
Q96BN2,9,0,0.037398234
Q9HBM6,9,0,0.09395756
P13861,9,0,0.6779772
Q08209,9,0,0.64517003
Q02952,9,0,0.54191947
P31323,9,0,0.3944815
P51787,9,1,0.8427776
Q99996,9,0,0.35641155
P12830,9,0,0.61666125
Q92993,9,0,0.058738858
P26196,9,0,0.2967252
Q6P2E9,9,0,0.08499328
O75947,9,0,0.09042726
O75964,9,0,0.024804354
P00846,9,0,0.09042726
P03928,9,0,0.09042726
P05496,9,0,0.09042726
P06576,9,0,0.09042726
P18859,9,0,0.09042726
P24539,9,0,0.09042726
P25705,9,0,0.09042726
P30049,9,0,0.09042726
P36542,9,0,0.09042726
P48047,9,0,0.09042726
P56134,9,0,0.09042726
P56381,9,0,0.09042726
P56385,9,0,0.09042726
Q9UII2,9,0,0.09042726
Q9BTC8,9,0,0.0625665
Q4LE39,9,0,0.02375748
Q9H0E3,9,0,0.03546685
Q9H7L9,9,0,0.027215384
Q9H7Z6,9,0,0.089797854
Q9HCI7,9,0,0.08811205
Q8WVB6,9,0,0.09354125
Q9P0W2,9,0,0.027488105
P62072,9,0,0.4556284
Q9Y5J7,9,0,0.4556284
Q9NP66,9,0,0.091056585
O75410,9,0,0.237695
Q14008,9,0,0.237695
P78347,9,0,0.043752797
Q14687,9,0,0.020187695
O00116,9,0,0.5437773
O60315,9,0,0.0666066
Q07666,9,0,0.4273821
P31269,9,0,0.7001706
P40425,9,0,0.43260175
Q14691,9,0,0.07659779
Q9BRT9,9,0,0.07659779
Q9BRX5,9,0,0.07659779
Q9Y248,9,0,0.07659779
P49961,9,0,0.2040149
P28360,9,0,0.5437773
Q8TEE9,9,0,0.054544773
Q9HCU9,9,0,0.025184825
Q6NUQ1,9,0,0.5783966
Q9NZ43,9,0,0.2207836
P60880,9,1,0.5143296
P06400,9,0,0.36255902
P42356,9,0,0.05049038
Q13216,9,0,0.05192445
P23763,9,1,0.54924303
P51809,9,0,0.45744857
O15234,9,0,0.047568243
P38919,9,0,0.052546468
O00303,9,0,0.09080117
O15371,9,0,0.048882514
O15372,9,0,0.048882514
O75821,9,0,0.079658456
P55884,9,0,0.074241385
P60228,9,0,0.048882514
Q13347,9,0,0.09194259
Q14152,9,0,0.08207936
Q99613,9,0,0.052498177
Q9UBQ5,9,0,0.048882514
Q9Y262,9,0,0.04650589
Q9UBC0,9,0,0.2191064
P51608,9,0,0.024602067
O43556,9,0,0.3410628
Q9BZI7,9,0,0.053235147
Q15287,9,0,0.03652494
Q13838,9,0,0.024909236
Q9HAU5,9,0,0.07608384
P62495,9,0,0.33764502
Q52LR7,9,0,0.04058461
P84090,9,0,0.06536037
Q9H1J1,9,0,0.059109237
Q6WCQ1,9,0,0.6423356
Q9UHI6,9,0,0.1080967
P33151,9,0,0.59295356
P10244,9,0,0.08405792
Q5TKA1,9,0,0.050612662
Q8IY63,9,0,0.06440695
Q9Y2J4,9,0,0.06440695
Q96AJ9,9,0,0.07540381
P08588,9,1,0.91448957
Q13480,9,0,0.57913667
O15066,9,0,0.1815812
Q9Y496,9,0,0.1482992
Q08945,9,0,0.11635416
Q9NR30,9,0,0.018874919
Q8N1F7,9,0,0.08539475
Q9BXP5,9,0,0.031144004
Q9Y2X7,9,0,0.58535635
P67870,9,0,0.12953152
O43292,9,0,0.08845832
Q92643,9,0,0.08845832
Q969N2,9,0,0.08845832
Q96S52,9,0,0.08845832
Q9H490,9,0,0.08845832
O60870,9,0,0.30728555
Q15185,9,0,0.20039268
P18858,9,0,0.13385962
Q9HCU8,9,0,0.583701
P53999,9,0,0.22425768
Q13415,9,0,0.09018906
Q9Y4J8,9,0,0.12439866
Q9HD15,9,0,0.17399544
P20749,9,0,0.1374761
Q9BZZ5,9,0,0.08426953
Q13563,9,0,0.562499
O60583,9,0,0.14671333
O75909,9,0,0.6539844
O00764,9,1,0.32324386
Q13791,9,0,0.61637324
P06213,9,1,0.8992665
Q7L2H7,9,0,0.06425612
A6H8Y1,9,0,0.051608544
Q92994,9,0,0.051608544
P30153,9,0,0.6835627
O94913,9,0,0.09531105
Q92989,9,0,0.057546403
Q9UKF6,9,0,0.041949634
O95639,9,0,0.07272077
Q6UN15,9,0,0.07658186
P17844,9,0,0.099265866
Q8TEX9,9,0,0.06672051
Q5TA45,9,0,0.037374817
Q6P9B9,9,0,0.037374817
Q75QN2,9,0,0.037374817
Q8N201,9,0,0.03922791
Q96HW7,9,0,0.037374817
Q9H0H0,9,0,0.037374817
Q9NV88,9,0,0.037374817
Q9NVH2,9,0,0.037374817
Q9NVR2,9,0,0.037374817
A6NKF1,9,0,0.053986188
Q96PV6,9,0,0.053986188
Q5VTR2,9,0,0.39091188
Q6PD62,9,0,0.08499328
Q8N7H5,9,0,0.08499328
Q8WVC0,9,0,0.08499328
Q9GZS3,9,0,0.52842444
P01106,9,0,0.5241332
P52298,9,0,0.05469737
Q09161,9,0,0.095438816
O75643,9,0,0.02781221
P42285,9,0,0.026685352
P61978,9,0,0.031860195
Q07955,9,0,0.024168858
Q14562,9,0,0.024866367
Q9BRR8,9,0,0.024866367
Q9BUQ8,9,0,0.025531156
Q9H5Z1,9,0,0.024866367
Q9HCG8,9,0,0.020964123
Q9UJV9,9,0,0.024866367
Q92616,9,0,0.02155409
A8K8P3,9,0,0.028178034
Q12905,9,0,0.031006545
O43633,9,0,0.029259438
Q96CF2,9,0,0.029259438
Q9HD42,9,0,0.029259438
Q9Y3E7,9,0,0.029259438
O00267,9,0,0.239489
Q14191,9,0,0.4159386
Q71U36,9,1,0.071999416
Q9H4B7,9,1,0.04251308
Q9C005,9,0,0.04554654
O94829,9,0,0.22517379
Q04637,9,0,0.10212626
P17544,9,0,0.13320799
P35637,9,0,0.022165332
Q13148,9,0,0.110885374
Q8WYQ5,9,0,0.28384885
Q92841,9,0,0.022165332
P17858,9,0,0.08305806
O95251,9,0,0.2702374
Q8N9N2,9,0,0.10040232
P26651,9,0,0.31598648
P68366,9,1,0.09104435
Q14686,9,0,0.5325061
P28749,9,0,0.05219875
P05112,9,1,0.5816733
P24394,9,1,0.6009279
Q15797,9,0,0.23151101
P63244,9,0,0.7847671
P47813,9,0,0.15450014
O14787,9,0,0.1333438
P10911,9,0,0.12355319
Q86XP3,9,0,0.018763538
Q14157,9,0,0.04712293
Q29980,9,0,0.515235
Q9HAU4,9,0,0.5458481
Q9NQC3,9,0,0.54631436
P42345,9,1,0.5059884
O43187,9,0,0.59992117
O43914,9,0,0.872226
P52179,9,0,0.872226
O00264,9,0,0.5106745
P43004,9,0,0.872226
O14920,9,1,0.19994296
Q9NY11,9,0,0.27831897
P31749,9,0,0.8058093
Q9UKG1,9,0,0.05482923
Q9H211,9,0,0.4554795
O75164,9,0,0.049144257
P52732,9,0,0.049950648
Q15843,9,0,0.23451298
P61968,9,0,0.5778745
Q9BXW9,9,0,0.15181075
P23528,9,0,0.2983819
P62760,9,0,0.67723393
P18084,9,0,0.61372375
Q9NPI5,9,0,0.34261
P24821,9,0,0.12910886
Q13191,9,0,0.3685771
P27986,9,0,0.74610996
P20963,9,1,0.46889716
P43403,9,0,0.22137535
Q9Y316,9,0,0.20070687
P15498,9,0,0.38855
P21802,9,1,0.8336852
Q15075,9,0,0.6849952
Q06330,9,0,0.5700715
P01100,9,0,0.55890423
P15036,9,0,0.546112
P01033,9,0,0.23187819
O15294,9,0,0.06485422
Q9BXL7,9,0,0.21164104
P55072,9,0,0.53639567
Q5PSV4,9,0,0.048026122
Q8WYB5,9,0,0.073843
Q92794,9,0,0.073843
P63272,9,0,0.2273418
Q15172,9,0,0.21549149
P23258,9,1,0.08739147
P54136,9,0,0.039427683
Q12904,9,0,0.039427683
O76021,9,0,0.036943786
P05141,9,1,0.046151835
P13639,9,1,0.023459194
Q13428,9,0,0.023459194
Q14978,9,0,0.023459194
Q8TDN6,9,0,0.023459194
Q99848,9,0,0.023459194
Q9BQG0,9,0,0.020574244
Q9BVP2,9,0,0.023459194
Q9NX58,9,0,0.023459194
Q9NZI8,9,0,0.022758832
Q9Y383,9,0,0.02361682
Q14919,9,0,0.053361896
Q7L5Y9,9,0,0.064672016
Q9H871,9,0,0.052157592
Q5H9R7,9,0,0.05284319
Q9HAV4,9,0,0.3507692
Q14469,9,0,0.047218125
Q99801,9,0,0.29030728
Q9UBX0,9,0,0.21104287
Q92888,9,0,0.070939235
Q9BZM6,9,0,0.515235
Q15583,9,0,0.09584385
Q9UBP5,9,0,0.06585429
Q8TAK5,9,0,0.1954973
Q16740,9,0,0.79767364
P31273,9,0,0.5584197
P25105,9,1,0.70576626
P05198,9,0,0.06461267
P20042,9,0,0.62042433
O00221,9,0,0.09036396
O15084,9,0,0.0934483
O75170,9,0,0.057506397
Q9UPN7,9,0,0.42234278
Q6Q0C0,9,0,0.11459602
Q05086,9,0,0.086247854
O43933,9,0,0.39091188
Q7Z412,9,0,0.39091188
Q15025,9,0,0.16573775
Q92896,9,0,0.12470484
P0DPB5,9,0,0.13504182
P06730,9,0,0.08423701
P60842,9,0,0.10037392
Q86UP2,9,0,0.18112852
Q9GZT9,9,1,0.6372987
Q9H6Z9,9,1,0.4245094
Q7Z6J9,9,0,0.079951406
Q8NCE0,9,0,0.079951406
P40222,9,0,0.057062753
O95835,9,0,0.103516676
P51114,9,0,0.19499563
O95359,9,0,0.12710077
P56537,9,0,0.036337357
Q9UHA3,9,0,0.10074882
P55895,9,0,0.5437773
Q8IZL8,9,0,0.10445471
Q9NXF1,9,0,0.048090473
Q9Y4W2,9,0,0.037220176
P33176,9,0,0.57397085
P28222,9,1,0.81844854
Q8NDV2,9,0,0.49478117
Q6UB99,9,0,0.11178851
Q29RF7,9,0,0.16182148
Q9NTI5,9,0,0.16182148
Q96T76,9,0,0.39529794
Q52LA3,9,0,0.049000148
O00148,9,0,0.07215523
Q53EL6,9,0,0.08384241
O95997,9,0,0.48184454
O94887,9,0,0.62426347
Q15744,9,0,0.23121367
Q8TAT6,9,0,0.09480783
Q15573,9,0,0.11466993
Q53T94,9,0,0.11466993
Q14194,9,0,0.41959736
Q01196,9,0,0.19117083
P54819,9,0,0.28201723
Q63HK5,9,0,0.051374458
P30154,9,0,0.3174273
Q8IVT5,9,0,0.7738635
Q969H4,9,0,0.8944825
Q15027,9,0,0.25263745
Q9ULV0,9,0,0.32632205
P55199,9,0,0.26837963
Q96JC9,9,0,0.04823711
A2A288,9,0,0.48184454
Q5D1E8,9,0,0.38000125
Q14693,9,0,0.7205404
Q6IQ23,9,0,0.5894545
P02511,9,0,0.61637324
Q14524,9,1,0.9182541
P01019,9,0,0.6964509
Q10469,9,0,0.73842317
Q9Y6D0,9,0,0.40321943
Q16891,9,0,0.039728932
Q9NX63,9,0,0.043268293
P48382,9,0,0.39091188
Q9UJ55,9,0,0.2603654
P15509,9,1,0.7389367
P55060,9,0,0.20531361
O43741,9,1,0.52668285
O00471,9,0,0.50864005
O60645,9,0,0.17171647
Q8IYI6,9,0,0.17171647
Q8TAG9,9,0,0.50864005
Q96KP1,9,0,0.17171647
A0AVF1,9,0,0.043030407
Q96LB3,9,0,0.043030407
Q9BYM8,9,0,0.060995523
Q9H0F6,9,0,0.09000852
Q86UD0,9,0,0.26929358
P18065,9,0,0.5584197
O75140,9,0,0.04717637
Q12980,9,0,0.041249618
Q8WTW4,9,0,0.041249618
Q9NP77,9,0,0.12858427
P23760,9,0,0.11292508
Q969S8,9,1,0.7254641
O00522,9,0,0.4694906
Q8TDY2,9,0,0.355927
P51808,9,0,0.05002489
P63172,9,0,0.032122754
Q8NCM8,9,0,0.05002489
Q8WW35,9,0,0.05002489
Q86US8,9,0,0.080645695
Q9UPN4,9,0,0.4045058
Q9BRQ6,9,0,0.03838212
Q9NVH1,9,0,0.040090404
P11171,9,0,0.39091188
Q7Z494,9,0,0.10231278
Q9Y283,9,0,0.09727948
P19022,9,0,0.2923042
P20023,9,0,0.44491524
Q52LJ0,9,0,0.059091534
Q9C093,9,0,0.04250348
Q96FC9,9,0,0.16482002
O00541,9,0,0.78701776
Q14137,9,0,0.78701776
Q96GQ7,9,0,0.34849158
Q9NUL7,9,0,0.08082441
Q99250,9,1,0.5704446
P55287,9,0,0.2253569
Q99697,9,0,0.10270293
Q06945,9,0,0.056844857
O75330,9,1,0.24411382
Q9H147,9,0,0.067888245
O75175,9,0,0.051287077
Q9NRA8,9,0,0.4045429
Q15526,9,0,0.039682653
Q9H0D2,9,0,0.06585429
Q9BT25,9,0,0.054283332
O75665,9,0,0.58667004
O60220,9,0,0.5437773
Q9Y5L4,9,0,0.5437773
Q9BTW9,9,0,0.17080934
Q5VIR6,9,0,0.23971759
Q8N1B4,9,0,0.23971759
Q92982,9,0,0.872226
P48553,9,0,0.041002955
Q7Z392,9,0,0.048861027
Q96Q05,9,0,0.041002955
Q9Y2L5,9,0,0.048730798
Q12768,9,0,0.045426287
Q2M389,9,0,0.045426287
O94826,9,0,0.2346015
Q9NVI1,9,0,0.21341757
Q9H251,9,0,0.49607345
P10071,9,0,0.5691566
Q86YF9,9,0,0.63785785
Q12840,9,0,0.61122143
O60282,9,0,0.49478117
P15382,9,0,0.83990353
P78396,9,0,0.37420356
Q68DK2,9,0,0.09644635
O75298,9,0,0.5584197
Q9Y2J2,9,0,0.29715428
P35240,9,0,0.4634626
P26572,9,0,0.7085455
Q9UQ53,9,0,0.7085455
Q09328,9,0,0.7085455
P00813,9,1,0.37320465
Q5T6C5,9,0,0.15312481
Q8NEM7,9,0,0.190942
Q96ES7,9,0,0.11992201
Q9ULK2,9,0,0.15312481
Q14654,9,1,0.7527502
P50570,9,0,0.14231959
Q7Z7B0,9,0,0.44169116
Q4V328,9,0,0.22636263
Q99720,9,1,0.19333005
P54257,9,0,0.5584197
Q9H9A5,9,0,0.10634409
Q8TAA9,9,0,0.42057133
P21796,9,0,0.6798501
Q9UQ90,9,0,0.25263745
O00592,9,0,0.22640413
P0DPB3,9,0,0.21112649
Q9H228,9,1,0.35167816
P35368,9,1,0.90553343
P02788,9,0,0.7205404
Q7Z589,9,0,0.101285465
Q9NQ92,9,0,0.19100252
Q9BV38,9,0,0.0460775
Q96CS3,9,0,0.048497677
Q9Y679,9,0,0.03319336
Q8IVH4,9,0,0.5437773
P21281,9,1,0.23094729
P27449,9,0,0.23094729
P38606,9,0,0.23094729
P61421,9,0,0.23094729
Q8IYD1,9,0,0.31045163
Q9UK96,9,0,0.15593874
Q99626,9,0,0.28712627
Q5T6S3,9,0,0.30730078
Q14161,9,0,0.41236582
O75473,9,0,0.7535553
Q92696,9,0,0.39091188
P16383,9,0,0.092682905
Q9H0R6,9,0,0.39091188
Q8TB68,9,0,0.5202826
P06454,9,0,0.1549887
P49006,9,0,0.10052246
Q00325,9,0,0.07256099
Q8NBJ5,9,0,0.39091188
Q96KX2,9,0,0.44491524
P30874,9,1,0.8593494
P05166,9,0,0.5437773
P61224,9,0,0.42831057
Q8TEV9,9,0,0.41302028
Q96LT7,9,0,0.41302028
Q13510,9,0,0.27737612
Q86Y56,9,0,0.39091188
Q9NVR5,9,0,0.39091188
P54821,9,0,0.40614334
Q99811,9,0,0.6009434
Q14451,9,0,0.31814468
Q8TAA5,9,0,0.39821497
Q9HAV7,9,0,0.39821497
Q96RQ3,9,0,0.5437773
Q9HCC0,9,0,0.5437773
P31153,9,0,0.5584197
Q9C0C2,9,0,0.07040123
Q00266,9,0,0.5584197
Q9UFF9,9,0,0.07329154
Q96QB1,9,0,0.38848206
Q9Y4I1,9,0,0.38848206
Q96RK0,9,0,0.5437773
Q13509,9,1,0.6732008
O15151,9,0,0.044350766
P78508,9,1,0.08336132
Q99732,9,0,0.40231878
Q9BY76,9,0,0.5709817
P0DJ07,9,0,0.07672416
P49773,9,0,0.32488734
Q6ZUT3,9,0,0.872226
Q9UBM7,9,0,0.5437773
P02787,9,0,0.74207956
Q9H079,9,0,0.07659779
Q92945,9,0,0.016276117
Q8IXQ6,9,0,0.3997397
Q13950,9,0,0.08307725
Q8NCD3,9,0,0.035832502
Q6ZSZ5,9,0,0.45744857
Q8N8S7,9,0,0.45744857
Q9H9S0,9,0,0.21112649
P19367,9,0,0.28921846
Q9P260,9,0,0.21112649
O15091,9,0,0.5128746
Q8NFG4,9,0,0.5437773
Q5VVJ2,9,0,0.13751265
Q562F6,9,0,0.12391956
Q96R06,9,0,0.12391956
Q9Y448,9,0,0.12391956
P53365,9,0,0.13901608
Q14494,9,0,0.12299401
Q96KS0,9,1,0.19743858
Q6TCH7,9,0,0.5751956
O95278,9,0,0.9182541
P50748,9,0,0.4045058
Q969J3,9,0,0.06151672
Q96FH0,9,0,0.06151672
Q5VU43,9,0,0.26320377
Q96SN8,9,0,0.08336205
Q9BXY4,9,0,0.66251105
Q2MKA7,9,0,0.5285143
Q68DV7,9,0,0.4045058
P61371,9,0,0.29223248
Q9UBR4,9,0,0.29223248
Q8WYL5,9,0,0.26944444
Q9NZL4,9,0,0.117984615
P09913,9,0,0.39091188
P09914,9,0,0.39091188
Q96PE1,9,0,0.23355968
Q15366,9,0,0.085646056
Q8IYV9,9,0,0.5437773
P35241,9,0,0.21473575
Q7Z4T9,9,0,0.116370246
Q9BXL6,9,0,0.22300366
Q7Z2Z1,9,0,0.24039696
P09016,9,0,0.41372374
P28356,9,0,0.41372374
P28358,9,0,0.41372374
P55347,9,0,0.49623692
P31314,9,0,0.52604806
P48145,9,0,0.5326193
P36873,9,0,0.5422895
P28335,9,1,0.9182578
P04201,9,0,0.49437788
P30556,9,1,0.8970656
P29373,9,0,0.2767397
Q96A33,9,0,0.5437773
Q6ZRQ5,9,0,0.5437773
Q14135,9,0,0.17411017
O95785,9,0,0.046981785
Q8NB16,9,0,0.3614811
Q9BUL8,9,0,0.043348778
P15941,9,0,0.75277483
Q96DE5,9,0,0.08480924
Q5XXA6,9,1,0.93032104
Q8N2C7,9,0,0.39091188
Q9P2D8,9,0,0.39091188
Q9BVK8,9,0,0.39091188
Q12800,9,0,0.5437773
Q8N4C6,9,0,0.070161335
Q96D46,9,0,0.15267147
Q9Y5S8,9,0,0.10408288
Q16666,9,0,0.340703
P04839,9,0,0.07512527
Q8NC51,9,0,0.103178404
Q8NEV8,9,0,0.20070687
O43402,9,0,0.4247185
Q5J8M3,9,0,0.047923304
Q5UCC4,9,0,0.047923304
Q8N4V1,9,0,0.038164016
Q8N766,9,0,0.047923304
Q9BV81,9,0,0.047923304
Q9P0I2,9,0,0.047923304
Q8WV22,9,0,0.48337758
Q96MF7,9,0,0.080764174
Q96MG7,9,0,0.4932228
P53384,9,0,0.5437773
Q9Y5Y2,9,0,0.5437773
Q9Y266,9,0,0.13884683
Q6AI39,9,0,0.01588746
O14802,9,0,0.06495499
O15318,9,0,0.06495499
O75575,9,0,0.06495499
P05423,9,0,0.06495499
Q9BUI4,9,0,0.06495499
Q9H1D9,9,0,0.06495499
Q9NW08,9,0,0.06495499
Q9Y2Y1,9,0,0.06495499
Q9Y535,9,0,0.06495499
O43521,9,0,0.26968315
Q15631,9,0,0.5437773
Q99598,9,0,0.5437773
Q9BQE3,9,0,0.073999636
Q8WXW3,9,0,0.46631625
Q96B01,9,0,0.21456018
Q13432,9,0,0.7155205
Q15058,9,0,0.101349615
A5D8V7,9,0,0.07659779
P16035,9,0,0.2813518
P35227,9,0,0.10277096
Q3KNV8,9,0,0.18626454
Q86SE9,9,0,0.18626454
P04196,9,0,0.6883408
P13224,9,0,0.5032533
P14770,9,0,0.5032533
Q96T88,9,0,0.0780746
Q8WXU2,9,0,0.20176077
Q8N1B3,9,0,0.5437773
Q92973,9,0,0.6101711
Q9P2E2,9,0,0.18346599
Q9BUH6,9,0,0.070478424
Q9UM73,9,1,0.5724931
P29376,9,0,0.50502676
P40426,9,0,0.4199618
Q15365,9,0,0.026359824
Q9H6Z4,9,0,0.15267147
Q8TBM8,9,0,0.07167861
Q9NXW2,9,0,0.10418491
O00410,9,0,0.10448445
O95373,9,0,0.1276556
Q9UI26,9,0,0.10448445
Q9NYV4,9,0,0.3008958
O15397,9,0,0.10448445
Q7Z3Z2,9,0,0.5801827
Q9Y5L0,9,0,0.10448445
Q8N8A2,9,0,0.07650428
Q8NB46,9,0,0.07650428
Q5MIZ7,9,0,0.19743858
Q6NUP7,9,0,0.21374843
Q96S55,9,0,0.16247252
O43186,9,0,0.5437773
Q9NQ48,9,0,0.2207836
Q8NAV1,9,0,0.025967982
P49756,9,0,0.023121703
Q8IWZ8,9,0,0.026313227
Q9BQ61,9,0,0.026313227
Q9BQI9,9,0,0.026313227
Q9UN30,9,0,0.054691393
Q8WXX7,9,0,0.046723004
Q9HCM7,9,0,0.046723004
O95232,9,0,0.026059173
Q5T848,9,0,0.32053334
Q6PRD1,9,0,0.60811514
Q96G75,9,0,0.08480679
P43357,9,0,0.12689912
Q9UBF1,9,0,0.12689912
P48436,9,0,0.09760808
Q9Y6Y9,9,0,0.54322475
P43356,9,0,0.09908418
P43360,9,0,0.115807004
Q9Y5V3,9,0,0.57913667
Q9HAY2,9,0,0.5625397
P43364,9,0,0.09035718
Q76L83,9,0,0.56111556
A3KN83,9,0,0.2508934
Q9UBS3,9,0,0.6301646
Q5BJF6,9,0,0.028043255
Q5TB80,9,0,0.048445154
Q96NL6,9,0,0.048445154
Q96ST8,9,0,0.048445154
Q9Y592,9,0,0.048445154
Q96AQ6,9,0,0.49623692
P09629,9,0,0.53608316
Q15468,9,0,0.54631877
Q15327,9,0,0.36581707
Q9BSF4,9,0,0.10509762
P60602,9,0,0.09056152
Q9BVV7,9,0,0.06749954
Q9GZY4,9,0,0.072542004
Q9NYC9,9,0,0.07659779
Q8WVR3,9,0,0.062023442
Q9UL40,9,0,0.10503629
P55789,9,0,0.6009434
Q9NZQ7,9,1,0.8296961
A5PLN9,9,0,0.062023442
Q9HAS0,9,0,0.23621072
O95711,9,0,0.5437773
Q99467,9,0,0.5437773
P37198,9,0,0.034356315
P04198,9,0,0.61667866
Q9NWS0,9,0,0.09756466
P68371,9,1,0.6093282
P55851,9,0,0.4059439
Q6N021,9,0,0.5437773
O00623,9,0,0.6099032
O60683,9,0,0.54631877
P35527,9,0,0.48355174
P02533,9,0,0.48355174
P02765,9,0,0.48355174
P13647,9,0,0.48355174
P09871,9,1,0.56998575
P08779,9,0,0.48355174
Q13972,9,0,0.43062314
P48546,9,0,0.85055214
Q6NZI2,9,0,0.26757762
Q9H3R0,9,0,0.053463142
Q96PM5,9,0,0.04999366
P78317,9,0,0.0655855
P55854,9,0,0.08271382
Q9P0U3,9,0,0.08271382
Q9Y5J3,9,0,0.08271382
Q05823,9,0,0.08271382
Q08117,9,0,0.08271382
