ProteinId,split_index,true_label,pair_pred_proba
P48551,8,0,0.47277665087753007
P05000,8,0,0.216542131358502
Q8IU54,8,0,0.20081680645976915
Q8IU57,8,0,0.28143860460703063
P01579,8,0,0.3882215602582763
P15260,8,0,0.3882215602582763
P38484,8,0,0.3882215602582763
Q00978,8,0,0.27147902887561626
O14893,8,0,0.6106610294162103
O75822,8,0,0.7526001337063468
Q14164,8,0,0.3226575510610997
Q8NDV3,8,0,0.529609536198823
O75496,8,0,0.4187397668429887
Q9Y584,8,0,0.559365995014425
O14925,8,1,0.699773286703425
Q99595,8,0,0.7092501020471215
O60830,8,0,0.7092501020471215
O75431,8,0,0.3882215602582763
Q13505,8,0,0.3882215602582763
Q9BRQ6,8,0,0.5345186759086571
Q9NX63,8,0,0.5345186759086571
P49815,8,0,0.3882215602582763
Q9H6T3,8,1,0.6211762992017461
Q07617,8,0,0.18076906277765348
O75947,8,0,0.5189701566202324
O75964,8,0,0.5189701566202324
P05496,8,0,0.5189701566202324
P18859,8,0,0.5189701566202324
P24539,8,0,0.5189701566202324
P30049,8,1,0.5189701566202324
P48201,8,0,0.5189701566202324
P56134,8,1,0.5189701566202324
P56378,8,0,0.5189701566202324
P56381,8,1,0.5189701566202324
P56385,8,0,0.5189701566202324
Q06055,8,0,0.5189701566202324
Q7Z4Y8,8,0,0.5189701566202324
O95563,8,0,0.5704798099733424
Q9Y5U8,8,0,0.32918489706166937
P01031,8,0,0.5345186759086571
P02748,8,0,0.5345186759086571
P07358,8,0,0.5345186759086571
P10643,8,0,0.5345186759086571
P13671,8,0,0.5345186759086571
P08603,8,0,0.20083570580794372
Q9BUF7,8,0,0.33792836182303726
Q14160,8,0,0.5229487560556686
P48740,8,0,0.26869633678843863
P53597,8,0,0.4669180559950991
Q96I99,8,0,0.32918489706166937
Q9P2R7,8,0,0.32918489706166937
Q5IJ48,8,0,0.33792836182303726
O00187,8,0,0.26869633678843863
Q96JG6,8,0,0.381031404956081
P04070,8,0,0.20260231060408085
P08887,8,0,0.1939423017549396
P05160,8,0,0.3419417001856165
P24394,8,0,0.19437215190190898
P78552,8,0,0.3095819737288282
O75439,8,1,0.3419417001856165
Q10713,8,1,0.3419417001856165
Q9BTP7,8,0,0.268408188519117
Q9P2X0,8,0,0.20083570580794372
P14784,8,0,0.3830233527077021
Q9BRA0,8,1,0.3882215602582763
Q9UJW3,8,0,0.5813628586981197
Q8IUX1,8,0,0.559365995014425
Q9H079,8,0,0.2327247987822273
P18846,8,0,0.22613277435716025
P15336,8,0,0.5866334877473037
Q8IWT0,8,1,0.5345186759086571
Q9Y3I0,8,0,0.5345186759086571
Q9NR55,8,0,0.5124387320642158
P17275,8,0,0.20270335116055924
Q6P9B9,8,1,0.6331760387974119
Q75QN2,8,1,0.6331760387974119
Q8N201,8,1,0.6331760387974119
Q96HW7,8,1,0.6331760387974119
Q9H0H0,8,1,0.6331760387974119
Q9NVH2,8,1,0.6331760387974119
Q9NVR2,8,0,0.6331760387974119
Q9UL03,8,0,0.6331760387974119
P01589,8,0,0.23855766430613992
O14593,8,0,0.3882215602582763
P04234,8,0,0.43647053817859954
P07766,8,0,0.50606083529198
P09693,8,0,0.50606083529198
P20963,8,0,0.50606083529198
P37287,8,0,0.5185888565610792
P57054,8,0,0.5185888565610792
Q8N1L9,8,0,0.2771500185625361
Q16621,8,0,0.21178010157876231
P04921,8,0,0.3882215602582763
P11171,8,0,0.3882215602582763
Q8N3C0,8,0,0.43275991799668073
Q8N9N2,8,0,0.3882215602582763
Q9H1I8,8,0,0.43275991799668073
Q15650,8,0,0.3882215602582763
P01732,8,0,0.3419417001856165
Q96A72,8,0,0.35202496214479084
O15265,8,0,0.7657443536167117
O75486,8,0,0.7405178750693941
O75529,8,0,0.7405178750693941
O94864,8,0,0.5328401374161632
Q8NEM7,8,0,0.5328401374161632
Q96BN2,8,0,0.5328401374161632
Q9UPT9,8,0,0.7657443536167117
Q9Y6J9,8,0,0.6777183449613114
O14744,8,1,0.26692170824208405
P54105,8,1,0.33792836182303726
Q9BQA1,8,1,0.26692170824208405
Q96A33,8,0,0.3419417001856165
O15550,8,0,0.45287715535990053
Q6ZW49,8,0,0.45287715535990053
Q9BTK6,8,0,0.45287715535990053
Q8NFC6,8,0,0.5938886969184498
Q96IK1,8,0,0.5938886969184498
Q9UJA3,8,0,0.3419417001856165
P48163,8,0,0.3882215602582763
O75886,8,0,0.32918489706166937
Q9H7P6,8,0,0.4792234566312475
O00411,8,0,0.3882215602582763
Q13651,8,0,0.17250407259072092
O75792,8,0,0.3882215602582763
Q8TDP1,8,0,0.3882215602582763
Q9BT43,8,0,0.4637551455095845
Q9Y2B1,8,0,0.3882215602582763
Q9UM54,8,0,0.31186427835344604
Q96N67,8,0,0.33123441693773126
Q02410,8,0,0.26446463805089687
Q9BQC3,8,0,0.3419417001856165
Q9BZG8,8,0,0.3419417001856165
Q14865,8,0,0.3419417001856165
P13984,8,1,0.3419417001856165
Q8IX29,8,0,0.12885038917610397
P06746,8,0,0.5345186759086571
P49916,8,0,0.5345186759086571
Q8IW19,8,0,0.5345186759086571
Q96T60,8,0,0.5345186759086571
Q8TCJ0,8,0,0.12885038917610397
Q8TB52,8,0,0.12885038917610397
Q969P5,8,0,0.12885038917610397
Q7Z6M2,8,0,0.12885038917610397
Q6PIJ6,8,0,0.12885038917610397
Q8N4B4,8,0,0.12885038917610397
Q9UH90,8,0,0.12885038917610397
Q15155,8,0,0.33792836182303726
Q5JPE7,8,0,0.33792836182303726
P43307,8,0,0.44397445556430243
Q6KC79,8,0,0.3419417001856165
Q96EZ8,8,0,0.4875344775488237
Q9H9L4,8,1,0.5667421608011171
Q53GT1,8,0,0.09320639801860044
P15172,8,0,0.15765871631698863
Q96DB9,8,0,0.2034390718056176
Q96C74,8,0,0.22370306197694306
Q9NRD8,8,0,0.3419417001856165
Q1HG43,8,0,0.3419417001856165
Q9NRD9,8,0,0.3419417001856165
Q9Y6D9,8,0,0.18227267593106206
Q9HBE4,8,0,0.17250407259072092
Q9HBE5,8,0,0.17250407259072092
Q13144,8,1,0.5696718610473481
Q6NXT4,8,0,0.3419417001856165
Q8TAD4,8,0,0.3419417001856165
Q9Y6M5,8,0,0.381031404956081
Q8IWU4,8,0,0.20260231060408085
Q9BRI3,8,0,0.39546372852012723
Q99726,8,0,0.39546372852012723
O14863,8,0,0.39546372852012723
P63096,8,0,0.44397445556430243
Q9GZN0,8,0,0.44397445556430243
P35225,8,0,0.2407826761557094
Q8NEW0,8,0,0.20260231060408085
Q53TQ3,8,0,0.46012226009947405
Q6XR72,8,0,0.381031404956081
Q13002,8,0,0.3962342837980492
Q14627,8,0,0.39130278825160864
P22309,8,0,0.3882215602582763
Q16478,8,0,0.381031404956081
Q13003,8,0,0.3962342837980492
P39086,8,0,0.3962342837980492
O60656,8,0,0.3882215602582763
P16662,8,0,0.3882215602582763
Q14527,8,0,0.33123441693773126
Q9UPQ9,8,0,0.5285204522085253
Q16099,8,0,0.381031404956081
P35498,8,0,0.13057229593680017
Q15858,8,0,0.13057229593680017
P49790,8,0,0.7503675404601378
Q8NFH5,8,0,0.7503675404601378
Q8TEM1,8,0,0.7503675404601378
Q9BTX1,8,0,0.7503675404601378
Q08379,8,0,0.3419417001856165
P42262,8,0,0.3419417001856165
Q8NAC3,8,0,0.5071164304859536
Q96F46,8,0,0.5214937110816866
O43148,8,1,0.3419417001856165
Q13330,8,0,0.6156516790744064
Q8NEV9,8,0,0.23855766430613992
Q9Y5X3,8,0,0.2937189116435037
Q86XE0,8,0,0.2937189116435037
Q06323,8,0,0.8699564510142261
Q9UDY8,8,0,0.35128182890754894
Q13428,8,0,0.3882215602582763
P61289,8,0,0.8811776132300734
Q02218,8,0,0.2415238128972001
Q9H7T0,8,0,0.7092501020471215
P36222,8,0,0.39130278825160864
Q9H293,8,0,0.2654085704397672
Q9NRM6,8,0,0.2596485073248032
Q8NFR9,8,0,0.2654085704397672
Q92956,8,0,0.2601546110414371
P08700,8,0,0.17483751135752634
P26951,8,0,0.17483751135752634
P62068,8,0,0.33123441693773126
Q8TAF3,8,0,0.35128182890754894
O75317,8,0,0.3124057811362418
Q92585,8,0,0.3882215602582763
O94782,8,0,0.24942649764493682
P15735,8,0,0.3804361018642413
P46019,8,0,0.3804361018642413
Q6ZNK6,8,0,0.18227267593106206
Q14626,8,0,0.1939423017549396
Q15014,8,0,0.5343879213716777
Q52LR7,8,0,0.5343879213716777
Q9UBU8,8,0,0.5343879213716777
O95347,8,1,0.5809784394032823
Q15021,8,1,0.5653352785178459
Q9NTJ3,8,1,0.5809784394032823
O00522,8,0,0.32649834350888274
P42695,8,1,0.5653352785178459
P0DP25,9,0,0.3423918191120775
P63098,9,0,0.19745924986583444
P16298,9,0,0.1716150867462514
O75478,9,0,0.4548749731030875
O75528,9,0,0.8563623005924141
Q9H8E8,9,0,0.21293313778308084
Q13478,9,0,0.1711496591365281
Q14116,9,0,0.11290729913801816
O15273,9,0,0.31449090736387864
Q8WZ42,9,0,0.31449090736387864
O95998,9,0,0.11571559190475388
P01730,9,0,0.31449090736387864
Q14005,9,0,0.31449090736387864
P53355,9,0,0.22762942538090866
Q6UXL0,9,0,0.20542409664777694
Q9UHF4,9,0,0.22882435341125304
Q9NYY1,9,0,0.19501742842385913
Q8N6P7,9,0,0.16271988923642275
P52292,9,0,0.23761364050250272
O43187,9,0,0.419218818882574
Q9Y485,9,0,0.37146284632999504
Q08334,9,0,0.2935238445701313
Q9GZX6,9,0,0.17216529615975698
Q969J5,9,0,0.1106225203003922
O95760,9,0,0.10281434183186249
Q01638,9,0,0.10281434183186249
Q6ZMJ4,9,0,0.3077185563209097
P29459,9,0,0.39304051747761
P40189,9,0,0.32153107148902194
Q14213,9,0,0.5268470033794659
Q99665,9,0,0.39304051747761
Q6UWB1,9,0,0.5268470033794659
Q9HB29,9,0,0.23438853144784533
P49840,9,0,0.369689424484475
P11940,9,1,0.5285192398973082
Q08211,9,1,0.5285192398973082
O60264,9,0,0.29067502975822196
P35659,9,0,0.39713068211385466
Q9BQG0,9,0,0.39713068211385466
Q9NR30,9,1,0.39713068211385466
Q9UIG0,9,0,0.39713068211385466
P13224,9,0,0.5679872160032036
P14770,9,0,0.5679872160032036
Q15468,9,0,0.3847379860991715
Q12768,9,0,0.43001880892103633
Q2M389,9,0,0.43001880892103633
O96019,9,1,0.9321162386474743
Q969G3,9,0,0.6420908318722266
Q8WUB8,9,0,0.6244337682538402
Q68CP9,9,0,0.21892306174610462
P05023,9,1,0.5016589097730042
P05026,9,0,0.5016589097730042
P54710,9,0,0.15477365164464085
P24043,9,0,0.16675560949313098
P55268,9,0,0.21692536509532315
O94986,9,0,0.3077185563209097
P46379,9,0,0.3847379860991715
Q7L5D6,9,0,0.3847379860991715
P52298,9,1,0.11043658757724946
Q09161,9,1,0.10335522744990557
P10071,9,0,0.2417770374136961
P54274,9,0,0.5844654927172238
Q9BSI4,9,1,0.5844654927172238
P60510,9,1,0.26030830414905487
P17787,9,0,0.27851296772504625
P43681,9,0,0.22936973729769947
O14746,9,0,0.6154035111789737
P02458,9,0,0.16641308751157574
P12111,9,0,0.3847379860991715
Q99715,9,0,0.08651435408021513
Q05707,9,0,0.08651435408021513
Q9P218,9,0,0.08651435408021513
Q13751,9,0,0.12760766187770828
Q13753,9,0,0.17491884857283402
Q9Y6N6,9,0,0.16738639183130177
P06756,9,1,0.3039280327370961
P26006,9,0,0.08281776010259671
P13612,9,0,0.08582201802757243
Q13683,9,0,0.11521503044043163
P53708,9,0,0.11521503044043163
Q13797,9,0,0.11521503044043163
P18564,9,0,0.11887986991362452
Q68CZ6,9,1,0.7236968002532602
Q96CS2,9,1,0.7236968002532602
Q9H6D7,9,1,0.7236968002532602
Q9NVX0,9,0,0.7236968002532602
P30260,9,1,0.7450821253632843
P61201,9,1,0.6927274609915163
Q13098,9,1,0.6927274609915163
A8MTZ0,9,0,0.7236968002532602
P02675,9,0,0.3847379860991715
P38919,9,1,0.48227046452423517
Q14654,9,0,0.5176454111069091
P24863,9,0,0.22522203606726496
P49336,9,0,0.2540442214343041
P16118,9,0,0.08651435408021513
O60825,9,0,0.08651435408021513
Q16875,9,0,0.08651435408021513
Q16877,9,0,0.08651435408021513
O94817,9,0,0.20601340423928982
Q9H1Y0,9,0,0.20601340423928982
P06493,9,1,0.22126061938748623
P78396,9,0,0.12450357720289447
P20248,9,1,0.12450357720289447
P14635,9,0,0.15575354787890874
O95067,9,0,0.15575354787890874
Q8WWL7,9,0,0.15199276273006526
P11802,9,0,0.11207311292829722
P24385,9,1,0.1546883717575756
P30279,9,0,0.16989833663889026
P30281,9,0,0.1546883717575756
P24864,9,0,0.15199276273006526
O96020,9,0,0.15199276273006526
Q14181,9,1,0.419218818882574
P49005,9,1,0.6065384230598316
P56282,9,1,0.2900213090305056
Q07864,9,1,0.2900213090305056
Q92871,9,0,0.08651435408021513
P53609,9,0,0.3077185563209097
P68871,9,0,0.10795484631581913
P69905,9,0,0.24346151040954594
P20648,9,0,0.31449090736387864
Q9UBE0,9,1,0.31449090736387864
Q9UBT2,9,1,0.31449090736387864
O60894,9,0,0.1546883717575756
Q16602,9,0,0.11207311292829722
Q05586,9,0,0.20791170738704687
Q12879,9,0,0.18322939048977419
A6NHQ4,9,0,0.14934820246761
Q9NX02,9,0,0.5549744583944594
O14972,9,0,0.5294083544607763
Q7Z3J2,9,0,0.5294083544607763
Q9UBQ0,9,0,0.6595138265708411
Q15369,9,1,0.35141714617799835
Q15370,9,1,0.35141714617799835
P09622,9,0,0.39216226307577284
P11182,9,0,0.22621011225735657
Q92624,9,0,0.2944280466655578
Q6PID8,9,0,0.2944280466655578
Q9BQ90,9,0,0.2944280466655578
P04198,9,0,0.12087815800616789
Q5VSL9,9,0,0.5190357831535354
P63208,9,1,0.8526719897424155
Q9UKA1,9,0,0.0761453886960755
P40337,9,0,0.2944280466655578
O00422,9,1,0.5105978225025802
Q15287,9,1,0.5105978225025802
Q8WXX7,9,0,0.42769428582941926
Q6Y7W6,9,0,0.2210668077248579
Q9UJC3,9,0,0.4553719468162221
Q96ED9,9,0,0.4260120258654258
P55735,9,1,0.9721698995567618
Q9Y297,9,0,0.0761453886960755
Q6MZP7,9,0,0.6377641008779684
O15533,9,0,0.31449090736387864
P30101,9,0,0.31449090736387864
Q92541,9,1,0.5844654927172238
O15160,9,1,0.6427772490566059
O15446,9,0,0.409771781372889
O95602,9,1,0.409771781372889
P0DPB6,9,0,0.6427772490566059
Q3B726,9,1,0.409771781372889
Q9GZS1,9,1,0.409771781372889
Q9H9Y6,9,1,0.409771781372889
Q9P1U0,9,1,0.409771781372889
O43290,9,1,0.9551850959356435
P62318,9,1,0.9680252023465884
P83876,9,1,0.9551850959356435
Q9BUQ8,9,1,0.9551850959356435
P19447,9,1,0.7619939431570959
P32780,9,1,0.7619939431570959
Q13889,9,1,0.7619939431570959
Q6ZYL4,9,0,0.7619939431570959
Q92759,9,1,0.7619939431570959
P20226,9,1,0.707209669814622
Q92994,9,1,0.16144499779847019
Q9HAW0,9,1,0.16144499779847019
Q13619,9,0,0.6441324478463508
Q16531,9,1,0.6783086018366451
Q9P278,9,0,0.3077185563209097
Q15431,9,0,0.5549744583944594
Q9BXU0,9,0,0.5549744583944594
O15342,9,0,0.7225615509084042
O75787,9,1,0.7225615509084042
P21283,9,1,0.7225615509084042
P27449,9,1,0.7225615509084042
P61421,9,1,0.7225615509084042
Q15904,9,1,0.7225615509084042
Q6P5S7,9,0,0.7225615509084042
Q93050,9,0,0.38472593072669303
Q99437,9,1,0.7225615509084042
Q9UI12,9,1,0.7225615509084042
Q9Y4A8,9,0,0.0664542468177631
Q14494,9,0,0.09224851935398147
P41208,9,0,0.3235902207794445
O15525,9,0,0.07766300117391997
Q13838,9,0,0.5830835320439979
Q53F19,9,0,0.6016970115598105
Q92747,9,0,0.199138741315712
P16220,9,0,0.10737152526524071
P35638,9,0,0.10685887054212966
O76075,9,0,0.31449090736387864
Q96EY5,9,0,0.3844128224664604
Q9H9H4,9,0,0.25637961506971985
Q9UK41,9,1,0.6113001933167919
P22087,9,1,0.9228409163267957
Q92979,9,0,0.9228409163267957
Q9H0A0,9,1,0.9228409163267957
Q9NY61,9,1,0.9228409163267957
Q7L523,9,0,0.336040592346109
Q9BW11,9,0,0.12087815800616789
Q99583,9,0,0.09302914659854511
Q14582,9,0,0.10134004040247394
O95628,9,0,0.4792771970925129
Q9NZN8,9,0,0.4792771970925129
Q9UKZ1,9,0,0.4792771970925129
Q6UX40,9,0,0.19758068976340612
Q96Q45,9,0,0.19758068976340612
Q15051,9,0,0.31449090736387864
Q6ZMI0,9,0,0.5679872160032036
P04908,9,0,0.397141366531768
P68431,9,0,0.22564902572898224
O60814,9,0,0.5032394423374396
O14807,9,0,0.2177333808624128
P62136,9,0,0.3554229381395176
P62140,9,1,0.3554229381395176
Q8N5C8,9,0,0.37146284632999504
Q9Y5U4,9,0,0.1832352159374747
P0C0S8,9,1,0.4920186872676193
O60925,9,0,0.2336538052708868
P61758,9,0,0.2336538052708868
Q99471,9,0,0.2336538052708868
Q9UHV9,9,1,0.64556428595411
O95721,9,0,0.2177333808624128
P56962,9,0,0.2177333808624128
Q9BV40,9,0,0.3554229381395176
Q9UNZ2,9,0,0.14454979007968688
P46020,9,0,0.25259687004002807
Q16816,9,0,0.25259687004002807
Q93100,9,0,0.19285984920967972
Q9BQ70,9,0,0.28610489689265206
P60842,9,1,0.2867569873468442
P54727,9,0,0.12893587657022818
P54725,9,0,0.12893587657022818
P17655,9,0,0.3077185563209097
Q07326,9,0,0.5176454111069091
Q9UKF6,9,1,0.666450786365704
O00472,9,0,0.28722692673443806
Q9HB65,9,0,0.28722692673443806
P05198,9,1,0.3847379860991715
P20042,9,1,0.3847379860991715
P42285,9,1,0.3692639776907015
O60293,9,0,0.4668647288945115
Q66K64,9,0,0.23193247783950674
Q9UF56,9,0,0.0761453886960755
Q8N5D0,9,0,0.15942893032693153
O15259,9,0,0.3847379860991715
O75161,9,0,0.3847379860991715
P15291,9,0,0.31449090736387864
O75445,9,0,0.419218818882574
P53384,9,1,0.31449090736387864
Q9Y5Y2,9,0,0.31449090736387864
O76071,9,1,0.26572071976673717
Q96T76,9,1,0.35412028764241527
O75147,9,0,0.08321311057287994
Q14999,9,0,0.3298460061825237
Q8IYB8,9,1,0.31449090736387864
Q9GZL7,9,1,0.3847379860991715
Q14957,9,0,0.21591046284829682
P48506,9,0,0.31449090736387864
Q9Y5N5,9,0,0.16564893132773711
P78345,9,1,0.7619939431570959
P78346,9,1,0.7619939431570959
O15399,9,0,0.21591046284829682
P00441,9,1,0.08651435408021513
P53611,9,1,0.31449090736387864
P02100,9,0,0.10795484631581913
P02008,9,0,0.1627067311034732
P14618,9,1,0.08651435408021513
P15382,9,0,0.22935526102938325
Q92466,9,0,0.15942893032693153
P30613,9,0,0.08651435408021513
P35222,9,0,0.31449090736387864
Q9UJU2,9,0,0.31449090736387864
Q71SY5,9,0,0.7916357384231016
Q93074,9,0,0.25524207435755725
Q9NZV8,9,0,0.31449090736387864
Q8N1B3,9,0,0.31449090736387864
O14920,9,0,0.3847379860991715
O15111,9,0,0.3847379860991715
P48544,9,0,0.31449090736387864
P48549,9,0,0.31449090736387864
P19429,9,0,0.3847379860991715
Q8WUM4,9,0,0.3847379860991715
O43633,9,1,0.7777292494289303
Q96CF2,9,0,0.7777292494289303
Q9BY43,9,0,0.7777292494289303
Q9H444,9,1,0.7777292494289303
Q9UKT7,9,0,0.0761453886960755
Q9UKC9,9,0,0.0761453886960755
Q13309,9,0,0.0761453886960755
Q00526,9,0,0.23614151102338726
O75446,9,0,0.13400154950413037
Q4LE39,9,0,0.13400154950413037
Q9HAJ7,9,0,0.13400154950413037
P17676,9,0,0.21084485322369836
P16066,9,0,0.08651435408021513
Q7Z6L1,9,0,0.3554229381395176
Q9Y251,9,0,0.08651435408021513
Q13535,9,1,0.31449090736387864
Q8ND76,9,0,0.5176454111069091
O75208,9,0,0.6154035111789737
Q99807,9,0,0.6154035111789737
Q9Y2Z9,9,0,0.6154035111789737
O75143,9,0,0.419218818882574
O75385,9,0,0.419218818882574
P55211,9,0,0.3847379860991715
P42701,9,0,0.3939872001356136
Q5VWK5,9,0,0.23130637329899817
Q9ULZ3,9,0,0.4797243254451144
Q8IXJ9,9,0,0.31449090736387864
Q92560,9,0,0.31449090736387864
P07384,9,0,0.3077185563209097
Q9Y2T1,9,0,0.3421132274366987
P42345,9,1,0.4991084008915278
Q6R327,9,0,0.5318068122219124
Q9BPZ7,9,0,0.5318068122219124
P49959,9,0,0.4521891419717192
Q92878,9,0,0.4521891419717192
P28370,9,0,0.3333930453614564
O43504,9,0,0.5679872160032036
Q0VGL1,9,0,0.5679872160032036
Q6IAA8,9,0,0.5679872160032036
Q9UHA4,9,0,0.5679872160032036
Q9Y2Q5,9,0,0.5679872160032036
P49792,9,0,0.8764351005675474
A5PLN9,9,0,0.11163813080046167
P48553,9,0,0.11163813080046167
Q96Q05,9,0,0.11163813080046167
Q9UL33,9,0,0.7910525501560883
Q9Y5R8,9,1,0.7910525501560883
P04004,9,0,0.19987691188114745
Q7Z392,9,1,0.11163813080046167
Q8WVT3,9,0,0.11163813080046167
Q9Y2L5,9,1,0.11163813080046167
Q92889,9,0,0.31449090736387864
Q13469,9,0,0.11234983245462558
Q03405,9,0,0.21028264291685286
P13232,9,0,0.08720109126396342
P16871,9,0,0.08720109126396342
P31785,9,0,0.32590398800789744
O00471,9,0,0.6927274609915163
O60645,9,1,0.6927274609915163
Q8IYI6,9,0,0.6927274609915163
Q8TAG9,9,0,0.5433636181126209
Q96KP1,9,0,0.6927274609915163
Q9NV70,9,0,0.6927274609915163
Q9UPT5,9,0,0.6927274609915163
Q9Y2D4,9,0,0.5433636181126209
O95876,9,0,0.3847379860991715
Q9BT04,9,0,0.3847379860991715
Q9ULD6,9,0,0.3847379860991715
Q8N4P2,9,0,0.3034408765264847
Q9NWB7,9,0,0.3034408765264847
Q9UG01,9,0,0.3034408765264847
Q9Y366,9,0,0.3034408765264847
Q92902,9,0,0.31449090736387864
O43747,9,0,0.42596587338668374
O00203,9,0,0.274494355592468
Q9Y2T2,9,0,0.274494355592468
P53677,9,0,0.274494355592468
Q13367,9,0,0.274494355592468
P32927,9,0,0.26851260410528005
P04141,9,0,0.22204701628672513
P15509,9,0,0.22204701628672513
P63010,9,0,0.3351490908292763
P62888,9,1,0.960890536933987
P62987,9,1,0.960890536933987
Q9UNX3,9,0,0.960890536933987
P52655,9,1,0.31449090736387864
P52657,9,1,0.31449090736387864
P35228,9,0,0.3847379860991715
P27930,9,0,0.21245086162945698
P62979,9,1,0.9554558964169101
P14778,9,0,0.15336676988516418
P01137,9,0,0.3554229381395176
P01024,9,0,0.41068906375997805
Q14240,9,0,0.2867569873468442
Q96H22,9,1,0.5521707967943594
Q71UI9,9,0,0.4920186872676193
P0C0L4,9,0,0.13896210809753112
P35232,9,1,0.31449090736387864
O00217,9,0,0.09360208173682007
O43181,9,0,0.09360208173682007
O43678,9,0,0.09360208173682007
O75251,9,0,0.09360208173682007
O75306,9,0,0.09360208173682007
O75380,9,0,0.09360208173682007
O75489,9,0,0.09360208173682007
O95182,9,0,0.09360208173682007
P19404,9,0,0.09360208173682007
P28331,9,0,0.09360208173682007
P49821,9,0,0.09360208173682007
P56181,9,0,0.09360208173682007
P56556,9,0,0.09360208173682007
Q16718,9,0,0.09360208173682007
Q16795,9,0,0.09360208173682007
Q9P0J0,9,0,0.09360208173682007
Q9UI09,9,0,0.09360208173682007
P19838,9,0,0.26572071976673717
Q00653,9,0,0.26572071976673717
Q04864,9,0,0.35412028764241527
Q9NPA0,9,0,0.13643673217644217
Q9C005,9,0,0.7087876351840812
P26717,9,0,0.2417770374136961
Q8NE86,9,0,0.3464860402782849
Q9NWR8,9,0,0.5733828754958045
O60216,9,1,0.5362611768598445
Q14683,9,1,0.274494355592468
Q8WVM7,9,0,0.2642044129621941
Q9UQE7,9,1,0.6346638828082202
Q8N3U4,9,0,0.2642044129621941
P43686,9,1,0.9794902461714204
P62195,9,1,0.9794902461714204
Q16186,9,0,0.9794902461714204
Q99460,9,1,0.9794902461714204
P01563,9,0,0.0985700627053826
P17181,9,0,0.4654435539470939
P48551,9,0,0.4654435539470939
P05000,9,0,0.0985700627053826
Q8IU54,9,0,0.14497288428864194
Q8IU57,9,0,0.22095042821161037
P01579,9,0,0.3847379860991715
P15260,9,0,0.3847379860991715
P38484,9,0,0.3847379860991715
O43264,9,0,0.21576730264369826
P50748,9,0,0.21028264291685286
P57678,9,1,0.592737730172821
Q9UHI6,9,1,0.592737730172821
O00303,9,1,0.23671378147013838
O15371,9,1,0.23671378147013838
O15372,9,1,0.23671378147013838
O75821,9,1,0.23671378147013838
O75822,9,0,0.23671378147013838
P55884,9,1,0.23671378147013838
P60228,9,1,0.23671378147013838
Q13347,9,1,0.23671378147013838
Q14152,9,1,0.23671378147013838
Q7L2H7,9,1,0.23671378147013838
Q9Y262,9,0,0.23671378147013838
Q9UJ98,9,0,0.49159140870582463
Q96ER9,9,0,0.31449090736387864
A7MCY6,9,0,0.13896210809753112
Q9H2G9,9,0,0.31449090736387864
Q9H8Y8,9,0,0.31449090736387864
O15151,9,0,0.3847379860991715
Q00987,9,0,0.3847379860991715
O75496,9,0,0.27303446386441166
Q6PF06,9,0,0.5844654927172238
Q9BSF4,9,0,0.5844654927172238
Q9Y512,9,0,0.3847379860991715
Q9Y230,9,1,0.8171309828878728
Q9Y265,9,1,0.8171309828878728
O94763,9,1,0.7183729560603216
Q9UBK9,9,1,0.7183729560603216
L0R819,9,0,0.7183729560603216
O43156,9,1,0.3847379860991715
Q6NXR4,9,1,0.3847379860991715
Q9NQP4,9,0,0.3341525598630158
O95563,9,0,0.6571441727018126
Q9Y5U8,9,0,0.3077185563209097
O15091,9,0,0.3554229381395176
P0C0L5,9,0,0.13896210809753112
P01031,9,0,0.5549744583944594
P02748,9,0,0.5549744583944594
P07357,9,0,0.5549744583944594
P13671,9,0,0.5549744583944594
Q8N3R9,9,0,0.20601340423928982
P82279,9,0,0.3554229381395176
Q14160,9,0,0.6924620392420657
O43716,9,0,0.3847379860991715
O75879,9,0,0.3847379860991715
P83436,9,0,0.7236968002532602
Q14746,9,0,0.7236968002532602
Q8WTW3,9,0,0.7236968002532602
Q96JB2,9,1,0.7236968002532602
Q96MW5,9,0,0.7236968002532602
Q9H9E3,9,0,0.7236968002532602
Q9UP83,9,0,0.7236968002532602
Q9Y2V7,9,0,0.7236968002532602
Q6NUQ1,9,1,0.21028264291685286
Q5VIR6,9,0,0.302600951852685
Q8N1B4,9,0,0.302600951852685
Q9P1Q0,9,0,0.3084022665821591
Q96AX1,9,0,0.7665129714628951
Q9H269,9,0,0.7665129714628951
Q969R8,9,0,0.419218818882574
P08887,9,0,0.12760766187770828
P00488,9,0,0.31449090736387864
P02751,9,0,0.08651435408021513
P05112,9,0,0.2373542508706285
P24394,9,0,0.18099160462580885
P78552,9,0,0.2249397457704677
Q9H267,9,0,0.31449090736387864
Q8NCN5,9,0,0.31449090736387864
Q6NZ36,9,0,0.592737730172821
Q9BXW9,9,0,0.31449090736387864
Q9NVI1,9,0,0.31449090736387864
P18615,9,0,0.419218818882574
Q8IXH7,9,0,0.419218818882574
Q8WX92,9,1,0.419218818882574
Q9H3P2,9,1,0.419218818882574
O60762,9,0,0.13896210809753112
Q9BSU3,9,0,0.336040592346109
Q147X3,9,0,0.3847379860991715
Q5VZE5,9,0,0.3847379860991715
Q9NTI2,9,0,0.09920347119206199
P98198,9,0,0.1028401575944787
O60423,9,0,0.09920347119206199
Q8TF62,9,0,0.1028401575944787
