ProteinId,split_index,true_label,pair_pred_proba
Q8N1B3,28,0,0.4237566210194265
O15111,28,0,0.49377950988671543
P48544,28,1,0.4237566210194265
P48549,28,1,0.4237566210194265
P18827,28,1,0.49377950988671543
P08238,28,0,0.4877530863940156
P07900,28,0,0.4877530863940156
Q9UKT7,28,0,0.101080299108209
Q9UKC9,28,0,0.101080299108209
Q13309,28,0,0.101080299108209
Q00526,28,0,0.5738050014495955
P54132,28,0,0.46915036310437164
Q96E14,28,0,0.46915036310437164
Q9H9A7,28,0,0.46915036310437164
Q5PSV4,28,0,0.024845590017901754
Q96ST3,28,0,0.07269166594507362
Q9H7L9,28,0,0.024845590017901754
O75182,28,0,0.08043297107453767
Q8NFU7,28,0,0.07269166594507362
Q8NAA4,28,0,0.5044506020716313
Q8WXE1,28,0,0.4237566210194265
Q8ND76,28,0,0.6864245246492402
Q9Y3A0,28,0,0.3278171359312562
P08559,28,0,0.4822879224581911
P11177,28,0,0.3425709889480415
Q15661,28,0,0.5603863048490935
P20231,28,0,0.5603863048490935
O43684,28,0,0.20074409261770895
O60566,28,0,0.20074409261770895
Q12834,28,0,0.18756051778675908
P01112,28,0,0.4237566210194265
Q07889,28,0,0.4237566210194265
Q96LT7,28,0,0.49377950988671543
Q15532,28,0,0.13044288128915144
Q96P20,28,1,0.3731989275857219
O14862,28,0,0.3731989275857219
Q9Y6C2,28,0,0.5603863048490935
P07384,28,0,0.4877530863940156
Q07954,28,1,0.5603863048490935
Q9BVC4,28,1,0.5466118919714049
Q99708,28,0,0.1888681589984134
P28370,28,0,0.4437982373909285
Q14691,28,0,0.0935910273204216
Q9BRT9,28,0,0.0935910273204216
Q9BRX5,28,0,0.0935910273204216
Q9Y248,28,0,0.0935910273204216
O75474,28,0,0.5173677095541167
P24821,28,1,0.5603863048490935
P04040,28,0,0.5603863048490935
Q8WVT3,28,0,0.09168063367410167
Q92889,28,0,0.4237566210194265
Q68E01,28,0,0.24339180122196813
Q9BQ15,28,0,0.30094596094471887
Q9NRY2,28,0,0.5942470440489401
P00749,28,1,0.5520793313942487
Q8IY92,28,0,0.7102147580230455
P00750,28,1,0.567160733178208
P00740,28,1,0.4237566210194265
P17535,28,0,0.5861792122971234
Q8TDR0,28,0,0.06036705841136272
Q9BW83,28,0,0.06036705841136272
Q9H7X7,28,0,0.06036705841136272
Q9P2H3,28,0,0.06036705841136272
Q9Y366,28,0,0.06036705841136272
Q9Y547,28,0,0.06036705841136272
P63172,28,0,0.3278171359312562
Q8N122,28,1,0.5031927426214299
Q86YV9,28,0,0.49377950988671543
Q969F9,28,0,0.49377950988671543
Q9UPZ3,28,0,0.49377950988671543
O43747,28,0,0.6753930071406049
P56377,28,0,0.4905435965357699
O00203,28,0,0.5376987783612387
Q92572,28,0,0.6955425578121803
P59780,28,0,0.6955425578121803
Q13367,28,0,0.5376987783612387
Q96NY9,28,0,0.6864245246492402
P63010,28,0,0.5031263013798309
Q9Y587,28,0,0.46915036310437164
Q9Y6B7,28,0,0.46915036310437164
P53567,28,0,0.5802084735040446
Q71UM5,28,0,0.02128921349124808
P12004,28,0,0.5603863048490935
P00751,28,1,0.5172048695680577
O14521,28,0,0.46915036310437164
P21912,28,0,0.46915036310437164
Q99643,28,0,0.46915036310437164
Q14240,28,0,0.5968291102204472
O43432,28,0,0.5968291102204472
Q6P4F2,28,0,0.17593152540605853
Q96IY1,28,0,0.11849221596677405
Q9H410,28,0,0.11849221596677405
Q8NG31,28,0,0.11849221596677405
Q9NSP4,28,0,0.06036705841136272
Q13111,28,0,0.30688481560751907
Q13112,28,0,0.30688481560751907
O00217,28,1,0.9771833364859419
O43181,28,1,0.9771833364859419
O43678,28,1,0.9771833364859419
O75251,28,1,0.9771833364859419
O75306,28,1,0.9771833364859419
O75380,28,1,0.9771833364859419
O75489,28,1,0.9771833364859419
O95182,28,1,0.9771833364859419
P19404,28,1,0.9771833364859419
P28331,28,1,0.9771833364859419
P49821,28,1,0.9771833364859419
P56181,28,1,0.9771833364859419
P56556,28,1,0.9771833364859419
Q16718,28,1,0.9771833364859419
Q16795,28,1,0.9771833364859419
Q9P0J0,28,1,0.9771833364859419
Q9UI09,28,1,0.9771833364859419
O43660,28,0,0.23536969253920717
Q9UMS4,28,0,0.23536969253920717
Q9Y5Z7,28,0,0.20655746606222827
Q8IYU8,28,0,0.3410247561537625
Q8NE86,28,0,0.5346591138792489
Q9BPX6,28,0,0.5346591138792489
Q9H4I9,28,0,0.5346591138792489
Q86XE3,28,0,0.4677298784957466
Q9NWR8,28,0,0.3410247561537625
Q8WYR1,28,0,0.4877530863940156
Q5UE93,28,0,0.4877530863940156
Q8IY18,28,0,0.124030310679081
Q8N140,28,0,0.1241766746092016
Q96SB8,28,0,0.124030310679081
Q9BQI6,28,0,0.124030310679081
Q13114,28,0,0.7242228009893403
Q8TEQ6,28,0,0.13299027939928038
Q9UHI6,28,0,0.13299027939928038
Q9Y3F4,28,0,0.13299027939928038
O00303,28,0,0.11758140215818214
O15371,28,0,0.11758140215818214
O15372,28,0,0.11758140215818214
O75821,28,0,0.11758140215818214
P55884,28,0,0.11758140215818214
P60228,28,0,0.11758140215818214
Q13347,28,0,0.11758140215818214
Q14152,28,0,0.11758140215818214
Q7L2H7,28,0,0.11758140215818214
Q99613,28,0,0.11758140215818214
Q9Y262,28,0,0.11758140215818214
Q8NDV3,28,0,0.555363056043047
Q9NXX6,28,0,0.1241766746092016
Q92844,28,0,0.5031927426214299
Q15388,28,0,0.23536969253920717
P00403,28,0,0.1337357599157936
Q8TAA5,28,0,0.09534041032170112
Q96DA6,28,0,0.09534041032170112
Q9HAV7,28,0,0.09534041032170112
Q9Y3D7,28,0,0.09534041032170112
Q9Y5T4,28,0,0.09534041032170112
P15153,28,0,0.27046438741181666
Q96AH0,28,0,0.30094596094471887
Q5TGZ0,28,0,0.23536969253920717
Q6UXV4,28,0,0.23536969253920717
O94763,28,0,0.11688386128587525
Q9UBK9,28,0,0.11688386128587525
L0R819,28,0,0.11688386128587525
Q96MX6,28,0,0.11688386128587525
Q9NQP4,28,0,0.18301963266157772
O15091,28,0,0.5044506020716313
P07357,28,0,0.23536969253920717
P07360,28,0,0.23536969253920717
P82279,28,0,0.5044506020716313
Q6P1M3,28,0,0.7570723297871631
O00602,28,0,0.701279282197504
Q9H0R6,28,0,0.49377950988671543
O76031,28,0,0.4237566210194265
Q16740,28,0,0.4237566210194265
Q15485,28,0,0.701279282197504
O75636,28,0,0.701279282197504
Q15334,28,0,0.7570723297871631
Q9H9E3,28,0,0.14039412292804368
A2RRP1,28,0,0.500622412569721
P00451,28,1,0.4237566210194265
P03951,28,1,0.5603863048490935
Q96JG6,28,0,0.4585905174756335
P00748,28,1,0.5603863048490935
P49754,28,0,0.307770949020166
Q96AX1,28,0,0.46383470639583213
Q9H269,28,0,0.46383470639583213
Q9H270,28,0,0.46383470639583213
Q9P253,28,0,0.46383470639583213
Q8N3P4,28,0,0.307770949020166
Q8WUH2,28,0,0.307770949020166
P00742,28,1,0.4237566210194265
P12259,28,1,0.4237566210194265
P00734,28,1,0.4237566210194265
P07204,28,0,0.4237566210194265
Q6PJI9,28,0,0.15865505134209681
Q96EE3,28,0,0.06529594475686912
Q96S15,28,0,0.15865505134209681
Q9NXC5,28,0,0.15865505134209681
Q5T011,28,0,0.46915036310437164
Q9Y664,28,0,0.46915036310437164
P03952,28,1,0.5603863048490935
P05112,28,1,0.6232399212320537
Q9H267,28,0,0.4237566210194265
P29803,28,0,0.4822879224581911
P55084,28,0,0.4237566210194265
Q8NCN5,28,0,0.4237566210194265
Q9HB96,28,0,0.13299027939928038
Q9NPI8,28,0,0.13299027939928038
Q9P2X0,28,0,0.5031927426214299
Q9BSU3,28,0,0.6973676216486906
Q147X3,28,0,0.49377950988671543
Q5VZE5,28,0,0.49377950988671543
P08240,28,0,0.4237566210194265
Q9BQ95,28,0,0.3278171359312562
Q9H845,28,0,0.3278171359312562
O96007,28,0,0.4237566210194265
O96033,28,0,0.4237566210194265
Q9BVA0,28,0,0.7054934813639342
Q8IYT4,28,0,0.7125149194068914
P18846,28,0,0.6124520110995444
P15336,28,0,0.3735491733997105
Q9NR55,28,0,0.4279667140684195
P17275,28,0,0.47774543552529847
P48382,28,0,0.49377950988671543
O00258,28,0,0.49377950988671543
O43681,28,0,0.49377950988671543
P49069,28,0,0.49377950988671543
P04234,28,1,0.35545151954875487
Q92535,28,0,0.2774203692140526
P01850,28,0,0.20323166694929612
B7Z8K6,28,0,0.3213118813790372
Q9H211,28,0,0.5738450096542691
P18850,28,0,0.500622412569721
Q99941,28,0,0.6938195153501547
O14744,28,1,0.668983660922248
Q9BQA1,28,0,0.668983660922248
Q16534,28,0,0.5048163975513329
Q10586,28,0,0.5048163975513329
Q92993,28,0,0.022746324208580807
Q6UXN9,28,0,0.10826252486066805
Q9P0U4,28,0,0.10826252486066805
Q9NXL9,28,0,0.4237566210194265
Q9H7P6,28,0,0.6812665357390435
O95251,28,0,0.4864092279013829
Q96RQ1,28,0,0.4237566210194265
Q9Y282,28,0,0.4237566210194265
O00148,28,0,0.06287136823164721
P22301,28,1,0.6225584461929042
P49767,28,1,0.5603863048490935
Q8WXH0,28,0,0.701279282197504
Q6ZMZ3,28,0,0.701279282197504
Q8N205,28,0,0.701279282197504
Q9UKT8,28,0,0.101080299108209
P57775,28,0,0.101080299108209
Q969U6,28,0,0.101080299108209
Q969H0,28,0,0.101080299108209
Q8N3Y1,28,0,0.1397147694320393
Q5XUX1,28,0,0.101080299108209
Q5XX13,28,0,0.101080299108209
P35606,28,0,0.18654861707993825
P53618,28,0,0.18654861707993825
P53621,28,0,0.18654861707993825
P61923,28,0,0.13450078520638228
Q9Y678,28,0,0.13450078520638228
Q9UKB1,28,0,0.101080299108209
Q6X9E4,28,0,0.101080299108209
Q9UK22,28,0,0.101080299108209
Q9NRG0,28,0,0.24003476315341515
Q14865,28,0,0.4237566210194265
Q9UKT5,28,0,0.101080299108209
P62699,28,0,0.09168063367410167
Q7L5Y9,28,0,0.09168063367410167
Q8IVV7,28,0,0.09168063367410167
Q96G75,28,0,0.10583598641591747
Q9H7D7,28,0,0.09168063367410167
Q9UL63,28,0,0.09168063367410167
Q9H871,28,0,0.10583598641591747
Q9NRD1,28,0,0.101080299108209
P18206,28,0,0.4237566210194265
Q8NCQ5,28,0,0.101080299108209
Q96EF6,28,0,0.101080299108209
Q8NEZ5,28,0,0.101080299108209
O75426,28,0,0.101080299108209
Q8NI29,28,0,0.101080299108209
Q9NVF7,28,0,0.101080299108209
Q8TB52,28,0,0.101080299108209
Q9UBF2,28,0,0.15154045453665904
Q9P299,28,0,0.15154045453665904
Q5XUX0,28,0,0.101080299108209
Q9UH90,28,0,0.101080299108209
Q9H4M3,28,0,0.101080299108209
Q9NR64,28,0,0.21925349018812823
O95198,28,0,0.21925349018812823
Q9C0H6,28,0,0.21925349018812823
Q96PQ7,28,0,0.21925349018812823
Q8WZ60,28,0,0.21925349018812823
O60306,28,0,0.3393525241231915
P60059,28,0,0.5520793313942487
P60468,28,0,0.5520793313942487
P61619,28,0,0.500622412569721
Q9P2J3,28,0,0.21925349018812823
Q8IXQ5,28,0,0.21925349018812823
Q9P2G9,28,0,0.21925349018812823
Q6JEL2,28,0,0.21925349018812823
Q9NVR0,28,0,0.21925349018812823
Q53G59,28,0,0.21925349018812823
Q7Z3B3,28,0,0.12436772893338731
Q9H7Z6,28,0,0.3927819974116397
Q9P2N6,28,0,0.12436772893338731
Q9P2N7,28,0,0.21925349018812823
Q9P2G3,28,0,0.21925349018812823
Q96M94,28,0,0.21925349018812823
Q9H2C0,28,0,0.21925349018812823
Q6TDP4,28,0,0.21925349018812823
O94889,28,0,0.21925349018812823
Q14145,28,1,0.21925349018812823
Q9UJP4,28,0,0.21925349018812823
Q8NBE8,28,0,0.21925349018812823
Q6TFL4,28,0,0.21925349018812823
Q9H0H3,28,0,0.21925349018812823
Q53HC5,28,0,0.21925349018812823
Q9Y573,28,0,0.21925349018812823
Q9NXS3,28,0,0.21925349018812823
Q96CT2,28,0,0.21925349018812823
Q68DK7,28,0,0.4905435965357699
Q0D2K2,28,0,0.21925349018812823
Q9H511,28,0,0.21925349018812823
Q86UC2,28,0,0.11093757797369998
Q9H9S3,28,0,0.500622412569721
P08195,28,0,0.6945343418522666
Q96NJ5,28,0,0.21925349018812823
Q8N239,28,0,0.21925349018812823
Q6PF15,28,0,0.21925349018812823
Q8N4N3,28,0,0.21925349018812823
O14682,28,0,0.21925349018812823
Q2WGJ6,28,0,0.21925349018812823
Q2TBA0,28,0,0.21925349018812823
O60662,28,0,0.21925349018812823
Q9P2K6,28,0,0.21925349018812823
Q9Y5K5,28,0,0.07967946166153361
O43815,28,0,0.34461375299338876
Q9NRL3,28,0,0.34461375299338876
Q9Y5Y9,28,1,0.664619955611546
Q9UI33,28,1,0.664619955611546
O00305,28,0,0.6366202748879766
O75694,28,0,0.02128921349124808
P78406,28,0,0.02128921349124808
Q7Z3B4,28,0,0.02128921349124808
Q8NFH3,28,0,0.02128921349124808
Q8NFH4,28,0,0.02128921349124808
Q8WUM0,28,0,0.02128921349124808
Q8WYP5,28,0,0.02128921349124808
Q96HA1,28,0,0.02128921349124808
Q9NRG9,28,0,0.02128921349124808
Q9UKX7,28,0,0.02128921349124808
P42261,28,1,0.4237566210194265
O94776,28,0,0.11863324428715476
Q86YP4,28,0,0.11863324428715476
Q9BTC8,28,0,0.11863324428715476
Q6IQ16,28,0,0.101080299108209
Q8IY47,28,0,0.21925349018812823
Q9Y2C9,28,0,0.7125149194068914
Q8WVZ9,28,0,0.101080299108209
Q8NFY9,28,0,0.21925349018812823
Q8NAB2,28,0,0.21925349018812823
P36941,28,1,0.7193813281067736
Q15542,28,0,0.10894913693580659
Q8IZ40,28,0,0.1476618662723199
C9JR72,28,0,0.21925349018812823
Q9P0J7,28,0,0.18007382133892302
Q8N344,28,0,0.301317389357412
Q6ZRH7,28,0,0.0935910273204216
Q7RTX7,28,0,0.0935910273204216
Q86XQ3,28,0,0.0935910273204216
Q8NEC5,28,0,0.0935910273204216
Q96P56,28,0,0.0935910273204216
P36222,28,0,0.4616991874971283
Q8TBZ3,28,0,0.5475084257038602
Q09019,28,0,0.5044506020716313
Q9Y6K1,28,1,0.4877530863940156
Q93009,28,0,0.4237566210194265
Q12912,28,0,0.701279282197504
Q96CG3,28,0,0.7213485397562199
Q9Y4K3,28,0,0.567160733178208
O95347,28,0,0.698324557601579
Q9NTJ3,28,0,0.698324557601579
P01040,28,0,0.4237566210194265
P07858,28,0,0.4237566210194265
O14713,28,0,0.567160733178208
Q9BSQ5,28,0,0.500622412569721
P40692,28,0,0.7078435650439122
P54278,28,0,0.567160733178208
Q9UHC1,28,0,0.567160733178208
P84022,29,0,0.8119550813475545
Q13485,29,0,0.8304394810042321
Q15796,29,0,0.41694192245610723
P0DP24,29,0,0.593264175522853
Q92968,29,0,0.30712963477605637
O75478,29,0,0.011413397931612782
O95998,29,0,0.5044023942180236
P14598,29,0,0.04596310379414922
Q15080,29,0,0.04596310379414922
P48059,29,0,0.07456834005353247
Q13418,29,0,0.158816471406038
Q7Z4I7,29,0,0.07456834005353247
Q15102,29,0,0.46562246212662783
P68402,29,0,0.46562246212662783
Q6UWB1,29,0,0.4249104632927468
O00505,29,0,0.12072420501536814
O15131,29,0,0.12072420501536814
A9QM74,29,0,0.12072420501536814
P25054,29,0,0.44147726680966537
O75569,29,0,0.46127204055392756
Q9UPY3,29,0,0.7035526937731443
Q15637,29,0,0.46127204055392756
Q08211,29,0,0.4949290971493898
P01106,29,0,0.35234010551845657
P07359,29,1,0.13889125898922394
P13224,29,0,0.13889125898922394
P14770,29,0,0.13889125898922394
P63104,29,0,0.46127204055392756
Q15468,29,0,0.46562246212662783
Q96GD4,29,1,0.44077715283986973
Q9Y3C0,29,0,0.2758273156248737
Q969G3,29,0,0.0
P21333,29,1,0.13889125898922394
Q641Q2,29,0,0.3485551719902927
Q9BQE9,29,0,0.0
P15309,29,1,0.6107519459592846
O94986,29,0,0.46127204055392756
P07355,29,0,0.68811209526687
Q9Y3Q4,29,1,0.6107519459592846
Q7L5D6,29,0,0.46562246212662783
Q9UL51,29,0,0.6107519459592846
Q9NYB0,29,0,0.06349184719849195
P06400,29,0,0.6703194828747029
O14746,29,1,0.13337864762613919
P02458,29,0,0.30436752209519635
P12111,29,0,0.46562246212662783
Q96A83,29,0,0.6107519459592846
P35442,29,0,0.6107519459592846
P49746,29,0,0.6107519459592846
P35443,29,0,0.6107519459592846
P49747,29,0,0.6107519459592846
P08514,29,1,0.5044023942180236
P26010,29,1,0.8074852568986808
Q6NUP7,29,0,0.6119614343987563
Q68CZ6,29,0,0.018394725851634455
Q7Z4H7,29,0,0.018394725851634455
Q9Y5N6,29,0,0.13337864762613919
Q13158,29,0,0.8620924559849568
Q13546,29,1,0.3536214986754082
Q6QNY0,29,0,0.013141284724044975
Q8TDH9,29,0,0.013141284724044975
Q9UL45,29,0,0.013141284724044975
Q01081,29,0,0.46127204055392756
Q0PNE2,29,0,0.13337864762613919
Q8TE02,29,0,0.13337864762613919
Q96EB1,29,0,0.13337864762613919
Q14654,29,1,0.7035526937731443
Q92934,29,0,0.42113034982949227
P06493,29,1,0.8339110161763358
P14635,29,0,0.6333153656767974
P30279,29,0,0.5044023942180236
P54098,29,0,0.30712963477605637
Q9UHN1,29,0,0.30712963477605637
P51164,29,1,0.30712963477605637
O60894,29,1,0.5547077143799758
O43502,29,0,0.6025280625285886
O43542,29,0,0.6333153656767974
Q13547,29,1,0.5200641145504002
Q6NVH7,29,0,0.44077715283986973
Q16602,29,1,0.7141604960045539
O60895,29,1,0.5547077143799758
Q09028,29,0,0.3740962987813069
Q05586,29,1,0.7831867457943462
Q12879,29,1,0.30436752209519635
A6NHQ4,29,0,0.2103229991228405
Q92833,29,0,0.014429967372522562
Q6TGC4,29,0,0.23120239603381326
Q9NX02,29,0,0.23120239603381326
Q15369,29,0,0.17332068488933433
Q15370,29,0,0.17332068488933433
Q9BSK4,29,0,0.00799717751065614
Q9UK73,29,0,0.00799717751065614
Q96JP0,29,0,0.00799717751065614
Q9C0D3,29,0,0.00799717751065614
Q92624,29,0,0.00799717751065614
Q7Z7L7,29,0,0.00799717751065614
Q6PID8,29,0,0.00799717751065614
P04198,29,0,0.059035669239050514
P67775,29,1,0.0807790471636814
Q13033,29,0,0.18349771848827678
P63208,29,0,0.35776814343143504
Q9UKA1,29,0,0.003469940071575921
P40337,29,0,0.00799717751065614
Q6W2J9,29,0,0.07040895187770285
Q9BSM1,29,0,0.19038409037755094
Q86UK7,29,0,0.07456834005353247
B1AL88,29,0,0.03628730008988143
Q8IZF0,29,0,0.03628730008988143
Q86VS8,29,0,0.5233416624392877
Q8IYA8,29,0,0.46562246212662783
P36544,29,1,0.13075719158423135
P55735,29,0,0.148455698503824
O15315,29,0,0.41632503858427816
O43543,29,0,0.41632503858427816
O75771,29,0,0.41632503858427816
Q9Y297,29,0,0.003469940071575921
P28749,29,0,0.2524679910260279
Q92541,29,0,0.06184728700087623
P27540,29,0,0.7035526937731443
Q99814,29,1,0.46127204055392756
P19388,29,0,0.29053417991272756
P52434,29,0,0.023190598091691876
P53803,29,0,0.023190598091691876
P61218,29,0,0.023190598091691876
P62875,29,0,0.023190598091691876
O15514,29,0,0.49120481157544676
P0CAP2,29,0,0.49120481157544676
P19387,29,0,0.49120481157544676
P30876,29,0,0.49120481157544676
P36954,29,0,0.49120481157544676
P52435,29,0,0.49120481157544676
P62487,29,0,0.49120481157544676
P62318,29,0,0.023510401414138165
O14802,29,1,0.0
O15318,29,0,0.0
O75575,29,0,0.0
P05423,29,0,0.0
Q9H1D9,29,0,0.0
Q9NW08,29,0,0.0
Q9Y2Y1,29,0,0.0
Q9Y535,29,0,0.0
Q00403,29,0,0.05058822699850603
Q9NV06,29,0,0.6875
Q9GZY0,29,0,0.3959636057998627
Q13424,29,0,0.2296834025073497
Q9UBU9,29,0,0.3959636057998627
Q15061,29,0,0.02777223961769673
Q8IWA0,29,0,0.02777223961769673
Q969X6,29,0,0.02777223961769673
Q9H583,29,0,0.02777223961769673
Q9H8H0,29,0,0.02777223961769673
Q9NSN8,29,0,0.010279220974005982
Q9BXU0,29,0,0.23120239603381326
P07814,29,0,0.23665282427775353
Q12904,29,0,0.00437460531482948
O15342,29,0,0.0
O75348,29,0,0.0
O75787,29,0,0.0
P15313,29,0,0.0
P21281,29,0,0.0
P21283,29,0,0.0
P27449,29,0,0.0
P36543,29,0,0.0
P38606,29,0,0.0
P61421,29,0,0.0
Q15904,29,0,0.0
Q16864,29,0,0.0
Q6P5S7,29,0,0.0
Q93050,29,0,0.0
Q99437,29,0,0.0
Q9UI12,29,0,0.0
Q9Y5K8,29,0,0.0
P40429,29,0,0.017928513318410257
O00566,29,0,0.02777223961769673
Q96G21,29,0,0.02777223961769673
Q9NV31,29,0,0.02777223961769673
Q8NDX5,29,0,0.33171056388293685
P82979,29,0,0.0
Q9P127,29,0,0.0
P02549,29,0,0.30712963477605637
Q99816,29,1,0.3232387736556236
O00567,29,0,0.02777223961769673
O15213,29,0,0.02777223961769673
O75691,29,0,0.02777223961769673
P78316,29,0,0.02777223961769673
Q12788,29,0,0.02777223961769673
Q14692,29,0,0.02777223961769673
Q15269,29,0,0.02777223961769673
Q5QJE6,29,0,0.02777223961769673
Q8NI36,29,0,0.02777223961769673
Q9BVI4,29,0,0.02777223961769673
Q9BVJ6,29,0,0.02777223961769673
Q9H6R4,29,0,0.02777223961769673
Q9NQZ2,29,0,0.02777223961769673
Q9NRX1,29,0,0.02777223961769673
Q9NY61,29,0,0.02777223961769673
Q9NYH9,29,0,0.02777223961769673
Q9UNX4,29,0,0.02777223961769673
Q9Y2P8,29,0,0.02777223961769673
Q9Y2X3,29,0,0.02777223961769673
Q9Y324,29,0,0.02777223961769673
Q9Y3A2,29,0,0.02777223961769673
Q9Y3A4,29,0,0.02777223961769673
Q9Y5J1,29,0,0.02777223961769673
Q9UH92,29,0,0.8568058690496094
Q9HAP2,29,0,0.6119614343987563
Q9NP71,29,0,0.6119614343987563
Q8N157,29,0,0.1794996058868547
O15078,29,0,0.30712963477605637
Q15459,29,0,0.0
Q9Y6Y9,29,1,0.46127204055392756
P28347,29,0,0.30712963477605637
P46937,29,0,0.30712963477605637
O95922,29,0,0.13889125898922394
P36873,29,0,0.4932968161060375
Q15628,29,0,0.010019607561839252
P20333,29,0,0.6594900191608895
Q9NYJ8,29,0,0.30436752209519635
P62807,29,0,0.02151741240010705
P48995,29,0,0.46562246212662783
Q9UBN4,29,0,0.46562246212662783
Q9UL62,29,0,0.46562246212662783
O15212,29,0,0.05240249160354553
Q9NUG6,29,0,0.1829629744897487
Q8TBC4,29,1,0.30712963477605637
P78364,29,0,0.33171056388293685
Q8IXK0,29,0,0.33171056388293685
O60741,29,0,0.6107519459592846
Q96NG3,29,0,0.13889125898922394
Q5H9F3,29,0,0.017200383652728208
P35611,29,0,0.7035526937731443
P35612,29,0,0.46127204055392756
Q9UEY8,29,0,0.46127204055392756
Q9NYF8,29,0,0.026522857441978846
O60524,29,0,0.03160156669624718
O94822,29,0,0.03160156669624718
Q9P1Z3,29,0,0.6107519459592846
P54725,29,0,0.36226485432013195
Q92797,29,0,0.116892437273917
P42285,29,0,0.8257763746377543
Q13216,29,0,0.3281689612011051
Q9BW61,29,0,0.09747353702613595
Q9UF56,29,0,0.003469940071575921
Q8WV16,29,0,0.3281689612011051
P08709,29,1,0.30712963477605637
P13726,29,1,0.30712963477605637
P00709,29,0,0.30712963477605637
Q92783,29,0,0.46127204055392756
Q96T76,29,0,0.40794735804077187
Q14999,29,0,0.18297157298108016
Q9H0W5,29,0,0.4932968161060375
O00541,29,0,0.46562246212662783
Q14137,29,0,0.46562246212662783
Q14957,29,0,0.6333153656767974
P48506,29,0,0.30712963477605637
P48507,29,0,0.30712963477605637
Q8IU60,29,0,0.3519754392928124
Q8IZH2,29,0,0.3519754392928124
P78345,29,0,0.18234581847209438
O15399,29,0,0.6333153656767974
P53611,29,0,0.30712963477605637
Q12809,29,1,0.8074852568986808
Q9NRR4,29,0,0.30712963477605637
P21817,29,1,0.6107519459592846
P60484,29,0,0.6107519459592846
P35222,29,0,0.30712963477605637
Q9UJU2,29,0,0.30712963477605637
Q15413,29,1,0.6107519459592846
Q00266,29,0,0.6107519459592846
O15055,29,0,0.5547077143799758
O15534,29,0,0.5547077143799758
P56645,29,0,0.5547077143799758
Q15648,29,0,0.0
O00327,29,0,0.46127204055392756
O15516,29,0,0.7035526937731443
Q8WYA1,29,0,0.46127204055392756
Q9NZV8,29,0,0.30712963477605637
P48544,29,1,0.30712963477605637
P48549,29,1,0.30712963477605637
O00560,29,0,0.46562246212662783
P18827,29,1,0.46562246212662783
P29460,29,1,0.7079591215759798
Q9NPF7,29,1,0.34235945026275466
Q9UKT7,29,0,0.003469940071575921
Q9UKC9,29,0,0.003469940071575921
Q13309,29,0,0.003469940071575921
O75446,29,0,0.0
Q4LE39,29,0,0.0
Q9HAJ7,29,0,0.0
Q6ZNX1,29,0,0.17033000831080652
Q86V20,29,0,0.17033000831080652
Q9UI95,29,0,0.5681966674242106
P16066,29,1,0.6107519459592846
Q9Y251,29,1,0.6107519459592846
Q13535,29,1,0.30712963477605637
P05109,29,0,0.46562246212662783
P06702,29,0,0.46562246212662783
Q9BSB4,29,0,0.44077715283986973
Q15661,29,0,0.6107519459592846
P20231,29,0,0.6107519459592846
P78560,29,0,0.46562246212662783
Q9HB75,29,0,0.46562246212662783
O60566,29,0,0.02151741240010705
Q13257,29,0,0.6658502460000627
Q8TEV9,29,0,0.46562246212662783
P98161,29,0,0.30712963477605637
Q9ULZ3,29,0,0.7488312300563112
O15553,29,0,0.5074525927157079
Q9Y6C2,29,0,0.6107519459592846
P42345,29,1,0.4618341262961055
P49959,29,0,0.03663769046572697
O75419,29,0,0.00437460531482948
Q96EB6,29,1,0.46562246212662783
P46060,29,0,0.5895833428137951
P63279,29,0,0.5895833428137951
O43617,29,0,0.03778713444839484
Q86SZ2,29,0,0.017656711097904263
Q8IUR0,29,0,0.03778713444839484
Q9Y296,29,0,0.03778713444839484
O75865,29,0,0.017656711097904263
Q92889,29,0,0.30712963477605637
P05412,29,0,0.22261261109551503
P00749,29,1,0.07516230719702868
P61088,29,0,0.7035526937731443
Q13404,29,0,0.46127204055392756
P00750,29,1,0.5044023942180236
P00740,29,1,0.30712963477605637
O75469,29,0,0.7752433187095008
P19793,29,1,0.6157477733765299
P17535,29,0,0.2494998765595411
P06865,29,0,0.30712963477605637
P07686,29,0,0.30712963477605637
Q8N4P2,29,0,0.0
Q96LB3,29,0,0.0
Q9NQC8,29,0,0.0
Q9NWB7,29,0,0.0
Q969J3,29,0,0.013141284724044975
O43747,29,0,0.35774001903377967
P61966,29,0,0.5518213968474055
O00203,29,0,0.5518213968474055
Q13367,29,0,0.5518213968474055
P26678,29,0,0.6107519459592846
Q15596,29,0,0.7613078494392675
P63010,29,0,0.10386097958403165
Q9Y6B7,29,0,0.44077715283986973
Q15788,29,0,0.738998350407351
P05386,29,0,0.0
P18077,29,0,0.0
P18124,29,0,0.0
P18621,29,0,0.0
P26373,29,0,0.0
P27635,29,0,0.0
P32969,29,0,0.0
P35268,29,0,0.0
P36578,29,0,0.0
P39023,29,0,0.0
P42766,29,0,0.0
P46776,29,0,0.0
P46777,29,0,0.0
P46778,29,0,0.0
P46779,29,0,0.0
P47914,29,0,0.0
P49207,29,0,0.0
P50914,29,0,0.0
P61254,29,0,0.0
P61313,29,0,0.0
P61353,29,0,0.0
P61513,29,0,0.0
P61927,29,0,0.0
P62424,29,0,0.0
P62750,29,0,0.0
