ProteinId,split_index,true_label,pair_pred_proba
Q7Z4H7,20,0,0.13002015178402865
Q9NYG5,20,0,0.028464515128323403
Q96EP0,20,0,0.45246324950659583
Q9BYM8,20,0,0.45246324950659583
Q9H0F6,20,0,0.45246324950659583
P27694,20,0,0.33050866363333337
P35244,20,0,0.33050866363333337
O43913,20,0,0.1731483267952605
O43929,20,0,0.1731483267952605
Q9UBD5,20,0,0.1731483267952605
Q3SYG4,20,0,0.13002015178402865
Q8NFJ9,20,0,0.13002015178402865
Q8TAM2,20,0,0.13002015178402865
Q9BXC9,20,0,0.13002015178402865
O95295,20,0,0.2859650558541047
P78537,20,0,0.2859650558541047
Q9NUP1,20,0,0.08678544506504716
O95163,20,0,0.1731483267952605
Q6IA86,20,0,0.1731483267952605
Q9H9T3,20,0,0.1731483267952605
Q676U5,20,0,0.41862657227917716
P28340,20,0,0.5092255762695036
Q15054,20,0,0.8598252478545524
Q9HCU8,20,0,0.5092255762695036
Q86WV6,20,0,0.41862657227917716
Q86WV5,20,0,0.45246324950659583
Q9H668,20,0,0.45246324950659583
P68871,20,1,0.6630051339224567
P69905,20,1,0.6189399100333276
P51164,20,1,0.6213008620898867
O60894,20,1,0.6615071380560898
Q16602,20,1,0.6265049378957122
O60895,20,1,0.6615071380560898
O75530,20,0,0.08936952834561486
Q92800,20,0,0.08936952834561486
Q15910,20,1,0.08936952834561486
Q05586,20,1,0.5433898498277029
Q12879,20,1,0.4875869045893991
A6NHQ4,20,0,0.07304276420415116
Q16576,20,0,0.4319174197257582
Q6ZN18,20,0,0.10702274466976572
P62877,20,0,0.45953602810499006
Q13617,20,0,0.2140217084861738
Q15369,20,0,0.2140217084861738
Q15370,20,0,0.2140217084861738
Q96L50,20,0,0.13266636934535272
P09622,20,0,0.7714803107106191
P11182,20,0,0.5494298229450569
O60563,20,0,0.6231067598963598
P50750,20,0,0.6429169283692753
Q9C0D3,20,0,0.13266636934535272
Q92624,20,0,0.13266636934535272
Q7Z7L7,20,0,0.13266636934535272
Q6PID8,20,0,0.13266636934535272
Q15427,20,0,0.030131156260363428
P67775,20,0,0.14373558433996775
P63208,20,0,0.44698532897124466
Q13616,20,0,0.43217190741008804
P40337,20,0,0.13266636934535272
Q9H307,20,0,0.8527195140022394
Q504Q3,20,0,0.6213008620898867
P35227,20,0,0.1832277287534399
Q06587,20,0,0.27504210569239906
Q8IY57,20,0,0.24586586013443582
Q6W2J9,20,0,0.2675562740878119
Q8NHM5,20,0,0.14080407942015782
Q99496,20,0,0.26334480350469697
Q9BSM1,20,0,0.308853685495553
P35226,20,0,0.1832277287534399
Q8N488,20,0,0.3080180406869913
Q3KNV8,20,0,0.07151629332252206
Q13618,20,0,0.4444173420556343
Q9BYE7,20,0,0.03901622628117171
O60573,20,0,0.8831910625789103
Q86UK7,20,0,0.3200441491339999
O75420,20,0,0.5406357433624074
P06730,20,0,0.8433230945205235
Q06787,20,0,0.6501583743569335
Q86VS8,20,0,0.09994543455732902
Q8N612,20,0,0.16629581834095195
P55735,20,0,0.12810605415198142
Q9NQW1,20,0,0.0641520280233995
Q9Y297,20,0,0.08218862708661931
Q12789,20,0,0.1731483267952605
Q8WUA4,20,0,0.1731483267952605
Q9UKN8,20,0,0.1731483267952605
Q9Y5Q8,20,0,0.1731483267952605
Q92541,20,0,0.1876685320744283
P24928,20,0,0.022422990596477423
O94906,20,0,0.13163368628766406
O95777,20,0,0.13163368628766406
P14678,20,0,0.11519798931626574
P62304,20,0,0.11519798931626574
P62306,20,0,0.11519798931626574
P62308,20,0,0.11519798931626574
P62310,20,0,0.13163368628766406
P62312,20,0,0.13163368628766406
P62314,20,0,0.11519798931626574
P62316,20,0,0.11519798931626574
Q15029,20,0,0.13163368628766406
Q53GS9,20,0,0.13163368628766406
Q8WVK2,20,0,0.13163368628766406
Q8WWY3,20,0,0.13163368628766406
Q96DI7,20,0,0.13163368628766406
Q9BTD8,20,0,0.13163368628766406
Q9UK45,20,0,0.13163368628766406
Q9Y333,20,0,0.13163368628766406
Q9Y4Y9,20,0,0.13163368628766406
Q9Y4Z0,20,0,0.13163368628766406
Q9BUI4,20,0,0.028464515128323403
Q13620,20,0,0.25383510734895226
Q5T6F0,20,0,0.3575815315253748
O75909,20,0,0.6429169283692753
Q9NYV4,20,0,0.6231067598963598
Q5H9S7,20,0,0.3575815315253748
P02042,20,0,0.6482792473850837
Q13326,20,0,0.039673666809852556
Q16585,20,0,0.039673666809852556
Q92629,20,0,0.039673666809852556
Q7RTN6,20,0,0.3200441491339999
O60941,20,0,0.13049506787656395
Q96LD1,20,0,0.1210967010907861
O43324,20,0,0.024101754851415223
P14868,20,0,0.024101754851415223
P41252,20,0,0.024101754851415223
P54136,20,0,0.024101754851415223
P56192,20,0,0.024101754851415223
Q15046,20,0,0.024101754851415223
Q9P2J5,20,0,0.024101754851415223
O75787,20,0,0.21932407539596152
Q9BYV9,20,0,0.7085428695253089
Q9Y5Q3,20,0,0.1788352292778961
O75152,20,0,0.028464515128323403
Q9Y3Y2,20,0,0.028464515128323403
O14867,20,0,0.7694249820229448
P16220,20,0,0.30891195541845795
P02549,20,0,0.6213008620898867
P26715,20,0,0.6447277178568419
Q13241,20,0,0.6297819190712807
Q96EY5,20,0,0.8365646327230839
Q9H9H4,20,0,0.21799041088646093
Q9UK41,20,0,0.4092294824080234
Q86VN1,20,0,0.45246324950659583
Q96H20,20,0,0.45246324950659583
Q9BRG1,20,0,0.45246324950659583
O43818,20,0,0.10947806871969361
Q13601,20,0,0.10947806871969361
O95628,20,0,0.039673666809852556
O60603,20,1,0.5176009343497175
Q9BVW5,20,0,0.6213008620898867
Q8N157,20,0,0.0300289246758555
O94901,20,0,0.6145314702506564
Q9Y2K7,20,0,0.08218862708661931
Q8TAD8,20,0,0.1579201632111916
Q9BRD0,20,0,0.030131156260363428
Q9Y388,20,0,0.030131156260363428
Q9NQ89,20,0,0.16366857471547505
P10600,20,0,0.41862657227917716
O00206,20,1,0.6447228261757484
Q4ADV7,20,0,0.6213008620898867
Q6PCT2,20,0,0.08218862708661931
P68431,20,0,0.8455427772262712
Q68CL5,20,0,0.16366857471547505
Q9BSH3,20,0,0.16366857471547505
P36873,20,0,0.41862657227917716
Q12770,20,0,0.8508228200484729
O00463,20,0,0.1238102557587941
P19438,20,1,0.3671486682046536
Q13489,20,0,0.2413396344337751
Q8TF40,20,0,0.6231067598963598
Q96NG3,20,0,0.16366857471547505
Q5H9F3,20,0,0.12057077827546672
P46020,20,0,0.11795703477536292
Q16816,20,0,0.11795703477536292
Q93100,20,0,0.2700776430997638
Q99543,20,0,0.6213008620898867
Q8N163,20,0,0.6213008620898867
O00623,20,0,0.45246324950659583
O60683,20,0,0.45246324950659583
P28328,20,0,0.45246324950659583
O76094,20,0,0.1731483267952605
Q9UHB9,20,0,0.1731483267952605
Q04637,20,0,0.36930157620713655
Q07326,20,0,0.6429169283692753
Q8TBF5,20,0,0.6213008620898867
O95639,20,0,0.1968207926848833
Q10570,20,0,0.1968207926848833
Q6UN15,20,0,0.1968207926848833
Q9C0J8,20,0,0.1968207926848833
Q969L4,20,0,0.14315097846870686
Q659A1,20,0,0.14092731523327498
O00472,20,0,0.5298938369809157
Q9HB65,20,0,0.5298938369809157
P42285,20,0,0.8214908089464099
Q6NZY4,20,0,0.5592258841355998
Q9Y580,20,0,0.5592258841355998
Q15477,20,0,0.41862657227917716
Q6PGP7,20,0,0.41862657227917716
Q8N3Z6,20,0,0.3817572093057266
Q66K64,20,0,0.23259160913594862
Q9Y4B6,20,0,0.3575815315253748
Q9UF56,20,0,0.08218862708661931
Q9NZJ0,20,0,0.3575815315253748
Q9C0C7,20,0,0.3575815315253748
Q96JK2,20,0,0.3575815315253748
P61962,20,0,0.3575815315253748
Q5QP82,20,0,0.3575815315253748
Q8WXG9,20,0,0.5508730582293598
Q96T76,20,0,0.49645356094835824
Q14999,20,0,0.38233189721561217
Q14957,20,1,0.6591406171758755
P33402,20,1,0.6231067598963598
Q02153,20,1,0.6429169283692753
Q92769,20,1,0.5513941080985254
Q96F86,20,0,0.15407074825006803
O75817,20,0,0.029292557336316843
Q9BUL9,20,0,0.029292557336316843
O15399,20,1,0.6591406171758755
P53611,20,0,0.6213008620898867
P02100,20,0,0.6630051339224567
P02008,20,0,0.631477822572062
P69891,20,0,0.6630051339224567
P69892,20,0,0.6630051339224567
P25205,20,0,0.024101754851415223
P33991,20,0,0.024101754851415223
P33992,20,0,0.024101754851415223
P33993,20,0,0.024101754851415223
Q14566,20,0,0.024101754851415223
P22415,20,0,0.6213008620898867
Q13323,20,0,0.6213008620898867
O60583,20,0,0.6231067598963598
Q9UHV7,20,0,0.10517581819835016
Q9NZV8,20,1,0.6213008620898867
Q9UK17,20,1,0.6213008620898867
P45379,20,0,0.45246324950659583
P08238,20,0,0.6231067598963598
P07900,20,0,0.6231067598963598
Q96FZ7,20,0,0.024101754851415223
Q9UQN3,20,0,0.024101754851415223
Q9Y3E7,20,0,0.024101754851415223
P29460,20,1,0.8721820067297853
Q9NPF7,20,1,0.5092255762695036
Q9UKT7,20,0,0.08218862708661931
Q9UKC9,20,0,0.08218862708661931
Q13309,20,0,0.08218862708661931
P54132,20,0,0.5508730582293598
Q96E14,20,0,0.5508730582293598
Q9H9A7,20,0,0.5508730582293598
Q5PSV4,20,0,0.0683051675980312
Q9H7L9,20,0,0.0683051675980312
O15294,20,0,0.04970305874118428
Q8NFU7,20,0,0.024334105291254984
Q9NP50,20,0,0.024334105291254984
O75351,20,0,0.6213008620898867
Q9UN37,20,0,0.6213008620898867
Q9UK58,20,0,0.6447228261757484
Q96S94,20,0,0.6447228261757484
P16066,20,1,0.6455462975508551
Q8NAA4,20,0,0.41862657227917716
Q14004,20,0,0.6231067598963598
Q13535,20,0,0.6213008620898867
Q8WXE1,20,0,0.6213008620898867
Q9Y2Z9,20,0,0.1731483267952605
Q8TDY2,20,0,0.5508730582293598
O14727,20,0,0.45246324950659583
P99999,20,0,0.45246324950659583
O43684,20,0,0.3172701909879227
Q12834,20,0,0.15495918485238275
Q9C000,20,0,0.48061811409485466
Q9ULZ3,20,0,0.8457139711989977
Q13075,20,0,0.5494298229450569
Q9NPP4,20,0,0.5494298229450569
Q9Y2T1,20,0,0.11181748123667136
P42345,20,1,0.14092731523327498
Q9BVC4,20,0,0.14092731523327498
P38398,20,0,0.3608906922361033
Q6UWZ7,20,0,0.1210967010907861
Q99728,20,0,0.3708906922361033
Q92547,20,0,0.2001700953208788
Q9BX63,20,0,0.2001700953208788
Q14691,20,0,0.024101754851415223
Q9BRT9,20,0,0.024101754851415223
Q9BRX5,20,0,0.024101754851415223
Q9Y248,20,0,0.024101754851415223
O43617,20,0,0.11697681472780276
Q86SZ2,20,0,0.039673666809852556
Q8IUR0,20,0,0.11697681472780276
Q9Y296,20,0,0.11697681472780276
O75865,20,0,0.039673666809852556
Q01780,20,0,0.038119456075121246
Q8IY92,20,0,0.6686323522113375
P05113,20,1,0.3030245003625846
Q13099,20,0,0.024334105291254984
Q8N4P2,20,0,0.024334105291254984
Q9P2H3,20,0,0.024334105291254984
Q8N122,20,0,0.5407968004860159
P10242,20,0,0.6476001722688842
Q86YV9,20,0,0.45246324950659583
Q969F9,20,0,0.45246324950659583
Q9UPZ3,20,0,0.45246324950659583
Q96NY9,20,0,0.6429169283692753
P53567,20,0,0.5622305182942618
Q9UNX3,20,0,0.08348035736072544
O15235,20,0,0.04496917702178019
O60783,20,0,0.04496917702178019
P51398,20,0,0.04496917702178019
P82650,20,0,0.04496917702178019
P82663,20,0,0.04496917702178019
P82664,20,0,0.04496917702178019
P82673,20,0,0.04496917702178019
P82675,20,0,0.04496917702178019
P82912,20,0,0.04496917702178019
P82914,20,0,0.04496917702178019
P82921,20,0,0.04496917702178019
P82930,20,0,0.04496917702178019
P82932,20,0,0.04496917702178019
P82933,20,0,0.04496917702178019
Q92552,20,0,0.04496917702178019
Q92665,20,0,0.04496917702178019
Q96BP2,20,0,0.04496917702178019
Q96EL2,20,0,0.04496917702178019
Q96EY7,20,0,0.04496917702178019
Q9BYN8,20,0,0.04496917702178019
Q9NWT8,20,0,0.04496917702178019
Q9Y291,20,0,0.04496917702178019
Q9Y2Q9,20,0,0.04496917702178019
Q9Y2R5,20,0,0.04496917702178019
Q9Y2R9,20,0,0.04496917702178019
Q9Y399,20,0,0.04496917702178019
Q9Y3D3,20,0,0.04496917702178019
Q9Y3D5,20,0,0.04496917702178019
Q9Y3D9,20,0,0.04496917702178019
Q9Y676,20,0,0.04496917702178019
O75394,20,0,0.2202160617399145
P09001,20,0,0.2202160617399145
P49406,20,0,0.2202160617399145
P52815,20,0,0.2202160617399145
Q13084,20,0,0.2202160617399145
Q13405,20,0,0.2202160617399145
Q14197,20,0,0.2202160617399145
Q16540,20,0,0.2202160617399145
Q4U2R6,20,0,0.2202160617399145
Q5T653,20,0,0.2202160617399145
Q6P161,20,0,0.2202160617399145
Q6P1L8,20,0,0.2202160617399145
Q7Z2W9,20,0,0.2202160617399145
Q7Z7F7,20,0,0.2202160617399145
Q7Z7H8,20,0,0.2202160617399145
Q86TS9,20,0,0.2202160617399145
Q8IXM3,20,0,0.2202160617399145
Q8N5N7,20,0,0.2202160617399145
Q8N983,20,0,0.2202160617399145
Q8TAE8,20,0,0.2202160617399145
Q8TCC3,20,0,0.2202160617399145
Q96A35,20,0,0.2202160617399145
Q96DV4,20,0,0.2202160617399145
Q96EL3,20,0,0.2202160617399145
Q96GC5,20,0,0.2202160617399145
Q9BQ48,20,0,0.2202160617399145
Q9BQC6,20,0,0.2202160617399145
Q9BRJ2,20,0,0.2202160617399145
Q9BYC8,20,0,0.2202160617399145
Q9BYC9,20,0,0.2202160617399145
Q9BYD1,20,0,0.2202160617399145
Q9BYD2,20,0,0.2202160617399145
Q9BYD3,20,0,0.2202160617399145
Q9BYD6,20,0,0.2202160617399145
Q9BZE1,20,0,0.2202160617399145
Q9H0U6,20,0,0.2202160617399145
Q9H2W6,20,0,0.2202160617399145
Q9H9J2,20,0,0.2202160617399145
Q9HD33,20,0,0.2202160617399145
Q9NP92,20,0,0.2202160617399145
Q9NQ50,20,0,0.2202160617399145
Q9NRX2,20,0,0.2202160617399145
Q9NVS2,20,0,0.2202160617399145
Q9NWU5,20,0,0.2202160617399145
Q9NX20,20,0,0.2202160617399145
Q9NYK5,20,0,0.2202160617399145
Q9NZE8,20,0,0.2202160617399145
Q9P015,20,0,0.2202160617399145
Q9P0J6,20,0,0.2202160617399145
Q9P0M9,20,0,0.2202160617399145
Q9Y3B7,20,0,0.2202160617399145
Q9Y6G3,20,0,0.2202160617399145
Q8NBT2,20,0,0.029292557336316843
Q9HBM1,20,0,0.029292557336316843
Q9BUV8,20,0,0.6213008620898867
Q9UM00,20,0,0.6213008620898867
P05783,20,0,0.6213008620898867
O76013,20,0,0.6213008620898867
Q6KB66,20,0,0.6213008620898867
Q9NSB4,20,0,0.6213008620898867
Q3SY84,20,0,0.6213008620898867
Q7Z3Z0,20,0,0.6213008620898867
P06681,20,0,0.3598243539865162
Q13111,20,0,0.15602647994728172
Q13112,20,0,0.15602647994728172
P35232,20,0,0.6213008620898867
Q99623,20,0,0.6213008620898867
O95299,20,0,0.23463266677040054
O43660,20,0,0.22048245569699845
Q9UMS4,20,0,0.22048245569699845
P51610,20,0,0.21183052085650084
Q9Y5Z7,20,0,0.10279901866715022
P26717,20,0,0.6447277178568419
Q07444,20,0,0.6447277178568419
O60216,20,0,0.8340968509231317
Q14683,20,0,0.1030378288086393
Q9UQE7,20,0,0.8517453784887553
Q9BQI6,20,0,0.08299741437496248
P43686,20,0,0.11918984637111046
P62195,20,0,0.11918984637111046
P50748,20,0,0.4875869045893991
O14893,20,0,0.16107821066149924
P57678,20,0,0.16107821066149924
Q8TEQ6,20,0,0.16107821066149924
Q9Y3F4,20,0,0.16107821066149924
P61812,20,0,0.41862657227917716
P43699,20,0,0.6591406171758755
P81605,20,0,0.6455462975508551
P28358,20,0,0.6591406171758755
P01215,20,0,0.613080384861188
P01222,20,0,0.6591406171758755
P01229,20,0,0.6591406171758755
P52952,20,0,0.6455462975508551
P09669,20,0,0.0300289246758555
P62072,20,0,0.11867764077559168
Q9Y5J7,20,0,0.11867764077559168
Q9Y5J6,20,0,0.5592258841355998
O75431,20,0,0.45246324950659583
Q13505,20,0,0.45246324950659583
Q9H6T3,20,0,0.024101754851415223
Q9Y230,20,0,0.17252345831454025
Q9Y265,20,0,0.17252345831454025
Q96MX6,20,0,0.024101754851415223
O43156,20,0,0.45246324950659583
Q6NXR4,20,0,0.45246324950659583
Q07617,20,0,0.2519200232558028
Q96IX5,20,0,0.024334105291254984
O15091,20,0,0.41862657227917716
P07358,20,0,0.22048245569699845
P10643,20,0,0.22048245569699845
Q6P1M3,20,0,0.8534263156878101
P11226,20,0,0.6762350776803424
P53597,20,0,0.6429169283692753
Q96I99,20,0,0.6231067598963598
Q9P2R7,20,0,0.6231067598963598
O76031,20,0,0.6213008620898867
Q9BWP8,20,0,0.5369252219772325
Q9Y6Z7,20,0,0.5369252219772325
Q15334,20,0,0.8534263156878101
A2RRP1,20,0,0.4875869045893991
O00187,20,0,0.6334885195164572
P00451,20,1,0.6213008620898867
P00748,20,1,0.6455462975508551
P49754,20,0,0.20823957607029409
Q9H270,20,0,0.14373558433996775
Q9P253,20,0,0.14373558433996775
Q8N3P4,20,0,0.20823957607029409
Q8WUH2,20,0,0.20823957607029409
Q6PJI9,20,0,0.10006975723408378
Q96EE3,20,0,0.198437530159671
Q96S15,20,0,0.10006975723408378
Q9NXC5,20,0,0.10006975723408378
Q9Y664,20,0,0.5508730582293598
P05231,20,1,0.6155206026544335
P05112,20,1,0.6126760280975063
Q8IYD8,20,0,0.1957003168344712
Q9P2X0,20,0,0.5407968004860159
Q9BRA0,20,0,0.45246324950659583
Q9BVA0,20,0,0.6265049378957122
Q8IYT4,20,0,0.6615071380560898
P15408,20,0,0.194622188255589
Q8WYK2,20,0,0.1454981975304686
P60568,20,0,0.5636244385884679
O14593,20,0,0.45246324950659583
O00258,20,0,0.45246324950659583
O43681,20,0,0.45246324950659583
P49069,20,1,0.45246324950659583
P04234,20,1,0.1520269991210103
P37287,20,0,0.21129873670322766
Q8N1L9,20,0,0.7424202969556752
O43889,20,0,0.08158906448369432
P31274,20,0,0.6591406171758755
P01225,20,0,0.6591406171758755
P10966,20,0,0.6213008620898867
Q96A72,20,0,0.5092255762695036
Q9Y4A5,20,0,0.10107052881332701
Q3T906,20,0,0.6213008620898867
Q16534,20,0,0.1900981738346051
Q10586,20,0,0.1900981738346051
Q96A33,20,0,0.6213008620898867
Q14686,20,0,0.03901622628117171
Q6ZW49,20,0,0.03901622628117171
Q8NEZ4,20,0,0.0665445039969722
Q6UXN9,20,0,0.03901622628117171
Q9P0U4,20,0,0.03901622628117171
Q96IK1,20,0,0.024101754851415223
Q9NXL9,20,0,0.6213008620898867
Q9UJA3,20,0,0.6213008620898867
O75477,20,0,0.6213008620898867
O94905,20,0,0.6213008620898867
Q9H7P6,20,0,0.8365646327230839
A5D8V6,20,0,0.21799041088646093
Q86XT2,20,0,0.21799041088646093
O00411,20,0,0.45246324950659583
P49767,20,0,0.6455462975508551
Q5TBB1,20,0,0.45246324950659583
P0DN86,20,0,0.6591406171758755
Q86SE9,20,0,0.07151629332252206
Q8NF91,20,0,0.6762350776803424
Q8WXH0,20,0,0.6762350776803424
Q6ZMZ3,20,0,0.6762350776803424
Q9Y2B1,20,0,0.45246324950659583
Q9P0V3,20,0,0.49645356094835824
Q9UM54,20,0,0.7342539123579868
Q9UKT8,20,0,0.08218862708661931
P57775,20,0,0.08218862708661931
Q969U6,20,0,0.08218862708661931
Q969H0,20,0,0.08218862708661931
Q8N3Y1,20,0,0.17097814354672608
Q5XUX1,20,0,0.08218862708661931
Q5XX13,20,0,0.08218862708661931
Q86YW7,20,0,0.6213008620898867
Q96T91,20,0,0.6213008620898867
P35606,20,0,0.11180199812400309
P53621,20,0,0.11180199812400309
Q9UKB1,20,0,0.08218862708661931
Q6X9E4,20,0,0.08218862708661931
P41002,20,0,0.08218862708661931
O75151,20,0,0.6213008620898867
Q14865,20,0,0.6213008620898867
Q9UK99,20,0,0.08218862708661931
Q9UKT5,20,0,0.08218862708661931
P62699,20,0,0.03988549296322748
Q8IVV7,20,0,0.03988549296322748
Q9H7D7,20,0,0.03988549296322748
Q9UL63,20,0,0.03988549296322748
Q9UK96,20,0,0.08218862708661931
Q8NCQ5,20,0,0.08218862708661931
Q8IX29,20,0,0.08218862708661931
Q8NFZ0,20,0,0.08218862708661931
P18887,20,0,0.22048245569699845
O75943,20,0,0.16028258000532605
Q8NEZ5,20,0,0.08218862708661931
O75426,20,0,0.08218862708661931
Q9NVF7,20,0,0.08218862708661931
Q5XUX0,20,0,0.08218862708661931
Q8TF61,20,0,0.08218862708661931
O75592,20,0,0.07756032174127561
Q9NR64,20,0,0.074347588596327
P43308,20,0,0.5508730582293598
P51571,20,0,0.5508730582293598
O95198,20,0,0.074347588596327
Q9UH77,20,0,0.074347588596327
Q9C0H6,20,0,0.074347588596327
Q96PQ7,20,0,0.074347588596327
Q8WZ60,20,0,0.074347588596327
Q6KC79,20,0,0.6213008620898867
Q9P2J3,20,0,0.074347588596327
Q8IXQ5,20,0,0.074347588596327
Q9P2G9,20,0,0.074347588596327
O95995,20,0,0.024101754851415223
Q5JU00,20,0,0.024101754851415223
Q86XH1,20,0,0.024101754851415223
Q96MC2,20,0,0.024101754851415223
Q6JEL2,20,0,0.074347588596327
Q9NVR0,20,0,0.074347588596327
Q53G59,20,0,0.074347588596327
Q9P2N7,20,0,0.074347588596327
Q9P2G3,20,0,0.074347588596327
Q96M94,20,0,0.074347588596327
Q9H2C0,20,0,0.074347588596327
Q6TDP4,20,0,0.074347588596327
O94889,20,0,0.074347588596327
Q14145,20,1,0.074347588596327
Q9UJP4,20,0,0.074347588596327
Q8NBE8,20,0,0.074347588596327
Q6TFL4,20,0,0.074347588596327
Q9H0H3,20,0,0.074347588596327
Q53HC5,20,0,0.074347588596327
Q9Y573,20,0,0.074347588596327
Q9NXS3,20,0,0.074347588596327
Q14802,20,0,0.4545097911865789
P59646,20,0,0.4545097911865789
Q96CT2,20,0,0.074347588596327
Q9BRS2,20,0,0.41862657227917716
Q0D2K2,20,0,0.074347588596327
Q9H511,20,0,0.074347588596327
Q86UC2,20,0,0.04914422848471155
Q8IYR0,20,0,0.04914422848471155
Q9UHP6,20,0,0.04914422848471155
Q695T7,20,0,0.6429169283692753
Q9BYF1,20,0,0.6231067598963598
Q96NJ5,20,0,0.074347588596327
Q8N239,20,0,0.074347588596327
Q6PF15,20,0,0.074347588596327
Q8N4N3,20,0,0.074347588596327
O14682,20,0,0.074347588596327
Q2WGJ6,20,0,0.074347588596327
Q2TBA0,20,0,0.074347588596327
O60662,20,0,0.074347588596327
Q9P2K6,20,0,0.074347588596327
P51114,20,0,0.4875869045893991
P51116,20,0,0.4875869045893991
Q13144,20,0,0.16366857471547505
Q53TQ3,20,0,0.025223193554617343
Q6PI98,20,0,0.025223193554617343
Q9C086,20,0,0.025223193554617343
Q9H9F9,20,0,0.025223193554617343
Q9ULG1,20,0,0.025223193554617343
Q13002,20,1,0.10517581819835016
P60903,20,0,0.33184604408296786
Q09666,20,0,0.4159031082417903
P22309,20,0,0.45246324950659583
Q16478,20,1,0.5144059663506101
Q13003,20,1,0.10517581819835016
P39086,20,1,0.10517581819835016
O60656,20,0,0.45246324950659583
P16662,20,0,0.45246324950659583
O43815,20,0,0.16233757857944306
Q9NRL3,20,0,0.16233757857944306
Q8NDV7,20,0,0.20226003954114333
Q9H9G7,20,0,0.1200357636712546
Q9HCK5,20,0,0.1200357636712546
Q9UKV8,20,0,0.1200357636712546
Q9UL18,20,0,0.1200357636712546
Q9HCJ0,20,0,0.20226003954114333
Q16099,20,1,0.5144059663506101
O60939,20,1,0.688336711391494
Q07699,20,1,0.688336711391494
Q9NY72,20,1,0.688336711391494
Q8IWT1,20,1,0.688336711391494
Q9NY46,20,1,0.8631675764564438
Q9UQD0,20,1,0.8631675764564438
Q9Y5Y9,20,1,0.8631675764564438
Q9UI33,20,1,0.8631675764564438
Q01118,20,1,0.8631675764564438
P47755,20,0,0.6231067598963598
O75694,20,0,0.04496917702178019
Q8NFH3,20,0,0.04496917702178019
Q8NFH4,20,0,0.04496917702178019
Q8WUM0,20,0,0.04496917702178019
Q9NRG9,20,0,0.04496917702178019
P42262,20,0,0.6213008620898867
Q16552,20,1,0.18801389703259092
Q96PD4,20,1,0.18801389703259092
Q12873,20,0,0.041413640249716784
Q13330,20,0,0.041413640249716784
Q14839,20,0,0.041413640249716784
Q13490,20,0,0.2413396344337751
Q06323,20,0,0.11154198079109187
Q9BXL7,20,0,0.5407968004860159
Q9BWT7,20,0,0.5407968004860159
Q9BXL6,20,0,0.5407968004860159
O00267,20,0,0.6213008620898867
P63272,20,0,0.6213008620898867
Q8IY47,20,0,0.074347588596327
Q9NVX7,20,0,0.074347588596327
Q8WVZ9,20,0,0.08218862708661931
Q14978,20,0,0.45246324950659583
Q8NFY9,20,0,0.074347588596327
Q8NAB2,20,0,0.074347588596327
O60341,20,0,0.2007162742247194
Q9UKL0,20,0,0.18735343266239873
P61289,20,0,0.11154198079109187
Q15542,20,0,0.1115591488695525
Q9P2K3,20,0,0.18735343266239873
C9JR72,20,0,0.074347588596327
Q6ZRH7,20,0,0.024101754851415223
Q7RTX7,20,0,0.024101754851415223
Q86XQ3,20,0,0.024101754851415223
Q8NEC5,20,0,0.024101754851415223
Q96P56,20,0,0.024101754851415223
Q9UHF5,20,0,0.35506923474287233
Q9P0M4,20,0,0.35506923474287233
Q02108,20,1,0.6231067598963598
Q8TBZ3,20,0,0.3200441491339999
Q7Z6A9,20,0,0.6447277178568419
Q92585,20,0,0.45246324950659583
Q09019,20,0,0.41862657227917716
Q12912,20,0,0.6762350776803424
Q6PIW4,20,0,0.6213008620898867
P46019,20,0,0.11795703477536292
P20809,20,0,0.6155206026544335
O43257,20,0,0.07600542881897268
Q6ZRS2,20,0,0.07600542881897268
Q9GZN1,20,0,0.07600542881897268
Q9NPF5,20,0,0.1384901236275103
Q52LR7,20,0,0.03363468985253771
Q96L91,20,0,0.03363468985253771
Q86XI2,20,0,0.1802958958694795
P54278,20,0,0.6447277178568419
Q9UHC1,20,0,0.6447277178568419
P84022,21,0,0.7624356053240641
Q13485,21,0,0.6288606585567357
Q15796,21,0,0.46204981744652984
P0DP23,21,1,0.06545548902112076
O95998,21,0,0.6813502050851296
P04839,21,0,0.2843049841982353
P14598,21,0,0.2843049841982353
P63000,21,0,0.3279591781865846
O43187,21,0,0.48264202764713837
Q9NVD7,21,0,0.41199689841235615
Q9HBI1,21,0,0.41199689841235615
O95149,21,0,0.5085331172691331
Q6ZMJ4,21,0,0.6625850954997139
Q6UWB1,21,0,0.19785828075311257
P26368,21,0,0.658015064843455
O60506,21,0,0.6216110902710943
P11940,21,0,0.4830961390908152
Q14103,21,0,0.4830961390908152
Q99729,21,0,0.426838365420261
Q9NQ94,21,0,0.426838365420261
O75533,21,0,0.07417645989726024
Q03468,21,0,0.07876139120067774
P01106,21,0,0.6335199580669101
P63104,21,0,0.6625850954997139
Q8TEP8,21,0,0.6625850954997139
P60709,21,0,0.09905376537111973
Q6STE5,21,0,0.15327957216316318
Q92925,21,0,0.10353282159053939
P14543,21,0,0.2835100270000852
Q9Y3Q4,21,0,0.6826797137192212
Q8TAT6,21,0,0.8027490138579344
Q9UL51,21,0,0.6826797137192212
Q96AP0,21,0,0.22640625426788827
Q9NY27,21,0,0.41375793685564266
O14746,21,0,0.22640625426788827
P02461,21,1,0.6826797137192212
