ProteinId,split_index,true_label,hyper_pred_proba
Q93077,29,0,0.31723267784134757
O15212,29,0,0.24199684965735582
Q9NUG6,29,0,0.1366233620507476
Q8TBC4,29,0,0.5837003489893392
P78364,29,0,0.3768861593794554
Q8IXK0,29,0,0.3768861593794554
Q96Q11,29,0,0.335106214837859
Q8TF40,29,0,0.6094174548364177
Q96NG3,29,0,0.19154397129560205
P46020,29,0,0.23815733387406088
Q16816,29,0,0.23815733387406088
Q93100,29,0,0.3433186923615409
O60832,29,0,0.1902550773861284
Q9BUR4,29,0,0.1902550773861284
Q9NPE3,29,0,0.1902550773861284
Q9NX24,29,0,0.1902550773861284
Q9NY12,29,0,0.1902550773861284
O76094,29,0,0.1717890846676029
Q9UHB9,29,0,0.1717890846676029
Q13573,29,0,0.21150168854465065
Q9Y2W1,29,0,0.21150168854465065
Q04637,29,0,0.5058039381760022
P33240,29,0,0.701773929933931
O95639,29,0,0.17119211716287866
Q6UN15,29,0,0.17119211716287866
Q9H0L4,29,0,0.32427765815588466
P83369,29,0,0.18580746213437818
P55199,29,0,0.30321447733174445
Q659A1,29,0,0.2787623418390597
Q8N5P1,29,0,0.2787623418390597
O00472,29,0,0.30321447733174445
Q9HB65,29,0,0.30321447733174445
Q6NZY4,29,0,0.3241335962168387
Q9Y580,29,0,0.3241335962168387
Q8NDF8,29,0,0.3282572990922561
Q5XG87,29,0,0.3282572990922561
O60293,29,0,0.2716992707239609
Q5T8P6,29,0,0.23714697143342806
Q86U42,29,0,0.2716992707239609
Q9P2N5,29,0,0.23714697143342806
Q9UF56,29,0,0.1912478004498027
Q8N5D0,29,0,0.3632492148823749
O75445,29,0,0.27593614497365465
Q9H5P4,29,0,0.27593614497365465
O14964,29,0,0.6596257336897897
O75147,29,0,0.3099094089570637
Q14999,29,0,0.3932482801174972
Q13224,29,1,0.7181811162242168
Q96BT7,29,0,0.4474857188932968
Q8IZH2,29,0,0.29066160480307945
O75817,29,0,0.07159473500466924
P78345,29,0,0.07159473500466924
Q969H6,29,0,0.07159473500466924
Q9BUL9,29,0,0.07159473500466924
O95059,29,0,0.08008715192895713
Q9H633,29,0,0.08008715192895713
P53611,29,0,0.5837003489893392
Q99259,29,0,0.7732312335797477
Q05329,29,0,0.7732312335797477
Q13794,29,0,0.6094174548364177
P21817,29,1,0.7019909707556714
Q13319,29,0,0.6094174548364177
P60484,29,0,0.7019909707556714
Q15413,29,0,0.7019909707556714
Q92845,29,0,0.5024434996047633
O60583,29,0,0.6094174548364177
Q15648,29,0,0.042424123005607065
Q93074,29,0,0.3594236487049227
Q9UHV7,29,0,0.3594236487049227
P19429,29,0,0.3101341966250443
P18827,29,0,0.3101341966250443
O43633,29,0,0.052030591835656115
Q9UQN3,29,0,0.052030591835656115
Q9Y3E7,29,0,0.052030591835656115
Q9UKT7,29,0,0.1912478004498027
Q9UKC9,29,0,0.1912478004498027
Q13309,29,0,0.1912478004498027
Q96E14,29,0,0.27593614497365465
Q9H9A7,29,0,0.27593614497365465
Q9H0E3,29,0,0.0506516420492679
O15294,29,0,0.05826437364822913
P17676,29,0,0.42401735016171704
Q9UN37,29,0,0.5837003489893392
Q9UK58,29,0,0.6620108551312217
Q96S94,29,0,0.6620108551312217
Q14004,29,0,0.6094174548364177
P05109,29,0,0.6555825237274104
P06702,29,0,0.6555825237274104
Q8TDY2,29,0,0.27593614497365465
P42701,29,0,0.3655989589582841
Q5VWK5,29,0,0.30321447733174445
Q9HAD4,29,0,0.3101341966250443
P98161,29,0,0.5837003489893392
O15553,29,0,0.3496046306646599
Q9Y5B9,29,0,0.5837003489893392
O95996,29,0,0.38101155853626284
Q6R327,29,0,0.21150168854465065
P38398,29,0,0.3091020334930036
Q96RL1,29,0,0.18580746213437818
Q92878,29,0,0.30453395119993404
Q96T23,29,0,0.4474857188932968
Q13469,29,0,0.34871896686919845
Q03405,29,1,0.7128396825183044
P13232,29,0,0.3241335962168387
P16871,29,0,0.3241335962168387
P31785,29,1,0.5205322090036981
O00471,29,0,0.09060255911251368
O60645,29,0,0.09060255911251368
Q8IYI6,29,0,0.09060255911251368
Q8TAG9,29,0,0.11665636974973852
Q96KP1,29,0,0.09060255911251368
Q9NV70,29,0,0.09060255911251368
Q9UPT5,29,0,0.09060255911251368
Q9Y2D4,29,0,0.11665636974973852
O75469,29,1,0.301655922761652
P19793,29,1,0.6965375557603999
P17535,29,0,0.686811057141534
P05113,29,1,0.37909111925423333
Q13099,29,0,0.04436749067312705
Q8TDR0,29,0,0.04436749067312705
Q96LB3,29,0,0.04436749067312705
Q9NQC8,29,0,0.04436749067312705
Q9Y366,29,0,0.04436749067312705
Q9Y547,29,0,0.04436749067312705
P10242,29,0,0.43371747691903406
Q10567,29,0,0.3240434395126601
P32927,29,1,0.32017833540948304
Q01344,29,1,0.2220721143595835
P04141,29,0,0.30539905495151726
P15509,29,1,0.30539905495151726
Q15596,29,0,0.7860841051644802
O00499,29,0,0.6332020587852598
O95782,29,0,0.30539905495151726
P53680,29,0,0.34590796044904665
Q96CW1,29,0,0.34590796044904665
O94973,29,0,0.30539905495151726
Q9UPM8,29,0,0.27593614497365465
Q15788,29,0,0.6935043130770931
O43299,29,0,0.27593614497365465
Q2VPB7,29,0,0.27593614497365465
Q9NUS5,29,0,0.27593614497365465
P05386,29,0,0.05912319140156318
P62888,29,0,0.05912319140156318
P35228,29,1,0.335106214837859
P27930,29,0,0.5140001141949019
P62753,29,0,0.04293938404298518
P14778,29,1,0.7648275164756179
P01137,29,0,0.6867483305585446
P12004,29,0,0.7019909707556714
P08151,29,0,0.6332020587852598
Q9UM00,29,0,0.5837003489893392
O14521,29,1,0.27593614497365465
P21912,29,0,0.27593614497365465
P31040,29,1,0.27593614497365465
Q99643,29,0,0.27593614497365465
Q03188,29,0,0.05092555123119853
Q13352,29,0,0.05092555123119853
Q5EE01,29,0,0.05092555123119853
Q6IPU0,29,0,0.05092555123119853
Q71F23,29,0,0.05092555123119853
Q7L2Z9,29,0,0.05092555123119853
Q8N0S6,29,0,0.05092555123119853
Q92674,29,0,0.05092555123119853
Q96BT3,29,0,0.05092555123119853
Q9BS16,29,0,0.05092555123119853
Q9BU64,29,0,0.05092555123119853
Q9H3R5,29,0,0.05092555123119853
O43790,29,0,0.5837003489893392
O75934,29,0,0.1560558721035198
Q8WYA6,29,0,0.1560558721035198
Q99459,29,0,0.1560558721035198
Q9P013,29,0,0.1560558721035198
P19838,29,1,0.645326139865163
Q00653,29,1,0.645326139865163
Q04864,29,0,0.422736352941729
Q01201,29,0,0.3243135068617441
Q9NPA0,29,0,0.06799351788782201
P51610,29,0,0.09571195251974114
Q9UBL3,29,0,0.09840287430142639
Q8WYR1,29,0,0.6094174548364177
Q5UE93,29,0,0.6094174548364177
O60216,29,0,0.3002908070352207
Q14683,29,0,0.3594236487049227
Q8WVM7,29,0,0.3067462920378604
Q9UQE7,29,0,0.3500775881816446
Q8N3U4,29,0,0.3067462920378604
Q8IX21,29,0,0.09060255911251368
P35998,29,0,0.09142742480917662
P62191,29,0,0.09142742480917662
P01563,29,0,0.2891149244217991
P17181,29,1,0.6119234992703431
P48551,29,1,0.6119234992703431
P05000,29,0,0.2891149244217991
Q8IU54,29,0,0.3496046306646599
Q8IU57,29,0,0.6747455485469935
K9M1U5,29,0,0.3496046306646599
P01579,29,1,0.6956735654199846
P15260,29,1,0.3099094089570637
P38484,29,1,0.3099094089570637
P52630,29,0,0.704589631446624
O43264,29,0,0.511353528012713
Q13114,29,0,0.7028192430459697
Q8WXD5,29,0,0.15608499414966553
Q9H840,29,0,0.15608499414966553
Q9NWZ8,29,0,0.15608499414966553
O75822,29,0,0.04617378239550153
Q9UBQ5,29,0,0.04617378239550153
P40763,29,0,0.6592030431057425
Q14765,29,0,0.5775744445335943
P42229,29,0,0.3490672238619997
P51692,29,0,0.3490672238619997
Q9UJ98,29,0,0.282361293130381
Q96ER9,29,1,0.5837003489893392
Q92844,29,0,0.3282572990922561
O75496,29,0,0.6548867781593455
O00483,29,0,0.058750799459794036
P09669,29,0,0.058750799459794036
P62072,29,0,0.461353723984043
Q6PF06,29,0,0.2220721143595835
Q9Y5J7,29,0,0.461353723984043
Q9Y5J6,29,0,0.3241335962168387
Q9BVV7,29,0,0.06124157518117879
O75431,29,0,0.3101341966250443
Q13505,29,0,0.3101341966250443
P60763,29,0,0.21419441363215275
Q5XKP0,29,0,0.1560558721035198
Q9BRQ6,29,0,0.1560558721035198
Q9BUR5,29,0,0.1560558721035198
Q9NX63,29,0,0.1560558721035198
P49815,29,0,0.3101341966250443
Q9H6T3,29,0,0.19539826163359325
Q07617,29,0,0.33969850276866187
O95563,29,0,0.6596257336897897
Q9Y5U8,29,0,0.6094174548364177
P01031,29,1,0.3074238703318828
P02748,29,0,0.17119211716287866
P07360,29,0,0.17119211716287866
P13671,29,0,0.3074238703318828
Q14160,29,0,0.8263151721554369
P05166,29,0,0.5837003489893392
P53597,29,0,0.6596257336897897
Q96I99,29,0,0.6094174548364177
Q9P2R7,29,0,0.6094174548364177
Q16740,29,0,0.5837003489893392
Q13426,29,0,0.5837003489893392
P83436,29,0,0.11896713700953836
Q14746,29,0,0.11896713700953836
Q8WTW3,29,0,0.11896713700953836
Q96JB2,29,0,0.11896713700953836
Q96MW5,29,0,0.11896713700953836
Q9UP83,29,0,0.11896713700953836
Q9Y2V7,29,0,0.11896713700953836
Q6NUQ1,29,0,0.3099094089570637
Q5VIR6,29,0,0.34590796044904665
Q8N1B4,29,0,0.34590796044904665
Q9P1Q0,29,0,0.30539905495151726
Q96JC1,29,0,0.2220721143595835
Q5T011,29,0,0.27593614497365465
P08887,29,1,0.3282572990922561
P10515,29,0,0.2716992707239609
Q96RQ3,29,0,0.5837003489893392
Q9HCC0,29,0,0.5837003489893392
P24394,29,1,0.648580849433148
P78552,29,0,0.5024434996047633
P55084,29,0,0.5837003489893392
O15287,29,0,0.15608499414966553
O15360,29,0,0.15608499414966553
Q00597,29,0,0.15608499414966553
Q0VG06,29,0,0.15608499414966553
Q8NB91,29,0,0.15608499414966553
Q9NW38,29,0,0.15608499414966553
Q9BXW9,29,0,0.5837003489893392
Q9NVI1,29,0,0.5837003489893392
P40933,29,0,0.30321447733174445
Q13261,29,0,0.30321447733174445
Q9BSU3,29,0,0.6620108551312217
Q147X3,29,0,0.3101341966250443
Q5VZE5,29,0,0.3101341966250443
P11473,29,1,0.6125057401583153
Q13133,29,0,0.6125057401583153
Q9GZY4,29,0,0.1717890846676029
P18847,29,0,0.5633719900199872
Q92499,29,0,0.1560558721035198
Q16520,29,0,0.5383650460859932
Q8WYK2,29,0,0.3629058375395232
Q6P9B9,29,0,0.06530886001786552
Q75QN2,29,0,0.06530886001786552
Q8N201,29,0,0.06530886001786552
Q96HW7,29,0,0.06530886001786552
Q9H0H0,29,0,0.06530886001786552
Q9NVH2,29,0,0.06530886001786552
Q9NVR2,29,0,0.06530886001786552
P01589,29,1,0.30321447733174445
O14593,29,0,0.3101341966250443
P48382,29,0,0.3101341966250443
Q15744,29,0,0.5510941650161497
A0A5B9,29,0,0.21161346074646725
P01848,29,0,0.29173268991476053
P09693,29,1,0.5327243857307293
P37287,29,0,0.15540544576368676
P28702,29,1,0.6622875577773903
P55055,29,0,0.6125057401583153
Q8N1L9,29,0,0.5471248669131259
P10828,29,1,0.39515455992556
O43889,29,0,0.24430302909353005
P00338,29,1,0.6705136954323896
B7Z8K6,29,0,0.2681655679713082
P0CF51,29,0,0.23129532413812393
Q9Y2D1,29,0,0.5371167416629467
P07195,29,1,0.6705136954323896
P18850,29,0,0.5780583441432936
Q99941,29,0,0.671259907366239
P07864,29,0,0.7019909707556714
P03986,29,0,0.23129532413812393
D6RGH6,29,0,0.6332020587852598
P10827,29,1,0.39515455992556
Q9BYZ2,29,0,0.7019909707556714
Q15650,29,0,0.32427765815588466
O15269,29,0,0.7694437800339444
O15270,29,0,0.5024434996047633
Q969W0,29,0,0.5024434996047633
Q9NUV7,29,0,0.5024434996047633
Q86SQ9,29,0,0.5837003489893392
Q96E22,29,0,0.5837003489893392
P01732,29,0,0.7809093678767095
P01834,29,0,0.6113519786655044
P01880,29,0,0.5805045135396727
O15265,29,0,0.0601643303588823
O75486,29,0,0.14093254562966656
O75529,29,0,0.14093254562966656
O94864,29,0,0.08489464105413223
Q8NEM7,29,0,0.08489464105413223
Q96BN2,29,0,0.08489464105413223
Q9Y6J9,29,0,0.1494957828229283
Q9UJJ9,29,0,0.5837003489893392
O76003,29,0,0.5837003489893392
Q9H3K6,29,0,0.5837003489893392
Q9Y3E2,29,0,0.6094174548364177
Q53S33,29,0,0.6094174548364177
P0CG04,29,0,0.6113519786655044
P0DOY3,29,0,0.6113519786655044
P0CF74,29,0,0.6113519786655044
A0M8Q6,29,0,0.6113519786655044
P01871,29,0,0.5805045135396727
Q9HBG4,29,0,0.07530464045693476
P01857,29,1,0.5805045135396727
P01859,29,1,0.5805045135396727
P01860,29,0,0.5805045135396727
P01861,29,1,0.5805045135396727
P01876,29,0,0.5805045135396727
P01877,29,0,0.5805045135396727
P01854,29,0,0.5805045135396727
P37231,29,1,0.6481456637843647
O15550,29,0,0.07745160261064654
Q8NEZ4,29,0,0.13496063428207594
O15047,29,0,0.1367074709243557
Q96IK1,29,0,0.06425514440618038
Q9UPS6,29,0,0.06425514440618038
P40925,29,0,0.3101341966250443
A5D8V6,29,0,0.2729783130339999
Q86XT2,29,0,0.2729783130339999
Q9NZ09,29,0,0.31505467675720494
O00411,29,0,0.3101341966250443
Q00059,29,0,0.3101341966250443
Q99570,29,0,0.34590796044904665
Q9P2Y5,29,0,0.30539905495151726
Q13651,29,0,0.33464696346540257
Q08050,29,0,0.1923817615181229
Q9Y2B1,29,0,0.3101341966250443
Q96II8,29,0,0.3099094089570637
Q969H0,29,0,0.1912478004498027
P23246,29,0,0.5780583441432936
Q8WXF1,29,0,0.5780583441432936
Q15233,29,0,0.5780583441432936
Q8N3Y1,29,0,0.23088841119024303
Q9UKB1,29,0,0.1912478004498027
Q9UK22,29,0,0.1912478004498027
Q9UKT5,29,0,0.1912478004498027
Q8IUR7,29,0,0.06538018582434443
Q96S59,29,0,0.07685290277753445
Q9NWU2,29,0,0.06538018582434443
Q6VN20,29,0,0.07685290277753445
Q9NRD1,29,0,0.1912478004498027
Q9Y3I1,29,0,0.1912478004498027
Q96EF6,29,0,0.1912478004498027
Q8NI29,29,0,0.1912478004498027
Q5XUX0,29,0,0.1912478004498027
Q15572,29,0,0.23906142177312825
Q15573,29,0,0.23906142177312825
P49257,29,0,0.5837003489893392
Q8NI22,29,0,0.5837003489893392
Q4G163,29,0,0.1912478004498027
Q9H4M3,29,0,0.1912478004498027
O75592,29,0,0.28184707540625814
P0C2W1,29,0,0.28184707540625814
Q15155,29,0,0.3241335962168387
Q5JPE7,29,0,0.3241335962168387
P69849,29,0,0.3241335962168387
Q9UH77,29,0,0.2667248067191495
Q9HCS7,29,0,0.19154397129560205
Q9ULR0,29,0,0.19154397129560205
Q6KC79,29,0,0.5837003489893392
P60059,29,0,0.48136993075952256
P60468,29,0,0.48136993075952256
P61619,29,0,0.32427765815588466
O95995,29,0,0.058588652393727604
Q96DY2,29,0,0.058588652393727604
Q96MC2,29,0,0.058588652393727604
Q9H069,29,0,0.058588652393727604
Q9P2N6,29,0,0.1341867046134238
Q1ZZU3,29,0,0.5837003489893392
Q86XK3,29,0,0.5837003489893392
Q96FV3,29,0,0.1912478004498027
Q9NQ92,29,0,0.3241335962168387
Q9HCI7,29,0,0.2853708423789779
Q5TD94,29,0,0.0542453972682239
Q8IYR0,29,0,0.05083008244507005
Q9H1X1,29,0,0.05083008244507005
Q9H0K4,29,0,0.0542453972682239
Q9H9S3,29,0,0.32427765815588466
Q9BQ83,29,0,0.6094174548364177
P08195,29,0,0.6143686076876158
P51114,29,0,0.5698788546908857
P51116,29,0,0.5698788546908857
Q9HBE4,29,0,0.3241335962168387
Q9HBE5,29,0,0.3241335962168387
P49770,29,0,0.19154397129560205
Q14232,29,0,0.19154397129560205
Q9NR50,29,0,0.19154397129560205
Q9UI10,29,0,0.19154397129560205
P63096,29,0,0.27593614497365465
Q9GZN0,29,0,0.27593614497365465
P35225,29,1,0.6932768864022676
Q8NEW0,29,0,0.7019909707556714
Q53TQ3,29,0,0.06772482539640899
Q14627,29,0,0.7115540795729283
P22309,29,0,0.603235391661092
O60656,29,0,0.603235391661092
P16662,29,0,0.3572467133144074
Q14527,29,0,0.3282572990922561
Q9UPQ9,29,0,0.23714697143342806
O75971,29,0,0.19154397129560205
Q16533,29,0,0.19154397129560205
Q5SXM2,29,0,0.19154397129560205
Q92966,29,0,0.19154397129560205
P35498,29,1,0.9358993263514727
Q15858,29,1,0.9358993263514727
P35658,29,0,0.051948721076855955
P49790,29,0,0.051948721076855955
P78406,29,0,0.051948721076855955
Q8N1F7,29,0,0.051948721076855955
Q8NFH5,29,0,0.051948721076855955
Q8TEM1,29,0,0.051948721076855955
Q8WYP5,29,0,0.051948721076855955
Q9BW27,29,0,0.051948721076855955
Q08379,29,0,0.5837003489893392
Q9H334,29,0,0.5780583441432936
O15409,29,0,0.5780583441432936
Q8NAC3,29,0,0.42633506903579904
Q96F46,29,0,0.4041991304489841
Q9BZS1,29,0,0.7019909707556714
Q8IVH2,29,0,0.5780583441432936
Q8NEV9,29,0,0.7043533276938768
Q13596,29,0,0.6622875577773903
Q9UNH7,29,0,0.6605361849823301
O60749,29,0,0.6622875577773903
Q9UDY8,29,0,0.6694446221522233
Q9BXL7,29,0,0.335106214837859
Q9BWT7,29,0,0.335106214837859
Q9BXL6,29,0,0.335106214837859
O00267,29,0,0.5837003489893392
P63272,29,0,0.5837003489893392
Q6IQ16,29,0,0.5684790044621862
Q13428,29,0,0.3101341966250443
P36941,29,0,0.7013445728970782
O00268,29,0,0.060129208466342655
Q15545,29,0,0.0462125062061703
Q9H7T0,29,0,0.04617378239550153
P09382,29,0,0.7019909707556714
Q9H293,29,0,0.5410598093766195
Q9NRM6,29,0,0.34667023745878534
Q8NFR9,29,0,0.3122769439690478
P08700,29,0,0.32427765815588466
P26951,29,1,0.32427765815588466
Q92750,29,0,0.07543766656004208
P34897,29,0,0.23456601854774256
P46531,29,0,0.3101341966250443
Q9Y6K1,29,0,0.6094174548364177
P14373,29,0,0.5837003489893392
Q93009,29,0,0.5837003489893392
P05162,29,0,0.7019909707556714
Q9NSG2,29,0,0.5837003489893392
P46019,29,0,0.23815733387406088
Q96CG3,29,0,0.6640579461780446
Q9Y4K3,29,0,0.6332020587852598
Q6ZNK6,29,0,0.6332020587852598
Q14626,29,1,0.3241335962168387
Q15014,29,0,0.07873010323985892
Q52LR7,29,0,0.07873010323985892
Q9UBU8,29,0,0.07873010323985892
Q15021,29,0,0.21150168854465065
P42695,29,0,0.21150168854465065
P54277,29,0,0.6332020587852598
P0DP24,30,0,0.5842626869322772
P0DP25,30,0,0.5842626869322772
Q92968,30,0,0.5882493673872016
Q01658,30,0,0.09466616228938884
Q92831,30,0,0.1646273750550356
Q9ULM3,30,0,0.08268223678070151
Q13478,30,0,0.4758436723621167
Q14116,30,0,0.6403501151071788
O15273,30,0,0.5882493673872016
Q8WZ42,30,0,0.5882493673872016
Q9UQP3,30,0,0.6914895693475899
P01730,30,1,0.5882493673872016
Q14005,30,0,0.5882493673872016
Q15080,30,0,0.22121751309863838
Q14764,30,0,0.23614904603445502
Q92752,30,0,0.6914895693475899
P53355,30,0,0.275646180602042
Q6UXL0,30,0,0.8065073092682089
Q9UHF4,30,0,0.6319580513906444
Q9NYY1,30,0,0.5175817588922635
Q8N6P7,30,0,0.5620281580291635
P52292,30,0,0.6014577454246067
Q14974,30,0,0.5806964294082324
Q08334,30,0,0.5026703496295368
Q9GZX6,30,0,0.7012491995462742
Q969J5,30,0,0.6172423863762438
O95760,30,0,0.713633136870572
Q01638,30,0,0.713633136870572
P29459,30,0,0.9283206529718132
P40189,30,0,0.7469826763470835
Q14213,30,0,0.923266313010885
Q9HB29,30,1,0.7889269884565498
Q05195,30,0,0.6364606628692472
O00629,30,0,0.6014577454246067
P05067,30,1,0.6063008947922364
O15169,30,0,0.41420999468643316
P26368,30,0,0.6575695746922654
Q15637,30,0,0.6172423863762438
O60506,30,0,0.30040886287060037
Q14103,30,0,0.22022927196807865
Q9H074,30,0,0.22022927196807865
Q08211,30,0,0.22022927196807865
Q9NZI8,30,0,0.22022927196807865
P49841,30,0,0.5557316645393893
Q99729,30,0,0.31015964116573447
Q9NQ94,30,0,0.31015964116573447
O00159,30,0,0.13942546158565533
O75533,30,0,0.07638270861690863
Q9NR30,30,0,0.13942546158565533
Q15468,30,0,0.23614904603445502
Q96GD4,30,0,0.3238836564959374
A8K0Z3,30,0,0.2972275387814194
Q9Y4E1,30,0,0.33687460399113905
P51531,30,0,0.249685749373396
Q6STE5,30,0,0.17513892733416242
Q92925,30,0,0.13139711566217466
Q6VEQ5,30,0,0.2972275387814194
C4AMC7,30,0,0.2972275387814194
A8MWX3,30,0,0.2972275387814194
Q9NQA3,30,0,0.2972275387814194
P51532,30,0,0.1272503199528577
Q86U86,30,0,0.23966412331080353
Q9NPI1,30,0,0.23966412331080353
P14543,30,0,0.4150198545907632
P01130,30,0,0.6172423863762438
Q8NBP7,30,1,0.681377758122875
P07355,30,1,0.6579633002570685
A9UHW6,30,0,0.5882493673872016
Q14493,30,0,0.5882493673872016
Q7L5D6,30,0,0.23614904603445502
P10070,30,0,0.6497173971512471
P10071,30,0,0.6497173971512471
Q15554,30,0,0.31686928686584237
Q9NUX5,30,0,0.18647280169963623
Q9NY27,30,0,0.6989631913182257
Q15007,30,0,0.21114146949038487
Q5T200,30,0,0.21114146949038487
Q69YN4,30,0,0.21114146949038487
P02452,30,1,0.7980218498528877
P08123,30,0,0.6172423863762438
P17787,30,1,0.7946603945903683
P43681,30,1,0.8100429416637297
Q14031,30,0,0.6172423863762438
P05997,30,0,0.6896976360820324
P25940,30,0,0.32585480636510905
P12111,30,0,0.23614904603445502
P20849,30,0,0.23614904603445502
Q14050,30,0,0.23614904603445502
Q14055,30,0,0.23614904603445502
P12107,30,0,0.6780996220733411
P13942,30,0,0.27344358650917855
Q99715,30,0,0.6914895693475899
Q05707,30,0,0.6914895693475899
Q07092,30,0,0.6914895693475899
Q9UMD9,30,0,0.6914895693475899
Q14993,30,0,0.6914895693475899
Q9P218,30,0,0.6914895693475899
Q8NFW1,30,0,0.6914895693475899
Q17RW2,30,0,0.6914895693475899
Q8IZC6,30,0,0.6914895693475899
P07996,30,0,0.6914895693475899
P06756,30,1,0.6210415315794766
P18084,30,0,0.6520628894123781
P18564,30,0,0.6520628894123781
P16144,30,0,0.6172423863762438
Q9NYG5,30,0,0.0666785925737607
Q9UM13,30,0,0.0666785925737607
Q92905,30,0,0.1277175999779111
Q99627,30,0,0.1277175999779111
Q9BT78,30,0,0.1277175999779111
Q9UBW8,30,0,0.13055637617941454
Q9UNS2,30,0,0.1277175999779111
Q9H9Q2,30,0,0.13055637617941454
P04085,30,0,0.896514377084902
P01127,30,0,0.9167915345389522
Q9Y5N6,30,0,0.18059285766353492
Q8IWZ6,30,0,0.10140797282086977
O95295,30,0,0.07152289790321295
P42336,30,1,0.6741517145695379
P00736,30,0,0.22022927196807865
P09871,30,1,0.22022927196807865
P02671,30,1,0.46880076957964834
P02675,30,1,0.46880076957964834
O15234,30,0,0.35466100420888946
P61326,30,0,0.46006762520907624
Q9Y5S9,30,0,0.5231328295939103
Q09428,30,1,0.6172423863762438
O60706,30,1,0.6172423863762438
P15692,30,1,0.6914895693475899
P09884,30,1,0.2575133420107557
P49354,30,1,0.6575695746922654
Q14159,30,0,0.2575133420107557
Q9NTI5,30,0,0.2575133420107557
Q92833,30,0,0.3100706184637964
P62877,30,0,0.17002911148066857
Q7RTV0,30,0,0.03484835039117215
Q5VSL9,30,0,0.2908200217194462
Q9UKV3,30,0,0.26879133986571985
Q8IY57,30,0,0.10942074377408144
P26196,30,0,0.4330954210518961
Q06787,30,0,0.707584548193543
Q86VS8,30,0,0.3831523340064365
Q96GY3,30,0,0.10882208545342756
Q6PD62,30,0,0.18647280169963623
Q8N7H5,30,0,0.18647280169963623
Q8WVC0,30,0,0.18647280169963623
Q9GZS3,30,0,0.2849418450293564
P24928,30,0,0.06096497959804056
P09012,30,0,0.0313395988953767
P83876,30,0,0.051727019799821736
Q6P2Q9,30,0,0.051727019799821736
Q9BUQ8,30,0,0.051727019799821736
P08621,30,0,0.13558757304192576
P09234,30,0,0.13558757304192576
O14802,30,0,0.07240269803435
O15318,30,0,0.05615276711365426
O75575,30,0,0.07240269803435
P05423,30,0,0.07240269803435
Q9BUI4,30,0,0.07240269803435
Q9H1D9,30,0,0.07240269803435
Q9NW08,30,0,0.07240269803435
Q9Y2Y1,30,0,0.07240269803435
Q9Y535,30,0,0.07240269803435
P19447,30,0,0.11627521002643197
Q13619,30,0,0.18708439620078712
Q9GZY0,30,0,0.6803896185687128
Q8TEB1,30,0,0.3392352970031435
Q8WWQ0,30,0,0.3392352970031435
Q13424,30,0,0.31123940946993395
Q13884,30,0,0.07877386553967254
Q9UBU9,30,0,0.6803896185687128
Q8TED0,30,0,0.037879575980134216
Q6PIF2,30,0,0.14183905339375438
Q8IZU3,30,0,0.14183905339375438
Q12904,30,0,0.05711710312388134
O95670,30,0,0.2983089518244557
Q96LB4,30,0,0.2983089518244557
P40429,30,0,0.2041741871541209
P60896,30,0,0.1819248668317546
Q5JVF3,30,0,0.2661963446805005
Q9Y5Q3,30,0,0.5111873909740805
O60675,30,0,0.6120455080343359
O75444,30,0,0.5111873909740805
Q9ULX9,30,0,0.6002784649904772
Q9BV44,30,0,0.6180911939852839
Q13838,30,0,0.04965561620039151
Q86V81,30,0,0.07808214623048391
Q9BY77,30,0,0.06572178328369073
O00273,30,0,0.5882493673872016
Q13601,30,0,0.05125946800733609
Q8NEJ9,30,0,0.05125946800733609
Q92979,30,0,0.05125946800733609
Q9BW11,30,0,0.33750487250933014
Q99583,30,0,0.7908952076530867
Q14582,30,0,0.6364606628692472
Q92600,30,0,0.11896070233880227
Q96LI5,30,0,0.08268223678070151
Q9UIV1,30,0,0.08268223678070151
Q9UKZ1,30,0,0.11896070233880227
Q8N157,30,0,0.07080150626546627
Q9UFF9,30,0,0.08268223678070151
O43719,30,0,0.06084549028599886
P08579,30,0,0.06084549028599886
P09661,30,0,0.06084549028599886
Q6ZMI0,30,0,0.1735070885652418
Q9Y6Y9,30,0,0.6172423863762438
P06899,30,0,0.4030778599890647
P09603,30,0,0.6172423863762438
Q8IUZ0,30,0,0.1735070885652418
Q12772,30,0,0.7365864534227479
Q12933,30,0,0.5821508223007239
Q13489,30,0,0.4454233881008264
Q9BXF3,30,0,0.6820524601869643
P36956,30,0,0.7365864534227479
Q13564,30,0,0.5882493673872016
Q96M63,30,0,0.1735070885652418
P35611,30,0,0.6575695746922654
P35612,30,0,0.6172423863762438
P46020,30,0,0.27409582036218105
Q16816,30,0,0.27409582036218105
Q93100,30,0,0.35434643065231747
Q9UEY8,30,0,0.6172423863762438
P61011,30,0,0.18059285766353492
Q13573,30,0,0.20814591706639804
Q9NYF8,30,0,0.20814591706639804
Q9Y2W1,30,0,0.20814591706639804
O60524,30,0,0.23994720256484098
O94822,30,0,0.23994720256484098
Q9UKY4,30,0,0.5882493673872016
Q9Y6A1,30,0,0.5882493673872016
P60842,30,0,0.48755916669227756
Q07326,30,0,0.6575695746922654
P33240,30,0,0.6701013848725146
Q8TBF5,30,0,0.5882493673872016
Q12996,30,0,0.45176588209379587
Q9H0L4,30,0,0.26879133986571985
Q8N3Z6,30,0,0.47916957870170707
Q5T8P6,30,0,0.23376553677863604
Q86U42,30,0,0.25492509745095154
