ProteinId,split_index,true_label,pair_pred_proba
Q9NVU0,8,0,0.008610030852452181
Q9NW08,8,0,0.008610030852452181
Q9Y2Y1,8,0,0.008610030852452181
Q9Y535,8,0,0.008610030852452181
Q8TEB1,8,0,0.00872721366873074
Q5T6F0,8,0,0.00872721366873074
Q5H9S7,8,0,0.00872721366873074
Q14714,8,0,0.007892190704748676
Q16586,8,0,0.007892190704748676
Q8TED0,8,0,0.008797315347911002
O43556,8,0,0.01610643677019476
A1L190,8,0,0.4166386144774198
Q15431,8,0,0.4166386144774198
Q8N0S2,8,0,0.4166386144774198
P41252,8,0,0.008289060217530645
Q12904,8,0,0.008289060217530645
Q9P2J5,8,0,0.008289060217530645
O75787,8,0,0.008765412181954986
Q8NEY4,8,0,0.008765412181954986
Q9BYV9,8,0,0.4810946658107472
P04406,8,0,0.007126953254858251
Q53F19,8,0,0.015972938055591798
Q86V81,8,0,0.01707842491310323
Q96QD9,8,0,0.008594438889106465
Q9BY77,8,0,0.008594438889106465
O14867,8,0,0.05502029199182869
P01100,8,0,0.033168488659350646
O43818,8,0,0.008797315347911002
Q92979,8,0,0.008797315347911002
Q9H0A0,8,0,0.008797315347911002
Q9C0C2,8,0,0.00789211596632197
Q9UKZ1,8,0,0.00789211596632197
Q9UNS1,8,0,0.48886469887636547
Q2MV58,8,0,0.008426718546908154
Q6NUS6,8,0,0.008426718546908154
Q96GX1,8,0,0.008426718546908154
Q96Q45,8,0,0.008426718546908154
Q9Y2K7,8,0,0.007998648541726371
O43719,8,0,0.008797315347911002
P08579,8,0,0.008797315347911002
P09661,8,0,0.008797315347911002
Q15459,8,0,0.008797315347911002
Q9Y6Y9,8,0,0.41583525658911247
Q4ADV7,8,0,0.48886469887636547
Q6PCT2,8,0,0.007998648541726371
Q8IUZ0,8,0,0.3901063425047985
Q12770,8,0,0.12008757197927195
P01375,8,1,0.03578816502710178
Q12933,8,0,0.7417047921304804
Q9NYJ8,8,0,0.17865523368438493
Q9Y5U4,8,0,0.026525382251310948
O95721,8,0,0.5028139162465648
P56962,8,0,0.5028139162465648
Q9BV40,8,0,0.6070934937142308
O60741,8,0,0.8290641446245742
Q13573,8,0,0.016008532314904435
Q9UKY4,8,0,0.48886469887636547
Q9Y6A1,8,0,0.48886469887636547
Q9P1Z3,8,0,0.8290641446245742
P54725,8,0,0.29308538701847986
P17655,8,0,0.41583525658911247
O94913,8,0,0.5180542462670548
P33240,8,0,0.7970439030120057
Q10570,8,0,0.26578136259911594
Q9C0J8,8,0,0.26578136259911594
Q9H0L4,8,0,0.17865523368438493
Q9Y2F5,8,0,0.791966664388868
O00472,8,0,0.02924972604287194
Q9HB65,8,0,0.02924972604287194
Q70Z44,8,0,0.655889770993011
Q15477,8,0,0.8023069960070621
Q6PGP7,8,0,0.8023069960070621
O60293,8,0,0.11047452528765671
Q5T8P6,8,0,0.855009724208221
Q86U42,8,0,0.11047452528765671
Q9P2N5,8,0,0.855009724208221
Q9Y4B6,8,0,0.00872721366873074
Q9C0C7,8,0,0.00872721366873074
Q96JK2,8,0,0.00872721366873074
P61962,8,0,0.00872721366873074
Q5QP82,8,0,0.00872721366873074
Q92783,8,0,0.41583525658911247
Q9H6Q4,8,0,0.12008757197927195
Q9Y3D0,8,0,0.5489195306844595
Q9H5X1,8,0,0.6070934937142308
Q15005,8,0,0.07288490559368704
Q14957,8,0,0.655889770993011
Q96BT7,8,0,0.5248796518165129
Q8IU60,8,0,0.38008144003904815
Q8IZH2,8,0,0.38008144003904815
Q9NPI6,8,0,0.07183664836007744
P78346,8,0,0.29093731187958827
Q9NRA1,8,0,0.29308538701847986
Q9GZP0,8,0,0.29308538701847986
O15399,8,0,0.655889770993011
P00441,8,0,0.8290641446245742
O14764,8,0,0.2639851647250285
P48169,8,0,0.0675316305185237
Q13794,8,0,0.41583525658911247
P14618,8,0,0.8290641446245742
Q12809,8,1,0.8883491283008813
P22415,8,0,0.48886469887636547
Q13323,8,0,0.48886469887636547
Q92843,8,1,0.48886469887636547
P30613,8,1,0.8290641446245742
P60484,8,0,0.8290641446245742
Q9UJU2,8,0,0.48886469887636547
Q13698,8,0,0.7146474712206411
Q16526,8,0,0.8411180653270417
Q49AN0,8,0,0.8411180653270417
Q71SY5,8,0,0.008765412181954986
Q93074,8,0,0.05003163722785051
Q9UK17,8,1,0.48886469887636547
Q9Y6K9,8,0,0.4562313909633699
P18827,8,1,0.4562313909633699
O43633,8,0,0.008289060217530645
Q7LBR1,8,0,0.008289060217530645
Q9NZZ3,8,0,0.008289060217530645
P54132,8,0,0.49935722859310794
Q5PSV4,8,0,0.008610030852452181
Q9H7L9,8,0,0.008610030852452181
Q8NFU7,8,0,0.009620080745483985
P17676,8,0,0.1819450015486315
P16066,8,1,0.8290641446245742
Q8NAA4,8,0,0.6070934937142308
Q8WXE1,8,0,0.48886469887636547
Q9Y2Z9,8,0,0.2113751778902971
O43684,8,0,0.020656047828868644
Q12834,8,0,0.015283060448767299
Q9HAD4,8,0,0.4562313909633699
Q9ULZ3,8,0,0.9299001515341699
Q15532,8,0,0.008610030852452181
Q96P20,8,1,0.03554699157216777
O14862,8,0,0.03554699157216777
Q08945,8,0,0.48886469887636547
P07384,8,0,0.41583525658911247
Q9BXX0,8,0,0.8290641446245742
Q9Y2T1,8,0,0.48615597852465353
P85299,8,0,0.34118830797714744
Q6R327,8,0,0.34118830797714744
Q9BVC4,8,0,0.791966664388868
Q92878,8,0,0.02098806171757078
Q13201,8,0,0.8290641446245742
Q9H8L6,8,0,0.8290641446245742
O00300,8,0,0.8290641446245742
Q9Y468,8,0,0.6070934937142308
P46060,8,0,0.7923154404300088
O00471,8,0,0.012926274198156604
O60645,8,0,0.012926274198156604
Q8IYI6,8,0,0.012926274198156604
Q8TAG9,8,0,0.04125958045482513
Q96KP1,8,0,0.012926274198156604
Q9NV70,8,0,0.012926274198156604
Q9UPT5,8,0,0.012926274198156604
Q9Y2D4,8,0,0.04125958045482513
P06865,8,0,0.48886469887636547
P07686,8,0,0.48886469887636547
Q96LB3,8,0,0.008509447315316233
Q9P2H3,8,0,0.008509447315316233
Q9Y547,8,0,0.008509447315316233
Q14204,8,0,0.2113751778902971
Q9BQD3,8,0,0.012664353207186722
Q8N122,8,0,0.29308538701847986
Q86YV9,8,0,0.4562313909633699
Q969F9,8,0,0.4562313909633699
Q9UPZ3,8,0,0.4562313909633699
P56377,8,0,0.2560079914469628
Q92572,8,0,0.33668914086010354
P59780,8,0,0.33668914086010354
P49715,8,0,0.042913518237314194
Q9Y587,8,0,0.49935722859310794
P53567,8,0,0.042660531045752535
Q8N6L1,8,0,0.05767421862147963
Q96BD8,8,0,0.4562313909633699
P05783,8,0,0.48886469887636547
O43790,8,0,0.48886469887636547
O76013,8,0,0.48886469887636547
Q6KB66,8,0,0.48886469887636547
Q9NSB4,8,0,0.48886469887636547
Q3SY84,8,0,0.48886469887636547
Q7Z3Z0,8,0,0.48886469887636547
P06681,8,0,0.037979267144635565
Q13111,8,0,0.024289391685754773
Q13112,8,0,0.024289391685754773
O00217,8,0,0.008797315347911002
O43181,8,0,0.008797315347911002
O43678,8,0,0.008797315347911002
O75251,8,0,0.008797315347911002
O75306,8,0,0.008797315347911002
O75380,8,0,0.008797315347911002
O75489,8,0,0.008797315347911002
O95182,8,0,0.008797315347911002
O95299,8,0,0.008797315347911002
P19404,8,0,0.008797315347911002
P28331,8,0,0.008797315347911002
P49821,8,0,0.008797315347911002
P56181,8,0,0.008797315347911002
P56556,8,0,0.008797315347911002
Q16718,8,0,0.008797315347911002
Q16795,8,0,0.008797315347911002
Q9P0J0,8,0,0.008797315347911002
Q9UI09,8,0,0.008797315347911002
O43660,8,0,0.4166386144774198
O75934,8,0,0.4166386144774198
Q99459,8,0,0.4166386144774198
Q9P013,8,0,0.4166386144774198
Q9UMS4,8,0,0.4166386144774198
O43402,8,0,0.13544998707964565
Q5J8M3,8,0,0.04720594530512964
Q5UCC4,8,0,0.04720594530512964
Q8N4V1,8,0,0.04720594530512964
Q8N766,8,0,0.04720594530512964
Q9BV81,8,0,0.04720594530512964
Q9P0I2,8,0,0.04720594530512964
Q03164,8,0,0.010229129031487892
Q9Y5Z7,8,0,0.011866772677986073
Q8WVM7,8,0,0.2435596966601495
Q8N3U4,8,0,0.2435596966601495
Q8IX21,8,0,0.012926274198156604
Q8WV22,8,0,0.012926274198156604
Q96MG7,8,0,0.012926274198156604
Q13200,8,0,0.008797315347911002
P01562,8,1,0.7923154404300088
P01567,8,0,0.7923154404300088
P05014,8,0,0.7923154404300088
P01569,8,0,0.7923154404300088
P05013,8,0,0.7923154404300088
P32881,8,0,0.7923154404300088
P01566,8,0,0.7923154404300088
P01570,8,0,0.7923154404300088
P05015,8,0,0.7923154404300088
P01571,8,0,0.7923154404300088
P01568,8,0,0.7923154404300088
P01574,8,1,0.7923154404300088
Q86WN2,8,0,0.7923154404300088
Q9P0W0,8,0,0.7923154404300088
P42224,8,0,0.7881194632666344
O43264,8,0,0.6902631328804498
Q13114,8,0,0.8821862144481754
Q8TEQ6,8,0,0.48647641865048347
Q9Y3F4,8,0,0.48647641865048347
P43699,8,0,0.655889770993011
Q9UJ98,8,0,0.3561937410355814
Q96ER9,8,0,0.48886469887636547
Q92844,8,0,0.29308538701847986
Q9H2G9,8,0,0.48886469887636547
P28358,8,0,0.655889770993011
P52952,8,0,0.8290641446245742
O96008,8,0,0.4166386144774198
Q8N4H5,8,0,0.4166386144774198
Q96B49,8,0,0.4166386144774198
Q9NS69,8,0,0.4166386144774198
Q9P0U1,8,0,0.4166386144774198
Q6PF06,8,0,0.13666616760226802
Q9BSF4,8,0,0.13666616760226802
Q3ZCQ8,8,0,0.036083910022880576
Q8TAA5,8,0,0.036083910022880576
Q9HAV7,8,0,0.036083910022880576
Q16891,8,0,0.4166386144774198
Q9BRQ6,8,0,0.4166386144774198
Q9NX63,8,0,0.4166386144774198
Q96MX6,8,0,0.017572716643738315
P07360,8,0,0.4166386144774198
Q6P1M3,8,0,0.4299490673731173
P49716,8,0,0.0225153432714419
P48740,8,0,0.7692767363030967
Q9H0R6,8,0,0.4562313909633699
Q15334,8,0,0.4299490673731173
P83436,8,0,0.024398678885176075
Q14746,8,0,0.024398678885176075
Q8WTW3,8,0,0.024398678885176075
Q96JB2,8,0,0.024398678885176075
Q96MW5,8,0,0.024398678885176075
Q9UP83,8,0,0.024398678885176075
Q9Y2V7,8,0,0.024398678885176075
A2RRP1,8,0,0.17865523368438493
Q6NUQ1,8,0,0.17865523368438493
Q5VIR6,8,0,0.07288490559368704
Q8N1B4,8,0,0.07288490559368704
Q9UID3,8,0,0.07288490559368704
Q9P1Q0,8,0,0.1361556463684947
P49754,8,0,0.07183664836007744
Q9H270,8,0,0.7379774464095952
Q9P253,8,0,0.7379774464095952
Q8N3P4,8,0,0.07183664836007744
Q8WUH2,8,0,0.07183664836007744
Q6PJI9,8,0,0.02189672334924734
Q96EE3,8,0,0.008703021581698262
Q96S15,8,0,0.02189672334924734
Q9NXC5,8,0,0.02189672334924734
Q96MD2,8,0,0.49935722859310794
Q9Y664,8,0,0.49935722859310794
P10515,8,0,0.10733549704624981
Q9NPI8,8,0,0.48647641865048347
Q9BXW9,8,0,0.48886469887636547
Q9NVI1,8,0,0.48886469887636547
Q9P2X0,8,0,0.29308538701847986
Q9BSU3,8,0,0.7321200588932267
Q147X3,8,0,0.4562313909633699
Q5VZE5,8,0,0.4562313909633699
Q9NTI2,8,0,0.8352533153635704
P98198,8,0,0.1222491631320927
O60423,8,0,0.8352533153635704
Q8TF62,8,0,0.1222491631320927
O60312,8,0,0.8352533153635704
O94823,8,0,0.8352533153635704
Q9P241,8,0,0.8352533153635704
P98196,8,0,0.8352533153635704
Q9Y2G3,8,0,0.8352533153635704
Q96B77,8,0,0.2113751778902971
Q9BVA0,8,0,0.8411180653270417
Q9H079,8,0,0.8411180653270417
Q16520,8,0,0.32054939288010553
O14593,8,0,0.4562313909633699
Q14442,8,0,0.41184602086641237
Q9NS37,8,0,0.10489577073134201
P11171,8,0,0.4562313909633699
P31274,8,0,0.655889770993011
Q9BWT6,8,0,0.48886469887636547
Q9P2W1,8,0,0.48886469887636547
Q9BXR0,8,0,0.48886469887636547
Q9H974,8,0,0.48886469887636547
P20290,8,0,0.48886469887636547
Q13765,8,0,0.48886469887636547
Q14CW9,8,0,0.008703021581698262
O76003,8,0,0.48886469887636547
Q9Y487,8,0,0.008765412181954986
Q13488,8,0,0.008765412181954986
O14744,8,1,0.5028139162465648
Q9BQA1,8,0,0.5028139162465648
Q9UMN6,8,0,0.010229129031487892
Q92993,8,0,0.009557508949102426
Q9H2F5,8,0,0.009557508949102426
Q14686,8,0,0.14884892650304096
O15047,8,0,0.019685151040555862
Q6UXN9,8,0,0.02487534467980068
Q9P0U4,8,0,0.02487534467980068
Q9UPS6,8,0,0.01137219512129389
O95251,8,0,0.10939673257142245
Q6IE81,8,0,0.029641704870060348
Q9NQC1,8,0,0.029641704870060348
Q92613,8,0,0.029641704870060348
Q99570,8,0,0.07288490559368704
Q8IZD4,8,0,0.07183664836007744
P22301,8,1,0.7045851147190965
Q8WYB5,8,0,0.16749492809447222
Q9P2Y5,8,0,0.1361556463684947
P49765,8,1,0.8290641446245742
Q9H4I0,8,0,0.2435596966601495
O95072,8,0,0.2435596966601495
Q08999,8,0,0.058777246825560625
Q9BT43,8,0,0.009620080745483985
Q96EH5,8,0,0.008797315347911002
O75072,8,0,0.4562313909633699
Q9NZN5,8,0,0.5489195306844595
Q9UM54,8,0,0.9209452918912139
Q96II8,8,0,0.17644774673795005
Q02410,8,0,0.5028139162465648
Q9UKT8,8,0,0.007998648541726371
P57775,8,0,0.007998648541726371
Q969U6,8,0,0.007998648541726371
P23246,8,0,0.4562313909633699
Q8WXF1,8,0,0.4562313909633699
Q15233,8,0,0.4562313909633699
Q5XUX1,8,0,0.007998648541726371
Q5XX13,8,0,0.007998648541726371
Q5XPI4,8,0,0.48886469887636547
Q9BSL1,8,0,0.48886469887636547
P35606,8,0,0.02027226610354513
P53621,8,0,0.02027226610354513
P61923,8,0,0.04095978173284003
Q6X9E4,8,0,0.007998648541726371
P23415,8,0,0.714401622876673
P48167,8,0,0.8797605474907825
P23416,8,0,0.714401622876673
O75311,8,0,0.714401622876673
Q9UK22,8,0,0.007998648541726371
P35269,8,0,0.48886469887636547
P62699,8,0,0.008294620561357364
Q7L5Y9,8,0,0.008294620561357364
Q8IUR7,8,0,0.008294620561357364
Q96G75,8,0,0.053149054565374484
Q9H7D7,8,0,0.008294620561357364
Q9NWU2,8,0,0.008294620561357364
Q9H871,8,0,0.053149054565374484
Q9NRD1,8,0,0.007998648541726371
Q9Y3I1,8,0,0.007998648541726371
P18206,8,0,0.48886469887636547
Q9NRD0,8,0,0.007998648541726371
Q9UK96,8,0,0.007998648541726371
Q8NCQ5,8,0,0.007998648541726371
Q8IX29,8,0,0.007998648541726371
Q96EF6,8,0,0.007998648541726371
P18887,8,0,0.4166386144774198
Q7Z2E3,8,0,0.4166386144774198
O94952,8,0,0.007998648541726371
Q8NEZ5,8,0,0.007998648541726371
O75426,8,0,0.007998648541726371
Q8NI29,8,0,0.007998648541726371
Q9NVF7,8,0,0.007998648541726371
Q9P299,8,0,0.03036196679880757
Q15572,8,0,0.023727690126997537
Q15573,8,0,0.023727690126997537
Q53T94,8,0,0.023727690126997537
Q9H5J8,8,0,0.023727690126997537
P49257,8,0,0.48886469887636547
Q8NI22,8,0,0.48886469887636547
Q4G163,8,0,0.007998648541726371
Q9H4M3,8,0,0.007998648541726371
Q5MNV8,8,0,0.007998648541726371
Q9NR64,8,0,0.025394036134700683
O00168,8,0,0.02228054086258684
P43307,8,0,0.49935722859310794
Q9UNL2,8,0,0.49935722859310794
O95198,8,0,0.025394036134700683
Q9C0H6,8,0,0.025394036134700683
Q96PQ7,8,0,0.025394036134700683
Q8WZ60,8,0,0.025394036134700683
Q9HCS7,8,0,0.3901063425047985
Q9ULR0,8,0,0.3901063425047985
Q8IZL8,8,0,0.4166386144774198
Q9BV38,8,0,0.4166386144774198
Q9NXF1,8,0,0.4166386144774198
Q9Y4W2,8,0,0.4166386144774198
Q9P2J3,8,0,0.025394036134700683
Q8IXQ5,8,0,0.025394036134700683
Q9P2G9,8,0,0.025394036134700683
Q96DY2,8,0,0.008289060217530645
Q9H069,8,0,0.008289060217530645
Q6JEL2,8,0,0.025394036134700683
Q9NVR0,8,0,0.025394036134700683
Q53G59,8,0,0.025394036134700683
Q7Z3B3,8,0,0.019610870297121434
Q9H7Z6,8,0,0.005562062714006046
Q9H9L4,8,0,0.019610870297121434
Q9P2N7,8,0,0.025394036134700683
Q9P2G3,8,0,0.025394036134700683
Q96M94,8,0,0.025394036134700683
Q9H2C0,8,0,0.025394036134700683
Q6TDP4,8,0,0.025394036134700683
O94889,8,0,0.025394036134700683
Q14145,8,1,0.025394036134700683
Q9UJP4,8,0,0.025394036134700683
Q8NBE8,8,0,0.025394036134700683
Q6TFL4,8,0,0.025394036134700683
Q9H0H3,8,0,0.025394036134700683
Q53HC5,8,0,0.025394036134700683
Q9Y573,8,0,0.025394036134700683
Q9NXS3,8,0,0.025394036134700683
Q96DB9,8,0,0.02228054086258684
Q9H0Q3,8,0,0.02228054086258684
P58549,8,0,0.02228054086258684
Q96CT2,8,0,0.025394036134700683
Q68DK7,8,0,0.2560079914469628
Q0D2K2,8,0,0.025394036134700683
Q9H511,8,0,0.025394036134700683
Q5TD94,8,0,0.007363249513151093
Q9H1X1,8,0,0.008426718546908154
Q9H0K4,8,0,0.05597716132241192
Q9BXB5,8,0,0.41583525658911247
Q9BXB4,8,0,0.41583525658911247
P08195,8,0,0.6788378897520101
Q96NJ5,8,0,0.025394036134700683
Q8N239,8,0,0.025394036134700683
Q6PF15,8,0,0.025394036134700683
Q8N4N3,8,0,0.025394036134700683
O14682,8,0,0.025394036134700683
Q2WGJ6,8,0,0.025394036134700683
Q2TBA0,8,0,0.025394036134700683
O60662,8,0,0.025394036134700683
Q9P2K6,8,0,0.025394036134700683
P51114,8,0,0.17865523368438493
P51116,8,0,0.17865523368438493
Q5VTR2,8,0,0.48886469887636547
Q6P4R8,8,0,0.009620080745483985
Q8NBZ0,8,0,0.009620080745483985
Q13002,8,0,0.07288490559368704
Q16478,8,0,0.1361556463684947
Q13003,8,0,0.07288490559368704
P39086,8,1,0.07288490559368704
Q9UN88,8,0,0.02228054086258684
Q99928,8,0,0.3319253411484876
O43815,8,0,0.031557643031518756
Q9NRL3,8,0,0.031557643031518756
Q9HCJ0,8,0,0.25805847551013134
Q16099,8,0,0.1361556463684947
P18505,8,0,0.6783265967729215
Q13487,8,0,0.3901063425047985
Q9Y5Y9,8,1,0.951720988204467
Q9UI33,8,1,0.951720988204467
O75694,8,0,0.008797315347911002
P35658,8,0,0.008797315347911002
P37198,8,0,0.008797315347911002
P52948,8,0,0.008797315347911002
Q7Z3B4,8,0,0.008797315347911002
Q8N1F7,8,0,0.008797315347911002
Q8NFH3,8,0,0.008797315347911002
Q8NFH4,8,0,0.008797315347911002
Q8WUM0,8,0,0.008797315347911002
Q92621,8,0,0.008797315347911002
Q99567,8,0,0.008797315347911002
Q9BTX1,8,0,0.008797315347911002
Q9BW27,8,0,0.008797315347911002
Q9NRG9,8,0,0.008797315347911002
Q6P179,8,0,0.48886469887636547
Q9NZ08,8,0,0.48886469887636547
P42261,8,1,0.48886469887636547
P42262,8,1,0.48886469887636547
Q9Y5X3,8,0,0.5253378874208184
Q86XE0,8,0,0.5253378874208184
Q9H257,8,0,0.29308538701847986
O00267,8,0,0.48886469887636547
P63272,8,0,0.48886469887636547
Q6IQ16,8,0,0.007998648541726371
Q8IY47,8,0,0.025394036134700683
Q8WVZ9,8,0,0.007998648541726371
Q8NFY9,8,0,0.025394036134700683
Q8NAB2,8,0,0.025394036134700683
O60341,8,1,0.07139342936700438
Q9UKL0,8,0,0.03862812330814239
P01374,8,1,0.8117163090493329
P36941,8,1,0.8424333678129822
Q06643,8,0,0.6070934937142308
Q15542,8,0,0.008563080366320986
P36957,8,0,0.2560079914469628
Q02218,8,0,0.2560079914469628
Q8IZ40,8,0,0.03862812330814239
Q9P2K3,8,0,0.03862812330814239
C9JR72,8,0,0.025394036134700683
Q8N344,8,0,0.024975261357890972
E9PQX1,8,0,0.01123091030473087
Q2WGJ8,8,0,0.01123091030473087
Q6ZRH7,8,0,0.01123091030473087
Q7RTX7,8,0,0.01123091030473087
Q86XQ3,8,0,0.01123091030473087
Q8NEC5,8,0,0.01123091030473087
Q96P56,8,0,0.01123091030473087
P36222,8,0,0.5489195306844595
O43557,8,1,0.8933471497767939
Q8TBZ3,8,0,0.026525382251310948
Q92750,8,0,0.009620080745483985
O95407,8,0,0.714401622876673
P46531,8,1,0.4562313909633699
Q92585,8,0,0.4562313909633699
Q09019,8,0,0.6070934937142308
O43809,8,0,0.78365352329762
Q16630,8,0,0.41583525658911247
Q93009,8,0,0.48886469887636547
Q8N684,8,0,0.41583525658911247
Q9NSG2,8,0,0.48886469887636547
Q96CG3,8,0,0.8419706299563084
Q9Y4K3,8,0,0.714401622876673
Q05BQ5,8,0,0.009557508949102426
Q15003,8,0,0.42001100590568097
Q9BPX3,8,0,0.42001100590568097
P01040,8,0,0.48886469887636547
P07858,8,0,0.48886469887636547
O00522,8,0,0.8819565399503704
Q16570,8,0,0.714401622876673
Q6IBW4,8,0,0.42001100590568097
P0DP25,9,0,0.9330683855998667
P63098,9,0,0.0049445310574873485
P16298,9,0,0.9039268630585848
O75478,9,0,0.0015525396882852779
O75528,9,0,0.00036102660647118037
Q9H8E8,9,0,0.00970951916464366
Q13478,9,0,0.3502504155813932
Q14116,9,1,0.8913404745811463
O15273,9,0,0.5255308206415902
Q8WZ42,9,0,0.5255308206415902
O95998,9,0,0.7360929418977646
P01730,9,1,0.5255308206415902
Q14005,9,0,0.5255308206415902
P53355,9,0,0.005436521871823489
Q6UXL0,9,0,0.22969022674264508
Q9UHF4,9,0,0.13362449640641336
Q9NYY1,9,1,0.031362390063010274
Q8N6P7,9,0,0.15028701791920512
P52292,9,0,0.18761688227389975
O43187,9,0,0.5666945921103754
Q9Y485,9,0,0.10010805771947148
Q08334,9,0,0.28939972488145044
Q9GZX6,9,1,0.9013084244147016
Q969J5,9,0,0.7360929418977646
O95760,9,1,0.5457345854280259
Q01638,9,0,0.5457345854280259
Q6ZMJ4,9,0,0.3476389870490083
P29459,9,0,0.4134616972725022
P40189,9,0,0.6736028727207788
Q14213,9,0,0.29209303753675825
Q99665,9,0,0.4134616972725022
Q6UWB1,9,0,0.29209303753675825
Q9HB29,9,0,0.10791333902615126
P49840,9,1,0.01836720628894497
P11940,9,0,0.7708171200430856
Q08211,9,0,0.7708171200430856
O60264,9,0,0.012769363606367155
P35659,9,0,0.001939975524783395
Q9BQG0,9,0,0.001939975524783395
Q9NR30,9,0,0.001939975524783395
Q9UIG0,9,0,0.001939975524783395
P13224,9,0,0.5222846226330123
P14770,9,0,0.5222846226330123
Q15468,9,0,0.34813542402220826
Q12768,9,0,0.17891111449623892
Q2M389,9,0,0.17891111449623892
O96019,9,0,0.00655047561533205
Q969G3,9,0,0.023201505687141053
Q8WUB8,9,0,0.02590325450686547
Q68CP9,9,0,0.0012030581668137127
P05023,9,0,0.8846811216576717
P05026,9,0,0.8846811216576717
P54710,9,0,0.035224661671844654
P24043,9,0,0.03506309708230312
P55268,9,0,0.7956803527030388
O94986,9,0,0.3476389870490083
P46379,9,0,0.34813542402220826
Q7L5D6,9,0,0.34813542402220826
P52298,9,0,0.3476389870490083
Q09161,9,0,0.5408159555147922
P10071,9,0,0.7360929418977646
P54274,9,0,0.007501616768195743
Q9BSI4,9,0,0.007501616768195743
P60510,9,0,0.5360811533875027
P17787,9,0,0.9134832785829664
P43681,9,0,0.031362390063010274
O14746,9,1,0.007764191854873004
P02458,9,0,0.10010805771947148
P12111,9,0,0.34813542402220826
Q99715,9,0,0.8332965467775629
Q05707,9,0,0.8332965467775629
Q9P218,9,0,0.8332965467775629
Q13751,9,0,0.8363784444230444
Q13753,9,0,0.019893752873119862
Q9Y6N6,9,0,0.4479677374537001
P06756,9,1,0.7841448964116852
P26006,9,0,0.44203406879791246
P13612,9,1,0.6503954899147175
Q13683,9,0,0.8873527254704399
P53708,9,0,0.8873527254704399
Q13797,9,0,0.8873527254704399
P18564,9,1,0.0756828014921411
Q68CZ6,9,0,0.019825349900930992
Q96CS2,9,0,0.019825349900930992
Q9H6D7,9,0,0.019825349900930992
Q9NVX0,9,0,0.019825349900930992
P30260,9,0,0.00033049441655917514
P61201,9,0,0.00812572572800619
Q13098,9,0,0.00812572572800619
A8MTZ0,9,0,0.019825349900930992
P02675,9,1,0.34813542402220826
P38919,9,0,0.03506309708230312
Q14654,9,1,0.7904883140841352
P24863,9,0,0.9287264253775117
P49336,9,0,0.6704645121533572
P16118,9,0,0.8332965467775629
O60825,9,0,0.8332965467775629
Q16875,9,0,0.8332965467775629
Q16877,9,0,0.8332965467775629
O94817,9,0,0.5797383918254823
Q9H1Y0,9,0,0.5797383918254823
P06493,9,1,0.9257739038260682
P78396,9,0,0.3983029597907024
P20248,9,0,0.3983029597907024
P14635,9,0,0.6464187131789323
O95067,9,0,0.6464187131789323
Q8WWL7,9,0,0.0756828014921411
P11802,9,1,0.7724326697286835
P24385,9,1,0.8762433128828309
P30279,9,0,0.7360929418977646
P30281,9,0,0.8762433128828309
P24864,9,0,0.0756828014921411
O96020,9,0,0.0756828014921411
Q14181,9,0,0.5666945921103754
P49005,9,0,0.4030426351046096
P56282,9,0,0.20303719191505368
Q07864,9,0,0.20303719191505368
Q92871,9,0,0.8332965467775629
P53609,9,0,0.3476389870490083
P68871,9,1,0.3983029597907024
P69905,9,0,0.9166189641986384
P20648,9,0,0.5255308206415902
Q9UBE0,9,0,0.5255308206415902
Q9UBT2,9,0,0.5255308206415902
O60894,9,0,0.349930272514914
Q16602,9,1,0.7644229558109742
Q05586,9,0,0.838980879325918
Q12879,9,1,0.10010805771947148
A6NHQ4,9,0,0.022511374056034757
Q9NX02,9,0,0.21240586443287968
O14972,9,0,0.0008578002497021069
Q7Z3J2,9,0,0.0008578002497021069
Q9UBQ0,9,0,0.0010649409989511372
Q15369,9,0,0.011033158679985312
Q15370,9,0,0.011033158679985312
P09622,9,0,0.8204222054151618
P11182,9,0,0.130064417238326
Q92624,9,0,0.004471959185211088
Q6PID8,9,0,0.004471959185211088
Q9BQ90,9,0,0.004471959185211088
P04198,9,0,0.027857809982187735
Q5VSL9,9,0,0.11147458692808168
P63208,9,0,0.03721343687465126
Q9UKA1,9,0,0.004640414052256339
P40337,9,0,0.004471959185211088
O00422,9,0,0.005582482509919531
Q15287,9,0,0.005582482509919531
Q8WXX7,9,0,0.8808865296258643
Q6Y7W6,9,0,0.031362390063010274
Q86UK7,9,0,0.021440326422267706
Q9UJC3,9,0,0.12246288379325539
Q96ED9,9,0,0.007784261610368921
P55735,9,0,0.0007987663003723245
Q9Y297,9,0,0.004640414052256339
Q6MZP7,9,0,0.0035010166348197398
O15533,9,0,0.5255308206415902
P30101,9,0,0.5255308206415902
Q92541,9,0,0.007501616768195743
O15160,9,0,0.0182844742007071
O15446,9,0,0.01668362470085056
O95602,9,1,0.01668362470085056
P0DPB6,9,0,0.0182844742007071
Q3B726,9,0,0.01668362470085056
Q9GZS1,9,0,0.01668362470085056
Q9H9Y6,9,0,0.01668362470085056
Q9P1U0,9,0,0.01668362470085056
O43290,9,0,0.00047434948562178323
P62318,9,0,0.0008011817522446406
P83876,9,0,0.00047434948562178323
Q9BUQ8,9,0,0.00047434948562178323
P19447,9,0,0.34631964985403907
P32780,9,0,0.34631964985403907
Q13888,9,0,0.34631964985403907
