ProteinId,split_index,true_label,nostoich_pred_proba
Q8NEY8,8,0,0.34737981223214487
Q7Z4M0,8,0,0.34737981223214487
P53992,8,0,0.2950075883219075
Q9NQW1,8,0,0.2950075883219075
Q12789,8,0,0.21646312986069494
Q8WUA4,8,0,0.21646312986069494
Q9UKN8,8,0,0.21646312986069494
Q9Y5Q8,8,0,0.21646312986069494
O15533,8,0,0.3783021899095481
P30101,8,0,0.3783021899095481
Q92541,8,0,0.21646312986069494
P09012,8,0,0.06665995653706987
P08621,8,0,0.3704064314152213
P09234,8,0,0.3704064314152213
O14802,8,1,0.06665971235651788
O15318,8,0,0.11559688703334117
O75575,8,0,0.06665971235651788
P05423,8,0,0.06665971235651788
Q9BUI4,8,0,0.06665971235651788
Q9H1D9,8,0,0.06665971235651788
Q9NVU0,8,0,0.06665971235651788
Q9NW08,8,0,0.06665971235651788
Q9Y2Y1,8,0,0.06665971235651788
Q9Y535,8,0,0.06665971235651788
Q8TEB1,8,0,0.17582903359488936
Q5T6F0,8,0,0.17582903359488936
Q5H9S7,8,0,0.17582903359488936
Q14714,8,0,0.24894441932076036
Q16586,8,0,0.24894441932076036
Q8TED0,8,0,0.06536616152550295
O43556,8,0,0.31831480427725856
A1L190,8,0,0.2509500773034185
Q15431,8,0,0.2509500773034185
Q8N0S2,8,0,0.2509500773034185
P41252,8,0,0.1135007438303834
Q12904,8,0,0.1135007438303834
Q9P2J5,8,0,0.1135007438303834
O75787,8,0,0.06665971235718807
Q8NEY4,8,0,0.06665971235718807
Q9BYV9,8,0,0.6607453324653899
P04406,8,0,0.5130167447598859
Q53F19,8,0,0.18972775402613395
Q86V81,8,0,0.06561972942248255
Q96QD9,8,0,0.06741153740374708
Q9BY77,8,0,0.06741153740374708
O14867,8,0,0.6008321260153283
P01100,8,0,0.39355153229359147
O43818,8,0,0.06741153740442431
Q92979,8,0,0.06741153740442431
Q9H0A0,8,0,0.06741153740442431
Q9C0C2,8,0,0.1815815221257393
Q9UKZ1,8,0,0.1815815221257393
Q9UNS1,8,0,0.3783021899095481
Q2MV58,8,0,0.0669977577010601
Q6NUS6,8,0,0.0669977577010601
Q96GX1,8,0,0.0669977577010601
Q96Q45,8,0,0.0669977577010601
Q9Y2K7,8,0,0.09905695931615843
O43719,8,0,0.06665971235651788
P08579,8,0,0.06665971235651788
P09661,8,0,0.06665971235651788
Q15459,8,0,0.08054783921274197
Q9Y6Y9,8,0,0.546458381370225
Q4ADV7,8,0,0.3783021899095481
Q6PCT2,8,0,0.09905695931615843
Q8IUZ0,8,0,0.15481224696490536
Q12770,8,0,0.7575927296425151
P01375,8,1,0.7941856650913822
Q12933,8,0,0.7501355542311813
Q9NYJ8,8,0,0.5200950110970773
Q9Y5U4,8,0,0.5575049972400445
O95721,8,0,0.6747714627031813
P56962,8,0,0.6747714627031813
Q9BV40,8,0,0.5194072691050983
O60741,8,0,0.7772154488274814
Q13573,8,0,0.14186740003873316
Q9UKY4,8,0,0.3783021899095481
Q9Y6A1,8,0,0.3783021899095481
Q9P1Z3,8,0,0.7772154488274814
P54725,8,0,0.5200950110970773
P17655,8,0,0.546458381370225
O94913,8,0,0.546458381370225
P33240,8,0,0.6892581749512937
Q10570,8,0,0.22818322651139852
Q9C0J8,8,0,0.22818322651139852
Q9H0L4,8,0,0.5200950110970773
Q9Y2F5,8,0,0.5614042888761082
O00472,8,0,0.5130167447598859
Q9HB65,8,0,0.5130167447598859
Q70Z44,8,0,0.5495122556864034
Q15477,8,0,0.3245155530678552
Q6PGP7,8,0,0.3245155530678552
O60293,8,0,0.283052149528352
Q5T8P6,8,0,0.2360725596865643
Q86U42,8,0,0.283052149528352
Q9P2N5,8,0,0.2360725596865643
Q9Y4B6,8,0,0.17582903359488936
Q9C0C7,8,0,0.17582903359488936
Q96JK2,8,0,0.17582903359488936
P61962,8,0,0.17582903359488936
Q5QP82,8,0,0.17582903359488936
Q92783,8,0,0.546458381370225
Q9H6Q4,8,0,0.6814188440483785
Q9Y3D0,8,0,0.36859896010520593
Q9H5X1,8,0,0.5200950110970773
Q15005,8,0,0.4085441433463567
Q14957,8,0,0.5495122556864034
Q96BT7,8,0,0.5495122556864034
Q8IU60,8,0,0.3086889018839741
Q8IZH2,8,0,0.3086889018839741
Q9NPI6,8,0,0.3232227306325026
P78346,8,0,0.15002605072244998
Q9NRA1,8,0,0.7450903662565392
Q9GZP0,8,0,0.7183534335880541
O15399,8,0,0.5495122556864034
P00441,8,0,0.7772154488274814
O14764,8,0,0.7575927296425151
P48169,8,0,0.6392611269188038
Q13794,8,0,0.546458381370225
P14618,8,0,0.7874392200013122
Q12809,8,1,0.6690778577953399
P22415,8,0,0.8393394588678277
Q13323,8,0,0.3783021899095481
Q92843,8,1,0.3783021899095481
P30613,8,1,0.7772154488274814
P60484,8,0,0.7772154488274814
Q9UJU2,8,0,0.3783021899095481
Q13698,8,0,0.23269415206133484
Q16526,8,0,0.7129986761946621
Q49AN0,8,0,0.7129986761946621
Q71SY5,8,0,0.06741153740374708
Q93074,8,0,0.39408349468028053
Q9UK17,8,1,0.3783021899095481
Q9Y6K9,8,0,0.34737981223214487
P18827,8,1,0.34737981223214487
O43633,8,0,0.1135007438303834
Q7LBR1,8,0,0.1135007438303834
Q9NZZ3,8,0,0.1135007438303834
P54132,8,0,0.3899885556772365
Q5PSV4,8,0,0.06665971237989425
Q9H7L9,8,0,0.06665971237989425
Q8NFU7,8,0,0.11559688703334117
P17676,8,0,0.3624543586388747
P16066,8,1,0.7772154488274814
Q8NAA4,8,0,0.5170851615813521
Q8WXE1,8,0,0.3783021899095481
Q9Y2Z9,8,0,0.21646312986069494
O43684,8,0,0.5137050697493385
Q12834,8,0,0.09963647856017084
Q9HAD4,8,0,0.34737981223214487
Q9ULZ3,8,0,0.7034545163296546
Q15532,8,0,0.11798346432899519
Q96P20,8,1,0.4929098342338164
O14862,8,0,0.4929098342338164
Q08945,8,0,0.3783021899095481
P07384,8,0,0.546458381370225
Q9BXX0,8,0,0.7772154488274814
Q9Y2T1,8,0,0.6129084191712756
P85299,8,0,0.14186740003873316
Q6R327,8,0,0.14186740003873316
Q9BVC4,8,0,0.672331719826326
Q92878,8,0,0.5318396196502835
Q13201,8,0,0.7772154488274814
Q9H8L6,8,0,0.7772154488274814
O00300,8,0,0.7772154488274814
Q9Y468,8,0,0.5200950110970773
P46060,8,0,0.3245155530678552
O00471,8,0,0.15002605072244998
O60645,8,0,0.15002605072244998
Q8IYI6,8,0,0.15002605072244998
Q8TAG9,8,0,0.23614574957485798
Q96KP1,8,0,0.15002605072244998
Q9NV70,8,0,0.15002605072244998
Q9UPT5,8,0,0.15002605072244998
Q9Y2D4,8,0,0.23614574957485798
P06865,8,0,0.8393394588678277
P07686,8,0,0.8393394588678277
Q96LB3,8,0,0.06734120850633112
Q9P2H3,8,0,0.06734120850633112
Q9Y547,8,0,0.06734120850633112
Q14204,8,0,0.21646312986069494
Q9BQD3,8,0,0.1652944611008364
Q8N122,8,0,0.5200950110970773
Q86YV9,8,0,0.34737981223214487
Q969F9,8,0,0.34737981223214487
Q9UPZ3,8,0,0.34737981223214487
P56377,8,0,0.5106928478594253
Q92572,8,0,0.48537308108479993
P59780,8,0,0.48537308108479993
P49715,8,0,0.39439806352197
Q9Y587,8,0,0.3899885556772365
P53567,8,0,0.6793675265806925
Q8N6L1,8,0,0.3539317249489217
Q96BD8,8,0,0.34737981223214487
P05783,8,0,0.3783021899095481
O43790,8,0,0.3783021899095481
O76013,8,0,0.3783021899095481
Q6KB66,8,0,0.3783021899095481
Q9NSB4,8,0,0.3783021899095481
Q3SY84,8,0,0.3783021899095481
Q7Z3Z0,8,0,0.3783021899095481
P06681,8,0,0.7102236545146284
Q13111,8,0,0.4929098342338164
Q13112,8,0,0.4929098342338164
O00217,8,0,0.06741153740442431
O43181,8,0,0.06741153740442431
O43678,8,0,0.06741153740442431
O75251,8,0,0.06741153740442431
O75306,8,0,0.06741153740442431
O75380,8,0,0.06741153740442431
O75489,8,0,0.06741153740442431
O95182,8,0,0.06741153740442431
O95299,8,0,0.06741153740442431
P19404,8,0,0.06741153740442431
P28331,8,0,0.06741153740442431
P49821,8,0,0.06741153740442431
P56181,8,0,0.06741153740442431
P56556,8,0,0.06741153740442431
Q16718,8,0,0.06741153740442431
Q16795,8,0,0.06741153740442431
Q9P0J0,8,0,0.06741153740442431
Q9UI09,8,0,0.06741153740442431
O43660,8,0,0.2509500773034185
O75934,8,0,0.2509500773034185
Q99459,8,0,0.2509500773034185
Q9P013,8,0,0.2509500773034185
Q9UMS4,8,0,0.2509500773034185
O43402,8,0,0.3539317249489217
Q5J8M3,8,0,0.15002605072244998
Q5UCC4,8,0,0.15002605072244998
Q8N4V1,8,0,0.15002605072244998
Q8N766,8,0,0.15002605072244998
Q9BV81,8,0,0.15002605072244998
Q9P0I2,8,0,0.15002605072244998
Q03164,8,0,0.282284947335928
Q9Y5Z7,8,0,0.3685464510146581
Q8WVM7,8,0,0.5130167447598859
Q8N3U4,8,0,0.5130167447598859
Q8IX21,8,0,0.15002605072244998
Q8WV22,8,0,0.15002605072244998
Q96MG7,8,0,0.15002605072244998
Q13200,8,0,0.06665971293796484
P01562,8,1,0.4929098342338164
P01567,8,0,0.4929098342338164
P05014,8,0,0.4929098342338164
P01569,8,0,0.4929098342338164
P05013,8,0,0.4929098342338164
P32881,8,0,0.4929098342338164
P01566,8,0,0.4929098342338164
P01570,8,0,0.4929098342338164
P05015,8,0,0.4929098342338164
P01571,8,0,0.4929098342338164
P01568,8,0,0.4929098342338164
P01574,8,1,0.4929098342338164
Q86WN2,8,0,0.4929098342338164
Q9P0W0,8,0,0.4929098342338164
P42224,8,0,0.7450903662565392
O43264,8,0,0.5831539385498031
Q13114,8,0,0.7160366087119876
Q8TEQ6,8,0,0.28451447531138774
Q9Y3F4,8,0,0.28451447531138774
P43699,8,0,0.5495122556864034
Q9UJ98,8,0,0.5562335456349042
Q96ER9,8,0,0.3783021899095481
Q92844,8,0,0.5194072691050983
Q9H2G9,8,0,0.3783021899095481
P28358,8,0,0.5495122556864034
P52952,8,0,0.7772154488274814
O96008,8,0,0.2509500773034185
Q8N4H5,8,0,0.2509500773034185
Q96B49,8,0,0.2509500773034185
Q9NS69,8,0,0.2509500773034185
Q9P0U1,8,0,0.2509500773034185
Q6PF06,8,0,0.5460889313391344
Q9BSF4,8,0,0.5460889313391344
Q3ZCQ8,8,0,0.13489590422928757
Q8TAA5,8,0,0.13489590422928757
Q9HAV7,8,0,0.13489590422928757
Q16891,8,0,0.2509500773034185
Q9BRQ6,8,0,0.2509500773034185
Q9NX63,8,0,0.2509500773034185
Q96MX6,8,0,0.1774551521421728
P07360,8,0,0.2606562779354572
Q6P1M3,8,0,0.6574058731170677
P49716,8,0,0.41904130650736043
P48740,8,0,0.74563717139927
Q9H0R6,8,0,0.34737981223214487
Q15334,8,0,0.6574058731170677
P83436,8,0,0.1832766175316419
Q14746,8,0,0.1832766175316419
Q8WTW3,8,0,0.1832766175316419
Q96JB2,8,0,0.1832766175316419
Q96MW5,8,0,0.1832766175316419
Q9UP83,8,0,0.1832766175316419
Q9Y2V7,8,0,0.1832766175316419
A2RRP1,8,0,0.3245155530678552
Q6NUQ1,8,0,0.3245155530678552
Q5VIR6,8,0,0.4085441433463567
Q8N1B4,8,0,0.4085441433463567
Q9UID3,8,0,0.4085441433463567
Q9P1Q0,8,0,0.5137050697493385
P49754,8,0,0.5460889313391344
Q9H270,8,0,0.23707609162404086
Q9P253,8,0,0.23707609162404086
Q8N3P4,8,0,0.5460889313391344
Q8WUH2,8,0,0.5460889313391344
Q6PJI9,8,0,0.14329141477702972
Q96EE3,8,0,0.06519568372815386
Q96S15,8,0,0.14329141477702972
Q9NXC5,8,0,0.14329141477702972
Q96MD2,8,0,0.3899885556772365
Q9Y664,8,0,0.3899885556772365
P10515,8,0,0.2820512139776252
Q9NPI8,8,0,0.28451447531138774
Q9BXW9,8,0,0.3783021899095481
Q9NVI1,8,0,0.3783021899095481
Q9P2X0,8,0,0.3245155530678552
Q9BSU3,8,0,0.6690778577953399
Q147X3,8,0,0.34737981223214487
Q5VZE5,8,0,0.34737981223214487
Q9NTI2,8,0,0.5495122556864034
P98198,8,0,0.6316982274715216
O60423,8,0,0.5495122556864034
Q8TF62,8,0,0.6316982274715216
O60312,8,0,0.5495122556864034
O94823,8,0,0.5495122556864034
Q9P241,8,0,0.5495122556864034
P98196,8,0,0.5495122556864034
Q9Y2G3,8,0,0.5495122556864034
Q96B77,8,0,0.21646312986069494
Q9BVA0,8,0,0.7129986761946621
Q9H079,8,0,0.7129986761946621
Q16520,8,0,0.5939706362000444
O14593,8,0,0.34737981223214487
Q14442,8,0,0.2509500773034185
Q9NS37,8,0,0.6316982274715216
P11171,8,0,0.34737981223214487
P31274,8,0,0.5495122556864034
Q9BWT6,8,0,0.3783021899095481
Q9P2W1,8,0,0.3783021899095481
Q9BXR0,8,0,0.3783021899095481
Q9H974,8,0,0.3783021899095481
P20290,8,0,0.3783021899095481
Q13765,8,0,0.3783021899095481
Q14CW9,8,0,0.06665971237495524
O76003,8,0,0.3783021899095481
Q9Y487,8,0,0.06665971235651788
Q13488,8,0,0.06665971235651788
O14744,8,1,0.6747714627031813
Q9BQA1,8,0,0.6747714627031813
Q9UMN6,8,0,0.282284947335928
Q92993,8,0,0.15138292055891364
Q9H2F5,8,0,0.15138292055891364
Q14686,8,0,0.19813241192124606
O15047,8,0,0.20943327094573447
Q6UXN9,8,0,0.09733797043842156
Q9P0U4,8,0,0.09733797043842156
Q9UPS6,8,0,0.21215236691206543
O95251,8,0,0.5336172430624505
Q6IE81,8,0,0.3280876768977963
Q9NQC1,8,0,0.3280876768977963
Q92613,8,0,0.3280876768977963
Q99570,8,0,0.4085441433463567
Q8IZD4,8,0,0.3232227306325026
P22301,8,1,0.8726490401600612
Q8WYB5,8,0,0.48285515151786323
Q9P2Y5,8,0,0.5137050697493385
P49765,8,1,0.7772154488274814
Q9H4I0,8,0,0.5106928478594253
O95072,8,0,0.5106928478594253
Q08999,8,0,0.1717390362939445
Q9BT43,8,0,0.11559688703334117
Q96EH5,8,0,0.06665971235718807
O75072,8,0,0.34737981223214487
Q9NZN5,8,0,0.4076128657368022
Q9UM54,8,0,0.6763471126048313
Q96II8,8,0,0.3245155530678552
Q02410,8,0,0.6747714627031813
Q9UKT8,8,0,0.09905695931615843
P57775,8,0,0.09905695931615843
Q969U6,8,0,0.09905695931615843
P23246,8,0,0.653515102557281
Q8WXF1,8,0,0.653515102557281
Q15233,8,0,0.653515102557281
Q5XUX1,8,0,0.09905695931615843
Q5XX13,8,0,0.09905695931615843
Q5XPI4,8,0,0.3783021899095481
Q9BSL1,8,0,0.3783021899095481
P35606,8,0,0.21504199328642545
P53621,8,0,0.21504199328642545
P61923,8,0,0.2853048895314619
Q6X9E4,8,0,0.09905695931615843
P23415,8,0,0.5518135868691302
P48167,8,0,0.7182695412476918
P23416,8,0,0.5518135868691302
O75311,8,0,0.5518135868691302
Q9UK22,8,0,0.09905695931615843
P35269,8,0,0.3783021899095481
P62699,8,0,0.18014402215405517
Q7L5Y9,8,0,0.18014402215405517
Q8IUR7,8,0,0.18014402215405517
Q96G75,8,0,0.19813241192124606
Q9H7D7,8,0,0.18014402215405517
Q9NWU2,8,0,0.18014402215405517
Q9H871,8,0,0.19813241192124606
Q9NRD1,8,0,0.09905695931615843
Q9Y3I1,8,0,0.09905695931615843
P18206,8,0,0.3783021899095481
Q9NRD0,8,0,0.09905695931615843
Q9UK96,8,0,0.09905695931615843
Q8NCQ5,8,0,0.09905695931615843
Q8IX29,8,0,0.09905695931615843
Q96EF6,8,0,0.09905695931615843
P18887,8,0,0.2509500773034185
Q7Z2E3,8,0,0.2509500773034185
O94952,8,0,0.09905695931615843
Q8NEZ5,8,0,0.09905695931615843
O75426,8,0,0.09905695931615843
Q8NI29,8,0,0.09905695931615843
Q9NVF7,8,0,0.09905695931615843
Q9P299,8,0,0.31304704874461836
Q15572,8,0,0.24049850737287892
Q15573,8,0,0.24049850737287892
Q53T94,8,0,0.24049850737287892
Q9H5J8,8,0,0.24049850737287892
P49257,8,0,0.3783021899095481
Q8NI22,8,0,0.3783021899095481
Q4G163,8,0,0.09905695931615843
Q9H4M3,8,0,0.09905695931615843
Q5MNV8,8,0,0.09905695931615843
Q9NR64,8,0,0.1221220858708549
O00168,8,0,0.4929098342338164
P43307,8,0,0.3899885556772365
Q9UNL2,8,0,0.3899885556772365
O95198,8,0,0.1221220858708549
Q9C0H6,8,0,0.1221220858708549
Q96PQ7,8,0,0.1221220858708549
Q8WZ60,8,0,0.1221220858708549
Q9HCS7,8,0,0.15481224696490536
Q9ULR0,8,0,0.15481224696490536
Q8IZL8,8,0,0.2509500773034185
Q9BV38,8,0,0.2509500773034185
Q9NXF1,8,0,0.2509500773034185
Q9Y4W2,8,0,0.2509500773034185
Q9P2J3,8,0,0.1221220858708549
Q8IXQ5,8,0,0.1221220858708549
Q9P2G9,8,0,0.1221220858708549
Q96DY2,8,0,0.1135007438303834
Q9H069,8,0,0.1135007438303834
Q6JEL2,8,0,0.1221220858708549
Q9NVR0,8,0,0.1221220858708549
Q53G59,8,0,0.1221220858708549
Q7Z3B3,8,0,0.39186183442001643
Q9H7Z6,8,0,0.26771408805688895
Q9H9L4,8,0,0.39186183442001643
Q9P2N7,8,0,0.1221220858708549
Q9P2G3,8,0,0.1221220858708549
Q96M94,8,0,0.1221220858708549
Q9H2C0,8,0,0.1221220858708549
Q6TDP4,8,0,0.1221220858708549
O94889,8,0,0.1221220858708549
Q14145,8,1,0.1221220858708549
Q9UJP4,8,0,0.1221220858708549
Q8NBE8,8,0,0.1221220858708549
Q6TFL4,8,0,0.1221220858708549
Q9H0H3,8,0,0.1221220858708549
Q53HC5,8,0,0.1221220858708549
Q9Y573,8,0,0.1221220858708549
Q9NXS3,8,0,0.1221220858708549
Q96DB9,8,0,0.4929098342338164
Q9H0Q3,8,0,0.4929098342338164
P58549,8,0,0.4929098342338164
Q96CT2,8,0,0.1221220858708549
Q68DK7,8,0,0.4076128657368022
Q0D2K2,8,0,0.1221220858708549
Q9H511,8,0,0.1221220858708549
Q5TD94,8,0,0.13387838133305663
Q9H1X1,8,0,0.13489590422928757
Q9H0K4,8,0,0.13489590422928757
Q9BXB5,8,0,0.546458381370225
Q9BXB4,8,0,0.546458381370225
P08195,8,0,0.7182695412476918
Q96NJ5,8,0,0.1221220858708549
Q8N239,8,0,0.1221220858708549
Q6PF15,8,0,0.1221220858708549
Q8N4N3,8,0,0.1221220858708549
O14682,8,0,0.1221220858708549
Q2WGJ6,8,0,0.1221220858708549
Q2TBA0,8,0,0.1221220858708549
O60662,8,0,0.1221220858708549
Q9P2K6,8,0,0.1221220858708549
P51114,8,0,0.653515102557281
P51116,8,0,0.653515102557281
Q5VTR2,8,0,0.3783021899095481
Q6P4R8,8,0,0.11361526649742543
Q8NBZ0,8,0,0.11361526649742543
Q13002,8,0,0.7873601141502486
Q16478,8,0,0.7575927296425151
Q13003,8,0,0.7873601141502486
P39086,8,1,0.7885354097611018
Q9UN88,8,0,0.4929098342338164
Q99928,8,0,0.5575049972400445
O43815,8,0,0.19568006427966994
Q9NRL3,8,0,0.19568006427966994
Q9HCJ0,8,0,0.2360725596865643
Q16099,8,0,0.7575927296425151
P18505,8,0,0.6218769946386571
Q13487,8,0,0.15481224696490536
Q9Y5Y9,8,1,0.8298383162748668
Q9UI33,8,1,0.8298383162748668
O75694,8,0,0.06741153740442431
P35658,8,0,0.06741153740442431
P37198,8,0,0.06741153740442431
P52948,8,0,0.06741153740442431
Q7Z3B4,8,0,0.06741153740442431
Q8N1F7,8,0,0.06741153740442431
Q8NFH3,8,0,0.06741153740442431
Q8NFH4,8,0,0.06741153740442431
Q8WUM0,8,0,0.06741153740442431
Q92621,8,0,0.06741153740442431
Q99567,8,0,0.06741153740442431
Q9BTX1,8,0,0.06741153740442431
Q9BW27,8,0,0.06741153740442431
Q9NRG9,8,0,0.06741153740442431
Q6P179,8,0,0.3783021899095481
Q9NZ08,8,0,0.3783021899095481
P42261,8,1,0.3783021899095481
P42262,8,1,0.3783021899095481
Q9Y5X3,8,0,0.6316982274715216
Q86XE0,8,0,0.6316982274715216
Q9H257,8,0,0.5170851615813521
O00267,8,0,0.3783021899095481
P63272,8,0,0.3783021899095481
Q6IQ16,8,0,0.26043151817578913
Q8IY47,8,0,0.1221220858708549
Q8WVZ9,8,0,0.09905695931615843
Q8NFY9,8,0,0.1221220858708549
Q8NAB2,8,0,0.1221220858708549
O60341,8,1,0.26898550967555857
Q9UKL0,8,0,0.23848137153106957
P01374,8,1,0.6925826314687349
P36941,8,1,0.6377956666596182
Q06643,8,0,0.5194072691050983
Q15542,8,0,0.06665971243994727
P36957,8,0,0.5137050697493385
Q02218,8,0,0.5137050697493385
Q8IZ40,8,0,0.23848137153106957
Q9P2K3,8,0,0.23848137153106957
C9JR72,8,0,0.1221220858708549
Q8N344,8,0,0.29889683284583013
E9PQX1,8,0,0.1135007438303834
Q2WGJ8,8,0,0.1135007438303834
Q6ZRH7,8,0,0.1135007438303834
Q7RTX7,8,0,0.1135007438303834
Q86XQ3,8,0,0.1135007438303834
Q8NEC5,8,0,0.1135007438303834
Q96P56,8,0,0.1135007438303834
P36222,8,0,0.5137050697493385
O43557,8,1,0.7129986761946621
Q8TBZ3,8,0,0.5812172016141968
Q92750,8,0,0.1231307369800955
O95407,8,0,0.5518135868691302
P46531,8,1,0.34737981223214487
Q92585,8,0,0.34737981223214487
Q09019,8,0,0.5194072691050983
O43809,8,0,0.663906562789612
Q16630,8,0,0.546458381370225
Q93009,8,0,0.3783021899095481
Q8N684,8,0,0.546458381370225
Q9NSG2,8,0,0.3783021899095481
Q96CG3,8,0,0.7129986761946621
Q9Y4K3,8,0,0.5518135868691302
Q05BQ5,8,0,0.06656829533974708
Q15003,8,0,0.14186740003873316
Q9BPX3,8,0,0.14186740003873316
P01040,8,0,0.3783021899095481
P07858,8,0,0.3783021899095481
O00522,8,0,0.7061826741952657
Q16570,8,0,0.5518135868691302
Q6IBW4,8,0,0.14186740003873316
P0DP25,9,0,0.9392770154817347
P63098,9,0,0.05057465541845105
P16298,9,0,0.9400403362726207
O75478,9,0,0.0026677881910320725
O75528,9,0,0.0025193261779968773
Q9H8E8,9,0,0.0004613135289242211
Q13478,9,0,0.03709968751688611
Q14116,9,1,0.22041809298214132
O15273,9,0,0.36825308193362033
Q8WZ42,9,0,0.36825308193362033
O95998,9,0,0.41069885492502356
P01730,9,1,0.36825308193362033
Q14005,9,0,0.36825308193362033
P53355,9,0,0.025368876952556244
Q6UXL0,9,0,0.009256703543528973
Q9UHF4,9,0,0.004026215038462486
Q9NYY1,9,1,0.0061699082955442
Q8N6P7,9,0,0.0998061818145731
P52292,9,0,0.0635164938526899
O43187,9,0,0.42965981989325286
Q9Y485,9,0,0.4002483547538942
Q08334,9,0,0.009163512839905028
Q9GZX6,9,1,0.5460450517750284
Q969J5,9,0,0.41069885492502356
O95760,9,1,0.026555365942666265
Q01638,9,0,0.026555365942666265
Q6ZMJ4,9,0,0.41069885492502356
P29459,9,0,0.714006632977548
P40189,9,0,0.2883895660308109
Q14213,9,0,0.6684017069513515
Q99665,9,0,0.10870365653991454
Q6UWB1,9,0,0.0013451746514863692
Q9HB29,9,0,0.018221858165077025
P49840,9,1,0.0004605535740491859
P11940,9,0,0.5804788412745422
Q08211,9,0,0.5804788412745422
O60264,9,0,0.040559343534721466
P35659,9,0,0.012733907858680591
Q9BQG0,9,0,0.012733907858680591
Q9NR30,9,0,0.012733907858680591
Q9UIG0,9,0,0.37469251721619545
P13224,9,0,0.9031520260974694
P14770,9,0,0.9031520260974694
Q15468,9,0,0.2569261472420246
Q12768,9,0,0.017692815745078413
Q2M389,9,0,0.017692815745078413
O96019,9,0,0.0003626094608732182
Q969G3,9,0,0.0006128218965263047
Q8WUB8,9,0,0.00040187593793631244
Q68CP9,9,0,0.004313842141175138
P05023,9,0,0.07334266976851361
P05026,9,0,0.07334266976851361
P54710,9,0,0.08906025300684196
P24043,9,0,0.09471846378989335
P55268,9,0,0.6504831687959515
O94986,9,0,0.41069885492502356
P46379,9,0,0.2569261472420246
Q7L5D6,9,0,0.2569261472420246
P52298,9,0,0.41069885492502356
Q09161,9,0,0.7914382723442823
P10071,9,0,0.7734599813043137
P54274,9,0,0.009991672426675308
Q9BSI4,9,0,0.009991672426675308
P60510,9,0,0.4176704884298046
P17787,9,0,0.49704142262327883
P43681,9,0,0.970435208290616
O14746,9,1,0.9900022350256004
P02458,9,0,0.9707358868067848
P12111,9,0,0.2569261472420246
Q99715,9,0,0.8276630873004949
Q05707,9,0,0.8276630873004949
Q9P218,9,0,0.8276630873004949
Q13751,9,0,0.2844280301014077
Q13753,9,0,0.0008014458738814193
Q9Y6N6,9,0,0.006981291892034531
P06756,9,1,0.13683471747714984
P26006,9,0,0.14142621819876866
P13612,9,1,0.9335773019125543
Q13683,9,0,0.8382325925808444
P53708,9,0,0.8382325925808444
Q13797,9,0,0.8382325925808444
P18564,9,1,0.5548435840202101
Q68CZ6,9,0,0.03363514406615933
Q96CS2,9,0,0.03363514406615933
Q9H6D7,9,0,0.03363514406615933
Q9NVX0,9,0,0.03363514406615933
P30260,9,0,0.003198446320559077
P61201,9,0,0.0017662565592327277
Q13098,9,0,0.0017662565592327277
A8MTZ0,9,0,0.03363514406615933
P02675,9,1,0.05785617325046388
P38919,9,0,0.0011261688919797347
Q14654,9,1,0.7810503846280112
P24863,9,0,0.041719499812970566
P49336,9,0,0.0018718323337361099
P16118,9,0,0.8276630873004949
O60825,9,0,0.8276630873004949
Q16875,9,0,0.8276630873004949
Q16877,9,0,0.8276630873004949
O94817,9,0,0.1489883795532434
Q9H1Y0,9,0,0.1489883795532434
P06493,9,1,0.8913206466352438
P78396,9,0,0.8324497654793509
P20248,9,0,0.8324497654793509
P14635,9,0,0.5242383943683767
O95067,9,0,0.5242383943683767
Q8WWL7,9,0,0.5548435840202101
P11802,9,1,0.7895872423178784
P24385,9,1,0.7858837544425371
P30279,9,0,0.7734599813043137
P30281,9,0,0.7858837544425371
P24864,9,0,0.5548435840202101
O96020,9,0,0.5548435840202101
Q14181,9,0,0.42965981989325286
P49005,9,0,0.12211909628956846
P56282,9,0,0.5089698678842856
Q07864,9,0,0.5089698678842856
Q92871,9,0,0.8276630873004949
P53609,9,0,0.41069885492502356
P68871,9,1,0.02768513810341278
P69905,9,0,0.646060270779649
P20648,9,0,0.36825308193362033
Q9UBE0,9,0,0.36825308193362033
Q9UBT2,9,0,0.36825308193362033
O60894,9,0,0.25928364931082826
Q16602,9,1,0.8080474884346251
Q05586,9,0,0.9204604393468955
Q12879,9,1,0.019149200684620844
A6NHQ4,9,0,0.008538706527000907
Q9NX02,9,0,0.22273569797622425
O14972,9,0,0.00032075259506205664
Q7Z3J2,9,0,0.00032075259506205664
Q9UBQ0,9,0,0.003481768311754121
Q15369,9,0,0.00014645781037555216
Q15370,9,0,0.00014645781037555216
P09622,9,0,0.10159803580243171
P11182,9,0,0.08270215633589513
Q92624,9,0,0.0011368304334537893
Q6PID8,9,0,0.0011368304334537893
Q9BQ90,9,0,0.0011368304334537893
P04198,9,0,0.8382325925808444
Q5VSL9,9,0,0.002029940549133265
P63208,9,0,0.0038229603157198503
Q9UKA1,9,0,0.003465089476149352
P40337,9,0,0.0011368304334537893
O00422,9,0,0.0333045295111614
Q15287,9,0,0.0333045295111614
Q8WXX7,9,0,0.006882478629041167
Q6Y7W6,9,0,0.007746144616137986
Q86UK7,9,0,0.035752787152346976
Q9UJC3,9,0,0.11232090143488976
Q96ED9,9,0,0.04079983670586282
