ProteinId,split_index,true_label,nostoich_pred_proba
Q9H845,8,0,0.35253653
Q9Y375,8,0,0.35253653
Q16649,8,0,0.6346734
Q9BVC5,8,0,0.28795236
P60568,8,0,0.33061254
P37287,8,0,0.28795236
Q3MUY2,8,0,0.28795236
Q9H211,8,0,0.471412
P31274,8,0,0.471412
Q15650,8,0,0.4709396
P01225,8,0,0.471412
Q9BWT6,8,0,0.471412
Q9P2W1,8,0,0.471412
Q8NFR3,8,0,0.5958187
Q86SQ9,8,0,0.471412
Q96E22,8,0,0.471412
P10966,8,0,0.471412
P20290,8,0,0.471412
Q13765,8,0,0.471412
Q96A72,8,0,0.5877017
Q16534,8,0,0.6650284
Q10586,8,0,0.6650284
Q9UMN6,8,0,0.2379471
Q92993,8,0,0.22041848
Q9P0U4,8,0,0.25458333
Q9UJA3,8,0,0.471412
P48163,8,0,0.4709396
O95251,8,0,0.5169148
Q00059,8,0,0.4709396
Q9H5Q4,8,0,0.4709396
O00148,8,0,0.23539057
Q92794,8,0,0.337697
O15182,8,0,0.30041566
Q99570,8,0,0.32126907
Q8WYB5,8,0,0.337697
Q9P2Y5,8,0,0.33061254
P49765,8,1,0.7008003
O75792,8,0,0.4709396
Q8TDP1,8,0,0.4709396
P0DN86,8,0,0.471412
Q8NF91,8,0,0.6346734
Q9Y2B1,8,0,0.4709396
Q9P0V3,8,0,0.33061254
Q9NUP9,8,0,0.4709396
Q86YW7,8,0,0.471412
Q96T91,8,0,0.471412
O14579,8,0,0.24566716
Q9UK22,8,0,0.33061254
Q9NRG0,8,0,0.33061254
Q9UK99,8,0,0.33061254
P13984,8,0,0.471412
Q7L5Y9,8,0,0.22092393
Q96G75,8,0,0.2240681
Q9H871,8,0,0.2240681
Q9UKT4,8,0,0.33061254
Q9NRD1,8,0,0.33061254
Q9UK96,8,0,0.33061254
Q8IX29,8,0,0.33061254
Q96EF6,8,0,0.33061254
Q8NI29,8,0,0.33061254
Q53T94,8,0,0.30041566
Q9H5J8,8,0,0.30041566
Q9H4M3,8,0,0.33061254
O75592,8,0,0.4709396
Q969V3,8,0,0.65449196
P43308,8,0,0.33061254
P51571,8,0,0.33061254
O60306,8,0,0.30041566
Q9Y6X3,8,0,0.471412
Q9NU22,8,0,0.28795236
Q5JU00,8,0,0.25136247
Q8IXS2,8,0,0.25136247
Q9H095,8,0,0.25136247
Q9H7Z6,8,0,0.39876384
Q9P2N6,8,0,0.2379471
Q53GT1,8,0,0.4709396
Q68DK7,8,0,0.33061254
Q86UC2,8,0,0.31341398
Q9BQ83,8,0,0.471412
P08195,8,0,0.58257186
Q9HBJ8,8,0,0.471412
Q13144,8,0,0.30041566
Q6P4R8,8,0,0.23539057
P57081,8,0,0.471412
Q9UBP6,8,0,0.471412
P22309,8,0,0.59040886
O60656,8,0,0.59040886
P16662,8,0,0.6346734
Q8NDV7,8,0,0.30041566
O60939,8,0,0.42093295
Q07699,8,0,0.42093295
Q9NY72,8,0,0.42093295
Q8IWT1,8,0,0.42093295
Q99250,8,1,0.65449196
Q9NY46,8,1,0.65449196
P35499,8,1,0.65449196
Q14524,8,1,0.65449196
Q9UQD0,8,1,0.65449196
Q01118,8,0,0.65449196
P54284,8,0,0.5440471
Q12769,8,0,0.18948825
Q5SRE5,8,0,0.18948825
Q8WYP5,8,0,0.18948825
Q9NY47,8,1,0.5440471
Q8IZS8,8,0,0.5440471
Q7Z3S7,8,0,0.5440471
Q12873,8,0,0.24525389
Q14839,8,0,0.24525389
Q86YP4,8,0,0.24525389
Q6IQ16,8,0,0.55477613
P36941,8,1,0.6340493
P58400,8,0,0.471412
Q8N2Q7,8,0,0.471412
Q7Z7C8,8,0,0.23699771
A8MZ26,8,0,0.25136247
Q7Z6A9,8,0,0.471412
Q93009,8,0,0.471412
Q06609,8,0,0.35253653
Q96CG3,8,0,0.6650284
Q9Y4K3,8,0,0.471412
P42574,8,0,0.7008003
P55212,8,0,0.7008003
Q9NPF5,8,0,0.20757361
Q9NV56,8,0,0.19056892
P54277,8,0,0.471412
P0DP23,9,1,0.19694963
Q9H8E8,9,0,0.21895908
O95256,9,0,0.50223166
P22105,9,0,0.7063029
P13498,9,0,0.35106668
P14598,9,0,0.35106668
Q99836,9,0,0.3868729
Q9UQ90,9,0,0.46565586
Q9NPH3,9,0,0.6601862
Q86XR7,9,0,0.46565586
Q99665,9,0,0.65825576
Q9UHA7,9,0,0.50223166
Q9NZH8,9,0,0.50223166
Q9UBH0,9,0,0.46565586
Q6IA17,9,0,0.50223166
Q9NZH6,9,0,0.6615497
O15169,9,0,0.55188304
P26368,9,0,0.6318657
O60506,9,0,0.35543713
Q14103,9,0,0.33174545
Q9NZI8,9,0,0.33174545
Q99729,9,0,0.3868729
Q9NQ94,9,0,0.3868729
O75533,9,0,0.19242957
Q9BQG0,9,0,0.29219398
P24588,9,0,0.34390643
O43524,9,0,0.6318657
P07359,9,1,0.26916525
Q12768,9,0,0.36362383
Q2M389,9,0,0.36362383
Q9Y3C0,9,0,0.36362383
O14497,9,0,0.19242957
O96019,9,0,0.19242957
Q12824,9,0,0.19242957
Q8TAQ2,9,0,0.19242957
Q96GM5,9,0,0.19242957
Q4VC05,9,0,0.19242957
Q8WUZ0,9,0,0.19242957
Q92785,9,0,0.3453484
Q92782,9,0,0.36541924
Q8NFD5,9,0,0.19242957
P14543,9,0,0.45276523
Q9Y3Q4,9,1,0.7063029
P11441,9,0,0.50223166
P55072,9,0,0.31696534
Q92890,9,0,0.65825576
P52298,9,0,0.46565586
Q09161,9,0,0.6318657
Q9UL51,9,0,0.7063029
P10071,9,0,0.46565586
Q96AP0,9,0,0.33174545
Q75N03,9,0,0.33174545
Q86U44,9,0,0.5977463
Q9HCE5,9,0,0.5977463
P12111,9,0,0.50223166
Q5TAT6,9,0,0.7063029
Q86Y22,9,0,0.7063029
Q9BXS0,9,0,0.7063029
P26006,9,0,0.6318657
Q13683,9,0,0.46565586
P53708,9,0,0.46565586
Q13797,9,0,0.46565586
Q99638,9,0,0.50223166
Q99871,9,0,0.29219398
Q9UJX6,9,0,0.18482037
Q9UM13,9,0,0.18482037
Q13098,9,0,0.24545714
Q9BYM8,9,0,0.50223166
Q9H0F6,9,0,0.50223166
Q14790,9,1,0.77001274
A8MTZ0,9,0,0.29219398
Q8IWZ6,9,0,0.29219398
Q96EV8,9,0,0.29219398
O15234,9,0,0.3085131
P38919,9,0,0.45276523
P61326,9,0,0.2728255
Q9Y5S9,9,0,0.4058168
P16118,9,0,0.7063029
O60825,9,0,0.7063029
Q16875,9,0,0.7063029
Q16877,9,0,0.7063029
P49642,9,0,0.3868729
P49643,9,0,0.3868729
Q9P2T1,9,0,0.7063029
P31350,9,0,0.46565586
Q09028,9,0,0.19858076
Q5T6S3,9,0,0.34390643
Q15910,9,1,0.2608458
Q9NSD9,9,0,0.46565586
Q9Y285,9,0,0.46565586
A6NGQ2,9,0,0.29622304
P59047,9,0,0.29622304
Q587J8,9,0,0.29622304
Q9H808,9,0,0.29622304
O14972,9,0,0.18482037
Q9BSK4,9,0,0.33174545
Q9UK73,9,0,0.33174545
Q96JP0,9,0,0.33174545
Q5VSL9,9,0,0.35549983
Q9UKA1,9,0,0.3868729
Q9UKV3,9,0,0.50223166
Q8NHM5,9,0,0.2890697
Q9Y483,9,0,0.34390643
O60573,9,0,0.67395383
O75420,9,0,0.5977463
Q9UK61,9,0,0.50223166
P06730,9,0,0.6696055
Q06787,9,0,0.6615497
Q9UJC3,9,0,0.4058168
Q96ED9,9,0,0.5977463
P10244,9,0,0.25363946
Q52LA3,9,0,0.46212777
Q5TKA1,9,0,0.46212777
Q96GY3,9,0,0.46212777
Q6PD62,9,0,0.33174545
Q8N7H5,9,0,0.33174545
Q8WVC0,9,0,0.33174545
Q9GZS3,9,0,0.5432429
O43172,9,0,0.18482037
P09012,9,0,0.18482037
P55769,9,0,0.18482037
P08621,9,0,0.28719565
P09234,9,0,0.28719565
O14802,9,1,0.18482037
O15318,9,0,0.18482037
O75575,9,0,0.18482037
P05423,9,0,0.18482037
Q9H1D9,9,0,0.18482037
Q9NW08,9,0,0.18482037
Q9Y2Y1,9,0,0.18482037
Q9Y535,9,0,0.18482037
P29083,9,0,0.46565586
P29084,9,0,0.46565586
P50613,9,1,0.54754704
P51946,9,0,0.54754704
P51948,9,0,0.54754704
Q8TEB1,9,0,0.3085131
Q13326,9,0,0.2553256
Q16585,9,0,0.2553256
Q92629,9,0,0.2553256
Q8TED0,9,0,0.18482037
Q96LD1,9,0,0.29622304
O43324,9,0,0.24842227
P56192,9,0,0.24842227
Q12904,9,0,0.24842227
Q9BYV9,9,0,0.6601862
Q13769,9,0,0.18482037
Q53F19,9,0,0.19792707
Q6I9Y2,9,0,0.18482037
Q86V81,9,0,0.18482037
Q86W42,9,0,0.18482037
Q8NI27,9,0,0.18482037
Q96FV9,9,0,0.18482037
Q96J01,9,0,0.18482037
Q96QD9,9,0,0.18482037
Q9BY77,9,0,0.18482037
O15144,9,0,0.27603033
O15145,9,0,0.27603033
O15511,9,0,0.30850202
P59998,9,0,0.27603033
P61160,9,0,0.27603033
O14867,9,0,0.6601862
P16220,9,0,0.67395383
Q86U28,9,0,0.6318657
Q13601,9,0,0.18482037
Q8NEJ9,9,0,0.18482037
Q9H0A0,9,0,0.18482037
Q9BW11,9,0,0.46565586
Q99583,9,0,0.6318657
Q14582,9,0,0.6318657
Q92600,9,0,0.2553256
Q9C0C2,9,0,0.2553256
Q9BXR5,9,0,0.6318657
Q15051,9,0,0.46565586
Q9Y2K7,9,0,0.3868729
O43719,9,0,0.18482037
P08579,9,0,0.18482037
P09661,9,0,0.18482037
O95825,9,0,0.33174545
Q6ZMI0,9,0,0.33174545
P10600,9,1,0.77001274
Q6PCT2,9,0,0.3868729
Q16695,9,0,0.3868729
O95922,9,0,0.33174545
Q68CL5,9,0,0.33174545
Q6ZTW0,9,0,0.33174545
Q8IUZ0,9,0,0.33174545
Q12772,9,0,0.67395383
P36956,9,0,0.67395383
P48995,9,0,0.67395383
Q9UBN4,9,0,0.6615497
Q9UL62,9,0,0.6615497
O15143,9,0,0.30850202
P61158,9,0,0.30850202
Q9BPX5,9,0,0.30850202
O60741,9,0,0.7063029
Q5BKZ1,9,0,0.46565586
Q13573,9,0,0.33174545
Q9NYF8,9,0,0.33174545
Q8WTX7,9,0,0.6318657
Q04637,9,0,0.5977463
A6NHX0,9,0,0.46565586
Q9P1Z3,9,0,0.7063029
P33240,9,0,0.5977463
Q15399,9,0,0.6318657
Q9H0L4,9,0,0.50223166
P55199,9,0,0.3868729
P42285,9,0,0.6601862
O60293,9,0,0.28613144
Q5T8P6,9,0,0.33174545
Q86U42,9,0,0.28613144
Q9P2N5,9,0,0.33174545
Q96SW2,9,0,0.3085131
O75161,9,0,0.50223166
P08709,9,1,0.6318657
P13726,9,1,0.46565586
P15291,9,0,0.46565586
Q9BUE6,9,0,0.46565586
Q9H0W5,9,0,0.50223166
Q96BT7,9,0,0.46565586
P55210,9,0,0.7063029
P48506,9,0,0.46565586
O75818,9,0,0.24545714
P78345,9,0,0.24545714
Q12809,9,1,0.6318657
P11166,9,0,0.7063029
Q13319,9,0,0.46565586
O15055,9,0,0.6318657
Q71SY5,9,0,0.18482037
Q93074,9,0,0.3085131
Q9UK17,9,1,0.46565586
P08238,9,0,0.46565586
P07900,9,0,0.46565586
P29460,9,0,0.67395383
Q9NPF7,9,0,0.5977463
Q4LE39,9,0,0.18482037
Q8NFU7,9,0,0.18482037
Q7LG56,9,0,0.46565586
Q15661,9,0,0.7063029
P20231,9,0,0.7063029
P42575,9,0,0.77001274
Q8TEV9,9,0,0.50223166
Q9HAD4,9,0,0.50223166
P29466,9,1,0.8086439
P35249,9,0,0.28613144
P35250,9,0,0.28613144
P35251,9,0,0.33174545
P40937,9,0,0.28613144
P40938,9,0,0.28613144
Q9Y6C2,9,0,0.7063029
Q6R327,9,0,0.33174545
P78509,9,0,0.7063029
O60934,9,0,0.40135705
P49959,9,0,0.40135705
Q99708,9,0,0.33174545
O75419,9,0,0.24842227
P49792,9,0,0.19792707
A5PLN9,9,0,0.21895908
P48553,9,0,0.21895908
Q96Q05,9,0,0.21895908
P05121,9,1,0.67395383
Q7Z392,9,0,0.21895908
Q9Y2L5,9,0,0.21895908
Q68E01,9,0,0.6601862
Q9BQ15,9,0,0.50223166
Q9NRY2,9,0,0.5977463
P00749,9,1,0.67395383
P00750,9,1,0.46565586
O00471,9,0,0.24545714
O60645,9,0,0.24545714
Q8IYI6,9,0,0.24545714
Q8TAG9,9,0,0.29219398
Q96KP1,9,0,0.24545714
Q9NV70,9,0,0.24545714
Q9UPT5,9,0,0.24545714
Q9Y2D4,9,0,0.29219398
P00740,9,1,0.6318657
Q8TDR0,9,0,0.18482037
Q96AJ1,9,0,0.18482037
P63167,9,0,0.33174545
Q9BQD3,9,0,0.29219398
P61966,9,0,0.3085131
O00499,9,0,0.46565586
Q9Y6B7,9,0,0.3868729
P62888,9,0,0.18482037
P01584,9,1,0.5977463
P00751,9,1,0.67395383
P27918,9,0,0.5977463
Q9UM00,9,0,0.46565586
P04843,9,0,0.2553256
P04844,9,0,0.2553256
P0C6T2,9,0,0.2553256
P39656,9,0,0.2553256
P46977,9,0,0.28719565
P61165,9,0,0.2553256
P61803,9,0,0.2553256
Q9NRP0,9,0,0.28719565
Q8TCJ2,9,0,0.24545714
Q9H0U3,9,0,0.29219398
P54619,9,0,0.67395383
Q16595,9,0,0.33174545
P05783,9,0,0.46565586
O76013,9,0,0.46565586
Q6KB66,9,0,0.46565586
Q9NSB4,9,0,0.46565586
Q3SY84,9,0,0.46565586
Q7Z3Z0,9,0,0.46565586
P06681,9,0,0.67395383
P35232,9,0,0.46565586
O15239,9,0,0.18482037
O43674,9,0,0.18482037
O43676,9,0,0.18482037
O43677,9,0,0.18482037
O43920,9,0,0.18482037
O75438,9,0,0.18482037
O95139,9,0,0.18482037
O95167,9,0,0.18482037
O95168,9,0,0.18482037
O95169,9,0,0.18482037
O95178,9,0,0.18482037
O95298,9,0,0.18482037
O96000,9,0,0.18482037
P03886,9,0,0.18482037
P03891,9,0,0.18482037
P03897,9,0,0.18482037
P03901,9,0,0.18482037
P03905,9,0,0.18482037
P03915,9,0,0.18482037
P03923,9,0,0.18482037
P17568,9,0,0.18482037
P51970,9,0,0.18482037
Q86Y39,9,0,0.18482037
Q9NX14,9,0,0.18482037
Q9Y6M9,9,0,0.18482037
Q9UGJ0,9,0,0.67395383
O75934,9,0,0.29622304
Q99459,9,0,0.29622304
Q9P013,9,0,0.29622304
Q9UGI9,9,0,0.67395383
Q9Y5Z7,9,0,0.19242957
Q8WYR1,9,0,0.46565586
Q5UE93,9,0,0.46565586
Q8WVM7,9,0,0.3868729
Q8N3U4,9,0,0.3868729
Q96MF7,9,0,0.24545714
P43686,9,0,0.18482037
P62195,9,0,0.18482037
Q13200,9,0,0.18482037
P42224,9,0,0.6615497
O43264,9,0,0.5977463
P17987,9,0,0.29219398
P40227,9,0,0.29219398
P48643,9,0,0.29219398
P49368,9,0,0.29219398
P50990,9,0,0.29219398
P50991,9,0,0.29219398
P78371,9,0,0.29219398
Q99832,9,0,0.29219398
Q16637,9,1,0.28719565
P61812,9,1,0.77001274
Q9UJ98,9,0,0.45276523
Q9H8Y8,9,0,0.46565586
P01215,9,0,0.67395383
P01222,9,0,0.46565586
P01229,9,0,0.46565586
P00395,9,0,0.27613413
P00414,9,0,0.27613413
P10176,9,0,0.27613413
P10606,9,0,0.27613413
P12074,9,0,0.27613413
P13073,9,0,0.27613413
P14406,9,0,0.27613413
P14854,9,0,0.27613413
P15954,9,0,0.27613413
P20674,9,0,0.27613413
P24311,9,0,0.27613413
P62072,9,0,0.6696055
Q53H12,9,0,0.33174545
Q9Y5J7,9,0,0.6696055
Q9Y5J6,9,0,0.50223166
Q8TAA5,9,0,0.2584295
Q9HAV7,9,0,0.2584295
O75431,9,0,0.50223166
Q13505,9,0,0.50223166
Q96AH0,9,0,0.50223166
Q9Y230,9,0,0.19858076
Q9Y265,9,0,0.19858076
O43156,9,0,0.50223166
Q6NXR4,9,0,0.50223166
O15091,9,0,0.50223166
P0C0L5,9,0,0.6318657
P07358,9,0,0.29622304
P10643,9,0,0.29622304
Q8N3R9,9,0,0.67395383
P05166,9,0,0.46565586
P49716,9,0,0.67395383
P83436,9,0,0.29219398
Q14746,9,0,0.29219398
Q8WTW3,9,0,0.29219398
Q96JB2,9,0,0.29219398
Q96MW5,9,0,0.29219398
Q9H9E3,9,0,0.29219398
Q9UP83,9,0,0.29219398
Q9Y2V7,9,0,0.29219398
Q6NUQ1,9,0,0.50223166
P03951,9,1,0.7063029
Q5VIR6,9,0,0.3085131
Q8N1B4,9,0,0.3085131
Q9P1Q0,9,0,0.3868729
P00748,9,1,0.7063029
P00742,9,1,0.6318657
P12259,9,1,0.6318657
P00734,9,1,0.6318657
P07204,9,0,0.46565586
O75140,9,0,0.50223166
Q12980,9,0,0.50223166
Q8WTW4,9,0,0.50223166
P05231,9,1,0.77001274
P00488,9,1,0.46565586
P03952,9,1,0.7063029
Q96RQ3,9,0,0.46565586
Q9HCC0,9,0,0.46565586
P55084,9,0,0.46565586
Q9P0J1,9,0,0.46565586
Q9BXW9,9,0,0.46565586
Q9NVI1,9,0,0.46565586
P18615,9,0,0.3868729
Q8IXH7,9,0,0.3868729
Q8WX92,9,0,0.3868729
Q9H3P2,9,0,0.3868729
O60762,9,0,0.50223166
O94777,9,0,0.54754704
Q9P2X0,9,0,0.50223166
Q9BSU3,9,0,0.6318657
Q147X3,9,0,0.50223166
Q5VZE5,9,0,0.50223166
P51798,9,0,0.46565586
Q86WC4,9,0,0.46565586
Q9BQ95,9,0,0.33174545
Q9Y375,9,0,0.33174545
O75449,9,0,0.6318657
Q9BW62,9,0,0.6318657
P18848,9,0,0.31696534
Q16649,9,0,0.6318657
Q9BVC5,9,0,0.29622304
Q96CB8,9,0,0.27613413
P48382,9,0,0.50223166
O00258,9,0,0.50223166
O43681,9,0,0.50223166
P49069,9,0,0.50223166
Q15744,9,0,0.6696055
P07766,9,1,0.5572722
Q3MUY2,9,0,0.29622304
Q92535,9,0,0.29622304
P10828,9,1,0.46565586
Q15650,9,0,0.50223166
P01225,9,0,0.46565586
Q9BXR0,9,0,0.46565586
Q9H974,9,0,0.46565586
Q9Y284,9,0,0.46565586
O15047,9,0,0.28719565
Q9P0U4,9,0,0.21895908
Q96IK1,9,0,0.24842227
Q9UPS6,9,0,0.24842227
Q9UJA3,9,0,0.46565586
O75477,9,0,0.46565586
O94905,9,0,0.46565586
Q6IE81,9,0,0.3085131
Q9NQC1,9,0,0.3085131
Q92613,9,0,0.3085131
Q00059,9,0,0.50223166
Q92794,9,0,0.45276523
Q08050,9,0,0.29622304
P0DN86,9,0,0.46565586
Q9BT43,9,0,0.18482037
Q9H9S5,9,0,0.50223166
Q96II8,9,0,0.50223166
P23246,9,0,0.67395383
Q8WXF1,9,0,0.67395383
Q15233,9,0,0.67395383
Q9BSL1,9,0,0.46565586
Q86YW7,9,0,0.46565586
Q96T91,9,0,0.46565586
Q8IUR7,9,0,0.2553256
Q9NWU2,9,0,0.2553256
Q8NEZ5,9,0,0.3868729
Q15572,9,0,0.33174545
Q15573,9,0,0.33174545
Q53T94,9,0,0.33174545
Q8TF61,9,0,0.3868729
Q4G163,9,0,0.3868729
O75592,9,0,0.50223166
Q9NR64,9,0,0.50223166
O00168,9,0,0.50223166
O95198,9,0,0.50223166
Q9C0H6,9,0,0.50223166
Q96PQ7,9,0,0.50223166
Q8WZ60,9,0,0.50223166
Q9HCS7,9,0,0.33174545
Q9ULR0,9,0,0.33174545
Q5SY16,9,0,0.29622304
Q9P2J3,9,0,0.50223166
Q8IXQ5,9,0,0.50223166
Q9P2G9,9,0,0.50223166
Q9H069,9,0,0.24842227
Q6JEL2,9,0,0.50223166
Q9NVR0,9,0,0.50223166
Q53G59,9,0,0.50223166
Q7Z3B3,9,0,0.28719565
Q9BVI0,9,0,0.28719565
Q9P2N6,9,0,0.28719565
Q9P2N7,9,0,0.50223166
Q9P2G3,9,0,0.50223166
Q96M94,9,0,0.50223166
Q9H2C0,9,0,0.50223166
Q6TDP4,9,0,0.50223166
O94889,9,0,0.50223166
Q14145,9,1,0.50223166
Q9UJP4,9,0,0.50223166
Q8NBE8,9,0,0.50223166
Q6TFL4,9,0,0.50223166
Q9H0H3,9,0,0.50223166
Q53HC5,9,0,0.50223166
Q9Y573,9,0,0.50223166
Q96JH7,9,0,0.46565586
Q9BZV1,9,0,0.46565586
Q9NXS3,9,0,0.50223166
P58549,9,0,0.50223166
Q96CT2,9,0,0.50223166
Q9BRS2,9,0,0.50223166
Q0D2K2,9,0,0.50223166
Q9H511,9,0,0.50223166
Q96FJ2,9,0,0.33616686
Q9BQ83,9,0,0.46565586
Q96NJ5,9,0,0.50223166
Q8N239,9,0,0.50223166
Q6PF15,9,0,0.50223166
Q8N4N3,9,0,0.50223166
O14682,9,0,0.50223166
Q2WGJ6,9,0,0.50223166
Q2TBA0,9,0,0.50223166
O60662,9,0,0.50223166
Q9P2K6,9,0,0.50223166
P22830,9,0,0.50223166
Q16394,9,0,0.46565586
Q93063,9,0,0.46565586
Q13144,9,0,0.33174545
O00219,9,0,0.67395383
Q92839,9,0,0.67395383
Q92819,9,0,0.67395383
P0C1Z6,9,0,0.18482037
P25490,9,0,0.18482037
Q6PI98,9,0,0.18482037
Q8NBZ0,9,0,0.18482037
Q9C086,9,0,0.18482037
Q9H9F9,9,0,0.18482037
Q9ULG1,9,0,0.18482037
P60903,9,0,0.67395383
Q09666,9,0,0.50223166
Q14527,9,0,0.50223166
Q9BUN8,9,0,0.46565586
Q9ULQ0,9,0,0.35549983
Q9H9G7,9,0,0.35549983
Q9HCK5,9,0,0.35549983
Q9UKV8,9,0,0.35549983
Q9UL18,9,0,0.35549983
Q13487,9,0,0.33174545
Q99250,9,1,0.67395383
P35658,9,0,0.18482037
P52948,9,0,0.18482037
P78406,9,0,0.18482037
Q8N1F7,9,0,0.18482037
Q8WYP5,9,0,0.18482037
Q9BVL2,9,0,0.18482037
Q9BW27,9,0,0.18482037
Q6P179,9,0,0.46565586
Q9NZ08,9,0,0.46565586
Q9BQQ3,9,0,0.46565586
Q9H334,9,0,0.67395383
O15409,9,0,0.67395383
Q9BZS1,9,0,0.7063029
Q8WXI9,9,0,0.2584295
Q8IVH2,9,0,0.67395383
O43933,9,0,0.50223166
Q13608,9,0,0.50223166
Q13596,9,0,0.67395383
P01583,9,1,0.67395383
Q9UNH7,9,0,0.6318657
O60749,9,0,0.67395383
Q06323,9,0,0.18482037
Q9H257,9,0,0.50223166
Q8IY47,9,0,0.50223166
Q9Y2C9,9,0,0.6318657
Q8IYD1,9,0,0.46565586
Q8WVZ9,9,0,0.3868729
P61328,9,0,0.50223166
Q14978,9,0,0.50223166
Q8NFY9,9,0,0.50223166
Q8NAB2,9,0,0.50223166
P61289,9,0,0.18482037
C9JR72,9,0,0.50223166
P18510,9,0,0.46565586
Q5SY80,9,0,0.24842227
Q86XM0,9,0,0.24842227
Q8NB90,9,0,0.3868729
Q9BVQ7,9,0,0.3868729
Q9BW66,9,0,0.3868729
Q9NX04,9,0,0.3868729
P36222,9,0,0.3868729
Q92750,9,0,0.27613413
Q16630,9,0,0.46565586
Q9Y6K1,9,1,0.46565586
Q9NSG2,9,0,0.46565586
P42574,9,0,0.7063029
P55212,9,0,0.7063029
P20809,9,0,0.50223166
O43257,9,0,0.28719565
Q15906,9,0,0.18482037
Q6ZRS2,9,0,0.28719565
Q9GZN1,9,0,0.28719565
Q15014,9,0,0.18482037
Q9NV56,9,0,0.18482037
Q9UBU8,9,0,0.18482037
O14713,9,0,0.46565586
P54278,9,0,0.46565586
P54277,9,0,0.46565586
Q9UHC1,9,0,0.46565586
P84022,10,0,0.40145665
Q13485,10,0,0.817396
Q15796,10,0,0.2625163
P0DP24,10,0,0.85310215
O75478,10,0,0.15068749
Q8IYH5,10,0,0.106055275
P14598,10,0,0.22806747
Q14764,10,0,0.47322074
Q14974,10,0,0.27542517
P48059,10,0,0.595043
Q13418,10,0,0.80746365
Q7Z4I7,10,0,0.595043
Q6ZMJ4,10,0,0.42615357
Q99665,10,0,0.56400645
Q9NZH7,10,0,0.47322074
P25054,10,0,0.5673775
P49841,10,1,0.6143692
Q9BQG0,10,0,0.0560015
P01106,10,0,0.80428314
P63104,10,0,0.42615357
Q12768,10,0,0.28074163
Q2M389,10,0,0.28074163
Q9Y3C0,10,0,0.28074163
Q9Y4E1,10,0,0.26010773
Q92922,10,0,0.011210226
P21333,10,1,0.9793332
Q4VC05,10,0,0.02399451
Q8WUZ0,10,0,0.02399451
Q92785,10,0,0.42080566
O94805,10,0,0.011523266
Q92782,10,0,0.08596915
Q8NBP7,10,1,0.6871532
O94986,10,0,0.42615357
Q14493,10,0,0.42615357
P52298,10,0,0.42615357
Q09161,10,0,0.6871532
P10070,10,0,0.42615357
Q96AP0,10,0,0.28846115
Q9NYB0,10,0,0.28846115
Q15007,10,0,0.28846115
Q5T200,10,0,0.28846115
Q69YN4,10,0,0.28846115
Q86U44,10,0,0.54407555
Q9HCE5,10,0,0.54407555
P02452,10,0,0.804451
P08123,10,0,0.42615357
P02461,10,0,0.78585964
Q14031,10,0,0.42615357
P12111,10,0,0.47322074
P20849,10,0,0.47322074
Q14050,10,0,0.47322074
Q14055,10,0,0.47322074
Q5TAT6,10,0,0.78585964
Q07092,10,0,0.78585964
Q86Y22,10,0,0.78585964
Q9BXS0,10,0,0.78585964
P26006,10,0,0.6871532
P08514,10,0,0.42615357
P17301,10,1,0.42615357
Q13683,10,0,0.42615357
P53708,10,0,0.42615357
Q13797,10,0,0.42615357
P26010,10,1,0.6871532
Q5MIZ7,10,0,0.47322074
Q13098,10,0,0.0560015
Q92905,10,0,0.0560015
P04085,10,0,0.29712915
P01127,10,1,0.32222283
Q13416,10,0,0.28846115
P78537,10,0,0.06806011
Q96EV8,10,0,0.0560015
Q9NUP1,10,0,0.0560015
P00736,10,0,0.111168176
P09871,10,1,0.111168176
P38919,10,0,0.3296061
P15692,10,1,0.78585964
Q92934,10,0,0.6871532
P06493,10,1,0.8069017
P14635,10,0,0.42615357
P09884,10,0,0.335311
Q86WV6,10,1,0.935646
Q92871,10,0,0.78585964
P49354,10,0,0.6871532
Q9NTI5,10,0,0.335311
O60895,10,0,0.6871532
Q5T6S3,10,0,0.32753637
Q6TGC4,10,0,0.16847685
O14972,10,0,0.018418476
Q13435,10,0,0.0083930995
Q15393,10,0,0.0065906798
Q7RTV0,10,0,0.0083930995
Q9BWJ5,10,0,0.0065906798
Q9Y3B4,10,0,0.0083930995
Q7L0Y3,10,0,0.80514216
Q99714,10,0,0.80514216
Q9BQ52,10,0,0.47322074
Q14657,10,0,0.111168176
Q9BXV9,10,0,0.111168176
Q9NPF4,10,0,0.111168176
O00422,10,0,0.595043
Q15287,10,0,0.595043
Q8IY57,10,0,0.062960215
Q9Y483,10,0,0.32753637
Q86UK7,10,0,0.595043
P06730,10,0,0.7026228
Q05DH4,10,0,0.335311
Q9H8T0,10,0,0.41181958
Q5W0V3,10,0,0.47322074
Q7Z4M0,10,0,0.47322074
P36544,10,1,0.804451
P53992,10,0,0.0560015
P55735,10,0,0.037560727
Q96GY3,10,0,0.083893724
P0CAP2,10,0,0.42080566
Q6P2Q9,10,0,0.0058223247
Q9GZY0,10,0,0.6871532
Q13326,10,0,0.10683618
Q13884,10,0,0.10683618
Q14118,10,0,0.43282387
Q16585,10,0,0.10683618
Q92629,10,0,0.10683618
Q9UBU9,10,0,0.6871532
Q96LD1,10,0,0.16847685
Q6PIF2,10,0,0.16847685
Q8IZU3,10,0,0.16847685
