ProteinId,split_index,true_label,hyper_pred_proba
Q13241,8,0,0.80206263
O00567,8,0,0.010492784
O15213,8,0,0.010492784
O75691,8,0,0.010492784
P78316,8,0,0.010492784
Q12788,8,0,0.010727306
Q14692,8,0,0.010492784
Q15269,8,0,0.010727306
Q5QJE6,8,0,0.010492784
Q8NDD1,8,0,0.010492784
Q8NI36,8,0,0.010727306
Q9BVI4,8,0,0.010492784
Q9BVJ6,8,0,0.010492784
Q9H6R4,8,0,0.010492784
Q9NQZ2,8,0,0.010492784
Q9NRX1,8,0,0.010492784
Q9NYH9,8,0,0.010727306
Q9UNX4,8,0,0.010727306
Q9Y2P8,8,0,0.010492784
Q9Y2X3,8,0,0.010492784
Q9Y324,8,0,0.010492784
Q9Y3A2,8,0,0.010492784
Q9Y3A4,8,0,0.010492784
Q9Y5J1,8,0,0.010727306
A5YKK6,8,0,0.018729448
Q92600,8,0,0.034050923
Q9H9A5,8,0,0.034050923
O60603,8,1,0.80206263
Q6UX40,8,0,0.018354064
Q8N157,8,0,0.018354064
Q96Q45,8,0,0.018354064
O15078,8,0,0.33938438
Q15051,8,0,0.33938438
Q9Y2K7,8,0,0.56811
Q7L014,8,0,0.010492784
Q8TAD8,8,0,0.010527471
Q9BRD0,8,0,0.010492784
Q9Y388,8,0,0.010492784
O00206,8,1,0.5983932
Q9Y6Y9,8,0,0.6255732
Q6PCT2,8,0,0.15025438
P06899,8,0,0.5549169
P28347,8,0,0.45498767
Q16695,8,0,0.13968277
Q12933,8,0,0.8357038
P48995,8,0,0.6557618
Q9UBN4,8,0,0.7848326
Q9UL62,8,0,0.7848326
O60925,8,0,0.10903569
P61758,8,0,0.10903569
Q99471,8,0,0.10903569
Q9UHV9,8,0,0.051114056
Q9HAE3,8,0,0.090935916
O60832,8,0,0.06527744
Q9BUR4,8,0,0.11467536
Q9NPE3,8,0,0.06527744
Q9NX24,8,0,0.06527744
Q9NY12,8,0,0.06527744
O76094,8,0,0.30713254
Q9UHB9,8,0,0.30713254
P60842,8,0,0.70577544
Q01831,8,0,0.13349336
P04632,8,0,0.7205984
Q92797,8,0,0.4833764
Q8TBF5,8,0,0.33938438
Q9H3S5,8,0,0.33938438
P83369,8,0,0.07946542
Q969L4,8,0,0.07946542
P55199,8,0,0.10361573
Q13216,8,0,0.20626022
Q66K64,8,0,0.09567753
Q9BW61,8,0,0.09567753
Q8WXG9,8,0,0.10361573
Q9H5P4,8,0,0.10361573
O14964,8,0,0.7205984
Q9H0W5,8,0,0.3501384
Q8IYB8,8,0,0.6255732
Q9Y6A9,8,0,0.20626022
Q7Z4G4,8,0,0.45498767
Q9BTF0,8,0,0.45498767
P55210,8,0,0.836232
Q8IZH2,8,0,0.21341611
Q96F86,8,0,0.21341611
P78345,8,0,0.04734265
P00441,8,0,0.9097735
P02100,8,0,0.7252381
P02008,8,0,0.80206263
P69891,8,0,0.25323784
P69892,8,0,0.7252381
P49736,8,0,0.047372587
O75899,8,1,0.45498767
Q9UBS5,8,1,0.45498767
Q9Y6J6,8,0,0.6255732
O15066,8,0,0.78840923
Q9Y496,8,0,0.80920404
Q92736,8,0,0.836232
P54289,8,1,0.5953877
Q02641,8,0,0.42888087
Q08289,8,0,0.42888087
Q13936,8,0,0.614422
O14782,8,0,0.78840923
Q9ULK4,8,0,0.010492784
Q9NS61,8,0,0.6255732
Q9NZI2,8,0,0.6255732
Q9Y6K9,8,0,0.4882903
O43482,8,0,0.3501384
P45379,8,0,0.54530406
P63316,8,0,0.54530406
Q96ST3,8,0,0.12854913
O75182,8,0,0.017347794
Q8NFU7,8,0,0.016849525
P17676,8,0,0.4306903
O75351,8,0,0.33938438
O75208,8,0,0.30713254
Q5HYK3,8,0,0.30713254
Q99807,8,0,0.30713254
Q9NZJ6,8,0,0.30713254
Q9Y3A0,8,0,0.30713254
Q7LG56,8,0,0.33938438
P42575,8,0,0.9665872
Q8TEV9,8,0,0.3501384
P29466,8,1,0.7480956
Q9C000,8,0,0.3501384
P49810,8,0,0.5975982
Q8WW43,8,0,0.03942268
P49959,8,0,0.63795936
P28370,8,0,0.6938816
O75419,8,0,0.014080774
Q92837,8,0,0.45498767
P24821,8,1,0.31313318
O43159,8,0,0.3501384
P04040,8,0,0.836232
Q92889,8,0,0.45498767
P05113,8,1,0.92214394
P06865,8,0,0.15237589
P07686,8,0,0.15237589
Q7Z4L5,8,0,0.30713254
Q96FT9,8,0,0.30713254
Q9HBG6,8,0,0.30713254
Q9P2L0,8,0,0.30713254
A0AVF1,8,0,0.017347794
Q13099,8,0,0.017347794
Q9NQC8,8,0,0.017347794
Q9Y547,8,0,0.017347794
Q96AY2,8,0,0.45498767
P03372,8,1,0.6255732
P05387,8,0,0.010492784
P62888,8,0,0.009690682
P12004,8,0,0.06321225
O43837,8,0,0.44423723
P50213,8,0,0.4882903
P51553,8,0,0.44423723
Q9BUV8,8,0,0.33938438
Q8N6L1,8,0,0.07326114
P54619,8,0,0.82048094
Q14240,8,0,0.70577544
Q6P4F2,8,0,0.08469723
Q8IX90,8,0,0.54530406
Q8WVK7,8,0,0.54530406
Q96BD8,8,0,0.54530406
P49450,8,0,0.13968277
P05783,8,0,0.45498767
O76013,8,0,0.45498767
Q6KB66,8,0,0.45498767
Q9NSB4,8,0,0.45498767
Q3SY84,8,0,0.45498767
Q7Z3Z0,8,0,0.45498767
P0C0S5,8,0,0.13968277
O15239,8,0,0.010492784
O43674,8,0,0.010492784
O43676,8,0,0.010492784
O43677,8,0,0.010492784
O43920,8,0,0.010492784
O75438,8,0,0.010492784
O95139,8,0,0.010492784
O95167,8,0,0.010492784
O95168,8,0,0.010492784
O95169,8,0,0.010492784
O95178,8,0,0.010492784
O95298,8,0,0.010492784
O95299,8,0,0.010492784
O96000,8,0,0.010492784
P03886,8,0,0.010492784
P03891,8,0,0.010492784
P03897,8,0,0.010492784
P03901,8,0,0.010492784
P03905,8,0,0.010492784
P03915,8,0,0.010492784
P03923,8,0,0.010492784
P17568,8,0,0.010492784
P51970,8,0,0.010492784
Q86Y39,8,0,0.010492784
Q9NX14,8,0,0.010492784
Q9Y6M9,8,0,0.010492784
O60494,8,0,0.1858582
Q9BXJ7,8,0,0.466111
Q9UGJ0,8,0,0.82048094
Q9UGI9,8,0,0.82048094
Q15006,8,0,0.03319905
P51610,8,0,0.03884375
A4GXA9,8,0,0.45498767
Q9Y3B6,8,0,0.03278272
Q07444,8,0,0.45498767
Q8IYU8,8,0,0.09154327
Q8NE86,8,0,0.70382905
Q9BPX6,8,0,0.17209974
Q9H4I9,8,0,0.17209974
Q86XE3,8,0,0.10361573
Q9NWR8,8,0,0.090935916
Q8WYR1,8,0,0.45498767
Q5UE93,8,0,0.45498767
O60216,8,0,0.1844676
Q14683,8,0,0.10039282
Q9UQE7,8,0,0.21126898
P42224,8,0,0.30760133
Q13114,8,0,0.110684976
P17987,8,0,0.1645052
P40227,8,0,0.1645052
P48643,8,0,0.1645052
P49368,8,0,0.1645052
P50990,8,0,0.1645052
P50991,8,0,0.1645052
P78371,8,0,0.1645052
Q99832,8,0,0.1645052
O14893,8,0,0.07326114
Q16637,8,1,0.07326114
Q8WXD5,8,0,0.11098983
Q9H840,8,0,0.11098983
Q9NWZ8,8,0,0.07326114
Q9UHI6,8,0,0.07326114
Q9UBQ5,8,0,0.03562487
Q7Z434,8,0,0.33938438
P43699,8,0,0.33938438
P81605,8,0,0.31313318
Q9UM11,8,0,0.017347794
Q92844,8,0,0.3501384
Q9H2G9,8,0,0.45498767
P28358,8,0,0.45498767
P01215,8,0,0.80206263
P01222,8,0,0.45498767
P01229,8,0,0.45498767
P52952,8,0,0.9097735
O94826,8,0,0.071479134
P00395,8,0,0.1415
P00414,8,0,0.1415
P10176,8,0,0.1415
P10606,8,0,0.1415
P12074,8,0,0.1415
P13073,8,0,0.1415
P14406,8,0,0.1415
P14854,8,0,0.1415
P15954,8,0,0.1415
P20674,8,0,0.1415
P24311,8,0,0.1415
O60220,8,0,0.6255732
Q9Y5L4,8,0,0.7252381
Q9Y5J9,8,0,0.6255732
O75431,8,0,0.3501384
Q13505,8,0,0.3501384
Q5XKP0,8,0,0.21621357
Q9H6T3,8,0,0.08867919
O94763,8,0,0.047766127
Q9UBK9,8,0,0.047766127
L0R819,8,0,0.041292813
Q9NQP4,8,0,0.15179072
Q07617,8,0,0.10039282
Q96IX5,8,0,0.010422798
P07358,8,0,0.16081876
P07360,8,0,0.16081876
P10643,8,0,0.16081876
P08603,8,0,0.9005098
P05156,8,0,0.96127194
Q8N3R9,8,0,0.16291635
Q12959,8,0,0.13349336
Q14160,8,0,0.17136961
P05165,8,0,0.39335164
P11226,8,0,0.47341827
O00602,8,0,0.35671976
P53597,8,0,0.7205984
Q96I99,8,0,0.45498767
Q9P2R7,8,0,0.45498767
Q15485,8,0,0.35671976
O75636,8,0,0.35671976
Q9BWP8,8,0,0.13349336
Q9Y6Z7,8,0,0.13349336
Q9H9E3,8,0,0.037855435
O00187,8,1,0.5888932
P05160,8,0,0.6255732
Q9P0J1,8,0,0.22211678
Q9HB96,8,0,0.03278272
Q9NPI8,8,0,0.03278272
Q9BTP7,8,0,0.054005478
Q96FX7,8,0,0.6255732
Q9UJA5,8,0,0.6255732
P40933,8,1,0.15025438
Q13261,8,0,0.15025438
P61599,8,0,0.33938438
Q14CX7,8,0,0.33938438
P41227,8,0,0.35671976
Q9BXJ9,8,0,0.35671976
Q6N069,8,0,0.35671976
Q9BRA0,8,0,0.3501384
Q9H845,8,0,0.30713254
Q9Y375,8,0,0.30713254
Q16649,8,0,0.7205984
Q9BVC5,8,0,0.21621357
P60568,8,0,0.15025438
P37287,8,0,0.21621357
Q3MUY2,8,0,0.21621357
Q9H211,8,0,0.62962055
P31274,8,0,0.45498767
Q15650,8,0,0.3501384
P01225,8,0,0.45498767
Q9BWT6,8,0,0.45498767
Q9P2W1,8,0,0.45498767
Q8NFR3,8,0,0.70577544
Q86SQ9,8,0,0.6255732
Q96E22,8,0,0.6255732
P10966,8,0,0.45498767
P20290,8,0,0.45498767
Q13765,8,0,0.45498767
Q96A72,8,0,0.3175606
Q16534,8,0,0.80206263
Q10586,8,0,0.80206263
Q9UMN6,8,0,0.037855435
Q92993,8,0,0.020540006
Q9P0U4,8,0,0.049994603
Q9UJA3,8,0,0.33938438
P48163,8,0,0.29949507
O95251,8,0,0.18843634
Q00059,8,0,0.54530406
Q9H5Q4,8,0,0.54530406
O00148,8,0,0.017347794
Q92794,8,0,0.19976306
O15182,8,0,0.090935916
Q99570,8,0,0.20626022
Q8WYB5,8,0,0.19976306
Q9P2Y5,8,0,0.15025438
P49765,8,1,0.9097735
O75792,8,0,0.54530406
Q8TDP1,8,0,0.54530406
P0DN86,8,0,0.45498767
Q8NF91,8,0,0.42867175
Q9Y2B1,8,0,0.3501384
Q9P0V3,8,0,0.10361573
Q9NUP9,8,0,0.3501384
Q86YW7,8,0,0.33938438
Q96T91,8,0,0.33938438
O14579,8,0,0.0688119
Q9UK22,8,0,0.15025438
Q9NRG0,8,0,0.10361573
Q9UK99,8,0,0.15025438
P13984,8,0,0.45498767
Q7L5Y9,8,0,0.024252575
Q96G75,8,0,0.07061986
Q9H871,8,0,0.07061986
Q9UKT4,8,0,0.15025438
Q9NRD1,8,0,0.15025438
Q9UK96,8,0,0.15025438
Q8IX29,8,0,0.15025438
Q96EF6,8,0,0.15025438
Q8NI29,8,0,0.15025438
Q53T94,8,0,0.090935916
Q9H5J8,8,0,0.090935916
Q9H4M3,8,0,0.15025438
O75592,8,0,0.54530406
Q969V3,8,0,0.16291635
P43308,8,0,0.15025438
P51571,8,0,0.15025438
O60306,8,0,0.035944834
Q9Y6X3,8,0,0.33938438
Q9NU22,8,0,0.21621357
Q5JU00,8,0,0.041292813
Q8IXS2,8,0,0.041292813
Q9H095,8,0,0.041292813
Q9H7Z6,8,0,0.2244706
Q9P2N6,8,0,0.07326114
Q53GT1,8,0,0.54530406
Q68DK7,8,0,0.10361573
Q86UC2,8,0,0.051474035
Q9BQ83,8,0,0.33938438
P08195,8,0,0.41600922
Q9HBJ8,8,0,0.33938438
Q13144,8,0,0.036669407
Q6P4R8,8,0,0.017347794
P57081,8,0,0.45498767
Q9UBP6,8,0,0.45498767
P22309,8,0,0.5195577
O60656,8,0,0.5195577
P16662,8,0,0.35671976
Q8NDV7,8,0,0.090935916
O60939,8,0,0.35367346
Q07699,8,0,0.35367346
Q9NY72,8,0,0.35367346
Q8IWT1,8,0,0.35367346
Q99250,8,1,0.82048094
Q9NY46,8,1,0.82048094
P35499,8,1,0.82048094
Q14524,8,1,0.82048094
Q9UQD0,8,1,0.82048094
Q01118,8,0,0.82048094
P54284,8,0,0.42888087
Q12769,8,0,0.010492784
Q5SRE5,8,0,0.010492784
Q8WYP5,8,0,0.010492784
Q9NY47,8,1,0.5953877
Q8IZS8,8,0,0.5953877
Q7Z3S7,8,0,0.5953877
Q12873,8,0,0.03759065
Q14839,8,0,0.03759065
Q86YP4,8,0,0.03759065
Q6IQ16,8,0,0.379085
P36941,8,1,0.7276034
P58400,8,0,0.6255732
Q8N2Q7,8,0,0.6255732
Q7Z7C8,8,0,0.04146976
A8MZ26,8,0,0.014080774
Q7Z6A9,8,0,0.45498767
Q93009,8,0,0.33938438
Q06609,8,0,0.30713254
Q96CG3,8,0,0.826859
Q9Y4K3,8,0,0.39749148
P42574,8,0,0.836232
P55212,8,0,0.836232
Q9NPF5,8,0,0.011311653
Q9NV56,8,0,0.010422798
P54277,8,0,0.33938438
P0DP23,9,1,0.1044151
Q9H8E8,9,0,0.20417157
O95256,9,0,0.5660376
P22105,9,0,0.30387515
P13498,9,0,0.28011835
P14598,9,0,0.28011835
Q99836,9,0,0.58546036
Q9UQ90,9,0,0.39175725
Q9NPH3,9,0,0.7670753
Q86XR7,9,0,0.5233647
Q99665,9,0,0.5234223
Q9UHA7,9,0,0.5660376
Q9NZH8,9,0,0.5660376
Q9UBH0,9,0,0.5233647
Q6IA17,9,0,0.5660376
Q9NZH6,9,0,0.69461775
O15169,9,0,0.788244
P26368,9,0,0.7143886
O60506,9,0,0.11996055
Q14103,9,0,0.18957569
Q9NZI8,9,0,0.18957569
Q99729,9,0,0.19572432
Q9NQ94,9,0,0.19572432
O75533,9,0,0.11088338
Q9BQG0,9,0,0.19582608
P24588,9,0,0.24531382
O43524,9,0,0.34600472
P07359,9,1,0.23500776
Q12768,9,0,0.30605823
Q2M389,9,0,0.30605823
Q9Y3C0,9,0,0.30605823
O14497,9,0,0.11906771
O96019,9,0,0.117757976
Q12824,9,0,0.117757976
Q8TAQ2,9,0,0.117757976
Q96GM5,9,0,0.10730161
Q4VC05,9,0,0.108509354
Q8WUZ0,9,0,0.108509354
Q92785,9,0,0.31318998
Q92782,9,0,0.25412253
Q8NFD5,9,0,0.10591667
P14543,9,0,0.4408708
Q9Y3Q4,9,1,0.75651675
P11441,9,0,0.5660376
P55072,9,0,0.6981591
Q92890,9,0,0.32235888
P52298,9,0,0.5233647
Q09161,9,0,0.7143886
Q9UL51,9,0,0.75651675
P10071,9,0,0.5233647
Q96AP0,9,0,0.23209667
Q75N03,9,0,0.2566678
Q86U44,9,0,0.69458526
Q9HCE5,9,0,0.69458526
P12111,9,0,0.5660376
Q5TAT6,9,0,0.30387515
Q86Y22,9,0,0.30387515
Q9BXS0,9,0,0.30387515
P26006,9,0,0.7143886
Q13683,9,0,0.5233647
P53708,9,0,0.5233647
Q13797,9,0,0.5233647
Q99638,9,0,0.5660376
Q99871,9,0,0.15639779
Q9UJX6,9,0,0.06854125
Q9UM13,9,0,0.06854125
Q13098,9,0,0.19053602
Q9BYM8,9,0,0.5660376
Q9H0F6,9,0,0.5660376
Q14790,9,1,0.71627885
A8MTZ0,9,0,0.19582608
Q8IWZ6,9,0,0.19582608
Q96EV8,9,0,0.15639779
O15234,9,0,0.2557372
P38919,9,0,0.4485631
P61326,9,0,0.55146754
Q9Y5S9,9,0,0.6897537
P16118,9,0,0.82515484
O60825,9,0,0.82515484
Q16875,9,0,0.82515484
Q16877,9,0,0.82515484
P49642,9,0,0.30149028
P49643,9,0,0.30149028
Q9P2T1,9,0,0.75651675
P31350,9,0,0.34103647
Q09028,9,0,0.16792895
Q5T6S3,9,0,0.27911916
Q15910,9,1,0.60708886
Q9NSD9,9,0,0.5613249
Q9Y285,9,0,0.5613249
A6NGQ2,9,0,0.23883311
P59047,9,0,0.23883311
Q587J8,9,0,0.23883311
Q9H808,9,0,0.23883311
O14972,9,0,0.06854125
Q9BSK4,9,0,0.18957569
Q9UK73,9,0,0.18957569
Q96JP0,9,0,0.18957569
Q5VSL9,9,0,0.30280966
Q9UKA1,9,0,0.30149028
Q9UKV3,9,0,0.34600472
Q8NHM5,9,0,0.4025151
Q9Y483,9,0,0.27911916
O60573,9,0,0.2442392
O75420,9,0,0.19942906
Q9UK61,9,0,0.34600472
P06730,9,0,0.7894828
Q06787,9,0,0.70846695
Q9UJC3,9,0,0.4789058
Q96ED9,9,0,0.33826965
P10244,9,0,0.3272669
Q52LA3,9,0,0.52558154
Q5TKA1,9,0,0.52558154
Q96GY3,9,0,0.52558154
Q6PD62,9,0,0.2566678
Q8N7H5,9,0,0.2566678
Q8WVC0,9,0,0.2566678
Q9GZS3,9,0,0.70135427
O43172,9,0,0.06854125
P09012,9,0,0.06854125
P55769,9,0,0.06854125
P08621,9,0,0.13250598
P09234,9,0,0.13250598
O14802,9,1,0.06854125
O15318,9,0,0.06854125
O75575,9,0,0.06854125
P05423,9,0,0.06854125
Q9H1D9,9,0,0.06854125
Q9NW08,9,0,0.06854125
Q9Y2Y1,9,0,0.06854125
Q9Y535,9,0,0.06854125
P29083,9,0,0.5233647
P29084,9,0,0.5233647
P50613,9,1,0.41595578
P51946,9,0,0.41595578
P51948,9,0,0.41595578
Q8TEB1,9,0,0.60965353
Q13326,9,0,0.22661884
Q16585,9,0,0.22661884
Q92629,9,0,0.22661884
Q8TED0,9,0,0.06854125
Q96LD1,9,0,0.23883311
O43324,9,0,0.11799139
P56192,9,0,0.11799139
Q12904,9,0,0.11799139
Q9BYV9,9,0,0.6148632
Q13769,9,0,0.06854125
Q53F19,9,0,0.16966772
Q6I9Y2,9,0,0.06854125
Q86V81,9,0,0.07415799
Q86W42,9,0,0.06854125
Q8NI27,9,0,0.06854125
Q96FV9,9,0,0.06854125
Q96J01,9,0,0.06854125
Q96QD9,9,0,0.06854125
Q9BY77,9,0,0.06854125
O15144,9,0,0.24231033
O15145,9,0,0.24231033
O15511,9,0,0.24231033
P59998,9,0,0.24231033
P61160,9,0,0.24231033
O14867,9,0,0.54728943
P16220,9,0,0.7620312
Q86U28,9,0,0.7375911
Q13601,9,0,0.06854125
Q8NEJ9,9,0,0.06854125
Q9H0A0,9,0,0.06854125
Q9BW11,9,0,0.34103647
Q99583,9,0,0.4181738
Q14582,9,0,0.34600472
Q92600,9,0,0.24427743
Q9C0C2,9,0,0.24427743
Q9BXR5,9,0,0.7143886
Q15051,9,0,0.34103647
Q9Y2K7,9,0,0.5660376
O43719,9,0,0.06854125
P08579,9,0,0.06854125
P09661,9,0,0.06854125
O95825,9,0,0.105900034
Q6ZMI0,9,0,0.105900034
P10600,9,1,0.8924613
Q6PCT2,9,0,0.30149028
Q16695,9,0,0.25680682
O95922,9,0,0.18957569
Q68CL5,9,0,0.18957569
Q6ZTW0,9,0,0.18957569
Q8IUZ0,9,0,0.18957569
Q12772,9,0,0.35851914
P36956,9,0,0.35851914
P48995,9,0,0.53565735
Q9UBN4,9,0,0.7161383
Q9UL62,9,0,0.7161383
O15143,9,0,0.24231033
P61158,9,0,0.24231033
Q9BPX5,9,0,0.24231033
O60741,9,0,0.75651675
Q5BKZ1,9,0,0.34103647
Q13573,9,0,0.18957569
Q9NYF8,9,0,0.18957569
Q8WTX7,9,0,0.578218
Q04637,9,0,0.7143886
A6NHX0,9,0,0.5233647
Q9P1Z3,9,0,0.75651675
P33240,9,0,0.71084535
Q15399,9,0,0.7143886
Q9H0L4,9,0,0.6422758
P55199,9,0,0.19572432
P42285,9,0,0.2683317
O60293,9,0,0.2822885
Q5T8P6,9,0,0.18957569
Q86U42,9,0,0.2822885
Q9P2N5,9,0,0.18957569
Q96SW2,9,0,0.2557372
O75161,9,0,0.34600472
P08709,9,1,0.626492
P13726,9,1,0.56523216
P15291,9,0,0.34103647
Q9BUE6,9,0,0.5233647
Q9H0W5,9,0,0.34600472
Q96BT7,9,0,0.5233647
P55210,9,0,0.75651675
P48506,9,0,0.34103647
O75818,9,0,0.14724156
P78345,9,0,0.14724156
Q12809,9,1,0.69583106
P11166,9,0,0.75651675
Q13319,9,0,0.5233647
O15055,9,0,0.7143886
Q71SY5,9,0,0.06854125
Q93074,9,0,0.2557372
Q9UK17,9,1,0.3770167
P08238,9,0,0.5613249
P07900,9,0,0.5613249
P29460,9,0,0.7851684
Q9NPF7,9,0,0.6777899
Q4LE39,9,0,0.06854125
Q8NFU7,9,0,0.06854125
Q7LG56,9,0,0.34103647
Q15661,9,0,0.75651675
P20231,9,0,0.75651675
P42575,9,0,0.8924613
Q8TEV9,9,0,0.34600472
Q9HAD4,9,0,0.34600472
P29466,9,1,0.7938034
P35249,9,0,0.2099443
P35250,9,0,0.2099443
P35251,9,0,0.13647366
P40937,9,0,0.2099443
P40938,9,0,0.2099443
Q9Y6C2,9,0,0.30387515
Q6R327,9,0,0.105900034
P78509,9,0,0.82515484
O60934,9,0,0.70135427
P49959,9,0,0.70135427
Q99708,9,0,0.2566678
O75419,9,0,0.11799139
P49792,9,0,0.3673766
A5PLN9,9,0,0.20417157
P48553,9,0,0.20417157
Q96Q05,9,0,0.20417157
P05121,9,1,0.7620312
Q7Z392,9,0,0.20417157
Q9Y2L5,9,0,0.20417157
Q68E01,9,0,0.7110841
Q9BQ15,9,0,0.5660376
Q9NRY2,9,0,0.7143886
P00749,9,1,0.74103963
P00750,9,1,0.5233647
O00471,9,0,0.19053602
O60645,9,0,0.19053602
Q8IYI6,9,0,0.19053602
Q8TAG9,9,0,0.19582608
Q96KP1,9,0,0.19053602
Q9NV70,9,0,0.19053602
Q9UPT5,9,0,0.19053602
Q9Y2D4,9,0,0.19582608
P00740,9,1,0.66573507
Q8TDR0,9,0,0.06854125
Q96AJ1,9,0,0.06854125
P63167,9,0,0.2566678
Q9BQD3,9,0,0.19582608
P61966,9,0,0.2557372
O00499,9,0,0.5233647
Q9Y6B7,9,0,0.30149028
P62888,9,0,0.06854125
P01584,9,1,0.7143886
P00751,9,1,0.69652706
P27918,9,0,0.48873168
Q9UM00,9,0,0.34103647
P04843,9,0,0.27413583
P04844,9,0,0.27413583
P0C6T2,9,0,0.27413583
P39656,9,0,0.27413583
P46977,9,0,0.15639779
P61165,9,0,0.27413583
P61803,9,0,0.27413583
Q9NRP0,9,0,0.15639779
Q8TCJ2,9,0,0.15639779
Q9H0U3,9,0,0.15639779
P54619,9,0,0.7933312
Q16595,9,0,0.16473894
P05783,9,0,0.5233647
O76013,9,0,0.5233647
Q6KB66,9,0,0.5233647
Q9NSB4,9,0,0.5233647
Q3SY84,9,0,0.5233647
Q7Z3Z0,9,0,0.5233647
P06681,9,0,0.3299805
P35232,9,0,0.34103647
O15239,9,0,0.06854125
O43674,9,0,0.06854125
O43676,9,0,0.06854125
O43677,9,0,0.06854125
O43920,9,0,0.06854125
O75438,9,0,0.06854125
O95139,9,0,0.06854125
O95167,9,0,0.06854125
O95168,9,0,0.06854125
O95169,9,0,0.06854125
O95178,9,0,0.06854125
O95298,9,0,0.06854125
O96000,9,0,0.06854125
P03886,9,0,0.06854125
P03891,9,0,0.06854125
P03897,9,0,0.06854125
P03901,9,0,0.06854125
P03905,9,0,0.06854125
P03915,9,0,0.06854125
P03923,9,0,0.06854125
P17568,9,0,0.06854125
P51970,9,0,0.06854125
Q86Y39,9,0,0.06854125
Q9NX14,9,0,0.06854125
Q9Y6M9,9,0,0.06854125
Q9UGJ0,9,0,0.7933312
O75934,9,0,0.23883311
Q99459,9,0,0.23883311
Q9P013,9,0,0.23883311
Q9UGI9,9,0,0.7933312
Q9Y5Z7,9,0,0.10003269
Q8WYR1,9,0,0.5233647
Q5UE93,9,0,0.5233647
Q8WVM7,9,0,0.19572432
Q8N3U4,9,0,0.19572432
Q96MF7,9,0,0.19053602
P43686,9,0,0.06854125
P62195,9,0,0.06854125
Q13200,9,0,0.06854125
P42224,9,0,0.70846695
O43264,9,0,0.71084535
P17987,9,0,0.5992452
P40227,9,0,0.5992452
P48643,9,0,0.5992452
P49368,9,0,0.5992452
P50990,9,0,0.5992452
P50991,9,0,0.5992452
P78371,9,0,0.5992452
Q99832,9,0,0.5992452
Q16637,9,1,0.19582608
P61812,9,1,0.8924613
Q9UJ98,9,0,0.30580568
Q9H8Y8,9,0,0.5233647
P01215,9,0,0.7620312
P01222,9,0,0.5233647
P01229,9,0,0.5233647
P00395,9,0,0.12958649
P00414,9,0,0.12958649
P10176,9,0,0.12958649
P10606,9,0,0.12958649
P12074,9,0,0.12958649
P13073,9,0,0.12958649
P14406,9,0,0.12958649
P14854,9,0,0.12958649
P15954,9,0,0.12958649
P20674,9,0,0.12958649
P24311,9,0,0.12958649
P62072,9,0,0.83384407
Q53H12,9,0,0.21959978
Q9Y5J7,9,0,0.82611793
Q9Y5J6,9,0,0.2873601
Q8TAA5,9,0,0.2097982
Q9HAV7,9,0,0.2097982
O75431,9,0,0.34600472
Q13505,9,0,0.34600472
Q96AH0,9,0,0.5660376
Q9Y230,9,0,0.5424531
Q9Y265,9,0,0.5424531
O43156,9,0,0.34600472
Q6NXR4,9,0,0.34600472
O15091,9,0,0.31652308
P0C0L5,9,0,0.68963057
P07358,9,0,0.31544262
P10643,9,0,0.31544262
Q8N3R9,9,0,0.21332958
P05166,9,0,0.39175725
P49716,9,0,0.73932135
P83436,9,0,0.15639779
Q14746,9,0,0.15639779
Q8WTW3,9,0,0.15639779
Q96JB2,9,0,0.15639779
Q96MW5,9,0,0.15639779
Q9H9E3,9,0,0.15639779
Q9UP83,9,0,0.15639779
Q9Y2V7,9,0,0.15639779
Q6NUQ1,9,0,0.34600472
P03951,9,1,0.82515484
Q5VIR6,9,0,0.18750596
Q8N1B4,9,0,0.18750596
Q9P1Q0,9,0,0.19572432
P00748,9,1,0.82515484
P00742,9,1,0.66573507
P12259,9,1,0.66573507
P00734,9,1,0.626492
P07204,9,0,0.56523216
O75140,9,0,0.5660376
Q12980,9,0,0.5660376
Q8WTW4,9,0,0.5660376
P05231,9,1,0.8924613
P00488,9,1,0.5613249
P03952,9,1,0.82515484
Q96RQ3,9,0,0.39175725
Q9HCC0,9,0,0.39175725
P55084,9,0,0.5613249
Q9P0J1,9,0,0.27575213
Q9BXW9,9,0,0.5233647
Q9NVI1,9,0,0.5233647
P18615,9,0,0.30149028
Q8IXH7,9,0,0.30149028
Q8WX92,9,0,0.30149028
Q9H3P2,9,0,0.30149028
O60762,9,0,0.34600472
O94777,9,0,0.31559116
Q9P2X0,9,0,0.34600472
Q9BSU3,9,0,0.34600472
Q147X3,9,0,0.34600472
Q5VZE5,9,0,0.34600472
P51798,9,0,0.5613249
Q86WC4,9,0,0.5613249
Q9BQ95,9,0,0.2566678
Q9Y375,9,0,0.2566678
O75449,9,0,0.70351315
Q9BW62,9,0,0.70351315
P18848,9,0,0.26183778
Q16649,9,0,0.7143886
Q9BVC5,9,0,0.23883311
Q96CB8,9,0,0.1420412
P48382,9,0,0.2250362
O00258,9,0,0.6422758
O43681,9,0,0.6422758
P49069,9,0,0.6422758
Q15744,9,0,0.66399986
P07766,9,1,0.48111635
Q3MUY2,9,0,0.23883311
Q92535,9,0,0.23883311
P10828,9,1,0.5233647
Q15650,9,0,0.34600472
P01225,9,0,0.5233647
