base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0011557836159442761,0.0040153186522818235,-0.04360851242352919,-0.031118169166007955,-0.03778551126241365,-0.016977168696174418,0.005251614764542441,-0.0005780144628639416,-0.00992405281438957,0.010776178614193915,0.0010924326397334292,-0.05526923057647431,-0.0016389754847676084,-0.048015324418343004,-0.004424382097724037,0
-0.0011557836159442761,0.0040153186522818235,-0.04360851242352919,-0.031118169166007955,-0.03778551126241365,-0.016977168696174418,0.005251614764542441,-0.0005780144628639416,-0.00992405281438957,0.010776178614193915,0.0010924326397334292,-0.05526923057647431,-0.0016389754847676084,-0.048015324418343004,-0.004424382097724037,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
-0.0076836912820482965,0.0037110060989029962,-0.04311468749495212,-0.014112352498383702,0.043005647236168565,-0.019169609069197686,0.024173960976283656,0.0023656203192810423,-0.0067661661975366855,-0.005615318187490278,-0.00880116547396426,-0.04651908261850555,-0.0020683498477971924,-0.03978799655014661,-0.004731293569508833,0
-0.002314665474127495,0.003003612712081863,-0.0038345071031896036,-0.005087941608669875,0.024290685888900203,-0.0021812551047834068,0.0085189031861844,0.0016313228550656465,0.0005804425907522111,0.012423952747639353,0.00212380576763166,0.0346871083019335,-0.0047256501366607145,0.028219872346247878,-0.00867065994232693,1
-0.00038047491910232593,0.0031441259518794635,-0.01016232149420439,-0.011489632734728965,0.029952885043679163,-0.0003443947676073462,-0.0019823193331995315,0.0023155664607480693,-0.00012168083180954419,0.012672217775046004,0.0016060772206970752,0.03217512418864003,-0.006978791766422239,0.034046567596844615,-0.009748182038891703,0
-0.00038047491910232593,0.0031441259518794635,-0.01016232149420439,-0.011489632734728965,0.029952885043679163,-0.0003443947676073462,-0.0019823193331995315,0.0023155664607480693,-0.00012168083180954419,0.012672217775046004,0.0016060772206970752,0.03217512418864003,-0.006978791766422239,0.034046567596844615,-0.009748182038891703,0
0.005866687571299979,0.0028769120296851286,0.021182777462832095,0.013655775336153551,0.030723646266168265,-0.019494830737049555,0.0004579558425383769,-0.0017809894890085266,-0.009369140090756624,0.004927475421618315,0.0022548074700304167,0.0332399908843332,-0.010830672546991767,0.022798807008377706,-0.01377556023740971,1
0.005866687571299979,0.0028769120296851286,0.021182777462832095,0.013655775336153551,0.030723646266168265,-0.019494830737049555,0.0004579558425383769,-0.0017809894890085266,-0.009369140090756624,0.004927475421618315,0.0022548074700304167,0.0332399908843332,-0.010830672546991767,0.022798807008377706,-0.01377556023740971,1
0.005866687571299979,0.0028769120296851286,0.021182777462832095,0.013655775336153551,0.030723646266168265,-0.019494830737049555,0.0004579558425383769,-0.0017809894890085266,-0.009369140090756624,0.004927475421618315,0.0022548074700304167,0.0332399908843332,-0.010830672546991767,0.022798807008377706,-0.01377556023740971,1
0.005866687571299979,0.0028769120296851286,0.021182777462832095,0.013655775336153551,0.030723646266168265,-0.019494830737049555,0.0004579558425383769,-0.0017809894890085266,-0.009369140090756624,0.004927475421618315,0.0022548074700304167,0.0332399908843332,-0.010830672546991767,0.022798807008377706,-0.01377556023740971,1
0.005866687571299979,0.0028769120296851286,0.021182777462832095,0.013655775336153551,0.030723646266168265,-0.019494830737049555,0.0004579558425383769,-0.0017809894890085266,-0.009369140090756624,0.004927475421618315,0.0022548074700304167,0.0332399908843332,-0.010830672546991767,0.022798807008377706,-0.01377556023740971,0
-0.0032525557658957863,0.0029940976660536456,0.02434788190814324,0.016675312613956127,0.030059912078751118,-0.019697877298606576,-0.00020355542736224714,-0.0017546261444232897,-0.010152479811681731,0.004547881468853519,0.0022471448004982857,0.034285802645619284,-0.011049188645827109,0.02379774434905051,-0.013884780895221998,0
0.005866687571299979,0.0028769120296851286,0.021182777462832095,0.013655775336153551,0.030723646266168265,-0.019494830737049555,0.0004579558425383769,-0.0017809894890085266,-0.009369140090756624,0.004927475421618315,0.0022548074700304167,0.0332399908843332,-0.010830672546991767,0.022798807008377706,-0.01377556023740971,0
-0.0032525557658957863,0.0029940976660536456,0.02434788190814324,0.016675312613956127,0.030059912078751118,-0.019697877298606576,-0.00020355542736224714,-0.0017546261444232897,-0.010152479811681731,0.004547881468853519,0.0022471448004982857,0.034285802645619284,-0.011049188645827109,0.02379774434905051,-0.013884780895221998,0
-0.0033071173591867177,0.003024725825010686,-0.05009076302977653,-0.03312088743497155,0.02851025915945247,-0.01611489225398127,0.005440383099740505,-0.00032821083457446206,-0.009770298459370993,0.007584502809620859,0.0009597662888714617,-0.05092249085601037,-0.0033528867549952345,-0.045918517264561205,-0.0046905130840490025,0
-0.0033071173591867177,0.003024725825010686,-0.05009076302977653,-0.03312088743497155,0.02851025915945247,-0.01611489225398127,0.005440383099740505,-0.00032821083457446206,-0.009770298459370993,0.007584502809620859,0.0009597662888714617,-0.05092249085601037,-0.0033528867549952345,-0.045918517264561205,-0.0046905130840490025,0
-0.001961200667640763,0.0031948419897333603,0.0021619537332807333,-0.0018271978365942464,0.02435546478949749,-0.01954530325756514,0.0038635234201138693,0.0003523267883016619,-0.009273692354178634,0.004242531369086147,0.0018362179257153852,0.03882771481894786,-0.008659011698022401,0.023778148119615403,-0.010060646943244681,0
0.004832741184231966,0.005629663389324485,0.02962031594046415,0.01666824669604741,-0.05665524956071046,-0.02898723261191585,-0.004557395152833469,-0.0023862582268331287,-0.010202498071501484,0.006846803062616583,0.0013616145135275216,0.036575952858776045,0.028652426573430655,0.026750304561834252,0.0560277064749651,1
0.004832741184231966,0.005629663389324485,0.02962031594046415,0.01666824669604741,-0.05665524956071046,-0.02898723261191585,-0.004557395152833469,-0.0023862582268331287,-0.010202498071501484,0.006846803062616583,0.0013616145135275216,0.036575952858776045,0.028652426573430655,0.026750304561834252,0.0560277064749651,1
-0.0026199226794639016,0.0036423641382073626,0.021556850981599925,0.014334424207632774,-0.04092392019400414,-0.022446145777893892,-0.0007157779340367539,-0.0024397725105511966,-0.012551354602139474,0.006823956759622617,0.0017264064824074525,0.03753153646656548,-0.010084476815766623,0.02803147721455608,-0.014612539575479797,0
-0.0011638983436302107,0.0038091486221131145,-0.0016309559193745185,-0.004802265509190234,-0.0033763007126447002,-0.008743421417409936,-0.017443150166114696,0.001714416743707916,0.007988572656157095,0.032543653565006755,0.0012383512133494249,0.05053460961156247,-0.007314789344559399,0.0424969807742507,-0.00979212185264394,0
-0.0011555732179531664,0.00409658209493595,-0.04955394189010787,-0.034074729521743355,-0.024342159350932303,-0.01675104847240516,0.006259885178301306,-0.0004168641008634105,-0.009627937234077791,0.010848019619211996,0.0011831889818342213,-0.057741246853380564,-0.001566061317980187,-0.05116532461537653,-0.004399049068420179,0
-0.008792020289916255,-0.036261295379054245,-0.039355737111293476,-0.026495187307438432,-0.11272832387936843,-0.020934243153333944,-0.0568941822593822,-0.0008229908238367926,-0.006468070513606061,-0.018877494247231858,-0.016673227584525042,-0.041536362365116056,-0.005365635817269837,-0.04869786581834562,-0.009390537983496672,0
-6.667524982023859e-05,0.003911514505756799,-0.043607605238784715,-0.03212405824749526,-0.05931778495910761,-0.02574288808864918,-0.03370004691335736,-0.0003423714353332415,0.01246346838813869,-0.03376738940075816,0.0013190957424694574,-0.05054813866097511,-0.0011556732900104643,-0.050175353741678426,-0.004080155125758481,0
-0.0033071173591867177,0.003024725825010686,-0.05009076302977653,-0.03312088743497155,0.02851025915945247,-0.01611489225398127,0.005440383099740505,-0.00032821083457446206,-0.009770298459370993,0.007584502809620859,0.0009597662888714617,-0.05092249085601037,-0.0033528867549952345,-0.045918517264561205,-0.0046905130840490025,0
-0.0011555732179531664,0.00409658209493595,-0.04955394189010787,-0.034074729521743355,-0.024342159350932303,-0.01675104847240516,0.006259885178301306,-0.0004168641008634105,-0.009627937234077791,0.010848019619211996,0.0011831889818342213,-0.057741246853380564,-0.001566061317980187,-0.05116532461537653,-0.004399049068420179,0
0.004806634363349999,0.004097668550885201,-0.03738073588812101,-0.02980724764966387,-0.0462740300353879,-0.016641857553097574,0.00666207946070514,-0.00047137061057111497,-0.010732623826501796,0.010853454551745152,0.0011122782711976457,-0.056223358673526014,-0.001344409135828904,-0.050393090284995425,-0.00441631929445065,0
0.004806634363349999,0.004097668550885201,-0.03738073588812101,-0.02980724764966387,-0.0462740300353879,-0.016641857553097574,0.00666207946070514,-0.00047137061057111497,-0.010732623826501796,0.010853454551745152,0.0011122782711976457,-0.056223358673526014,-0.001344409135828904,-0.050393090284995425,-0.00441631929445065,0
0.0023031759953151547,0.004110783485653564,-0.050091992994289375,0.00773991421623782,0.035880208618371594,-0.029430472391912536,0.009576270819362406,0.0006011018888823008,0.0012189953215613852,-0.02437708997744754,0.002164858645358811,-0.04557477662697227,0.014316836652921475,-0.054346143164160976,-0.004652063676456131,0
0.0015430117646081892,0.0030723753462234722,-0.0508862429606781,-0.035291247355144426,-0.04218329069849588,-0.021436625705547007,-0.036159351902915735,-0.0011176683918799602,-0.0027910668706777973,-0.04309764821414926,-0.020610650758086164,-0.07775980930826841,-0.015872954470338454,-0.06570935482329168,-0.008058652501321609,0
0.003466844268468109,0.004277453376881112,-0.04188887439941572,-0.028104194558993233,-0.039940706240461074,-0.012629116682876796,-0.02964469889741364,-0.00015027476613540847,-0.005556131363316339,-0.022924258020687108,0.001864202769470366,-0.057633746393397585,0.0001901021141765546,-0.058238157838069245,-0.003917969147022101,0
-0.0015003594989718555,0.0035859319199901332,-0.02379116688863614,-0.024636723980604062,-0.017185085822961403,-0.0042729705828298764,-0.02550450442773937,0.0016107082187803224,-0.009873072063704642,-0.030520947032761724,0.0034606376300803116,0.04048920898883882,-0.0033354003162264626,0.03406312358256871,-0.006055226831261377,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,1
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,1
-0.003408417003625483,0.0029295394956924572,0.008009883368024849,0.0018135261329062908,0.016355797044349717,-0.0035325121682646845,0.007405798292960434,0.0015251582634243552,0.024511157245263256,0.013710004595029855,0.0025244443982256875,0.033405204788558705,-0.005187113764650965,0.02791106494856111,-0.00931019638234711,0
-0.003408417003625483,0.0029295394956924572,0.008009883368024849,0.0018135261329062908,0.016355797044349717,-0.0035325121682646845,0.007405798292960434,0.0015251582634243552,0.024511157245263256,0.013710004595029855,0.0025244443982256875,0.033405204788558705,-0.005187113764650965,0.02791106494856111,-0.00931019638234711,0
-0.003408417003625483,0.0029295394956924572,0.008009883368024849,0.0018135261329062908,0.016355797044349717,-0.0035325121682646845,0.007405798292960434,0.0015251582634243552,0.024511157245263256,0.013710004595029855,0.0025244443982256875,0.033405204788558705,-0.005187113764650965,0.02791106494856111,-0.00931019638234711,0
-0.002792979223123908,0.0029664324227485425,0.008224418513771429,0.004226055707757502,0.017935140083127646,-0.00441607286515196,0.008392420864876418,0.001535553187369892,0.024325890084695097,0.020930493913351042,0.002769076994698137,0.03414141479477999,-0.004776196888303788,0.028751122572128123,-0.006526387592813608,0
-0.002792979223123908,0.0029664324227485425,0.008224418513771429,0.004226055707757502,0.017935140083127646,-0.00441607286515196,0.008392420864876418,0.001535553187369892,0.024325890084695097,0.020930493913351042,0.002769076994698137,0.03414141479477999,-0.004776196888303788,0.028751122572128123,-0.006526387592813608,0
-0.003408417003625483,0.0029295394956924572,0.008009883368024849,0.0018135261329062908,0.016355797044349717,-0.0035325121682646845,0.007405798292960434,0.0015251582634243552,0.024511157245263256,0.013710004595029855,0.0025244443982256875,0.033405204788558705,-0.005187113764650965,0.02791106494856111,-0.00931019638234711,0
-0.002792979223123908,0.0029664324227485425,0.008224418513771429,0.004226055707757502,0.017935140083127646,-0.00441607286515196,0.008392420864876418,0.001535553187369892,0.024325890084695097,0.020930493913351042,0.002769076994698137,0.03414141479477999,-0.004776196888303788,0.028751122572128123,-0.006526387592813608,0
-0.0033463736606101817,0.0028387003314259748,-0.033545682886060184,-0.02700111244140012,0.03865672806453342,0.0007071475436087905,0.022878056881864513,-0.0001908068859351251,-0.0006567728492262348,-0.013146270490198163,0.0010224242903060937,-0.04294427186799789,-0.00329877401086901,-0.03745197420140659,-0.004377664047891146,0
-0.0033463736606101817,0.0028387003314259748,-0.033545682886060184,-0.02700111244140012,0.03865672806453342,0.0007071475436087905,0.022878056881864513,-0.0001908068859351251,-0.0006567728492262348,-0.013146270490198163,0.0010224242903060937,-0.04294427186799789,-0.00329877401086901,-0.03745197420140659,-0.004377664047891146,0
-0.0033463736606101817,0.0028387003314259748,-0.033545682886060184,-0.02700111244140012,0.03865672806453342,0.0007071475436087905,0.022878056881864513,-0.0001908068859351251,-0.0006567728492262348,-0.013146270490198163,0.0010224242903060937,-0.04294427186799789,-0.00329877401086901,-0.03745197420140659,-0.004377664047891146,1
