ProteinId,split_index,true_label,pair_pred_proba
Q7Z2W4,8,0,0.1769664683904329
Q9NZL4,8,0,0.08284859540325035
P09913,8,0,0.36581448198553457
P09914,8,0,0.36581448198553457
O95264,8,0,0.4349195607289607
P46098,8,1,0.6676266039011923
Q8WXA8,8,0,0.4349195607289607
Q70Z44,8,0,0.4349195607289607
A5X5Y0,8,0,0.4349195607289607
Q7Z434,8,0,0.3545992696511158
A6ND01,8,0,0.47987109490309865
Q9Y6X3,8,0,0.5982032115941502
P10599,8,1,0.6030707108239239
Q7Z4T9,8,0,0.19079991060773221
Q9UBS4,8,0,0.6676266039011923
P04792,8,0,0.4060712952039979
P21554,8,1,0.8219001545183903
P43115,8,1,0.481626606045612
O75386,8,0,0.5234739755596429
P34972,8,1,0.7908665529192841
Q6ZRQ5,8,0,0.47987109490309865
P61764,8,0,0.4870672134547011
Q659A1,8,0,0.17129101280434753
Q8NB16,8,0,0.3970513349101471
Q6NTE8,8,0,0.1662937529915737
O60293,8,0,0.10503658072219987
Q96DE5,8,0,0.10109128258245216
Q8IZF0,8,0,0.36581448198553457
Q8N2C7,8,0,0.36581448198553457
Q9P2D8,8,0,0.36581448198553457
Q53F19,8,0,0.10503658072219987
Q15155,8,0,0.36581448198553457
Q9BVK8,8,0,0.36581448198553457
Q9NV92,8,0,0.5982032115941502
Q07869,8,1,0.5517956858384985
Q9BYF1,8,0,0.7187650321042345
Q695T7,8,0,0.5938882490873947
Q8WYA6,8,0,0.09237487484173669
O14894,8,0,0.8077101332129238
Q86UK7,8,0,0.5448051489291525
P48552,8,0,0.4182551381045806
Q4VC05,8,0,0.08633004946188708
Q8WUZ0,8,0,0.08633004946188708
O00187,8,1,0.36581448198553457
Q96Q45,8,0,0.47987109490309865
Q9UNS1,8,0,0.7919235288974905
Q13432,8,0,0.7251734776826563
Q9H300,8,0,0.36581448198553457
O43663,8,0,0.18691142533337207
Q5T2S8,8,0,0.18041202979006993
Q9NPF7,8,0,0.511028931528517
Q13261,8,0,0.5647422417242876
P60568,8,0,0.5131464427941953
P16035,8,0,0.5630449637921854
P00734,8,1,0.7468116590586387
P04196,8,0,0.6146556746733776
P42574,8,0,0.511028931528517
P55210,8,0,0.511028931528517
P57076,8,0,0.08543706268542153
Q86X45,8,0,0.08543706268542153
Q8NA54,8,0,0.08543706268542153
Q9BUH6,8,0,0.08284859540325035
Q9UJM3,8,0,0.6641608380039692
O43592,8,0,0.14338706777847363
O00410,8,0,0.14338706777847363
O95373,8,0,0.18760132683908023
Q9UI26,8,0,0.14338706777847363
P48454,8,0,0.585939664172107
O15397,8,0,0.14338706777847363
Q7Z3Z2,8,0,0.36581448198553457
Q9Y5L0,8,0,0.14338706777847363
Q6NUP7,8,0,0.1524181531165958
Q9Y5X4,8,0,0.47987109490309865
P30990,8,0,0.19261216783510887
Q9NRH1,8,0,0.47987109490309865
P41223,8,0,0.0921499197516079
P83876,8,0,0.0921499197516079
O60828,8,0,0.09237487484173669
Q15637,8,0,0.08668215097090325
Q9BQI9,8,0,0.09237487484173669
O95503,8,0,0.13256016967543827
O95104,8,0,0.09237487484173669
Q00975,8,1,0.8016520160477862
Q9Y6Y9,8,0,0.5888435665532652
P16671,8,0,0.7800507951244947
Q9H0E2,8,0,0.20923745882744874
Q8WVZ9,8,0,0.48578184949976766
A3KN83,8,0,0.6700409866737607
Q9Y4D1,8,0,0.14079203403139523
Q8IXB1,8,0,0.6347459491819537
Q8IW35,8,0,0.0675421976885364
Q8TES7,8,0,0.0675421976885364
Q9H446,8,0,0.47987109490309865
Q7Z7L7,8,0,0.42967807824976784
Q9HBE4,8,1,0.505391278503222
O95684,8,0,0.18041202979006993
Q5VT06,8,0,0.18041202979006993
Q9C0D3,8,0,0.17303353923709353
P52630,8,0,0.28511105122835495
Q7Z7A1,8,0,0.17512043543506992
Q9BSF4,8,0,0.1349750457499886
P60602,8,0,0.11296491019737392
O60573,8,0,0.39066424430150626
Q8IU54,8,0,0.36966118507348444
Q8IU57,8,0,0.36966118507348444
P43026,8,0,0.08543706268542153
O95711,8,0,0.47987109490309865
Q99467,8,0,0.47987109490309865
P29350,8,0,0.7886713207641133
O60684,8,0,0.21620231349276878
P49790,8,0,0.09800981867520714
P49792,8,0,0.09800981867520714
Q5SRE5,8,0,0.09800981867520714
Q9BTX1,8,0,0.09800981867520714
P56589,8,0,0.47987109490309865
Q9UBK9,8,0,0.5619537372867021
Q9BUV8,8,0,0.47987109490309865
Q9UM00,8,0,0.47987109490309865
O43353,8,0,0.5937769697718932
P04264,8,0,0.4687629605664295
P13645,8,0,0.4687629605664295
P02768,8,0,0.4687629605664295
P35908,8,0,0.4687629605664295
P02765,8,0,0.4687629605664295
P04259,8,0,0.4687629605664295
P20701,8,1,0.4424423616723324
P35354,8,1,0.8956459758343456
P10826,8,1,0.29850374109558114
P13631,8,1,0.26875839409201296
Q13133,8,1,0.4659680605244813
P55055,8,1,0.708100309515488
Q03181,8,1,0.45841163742900554
P37231,8,1,0.8541491111787114
P22736,8,0,0.5478586853296069
Q96RI1,8,1,0.5949335414742751
Q14994,8,0,0.4155320747789581
O75469,8,0,0.4155320747789581
P43354,8,0,0.5478586853296069
P48443,8,0,0.39723082221121603
P43220,8,1,0.6219977893307577
Q9UGN5,8,1,0.3127127308782479
P06401,8,1,0.8138596458147829
Q9UBS8,8,0,0.09672837615225773
Q03989,8,0,0.17865213756813014
Q13772,8,0,0.21639991629307176
P82094,8,0,0.09672837615225773
Q9Y6F1,8,0,0.21034551109351274
P51843,8,0,0.43056838162028144
Q9Y6F6,8,0,0.3479970321923618
O95238,8,0,0.09672837615225773
P18545,8,0,0.15705750904500246
P13056,8,0,0.09672837615225773
P49116,8,0,0.09672837615225773
Q8NBP7,8,1,0.7909032282413847
Q5T8D3,8,0,0.6676412759568118
Q9HCD5,8,0,0.3832460456883744
Q92570,8,0,0.13130020369594422
P09211,8,1,0.6228136436354998
P41212,8,0,0.14597652256087207
Q05516,8,0,0.7395317604530349
P15328,8,1,0.1769664683904329
O14558,8,0,0.1785899720791802
Q7Z4H4,8,0,0.16543843418019719
Q5JY77,8,0,0.8520184767717361
Q96D09,8,0,0.8281476900112471
Q9HC84,8,0,0.49304634800166075
P35318,8,1,0.3270245350774598
O95263,8,0,0.7187650321042345
O95633,8,0,0.5716164305208074
O95390,8,0,0.7388112411369154
P54289,8,1,0.7694772721527114
P19883,8,0,0.585939664172107
O95471,8,0,0.5890901185209254
P30559,8,1,0.8473229971202325
P32320,8,1,0.8956459758343456
A4D0T7,8,0,0.6077956305344807
O95180,8,1,0.5689533548664898
Q9P0X4,8,0,0.6676266039011923
Q96P56,8,0,0.37393342715700145
P24530,8,1,0.37393342715700145
P25103,8,1,0.7754278044624545
P51788,8,1,0.4349195607289607
O75907,8,1,0.8956459758343456
O15123,8,1,0.6228136436354998
Q15389,8,1,0.44509574920727313
P25106,8,0,0.6474234972686759
Q14242,8,1,0.703750817045896
Q6UWF3,8,0,0.30204744198073097
Q5BLP8,8,0,0.5688402034245263
Q8IZR5,8,0,0.5928992439491079
Q9NX76,8,0,0.5928992439491079
P49895,8,1,0.8956459758343456
P02760,8,0,0.6030707108239239
P47755,8,0,0.6030707108239239
Q6UXV0,8,0,0.5349106911319615
P39905,8,0,0.511028931528517
P56159,8,1,0.511028931528517
O00451,8,0,0.505391278503222
Q99748,8,0,0.505391278503222
P22102,8,1,0.8956459758343456
Q14108,8,0,0.4596270300555468
Q19T08,8,0,0.48578184949976766
Q99653,8,0,0.5982032115941502
P35499,8,1,0.4349195607289607
Q9UJW3,8,0,0.42733038572016047
Q9UKP6,8,1,0.4870672134547011
P02708,8,0,0.18659409610525374
P11230,8,0,0.18659409610525374
Q04844,8,0,0.18659409610525374
Q07001,8,0,0.18659409610525374
P52566,8,0,0.3723964498469638
P49763,8,1,0.6303933033045924
P18505,8,0,0.18041202979006993
P34903,8,1,0.18041202979006993
P78334,8,0,0.18041202979006993
P35625,8,0,0.5909641360391289
Q9UN88,8,0,0.18041202979006993
P21730,8,1,0.7777872711125142
P41597,8,1,0.67470329881005
P25116,8,1,0.7402710471816386
P32297,8,0,0.5999115425644957
P30532,8,0,0.6868692353203586
P08912,8,0,0.5938882490873947
O43614,8,1,0.6300865012394915
Q70SY1,8,0,0.12105001163986957
P29218,8,1,0.8956459758343456
P20839,8,1,0.8956459758343456
P12268,8,0,0.8956459758343456
P17096,8,0,0.6676266039011923
P78536,8,1,0.585939664172107
O00300,8,0,0.7398571028819868
O14788,8,1,0.7621080424252168
O14836,8,0,0.5230404295089344
P07202,8,1,0.45528821786402585
Q6PKC3,8,0,0.4147822416003392
Q6UXX9,8,0,0.6461026056525702
Q2I0M5,8,0,0.6461026056525702
Q6EBC2,8,0,0.36581448198553457
P07711,8,0,0.5689533548664898
Q9UK05,8,1,0.6208640744744901
P22004,8,0,0.5230404295089344
Q8IWE4,8,0,0.6093764366062123
P61081,8,0,0.6361222590338632
Q96GG9,8,0,0.5582263226190586
O15534,8,0,0.4238790704586033
O75563,8,0,0.5982032115941502
P56524,9,0,0.8376839232068537
Q8WUI4,9,0,0.6760102111132076
Q92903,9,0,0.4238956210361102
O15379,9,1,0.3504886366381567
P61289,9,0,0.07426544392288331
Q06323,9,0,0.0724667763798679
Q9UL46,9,0,0.0724667763798679
O00231,9,0,0.0724667763798679
O00232,9,0,0.0724667763798679
O00233,9,0,0.0724667763798679
O00487,9,0,0.0724667763798679
O43242,9,0,0.0724667763798679
P17980,9,0,0.0721083880316358
P35998,9,0,0.0724667763798679
P48556,9,0,0.0724667763798679
P55036,9,0,0.0724667763798679
P62191,9,0,0.0724667763798679
P62333,9,0,0.0724667763798679
Q15008,9,0,0.0724667763798679
Q99460,9,0,0.0724667763798679
Q9UNM6,9,0,0.0724667763798679
O43747,9,0,0.483727717744609
Q9BXS5,9,0,0.08546450268511833
Q9Y6Q5,9,0,0.08546450268511833
Q13547,9,1,0.7483395026902987
P20339,9,0,0.5176393652679615
Q92769,9,1,0.49533542283403337
O00189,9,0,0.316414578711858
O15315,9,0,0.12339249294121216
O43502,9,0,0.3974458976129844
O43543,9,0,0.39706715141910964
O75771,9,0,0.39706715141910964
Q92878,9,0,0.5571691457556904
P60709,9,0,0.6724379993562849
P57740,9,0,0.0724667763798679
P30260,9,0,0.12073584033666279
Q9UJX6,9,0,0.07426544392288331
P13010,9,0,0.31540309695625274
O15514,9,0,0.21963840803719273
P19387,9,0,0.21963840803719273
P19388,9,0,0.09536794913117913
P30876,9,0,0.3394194103474015
P35269,9,0,0.10191466206777314
P36954,9,0,0.21963840803719273
P52434,9,0,0.2769851311736736
P52435,9,0,0.21963840803719273
P53803,9,0,0.10363253017681262
P61218,9,0,0.21963840803719273
P62487,9,0,0.21963840803719273
P62875,9,0,0.2769851311736736
Q00403,9,0,0.27813033479414834
P35226,9,0,0.09536794913117913
Q06587,9,0,0.33300940009746355
Q99496,9,0,0.3544355834414312
P50148,9,0,0.7871992206908913
Q9Y653,9,0,0.6246438993179976
P37287,9,0,0.316414578711858
Q14442,9,0,0.316414578711858
P01374,9,1,0.7763045182502488
O14777,9,0,0.7320329976080437
Q8NBT2,9,0,0.7152624513359237
Q9HBM1,9,0,0.3958319540061289
Q9NYB0,9,0,0.48915579623328653
O00213,9,0,0.2721701662859901
P05067,9,1,0.8395730319849779
Q6IBW4,9,0,0.1191034831071714
P42566,9,0,0.7271103552218785
O95299,9,0,0.0688764828056704
O14818,9,0,0.0724667763798679
P20618,9,0,0.0724667763798679
P25786,9,0,0.18001281028842542
P25787,9,0,0.0724667763798679
P25788,9,0,0.0959483046616471
P25789,9,0,0.0724667763798679
P28066,9,0,0.0724667763798679
P28070,9,0,0.0724667763798679
P28072,9,0,0.0724667763798679
P28074,9,0,0.0724667763798679
P49720,9,0,0.0724667763798679
P49721,9,0,0.0724667763798679
P60900,9,0,0.0724667763798679
Q99436,9,0,0.0724667763798679
P63261,9,0,0.24369522547831804
Q13619,9,0,0.33300940009746355
P35244,9,0,0.11218503929600669
P40692,9,0,0.5451391428275555
O43542,9,0,0.14293547436928208
P43246,9,0,0.36908756357594047
P0C0S5,9,0,0.09536794913117913
Q15906,9,0,0.09773418421484298
P62753,9,0,0.09900713280129524
P62987,9,0,0.10049116214085574
P83111,9,0,0.0688764828056704
P78527,9,1,0.45763385167963355
P23246,9,0,0.37941799743115195
P43243,9,0,0.1056066805252312
Q15233,9,0,0.3902685952967938
Q13326,9,0,0.13407222997269422
Q92629,9,0,0.13407222997269422
Q5XPI4,9,0,0.4274280064136545
P25205,9,0,0.0979583285131662
P33991,9,0,0.09975183348066481
P33992,9,0,0.0979583285131662
P33993,9,0,0.31992707977203905
Q14566,9,0,0.09975183348066481
O15457,9,0,0.3828086584402636
O43196,9,0,0.5570042045212911
O75533,9,0,0.10145280142080633
P62318,9,0,0.10145280142080633
Q13435,9,0,0.09686257988734914
Q15393,9,0,0.10145280142080633
Q8TBF4,9,0,0.11910053558100314
Q96LT9,9,0,0.11910053558100314
Q9BWJ5,9,0,0.09971482330152086
Q9Y3B4,9,0,0.09686257988734914
P29475,9,0,0.25523178694416676
Q9UNE7,9,0,0.6755725436984866
O75486,9,0,0.09572891681051149
O75528,9,0,0.11421921811464011
O75529,9,0,0.09572891681051149
P03372,9,1,0.8354382297181508
O95452,9,0,0.12995243267254536
P50539,9,0,0.12995243267254536
O15265,9,0,0.10668596817865003
Q9Y6J9,9,0,0.11531273668358485
O75478,9,0,0.1610181437019178
O94864,9,0,0.09500407688634799
Q96BN2,9,0,0.09941496950692473
Q5VWG9,9,0,0.10374418441706004
P04628,9,0,0.5649082352868778
P56704,9,0,0.5649082352868778
Q92804,9,0,0.11985888215026425
Q9HBM6,9,0,0.12390480686923784
P35222,9,0,0.7299647483975856
Q92993,9,0,0.45899504265313484
Q9NXR8,9,0,0.09703903544717538
P61586,9,0,0.7866589784130935
Q14192,9,0,0.7075557162502844
O14925,9,0,0.39717354004648436
O43615,9,0,0.3819306256984478
Q99595,9,0,0.11262734267384149
Q9H7Z6,9,0,0.09536794913117913
Q9UBW7,9,0,0.1128204823676546
P78347,9,0,0.3026002179419639
Q14202,9,0,0.10142584166930523
O15228,9,0,0.4274280064136545
Q96KQ4,9,0,0.5047940034277535
O00470,9,0,0.7621405751206024
Q12791,9,1,0.5926738887464263
Q9HCU9,9,0,0.1153192842266918
P06400,9,0,0.3559443399700821
P05107,9,1,0.214377212197947
P23467,9,1,0.27688151495527863
Q99572,9,1,0.09792614333509951
Q13216,9,0,0.0973153565779618
Q9UK53,9,0,0.1098830670479804
O75822,9,0,0.07426544392288331
P46939,9,1,0.17160315424518324
Q9UKV3,9,0,0.09900713280129524
Q86V81,9,0,0.09686257988734914
P07910,9,0,0.09686257988734914
Q96Q15,9,0,0.18799113889436142
P84090,9,0,0.11625808079808114
Q9Y5B0,9,0,0.12428397969836093
Q8IZH2,9,0,0.11897797790578969
Q9H0D6,9,0,0.11897797790578969
Q9Y5K6,9,0,0.1478040852023586
P26358,9,1,0.39191950493121613
P51587,9,0,0.3964022719878812
Q9UEU0,9,0,0.14355753855291042
Q96T23,9,0,0.11189701066833518
P11388,9,1,0.413914855366878
Q03188,9,0,0.0959483046616471
P49450,9,0,0.09703903544717538
Q02241,9,0,0.09773418421484298
Q15007,9,0,0.11111353219549315
Q53SF7,9,0,0.11275631609825919
Q96JP5,9,0,0.11111353219549315
Q9H0H5,9,0,0.11111353219549315
Q9H269,9,0,0.07372668753526501
O14657,9,0,0.4238956210361102
Q15054,9,0,0.10615423792231404
O43913,9,0,0.12500346277043248
O43929,9,0,0.2523804881094742
Q9UBD5,9,0,0.2523804881094742
O95149,9,0,0.14650734276732538
P62826,9,0,0.31540309695625274
P29590,9,0,0.24355278339509667
P63165,9,0,0.7406925333471039
P10415,9,1,0.8395730319849779
O43739,9,0,0.4274280064136545
P06239,9,1,0.7645243475421443
Q16629,9,0,0.09971482330152086
Q96GM8,9,0,0.10634083854176192
Q13563,9,0,0.745977709244643
Q13791,9,0,0.4274280064136545
Q9Y4W6,9,0,0.0868405771446586
O94913,9,0,0.10294198311795368
P26368,9,0,0.09916005367716302
Q01081,9,0,0.2672617344198297
Q14444,9,0,0.10294198311795368
Q92989,9,0,0.09877390452546801
P33240,9,0,0.12053819682816504
P09012,9,0,0.09789667873021038
O14929,9,0,0.0973153565779618
O75150,9,0,0.41834991406172106
Q5VTR2,9,0,0.41834991406172106
Q6P1J9,9,0,0.09958910407851745
Q6PD62,9,0,0.09958910407851745
Q8N7H5,9,0,0.09958910407851745
Q8WVC0,9,0,0.09958910407851745
Q9GZS3,9,0,0.4753052416907427
Q6W2J9,9,0,0.18345996004195625
Q9BSM1,9,0,0.18345996004195625
O43290,9,0,0.09686257988734914
O43390,9,0,0.09686257988734914
O60506,9,0,0.09686257988734914
P09651,9,0,0.24488337733154425
P11940,9,0,0.09686257988734914
P31943,9,0,0.09686257988734914
P38159,9,0,0.09789667873021038
P51991,9,0,0.09971482330152086
Q12874,9,0,0.09686257988734914
Q15428,9,0,0.09686257988734914
Q9BRR8,9,0,0.10049116214085574
Q9UKM9,9,0,0.09900713280129524
Q01130,9,0,0.09971482330152086
Q7L1Q6,9,0,0.10049116214085574
Q9UPN6,9,0,0.10049116214085574
O00750,9,0,0.41551181177908436
Q96P71,9,0,0.15808934082066298
O43719,9,0,0.09900713280129524
A5D8V6,9,0,0.16516138684891002
O75461,9,0,0.09536794913117913
O75712,9,0,0.0979583285131662
P61244,9,0,0.20739071680100238
P05455,9,0,0.1125078188558898
Q8N257,9,0,0.11313216185972556
O43791,9,0,0.3417010578943976
P33778,9,0,0.09553933181134286
Q99879,9,0,0.09900713280129524
Q71U36,9,0,0.13069646110131986
Q8IUQ4,9,0,0.19036995926583633
Q9HB71,9,0,0.19036995926583633
P08621,9,0,0.09900713280129524
P62995,9,0,0.10049116214085574
Q9UKA9,9,0,0.11241334770192016
O60894,9,0,0.723645054417912
Q16602,9,1,0.20890870947238502
Q14103,9,0,0.13069646110131986
P17544,9,0,0.15819880728369107
O00571,9,0,0.33662553889489066
Q01844,9,0,0.10624202570697507
Q13148,9,0,0.10294198311795368
Q8WYQ5,9,0,0.10911195730254333
P07437,9,0,0.3669048277387767
P68104,9,0,0.09971482330152086
Q9UG63,9,0,0.10294198311795368
O15504,9,0,0.0724667763798679
Q53GS7,9,0,0.0724667763798679
O95251,9,0,0.4994982221401096
Q9UNL4,9,0,0.28427558380176887
Q96EB1,9,0,0.13435754123199503
O15047,9,0,0.10941147223485119
P51825,9,0,0.19679001481746547
O95229,9,0,0.17000992427062667
Q6P1K2,9,0,0.13766103069922409
Q96IY1,9,0,0.13766103069922409
Q9H081,9,0,0.16028418295789976
Q9H410,9,0,0.13766103069922409
Q15329,9,0,0.5763335756905966
P28749,9,0,0.24137440297912455
Q05655,9,1,0.8378554528636591
P04049,9,1,0.7590806089918039
Q14974,9,0,0.6893495481080263
O00555,9,1,0.6999773250083939
P30279,9,0,0.24679823881832233
P01112,9,0,0.8167392444554722
Q13671,9,0,0.7377981520178837
P02545,9,0,0.11103632357318165
Q6FI13,9,0,0.0868405771446586
P63162,9,0,0.13458109267087734
P26718,9,0,0.6405250879935089
Q9BZM4,9,0,0.4545445020829789
Q29983,9,0,0.4545445020829789
O15105,9,0,0.42361961349516586
Q9Y3C5,9,0,0.1611751823352437
P13612,9,1,0.8378554528636591
Q155Q3,9,0,0.2403667516650608
Q9Y6R4,9,0,0.2403667516650608
Q9Y6X2,9,0,0.16955731426653364
P38570,9,0,0.21038170742019974
P11831,9,0,0.7621405751206024
Q6VY07,9,0,0.7637897306864739
P17813,9,1,0.8917805401340237
P52179,9,0,0.8917805401340237
P43004,9,0,0.8917805401340237
Q13901,9,0,0.8917805401340237
P18433,9,0,0.8917805401340237
Q8IUD2,9,0,0.10117620544445832
Q9Y6K9,9,0,0.2998466801006704
Q13163,9,0,0.19177129537724388
Q13501,9,0,0.8395730319849779
P08962,9,0,0.7929187017140534
P11215,9,0,0.4978546221320787
Q5U623,9,0,0.3918606990765297
Q6VMQ6,9,0,0.17675345518614205
P61006,9,0,0.8395730319849779
P62834,9,0,0.7969931784028434
Q7Z5R6,9,0,0.5379190613428746
P23229,9,0,0.7514768420035374
P48509,9,0,0.4526017687250629
P06756,9,1,0.8395730319849779
P26012,9,0,0.3125512257552197
Q13443,9,0,0.3789622474727604
P18564,9,1,0.7383461792061654
P06734,9,1,0.22225019808986762
Q13444,9,0,0.453361323958354
O75077,9,0,0.44335732696722613
Q9Y490,9,0,0.1897330471962421
P05556,9,0,0.8395730319849779
P08648,9,1,0.7258210453525606
Q13683,9,0,0.38031763074452535
Q9NPI5,9,0,0.3437759109328733
P26006,9,0,0.7463856493064559
P19397,9,0,0.34864444000554085
P17301,9,1,0.38319454886582827
P56199,9,0,0.5992936973599303
P17706,9,0,0.3853887224607794
P53708,9,0,0.28892327456565203
Q13797,9,0,0.6341855734747807
O43184,9,0,0.453361323958354
Q13191,9,0,0.49305668564249416
P22681,9,0,0.7636329680482071
Q07889,9,0,0.7520891408845966
P22888,9,1,0.5127265392295236
P43403,9,0,0.721634141081786
Q06124,9,1,0.7411446992397017
Q96JC1,9,0,0.10776602891667841
Q08170,9,0,0.09900713280129524
Q13243,9,0,0.09900713280129524
Q13247,9,0,0.09900713280129524
P28799,9,0,0.5249660556820392
Q92585,9,0,0.11437128675362866
P01033,9,0,0.3256762819194238
Q9UPS6,9,0,0.0973153565779618
Q9NS68,9,0,0.5933453027148423
Q12933,9,0,0.19268848156887267
O15117,9,0,0.4615216300716399
O15042,9,0,0.09900713280129524
Q8IWX8,9,0,0.09900713280129524
Q96I25,9,0,0.09900713280129524
Q9UHX1,9,0,0.09900713280129524
Q9NYJ8,9,0,0.2263311268773897
Q12888,9,0,0.39608075827044315
Q96RL1,9,0,0.10110679423035215
Q9H160,9,0,0.1153192842266918
P39060,9,0,0.34864444000554085
Q8WYH8,9,0,0.6292288175370171
P12314,9,1,0.36855709189686303
P00403,9,0,0.17694306325597373
Q7RTS3,9,0,0.4274280064136545
Q99081,9,0,0.4274280064136545
Q13642,9,0,0.22120606210751415
P78325,9,0,0.34864444000554085
P63000,9,0,0.8378554528636591
O95456,9,0,0.4274280064136545
Q969U7,9,0,0.4274280064136545
P14868,9,0,0.07426544392288331
Q12904,9,0,0.07426544392288331
Q15046,9,0,0.07426544392288331
Q05195,9,0,0.17800352913450954
P16402,9,0,0.09900713280129524
P37108,9,0,0.10049116214085574
Q9NW13,9,0,0.10049116214085574
O75578,9,0,0.28892327456565203
Q9UKX5,9,0,0.3303615100563805
O15550,9,0,0.21404540348142342
P38432,9,0,0.3830553832238664
P41231,9,1,0.8377908641371401
Q03113,9,0,0.7660946029382402
P42336,9,1,0.8395730319849779
Q86VW2,9,0,0.5749996155104055
P07737,9,0,0.3011013751424096
P10646,9,1,0.5052480687137604
O95837,9,0,0.4310330832978053
P16220,9,0,0.8072934837692956
Q13643,9,0,0.3828086584402636
Q07812,9,0,0.47344281117736725
Q6Y2X3,9,0,0.5183374550502181
P43694,9,0,0.5158932953787714
P62491,9,0,0.8395730319849779
O76031,9,0,0.41834991406172106
P56817,9,1,0.47843117769894056
Q9UBT7,9,0,0.7562916884694294
P35221,9,0,0.25523178694416676
O00429,9,0,0.7214249023684998
Q9GZP9,9,0,0.17750142465638907
P05549,9,0,0.14876067322430347
P18206,9,0,0.17797613874840681
Q9Y6J0,9,0,0.49685997955363337
Q99759,9,0,0.19631205630859033
Q9UMX0,9,0,0.34244103078471216
Q13114,9,0,0.728310667627194
Q13608,9,0,0.41834991406172106
O60271,9,0,0.1884665610451884
P0DPB5,9,0,0.3723892744010602
Q8N5C8,9,0,0.0868405771446586
P51151,9,0,0.606202288918371
Q7Z6J9,9,0,0.1104450726085658
Q8NCE0,9,0,0.1104450726085658
P30626,9,0,0.5900166779331915
Q9H4L4,9,0,0.11659520994374688
P21453,9,1,0.7497396484555726
P28221,9,1,0.5290314297859703
P08908,9,1,0.8373766524384111
P35659,9,0,0.16924281585157147
O60313,9,0,0.3473403162530864
Q13418,9,0,0.7590806089918039
O14543,9,0,0.6201003245783031
O00482,9,0,0.26671051808131324
Q6MZP7,9,0,0.0973153565779618
Q53EL6,9,0,0.10350372692594159
Q15744,9,0,0.2771461276486926
Q92890,9,0,0.41631368468355906
Q07817,9,1,0.6488721800406092
Q8TDZ2,9,0,0.3011013751424096
Q07820,9,1,0.6078454579752915
Q16611,9,0,0.4641877820078625
Q8IXI1,9,0,0.4341799378385144
Q9UPV9,9,0,0.5530688164664165
P54819,9,0,0.17615673825457911
Q99689,9,0,0.3571285476793307
Q9UJY1,9,0,0.0868405771446586
O75509,9,0,0.27243440483458214
Q13242,9,0,0.10049116214085574
Q2NKJ3,9,0,0.41834991406172106
Q86WV5,9,0,0.41834991406172106
Q15746,9,0,0.1807930430381436
P46379,9,0,0.6568599703260334
P14672,9,0,0.36519786479680966
P55199,9,0,0.5616649480271299
Q96JC9,9,0,0.07687342795245124
O15120,9,0,0.41834991406172106
Q02078,9,0,0.6317661304339927
Q96PD7,9,0,0.4353629732558517
Q9Y6D0,9,0,0.10727192901772918
P48382,9,0,0.41834991406172106
P02792,9,0,0.5686379367493859
P02794,9,0,0.5187964139917488
O43741,9,0,0.6357183294836088
O14763,9,1,0.3438655304181974
Q93052,9,0,0.17058622179264385
P03950,9,0,0.8395730319849779
P13489,9,0,0.38480328282337695
Q9BW83,9,0,0.06868033040778225
Q9H7X7,9,0,0.06868033040778225
Q92562,9,0,0.41834991406172106
Q9Y6H5,9,0,0.41834991406172106
Q9Y698,9,0,0.7469845892191771
Q92754,9,0,0.5114371088836022
Q9UGL1,9,0,0.3885089222038158
Q8NF50,9,0,0.7311590787069928
Q9NP77,9,0,0.10213869725728676
Q969S8,9,0,0.6557267046786905
Q8TDY2,9,0,0.09030156323394928
Q8TCX1,9,0,0.06868033040778225
Q96IF1,9,0,0.33719532436412436
O14746,9,1,0.2055657942698201
Q9BRQ6,9,0,0.06868033040778225
Q9Y5A7,9,0,0.4879648725517886
Q14344,9,0,0.286718038529228
P11166,9,0,0.41834991406172106
Q9NX09,9,0,0.10213869725728676
O94850,9,0,0.32771625122586423
P04275,9,1,0.5808680623128104
Q9C093,9,0,0.08748015592839427
Q9GZL7,9,0,0.316414578711858
P51159,9,0,0.7255478107585684
Q12849,9,0,0.12031288778938797
Q9NY61,9,0,0.41834991406172106
Q9ULZ3,9,0,0.7227504731212833
O14490,9,0,0.7704196049635165
Q9BYB0,9,0,0.7818238960344258
Q9NX02,9,0,0.286718038529228
Q0PNE2,9,0,0.13435754123199503
Q8TE02,9,0,0.13435754123199503
P46937,9,0,0.7504262670653795
Q06945,9,0,0.16955731426653364
Q6PJG2,9,0,0.12936001318507473
Q9H147,9,0,0.0868405771446586
O15259,9,0,0.7280577663361604
Q96AX1,9,0,0.09030156323394928
Q9H267,9,0,0.4274280064136545
Q9NRA8,9,0,0.5697623138949668
P43355,9,0,0.25947807129482187
Q8WXF7,9,0,0.5748141856076618
Q9UBP0,9,0,0.739429971713998
Q8NHH9,9,0,0.566955360958688
Q6DD88,9,0,0.566955360958688
O94927,9,0,0.09030156323394928
Q68CZ6,9,0,0.09030156323394928
P20648,9,0,0.4274280064136545
Q2KHM9,9,0,0.578763407271342
Q96NB1,9,0,0.5629299804448072
P36404,9,0,0.4603037606025619
O60830,9,0,0.16269066688759964
Q8IYU8,9,0,0.13407222997269422
A8K0Z3,9,0,0.06765602333783079
Q9Y3C0,9,0,0.17881737896691294
Q9NZJ0,9,0,0.20584464662930257
P16615,9,1,0.5323135277070311
P26678,9,0,0.5814290985494032
O14983,9,0,0.4341799378385144
Q92575,9,0,0.19975818121658664
