ProteinId,split_index,true_label,hyper_pred_proba
O75717,7,0,0.38039208460403
Q4VX76,7,0,0.261234731381554
O75398,7,0,0.20496147815630747
Q8NEJ9,7,0,0.3452856151353433
Q9BSC4,7,0,0.3452856151353433
Q99697,7,0,0.21695517465258782
Q13153,7,0,0.3162697202613868
O75161,7,0,0.5030106589991281
Q8WTS6,7,0,0.43706073558078373
Q13546,7,1,0.5621691067798013
Q06945,7,0,0.20496147815630747
Q8N3P4,7,0,0.29906252397289235
Q8WUH2,7,0,0.29906252397289235
Q96AX1,7,0,0.27063076230734306
Q9H267,7,0,0.42677454001623283
Q9NZN8,7,0,0.06692148278012758
Q13043,7,0,0.17056674879680772
Q9H4B6,7,0,0.44584171079632695
P01127,7,1,0.5145340167093834
Q9UBP0,7,0,0.7753173000149554
Q9H6D7,7,0,0.09885317432564725
O60220,7,0,0.42677454001623283
Q9Y5L4,7,0,0.42677454001623283
Q96IK1,7,0,0.18514044367443913
Q14457,7,0,0.14815026698688583
Q9P2Y5,7,0,0.26659266691261946
Q9Y3C0,7,0,0.2546033701698821
Q9H7D7,7,0,0.08076956980597187
Q86VZ2,7,0,0.20496147815630747
Q9BQ67,7,0,0.20496147815630747
Q6IQ55,7,0,0.5037923617960804
Q9NZU0,7,0,0.5348372506876642
Q15751,7,0,0.764078327477353
Q13228,7,0,0.42677454001623283
Q04726,7,0,0.29386659287497474
Q7Z4L5,7,0,0.2858956329950772
Q8NEZ3,7,0,0.1881562541028832
Q96RY7,7,0,0.1881562541028832
Q9HBG6,7,0,0.1881562541028832
Q9P2L0,7,0,0.2858956329950772
Q9P2K1,7,0,0.5037923617960804
Q2VPB7,7,0,0.11631383168640054
Q68DK2,7,0,0.1664171055017661
Q96JI7,7,0,0.1664171055017661
Q9NUS5,7,0,0.11631383168640054
P02730,7,0,0.3452856151353433
Q12955,7,0,0.3452856151353433
Q9H310,7,0,0.3452856151353433
O75317,7,0,0.5957261018517801
Q8TBZ3,7,0,0.4930053462306526
O60826,7,0,0.5655392259193172
Q567U6,7,0,0.15240472388382065
Q7Z4G1,7,0,0.06692148278012758
Q86VX2,7,0,0.07039167882860764
Q86X83,7,0,0.07039167882860764
Q9GZQ3,7,0,0.07039167882860764
Q9H0A8,7,0,0.07039167882860764
Q9NX08,7,0,0.12506501393214406
Q9P000,7,0,0.07039167882860764
Q9UBI1,7,0,0.07039167882860764
Q9Y6G5,7,0,0.07039167882860764
Q14CW9,7,0,0.07582836508799491
P11926,7,1,0.8689693906841073
P54368,7,0,0.7313411076181217
P00813,7,1,0.5738349269310582
Q96ES7,7,0,0.0728594157174835
Q9UK17,7,1,0.42677454001623283
O60706,7,0,0.5119190577314413
P46934,7,0,0.5251613953974557
Q641Q2,7,0,0.07960090082610469
Q9NXB0,7,0,0.5257556798690162
Q8TF30,7,0,0.564418981520535
Q92834,7,0,0.7321770975571096
P29972,7,0,0.8771294155711231
Q969R8,7,0,0.12835620051826066
Q9Y664,7,0,0.12835620051826066
Q9H9A5,7,0,0.07039167882860764
Q9UIV1,7,0,0.07039167882860764
O75052,7,0,0.4597470736651871
Q13177,7,0,0.2580520507595952
P30405,7,0,0.3290556600150442
P60484,7,0,0.4095171944950144
O95977,7,1,0.5037923617960804
P61073,7,1,0.8738444958749558
Q9HBX9,7,1,0.3485075210781726
P02788,7,0,0.5119190577314413
P22455,7,1,0.7324296377406371
Q9NQ92,7,0,0.24130944709810628
Q96CS3,7,0,0.10757475021762719
Q9UBU6,7,0,0.17521870112726468
Q9Y679,7,0,0.06692148278012758
O95714,7,0,0.18455418954548455
Q16659,7,0,0.32533318828516833
Q96JN8,7,0,0.18455418954548455
O15503,7,0,0.7326678939641738
Q9P0N9,7,0,0.379080091966614
Q9UK61,7,0,0.261234731381554
Q9NWZ3,7,1,0.44263895293932787
Q99626,7,0,0.379080091966614
Q96AC1,7,0,0.24130944709810628
P35555,7,0,0.5714224662921116
P98095,7,0,0.5954195392526137
Q9UBX5,7,0,0.5954195392526137
P16591,7,0,0.7851384913850905
Q96P53,7,0,0.7851384913850905
O75197,7,0,0.7262632266885491
Q00604,7,0,0.2335289047152301
O75581,7,0,0.5058050319368731
O75473,7,0,0.7276057501345158
O60609,7,0,0.5777991468295747
Q5T4W7,7,0,0.5777991468295747
P24386,7,0,0.3452856151353433
Q8NFR3,7,0,0.4986424422551672
P06454,7,0,0.41858764311958135
Q86UX7,7,0,0.4026770274600666
P62879,7,0,0.6403047129424605
P16520,7,0,0.5863716633263376
Q9HAV0,7,0,0.6393288013404945
O14775,7,0,0.6838866199703842
Q9NPJ4,7,0,0.2863484016615634
P53004,7,0,0.379080091966614
Q96LT7,7,0,0.4868451552457459
Q9HAD4,7,0,0.24177038348970492
P07602,7,0,0.36851799635773436
Q9NVR5,7,0,0.3452856151353433
P54821,7,0,0.5553288179795424
Q99811,7,0,0.4920776067678776
Q8TAA5,7,0,0.5430964231830531
Q9HAV7,7,0,0.5430964231830531
P36956,7,0,0.4978956225742093
Q9HCU5,7,0,0.17412789444130924
P48507,7,0,0.42677454001623283
P31153,7,0,0.4920776067678776
Q00266,7,0,0.4920776067678776
Q9H6R6,7,0,0.5053152307386272
Q9P2N6,7,0,0.2092553268364819
Q13509,7,0,0.7313411076181217
Q96KN7,7,0,0.43927542365675665
O15344,7,0,0.379080091966614
P78318,7,0,0.21879863587892323
Q9H221,7,0,0.42677454001623283
Q9H222,7,0,0.42677454001623283
P55087,7,0,0.27275238229328014
O00499,7,0,0.4532737983170816
P14618,7,0,0.7694625854502856
P0DJ07,7,0,0.08050878323742747
Q6UWS5,7,0,0.08050878323742747
A0FGR8,7,0,0.4230973150366068
Q9BSJ8,7,0,0.5119190577314413
A0FGR9,7,0,0.4230973150366068
P49773,7,0,0.37425923397085414
Q9UBM7,7,0,0.42677454001623283
Q8N2Q7,7,0,0.42677454001623283
Q99988,7,0,0.7774139766372014
P49281,7,0,0.3290556600150442
Q96PU5,7,0,0.6105650908701769
P02787,7,0,0.7839953446160888
Q9NPC8,7,0,0.4543509650969623
Q9BVA0,7,0,0.15462452878624025
Q693B1,7,0,0.4026770274600666
Q8NC69,7,0,0.4026770274600666
Q9NVM4,7,0,0.2101924505536196
Q9NWQ8,7,0,0.47256545817201706
A6NGQ2,7,0,0.15462452878624025
P59047,7,0,0.15462452878624025
Q9H808,7,0,0.15462452878624025
Q92945,7,0,0.06692148278012758
Q8IXQ6,7,0,0.31551002472577416
Q13303,7,0,0.4689138593782758
O95985,7,0,0.42677454001623283
P40121,7,0,0.13900412650374264
P29033,7,0,0.379080091966614
Q9H9S0,7,0,0.379080091966614
Q01534,7,0,0.24479210610526297
Q86VY4,7,0,0.379080091966614
Q8NFG4,7,0,0.42677454001623283
Q5VVJ2,7,0,0.20496147815630747
Q8TF46,7,0,0.07960090082610469
Q99547,7,0,0.07960090082610469
Q14721,7,0,0.8945095750707127
Q12772,7,0,0.7745745097755126
P16422,7,1,0.2389115372017567
P50748,7,0,0.4497584250851166
O94907,7,1,0.4532737983170816
Q8IW41,7,1,0.261234731381554
Q9BXY4,7,0,0.5776741349275455
Q2MKA7,7,0,0.5511056135217063
Q68DV7,7,0,0.41767845980711354
O43581,7,0,0.3138466650374433
O43255,7,0,0.3290556600150442
Q14596,7,0,0.3290556600150442
P46734,7,0,0.18455418954548455
Q16512,7,0,0.3197096957256515
Q16539,7,1,0.5903406688619377
Q9NYL2,7,0,0.18455418954548455
P27487,7,1,0.7588743141671292
Q9UBR4,7,0,0.4109416235334529
P53667,7,0,0.3585196223645844
Q9UKN5,7,0,0.4026770274600666
Q5VY09,7,0,0.2924636830727618
Q7Z2W4,7,0,0.21217801204088993
Q16566,7,0,0.19468248850259592
P53990,7,0,0.25972345579249295
Q15366,7,0,0.2726956013249921
Q7Z434,7,0,0.5524161161465212
Q6KC79,7,0,0.6304170041728295
Q9P1Y5,7,0,0.42677454001623283
P29322,7,0,0.5257556798690162
O75460,7,0,0.379080091966614
P49137,7,1,0.4109416235334529
Q16644,7,0,0.5476948645183918
Q9NZC7,7,0,0.4203701545351212
P09016,7,0,0.4689138593782758
P40424,7,0,0.5899212359064977
P28356,7,0,0.4689138593782758
P28358,7,0,0.4689138593782758
P55347,7,0,0.4543509650969623
Q9UBS5,7,1,0.7753173000149554
P21554,7,1,0.9120846470219741
P43115,7,1,0.5037923617960804
Q96FT9,7,0,0.25737137167991686
P36873,7,0,0.4974001510521994
P34972,7,1,0.7844452939238356
Q8N5P1,7,0,0.16935791354191085
Q6NTE8,7,0,0.2310524163639933
Q9BRA0,7,0,0.3452856151353433
Q14CX7,7,0,0.42677454001623283
Q96AH0,7,0,0.3585196223645844
Q9NRY2,7,0,0.38973774447433385
Q9BQ15,7,0,0.3585196223645844
A2RRP1,7,0,0.4109416235334529
Q9BVK8,7,0,0.3452856151353433
Q96PY6,7,0,0.3397297617786001
O95900,7,0,0.16093488748463913
Q96I51,7,0,0.16093488748463913
Q6VVB1,7,0,0.42677454001623283
Q03112,7,0,0.36699993626414756
P13498,7,0,0.1644393081325966
Q8TDX7,7,0,0.28879846253655406
Q86TI2,7,0,0.5476948645183918
Q96C24,7,0,0.5037923617960804
Q9Y5U4,7,0,0.4822713291802847
O14894,7,0,0.6425183784845676
O95343,7,0,0.34302283760299795
O15553,7,0,0.3379516900464844
Q9Y266,7,0,0.21268590453303315
Q8N5D0,7,0,0.2307347370410735
Q9BPU9,7,0,0.261234731381554
Q9UPM9,7,0,0.261234731381554
Q15631,7,0,0.42677454001623283
Q99598,7,0,0.42677454001623283
Q8NHZ8,7,0,0.08058540010804292
Q9ULW0,7,0,0.43023932353883415
P62699,7,0,0.07039167882860764
Q6VN20,7,0,0.07039167882860764
Q9BQE3,7,0,0.41719625081312856
O00187,7,1,0.3452856151353433
Q96Q45,7,0,0.42677454001623283
Q9BVW5,7,0,0.43532327591270364
Q86YC2,7,0,0.7184941861229559
Q504Q3,7,0,0.2018939985085771
Q58A45,7,0,0.2018939985085771
O43663,7,0,0.18276123771748853
P14784,7,1,0.6803038384179675
P16035,7,0,0.47868152420147675
P41208,7,0,0.41850195836630366
Q6ZWH5,7,0,0.379080091966614
Q96T88,7,0,0.27206887588516737
Q8WXU2,7,0,0.5040875679059287
Q9NRL3,7,0,0.08130094863858556
Q08AD1,7,0,0.379080091966614
Q15131,7,0,0.42677454001623283
Q92973,7,0,0.7139796068786375
Q15365,7,0,0.07276783144698656
O15530,7,1,0.5887040416885135
Q9H792,7,0,0.2536252256315425
O43172,7,0,0.06728961946973819
O43447,7,0,0.37551522065907234
Q6GPH4,7,0,0.5053152307386272
P16333,7,0,0.20161726642573383
Q14004,7,0,0.5476948645183918
Q13224,7,0,0.6438241878947998
Q96B36,7,0,0.32673595554126195
Q8TF05,7,0,0.2960047843322406
Q14142,7,0,0.23358746212342332
Q96S55,7,0,0.23358746212342332
O43186,7,0,0.42677454001623283
Q15061,7,0,0.3452856151353433
Q969X6,7,0,0.3452856151353433
Q9H8H0,7,0,0.3452856151353433
Q13492,7,0,0.24877256989619034
Q9NRH1,7,0,0.42677454001623283
Q9Y2T7,7,0,0.3311339725535604
Q13427,7,0,0.11158919645910965
Q9BW85,7,0,0.11158919645910965
Q53GS9,7,0,0.07214809405796108
O75554,7,0,0.1107332439310443
Q96NC0,7,0,0.1107332439310443
O75400,7,0,0.07276783144698656
P49756,7,0,0.07276783144698656
Q9NQW1,7,0,0.11991515814500711
Q9UQ88,7,0,0.11991515814500711
Q9Y2W2,7,0,0.11991515814500711
Q9BTD8,7,0,0.12312731599383585
P48729,7,0,0.379080091966614
P49674,7,1,0.7540613295046901
Q7Z6M4,7,0,0.42677454001623283
Q96CB9,7,0,0.42677454001623283
P48436,7,0,0.2239752508092338
P16671,7,0,0.644070335286799
P50616,7,0,0.13296824524660403
Q9BYW2,7,0,0.15915906136961458
Q4KMG0,7,0,0.5538239682178953
Q9BWV1,7,0,0.4813399363450469
Q96LK0,7,0,0.15462452878624025
O14678,7,0,0.42677454001623283
P09629,7,0,0.4543509650969623
O00444,7,1,0.5119190577314413
O00139,7,0,0.2254574828105605
Q6ZU80,7,0,0.2254574828105605
Q7Z7K0,7,0,0.07960090082610469
Q9GZS0,7,0,0.15462452878624025
Q9UI46,7,0,0.15462452878624025
Q9UL40,7,0,0.20055889724375356
Q9GZN7,7,0,0.5714224662921116
Q9Y485,7,0,0.5954195392526137
Q9Y4E6,7,0,0.5714224662921116
Q8TDJ6,7,0,0.5954195392526137
P55789,7,0,0.4920776067678776
Q9Y463,7,0,0.4026770274600666
Q8IU54,7,0,0.261234731381554
Q8IU57,7,0,0.261234731381554
P43026,7,0,0.18624967894236277
Q9HAS0,7,0,0.3247039632934818
Q9NU22,7,0,0.2510947302305351
Q9BXF6,7,0,0.379080091966614
Q15759,7,1,0.2310524163639933
O95342,7,0,0.43451345545074893
Q7Z5G4,7,0,0.5119190577314413
Q9Y397,7,0,0.4325681674370646
Q9C0B5,7,0,0.5119190577314413
Q2TAP0,7,0,0.4325681674370646
Q9Y484,7,0,0.41767845980711354
Q9UKX7,7,0,0.5373565028359261
P12270,7,0,0.10398751154134088
P35658,7,0,0.4903745960663357
P78406,7,0,0.10398751154134088
Q8WYP5,7,0,0.10398751154134088
Q99567,7,0,0.10398751154134088
Q9BTX1,7,0,0.10398751154134088
Q9NRG9,7,0,0.10398751154134088
P01111,7,0,0.379080091966614
Q13077,7,0,0.31716458969631084
Q9NWS0,7,0,0.21695517465258782
P68371,7,0,0.7313411076181217
P56589,7,0,0.42677454001623283
Q9UM00,7,0,0.42677454001623283
O43353,7,0,0.4813399363450469
P22303,7,1,0.8939679013049122
P06276,7,1,0.9026120390487228
P02538,7,0,0.519519166996981
P09871,7,1,0.6464015516063859
O14977,7,0,0.5037923617960804
Q12884,7,1,0.43004863268141535
Q96A70,7,0,0.5037923617960804
P02679,7,0,0.3452856151353433
P22459,7,0,0.8829093613386257
P22460,7,1,0.7457164598148976
P22001,7,0,0.8583189750580442
Q16322,7,0,0.42677454001623283
Q8TDN1,7,0,0.5037923617960804
Q14003,7,0,0.4225771274829966
Q8TAE7,7,0,0.4470945838455346
P48547,7,0,0.8849616262884085
Q8TDN2,7,0,0.7177859964548616
Q92953,7,0,0.5617140933239648
Q92870,7,0,0.28064100186454505
P25098,7,0,0.7839953446160888
Q9UGN5,7,1,0.6606145914592111
Q14722,7,0,0.4306613519001549
P05771,7,1,0.2924636830727618
Q04759,7,0,0.2924636830727618
Q09428,7,0,0.5119190577314413
Q96L73,7,0,0.09378762018903154
Q9H3R0,7,0,0.14148537335099015
Q96PM5,7,0,0.14148537335099015
P55854,7,0,0.09378762018903154
Q9P0U3,7,0,0.09378762018903154
Q6PIU1,7,0,0.7286816369079355
O14976,7,0,0.09378762018903154
Q9BQ31,7,0,0.5037923617960804
Q9NQU5,7,0,0.09378762018903154
Q13023,7,0,0.5637936516344075
P20794,7,0,0.14380040361357196
Q9Y6F1,7,0,0.44443578641047377
Q92826,7,0,0.09378762018903154
P21359,7,0,0.6843609935803998
Q05066,7,0,0.09378762018903154
Q8IY84,7,0,0.5037923617960804
P04350,7,0,0.4381092466987362
P11309,7,0,0.41767845980711354
Q96DA0,7,0,0.5037923617960804
Q8NI08,7,0,0.6848549571612219
Q9UKL3,7,0,0.21702393897682973
Q14207,7,0,0.29722814501461114
Q96DB2,7,1,0.7167295354487884
P12272,7,1,0.5053152307386272
Q9BY41,7,1,0.7069381273996925
P19474,7,0,0.3138466650374433
Q9UJ96,7,0,0.5037923617960804
Q9UIX4,7,0,0.5037923617960804
O95633,7,0,0.48286097978138315
Q9H3M0,7,0,0.7264109065136554
O95390,7,0,0.5030106589991281
P05114,7,0,0.5037923617960804
Q9Y243,7,1,0.4813399363450469
P19883,7,0,0.5037923617960804
P09758,7,1,0.7851384913850905
P36896,7,0,0.4930053462306526
Q13705,7,1,0.644070335286799
Q8NER5,7,0,0.4897056158368079
P49746,7,0,0.5037923617960804
P28289,7,0,0.5037923617960804
Q9BUF5,7,0,0.7326678939641738
P00439,7,1,0.8771294155711231
P05108,7,1,0.8771294155711231
P25103,7,1,0.7286816369079355
P0DMS8,7,1,0.5053152307386272
P52333,7,1,0.7757532530858292
O60496,7,0,0.2924636830727618
Q02763,7,1,0.6438241878947998
O75907,7,1,0.8733341698148048
P25106,7,0,0.8109080677746805
P08922,7,1,0.6415451106229995
Q99435,7,0,0.5553288179795424
Q13885,7,0,0.7326678939641738
P16109,7,1,0.4813399363450469
Q8IZR5,7,0,0.5037923617960804
Q9NX76,7,0,0.5037923617960804
O75116,7,1,0.8552590523415134
P16444,7,1,0.8771294155711231
Q9BR76,7,0,0.43532327591270364
Q9BVA1,7,0,0.7326678939641738
Q6UXV0,7,0,0.552677995043426
P11413,7,0,0.379080091966614
P39905,7,0,0.4986424422551672
P56159,7,1,0.5348097489953235
O00451,7,0,0.4532737983170816
Q99748,7,0,0.4532737983170816
Q14108,7,0,0.7553134515240281
Q9NZ52,7,0,0.5037923617960804
Q3ZCM7,7,0,0.43532327591270364
P56373,7,1,0.8771294155711231
Q9P003,7,0,0.7851384913850905
P0DP24,7,0,0.6861173362366793
P49763,7,1,0.6724769449487523
Q6VAB6,7,0,0.3718025779128183
P35625,7,0,0.5037923617960804
P52799,7,1,0.37806986242677393
P98082,7,0,0.37552264709381383
P07951,7,0,0.3138466650374433
O94911,7,0,0.5053152307386272
O95477,7,1,0.7297809475562822
Q86UK0,7,0,0.4310540673698352
Q9UBL9,7,0,0.4616269379595169
Q9NQ36,7,0,0.379080091966614
P08912,7,0,0.8918783478489889
P23945,7,1,0.8870811595895497
O43614,7,1,0.8139183945340519
P05023,7,0,0.7338294348630157
P29218,7,1,0.8771294155711231
P51582,7,1,0.6563782163210156
P36888,7,1,0.7326678939641738
P07098,7,1,0.8771294155711231
P53618,7,0,0.5037923617960804
P27338,7,1,0.8771294155711231
P21397,7,1,0.8771294155711231
Q9NZB8,7,0,0.8771294155711231
P30613,7,1,0.8771294155711231
O14654,7,0,0.5526122253024799
P33032,7,0,0.5617140933239648
P07101,7,1,0.8846026181399274
Q9UQC2,7,0,0.24554573077667174
P34947,7,0,0.5037923617960804
O14836,7,0,0.5511056135217063
Q53H47,7,0,0.15915906136961458
P19971,7,1,0.8771294155711231
P28908,7,1,0.42677454001623283
Q6UXX9,7,0,0.5511056135217063
Q2I0M5,7,0,0.5511056135217063
Q04771,7,1,0.6099165782921995
Q9UK05,7,1,0.5080878479205064
Q13873,7,1,0.5511056135217063
Q9BQB4,7,1,0.7745745097755126
Q9GZQ6,7,0,0.7575732091078611
Q96P65,7,0,0.5617140933239648
O75096,7,0,0.5037923617960804
P22004,7,0,0.41767845980711354
Q8IWE4,7,0,0.6916860138638977
P61081,7,0,0.5839687220986974
Q96GG9,7,0,0.4813399363450469
Q6PH85,7,0,0.4813399363450469
Q9BUZ4,7,0,0.4597470736651871
Q8WU20,7,0,0.4897056158368079
E9PGT3,7,0,0.5037923617960804
O96013,7,1,0.4310540673698352
P22607,7,1,0.5037923617960804
Q9P2D0,7,0,0.5037923617960804
P07333,7,1,0.7327402149469203
P49840,7,1,0.5053152307386272
P08631,7,1,0.7745745097755126
O14544,7,0,0.5053152307386272
Q9BRX2,7,0,0.3452856151353433
Q9Y450,7,0,0.3452856151353433
P41182,8,0,0.7566748333897401
P56524,8,0,0.9048680054167072
Q9Y6Q9,8,0,0.19477626179115656
Q92903,8,0,0.394574421209279
O43747,8,0,0.21718435233399966
O75843,8,0,0.02213219939946816
P61966,8,0,0.02213219939946816
Q10567,8,0,0.02213219939946816
Q9BXS5,8,0,0.02213219939946816
Q9Y6Q5,8,0,0.031500249647357606
O95239,8,0,0.3158305070692535
Q9UJ41,8,0,0.3684710515683809
Q9Y618,8,0,0.25484463877822555
P10827,8,0,0.43744787226856274
Q15648,8,0,0.027962944632962707
Q93074,8,0,0.013530129639542404
Q9Y2W1,8,0,0.012853040305696862
Q14573,8,0,0.434575385485057
Q12769,8,0,0.01794137810158246
Q9BW27,8,0,0.01794137810158246
Q9UJX2,8,0,0.029444321742149743
Q9UJX4,8,0,0.029444321742149743
Q9UJX5,8,0,0.030407675550314026
Q9BXJ9,8,0,0.5990721386407828
P13984,8,0,0.02444148870837667
P29083,8,0,0.019249838142294785
P29084,8,0,0.02643859195794427
P35269,8,0,0.015918222617833704
P61758,8,0,0.05651043165398596
Q99471,8,0,0.09249345415824117
O75971,8,0,0.057287491730815925
Q16533,8,0,0.057287491730815925
Q5SXM2,8,0,0.057287491730815925
Q92966,8,0,0.057287491730815925
O00257,8,0,0.016957412264899063
Q14781,8,0,0.03623592836854211
Q9HC52,8,0,0.024228336198707998
P60033,8,0,0.7013738093748134
P01374,8,1,0.757989328255353
Q9H633,8,0,0.024942724067954364
O14777,8,0,0.2973599273619891
P42575,8,0,0.22234116774163476
P78560,8,0,0.16595569026082563
Q9HB75,8,0,0.6220141713886221
Q15554,8,0,0.3478257954709222
Q96AP0,8,0,0.19028680968308007
Q07954,8,1,0.8408840952071427
P57678,8,0,0.6359395139949613
P09874,8,1,0.4796744783056511
Q86XI2,8,0,0.24679880760451067
P83436,8,0,0.10269256469680366
Q14746,8,0,0.07670801169490826
Q96JB2,8,0,0.07670801169490826
Q96MW5,8,0,0.09911175795727528
Q9UP83,8,0,0.10269256469680366
Q9Y2V7,8,0,0.09789253765167424
Q8WVM7,8,0,0.02027538898423495
P42566,8,0,0.5177420173026078
O60934,8,0,0.35579953117717456
O95299,8,0,0.019428977084797867
Q8NFD5,8,0,0.013550154490362187
P38398,8,0,0.42403154410120103
Q99728,8,0,0.20697595945869665
Q9ULK4,8,0,0.013530129639542404
Q13618,8,0,0.7762489625378515
Q9BX63,8,0,0.0986584436598876
Q9BWT6,8,0,0.38246731204162526
Q9P2W1,8,0,0.6513019389771237
Q13535,8,1,0.19134903538864945
P26583,8,0,0.17446670363474712
P30101,8,0,0.2875600384823258
O00422,8,0,0.012822414795727318
O75446,8,0,0.02062407900029666
P54277,8,0,0.18296658169671984
P40763,8,0,0.8992768923859682
Q16665,8,0,0.7248166099011426
Q96CJ1,8,0,0.06852335817236402
P22090,8,0,0.020149613173603326
O15235,8,0,0.021334056154398474
O60783,8,0,0.021334056154398474
P51398,8,0,0.021334056154398474
P82650,8,0,0.021334056154398474
P82663,8,0,0.021334056154398474
P82664,8,0,0.021334056154398474
P82673,8,0,0.021334056154398474
P82675,8,0,0.021334056154398474
P82912,8,0,0.021334056154398474
P82914,8,0,0.021334056154398474
P82921,8,0,0.021334056154398474
P82930,8,0,0.021334056154398474
P82932,8,0,0.021334056154398474
P82933,8,0,0.021334056154398474
Q92552,8,0,0.021334056154398474
Q92665,8,0,0.021334056154398474
Q96EL2,8,0,0.021334056154398474
Q9BYN8,8,0,0.021334056154398474
Q9NP92,8,0,0.021334056154398474
Q9NVS2,8,0,0.021334056154398474
Q9Y291,8,0,0.021334056154398474
Q9Y2Q9,8,0,0.021334056154398474
Q9Y2R5,8,0,0.021334056154398474
Q9Y2R9,8,0,0.021334056154398474
Q9Y399,8,0,0.021334056154398474
Q9Y3D3,8,0,0.021334056154398474
Q9Y3D5,8,0,0.021334056154398474
Q9Y3D9,8,0,0.021334056154398474
Q9Y676,8,0,0.021334056154398474
O75394,8,0,0.021334056154398474
P09001,8,0,0.021334056154398474
P49406,8,0,0.021334056154398474
P52815,8,0,0.021334056154398474
Q13084,8,0,0.021334056154398474
Q13405,8,0,0.021334056154398474
Q16540,8,0,0.021334056154398474
Q4U2R6,8,0,0.021334056154398474
Q5T653,8,0,0.021334056154398474
Q6P161,8,0,0.021334056154398474
Q6P1L8,8,0,0.021334056154398474
Q7Z2W9,8,0,0.021334056154398474
Q7Z7F7,8,0,0.021334056154398474
Q7Z7H8,8,0,0.021334056154398474
Q86TS9,8,0,0.021334056154398474
Q8IXM3,8,0,0.021334056154398474
Q8N5N7,8,0,0.021334056154398474
Q8N983,8,0,0.021334056154398474
Q8TCC3,8,0,0.021334056154398474
Q96A35,8,0,0.021334056154398474
Q96DV4,8,0,0.021334056154398474
Q96EL3,8,0,0.021334056154398474
Q96GC5,8,0,0.021334056154398474
Q9BQ48,8,0,0.021334056154398474
Q9BRJ2,8,0,0.021334056154398474
Q9BYC8,8,0,0.021334056154398474
Q9BYC9,8,0,0.021334056154398474
Q9BYD1,8,0,0.021334056154398474
Q9BYD2,8,0,0.021334056154398474
Q9BYD3,8,0,0.021334056154398474
Q9BYD6,8,0,0.021334056154398474
Q9BZE1,8,0,0.021334056154398474
Q9H0U6,8,0,0.021334056154398474
Q9H2W6,8,0,0.021334056154398474
Q9H9J2,8,0,0.021334056154398474
Q9HD33,8,0,0.021334056154398474
Q9NQ50,8,0,0.021334056154398474
Q9NRX2,8,0,0.021334056154398474
Q9NWU5,8,0,0.021334056154398474
Q9NX20,8,0,0.021334056154398474
Q9NYK5,8,0,0.021334056154398474
Q9NZE8,8,0,0.021334056154398474
Q9P015,8,0,0.021334056154398474
Q9P0J6,8,0,0.021334056154398474
Q9P0M9,8,0,0.021334056154398474
Q9Y3B7,8,0,0.021334056154398474
Q9Y6G3,8,0,0.021334056154398474
P78527,8,1,0.313263846163102
Q09666,8,0,0.276637689651482
Q14714,8,0,0.057287491730815925
Q16585,8,0,0.057287491730815925
Q9H9Q4,8,0,0.21125685848595163
Q92889,8,0,0.23560161600807003
O75874,8,1,0.9227480956044117
P29475,8,0,0.11760682478407501
Q13315,8,0,0.4156130976549492
O14867,8,0,0.3952650547102379
P07237,8,0,0.6181519465272376
P35579,8,0,0.11165989166690558
P24588,8,0,0.6095755897957434
Q92667,8,0,0.45364075099753326
P51787,8,0,0.890445933717092
Q92993,8,0,0.42786808464223797
P11473,8,1,0.2765529513244729
P28702,8,0,0.31680402884000863
P68431,8,0,0.03288761348825507
Q9NPI6,8,0,0.38944524537393876
Q9H7L9,8,0,0.01644945819355363
Q9H7Z6,8,0,0.21636912625846924
Q9HCI7,8,0,0.0647244553895472
P0CG13,8,0,0.379971499089518
P62380,8,0,0.27918832269668165
Q14008,8,0,0.4954285239784312
Q99549,8,0,0.6741570636659918
Q9Y232,8,0,0.017062773511047992
Q00613,8,0,0.7057567569794593
Q03933,8,0,0.3492399453787983
P41227,8,0,0.5202499940278309
Q6NUQ1,8,0,0.4626004575194598
P17947,8,0,0.4864009458986318
P05107,8,1,0.2367878697910643
P23467,8,1,0.3056309884427336
P42356,8,0,0.024167151072281314
P61201,8,0,0.4636928854761739
P61326,8,0,0.2385948654960968
Q9Y5S9,8,0,0.10710552450781723
Q15287,8,0,0.07412262996060273
O94763,8,0,0.09991953473504965
Q96J02,8,0,0.4845342986727549
P08235,8,1,0.9044238268146261
Q15788,8,0,0.25125710385773203
Q9Y5B0,8,0,0.02543358362355586
Q16637,8,1,0.6112327482460505
P10244,8,0,0.16067632449249394
Q5TKA1,8,0,0.1155205044102224
Q8IY63,8,0,0.027499586497275613
P26358,8,1,0.44643215825295574
P07199,8,0,0.015878372831852693
Q71F23,8,0,0.015694910080530998
Q96BT3,8,0,0.06959767034061115
Q9H3R5,8,0,0.012365679872437555
Q8N0S6,8,0,0.012365679872437555
Q8N1F7,8,0,0.2551289175058047
Q92674,8,0,0.01771908915939185
Q9BS16,8,0,0.012244651221055631
Q9BU64,8,0,0.012244651221055631
Q9BXP5,8,0,0.0198212382561716
Q9Y5B9,8,0,0.03429242512092103
P25054,8,0,0.7521358311319531
P41235,8,1,0.22700816374540594
Q9Y4J8,8,0,0.4059160459481396
O14980,8,1,0.48104502495614543
P29590,8,0,0.16965788905255802
Q14790,8,1,0.3734137029763214
Q13563,8,0,0.2759594332860993
O00764,8,0,0.36578284469296113
P06213,8,1,0.9486725734587247
P49643,8,0,0.02882921747916587
