ProteinId,split_index,true_label,pair_pred_proba
P85299,8,0,0.5628601062713773
Q6R327,8,0,0.5628601062713773
Q9BVC4,8,0,0.5628601062713773
Q92878,8,0,0.5628601062713773
Q13201,8,0,0.7903192865626523
Q9H8L6,8,0,0.7903192865626523
O00300,8,0,0.7903192865626523
Q9Y468,8,0,0.5990051455958878
P46060,8,0,0.5990051455958878
O00471,8,0,0.47663351100883694
O60645,8,0,0.47663351100883694
Q8IYI6,8,0,0.47663351100883694
Q8TAG9,8,0,0.5577062509026898
Q96KP1,8,0,0.47663351100883694
Q9NV70,8,0,0.47663351100883694
Q9UPT5,8,0,0.47663351100883694
Q9Y2D4,8,0,0.5577062509026898
P06865,8,0,0.531422217775438
P07686,8,0,0.531422217775438
Q96LB3,8,0,0.13313933752571008
Q9P2H3,8,0,0.13313933752571008
Q9Y547,8,0,0.13313933752571008
Q14204,8,0,0.5628601062713773
Q9BQD3,8,0,0.5577062509026898
Q8N122,8,0,0.5990051455958878
Q86YV9,8,0,0.5990051455958878
Q969F9,8,0,0.5990051455958878
Q9UPZ3,8,0,0.5990051455958878
P56377,8,0,0.5659808221826802
Q92572,8,0,0.5628601062713773
P59780,8,0,0.5628601062713773
P49715,8,0,0.47663351100883694
Q9Y587,8,0,0.5659808221826802
P53567,8,0,0.4554959043304569
Q8N6L1,8,0,0.47663351100883694
Q96BD8,8,0,0.5990051455958878
P05783,8,0,0.531422217775438
O43790,8,0,0.531422217775438
O76013,8,0,0.531422217775438
Q6KB66,8,0,0.531422217775438
Q9NSB4,8,0,0.531422217775438
Q3SY84,8,0,0.531422217775438
Q7Z3Z0,8,0,0.531422217775438
P06681,8,0,0.5659808221826802
Q13111,8,0,0.5990051455958878
Q13112,8,0,0.5990051455958878
O00217,8,0,0.06784127472476949
O43181,8,0,0.06784127472476949
O43678,8,0,0.06784127472476949
O75251,8,0,0.06784127472476949
O75306,8,0,0.06784127472476949
O75380,8,0,0.06784127472476949
O75489,8,0,0.06784127472476949
O95182,8,0,0.06784127472476949
O95299,8,0,0.06784127472476949
P19404,8,0,0.06784127472476949
P28331,8,0,0.06784127472476949
P49821,8,0,0.06784127472476949
P56181,8,0,0.06784127472476949
P56556,8,0,0.06784127472476949
Q16718,8,0,0.06784127472476949
Q16795,8,0,0.06784127472476949
Q9P0J0,8,0,0.06784127472476949
Q9UI09,8,0,0.06784127472476949
O43660,8,0,0.4554959043304569
O75934,8,0,0.4554959043304569
Q99459,8,0,0.4554959043304569
Q9P013,8,0,0.4554959043304569
Q9UMS4,8,0,0.4554959043304569
O43402,8,0,0.47663351100883694
Q5J8M3,8,0,0.615643936194401
Q5UCC4,8,0,0.615643936194401
Q8N4V1,8,0,0.615643936194401
Q8N766,8,0,0.615643936194401
Q9BV81,8,0,0.615643936194401
Q9P0I2,8,0,0.615643936194401
Q03164,8,0,0.5577062509026898
Q9Y5Z7,8,0,0.13313933752571008
Q8WVM7,8,0,0.5659808221826802
Q8N3U4,8,0,0.5659808221826802
Q8IX21,8,0,0.47663351100883694
Q8WV22,8,0,0.47663351100883694
Q96MG7,8,0,0.47663351100883694
Q13200,8,0,0.5723065498573163
P01562,8,1,0.5990051455958878
P01567,8,0,0.5990051455958878
P05014,8,0,0.5990051455958878
P01569,8,0,0.5990051455958878
P05013,8,0,0.5990051455958878
P32881,8,0,0.5990051455958878
P01566,8,0,0.5990051455958878
P01570,8,0,0.5990051455958878
P05015,8,0,0.5990051455958878
P01571,8,0,0.5990051455958878
P01568,8,0,0.5990051455958878
P01574,8,1,0.5990051455958878
Q86WN2,8,0,0.5990051455958878
Q9P0W0,8,0,0.5990051455958878
P42224,8,0,0.5628601062713773
O43264,8,0,0.5628601062713773
Q13114,8,0,0.5659808221826802
Q8TEQ6,8,0,0.47663351100883694
Q9Y3F4,8,0,0.47663351100883694
P43699,8,0,0.531422217775438
Q9UJ98,8,0,0.5628601062713773
Q96ER9,8,0,0.531422217775438
Q92844,8,0,0.5990051455958878
Q9H2G9,8,0,0.531422217775438
P28358,8,0,0.531422217775438
P52952,8,0,0.7903192865626523
O96008,8,0,0.4554959043304569
Q8N4H5,8,0,0.4554959043304569
Q96B49,8,0,0.4554959043304569
Q9NS69,8,0,0.4554959043304569
Q9P0U1,8,0,0.4554959043304569
Q6PF06,8,0,0.5628601062713773
Q9BSF4,8,0,0.5628601062713773
Q3ZCQ8,8,0,0.3003857928907797
Q8TAA5,8,0,0.3003857928907797
Q9HAV7,8,0,0.3003857928907797
Q16891,8,0,0.4554959043304569
Q9BRQ6,8,0,0.4554959043304569
Q9NX63,8,0,0.4554959043304569
Q96MX6,8,0,0.0818428131845187
P07360,8,0,0.4554959043304569
Q6P1M3,8,0,0.4554959043304569
P49716,8,0,0.5659808221826802
P48740,8,0,0.4554959043304569
Q9H0R6,8,0,0.5990051455958878
Q15334,8,0,0.4554959043304569
P83436,8,0,0.5577062509026898
Q14746,8,0,0.5577062509026898
Q8WTW3,8,0,0.5577062509026898
Q96JB2,8,0,0.5577062509026898
Q96MW5,8,0,0.5577062509026898
Q9UP83,8,0,0.5577062509026898
Q9Y2V7,8,0,0.5577062509026898
A2RRP1,8,0,0.5990051455958878
Q6NUQ1,8,0,0.5990051455958878
Q5VIR6,8,0,0.5628601062713773
Q8N1B4,8,0,0.5628601062713773
Q9UID3,8,0,0.5628601062713773
Q9P1Q0,8,0,0.5659808221826802
P49754,8,0,0.5628601062713773
Q9H270,8,0,0.5577062509026898
Q9P253,8,0,0.5577062509026898
Q8N3P4,8,0,0.5628601062713773
Q8WUH2,8,0,0.5628601062713773
Q6PJI9,8,0,0.5628601062713773
Q96EE3,8,0,0.0952529425841266
Q96S15,8,0,0.5628601062713773
Q9NXC5,8,0,0.5628601062713773
Q96MD2,8,0,0.5659808221826802
Q9Y664,8,0,0.5659808221826802
P10515,8,0,0.5628601062713773
Q9NPI8,8,0,0.47663351100883694
Q9BXW9,8,0,0.531422217775438
Q9NVI1,8,0,0.531422217775438
Q9P2X0,8,0,0.5990051455958878
Q9BSU3,8,0,0.5990051455958878
Q147X3,8,0,0.5990051455958878
Q5VZE5,8,0,0.5990051455958878
Q9NTI2,8,0,0.531422217775438
P98198,8,0,0.5990051455958878
O60423,8,0,0.531422217775438
Q8TF62,8,0,0.5990051455958878
O60312,8,0,0.531422217775438
O94823,8,0,0.531422217775438
Q9P241,8,0,0.531422217775438
P98196,8,0,0.531422217775438
Q9Y2G3,8,0,0.531422217775438
Q96B77,8,0,0.5628601062713773
Q9BVA0,8,0,0.5659808221826802
Q9H079,8,0,0.5659808221826802
Q16520,8,0,0.18430304349970605
O14593,8,0,0.5990051455958878
Q14442,8,0,0.4554959043304569
Q9NS37,8,0,0.5990051455958878
P11171,8,0,0.5990051455958878
P31274,8,0,0.531422217775438
Q9BWT6,8,0,0.531422217775438
Q9P2W1,8,0,0.531422217775438
Q9BXR0,8,0,0.531422217775438
Q9H974,8,0,0.531422217775438
P20290,8,0,0.531422217775438
Q13765,8,0,0.531422217775438
Q14CW9,8,0,0.0952529425841266
O76003,8,0,0.531422217775438
Q9Y487,8,0,0.09525294258412664
Q13488,8,0,0.09525294258412664
O14744,8,1,0.5628601062713773
Q9BQA1,8,0,0.5628601062713773
Q9UMN6,8,0,0.5577062509026898
Q92993,8,0,0.18430304349970605
Q9H2F5,8,0,0.18430304349970605
Q14686,8,0,0.615643936194401
O15047,8,0,0.47663351100883694
Q6UXN9,8,0,0.0818428131845187
Q9P0U4,8,0,0.0818428131845187
Q9UPS6,8,0,0.0818428131845187
O95251,8,0,0.4554959043304569
Q6IE81,8,0,0.5628601062713773
Q9NQC1,8,0,0.5628601062713773
Q92613,8,0,0.5628601062713773
Q99570,8,0,0.5628601062713773
Q8IZD4,8,0,0.5628601062713773
P22301,8,1,0.5990051455958878
Q8WYB5,8,0,0.5628601062713773
Q9P2Y5,8,0,0.5659808221826802
P49765,8,1,0.7903192865626523
Q9H4I0,8,0,0.5659808221826802
O95072,8,0,0.5659808221826802
Q08999,8,0,0.615643936194401
Q9BT43,8,0,0.13313933752571008
Q96EH5,8,0,0.06784127472476949
O75072,8,0,0.5990051455958878
Q9NZN5,8,0,0.5659808221826802
Q9UM54,8,0,0.5628601062713773
Q96II8,8,0,0.5990051455958878
Q02410,8,0,0.5628601062713773
Q9UKT8,8,0,0.5659808221826802
P57775,8,0,0.5659808221826802
Q969U6,8,0,0.5659808221826802
P23246,8,0,0.5990051455958878
Q8WXF1,8,0,0.5990051455958878
Q15233,8,0,0.5990051455958878
Q5XUX1,8,0,0.5659808221826802
Q5XX13,8,0,0.5659808221826802
Q5XPI4,8,0,0.531422217775438
Q9BSL1,8,0,0.531422217775438
P35606,8,0,0.47663351100883694
P53621,8,0,0.47663351100883694
P61923,8,0,0.5577062509026898
Q6X9E4,8,0,0.5659808221826802
P23415,8,0,0.531422217775438
P48167,8,0,0.5659808221826802
P23416,8,0,0.531422217775438
O75311,8,0,0.531422217775438
Q9UK22,8,0,0.5659808221826802
P35269,8,0,0.531422217775438
P62699,8,0,0.0818428131845187
Q7L5Y9,8,0,0.0818428131845187
Q8IUR7,8,0,0.0818428131845187
Q96G75,8,0,0.615643936194401
Q9H7D7,8,0,0.0818428131845187
Q9NWU2,8,0,0.0818428131845187
Q9H871,8,0,0.615643936194401
Q9NRD1,8,0,0.5659808221826802
Q9Y3I1,8,0,0.5659808221826802
P18206,8,0,0.531422217775438
Q9NRD0,8,0,0.5659808221826802
Q9UK96,8,0,0.5659808221826802
Q8NCQ5,8,0,0.5659808221826802
Q8IX29,8,0,0.5659808221826802
Q96EF6,8,0,0.5659808221826802
P18887,8,0,0.4554959043304569
Q7Z2E3,8,0,0.4554959043304569
O94952,8,0,0.5659808221826802
Q8NEZ5,8,0,0.5659808221826802
O75426,8,0,0.5659808221826802
Q8NI29,8,0,0.5659808221826802
Q9NVF7,8,0,0.5659808221826802
Q9P299,8,0,0.4554959043304569
Q15572,8,0,0.5628601062713773
Q15573,8,0,0.5628601062713773
Q53T94,8,0,0.5628601062713773
Q9H5J8,8,0,0.5628601062713773
P49257,8,0,0.531422217775438
Q8NI22,8,0,0.531422217775438
Q4G163,8,0,0.5659808221826802
Q9H4M3,8,0,0.5659808221826802
Q5MNV8,8,0,0.5659808221826802
Q9NR64,8,0,0.5990051455958878
O00168,8,0,0.5990051455958878
P43307,8,0,0.5659808221826802
Q9UNL2,8,0,0.5659808221826802
O95198,8,0,0.5990051455958878
Q9C0H6,8,0,0.5990051455958878
Q96PQ7,8,0,0.5990051455958878
Q8WZ60,8,0,0.5990051455958878
Q9HCS7,8,0,0.5628601062713773
Q9ULR0,8,0,0.5628601062713773
Q8IZL8,8,0,0.4554959043304569
Q9BV38,8,0,0.4554959043304569
Q9NXF1,8,0,0.4554959043304569
Q9Y4W2,8,0,0.4554959043304569
Q9P2J3,8,0,0.5990051455958878
Q8IXQ5,8,0,0.5990051455958878
Q9P2G9,8,0,0.5990051455958878
Q96DY2,8,0,0.0818428131845187
Q9H069,8,0,0.0818428131845187
Q6JEL2,8,0,0.5990051455958878
Q9NVR0,8,0,0.5990051455958878
Q53G59,8,0,0.5990051455958878
Q7Z3B3,8,0,0.47663351100883694
Q9H7Z6,8,0,0.0818428131845187
Q9H9L4,8,0,0.47663351100883694
Q9P2N7,8,0,0.5990051455958878
Q9P2G3,8,0,0.5990051455958878
Q96M94,8,0,0.5990051455958878
Q9H2C0,8,0,0.5990051455958878
Q6TDP4,8,0,0.5990051455958878
O94889,8,0,0.5990051455958878
Q14145,8,1,0.5990051455958878
Q9UJP4,8,0,0.5990051455958878
Q8NBE8,8,0,0.5990051455958878
Q6TFL4,8,0,0.5990051455958878
Q9H0H3,8,0,0.5990051455958878
Q53HC5,8,0,0.5990051455958878
Q9Y573,8,0,0.5990051455958878
Q9NXS3,8,0,0.5990051455958878
Q96DB9,8,0,0.5990051455958878
Q9H0Q3,8,0,0.5990051455958878
P58549,8,0,0.5990051455958878
Q96CT2,8,0,0.5990051455958878
Q68DK7,8,0,0.5659808221826802
Q0D2K2,8,0,0.5990051455958878
Q9H511,8,0,0.5990051455958878
Q5TD94,8,0,0.0818428131845187
Q9H1X1,8,0,0.22655964424160838
Q9H0K4,8,0,0.3003857928907797
Q9BXB5,8,0,0.531422217775438
Q9BXB4,8,0,0.531422217775438
P08195,8,0,0.4554959043304569
Q96NJ5,8,0,0.5990051455958878
Q8N239,8,0,0.5990051455958878
Q6PF15,8,0,0.5990051455958878
Q8N4N3,8,0,0.5990051455958878
O14682,8,0,0.5990051455958878
Q2WGJ6,8,0,0.5990051455958878
Q2TBA0,8,0,0.5990051455958878
O60662,8,0,0.5990051455958878
Q9P2K6,8,0,0.5990051455958878
P51114,8,0,0.5990051455958878
P51116,8,0,0.5990051455958878
Q5VTR2,8,0,0.531422217775438
Q6P4R8,8,0,0.13313933752571008
Q8NBZ0,8,0,0.13313933752571008
Q13002,8,0,0.5628601062713773
Q16478,8,0,0.5659808221826802
Q13003,8,0,0.5628601062713773
P39086,8,1,0.5628601062713773
Q9UN88,8,0,0.5990051455958878
Q99928,8,0,0.5659808221826802
O43815,8,0,0.5628601062713773
Q9NRL3,8,0,0.5628601062713773
Q9HCJ0,8,0,0.5628601062713773
Q16099,8,0,0.5659808221826802
P18505,8,0,0.5577062509026898
Q13487,8,0,0.5628601062713773
Q9Y5Y9,8,1,0.5628601062713773
Q9UI33,8,1,0.5628601062713773
O75694,8,0,0.0952529425841266
P35658,8,0,0.0952529425841266
P37198,8,0,0.0952529425841266
P52948,8,0,0.0952529425841266
Q7Z3B4,8,0,0.0952529425841266
Q8N1F7,8,0,0.0952529425841266
Q8NFH3,8,0,0.0952529425841266
Q8NFH4,8,0,0.0952529425841266
Q8WUM0,8,0,0.0952529425841266
Q92621,8,0,0.0952529425841266
Q99567,8,0,0.0952529425841266
Q9BTX1,8,0,0.0952529425841266
Q9BW27,8,0,0.0952529425841266
Q9NRG9,8,0,0.0952529425841266
Q6P179,8,0,0.531422217775438
Q9NZ08,8,0,0.531422217775438
P42261,8,1,0.531422217775438
P42262,8,1,0.531422217775438
Q9Y5X3,8,0,0.5990051455958878
Q86XE0,8,0,0.5990051455958878
Q9H257,8,0,0.5990051455958878
O00267,8,0,0.531422217775438
P63272,8,0,0.531422217775438
Q6IQ16,8,0,0.5659808221826802
Q8IY47,8,0,0.5990051455958878
Q8WVZ9,8,0,0.5659808221826802
Q8NFY9,8,0,0.5990051455958878
Q8NAB2,8,0,0.5990051455958878
O60341,8,1,0.5628601062713773
Q9UKL0,8,0,0.5659808221826802
P01374,8,1,0.5628601062713773
P36941,8,1,0.5659808221826802
Q06643,8,0,0.5990051455958878
Q15542,8,0,0.09525294258412664
P36957,8,0,0.5659808221826802
Q02218,8,0,0.5659808221826802
Q8IZ40,8,0,0.5659808221826802
Q9P2K3,8,0,0.5659808221826802
C9JR72,8,0,0.5990051455958878
Q8N344,8,0,0.5990051455958878
E9PQX1,8,0,0.0818428131845187
Q2WGJ8,8,0,0.0818428131845187
Q6ZRH7,8,0,0.0818428131845187
Q7RTX7,8,0,0.0818428131845187
Q86XQ3,8,0,0.0818428131845187
Q8NEC5,8,0,0.0818428131845187
Q96P56,8,0,0.0818428131845187
P36222,8,0,0.5659808221826802
O43557,8,1,0.5659808221826802
Q8TBZ3,8,0,0.5659808221826802
Q92750,8,0,0.22655964424160838
O95407,8,0,0.531422217775438
P46531,8,1,0.5990051455958878
Q92585,8,0,0.5990051455958878
Q09019,8,0,0.5990051455958878
O43809,8,0,0.5990051455958878
Q16630,8,0,0.531422217775438
Q93009,8,0,0.531422217775438
Q8N684,8,0,0.531422217775438
Q9NSG2,8,0,0.531422217775438
Q96CG3,8,0,0.5659808221826802
Q9Y4K3,8,0,0.531422217775438
Q05BQ5,8,0,0.18430304349970605
Q15003,8,0,0.5628601062713773
Q9BPX3,8,0,0.5628601062713773
P01040,8,0,0.531422217775438
P07858,8,0,0.531422217775438
O00522,8,0,0.5659808221826802
Q16570,8,0,0.531422217775438
Q6IBW4,8,0,0.5628601062713773
P0DP25,9,0,0.4517678432641649
P63098,9,0,0.5086261347700856
P16298,9,0,0.43567376065314883
O75478,9,0,0.3836466142551899
O75528,9,0,0.20009804011094995
Q9H8E8,9,0,0.30022147382386266
Q13478,9,0,0.5754858903745832
Q14116,9,1,0.5355200094506484
O15273,9,0,0.5339346080914297
Q8WZ42,9,0,0.5339346080914297
O95998,9,0,0.5339346080914297
P01730,9,1,0.5339346080914297
Q14005,9,0,0.5339346080914297
P53355,9,0,0.5355200094506484
Q6UXL0,9,0,0.5263197522821944
Q9UHF4,9,0,0.43567376065314883
Q9NYY1,9,1,0.5355200094506484
Q8N6P7,9,0,0.5263197522821944
P52292,9,0,0.5339346080914297
O43187,9,0,0.5355200094506484
Q9Y485,9,0,0.5439368746083441
Q08334,9,0,0.31445022316585497
Q9GZX6,9,1,0.5355200094506484
Q969J5,9,0,0.5339346080914297
O95760,9,1,0.5439368746083441
Q01638,9,0,0.5439368746083441
Q6ZMJ4,9,0,0.5339346080914297
P29459,9,0,0.43567376065314883
P40189,9,0,0.5853351993376319
Q14213,9,0,0.5263197522821944
Q99665,9,0,0.43567376065314883
Q6UWB1,9,0,0.5263197522821944
Q9HB29,9,0,0.5263197522821944
P49840,9,1,0.5263197522821944
P11940,9,0,0.5754858903745832
Q08211,9,0,0.5754858903745832
O60264,9,0,0.30609369349583465
P35659,9,0,0.5086261347700856
Q9BQG0,9,0,0.5086261347700856
Q9NR30,9,0,0.5086261347700856
Q9UIG0,9,0,0.5086261347700856
P13224,9,0,0.5754858903745832
P14770,9,0,0.5754858903745832
Q15468,9,0,0.5439368746083441
Q12768,9,0,0.5853351993376319
Q2M389,9,0,0.5853351993376319
O96019,9,0,0.18348759299156678
Q969G3,9,0,0.20009804011094995
Q8WUB8,9,0,0.4517678432641649
Q68CP9,9,0,0.30609369349583465
P05023,9,0,0.5075037738300796
P05026,9,0,0.5075037738300796
P54710,9,0,0.5439368746083441
P24043,9,0,0.5263197522821944
P55268,9,0,0.5853351993376319
O94986,9,0,0.5339346080914297
P46379,9,0,0.5439368746083441
Q7L5D6,9,0,0.5439368746083441
P52298,9,0,0.5339346080914297
Q09161,9,0,0.5439368746083441
P10071,9,0,0.5339346080914297
P54274,9,0,0.5263197522821944
Q9BSI4,9,0,0.5263197522821944
P60510,9,0,0.5263197522821944
P17787,9,0,0.5086261347700856
P43681,9,0,0.5355200094506484
O14746,9,1,0.5263197522821944
P02458,9,0,0.5439368746083441
P12111,9,0,0.5439368746083441
Q99715,9,0,0.7117473233760242
Q05707,9,0,0.7117473233760242
Q9P218,9,0,0.7117473233760242
Q13751,9,0,0.5439368746083441
Q13753,9,0,0.5754858903745832
Q9Y6N6,9,0,0.5263197522821944
P06756,9,1,0.5263197522821944
P26006,9,0,0.5439368746083441
P13612,9,1,0.5439368746083441
Q13683,9,0,0.5339346080914297
P53708,9,0,0.5339346080914297
Q13797,9,0,0.5339346080914297
P18564,9,1,0.5339346080914297
Q68CZ6,9,0,0.5086261347700856
Q96CS2,9,0,0.5086261347700856
Q9H6D7,9,0,0.5086261347700856
Q9NVX0,9,0,0.5086261347700856
P30260,9,0,0.2542572492336587
P61201,9,0,0.5075037738300796
Q13098,9,0,0.5075037738300796
A8MTZ0,9,0,0.5086261347700856
P02675,9,1,0.5439368746083441
P38919,9,0,0.5263197522821944
Q14654,9,1,0.5439368746083441
P24863,9,0,0.5263197522821944
P49336,9,0,0.5355200094506484
P16118,9,0,0.7117473233760242
O60825,9,0,0.7117473233760242
Q16875,9,0,0.7117473233760242
Q16877,9,0,0.7117473233760242
O94817,9,0,0.5754858903745832
Q9H1Y0,9,0,0.5754858903745832
P06493,9,1,0.5754858903745832
P78396,9,0,0.5439368746083441
P20248,9,0,0.5439368746083441
P14635,9,0,0.5339346080914297
O95067,9,0,0.5339346080914297
Q8WWL7,9,0,0.5339346080914297
P11802,9,1,0.5355200094506484
P24385,9,1,0.5439368746083441
P30279,9,0,0.5339346080914297
P30281,9,0,0.5439368746083441
P24864,9,0,0.5339346080914297
O96020,9,0,0.5339346080914297
Q14181,9,0,0.5355200094506484
P49005,9,0,0.5263197522821944
P56282,9,0,0.5355200094506484
Q07864,9,0,0.5355200094506484
Q92871,9,0,0.7117473233760242
P53609,9,0,0.5339346080914297
P68871,9,1,0.5439368746083441
P69905,9,0,0.5263197522821944
P20648,9,0,0.5339346080914297
Q9UBE0,9,0,0.5339346080914297
Q9UBT2,9,0,0.5339346080914297
O60894,9,0,0.5439368746083441
Q16602,9,1,0.5355200094506484
Q05586,9,0,0.5754858903745832
Q12879,9,1,0.5439368746083441
A6NHQ4,9,0,0.5853351993376319
Q9NX02,9,0,0.43567376065314883
O14972,9,0,0.2542572492336587
Q7Z3J2,9,0,0.2542572492336587
Q9UBQ0,9,0,0.3199535608936028
Q15369,9,0,0.2542572492336587
Q15370,9,0,0.2542572492336587
P09622,9,0,0.31445022316585497
P11182,9,0,0.5355200094506484
Q92624,9,0,0.5754858903745832
Q6PID8,9,0,0.5754858903745832
Q9BQ90,9,0,0.5754858903745832
P04198,9,0,0.5339346080914297
Q5VSL9,9,0,0.43567376065314883
P63208,9,0,0.18348759299156678
Q9UKA1,9,0,0.5355200094506484
P40337,9,0,0.5754858903745832
O00422,9,0,0.5355200094506484
Q15287,9,0,0.5355200094506484
Q8WXX7,9,0,0.5853351993376319
Q6Y7W6,9,0,0.5355200094506484
Q86UK7,9,0,0.5355200094506484
Q9UJC3,9,0,0.5263197522821944
Q96ED9,9,0,0.5263197522821944
P55735,9,0,0.18348759299156683
Q9Y297,9,0,0.5355200094506484
Q6MZP7,9,0,0.3123967635237629
O15533,9,0,0.5339346080914297
P30101,9,0,0.5339346080914297
Q92541,9,0,0.5263197522821944
O15160,9,0,0.20009804011094995
O15446,9,0,0.3123967635237629
O95602,9,1,0.3123967635237629
P0DPB6,9,0,0.20009804011094995
Q3B726,9,0,0.3123967635237629
Q9GZS1,9,0,0.3123967635237629
Q9H9Y6,9,0,0.3123967635237629
Q9P1U0,9,0,0.3123967635237629
O43290,9,0,0.20009804011094995
P62318,9,0,0.18348759299156678
P83876,9,0,0.20009804011094995
Q9BUQ8,9,0,0.20009804011094995
P19447,9,0,0.5853351993376319
P32780,9,0,0.5853351993376319
Q13888,9,0,0.5853351993376319
Q13889,9,0,0.5853351993376319
Q6ZYL4,9,0,0.5853351993376319
Q92759,9,0,0.5853351993376319
P20226,9,0,0.20009804011094995
Q92994,9,0,0.5439368746083441
Q9HAW0,9,0,0.5439368746083441
Q13619,9,0,0.20009804011094995
Q16531,9,0,0.20009804011094995
P02042,9,0,0.5339346080914297
Q9P278,9,0,0.5339346080914297
Q15431,9,0,0.43567376065314883
Q9BXU0,9,0,0.43567376065314883
O15342,9,0,0.20009804011094995
O75787,9,0,0.20009804011094995
P21283,9,0,0.20009804011094995
P27449,9,0,0.20009804011094995
P61421,9,0,0.20009804011094995
Q15904,9,0,0.20009804011094995
Q6P5S7,9,0,0.20009804011094995
Q93050,9,0,0.20009804011094995
Q99437,9,0,0.20009804011094995
Q9UI12,9,0,0.20009804011094995
Q9Y4A8,9,0,0.5439368746083441
Q14494,9,0,0.5754858903745832
P41208,9,0,0.5086261347700856
O15525,9,0,0.5754858903745832
Q13838,9,0,0.2542572492336587
Q53F19,9,0,0.3836466142551899
Q92747,9,0,0.5075037738300796
P16220,9,0,0.5355200094506484
P35638,9,0,0.30022147382386266
O76075,9,0,0.5339346080914297
Q96EY5,9,0,0.43567376065314883
Q9H9H4,9,0,0.5263197522821944
Q9UK41,9,0,0.5075037738300796
P22087,9,0,0.18348759299156683
Q92979,9,0,0.18348759299156683
Q9H0A0,9,0,0.18348759299156683
Q9NY61,9,0,0.18348759299156683
Q7L523,9,0,0.5439368746083441
Q9BW11,9,0,0.5339346080914297
Q99583,9,0,0.5339346080914297
Q14582,9,0,0.5439368746083441
O95628,9,0,0.31445022316585497
Q9NZN8,9,0,0.31445022316585497
Q9UKZ1,9,0,0.31445022316585497
Q6UX40,9,0,0.30609369349583465
Q96Q45,9,0,0.30609369349583465
Q15051,9,0,0.5339346080914297
Q6ZMI0,9,0,0.5754858903745832
P04908,9,0,0.5086261347700856
P68431,9,0,0.5853351993376319
O60814,9,0,0.5355200094506484
O14807,9,0,0.5754858903745832
P62136,9,0,0.5439368746083441
P62140,9,0,0.5439368746083441
Q8N5C8,9,0,0.5439368746083441
Q9Y5U4,9,0,0.5355200094506484
P0C0S8,9,0,0.5355200094506484
O60925,9,0,0.43567376065314883
P61758,9,0,0.43567376065314883
Q99471,9,0,0.43567376065314883
Q9UHV9,9,0,0.2542572492336587
O95721,9,0,0.5754858903745832
P56962,9,0,0.5754858903745832
Q9BV40,9,0,0.5439368746083441
Q9UNZ2,9,0,0.5339346080914297
P46020,9,0,0.5263197522821944
Q16816,9,0,0.5263197522821944
Q93100,9,0,0.5086261347700856
Q9BQ70,9,0,0.5263197522821944
P60842,9,0,0.5355200094506484
P54727,9,0,0.5439368746083441
P54725,9,0,0.5439368746083441
P17655,9,0,0.5339346080914297
Q07326,9,0,0.5439368746083441
Q9UKF6,9,0,0.5086261347700856
O00472,9,0,0.5355200094506484
Q9HB65,9,0,0.5355200094506484
P05198,9,0,0.5439368746083441
P20042,9,0,0.5439368746083441
P42285,9,0,0.30022147382386266
O60293,9,0,0.5263197522821944
Q66K64,9,0,0.5263197522821944
Q9UF56,9,0,0.5355200094506484
Q8N5D0,9,0,0.5754858903745832
O15259,9,0,0.5439368746083441
O75161,9,0,0.5439368746083441
P15291,9,0,0.5339346080914297
O75445,9,0,0.5355200094506484
P53384,9,0,0.5339346080914297
Q9Y5Y2,9,0,0.5339346080914297
O76071,9,0,0.5754858903745832
Q96T76,9,0,0.5355200094506484
O75147,9,0,0.5439368746083441
Q14999,9,0,0.43567376065314883
Q8IYB8,9,0,0.5339346080914297
Q9GZL7,9,0,0.5439368746083441
Q14957,9,0,0.5339346080914297
P48506,9,0,0.5339346080914297
Q9Y5N5,9,0,0.5339346080914297
P78345,9,0,0.5853351993376319
P78346,9,0,0.5853351993376319
O15399,9,0,0.5339346080914297
P00441,9,0,0.7117473233760242
P53611,9,0,0.5339346080914297
P02100,9,0,0.5439368746083441
P02008,9,0,0.5754858903745832
P69891,9,0,0.5439368746083441
P69892,9,0,0.5439368746083441
P14618,9,0,0.7117473233760242
P15382,9,0,0.5439368746083441
Q92466,9,0,0.5754858903745832
P30613,9,1,0.7117473233760242
P35222,9,0,0.5339346080914297
Q9UJU2,9,0,0.5339346080914297
Q71SY5,9,0,0.20009804011094995
Q93074,9,0,0.5754858903745832
Q9NZV8,9,0,0.5339346080914297
Q8N1B3,9,0,0.5339346080914297
O14920,9,1,0.5439368746083441
O15111,9,0,0.5439368746083441
P48544,9,0,0.5339346080914297
P48549,9,0,0.5339346080914297
P19429,9,0,0.5439368746083441
Q8WUM4,9,0,0.5439368746083441
O43633,9,0,0.30022147382386266
Q96CF2,9,0,0.30022147382386266
Q9BY43,9,0,0.30022147382386266
Q9H444,9,0,0.30022147382386266
Q9UKT7,9,0,0.5355200094506484
Q9UKC9,9,0,0.5355200094506484
Q13309,9,0,0.5355200094506484
Q00526,9,0,0.5339346080914297
O75446,9,0,0.3199535608936028
Q4LE39,9,0,0.3199535608936028
Q9HAJ7,9,0,0.3199535608936028
P17676,9,0,0.5086261347700856
P16066,9,1,0.7117473233760242
Q7Z6L1,9,0,0.5439368746083441
Q9Y251,9,1,0.7117473233760242
Q13535,9,1,0.5339346080914297
Q8ND76,9,0,0.5439368746083441
O75208,9,0,0.5263197522821944
Q99807,9,0,0.5263197522821944
Q9Y2Z9,9,0,0.5263197522821944
O75143,9,0,0.5355200094506484
