ProteinId,split_index,true_label,nostoich_pred_proba
Q9P2X0,8,0,0.4067398611465773
Q9BSU3,8,0,0.6722854624854758
Q147X3,8,0,0.4067398611465773
Q5VZE5,8,0,0.4067398611465773
Q9NTI2,8,0,0.48729023193770915
P98198,8,0,0.6722854624854758
O60423,8,0,0.48729023193770915
Q8TF62,8,0,0.6722854624854758
O60312,8,0,0.48729023193770915
O94823,8,0,0.48729023193770915
Q9P241,8,0,0.48729023193770915
P98196,8,0,0.48729023193770915
Q9Y2G3,8,0,0.48729023193770915
Q96B77,8,0,0.29365578311872936
Q9BVA0,8,0,0.7913017512550277
Q9H079,8,0,0.7913017512550277
Q16520,8,0,0.15802361580443774
O14593,8,0,0.4067398611465773
Q14442,8,0,0.22361908043910295
Q9NS37,8,0,0.6722854624854758
P11171,8,0,0.4067398611465773
P31274,8,0,0.48729023193770915
Q9BWT6,8,0,0.48729023193770915
Q9P2W1,8,0,0.48729023193770915
Q9BXR0,8,0,0.48729023193770915
Q9H974,8,0,0.48729023193770915
P20290,8,0,0.48729023193770915
Q13765,8,0,0.48729023193770915
Q14CW9,8,0,0.008990435327535911
O76003,8,0,0.48729023193770915
Q9Y487,8,0,0.008990435327535911
Q13488,8,0,0.008990435327535911
O14744,8,1,0.7402034660185456
Q9BQA1,8,0,0.7402034660185456
Q9UMN6,8,0,0.15069943658209126
Q92993,8,0,0.1879577406124635
Q9H2F5,8,0,0.1879577406124635
Q14686,8,0,0.19787169963784443
O15047,8,0,0.27167340001484697
Q6UXN9,8,0,0.08085365999225118
Q9P0U4,8,0,0.08085365999225118
Q9UPS6,8,0,0.08940558361906144
O95251,8,0,0.5375593627624077
Q6IE81,8,0,0.3092868805174604
Q9NQC1,8,0,0.3092868805174604
Q92613,8,0,0.3092868805174604
Q99570,8,0,0.3092868805174604
Q8IZD4,8,0,0.29365578311872936
P22301,8,1,0.9378253124732804
Q8WYB5,8,0,0.3996081988358825
Q9P2Y5,8,0,0.34840431196403665
P49765,8,1,0.8205915303385217
Q9H4I0,8,0,0.34840431196403665
O95072,8,0,0.34840431196403665
Q08999,8,0,0.30655752938876857
Q9BT43,8,0,0.008990435327535911
Q96EH5,8,0,0.008990435327535911
O75072,8,0,0.4067398611465773
Q9NZN5,8,0,0.34840431196403665
Q9UM54,8,0,0.6623307149772554
Q96II8,8,0,0.4067398611465773
Q02410,8,0,0.7402034660185456
Q9UKT8,8,0,0.34840431196403665
P57775,8,0,0.34840431196403665
Q969U6,8,0,0.34840431196403665
P23246,8,0,0.519974349789654
Q8WXF1,8,0,0.519974349789654
Q15233,8,0,0.519974349789654
Q5XUX1,8,0,0.34840431196403665
Q5XX13,8,0,0.34840431196403665
Q5XPI4,8,0,0.48729023193770915
Q9BSL1,8,0,0.48729023193770915
P35606,8,0,0.19610306994714716
P53621,8,0,0.19610306994714716
P61923,8,0,0.14364251493404473
Q6X9E4,8,0,0.34840431196403665
P23415,8,0,0.48729023193770915
P48167,8,0,0.7913017512550277
P23416,8,0,0.48729023193770915
O75311,8,0,0.48729023193770915
Q9UK22,8,0,0.34840431196403665
P35269,8,0,0.48729023193770915
P62699,8,0,0.05705867793671209
Q7L5Y9,8,0,0.05705867793671209
Q8IUR7,8,0,0.05705867793671209
Q96G75,8,0,0.19787169963784443
Q9H7D7,8,0,0.05705867793671209
Q9NWU2,8,0,0.05705867793671209
Q9H871,8,0,0.19787169963784443
Q9NRD1,8,0,0.34840431196403665
Q9Y3I1,8,0,0.34840431196403665
P18206,8,0,0.48729023193770915
Q9NRD0,8,0,0.34840431196403665
Q9UK96,8,0,0.34840431196403665
Q8NCQ5,8,0,0.34840431196403665
Q8IX29,8,0,0.34840431196403665
Q96EF6,8,0,0.34840431196403665
P18887,8,0,0.22361908043910295
Q7Z2E3,8,0,0.22361908043910295
O94952,8,0,0.34840431196403665
Q8NEZ5,8,0,0.34840431196403665
O75426,8,0,0.34840431196403665
Q8NI29,8,0,0.34840431196403665
Q9NVF7,8,0,0.34840431196403665
Q9P299,8,0,0.22361908043910295
Q15572,8,0,0.1102889125153931
Q15573,8,0,0.1102889125153931
Q53T94,8,0,0.1102889125153931
Q9H5J8,8,0,0.1102889125153931
P49257,8,0,0.48729023193770915
Q8NI22,8,0,0.48729023193770915
Q4G163,8,0,0.34840431196403665
Q9H4M3,8,0,0.34840431196403665
Q5MNV8,8,0,0.34840431196403665
Q9NR64,8,0,0.4067398611465773
O00168,8,0,0.4067398611465773
P43307,8,0,0.34840431196403665
Q9UNL2,8,0,0.34840431196403665
O95198,8,0,0.4067398611465773
Q9C0H6,8,0,0.4067398611465773
Q96PQ7,8,0,0.4067398611465773
Q8WZ60,8,0,0.4067398611465773
Q9HCS7,8,0,0.1102889125153931
Q9ULR0,8,0,0.1102889125153931
Q8IZL8,8,0,0.22361908043910295
Q9BV38,8,0,0.22361908043910295
Q9NXF1,8,0,0.22361908043910295
Q9Y4W2,8,0,0.22361908043910295
Q9P2J3,8,0,0.4067398611465773
Q8IXQ5,8,0,0.4067398611465773
Q9P2G9,8,0,0.4067398611465773
Q96DY2,8,0,0.08940558361906144
Q9H069,8,0,0.08940558361906144
Q6JEL2,8,0,0.4067398611465773
Q9NVR0,8,0,0.4067398611465773
Q53G59,8,0,0.4067398611465773
Q7Z3B3,8,0,0.27167340001484697
Q9H7Z6,8,0,0.03645559861482374
Q9H9L4,8,0,0.27167340001484697
Q9P2N7,8,0,0.4067398611465773
Q9P2G3,8,0,0.4067398611465773
Q96M94,8,0,0.4067398611465773
Q9H2C0,8,0,0.4067398611465773
Q6TDP4,8,0,0.4067398611465773
O94889,8,0,0.4067398611465773
Q14145,8,1,0.4067398611465773
Q9UJP4,8,0,0.4067398611465773
Q8NBE8,8,0,0.4067398611465773
Q6TFL4,8,0,0.4067398611465773
Q9H0H3,8,0,0.4067398611465773
Q53HC5,8,0,0.4067398611465773
Q9Y573,8,0,0.4067398611465773
Q9NXS3,8,0,0.4067398611465773
Q96DB9,8,0,0.4067398611465773
Q9H0Q3,8,0,0.4067398611465773
P58549,8,0,0.4067398611465773
Q96CT2,8,0,0.4067398611465773
Q68DK7,8,0,0.34840431196403665
Q0D2K2,8,0,0.4067398611465773
Q9H511,8,0,0.4067398611465773
Q5TD94,8,0,0.08940558361906144
Q9H1X1,8,0,0.22356971446940768
Q9H0K4,8,0,0.3851761255965039
Q9BXB5,8,0,0.48729023193770915
Q9BXB4,8,0,0.48729023193770915
P08195,8,0,0.6574662247720424
Q96NJ5,8,0,0.4067398611465773
Q8N239,8,0,0.4067398611465773
Q6PF15,8,0,0.4067398611465773
Q8N4N3,8,0,0.4067398611465773
O14682,8,0,0.4067398611465773
Q2WGJ6,8,0,0.4067398611465773
Q2TBA0,8,0,0.4067398611465773
O60662,8,0,0.4067398611465773
Q9P2K6,8,0,0.4067398611465773
P51114,8,0,0.519974349789654
P51116,8,0,0.519974349789654
Q5VTR2,8,0,0.48729023193770915
Q6P4R8,8,0,0.00899043532753592
Q8NBZ0,8,0,0.00899043532753592
Q13002,8,0,0.8695078003858814
Q16478,8,0,0.8004050736176722
Q13003,8,0,0.8695078003858814
P39086,8,1,0.8972666053295821
Q9UN88,8,0,0.4067398611465773
Q99928,8,0,0.5937241968689153
O43815,8,0,0.17197652148897374
Q9NRL3,8,0,0.17197652148897374
Q9HCJ0,8,0,0.1102889125153931
Q16099,8,0,0.8004050736176722
P18505,8,0,0.6844328678117535
Q13487,8,0,0.1102889125153931
Q9Y5Y9,8,1,0.7935428749336414
Q9UI33,8,1,0.7935428749336414
O75694,8,0,0.008990435327535911
P35658,8,0,0.008990435327535911
P37198,8,0,0.008990435327535911
P52948,8,0,0.008990435327535911
Q7Z3B4,8,0,0.008990435327535911
Q8N1F7,8,0,0.008990435327535911
Q8NFH3,8,0,0.008990435327535911
Q8NFH4,8,0,0.008990435327535911
Q8WUM0,8,0,0.008990435327535911
Q92621,8,0,0.008990435327535911
Q99567,8,0,0.008990435327535911
Q9BTX1,8,0,0.008990435327535911
Q9BW27,8,0,0.008990435327535911
Q9NRG9,8,0,0.008990435327535911
Q6P179,8,0,0.48729023193770915
Q9NZ08,8,0,0.48729023193770915
P42261,8,1,0.48729023193770915
P42262,8,1,0.48729023193770915
Q9Y5X3,8,0,0.6722854624854758
Q86XE0,8,0,0.6722854624854758
Q9H257,8,0,0.4067398611465773
O00267,8,0,0.48729023193770915
P63272,8,0,0.48729023193770915
Q6IQ16,8,0,0.6330674993343968
Q8IY47,8,0,0.4067398611465773
Q8WVZ9,8,0,0.34840431196403665
Q8NFY9,8,0,0.4067398611465773
Q8NAB2,8,0,0.4067398611465773
O60341,8,1,0.7496895522346315
Q9UKL0,8,0,0.5937241968689153
P01374,8,1,0.7378074697583131
P36941,8,1,0.6942507203063802
Q06643,8,0,0.4067398611465773
Q15542,8,0,0.008943247565679217
P36957,8,0,0.34840431196403665
Q02218,8,0,0.34840431196403665
Q8IZ40,8,0,0.5937241968689153
Q9P2K3,8,0,0.5937241968689153
C9JR72,8,0,0.4067398611465773
Q8N344,8,0,0.6722854624854758
E9PQX1,8,0,0.08940558361906144
Q2WGJ8,8,0,0.08940558361906144
Q6ZRH7,8,0,0.08940558361906144
Q7RTX7,8,0,0.08940558361906144
Q86XQ3,8,0,0.08940558361906144
Q8NEC5,8,0,0.08940558361906144
Q96P56,8,0,0.08940558361906144
P36222,8,0,0.34840431196403665
O43557,8,1,0.7913017512550277
Q8TBZ3,8,0,0.5937241968689153
Q92750,8,0,0.009680184099657433
O95407,8,0,0.48729023193770915
P46531,8,1,0.4067398611465773
Q92585,8,0,0.4067398611465773
Q09019,8,0,0.4067398611465773
O43809,8,0,0.6722854624854758
Q16630,8,0,0.48729023193770915
Q93009,8,0,0.48729023193770915
Q8N684,8,0,0.48729023193770915
Q9NSG2,8,0,0.48729023193770915
Q96CG3,8,0,0.7913017512550277
Q9Y4K3,8,0,0.48729023193770915
Q05BQ5,8,0,0.008990435327535911
Q15003,8,0,0.1102889125153931
Q9BPX3,8,0,0.1102889125153931
P01040,8,0,0.48729023193770915
P07858,8,0,0.48729023193770915
O00522,8,0,0.6942507203063802
Q16570,8,0,0.48729023193770915
Q6IBW4,8,0,0.1102889125153931
P0DP25,9,0,0.7131942353250764
P63098,9,0,0.8253643335613291
P16298,9,0,0.7982660107507205
O75478,9,0,0.2307612391805958
O75528,9,0,0.020770313731160457
Q9H8E8,9,0,0.0603949515036203
Q13478,9,0,0.38792906637982427
Q14116,9,1,0.5377254869633699
O15273,9,0,0.4884288647383283
Q8WZ42,9,0,0.4884288647383283
O95998,9,0,0.4884288647383283
P01730,9,1,0.4884288647383283
Q14005,9,0,0.4884288647383283
P53355,9,0,0.306956438476586
Q6UXL0,9,0,0.7761470003778534
Q9UHF4,9,0,0.6857917816319636
Q9NYY1,9,1,0.38390410758630417
Q8N6P7,9,0,0.7175110262189899
P52292,9,0,0.4884288647383283
O43187,9,0,0.306956438476586
Q9Y485,9,0,0.3439973614937596
Q08334,9,0,0.35037837713692593
Q9GZX6,9,1,0.5377254869633699
Q969J5,9,0,0.4884288647383283
O95760,9,1,0.5377254869633699
Q01638,9,0,0.5377254869633699
Q6ZMJ4,9,0,0.4884288647383283
P29459,9,0,0.8273023402426111
P40189,9,0,0.7366681643790005
Q14213,9,0,0.8373989048685164
Q99665,9,0,0.6274029028929557
Q6UWB1,9,0,0.23548810054536548
Q9HB29,9,0,0.7756454589431425
P49840,9,1,0.34439187568284185
P11940,9,0,0.26999649558636796
Q08211,9,0,0.26999649558636796
O60264,9,0,0.5477892673350512
P35659,9,0,0.13713627079624455
Q9BQG0,9,0,0.13713627079624455
Q9NR30,9,0,0.13713627079624455
Q9UIG0,9,0,0.5735655369101197
P13224,9,0,0.7245610349295241
P14770,9,0,0.7245610349295241
Q15468,9,0,0.3439973614937596
Q12768,9,0,0.558398886704144
Q2M389,9,0,0.558398886704144
O96019,9,0,0.010910103864916853
Q969G3,9,0,0.013715263288722716
Q8WUB8,9,0,0.041882857499175544
Q68CP9,9,0,0.030765034121362292
P05023,9,0,0.667717619637292
P05026,9,0,0.667717619637292
P54710,9,0,0.3439973614937596
P24043,9,0,0.7656960391943812
P55268,9,0,0.7647766004254911
O94986,9,0,0.4884288647383283
P46379,9,0,0.3439973614937596
Q7L5D6,9,0,0.3439973614937596
P52298,9,0,0.4884288647383283
Q09161,9,0,0.7058216911723867
P10071,9,0,0.4884288647383283
P54274,9,0,0.33663692689769353
Q9BSI4,9,0,0.33663692689769353
P60510,9,0,0.8286708640002195
P17787,9,0,0.8313513760515374
P43681,9,0,0.7996760526606275
O14746,9,1,0.9595954760825498
P02458,9,0,0.9107688980798815
P12111,9,0,0.3439973614937596
Q99715,9,0,0.8140746782087919
Q05707,9,0,0.8140746782087919
Q9P218,9,0,0.8140746782087919
Q13751,9,0,0.3439973614937596
Q13753,9,0,0.38792906637982427
Q9Y6N6,9,0,0.7175110262189899
P06756,9,1,0.7944798406613747
P26006,9,0,0.7058216911723867
P13612,9,1,0.7058216911723867
Q13683,9,0,0.4884288647383283
P53708,9,0,0.4884288647383283
Q13797,9,0,0.4884288647383283
P18564,9,1,0.4884288647383283
Q68CZ6,9,0,0.13713627079624455
Q96CS2,9,0,0.13713627079624455
Q9H6D7,9,0,0.13713627079624455
Q9NVX0,9,0,0.13713627079624455
P30260,9,0,0.023988188516585678
P61201,9,0,0.08913825789410612
Q13098,9,0,0.08913825789410612
A8MTZ0,9,0,0.13713627079624455
P02675,9,1,0.38390410758630417
P38919,9,0,0.27788308076446605
Q14654,9,1,0.7058216911723867
P24863,9,0,0.7843924211551253
P49336,9,0,0.35436935755653537
P16118,9,0,0.8140746782087919
O60825,9,0,0.8140746782087919
Q16875,9,0,0.8140746782087919
Q16877,9,0,0.8140746782087919
O94817,9,0,0.7763835731086395
Q9H1Y0,9,0,0.7763835731086395
P06493,9,1,0.7944798406613747
P78396,9,0,0.7058216911723867
P20248,9,0,0.7058216911723867
P14635,9,0,0.4884288647383283
O95067,9,0,0.4884288647383283
Q8WWL7,9,0,0.4884288647383283
P11802,9,1,0.8100149498401619
P24385,9,1,0.7058216911723867
P30279,9,0,0.4884288647383283
P30281,9,0,0.7058216911723867
P24864,9,0,0.4884288647383283
O96020,9,0,0.4884288647383283
Q14181,9,0,0.306956438476586
P49005,9,0,0.23548810054536548
P56282,9,0,0.306956438476586
Q07864,9,0,0.306956438476586
Q92871,9,0,0.8140746782087919
P53609,9,0,0.4884288647383283
P68871,9,1,0.5037693496021679
P69905,9,0,0.7944798406613747
P20648,9,0,0.4884288647383283
Q9UBE0,9,0,0.4884288647383283
Q9UBT2,9,0,0.4884288647383283
O60894,9,0,0.7058216911723867
Q16602,9,1,0.8100149498401619
Q05586,9,0,0.8249558090216461
Q12879,9,1,0.5377254869633699
A6NHQ4,9,0,0.5476254398362959
Q9NX02,9,0,0.19061166411499644
O14972,9,0,0.022416742980068897
Q7Z3J2,9,0,0.022416742980068897
Q9UBQ0,9,0,0.5275477121667511
Q15369,9,0,0.44257077593253114
Q15370,9,0,0.44257077593253114
P09622,9,0,0.48726722526742827
P11182,9,0,0.306956438476586
Q92624,9,0,0.26999649558636796
Q6PID8,9,0,0.26999649558636796
Q9BQ90,9,0,0.26999649558636796
P04198,9,0,0.4884288647383283
Q5VSL9,9,0,0.22514133280097431
P63208,9,0,0.20945692927124793
Q9UKA1,9,0,0.306956438476586
P40337,9,0,0.26999649558636796
O00422,9,0,0.38390410758630417
Q15287,9,0,0.38390410758630417
Q8WXX7,9,0,0.41211699949798347
Q6Y7W6,9,0,0.38390410758630417
Q86UK7,9,0,0.38390410758630417
Q9UJC3,9,0,0.6723713890150764
Q96ED9,9,0,0.3324222078544866
P55735,9,0,0.04088322066812196
Q9Y297,9,0,0.306956438476586
Q6MZP7,9,0,0.2213479462870405
O15533,9,0,0.4884288647383283
P30101,9,0,0.4884288647383283
Q92541,9,0,0.33663692689769353
O15160,9,0,0.021670852658989805
O15446,9,0,0.04130045469360439
O95602,9,1,0.04130045469360439
P0DPB6,9,0,0.021670852658989805
Q3B726,9,0,0.04130045469360439
Q9GZS1,9,0,0.04130045469360439
Q9H9Y6,9,0,0.04130045469360439
Q9P1U0,9,0,0.04130045469360439
O43290,9,0,0.009320160371568062
P62318,9,0,0.05094369134066627
P83876,9,0,0.009320160371568062
Q9BUQ8,9,0,0.009320160371568062
P19447,9,0,0.34113181334969656
P32780,9,0,0.34113181334969656
Q13888,9,0,0.34113181334969656
Q13889,9,0,0.34113181334969656
Q6ZYL4,9,0,0.34113181334969656
Q92759,9,0,0.34113181334969656
P20226,9,0,0.5296820257495126
Q92994,9,0,0.3439973614937596
Q9HAW0,9,0,0.3439973614937596
Q13619,9,0,0.24232478502781918
Q16531,9,0,0.2698195090809469
P02042,9,0,0.4884288647383283
Q9P278,9,0,0.4884288647383283
Q15431,9,0,0.19061166411499644
Q9BXU0,9,0,0.19061166411499644
O15342,9,0,0.009219760897538083
O75787,9,0,0.009219760897538083
P21283,9,0,0.009219760897538083
P27449,9,0,0.009219760897538083
P61421,9,0,0.009219760897538083
Q15904,9,0,0.009219760897538083
Q6P5S7,9,0,0.009219760897538083
Q93050,9,0,0.009319414639933639
Q99437,9,0,0.009219760897538083
Q9UI12,9,0,0.009219760897538083
Q9Y4A8,9,0,0.7058216911723867
Q14494,9,0,0.7944798406613747
P41208,9,0,0.6379634506323129
O15525,9,0,0.7944798406613747
Q13838,9,0,0.022416742980068897
Q53F19,9,0,0.282215275055508
Q92747,9,0,0.23735438305514173
P16220,9,0,0.8100149498401619
P35638,9,0,0.3536351546201443
O76075,9,0,0.4884288647383283
Q96EY5,9,0,0.29561037333572854
Q9H9H4,9,0,0.27788308076446605
Q9UK41,9,0,0.6268857277377617
P22087,9,0,0.009302024232948973
Q92979,9,0,0.009302024232948973
Q9H0A0,9,0,0.009302024232948973
Q9NY61,9,0,0.009302024232948973
Q7L523,9,0,0.7058216911723867
Q9BW11,9,0,0.4884288647383283
Q99583,9,0,0.8655245555937588
Q14582,9,0,0.7058216911723867
O95628,9,0,0.07713871365123212
Q9NZN8,9,0,0.07713871365123212
Q9UKZ1,9,0,0.07713871365123212
Q6UX40,9,0,0.029903213512304346
Q96Q45,9,0,0.029903213512304346
Q15051,9,0,0.4884288647383283
Q6ZMI0,9,0,0.26999649558636796
P04908,9,0,0.38897705755896445
P68431,9,0,0.6244657559560459
O60814,9,0,0.306956438476586
O14807,9,0,0.7276288710187518
P62136,9,0,0.3439973614937596
P62140,9,0,0.3439973614937596
Q8N5C8,9,0,0.3439973614937596
Q9Y5U4,9,0,0.38390410758630417
P0C0S8,9,0,0.306956438476586
O60925,9,0,0.1365182945730975
P61758,9,0,0.1365182945730975
Q99471,9,0,0.1365182945730975
Q9UHV9,9,0,0.1680628747510825
O95721,9,0,0.7276288710187518
P56962,9,0,0.7276288710187518
Q9BV40,9,0,0.3439973614937596
Q9UNZ2,9,0,0.4884288647383283
P46020,9,0,0.33663692689769353
Q16816,9,0,0.33663692689769353
Q93100,9,0,0.17240923150152726
Q9BQ70,9,0,0.33663692689769353
P60842,9,0,0.38390410758630417
P54727,9,0,0.3439973614937596
P54725,9,0,0.3439973614937596
P17655,9,0,0.4884288647383283
Q07326,9,0,0.7058216911723867
Q9UKF6,9,0,0.38037926173021286
O00472,9,0,0.306956438476586
Q9HB65,9,0,0.306956438476586
P05198,9,0,0.3439973614937596
P20042,9,0,0.3439973614937596
P42285,9,0,0.46282743632569867
O60293,9,0,0.1786617364865018
Q66K64,9,0,0.1786617364865018
Q9UF56,9,0,0.306956438476586
Q8N5D0,9,0,0.20497113092156355
O15259,9,0,0.3439973614937596
O75161,9,0,0.3439973614937596
P15291,9,0,0.4884288647383283
O75445,9,0,0.306956438476586
P53384,9,0,0.4884288647383283
Q9Y5Y2,9,0,0.4884288647383283
O76071,9,0,0.3258403425464052
Q96T76,9,0,0.306956438476586
O75147,9,0,0.3439973614937596
Q14999,9,0,0.3324222078544866
Q8IYB8,9,0,0.4884288647383283
Q9GZL7,9,0,0.3439973614937596
Q14957,9,0,0.4884288647383283
P48506,9,0,0.4884288647383283
Q9Y5N5,9,0,0.4884288647383283
P78345,9,0,0.08424489701019441
P78346,9,0,0.08424489701019441
O15399,9,0,0.4884288647383283
P00441,9,0,0.8140746782087919
P53611,9,0,0.4884288647383283
P02100,9,0,0.7058216911723867
P02008,9,0,0.7944798406613747
P69891,9,0,0.5037693496021679
P69892,9,0,0.7058216911723867
P14618,9,0,0.874983537711197
P15382,9,0,0.7058216911723867
Q92466,9,0,0.5581258248430591
P30613,9,1,0.8140746782087919
P35222,9,0,0.4884288647383283
Q9UJU2,9,0,0.4884288647383283
Q71SY5,9,0,0.009320160371568062
Q93074,9,0,0.20497113092156355
Q9NZV8,9,0,0.4884288647383283
Q8N1B3,9,0,0.4884288647383283
O14920,9,1,0.3439973614937596
O15111,9,0,0.3439973614937596
P48544,9,0,0.4884288647383283
P48549,9,0,0.4884288647383283
P19429,9,0,0.3439973614937596
Q8WUM4,9,0,0.3439973614937596
O43633,9,0,0.03900311893620654
Q96CF2,9,0,0.03900311893620654
Q9BY43,9,0,0.03900311893620654
Q9H444,9,0,0.03900311893620654
Q9UKT7,9,0,0.306956438476586
Q9UKC9,9,0,0.306956438476586
Q13309,9,0,0.306956438476586
Q00526,9,0,0.4884288647383283
O75446,9,0,0.03619849854970747
Q4LE39,9,0,0.03619849854970747
Q9HAJ7,9,0,0.03619849854970747
P17676,9,0,0.8067644088043803
P16066,9,1,0.8140746782087919
Q7Z6L1,9,0,0.3439973614937596
Q9Y251,9,1,0.8140746782087919
Q13535,9,1,0.4884288647383283
Q8ND76,9,0,0.7058216911723867
O75208,9,0,0.33663692689769353
Q99807,9,0,0.33663692689769353
Q9Y2Z9,9,0,0.33663692689769353
O75143,9,0,0.306956438476586
O75385,9,0,0.306956438476586
P55211,9,1,0.9107688980798815
P42701,9,0,0.23548810054536548
Q5VWK5,9,0,0.306956438476586
Q9ULZ3,9,0,0.7524632667514802
Q8IXJ9,9,0,0.4884288647383283
Q92560,9,0,0.4884288647383283
P07384,9,0,0.4884288647383283
Q9Y2T1,9,0,0.34439187568284185
P42345,9,1,0.3324222078544866
Q6R327,9,0,0.26999649558636796
Q9BPZ7,9,0,0.26999649558636796
P49959,9,0,0.4369066977331499
Q92878,9,0,0.4369066977331499
P28370,9,0,0.3582647300552841
O43504,9,0,0.26999649558636796
Q0VGL1,9,0,0.26999649558636796
Q6IAA8,9,0,0.26999649558636796
Q9UHA4,9,0,0.26999649558636796
Q9Y2Q5,9,0,0.26999649558636796
P49792,9,0,0.026528568910042388
A5PLN9,9,0,0.0603949515036203
P48553,9,0,0.0603949515036203
Q96Q05,9,0,0.0603949515036203
Q9UL33,9,0,0.06732273344023251
Q9Y5R8,9,0,0.06732273344023251
P04004,9,0,0.5377254869633699
Q7Z392,9,0,0.0603949515036203
Q8WVT3,9,0,0.0603949515036203
Q9Y2L5,9,0,0.0603949515036203
Q92889,9,0,0.4884288647383283
Q13469,9,0,0.3439973614937596
Q03405,9,0,0.5377254869633699
P13232,9,0,0.3439973614937596
P16871,9,0,0.3439973614937596
P31785,9,0,0.41815258271836997
O00471,9,0,0.08913825789410612
O60645,9,0,0.08913825789410612
Q8IYI6,9,0,0.08913825789410612
Q8TAG9,9,0,0.13713627079624455
Q96KP1,9,0,0.08913825789410612
Q9NV70,9,0,0.08913825789410612
Q9UPT5,9,0,0.08913825789410612
Q9Y2D4,9,0,0.13713627079624455
O95876,9,0,0.3439973614937596
Q9BT04,9,0,0.3439973614937596
Q9ULD6,9,0,0.3439973614937596
Q8N4P2,9,0,0.022416742980068897
Q9NWB7,9,0,0.022416742980068897
Q9UG01,9,0,0.022416742980068897
Q9Y366,9,0,0.022416742980068897
Q92902,9,0,0.4884288647383283
O43747,9,0,0.29561037333572854
O00203,9,0,0.20497113092156355
Q9Y2T2,9,0,0.20497113092156355
P53677,9,0,0.20497113092156355
Q13367,9,0,0.20497113092156355
P32927,9,0,0.6219147444774421
P04141,9,1,0.306956438476586
P15509,9,0,0.306956438476586
P63010,9,0,0.20497113092156355
P62888,9,0,0.009709422080520018
P62987,9,0,0.009709422080520018
Q9UNX3,9,0,0.009709422080520018
P52655,9,0,0.4884288647383283
P52657,9,0,0.4884288647383283
P35228,9,1,0.3439973614937596
P27930,9,0,0.38390410758630417
P62979,9,0,0.00932016037156807
P14778,9,1,0.7763835731086395
P01137,9,1,0.9107688980798815
P01024,9,1,0.841513155315326
Q14240,9,0,0.38390410758630417
Q96H22,9,0,0.022416742980068897
Q71UI9,9,0,0.306956438476586
P0C0L4,9,0,0.5377254869633699
P35232,9,0,0.4884288647383283
O00217,9,0,0.009302024232948973
O43181,9,0,0.009302024232948973
O43678,9,0,0.009302024232948973
O75251,9,0,0.009302024232948973
O75306,9,0,0.009302024232948973
O75380,9,0,0.009302024232948973
O75489,9,0,0.009302024232948973
O95182,9,0,0.009302024232948973
P19404,9,0,0.009302024232948973
P28331,9,0,0.009302024232948973
P49821,9,0,0.009302024232948973
P56181,9,0,0.009302024232948973
P56556,9,0,0.009302024232948973
Q16718,9,0,0.009302024232948973
Q16795,9,0,0.009302024232948973
Q9P0J0,9,0,0.009302024232948973
Q9UI09,9,0,0.009302024232948973
P19838,9,0,0.7136004482476327
Q00653,9,0,0.7136004482476327
Q04864,9,0,0.5339169544331788
Q9NPA0,9,0,0.17136372434932787
Q9C005,9,0,0.17391811625712425
P26717,9,0,0.4884288647383283
Q8NE86,9,0,0.6096333939993898
Q9NWR8,9,0,0.26999649558636796
O60216,9,0,0.23514338210520572
Q14683,9,0,0.20497113092156355
Q8WVM7,9,0,0.306956438476586
Q9UQE7,9,0,0.38897705755896445
Q8N3U4,9,0,0.306956438476586
P43686,9,0,0.011023480306278857
P62195,9,0,0.011023480306278857
Q16186,9,0,0.011023480306278857
Q99460,9,0,0.011023480306278857
P01563,9,1,0.3439973614937596
P17181,9,1,0.72355022412243
P48551,9,0,0.72355022412243
P05000,9,0,0.3439973614937596
Q8IU54,9,0,0.3439973614937596
Q8IU57,9,0,0.7761470003778534
K9M1U5,9,0,0.3439973614937596
P01579,9,1,0.9107688980798815
P15260,9,0,0.3439973614937596
P38484,9,0,0.3439973614937596
O43264,9,0,0.38792906637982427
P50748,9,0,0.3439973614937596
P57678,9,0,0.2589931376469958
Q9UHI6,9,0,0.2589931376469958
O00303,9,0,0.04130045469360439
O15371,9,0,0.04130045469360439
O15372,9,0,0.04130045469360439
O75821,9,0,0.04130045469360439
O75822,9,0,0.04130045469360439
P55884,9,0,0.04130045469360439
P60228,9,0,0.04130045469360439
Q13347,9,0,0.04130045469360439
Q14152,9,0,0.04130045469360439
Q7L2H7,9,0,0.04130045469360439
Q99613,9,0,0.04130045469360439
Q9Y262,9,0,0.04130045469360439
Q9UJ98,9,0,0.27788308076446605
Q96ER9,9,0,0.4884288647383283
A7MCY6,9,0,0.3439973614937596
Q9H2G9,9,0,0.4884288647383283
Q9H8Y8,9,0,0.4884288647383283
O15151,9,0,0.5377254869633699
Q00987,9,0,0.5377254869633699
O75496,9,0,0.7944798406613747
P00403,9,0,0.029903213512304346
Q6PF06,9,0,0.33663692689769353
Q9BSF4,9,0,0.33663692689769353
Q9Y512,9,0,0.3439973614937596
Q9Y230,9,0,0.15974793438797655
Q9Y265,9,0,0.15974793438797655
O94763,9,0,0.04384193739827648
Q9UBK9,9,0,0.04384193739827648
L0R819,9,0,0.03900311893620654
O43156,9,0,0.3439973614937596
Q6NXR4,9,0,0.3439973614937596
Q9NQP4,9,0,0.33663692689769353
O95563,9,0,0.7058216911723867
Q9Y5U8,9,0,0.4884288647383283
O15091,9,0,0.3439973614937596
