ProteinId,split_index,true_label,pair_pred_proba
Q13323,20,0,0.3265876522565872
O60583,20,0,0.2958410173884761
Q9UHV7,20,0,0.2804797617740276
Q9NZV8,20,0,0.3265876522565872
Q9UK17,20,0,0.3265876522565872
P45379,20,0,0.3165907838318613
P08238,20,0,0.2958410173884761
P07900,20,0,0.2958410173884761
Q96FZ7,20,1,0.6664185196408243
Q9UQN3,20,0,0.6664185196408243
Q9Y3E7,20,1,0.6664185196408243
P29460,20,0,0.40693975785918246
Q9NPF7,20,0,0.204319772584379
Q9UKT7,20,0,0.1463442173569931
Q9UKC9,20,0,0.1463442173569931
Q13309,20,0,0.1463442173569931
P54132,20,0,0.34664736354501924
Q96E14,20,0,0.34664736354501924
Q9H9A7,20,0,0.34664736354501924
Q5PSV4,20,0,0.2586864268626189
Q9H7L9,20,0,0.2586864268626189
O15294,20,1,0.5743778563158408
Q8NFU7,20,0,0.4639132688998876
Q9NP50,20,0,0.4639132688998876
O75351,20,0,0.3265876522565872
Q9UN37,20,0,0.3265876522565872
Q9UK58,20,0,0.3284880602193856
Q96S94,20,0,0.3284880602193856
P16066,20,0,0.13976651650226418
Q8NAA4,20,0,0.29896149392456306
Q14004,20,0,0.2958410173884761
Q13535,20,1,0.3265876522565872
Q8WXE1,20,1,0.3265876522565872
Q9Y2Z9,20,0,0.567378474529198
Q8TDY2,20,0,0.34664736354501924
O14727,20,0,0.3165907838318613
P99999,20,1,0.3165907838318613
O43684,20,1,0.2648733922452233
Q12834,20,1,0.48820988695451156
Q9C000,20,0,0.18096537767464793
Q9ULZ3,20,0,0.41237138462934836
Q13075,20,0,0.17725037777042904
Q9NPP4,20,0,0.17725037777042904
Q9Y2T1,20,0,0.41481120069177635
P42345,20,1,0.5110920870453007
Q9BVC4,20,0,0.5110920870453007
P38398,20,0,0.4282715262401949
Q6UWZ7,20,0,0.39239038126102715
Q99728,20,0,0.39499837279323446
Q92547,20,1,0.24053241614833112
Q9BX63,20,0,0.24053241614833112
Q14691,20,1,0.6664185196408243
Q9BRT9,20,1,0.6664185196408243
Q9BRX5,20,1,0.6664185196408243
Q9Y248,20,1,0.6664185196408243
O43617,20,1,0.5881152028711787
Q86SZ2,20,0,0.45516386410649473
Q8IUR0,20,1,0.5881152028711787
Q9Y296,20,1,0.5881152028711787
O75865,20,0,0.45516386410649473
Q01780,20,1,0.7056907890643082
Q8IY92,20,0,0.28495428584684107
P05113,20,0,0.5355525898344367
Q13099,20,0,0.5574154589962146
Q8N4P2,20,0,0.5574154589962146
Q9P2H3,20,0,0.5574154589962146
Q8N122,20,1,0.17525788454804084
P10242,20,0,0.18453920819232494
Q86YV9,20,0,0.3165907838318613
Q969F9,20,0,0.3165907838318613
Q9UPZ3,20,0,0.3165907838318613
Q96NY9,20,0,0.3888088505740346
P53567,20,0,0.09347008606683406
Q9UNX3,20,0,0.9649123031984194
O15235,20,0,0.7488966051194873
O60783,20,0,0.7488966051194873
P51398,20,0,0.7488966051194873
P82650,20,0,0.7488966051194873
P82663,20,0,0.7488966051194873
P82664,20,0,0.7488966051194873
P82673,20,0,0.7488966051194873
P82675,20,0,0.7488966051194873
P82912,20,0,0.7488966051194873
P82914,20,0,0.7488966051194873
P82921,20,1,0.7488966051194873
P82930,20,0,0.7488966051194873
P82932,20,0,0.7488966051194873
P82933,20,0,0.7488966051194873
Q92552,20,0,0.7488966051194873
Q92665,20,0,0.7488966051194873
Q96BP2,20,0,0.7488966051194873
Q96EL2,20,0,0.7488966051194873
Q96EY7,20,0,0.7488966051194873
Q9BYN8,20,0,0.7488966051194873
Q9NWT8,20,0,0.7488966051194873
Q9Y291,20,0,0.7488966051194873
Q9Y2Q9,20,0,0.7488966051194873
Q9Y2R5,20,0,0.7488966051194873
Q9Y2R9,20,0,0.7488966051194873
Q9Y399,20,0,0.7488966051194873
Q9Y3D3,20,0,0.7488966051194873
Q9Y3D5,20,0,0.7488966051194873
Q9Y3D9,20,1,0.7488966051194873
Q9Y676,20,0,0.7488966051194873
O75394,20,0,0.7041449319171662
P09001,20,0,0.7041449319171662
P49406,20,0,0.7041449319171662
P52815,20,0,0.7041449319171662
Q13084,20,0,0.7041449319171662
Q13405,20,1,0.7041449319171662
Q14197,20,0,0.7041449319171662
Q16540,20,0,0.7041449319171662
Q4U2R6,20,0,0.7041449319171662
Q5T653,20,0,0.7041449319171662
Q6P161,20,0,0.7041449319171662
Q6P1L8,20,0,0.7041449319171662
Q7Z2W9,20,1,0.7041449319171662
Q7Z7F7,20,0,0.7041449319171662
Q7Z7H8,20,1,0.7041449319171662
Q86TS9,20,0,0.7041449319171662
Q8IXM3,20,0,0.7041449319171662
Q8N5N7,20,0,0.7041449319171662
Q8N983,20,0,0.7041449319171662
Q8TAE8,20,0,0.7041449319171662
Q8TCC3,20,0,0.7041449319171662
Q96A35,20,0,0.7041449319171662
Q96DV4,20,0,0.7041449319171662
Q96EL3,20,0,0.7041449319171662
Q96GC5,20,0,0.7041449319171662
Q9BQ48,20,1,0.7041449319171662
Q9BQC6,20,1,0.7041449319171662
Q9BYC8,20,0,0.7041449319171662
Q9BYC9,20,0,0.7041449319171662
Q9BYD1,20,0,0.7041449319171662
Q9BYD2,20,0,0.7041449319171662
Q9BYD3,20,1,0.7041449319171662
Q9BYD6,20,0,0.7041449319171662
Q9BZE1,20,0,0.7041449319171662
Q9H0U6,20,0,0.7041449319171662
Q9H2W6,20,0,0.7041449319171662
Q9H9J2,20,0,0.7041449319171662
Q9HD33,20,0,0.7041449319171662
Q9NP92,20,0,0.7041449319171662
Q9NQ50,20,0,0.7041449319171662
Q9NRX2,20,0,0.7041449319171662
Q9NVS2,20,0,0.7041449319171662
Q9NWU5,20,0,0.7041449319171662
Q9NX20,20,0,0.7041449319171662
Q9NYK5,20,0,0.7041449319171662
Q9NZE8,20,0,0.7041449319171662
Q9P015,20,0,0.7041449319171662
Q9P0J6,20,0,0.7041449319171662
Q9P0M9,20,0,0.7041449319171662
Q9Y3B7,20,0,0.7041449319171662
Q9Y6G3,20,0,0.7041449319171662
Q8NBT2,20,1,0.720673521772268
Q9HBM1,20,1,0.720673521772268
Q9BUV8,20,0,0.3265876522565872
Q9UM00,20,0,0.3265876522565872
P05783,20,0,0.3265876522565872
O76013,20,0,0.3265876522565872
Q6KB66,20,0,0.3265876522565872
Q9NSB4,20,0,0.3265876522565872
Q3SY84,20,0,0.3265876522565872
Q7Z3Z0,20,0,0.3265876522565872
P06681,20,0,0.3132095260955726
Q13111,20,1,0.2023952926414874
Q13112,20,1,0.2023952926414874
P35232,20,1,0.3265876522565872
Q99623,20,1,0.3265876522565872
O95299,20,0,0.05826469736395053
O43660,20,1,0.5198769606961664
Q9UMS4,20,1,0.5198769606961664
P51610,20,1,0.527752318507754
Q9Y5Z7,20,0,0.5833948966732662
P26717,20,0,0.2427166945764028
Q07444,20,0,0.2427166945764028
O60216,20,1,0.4204668381213197
Q14683,20,1,0.17899531552020506
Q9UQE7,20,1,0.4844558012526277
Q9BQI6,20,0,0.5862640497537434
P43686,20,1,0.9666909288055681
P62195,20,1,0.9666909288055681
P50748,20,0,0.3180639049669539
O14893,20,0,0.5277813210376378
P57678,20,1,0.5277813210376378
Q8TEQ6,20,1,0.5277813210376378
Q9Y3F4,20,1,0.5277813210376378
P61812,20,0,0.29896149392456306
P43699,20,0,0.23506146958979796
P81605,20,0,0.13976651650226418
P28358,20,0,0.23506146958979796
P01215,20,0,0.37861706028489683
P01222,20,0,0.23506146958979796
P01229,20,0,0.23506146958979796
P52952,20,0,0.13976651650226418
P09669,20,0,0.4842748595376485
P62072,20,1,0.4537469334290295
Q9Y5J7,20,0,0.4537469334290295
Q9Y5J6,20,0,0.16486380661206937
O75431,20,0,0.3165907838318613
Q13505,20,0,0.3165907838318613
Q9H6T3,20,1,0.6441294046684066
Q9Y230,20,1,0.6621161881464989
Q9Y265,20,1,0.6621161881464989
Q96MX6,20,1,0.6441294046684066
O43156,20,1,0.3165907838318613
Q6NXR4,20,1,0.3165907838318613
Q07617,20,0,0.12397269716615883
Q96IX5,20,0,0.5230331465964472
O15091,20,0,0.29896149392456306
P07358,20,0,0.5198769606961664
P10643,20,0,0.5198769606961664
Q6P1M3,20,0,0.22646473539147016
P11226,20,0,0.18944226134229583
P53597,20,0,0.3888088505740346
Q96I99,20,0,0.2958410173884761
Q9P2R7,20,0,0.2958410173884761
O76031,20,0,0.3265876522565872
Q9BWP8,20,0,0.1806998096256932
Q9Y6Z7,20,0,0.1806998096256932
Q15334,20,0,0.22646473539147016
A2RRP1,20,0,0.3180639049669539
O00187,20,0,0.2893592980991067
P00451,20,0,0.3265876522565872
P00748,20,0,0.13976651650226418
P49754,20,0,0.5303584590089802
Q9H270,20,0,0.548930511793327
Q9P253,20,1,0.548930511793327
Q8N3P4,20,0,0.5303584590089802
Q8WUH2,20,0,0.5303584590089802
Q6PJI9,20,0,0.4839494489029189
Q96EE3,20,1,0.7789004509887982
Q96S15,20,0,0.4839494489029189
Q9NXC5,20,0,0.4839494489029189
Q9Y664,20,0,0.34664736354501924
P05231,20,0,0.16179315202184147
P05112,20,0,0.17168407032413355
Q8IYD8,20,0,0.2389474779722979
Q9P2X0,20,0,0.17525788454804084
Q9BRA0,20,1,0.3165907838318613
Q9BVA0,20,0,0.3178455067070925
Q8IYT4,20,0,0.2885918184513329
P15408,20,0,0.22029926381789702
Q8WYK2,20,0,0.15295079570592326
P60568,20,0,0.18705244739595378
O14593,20,0,0.3165907838318613
O00258,20,0,0.3165907838318613
O43681,20,0,0.3165907838318613
P49069,20,0,0.3165907838318613
P04234,20,0,0.46372379473457137
P37287,20,0,0.4862290203341972
Q8N1L9,20,0,0.33108657408006004
O43889,20,0,0.24923781142897397
P31274,20,0,0.23506146958979796
P01225,20,0,0.23506146958979796
P10966,20,0,0.3265876522565872
Q96A72,20,0,0.204319772584379
Q9Y4A5,20,1,0.6448496093789057
Q3T906,20,0,0.3265876522565872
Q16534,20,0,0.15385165919400323
Q10586,20,0,0.15385165919400323
Q96A33,20,0,0.3265876522565872
Q14686,20,0,0.3536891659580245
Q6ZW49,20,0,0.3536891659580245
Q8NEZ4,20,0,0.5079266148409254
Q6UXN9,20,1,0.5287949960926734
Q9P0U4,20,0,0.5287949960926734
Q96IK1,20,0,0.6214292960756316
Q9NXL9,20,0,0.3265876522565872
Q9UJA3,20,0,0.3265876522565872
O75477,20,0,0.3265876522565872
O94905,20,0,0.3265876522565872
Q9H7P6,20,0,0.42226793195021683
A5D8V6,20,0,0.41916805582679656
Q86XT2,20,0,0.41916805582679656
O00411,20,0,0.3165907838318613
P49767,20,0,0.13976651650226418
Q5TBB1,20,0,0.3165907838318613
Q86SE9,20,0,0.4086378708517172
Q8NF91,20,0,0.18944226134229583
Q8WXH0,20,0,0.18944226134229583
Q6ZMZ3,20,0,0.18944226134229583
Q9Y2B1,20,0,0.3165907838318613
Q9P0V3,20,0,0.3300770629400859
Q9UM54,20,0,0.23814265312635116
Q9UKT8,20,0,0.1463442173569931
P57775,20,0,0.1463442173569931
Q969U6,20,0,0.1463442173569931
Q969H0,20,0,0.1463442173569931
Q8N3Y1,20,0,0.341726988936096
Q5XUX1,20,0,0.1463442173569931
Q5XX13,20,0,0.1463442173569931
Q86YW7,20,0,0.3265876522565872
Q96T91,20,0,0.3265876522565872
P35606,20,1,0.5886244726457877
P53621,20,1,0.5886244726457877
Q9UKB1,20,0,0.1463442173569931
Q6X9E4,20,0,0.1463442173569931
P41002,20,0,0.1463442173569931
O75151,20,0,0.3265876522565872
Q14865,20,0,0.3265876522565872
Q9UK99,20,0,0.1463442173569931
Q9UKT5,20,0,0.1463442173569931
P62699,20,0,0.5430583631084143
Q8IVV7,20,0,0.5430583631084143
Q9H7D7,20,0,0.5430583631084143
Q9UL63,20,0,0.5430583631084143
Q9UK96,20,0,0.1463442173569931
Q8NCQ5,20,0,0.1463442173569931
Q8IX29,20,0,0.1463442173569931
Q8NFZ0,20,0,0.1463442173569931
P18887,20,0,0.5198769606961664
O75943,20,1,0.5626235480299375
Q8NEZ5,20,0,0.1463442173569931
O75426,20,0,0.1463442173569931
Q9NVF7,20,0,0.1463442173569931
Q5XUX0,20,0,0.1463442173569931
Q8TF61,20,0,0.1463442173569931
Q9NR64,20,0,0.15052957916264884
P43308,20,0,0.34664736354501924
P51571,20,0,0.34664736354501924
O95198,20,0,0.15052957916264884
Q9UH77,20,0,0.15052957916264884
Q9C0H6,20,0,0.15052957916264884
Q96PQ7,20,0,0.15052957916264884
Q8WZ60,20,0,0.15052957916264884
Q6KC79,20,0,0.3265876522565872
Q9P2J3,20,0,0.15052957916264884
Q8IXQ5,20,0,0.15052957916264884
Q9P2G9,20,0,0.15052957916264884
Q96MC2,20,0,0.6597383730105543
Q6JEL2,20,0,0.15052957916264884
Q9NVR0,20,0,0.15052957916264884
Q53G59,20,0,0.15052957916264884
Q9P2N7,20,0,0.15052957916264884
Q9P2G3,20,0,0.15052957916264884
Q96M94,20,0,0.15052957916264884
Q9H2C0,20,0,0.15052957916264884
Q6TDP4,20,0,0.15052957916264884
O94889,20,0,0.15052957916264884
Q14145,20,0,0.15052957916264884
Q9UJP4,20,0,0.15052957916264884
Q6TFL4,20,0,0.15052957916264884
Q9H0H3,20,0,0.15052957916264884
Q53HC5,20,0,0.15052957916264884
Q9Y573,20,0,0.15052957916264884
Q9NXS3,20,0,0.15052957916264884
Q14802,20,0,0.22946807883223524
P59646,20,0,0.22946807883223524
Q96CT2,20,0,0.15052957916264884
Q9BRS2,20,1,0.29896149392456306
Q0D2K2,20,0,0.15052957916264884
Q9H511,20,0,0.15052957916264884
Q86UC2,20,0,0.3934151199391645
Q8IYR0,20,0,0.3934151199391645
Q9UHP6,20,0,0.3934151199391645
Q695T7,20,0,0.3888088505740346
Q9BYF1,20,0,0.2958410173884761
Q96NJ5,20,0,0.15052957916264884
Q8N239,20,0,0.15052957916264884
Q6PF15,20,0,0.15052957916264884
Q8N4N3,20,0,0.15052957916264884
O14682,20,0,0.15052957916264884
Q2WGJ6,20,0,0.15052957916264884
Q2TBA0,20,0,0.15052957916264884
O60662,20,0,0.15052957916264884
Q9P2K6,20,0,0.15052957916264884
P51114,20,0,0.3180639049669539
P51116,20,0,0.3180639049669539
Q13144,20,1,0.5724448260990094
Q53TQ3,20,0,0.5802482105903796
Q6PI98,20,0,0.5802482105903796
Q9C086,20,0,0.5802482105903796
Q9H9F9,20,0,0.5802482105903796
Q9ULG1,20,0,0.5802482105903796
Q13002,20,0,0.3079270537323041
P60903,20,0,0.3145545381893724
Q09666,20,0,0.30340022591445587
P22309,20,0,0.3165907838318613
Q16478,20,0,0.30859873151707906
Q13003,20,0,0.3079270537323041
P39086,20,0,0.3079270537323041
O60656,20,0,0.3165907838318613
P16662,20,0,0.3165907838318613
O43815,20,0,0.5181456314180626
Q9NRL3,20,0,0.5181456314180626
Q8NDV7,20,0,0.5590483762897324
Q9H9G7,20,0,0.45936914989133404
Q9HCK5,20,0,0.45936914989133404
Q9UKV8,20,0,0.45936914989133404
Q9UL18,20,0,0.45936914989133404
Q9HCJ0,20,0,0.5590483762897324
Q16099,20,0,0.30859873151707906
O60939,20,0,0.39346743861476097
Q07699,20,0,0.39346743861476097
Q9NY72,20,0,0.39346743861476097
Q8IWT1,20,0,0.39346743861476097
Q9NY46,20,0,0.14783903556127329
Q9UQD0,20,0,0.14783903556127329
Q9Y5Y9,20,0,0.14783903556127329
Q9UI33,20,0,0.14783903556127329
Q01118,20,0,0.14783903556127329
P47755,20,0,0.2958410173884761
O75694,20,1,0.782180994095636
Q8NFH3,20,1,0.782180994095636
Q8NFH4,20,0,0.782180994095636
Q8WUM0,20,1,0.782180994095636
Q9NRG9,20,0,0.782180994095636
P42262,20,0,0.3265876522565872
Q16552,20,0,0.5544903468348754
Q96PD4,20,0,0.5544903468348754
Q12873,20,0,0.6419423405783042
Q13330,20,0,0.6419423405783042
Q14839,20,1,0.6419423405783042
Q13490,20,0,0.5401603853860462
Q06323,20,0,0.9370083738876197
Q9BXL7,20,0,0.17525788454804084
Q9BWT7,20,0,0.17525788454804084
Q9BXL6,20,0,0.17525788454804084
O00267,20,1,0.3265876522565872
P63272,20,0,0.3265876522565872
Q8IY47,20,0,0.15052957916264884
Q9NVX7,20,0,0.15052957916264884
Q8WVZ9,20,0,0.13787830850128974
Q14978,20,0,0.3165907838318613
Q8NFY9,20,0,0.15052957916264884
Q8NAB2,20,0,0.15052957916264884
O60341,20,0,0.37854605685016013
Q9UKL0,20,0,0.19322968080703407
P61289,20,0,0.9427335822696449
Q15542,20,1,0.6806094660564418
Q9P2K3,20,0,0.19322968080703407
C9JR72,20,0,0.15052957916264884
Q6ZRH7,20,0,0.6808897873873176
Q7RTX7,20,0,0.6808897873873176
Q86XQ3,20,0,0.6808897873873176
Q8NEC5,20,0,0.6808897873873176
Q96P56,20,0,0.6808897873873176
Q9UHF5,20,0,0.19691449983393156
Q9P0M4,20,0,0.19691449983393156
Q02108,20,0,0.2958410173884761
Q8TBZ3,20,0,0.30403608346629674
Q7Z6A9,20,0,0.2427166945764028
Q92585,20,0,0.3165907838318613
Q09019,20,0,0.29896149392456306
Q12912,20,0,0.18944226134229583
Q6PIW4,20,0,0.3265876522565872
P46019,20,0,0.5083676542514138
P20809,20,0,0.16179315202184147
O43257,20,0,0.4361627151513545
Q6ZRS2,20,1,0.4361627151513545
Q9GZN1,20,1,0.4361627151513545
Q9NPF5,20,1,0.3860799271355739
Q52LR7,20,0,0.2861434463922313
Q96L91,20,1,0.2861434463922313
Q86XI2,20,1,0.5963335327253262
P54278,20,0,0.2427166945764028
Q9UHC1,20,0,0.2427166945764028
P0DP23,21,0,0.454691874260592
O75478,21,0,0.392740158330298
Q92831,21,0,0.48312680824382975
Q9ULM3,21,0,0.43325346373063633
O95256,21,0,0.28041923301810984
O95998,21,0,0.1708197277595123
Q99836,21,0,0.39613001916237667
O95149,21,1,0.10423575318571997
Q9NPH3,21,0,0.44693200096197033
Q86XR7,21,0,0.30924223213291707
Q6ZMJ4,21,0,0.23185670705823191
Q6UWB1,21,0,0.4485475547778867
Q6IA17,21,0,0.28041923301810984
P61244,21,1,0.41322878098203636
P52294,21,0,0.10423575318571997
P05067,21,0,0.15057588468966926
O60684,21,0,0.10423575318571997
O75534,21,0,0.5550720432878303
O60264,21,0,0.38526542011948395
P35659,21,0,0.4984932410849116
Q03468,21,0,0.4984932410849116
O43524,21,0,0.28195151998656187
Q15468,21,0,0.3347072088601408
P51531,21,0,0.5341470734694385
Q92784,21,0,0.31237415275561053
P51532,21,0,0.5373619219636272
Q8WUB8,21,0,0.490274310602722
Q68CP9,21,0,0.3966224025241331
Q86U86,21,0,0.3966224025241331
Q9NPI1,21,0,0.3966224025241331
P07355,21,0,0.21631520365824727
Q7L5D6,21,0,0.3347072088601408
Q01094,21,0,0.19781992428474252
P02452,21,0,0.30924223213291707
P08123,21,0,0.30924223213291707
O14746,21,0,0.6123008025723183
P02458,21,0,0.33024582193808655
P02461,21,0,0.15057588468966926
P02462,21,0,0.30924223213291707
P08572,21,0,0.30924223213291707
P29400,21,0,0.24687044583280252
P53420,21,0,0.33079578562743245
Q01955,21,0,0.33079578562743245
P20908,21,0,0.3696654470987157
P12109,21,0,0.3347072088601408
P12110,21,0,0.3347072088601408
P12111,21,0,0.3347072088601408
P20849,21,0,0.3347072088601408
Q14050,21,0,0.3347072088601408
Q14055,21,0,0.3347072088601408
Q9UMD9,21,0,0.15057588468966926
Q96P44,21,0,0.15057588468966926
Q96A83,21,0,0.15057588468966926
Q2UY09,21,0,0.15057588468966926
P35442,21,0,0.15057588468966926
P49746,21,0,0.15057588468966926
P35443,21,0,0.15057588468966926
P49747,21,0,0.15057588468966926
P05556,21,0,0.42639125235999464
P08648,21,0,0.09512409813034205
P56199,21,0,0.09512409813034205
P17301,21,0,0.09512409813034205
P13612,21,0,0.16885276725896448
P23229,21,0,0.16383628743048298
O75578,21,0,0.09512409813034205
Q9UKX5,21,0,0.09512409813034205
P26012,21,0,0.10162713528797734
P38570,21,0,0.23185670705823191
P05107,21,0,0.3547921026231281
P20701,21,0,0.15661808603611438
P11215,21,0,0.15661808603611438
P20702,21,0,0.15661808603611438
Q13349,21,0,0.15661808603611438
Q68CZ6,21,1,0.6016866534736659
P30260,21,1,0.5599946176876601
P60006,21,0,0.5599946176876601
Q13042,21,1,0.5599946176876601
Q8NHZ8,21,1,0.5599946176876601
Q96DE5,21,0,0.5599946176876601
Q9BS18,21,0,0.5599946176876601
Q9NYG5,21,1,0.5599946176876601
Q9UJX2,21,1,0.5599946176876601
Q9UJX4,21,1,0.5599946176876601
Q9UJX5,21,1,0.5599946176876601
P61201,21,1,0.5820843158210937
Q96EP0,21,0,0.3347072088601408
P35244,21,1,0.37033372169269024
Q13158,21,0,0.206921572271157
Q13546,21,0,0.521396214312213
Q96RK4,21,0,0.6016866534736659
Q14654,21,0,0.37968298818125396
P23511,21,0,0.3347072088601408
P25208,21,0,0.3347072088601408
Q13952,21,1,0.3347072088601408
O43521,21,0,0.2530581173153968
P12956,21,1,0.3347072088601408
P06493,21,1,0.28620921041634273
P14635,21,0,0.15661808603611438
P30279,21,0,0.1708197277595123
Q9NR33,21,0,0.3479907153819052
Q9NRF9,21,0,0.42448173970532216
Q86WV5,21,0,0.3347072088601408
P51164,21,0,0.30924223213291707
P49356,21,1,0.23185670705823191
O60894,21,0,0.24936319084448555
Q8N108,21,0,0.18570447782669677
Q19AV6,21,0,0.39613001916237667
Q16602,21,0,0.2647298185264194
P31350,21,1,0.23185670705823191
Q15022,21,0,0.5109016847748528
Q92800,21,0,0.49249645796771707
Q05586,21,0,0.2562001332347277
Q12879,21,0,0.33024582193808655
Q9NSD9,21,1,0.30924223213291707
Q9Y285,21,1,0.30924223213291707
Q9NX02,21,0,0.5193281529540057
Q8TCE6,21,0,0.48487972375773003
P62877,21,1,0.7554678373129419
P09622,21,0,0.4311754782723435
P11182,21,0,0.2764534851398994
Q9BSK4,21,0,0.4018493165478001
Q9UK73,21,0,0.4018493165478001
Q96JP0,21,0,0.4018493165478001
O60563,21,0,0.23185670705823191
P50750,21,1,0.37968298818125396
P04198,21,0,0.06670688320354208
Q9UKA1,21,0,0.04219952427717609
O00422,21,1,0.3220415519343055
Q15287,21,1,0.3220415519343055
Q9H307,21,1,0.4300401223517848
Q8NHM5,21,0,0.4673577058401042
Q8WXX7,21,0,0.4171179332341751
O94855,21,0,0.49464271008153593
O95486,21,0,0.49464271008153593
O95487,21,0,0.49464271008153593
Q969F1,21,0,0.6123008025723183
Q9Y5Q9,21,0,0.6123008025723183
Q92541,21,1,0.6076353677871595
P19388,21,1,0.7685850567796824
P52434,21,1,0.612054807323698
P53803,21,1,0.612054807323698
P61218,21,1,0.612054807323698
P62875,21,1,0.612054807323698
O15514,21,1,0.5738306217894492
P19387,21,1,0.5738306217894492
P30876,21,1,0.5738306217894492
P36954,21,1,0.5738306217894492
P62487,21,1,0.5738306217894492
P62318,21,1,0.9016029103353265
Q9BUI4,21,1,0.6230307076550428
Q9NVU0,21,1,0.6230307076550428
P32780,21,1,0.6649655434003798
Q13889,21,1,0.6649655434003798
Q6ZYL4,21,0,0.6649655434003798
Q92759,21,1,0.6649655434003798
Q00403,21,1,0.07255069457260717
Q9NPJ8,21,0,0.26546496752741455
O75909,21,1,0.37968298818125396
Q9NYV4,21,0,0.23185670705823191
Q8WWQ0,21,0,0.18484350846397518
Q9NXF7,21,0,0.18484350846397518
Q13424,21,0,0.5425992646812172
Q9UKK6,21,0,0.26546496752741455
Q9H4D5,21,0,0.24366519944843507
Q8NFG4,21,0,0.37968298818125396
P14868,21,1,0.6715098172586953
P47897,21,1,0.6715098172586953
Q12904,21,0,0.6715098172586953
Q15046,21,1,0.6715098172586953
O75787,21,1,0.7208569092127375
P04406,21,1,0.24036272211715712
O60318,21,1,0.4090159417153606
Q9NPA8,21,0,0.5993659336576125
O75152,21,0,0.5968171244238727
P01100,21,0,0.36395632862091076
P26715,21,0,0.1708197277595123
Q13241,21,0,0.3625037380016385
Q8NEJ9,21,0,0.9524802643601201
Q9NY61,21,1,0.9524802643601201
Q7L523,21,0,0.28195151998656187
A5YKK6,21,0,0.5503347746690163
Q9H9A5,21,0,0.5503347746690163
Q9UKZ1,21,0,0.5503347746690163
Q9BXR5,21,0,0.33079578562743245
Q2MV58,21,0,0.44742833557522127
Q6NUS6,21,0,0.44742833557522127
Q96GX1,21,0,0.44742833557522127
O15078,21,0,0.30924223213291707
O94901,21,0,0.36008712861676806
Q9Y2K7,21,0,0.04219952427717609
P10600,21,0,0.28917602354161387
P37173,21,0,0.21873030091828485
P12524,21,0,0.06670688320354208
Q6PCT2,21,0,0.04219952427717609
P04908,21,0,0.528492826065989
P06899,21,1,0.48139682885585655
P62805,21,0,0.4178696827936414
O60814,21,0,0.3551106012961322
P09603,21,0,0.23185670705823191
Q6ZTW0,21,0,0.6110599574296259
Q9BSH3,21,0,0.6110599574296259
P19438,21,0,0.5143040519470297
Q15628,21,0,0.4727226258654636
Q9BXF3,21,0,0.17766053106632504
Q9Y5U4,21,0,0.3370932013328239
P48995,21,0,0.3347072088601408
Q9UBN4,21,0,0.3347072088601408
Q9UL62,21,0,0.3347072088601408
O60925,21,0,0.36042356235707873
P61758,21,0,0.36042356235707873
Q99471,21,0,0.36042356235707873
Q9UHV9,21,1,0.5519065015694102
P51809,21,0,0.28917602354161387
O15498,21,1,0.28917602354161387
Q8TF40,21,0,0.23185670705823191
Q8N163,21,0,0.30924223213291707
Q9UKY4,21,0,0.30924223213291707
Q9Y6A1,21,0,0.30924223213291707
P54725,21,0,0.21135758353306586
O94913,21,1,0.10162713528797734
O95639,21,1,0.5177606006871475
Q6UN15,21,1,0.5177606006871475
Q15399,21,0,0.33079578562743245
Q659A1,21,0,0.4873358971888282
Q8N5P1,21,1,0.4873358971888282
Q9Y2F5,21,1,0.4873358971888282
P15170,21,1,0.23185670705823191
P42285,21,1,0.4385770088897926
Q13216,21,0,0.18484350846397518
Q96SW2,21,0,0.18484350846397518
Q9BW61,21,0,0.3416710732495418
P15291,21,0,0.30924223213291707
O14964,21,1,0.37968298818125396
Q96T76,21,1,0.3461603223323877
Q9H0W5,21,0,0.28917602354161387
Q9Y376,21,0,0.3370932013328239
O00541,21,1,0.3347072088601408
Q14137,21,1,0.3347072088601408
Q13224,21,0,0.33024582193808655
Q14957,21,0,0.15661808603611438
P48506,21,0,0.30924223213291707
Q9NPI6,21,0,0.5263185803887039
P78345,21,1,0.6649655434003798
P78346,21,1,0.6649655434003798
Q969H6,21,1,0.6649655434003798
Q99575,21,1,0.6649655434003798
O95059,21,1,0.6649655434003798
O15399,21,0,0.15661808603611438
P14618,21,1,0.15057588468966926
P15382,21,0,0.24936319084448555
Q15853,21,0,0.30924223213291707
P30613,21,0,0.15057588468966926
O15066,21,0,0.33024582193808655
Q9Y496,21,0,0.37033372169269024
P35222,21,0,0.30924223213291707
P54289,21,0,0.47853415786621684
Q02641,21,0,0.47853415786621684
Q13698,21,0,0.5154646130804973
Q08289,21,0,0.47853415786621684
O14782,21,0,0.33024582193808655
O60583,21,0,0.23185670705823191
O15055,21,0,0.24936319084448555
A0JLT2,21,0,0.5180996829529437
O43513,21,0,0.5180996829529437
O60244,21,1,0.5180996829529437
O75448,21,0,0.5180996829529437
O75586,21,1,0.5180996829529437
O95402,21,1,0.5180996829529437
Q13503,21,1,0.5180996829529437
Q15528,21,1,0.5180996829529437
Q6P2C8,21,1,0.5180996829529437
Q96G25,21,1,0.5180996829529437
Q96HR3,21,1,0.5180996829529437
Q96RN5,21,0,0.5180996829529437
Q9BTT4,21,0,0.5180996829529437
Q9BUE0,21,1,0.5180996829529437
