ProteinId,split_index,true_label,hyper_pred_proba
Q15633,26,0,0.22663940385856035
P55072,26,1,0.47924372210362076
Q92890,26,1,0.49420405999733985
P52298,26,1,0.22663940385856035
Q09161,26,1,0.2375102017092306
Q15797,26,0,0.11922886686830873
P54274,26,0,0.5941236571215448
Q9BSI4,26,1,0.5941236571215448
P60510,26,1,0.3084748806839351
Q75N03,26,0,0.5966050364476507
Q86U44,26,0,0.575205635252158
Q9HCE5,26,0,0.575205635252158
Q9H7E2,26,0,0.35786977577839457
P25067,26,0,0.13134566810830908
P27658,26,0,0.13134566810830908
Q03692,26,0,0.10231840300400441
P39059,26,0,0.10231840300400441
P39060,26,0,0.10231840300400441
O15230,26,0,0.08547625942250901
P26006,26,0,0.18550390908296768
P13612,26,0,0.19048247171384775
Q13683,26,0,0.16416778820243377
P53708,26,0,0.16416778820243377
Q13797,26,0,0.16416778820243377
P16144,26,0,0.22663940385856035
O60671,26,0,0.3626213703644853
O60921,26,0,0.3626213703644853
Q99638,26,1,0.3626213703644853
Q6IN85,26,0,0.22988853031040207
O94927,26,1,0.6174384029531552
Q9BT25,26,1,0.6174384029531552
Q9UM13,26,1,0.8319989983933691
P30532,26,0,0.08873837357691375
P32297,26,0,0.1128050988558796
Q13098,26,1,0.648729970723884
Q7L5N1,26,1,0.648729970723884
Q92905,26,1,0.648729970723884
P15927,26,1,0.23310128517376247
Q13156,26,0,0.23310128517376247
Q9Y5N6,26,1,0.5947790482955897
Q3SYG4,26,0,0.6174384029531552
Q8NFJ9,26,0,0.6174384029531552
Q8TAM2,26,0,0.6174384029531552
Q9BXC9,26,0,0.6174384029531552
P78537,26,0,0.6601379515839743
Q9NUP1,26,0,0.6079848007991238
O00459,26,0,0.200832397358153
P02745,26,0,0.5446308150121133
P02746,26,0,0.5446308150121133
P02747,26,0,0.5446308150121133
P02671,26,0,0.23582808948724673
P38919,26,1,0.2968375133891857
O95163,26,1,0.5947790482955897
Q6IA86,26,0,0.5947790482955897
Q9H9T3,26,1,0.5947790482955897
Q676U5,26,0,0.22988853031040207
Q14181,26,1,0.39633535639382955
P28340,26,1,0.41257230901819114
P49005,26,1,0.5218034227044202
Q15054,26,1,0.5218034227044202
Q9HCU8,26,0,0.41257230901819114
P30926,26,0,0.13407542855522742
P56282,26,1,0.40088471125178354
Q07864,26,1,0.40088471125178354
Q86WV6,26,0,0.12848540546670556
Q15825,26,0,0.17356538901604274
Q92871,26,0,0.10231840300400441
P49354,26,1,0.40753035451210734
P14867,26,0,0.048322544972811673
P18507,26,0,0.07140469287444484
P47870,26,0,0.11692148794686849
P20648,26,0,0.35786977577839457
P28472,26,0,0.0817808438373504
Q16445,26,0,0.06540229552944851
P34903,26,0,0.09863716952202488
P31644,26,0,0.0687373079670646
Q15822,26,0,0.19048247171384775
Q9GZZ6,26,0,0.22663940385856035
Q9UGM1,26,0,0.27193816408795424
P47869,26,0,0.1443393666877733
P46098,26,0,0.2985810125896475
P02708,26,0,0.5123497251488686
P07510,26,0,0.25461411019528746
P11230,26,0,0.5123497251488686
Q07001,26,0,0.5123497251488686
O60895,26,0,0.2245779464537967
Q05901,26,0,0.24412954498541137
O75530,26,0,0.14318439542893002
A6NHQ4,26,0,0.08663334052158762
Q16576,26,0,0.5092136591096204
Q9NSD9,26,1,0.35786977577839457
Q9Y285,26,1,0.35786977577839457
Q6ZN18,26,0,0.14304319165271606
O14972,26,0,0.6312504796260752
O60826,26,0,0.6312504796260752
Q567U6,26,0,0.6312504796260752
Q7Z3J2,26,0,0.6312504796260752
Q7Z4G1,26,0,0.6312504796260752
Q86VX2,26,0,0.6312504796260752
Q86X83,26,0,0.6312504796260752
Q8N668,26,0,0.6312504796260752
Q8TCE6,26,0,0.6312504796260752
Q9GZQ3,26,0,0.6312504796260752
Q9H0A8,26,0,0.6312504796260752
Q9NX08,26,0,0.6312504796260752
Q9P000,26,0,0.6312504796260752
Q9UBI1,26,0,0.6312504796260752
Q9UBQ0,26,0,0.7021979469143121
Q9Y6G5,26,0,0.6312504796260752
Q15369,26,1,0.24442382056701098
Q15370,26,1,0.24442382056701098
Q9C0D3,26,0,0.36422633045999586
Q92624,26,0,0.36422633045999586
Q7Z7L7,26,0,0.36422633045999586
Q6PID8,26,0,0.36422633045999586
Q7RTV0,26,1,0.8705615405968601
P63208,26,1,0.4682152449796367
Q13616,26,1,0.4368666775833754
P40337,26,0,0.36422633045999586
Q504Q3,26,0,0.35786977577839457
Q8NHM5,26,0,0.33618913975884707
O43791,26,0,0.13187031248271738
Q9UK61,26,0,0.3626213703644853
P06730,26,1,0.15772416718520982
Q7L576,26,0,0.22238912236620378
Q9UJC3,26,0,0.2888397583445771
Q96ED9,26,0,0.3360546941714493
O94979,26,0,0.6064205887688807
Q9NQW1,26,0,0.6064205887688807
Q9Y297,26,0,0.184192156806556
Q12789,26,1,0.5947790482955897
Q8WUA4,26,0,0.5947790482955897
Q9UKN8,26,0,0.5947790482955897
Q6PD62,26,1,0.5941236571215448
Q8N7H5,26,1,0.5941236571215448
Q8WVC0,26,0,0.5941236571215448
Q9GZS3,26,1,0.5837290700548866
P27540,26,0,0.40753035451210734
Q99814,26,0,0.22663940385856035
P24928,26,1,0.8011179641130475
P55769,26,1,0.873275328021075
P83876,26,1,0.7596791052022572
Q6P2Q9,26,1,0.7596791052022572
Q9NVU0,26,1,0.7382946904264208
A6H8Y1,26,1,0.21475833069028236
Q16531,26,1,0.24247716354581206
Q5T6F0,26,0,0.2049422034228939
Q5H9S7,26,0,0.2049422034228939
Q16586,26,0,0.633615384385555
Q8NFG4,26,0,0.40753035451210734
O43556,26,0,0.43918359311987254
Q8N0S2,26,0,0.5535303179047937
Q9BX26,26,0,0.5535303179047937
O43324,26,0,0.6612347870763696
P56192,26,1,0.6612347870763696
Q9Y4A8,26,0,0.16083463991602215
Q14494,26,0,0.08758781467367437
O60675,26,0,0.16083463991602215
O75444,26,0,0.14070101882111613
Q9ULX9,26,0,0.1078919036818623
O15525,26,0,0.05730578582865856
Q53F19,26,0,0.7633262380068511
Q9Y3Y2,26,0,0.717870917697914
Q92747,26,0,0.3281377167212924
P01100,26,0,0.04029476633767726
O00273,26,0,0.35786977577839457
Q96EY5,26,0,0.29869000966553794
Q9H9H4,26,0,0.22146147063975655
Q9UK41,26,1,0.41991033247156995
O43818,26,1,0.8047763316775075
Q9BW11,26,0,0.16416778820243377
Q99583,26,0,0.10588930795926232
Q14582,26,0,0.1713239684554292
O95628,26,0,0.606651972435914
Q92600,26,0,0.606651972435914
Q9UNS1,26,1,0.35786977577839457
Q2MV58,26,0,0.6383958602755454
Q6NUS6,26,0,0.6383958602755454
Q8N157,26,0,0.6383958602755454
Q96GX1,26,0,0.6383958602755454
Q9BPU9,26,0,0.6383958602755454
Q9NXB0,26,0,0.6383958602755454
Q9P2K1,26,0,0.6383958602755454
Q9UPM9,26,0,0.6383958602755454
O15078,26,0,0.35786977577839457
Q15051,26,0,0.35786977577839457
Q9Y2K7,26,0,0.184192156806556
Q15459,26,1,0.8689200168286811
Q8NB37,26,0,0.5917383109784711
Q04844,26,0,0.25461411019528746
Q4ADV7,26,0,0.35786977577839457
Q6PCT2,26,0,0.184192156806556
O14807,26,0,0.19158128647690842
P62136,26,0,0.22733453567228468
P09603,26,0,0.22663940385856035
P62140,26,1,0.22733453567228468
O95922,26,0,0.5917383109784711
Q12770,26,0,0.07466536253697965
P01375,26,0,0.41022428172120373
Q9NYJ8,26,0,0.23310128517376247
O15503,26,0,0.20981291738420152
Q9HAE3,26,0,0.5917383109784711
Q5BKZ1,26,0,0.35786977577839457
Q8N163,26,0,0.35786977577839457
O76094,26,1,0.5947790482955897
Q9UHB9,26,1,0.5947790482955897
Q9UKY4,26,0,0.35786977577839457
Q9Y6A1,26,0,0.35786977577839457
Q04637,26,1,0.21475833069028236
Q01831,26,0,0.2318380853603219
P04632,26,0,0.40753035451210734
O94913,26,1,0.22663940385856035
Q8TBF5,26,0,0.35786977577839457
Q9H3S5,26,0,0.35786977577839457
Q10570,26,1,0.5553167805739954
Q9C0J8,26,1,0.5553167805739954
P83369,26,1,0.41082242320386586
O95264,26,0,0.20252628678212176
O00472,26,0,0.25391642275846826
Q9HB65,26,0,0.25391642275846826
Q70Z44,26,0,0.20252628678212176
P15170,26,1,0.22663940385856035
A5X5Y0,26,0,0.20252628678212176
Q15477,26,0,0.3671707252224394
Q6PGP7,26,0,0.3671707252224394
O60293,26,0,0.4721831947763354
Q8IXZ2,26,0,0.4721831947763354
Q96SW2,26,0,0.2049422034228939
Q8WXA8,26,0,0.20252628678212176
Q9Y4B6,26,0,0.2049422034228939
Q9UF56,26,0,0.184192156806556
Q9NZJ0,26,1,0.2049422034228939
Q9C0C7,26,0,0.2049422034228939
Q96JK2,26,0,0.2049422034228939
P61962,26,0,0.2049422034228939
O75161,26,0,0.3626213703644853
Q68CZ1,26,0,0.3626213703644853
P00709,26,0,0.35786977577839457
Q5QP82,26,0,0.2049422034228939
Q8WXG9,26,0,0.39633535639382955
O76071,26,1,0.4488234321134453
Q14999,26,0,0.29308518791740534
Q13224,26,0,0.165279729307508
P48506,26,0,0.35786977577839457
Q6PJG2,26,0,0.09093170452070257
Q92769,26,0,0.4464411932996648
Q9H147,26,0,0.09093170452070257
Q6P2E9,26,0,0.4644842749200956
Q8IZH2,26,0,0.4644842749200956
O75817,26,1,0.8069301269143485
P78346,26,1,0.8069301269143485
Q9BUL9,26,0,0.8069301269143485
P00441,26,1,0.10231840300400441
P53611,26,1,0.35786977577839457
Q92696,26,1,0.35786977577839457
P49736,26,1,0.8330429869351204
O14764,26,0,0.04785684878406601
P48169,26,0,0.06540229552944851
P14618,26,1,0.174287259873592
P15382,26,0,0.2375102017092306
P22415,26,0,0.13134566810830908
Q13323,26,0,0.35786977577839457
P30613,26,0,0.10231840300400441
Q92736,26,0,0.10231840300400441
Q06432,26,0,0.09812721968790121
Q13936,26,0,0.08538008243828757
O15534,26,0,0.2245779464537967
P56645,26,0,0.2245779464537967
O00327,26,0,0.22663940385856035
O15516,26,0,0.40753035451210734
Q8WYA1,26,0,0.22663940385856035
Q93074,26,0,0.3049613774306742
Q9NS61,26,0,0.35786977577839457
Q9NZI2,26,0,0.35786977577839457
P51787,26,0,0.11961576704169392
P45379,26,0,0.3626213703644853
P63316,26,0,0.3626213703644853
P18827,26,0,0.3626213703644853
Q7LBR1,26,0,0.6539835314351298
Q9NZZ3,26,0,0.6539835314351298
Q9Y3E7,26,1,0.6539835314351298
Q9UKT7,26,0,0.184192156806556
Q9UKC9,26,0,0.184192156806556
Q13309,26,0,0.184192156806556
O75446,26,0,0.5425612780011959
Q5PSV4,26,0,0.5425612780011959
Q9H7L9,26,0,0.5425612780011959
Q9HAJ7,26,0,0.5425612780011959
O15294,26,1,0.7458420339188215
Q8NFU7,26,0,0.5326830575325504
Q9NP50,26,0,0.5326830575325504
Q8IYI0,26,0,0.40088471125178354
Q8NAA4,26,0,0.22988853031040207
Q9Y251,26,0,0.10231840300400441
Q9Y3A0,26,0,0.5947790482955897
P05109,26,0,0.09506346793743617
P06702,26,0,0.09506346793743617
O14727,26,0,0.3671707252224394
P99999,26,1,0.3671707252224394
O43684,26,1,0.25461411019528746
Q12834,26,1,0.813711475981248
Q96LT7,26,0,0.3626213703644853
Q9NZM4,26,0,0.27640677870362074
Q9NPP4,26,0,0.2587925922178439
P35249,26,1,0.567200144703616
P35250,26,1,0.567200144703616
P35251,26,0,0.48811211619475275
P40937,26,1,0.567200144703616
P40938,26,1,0.567200144703616
Q9Y5B9,26,1,0.35786977577839457
Q6AI39,26,0,0.27640677870362074
Q9BXX0,26,0,0.10231840300400441
Q6R327,26,0,0.598056835316368
Q9BVC4,26,0,0.5764199603106606
P46736,26,0,0.6127226457931679
Q9NWV8,26,0,0.6101746172205501
Q9NXR7,26,0,0.6127226457931679
Q13201,26,0,0.10231840300400441
Q9H8L6,26,0,0.10231840300400441
O00300,26,0,0.10231840300400441
A5PLN9,26,0,0.6438148268913668
P48553,26,0,0.6438148268913668
Q96Q05,26,0,0.6438148268913668
P04004,26,0,0.09198376498101704
P05121,26,0,0.12517914195793145
Q7Z392,26,1,0.6438148268913668
Q9Y2L5,26,1,0.6438148268913668
O00471,26,0,0.648729970723884
O60645,26,1,0.648729970723884
Q8IYI6,26,0,0.648729970723884
Q8TAG9,26,0,0.5758512582234356
Q96KP1,26,0,0.648729970723884
Q9NV70,26,0,0.648729970723884
Q9UPT5,26,0,0.648729970723884
Q9Y2D4,26,0,0.5758512582234356
P05113,26,0,0.4330641814385441
Q13099,26,0,0.6179235817670247
Q9P2H3,26,0,0.6179235817670247
P63167,26,0,0.5947790482955897
Q14204,26,1,0.5947790482955897
Q96GS4,26,0,0.6079848007991238
Q8N122,26,1,0.23310128517376247
Q86YV9,26,0,0.3626213703644853
Q969F9,26,0,0.3626213703644853
Q9UPZ3,26,0,0.3626213703644853
O00189,26,0,0.39633535639382955
P53567,26,0,0.09338189872324013
Q9UNX3,26,0,0.9317087487550978
P35228,26,0,0.22988853031040207
O14777,26,1,0.8397161629197274
Q8NBT2,26,1,0.8397161629197274
Q9HBM1,26,1,0.8397161629197274
P27918,26,0,0.19429122700508514
Q9BUV8,26,0,0.35786977577839457
Q6P4F2,26,0,0.5941236571215448
P05783,26,0,0.35786977577839457
O76013,26,0,0.35786977577839457
Q6KB66,26,0,0.35786977577839457
Q9NSB4,26,0,0.35786977577839457
Q3SY84,26,0,0.35786977577839457
Q7Z3Z0,26,0,0.35786977577839457
Q13111,26,1,0.1577516563868986
Q13112,26,1,0.1577516563868986
P35232,26,1,0.35786977577839457
O60494,26,0,0.35786977577839457
Q9BXJ7,26,0,0.35786977577839457
O43660,26,1,0.5535303179047937
Q9UMS4,26,1,0.5535303179047937
P51610,26,1,0.6658161264430221
Q8WVM7,26,0,0.25391642275846826
Q8N3U4,26,0,0.25391642275846826
Q8WV22,26,0,0.648729970723884
Q96MG7,26,1,0.648729970723884
O00231,26,1,0.8705447726517546
O00232,26,1,0.8705447726517546
O00487,26,1,0.8705447726517546
O14818,26,1,0.6720393104055736
O43242,26,1,0.8705447726517546
P17980,26,1,0.8705447726517546
P20618,26,1,0.673232542505219
P25786,26,1,0.673232542505219
P25787,26,1,0.673232542505219
P25788,26,1,0.673232542505219
P25789,26,1,0.673232542505219
P28066,26,1,0.673232542505219
P28070,26,1,0.673232542505219
P28072,26,1,0.6614451953625325
P28074,26,1,0.6614451953625325
P48556,26,1,0.8705447726517546
P49720,26,1,0.673232542505219
P49721,26,1,0.673232542505219
P51665,26,1,0.8705447726517546
P55036,26,1,0.8705447726517546
P60900,26,1,0.673232542505219
P62333,26,1,0.8705447726517546
Q15008,26,1,0.8705447726517546
Q99436,26,1,0.6614451953625325
Q9UNM6,26,1,0.8705447726517546
O43264,26,0,0.42675292050902713
Q8TEQ6,26,1,0.6107868648409593
Q9Y3F4,26,1,0.6107868648409593
P42226,26,0,0.13134566810830908
Q9UJ98,26,0,0.3217188971464028
O96008,26,1,0.5535303179047937
Q8N4H5,26,0,0.5535303179047937
Q96B49,26,0,0.5535303179047937
Q9NS69,26,1,0.5535303179047937
Q9P0U1,26,0,0.5535303179047937
O75431,26,0,0.3626213703644853
Q13505,26,0,0.3626213703644853
Q16891,26,0,0.5535303179047937
Q5TGZ0,26,0,0.5535303179047937
Q6UXV4,26,0,0.5535303179047937
Q9BRQ6,26,0,0.5535303179047937
Q9NX63,26,0,0.5535303179047937
Q9H6T3,26,1,0.600668831318392
Q96MX6,26,1,0.6172372712866248
Q07617,26,0,0.2563395857806574
P0C0L5,26,0,0.15010893175872594
P07357,26,0,0.5442700402285408
Q6P1M3,26,0,0.19594796255209118
P05166,26,0,0.35786977577839457
O75879,26,0,0.3626213703644853
P53597,26,0,0.40753035451210734
Q96I99,26,0,0.22663940385856035
Q9P2R7,26,0,0.22663940385856035
P49917,26,0,0.35786977577839457
Q15334,26,0,0.19594796255209118
P83436,26,0,0.6174384029531552
Q14746,26,0,0.6174384029531552
Q8WTW3,26,0,0.6174384029531552
Q96JB2,26,1,0.6174384029531552
Q96MW5,26,0,0.6174384029531552
Q9H9E3,26,0,0.6174384029531552
Q9UP83,26,0,0.6174384029531552
Q9Y2V7,26,0,0.6174384029531552
A2RRP1,26,0,0.3671707252224394
Q6NUQ1,26,1,0.3671707252224394
Q5VIR6,26,0,0.5123497251488686
Q8N1B4,26,0,0.5123497251488686
Q9UID3,26,1,0.5123497251488686
Q9P1Q0,26,0,0.25461411019528746
P49754,26,0,0.49561073020996654
Q9H270,26,0,0.5887780095065711
Q9P253,26,1,0.5887780095065711
Q8N3P4,26,0,0.49561073020996654
Q8WUH2,26,0,0.49561073020996654
P04070,26,0,0.10231840300400441
Q6PJI9,26,0,0.5780056894186132
Q96EE3,26,1,0.8494357954106094
Q96S15,26,0,0.5780056894186132
Q9NXC5,26,0,0.5780056894186132
Q969R8,26,0,0.39633535639382955
Q96MD2,26,0,0.39633535639382955
Q9Y664,26,0,0.39633535639382955
P00488,26,0,0.35786977577839457
P10515,26,0,0.46822135394034303
Q96RQ3,26,0,0.35786977577839457
Q9HCC0,26,0,0.35786977577839457
Q9P0J1,26,0,0.35786977577839457
Q9BXW9,26,0,0.35786977577839457
Q9NVI1,26,0,0.35786977577839457
O94777,26,0,0.5782884016604882
Q9P2X0,26,0,0.3671707252224394
Q9NTI2,26,0,0.16416778820243377
P98198,26,0,0.18280673767577027
O60423,26,0,0.16416778820243377
Q8TF62,26,0,0.18280673767577027
O60312,26,0,0.16416778820243377
O94823,26,0,0.16416778820243377
Q9P241,26,0,0.16416778820243377
P98196,26,0,0.16416778820243377
Q9Y2G3,26,0,0.16416778820243377
Q9Y375,26,0,0.5947790482955897
O75449,26,0,0.2245779464537967
Q9BVA0,26,0,0.20681603837604104
Q9BW62,26,0,0.2245779464537967
P17544,26,0,0.06579907780068783
Q9BVC5,26,0,0.5535303179047937
Q96CB8,26,0,0.6484747742581256
P60568,26,0,0.2508954020300218
P37287,26,0,0.5442700402285408
Q3MUY2,26,0,0.5442700402285408
Q9BRB3,26,0,0.5442700402285408
Q9NS37,26,0,0.16083463991602215
Q16621,26,0,0.16083463991602215
P11171,26,0,0.3626213703644853
Q00013,26,0,0.3626213703644853
Q8N9N2,26,0,0.23310128517376247
Q15650,26,0,0.23310128517376247
Q8NFR3,26,0,0.21475833069028236
P10966,26,0,0.22663940385856035
Q9UJJ9,26,0,0.35786977577839457
Q86SX6,26,0,0.40753035451210734
O14744,26,1,0.19158128647690842
Q9BQA1,26,1,0.19158128647690842
Q96A33,26,0,0.35786977577839457
Q92993,26,0,0.7214358785911951
Q6UXN9,26,1,0.7558299222880562
Q9P0U4,26,0,0.7558299222880562
O75477,26,0,0.35786977577839457
O94905,26,0,0.35786977577839457
P11498,26,0,0.3626213703644853
Q9H7P6,26,0,0.29869000966553794
O95251,26,0,0.18017932122547675
O15182,26,0,0.46712205802680395
Q16665,26,0,0.22663940385856035
O75792,26,0,0.3626213703644853
Q5TBB1,26,0,0.3626213703644853
Q8TDP1,26,0,0.3626213703644853
Q9Y2B1,26,0,0.3626213703644853
Q9P0V3,26,0,0.40088471125178354
O14936,26,0,0.19158128647690842
Q02410,26,0,0.19158128647690842
Q9UKT8,26,0,0.184192156806556
P57775,26,0,0.184192156806556
Q969U6,26,0,0.184192156806556
Q969H0,26,0,0.184192156806556
Q8N3Y1,26,0,0.3581313718346442
Q5XUX1,26,0,0.184192156806556
Q5XX13,26,0,0.184192156806556
Q9BSL1,26,0,0.35786977577839457
P35606,26,1,0.6498568785667517
P53621,26,1,0.6498568785667517
Q9UKB1,26,0,0.184192156806556
Q6X9E4,26,0,0.184192156806556
P23415,26,0,0.22428154327671343
P48167,26,0,0.35808676714142196
P23416,26,0,0.22428154327671343
O75311,26,0,0.22428154327671343
O75151,26,0,0.35786977577839457
Q9UK99,26,0,0.184192156806556
Q9UKT5,26,0,0.184192156806556
P13984,26,1,0.35786977577839457
P62699,26,0,0.5832984713953749
Q7L5Y9,26,0,0.5832984713953749
Q8IUR7,26,0,0.5832984713953749
Q96G75,26,0,0.6115213223695176
Q9H7D7,26,0,0.5832984713953749
Q9NWU2,26,0,0.5832984713953749
Q9H871,26,0,0.6115213223695176
Q9Y490,26,0,0.35786977577839457
Q9UK96,26,0,0.184192156806556
Q86XK2,26,0,0.184192156806556
Q8NCQ5,26,0,0.184192156806556
Q8NFZ0,26,0,0.184192156806556
P06746,26,0,0.5535303179047937
O75943,26,1,0.48811211619475275
O75426,26,0,0.184192156806556
Q8TB52,26,0,0.184192156806556
Q5XUX0,26,0,0.184192156806556
Q15573,26,0,0.49525026768992
Q9UH90,26,0,0.184192156806556
Q6P3S6,26,0,0.184192156806556
Q4G163,26,0,0.184192156806556
P43308,26,0,0.39633535639382955
P51571,26,0,0.39633535639382955
Q9UNL2,26,0,0.39633535639382955
Q9UNP9,26,1,0.5917383109784711
P60059,26,1,0.4271346140289946
P60468,26,0,0.4271346140289946
P61619,26,1,0.23310128517376247
Q8IZL8,26,1,0.5535303179047937
Q9BV38,26,1,0.5535303179047937
Q9NXF1,26,1,0.5535303179047937
Q9Y4W2,26,1,0.5535303179047937
Q9H7Z6,26,1,0.6633920135548691
Q96JH7,26,0,0.16416778820243377
Q9BZV1,26,0,0.16416778820243377
Q9H0Q3,26,0,0.18739948818472424
Q9NQ92,26,0,0.22733453567228468
Q68DK7,26,0,0.40088471125178354
Q8WWB3,26,0,0.7620918609496993
Q8WYR4,26,0,0.7620918609496993
Q96FJ2,26,0,0.7620918609496993
Q9UHP6,26,0,0.7620918609496993
Q9H9S3,26,0,0.23310128517376247
O95456,26,0,0.35786977577839457
Q969U7,26,0,0.35786977577839457
Q1HG44,26,0,0.35786977577839457
P82251,26,0,0.35786977577839457
Q07837,26,0,0.35786977577839457
Q01650,26,0,0.20252628678212176
Q9UHI5,26,0,0.20252628678212176
Q9UM01,26,0,0.20252628678212176
Q9NS82,26,0,0.20252628678212176
Q9UPY5,26,0,0.20252628678212176
Q9Y6D9,26,0,0.11751334563034554
Q86YC2,26,0,0.22988853031040207
Q6P4R8,26,0,0.5836101772608304
Q9Y5K5,26,0,0.5836101772608304
P22309,26,0,0.12852834486903444
O60656,26,0,0.12852834486903444
P16662,26,0,0.13379490986478915
Q9BUN8,26,0,0.16416778820243377
Q9UN88,26,0,0.1577516563868986
Q99928,26,0,0.1508107247758311
O43815,26,0,0.3951629281392843
Q9NRL3,26,0,0.3951629281392843
Q8NDV7,26,0,0.4640294234826374
P18505,26,0,0.20338672904148747
O75971,26,1,0.5917383109784711
Q16533,26,1,0.5917383109784711
Q5SXM2,26,1,0.5917383109784711
Q92966,26,1,0.5917383109784711
O60939,26,0,0.10347482375195685
Q07699,26,0,0.10347482375195685
Q9NY72,26,0,0.10347482375195685
Q8IWT1,26,0,0.10347482375195685
Q9NY46,26,0,0.0538137863861078
P35499,26,0,0.0538137863861078
Q14524,26,0,0.0538137863861078
Q9UQD0,26,0,0.0538137863861078
Q01118,26,0,0.0538137863861078
O75694,26,1,0.7483071595991451
P37198,26,0,0.7483071595991451
Q8N1F7,26,1,0.7483071595991451
Q8NFH3,26,1,0.7483071595991451
Q8NFH4,26,0,0.7483071595991451
Q8WUM0,26,1,0.7483071595991451
Q99567,26,1,0.7483071595991451
Q9BVL2,26,0,0.7483071595991451
Q9BW27,26,1,0.7483071595991451
Q9NRG9,26,0,0.7483071595991451
Q16552,26,0,0.22548149093467304
Q96PD4,26,0,0.22548149093467304
Q8WXI9,26,0,0.3807018057140787
O43933,26,0,0.3626213703644853
Q13608,26,0,0.3626213703644853
Q14997,26,0,0.31538305763807295
Q9UL46,26,0,0.620748398623524
Q9NVX7,26,0,0.15535562978664852
P01374,26,0,0.18498898265865288
Q06643,26,0,0.22733453567228468
P28062,26,0,0.31845939609102114
P28065,26,0,0.30680455896621256
P40306,26,0,0.30680455896621256
A5LHX3,26,0,0.31845939609102114
Q8TAA3,26,0,0.32199738038098
Q15542,26,1,0.8211900449066419
Q5T4S7,26,1,0.35568399760518987
A8MZ26,26,0,0.6491107160959932
Q5SY80,26,0,0.6491107160959932
Q6ZRH7,26,0,0.6491107160959932
Q86XM0,26,0,0.6491107160959932
Q8NB90,26,1,0.39633535639382955
Q9BVQ7,26,1,0.39633535639382955
P36222,26,0,0.25461411019528746
Q9UHF5,26,0,0.1481887252556034
Q9P0M4,26,0,0.16091972205827978
O43557,26,0,0.20681603837604104
Q8TBZ3,26,0,0.2199860901829092
Q92750,26,0,0.6008416983480341
O95407,26,0,0.22428154327671343
Q7Z6A9,26,0,0.22428154327671343
Q15018,26,0,0.3067460189799832
Q09019,26,0,0.22733453567228468
P01308,26,0,0.10231840300400441
Q9NSG2,26,0,0.35786977577839457
Q15906,26,0,0.6907040427113244
Q9NPF5,26,1,0.6907040427113244
O00522,26,0,0.3536133558530797
O14713,26,0,0.22663940385856035
P84022,27,0,0.08588426440859456
Q13485,27,0,0.07191288200506583
Q15796,27,0,0.07301117748221046
Q01658,27,1,0.6566052866052337
Q96ES7,27,0,0.3956824823132808
O95998,27,0,0.26469806709489385
P13498,27,0,0.5083563966744606
P52292,27,0,0.20139444732135026
Q9GZN7,27,0,0.41421529360751075
Q6UWB1,27,0,0.18990505188502688
O15169,27,0,0.1877935156259399
P26368,27,1,0.3921422890472969
O60506,27,0,0.502442835093078
O75534,27,0,0.6116319378369988
Q14103,27,0,0.6116319378369988
Q99729,27,0,0.2892304682791929
Q9NQ94,27,0,0.2892304682791929
O00159,27,0,0.5708229091340029
O75533,27,1,0.8945705274891662
Q9BQG0,27,0,0.5708229091340029
O43524,27,0,0.2763838378389427
P01106,27,1,0.15527969848223105
P63104,27,0,0.26469806709489385
Q96GD4,27,1,0.37955017121374063
Q12768,27,0,0.306288189427091
Q2M389,27,0,0.306288189427091
Q92784,27,0,0.24522619693270456
P15309,27,0,0.19952853484974756
P05023,27,1,0.28342537022810255
P05026,27,0,0.28342537022810255
P54710,27,0,0.2203899982654225
P14543,27,0,0.13254295499212204
P25391,27,0,0.03548785279452657
Q9Y3Q4,27,0,0.19952853484974756
Q8TAT6,27,1,0.4485911941689445
P52298,27,1,0.26469806709489385
Q09161,27,1,0.2763838378389427
Q9UL51,27,0,0.19952853484974756
P10071,27,0,0.2344211207671005
P06400,27,0,0.18028767049417754
Q86U44,27,0,0.6003822829516668
Q9HCE5,27,0,0.6003822829516668
O14746,27,0,0.42559014356826613
P05997,27,0,0.05511746543397459
P20908,27,0,0.0815950312210999
P25940,27,0,0.2524525649532297
P12111,27,0,0.35305069340863754
P12107,27,0,0.10880274251250123
P13942,27,0,0.25437452345762546
Q9UMD9,27,0,0.19952853484974756
Q14993,27,0,0.19952853484974756
Q8NFW1,27,0,0.19952853484974756
Q17RW2,27,0,0.19952853484974756
Q8IZC6,27,0,0.19952853484974756
P07996,27,0,0.19952853484974756
Q5MIZ7,27,0,0.2524525649532297
Q68CZ6,27,1,0.608719054967007
Q9BT25,27,1,0.608719054967007
Q9UJX3,27,0,0.8030988025621891
Q13098,27,1,0.6298040303278433
P15927,27,1,0.2801137438982804
Q13156,27,0,0.2801137438982804
A8MTZ0,27,0,0.608719054967007
Q8IWZ6,27,0,0.608719054967007
O00459,27,0,0.18765915511529702
P02679,27,0,0.2887111679201669
O15234,27,0,0.27981581018643525
P38919,27,1,0.24985560902360837
P61326,27,1,0.15698367604135158
Q9Y5S9,27,1,0.15395273994717049
Q14654,27,0,0.3921422890472969
P10415,27,0,0.13040223810320772
Q92934,27,0,0.20120114438609135
Q07817,27,1,0.1725012264934109
O43521,27,0,0.1720289104291353
Q9BXH1,27,0,0.20120114438609135
Q07812,27,0,0.19952853484974756
