ProteinId,split_index,true_label,hbg_pred_proba
Q6PJG2,30,0,0.10066530687502881
Q6P2E9,30,0,0.5507464876512509
O43709,30,1,0.14871896907572638
Q96IG2,30,0,0.10898650192283818
O75817,30,1,0.7792225654279743
Q9BUL9,30,0,0.7792225654279743
P00441,30,1,0.08913569578172989
P25205,30,1,0.793491943361937
P33991,30,1,0.793491943361937
P33992,30,1,0.793491943361937
P33993,30,1,0.793491943361937
Q14566,30,1,0.793491943361937
O14764,30,0,0.10790771008275613
P48169,30,0,0.11274073683193335
Q13794,30,0,0.2586749501591505
P63252,30,0,0.0966406058058039
Q9Y6J6,30,0,0.2585682366240229
P11166,30,0,0.0966406058058039
O15066,30,0,0.15092131871054776
Q9Y496,30,0,0.24735071781726387
P60484,30,0,0.08913569578172989
O14782,30,0,0.15092131871054776
O15055,30,0,0.18500296849032294
Q93074,30,0,0.2541322163426557
O43482,30,1,0.32749201151004026
Q9HD42,30,0,0.5709151487074805
Q13472,30,1,0.3418938688862193
Q96E14,30,0,0.3418938688862193
Q9H9A7,30,0,0.3418938688862193
Q9H160,30,0,0.47183782212623626
Q9UK53,30,0,0.47183782212623626
Q13535,30,1,0.3957829085002681
Q5HYK3,30,0,0.5233830997612714
Q9NZJ6,30,0,0.5233830997612714
O60566,30,1,0.24753332650138624
Q9NZM4,30,0,0.3016239861557074
Q13075,30,0,0.23183976260861758
Q6AI39,30,0,0.3016239861557074
Q9BXX0,30,0,0.0924447554488805
Q9Y2T1,30,0,0.16080963636037013
P42345,30,1,0.4247826864086379
Q6R327,30,0,0.664349381808352
P46736,30,0,0.5509111967334049
Q6UWZ7,30,0,0.45528225570445613
Q99728,30,0,0.5746331776811715
Q9NWV8,30,0,0.5412731844249985
Q9NXR7,30,0,0.5509111967334049
Q92547,30,1,0.23183976260861758
Q9BX63,30,0,0.23183976260861758
Q13201,30,0,0.0924447554488805
Q9H8L6,30,0,0.0924447554488805
Q14691,30,1,0.7568819712713223
Q9BRT9,30,1,0.7568819712713223
Q9BRX5,30,1,0.7568819712713223
Q9Y248,30,1,0.7568819712713223
Q92837,30,0,0.1538915468833147
O00300,30,0,0.08913569578172989
O43159,30,0,0.32749201151004026
O43463,30,0,0.32749201151004026
Q13185,30,0,0.25517406272369947
Q01780,30,1,0.7878253923249512
Q68E01,30,1,0.5971588811806365
Q9BQ15,30,0,0.20345907231393764
Q9NRY2,30,0,0.26448541129582603
Q9P0L0,30,0,0.395325472720419
O00471,30,0,0.5837932877297476
O60645,30,1,0.5837932877297476
Q8IYI6,30,0,0.5837932877297476
Q8TAG9,30,0,0.5334237781258617
Q96KP1,30,0,0.5837932877297476
Q9NV70,30,0,0.5837932877297476
Q9UPT5,30,0,0.5837932877297476
Q9Y2D4,30,0,0.5334237781258617
O00255,30,0,0.5950162188087934
Q8N4P2,30,0,0.5434219620145929
Q8WYA0,30,0,0.5434219620145929
Q9UG01,30,0,0.5434219620145929
P63172,30,0,0.5233830997612714
Q9NP97,30,1,0.5233830997612714
Q96GS4,30,0,0.5320218286009826
P56377,30,0,0.15706429526886703
Q96PC3,30,0,0.15706429526886703
Q92572,30,0,0.2652682401536965
P59780,30,0,0.2652682401536965
Q9Y587,30,0,0.3745428814311399
P12004,30,1,0.0924447554488805
P01024,30,0,0.24158912966210527
P27918,30,0,0.20799410974008103
Q8N6L1,30,0,0.5848532891769026
O14561,30,0,0.6486154709730523
Q9H1K1,30,1,0.6503734069301582
Q9HD34,30,1,0.6503734069301582
Q9Y697,30,1,0.6503734069301582
Q8NG31,30,0,0.6883565899278699
P49450,30,1,0.11925474816952109
P05783,30,0,0.395325472720419
O76013,30,0,0.395325472720419
Q6KB66,30,0,0.395325472720419
Q9NSB4,30,0,0.395325472720419
Q3SY84,30,0,0.395325472720419
Q7Z3Z0,30,0,0.395325472720419
P0C0L4,30,0,0.10612300069814132
O15239,30,0,0.38026388617804097
O43674,30,0,0.38026388617804097
O43676,30,0,0.38026388617804097
O43677,30,0,0.38026388617804097
O43920,30,0,0.38026388617804097
O75438,30,0,0.38026388617804097
O95139,30,0,0.38026388617804097
O95167,30,0,0.38026388617804097
O95168,30,0,0.38026388617804097
O95169,30,0,0.38026388617804097
O95178,30,0,0.38026388617804097
O95298,30,0,0.38026388617804097
O96000,30,0,0.38026388617804097
P17568,30,0,0.38026388617804097
P51970,30,0,0.38026388617804097
Q86Y39,30,0,0.38026388617804097
Q9NX14,30,0,0.38026388617804097
Q9Y6M9,30,0,0.38026388617804097
O60494,30,0,0.36600926521125166
Q9BXJ7,30,0,0.37702448843147013
O43402,30,0,0.6844029791374393
Q5J8M3,30,0,0.7078721703363107
Q5UCC4,30,0,0.7078721703363107
Q8N4V1,30,0,0.7078721703363107
Q8N766,30,0,0.7078721703363107
Q9BV81,30,0,0.7078721703363107
Q9P0I2,30,0,0.7078721703363107
Q8NE86,30,0,0.2827754567054253
Q9NWR8,30,0,0.45951337560664285
Q8WYR1,30,0,0.2586749501591505
Q5UE93,30,0,0.2586749501591505
Q8WVM7,30,0,0.2356503345992716
Q8N3U4,30,0,0.2356503345992716
P43686,30,1,0.9569412830684663
P51665,30,1,0.9569412830684663
P62195,30,1,0.9569412830684663
Q13200,30,1,0.9569412830684663
P42224,30,0,0.12427778859417045
P52630,30,0,0.23027310094352474
O43264,30,0,0.4053103866453368
P50748,30,0,0.37217770364025904
P57678,30,1,0.591415372322363
O75822,30,0,0.683255415800599
P40763,30,0,0.14303354838169108
Q14765,30,0,0.10547849774542424
P42229,30,0,0.14890544810722073
P51692,30,0,0.14890544810722073
Q9UJ98,30,0,0.3454560760376507
P81605,30,0,0.0966406058058039
Q9H2G9,30,0,0.395325472720419
Q9BSF4,30,0,0.5012842228384622
O75431,30,0,0.32749201151004026
Q13505,30,0,0.32749201151004026
Q96AH0,30,0,0.20345907231393764
Q16891,30,0,0.5063564252661237
Q9Y230,30,1,0.6226210670242709
Q9Y265,30,1,0.6226210670242709
O43156,30,1,0.32749201151004026
Q6NXR4,30,1,0.32749201151004026
O75947,30,0,0.5638012657136521
O75964,30,0,0.5638012657136521
P05496,30,0,0.5638012657136521
P06576,30,1,0.5134075087764501
P18859,30,0,0.5638012657136521
P24539,30,0,0.5638012657136521
P25705,30,0,0.5134075087764501
P30049,30,1,0.6407277772436583
P36542,30,0,0.6407277772436583
P48047,30,0,0.5638012657136521
P48201,30,0,0.5638012657136521
P56134,30,1,0.5638012657136521
P56378,30,0,0.5638012657136521
P56381,30,1,0.6407277772436583
P56385,30,0,0.5638012657136521
Q06055,30,0,0.5638012657136521
Q7Z4Y8,30,0,0.5638012657136521
P07357,30,0,0.631498731347765
P07358,30,0,0.631498731347765
P07360,30,0,0.631498731347765
P10643,30,0,0.631498731347765
P08603,30,0,0.10344721589288144
P82279,30,0,0.23541513091065341
Q12959,30,0,0.21811064515706727
P49716,30,0,0.06222464064932226
O76031,30,0,0.3603661865950753
P83436,30,0,0.66692931308634
Q14746,30,0,0.66692931308634
Q8WTW3,30,0,0.66692931308634
Q96JB2,30,1,0.66692931308634
Q96MW5,30,0,0.66692931308634
Q9UP83,30,0,0.66692931308634
Q9Y2V7,30,0,0.66692931308634
Q6NUQ1,30,1,0.32749201151004026
Q5VIR6,30,0,0.4306821607391238
Q8N1B4,30,0,0.4306821607391238
Q9UID3,30,1,0.4306821607391238
Q9P1Q0,30,0,0.2805576532978021
Q96AX1,30,0,0.6698383785938516
Q9H269,30,0,0.6698383785938516
P05160,30,0,0.3957829085002681
O00330,30,0,0.525921775846671
Q9H267,30,0,0.395325472720419
Q9P0J1,30,0,0.24152114059286678
Q9HB96,30,0,0.663603169259672
Q9BXW9,30,0,0.395325472720419
Q9NVI1,30,0,0.395325472720419
P18615,30,0,0.3745428814311399
Q8IXH7,30,0,0.3745428814311399
Q8WX92,30,1,0.3745428814311399
Q9H3P2,30,1,0.3745428814311399
Q96FX7,30,0,0.3957829085002681
Q9UJA5,30,0,0.3957829085002681
Q9UBC3,30,0,0.27573605458819506
Q9NTI2,30,0,0.1389119258374242
P98198,30,0,0.1518581412448937
O60423,30,0,0.1389119258374242
Q8TF62,30,0,0.1518581412448937
O60312,30,0,0.1389119258374242
O94823,30,0,0.1389119258374242
Q9P241,30,0,0.1389119258374242
P98196,30,0,0.1389119258374242
Q9Y2G3,30,0,0.1389119258374242
P51798,30,0,0.3957829085002681
Q86WC4,30,0,0.3957829085002681
Q9H845,30,0,0.5233830997612714
Q8IYT4,30,0,0.1657340415381139
P17544,30,0,0.08825640549630032
Q9BVC5,30,0,0.5864100437021409
Q9NR55,30,0,0.09522699501313658
Q8WYK2,30,0,0.12571282191100638
O14593,30,0,0.34782599961045807
Q15744,30,0,0.07386099080577507
Q92535,30,0,0.5063564252661237
Q9BRB3,30,0,0.5063564252661237
O43889,30,0,0.08976445292097769
Q9NS37,30,0,0.12792185654985486
P04921,30,0,0.37334205168184537
P18850,30,0,0.1418638866658353
Q99941,30,0,0.19443961975167678
Q86SQ9,30,1,0.3957829085002681
Q96E22,30,1,0.3957829085002681
Q9Y4A5,30,1,0.5048315801408633
P14314,30,0,0.395325472720419
Q14697,30,0,0.395325472720419
Q86SX6,30,0,0.4117987610576616
P54105,30,1,0.1595899520917774
Q9UMN6,30,0,0.4581487727145106
Q9NXR8,30,0,0.6531523120473983
Q6ZW49,30,0,0.5696099732265892
Q8NFC6,30,0,0.5107879824436097
Q9NXL9,30,0,0.31229473402781527
Q9UJA3,30,0,0.31229473402781527
A5D8V6,30,0,0.1888278940631493
Q86XT2,30,0,0.1888278940631493
Q9UNL4,30,0,0.2820760585711624
Q8WYH8,30,0,0.34576877114317706
Q00059,30,0,0.37334205168184537
Q9H5Q4,30,0,0.37334205168184537
Q99570,30,0,0.43879694695899396
Q9ULD4,30,0,0.2779709032191467
Q9P2Y5,30,0,0.24753332650138624
Q08050,30,0,0.3605410530748125
Q9BT43,30,0,0.662519607358801
Q9UH99,30,0,0.3206240247357065
Q9UM54,30,0,0.4070765570360863
Q5XPI4,30,0,0.31229473402781527
P61923,30,1,0.6199910412126386
P23415,30,0,0.15936571333627936
P48167,30,0,0.3654881735491392
O75436,30,0,0.20345907231393764
Q4G0F5,30,0,0.20345907231393764
P23416,30,0,0.15936571333627936
O75311,30,0,0.15936571333627936
P35269,30,0,0.395325472720419
Q7L5Y9,30,0,0.47349854150544524
Q8IUR7,30,0,0.4766692030661191
Q8IVV7,30,0,0.4766692030661191
Q96G75,30,0,0.5211455941905735
Q9NWU2,30,0,0.4766692030661191
Q9H871,30,0,0.5211455941905735
Q8TB52,30,0,0.10898650192283818
Q9P299,30,0,0.5351032337859418
Q7Z6M2,30,0,0.10898650192283818
Q6PIJ6,30,0,0.10898650192283818
Q15573,30,0,0.49584866695242596
Q9H5J8,30,0,0.49584866695242596
Q8N4B4,30,0,0.10898650192283818
Q9UH90,30,0,0.10898650192283818
P52701,30,0,0.2586749501591505
Q4G163,30,0,0.10898650192283818
Q9BVK8,30,0,0.2981553014597367
Q96NB3,30,1,0.6656689083396425
P60059,30,1,0.35641133959957777
P60468,30,0,0.35641133959957777
P61619,30,1,0.28797047131542214
Q8IZL8,30,1,0.5063564252661237
Q9BV38,30,1,0.5063564252661237
Q9NXF1,30,1,0.5063564252661237
Q9Y4W2,30,1,0.5063564252661237
Q96MC2,30,0,0.5709151487074805
Q9H9L4,30,1,0.5449276078648345
Q9P2N6,30,1,0.5449276078648345
Q96FV3,30,0,0.10898650192283818
Q9UKV5,30,0,0.12556729531837968
Q9H0Q3,30,0,0.1384115041859321
Q9BRS2,30,1,0.1595899520917774
Q96SU4,30,0,0.3495128163008546
Q9H9S3,30,0,0.28797047131542214
Q9NRD8,30,0,0.3957829085002681
Q1HG43,30,0,0.3957829085002681
Q9NRD9,30,0,0.3957829085002681
P08195,30,0,0.43641009548815807
P51114,30,0,0.13384078410195202
P51116,30,0,0.13384078410195202
Q13144,30,1,0.6632811106507008
Q5VTR2,30,1,0.31229473402781527
P62873,30,0,0.3745428814311399
P63211,30,0,0.3745428814311399
P51587,30,0,0.402240990550216
Q6PI98,30,0,0.5167842480798359
Q9C086,30,0,0.5167842480798359
Q9H9F9,30,0,0.5167842480798359
Q9ULG1,30,0,0.5167842480798359
P57081,30,0,0.395325472720419
Q9UBP6,30,0,0.395325472720419
Q9UN88,30,0,0.133223458553642
Q99928,30,0,0.12690886363127007
P18505,30,0,0.174784106816446
P47755,30,0,0.2586749501591505
O00305,30,0,0.10947542672307406
P37198,30,0,0.7303560176529914
P49790,30,0,0.7303560176529914
Q8N1F7,30,1,0.7303560176529914
Q8WYP5,30,1,0.7303560176529914
Q9BW27,30,1,0.7303560176529914
Q9H334,30,0,0.1418638866658353
O15409,30,0,0.1418638866658353
Q16552,30,0,0.1708398902954168
Q96PD4,30,0,0.1708398902954168
Q9BZS1,30,0,0.08913569578172989
Q12873,30,0,0.33953428804858904
Q14839,30,1,0.33953428804858904
Q86YP4,30,0,0.33953428804858904
Q8IVH2,30,0,0.1418638866658353
Q7Z412,30,0,0.342164822479403
Q13490,30,0,0.5079463329843685
O95999,30,0,0.28751867325828606
Q9BXL7,30,0,0.2316045589199994
Q9BWT7,30,0,0.2316045589199994
Q9BXL6,30,0,0.2316045589199994
O00267,30,1,0.395325472720419
P63272,30,0,0.395325472720419
Q9Y2C9,30,0,0.2219718919344654
P01374,30,0,0.19257557874000597
Q06643,30,0,0.16332789860864183
P36957,30,0,0.24690216480478527
P58400,30,0,0.3957829085002681
Q8N2Q7,30,0,0.3957829085002681
Q5VWG9,30,0,0.6463312652694306
Q9UHF5,30,0,0.15326626369848623
Q9P0M4,30,0,0.12380544173903629
O43557,30,0,0.2634961488940731
Q92750,30,0,0.5869928328619985
O95407,30,0,0.1729562966937786
Q15018,30,0,0.2083592251739495
Q06330,30,0,0.36441149880763907
Q9NSG2,30,0,0.31229473402781527
P46019,30,0,0.28889482243446796
P10145,30,0,0.36584616496683825
P25024,30,0,0.17507452169539217
Q6ZNK6,30,0,0.21984659009222476
O43257,30,0,0.4259110827341934
Q15906,30,0,0.6672909263033014
Q6ZRS2,30,1,0.4259110827341934
Q9GZN1,30,1,0.4259110827341934
Q96L91,30,1,0.4682024048878465
O14713,30,0,0.2586749501591505
Q16570,30,0,0.186200905808191
Q86XI2,30,1,0.6770968702842365
P54277,30,0,0.21984659009222476
P0DP23,31,0,0.5059978409272045
P63098,31,0,0.2583556873516946
P16298,31,0,0.21676247218876948
O75381,31,0,0.38554055380582053
Q01658,31,1,0.5314475782025827
Q9H8E8,31,0,0.5134785276401986
Q9NS73,31,0,0.5134785276401986
O95256,31,0,0.30998253447164226
Q14764,31,0,0.3351265572281094
Q9UKK3,31,0,0.39787919241835923
P53355,31,0,0.13511672393005017
Q9UHD0,31,0,0.20168828385251247
P52292,31,0,0.1985964942429981
Q14974,31,1,0.42362560194836324
Q99836,31,0,0.433651012977298
Q13007,31,0,0.20269853282972053
Q9NPH9,31,0,0.1549547699093234
Q9NPH3,31,0,0.29449535841178476
Q15102,31,0,0.1268151204608222
P68402,31,0,0.1268151204608222
Q86XR7,31,0,0.38554055380582053
Q99665,31,0,0.2049426075243923
Q6IA17,31,0,0.21862128977803708
Q9H074,31,0,0.535005686997227
Q08211,31,1,0.535005686997227
P41238,31,0,0.3235771962242911
P24588,31,0,0.2829553514566935
O43524,31,0,0.35314160018828744
Q15468,31,0,0.3542705431478066
Q9Y4E1,31,0,0.3917090071300947
Q641Q2,31,0,0.3917090071300947
P05023,31,1,0.2791839127513634
P05026,31,0,0.2791839127513634
P54710,31,0,0.1873630899352039
P01130,31,0,0.30750168978857917
Q9Y3Q4,31,0,0.1977359306766052
A9UHW6,31,0,0.38554055380582053
Q14493,31,0,0.38554055380582053
Q7L5D6,31,0,0.37823247047059744
Q9UL51,31,0,0.1977359306766052
P10070,31,0,0.19964475837960247
Q96AP0,31,0,0.6909730039535726
P60510,31,1,0.31129844328307843
Q15007,31,0,0.564825708058811
Q5T200,31,0,0.5988105450158308
Q69YN4,31,1,0.5988105450158308
O95985,31,0,0.38554055380582053
P02452,31,0,0.22023803459816574
P08123,31,0,0.30750168978857917
P02462,31,0,0.34850647892080444
P08572,31,0,0.3745662590036266
P29400,31,0,0.32692764729770263
Q14031,31,0,0.30750168978857917
P53420,31,0,0.3915539716471716
Q01955,31,0,0.3915539716471716
P20908,31,0,0.08585770848885348
P12109,31,0,0.37823247047059744
P12110,31,0,0.37823247047059744
Q02388,31,0,0.20402847718057818
P20849,31,0,0.37823247047059744
Q14050,31,0,0.37823247047059744
Q14055,31,0,0.37823247047059744
Q07092,31,0,0.20402847718057818
P35442,31,0,0.20402847718057818
P49746,31,0,0.1977359306766052
P35443,31,0,0.1977359306766052
P49747,31,0,0.1977359306766052
P05556,31,0,0.39864313057478495
P08648,31,0,0.1848995552687877
P18084,31,0,0.19803153251733854
P26006,31,0,0.18924593130449593
P56199,31,0,0.1848995552687877
P23229,31,0,0.19327926775087234
Q13683,31,0,0.1848995552687877
P53708,31,0,0.1848995552687877
Q13797,31,0,0.1848995552687877
O75578,31,0,0.1848995552687877
Q9UKX5,31,0,0.1848995552687877
P26012,31,0,0.19803153251733854
P38570,31,0,0.3115025558579364
P05107,31,0,0.38114003775838423
Q99638,31,1,0.37823247047059744
Q6IN85,31,0,0.2513830951078864
Q9BYM8,31,0,0.37823247047059744
Q9H0F6,31,0,0.37823247047059744
A8MTZ0,31,0,0.49496230402280605
Q6QNY1,31,0,0.7112797413227523
Q8TDH9,31,0,0.7078974838203442
Q9UL45,31,0,0.7078974838203442
P10415,31,0,0.1453283537586994
Q07817,31,1,0.16171357949825788
P55957,31,0,0.18994174347184029
Q9BXH1,31,0,0.18994174347184029
Q07812,31,0,0.1945080088748393
Q16611,31,0,0.14543256518546452
P12956,31,1,0.2999251084689273
P13010,31,1,0.2999251084689273
P09884,31,0,0.44103248108426696
P49642,31,1,0.44103248108426696
Q14181,31,1,0.44103248108426696
P49005,31,1,0.5649130115743531
P56282,31,1,0.45073774548363427
Q07864,31,1,0.45073774548363427
Q86WV6,31,0,0.15874904537640522
Q2NKJ3,31,0,0.3542705431478066
Q9P2T1,31,0,0.1977359306766052
P49354,31,1,0.40439458300284503
P20648,31,0,0.38554055380582053
P49356,31,1,0.3115025558579364
Q9NTI5,31,0,0.371429975394298
P37088,31,0,0.27013041475153454
P51168,31,0,0.20930954288238782
P51170,31,0,0.20930954288238782
P23921,31,1,0.3657435205756295
Q9NSD9,31,1,0.3832656995349455
Q9Y285,31,1,0.3832656995349455
Q92833,31,0,0.2171894011854158
Q7Z3J2,31,0,0.5415126754620431
Q8TCE6,31,0,0.5415126754620431
Q9UBQ0,31,0,0.6478145559240336
P12694,31,0,0.4117395928718576
P21953,31,0,0.4117395928718576
Q9BSK4,31,0,0.40773842102810304
Q9UK73,31,0,0.40773842102810304
Q96JP0,31,0,0.40773842102810304
Q15427,31,1,0.8928501831459472
Q7L0Y3,31,0,0.11924087838545475
Q99714,31,0,0.1170216701163532
Q9BQ52,31,1,0.24487610912151575
Q8NHM5,31,0,0.36663176640701045
P67870,31,1,0.19592510487654022
O43791,31,0,0.16601984969908085
P26196,31,1,0.5771913848449092
Q9UK61,31,0,0.3542705431478066
Q6MZP7,31,0,0.5586653508254413
Q96GY3,31,0,0.5586653508254413
Q6P1J9,31,1,0.5402287602883629
P0CAP2,31,0,0.7239033195995279
O94906,31,1,0.8453866579036372
O95777,31,1,0.8453866579036372
P14678,31,1,0.9021066986123923
P62304,31,1,0.9021066986123923
P62306,31,1,0.9021066986123923
P62308,31,1,0.9021066986123923
P62310,31,1,0.8453866579036372
P62312,31,1,0.8453866579036372
P62314,31,1,0.9094339124564177
P62316,31,1,0.9094339124564177
P83876,31,1,0.8453866579036372
Q15029,31,1,0.8453866579036372
Q53GS9,31,1,0.8453866579036372
Q8WVK2,31,1,0.8453866579036372
Q8WWY3,31,1,0.8453866579036372
Q96DI7,31,1,0.8453866579036372
Q9BTD8,31,0,0.8453866579036372
Q9UK45,31,1,0.8453866579036372
Q9Y333,31,1,0.8453866579036372
Q9Y4Y9,31,1,0.8453866579036372
Q9Y4Z0,31,1,0.8453866579036372
Q9NVU0,31,1,0.8306967195150404
A6H8Y1,31,1,0.26021549628050433
Q13326,31,0,0.537410775890985
Q13884,31,0,0.537410775890985
Q16585,31,0,0.537410775890985
Q92629,31,0,0.537410775890985
Q8NFG4,31,0,0.3657435205756295
Q96LD1,31,0,0.49863687321295214
Q6PIF2,31,0,0.6065346321303411
Q8IZU3,31,0,0.6615753663082308
O95670,31,0,0.8936427973636499
Q96A05,31,0,0.8936427973636499
Q96LB4,31,0,0.8936427973636499
P04406,31,1,0.2600770082905126
Q8NDX5,31,0,0.18675982951971073
Q9P127,31,0,0.5900013221932066
O15144,31,0,0.3822146445854442
O15145,31,0,0.3822146445854442
O15511,31,0,0.4107143513175255
P59998,31,0,0.3822146445854442
P61160,31,1,0.3822146445854442
Q5T440,31,0,0.31275401999365016
Q92979,31,0,0.6649005592644955
Q9H0A0,31,1,0.6649005592644955
Q7L523,31,0,0.31707621204832703
Q9BW11,31,0,0.20941426917311223
Q99583,31,0,0.16686036817832164
Q9UH92,31,0,0.35963257517570324
Q14582,31,0,0.22362905406637826
O75175,31,1,0.4346173140641663
Q92600,31,0,0.4501832695295584
Q9UIV1,31,0,0.5156412220227249
Q9BXR5,31,0,0.19184677617621534
Q9HAP2,31,0,0.21540315415745243
Q9UNS1,31,1,0.3283299264166434
Q9UFF9,31,0,0.5134785276401986
O15078,31,0,0.3283299264166434
Q8N6L0,31,0,0.19590074171672434
Q9Y2K7,31,0,0.12590488338613168
Q15459,31,1,0.8946341250838323
Q8TAD8,31,1,0.8946341250838323
Q9BRD0,31,0,0.7576370075937351
Q9Y388,31,1,0.7576370075937351
P37173,31,0,0.23082627067645284
Q6PCT2,31,0,0.12758389030892547
O14807,31,0,0.36072543598355405
P62136,31,0,0.2496843247840083
P62140,31,1,0.2496843247840083
P36873,31,0,0.2496843247840083
P19438,31,0,0.5320836840563019
Q9NYJ8,31,0,0.344978244451744
P48995,31,0,0.15887807085635847
Q9UBN4,31,0,0.14293216137696943
Q9UL62,31,0,0.14293216137696943
O95721,31,0,0.3567829087138257
P56962,31,0,0.3567829087138257
Q9BV40,31,0,0.19708426812790575
O15143,31,0,0.4107143513175255
P61158,31,0,0.4107143513175255
Q9BPX5,31,0,0.4107143513175255
P78364,31,0,0.18675982951971073
Q8IXK0,31,0,0.18675982951971073
O60741,31,0,0.1977359306766052
O60832,31,1,0.7257089148502749
Q9BUR4,31,0,0.6983900287846793
Q9NPE3,31,1,0.7257089148502749
Q9NX24,31,1,0.7257089148502749
Q9NY12,31,0,0.7257089148502749
P61011,31,1,0.5139961770208468
Q9Y2W1,31,0,0.5386828278114316
Q9P1Z3,31,0,0.1977359306766052
O94913,31,1,0.31572800602930146
Q15399,31,0,0.19184677617621534
Q969L4,31,0,0.5408305600440447
P62495,31,1,0.40439458300284503
P42285,31,1,0.4459367567907676
Q58WW2,31,0,0.18675152403201242
O75161,31,0,0.3542705431478066
Q5TAQ9,31,0,0.18675152403201242
Q9H5P4,31,0,0.371429975394298
Q9P202,31,0,0.371429975394298
Q92783,31,0,0.3115025558579364
Q9H0W5,31,0,0.3619867209334171
Q9ULM6,31,0,0.5156412220227249
P33402,31,0,0.3115025558579364
Q02153,31,0,0.40439458300284503
Q9H147,31,0,0.14654279927236458
Q96F86,31,0,0.5888069999323593
Q9NPI6,31,0,0.5525576201555176
Q99575,31,1,0.7891389582310937
Q9H633,31,1,0.7474733896940604
P49736,31,1,0.85176860356752
Q12809,31,0,0.39904905722218864
Q92843,31,0,0.3283299264166434
P51172,31,0,0.27013041475153454
O15066,31,0,0.11746360852643853
Q9Y496,31,0,0.18766826771852924
O60896,31,0,0.19777956195482535
O14782,31,0,0.11746360852643853
Q92845,31,0,0.19444588566529591
A0JLT2,31,0,0.47025203875379373
O43513,31,0,0.47025203875379373
O60244,31,1,0.47025203875379373
O75448,31,0,0.47025203875379373
O75586,31,1,0.47025203875379373
O95402,31,1,0.47025203875379373
Q13503,31,1,0.47025203875379373
Q15528,31,1,0.47025203875379373
Q6P2C8,31,1,0.47025203875379373
Q96G25,31,1,0.47025203875379373
Q96HR3,31,1,0.47025203875379373
Q96RN5,31,0,0.47025203875379373
Q9BTT4,31,0,0.47025203875379373
Q9BUE0,31,1,0.47025203875379373
Q9H204,31,1,0.47025203875379373
Q9H944,31,1,0.47025203875379373
Q9NPJ6,31,1,0.47025203875379373
Q9NVC6,31,1,0.47025203875379373
Q9NWA0,31,1,0.47025203875379373
Q9NX70,31,1,0.47025203875379373
Q9P086,31,1,0.47025203875379373
Q9Y2X0,31,0,0.47025203875379373
Q9Y3C7,31,1,0.47025203875379373
O43482,31,1,0.3542705431478066
Q6P0N0,31,1,0.3542705431478066
Q9NYP9,31,1,0.3542705431478066
Q9Y3E7,31,1,0.4972736625865727
Q13472,31,1,0.3911302931514032
Q9H0E3,31,0,0.4920505089616419
Q8NFU7,31,0,0.4448922003688197
P17676,31,0,0.04917978108989018
P78527,31,0,0.30998253447164226
O75208,31,0,0.5139961770208468
Q99807,31,0,0.5139961770208468
Q9Y3A0,31,0,0.5139961770208468
P08559,31,0,0.4333727495935191
P11177,31,0,0.49871274681513594
Q8TEV9,31,0,0.3542705431478066
Q96LT7,31,0,0.3542705431478066
P98161,31,0,0.37304655394031855
O15553,31,0,0.24105233789219013
Q07954,31,0,0.20119823775128692
O95996,31,0,0.23224016719641502
P21941,31,0,0.20075561114677068
Q6UWZ7,31,0,0.4762839234237788
Q99728,31,0,0.46214348230815006
Q92547,31,1,0.26177577861439066
Q9BX63,31,0,0.26177577861439066
O00339,31,0,0.1977359306766052
O15232,31,0,0.20236903097126863
Q96T23,31,0,0.20997379384593534
O95460,31,0,0.20402847718057818
O43504,31,0,0.6794919529237584
Q0VGL1,31,0,0.6794919529237584
Q6IAA8,31,0,0.6794919529237584
Q9UHA4,31,0,0.6794919529237584
Q9Y2Q5,31,0,0.6794919529237584
A5PLN9,31,0,0.5438046511498635
P48553,31,0,0.5438046511498635
Q96Q05,31,0,0.5438046511498635
Q9UL33,31,0,0.5566407327573464
Q9Y5R8,31,1,0.5566407327573464
Q7Z392,31,1,0.5438046511498635
Q9Y2L5,31,1,0.5438046511498635
Q92889,31,0,0.38554055380582053
P22059,31,0,0.38554055380582053
O95876,31,0,0.3542705431478066
Q9BT04,31,0,0.3542705431478066
Q9ULD6,31,0,0.3542705431478066
Q8IY31,31,0,0.47315684772852756
Q9NWB7,31,0,0.47315684772852756
P63172,31,0,0.5139961770208468
Q14204,31,1,0.5139961770208468
Q9NP97,31,1,0.5139961770208468
Q969J3,31,0,0.5391203526067686
Q96B45,31,0,0.5391203526067686
Q96FH0,31,0,0.5391203526067686
Q92902,31,0,0.38554055380582053
Q10567,31,0,0.3775379241223038
Q9Y2T2,31,0,0.28969742604119136
P53677,31,0,0.28969742604119136
O95782,31,0,0.34288970731347523
P53680,31,0,0.5276990540620244
Q96CW1,31,0,0.5276990540620244
O94973,31,0,0.34288970731347523
Q9UPM8,31,0,0.44103248108426696
P03372,31,0,0.20172832029947863
O43299,31,0,0.44103248108426696
Q2VPB7,31,0,0.44103248108426696
Q9NUS5,31,0,0.44103248108426696
P05388,31,1,0.9005138830931493
P30050,31,1,0.9609833426961707
P62906,31,1,0.9609833426961707
P62945,31,0,0.9609833426961707
Q6P5R6,31,0,0.9609833426961707
P35228,31,0,0.2513830951078864
P08708,31,1,0.5400509388159005
P08865,31,1,0.5400509388159005
P15880,31,1,0.5400509388159005
P23396,31,1,0.5400509388159005
P25398,31,1,0.5400509388159005
P39019,31,1,0.5400509388159005
