ProteinId,split_index,true_label,hyper_pred_proba
Q96CM3,8,0,0.27971676
Q9Y697,8,0,0.5099614
Q8N4C6,8,0,0.30659273
Q96D46,8,0,0.398209
Q86UR1,8,0,0.3377002
Q15080,8,0,0.31783435
P13498,8,0,0.2940919
Q8TDX7,8,0,0.38897082
O14894,8,0,0.50014657
Q9ULU4,8,0,0.31447405
Q9Y371,8,0,0.4291505
Q8WV22,8,0,0.39011753
Q96MG7,8,0,0.39011753
Q96SB8,8,0,0.27965543
Q8N140,8,0,0.29523072
Q15532,8,0,0.23761363
Q6AI39,8,0,0.23761363
Q9H8M2,8,0,0.23761363
O14802,8,1,0.24070011
O15318,8,0,0.24070011
O75575,8,0,0.24070011
P05423,8,0,0.24070011
Q9BUI4,8,0,0.24070011
Q9H1D9,8,0,0.24070011
Q9NW08,8,0,0.24070011
Q9Y2Y1,8,0,0.24070011
Q9Y535,8,0,0.24070011
O43521,8,0,0.49756336
Q8NHZ8,8,0,0.24343945
Q9ULW0,8,0,0.51707584
Q9NS91,8,0,0.47420025
Q9BY11,8,0,0.47275126
Q9UNF0,8,0,0.47275126
Q9UKS6,8,0,0.47275126
P08575,8,1,0.24559046
O00187,8,1,0.37260684
P48740,8,0,0.37260684
Q96Q45,8,0,0.43339437
Q9NQ40,8,0,0.43339437
Q58A45,8,0,0.42792043
O75695,8,0,0.42861974
Q15058,8,0,0.29986155
A5D8V7,8,0,0.28878257
Q96M63,8,0,0.28878257
Q13261,8,0,0.6451878
P60568,8,0,0.52069163
Q9H1K1,8,0,0.3339709
Q6UXL0,8,0,0.48908022
Q9NYY1,8,1,0.42861974
Q9UHF4,8,0,0.48908022
Q9UHD0,8,0,0.42861974
P05231,8,1,0.4838687
P08887,8,1,0.4838687
Q5JVF3,8,0,0.2925053
P04196,8,0,0.6264026
O75462,8,0,0.5260932
Q9UBD9,8,0,0.42143372
Q14213,8,0,0.47291884
Q6ZWH5,8,0,0.3998636
P42574,8,0,0.5163876
P55210,8,0,0.6222999
Q8N1B3,8,0,0.43339437
Q9P2E2,8,0,0.42861974
Q9UM73,8,1,0.6037857
P29376,8,0,0.5198027
P40426,8,0,0.4291505
O15530,8,1,0.52751744
Q9H792,8,0,0.47826955
P16284,8,0,0.53700936
Q96AP7,8,0,0.3377002
Q6GPH4,8,0,0.47420025
O94842,8,0,0.35792336
P16333,8,0,0.338231
O00410,8,0,0.41986707
O95373,8,0,0.54704076
Q9UI26,8,0,0.41986707
Q9NYV4,8,0,0.47420025
O15397,8,0,0.41986707
O75154,8,0,0.42193916
Q9Y5L0,8,0,0.41986707
Q6NUP7,8,0,0.47275126
Q96S55,8,0,0.3799108
P85299,8,0,0.3451658
Q6MZQ0,8,0,0.3451658
Q9Y4R8,8,0,0.37260684
Q15061,8,0,0.37260684
Q969X6,8,0,0.37260684
Q9H8H0,8,0,0.37260684
Q9NQ48,8,0,0.4291505
Q9Y2T7,8,0,0.47291884
Q2TAY7,8,0,0.24652886
P84103,8,0,0.24295454
Q9BQ61,8,0,0.2732619
Q9BQI9,8,0,0.2732619
Q9UQ88,8,0,0.2732619
O95503,8,0,0.33475456
O95232,8,0,0.2732619
Q6MZT1,8,0,0.398209
P48729,8,0,0.41207308
P49674,8,1,0.63881296
P43357,8,1,0.51707584
Q9UBF1,8,0,0.51707584
Q8TBZ2,8,0,0.47291884
O94868,8,0,0.4291505
Q7Z6M4,8,0,0.43339437
Q96CB9,8,0,0.43339437
P43356,8,0,0.4351922
P08571,8,1,0.43682986
P43360,8,0,0.4504497
Q8NG27,8,0,0.558157
Q9Y5V3,8,0,0.47291884
Q9HAY2,8,0,0.47420025
P43364,8,0,0.39446732
Q5BJF6,8,0,0.22832039
Q5TB80,8,0,0.24287109
Q96NL6,8,0,0.24287109
Q9Y3M2,8,0,0.24287109
Q9Y592,8,0,0.24287109
Q9HBE4,8,1,0.4291505
Q4KMG0,8,0,0.55116665
Q9BWV1,8,0,0.47291884
Q5JTW2,8,0,0.30767387
O14678,8,0,0.43339437
Q5VWK5,8,0,0.35093144
Q96AQ6,8,0,0.47275126
O00444,8,1,0.5343644
Q5VWP2,8,0,0.47291884
P60602,8,0,0.31387904
Q92985,8,0,0.50928885
Q8N4Q1,8,0,0.53939843
Q9GZN7,8,0,0.48908022
O60573,8,0,0.38251203
P55789,8,0,0.47291884
Q9Y463,8,0,0.4504497
Q96C92,8,0,0.4291505
Q8IU54,8,0,0.38251203
Q8IU57,8,0,0.38251203
Q9NZQ7,8,1,0.66691685
Q9HAS0,8,0,0.47291884
Q15759,8,1,0.36594024
O95342,8,0,0.47291884
Q96BY7,8,0,0.42861974
Q8TEM1,8,0,0.24464512
P21145,8,0,0.47420025
Q9BQS7,8,0,0.51307076
Q9HC73,8,0,0.37260684
Q9UM00,8,0,0.43339437
O43353,8,0,0.47291884
P22303,8,1,0.7249911
P58400,8,0,0.4658645
P06276,8,1,0.74404967
P35527,8,0,0.41958228
P02765,8,0,0.41958228
P08779,8,0,0.41958228
Q08380,8,0,0.41958228
P98160,8,0,0.47420025
P05362,8,1,0.4222381
P55317,8,0,0.23441048
P22459,8,0,0.7110486
P22460,8,1,0.5943707
P22001,8,0,0.6773946
Q16322,8,0,0.43339437
Q8TDN1,8,0,0.47628546
Q14003,8,0,0.47291884
Q8TAE7,8,0,0.5597154
P48547,8,0,0.7515103
Q8TDN2,8,0,0.6242917
Q92953,8,0,0.558157
P48546,8,1,0.75525415
Q8TDF5,8,0,0.39051074
Q6NZI2,8,0,0.44816783
P05771,8,1,0.35285863
Q04759,8,0,0.35285863
Q09428,8,0,0.55116665
Q96PM5,8,0,0.3718379
Q96F46,8,1,0.5088625
Q6PIU1,8,0,0.55980754
O00291,8,0,0.34747612
O14976,8,0,0.3582324
Q9BQ31,8,0,0.4658645
Q9NQU5,8,0,0.3582324
Q9Y5J3,8,0,0.3582324
Q08117,8,0,0.3582324
P20794,8,0,0.3718379
P20711,8,1,0.67262447
O95238,8,0,0.3582324
Q15629,8,0,0.3582324
P51160,8,0,0.49773347
Q8IY84,8,0,0.4658645
P11309,8,0,0.4222381
Q8WYR1,8,0,0.47291884
P04083,8,0,0.44816783
Q96DA0,8,0,0.44816783
Q9P1Z2,8,0,0.37521017
Q8TDL5,8,0,0.44816783
O43150,8,0,0.44816783
Q16881,8,1,0.7061907
P09211,8,1,0.4658645
P09919,8,0,0.4842966
Q9BYK8,8,0,0.42382696
O14558,8,0,0.43682986
P38484,8,0,0.38251203
P31948,8,0,0.4658645
Q7Z4H4,8,0,0.5031417
Q5JY77,8,0,0.6797596
P35372,8,1,0.6797596
P41145,8,1,0.67682666
P34969,8,1,0.7498137
Q96D09,8,0,0.6708237
P01258,8,0,0.506295
Q99527,8,0,0.75525415
Q9HC84,8,0,0.44816783
Q86XT9,8,0,0.42143372
Q9HB45,8,0,0.63367724
Q8NFM7,8,0,0.4291505
P01286,8,0,0.44816783
Q8IYM2,8,0,0.47420025
Q9UJ96,8,0,0.4658645
Q9UIX4,8,0,0.4658645
Q9H3M0,8,0,0.63961154
P80404,8,1,0.6992172
P53396,8,1,0.7394121
O95471,8,0,0.47420025
P36896,8,0,0.52069163
Q13705,8,1,0.5386182
Q8NER5,8,0,0.4291505
O43823,8,0,0.42193916
P00736,8,0,0.29986155
P32320,8,1,0.7394121
P52333,8,1,0.67682666
Q02763,8,1,0.5430744
O75907,8,1,0.74224675
Q7Z2W7,8,1,0.73117626
Q8NER1,8,1,0.7283028
P35590,8,1,0.4658645
Q5BKX8,8,0,0.5495785
P25106,8,0,0.67436844
P18089,8,0,0.6438555
P21918,8,1,0.6358154
P08922,8,1,0.5198027
Q8IZR5,8,0,0.47420025
Q9NX76,8,0,0.47420025
O75116,8,1,0.70719725
Q12882,8,1,0.74618894
Q9Y2H0,8,0,0.47420025
P00390,8,1,0.74618894
O75030,8,0,0.6417003
P51693,8,0,0.6417003
Q4U2R8,8,1,0.6962978
Q96S37,8,1,0.4619988
Q9NSA0,8,1,0.4619988
Q99808,8,1,0.6251298
Q14542,8,0,0.47420025
Q19T08,8,0,0.41958228
P28845,8,1,0.74618894
Q08378,8,0,0.44816783
Q96B67,8,0,0.5580712
Q8NCT1,8,0,0.44711876
Q92736,8,0,0.7394121
Q13733,8,0,0.558157
Q9P003,8,0,0.67682666
Q9UKP6,8,1,0.4619988
Q14699,8,0,0.5106542
Q6VAB6,8,0,0.550567
O94911,8,0,0.4658645
O95477,8,1,0.6855784
Q86UK0,8,0,0.42193916
P32248,8,0,0.47420025
Q8TDS4,8,1,0.7522181
P49019,8,0,0.7522181
Q9H3N8,8,1,0.43339437
O95995,8,0,0.47420025
P09486,8,0,0.47723174
P35408,8,1,0.51761454
P20839,8,1,0.7394121
P12268,8,0,0.7394121
Q6LEU0,8,0,0.43682986
P00338,8,0,0.74881184
P36888,8,1,0.65595084
P07098,8,1,0.74618894
P36021,8,0,0.4658645
Q9UKW4,8,0,0.40271997
P34947,8,0,0.47420025
P50993,8,0,0.4658645
P35367,8,1,0.47291884
Q08648,8,0,0.47291884
P19971,8,1,0.74618894
Q9NZH7,8,0,0.42193916
Q63HQ2,8,0,0.47420025
Q8TCC7,8,1,0.47420025
Q05940,8,1,0.47420025
Q99650,8,1,0.51134396
Q6EBC2,8,0,0.42861974
P40238,8,1,0.63382393
Q04771,8,1,0.5218426
Q13873,8,1,0.51761454
Q86UE4,8,0,0.47275126
P08100,8,0,0.47420025
Q9Y4L5,8,0,0.47291884
P35070,8,0,0.596391
P15514,8,0,0.43344587
Q99075,8,1,0.43344587
Q6PH85,8,0,0.47420025
Q86VI4,8,0,0.55326426
E9PGT3,8,0,0.4504497
O96013,8,1,0.398209
P22607,8,1,0.47420025
P07333,8,1,0.6335445
Q5VV41,8,0,0.4619988
P49840,8,1,0.47420025
P08631,8,1,0.6391945
Q8WUI4,9,0,0.6879406
Q15021,9,0,0.3117825
O15379,9,1,0.40331122
Q6QNY0,9,0,0.18446304
Q96EV8,9,0,0.42151988
O75832,9,0,0.18763375
O95239,9,0,0.48716754
Q13547,9,1,0.52069813
O00203,9,0,0.18445024
O14617,9,0,0.21436973
P53677,9,0,0.49013862
Q13367,9,0,0.2480839
Q9Y2T2,9,0,0.18445024
O94776,9,0,0.18761478
O95983,9,0,0.18761478
Q92769,9,1,0.379273
Q9UBB5,9,0,0.18765652
Q93074,9,0,0.3658595
Q9Y2W1,9,0,0.18765652
O00189,9,0,0.23055
Q9UPM8,9,0,0.23055
Q14573,9,0,0.49393752
Q9NSC5,9,0,0.42583504
P60709,9,0,0.19750437
Q12769,9,0,0.18445024
Q9UJX2,9,0,0.1840708
Q9UJX4,9,0,0.1840708
Q9UJX5,9,0,0.1840708
P04637,9,1,0.49908283
Q00987,9,0,0.47086167
P28370,9,0,0.3277407
O15514,9,0,0.18840316
P19387,9,0,0.18866263
P19388,9,0,0.19769663
P19447,9,0,0.18836129
P20226,9,0,0.199841
P30876,9,0,0.194406
P36954,9,0,0.18840316
P52434,9,0,0.18417707
P52435,9,0,0.18840316
P53803,9,0,0.18417707
P61218,9,0,0.18840316
P62487,9,0,0.18840316
P62875,9,0,0.18417707
Q00403,9,0,0.19075048
Q13487,9,0,0.23217428
P35226,9,0,0.5515957
Q06587,9,0,0.5272658
Q8IXK0,9,0,0.1915252
Q8NDX5,9,0,0.19878983
Q99496,9,0,0.19853216
Q9BRB3,9,0,0.23055
P78346,9,0,0.19639997
Q9BZD4,9,0,0.23526207
Q96AP0,9,0,0.41252124
Q9NUX5,9,0,0.4275751
Q86U70,9,0,0.47663942
P35613,9,1,0.43013483
Q07954,9,1,0.6909116
P57678,9,0,0.5799732
P42695,9,0,0.34936443
Q86XI2,9,0,0.34936443
P83436,9,0,0.24704574
Q14746,9,0,0.23526292
Q8WTW3,9,0,0.23094328
Q96JB2,9,0,0.23526292
Q96MW5,9,0,0.24826705
Q9UP83,9,0,0.24704574
Q9Y2V7,9,0,0.2325881
O60216,9,0,0.29001683
Q14683,9,0,0.28098992
Q9UQE7,9,0,0.29310918
O60934,9,0,0.5149185
O00483,9,0,0.18445024
O14561,9,0,0.18445024
O95299,9,0,0.18450257
Q8IZP0,9,0,0.59676903
P63261,9,0,0.5265148
Q96Q27,9,0,0.32180578
Q9NWX5,9,0,0.32180578
Q8WXK4,9,0,0.32180578
P49917,9,0,0.60408235
Q9ULK4,9,0,0.18882822
Q13619,9,0,0.5600823
Q15311,9,0,0.33254603
P15927,9,0,0.1919249
Q9H9A7,9,0,0.195457
Q9Y6I3,9,0,0.2724585
Q13535,9,1,0.51788694
P35249,9,0,0.56671107
P35250,9,0,0.58367544
P40937,9,0,0.5081139
P40938,9,0,0.46744287
P35251,9,0,0.18761478
O00422,9,0,0.18800841
O75446,9,0,0.18676674
Q8NBZ0,9,0,0.21310814
P08708,9,0,0.18763375
P08865,9,0,0.18763375
P15880,9,0,0.18763375
P23396,9,0,0.18763375
P25398,9,0,0.18763375
P39019,9,0,0.18763375
P42677,9,0,0.18763375
P46781,9,0,0.18763375
P46782,9,0,0.18763375
P46783,9,0,0.18763375
P60866,9,0,0.18976282
P61247,9,0,0.18763375
P62081,9,0,0.18763375
P62241,9,0,0.18763375
P62244,9,0,0.18763375
P62249,9,0,0.18763375
P62263,9,0,0.18763375
P62266,9,0,0.18763375
P62269,9,0,0.18763375
P62273,9,0,0.18763375
P62277,9,0,0.18735698
P62280,9,0,0.18783963
P62701,9,0,0.18763375
P62841,9,0,0.18763375
P62847,9,0,0.18763375
P62851,9,0,0.18763375
P62854,9,0,0.18763375
P62857,9,0,0.18763375
P62861,9,0,0.18763375
P63220,9,0,0.18763375
P05388,9,0,0.18763375
P18077,9,0,0.18763375
P18124,9,0,0.18763375
P18621,9,0,0.18763375
P26373,9,0,0.18763375
P27635,9,0,0.18763375
P30050,9,0,0.18763375
P32969,9,0,0.18763375
P35268,9,0,0.18763375
P36578,9,0,0.18735698
P39023,9,0,0.18763375
P40429,9,0,0.18763375
P42766,9,0,0.18763375
P46776,9,0,0.18763375
P46777,9,0,0.18763375
P46778,9,0,0.18763375
P46779,9,0,0.18763375
P47914,9,0,0.18763375
P49207,9,0,0.18763375
P50914,9,0,0.18763375
P61254,9,0,0.18768677
P61313,9,0,0.18763375
P61353,9,0,0.18763375
P61513,9,0,0.18763375
P61927,9,0,0.18763375
P62424,9,0,0.18763375
P62750,9,0,0.18763375
P62829,9,0,0.18763375
P62891,9,0,0.18763375
P62899,9,0,0.18763375
P62906,9,0,0.18763375
P62910,9,0,0.18763375
P62913,9,0,0.18763375
P62917,9,0,0.18735698
P62945,9,0,0.18763375
P63173,9,0,0.18763375
P83731,9,0,0.18763375
P83881,9,0,0.18930392
P84098,9,0,0.18763375
Q02543,9,0,0.18763375
Q02878,9,0,0.18735698
Q07020,9,0,0.18763375
Q9Y3U8,9,0,0.18763375
O95067,9,0,0.48321798
Q13426,9,0,0.5763065
Q16586,9,0,0.23217428
Q9H9Q4,9,0,0.50542134
Q96SD1,9,0,0.45322073
Q5XPI4,9,0,0.443596
Q9BSL1,9,0,0.443596
P49354,9,0,0.53799194
P49356,9,0,0.4905209
P56539,9,0,0.5275678
Q14118,9,0,0.48454836
O43143,9,0,0.1886659
Q15696,9,0,0.21310814
Q13315,9,0,0.5269268
O75486,9,0,0.18796249
O75529,9,0,0.19070822
O15265,9,0,0.18822083
Q9Y6J9,9,0,0.19075048
O94864,9,0,0.19075048
Q96BN2,9,0,0.19281377
Q9HBM6,9,0,0.1876549
P13861,9,0,0.50636685
Q08209,9,1,0.58901167
Q02952,9,0,0.5148912
P31323,9,0,0.52934515
P51787,9,0,0.7128791
Q99996,9,0,0.5115489
P12830,9,0,0.59317774
Q92993,9,0,0.54234856
P26196,9,0,0.23613481
Q6P2E9,9,0,0.23593856
O75947,9,0,0.1929203
O75964,9,0,0.18445024
P00846,9,0,0.1929203
P03928,9,0,0.1929203
P05496,9,0,0.1929203
P06576,9,0,0.23583178
P18859,9,0,0.1929203
P24539,9,0,0.1929203
P25705,9,0,0.23583178
P30049,9,0,0.1929203
P36542,9,0,0.1929203
P48047,9,0,0.1929203
P56134,9,0,0.1929203
P56381,9,0,0.1929203
P56385,9,0,0.1929203
Q9UII2,9,0,0.1929203
Q9BTC8,9,0,0.3249026
Q4LE39,9,0,0.19197156
Q9H0E3,9,0,0.19075213
Q9H7L9,9,0,0.19281541
Q9H7Z6,9,0,0.4749386
Q9HCI7,9,0,0.2344478
Q8WVB6,9,0,0.4705365
Q9P0W2,9,0,0.1910335
P62072,9,0,0.5417192
Q9Y5J7,9,0,0.5417192
Q9NP66,9,0,0.26404414
O75410,9,0,0.44118646
Q14008,9,0,0.44118646
P78347,9,0,0.19614877
Q14687,9,0,0.19281541
O00116,9,0,0.443596
O60315,9,0,0.19474326
Q07666,9,0,0.58988327
P31269,9,0,0.57901
P40425,9,0,0.60927546
Q14691,9,0,0.23055
Q9BRT9,9,0,0.23055
Q9BRX5,9,0,0.23055
Q9Y248,9,0,0.23055
P49961,9,0,0.45746008
P28360,9,0,0.443596
Q8TEE9,9,0,0.27239075
Q9HCU9,9,0,0.20511845
Q6NUQ1,9,0,0.56874996
Q9NZ43,9,0,0.431591
P60880,9,1,0.5862552
P06400,9,0,0.57995754
P42356,9,0,0.18417707
Q13216,9,0,0.19879155
P23763,9,0,0.49668485
P51809,9,0,0.43059474
O15234,9,0,0.44833952
P38919,9,0,0.3847881
O00303,9,0,0.18868439
O15371,9,0,0.18450257
O15372,9,0,0.18450257
O75821,9,0,0.28595287
P55884,9,0,0.26654223
P60228,9,0,0.18450257
Q13347,9,0,0.28721896
Q14152,9,0,0.28358445
Q99613,9,0,0.1840708
Q9UBQ5,9,0,0.18450257
Q9Y262,9,0,0.1840708
Q9UBC0,9,0,0.45353535
P51608,9,0,0.3428317
O43556,9,0,0.36245784
Q9BZI7,9,0,0.2573192
Q15287,9,0,0.25184202
Q13838,9,0,0.18546887
Q9HAU5,9,0,0.2376108
P62495,9,0,0.48756394
Q52LR7,9,0,0.1910335
P84090,9,0,0.4141274
Q9H1J1,9,0,0.3302823
Q6WCQ1,9,0,0.61133265
Q9UHI6,9,0,0.5285879
P33151,9,0,0.5861819
P10244,9,0,0.35668537
Q5TKA1,9,0,0.30979133
Q8IY63,9,0,0.22507605
Q9Y2J4,9,0,0.22507605
Q96AJ9,9,0,0.23871583
P08588,9,1,0.76295245
Q13480,9,0,0.45353535
O15066,9,0,0.32648334
Q9Y496,9,0,0.34215024
Q08945,9,0,0.3167774
Q9NR30,9,0,0.18417707
Q8N1F7,9,0,0.18724926
Q9BXP5,9,0,0.18735698
Q9Y2X7,9,0,0.56033635
P67870,9,0,0.5890404
O43292,9,0,0.23217428
Q92643,9,0,0.23217428
Q969N2,9,0,0.23217428
Q96S52,9,0,0.23217428
Q9H490,9,0,0.23217428
O60870,9,0,0.41345742
Q15185,9,0,0.50633806
P18858,9,0,0.22006157
Q9HCU8,9,0,0.18976729
P53999,9,0,0.3554452
Q13415,9,0,0.36755654
Q9Y4J8,9,0,0.5148912
Q9HD15,9,0,0.4486353
P20749,9,0,0.35297063
Q9BZZ5,9,0,0.19169801
Q13563,9,0,0.55797154
O60583,9,0,0.4590083
O75909,9,0,0.62605375
O00764,9,0,0.36245784
Q13791,9,0,0.45353535
P06213,9,1,0.7845499
Q7L2H7,9,0,0.19357267
A6H8Y1,9,0,0.3389415
Q92994,9,0,0.3389415
P30153,9,0,0.6069922
O94913,9,0,0.19483022
Q92989,9,0,0.19818999
Q9UKF6,9,0,0.21582517
O95639,9,0,0.23183863
Q6UN15,9,0,0.22701861
P17844,9,0,0.1976229
Q8TEX9,9,0,0.47444764
Q5TA45,9,0,0.18445024
Q6P9B9,9,0,0.18445024
Q75QN2,9,0,0.18445024
Q8N201,9,0,0.18450257
Q96HW7,9,0,0.18445024
Q9H0H0,9,0,0.18445024
Q9NV88,9,0,0.18445024
Q9NVH2,9,0,0.18445024
Q9NVR2,9,0,0.18445024
A6NKF1,9,0,0.1929203
Q96PV6,9,0,0.1929203
Q5VTR2,9,0,0.41094834
Q6PD62,9,0,0.23217428
Q8N7H5,9,0,0.23217428
Q8WVC0,9,0,0.23217428
Q9GZS3,9,0,0.54306763
P01106,9,0,0.5644632
P52298,9,0,0.3441958
Q09161,9,0,0.3364782
O75643,9,0,0.18735698
P42285,9,0,0.18799722
P61978,9,0,0.18735698
Q07955,9,0,0.18735698
Q14562,9,0,0.19814934
Q9BRR8,9,0,0.19814934
Q9BUQ8,9,0,0.18735698
Q9H5Z1,9,0,0.19814934
Q9HCG8,9,0,0.18735698
Q9UJV9,9,0,0.19814934
Q92616,9,0,0.19281377
A8K8P3,9,0,0.22067942
Q12905,9,0,0.18735698
O43633,9,0,0.19639997
Q96CF2,9,0,0.19639997
Q9HD42,9,0,0.19639997
Q9Y3E7,9,0,0.19639997
O00267,9,0,0.4910067
Q14191,9,0,0.58623433
Q71U36,9,0,0.2915748
Q9H4B7,9,0,0.23395933
Q9C005,9,0,0.30114314
O94829,9,0,0.53561634
Q04637,9,0,0.33002102
P17544,9,0,0.4486353
P35637,9,0,0.18735698
Q13148,9,0,0.19471925
Q8WYQ5,9,0,0.43812108
Q92841,9,0,0.18735698
P17858,9,0,0.21310814
O95251,9,0,0.45161405
Q8N9N2,9,0,0.23526207
P26651,9,0,0.6232775
P68366,9,0,0.43774718
Q14686,9,0,0.6000197
P28749,9,0,0.3235326
P05112,9,1,0.5425022
P24394,9,1,0.5672765
Q15797,9,0,0.43895426
P63244,9,0,0.64054185
P47813,9,0,0.41345742
O14787,9,0,0.41345742
P10911,9,0,0.31052527
Q86XP3,9,0,0.18417707
Q14157,9,0,0.4009255
Q29980,9,0,0.431591
Q9HAU4,9,0,0.58988327
Q9NQC3,9,1,0.49393752
P42345,9,1,0.60716784
O43187,9,0,0.5687954
O43914,9,0,0.7824831
P52179,9,0,0.7824831
O00264,9,0,0.4601445
P43004,9,0,0.78186685
O14920,9,1,0.60119885
Q9NY11,9,0,0.4557741
P31749,9,1,0.6019786
Q9UKG1,9,0,0.3603252
Q9H211,9,0,0.5520055
O75164,9,0,0.19943483
P52732,9,1,0.30566946
Q15843,9,0,0.46682802
P61968,9,0,0.65012187
Q9BXW9,9,0,0.39245245
P23528,9,0,0.53798336
P62760,9,0,0.42583504
P18084,9,0,0.5932665
Q9NPI5,9,0,0.35680497
P24821,9,1,0.35680497
Q13191,9,0,0.37591547
P27986,9,0,0.6127421
P20963,9,0,0.38456392
P43403,9,0,0.3364792
Q9Y316,9,0,0.42833883
P15498,9,0,0.5239091
P21802,9,1,0.6990652
Q15075,9,0,0.5899232
Q06330,9,0,0.6142892
P01100,9,0,0.5843908
P15036,9,0,0.61676735
P01033,9,0,0.431591
O15294,9,0,0.19098917
Q9BXL7,9,0,0.47267768
P55072,9,0,0.6134202
Q5PSV4,9,0,0.26404622
Q8WYB5,9,0,0.31411096
Q92794,9,0,0.31411096
P63272,9,0,0.45353535
Q15172,9,0,0.35297063
P23258,9,0,0.30046454
P54136,9,0,0.21659705
Q12904,9,0,0.21659705
O76021,9,0,0.19564185
P05141,9,0,0.20308429
P13639,9,1,0.1962148
Q13428,9,0,0.1962148
Q14978,9,0,0.1962148
Q8TDN6,9,0,0.1962148
Q99848,9,0,0.1962148
Q9BQG0,9,0,0.1840708
Q9BVP2,9,0,0.1962148
Q9NX58,9,0,0.1962148
Q9NZI8,9,0,0.18546887
Q9Y383,9,0,0.18735698
Q14919,9,0,0.26404622
Q7L5Y9,9,0,0.18417707
Q9H871,9,0,0.18521567
Q5H9R7,9,0,0.18465675
Q9HAV4,9,0,0.628193
Q14469,9,0,0.20565012
Q99801,9,0,0.47833124
Q9UBX0,9,0,0.37673008
Q92888,9,0,0.18963045
Q9BZM6,9,0,0.431591
Q15583,9,0,0.4399708
Q9UBP5,9,0,0.35297063
Q8TAK5,9,0,0.42833883
Q16740,9,0,0.5757398
P31273,9,0,0.4557741
P25105,9,1,0.6295667
P05198,9,0,0.33353165
P20042,9,0,0.4555489
O00221,9,0,0.19331224
O15084,9,0,0.3018886
O75170,9,0,0.20275334
Q9UPN7,9,0,0.5201277
Q6Q0C0,9,0,0.19483022
Q05086,9,0,0.41186893
O43933,9,0,0.41094834
Q7Z412,9,0,0.41094834
Q15025,9,0,0.22354466
Q92896,9,0,0.30859888
P0DPB5,9,0,0.3197833
P06730,9,0,0.23150532
P60842,9,0,0.23484245
Q86UP2,9,0,0.43914944
Q9GZT9,9,1,0.6182073
Q9H6Z9,9,1,0.67822635
Q7Z6J9,9,0,0.23871583
Q8NCE0,9,0,0.23871583
P40222,9,0,0.27239075
O95835,9,0,0.26249292
P51114,9,0,0.4560325
O95359,9,0,0.4213447
P56537,9,0,0.18450257
Q9UHA3,9,0,0.19687559
P55895,9,0,0.46406317
Q8IZL8,9,0,0.43666524
Q9NXF1,9,0,0.2707195
Q9Y4W2,9,0,0.25991446
P33176,9,0,0.54859126
P28222,9,1,0.78372806
Q8NDV2,9,0,0.43710852
Q6UB99,9,0,0.4486353
Q29RF7,9,0,0.28075993
Q9NTI5,9,0,0.28075993
Q96T76,9,0,0.5811473
Q52LA3,9,0,0.47176394
O00148,9,0,0.18799722
Q53EL6,9,0,0.19169801
O95997,9,0,0.45353535
O94887,9,0,0.5687933
Q15744,9,0,0.40217522
Q8TAT6,9,0,0.21989764
Q15573,9,0,0.33299476
Q53T94,9,0,0.33299476
Q14194,9,0,0.43059474
Q01196,9,0,0.54306763
P54819,9,0,0.40217522
Q63HK5,9,0,0.31052527
P30154,9,0,0.32360482
Q8IVT5,9,0,0.5716338
Q969H4,9,0,0.7664058
Q15027,9,0,0.42583504
Q9ULV0,9,0,0.49450704
P55199,9,0,0.46126512
Q96JC9,9,0,0.19623016
A2A288,9,0,0.45353535
Q5D1E8,9,0,0.5118408
Q14693,9,0,0.5118408
Q6IQ23,9,0,0.4557741
P02511,9,0,0.45353535
Q14524,9,1,0.77844214
P01019,9,1,0.63577753
Q10469,9,0,0.60927546
Q9Y6D0,9,0,0.50586045
Q16891,9,0,0.22653933
Q9NX63,9,0,0.21851017
P48382,9,0,0.41094834
Q9UJ55,9,0,0.5148912
P15509,9,0,0.55574936
P55060,9,0,0.56393236
O43741,9,0,0.5196746
O00471,9,0,0.48558736
O60645,9,0,0.22507605
Q8IYI6,9,0,0.22507605
Q8TAG9,9,0,0.48558736
Q96KP1,9,0,0.22507605
A0AVF1,9,0,0.19639997
Q96LB3,9,0,0.19639997
Q9BYM8,9,0,0.18538114
Q9H0F6,9,0,0.27029866
Q86UD0,9,0,0.35680497
P18065,9,0,0.4557741
O75140,9,0,0.24714752
Q12980,9,0,0.18824703
Q8WTW4,9,0,0.18824703
Q9NP77,9,0,0.40217522
P23760,9,0,0.42833883
Q969S8,9,0,0.68700784
O00522,9,0,0.5551657
Q8TDY2,9,0,0.5015205
P51808,9,0,0.19609863
P63172,9,0,0.22362818
Q8NCM8,9,0,0.19609863
Q8WW35,9,0,0.19609863
Q86US8,9,0,0.2480839
Q9UPN4,9,0,0.42583504
Q9BRQ6,9,0,0.21882226
Q9NVH1,9,0,0.23728657
P11171,9,0,0.41094834
Q7Z494,9,0,0.23150532
Q9Y283,9,0,0.23189887
P19022,9,0,0.37591547
P20023,9,0,0.45746008
Q52LJ0,9,0,0.23183863
Q9C093,9,0,0.3459172
Q96FC9,9,0,0.41408023
O00541,9,0,0.48756394
Q14137,9,0,0.48756394
Q96GQ7,9,0,0.23526207
Q9NUL7,9,0,0.23217428
Q99250,9,1,0.45353535
P55287,9,0,0.35736465
Q99697,9,0,0.34486982
Q06945,9,0,0.36422262
O75330,9,0,0.4325315
Q9H147,9,0,0.35149848
O75175,9,0,0.18521567
Q9NRA8,9,0,0.431591
