ProteinId,split_index,true_label,hyper_pred_proba
Q8IVD9,7,0,0.5512711636604705
Q8WVS4,7,0,0.5512711636604705
Q96EX3,7,0,0.5512711636604705
Q86SQ9,7,1,0.17307529033579566
Q96E22,7,1,0.17307529033579566
Q6UXV4,7,0,0.6715029407335666
Q9BUR5,7,0,0.5945478920895808
Q9NVH1,7,0,0.5945478920895808
P11171,7,0,0.2730638009308754
Q00013,7,0,0.2730638009308754
Q86SG6,7,0,0.3712752619962524
O15304,7,0,0.2009602668655558
Q08495,7,0,0.2730638009308754
P45880,7,0,0.42122891891793257
Q9Y4B6,7,0,0.2825671064735934
Q9UM82,7,0,0.6849566256764044
Q52LJ0,7,0,0.679075219710371
Q9C093,7,0,0.618922537907177
Q96FC9,7,1,0.6347282094102933
O75717,7,1,0.5977293818272363
Q5FWF5,7,0,0.5977293818272363
Q9GZL7,7,1,0.33488328023114877
Q9BSC4,7,1,0.2730638009308754
P29466,7,0,0.2979866169930812
P51878,7,0,0.30742778502741486
Q8WTS6,7,0,0.17676582915983644
Q08050,7,0,0.2730638009308754
O75330,7,0,0.3712752619962524
Q6PJG2,7,0,0.30742778502741486
Q8N3P4,7,0,0.5977293818272363
Q8WUH2,7,0,0.5977293818272363
Q96AX1,7,0,0.5664141390803333
Q9H267,7,0,0.17307529033579566
Q96CX2,7,0,0.2730638009308754
Q6ZWB6,7,0,0.2730638009308754
Q68DU8,7,0,0.2730638009308754
Q9NZN8,7,0,0.6251969128410231
Q9NRA8,7,0,0.2730638009308754
Q9BZQ4,7,0,0.17307529033579566
P01127,7,0,0.17307529033579566
P30926,7,0,0.2857490770635042
Q15822,7,0,0.17307529033579566
O75665,7,0,0.25716766079156533
P39687,7,0,0.3752574170028033
O60220,7,0,0.17307529033579566
Q9Y5L4,7,1,0.17307529033579566
Q5VIR6,7,0,0.2825671064735934
Q9UID3,7,1,0.2825671064735934
O43617,7,1,0.6732806067139232
O75865,7,0,0.6732806067139232
Q5T215,7,0,0.5870297525524242
Q86SZ2,7,0,0.6732806067139232
Q8IUR0,7,1,0.6732806067139232
Q96IK1,7,0,0.5512711636604705
Q8NE86,7,0,0.42122891891793257
Q9NWR8,7,0,0.42122891891793257
Q9NZJ0,7,1,0.36757756922770235
Q9H7D7,7,0,0.6166159766596673
Q86VZ2,7,0,0.2730638009308754
Q9BQ67,7,1,0.2730638009308754
P21860,7,0,0.36296269298752604
O60346,7,0,0.5948188792732216
Q6ZVD8,7,0,0.5948188792732216
Q92575,7,0,0.2730638009308754
Q86YF9,7,0,0.16954733191472968
Q12840,7,0,0.29314439750235
Q8IZJ1,7,0,0.2730638009308754
Q9NZU0,7,0,0.3046148922173573
Q6UXZ4,7,0,0.2730638009308754
Q13228,7,0,0.17307529033579566
Q9UHG0,7,0,0.17307529033579566
Q04726,7,0,0.2857490770635042
O60282,7,0,0.17307529033579566
Q9Y6J6,7,0,0.1885765069390722
P22415,7,0,0.17307529033579566
Q15853,7,0,0.17307529033579566
Q9GZZ6,7,0,0.17307529033579566
Q9UGM1,7,0,0.17307529033579566
Q7Z4L5,7,0,0.6052397438298833
Q8NEZ3,7,0,0.5410681578699015
Q96RY7,7,0,0.5410681578699015
Q9HBG6,7,0,0.5410681578699015
Q9P2L0,7,0,0.6052397438298833
P78396,7,0,0.30742778502741486
O43303,7,0,0.39991126984533765
Q2VPB7,7,0,0.6341711041471998
Q96JI7,7,0,0.5977293818272363
Q9NUS5,7,0,0.6341711041471998
Q9Y2J2,7,0,0.2730638009308754
P35240,7,0,0.3594090307994496
Q9H310,7,0,0.2730638009308754
P26572,7,0,0.19827716695339492
Q9Y2D2,7,0,0.16538732758826563
P78381,7,0,0.16538732758826563
Q9UQ53,7,0,0.19827716695339492
O75317,7,0,0.29314439750235
Q8TBZ3,7,0,0.2612607228455181
Q5T6C5,7,0,0.622334467797391
Q8NEM7,7,0,0.6021190890567353
Q96ES7,7,0,0.6961371763775633
Q9ULK2,7,0,0.622334467797391
O60706,7,0,0.29314439750235
Q01658,7,1,0.6467196222952316
Q9UMX1,7,0,0.17307529033579566
P50570,7,1,0.40463411317476194
Q68CZ1,7,0,0.19059976832897196
Q9NQH7,7,0,0.2730638009308754
Q8TDR0,7,0,0.16538732758826563
Q13049,7,0,0.19827716695339492
Q7Z7B0,7,0,0.19827716695339492
Q8TF30,7,0,0.19827716695339492
Q4V328,7,0,0.17307529033579566
Q92834,7,0,0.20054771055988563
Q969R8,7,0,0.30742778502741486
Q9Y664,7,0,0.30742778502741486
Q5T4S7,7,1,0.2730638009308754
P21796,7,1,0.2712649824317365
P30405,7,0,0.2730638009308754
P60484,7,0,0.3303711366271266
Q9H228,7,0,0.35946608469881064
P35368,7,0,0.049068988356601125
Q9HBX9,7,0,0.3604537126887233
P02647,7,0,0.12109298080112729
P02753,7,0,0.17307529033579566
P02766,7,0,0.19827716695339492
P35228,7,0,0.2730638009308754
Q86Z14,7,0,0.2860646473410257
Q9NSA1,7,0,0.2612607228455181
O95750,7,0,0.2730638009308754
P21709,7,0,0.30742778502741486
Q5BKZ1,7,0,0.17307529033579566
Q9NQ92,7,0,0.41371391587906237
Q96CS3,7,0,0.6450648491064145
O95714,7,0,0.30742778502741486
Q8IVH4,7,0,0.17307529033579566
Q7L5D6,7,0,0.2730638009308754
Q9BVT8,7,0,0.2730638009308754
O15503,7,0,0.1104555098509314
Q86WV6,7,0,0.30339765061605894
P05230,7,0,0.2974106631043577
Q5T6S3,7,0,0.3360829133017578
Q14161,7,0,0.2730638009308754
Q96P53,7,0,0.30682024228437327
Q9BZS1,7,0,0.26496569515436996
O75197,7,0,0.17676582915983644
O75581,7,0,0.291023487174813
O60609,7,0,0.29314439750235
Q5T4W7,7,0,0.29314439750235
Q9H0R6,7,0,0.2730638009308754
Q8TD16,7,0,0.2730638009308754
Q8NBJ5,7,0,0.2730638009308754
P49903,7,0,0.367249580307846
P62879,7,0,0.2687955674204374
P16520,7,0,0.2269446547571901
Q9HAV0,7,0,0.24145456906771354
P53004,7,0,0.2730638009308754
P30874,7,0,0.058523448508384035
O60603,7,0,0.20054771055988563
P05166,7,0,0.17307529033579566
P61224,7,0,0.2730638009308754
Q9ULI3,7,0,0.2730638009308754
Q96LT7,7,0,0.345535404507745
Q9HAD4,7,0,0.44512766219142086
Q99986,7,0,0.2009602668655558
Q15018,7,0,0.19059976832897196
Q14451,7,0,0.19827716695339492
Q9HCU5,7,1,0.3620329795650804
Q96RQ3,7,0,0.17307529033579566
Q9HCC0,7,0,0.17307529033579566
Q9P2N6,7,1,0.618922537907177
Q13509,7,0,0.2009602668655558
Q96KN7,7,0,0.17307529033579566
Q9H221,7,0,0.17307529033579566
Q9H222,7,0,0.17307529033579566
P15169,7,0,0.17307529033579566
P22792,7,0,0.17307529033579566
Q9BY76,7,0,0.25483855071434436
P09669,7,0,0.6381370118841034
P05305,7,0,0.17307529033579566
Q6ZUT3,7,0,0.07992446644861945
Q15392,7,0,0.17307529033579566
Q8N2Q7,7,0,0.17307529033579566
Q99988,7,0,0.20054771055988563
Q8IXJ9,7,0,0.09222884796702419
P40933,7,0,0.37848912310181926
P49281,7,0,0.2730638009308754
Q15475,7,0,0.17307529033579566
Q99502,7,0,0.2009602668655558
Q9BVA0,7,0,0.30742778502741486
O15054,7,0,0.30742778502741486
Q8WUB8,7,0,0.6594805697821542
Q9NWQ8,7,0,0.4340715392006232
A6NED2,7,0,0.17307529033579566
Q8N371,7,0,0.17307529033579566
A6NGQ2,7,0,0.30742778502741486
P59047,7,0,0.30742778502741486
Q9H808,7,0,0.30742778502741486
Q9NPG3,7,0,0.2825671064735934
Q9H0M0,7,0,0.2730638009308754
Q8NCD3,7,1,0.6106382197938298
Q96QV6,7,0,0.5944225586904666
O95970,7,0,0.17307529033579566
Q9H7E2,7,0,0.17307529033579566
Q6ZSZ5,7,0,0.2730638009308754
P40121,7,0,0.17307529033579566
Q8WUF5,7,0,0.19827716695339492
Q13464,7,0,0.12144524655187112
Q6UXK2,7,0,0.17307529033579566
Q8NFG4,7,0,0.17307529033579566
Q96M69,7,0,0.30742778502741486
P23415,7,0,0.12144524655187112
P48167,7,0,0.17307529033579566
O14764,7,0,0.2730638009308754
Q5JTV8,7,0,0.17307529033579566
Q01638,7,0,0.2612607228455181
Q6TCH7,7,0,0.20054771055988563
P16422,7,0,0.30742778502741486
O94907,7,0,0.2730638009308754
Q96B45,7,0,0.6139513022589855
Q15691,7,0,0.48023594557175153
Q5VU43,7,0,0.39598727800497535
Q96SN8,7,0,0.5038987014600794
Q9UPY8,7,0,0.48023594557175153
Q96S44,7,1,0.30742778502741486
Q9Y3C4,7,0,0.30742778502741486
O60610,7,0,0.616294477588647
Q9BXB1,7,0,0.14017880255276097
Q1MX18,7,0,0.2730638009308754
Q9UPY6,7,0,0.29314439750235
Q8IYI0,7,0,0.30742778502741486
Q9NYL2,7,0,0.42122891891793257
P27487,7,0,0.10786280952317238
Q9UKN5,7,0,0.17307529033579566
Q5VY09,7,0,0.30742778502741486
O14879,7,0,0.2730638009308754
Q96P70,7,1,0.4906894375745287
Q9BTT0,7,0,0.6577746761050429
O95264,7,0,0.17307529033579566
P46098,7,0,0.16538732758826563
Q8WXA8,7,0,0.17307529033579566
Q70Z44,7,0,0.17307529033579566
A5X5Y0,7,0,0.17307529033579566
Q96PE1,7,0,0.42122891891793257
Q7Z434,7,0,0.3123634155447922
P35241,7,0,0.42122891891793257
Q9UPN3,7,0,0.17307529033579566
Q9BXL6,7,0,0.2730638009308754
Q99470,7,0,0.17307529033579566
Q9HCN8,7,0,0.17307529033579566
Q7Z2Z1,7,1,0.42122891891793257
P48145,7,0,0.17307529033579566
Q96FT9,7,0,0.44512766219142086
P28335,7,0,0.05594149603428285
P04201,7,0,0.16954733191472968
P30556,7,0,0.07911487183600925
Q96HA7,7,1,0.17307529033579566
Q5UIP0,7,0,0.30742778502741486
P85037,7,0,0.2730638009308754
Q01167,7,0,0.2730638009308754
Q8NHY3,7,0,0.17307529033579566
Q8N5P1,7,1,0.6341711041471998
Q86U44,7,0,0.37528232896302727
Q9HCE5,7,0,0.37528232896302727
Q8N108,7,0,0.6363593756405002
Q8N344,7,0,0.30742778502741486
Q8NB16,7,0,0.30742778502741486
Q9UQ13,7,0,0.26663541426072374
Q9BUL8,7,0,0.5275093422402953
O60293,7,0,0.17307529033579566
Q14CX7,7,1,0.17307529033579566
A2RRP1,7,0,0.33488328023114877
O43822,7,0,0.2730638009308754
Q96PY6,7,0,0.2730638009308754
Q9NYK1,7,0,0.10859965798230922
Q96I51,7,0,0.5977293818272363
Q6VVB1,7,0,0.17307529033579566
Q8N4C6,7,0,0.463070993357386
Q9H7T9,7,0,0.2730638009308754
Q03112,7,0,0.16954733191472968
Q15080,7,0,0.47873799912246784
Q86TI2,7,0,0.17307529033579566
Q9Y5U4,7,0,0.17307529033579566
O14894,7,0,0.25319229710816155
O14519,7,0,0.6378664745641166
Q02447,7,0,0.42122891891793257
O43402,7,0,0.3724069123504764
Q15006,7,0,0.535817868952664
Q5J8M3,7,0,0.5709142819646223
Q5UCC4,7,0,0.5709142819646223
Q8N4V1,7,0,0.591241268830807
Q8N766,7,0,0.5709142819646223
Q9BV81,7,0,0.5709142819646223
Q9P0I2,7,0,0.5709142819646223
Q9Y3B6,7,0,0.618922537907177
Q8WV22,7,0,0.3833408404913803
Q96MG7,7,1,0.3833408404913803
P53384,7,1,0.17307529033579566
Q9Y5Y2,7,0,0.17307529033579566
Q4VC05,7,0,0.6533772730033875
Q8WUZ0,7,0,0.6533772730033875
Q8N5D0,7,0,0.42122891891793257
Q6AI39,7,0,0.5677345717444051
P41222,7,0,0.17307529033579566
O14802,7,1,0.5944225586904666
O15318,7,0,0.5944225586904666
O75575,7,1,0.5944225586904666
P05423,7,0,0.5944225586904666
Q9BUI4,7,1,0.5944225586904666
Q9H1D9,7,1,0.5944225586904666
Q9NW08,7,1,0.5944225586904666
Q9Y2Y1,7,1,0.5944225586904666
Q9Y535,7,1,0.5944225586904666
Q86VP3,7,0,0.42122891891793257
P62699,7,0,0.6880753530349187
Q9BQE3,7,1,0.618922537907177
O00187,7,0,0.2730638009308754
Q96Q45,7,0,0.17307529033579566
Q86YC2,7,0,0.34479119712703205
Q504Q3,7,0,0.2730638009308754
O43865,7,0,0.336799913808356
Q15058,7,0,0.42122891891793257
A5D8V7,7,0,0.30742778502741486
Q9NPF7,7,0,0.41371391587906237
Q13261,7,0,0.20914259660290974
P60568,7,0,0.33488328023114877
P05113,7,0,0.2730638009308754
Q13478,7,0,0.29314439750235
P24593,7,0,0.30209964858368255
Q5JVF3,7,1,0.4052557293248147
P40197,7,0,0.30742778502741486
P54727,7,0,0.20054771055988563
P42574,7,0,0.41371391587906237
P55210,7,0,0.2235235903952264
Q96T88,7,0,0.3477428983126304
Q86XT2,7,0,0.5977293818272363
Q86X45,7,0,0.5948188792732216
Q9NRL3,7,0,0.608472040480521
Q15131,7,0,0.17307529033579566
Q8N1B3,7,0,0.17307529033579566
Q9P2E2,7,0,0.2730638009308754
Q9UJM3,7,0,0.26894118263290673
P62633,7,0,0.17307529033579566
P40426,7,0,0.2730638009308754
O43172,7,1,0.9289819503743216
O43447,7,0,0.6457568267230432
Q6GPH4,7,0,0.17307529033579566
Q99633,7,0,0.17307529033579566
O43765,7,0,0.3915849212021236
Q8TBM8,7,0,0.3914570708000236
Q9NXW2,7,0,0.41371391587906237
Q14004,7,0,0.17307529033579566
Q9NYV4,7,0,0.17307529033579566
Q7Z3Z2,7,0,0.29314439750235
Q13224,7,0,0.35577608510808484
Q96B36,7,0,0.30742778502741486
Q9NQ48,7,0,0.2730638009308754
Q13492,7,0,0.30742778502741486
Q13427,7,0,0.68640730325945
Q9BZL1,7,1,0.7034760489825529
O95400,7,0,0.7245458725015578
Q86VM9,7,0,0.7245458725015578
Q9NQW1,7,0,0.7245458725015578
Q9UHR5,7,1,0.7245458725015578
Q5H9F3,7,0,0.5709142819646223
O95232,7,1,0.6624574385165577
Q5T848,7,0,0.2612607228455181
Q6PRD1,7,0,0.27767387108248415
Q9UBF1,7,0,0.29314439750235
P43356,7,0,0.2857490770635042
P43360,7,0,0.17307529033579566
Q9Y5V3,7,0,0.17307529033579566
Q9HAY2,7,0,0.17307529033579566
P16671,7,0,0.3663865058797767
O15455,7,0,0.5561332331051966
Q9H0E2,7,0,0.3538066472229125
P14778,7,0,0.3673561653348908
P43364,7,0,0.2857490770635042
Q92560,7,0,0.19827716695339492
Q9BYW2,7,0,0.17307529033579566
Q9NWV8,7,0,0.30742778502741486
Q9UBS3,7,0,0.2730638009308754
Q8IW35,7,0,0.5512711636604705
Q96NL6,7,0,0.5512711636604705
Q9Y3M2,7,0,0.5512711636604705
Q9Y592,7,0,0.5512711636604705
Q9HAN9,7,0,0.2730638009308754
Q9Y295,7,0,0.17307529033579566
O95677,7,0,0.17307529033579566
Q9HBE4,7,0,0.2730638009308754
O95684,7,0,0.30742778502741486
Q96GC6,7,0,0.30742778502741486
O14678,7,0,0.17307529033579566
Q9NUN5,7,0,0.17307529033579566
O00139,7,0,0.5948188792732216
Q7Z7A1,7,0,0.5948188792732216
Q53H12,7,0,0.47873799912246784
P21580,7,0,0.6532908612741636
Q9BVV7,7,0,0.6481610864358623
Q9GZY4,7,0,0.5870297525524242
Q9GZS0,7,0,0.30742778502741486
Q9UI46,7,0,0.30742778502741486
Q9Y4E6,7,1,0.2612607228455181
Q8TDJ6,7,0,0.2730638009308754
P55789,7,1,0.17307529033579566
P43026,7,0,0.30742778502741486
Q9NZQ7,7,0,0.1104555098509314
Q9HAS0,7,0,0.17307529033579566
O95342,7,0,0.17307529033579566
Q9Y484,7,0,0.2730638009308754
O00629,7,0,0.2857490770635042
P35658,7,1,0.5001756181365892
P78406,7,1,0.6375238628930654
Q8WYP5,7,1,0.6375238628930654
Q99567,7,1,0.6375238628930654
Q9NRG9,7,0,0.6375238628930654
P01111,7,0,0.2730638009308754
P21145,7,0,0.17307529033579566
P68371,7,0,0.16538732758826563
P56589,7,0,0.17307529033579566
Q9UM00,7,0,0.17307529033579566
P22303,7,0,0.05206166452982745
P06276,7,0,0.08779060109795005
P04114,7,0,0.17307529033579566
P09871,7,0,0.35946608469881064
Q9Y508,7,0,0.17307529033579566
Q12884,7,0,0.17307529033579566
P02679,7,0,0.2730638009308754
P55317,7,1,0.6001827007937053
Q13972,7,0,0.17307529033579566
Q9Y244,7,0,0.17307529033579566
P43220,7,0,0.03945371428710727
Q6NZI2,7,0,0.17307529033579566
P25098,7,0,0.16538732758826563
Q09428,7,0,0.19827716695339492
Q9UHA7,7,0,0.2730638009308754
Q9NZH8,7,0,0.2730638009308754
O95760,7,0,0.2730638009308754
P01584,7,0,0.2857490770635042
Q96L73,7,0,0.17307529033579566
Q9Y4C1,7,0,0.2857490770635042
Q9H3R0,7,0,0.2730638009308754
Q9Y5J3,7,0,0.17307529033579566
Q08117,7,0,0.17307529033579566
O14595,7,0,0.17307529033579566
Q9GZU7,7,0,0.17307529033579566
O15194,7,0,0.19827716695339492
Q9UKC9,7,0,0.17307529033579566
O95164,7,0,0.17307529033579566
P04350,7,0,0.16954733191472968
P42338,7,0,0.17307529033579566
P48736,7,0,0.19827716695339492
Q5T8D3,7,0,0.19827716695339492
Q15303,7,0,0.09110985660953012
O43296,7,0,0.17307529033579566
O00329,7,0,0.19827716695339492
O00459,7,0,0.19827716695339492
Q96PN7,7,0,0.17307529033579566
O43175,7,0,0.17307529033579566
P11229,7,0,0.10090122409433974
O95390,7,0,0.27767387108248415
P07327,7,0,0.10672072514004995
P00325,7,0,0.10672072514004995
P00326,7,0,0.10672072514004995
O60858,7,0,0.17307529033579566
P09758,7,0,0.12751446533459998
P28289,7,0,0.17307529033579566
O43823,7,0,0.2730638009308754
Q7L099,7,0,0.17307529033579566
Q9NWK9,7,0,0.17307529033579566
Q96G30,7,0,0.06753571503553561
O43613,7,0,0.04683722640795084
Q9BUF5,7,0,0.10090122409433974
P31327,7,0,0.07992446644861945
P30968,7,0,0.17307529033579566
P47900,7,0,0.06246371878904575
P0DMS8,7,0,0.17307529033579566
O15123,7,0,0.17307529033579566
Q15389,7,0,0.3046148922173573
P43146,7,0,0.17307529033579566
Q8NET8,7,0,0.17307529033579566
O75762,7,0,0.12144524655187112
P25100,7,0,0.05119219804727299
Q5BKX8,7,0,0.19827716695339492
P25106,7,0,0.04367007669470614
Q6UWF3,7,0,0.2730638009308754
Q8IZR5,7,0,0.17307529033579566
Q9NX76,7,0,0.17307529033579566
P02760,7,0,0.17307529033579566
Q9BR76,7,0,0.17307529033579566
Q9BVA1,7,0,0.10090122409433974
Q6UXV0,7,0,0.29314439750235
P11413,7,0,0.2730638009308754
P39905,7,0,0.2612607228455181
P56159,7,0,0.2541792385715148
O00170,7,0,0.19827716695339492
P14324,7,0,0.07992446644861945
O00451,7,0,0.2730638009308754
Q99748,7,0,0.2730638009308754
P53609,7,0,0.17307529033579566
P08913,7,0,0.03945371428710727
P18825,7,0,0.06246371878904575
P22102,7,0,0.07992446644861945
Q14108,7,0,0.37848912310181926
P55011,7,0,0.10218432717235723
Q13621,7,0,0.12144524655187112
P55017,7,0,0.12144524655187112
Q5SWX8,7,0,0.17307529033579566
P30531,7,0,0.07992446644861945
Q3ZCM7,7,0,0.17307529033579566
P32239,7,0,0.12144524655187112
Q96B67,7,0,0.19827716695339492
Q92913,7,0,0.2730638009308754
P0DP24,7,0,0.19827716695339492
P02708,7,0,0.42122891891793257
P11230,7,0,0.42122891891793257
Q04844,7,0,0.42122891891793257
Q07001,7,0,0.42122891891793257
P11274,7,0,0.36566215234248817
Q70Z35,7,0,0.17307529033579566
P49763,7,0,0.16954733191472968
P18505,7,0,0.33488328023114877
P34903,7,0,0.33488328023114877
P78334,7,0,0.33488328023114877
Q9UN88,7,0,0.30742778502741486
P47901,7,0,0.12144524655187112
P14384,7,0,0.17307529033579566
P21730,7,0,0.06246371878904575
Q9P296,7,0,0.17307529033579566
O00254,7,0,0.3604537126887233
P52799,7,0,0.47218373795182045
P02649,7,0,0.11651563613548462
O94911,7,0,0.17307529033579566
O95477,7,0,0.09441670970589597
Q86UK0,7,0,0.2730638009308754
Q13585,7,0,0.05594149603428285
P32297,7,0,0.3077344124231341
O95665,7,0,0.17307529033579566
P20309,7,0,0.10218432717235723
P30532,7,0,0.2612607228455181
Q01959,7,0,0.03945371428710727
P32302,7,0,0.12144524655187112
Q9H1C0,7,0,0.17307529033579566
Q9NZD1,7,0,0.07992446644861945
P05023,7,1,0.1516893378604263
P01133,7,0,0.3491524184521361
Q9UBY5,7,0,0.036172976062468346
Q05BQ5,7,0,0.6300754009625518
Q5QNW6,7,0,0.6300754009625518
Q71UI9,7,0,0.6300754009625518
Q96G91,7,0,0.19827716695339492
Q15077,7,0,0.07992446644861945
P51582,7,0,0.19827716695339492
O00270,7,0,0.17307529033579566
Q9NYM4,7,0,0.10218432717235723
P49771,7,0,0.17307529033579566
P07098,7,0,0.07992446644861945
Q9BZJ7,7,0,0.17307529033579566
Q8IZ08,7,0,0.17307529033579566
Q9H1Y3,7,0,0.17307529033579566
P33032,7,0,0.19827716695339492
O43194,7,0,0.29314439750235
Q9UKW4,7,0,0.2730638009308754
P41595,7,0,0.16954733191472968
P16870,7,0,0.17307529033579566
Q5T9C2,7,0,0.42122891891793257
Q53H47,7,0,0.17307529033579566
Q86VZ5,7,0,0.17307529033579566
Q16799,7,0,0.17307529033579566
O15354,7,0,0.17307529033579566
Q9UBH0,7,0,0.17307529033579566
Q9HBX8,7,0,0.16538732758826563
Q9UK05,7,0,0.2612607228455181
Q9BQB4,7,0,0.16538732758826563
Q9GZQ6,7,0,0.16954733191472968
Q96P65,7,0,0.19827716695339492
O75096,7,0,0.17307529033579566
Q96A49,7,0,0.17307529033579566
Q86UE4,7,0,0.17307529033579566
P22004,7,0,0.2730638009308754
Q6UW88,7,0,0.17307529033579566
Q8NFJ5,7,0,0.17307529033579566
P36915,7,0,0.17307529033579566
P07332,7,0,0.10672072514004995
P08620,7,0,0.17307529033579566
Q9P2D0,7,0,0.17307529033579566
Q8N5V2,7,0,0.2730638009308754
Q8N1I0,7,0,0.2730638009308754
Q2TAL8,7,0,0.29314439750235
Q8WTX7,7,0,0.5977293818272363
Q9Y6Q9,8,0,0.3883949143866144
O95347,8,1,0.5880259503063894
Q9NTJ3,8,1,0.5885650734233506
Q92903,8,0,0.15084729743230033
Q13227,8,0,0.568751962127855
P78537,8,0,0.6377834049780238
Q6QNY1,8,0,0.6377834049780238
Q8TDH9,8,0,0.6869419776170876
Q99460,8,1,0.7871011940616717
O60264,8,0,0.7893312009692256
P20339,8,0,0.3998056715753092
Q9Y618,8,0,0.39019407496349795
P10827,8,0,0.28818978045089666
Q15648,8,0,0.7034730454698058
Q71SY5,8,0,0.7650167173218554
Q9Y2W1,8,0,0.6639392761653616
P49959,8,0,0.648806604692161
P48995,8,0,0.3396971686984166
P19338,8,1,0.8608434994692579
P12956,8,1,0.6721881272001761
P13010,8,1,0.6970899496296109
P28370,8,0,0.705359903753332
P13984,8,1,0.8393305800455972
P19447,8,1,0.7177296341015961
P32780,8,1,0.7194462658115733
Q13889,8,1,0.7355763956924438
Q92759,8,1,0.714742310911449
O75971,8,1,0.3078324406151492
Q16533,8,1,0.3078324406151492
Q5SXM2,8,1,0.3078324406151492
Q92966,8,1,0.3078324406151492
P35226,8,0,0.5625701078136555
Q06587,8,0,0.6723075093956684
Q99496,8,0,0.7562126405195951
P50148,8,0,0.3801992242210189
Q9Y653,8,0,0.3724316746288087
P37287,8,0,0.27263571617799515
O75818,8,1,0.6099978686285152
O95059,8,1,0.6099978686285152
Q9H633,8,1,0.6099978686285152
O14777,8,1,0.44586132202008394
Q9NUX5,8,0,0.6232389368611945
Q9NYB0,8,0,0.6199249950059933
Q68CP9,8,0,0.8048089434884989
O00268,8,0,0.7305261745647331
Q15544,8,0,0.6898182668062885
O14964,8,1,0.3030054041651266
Q13617,8,0,0.48886496756969366
Q9Y576,8,0,0.3078324406151492
Q9H672,8,0,0.3078324406151492
Q13616,8,1,0.45326749799958743
Q13620,8,0,0.4871959300177026
Q9NRF9,8,0,0.8366657884538765
Q9NRG0,8,0,0.27263571617799515
P40692,8,0,0.44353956095110353
Q13472,8,1,0.5984395172402445
Q9BWT6,8,0,0.15084729743230033
Q9P2W1,8,0,0.1955624283354978
P35249,8,1,0.6763755417844193
P35250,8,1,0.6810765960632663
P40937,8,1,0.7429709755655611
P40938,8,1,0.7379480718693844
Q99638,8,1,0.4836887966922778
P35251,8,0,0.7070035971038685
P09429,8,0,0.6470596266467868
P11142,8,0,0.7118420487933972
P12004,8,1,0.5616561527702649
P43246,8,0,0.4398646126721767
P40763,8,0,0.12652642742233652
Q96CJ1,8,0,0.6099978686285152
P05386,8,1,0.9766011051266161
P62987,8,1,0.7258383497263017
P82909,8,0,0.3819683495730544
Q5XPI4,8,0,0.15084729743230033
Q9BSL1,8,0,0.15084729743230033
P25205,8,1,0.6270622485780489
P33991,8,1,0.6997824014672445
P33992,8,1,0.6270622485780489
P33993,8,1,0.4879200085819798
P49736,8,1,0.6486998300746073
Q14566,8,1,0.6374415383588746
P33402,8,0,0.15084729743230033
Q02153,8,0,0.1808977828489318
Q02108,8,0,0.2839366612709817
Q14118,8,0,0.37615605837265564
O15457,8,0,0.2503216477114805
O43196,8,0,0.2829072191390517
O43143,8,1,0.9349427098507715
P62318,8,1,0.8847466159556493
P67809,8,1,0.9056457762461807
Q13435,8,1,0.9371015894173158
Q15393,8,1,0.9032676749171773
Q9BWJ5,8,1,0.9229628743969153
Q9Y3B4,8,1,0.9338564141935851
P29475,8,0,0.2503216477114805
O15198,8,0,0.6056875955471122
Q15582,8,0,0.6056875955471122
Q15543,8,0,0.6846187685689984
P13674,8,0,0.15084729743230033
Q7Z4N8,8,0,0.15084729743230033
Q92750,8,0,0.5890741768620097
P52655,8,1,0.5815991780350678
P52657,8,1,0.5815991780350678
P24588,8,0,0.4754870140991564
P17612,8,0,0.3996645367480711
Q99417,8,0,0.3585244434033252
P35222,8,0,0.4296311220250355
Q13507,8,0,0.2829072191390517
Q9UBN4,8,0,0.15084729743230033
Q15014,8,0,0.799768620464842
Q9UBU8,8,0,0.7929970401735396
Q9HCX4,8,0,0.2503216477114805
P11473,8,0,0.39730598668907485
P28702,8,0,0.2030264301034524
P61586,8,0,0.3286553493133071
Q96QT4,8,0,0.15084729743230033
Q9BX84,8,0,0.15084729743230033
Q8IU60,8,0,0.5576282614025172
Q96F86,8,0,0.3078324406151492
Q8N5Y2,8,0,0.27184961033496263
P0CG13,8,0,0.43361404766915845
Q8WVB6,8,0,0.6393189527934392
O00116,8,0,0.15084729743230033
O15228,8,0,0.15084729743230033
Q00613,8,0,0.3603543629678477
Q03933,8,0,0.15084729743230033
Q12791,8,0,0.10506663380490272
Q14691,8,1,0.27263571617799515
Q9BRT9,8,1,0.27263571617799515
Q9BRX5,8,1,0.27263571617799515
Q9Y248,8,1,0.27263571617799515
P17947,8,0,0.15488988118772481
Q9Y605,8,0,0.2503216477114805
Q16787,8,0,0.5890741768620097
Q99572,8,0,0.5890741768620097
P61201,8,1,0.6616974279428538
Q99627,8,1,0.6675161833908487
Q9BT78,8,1,0.6412663300974623
Q9UBW8,8,0,0.6412663300974623
Q9UNS2,8,1,0.6591598624184439
O00161,8,0,0.2849792685600287
O15234,8,0,0.6399819718326618
P46939,8,0,0.3078324406151492
P06396,8,0,0.1527827332237609
Q13838,8,0,0.8491446943998981
P07910,8,1,0.9385279129349038
Q9ULZ2,8,0,0.6153292588567328
P15170,8,1,0.3800267192283618
Q96Q15,8,0,0.4409509770446515
P08235,8,0,0.14765286850789672
Q15788,8,0,0.41468543498009375
