ProteinId,split_index,true_label,hyper_pred_proba
Q9BVA0,8,0,0.6139686
Q9H079,8,0,0.6139686
Q16520,8,0,0.0527025
O14593,8,0,0.15867895
Q14442,8,0,0.017560497
Q9NS37,8,0,0.19471027
P11171,8,0,0.071906574
P31274,8,0,0.3842034
Q9BWT6,8,0,0.3832474
Q9P2W1,8,0,0.3832474
Q9BXR0,8,0,0.3832474
Q9H974,8,0,0.3832474
P20290,8,0,0.3832474
Q13765,8,0,0.3832474
Q14CW9,8,0,0.0016462274
O76003,8,0,0.28129673
Q9Y487,8,0,0.00095232925
Q13488,8,0,0.00095232925
O14744,8,1,0.3645946
Q9BQA1,8,0,0.3645946
Q9UMN6,8,0,0.03800018
Q92993,8,0,0.0052043144
Q9H2F5,8,0,0.0052043144
Q14686,8,0,0.07574213
O15047,8,0,0.08081658
Q6UXN9,8,0,0.03472816
Q9P0U4,8,0,0.03472816
Q9UPS6,8,0,0.059168562
O95251,8,0,0.0067702862
Q6IE81,8,0,0.0021369245
Q9NQC1,8,0,0.0021369245
Q92613,8,0,0.0021369245
Q99570,8,0,0.1090789
Q8IZD4,8,0,0.3941843
P22301,8,1,0.8199096
Q8WYB5,8,0,0.0036167675
Q9P2Y5,8,0,0.35520712
P49765,8,1,0.8962803
Q9H4I0,8,0,0.035971835
O95072,8,0,0.035971835
Q08999,8,0,0.05750449
Q9BT43,8,0,0.029544866
Q96EH5,8,0,0.0008535071
O75072,8,0,0.18462719
Q9NZN5,8,0,0.033904195
Q9UM54,8,0,0.13278061
Q96II8,8,0,0.033491403
Q02410,8,0,0.059478864
Q9UKT8,8,0,0.009809456
P57775,8,0,0.009809456
Q969U6,8,0,0.009809456
P23246,8,0,0.11505181
Q8WXF1,8,0,0.11505181
Q15233,8,0,0.11505181
Q5XUX1,8,0,0.009809456
Q5XX13,8,0,0.009809456
Q5XPI4,8,0,0.19793996
Q9BSL1,8,0,0.19793996
P35606,8,0,0.02030644
P53621,8,0,0.02030644
P61923,8,0,0.07142184
Q6X9E4,8,0,0.009809456
P23415,8,0,0.68390423
P48167,8,0,0.35749796
P23416,8,0,0.68390423
O75311,8,0,0.68390423
Q9UK22,8,0,0.009809456
P35269,8,0,0.3832474
P62699,8,0,0.014645862
Q7L5Y9,8,0,0.014645862
Q8IUR7,8,0,0.023287537
Q96G75,8,0,0.04075774
Q9H7D7,8,0,0.014645862
Q9NWU2,8,0,0.023287537
Q9H871,8,0,0.04075774
Q9NRD1,8,0,0.009809456
Q9Y3I1,8,0,0.009809456
P18206,8,0,0.3832474
Q9NRD0,8,0,0.009809456
Q9UK96,8,0,0.009809456
Q8NCQ5,8,0,0.009809456
Q8IX29,8,0,0.009809456
Q96EF6,8,0,0.009809456
P18887,8,0,0.016847149
Q7Z2E3,8,0,0.016847149
O94952,8,0,0.009809456
Q8NEZ5,8,0,0.009809456
O75426,8,0,0.009809456
Q8NI29,8,0,0.009809456
Q9NVF7,8,0,0.009809456
Q9P299,8,0,0.030162485
Q15572,8,0,0.028411895
Q15573,8,0,0.028411895
Q53T94,8,0,0.028411895
Q9H5J8,8,0,0.028411895
P49257,8,0,0.3832474
Q8NI22,8,0,0.3832474
Q4G163,8,0,0.009809456
Q9H4M3,8,0,0.009809456
Q5MNV8,8,0,0.009809456
Q9NR64,8,0,0.03192422
O00168,8,0,0.10049797
P43307,8,0,0.20111904
Q9UNL2,8,0,0.20111904
O95198,8,0,0.03192422
Q9C0H6,8,0,0.03192422
Q96PQ7,8,0,0.03192422
Q8WZ60,8,0,0.03192422
Q9HCS7,8,0,0.019948164
Q9ULR0,8,0,0.019948164
Q8IZL8,8,0,0.016847149
Q9BV38,8,0,0.016847149
Q9NXF1,8,0,0.016847149
Q9Y4W2,8,0,0.016847149
Q9P2J3,8,0,0.03192422
Q8IXQ5,8,0,0.03192422
Q9P2G9,8,0,0.03192422
Q96DY2,8,0,0.015103198
Q9H069,8,0,0.015103198
Q6JEL2,8,0,0.03192422
Q9NVR0,8,0,0.03192422
Q53G59,8,0,0.03192422
Q7Z3B3,8,0,0.043341313
Q9H7Z6,8,0,0.012931855
Q9H9L4,8,0,0.043341313
Q9P2N7,8,0,0.03192422
Q9P2G3,8,0,0.03192422
Q96M94,8,0,0.03192422
Q9H2C0,8,0,0.03192422
Q6TDP4,8,0,0.03192422
O94889,8,0,0.03192422
Q14145,8,1,0.03192422
Q9UJP4,8,0,0.03192422
Q8NBE8,8,0,0.03192422
Q6TFL4,8,0,0.03192422
Q9H0H3,8,0,0.03192422
Q53HC5,8,0,0.03192422
Q9Y573,8,0,0.03192422
Q9NXS3,8,0,0.03192422
Q96DB9,8,0,0.10049797
Q9H0Q3,8,0,0.10049797
P58549,8,0,0.10049797
Q96CT2,8,0,0.03192422
Q68DK7,8,0,0.022396924
Q0D2K2,8,0,0.03192422
Q9H511,8,0,0.03192422
Q5TD94,8,0,0.043609995
Q9H1X1,8,0,0.014827448
Q9H0K4,8,0,0.021549847
Q9BXB5,8,0,0.44884107
Q9BXB4,8,0,0.44884107
P08195,8,0,0.6700388
Q96NJ5,8,0,0.03192422
Q8N239,8,0,0.03192422
Q6PF15,8,0,0.03192422
Q8N4N3,8,0,0.03192422
O14682,8,0,0.03192422
Q2WGJ6,8,0,0.03192422
Q2TBA0,8,0,0.03192422
O60662,8,0,0.03192422
Q9P2K6,8,0,0.03192422
P51114,8,0,0.2904287
P51116,8,0,0.2904287
Q5VTR2,8,0,0.19793996
Q6P4R8,8,0,0.0019085157
Q8NBZ0,8,0,0.0019085157
Q13002,8,0,0.75880057
Q16478,8,0,0.24521661
Q13003,8,0,0.75880057
P39086,8,1,0.5963668
Q9UN88,8,0,0.28651378
Q99928,8,0,0.15602024
O43815,8,0,0.07423121
Q9NRL3,8,0,0.07423121
Q9HCJ0,8,0,0.045354944
Q16099,8,0,0.24521661
P18505,8,0,0.821138
Q13487,8,0,0.025726115
Q9Y5Y9,8,1,0.9623965
Q9UI33,8,1,0.9623965
O75694,8,0,0.0005642857
P35658,8,0,0.0005642857
P37198,8,0,0.0005642857
P52948,8,0,0.0005642857
Q7Z3B4,8,0,0.0005642857
Q8N1F7,8,0,0.0005642857
Q8NFH3,8,0,0.0005642857
Q8NFH4,8,0,0.0005642857
Q8WUM0,8,0,0.0005642857
Q92621,8,0,0.0005642857
Q99567,8,0,0.0005642857
Q9BTX1,8,0,0.0005642857
Q9BW27,8,0,0.0005642857
Q9NRG9,8,0,0.0005642857
Q6P179,8,0,0.19793996
Q9NZ08,8,0,0.19793996
P42261,8,1,0.42730182
P42262,8,1,0.42730182
Q9Y5X3,8,0,0.4173338
Q86XE0,8,0,0.4173338
Q9H257,8,0,0.05147741
O00267,8,0,0.3832474
P63272,8,0,0.3832474
Q6IQ16,8,0,0.009011167
Q8IY47,8,0,0.03192422
Q8WVZ9,8,0,0.005564439
Q8NFY9,8,0,0.03192422
Q8NAB2,8,0,0.03192422
O60341,8,1,0.024684926
Q9UKL0,8,0,0.036298014
P01374,8,1,0.66359574
P36941,8,1,0.8240198
Q06643,8,0,0.72544503
Q15542,8,0,0.002018845
P36957,8,0,0.43203646
Q02218,8,0,0.4866028
Q8IZ40,8,0,0.036298014
Q9P2K3,8,0,0.036298014
C9JR72,8,0,0.03192422
Q8N344,8,0,0.0049036536
E9PQX1,8,0,0.007487998
Q2WGJ8,8,0,0.007487998
Q6ZRH7,8,0,0.007487998
Q7RTX7,8,0,0.007487998
Q86XQ3,8,0,0.007487998
Q8NEC5,8,0,0.007487998
Q96P56,8,0,0.007487998
P36222,8,0,0.11530277
O43557,8,1,0.7715972
Q8TBZ3,8,0,0.30651018
Q92750,8,0,0.004439119
O95407,8,0,0.40452284
P46531,8,1,0.10854412
Q92585,8,0,0.10854412
Q09019,8,0,0.6603734
O43809,8,0,0.8235515
Q16630,8,0,0.59612685
Q93009,8,0,0.19793996
Q8N684,8,0,0.59612685
Q9NSG2,8,0,0.19793996
Q96CG3,8,0,0.3817029
Q9Y4K3,8,0,0.18653254
Q05BQ5,8,0,0.00088012556
Q15003,8,0,0.023097143
Q9BPX3,8,0,0.023097143
P01040,8,0,0.3832474
P07858,8,0,0.3832474
O00522,8,0,0.3257706
Q16570,8,0,0.38663912
Q6IBW4,8,0,0.023097143
P0DP25,9,0,0.8205541
P63098,9,0,0.51167816
P16298,9,0,0.77944314
O75478,9,0,0.02124767
O75528,9,0,0.011887657
Q9H8E8,9,0,0.028606521
Q13478,9,0,0.74902594
Q14116,9,1,0.8129315
O15273,9,0,0.41497415
Q8WZ42,9,0,0.42756274
O95998,9,0,0.5814879
P01730,9,1,0.22647797
Q14005,9,0,0.22647797
P53355,9,0,0.30569485
Q6UXL0,9,0,0.8117173
Q9UHF4,9,0,0.79722255
Q9NYY1,9,1,0.7151589
Q8N6P7,9,0,0.8740875
P52292,9,0,0.34723133
O43187,9,0,0.7781714
Q9Y485,9,0,0.16473876
Q08334,9,0,0.6483435
Q9GZX6,9,1,0.8829844
Q969J5,9,0,0.47210634
O95760,9,1,0.83071506
Q01638,9,0,0.83071506
Q6ZMJ4,9,0,0.47996163
P29459,9,0,0.6816656
P40189,9,0,0.81470585
Q14213,9,0,0.7402602
Q99665,9,0,0.83116597
Q6UWB1,9,0,0.40949565
Q9HB29,9,0,0.87454605
P49840,9,1,0.59011066
P11940,9,0,0.019234354
Q08211,9,0,0.019234354
O60264,9,0,0.41100097
P35659,9,0,0.027136313
Q9BQG0,9,0,0.027136313
Q9NR30,9,0,0.027136313
Q9UIG0,9,0,0.043480262
P13224,9,0,0.83466977
P14770,9,0,0.83466977
Q15468,9,0,0.33877936
Q12768,9,0,0.074476115
Q2M389,9,0,0.074476115
O96019,9,0,0.014030277
Q969G3,9,0,0.014030277
Q8WUB8,9,0,0.01653617
Q68CP9,9,0,0.01955674
P05023,9,0,0.7805193
P05026,9,0,0.7805193
P54710,9,0,0.39985135
P24043,9,0,0.7266628
P55268,9,0,0.6797466
O94986,9,0,0.14081608
P46379,9,0,0.11514166
Q7L5D6,9,0,0.11514166
P52298,9,0,0.052690275
Q09161,9,0,0.26217744
P10071,9,0,0.6974111
P54274,9,0,0.19237253
Q9BSI4,9,0,0.15257286
P60510,9,0,0.2132474
P17787,9,0,0.47531584
P43681,9,0,0.76968265
O14746,9,1,0.8531207
P02458,9,0,0.7287106
P12111,9,0,0.11514166
Q99715,9,0,0.671934
Q05707,9,0,0.671934
Q9P218,9,0,0.671934
Q13751,9,0,0.5656346
Q13753,9,0,0.37209544
Q9Y6N6,9,0,0.29342827
P06756,9,1,0.683429
P26006,9,0,0.866699
P13612,9,1,0.7523903
Q13683,9,0,0.78908294
P53708,9,0,0.78908294
Q13797,9,0,0.78908294
P18564,9,1,0.68314207
Q68CZ6,9,0,0.07442878
Q96CS2,9,0,0.07442878
Q9H6D7,9,0,0.07442878
Q9NVX0,9,0,0.07442878
P30260,9,0,0.01910003
P61201,9,0,0.023491664
Q13098,9,0,0.023491664
A8MTZ0,9,0,0.038080532
P02675,9,1,0.30311653
P38919,9,0,0.12705791
Q14654,9,1,0.78452533
P24863,9,0,0.6989745
P49336,9,0,0.18616386
P16118,9,0,0.8501766
O60825,9,0,0.8501766
Q16875,9,0,0.8501766
Q16877,9,0,0.8501766
O94817,9,0,0.53603363
Q9H1Y0,9,0,0.53603363
P06493,9,1,0.8759568
P78396,9,0,0.6741779
P20248,9,0,0.6741779
P14635,9,0,0.5443025
O95067,9,0,0.5443025
Q8WWL7,9,0,0.5496732
P11802,9,1,0.85947657
P24385,9,1,0.6164759
P30279,9,0,0.7604707
P30281,9,0,0.6164759
P24864,9,0,0.5496732
O96020,9,0,0.5496732
Q14181,9,0,0.16033484
P49005,9,0,0.138098
P56282,9,0,0.13630275
Q07864,9,0,0.13630275
Q92871,9,0,0.8501766
P53609,9,0,0.4732042
P68871,9,1,0.41312906
P69905,9,0,0.87645257
P20648,9,0,0.45327547
Q9UBE0,9,0,0.45327547
Q9UBT2,9,0,0.45327547
O60894,9,0,0.56526005
Q16602,9,1,0.86002743
Q05586,9,0,0.8517823
Q12879,9,1,0.39089897
A6NHQ4,9,0,0.044752102
Q9NX02,9,0,0.044335335
O14972,9,0,0.016398557
Q7Z3J2,9,0,0.016398557
Q9UBQ0,9,0,0.08578513
Q15369,9,0,0.037224755
Q15370,9,0,0.037224755
P09622,9,0,0.41486695
P11182,9,0,0.23468193
Q92624,9,0,0.022477066
Q6PID8,9,0,0.022477066
Q9BQ90,9,0,0.022477066
P04198,9,0,0.053741246
Q5VSL9,9,0,0.17752145
P63208,9,0,0.09804697
Q9UKA1,9,0,0.05153131
P40337,9,0,0.042949505
O00422,9,0,0.032641914
Q15287,9,0,0.032641914
Q8WXX7,9,0,0.01649396
Q6Y7W6,9,0,0.08545463
Q86UK7,9,0,0.04658462
Q9UJC3,9,0,0.05343577
Q96ED9,9,0,0.05535927
P55735,9,0,0.021413852
Q9Y297,9,0,0.05153131
Q6MZP7,9,0,0.022454975
O15533,9,0,0.45327547
P30101,9,0,0.45327547
Q92541,9,0,0.049697626
O15160,9,0,0.05995847
O15446,9,0,0.11434855
O95602,9,1,0.11434855
P0DPB6,9,0,0.05995847
Q3B726,9,0,0.11434855
Q9GZS1,9,0,0.11434855
Q9H9Y6,9,0,0.11434855
Q9P1U0,9,0,0.11434855
O43290,9,0,0.042723943
P62318,9,0,0.05269919
P83876,9,0,0.042723943
Q9BUQ8,9,0,0.042723943
P19447,9,0,0.07253712
P32780,9,0,0.07253712
Q13888,9,0,0.07253712
Q13889,9,0,0.07253712
Q6ZYL4,9,0,0.07253712
Q92759,9,0,0.07253712
P20226,9,0,0.24252757
Q92994,9,0,0.07861243
Q9HAW0,9,0,0.07861243
Q13619,9,0,0.071440816
Q16531,9,0,0.12159904
P02042,9,0,0.6137716
Q9P278,9,0,0.14081608
Q15431,9,0,0.09189827
Q9BXU0,9,0,0.25964916
O15342,9,0,0.014424705
O75787,9,0,0.014424705
P21283,9,0,0.014424705
P27449,9,0,0.022045106
P61421,9,0,0.014424705
Q15904,9,0,0.014424705
Q6P5S7,9,0,0.014424705
Q93050,9,0,0.015044092
Q99437,9,0,0.014424705
Q9UI12,9,0,0.014837774
Q9Y4A8,9,0,0.26326865
Q14494,9,0,0.14572203
P41208,9,0,0.02797914
O15525,9,0,0.14572203
Q13838,9,0,0.02737098
Q53F19,9,0,0.05615844
Q92747,9,0,0.16634843
P16220,9,0,0.15789136
P35638,9,0,0.084759906
O76075,9,0,0.45327547
Q96EY5,9,0,0.42720294
Q9H9H4,9,0,0.23165138
Q9UK41,9,0,0.756358
P22087,9,0,0.017852174
Q92979,9,0,0.017852174
Q9H0A0,9,0,0.017852174
Q9NY61,9,0,0.017852174
Q7L523,9,0,0.82190335
Q9BW11,9,0,0.053741246
Q99583,9,0,0.0515664
Q14582,9,0,0.04859108
O95628,9,0,0.049663376
Q9NZN8,9,0,0.038147345
Q9UKZ1,9,0,0.049663376
Q6UX40,9,0,0.020417655
Q96Q45,9,0,0.020417655
Q15051,9,0,0.22647797
Q6ZMI0,9,0,0.06763922
P04908,9,0,0.60180044
P68431,9,0,0.6277429
O60814,9,0,0.3202841
O14807,9,0,0.0873319
P62136,9,0,0.12487445
P62140,9,0,0.12487445
Q8N5C8,9,0,0.16473876
Q9Y5U4,9,0,0.04687539
P0C0S8,9,0,0.2823022
O60925,9,0,0.16296151
P61758,9,0,0.16296151
Q99471,9,0,0.16296151
Q9UHV9,9,0,0.13316128
O95721,9,0,0.5852216
P56962,9,0,0.5852216
Q9BV40,9,0,0.39006948
Q9UNZ2,9,0,0.28110385
P46020,9,0,0.14056219
Q16816,9,0,0.14056219
Q93100,9,0,0.1917444
Q9BQ70,9,0,0.07935594
P60842,9,0,0.32702923
P54727,9,0,0.05087562
P54725,9,0,0.05087562
P17655,9,0,0.4732042
Q07326,9,0,0.5254495
Q9UKF6,9,0,0.35676008
O00472,9,0,0.07316768
Q9HB65,9,0,0.07316768
P05198,9,0,0.33877936
P20042,9,0,0.33877936
P42285,9,0,0.13746153
O60293,9,0,0.029026194
Q66K64,9,0,0.08451402
Q9UF56,9,0,0.05153131
Q8N5D0,9,0,0.048689038
O15259,9,0,0.33877936
O75161,9,0,0.33877936
P15291,9,0,0.22647797
O75445,9,0,0.07539357
P53384,9,0,0.45745423
Q9Y5Y2,9,0,0.45745423
O76071,9,0,0.27180552
Q96T76,9,0,0.07512298
O75147,9,0,0.04824934
Q14999,9,0,0.036558338
Q8IYB8,9,0,0.38227454
Q9GZL7,9,0,0.33877936
Q14957,9,0,0.62769437
P48506,9,0,0.22647797
Q9Y5N5,9,0,0.36712044
P78345,9,0,0.037672848
P78346,9,0,0.050136484
O15399,9,0,0.62769437
P00441,9,0,0.8501766
P53611,9,0,0.45327547
P02100,9,0,0.4042208
P02008,9,0,0.8575562
P69891,9,0,0.41312906
P69892,9,0,0.4042208
P14618,9,0,0.77652955
P15382,9,0,0.85192406
Q92466,9,0,0.17485088
P30613,9,1,0.806317
P35222,9,0,0.45327547
Q9UJU2,9,0,0.45327547
Q71SY5,9,0,0.011556558
Q93074,9,0,0.19375163
Q9NZV8,9,0,0.4639396
Q8N1B3,9,0,0.22647797
O14920,9,1,0.16349396
O15111,9,0,0.16349396
P48544,9,0,0.22647797
P48549,9,0,0.22647797
P19429,9,0,0.11514166
Q8WUM4,9,0,0.33877936
O43633,9,0,0.021473456
Q96CF2,9,0,0.021473456
Q9BY43,9,0,0.021473456
Q9H444,9,0,0.021473456
Q9UKT7,9,0,0.05153131
Q9UKC9,9,0,0.05153131
Q13309,9,0,0.05153131
Q00526,9,0,0.115186766
O75446,9,0,0.017775161
Q4LE39,9,0,0.017775161
Q9HAJ7,9,0,0.017775161
P17676,9,0,0.17965005
P16066,9,1,0.8501766
Q7Z6L1,9,0,0.13886167
Q9Y251,9,1,0.8501766
Q13535,9,1,0.45745423
Q8ND76,9,0,0.5254495
O75208,9,0,0.044335335
Q99807,9,0,0.044335335
Q9Y2Z9,9,0,0.044335335
O75143,9,0,0.16033484
O75385,9,0,0.16033484
P55211,9,1,0.37727225
P42701,9,0,0.6981899
Q5VWK5,9,0,0.551328
Q9ULZ3,9,0,0.15090373
Q8IXJ9,9,0,0.22647797
Q92560,9,0,0.22647797
P07384,9,0,0.4732042
Q9Y2T1,9,0,0.42972118
P42345,9,1,0.1584358
Q6R327,9,0,0.08728813
Q9BPZ7,9,0,0.08728813
P49959,9,0,0.4637867
Q92878,9,0,0.4637867
P28370,9,0,0.33370203
O43504,9,0,0.061935533
Q0VGL1,9,0,0.061935533
Q6IAA8,9,0,0.061935533
Q9UHA4,9,0,0.061935533
Q9Y2Q5,9,0,0.061935533
P49792,9,0,0.04403068
A5PLN9,9,0,0.1564925
P48553,9,0,0.1564925
Q96Q05,9,0,0.1564925
Q9UL33,9,0,0.099659786
Q9Y5R8,9,0,0.099659786
P04004,9,0,0.33366343
Q7Z392,9,0,0.1564925
Q8WVT3,9,0,0.1564925
Q9Y2L5,9,0,0.1564925
Q92889,9,0,0.45327547
Q13469,9,0,0.15961447
Q03405,9,0,0.5080972
P13232,9,0,0.4968097
P16871,9,0,0.4968097
P31785,9,0,0.6024098
O00471,9,0,0.023491664
O60645,9,0,0.023491664
Q8IYI6,9,0,0.023491664
Q8TAG9,9,0,0.04079732
Q96KP1,9,0,0.023491664
Q9NV70,9,0,0.023491664
Q9UPT5,9,0,0.023491664
Q9Y2D4,9,0,0.04079732
O95876,9,0,0.33877936
Q9BT04,9,0,0.33877936
Q9ULD6,9,0,0.33877936
Q8N4P2,9,0,0.017649777
Q9NWB7,9,0,0.017649777
Q9UG01,9,0,0.017649777
Q9Y366,9,0,0.017649777
Q92902,9,0,0.45327547
O43747,9,0,0.5129924
O00203,9,0,0.19991185
Q9Y2T2,9,0,0.19991185
P53677,9,0,0.19991185
Q13367,9,0,0.19991185
P32927,9,0,0.7693225
P04141,9,1,0.38681138
P15509,9,0,0.38681138
P63010,9,0,0.17711908
P62888,9,0,0.013956682
P62987,9,0,0.013956682
Q9UNX3,9,0,0.013956682
P52655,9,0,0.45327547
P52657,9,0,0.45327547
P35228,9,1,0.2531983
P27930,9,0,0.43133485
P62979,9,0,0.011556558
P14778,9,1,0.88616705
P01137,9,1,0.9226679
P01024,9,1,0.82032424
Q14240,9,0,0.32702923
Q96H22,9,0,0.015353284
Q71UI9,9,0,0.2823022
P0C0L4,9,0,0.6304027
P35232,9,0,0.22647797
O00217,9,0,0.011556558
O43181,9,0,0.011556558
O43678,9,0,0.011556558
O75251,9,0,0.011556558
O75306,9,0,0.011556558
O75380,9,0,0.011556558
O75489,9,0,0.011556558
O95182,9,0,0.011556558
P19404,9,0,0.011556558
P28331,9,0,0.011556558
P49821,9,0,0.011556558
P56181,9,0,0.011556558
P56556,9,0,0.011556558
Q16718,9,0,0.011556558
Q16795,9,0,0.011556558
Q9P0J0,9,0,0.011556558
Q9UI09,9,0,0.011556558
P19838,9,0,0.4782901
Q00653,9,0,0.4782901
Q04864,9,0,0.11145841
Q9NPA0,9,0,0.041581746
Q9C005,9,0,0.5061871
P26717,9,0,0.6974111
Q8NE86,9,0,0.39987895
Q9NWR8,9,0,0.08310955
O60216,9,0,0.084479384
Q14683,9,0,0.04893549
Q8WVM7,9,0,0.09878698
Q9UQE7,9,0,0.12230458
Q8N3U4,9,0,0.09878698
P43686,9,0,0.03314959
P62195,9,0,0.03314959
Q16186,9,0,0.03314959
Q99460,9,0,0.03314959
P01563,9,1,0.65503657
P17181,9,1,0.5532378
P48551,9,0,0.5532378
P05000,9,0,0.65503657
Q8IU54,9,0,0.5762439
Q8IU57,9,0,0.87482303
K9M1U5,9,0,0.5762439
P01579,9,1,0.7461358
P15260,9,0,0.5285923
P38484,9,0,0.5285923
O43264,9,0,0.51659197
P50748,9,0,0.38450435
P57678,9,0,0.591606
Q9UHI6,9,0,0.591606
O00303,9,0,0.023139907
O15371,9,0,0.023139907
O15372,9,0,0.023139907
O75821,9,0,0.035247155
O75822,9,0,0.023139907
P55884,9,0,0.023139907
P60228,9,0,0.023139907
Q13347,9,0,0.023139907
Q14152,9,0,0.023139907
Q7L2H7,9,0,0.023139907
Q99613,9,0,0.023139907
Q9Y262,9,0,0.023139907
Q9UJ98,9,0,0.097865336
Q96ER9,9,0,0.4639396
A7MCY6,9,0,0.2301634
Q9H2G9,9,0,0.45327547
Q9H8Y8,9,0,0.45327547
O15151,9,0,0.23127343
Q00987,9,0,0.23127343
O75496,9,0,0.8683149
P00403,9,0,0.023139907
Q6PF06,9,0,0.4487109
Q9BSF4,9,0,0.4487109
Q9Y512,9,0,0.33877936
Q9Y230,9,0,0.42744988
Q9Y265,9,0,0.42744988
O94763,9,0,0.029339995
Q9UBK9,9,0,0.029339995
L0R819,9,0,0.032063156
O43156,9,0,0.33877936
Q6NXR4,9,0,0.33877936
Q9NQP4,9,0,0.31396428
O95563,9,0,0.7781388
Q9Y5U8,9,0,0.4732042
O15091,9,0,0.17145336
P0C0L5,9,0,0.6304027
P01031,9,1,0.2594997
P02748,9,0,0.13921885
P07357,9,0,0.14439304
P13671,9,0,0.31115708
Q8N3R9,9,0,0.0873319
P82279,9,0,0.12487445
Q14160,9,0,0.13115042
O43716,9,0,0.33877936
O75879,9,0,0.33877936
P83436,9,0,0.07442878
Q14746,9,0,0.07442878
Q8WTW3,9,0,0.07442878
Q96JB2,9,0,0.07442878
Q96MW5,9,0,0.07442878
Q9H9E3,9,0,0.07442878
Q9UP83,9,0,0.07442878
Q9Y2V7,9,0,0.07442878
Q6NUQ1,9,0,0.12208506
Q5VIR6,9,0,0.039856452
Q8N1B4,9,0,0.039856452
Q9P1Q0,9,0,0.07139202
Q96AX1,9,0,0.07764215
Q9H269,9,0,0.07764215
Q969R8,9,0,0.07539357
P08887,9,1,0.57892
P00488,9,1,0.45745423
P02751,9,1,0.25933284
P05112,9,1,0.77732414
P24394,9,1,0.6794395
P78552,9,0,0.6150755
Q9H267,9,0,0.45327547
Q8NCN5,9,0,0.24019834
Q6NZ36,9,0,0.1770605
Q9BXW9,9,0,0.45327547
Q9NVI1,9,0,0.45327547
P18615,9,0,0.16033484
Q8IXH7,9,0,0.16033484
Q8WX92,9,0,0.16033484
Q9H3P2,9,0,0.16033484
O60762,9,0,0.06798349
Q9BSU3,9,0,0.20935218
Q147X3,9,0,0.33877936
Q5VZE5,9,0,0.33877936
Q9NTI2,9,0,0.778298
P98198,9,0,0.779315
O60423,9,0,0.778298
Q8TF62,9,0,0.779315
O60312,9,0,0.778298
O94823,9,0,0.778298
Q9P241,9,0,0.778298
P98196,9,0,0.778298
Q9Y2G3,9,0,0.778298
Q9H845,9,0,0.044335335
Q16649,9,0,0.1671766
Q16520,9,0,0.08770009
P01589,9,1,0.5820892
A0A5B9,9,0,0.36878443
P01848,9,0,0.19304828
P09693,9,0,0.78933847
Q16621,9,0,0.26326865
Q16236,9,1,0.19377588
P00338,9,0,0.20468163
Q00013,9,0,0.11514166
P01850,9,0,0.36878443
P0CF51,9,0,0.17852798
P07195,9,0,0.20468163
P07864,9,0,0.806317
P03986,9,0,0.17852798
Q9BYZ2,9,0,0.806317
Q8N3C0,9,0,0.052766766
Q9H1I8,9,0,0.052766766
Q9BWT6,9,0,0.45327547
Q9P2W1,9,0,0.45327547
Q9BXR0,9,0,0.45327547
Q9H974,9,0,0.45327547
Q86SQ9,9,0,0.45745423
Q96E22,9,0,0.45745423
P01732,9,0,0.634414
P01834,9,0,0.7080953
P01880,9,0,0.6606741
Q16514,9,0,0.022039993
Q16594,9,0,0.022039993
Q86TJ2,9,0,0.017732337
Q9Y4A5,9,0,0.011761172
O76003,9,0,0.41497415
Q9H3K6,9,0,0.42756274
Q9Y3E2,9,0,0.4732042
Q53S33,9,0,0.4732042
P0CG04,9,0,0.7080953
P0DOY3,9,0,0.7080953
P0CF74,9,0,0.7080953
A0M8Q6,9,0,0.7080953
P01871,9,0,0.6606741
Q9HBG4,9,0,0.015044092
P01857,9,0,0.6606741
P01859,9,0,0.6606741
P01860,9,0,0.6606741
P01861,9,0,0.6606741
P01876,9,0,0.6606741
O14744,9,1,0.31723502
Q9BQA1,9,0,0.31723502
P01877,9,0,0.6606741
P01854,9,1,0.6606741
Q96A33,9,0,0.22647797
Q92993,9,0,0.013633224
O75477,9,0,0.22647797
O94905,9,0,0.22647797
P11498,9,0,0.11753436
P40925,9,0,0.17431937
O75886,9,0,0.4732042
O95251,9,0,0.020301152
Q9NZ09,9,0,0.42720294
Q00059,9,0,0.11514166
O00148,9,0,0.02737098
Q14457,9,0,0.17711908
Q6ZNE5,9,0,0.3784408
Q8NEB9,9,0,0.17711908
Q99570,9,0,0.17711908
Q9P2Y5,9,0,0.3784408
Q13651,9,0,0.5147749
Q08050,9,0,0.032312237
O75072,9,0,0.33877936
Q9H9S5,9,0,0.33877936
O14936,9,0,0.0873319
Q9NUP9,9,0,0.12487445
Q969H0,9,0,0.07149605
Q8N3Y1,9,0,0.042949505
P53618,9,0,0.06753579
Q9Y678,9,0,0.069405094
Q9UKB1,9,0,0.05153131
Q9NRG0,9,0,0.035011724
Q9UKT5,9,0,0.05153131
Q8IUR7,9,0,0.043752786
Q9NWU2,9,0,0.043752786
Q9Y3I1,9,0,0.05153131
Q86XK2,9,0,0.05153131
Q9UBF2,9,0,0.11009061
Q5XUX0,9,0,0.05153131
Q9NWN3,9,0,0.05153131
Q8NEA4,9,0,0.05153131
Q15573,9,0,0.029957887
Q6P3S6,9,0,0.05153131
Q4G163,9,0,0.05153131
Q6PJ61,9,0,0.05153131
O00168,9,0,0.39985135
Q15155,9,0,0.12487445
Q5JPE7,9,0,0.12487445
P69849,9,0,0.12487445
Q9UNL2,9,0,0.16033484
O60306,9,0,0.061935533
