ProteinId,split_index,true_label,pair_pred_proba
P20815,8,0,0.2664060576271158
P11712,8,0,0.1374767326852036
Q16678,8,0,0.06196137243063583
Q7Z2W7,8,0,0.2924731700043765
P43146,8,0,0.07218090292974862
Q8NER1,8,0,0.21662223334600467
Q15116,8,0,0.1031092415416194
P49895,8,0,0.09881342811953107
P02760,8,0,0.10766549712385784
P01308,8,0,0.1031092415416194
Q9UHK0,8,0,0.14343228801435376
P14324,8,0,0.09881342811953107
Q14973,8,0,0.2924731700043765
Q96RJ0,8,0,0.1031092415416194
Q9ULW5,8,0,0.06487794823238295
P51693,8,0,0.12551001634440387
Q4U2R8,8,0,0.08504117480184081
Q96S37,8,0,0.06196137243063583
Q9NSA0,8,0,0.06196137243063583
Q99808,8,0,0.2924731700043765
Q14542,8,0,0.18419824221919312
P23975,8,0,0.09492983671064702
P31645,8,0,0.09881342811953107
P32239,8,0,0.14343228801435376
P32238,8,0,0.11444706331901566
P13945,8,0,0.14343228801435376
Q07699,8,0,0.15660548835394325
Q01118,8,0,0.21662223334600467
Q9NY72,8,0,0.21662223334600467
Q9UQD0,8,0,0.18886259819757212
Q15858,8,0,0.19527853521852173
P56373,8,0,0.09881342811953107
Q13733,8,0,0.09797195170630099
P54709,8,0,0.18335917687398073
P14415,8,0,0.23151657332441195
Q6SZW1,8,0,0.23151657332441195
P04233,8,0,0.11113716396668974
Q9UKP6,8,0,0.06387649819151787
P0DP25,8,0,0.11407200169282354
P43088,8,0,0.06387649819151787
P11274,8,0,0.41971029889569855
P13866,8,0,0.1492530020274348
P31639,8,0,0.21662223334600467
Q13113,8,0,0.21662223334600467
Q70Z35,8,0,0.06435479545314883
P35625,8,0,0.1031092415416194
P35414,8,0,0.12584122290625194
P46663,8,0,0.14530864112963104
P35462,8,0,0.14195337433839675
Q00872,8,0,0.06435479545314883
Q9Y2T6,8,0,0.1287218530209012
P49682,8,0,0.06905064060017453
Q96RI0,8,0,0.13068420404592485
Q9UBL9,8,0,0.11305198884077505
P08912,8,0,0.13568455719828637
P08173,8,0,0.11407200169282354
Q99788,8,0,0.07991432567926242
P25024,8,0,0.15230705962219035
P32249,8,0,0.21662223334600467
Q9NS75,8,0,0.21662223334600467
P16473,8,0,0.10347546805945744
O94955,8,0,0.24690889682824974
O43614,8,0,0.16602180546246095
P21452,8,0,0.12836938673370402
P29371,8,0,0.09881342811953107
P20594,8,0,0.09881342811953107
Q92633,8,0,0.4654990711432312
P46093,8,0,0.4654990711432312
Q15743,8,0,0.34132546477192316
P09486,8,0,0.06196137243063583
Q70SY1,8,0,0.6212701632065342
Q13258,8,0,0.21662223334600467
Q9Y5Y4,8,0,0.21662223334600467
P20839,8,0,0.09881342811953107
P12268,8,0,0.09881342811953107
P30679,8,0,0.1031092415416194
Q9Y5X5,8,0,0.0804271751309314
P49146,8,0,0.07218090292974862
P49771,8,0,0.10766549712385784
Q8NHW3,8,0,0.18419824221919312
Q9BZJ8,8,0,0.06196137243063583
P36021,8,0,0.07218090292974862
O60291,8,0,0.09320870248998135
P28566,8,0,0.21662223334600467
P07101,8,0,0.06044669344266242
P50406,8,0,0.10941643595099468
P46821,8,0,0.07390203715041427
P50993,8,0,0.06387649819151787
Q02223,8,0,0.18000899888300434
Q9NRD8,8,0,0.22466477192866505
Q9NRD9,8,0,0.22466477192866505
P19971,8,0,0.09881342811953107
P40126,8,0,0.14343228801435376
Q63HQ2,8,0,0.1031092415416194
Q8TCC7,8,0,0.11407200169282354
Q05940,8,0,0.1031092415416194
Q8NI17,8,0,0.4167917006056484
P40225,8,0,0.21662223334600467
Q86UE4,8,0,0.1031092415416194
P35070,8,0,0.17268707370447164
P07307,8,0,0.21662223334600467
P15514,8,0,0.06637900195354034
Q99075,8,0,0.06637900195354034
O14944,8,0,0.06637900195354034
Q8IWE4,8,0,0.17581490034319552
P61081,8,1,0.13210447884018178
Q96GG9,8,0,0.13568455719828637
P36915,8,0,0.302353599802745
P07332,8,0,0.09492983671064702
Q01668,8,0,0.13210447884018178
Q8N441,8,0,0.14538406470283455
Q8N5V2,8,0,0.13526792217194672
P56524,9,0,0.27030831232425745
Q8WUI4,9,0,0.41122574473530005
Q92903,9,0,0.20705171309260026
O15379,9,1,0.5545448146306032
P61289,9,0,0.6039072650818453
Q06323,9,0,0.6939507353780818
Q9UL46,9,0,0.6939507353780818
O00231,9,1,0.6939507353780818
O00232,9,1,0.6939507353780818
O00233,9,0,0.6939507353780818
O00487,9,1,0.6939507353780818
O43242,9,1,0.6939507353780818
P17980,9,1,0.6592166407140481
P35998,9,1,0.6939507353780818
P48556,9,1,0.6939507353780818
P55036,9,1,0.6939507353780818
P62191,9,1,0.6939507353780818
P62333,9,1,0.6939507353780818
Q15008,9,1,0.6939507353780818
Q99460,9,1,0.6939507353780818
Q9UNM6,9,1,0.6939507353780818
O43747,9,0,0.40098972142440525
Q9BXS5,9,0,0.5128278276336051
Q9Y6Q5,9,0,0.5128278276336051
Q13547,9,0,0.6496424516484641
P20339,9,0,0.31268147719558587
Q92769,9,0,0.8539120407310804
O00189,9,0,0.44432101996713713
O15315,9,0,0.2505227786414082
O43502,9,0,0.44274515246280677
O43543,9,0,0.3026827397045983
O75771,9,0,0.3026827397045983
Q92878,9,0,0.5483446467453568
P60709,9,0,0.8934735151424261
P57740,9,1,0.724973282824604
P30260,9,1,0.6561010891367483
Q9UJX6,9,1,0.676220571987338
P13010,9,1,0.7089194375293953
O15514,9,1,0.7222974510870672
P19387,9,1,0.7222974510870672
P19388,9,1,0.729465662220813
P30876,9,1,0.6588459840590069
P35269,9,0,0.625975590245425
P36954,9,1,0.7222974510870672
P52434,9,1,0.6465448015683546
P53803,9,1,0.7208253256340513
P61218,9,1,0.7222974510870672
P62487,9,1,0.7222974510870672
P62875,9,1,0.6465448015683546
Q00403,9,1,0.5819462304265552
P35226,9,0,0.6826471899915189
Q06587,9,0,0.6161761402966366
Q99496,9,0,0.7294265153699655
P50148,9,0,0.25433868458829484
Q9Y653,9,0,0.17278795270471115
P37287,9,0,0.44432101996713713
Q14442,9,0,0.44432101996713713
P01374,9,0,0.10256088481918435
O14777,9,1,0.2657944579241319
Q8NBT2,9,1,0.2538447847725823
Q9HBM1,9,1,0.2277031196058022
Q9NYB0,9,0,0.6301807995410973
O00213,9,0,0.4994801866565643
P05067,9,0,0.32781939430430784
Q6IBW4,9,1,0.5907088889740241
P42566,9,0,0.13396390758602011
O95299,9,0,0.2626913360966945
O14818,9,1,0.655995147892249
P20618,9,1,0.655995147892249
P25786,9,1,0.668797894864562
P25787,9,1,0.6762731161182874
P25788,9,1,0.6904340684537407
P25789,9,1,0.655995147892249
P28066,9,1,0.655995147892249
P28070,9,1,0.655995147892249
P28072,9,1,0.655995147892249
P28074,9,1,0.655995147892249
P49720,9,1,0.655995147892249
P49721,9,1,0.655995147892249
P60900,9,1,0.6762731161182874
Q99436,9,1,0.655995147892249
P63261,9,0,0.520937496673532
Q13619,9,0,0.6325775394112375
P35244,9,1,0.7208253256340513
P40692,9,0,0.6080796226346293
O43542,9,0,0.48898065292799603
P43246,9,0,0.487411719519404
P0C0S5,9,0,0.7069593865767099
Q15906,9,0,0.7393288809803049
P62753,9,1,0.965711465500735
P62987,9,1,0.9024226237555639
P83111,9,0,0.3314796631236621
P78527,9,0,0.9066805866806179
P23246,9,1,0.8633263109808839
P43243,9,0,0.5600326665136743
Q15233,9,0,0.524911268317763
Q13326,9,0,0.5346823766170296
Q92629,9,0,0.5346823766170296
Q5XPI4,9,0,0.30702770046416206
P25205,9,1,0.645147800371975
P33991,9,1,0.6690643501087451
P33992,9,1,0.645147800371975
P33993,9,1,0.6477007221203066
Q14566,9,1,0.6690643501087451
O15457,9,0,0.18375025513021825
O43196,9,0,0.13762183018265806
O75533,9,1,0.9399107220906904
P62318,9,1,0.9318072172974599
Q13435,9,1,0.9399107220906904
Q15393,9,1,0.9399107220906904
Q8TBF4,9,0,0.7619603291447673
Q96LT9,9,1,0.7619603291447673
Q9BWJ5,9,1,0.8886956820651447
Q9Y3B4,9,1,0.9299124100582778
P29475,9,0,0.23543786708068923
Q9UNE7,9,0,0.48891493187281415
O75486,9,0,0.718358462234919
O75528,9,0,0.7095108114661932
O75529,9,0,0.718358462234919
P03372,9,0,0.41957713173070277
O95452,9,0,0.6066184861997639
P50539,9,0,0.6066184861997639
O15265,9,0,0.6813799837070971
Q9Y6J9,9,0,0.7142874336775724
O75478,9,0,0.6670757518707491
O94864,9,0,0.6694020363034525
Q96BN2,9,0,0.6472289813030131
Q5VWG9,9,0,0.6493951778172532
P04628,9,0,0.12753827626960262
P56704,9,0,0.12753827626960262
Q92804,9,0,0.5847071754397758
Q9HBM6,9,0,0.7142874336775724
P35222,9,0,0.4028837741265864
Q92993,9,0,0.7027294220377645
Q9NXR8,9,0,0.7199276197642208
P61586,9,0,0.15070565116119122
Q14192,9,0,0.39787772086437795
O14925,9,1,0.5451127350106895
O43615,9,1,0.5846842227293999
Q99595,9,0,0.6099679883808954
Q9H7Z6,9,1,0.7213720957623131
Q9UBW7,9,0,0.6737260062009466
P78347,9,0,0.5758654507191562
Q14202,9,0,0.5768910903248334
O15228,9,0,0.30702770046416206
Q96KQ4,9,0,0.11669352682662004
O00470,9,0,0.19169113465509327
Q12791,9,0,0.11482366045534467
Q9HCU9,9,0,0.5924974715796918
P06400,9,0,0.542847441966454
P05107,9,0,0.6279035130674234
P23467,9,0,0.6383092676862273
Q99572,9,0,0.6268714814755618
Q13216,9,0,0.6337598568286935
Q9UK53,9,0,0.5581506244783405
O75822,9,0,0.6669096245520216
P46939,9,0,0.22803682031084627
Q9UKV3,9,1,0.7986658799386185
Q86V81,9,1,0.9184007225619626
P07910,9,1,0.9284784074089159
Q96Q15,9,0,0.5836584376417705
P84090,9,1,0.5854203200095442
Q9Y5B0,9,1,0.6671951182359409
Q8IZH2,9,0,0.6284848662988081
Q9H0D6,9,1,0.6284848662988081
Q9Y5K6,9,0,0.45707095233469097
P26358,9,1,0.5062263709576957
P51587,9,0,0.507154069122284
Q9UEU0,9,0,0.2591860301661994
Q96T23,9,0,0.6288278708665906
P11388,9,1,0.8090456930457695
Q03188,9,1,0.6712874373463816
P49450,9,1,0.6620956841867913
Q02241,9,1,0.696035728862973
Q15007,9,0,0.6721003307853182
Q53SF7,9,0,0.6179050318436061
Q96JP5,9,0,0.6672891455484045
Q9H0H5,9,1,0.6501328173228909
Q9H269,9,0,0.4604764216197406
O14657,9,0,0.20705171309260026
Q15054,9,1,0.7298601100110698
O43913,9,0,0.41322347579365715
O43929,9,0,0.5896108786101653
Q9UBD5,9,0,0.5896108786101653
O95149,9,1,0.5876979079587036
P62826,9,1,0.6659659794155558
P29590,9,0,0.3801495922721269
P63165,9,0,0.35548896199083935
P10415,9,0,0.3241996291965038
O43739,9,0,0.30702770046416206
P06239,9,0,0.4443497255167683
Q16629,9,1,0.9191462295779725
Q96GM8,9,0,0.532572568796623
Q13563,9,0,0.21487337565477743
Q9Y4W6,9,1,0.5852750167327445
O94913,9,1,0.5658724334189307
P26368,9,1,0.9403997089108638
Q01081,9,1,0.9399107220906904
Q14444,9,0,0.5658724334189307
Q92989,9,1,0.5997776845812413
P33240,9,0,0.650506518875825
P09012,9,0,0.9064939082360415
O14929,9,0,0.612612647452717
O75150,9,0,0.4107915898694734
Q5VTR2,9,1,0.4107915898694734
Q6P1J9,9,1,0.25761884319167005
Q6PD62,9,1,0.25761884319167005
Q8N7H5,9,1,0.25761884319167005
Q8WVC0,9,0,0.25761884319167005
Q9GZS3,9,1,0.4324129679452223
Q6W2J9,9,0,0.6099535667828021
Q9BSM1,9,0,0.6099535667828021
O43290,9,1,0.9324864144542117
O43390,9,0,0.9303195440385638
O60506,9,0,0.9268957763538422
P09651,9,0,0.9403997089108638
P11940,9,1,0.9348748182982879
P31943,9,1,0.9240697595059922
P38159,9,1,0.897220907152717
P51991,9,0,0.8690417028586033
Q12874,9,1,0.9324864144542117
Q15428,9,1,0.9324864144542117
Q9BRR8,9,0,0.8434687678072266
Q9UKM9,9,0,0.9270209413484369
Q01130,9,1,0.8998857609001274
Q7L1Q6,9,0,0.7263817825175525
Q9UPN6,9,0,0.7263817825175525
O00750,9,0,0.2048196203613173
Q96P71,9,0,0.25297044087288717
O43719,9,1,0.9175330657797396
A5D8V6,9,0,0.43113918585946437
O75461,9,0,0.70782625355235
O75712,9,0,0.6279659644469647
P61244,9,1,0.6583770508548521
P05455,9,0,0.6129398548513445
Q8N257,9,0,0.6148159373287616
O43791,9,0,0.3114435820196326
P33778,9,0,0.6648801537928423
Q99879,9,0,0.8185396413951121
Q71U36,9,0,0.8925212248490686
Q8IUQ4,9,0,0.3008207127574534
Q9HB71,9,0,0.3008207127574534
P08621,9,1,0.9227535451245279
P62995,9,0,0.785300272901021
Q9UKA9,9,0,0.47564616754545375
O60894,9,0,0.4465497502192405
Q16602,9,0,0.49772171139913485
Q14103,9,0,0.8616134111917277
P17544,9,0,0.20654613066509606
O00571,9,0,0.5903722141283787
Q01844,9,1,0.6043304826204315
Q13148,9,1,0.5155088162936882
Q8WYQ5,9,0,0.6637690665921426
P07437,9,1,0.6154435222337304
P68104,9,1,0.9075331564321107
O15504,9,0,0.724973282824604
Q53GS7,9,0,0.724973282824604
O95251,9,0,0.5192692165758971
Q9UNL4,9,0,0.38338181013377615
Q96EB1,9,1,0.39111671790955266
O15047,9,1,0.6314866210990199
P51825,9,0,0.6506233883964592
O95229,9,0,0.36970502562224944
Q6P1K2,9,1,0.38420257834832505
Q96IY1,9,1,0.38420257834832505
Q9H081,9,1,0.3875474996790743
Q9H410,9,1,0.38420257834832505
Q15329,9,0,0.6378460995215026
P28749,9,0,0.6074461476258544
Q05655,9,0,0.20453335112734772
P04049,9,0,0.35033223985436523
Q14974,9,1,0.4245621619190073
O00555,9,0,0.14406103274857443
P30279,9,0,0.19855857721584375
P01112,9,0,0.22262855946670132
Q13671,9,0,0.15301868270708444
P02545,9,0,0.6315963294031381
P63162,9,0,0.6867156781006858
Q9BZM4,9,0,0.21819668621340255
Q29983,9,0,0.21819668621340255
O15105,9,0,0.2470831395984589
Q9Y3C5,9,0,0.20873692520619702
P13612,9,0,0.2311676834577702
Q155Q3,9,0,0.17536868470000033
Q9Y6R4,9,0,0.17536868470000033
Q9Y6X2,9,0,0.42348570089810755
P38570,9,0,0.17704008088126041
P11831,9,0,0.16951184169770966
Q6VY07,9,0,0.09670159254613911
P17813,9,0,0.11946225598282471
P52179,9,0,0.11946225598282471
P43004,9,0,0.11946225598282471
Q13901,9,0,0.11946225598282471
P18433,9,0,0.11946225598282471
Q8IUD2,9,0,0.39586222416496536
Q9Y6K9,9,0,0.5769177816627459
Q13163,9,0,0.6477286880442461
Q13501,9,0,0.23846680090845163
P08962,9,0,0.23885544126867858
P11215,9,0,0.17359891719589787
Q5U623,9,0,0.12081758057542835
Q6VMQ6,9,0,0.17371022540148887
P61006,9,0,0.15402445021112302
P62834,9,0,0.14474211717113872
Q7Z5R6,9,0,0.15503911246493354
P23229,9,0,0.3399745214421718
P48509,9,0,0.19894507127484923
P06756,9,1,0.3684074434942869
P26012,9,0,0.2048196203613173
Q13443,9,0,0.20190420906248535
P18564,9,0,0.1489965566278248
P06734,9,0,0.20239978666870906
Q13444,9,0,0.20768287804940674
O75077,9,0,0.16346660337617408
Q9Y490,9,0,0.616753580141521
P05556,9,0,0.4595118461415195
P08648,9,0,0.30564405190686084
Q13683,9,0,0.17563787241498158
Q9NPI5,9,0,0.15748660269771236
P26006,9,0,0.3344891992898734
P19397,9,0,0.16346660337617408
P17301,9,0,0.1827170133343419
P56199,9,0,0.15310104538428612
P17706,9,0,0.1325196159216248
P53708,9,0,0.08662658430466069
Q13797,9,0,0.18509287365694155
O43184,9,0,0.20473039944863283
Q13191,9,0,0.15815362472134006
P22681,9,0,0.3816773547207716
Q07889,9,0,0.3309199091084498
P22888,9,0,0.12415589789162955
P43403,9,0,0.19288757074151425
Q06124,9,0,0.20025193342670172
Q96JC1,9,0,0.4573356183764489
Q08170,9,0,0.9192976399545103
Q13243,9,0,0.9192976399545103
Q13247,9,0,0.9192976399545103
P28799,9,0,0.2902828471293116
Q92585,9,0,0.6337598568286935
P01033,9,0,0.18375025513021825
Q9UPS6,9,0,0.6230450198500364
Q9NS68,9,0,0.21831959362094353
Q12933,9,0,0.6866895843362919
O15117,9,0,0.21312470506727874
O15042,9,1,0.9223551341965832
Q8IWX8,9,1,0.9223551341965832
Q96I25,9,1,0.9223551341965832
Q9UHX1,9,1,0.9223551341965832
Q9NYJ8,9,0,0.6932599656272007
Q12888,9,0,0.5494319107529425
Q96RL1,9,0,0.3855852797677829
Q9H160,9,0,0.5803102515434244
P39060,9,0,0.16346660337617408
Q8WYH8,9,0,0.5291582147253677
P12314,9,0,0.2032473141533996
Q7RTS3,9,0,0.30702770046416206
Q99081,9,0,0.30702770046416206
Q13642,9,0,0.3291752117126875
P78325,9,0,0.15815362472134006
P63000,9,0,0.36845656638058444
O95456,9,0,0.30702770046416206
Q969U7,9,0,0.30702770046416206
P14868,9,1,0.6453090591970752
Q12904,9,0,0.6453090591970752
Q15046,9,1,0.6453090591970752
Q05195,9,0,0.37968059831348555
P16402,9,0,0.8546127682045424
P37108,9,1,0.8273659947845011
Q9NW13,9,0,0.8273659947845011
O75578,9,0,0.08662658430466069
Q9UKX5,9,0,0.16219500685588958
O15550,9,0,0.6386285995390232
P38432,9,0,0.08510175298191847
P41231,9,0,0.1028431418465076
Q03113,9,0,0.13312084921741343
P42336,9,0,0.16749274198933403
Q86VW2,9,0,0.18086724417005534
P07737,9,0,0.2056603295508786
P10646,9,0,0.24137194869855735
O95837,9,0,0.08350501220351839
P16220,9,0,0.17937930127813978
Q13643,9,0,0.18375025513021825
Q07812,9,0,0.431017812233698
Q6Y2X3,9,0,0.1113453310947761
P43694,9,0,0.20698015762646235
P62491,9,0,0.33783076800396833
O76031,9,0,0.4107915898694734
P56817,9,0,0.12680027236156358
Q9UBT7,9,0,0.15513958762072672
P35221,9,0,0.23844406827955625
O00429,9,0,0.22487071912102655
Q9GZP9,9,0,0.6237288161786808
P05549,9,0,0.10569713945224868
P18206,9,0,0.6386430139633246
Q9Y6J0,9,0,0.49890544055537467
Q99759,9,0,0.6552091335071124
Q9UMX0,9,0,0.3230120273195328
Q13114,9,0,0.6082041791292191
Q13608,9,0,0.4107915898694734
O60271,9,0,0.61894577768014
P0DPB5,9,0,0.6728983434947022
Q8N5C8,9,0,0.6080495851743332
P51151,9,0,0.11157327950211646
Q7Z6J9,9,1,0.3484097909824667
Q8NCE0,9,0,0.3484097909824667
P30626,9,0,0.31436742087500896
Q9H4L4,9,0,0.6964189767488265
P21453,9,0,0.38765636536515
P28221,9,0,0.1425184669591511
P08908,9,0,0.16038889035756423
P35659,9,0,0.6019768256498812
O60313,9,0,0.6814751502090889
Q13418,9,0,0.3355449616307189
O14543,9,0,0.20121349088824309
O00482,9,0,0.543204675003665
Q6MZP7,9,0,0.6327721361057602
Q53EL6,9,0,0.5480590026420535
Q15744,9,0,0.24291460301857887
Q92890,9,1,0.5549083064437624
Q07817,9,1,0.12831041828221298
Q8TDZ2,9,0,0.2056603295508786
Q07820,9,0,0.11513111094354385
Q16611,9,0,0.12753827626960262
Q8IXI1,9,0,0.20698015762646235
Q9UPV9,9,0,0.13354758331377062
P54819,9,0,0.1664677188627201
Q99689,9,0,0.29423664697257035
Q9UJY1,9,0,0.44666200779719734
O75509,9,0,0.084432937661825
Q13242,9,0,0.785300272901021
Q2NKJ3,9,0,0.4107915898694734
Q86WV5,9,0,0.4107915898694734
Q15746,9,0,0.1664677188627201
P46379,9,0,0.43411692884345604
P14672,9,0,0.18086724417005534
P55199,9,1,0.5824072842628528
Q96JC9,9,0,0.612052399346441
O15120,9,0,0.4107915898694734
Q02078,9,0,0.10975456887688625
Q96PD7,9,0,0.12733872324962564
Q9Y6D0,9,0,0.598570092668278
P48382,9,0,0.4107915898694734
P02792,9,0,0.128626417745559
P02794,9,0,0.13030572591654402
O43741,9,0,0.1665373275483968
O14763,9,0,0.2209932666574972
Q93052,9,0,0.17704008088126041
P03950,9,0,0.28404861097730294
P13489,9,0,0.1113453310947761
Q9BW83,9,0,0.5298878766801269
Q9H7X7,9,0,0.5298878766801269
Q92562,9,0,0.4107915898694734
Q9Y6H5,9,0,0.4107915898694734
Q9Y698,9,0,0.21369758606788145
Q92754,9,0,0.6544116037754841
Q9UGL1,9,0,0.25230988821968403
Q8NF50,9,0,0.1470420613941216
Q9NP77,9,1,0.4218362866025851
Q969S8,9,0,0.39609699563632256
Q8TDY2,9,0,0.3792406100266776
Q8TCX1,9,0,0.5212069551320113
Q96IF1,9,0,0.5542029676311592
O14746,9,0,0.6417400055433458
Q9BRQ6,9,0,0.5171592586093056
Q9Y5A7,9,0,0.21312470506727874
Q14344,9,0,0.280711248686336
P11166,9,0,0.4107915898694734
Q9NX09,9,0,0.41840768173793963
O94850,9,0,0.17704008088126041
P04275,9,0,0.122864921882235
Q9C093,9,0,0.5963180183731378
Q9GZL7,9,1,0.44432101996713713
P51159,9,0,0.14527634504974768
Q12849,9,0,0.27219170540963517
Q9NY61,9,1,0.4107915898694734
Q9ULZ3,9,0,0.46199537411821623
O14490,9,0,0.1442231360660038
Q9NX02,9,0,0.25673867879224443
Q0PNE2,9,1,0.39111671790955266
Q8TE02,9,1,0.39111671790955266
P46937,9,0,0.30203243880742064
Q06945,9,0,0.40294977292715084
Q6PJG2,9,0,0.45586949753354755
Q9H147,9,0,0.4576036947989916
O15259,9,0,0.1213686809214
Q96AX1,9,0,0.4432456302131711
Q9H267,9,0,0.30702770046416206
Q9NRA8,9,0,0.18086724417005534
P43355,9,0,0.20306481713026986
Q8WXF7,9,0,0.2160077160274417
Q9UBP0,9,0,0.17131789989245125
Q8NHH9,9,0,0.18086724417005534
Q6DD88,9,0,0.18086724417005534
O94927,9,1,0.5729558195284705
Q68CZ6,9,1,0.5729558195284705
P20648,9,0,0.30702770046416206
Q2KHM9,9,0,0.2253829267648723
Q96NB1,9,0,0.2086690269093177
P36404,9,1,0.37272669792429125
O60830,9,0,0.39443147400168177
Q8IYU8,9,0,0.3810322673431473
Q9Y3C0,9,0,0.32569741982198175
Q9NZJ0,9,1,0.5659467051424738
P16615,9,1,0.2699387899100123
P26678,9,0,0.1671458521184624
O14983,9,0,0.20698015762646235
Q92575,9,0,0.17128687176582605
Q5T4F4,9,0,0.22632634970105547
Q8IZJ1,9,0,0.34650218930555254
Q6UXZ4,9,0,0.34650218930555254
Q9UHG0,9,0,0.20705171309260026
Q15907,9,0,0.18375025513021825
P15382,9,0,0.2460317808321056
Q15853,9,0,0.30702770046416206
Q9H0R1,9,0,0.42922957571138143
Q9Y2D2,9,0,0.17310590037536583
P78381,9,0,0.17310590037536583
Q86TJ2,9,0,0.6564303395985004
P00813,9,0,0.6467869887593906
Q5T6C5,9,0,0.6458537547264622
Q8NEM7,9,0,0.6564303395985004
Q9ULK2,9,0,0.6458537547264622
Q5T1M5,9,0,0.4722595505141502
Q92974,9,0,0.49173067963817607
Q96N67,9,0,0.4722595505141502
Q9BTU6,9,0,0.49829499225225093
Q68CZ1,9,0,0.14377742950612518
P20333,9,0,0.34711262035179485
O14986,9,0,0.18086724417005534
Q8WWG9,9,0,0.08607973440326237
O00212,9,0,0.1330554774128485
Q9P0J7,9,1,0.4107915898694734
Q15654,9,0,0.1322707110901641
O95136,9,0,0.41083348789173363
P04899,9,0,0.3109247399184282
P35348,9,0,0.1580622215370199
P25311,9,0,0.30702770046416206
Q86Z14,9,0,0.16441039637080984
Q9NSA1,9,0,0.17368105731249445
Q15717,9,0,0.8516930125707981
Q9Y679,9,0,0.6486718740706435
Q8IVH4,9,0,0.30702770046416206
Q9BVT8,9,0,0.18086724417005534
Q8IYD1,9,0,0.19724051328857684
Q8NEY8,9,0,0.20698015762646235
Q9H6Q4,9,1,0.3044949079749919
Q9UK96,9,0,0.3381800812220301
P48059,9,0,0.20242897446786484
Q7Z4I7,9,0,0.20242897446786484
O95859,9,0,0.24137194869855735
P01270,9,0,0.12881932636112756
Q6UVK1,9,0,0.3363248871555876
P20336,9,0,0.4107915898694734
Q99611,9,0,0.24137194869855735
Q9NX07,9,0,0.24137194869855735
P63151,9,0,0.21740645337008663
P63211,9,0,0.3787570943171442
P63215,9,0,0.3564264922127015
P50150,9,0,0.3564264922127015
P63218,9,0,0.3564264922127015
P53004,9,0,0.17128687176582605
P35346,9,0,0.19573570153553554
P30872,9,0,0.22323670791561573
P32745,9,0,0.17704008088126041
O75925,9,0,0.23710582590294002
Q96FW1,9,0,0.2985977484650087
O60262,9,0,0.3564264922127015
Q9UK08,9,0,0.3564264922127015
P50151,9,0,0.3564264922127015
P61952,9,0,0.3564264922127015
Q9UBI6,9,0,0.3564264922127015
Q9P2W3,9,0,0.3564264922127015
Q99986,9,0,0.10460578481406876
Q8TAA5,9,0,0.2395860327240479
Q9HAV7,9,1,0.2395860327240479
Q9P0R6,9,0,0.2821118490415003
O95487,9,0,0.24657864445578426
Q15436,9,0,0.24657864445578426
Q9Y6B6,9,0,0.2550233307710613
P05026,9,0,0.27776362763074014
Q15049,9,0,0.3488195378914899
Q02218,9,0,0.29403449007605886
O00499,9,0,0.20242897446786484
Q8WXF1,9,0,0.618771604000159
Q96PK6,9,1,0.618771604000159
Q13144,9,1,0.5346823766170296
P0DJ07,9,0,0.44145051090196424
Q8N490,9,0,0.44145051090196424
P25101,9,0,0.32774267978013344
P30273,9,0,0.20705171309260026
Q9ULY5,9,0,0.31436742087500896
Q01362,9,0,0.20705171309260026
P51153,9,0,0.30702770046416206
Q07352,9,0,0.23942317663654808
Q8IXI2,9,0,0.08798533364131006
Q8IXJ9,9,0,0.36742777970638546
Q9BT67,9,0,0.22522883942779037
Q9NPC8,9,0,0.12273615783752945
O75449,9,0,0.44432101996713713
Q9BW62,9,0,0.44432101996713713
O15054,9,0,0.4085283588487127
A6NED2,9,0,0.30702770046416206
Q8N371,9,0,0.30702770046416206
Q8IXQ6,9,0,0.26449475122417365
Q9H0M0,9,0,0.21438231772298616
Q9H7E2,9,0,0.30702770046416206
P29033,9,0,0.1664677188627201
Q8WUF5,9,0,0.3370449571566516
Q5JRA6,9,0,0.2086690269093177
P84077,9,0,0.15224695873236388
P16422,9,0,0.3047403352108626
Q8IZD2,9,0,0.23621892569987551
Q969J3,9,0,0.49581449376373793
Q96GS4,9,0,0.49581449376373793
Q16181,9,0,0.20698015762646235
Q96S44,9,1,0.23580841084047255
Q9Y3C4,9,0,0.23580841084047255
Q9UPY6,9,0,0.18086724417005534
Q6PKG0,9,0,0.45352956817137546
Q4G0J3,9,0,0.5529291097700638
O43255,9,0,0.21831959362094353
Q15942,9,0,0.21831959362094353
Q14596,9,0,0.18656748765726247
P62745,9,0,0.08558603909527376
Q12802,9,0,0.4762151640938147
Q13761,9,0,0.41394710186485967
O43294,9,0,0.28039725919918174
Q9UGP4,9,0,0.27588323019006467
Q96P70,9,1,0.6617712326603196
Q9BTT0,9,0,0.6341314239546227
P53990,9,0,0.20689032186102807
Q6KC79,9,0,0.17682533703237543
Q9P1Y5,9,0,0.30702770046416206
Q9UPN3,9,0,0.30702770046416206
Q6ZS11,9,0,0.340511220890656
P14679,9,0,0.15203509302404045
P04792,9,0,0.26670195411194886
Q9NXL9,9,0,0.3996301145898272
Q9NXR1,9,0,0.15526236588593728
P40424,9,0,0.13294580743382386
P31314,9,0,0.12317115835248633
P21728,9,0,0.13700691091405626
P30542,9,0,0.17061811925675258
P32245,9,0,0.1570899449162464
P41968,9,0,0.16782074119425958
Q92847,9,0,0.1396395241979017
P21731,9,0,0.1285934417273415
P43119,9,0,0.1029972847637608
