ProteinId,split_index,true_label,hyper_pred_proba
O75971,8,1,0.4065891625605829
Q16533,8,1,0.4065891625605829
Q5SXM2,8,1,0.4065891625605829
Q92966,8,1,0.4065891625605829
P35226,8,0,0.6517914969265927
Q06587,8,0,0.6958435323021733
Q99496,8,0,0.8218413661215368
P50148,8,0,0.27211449160778634
Q9Y653,8,0,0.2458802949372291
P37287,8,0,0.3550012475724496
O75818,8,1,0.7375197482659668
O95059,8,1,0.7375197482659668
Q9H633,8,1,0.7375197482659668
O14777,8,1,0.4056038246165717
Q9NUX5,8,0,0.5783026732322755
Q9NYB0,8,0,0.5918564250370398
Q68CP9,8,0,0.7254354002987417
O00268,8,0,0.8022420142617749
Q15544,8,0,0.6361513847875301
O14964,8,1,0.2350066872719696
Q13617,8,0,0.5518788696953252
Q9Y576,8,0,0.24591175923648984
Q9H672,8,0,0.24591175923648984
Q13616,8,1,0.5571248042651429
Q13620,8,0,0.5096931081758043
Q9NRF9,8,0,0.8531014224278528
Q9NRG0,8,0,0.3374238787702757
P40692,8,0,0.4857359444884643
Q13472,8,1,0.5774790802195199
Q9BWT6,8,0,0.12011676080120752
Q9P2W1,8,0,0.13870013579509463
P35249,8,1,0.7444336914706626
P35250,8,1,0.7435833264708717
P40937,8,1,0.7634101089973616
P40938,8,1,0.7491379384814456
Q99638,8,1,0.4895939072524701
P35251,8,0,0.750871024785648
P09429,8,0,0.5839887581601659
P11142,8,0,0.6781764012205498
P12004,8,1,0.6222209568443984
P43246,8,0,0.47621059724342674
P40763,8,0,0.257140010163779
Q96CJ1,8,0,0.5673398931820667
P05386,8,1,0.9490694479152808
P62987,8,1,0.8456388978504943
P82909,8,0,0.30229373012891386
Q5XPI4,8,0,0.2577351058417804
Q9BSL1,8,0,0.2577351058417804
P25205,8,1,0.663404622697043
P33991,8,1,0.7126148466517087
P33992,8,1,0.663404622697043
P33993,8,1,0.5779270188739419
P49736,8,1,0.6638310596020867
Q14566,8,1,0.6689194624819251
P33402,8,0,0.10226066134279327
Q02153,8,0,0.23698768713973403
Q02108,8,0,0.21384811511792973
Q14118,8,0,0.2624662445863213
O15457,8,0,0.13975660420018687
O43196,8,0,0.20544671971325332
O43143,8,1,0.9282522383007664
P62318,8,1,0.9040732738246362
P67809,8,1,0.9215574187984924
Q13435,8,1,0.9297700395033317
Q15393,8,1,0.936568477687349
Q9BWJ5,8,1,0.9289597642148195
Q9Y3B4,8,1,0.934360916999907
P29475,8,0,0.21573345551294335
O15198,8,0,0.6186613336059302
Q15582,8,0,0.6186613336059302
Q15543,8,0,0.6769315251253532
P13674,8,0,0.10226066134279327
Q7Z4N8,8,0,0.10226066134279327
Q92750,8,0,0.5446045629242885
P52655,8,1,0.5934968756604323
P52657,8,1,0.5934968756604323
P24588,8,0,0.38151248148610817
P17612,8,0,0.4721216746114391
Q99417,8,0,0.26713832432255596
P35222,8,0,0.40554372936978383
Q13507,8,0,0.21603354279881593
Q9UBN4,8,0,0.12011676080120752
Q15014,8,0,0.8020606919533094
Q9UBU8,8,0,0.8129380240716388
Q9HCX4,8,0,0.14141187139268624
P11473,8,0,0.3965473542208721
P28702,8,0,0.4480098161353662
P61586,8,0,0.2239459151234865
Q96QT4,8,0,0.2577351058417804
Q9BX84,8,0,0.2577351058417804
Q8IU60,8,0,0.6356277004633253
Q96F86,8,0,0.31753318070217906
Q8N5Y2,8,0,0.3077540551504342
P0CG13,8,0,0.4575875331205854
Q8WVB6,8,0,0.5548013387615959
O00116,8,0,0.2577351058417804
O15228,8,0,0.2577351058417804
Q00613,8,0,0.4106827293401784
Q03933,8,0,0.09798353425370973
Q12791,8,0,0.13836716286252482
Q14691,8,1,0.3550012475724496
Q9BRT9,8,1,0.3550012475724496
Q9BRX5,8,1,0.3550012475724496
Q9Y248,8,1,0.3550012475724496
P17947,8,0,0.3379205544418518
Q9Y605,8,0,0.3128961585510988
Q16787,8,0,0.571702196381524
Q99572,8,0,0.571702196381524
P61201,8,1,0.569856175074748
Q99627,8,1,0.5988389297902307
Q9BT78,8,1,0.541851697807052
Q9UBW8,8,0,0.541851697807052
Q9UNS2,8,1,0.5848007585956856
O00161,8,0,0.18943638600817642
O15234,8,0,0.6804292190361905
P46939,8,0,0.2470341634735152
P06396,8,0,0.17290833010028192
Q13838,8,0,0.8945435306198025
P07910,8,1,0.9265872484516717
Q9ULZ2,8,0,0.5809200872500685
P15170,8,1,0.2932482664088313
Q96Q15,8,0,0.5420515463830651
P08235,8,0,0.24967832083069158
Q15788,8,0,0.3867052159431911
Q52LR7,8,0,0.7497389708647727
O95453,8,0,0.49219148379975053
Q8IZH2,8,0,0.6325177002862264
Q9H0D6,8,1,0.6325177002862264
Q9UHI6,8,1,0.8764970824811347
Q8IY63,8,0,0.5565355245357658
O75379,8,0,0.38077971242301645
Q15836,8,0,0.2367775705750842
Q13480,8,0,0.12011676080120752
Q08945,8,1,0.7821699842279596
Q9NR30,8,1,0.8228818344686302
P07199,8,0,0.7679468967541703
Q96H22,8,1,0.6621669876810599
Q02241,8,1,0.5986975455457828
Q53SF7,8,0,0.6775582638612621
Q9H0H5,8,1,0.5564535803274473
P67870,8,1,0.6035328704648242
O00311,8,1,0.2577351058417804
Q9UBU7,8,1,0.2577351058417804
O14657,8,0,0.15206313917328043
P09884,8,0,0.8457176812725216
Q9NR33,8,0,0.8545115609398646
P41235,8,0,0.11897644544485023
P53999,8,0,0.5145962636258878
Q6ZYL4,8,0,0.6151532067869558
O43913,8,0,0.4312812716265334
O43929,8,0,0.6151337118395578
Q9UBD5,8,0,0.6151337118395578
Q9Y5N6,8,1,0.5915136215674285
Q9Y4J8,8,0,0.37835684389656893
P62826,8,1,0.41728122765615966
P63165,8,0,0.4257046603796165
Q15834,8,0,0.12444474429441571
O43739,8,0,0.2577351058417804
P01732,8,0,0.08566685932533381
Q13563,8,0,0.33221271589402607
Q969S2,8,0,0.2446107639496889
Q96FI4,8,0,0.2470341634735152
O60447,8,0,0.2046932895130106
P48357,8,0,0.09981540212069259
Q9Y4W6,8,1,0.6061800502902321
Q9Y5Q9,8,0,0.6907087801197795
O43809,8,1,0.8930023190363363
Q8N684,8,0,0.8814257438926942
P17844,8,0,0.932044932362751
P60896,8,1,0.6693535810788594
Q5VTR2,8,1,0.46481691101471184
Q6W2J9,8,0,0.5159410676862491
Q9BSM1,8,0,0.49210104520608217
O43290,8,1,0.9387684910404459
O75643,8,1,0.9332509069912088
P42285,8,1,0.9257903702795847
P52597,8,0,0.9257903702795847
Q12874,8,1,0.9375470661813474
Q14562,8,1,0.758542639752968
Q15428,8,1,0.9375470661813474
Q6NZY4,8,0,0.9395000130090538
Q9BUQ8,8,1,0.9367961879325708
Q9H5Z1,8,0,0.758542639752968
Q9UJV9,8,1,0.758542639752968
Q12905,8,1,0.9427439381902266
O00750,8,0,0.20323990479126
P04626,8,0,0.3170755003855235
Q96FZ7,8,1,0.6437471754026878
Q9BRG1,8,1,0.46481691101471184
Q96P71,8,0,0.2584518959942013
Q8IWI9,8,0,0.4719169841822918
Q9H0U3,8,0,0.6046159276728177
Q14191,8,0,0.444223289977653
P16104,8,0,0.6313622815003981
Q8N257,8,0,0.6307073220560154
Q71U36,8,0,0.7564262440400032
Q13127,8,0,0.49285524544889875
O14727,8,0,0.28504528152860903
O00255,8,0,0.5598438382086087
Q16584,8,0,0.31711319675257554
O75534,8,0,0.520326746717341
O00571,8,0,0.523044426473742
O14979,8,0,0.6838042309191136
Q92841,8,0,0.930815636058545
Q9NRR4,8,0,0.5151640839342008
O95071,8,0,0.5976319618604187
P07437,8,1,0.5287125125773674
P68104,8,1,0.8758408729767859
O43524,8,0,0.3290669733440311
P34059,8,0,0.21310326431010895
Q9HCK5,8,0,0.10670426719978175
Q9UKV8,8,0,0.35307968609589063
O95229,8,0,0.5339981318013691
Q6P1K2,8,1,0.5556907413198696
Q96IY1,8,1,0.5556907413198696
Q9H081,8,1,0.5857796669628508
Q9H410,8,1,0.5556907413198696
Q15797,8,0,0.33425722941485675
Q9H9Y6,8,1,0.5098239930153103
Q9NYV6,8,1,0.3383287351428631
P10911,8,0,0.14470022825922488
P30279,8,0,0.21564698156166037
P42771,8,0,0.13984002625519903
O15126,8,0,0.27600677348045083
O15127,8,0,0.27600677348045083
P01112,8,0,0.2244080344135312
P12018,8,0,0.15350073754127347
P15814,8,0,0.15350073754127347
Q86XR7,8,0,0.24752308647873866
P02545,8,0,0.6539780073863889
P35580,8,0,0.48743511063703265
Q7RTV0,8,1,0.934360916999907
Q86XP3,8,1,0.8671429980633241
P63162,8,0,0.541432434968711
P78357,8,0,0.2613666950214723
P13612,8,0,0.2582793696772936
P49023,8,0,0.4416391668446018
Q9Y6R4,8,0,0.15955922839685954
P46940,8,0,0.43534025178986924
P30622,8,0,0.21680720037822915
P11831,8,0,0.1984028094329952
P19419,8,0,0.267933131516051
P28324,8,0,0.27769908509258334
O43914,8,0,0.07932133948640609
Q9GZX9,8,0,0.19724856141068473
P48039,8,0,0.12912903301841194
O75531,8,1,0.48859987247422865
P43004,8,0,0.07932133948640609
Q9Y239,8,0,0.07932133948640609
P30530,8,0,0.24264464319001525
P51692,8,0,0.14072119799449823
P42229,8,0,0.11364189820189524
Q9UDY8,8,0,0.40491994102873435
O95999,8,0,0.453323375118652
P25963,8,0,0.5191501501880883
P31749,8,0,0.4160348995173511
P10275,8,0,0.4049706459149139
Q9UKG1,8,0,0.2699591399799808
Q13564,8,0,0.2577351058417804
Q8TBC4,8,1,0.2577351058417804
Q6VMQ6,8,0,0.21562736225086046
P42858,8,0,0.21333881505152533
P61006,8,0,0.12535675291067785
Q01518,8,0,0.336195179535454
P62834,8,0,0.21407224291092217
Q7Z5R6,8,0,0.13885810375747007
P17787,8,0,0.23408867572076753
P43681,8,0,0.1991967882708488
P62760,8,0,0.1392469382868984
P01137,8,0,0.26198171947643956
Q03405,8,0,0.2790748613138969
Q14773,8,0,0.15377577762153596
P05106,8,0,0.41838263317390845
Q08722,8,0,0.3521742138947546
Q16363,8,0,0.14470022825922488
Q9Y490,8,0,0.48666739114263985
Q9NPI5,8,0,0.14470022825922488
P19320,8,0,0.16170608897464675
P57087,8,0,0.14470022825922488
Q13191,8,0,0.14800630013035254
Q9H5V8,8,0,0.16877527114639143
P46109,8,0,0.36744110973270244
Q07889,8,0,0.3616864010031879
P22888,8,0,0.12162046726795048
O14931,8,0,0.1713398200477011
P43403,8,0,0.23078116188642203
P15498,8,0,0.36919591194260326
P11836,8,0,0.25024529831202036
P15391,8,0,0.11258706548043762
Q9UBK2,8,0,0.39392244244286245
P11308,8,0,0.2678687738109732
P01033,8,0,0.14051504713692645
O15294,8,1,0.6689999297466378
Q15596,8,0,0.32649005412636645
O15117,8,0,0.20012813360853696
Q9NYJ8,8,0,0.5795112027158779
Q12888,8,0,0.5002424024584697
Q6UWZ7,8,0,0.33315686367356917
P14921,8,0,0.18586154715914882
Q01860,8,0,0.09798353425370973
P29374,8,0,0.5005866530075067
Q8WYB5,8,0,0.5760982976787428
Q92794,8,0,0.5760982976787428
Q96T58,8,0,0.44163696192721974
P12314,8,0,0.2576616789822225
P63000,8,0,0.4393735729302779
Q9UPY3,8,0,0.551458946034712
Q5JS54,8,1,0.2577351058417804
Q9BT73,8,1,0.2577351058417804
P47897,8,1,0.4556965963234756
P12755,8,0,0.30169678015862583
P37108,8,1,0.7696731876437248
P55209,8,0,0.7696731876437248
Q6P3W7,8,0,0.7696731876437248
Q92522,8,0,0.7696731876437248
Q9Y253,8,0,0.5731394297575122
P38432,8,0,0.08566685932533381
Q3ZCQ8,8,0,0.52980751860964
P41231,8,0,0.10009606056556838
Q03113,8,0,0.1663956998111434
P42336,8,0,0.11573662512280468
P31751,8,0,0.10861065498699897
O60895,8,0,0.22212416046780864
Q86VW2,8,0,0.14130681839241999
Q9NQB0,8,0,0.248546508021542
P50552,8,0,0.11800770419847673
P10646,8,0,0.27395835228040094
O95837,8,0,0.11897644544485023
Q92888,8,0,0.44868596988583703
P16220,8,0,0.10332936063342726
P12757,8,0,0.31107262643007344
O14828,8,0,0.19727456476827807
P56279,8,0,0.11445751212018442
Q8IZQ8,8,0,0.15350073754127347
P62491,8,0,0.3627530344395247
O76031,8,0,0.15681337596159428
P56817,8,0,0.12436771740443645
O43541,8,0,0.1341389253237976
Q9UBT7,8,0,0.1757317208313049
P35221,8,0,0.248546508021542
Q92574,8,0,0.45714968658073424
Q14318,8,0,0.24559480233426
Q9Y3D6,8,0,0.10372023877089016
P23511,8,0,0.37547019052876024
P25208,8,0,0.3474865461519336
Q13952,8,1,0.35582598346841954
Q9UKV5,8,0,0.21229188402481947
Q9BQE4,8,0,0.6097278028434064
Q9GZP9,8,0,0.6564923997598359
P41970,8,0,0.14141187139268624
P41091,8,1,0.574182041801013
Q9Y6J0,8,0,0.49419865999902074
Q15653,8,0,0.6915743391053989
O15027,8,0,0.5776977712376337
P10276,8,0,0.31601626297308694
P19793,8,0,0.3904943603851809
Q9UMX0,8,0,0.4181429218190783
Q13608,8,0,0.46481691101471184
O75390,8,0,0.15002397317065733
O60271,8,0,0.4618863681689244
O15446,8,0,0.6176115333620222
O95602,8,1,0.6176115333620222
Q9GZS1,8,1,0.6176115333620222
Q8N163,8,0,0.5981479958270177
P60842,8,1,0.4729334535633133
Q13451,8,0,0.5617582185646475
Q8N5C8,8,0,0.5134472966739467
P51151,8,0,0.1967041948677243
Q8IX12,8,0,0.8554304207662219
O95835,8,0,0.5161497984489035
Q92556,8,0,0.2117337687439624
P10828,8,0,0.23176645583309227
Q9Y6A5,8,0,0.24468721289626852
Q9BVI0,8,0,0.6874536791740817
P01009,8,0,0.14466613839160786
P21453,8,0,0.20125322786772162
P28221,8,0,0.10220734478532512
P08908,8,0,0.11186078037115373
Q9H2S9,8,0,0.08566685932533381
Q15466,8,0,0.21026021984003115
P26992,8,0,0.26834650577772917
P50402,8,0,0.7336010924278582
Q12965,8,0,0.6088701653825201
Q02539,8,0,0.635655230698621
Q9H503,8,0,0.6224905230735258
Q9P287,8,0,0.6455342998375942
O00148,8,0,0.9219865215884852
P14866,8,1,0.9219865215884852
Q9Y2U8,8,0,0.5052681139993525
Q14674,8,1,0.11689136819911825
O94887,8,0,0.19957919544191047
P17948,8,0,0.12415584389894882
Q92882,8,0,0.15511198825508812
P35916,8,0,0.12259691761731217
Q9UBE0,8,1,0.20860013624027474
Q9UBT2,8,1,0.20860013624027474
Q14194,8,0,0.14051504713692645
P25445,8,0,0.22651490432683094
Q8IXI1,8,0,0.2047850827128188
Q5S007,8,0,0.3513822211598196
P54819,8,0,0.1543446147853075
P10636,8,0,0.299007507805939
P63167,8,0,0.6159065015882607
Q9Y6G9,8,0,0.5163300331564041
Q14203,8,0,0.5597398523256986
Q15746,8,0,0.1543446147853075
P46379,8,0,0.3774240149212465
P14672,8,0,0.14147774709059202
Q15027,8,0,0.14147774709059202
Q92731,8,0,0.40603074833689257
O15120,8,0,0.20677740140051676
Q6IQ23,8,0,0.10226066134279327
Q14524,8,0,0.13851891127531096
P24468,8,0,0.10670426719978175
Q02078,8,0,0.11541550241580559
Q9HBA0,8,0,0.5451548757192599
Q96PD7,8,0,0.10454150003655852
Q99933,8,0,0.34798093215201736
P27824,8,0,0.5674711951248639
Q5TGZ0,8,0,0.47797446446765157
Q9NX63,8,0,0.4469382654458824
P02792,8,0,0.12011676080120752
P02794,8,0,0.14530864025081297
P04141,8,0,0.1858317623038081
P15509,8,0,0.1858317623038081
Q8IWY9,8,0,0.33703222170911756
Q8IYI6,8,0,0.6403367499469799
P03950,8,0,0.1775591907236135
P13489,8,0,0.0867831953246923
Q9BW83,8,0,0.6103455430019548
Q9H7X7,8,0,0.6103455430019548
P18065,8,0,0.10670426719978175
O00159,8,0,0.657964423119543
O00522,8,0,0.20808560203908383
P51808,8,0,0.5910116587819176
P63172,8,0,0.47432372568332837
Q8NCM8,8,0,0.5910116587819176
Q8TCX1,8,0,0.5910116587819176
Q8WW35,8,0,0.5910116587819176
O14746,8,0,0.5185184292113936
Q9UPN4,8,0,0.14141187139268624
Q9Y512,8,0,0.4516455829802794
P11171,8,0,0.46481691101471184
Q96DX5,8,0,0.20323990479126
P06865,8,0,0.12724981476501948
P07686,8,0,0.13851891127531096
Q9UBT6,8,0,0.23400215361725668
Q9UBZ9,8,0,0.23400215361725668
Q14344,8,0,0.20228235327444768
O15304,8,0,0.11849771534879686
P11166,8,0,0.46481691101471184
Q99623,8,1,0.35837007022581796
Q9NQC7,8,0,0.49727244678610105
Q01543,8,0,0.23400215361725668
Q9C093,8,0,0.6477244790183577
Q96FC9,8,1,0.5948434887338704
Q96GQ7,8,1,0.27249118810868334
Q9GZL7,8,1,0.4156792672279894
P51159,8,0,0.25131719640915684
Q9NUL7,8,0,0.370634990424164
Q9NY61,8,1,0.46481691101471184
Q9Y2G2,8,0,0.22011101002058034
Q9NX02,8,0,0.20323990479126
O60939,8,0,0.2641739989183296
P62942,8,0,0.2553900477525645
Q96CX2,8,0,0.14470022825922488
Q6ZWB6,8,0,0.14470022825922488
Q68DU8,8,0,0.14470022825922488
Q9Y2R0,8,0,0.5302296227470568
Q8N5G0,8,0,0.09552049704540998
P43355,8,0,0.15350073754127347
Q8WXF7,8,0,0.1341810341503285
Q8NHH9,8,0,0.12805487617241007
Q6DD88,8,0,0.12805487617241007
O15273,8,0,0.2577351058417804
Q8WZ42,8,0,0.2577351058417804
Q68CZ6,8,1,0.7315442874352465
Q9BT25,8,1,0.7315442874352465
P20648,8,0,0.2577351058417804
P51164,8,0,0.2577351058417804
Q2KHM9,8,0,0.1995427656223494
P36404,8,1,0.46218989530726917
Q96JG6,8,0,0.3279554919740001
O43617,8,1,0.6124679583358107
O75865,8,0,0.6124679583358107
Q5T215,8,0,0.5483772571899894
Q86SZ2,8,0,0.6124679583358107
Q8IUR0,8,1,0.6124679583358107
Q9Y3C0,8,0,0.5426105188514093
P16615,8,1,0.2693112945610034
P26678,8,0,0.21999415448351056
O00631,8,0,0.20139142887310013
O14983,8,0,0.20235119101512958
Q92575,8,0,0.14386065550025115
Q9HAR2,8,0,0.23985043186348637
Q9UHG0,8,0,0.15206313917328043
Q15907,8,0,0.20225453380760924
Q6NSJ5,8,0,0.27220852546636726
Q6P9F7,8,0,0.3291375441229472
Q7L1W4,8,0,0.27220852546636726
Q8IWT6,8,0,0.21446272438226976
Q8TDW0,8,0,0.27220852546636726
O75147,8,0,0.4153290857271195
Q9H0W5,8,0,0.4264412460058519
Q15223,8,0,0.14303235143214418
Q9NQS3,8,0,0.10226066134279327
Q9BY67,8,0,0.2852888728021441
Q9Y2J2,8,0,0.14814986049770748
P35240,8,0,0.2574635783511255
P02730,8,0,0.46481691101471184
Q9H310,8,0,0.46481691101471184
Q99593,8,0,0.4797619877159739
Q01658,8,1,0.6597092207551458
Q9H8E8,8,0,0.6597092207551458
Q9UMX1,8,0,0.2577351058417804
P50570,8,1,0.41314922934218146
Q92974,8,0,0.4655837726166351
Q96N67,8,0,0.5609219580439523
P78552,8,0,0.19906934832942588
Q8TDR0,8,0,0.19156611402399282
Q9UJ90,8,0,0.12002724031947556
O43525,8,0,0.1331447184904687
O43526,8,0,0.14327534620515187
Q15813,8,0,0.4496251064281068
Q99426,8,1,0.2549763086305176
O00212,8,0,0.15568652890140444
Q8N157,8,0,0.12958653729959338
Q9H9A5,8,0,0.4572208188435399
O95935,8,0,0.09582761932251166
Q9UMR3,8,0,0.30019932153929696
O95136,8,0,0.12332306798809833
P04899,8,0,0.1464644572899661
P61073,8,0,0.268827396944366
P35348,8,0,0.10843191867283329
Q08462,8,0,0.45631333920256323
Q6ZNE5,8,0,0.4631780166568133
O14791,8,0,0.4602291390684715
P25311,8,0,0.2577351058417804
P00450,8,0,0.1653363144286822
Q9Y3Y2,8,0,0.3458787491590213
Q9UBU6,8,0,0.6297404766239483
Q8IVH4,8,0,0.2577351058417804
Q7L5D6,8,0,0.14890830343444705
Q9BVT8,8,0,0.1424369636757202
Q86WV6,8,0,0.20984765128447452
P27449,8,1,0.5683859570360178
P61421,8,1,0.5683859570360178
Q9P0N9,8,0,0.14497699149960963
P15502,8,0,0.31531974225209575
Q8WZ75,8,0,0.08566685932533381
Q13467,8,0,0.13795645637419293
P20336,8,0,0.46481691101471184
Q8NFR3,8,0,0.15934767847268547
Q92688,8,0,0.5165534570039757
Q9P2A4,8,0,0.14890830343444705
Q96AY3,8,0,0.2577351058417804
P35346,8,0,0.10119388606355269
P30872,8,0,0.11489117615378791
P32745,8,0,0.1478697535047466
Q15399,8,0,0.10670426719978175
P61224,8,0,0.14890830343444705
Q9P2W3,8,0,0.13941361151339568
Q13285,8,0,0.4117742135622278
P07602,8,0,0.20541427601992213
Q5TC82,8,0,0.2577351058417804
Q9P0R6,8,0,0.30394348923626213
Q9Y6B6,8,0,0.31753318070217906
P54253,8,0,0.2577351058417804
P08183,8,0,0.2537742647997676
P05026,8,0,0.32281865078684413
Q15049,8,0,0.5356836458121685
P36957,8,0,0.3319389198605907
Q02218,8,0,0.3319389198605907
Q14CZ8,8,0,0.49603784276105983
Q8NDI1,8,0,0.13934143541547586
Q6UWS5,8,0,0.5546725965538538
P25101,8,0,0.21039080741199048
Q01362,8,0,0.15206313917328043
P51153,8,0,0.2577351058417804
Q6ZUT3,8,0,0.07932133948640609
Q07352,8,0,0.2513781355560192
P47974,8,0,0.2513781355560192
Q8IXI2,8,0,0.08566685932533381
Q9Y580,8,0,0.8558472322645087
O75449,8,0,0.3550012475724496
Q9BW62,8,0,0.3550012475724496
Q8WUB8,8,0,0.4844876587112056
Q9H0M0,8,0,0.14890830343444705
Q8NCD3,8,1,0.6183972161486152
Q96QV6,8,0,0.6671737187790814
O95985,8,0,0.2577351058417804
Q9H7E2,8,0,0.2577351058417804
Q6ZSZ5,8,0,0.13934143541547586
P40121,8,0,0.245976659334873
Q53EZ4,8,0,0.12011676080120752
P15336,8,0,0.2195959946684367
Q5VVJ2,8,0,0.24357087689691004
P84077,8,0,0.25531598367942576
Q9NPH3,8,0,0.31319371104413524
Q8IZD2,8,0,0.22288716532810363
Q96MU8,8,0,0.14051504713692645
Q96B45,8,0,0.5718006793072204
Q96FH0,8,0,0.5718006793072204
Q96GS4,8,0,0.5718006793072204
Q16181,8,0,0.2111679033217642
Q96S44,8,1,0.27987743828837475
Q9Y3C4,8,0,0.27987743828837475
Q9NUL5,8,0,0.3045886315849633
Q9NRM7,8,0,0.21464524030163148
P62745,8,0,0.107066314841754
Q12802,8,0,0.27705513535240683
Q13761,8,0,0.25468894831710936
O43294,8,0,0.1937230117497436
Q96JJ3,8,0,0.3635021401953836
Q99836,8,0,0.3373179156209647
P26038,8,0,0.3879441752934602
P35241,8,0,0.3268830091940798
Q7Z4T9,8,0,0.20994186035195883
P14679,8,0,0.1375560087791728
Q9NYP3,8,1,0.3395945467069501
Q9NXL9,8,0,0.332998179488081
Q9NXR1,8,0,0.12444474429441571
P21728,8,0,0.13569331331915155
P30542,8,0,0.1187949862744966
P21554,8,0,0.09855296643326401
P32245,8,0,0.1017383210989225
P41968,8,0,0.09251037642549816
Q92847,8,0,0.10921583683887759
P43115,8,0,0.08675830330945607
P21731,8,0,0.09177703181797325
P43119,8,0,0.08383975741408765
Q01726,8,0,0.09276778985705442
Q01718,8,0,0.10984307023800348
Q8TCY5,8,0,0.08785693750805681
P32241,8,0,0.10502305528576882
P47872,8,0,0.12877284152601837
P34972,8,0,0.09166030873707491
P49190,8,0,0.11018353302340776
P47871,8,0,0.2394331844084429
Q9UH03,8,0,0.2577351058417804
Q96A33,8,0,0.2577351058417804
P34995,8,0,0.08837155763283254
O95785,8,0,0.559565063597356
Q969V6,8,0,0.17604874351603292
Q9H8S9,8,0,0.14215450215314449
O75110,8,0,0.46481691101471184
Q9GZZ1,8,1,0.14051504713692645
Q147X3,8,0,0.46481691101471184
Q5VZE5,8,0,0.46481691101471184
P61599,8,1,0.2577351058417804
Q9NPP4,8,0,0.25390750571099724
Q9Y5S8,8,0,0.21310326431010895
Q16666,8,0,0.38550999309134404
Q15080,8,0,0.4408089695373441
P04839,8,0,0.5228503324146611
Q07869,8,0,0.3077485713560264
P30411,8,0,0.0983538626637068
P00797,8,0,0.14275324773833092
Q02556,8,0,0.16323395317888995
P10914,8,0,0.08566685932533381
P48552,8,0,0.21755614234748438
Q9NPA0,8,0,0.5796748463626091
Q8IY18,8,0,0.5226127120072721
Q96MF7,8,0,0.5295760690016776
Q96SB8,8,1,0.5226127120072721
P53384,8,1,0.2577351058417804
Q9Y5Y2,8,0,0.2577351058417804
Q4VC05,8,0,0.530254804605677
Q8WUZ0,8,0,0.530254804605677
O15160,8,1,0.6906193325340787
P0DPB6,8,0,0.6906193325340787
Q9NVU0,8,1,0.6906193325340787
P01730,8,0,0.42265553853660665
O00187,8,0,0.46481691101471184
P48740,8,0,0.46481691101471184
Q9NQ40,8,0,0.2577351058417804
Q9BVW5,8,1,0.09798353425370973
Q9UNS1,8,1,0.20950012936756546
P36405,8,0,0.15350073754127347
Q96TA2,8,0,0.46481691101471184
Q9H300,8,0,0.46481691101471184
P14784,8,0,0.23798987993106405
P01589,8,0,0.2119661395628845
Q14116,8,0,0.27600677348045083
O95256,8,0,0.19727456476827807
P16035,8,0,0.20223220450881985
P41208,8,0,0.36244930479867415
Q5JVF3,8,1,0.5242390726677162
P35227,8,0,0.4706412037600857
Q3KNV8,8,0,0.44524585376217585
Q86SE9,8,0,0.44524585376217585
Q9H7P6,8,0,0.6193598877083953
Q8NEV9,8,0,0.21135621282354125
P54727,8,0,0.1408742920087339
Q8NA54,8,0,0.5709740183819003
P20585,8,0,0.13601886771100807
Q9ULC3,8,0,0.15350073754127347
Q9UJM3,8,0,0.18684453829444514
Q16625,8,0,0.2623005476907832
O43395,8,1,0.9282522383007664
P51149,8,0,0.25177287364615486
Q96NA2,8,0,0.2925177305401178
Q9BXW6,8,0,0.21310326431010895
P48454,8,0,0.09798353425370973
Q02846,8,0,0.27600677348045083
Q9NQL2,8,0,0.2470341634735152
Q6IN85,8,0,0.14994560753287925
Q9HB90,8,0,0.49147966483104893
Q9Y5X4,8,0,0.2577351058417804
P85299,8,0,0.24212398332611418
Q6MZQ0,8,0,0.24212398332611418
Q8ND04,8,0,0.15274229460453392
Q9H0W8,8,0,0.15274229460453392
Q9HCN4,8,1,0.2577351058417804
Q9UHW5,8,1,0.2577351058417804
Q969Q5,8,0,0.15350073754127347
Q15669,8,0,0.09798353425370973
Q9NRH1,8,1,0.2577351058417804
Q9Y2T7,8,0,0.11682053051365218
P41223,8,1,0.7194102834434666
Q9BZL1,8,1,0.7676925163806141
P84103,8,1,0.8898872117895108
Q8IWZ8,8,1,0.722924562991311
Q5H9F3,8,0,0.5416756114836049
Q8TEK3,8,0,0.2577351058417804
Q30201,8,0,0.46481691101471184
Q9Y2C9,8,0,0.20086846574878475
Q76L83,8,0,0.11285836626775049
Q86V97,8,0,0.09072057645124958
P20338,8,0,0.2543806759594409
A3KN83,8,1,0.2058130660350233
P82979,8,0,0.3660148156808611
Q9Y295,8,0,0.2577351058417804
P55039,8,0,0.2577351058417804
Q92734,8,0,0.25773054829708014
Q9HBE5,8,0,0.14051504713692645
Q5VT06,8,0,0.3550012475724496
Q9UNT1,8,0,0.3550012475724496
Q9NUN5,8,0,0.2577351058417804
Q16281,8,0,0.2577351058417804
P52630,8,0,0.14497699149960963
Q00978,8,0,0.14497699149960963
Q8IY31,8,0,0.31753318070217906
P21580,8,0,0.6186345149392541
Q9NYC9,8,0,0.3550012475724496
Q9UL40,8,0,0.3237294115350489
Q9Y485,8,0,0.2147957037489352
O60573,8,0,0.256640008036329
Q96C92,8,0,0.14051504713692645
Q96BY7,8,0,0.15350073754127347
