ProteinId,split_index,true_label,nostoich_pred_proba
Q9BRI3,8,0,0.05855622873436015
Q99726,8,0,0.05855622873436015
O14863,8,0,0.05855622873436015
P63096,8,0,0.43992532356717634
Q9GZN0,8,0,0.43992532356717634
P35225,8,0,0.4366439957123097
Q8NEW0,8,0,0.1045948824666339
Q53TQ3,8,0,0.39041480660250377
Q6XR72,8,0,0.03758797956840903
Q13002,8,0,0.04124918831885566
Q14627,8,0,0.16525850433629313
P22309,8,0,0.10832058659900803
Q16478,8,0,0.016194868502311898
Q13003,8,0,0.04124918831885566
P39086,8,0,0.06148998889343753
O60656,8,0,0.10832058659900803
P16662,8,0,0.05890623317446967
Q14527,8,0,0.17925526255628338
Q9UPQ9,8,0,0.19900313999408484
Q16099,8,0,0.016194868502311898
P35498,8,0,0.015455339270978455
Q15858,8,0,0.015455339270978455
P49790,8,0,0.8171875933642864
Q8NFH5,8,0,0.8171875933642864
Q8TEM1,8,0,0.8171875933642864
Q9BTX1,8,0,0.8171875933642864
Q08379,8,0,0.3625464340277273
P42262,8,0,0.3625464340277273
Q8NAC3,8,0,0.03513287286158579
Q96F46,8,0,0.16715891256960955
O43148,8,1,0.3625464340277273
Q13330,8,0,0.23209380332035215
Q8NEV9,8,0,0.05345852077338997
Q9Y5X3,8,0,0.1479155060646002
Q86XE0,8,0,0.1479155060646002
Q06323,8,0,0.5202063002162247
Q9UDY8,8,0,0.051448272735826785
Q13428,8,0,0.37615621646019975
P61289,8,0,0.53982351643661
Q02218,8,0,0.14012377250043745
Q9H7T0,8,0,0.3892065909079448
P36222,8,0,0.283067262170213
Q9H293,8,0,0.011397068663689046
Q9NRM6,8,0,0.09499401075275313
Q8NFR9,8,0,0.10208563011348414
Q92956,8,0,0.06704558635671977
P08700,8,0,0.2671928226572464
P26951,8,0,0.2671928226572464
P62068,8,0,0.23693516865390962
Q8TAF3,8,0,0.5363732686768404
O75317,8,0,0.11133539799892898
Q92585,8,0,0.37615621646019975
O94782,8,0,0.20224513519998258
P15735,8,0,0.21246135745796363
P46019,8,0,0.21246135745796363
Q6ZNK6,8,0,0.049794883078116615
Q14626,8,0,0.07722695325024875
Q15014,8,0,0.6237277442998362
Q52LR7,8,0,0.6237277442998362
Q9UBU8,8,0,0.6237277442998362
O95347,8,1,0.6858706028485836
Q15021,8,1,0.734757911499142
Q9NTJ3,8,1,0.6858706028485836
O00522,8,0,0.6670684354004273
P42695,8,1,0.734757911499142
P0DP25,9,0,0.02519126614539159
P63098,9,0,0.008692251236795602
P16298,9,0,0.01100515865242672
O75478,9,0,0.27826587456240937
O75528,9,0,0.5662885510970563
Q9H8E8,9,0,0.16052850980625624
Q13478,9,0,0.1765179756771623
Q14116,9,0,0.026704864188009325
O15273,9,0,0.3386844476518441
Q8WZ42,9,0,0.3386844476518441
O95998,9,0,0.034543767674976855
P01730,9,0,0.3386844476518441
Q14005,9,0,0.3386844476518441
P53355,9,0,0.018738595260444715
Q6UXL0,9,0,0.1047979776951533
Q9UHF4,9,0,0.06107166791510704
Q9NYY1,9,0,0.04076460660833829
Q8N6P7,9,0,0.06483964212892696
P52292,9,0,0.31499687534360976
O43187,9,0,0.3922631184260296
Q9Y485,9,0,0.4327126867394098
Q08334,9,0,0.2649234783186538
Q9GZX6,9,0,0.011347864949455425
Q969J5,9,0,0.10460624946678852
O95760,9,0,0.056404711332479485
Q01638,9,0,0.056404711332479485
Q6ZMJ4,9,0,0.30794739985383096
P29459,9,0,0.1062020732550932
P40189,9,0,0.043934174841466646
Q14213,9,0,0.13332644970389299
Q99665,9,0,0.024125218755062783
Q6UWB1,9,0,0.023782175372876645
Q9HB29,9,0,0.04133652237780664
P49840,9,0,0.021632781847820706
P11940,9,1,0.6183971444806979
Q08211,9,1,0.6183971444806979
O60264,9,0,0.6846899186915764
P35659,9,0,0.2357947545170823
Q9BQG0,9,0,0.2357947545170823
Q9NR30,9,1,0.2357947545170823
Q9UIG0,9,0,0.24499154311578542
P13224,9,0,0.09250844214164279
P14770,9,0,0.09250844214164279
Q15468,9,0,0.32841443379513346
Q12768,9,0,0.08364811145004328
Q2M389,9,0,0.08364811145004328
O96019,9,1,0.11301338604719857
Q969G3,9,0,0.8061837783634099
Q8WUB8,9,0,0.008058861224866879
Q68CP9,9,0,0.00899830599927124
P05023,9,1,0.6597327607157173
P05026,9,0,0.6597327607157173
P54710,9,0,0.039171145613754337
P24043,9,0,0.004272211983310347
P55268,9,0,0.013200823560369862
O94986,9,0,0.30794739985383096
P46379,9,0,0.32841443379513346
Q7L5D6,9,0,0.32841443379513346
P52298,9,1,0.4934326819101634
Q09161,9,1,0.35050360256711505
P10071,9,0,0.06973474455396741
P54274,9,0,0.40362517252596236
Q9BSI4,9,1,0.40362517252596236
P60510,9,1,0.088947195354377
P17787,9,0,0.04070616067770504
P43681,9,0,0.004935050771546019
O14746,9,0,0.4670145042918319
P02458,9,0,0.07326299819780334
P12111,9,0,0.32841443379513346
Q99715,9,0,0.05261641693692444
Q05707,9,0,0.05261641693692444
Q9P218,9,0,0.05261641693692444
Q13751,9,0,0.00836412484658245
Q13753,9,0,0.008488333232656619
Q9Y6N6,9,0,0.007651452071039115
P06756,9,1,0.03580602419538279
P26006,9,0,0.010674836588195619
P13612,9,0,0.011131487757787002
Q13683,9,0,0.02701013422401217
P53708,9,0,0.02701013422401217
Q13797,9,0,0.02701013422401217
P18564,9,0,0.025941532442216073
Q68CZ6,9,1,0.7770577433959642
Q96CS2,9,1,0.7770577433959642
Q9H6D7,9,1,0.7770577433959642
Q9NVX0,9,0,0.7770577433959642
P30260,9,1,0.8736474123819222
P61201,9,1,0.748491952837413
Q13098,9,1,0.748491952837413
A8MTZ0,9,0,0.7770577433959642
P02675,9,0,0.288935056337041
P38919,9,1,0.6339983311701406
Q14654,9,0,0.7021067176700317
P24863,9,0,0.10462817312637926
P49336,9,0,0.05589232818155837
P16118,9,0,0.05261641693692444
O60825,9,0,0.05261641693692444
Q16875,9,0,0.05261641693692444
Q16877,9,0,0.05261641693692444
O94817,9,0,0.010915799837591403
Q9H1Y0,9,0,0.010915799837591403
P06493,9,1,0.022200657921594914
P78396,9,0,0.02351730851957885
P20248,9,1,0.02351730851957885
P14635,9,0,0.06251585043946029
O95067,9,0,0.06251585043946029
Q8WWL7,9,0,0.037926102747419824
P11802,9,0,0.011458144803182236
P24385,9,1,0.04400978718279927
P30279,9,0,0.026046518019956676
P30281,9,0,0.04400978718279927
P24864,9,0,0.037926102747419824
O96020,9,0,0.037926102747419824
Q14181,9,1,0.3922631184260296
P49005,9,1,0.8855939017956527
P56282,9,1,0.26106263501449883
Q07864,9,1,0.26106263501449883
Q92871,9,0,0.05261641693692444
P53609,9,0,0.30794739985383096
P68871,9,0,0.017005346743189678
P69905,9,0,0.04158494821290937
P20648,9,0,0.3386844476518441
Q9UBE0,9,1,0.3386844476518441
Q9UBT2,9,1,0.3386844476518441
O60894,9,0,0.035180194865153974
Q16602,9,0,0.0091455436113125
Q05586,9,0,0.02761040602575516
Q12879,9,0,0.028150107224719705
A6NHQ4,9,0,0.010923011843420092
Q9NX02,9,0,0.5523825230426367
O14972,9,0,0.1991503776636846
Q7Z3J2,9,0,0.1991503776636846
Q9UBQ0,9,0,0.8807679052084216
Q15369,9,1,0.006426436703558682
Q15370,9,1,0.006426436703558682
P09622,9,0,0.5600437314070243
P11182,9,0,0.07606997638179348
Q92624,9,0,0.2852937956348889
Q6PID8,9,0,0.2852937956348889
Q9BQ90,9,0,0.2852937956348889
P04198,9,0,0.17564911073657213
Q5VSL9,9,0,0.2688897578150536
P63208,9,1,0.8584667767707173
Q9UKA1,9,0,0.062215052726953886
P40337,9,0,0.2852937956348889
O00422,9,1,0.27720877725948373
Q15287,9,1,0.27720877725948373
Q8WXX7,9,0,0.09889982281643732
Q6Y7W6,9,0,0.07257731153989096
Q9UJC3,9,0,0.024422446499215347
Q96ED9,9,0,0.015952070583015208
P55735,9,1,0.9139224200940054
Q9Y297,9,0,0.062215052726953886
Q6MZP7,9,0,0.5236234536092007
O15533,9,0,0.3386844476518441
P30101,9,0,0.3386844476518441
Q92541,9,1,0.7255064848488612
O15160,9,1,0.950880323399555
O15446,9,0,0.4119754574960163
O95602,9,1,0.4119754574960163
P0DPB6,9,0,0.950880323399555
Q3B726,9,1,0.4119754574960163
Q9GZS1,9,1,0.4119754574960163
Q9H9Y6,9,1,0.4119754574960163
Q9P1U0,9,1,0.4119754574960163
O43290,9,1,0.9648674242622151
P62318,9,1,0.9892075340544385
P83876,9,1,0.9648674242622151
Q9BUQ8,9,1,0.9648674242622151
P19447,9,1,0.7594804442598398
P32780,9,1,0.7594804442598398
Q13889,9,1,0.7594804442598398
Q6ZYL4,9,0,0.7594804442598398
Q92759,9,1,0.7594804442598398
P20226,9,1,0.7740488502430383
Q92994,9,1,0.6109535992491131
Q9HAW0,9,1,0.6109535992491131
Q13619,9,0,0.14064694342387535
Q16531,9,1,0.15843912267043483
Q9P278,9,0,0.30794739985383096
Q15431,9,0,0.5523825230426367
Q9BXU0,9,0,0.5523825230426367
O15342,9,0,0.7180486979774973
O75787,9,1,0.7180486979774973
P21283,9,1,0.7180486979774973
P27449,9,1,0.7180486979774973
P61421,9,1,0.7180486979774973
Q15904,9,1,0.7180486979774973
Q6P5S7,9,0,0.7180486979774973
Q93050,9,0,0.27700804039337534
Q99437,9,1,0.7180486979774973
Q9UI12,9,1,0.7180486979774973
Q9Y4A8,9,0,0.008307932532690332
Q14494,9,0,0.0059683317682952125
P41208,9,0,0.3356212721386515
O15525,9,0,0.005870969243476518
Q13838,9,0,0.1985935241288247
Q53F19,9,0,0.8352696748115235
Q92747,9,0,0.02550054772694116
P16220,9,0,0.004457666113428987
P35638,9,0,0.006399794655442946
O76075,9,0,0.3386844476518441
Q96EY5,9,0,0.01421094349905488
Q9H9H4,9,0,0.016788359413690602
Q9UK41,9,1,0.8468486700249463
P22087,9,1,0.9336894078739488
Q92979,9,0,0.9336894078739488
Q9H0A0,9,1,0.9336894078739488
Q9NY61,9,1,0.9336894078739488
Q7L523,9,0,0.44274179130368335
Q9BW11,9,0,0.17564911073657213
Q99583,9,0,0.03830103607862316
Q14582,9,0,0.15884905909923347
O95628,9,0,0.467051299855685
Q9NZN8,9,0,0.467051299855685
Q9UKZ1,9,0,0.467051299855685
Q6UX40,9,0,0.06135133353654067
Q96Q45,9,0,0.06135133353654067
Q15051,9,0,0.3386844476518441
Q6ZMI0,9,0,0.6331567808266436
P04908,9,0,0.22416188058527423
P68431,9,0,0.7072322010982139
O60814,9,0,0.5242518505872671
O14807,9,0,0.042463285964765604
P62136,9,0,0.4883794427393804
P62140,9,1,0.4883794427393804
Q8N5C8,9,0,0.4327126867394098
Q9Y5U4,9,0,0.028608421408747555
P0C0S8,9,1,0.521649330105036
O60925,9,0,0.43872440903835525
P61758,9,0,0.43872440903835525
Q99471,9,0,0.43872440903835525
Q9UHV9,9,1,0.9063729104918993
O95721,9,0,0.042463285964765604
P56962,9,0,0.042463285964765604
Q9BV40,9,0,0.4883794427393804
Q9UNZ2,9,0,0.01505323707787621
P46020,9,0,0.046545112833956376
Q16816,9,0,0.046545112833956376
Q93100,9,0,0.021091192459169877
Q9BQ70,9,0,0.11482212109582
P60842,9,1,0.5076474433285727
P54727,9,0,0.20561561669822292
P54725,9,0,0.20561561669822292
P17655,9,0,0.30794739985383096
Q07326,9,0,0.7021067176700317
Q9UKF6,9,1,0.9391725620458206
O00472,9,0,0.4731833361507615
Q9HB65,9,0,0.4731833361507615
P05198,9,1,0.32841443379513346
P20042,9,1,0.32841443379513346
P42285,9,1,0.83496445793363
O60293,9,0,0.5149269738103391
Q66K64,9,0,0.03659319047411005
Q9UF56,9,0,0.062215052726953886
Q8N5D0,9,0,0.17703040499865252
O15259,9,0,0.32841443379513346
O75161,9,0,0.32841443379513346
P15291,9,0,0.3386844476518441
O75445,9,0,0.3922631184260296
P53384,9,1,0.3386844476518441
Q9Y5Y2,9,0,0.3386844476518441
O76071,9,1,0.6131647921653706
Q96T76,9,1,0.5111911561880417
O75147,9,0,0.3440185968961301
Q14999,9,0,0.04512394804082295
Q8IYB8,9,1,0.3386844476518441
Q9GZL7,9,1,0.32841443379513346
Q14957,9,0,0.04070054382259517
P48506,9,0,0.3386844476518441
Q9Y5N5,9,0,0.29658914031724165
P78345,9,1,0.9154268536700738
P78346,9,1,0.9154268536700738
O15399,9,0,0.04070054382259517
P00441,9,1,0.05261641693692444
P53611,9,1,0.3386844476518441
P02100,9,0,0.01662575891120889
P02008,9,0,0.012361531712211705
P14618,9,1,0.019404810455866187
P15382,9,0,0.1234449954689605
Q92466,9,0,0.04670247411735204
P30613,9,0,0.05261641693692444
P35222,9,0,0.3386844476518441
Q9UJU2,9,0,0.3386844476518441
Q71SY5,9,0,0.8413805357878723
Q93074,9,0,0.04599961584046508
Q9NZV8,9,0,0.3386844476518441
Q8N1B3,9,0,0.3386844476518441
O14920,9,0,0.32841443379513346
O15111,9,0,0.32841443379513346
P48544,9,0,0.3386844476518441
P48549,9,0,0.3386844476518441
P19429,9,0,0.32841443379513346
Q8WUM4,9,0,0.32841443379513346
O43633,9,1,0.5084202608743223
Q96CF2,9,0,0.5084202608743223
Q9BY43,9,0,0.5084202608743223
Q9H444,9,1,0.5084202608743223
Q9UKT7,9,0,0.062215052726953886
Q9UKC9,9,0,0.062215052726953886
Q13309,9,0,0.062215052726953886
Q00526,9,0,0.18898517312034943
O75446,9,0,0.05070697216215603
Q4LE39,9,0,0.05070697216215603
Q9HAJ7,9,0,0.05070697216215603
P17676,9,0,0.00851932116637527
P16066,9,0,0.05261641693692444
Q7Z6L1,9,0,0.48685856630263846
Q9Y251,9,0,0.05261641693692444
Q13535,9,1,0.3386844476518441
Q8ND76,9,0,0.7021067176700317
O75208,9,0,0.6355683672521099
Q99807,9,0,0.6355683672521099
Q9Y2Z9,9,0,0.6355683672521099
O75143,9,0,0.3922631184260296
O75385,9,0,0.3922631184260296
P55211,9,0,0.6509579779956783
P42701,9,0,0.05562044059005467
Q5VWK5,9,0,0.035147600203774595
Q9ULZ3,9,0,0.14542254980968272
Q8IXJ9,9,0,0.3386844476518441
Q92560,9,0,0.3386844476518441
P07384,9,0,0.30794739985383096
Q9Y2T1,9,0,0.02948187813152091
P42345,9,1,0.3682628226341617
Q6R327,9,0,0.7318374748430571
Q9BPZ7,9,0,0.7318374748430571
P49959,9,0,0.11602198971867494
Q92878,9,0,0.11602198971867494
P28370,9,0,0.12075599201636407
O43504,9,0,0.6331567808266436
Q0VGL1,9,0,0.6331567808266436
Q6IAA8,9,0,0.6331567808266436
Q9UHA4,9,0,0.6331567808266436
Q9Y2Q5,9,0,0.6331567808266436
P49792,9,0,0.9115725234705222
A5PLN9,9,0,0.20790771815951983
P48553,9,0,0.20790771815951983
Q96Q05,9,0,0.20790771815951983
Q9UL33,9,0,0.8904761123693071
Q9Y5R8,9,1,0.8904761123693071
P04004,9,0,0.03337096208232967
Q7Z392,9,1,0.20790771815951983
Q8WVT3,9,0,0.20790771815951983
Q9Y2L5,9,1,0.20790771815951983
Q92889,9,0,0.3386844476518441
Q13469,9,0,0.07894672920089425
Q03405,9,0,0.07639093981796986
P13232,9,0,0.08015116370577802
P16871,9,0,0.08015116370577802
P31785,9,0,0.6231412609060429
O00471,9,0,0.748491952837413
O60645,9,1,0.748491952837413
Q8IYI6,9,0,0.748491952837413
Q8TAG9,9,0,0.26712932476259177
Q96KP1,9,0,0.748491952837413
Q9NV70,9,0,0.748491952837413
Q9UPT5,9,0,0.748491952837413
Q9Y2D4,9,0,0.26712932476259177
O95876,9,0,0.32841443379513346
Q9BT04,9,0,0.32841443379513346
Q9ULD6,9,0,0.32841443379513346
Q8N4P2,9,0,0.07778897620907609
Q9NWB7,9,0,0.07778897620907609
Q9UG01,9,0,0.07778897620907609
Q9Y366,9,0,0.07778897620907609
Q92902,9,0,0.3386844476518441
O43747,9,0,0.05466877805170644
O00203,9,0,0.04623181700036509
Q9Y2T2,9,0,0.04623181700036509
P53677,9,0,0.04623181700036509
Q13367,9,0,0.04623181700036509
P32927,9,0,0.8315446108269982
P04141,9,0,0.08504558750805093
P15509,9,0,0.08504558750805093
P63010,9,0,0.6285473259644064
P62888,9,1,0.974768142642186
P62987,9,1,0.974768142642186
Q9UNX3,9,0,0.974768142642186
P52655,9,1,0.3386844476518441
P52657,9,1,0.3386844476518441
P35228,9,0,0.06704517043686856
P27930,9,0,0.028502964809076697
P62979,9,1,0.9597513861208529
P14778,9,0,0.021814248680360016
P01137,9,0,0.03074393087474986
P01024,9,0,0.05602018470346823
Q14240,9,0,0.5076474433285727
Q96H22,9,1,0.5760652367736894
Q71UI9,9,0,0.521649330105036
P0C0L4,9,0,0.01073958159476121
P35232,9,1,0.3386844476518441
O00217,9,0,0.08796260672472593
O43181,9,0,0.08796260672472593
O43678,9,0,0.08796260672472593
O75251,9,0,0.08796260672472593
O75306,9,0,0.08796260672472593
O75380,9,0,0.08796260672472593
O75489,9,0,0.08796260672472593
O95182,9,0,0.08796260672472593
P19404,9,0,0.08796260672472593
P28331,9,0,0.08796260672472593
P49821,9,0,0.08796260672472593
P56181,9,0,0.08796260672472593
P56556,9,0,0.08796260672472593
Q16718,9,0,0.08796260672472593
Q16795,9,0,0.08796260672472593
Q9P0J0,9,0,0.08796260672472593
Q9UI09,9,0,0.08796260672472593
P19838,9,0,0.027435963299146233
Q00653,9,0,0.027435963299146233
Q04864,9,0,0.020496841119205404
Q9NPA0,9,0,0.2591503846981977
Q9C005,9,0,0.8034033945031572
P26717,9,0,0.06973474455396741
Q8NE86,9,0,0.020574782716663853
Q9NWR8,9,0,0.27246931739320507
O60216,9,1,0.056225655446097256
Q14683,9,1,0.029120323664668844
Q8WVM7,9,0,0.15639211669860914
Q9UQE7,9,1,0.6262134476167187
Q8N3U4,9,0,0.15639211669860914
P43686,9,1,0.9904113545529202
P62195,9,1,0.9904113545529202
Q16186,9,0,0.9904113545529202
Q99460,9,1,0.9904113545529202
P01563,9,0,0.015186704301672708
P17181,9,0,0.06659520085640576
P48551,9,0,0.06659520085640576
P05000,9,0,0.015186704301672708
Q8IU54,9,0,0.03608884750685259
Q8IU57,9,0,0.03925909370037403
P01579,9,0,0.6509579779956783
P15260,9,0,0.3115160297979538
P38484,9,0,0.3115160297979538
O43264,9,0,0.4984590539208265
P50748,9,0,0.2275350053730389
P57678,9,1,0.5597213560868518
Q9UHI6,9,1,0.5597213560868518
O00303,9,1,0.05294378428046342
O15371,9,1,0.05294378428046342
O15372,9,1,0.05294378428046342
O75821,9,1,0.05294378428046342
O75822,9,0,0.05294378428046342
P55884,9,1,0.05294378428046342
P60228,9,1,0.05294378428046342
Q13347,9,1,0.05294378428046342
Q14152,9,1,0.05294378428046342
Q7L2H7,9,1,0.05294378428046342
Q9Y262,9,0,0.05294378428046342
Q9UJ98,9,0,0.06604537941453203
Q96ER9,9,0,0.3386844476518441
A7MCY6,9,0,0.14307384498793085
Q9H2G9,9,0,0.3386844476518441
Q9H8Y8,9,0,0.3386844476518441
O15151,9,0,0.03382754083310288
Q00987,9,0,0.03382754083310288
O75496,9,0,0.01636680803045183
Q6PF06,9,0,0.16085267107732742
Q9BSF4,9,0,0.16085267107732742
Q9Y512,9,0,0.32841443379513346
Q9Y230,9,1,0.755668420078284
Q9Y265,9,1,0.755668420078284
O94763,9,1,0.5717075819854764
Q9UBK9,9,1,0.5717075819854764
L0R819,9,0,0.6931778532130511
O43156,9,1,0.32841443379513346
Q6NXR4,9,1,0.32841443379513346
Q9NQP4,9,0,0.5761693584363452
O95563,9,0,0.7021067176700317
Q9Y5U8,9,0,0.30794739985383096
O15091,9,0,0.48685856630263846
P0C0L5,9,0,0.01073958159476121
P01031,9,0,0.4897453275587349
P02748,9,0,0.4928415131294735
P07357,9,0,0.4928415131294735
P13671,9,0,0.4897453275587349
Q8N3R9,9,0,0.042463285964765604
P82279,9,0,0.4883794427393804
Q14160,9,0,0.1462884626260119
O43716,9,0,0.32841443379513346
O75879,9,0,0.32841443379513346
P83436,9,0,0.7770577433959642
Q14746,9,0,0.7770577433959642
Q8WTW3,9,0,0.7770577433959642
Q96JB2,9,1,0.7770577433959642
Q96MW5,9,0,0.7770577433959642
Q9H9E3,9,0,0.7770577433959642
Q9UP83,9,0,0.7770577433959642
Q9Y2V7,9,0,0.7770577433959642
Q6NUQ1,9,1,0.2275350053730389
Q5VIR6,9,0,0.6285473259644064
Q8N1B4,9,0,0.6285473259644064
Q9P1Q0,9,0,0.17956730487659212
Q96AX1,9,0,0.8608780906338616
Q9H269,9,0,0.8608780906338616
Q969R8,9,0,0.3922631184260296
P08887,9,0,0.04735906264353737
P00488,9,0,0.3386844476518441
P02751,9,0,0.05261641693692444
P05112,9,0,0.04203492615701468
P24394,9,0,0.10439261016748011
P78552,9,0,0.035443214227708936
Q9H267,9,0,0.3386844476518441
Q8NCN5,9,0,0.3386844476518441
Q6NZ36,9,0,0.5597213560868518
Q9BXW9,9,0,0.3386844476518441
Q9NVI1,9,0,0.3386844476518441
P18615,9,0,0.3922631184260296
Q8IXH7,9,0,0.3922631184260296
Q8WX92,9,1,0.3922631184260296
Q9H3P2,9,1,0.3922631184260296
O60762,9,0,0.22575094331024934
Q9BSU3,9,0,0.44274179130368335
Q147X3,9,0,0.32841443379513346
Q5VZE5,9,0,0.32841443379513346
Q9NTI2,9,0,0.025363679706570955
P98198,9,0,0.009910524723380016
O60423,9,0,0.025363679706570955
Q8TF62,9,0,0.009910524723380016
O60312,9,0,0.025363679706570955
O94823,9,0,0.025363679706570955
Q9P241,9,0,0.025363679706570955
P98196,9,0,0.025363679706570955
Q9Y2G3,9,0,0.025363679706570955
Q9H845,9,0,0.6355683672521099
Q16649,9,0,0.01375142873888083
Q16520,9,0,0.010469144940281996
P01589,9,0,0.08900290714366565
P09693,9,0,0.06914205281640208
Q16621,9,0,0.0062861924651233195
Q16236,9,0,0.02429303564777903
P00338,9,0,0.02546839715195828
Q00013,9,0,0.32841443379513346
P07195,9,0,0.02546839715195828
P07864,9,0,0.05261641693692444
Q9BYZ2,9,0,0.05261641693692444
Q8N3C0,9,0,0.7553799253578669
Q9H1I8,9,0,0.7553799253578669
Q9BWT6,9,0,0.3386844476518441
Q9P2W1,9,0,0.3386844476518441
Q9BXR0,9,0,0.3386844476518441
Q9H974,9,0,0.3386844476518441
Q86SQ9,9,1,0.3386844476518441
Q96E22,9,1,0.3386844476518441
P01732,9,0,0.2781158287282558
Q16514,9,0,0.867949161831696
Q16594,9,0,0.867949161831696
Q86TJ2,9,0,0.2338734971492304
Q9Y4A5,9,1,0.38816851948834163
O76003,9,0,0.3386844476518441
Q9Y3E2,9,0,0.30794739985383096
Q53S33,9,0,0.30794739985383096
Q9HBG4,9,0,0.27700804039337534
O14744,9,1,0.042463285964765604
Q9BQA1,9,1,0.042463285964765604
Q96A33,9,0,0.3386844476518441
Q92993,9,0,0.26390893470888643
O75477,9,0,0.3386844476518441
O94905,9,0,0.3386844476518441
P11498,9,0,0.32841443379513346
P40925,9,0,0.32841443379513346
O75886,9,0,0.30794739985383096
O95251,9,0,0.05851640190073604
Q9NZ09,9,1,0.01421094349905488
Q00059,9,0,0.32841443379513346
O00148,9,0,0.1985935241288247
Q14457,9,0,0.6285473259644064
Q6ZNE5,9,0,0.17956730487659212
Q8NEB9,9,0,0.6285473259644064
Q99570,9,0,0.6285473259644064
Q9P2Y5,9,0,0.17956730487659212
Q13651,9,0,0.03684989571050222
Q08050,9,0,0.07876540945683944
O75072,9,0,0.32841443379513346
Q9H9S5,9,0,0.32841443379513346
O14936,9,0,0.042463285964765604
Q9NUP9,9,0,0.4883794427393804
Q969H0,9,0,0.062215052726953886
Q8N3Y1,9,0,0.13027843368396644
P53618,9,1,0.922113971967482
Q9Y678,9,1,0.6496481055967356
Q9UKB1,9,0,0.062215052726953886
Q9NRG0,9,0,0.15204519328616847
Q9UKT5,9,0,0.062215052726953886
Q8IUR7,9,0,0.10544778028616587
Q9NWU2,9,0,0.10544778028616587
Q9Y3I1,9,0,0.062215052726953886
Q86XK2,9,0,0.062215052726953886
Q9UBF2,9,0,0.3224923481026342
Q5XUX0,9,0,0.062215052726953886
Q9NWN3,9,0,0.062215052726953886
Q8NEA4,9,0,0.062215052726953886
Q15573,9,0,0.7817320055618364
Q6P3S6,9,0,0.062215052726953886
Q4G163,9,0,0.062215052726953886
Q6PJ61,9,0,0.062215052726953886
O00168,9,0,0.039171145613754337
Q15155,9,0,0.4883794427393804
Q5JPE7,9,0,0.4883794427393804
Q9UNL2,9,0,0.3922631184260296
O60306,9,1,0.6331567808266436
Q7Z3B3,9,0,0.6215119797865409
Q9H7Z6,9,1,0.9326349629172052
Q9H9L4,9,1,0.6215119797865409
Q9UNN5,9,0,0.007131543827595801
O94888,9,0,0.04690536589538135
Q04323,9,0,0.04690536589538135
Q96FV3,9,0,0.062215052726953886
Q14CS0,9,0,0.01505323707787621
P68543,9,0,0.01505323707787621
P15172,9,0,0.01505323707787621
Q9H0Q3,9,0,0.039171145613754337
Q68DK7,9,0,0.25824404246556937
Q7L1V2,9,0,0.03597904326169921
P56597,9,0,0.1853616558569211
P59910,9,0,0.1853616558569211
Q6P9G0,9,0,0.1853616558569211
Q8WYR4,9,0,0.1853616558569211
Q8NA54,9,0,0.2297389705793007
P82251,9,0,0.3386844476518441
Q07837,9,0,0.3386844476518441
Q01650,9,0,0.20904051703531848
Q9UHI5,9,0,0.20904051703531848
Q9UM01,9,0,0.20904051703531848
Q9NS82,9,0,0.20904051703531848
Q9UPY5,9,0,0.20904051703531848
Q695T7,9,0,0.7021067176700317
Q9BYF1,9,0,0.30794739985383096
P22830,9,0,0.32841443379513346
Q96HY6,9,0,0.32841443379513346
Q16394,9,0,0.3386844476518441
Q93063,9,0,0.3386844476518441
Q9HBE4,9,0,0.08015116370577802
Q9HBE5,9,0,0.08015116370577802
O75150,9,0,0.3386844476518441
O00219,9,0,0.5076249390698315
Q92839,9,0,0.5076249390698315
Q92819,9,0,0.5076249390698315
P63096,9,0,0.3922631184260296
Q9GZN0,9,0,0.3922631184260296
P35225,9,0,0.2753125371071998
Q8NEW0,9,0,0.05261641693692444
Q86YC2,9,0,0.23934158325939897
Q6PI98,9,0,0.33508736930913047
Q9C086,9,0,0.33508736930913047
Q9H9F9,9,0,0.33508736930913047
Q9ULG1,9,0,0.33508736930913047
Q13002,9,0,0.029743297851589943
Q14627,9,0,0.10034625818020625
P60903,9,0,0.020577486532692854
Q09666,9,0,0.18827174722867393
Q16478,9,0,0.006079865090596117
Q13003,9,0,0.029743297851589943
P39086,9,0,0.019516255640727505
Q9ULQ0,9,0,0.2688897578150536
Q8NDV7,9,0,0.09290233974512789
Q9HCJ0,9,0,0.09290233974512789
Q16099,9,0,0.006079865090596117
O75971,9,1,0.6331567808266436
Q16533,9,1,0.6331567808266436
Q5SXM2,9,1,0.6331567808266436
Q92966,9,1,0.6331567808266436
P35498,9,0,0.004093756479796095
Q15858,9,0,0.004093756479796095
P47755,9,0,0.30794739985383096
P78406,9,1,0.7834327824667416
Q7Z3B4,9,0,0.7834327824667416
Q8N1F7,9,1,0.7834327824667416
Q8NFH5,9,0,0.7834327824667416
Q8TEM1,9,0,0.7834327824667416
Q96HA1,9,0,0.7834327824667416
Q9BVL2,9,0,0.7834327824667416
Q9BW27,9,1,0.7834327824667416
Q9BQQ3,9,0,0.3386844476518441
P42262,9,0,0.3386844476518441
Q9H334,9,0,0.5076249390698315
O15409,9,0,0.5076249390698315
Q8NAC3,9,0,0.03678586062099454
Q96F46,9,0,0.12202612040905739
O43148,9,1,0.3386844476518441
Q9BZS1,9,0,0.05261641693692444
Q8IVH2,9,0,0.5076249390698315
