ProteinId,split_index,true_label,hyper_pred_proba
Q92560,9,0,0.3584348009180534
P07384,9,0,0.3413910496525941
Q9Y2T1,9,0,0.14837250525239448
P42345,9,1,0.5460998164909212
Q6R327,9,0,0.6838145734360904
Q9BPZ7,9,0,0.6838145734360904
P49959,9,0,0.38462964397342797
Q92878,9,0,0.38462964397342797
P28370,9,0,0.2593440106710239
O43504,9,0,0.7083144666089728
Q0VGL1,9,0,0.7083144666089728
Q6IAA8,9,0,0.7083144666089728
Q9UHA4,9,0,0.7083144666089728
Q9Y2Q5,9,0,0.7083144666089728
P49792,9,0,0.76134951389522
A5PLN9,9,0,0.3913272776472152
P48553,9,0,0.3913272776472152
Q96Q05,9,0,0.3913272776472152
Q9UL33,9,0,0.6258789282502437
Q9Y5R8,9,1,0.6258789282502437
P04004,9,0,0.14331519435684023
Q7Z392,9,1,0.3913272776472152
Q8WVT3,9,0,0.3913272776472152
Q9Y2L5,9,1,0.3913272776472152
Q92889,9,0,0.3584348009180534
Q13469,9,0,0.18006521608347253
Q03405,9,0,0.14331519435684023
P13232,9,0,0.272706200468042
P16871,9,0,0.272706200468042
P31785,9,0,0.7287554660945581
O00471,9,0,0.6473588009917617
O60645,9,1,0.6473588009917617
Q8IYI6,9,0,0.6473588009917617
Q8TAG9,9,0,0.42470952594326356
Q96KP1,9,0,0.6473588009917617
Q9NV70,9,0,0.6473588009917617
Q9UPT5,9,0,0.6473588009917617
Q9Y2D4,9,0,0.42470952594326356
O95876,9,0,0.3584348009180534
Q9BT04,9,0,0.3584348009180534
Q9ULD6,9,0,0.3584348009180534
Q8N4P2,9,0,0.3261761505486299
Q9NWB7,9,0,0.3261761505486299
Q9UG01,9,0,0.3261761505486299
Q9Y366,9,0,0.3261761505486299
Q92902,9,0,0.3584348009180534
O43747,9,0,0.30600286476809685
O00203,9,0,0.27996920814947457
Q9Y2T2,9,0,0.27996920814947457
P53677,9,0,0.27996920814947457
Q13367,9,0,0.27996920814947457
P32927,9,0,0.7665770203137373
P04141,9,0,0.5231849042390541
P15509,9,0,0.5231849042390541
P63010,9,0,0.6052015741747577
P62888,9,1,0.9045192708777394
P62987,9,1,0.9045192708777394
Q9UNX3,9,0,0.9045192708777394
P52655,9,1,0.3584348009180534
P52657,9,1,0.3584348009180534
P35228,9,0,0.15328744361860983
P27930,9,0,0.15845979262156287
P62979,9,1,0.8407283635621763
P14778,9,0,0.1287497107162068
P01137,9,0,0.16946671825357992
P01024,9,0,0.235795547307615
Q14240,9,0,0.177610463527688
Q96H22,9,1,0.5426098005775044
Q71UI9,9,0,0.400099004843983
P0C0L4,9,0,0.13384965982925048
P35232,9,1,0.3584348009180534
O00217,9,0,0.2720027325137923
O43181,9,0,0.2720027325137923
O43678,9,0,0.2720027325137923
O75251,9,0,0.2720027325137923
O75306,9,0,0.2720027325137923
O75380,9,0,0.2720027325137923
O75489,9,0,0.2720027325137923
O95182,9,0,0.2720027325137923
P19404,9,0,0.2720027325137923
P28331,9,0,0.2720027325137923
P49821,9,0,0.2720027325137923
P56181,9,0,0.2720027325137923
P56556,9,0,0.2720027325137923
Q16718,9,0,0.2720027325137923
Q16795,9,0,0.2720027325137923
Q9P0J0,9,0,0.2720027325137923
Q9UI09,9,0,0.2720027325137923
P19838,9,0,0.1372386166828584
Q00653,9,0,0.1372386166828584
Q04864,9,0,0.12162367309245248
Q9NPA0,9,0,0.5746552144893196
Q9C005,9,0,0.7193332613174976
P26717,9,0,0.1601145235438802
Q8NE86,9,0,0.19758185345383075
Q9NWR8,9,0,0.2725311297187835
O60216,9,1,0.2746582444273551
Q14683,9,1,0.28210924553873656
Q8WVM7,9,0,0.272706200468042
Q9UQE7,9,1,0.5520444189408447
Q8N3U4,9,0,0.272706200468042
P43686,9,1,0.9269921102474973
P62195,9,1,0.9269921102474973
Q16186,9,0,0.9269921102474973
Q99460,9,1,0.9269921102474973
P01563,9,0,0.13418262712752466
P17181,9,0,0.2544337176305089
P48551,9,0,0.2544337176305089
P05000,9,0,0.13418262712752466
Q8IU54,9,0,0.17458255458957506
Q8IU57,9,0,0.20398082203544673
P01579,9,0,0.6399345231744454
P15260,9,0,0.3870689905502071
P38484,9,0,0.3870689905502071
O43264,9,0,0.6551700461173567
P50748,9,0,0.4079448984406614
P57678,9,1,0.5604550724225895
Q9UHI6,9,1,0.5604550724225895
O00303,9,1,0.2814785790950932
O15371,9,1,0.2814785790950932
O15372,9,1,0.2814785790950932
O75821,9,1,0.24105457790694185
O75822,9,0,0.2814785790950932
P55884,9,1,0.2814785790950932
P60228,9,1,0.2814785790950932
Q13347,9,1,0.2814785790950932
Q14152,9,1,0.2814785790950932
Q7L2H7,9,1,0.2814785790950932
Q9Y262,9,0,0.2814785790950932
Q9UJ98,9,0,0.28047751015509154
Q96ER9,9,0,0.35914192369410247
A7MCY6,9,0,0.16749930417761388
Q9H2G9,9,0,0.3584348009180534
Q9H8Y8,9,0,0.3584348009180534
O15151,9,0,0.15218225894044185
Q00987,9,0,0.15218225894044185
O75496,9,0,0.20822201023208428
Q6PF06,9,0,0.4841639958153965
Q9BSF4,9,0,0.4841639958153965
Q9Y512,9,0,0.3584348009180534
Q9Y230,9,1,0.42707498270746175
Q9Y265,9,1,0.42707498270746175
O94763,9,1,0.5310017267568692
Q9UBK9,9,1,0.5310017267568692
L0R819,9,0,0.46244848293026813
O43156,9,1,0.3584348009180534
Q6NXR4,9,1,0.3584348009180534
Q9NQP4,9,0,0.5532659119647566
O95563,9,0,0.6436877412554068
Q9Y5U8,9,0,0.3413910496525941
O15091,9,0,0.3322691305894789
P0C0L5,9,0,0.13384965982925048
P01031,9,0,0.619570884897566
P02748,9,0,0.6311560614893663
P07357,9,0,0.49217781493474977
P13671,9,0,0.5844892348432098
Q8N3R9,9,0,0.35285263751021817
P82279,9,0,0.272706200468042
Q14160,9,0,0.20056386203052518
O43716,9,0,0.3584348009180534
O75879,9,0,0.3584348009180534
P83436,9,0,0.7169587243484706
Q14746,9,0,0.7169587243484706
Q8WTW3,9,0,0.7169587243484706
Q96JB2,9,1,0.7169587243484706
Q96MW5,9,0,0.7169587243484706
Q9H9E3,9,0,0.7169587243484706
Q9UP83,9,0,0.7169587243484706
Q9Y2V7,9,0,0.7169587243484706
Q6NUQ1,9,1,0.3584348009180534
Q5VIR6,9,0,0.6108909799736623
Q8N1B4,9,0,0.6108909799736623
Q9P1Q0,9,0,0.35988324191781956
Q96AX1,9,0,0.7164447863583113
Q9H269,9,0,0.7164447863583113
Q969R8,9,0,0.3628514479038684
P08887,9,0,0.2134874814249606
P00488,9,0,0.35914192369410247
P02751,9,0,0.1969896048470116
P05112,9,0,0.3520669611886747
P24394,9,0,0.35382765014246775
P78552,9,0,0.28627163103432857
Q9H267,9,0,0.3584348009180534
Q8NCN5,9,0,0.3584348009180534
Q6NZ36,9,0,0.5362288427190222
Q9BXW9,9,0,0.3584348009180534
Q9NVI1,9,0,0.3584348009180534
P18615,9,0,0.4436698414883197
Q8IXH7,9,0,0.4436698414883197
Q8WX92,9,1,0.4436698414883197
Q9H3P2,9,1,0.4436698414883197
O60762,9,0,0.3628514479038684
Q9BSU3,9,0,0.25933164461688585
Q147X3,9,0,0.3584348009180534
Q5VZE5,9,0,0.3584348009180534
Q9NTI2,9,0,0.1546402548841179
P98198,9,0,0.12221313269141802
O60423,9,0,0.1546402548841179
Q8TF62,9,0,0.12221313269141802
O60312,9,0,0.1546402548841179
O94823,9,0,0.1546402548841179
Q9P241,9,0,0.1546402548841179
P98196,9,0,0.1546402548841179
Q9Y2G3,9,0,0.1546402548841179
Q9H845,9,0,0.4690651162768679
Q16649,9,0,0.1330528747986882
Q16520,9,0,0.10119703590389315
P01589,9,0,0.28254966910359314
P09693,9,0,0.5761719671812409
Q16621,9,0,0.10438096401732964
Q16236,9,0,0.11890976436915864
P00338,9,0,0.1619203874821594
Q00013,9,0,0.3533841842605409
P07195,9,0,0.1619203874821594
P07864,9,0,0.13866330283699563
Q9BYZ2,9,0,0.13866330283699563
Q8N3C0,9,0,0.5926456972994198
Q9H1I8,9,0,0.5926456972994198
Q9BWT6,9,0,0.3584348009180534
Q9P2W1,9,0,0.3584348009180534
Q9BXR0,9,0,0.3584348009180534
Q9H974,9,0,0.3584348009180534
Q86SQ9,9,1,0.35914192369410247
Q96E22,9,1,0.35914192369410247
P01732,9,0,0.23644395357535167
Q16514,9,0,0.9183590491613798
Q16594,9,0,0.9183590491613798
Q86TJ2,9,0,0.4131309593456824
Q9Y4A5,9,1,0.36220278033939335
O76003,9,0,0.3533841842605409
Q9Y3E2,9,0,0.3413910496525941
Q53S33,9,0,0.3413910496525941
Q9HBG4,9,0,0.6029942644900729
O14744,9,1,0.3535976305160517
Q9BQA1,9,1,0.3535976305160517
Q96A33,9,0,0.3584348009180534
Q92993,9,0,0.6430818189147469
O75477,9,0,0.3584348009180534
O94905,9,0,0.3584348009180534
P11498,9,0,0.48845941276634136
P40925,9,0,0.48845941276634136
O75886,9,0,0.3413910496525941
O95251,9,0,0.18644101696313845
Q9NZ09,9,1,0.11124022827405299
Q00059,9,0,0.3533841842605409
O00148,9,0,0.5676884332224769
Q14457,9,0,0.6052015741747577
Q6ZNE5,9,0,0.41542394418959244
Q8NEB9,9,0,0.6052015741747577
Q99570,9,0,0.6052015741747577
Q9P2Y5,9,0,0.41542394418959244
Q13651,9,0,0.2342489230200083
Q08050,9,0,0.1988486088625431
O75072,9,0,0.3584348009180534
Q9H9S5,9,0,0.3584348009180534
O14936,9,0,0.35285263751021817
Q9NUP9,9,0,0.272706200468042
Q969H0,9,0,0.12429356514667535
Q8N3Y1,9,0,0.13089387322924023
P53618,9,1,0.7103850428050933
Q9Y678,9,1,0.6364451742834363
Q9UKB1,9,0,0.13717204389965018
Q9NRG0,9,0,0.22110270391525003
Q9UKT5,9,0,0.13717204389965018
Q8IUR7,9,0,0.34430154581763217
Q9NWU2,9,0,0.34430154581763217
Q9Y3I1,9,0,0.13717204389965018
Q86XK2,9,0,0.13717204389965018
Q9UBF2,9,0,0.6174424494301407
Q5XUX0,9,0,0.13717204389965018
Q9NWN3,9,0,0.13717204389965018
Q8NEA4,9,0,0.13717204389965018
Q15573,9,0,0.5470340428773743
Q6P3S6,9,0,0.13717204389965018
Q4G163,9,0,0.13717204389965018
Q6PJ61,9,0,0.13717204389965018
O00168,9,0,0.17458255458957506
Q15155,9,0,0.272706200468042
Q5JPE7,9,0,0.272706200468042
Q9UNL2,9,0,0.4436698414883197
O60306,9,1,0.7083144666089728
Q7Z3B3,9,0,0.48108078980243624
Q9H7Z6,9,1,0.7265468747156295
Q9H9L4,9,1,0.48108078980243624
Q9UNN5,9,0,0.12202891766655123
O94888,9,0,0.14436228931155828
Q04323,9,0,0.14436228931155828
Q96FV3,9,0,0.13717204389965018
Q14CS0,9,0,0.13418262712752466
P68543,9,0,0.13418262712752466
P15172,9,0,0.13418262712752466
Q9H0Q3,9,0,0.17458255458957506
Q68DK7,9,0,0.2865006613541942
Q7L1V2,9,0,0.16926345314554483
P56597,9,0,0.4331262041335998
P59910,9,0,0.4331262041335998
Q6P9G0,9,0,0.4331262041335998
Q8WYR4,9,0,0.4877266987130178
Q8NA54,9,0,0.278353221039653
P82251,9,0,0.35914192369410247
Q07837,9,0,0.35914192369410247
Q01650,9,0,0.21265142215664776
Q9UHI5,9,0,0.21265142215664776
Q9UM01,9,0,0.1847925846859987
Q9NS82,9,0,0.1847925846859987
Q9UPY5,9,0,0.21265142215664776
Q695T7,9,0,0.6509389136105579
Q9BYF1,9,0,0.33645464607838144
P22830,9,0,0.4041964119483781
Q96HY6,9,0,0.3584348009180534
Q16394,9,0,0.3584348009180534
Q93063,9,0,0.3584348009180534
Q9HBE4,9,0,0.272706200468042
Q9HBE5,9,0,0.272706200468042
O75150,9,0,0.3584348009180534
O00219,9,0,0.1539686033995258
Q92839,9,0,0.1539686033995258
Q92819,9,0,0.1539686033995258
P63096,9,0,0.4436698414883197
Q9GZN0,9,0,0.4436698414883197
P35225,9,0,0.49968929185537353
Q8NEW0,9,0,0.1280284059995987
Q86YC2,9,0,0.3694258831173821
Q6PI98,9,0,0.44563856332184
Q9C086,9,0,0.44563856332184
Q9H9F9,9,0,0.44563856332184
Q9ULG1,9,0,0.44563856332184
Q13002,9,0,0.12666179396860466
Q14627,9,0,0.46035545737479483
P60903,9,0,0.14743145182975884
Q09666,9,0,0.17593205756460537
Q16478,9,0,0.09646153058895765
Q13003,9,0,0.14486452335161953
P39086,9,0,0.1394279728118092
Q9ULQ0,9,0,0.5474515450272505
Q8NDV7,9,0,0.35393840579321273
Q9HCJ0,9,0,0.35393840579321273
Q16099,9,0,0.09646153058895765
O75971,9,1,0.546449561449366
Q16533,9,1,0.6973915615625722
Q5SXM2,9,1,0.6973915615625722
Q92966,9,1,0.6973915615625722
P35498,9,0,0.08890927234435056
Q15858,9,0,0.08890927234435056
P47755,9,0,0.3413910496525941
P78406,9,1,0.7200801766284881
Q7Z3B4,9,0,0.7200801766284881
Q8N1F7,9,1,0.7200801766284881
Q8NFH5,9,0,0.7200801766284881
Q8TEM1,9,0,0.7200801766284881
Q96HA1,9,0,0.7200801766284881
Q9BVL2,9,0,0.7200801766284881
Q9BW27,9,1,0.7200801766284881
Q9BQQ3,9,0,0.3584348009180534
P42262,9,0,0.35914192369410247
Q9H334,9,0,0.16409226665877266
O15409,9,0,0.16409226665877266
Q8NAC3,9,0,0.18353420435464554
Q96F46,9,0,0.2754526921873952
O43148,9,1,0.3584348009180534
Q9BZS1,9,0,0.1280284059995987
Q8IVH2,9,0,0.16409226665877266
Q8NEV9,9,0,0.14589632711041325
Q06323,9,0,0.8320596814525877
Q9UDY8,9,0,0.3291759819965217
Q15631,9,0,0.35914192369410247
Q99598,9,0,0.35914192369410247
Q86V97,9,0,0.10812729453770392
O60341,9,0,0.20006322150449946
Q9UKL0,9,0,0.15218259686939647
P61289,9,0,0.8202043833778054
P49848,9,1,0.9294507399634923
Q15545,9,1,0.9288582239788122
Q6P1X5,9,1,0.9288582239788122
Q02218,9,0,0.3543987568512927
Q9P2K3,9,0,0.15218259686939647
Q5T4S7,9,1,0.1504090708398515
Q9P0J7,9,1,0.1504090708398515
Q15543,9,0,0.6282068917739385
Q15544,9,0,0.6282068917739385
Q5SY80,9,0,0.2814785790950932
Q86XM0,9,0,0.2814785790950932
Q9H7T0,9,0,0.2814785790950932
Q9H293,9,0,0.1366112768873673
Q9NRM6,9,0,0.17148253535106112
Q8NFR9,9,0,0.19362989516554646
P08700,9,0,0.43063874454434425
P26951,9,0,0.43063874454434425
Q92750,9,0,0.4217515806117848
P46531,9,0,0.4041964119483781
Q06330,9,0,0.4041964119483781
Q92585,9,0,0.4041964119483781
Q9Y6K1,9,0,0.3413910496525941
Q9NSG2,9,0,0.3584348009180534
P46019,9,0,0.14552777264595804
Q14626,9,0,0.2134874814249606
O43257,9,0,0.3296127105380138
Q6ZRS2,9,1,0.3296127105380138
Q9GZN1,9,1,0.3296127105380138
Q96L91,9,1,0.4770342916007981
P01040,9,0,0.3584348009180534
P07858,9,0,0.3584348009180534
Q86XI2,9,1,0.691943985174671
P40692,9,0,0.2148528055942906
P54277,9,0,0.16553362740189398
P84022,10,0,0.3391715480915767
Q13485,10,0,0.3391715480915767
Q15796,10,0,0.24723951044945652
P48454,10,0,0.25170891707258664
P63098,10,0,0.25489631653579503
P16298,10,0,0.25170891707258664
Q96LZ3,10,0,0.25489631653579503
Q08209,10,0,0.25170891707258664
O75478,10,0,0.5414314034054236
Q9H8E8,10,0,0.5035798086864256
Q9ULM3,10,0,0.5035798086864256
O95256,10,0,0.32338115670424
P52292,10,0,0.3033573454263409
P51617,10,0,0.450342596158781
Q99836,10,0,0.450342596158781
Q9NWZ3,10,0,0.450342596158781
Q9Y4W6,10,1,0.24063665412534607
Q9NPH3,10,0,0.30512197688210957
Q86XR7,10,0,0.43074420844603645
Q8IUC6,10,0,0.43074420844603645
P07333,10,0,0.5719740341875313
Q6ZMJ4,10,0,0.33691260021614905
Q9UHA7,10,0,0.24468879178726938
Q9NZH8,10,0,0.24468879178726938
Q9UBH0,10,0,0.29914099602824046
Q6IA17,10,0,0.2973333588779068
Q9NZH6,10,0,0.33723841065496746
P61244,10,1,0.4263649404772384
P48729,10,1,0.39008869333173635
Q9H074,10,0,0.5520352594039497
P49841,10,0,0.33069549653569047
Q03468,10,0,0.5520352594039497
Q9BQG0,10,0,0.5520352594039497
P24588,10,0,0.2534043298129086
P01106,10,1,0.20559663210568807
P07359,10,0,0.4164638830000651
P63104,10,0,0.45300111814510197
Q15468,10,0,0.39770413902208157
Q6UVJ0,10,1,0.39770413902208157
O00444,10,1,0.5466194286509108
Q12768,10,0,0.3408016524989772
Q2M389,10,0,0.3408016524989772
O96019,10,1,0.49023027995704116
Q92922,10,0,0.33860830900345484
Q969G3,10,0,0.49023027995704116
P21333,10,0,0.4339795718468017
O94805,10,0,0.35745366901714476
P07942,10,0,0.20823773362867104
P11047,10,0,0.20823773362867104
P24043,10,0,0.20271815337845356
P55268,10,0,0.20823773362867104
A9UHW6,10,0,0.43074420844603645
P52298,10,1,0.5765056532134792
Q09161,10,1,0.5773452605089305
P60510,10,1,0.32218980425730503
Q75N03,10,0,0.5520352594039497
O95985,10,0,0.43074420844603645
Q9H7E2,10,0,0.43074420844603645
Q14209,10,0,0.20559663210568807
P39059,10,0,0.25561731232227175
P39060,10,0,0.25561731232227175
Q13751,10,0,0.2973333588779068
Q13753,10,0,0.24723951044945652
O15230,10,0,0.20271815337845356
Q9Y6N6,10,0,0.20271815337845356
P05106,10,0,0.33723841065496746
P08514,10,0,0.2973333588779068
P26010,10,0,0.3893131333673455
Q96CS2,10,1,0.636041245573744
Q9H6D7,10,1,0.636041245573744
Q9NVX0,10,0,0.636041245573744
P30532,10,0,0.20271815337845356
P32297,10,0,0.20271815337845356
P61201,10,1,0.5828635569818997
Q13098,10,1,0.5828635569818997
Q7L5N1,10,1,0.5828635569818997
Q92905,10,1,0.5828635569818997
O43913,10,0,0.636041245573744
O43929,10,0,0.636041245573744
Q13416,10,0,0.636041245573744
Q9UBD5,10,0,0.636041245573744
Q9Y5N6,10,1,0.5520352594039497
Q8N3I7,10,0,0.5520352594039497
O00459,10,0,0.2750496920130576
P38919,10,1,0.6034133938209223
P23511,10,0,0.41202823024447244
P25208,10,0,0.41202823024447244
Q13952,10,1,0.41202823024447244
P10415,10,0,0.3893131333673455
Q92934,10,0,0.20421835095697724
Q07817,10,1,0.3893131333673455
Q9BXH1,10,0,0.20421835095697724
Q07812,10,0,0.2302517501911369
Q16611,10,0,0.24468879178726938
P24941,10,0,0.3893131333673455
Q00534,10,0,0.32218980425730503
P32322,10,0,0.2302517501911369
Q14181,10,1,0.457334341742937
P49005,10,1,0.6369670307592377
P30926,10,0,0.3063586632193155
P56282,10,1,0.4874875055525929
Q07864,10,1,0.4874875055525929
Q9NR33,10,0,0.4874875055525929
Q9NRF9,10,0,0.5739586146523712
Q15825,10,0,0.19663743823273844
Q15822,10,0,0.20281831863462094
Q9GZZ6,10,0,0.29476642976462697
Q9UGM1,10,0,0.24063665412534607
P02708,10,0,0.5622308756165701
P07510,10,0,0.3796031424616862
P11230,10,0,0.5579402843438399
Q07001,10,0,0.5579402843438399
Q05901,10,0,0.23772450796114739
Q15022,10,0,0.340650349504491
Q92800,10,0,0.29187796607400557
Q96JN0,10,0,0.2602153733158681
Q00535,10,0,0.5719740341875313
Q15078,10,0,0.33691260021614905
A6NHQ4,10,0,0.2602153733158681
A6NGQ2,10,0,0.5520352594039497
P59047,10,0,0.5520352594039497
Q587J8,10,0,0.5520352594039497
Q6TGC4,10,0,0.5520352594039497
Q9H808,10,0,0.5520352594039497
O14972,10,0,0.5520352594039497
Q7Z3J2,10,0,0.5520352594039497
Q9UBQ0,10,0,0.629084221495169
Q15369,10,1,0.33251893254927634
Q15370,10,1,0.33251893254927634
Q92624,10,0,0.435912534339605
Q6PID8,10,0,0.435912534339605
Q7RTV0,10,1,0.780632451339934
P04198,10,0,0.3266863113120324
P63208,10,1,0.5722031818575333
Q13616,10,1,0.5722031818575333
Q7L0Y3,10,0,0.27677521769154223
Q99714,10,0,0.27677521769154223
Q9BQ52,10,1,0.28150478487602754
P40337,10,0,0.4230395934617656
Q14657,10,0,0.636041245573744
Q96S44,10,1,0.636041245573744
Q9BXV9,10,0,0.636041245573744
Q9NPF4,10,1,0.636041245573744
Q9Y3C4,10,0,0.636041245573744
Q58A45,10,0,0.43074420844603645
P19784,10,0,0.49250580788160614
P68400,10,0,0.49250580788160614
O43791,10,0,0.20559663210568807
P26196,10,1,0.38159351326751717
Q8NEY8,10,0,0.39770413902208157
Q9UK61,10,0,0.39770413902208157
Q8N612,10,0,0.29255622706595297
P36544,10,0,0.2430960666824815
O94979,10,0,0.5520352594039497
Q9Y297,10,0,0.20559663210568807
Q96GY3,10,0,0.43835943097421565
O43172,10,1,0.7760495614846078
Q6P2Q9,10,1,0.7760495614846078
Q9BUI4,10,1,0.780632451339934
Q9NV06,10,0,0.4551588006196329
Q9NPJ8,10,0,0.32218980425730503
Q13884,10,0,0.5899963293603521
Q14118,10,0,0.6473327174920038
Q15831,10,0,0.3691225204283062
Q9H9S4,10,0,0.27689926666000836
Q9UKK6,10,0,0.32218980425730503
Q9H4D5,10,0,0.28150478487602754
Q15061,10,1,0.6473327174920038
Q8IWA0,10,1,0.6473327174920038
Q969X6,10,1,0.6473327174920038
Q9H583,10,1,0.6473327174920038
Q9H8H0,10,0,0.6473327174920038
O60941,10,0,0.7104965014739596
Q9BXU0,10,0,0.5170004630686568
O43324,10,0,0.625179451090099
P54136,10,0,0.625179451090099
P56192,10,1,0.625179451090099
Q13155,10,0,0.625179451090099
Q8NEY4,10,0,0.6700992159382436
O00566,10,1,0.6473327174920038
Q96G21,10,1,0.6473327174920038
Q9NV31,10,1,0.6473327174920038
Q9BV44,10,0,0.3033573454263409
P84090,10,1,0.5828635569818997
Q53F19,10,0,0.6911710841221053
Q9P1U1,10,0,0.25022932162877776
Q86U28,10,0,0.5719740341875313
Q99816,10,1,0.49055582399825226
O00567,10,1,0.5828635569818997
O15213,10,1,0.5828635569818997
O75691,10,1,0.5828635569818997
P78316,10,1,0.5828635569818997
Q12788,10,1,0.6473327174920038
Q14692,10,1,0.5828635569818997
Q15269,10,1,0.6473327174920038
Q5QJE6,10,1,0.5828635569818997
Q8NI36,10,0,0.6473327174920038
Q92979,10,0,0.5828635569818997
Q9BVI4,10,1,0.5828635569818997
Q9BVJ6,10,0,0.5828635569818997
Q9H0A0,10,1,0.5828635569818997
Q9H6R4,10,1,0.5828635569818997
Q9NQZ2,10,1,0.5828635569818997
Q9NRX1,10,1,0.5828635569818997
Q9NYH9,10,1,0.6473327174920038
Q9UNX4,10,1,0.6473327174920038
Q9Y2P8,10,1,0.5828635569818997
Q9Y2X3,10,1,0.5828635569818997
Q9Y324,10,1,0.5828635569818997
Q9Y3A2,10,1,0.5828635569818997
Q9Y3A4,10,1,0.5828635569818997
Q9Y5J1,10,1,0.6473327174920038
Q9BW11,10,0,0.3266863113120324
Q99583,10,0,0.2430960666824815
Q14582,10,0,0.20569785270095375
A5YKK6,10,0,0.4947722602008898
O75175,10,1,0.4947722602008898
Q9BXR5,10,0,0.27976117911925574
Q9NP71,10,0,0.3015351916239658
Q2MV58,10,0,0.534326742224458
Q6NUS6,10,0,0.534326742224458
Q96GX1,10,0,0.534326742224458
Q9UFF9,10,0,0.5035798086864256
Q7L014,10,1,0.780632451339934
O95825,10,0,0.636041245573744
P36897,10,0,0.2692232108505115
Q9Y6Y9,10,0,0.2971756055329569
P12524,10,0,0.3266863113120324
Q04844,10,0,0.3796031424616862
P62805,10,0,0.5038970680610291
P68431,10,0,0.4191295281191213
P46937,10,0,0.43074420844603645
O14807,10,0,0.33690477411425646
P62136,10,0,0.3044920183550007
P62140,10,1,0.3044920183550007
O43318,10,0,0.5428880204137878
Q15750,10,0,0.5428880204137878
Q8N5C8,10,0,0.36690152055036124
Q93077,10,0,0.40142502204163016
Q96M63,10,0,0.5520352594039497
Q9HAE3,10,0,0.5520352594039497
Q0VDF9,10,0,0.39770413902208157
Q01831,10,0,0.48502126684333086
P04632,10,0,0.5719740341875313
Q92797,10,1,0.7048745105191987
O95639,10,1,0.636041245573744
Q6UN15,10,1,0.6205608196327518
Q15399,10,0,0.27976117911925574
O95264,10,0,0.3015351916239658
Q8N5P1,10,1,0.35608096823130303
O00472,10,0,0.3593365523855756
Q9HB65,10,0,0.3593365523855756
P62495,10,1,0.5719740341875313
A5X5Y0,10,0,0.3015351916239658
P13804,10,0,0.43074420844603645
P38117,10,0,0.43074420844603645
P42285,10,1,0.5485381861640232
O60293,10,0,0.5834063595663097
Q8WXA8,10,0,0.3015351916239658
Q66K64,10,0,0.3857119344325021
Q9UF56,10,0,0.20559663210568807
Q8WV16,10,0,0.20559663210568807
P08709,10,0,0.2694156040902286
P13726,10,0,0.2928479216505463
Q9BUE6,10,0,0.33691260021614905
Q14999,10,0,0.20559663210568807
O00541,10,1,0.39770413902208157
Q14137,10,1,0.39770413902208157
Q7Z4G4,10,0,0.3033573454263409
Q9BTF0,10,0,0.3033573454263409
P33402,10,0,0.33691260021614905
Q02153,10,0,0.5719740341875313
Q9C0K7,10,0,0.27689926666000836
O75817,10,1,0.7563818591011319
Q969H6,10,1,0.7563818591011319
Q9BUL9,10,0,0.7563818591011319
O95059,10,1,0.625179451090099
P16234,10,0,0.20271815337845356
P53611,10,1,0.43074420844603645
O75899,10,0,0.43074420844603645
Q9UBS5,10,0,0.43074420844603645
Q99259,10,0,0.2694156040902286
Q05329,10,0,0.2694156040902286
P15382,10,0,0.3893131333673455
Q15853,10,0,0.2694156040902286
Q8WYQ5,10,0,0.39770413902208157
Q92843,10,0,0.39770413902208157
O60896,10,0,0.27976117911925574
Q92736,10,0,0.2302517501911369
Q9UJU2,10,0,0.43074420844603645
Q13936,10,0,0.20823773362867104
Q16526,10,0,0.32218980425730503
Q49AN0,10,0,0.32218980425730503
Q93074,10,0,0.3293499125489706
Q9NS61,10,0,0.44524047538350275
Q9NZI2,10,0,0.44524047538350275
Q15131,10,0,0.39770413902208157
Q9BWU1,10,0,0.3003736250846892
O14920,10,0,0.4373626875051289
P63316,10,0,0.41202823024447244
Q8WUM4,10,0,0.39770413902208157
O43633,10,1,0.5520352594039497
Q7LBR1,10,0,0.5520352594039497
Q96CF2,10,0,0.5520352594039497
Q9BY43,10,0,0.5520352594039497
Q9H444,10,1,0.5520352594039497
Q9NZZ3,10,0,0.5520352594039497
Q9UKT7,10,0,0.20559663210568807
Q9UKC9,10,0,0.20559663210568807
Q13309,10,0,0.20559663210568807
Q13472,10,1,0.39770413902208157
Q4LE39,10,0,0.23152728690148125
P17676,10,0,0.20271815337845356
O94921,10,0,0.3451005864901457
O75208,10,0,0.5520352594039497
Q5HYK3,10,0,0.5520352594039497
Q99807,10,0,0.5520352594039497
Q9NZJ6,10,0,0.5520352594039497
P05109,10,0,0.27677521769154223
P06702,10,0,0.27677521769154223
O14727,10,0,0.4264424259101551
Q15661,10,0,0.2302517501911369
Q00536,10,0,0.3451005864901457
Q9NPP4,10,0,0.27387259728187524
Q08945,10,1,0.43074420844603645
P85299,10,0,0.636041245573744
Q6R327,10,0,0.636041245573744
P46736,10,0,0.6762198931432565
Q9NWV8,10,0,0.6762198931432565
Q9NXR7,10,0,0.6762198931432565
Q92878,10,0,0.38145537119468975
O43159,10,0,0.39770413902208157
Q96EB6,10,0,0.39770413902208157
P63279,10,1,0.5725512797504929
P05412,10,0,0.20823773362867104
P00749,10,0,0.3691225204283062
P61088,10,1,0.5719740341875313
Q13404,10,0,0.33691260021614905
