ProteinId,split_index,true_label,pair_pred_proba
Q9NZ52,20,0,0.54634035
P04035,20,1,0.54190314
P98077,20,0,0.3733678
Q3ZCM7,20,0,0.54190314
Q08378,20,0,0.43836147
Q8NCT1,20,0,0.4048574
Q99653,20,0,0.49593842
P51681,20,1,0.79805416
Q9UKP6,20,1,0.5475514
P11274,20,0,0.58192
P52566,20,0,0.34448597
Q70Z35,20,0,0.34448597
P52799,20,1,0.30518302
D9YZV4,20,0,0.34448597
P41597,20,1,0.6723356
P25116,20,1,0.7875512
P55085,20,0,0.702169
O94911,20,0,0.54840696
O95477,20,1,0.80992
Q86UK0,20,0,0.46054283
Q9NQ36,20,0,0.38451257
P32248,20,0,0.4867961
Q9Y271,20,1,0.48498932
Q99835,20,1,0.7392854
P51582,20,1,0.7364669
Q15363,20,0,0.80769074
Q6LEU0,20,0,0.44561037
Q8WZA2,20,0,0.4867961
P49771,20,0,0.5369494
P07098,20,1,0.88061804
P52945,20,0,0.4867961
P33032,20,0,0.71209794
Q9UKW4,20,0,0.35814583
P07101,20,1,0.43836147
O75888,20,1,0.7013429
O14836,20,0,0.4299933
Q96RJ3,20,1,0.5369494
P32971,20,0,0.48498932
P11172,20,1,0.88061804
Q99650,20,1,0.39675972
P07711,20,0,0.4867961
P40238,20,1,0.48498932
Q01650,20,0,0.49593842
Q9BQB4,20,1,0.8019367
Q9GZQ6,20,0,0.7146672
Q96P65,20,0,0.39044327
O75096,20,0,0.5369494
Q86UE4,20,0,0.54190314
P08100,20,0,0.49593842
P01135,20,1,0.49564263
P36915,20,0,0.17262211
Q14449,20,0,0.44138962
Q9P2D0,20,0,0.54634035
Q8N5V2,20,0,0.31950998
Q8WTX7,20,0,0.26457864
P61221,20,0,0.39675972
P56524,21,0,0.71256274
Q8WUI4,21,0,0.6561613
O95347,21,0,0.45932528
Q9NTJ3,21,0,0.54324377
Q92903,21,0,0.50890714
O15379,21,1,0.317924
Q13227,21,0,0.42083108
O95295,21,0,0.23138626
Q6QNY0,21,0,0.24171153
Q8TDH9,21,0,0.24171153
Q9NUP1,21,0,0.24171153
Q9UL45,21,0,0.23564924
O15143,21,0,0.27688622
O15144,21,0,0.27688622
O15145,21,0,0.27688622
O15511,21,0,0.27688622
P59998,21,0,0.27688622
P61158,21,0,0.34162858
P61160,21,0,0.27688622
O75832,21,0,0.24321742
Q16401,21,0,0.24321742
Q99460,21,0,0.24321742
O43747,21,0,0.550354
O75843,21,0,0.26768863
P61966,21,0,0.26768863
Q10567,21,0,0.26768863
Q9BXS5,21,0,0.26768863
Q9Y6Q5,21,0,0.26768863
Q13547,21,1,0.4701019
Q15276,21,0,0.62489593
O14617,21,0,0.44347978
Q92769,21,1,0.48229083
Q71SY5,21,0,0.24058047
P48995,21,0,0.65829664
Q86X55,21,0,0.2889524
Q969G3,21,0,0.27217788
P52948,21,0,0.24215087
P30260,21,0,0.28000876
P12956,21,0,0.36365384
Q00987,21,0,0.393999
P18074,21,0,0.26690426
P29083,21,0,0.23410323
P29084,21,0,0.28137258
P35269,21,0,0.26667807
Q13487,21,0,0.35411525
O00257,21,0,0.28654972
Q14781,21,0,0.27602974
Q9HC52,21,0,0.23723474
Q969H6,21,0,0.23766282
P25791,21,0,0.53988606
Q02577,21,0,0.5252891
Q86U70,21,0,0.5941066
P49768,21,0,0.36289316
Q92542,21,0,0.33353707
Q96BI3,21,0,0.44442815
Q9NZ42,21,0,0.36775008
P05067,21,1,0.7142601
Q07954,21,1,0.6784111
O00268,21,0,0.26637575
P09874,21,1,0.46270186
Q6IBW4,21,0,0.26502267
O60216,21,0,0.27195728
Q14683,21,0,0.30892992
Q8WVM7,21,0,0.28686994
Q9UQE7,21,0,0.27195728
O75886,21,0,0.6770363
Q7L576,21,0,0.48061743
Q8WUW1,21,0,0.37390307
Q9Y2A7,21,0,0.5474131
P38398,21,0,0.38000524
Q99728,21,0,0.5872708
Q96Q27,21,0,0.33767164
Q9Y576,21,0,0.33767164
Q9NWX5,21,0,0.33767164
Q8WXK4,21,0,0.33767164
Q92925,21,0,0.24290541
Q9BX63,21,0,0.31933767
P15927,21,0,0.3647457
P35244,21,0,0.23852324
P26583,21,0,0.4643913
P12004,21,0,0.5508701
P54277,21,0,0.32945764
Q99966,21,0,0.29685342
Q14653,21,0,0.45217556
P15923,21,0,0.38550708
Q96EZ8,21,0,0.26637575
P0C0S5,21,0,0.23494206
Q15906,21,0,0.24541995
P62753,21,0,0.25604174
P05386,21,0,0.24425112
P62987,21,0,0.24692148
O15235,21,0,0.24692148
O60783,21,0,0.24692148
P51398,21,0,0.24692148
P82650,21,0,0.24692148
P82663,21,0,0.24692148
P82664,21,0,0.24692148
P82673,21,0,0.24692148
P82675,21,0,0.24692148
P82912,21,0,0.24692148
P82914,21,0,0.24692148
P82921,21,0,0.24692148
P82930,21,0,0.24692148
P82932,21,0,0.24692148
P82933,21,0,0.24692148
Q92552,21,0,0.24692148
Q92665,21,0,0.24692148
Q96EL2,21,0,0.24692148
Q9BYN8,21,0,0.24692148
Q9NP92,21,0,0.24692148
Q9NVS2,21,0,0.24692148
Q9Y291,21,0,0.24692148
Q9Y2Q9,21,0,0.24692148
Q9Y2R5,21,0,0.24692148
Q9Y2R9,21,0,0.24692148
Q9Y399,21,0,0.24692148
Q9Y3D3,21,0,0.24692148
Q9Y3D5,21,0,0.24692148
Q9Y3D9,21,0,0.24692148
Q9Y676,21,0,0.24692148
O75394,21,0,0.24692148
P09001,21,0,0.24692148
P49406,21,0,0.24692148
P52815,21,0,0.24692148
P83111,21,0,0.24692148
Q13084,21,0,0.24692148
Q13405,21,0,0.24692148
Q16540,21,0,0.24692148
Q4U2R6,21,0,0.24692148
Q5T653,21,0,0.24692148
Q6P161,21,0,0.24692148
Q6P1L8,21,0,0.24692148
Q7Z2W9,21,0,0.24692148
Q7Z7F7,21,0,0.24692148
Q7Z7H8,21,0,0.24692148
Q86TS9,21,0,0.24692148
Q8IXM3,21,0,0.24692148
Q8N5N7,21,0,0.24692148
Q8N983,21,0,0.24692148
Q8TCC3,21,0,0.24692148
Q96A35,21,0,0.24692148
Q96DV4,21,0,0.24692148
Q96EL3,21,0,0.24692148
Q96GC5,21,0,0.24692148
Q9BQ48,21,0,0.24692148
Q9BRJ2,21,0,0.24692148
Q9BYC8,21,0,0.24692148
Q9BYC9,21,0,0.24692148
Q9BYD1,21,0,0.24692148
Q9BYD2,21,0,0.24692148
Q9BYD3,21,0,0.24692148
Q9BYD6,21,0,0.24692148
Q9BZE1,21,0,0.24692148
Q9H0U6,21,0,0.24692148
Q9H2W6,21,0,0.24692148
Q9H9J2,21,0,0.24692148
Q9HD33,21,0,0.24692148
Q9NQ50,21,0,0.24692148
Q9NRX2,21,0,0.24692148
Q9NWU5,21,0,0.24692148
Q9NX20,21,0,0.24692148
Q9NYK5,21,0,0.24692148
Q9NZE8,21,0,0.24692148
Q9P015,21,0,0.24692148
Q9P0J6,21,0,0.24692148
Q9P0M9,21,0,0.24692148
Q9Y3B7,21,0,0.24692148
Q9Y6G3,21,0,0.24692148
P78527,21,1,0.4449483
Q13426,21,0,0.5205058
Q14714,21,0,0.35411525
Q96T60,21,0,0.4486005
Q9H9Q4,21,0,0.30219907
Q14118,21,0,0.54641247
Q13435,21,0,0.26896715
Q15393,21,0,0.2987299
Q16560,21,0,0.26464933
Q8N8D1,21,0,0.26464933
Q9BV90,21,0,0.26464933
Q9BWJ5,21,0,0.2495571
Q9Y3B4,21,0,0.2511446
Q9Y4A5,21,0,0.3703758
Q15545,21,0,0.26637575
P49810,21,0,0.5465119
Q8WW43,21,0,0.49571025
O75478,21,0,0.2727279
P13674,21,0,0.5179202
Q7Z4N8,21,0,0.5179202
Q92750,21,0,0.3279683
P42768,21,0,0.47889817
P24588,21,0,0.644246
Q02952,21,0,0.6209836
Q13507,21,0,0.6022773
Q9UBN4,21,0,0.5179202
Q96L91,21,0,0.24913007
Q9NPF5,21,0,0.23372196
Q9HCX4,21,0,0.47450355
P35858,21,0,0.49329013
Q8IVI9,21,0,0.45042998
P04053,21,0,0.36986828
Q14643,21,0,0.56717354
Q96QT4,21,0,0.4876619
Q9BX84,21,0,0.4876619
Q6P2E9,21,0,0.3722518
Q8IU60,21,0,0.29695088
Q96F86,21,0,0.3722518
Q9NPI6,21,0,0.47550768
Q8NFZ5,21,0,0.28202692
Q9H0E3,21,0,0.34969243
Q9NZV8,21,0,0.4876619
Q9HCI7,21,0,0.47057804
Q9BVC3,21,0,0.48081467
O60341,21,1,0.2801262
Q9P0W2,21,0,0.29547378
Q9NP66,21,0,0.2922831
Q9P2K3,21,0,0.2758944
Q9UBW7,21,0,0.25232282
O75410,21,0,0.49037272
Q14202,21,0,0.26431248
Q14687,21,0,0.26119855
Q99549,21,0,0.57221156
Q9Y232,21,0,0.29249644
Q96KQ4,21,0,0.5513302
Q86YP4,21,0,0.26654905
Q96QK1,21,0,0.4023266
O60749,21,0,0.5583254
Q13596,21,0,0.67003024
Q8WXI9,21,0,0.25886008
Q9HCU9,21,0,0.26654905
O43264,21,0,0.6159945
O14744,21,1,0.44151834
Q6STE5,21,0,0.26506332
P06400,21,0,0.41081366
Q9Y605,21,0,0.3101694
P05107,21,1,0.47303033
Q16787,21,0,0.3279683
P61201,21,0,0.31288302
P51809,21,0,0.45181692
Q9Y4K3,21,0,0.704693
P06396,21,0,0.5494575
Q92900,21,0,0.5671327
Q9BQA1,21,0,0.47122586
Q9Y5B0,21,0,0.27277896
Q6WCQ1,21,0,0.43863416
P54105,21,0,0.39757496
P10244,21,0,0.2984862
Q5TKA1,21,0,0.28907156
P05154,21,0,0.62971205
P13521,21,0,0.46798518
Q03188,21,0,0.23467915
Q53SF7,21,0,0.24692148
Q6T4P5,21,0,0.24692148
Q8NEM2,21,0,0.24692148
Q96JP5,21,0,0.24403691
Q14155,21,0,0.53988606
Q9H269,21,0,0.29020253
Q15185,21,0,0.49545828
Q15054,21,0,0.24058047
Q9Y4J8,21,0,0.4910812
P20749,21,0,0.28597254
P63165,21,0,0.67039806
Q9UNH7,21,0,0.5572601
Q9NZS9,21,0,0.42667657
Q969S2,21,0,0.3673258
Q96FI4,21,0,0.36775425
O15392,21,1,0.62951636
O60447,21,0,0.47876072
Q9NQS7,21,0,0.523904
P06213,21,1,0.67532223
P31040,21,0,0.2841005
Q53HL2,21,0,0.47876072
O75146,21,0,0.5572601
Q14247,21,0,0.6816728
O43809,21,0,0.2717622
Q16630,21,0,0.2717622
Q8N684,21,0,0.34632432
P54198,21,0,0.44389814
Q68E01,21,0,0.29365516
O75150,21,0,0.46206954
Q6W2J9,21,0,0.3039944
Q8N488,21,0,0.40430492
Q8NHM5,21,0,0.3039944
Q9BSM1,21,0,0.3039944
O43290,21,0,0.25232628
P09651,21,0,0.3051573
P52597,21,0,0.25146538
Q12874,21,0,0.25232628
Q15428,21,0,0.25232628
Q9UBB9,21,0,0.24612106
P15884,21,0,0.27479658
Q9UPN6,21,0,0.24902216
P04626,21,1,0.6748607
Q96CF2,21,0,0.23766282
Q96P71,21,0,0.26755035
A5D8V6,21,0,0.36407435
Q99816,21,1,0.5085935
Q13454,21,0,0.28598753
O95271,21,0,0.44196585
P16104,21,0,0.2869183
P33778,21,0,0.27195728
Q96EY7,21,0,0.30475503
Q99879,21,0,0.26064143
Q99873,21,0,0.4327294
Q13127,21,0,0.30275196
Q03111,21,0,0.3777293
Q7Z6J0,21,0,0.63914937
Q13526,21,0,0.26755035
O00571,21,0,0.4790641
Q9NRR4,21,0,0.26406687
O15504,21,0,0.24215087
Q53GS7,21,0,0.24215087
P17542,21,0,0.33767164
P16278,21,0,0.44756585
P34059,21,0,0.44756585
Q9HCK5,21,0,0.5179202
Q9UKV8,21,0,0.5982034
Q14686,21,0,0.48576367
P51825,21,0,0.26540217
P45973,21,0,0.46693575
P28749,21,0,0.3237798
P05112,21,1,0.5164578
P24394,21,1,0.4889206
Q05655,21,1,0.7069417
P63092,21,0,0.62296313
P42684,21,0,0.49359503
O00206,21,1,0.6874981
Q86XR7,21,0,0.5727975
O00505,21,0,0.36457
P52294,21,0,0.5169894
Q6FI13,21,0,0.30770284
Q14157,21,0,0.27329955
P26718,21,0,0.59132165
Q29980,21,0,0.43863416
Q9BZM4,21,0,0.43863416
Q29983,21,0,0.43863416
P16389,21,0,0.51728755
P78357,21,0,0.4889206
Q09470,21,0,0.51728755
Q9NQC3,21,1,0.4836417
Q96FE5,21,1,0.507653
Q9BZR6,21,0,0.507653
P13612,21,1,0.70586896
P38570,21,0,0.45755175
Q6VY07,21,0,0.62489593
P21810,21,0,0.54875124
P48039,21,0,0.7026149
O75531,21,0,0.25342724
P55345,21,0,0.45143887
P30530,21,1,0.6229593
P12931,21,1,0.63718235
Q9NY11,21,0,0.5513302
Q01201,21,0,0.2769974
Q13501,21,0,0.7142601
P11215,21,0,0.5461739
Q9UJA3,21,0,0.4977893
O75496,21,0,0.567931
P61968,21,0,0.59627324
Q14676,21,0,0.45724392
Q9UIS9,21,0,0.6375886
O96017,21,1,0.29680312
Q5U623,21,0,0.4554032
Q6VMQ6,21,0,0.4263559
P29279,21,1,0.4910812
P16144,21,0,0.6748607
P23229,21,0,0.671809
P06241,21,1,0.7132033
P06756,21,1,0.7005346
P26012,21,0,0.4163632
O00622,21,0,0.2957911
P18564,21,1,0.63914984
P06734,21,1,0.3325052
Q01955,21,0,0.31593156
O14495,21,0,0.31593156
Q16363,21,0,0.31593156
P05556,21,0,0.67326665
P08648,21,1,0.6685834
Q9UHI5,21,0,0.3227715
Q13683,21,0,0.47850734
P26006,21,0,0.6673625
P17301,21,1,0.47850734
O15335,21,0,0.3227715
P56199,21,0,0.5401642
P53708,21,0,0.36558235
Q13797,21,0,0.6729415
Q99962,21,0,0.30841523
Q99963,21,0,0.41023794
P56945,21,0,0.592386
P46108,21,0,0.58822656
Q13905,21,0,0.47766894
P62993,21,0,0.67823964
Q9Y316,21,0,0.4263559
P07948,21,1,0.67814136
P49069,21,0,0.46023163
P07947,21,1,0.6751943
P20936,21,0,0.6148312
Q7KZ85,21,0,0.3127186
P15172,21,0,0.5988131
Q9BWH6,21,0,0.28109407
P14780,21,1,0.674838
O15294,21,0,0.39684704
Q9P0U4,21,0,0.29036725
Q9NS68,21,0,0.46359557
O15042,21,0,0.25146538
Q8IWX8,21,0,0.25146538
Q9NYJ8,21,0,0.25358316
O43463,21,0,0.45197973
Q12888,21,0,0.55476683
P48431,21,0,0.655168
P00519,21,1,0.7132033
Q92547,21,0,0.29343754
P55072,21,0,0.60835505
P48745,21,0,0.33113265
Q9Y375,21,0,0.489439
A1Z199,21,0,0.34328943
Q96T58,21,0,0.5315163
Q9UPY3,21,0,0.24950483
P14868,21,0,0.23559889
P41252,21,0,0.23559889
P47897,21,0,0.23559889
P54136,21,0,0.23559889
Q12904,21,0,0.23559889
Q13155,21,0,0.23559889
Q15046,21,0,0.23559889
Q9P2J5,21,0,0.23559889
P12755,21,0,0.3999883
P16402,21,0,0.25305513
P49411,21,0,0.26326156
Q13428,21,0,0.26326156
O75578,21,0,0.36558235
Q9UKX5,21,0,0.3227715
O15550,21,0,0.26999527
Q6ZW49,21,0,0.309676
O96008,21,0,0.4735915
Q3ZCQ8,21,0,0.5861724
Q13557,21,0,0.3024725
P07737,21,0,0.43863416
P16220,21,0,0.6811534
P12757,21,0,0.4626792
Q9BZM6,21,0,0.43863416
Q13075,21,0,0.6209836
Q6WN34,21,0,0.46798518
Q6Y2X3,21,0,0.55510855
Q8TAK5,21,0,0.42667657
P43694,21,0,0.46798518
P49815,21,0,0.5164707
Q9Y3D6,21,0,0.55510855
P04150,21,1,0.7065445
P18206,21,0,0.44198143
O00221,21,0,0.27993968
O15084,21,0,0.29369825
Q14164,21,0,0.35738105
Q9UMX0,21,0,0.46750578
O43933,21,0,0.46206954
Q9ULX6,21,0,0.30892804
P42704,21,0,0.31841418
P46199,21,0,0.31841418
P52292,21,0,0.260877
O60762,21,0,0.46206954
Q8N5C8,21,0,0.3070889
A1A4S6,21,0,0.3391206
Q13438,21,0,0.39000648
P11717,21,0,0.6606704
P98170,21,0,0.6784111
Q9ULH1,21,0,0.59913355
Q92556,21,0,0.63660973
Q92608,21,0,0.54875124
P30626,21,0,0.59091383
O95359,21,0,0.4288694
Q9HCE1,21,0,0.2771468
P35638,21,0,0.50890714
P15918,21,0,0.4876619
P55895,21,0,0.4876619
O43451,21,1,0.2661598
P01009,21,0,0.6225632
P01011,21,0,0.5934517
Q9UL15,21,0,0.30565134
Q6UB99,21,0,0.3734843
Q02297,21,0,0.61152256
Q9H2S9,21,0,0.5572601
P35659,21,0,0.48282126
Q9Y3D0,21,0,0.3100065
Q13490,21,0,0.26092663
P19438,21,1,0.27572575
P42224,21,0,0.66902244
Q52LA3,21,0,0.28907156
P50402,21,0,0.28526112
P20700,21,0,0.27684748
Q9H503,21,0,0.24625993
Q9P287,21,0,0.2644308
Q53EL6,21,0,0.2619353
Q92890,21,0,0.3509273
O94875,21,0,0.37127283
Q8TDZ2,21,0,0.43863416
Q01196,21,0,0.49971133
P55211,21,1,0.55136496
Q99497,21,0,0.67039806
P10636,21,1,0.5661071
Q7RTN6,21,0,0.4925977
P47989,21,1,0.73443025
Q86WV5,21,0,0.46206954
P46379,21,0,0.49431527
P42568,21,0,0.47015014
Q9HB65,21,0,0.23677231
Q96G97,21,0,0.46206954
P02511,21,0,0.4876619
P01019,21,1,0.60832834
Q9HBA0,21,1,0.42954186
O14593,21,0,0.46206954
P02792,21,0,0.50890714
P02794,21,0,0.618453
P42167,21,0,0.37127283
Q9NV70,21,0,0.26358503
Q9UPT5,21,0,0.26358503
P03950,21,0,0.7142601
P13489,21,0,0.55510855
Q86UD0,21,0,0.4263559
P18065,21,0,0.5179202
Q8NE62,21,0,0.49037272
Q9UGL1,21,0,0.47006384
P00491,21,1,0.73443025
Q08379,21,0,0.2366486
Q9BQQ3,21,0,0.5572601
O75140,21,0,0.28443536
Q12980,21,0,0.2671348
Q8WTW4,21,0,0.2671348
Q969S8,21,0,0.5364837
Q9Y283,21,0,0.5673548
Q8WXG9,21,0,0.45270365
O60504,21,0,0.50029254
Q96DX5,21,0,0.4157462
Q9UBZ9,21,0,0.4239743
P04275,21,1,0.632968
Q9Y224,21,0,0.35829404
Q9GZL7,21,0,0.44569787
Q7L8L6,21,0,0.37390307
Q9NYY8,21,0,0.4799625
Q99250,21,1,0.5179202
O60716,21,0,0.6394353
Q13489,21,0,0.30443248
Q13835,21,0,0.46023163
Q06945,21,0,0.3011289
Q6PJG2,21,0,0.28627238
Q96AX1,21,0,0.2990892
Q9H267,21,0,0.4876619
Q9H9C1,21,0,0.4876619
P02745,21,0,0.3374324
P02746,21,0,0.3374324
P02747,21,0,0.3374324
Q9H0D2,21,0,0.28627238
Q9NVX0,21,0,0.26358503
Q2KHM9,21,0,0.51619345
Q96NB1,21,0,0.4731567
Q9NS69,21,0,0.3368979
Q96JG6,21,0,0.45270365
Q9P1Q0,21,0,0.45270365
Q8WVT3,21,0,0.23689362
Q96IK1,21,0,0.30167317
Q14457,21,0,0.55438864
Q96K19,21,0,0.4925977
A8K0Z3,21,0,0.23254508
Q8N4H5,21,0,0.28270113
Q96B49,21,0,0.28270113
Q9P0U1,21,0,0.28270113
Q12929,21,0,0.4263559
Q8TE68,21,0,0.4263559
Q9H6S3,21,0,0.4263559
Q8TE67,21,0,0.4263559
P21860,21,1,0.6119586
Q53HC0,21,0,0.5052413
O60346,21,0,0.28374535
Q6ZVD8,21,0,0.28374535
Q92575,21,0,0.4263559
P10071,21,0,0.5179202
Q8IZJ1,21,0,0.46359557
Q6UXZ4,21,0,0.46359557
Q9P0L0,21,0,0.65203404
Q9UHG0,21,0,0.50890714
Q9UQF2,21,0,0.59091383
O95292,21,0,0.65203404
Q6NSJ5,21,0,0.35411525
Q6P9F7,21,0,0.35411525
Q7L1W4,21,0,0.35411525
Q8IWT6,21,0,0.35411525
Q8TDW0,21,0,0.35411525
Q9BX66,21,0,0.4263559
O43299,21,0,0.3304576
Q9H0R1,21,0,0.3304576
O75298,21,0,0.54875124
Q09328,21,0,0.618453
Q14CW9,21,0,0.2764182
Q86TJ2,21,0,0.2764182
P00813,21,1,0.27351385
Q14654,21,1,0.5753372
Q9H8E8,21,0,0.28293505
Q9ULM3,21,0,0.28293505
Q68CZ1,21,0,0.6467
Q8TDR0,21,0,0.6992244
Q13049,21,0,0.65203404
O43924,21,0,0.6293504
Q96MD2,21,0,0.4239743
Q92600,21,0,0.23490459
Q8TAA9,21,0,0.49192667
Q9P0J7,21,0,0.46206954
Q9UQ90,21,0,0.45181692
P0DPB3,21,0,0.47006384
P61073,21,1,0.71256274
P12273,21,0,0.4876619
Q7Z589,21,0,0.3011289
Q5BKZ1,21,0,0.2699078
Q9BVT8,21,0,0.47006384
Q16394,21,0,0.4876619
Q93063,21,0,0.4876619
Q9UK61,21,0,0.46798518
Q96CW5,21,0,0.3304576
Q96RT7,21,0,0.3304576
Q9BSJ2,21,0,0.3304576
Q9UGJ1,21,0,0.3304576
Q9NRD1,21,0,0.28597254
Q96EF6,21,0,0.28597254
Q8NI29,21,0,0.28597254
Q9H4M3,21,0,0.28597254
Q6UVK1,21,0,0.3900099
P24386,21,0,0.46206954
Q92696,21,0,0.46206954
Q9H3K6,21,0,0.4876619
Q13387,21,0,0.50890714
O60568,21,0,0.46206954
Q15848,21,0,0.46206954
O00469,21,0,0.4876619
Q96KX2,21,0,0.46023163
P53004,21,0,0.4263559
O60603,21,1,0.6022773
Q15399,21,0,0.5179202
Q8TEV9,21,0,0.28134957
Q9NVR5,21,0,0.46206954
Q14451,21,0,0.6195123
Q9P0R6,21,0,0.47057804
O95487,21,0,0.4846085
Q15436,21,0,0.4846085
Q9C0C2,21,0,0.23495254
Q15672,21,0,0.3092415
O15151,21,0,0.29057592
P78318,21,0,0.37321734
P78508,21,0,0.3603887
P16083,21,0,0.44190633
P22792,21,0,0.4876619
P14618,21,0,0.6586611
Q99732,21,0,0.47450355
P49770,21,0,0.35411525
Q9NR50,21,0,0.35411525
Q9UI10,21,0,0.35411525
Q14232,21,0,0.35411525
P09669,21,0,0.2506968
Q6UWS5,21,0,0.27315226
Q9ULY5,21,0,0.59091383
Q8N3F8,21,0,0.4876619
P47974,21,0,0.26755035
Q8IXJ9,21,0,0.4907691
Q9H079,21,0,0.44569787
O15054,21,0,0.28627238
Q9NVM4,21,0,0.3092415
A6NED2,21,0,0.4876619
Q8N371,21,0,0.4876619
Q13950,21,0,0.47233567
Q9H0M0,21,0,0.46798518
Q13303,21,0,0.43863416
O95970,21,0,0.4876619
P40121,21,0,0.49373093
Q8WUF5,21,0,0.53635144
Q6UXK2,21,0,0.4876619
Q5VVJ2,21,0,0.41896835
Q9H8V3,21,0,0.31593156
Q9UFD9,21,0,0.45962644
Q5JRA6,21,0,0.4731567
Q96PC5,21,0,0.4731567
Q562F6,21,0,0.37854213
Q92819,21,0,0.59091383
Q92839,21,0,0.50890714
O00219,21,0,0.50890714
P16070,21,1,0.664421
Q14721,21,0,0.66215545
Q9NPH3,21,0,0.65849936
Q9UJU2,21,0,0.3831442
Q9BXB1,21,0,0.41330305
Q9NRM7,21,0,0.6281177
P61371,21,0,0.5799808
Q7Z2W4,21,0,0.30025637
Q96P70,21,0,0.2529112
Q9BTT0,21,0,0.2661598
Q8WU17,21,0,0.618453
Q96JJ3,21,0,0.6009996
Q99836,21,0,0.63526833
A6ND01,21,0,0.4876619
Q9Y6X3,21,0,0.5179202
Q9UPN3,21,0,0.4876619
P51810,21,0,0.62489593
Q9NXR1,21,0,0.47460204
P21554,21,1,0.7142601
P43115,21,1,0.5052413
P30989,21,1,0.6770363
P34972,21,1,0.7008201
P29373,21,0,0.41968673
Q9Y284,21,0,0.4876619
Q15561,21,0,0.62472177
Q8NHY3,21,0,0.5572601
Q8N108,21,0,0.3054981
Q8N344,21,0,0.28627238
Q8NB16,21,0,0.41023794
Q7Z3U7,21,0,0.46206954
Q9Y3R5,21,0,0.46206954
Q9UQ13,21,0,0.59574294
Q9UBG0,21,0,0.49037272
Q6NTE8,21,0,0.3143993
P15941,21,1,0.29529637
Q9GZZ1,21,0,0.45181692
Q147X3,21,0,0.46206954
Q5VZE5,21,0,0.46206954
P61599,21,0,0.4876619
Q14CX7,21,0,0.4876619
Q96AH0,21,0,0.4925977
Q9NRY2,21,0,0.53762877
Q9BQ15,21,0,0.4925977
Q15155,21,0,0.46206954
Q969V3,21,0,0.46206954
Q9NYK1,21,1,0.47450355
O95900,21,0,0.3304576
Q9NPE2,21,0,0.3304576
Q9H7T9,21,0,0.47006384
Q86UR1,21,0,0.4786646
Q8WYA6,21,0,0.25849313
O14894,21,0,0.6770363
Q8NEV8,21,0,0.47006384
Q9Y371,21,0,0.49192667
Q96SB8,21,0,0.36023524
Q9Y266,21,0,0.4661752
P40818,21,0,0.46359557
Q5JSS6,21,0,0.4876619
Q96M98,21,0,0.4876619
O43521,21,0,0.52214277
Q86VP3,21,0,0.3329299
Q9NS91,21,0,0.4554032
Q9BY11,21,0,0.55510855
Q9UNF0,21,0,0.55510855
Q9UKS6,21,0,0.55510855
P11226,21,0,0.46206954
Q96Q45,21,0,0.4876619
P41240,21,0,0.45777142
Q5T2S8,21,0,0.44569787
Q96M63,21,0,0.44569787
O95256,21,0,0.46206954
Q92673,21,0,0.4889206
P40197,21,0,0.42930046
P48061,21,1,0.46408114
P54727,21,0,0.6209836
Q86XT2,21,0,0.36407435
O75800,21,0,0.30016968
Q8WXU2,21,0,0.4277841
Q9BUH6,21,0,0.30219907
Q9UM73,21,1,0.6770363
P29376,21,0,0.6038475
Q99633,21,0,0.26755035
O94842,21,0,0.3513053
Q9C0E2,21,0,0.34498572
Q96QU8,21,0,0.34498572
Q9UIA9,21,0,0.34498572
O43592,21,0,0.34498572
Q7Z3Z2,21,0,0.46206954
Q8N8A2,21,0,0.26502267
Q8NB46,21,0,0.26502267
P85299,21,0,0.3722518
Q6MZQ0,21,0,0.3722518
P26715,21,1,0.4876619
Q13241,21,0,0.4876619
Q9BZL1,21,0,0.24902216
O43670,21,0,0.25849313
Q8N302,21,0,0.25849313
Q92733,21,0,0.25849313
Q5H9F3,21,0,0.29821125
Q8WXX7,21,0,0.2830264
Q9HCM7,21,0,0.2830264
O95503,21,0,0.29431218
O95104,21,0,0.25849313
Q00975,21,1,0.676499
Q8TBZ2,21,0,0.4876619
O94868,21,0,0.4925977
P48436,21,0,0.32577693
Q9Y2C9,21,0,0.55111474
O15455,21,1,0.44101462
P52735,21,0,0.3525432
Q92560,21,0,0.6422799
Q86V97,21,0,0.42868695
Q9Y4D1,21,0,0.43863416
Q96ST8,21,0,0.2362244
Q9Y295,21,0,0.4876619
Q7Z7L7,21,0,0.46023163
Q8WV99,21,0,0.2841005
Q96LK0,21,0,0.44569787
Q9C0D3,21,0,0.33767164
Q15327,21,0,0.6045236
O00139,21,0,0.28598753
Q5SW79,21,0,0.28598753
Q53H12,21,0,0.3304576
Q9Y5J6,21,0,0.3304576
Q9UL40,21,0,0.28627238
Q96C92,21,0,0.47450355
Q8IU54,21,0,0.46359557
Q8IU57,21,0,0.46359557
Q13291,21,0,0.6375172
O60684,21,0,0.46955618
P37198,21,0,0.24215087
P49790,21,0,0.24215087
Q5SRE5,21,0,0.24215087
Q7Z3B4,21,0,0.24215087
Q92621,21,0,0.24215087
Q9BVL2,21,0,0.24215087
Q9NWS0,21,0,0.29214728
P56589,21,0,0.4876619
Q8TBZ6,21,0,0.4876619
Q12891,21,0,0.30841523
P19429,21,0,0.46206954
Q9H2X3,21,0,0.5179202
P50542,21,0,0.50890714
Q9UM00,21,0,0.4876619
P58400,21,0,0.54875124
P68871,21,1,0.63725156
