ProteinId,split_index,true_label,hyper_pred_proba
O43809,8,1,0.71251625
Q8N684,8,0,0.55700856
P17844,8,0,0.7389499
P60896,8,1,0.57069236
Q5VTR2,8,1,0.36394042
Q6W2J9,8,0,0.51756674
Q9BSM1,8,0,0.49822178
O43290,8,1,0.74456537
O75643,8,1,0.7442713
P42285,8,1,0.7332361
P52597,8,0,0.7332361
Q12874,8,1,0.7431328
Q14562,8,1,0.6039636
Q15428,8,1,0.7431328
Q6NZY4,8,0,0.73779464
Q9BUQ8,8,1,0.7442713
Q9H5Z1,8,0,0.6039636
Q9UJV9,8,1,0.6039636
Q12905,8,1,0.7397646
O00750,8,0,0.37236285
P04626,8,0,0.46552885
Q96FZ7,8,1,0.55888057
Q9BRG1,8,1,0.36394042
Q96P71,8,0,0.30598804
Q8IWI9,8,0,0.5449747
Q9H0U3,8,0,0.6148819
Q14191,8,0,0.43727994
P16104,8,0,0.59426695
Q8N257,8,0,0.5813621
Q71U36,8,0,0.6827248
Q13127,8,0,0.45268837
O14727,8,0,0.4443194
O00255,8,0,0.625017
Q16584,8,0,0.35409138
O75534,8,0,0.48863795
O00571,8,0,0.4993432
O14979,8,0,0.58579034
Q92841,8,0,0.73872846
Q9NRR4,8,0,0.4474495
O95071,8,0,0.4655243
P07437,8,1,0.47929245
P68104,8,1,0.7111626
O43524,8,0,0.33711743
P34059,8,0,0.37236285
Q9HCK5,8,0,0.30598804
Q9UKV8,8,0,0.4208191
O95229,8,0,0.58810985
Q6P1K2,8,1,0.5354127
Q96IY1,8,1,0.5354127
Q9H081,8,1,0.6148819
Q9H410,8,1,0.5354127
Q15797,8,0,0.32211295
Q9H9Y6,8,1,0.4526591
Q9NYV6,8,1,0.32379985
P10911,8,0,0.36394042
P30279,8,0,0.394063
P42771,8,0,0.36394042
O15126,8,0,0.38687235
O15127,8,0,0.38687235
P01112,8,0,0.43241924
P12018,8,0,0.36394042
P15814,8,0,0.36394042
Q86XR7,8,0,0.4288193
P02545,8,0,0.60468996
P35580,8,0,0.45147404
Q7RTV0,8,1,0.7393051
Q86XP3,8,1,0.620176
P63162,8,0,0.5947155
P78357,8,0,0.44247904
P13612,8,0,0.4084922
P49023,8,0,0.48880014
Q9Y6R4,8,0,0.36394042
P46940,8,0,0.49579725
P30622,8,0,0.36394042
P11831,8,0,0.34692225
P19419,8,0,0.43784538
P28324,8,0,0.4288193
O43914,8,0,0.29014802
Q9GZX9,8,0,0.38350812
P48039,8,0,0.27040517
O75531,8,1,0.46179482
P43004,8,0,0.29014802
Q9Y239,8,0,0.29014802
P30530,8,0,0.40568867
P51692,8,0,0.31767932
P42229,8,0,0.2849113
Q9UDY8,8,0,0.46791068
O95999,8,0,0.47628057
P25963,8,0,0.45440632
P31749,8,0,0.4203536
P10275,8,0,0.53167355
Q9UKG1,8,0,0.34957427
Q13564,8,0,0.30598804
Q8TBC4,8,1,0.30598804
Q6VMQ6,8,0,0.32379985
P42858,8,0,0.4005028
P61006,8,0,0.26257658
Q01518,8,0,0.35121045
P62834,8,0,0.42067704
Q7Z5R6,8,0,0.32211295
P17787,8,0,0.394063
P43681,8,0,0.38687235
P62760,8,0,0.36394042
P01137,8,0,0.43727994
Q03405,8,0,0.43181628
Q14773,8,0,0.35121045
P05106,8,0,0.45064223
Q08722,8,0,0.47263023
Q16363,8,0,0.36394042
Q9Y490,8,0,0.46430686
Q9NPI5,8,0,0.36394042
P19320,8,0,0.34821507
P57087,8,0,0.36394042
Q13191,8,0,0.36394042
Q9H5V8,8,0,0.34957427
P46109,8,0,0.49414688
Q07889,8,0,0.47754484
P22888,8,0,0.28334212
O14931,8,0,0.30598804
P43403,8,0,0.35927078
P15498,8,0,0.47967377
P11836,8,0,0.42985287
P15391,8,0,0.277946
Q9UBK2,8,0,0.40776652
P11308,8,0,0.38350812
P01033,8,0,0.36394042
O15294,8,1,0.6248549
Q15596,8,0,0.42959672
O15117,8,0,0.37236285
Q9NYJ8,8,0,0.5025601
Q12888,8,0,0.4645572
Q6UWZ7,8,0,0.37236285
P14921,8,0,0.32766354
Q01860,8,0,0.30598804
P29374,8,0,0.5556464
Q8WYB5,8,0,0.41176894
Q92794,8,0,0.41176894
Q96T58,8,0,0.4507293
P12314,8,0,0.4288193
P63000,8,0,0.47859442
Q9UPY3,8,0,0.46071357
Q5JS54,8,1,0.30598804
Q9BT73,8,1,0.30598804
P47897,8,1,0.44653443
P12755,8,0,0.42600495
P37108,8,1,0.63757855
P55209,8,0,0.63757855
Q6P3W7,8,0,0.63757855
Q92522,8,0,0.63757855
Q9Y253,8,0,0.5607074
P38432,8,0,0.30598804
Q3ZCQ8,8,0,0.49867055
P41231,8,0,0.24732961
Q03113,8,0,0.35121045
P42336,8,0,0.26257658
P31751,8,0,0.2618513
O60895,8,0,0.40497696
Q86VW2,8,0,0.36394042
Q9NQB0,8,0,0.38687235
P50552,8,0,0.32766354
P10646,8,0,0.4594247
O95837,8,0,0.30598804
Q92888,8,0,0.4487365
P16220,8,0,0.27251837
P12757,8,0,0.34821507
O14828,8,0,0.36394042
P56279,8,0,0.2849113
Q8IZQ8,8,0,0.36394042
P62491,8,0,0.4106012
O76031,8,0,0.25726387
P56817,8,0,0.32766354
O43541,8,0,0.31784558
Q9UBT7,8,0,0.31784558
P35221,8,0,0.38687235
Q92574,8,0,0.47506583
Q14318,8,0,0.34957427
Q9Y3D6,8,0,0.30598804
P23511,8,0,0.44576305
P25208,8,0,0.42985287
Q13952,8,1,0.44576305
Q9UKV5,8,0,0.3948732
Q9BQE4,8,0,0.5655438
Q9GZP9,8,0,0.58362544
P41970,8,0,0.36394042
P41091,8,1,0.5607074
Q9Y6J0,8,0,0.4439286
Q15653,8,0,0.61017704
O15027,8,0,0.55888057
P10276,8,0,0.31520724
P19793,8,0,0.44707498
Q9UMX0,8,0,0.4604809
Q13608,8,0,0.36394042
O75390,8,0,0.36394042
O60271,8,0,0.42921838
O15446,8,0,0.5911316
O95602,8,1,0.5911316
Q9GZS1,8,1,0.5911316
Q8N163,8,0,0.352233
P60842,8,1,0.6001782
Q13451,8,0,0.61720383
Q8N5C8,8,0,0.4333959
P51151,8,0,0.38350812
Q8IX12,8,0,0.5201273
O95835,8,0,0.45694667
Q92556,8,0,0.394063
P10828,8,0,0.27442345
Q9Y6A5,8,0,0.36394042
Q9BVI0,8,0,0.6582739
P01009,8,0,0.31784558
P21453,8,0,0.27040517
P28221,8,0,0.28334212
P08908,8,0,0.25252515
Q9H2S9,8,0,0.30598804
Q15466,8,0,0.27251837
P26992,8,0,0.43144748
P50402,8,0,0.61955684
Q12965,8,0,0.5607074
Q02539,8,0,0.6592193
Q9H503,8,0,0.5290099
Q9P287,8,0,0.56589717
O00148,8,0,0.7316309
P14866,8,1,0.7316309
Q9Y2U8,8,0,0.44126192
Q14674,8,1,0.32766354
O94887,8,0,0.35641077
P17948,8,0,0.26257658
Q92882,8,0,0.36394042
P35916,8,0,0.26257658
Q9UBE0,8,1,0.38687235
Q9UBT2,8,1,0.38687235
Q14194,8,0,0.36394042
P25445,8,0,0.435036
Q8IXI1,8,0,0.38687235
Q5S007,8,0,0.4005028
P54819,8,0,0.36394042
P10636,8,0,0.33474112
P63167,8,0,0.5420968
Q9Y6G9,8,0,0.471448
Q14203,8,0,0.4684559
Q15746,8,0,0.36394042
P46379,8,0,0.47967377
P14672,8,0,0.36394042
Q15027,8,0,0.36394042
Q92731,8,0,0.30274105
O15120,8,0,0.38687235
Q6IQ23,8,0,0.30598804
Q14524,8,0,0.31767932
P24468,8,0,0.30598804
Q02078,8,0,0.31784558
Q9HBA0,8,0,0.5859758
Q96PD7,8,0,0.30598804
Q99933,8,0,0.27642378
P27824,8,0,0.55888057
Q5TGZ0,8,0,0.557527
Q9NX63,8,0,0.558571
P02792,8,0,0.30598804
P02794,8,0,0.32766354
P04141,8,0,0.36394042
P15509,8,0,0.36394042
Q8IWY9,8,0,0.39071897
Q8IYI6,8,0,0.5607074
P03950,8,0,0.2618513
P13489,8,0,0.30598804
Q9BW83,8,0,0.55888057
Q9H7X7,8,0,0.55888057
P18065,8,0,0.30598804
O00159,8,0,0.52470464
O00522,8,0,0.35761416
P51808,8,0,0.55464697
P63172,8,0,0.51266766
Q8NCM8,8,0,0.55464697
Q8TCX1,8,0,0.55464697
Q8WW35,8,0,0.55464697
O14746,8,0,0.46056852
Q9UPN4,8,0,0.36394042
Q9Y512,8,0,0.557527
P11171,8,0,0.36394042
Q96DX5,8,0,0.37236285
P06865,8,0,0.30598804
P07686,8,0,0.31767932
Q9UBT6,8,0,0.37236285
Q9UBZ9,8,0,0.37236285
Q14344,8,0,0.37236285
O15304,8,0,0.3140594
P11166,8,0,0.36394042
Q99623,8,1,0.43944028
Q9NQC7,8,0,0.46312183
Q01543,8,0,0.37236285
Q9C093,8,0,0.5626155
Q96FC9,8,1,0.57657033
Q96GQ7,8,1,0.37236285
Q9GZL7,8,1,0.42985287
P51159,8,0,0.35121045
Q9NUL7,8,0,0.39071897
Q9NY61,8,1,0.36394042
Q9Y2G2,8,0,0.36262432
Q9NX02,8,0,0.37236285
O60939,8,0,0.38350812
P62942,8,0,0.43407315
Q96CX2,8,0,0.36394042
Q6ZWB6,8,0,0.36394042
Q68DU8,8,0,0.36394042
Q9Y2R0,8,0,0.59140277
Q8N5G0,8,0,0.30598804
P43355,8,0,0.36394042
Q8WXF7,8,0,0.2580604
Q8NHH9,8,0,0.32766354
Q6DD88,8,0,0.32766354
O15273,8,0,0.30598804
Q8WZ42,8,0,0.30598804
Q68CZ6,8,1,0.5607074
Q9BT25,8,1,0.5607074
P20648,8,0,0.30598804
P51164,8,0,0.30598804
Q2KHM9,8,0,0.34957427
P36404,8,1,0.46273008
Q96JG6,8,0,0.37236285
O43617,8,1,0.6253792
O75865,8,0,0.6253792
Q5T215,8,0,0.559145
Q86SZ2,8,0,0.6253792
Q8IUR0,8,1,0.6253792
Q9Y3C0,8,0,0.6252344
P16615,8,1,0.43784538
P26678,8,0,0.40217355
O00631,8,0,0.39287937
O14983,8,0,0.38687235
Q92575,8,0,0.36394042
Q9HAR2,8,0,0.39287937
Q9UHG0,8,0,0.30598804
Q15907,8,0,0.38687235
Q6NSJ5,8,0,0.43944028
Q6P9F7,8,0,0.39071897
Q7L1W4,8,0,0.43944028
Q8IWT6,8,0,0.35725015
Q8TDW0,8,0,0.43944028
O75147,8,0,0.4461979
Q9H0W5,8,0,0.45186076
Q15223,8,0,0.32766354
Q9NQS3,8,0,0.30598804
Q9BY67,8,0,0.4288193
Q9Y2J2,8,0,0.36394042
P35240,8,0,0.43144748
P02730,8,0,0.36394042
Q9H310,8,0,0.36394042
Q99593,8,0,0.4439286
Q01658,8,1,0.6213378
Q9H8E8,8,0,0.6213378
Q9UMX1,8,0,0.30598804
P50570,8,1,0.4487365
Q92974,8,0,0.56962144
Q96N67,8,0,0.559145
P78552,8,0,0.39287937
Q8TDR0,8,0,0.30984995
Q9UJ90,8,0,0.32766354
O43525,8,0,0.32211295
O43526,8,0,0.3140594
Q15813,8,0,0.42992997
Q99426,8,1,0.36394042
O00212,8,0,0.32766354
Q8N157,8,0,0.31952065
Q9H9A5,8,0,0.5131521
O95935,8,0,0.30598804
Q9UMR3,8,0,0.30984995
O95136,8,0,0.27154642
P04899,8,0,0.34621856
P61073,8,0,0.25537646
P35348,8,0,0.25451216
Q08462,8,0,0.5354127
Q6ZNE5,8,0,0.5910958
O14791,8,0,0.59323317
P25311,8,0,0.30598804
P00450,8,0,0.32379985
Q9Y3Y2,8,0,0.39071897
Q9UBU6,8,0,0.5556464
Q8IVH4,8,0,0.30598804
Q7L5D6,8,0,0.36394042
Q9BVT8,8,0,0.36394042
Q86WV6,8,0,0.4005028
P27449,8,1,0.559145
P61421,8,1,0.559145
Q9P0N9,8,0,0.36394042
P15502,8,0,0.34957427
Q8WZ75,8,0,0.30598804
Q13467,8,0,0.36394042
P20336,8,0,0.36394042
Q8NFR3,8,0,0.34957427
Q92688,8,0,0.48863795
Q9P2A4,8,0,0.36394042
Q96AY3,8,0,0.30598804
P35346,8,0,0.25029403
P30872,8,0,0.32646096
P32745,8,0,0.36394042
Q15399,8,0,0.30598804
P61224,8,0,0.36394042
Q9P2W3,8,0,0.32025754
Q13285,8,0,0.394063
P07602,8,0,0.38350812
Q5TC82,8,0,0.30598804
Q9P0R6,8,0,0.45220438
Q9Y6B6,8,0,0.39071897
P54253,8,0,0.30598804
P08183,8,0,0.42992997
P05026,8,0,0.41052565
Q15049,8,0,0.51464117
P36957,8,0,0.37236285
Q02218,8,0,0.37236285
Q14CZ8,8,0,0.5354127
Q8NDI1,8,0,0.36394042
Q6UWS5,8,0,0.57316005
P25101,8,0,0.2849113
Q01362,8,0,0.30598804
P51153,8,0,0.30598804
Q6ZUT3,8,0,0.29014802
Q07352,8,0,0.30598804
P47974,8,0,0.30598804
Q8IXI2,8,0,0.30598804
Q9Y580,8,0,0.5856171
O75449,8,0,0.37236285
Q9BW62,8,0,0.37236285
Q8WUB8,8,0,0.58344144
Q9H0M0,8,0,0.36394042
Q8NCD3,8,1,0.5190103
Q96QV6,8,0,0.56589717
O95985,8,0,0.30598804
Q9H7E2,8,0,0.30598804
Q6ZSZ5,8,0,0.36394042
P40121,8,0,0.30598804
Q53EZ4,8,0,0.30598804
P15336,8,0,0.35121045
Q5VVJ2,8,0,0.36394042
P84077,8,0,0.44247904
Q9NPH3,8,0,0.43116808
Q8IZD2,8,0,0.36394042
Q96MU8,8,0,0.36394042
Q96B45,8,0,0.5607074
Q96FH0,8,0,0.5607074
Q96GS4,8,0,0.5607074
Q16181,8,0,0.36394042
Q96S44,8,1,0.37236285
Q9Y3C4,8,0,0.37236285
Q9NUL5,8,0,0.36394042
Q9NRM7,8,0,0.3140594
P62745,8,0,0.30598804
Q12802,8,0,0.34780258
Q13761,8,0,0.36394042
O43294,8,0,0.27048647
Q96JJ3,8,0,0.47697365
Q99836,8,0,0.43036398
P26038,8,0,0.44432947
P35241,8,0,0.39071897
Q7Z4T9,8,0,0.37236285
P14679,8,0,0.2849113
Q9NYP3,8,1,0.39071897
Q9NXL9,8,0,0.43944028
Q9NXR1,8,0,0.30598804
P21728,8,0,0.33711743
P30542,8,0,0.25559083
P21554,8,0,0.2508692
P32245,8,0,0.22990663
P41968,8,0,0.22990663
Q92847,8,0,0.23081304
P43115,8,0,0.30598804
P21731,8,0,0.22990663
P43119,8,0,0.23463473
Q01726,8,0,0.22990663
Q01718,8,0,0.28334212
Q8TCY5,8,0,0.23463473
P32241,8,0,0.27251837
P47872,8,0,0.27040517
P34972,8,0,0.27251837
P49190,8,0,0.31784558
P47871,8,0,0.3366834
Q9UH03,8,0,0.30598804
Q96A33,8,0,0.30598804
P34995,8,0,0.30598804
O95785,8,0,0.5626155
Q969V6,8,0,0.30598804
Q9H8S9,8,0,0.36394042
O75110,8,0,0.36394042
Q9GZZ1,8,1,0.36394042
Q147X3,8,0,0.36394042
Q5VZE5,8,0,0.36394042
P61599,8,1,0.30598804
Q9NPP4,8,0,0.44432947
Q9Y5S8,8,0,0.37236285
Q16666,8,0,0.39287937
Q15080,8,0,0.48226255
P04839,8,0,0.58475304
Q07869,8,0,0.33457172
P30411,8,0,0.2508692
P00797,8,0,0.32766354
Q02556,8,0,0.36394042
P10914,8,0,0.30598804
P48552,8,0,0.25675872
Q9NPA0,8,0,0.5461438
Q8IY18,8,0,0.58658904
Q96MF7,8,0,0.51464117
Q96SB8,8,1,0.58658904
P53384,8,1,0.30598804
Q9Y5Y2,8,0,0.30598804
Q4VC05,8,0,0.6405254
Q8WUZ0,8,0,0.6405254
O15160,8,1,0.56589717
P0DPB6,8,0,0.56589717
Q9NVU0,8,1,0.56589717
P01730,8,0,0.46586746
O00187,8,0,0.36394042
P48740,8,0,0.36394042
Q9NQ40,8,0,0.30598804
Q9BVW5,8,1,0.30598804
Q9UNS1,8,1,0.32646096
P36405,8,0,0.36394042
Q96TA2,8,0,0.36394042
Q9H300,8,0,0.36394042
P14784,8,0,0.435036
P01589,8,0,0.37236285
Q14116,8,0,0.38687235
O95256,8,0,0.36394042
P16035,8,0,0.38687235
P41208,8,0,0.4467769
Q5JVF3,8,1,0.40852538
P35227,8,0,0.49867055
Q3KNV8,8,0,0.46878356
Q86SE9,8,0,0.46878356
Q9H7P6,8,0,0.5164759
Q8NEV9,8,0,0.32766354
P54727,8,0,0.32211295
Q8NA54,8,0,0.53640825
P20585,8,0,0.30598804
Q9ULC3,8,0,0.36394042
Q9UJM3,8,0,0.3614805
Q16625,8,0,0.42992997
O43395,8,1,0.7431328
P51149,8,0,0.44247904
Q96NA2,8,0,0.42992997
Q9BXW6,8,0,0.37236285
P48454,8,0,0.30598804
Q02846,8,0,0.38687235
Q9NQL2,8,0,0.39071897
Q6IN85,8,0,0.36394042
Q9HB90,8,0,0.53640825
Q9Y5X4,8,0,0.30598804
P85299,8,0,0.39071897
Q6MZQ0,8,0,0.39071897
Q8ND04,8,0,0.36394042
Q9H0W8,8,0,0.36394042
Q9HCN4,8,1,0.30598804
Q9UHW5,8,1,0.30598804
Q969Q5,8,0,0.36394042
Q15669,8,0,0.30598804
Q9NRH1,8,1,0.30598804
Q9Y2T7,8,0,0.30598804
P41223,8,1,0.60171056
Q9BZL1,8,1,0.6039479
P84103,8,1,0.6694946
Q8IWZ8,8,1,0.59176457
Q5H9F3,8,0,0.5461438
Q8TEK3,8,0,0.30598804
Q30201,8,0,0.36394042
Q9Y2C9,8,0,0.39287937
Q76L83,8,0,0.31784558
Q86V97,8,0,0.30598804
P20338,8,0,0.43944028
A3KN83,8,1,0.35121045
P82979,8,0,0.38350812
Q9Y295,8,0,0.30598804
P55039,8,0,0.30598804
Q92734,8,0,0.4594247
Q9HBE5,8,0,0.36394042
Q5VT06,8,0,0.37236285
Q9UNT1,8,0,0.37236285
Q9NUN5,8,0,0.30598804
Q16281,8,0,0.30598804
P52630,8,0,0.36394042
Q00978,8,0,0.36394042
Q8IY31,8,0,0.39071897
P21580,8,0,0.5911316
Q9NYC9,8,0,0.37236285
Q9UL40,8,0,0.37236285
Q9Y485,8,0,0.36394042
O60573,8,0,0.36394042
Q96C92,8,0,0.36394042
Q96BY7,8,0,0.36394042
P49792,8,0,0.60171056
Q8NFH5,8,0,0.60171056
Q8TEM1,8,0,0.60171056
Q96HA1,8,0,0.60171056
P01116,8,0,0.27048647
P21145,8,0,0.30598804
Q9BQS7,8,0,0.38687235
Q9NP59,8,0,0.38687235
O00623,8,0,0.32766354
O60683,8,0,0.30598804
P58400,8,0,0.30598804
P09871,8,0,0.43944028
Q08380,8,0,0.30598804
P01023,8,0,0.30598804
P98160,8,0,0.30598804
O15146,8,0,0.30598804
Q13477,8,0,0.36394042
P10826,8,0,0.31784558
P13631,8,0,0.30820063
P02671,8,0,0.36394042
P02675,8,0,0.36394042
P05121,8,0,0.31784558
Q13133,8,0,0.33474112
P55055,8,0,0.277946
Q03181,8,0,0.31784558
P37231,8,0,0.2763776
P23771,8,0,0.5461438
P22736,8,0,0.31784558
Q96RI1,8,0,0.26257658
Q14994,8,0,0.30598804
O75469,8,0,0.30598804
P43354,8,0,0.31784558
P48443,8,0,0.3469988
Q13972,8,0,0.30598804
O95838,8,0,0.27251837
Q8TDF5,8,0,0.36262432
P06401,8,0,0.3427134
Q9HB29,8,0,0.40080354
Q9UPQ3,8,0,0.36394042
Q96PM5,8,0,0.36394042
P78317,8,0,0.38687235
P25092,8,0,0.27702558
Q8NAC3,8,0,0.4057235
P30305,8,0,0.31784558
Q13772,8,0,0.32766354
P82094,8,0,0.30598804
O14595,8,0,0.30598804
Q9GZU7,8,0,0.30598804
O15194,8,0,0.32766354
Q86W56,8,0,0.32766354
P51843,8,0,0.32766354
P23769,8,0,0.30598804
Q9Y6F6,8,0,0.37236285
P21359,8,0,0.31784558
O95238,8,0,0.30598804
P13056,8,0,0.30598804
P49116,8,0,0.30598804
O95164,8,0,0.30598804
Q8IW50,8,0,0.30598804
P32455,8,0,0.38687235
P42338,8,0,0.30598804
P48736,8,0,0.32766354
O95563,8,0,0.30598804
Q9Y5U8,8,0,0.30598804
O75556,8,0,0.30598804
Q9HCD5,8,0,0.32766354
Q92570,8,0,0.30598804
O00329,8,0,0.32766354
O00459,8,0,0.32766354
Q9BZ71,8,0,0.30598804
O00562,8,0,0.30598804
Q9BZ72,8,0,0.30598804
Q9UKV0,8,0,0.26257658
P09683,8,0,0.39071897
Q06413,8,0,0.31784558
Q14814,8,0,0.32766354
P25021,8,0,0.32766354
P35225,8,0,0.39287937
P06881,8,0,0.5354127
P35318,8,0,0.51464117
O14793,8,0,0.2849113
P01241,8,0,0.4594247
P57789,8,0,0.29014802
P53396,8,0,0.29014802
P28907,8,0,0.4164252
P01903,8,0,0.37236285
P01911,8,0,0.37236285
P11912,8,0,0.30598804
P40259,8,0,0.30598804
P09693,8,0,0.51464117
P18627,8,0,0.5354127
Q96NY8,8,0,0.31767932
P28289,8,0,0.30598804
Q9NWK9,8,0,0.30598804
Q96G30,8,0,0.25675872
P00736,8,0,0.39071897
P30518,8,0,0.2849113
Q969F8,8,0,0.30984995
P00439,8,0,0.29014802
P15538,8,0,0.29014802
P11511,8,0,0.29014802
P47211,8,0,0.32211295
P10635,8,0,0.2849113
P25103,8,0,0.32766354
P05181,8,0,0.31784558
P08684,8,0,0.24958079
P51788,8,0,0.30598804
P29275,8,0,0.27048647
P20815,8,0,0.2849113
P11712,8,0,0.30598804
Q16678,8,0,0.30598804
Q7Z2W7,8,0,0.2849113
P43146,8,0,0.30598804
Q8NER1,8,0,0.31767932
Q15116,8,0,0.30598804
P49895,8,0,0.29014802
P02760,8,0,0.30598804
P01308,8,0,0.30598804
Q9UHK0,8,0,0.30598804
P14324,8,0,0.29014802
Q14973,8,0,0.2849113
Q96RJ0,8,0,0.31767932
Q9ULW5,8,0,0.30598804
P51693,8,0,0.31784558
Q4U2R8,8,0,0.2849113
Q96S37,8,0,0.30598804
Q9NSA0,8,0,0.30598804
Q99808,8,0,0.2849113
Q14542,8,0,0.30598804
P23975,8,0,0.2849113
P31645,8,0,0.29014802
P32239,8,0,0.31767932
P32238,8,0,0.32766354
P13945,8,0,0.30598804
Q07699,8,0,0.3915203
Q01118,8,0,0.30598804
Q9NY72,8,0,0.30598804
Q9UQD0,8,0,0.36394042
Q15858,8,0,0.36394042
P56373,8,0,0.29014802
Q13733,8,0,0.32766354
P54709,8,0,0.43944028
P14415,8,0,0.37236285
Q6SZW1,8,0,0.37236285
P04233,8,0,0.32766354
Q9UKP6,8,0,0.30598804
P0DP25,8,0,0.30598804
P43088,8,0,0.31767932
P11274,8,0,0.43708405
P13866,8,0,0.43944028
P31639,8,0,0.30598804
Q13113,8,0,0.30598804
Q70Z35,8,0,0.30598804
P35625,8,0,0.30598804
P35414,8,0,0.22990663
P46663,8,0,0.31784558
P35462,8,0,0.22990663
Q00872,8,0,0.30598804
Q9Y2T6,8,0,0.26051918
P49682,8,0,0.30598804
Q96RI0,8,0,0.2849113
Q9UBL9,8,0,0.30598804
P08912,8,0,0.31767932
P08173,8,0,0.31767932
Q99788,8,0,0.2849113
P25024,8,0,0.2849113
P32249,8,0,0.31767932
Q9NS75,8,0,0.30598804
P16473,8,0,0.28334212
O94955,8,0,0.39071897
O43614,8,0,0.24958079
P21452,8,0,0.31784558
P29371,8,0,0.29014802
P20594,8,0,0.29014802
Q92633,8,0,0.22990663
P46093,8,0,0.22990663
Q15743,8,0,0.2618513
P09486,8,0,0.30598804
Q70SY1,8,0,0.58579034
Q13258,8,0,0.30598804
Q9Y5Y4,8,0,0.30598804
P20839,8,0,0.29014802
P12268,8,0,0.29014802
P30679,8,0,0.30598804
Q9Y5X5,8,0,0.32766354
P49146,8,0,0.30598804
P49771,8,0,0.30598804
Q8NHW3,8,0,0.30598804
Q9BZJ8,8,0,0.30598804
P36021,8,0,0.30598804
O60291,8,0,0.32766354
P28566,8,0,0.30598804
P07101,8,0,0.31767932
P50406,8,0,0.25675872
P46821,8,0,0.30598804
P50993,8,0,0.30598804
Q02223,8,0,0.32766354
Q9NRD8,8,0,0.36262432
Q9NRD9,8,0,0.36262432
P19971,8,0,0.29014802
P40126,8,0,0.30598804
Q63HQ2,8,0,0.30598804
Q8TCC7,8,0,0.30598804
Q05940,8,0,0.30598804
Q8NI17,8,0,0.38687235
P40225,8,0,0.30598804
Q86UE4,8,0,0.30598804
P35070,8,0,0.394063
P07307,8,0,0.314163
P15514,8,0,0.30598804
Q99075,8,0,0.30598804
O14944,8,0,0.30598804
Q8IWE4,8,0,0.38350812
P61081,8,1,0.31784558
Q96GG9,8,0,0.30598804
P36915,8,0,0.30598804
P07332,8,0,0.2849113
Q01668,8,0,0.31784558
Q8N441,8,0,0.38687235
Q8N5V2,8,0,0.36394042
P56524,9,0,0.26327914
Q8WUI4,9,0,0.28866398
Q92903,9,0,0.33007243
O15379,9,1,0.30837113
P61289,9,0,0.30498657
Q06323,9,0,0.6040812
Q9UL46,9,0,0.6040812
O00231,9,1,0.64206994
O00232,9,1,0.64206994
O00233,9,0,0.64206994
O00487,9,1,0.64206994
O43242,9,1,0.64206994
P17980,9,1,0.62324435
P35998,9,1,0.65593445
P48556,9,1,0.64206994
P55036,9,1,0.65593445
P62191,9,1,0.65593445
P62333,9,1,0.65593445
Q15008,9,1,0.64206994
Q99460,9,1,0.64206994
Q9UNM6,9,1,0.65593445
O43747,9,0,0.50172806
Q9BXS5,9,0,0.5907413
Q9Y6Q5,9,0,0.51127154
Q13547,9,0,0.69997936
P20339,9,0,0.48175606
Q92769,9,0,0.70408624
O00189,9,0,0.40964416
O15315,9,0,0.46677658
O43502,9,0,0.45675814
O43543,9,0,0.43476477
O75771,9,0,0.43476477
Q92878,9,0,0.6130348
P60709,9,0,0.6637247
P57740,9,1,0.6352436
P30260,9,1,0.60031426
Q9UJX6,9,1,0.6213883
P13010,9,1,0.6792184
O15514,9,1,0.619598
P19387,9,1,0.6301404
P19388,9,1,0.63529366
P30876,9,1,0.6230702
P35269,9,0,0.61968523
P36954,9,1,0.619598
P52434,9,1,0.6218515
P53803,9,1,0.62821233
P61218,9,1,0.619598
P62487,9,1,0.619598
P62875,9,1,0.6218515
Q00403,9,1,0.6244545
P35226,9,0,0.50428486
Q06587,9,0,0.65891165
Q99496,9,0,0.6754543
P50148,9,0,0.43942705
Q9Y653,9,0,0.46664768
P37287,9,0,0.40964416
Q14442,9,0,0.40964416
P01374,9,0,0.30427635
O14777,9,1,0.44944713
Q8NBT2,9,1,0.5546709
Q9HBM1,9,1,0.40964416
Q9NYB0,9,0,0.60584533
O00213,9,0,0.3966568
P05067,9,0,0.23255153
Q6IBW4,9,1,0.6180425
P42566,9,0,0.39327458
O95299,9,0,0.5496039
O14818,9,1,0.6220016
P20618,9,1,0.6220016
P25786,9,1,0.59114546
P25787,9,1,0.6214175
P25788,9,1,0.6043784
P25789,9,1,0.6220016
P28066,9,1,0.6220016
P28070,9,1,0.6220016
P28072,9,1,0.6220016
P28074,9,1,0.6220016
P49720,9,1,0.6220016
P49721,9,1,0.6220016
P60900,9,1,0.6214175
Q99436,9,1,0.6220016
P63261,9,0,0.50694484
Q13619,9,0,0.60714024
P35244,9,1,0.63596225
P40692,9,0,0.37521386
O43542,9,0,0.54101545
P43246,9,0,0.3602507
P0C0S5,9,0,0.6331774
Q15906,9,0,0.6307975
P62753,9,1,0.74717647
P62987,9,1,0.72139454
P83111,9,0,0.4517917
P78527,9,0,0.7165594
P23246,9,1,0.6300859
P43243,9,0,0.6237979
Q15233,9,0,0.31079745
Q13326,9,0,0.43189275
Q92629,9,0,0.43189275
Q5XPI4,9,0,0.33007243
P25205,9,1,0.60624576
P33991,9,1,0.624755
